FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.04803501698335491,0.053693577949878044,0.060035509814143524,0.06719292203683343,0.07533255772056438,0.08464818611847513,0.09535492728298842,0.10768656802591521,0.12189267600584372,0.1382386456380451,0.15700494129337428,0.17848704582586583,0.2029973203845618,0.23086520430997393,0.26243778152047537,0.298082104253961,0.33818646964631255,0.38316170821288864,0.4334413459995421,0.48948428570270386,0.5517774257003814,0.6208369570263721,0.6972087439246502,0.7814683238493656,0.8742217060608808,0.9761143542957812,1.0878291431412985,1.2100851616034416,1.3436382097506503,1.4892807393080991,1.6478478779168664,1.820227349779402,2.0073468385770386,2.2101719474601556,2.429706199048189,2.666992367493071,2.9231344140604225,3.199289074853099,3.4966430638293997,3.816412333914034,4.159842024016678,4.528216675273949,4.922896121413968,5.345258490842012,5.796682736663659,6.278548636684754,6.792238867671127,7.339192707791717,7.9208783440513475,8.538715219490744,9.194070811689718,9.88826056369373,10.622589882900236,11.398402407264147,12.216938189412454,13.0793090411625,13.98649853352198,14.939392231314104,15.938889783310582,16.98574571463759,18.08050373316042,19.223496678887095,20.41486909516507,21.65473206777063,22.943027943418137,24.27942848183296,25.663334438218097,27.093890824599256,28.57016694257932,30.091067727322258,31.65522061056764,33.26097741494907,34.90641930554624,36.58952618071544,38.308163034892715,40.05997280362806,41.84239173248608,43.65264937704576,45.48785224471314,47.34510207249191,49.22135034818413,51.113475226498736,53.018283313174386,54.932510253279425,56.85294945266486,58.77635606426358,60.69947041348276,62.619126248088115,64.5322507382038,66.43586447631249,68.32708389349007,70.20304671942203,72.06099264276702,73.89835332952853,75.71275313709356,77.50200892025194,79.26405523312408,80.99686238347877,82.69859810775125,84.36764947365275,86.00262288017063,87.60234048712513,89.165689847306,90.69163949668254,92.17935872957692,93.62820405742929,95.03771920879771,96.40762543904142,97.73767031035727,99.02769794491381,100.27769874234363,101.4877957626118,102.65824472601582,103.78942755522293,104.88172782779421,105.9355906542158,106.9515538938823,107.93023052131134,108.87230862614365,109.77855128659249,110.64972934986254,111.48661075945196,112.29001908891865,113.06080725259406,113.79985750558328,114.508081443765,115.18641318841313,115.83574345362565,116.4569750594072,117.05101876946009,117.6187848333568,118.1611829865401,118.679122450323,119.17350851719266,119.64520006886781,120.09504507234993,120.52388263125147,120.9325365703632,121.32181543565443,121.69251249427273,122.04540573454422,122.38124837558166,122.70074884183418,123.0046027675321,123.2934874586191,123.56806136264203,123.82896406875088,124.07681630769895,124.31221995184264,124.53575361973049,124.74795090102978
13003,"Atkinson County, Georgia",0.048583893299875655,0.05339900801183193,0.058675889164008295,0.06447265663554946,0.07085793998203657,0.07790934316460879,0.0857122767870534,0.09435942746873358,0.10395020449139372,0.11459084279259804,0.12639436240262902,0.13948064854087133,0.15397704218636904,0.1700185303764651,0.1877479348443971,0.20731667727339148,0.228885252167219,0.2526235551365502,0.27871090671457954,0.3073368281337267,0.3387026211494836,0.37302095673317565,0.4105157722993847,0.4514222717059492,0.4959872095373904,0.5444725238423973,0.5971542769450662,0.6543210098784484,0.7162738351203473,0.7833263475294233,0.8558067916297192,0.9340630767849388,1.0184550619998,1.1093531928460332,1.2071385014623845,1.3122030699250509,1.4249596275329242,1.545837184351563,1.6752690845927498,1.8136925657633904,1.9615487337037276,2.119287001559835,2.2873807274862763,2.4663007091118407,2.6565071287341535,2.8584495533196606,3.0725680773686275,3.2993168475415464,3.5391506007037856,3.79249271209973,4.059733975835709,4.341232660441851,4.637333799791994,4.948386044728235,5.274687424879868,5.616477045353401,5.97393508673254,6.347196814881883,6.736394125452083,7.141596739722299,7.56279328480898,7.999891308411608,8.452727128330823,8.921121309341082,9.404829835909974,9.903519102091698,10.416766268340671,10.944065253290947,11.484886623816656,12.038644619209826,12.604675175004843,13.182238173985471,13.770519184334177,14.368680554194452,14.975848931308871,15.591100331893822,16.213468849414358,16.84194665458414,17.47550657454039,18.113121331737617,18.753734792439793,19.396295406451294,20.039756785476243,20.68307784667411,21.325246758356695,21.965240951931264,22.60205616718048,23.234738838066505,23.862386092730986,24.484145753495056,25.099203563437342,25.706745046558904,26.30600903470438,26.8963027817872,27.477001879103,28.0475501278153,28.60742781126101,29.156130586804593,29.6932194712954,30.218322368827476,30.731134070739575,31.231415056342307,31.718944123904997,32.1935267637702,32.65502632432828,33.10335804617724,33.538489062122736,33.96043556596544,34.36922033980468,34.76489391115448,35.14754502455984,35.51729624570976,35.87430396143727,36.2187566385385,36.550842020426494,36.87076365908056,37.17874726669113,37.475035714785626,37.75988903422846,38.03358438264552,38.29639902438334,38.54860815917808,38.79049894112086,39.02236344992835,39.24449869094275,39.45720659513178,39.66079235057596,39.85554840021467,40.041768084902486,40.219744348708154,40.38976764367568,40.5521259298243,40.7071046751485,40.85498605319704,40.996038905154194,41.13052712053199,41.258710310673024,41.38084231832485,41.497171217639924,41.607939314175674,41.713383144894465,41.813731336853074,41.9091998022669,41.9999992616405,42.0863343930827,42.16840371907324,42.24639960646276,42.320508266472785,42.39090975469576,42.457776889826135,42.52127002020892
13005,"Bacon County, Georgia",0.046951017518626535,0.05241186860954164,0.058429277293967324,0.06507316396454844,0.0724294111219769,0.08059694666145417,0.08968553436503963,0.09981472798283764,0.11111276286540467,0.12371662556527614,0.13777183111594082,0.1534324615113431,0.17086204444330655,0.19023374809867538,0.21173066241847954,0.23554692901438065,0.2618884326024352,0.290973410674871,0.3230325236232544,0.3583101686221546,0.39706608415012423,0.4395757605807501,0.4861305570961012,0.537037701686728,0.5926207216005763,0.6532243531495474,0.7192133495332078,0.7909716095036845,0.8689024301350528,0.9534284684394876,1.044995019950116,1.144075520645352,1.2511643556583847,1.3667756904786872,1.4914434709520181,1.62572216858497,1.7701988521939,1.9254884193348496,2.0922210924135403,2.2710420188148346,2.4626112430965392,2.6676093811907253,2.886757020702709,3.120783749694844,3.370418749252531,3.6363907934842024,3.9194294321487724,4.220294154436262,4.539759165678202,4.8785718179350015,5.237450910205699,5.617086661932439,6.0181635270538925,6.441385722171431,6.887401543145881,7.35679035128171,7.850062573327045,8.367676034308875,8.910095555583586,9.477708135561251,10.070788439431126,10.689498775130296,11.333901188256544,12.004039524262947,12.699867504870372,13.421195485585953,14.167690269907762,14.938883227538229,15.73426527947123,16.553239726013736,17.395063564313222,18.258848599564953,19.143564066156618,20.04812562067523,20.971387445557497,21.912087287047157,22.86885485235537,23.840211809660637,24.824615594146348,25.820520162304653,26.826300822139686,27.84029572330425,28.860806800678724,29.886100082241676,30.914472313103783,31.944199143319004,32.973549812173616,34.00084440340027,35.0244538451779,36.042799910131755,37.05435529649536,38.05760279290318,39.05108081577511,40.03343010317323,41.00339406675462,41.95981868377657,42.90161215448826,43.82770180180733,44.73712000868683,45.6290154675395,46.502653180237814,47.35741255976,48.19270767057641,49.00799575033526,49.80284040350592,50.57690432155175,51.32994928293019,52.061831029427765,52.77241939964037,53.46163551485744,54.12947786157592,54.7760150701655,55.401385914868754,56.005795906531596,56.58945161901611,57.15259228520364,57.69550614673912,58.218521136768146,58.72200487993696,59.206364625646465,59.67201181261699,60.119356461585895,60.5488379572389,60.96091116289895,61.35604642052615,61.7347295507179,62.0974582585995,62.44470737679251,62.7769581237003,63.09469586248463,63.39840563739276,63.68857217375752,63.9656798779973,64.23021103587159,64.48262340332667,64.72336892736351,64.95289480271033,65.17164008456189,65.38003568857957,65.57850439089133,65.76746082809171,65.94730648758511,66.11841913557666,66.2811697038285,66.43591936328356,66.58301924420957,66.72281043619896,66.8556239881689,66.98178090836139,67.10158984186421,67.21533556536487
13007,"Baker County, Georgia",0.9999999999999993,1.0925942721358641,1.1931856767618036,1.3019600496868549,1.4189491411792772,1.5440948981363616,1.6772927995348463,1.8184104433022674,1.9673086479291024,2.123842857861505,2.2878714387690664,2.4592582447249534,2.637868659955995,2.823572837972135,3.0162442794076956,3.215757897444094,3.42199116412276,3.6348186815509473,3.8541114073496816,4.079735104913388,4.311565309666957,4.549470229198677,4.793306159481597,5.042917484873536,5.2981387202918775,5.558814663880137,5.824784298585542,6.095873668383998,6.3718970973436395,6.6526574539950145,6.937956856625605,7.227599924062272,7.521381205152321,7.819084430160851,8.120482510770763,8.425340749371463,8.73343567343427,9.044538603090587,9.358414055041813,9.674820608918125,9.993510956406407,10.31424145296755,10.636774654193951,10.960870065327963,11.286286077452193,11.612779967489477,11.940109592611364,12.268043047493233,12.596350015936263,12.924802468960593,13.253175272697142,13.581246292558781,13.90880098057701,14.23563063345334,14.561530574560143,14.886301300564027,15.209748481425839,15.531684091695439,15.85192654331119,16.170298913665007,16.48663028845379,16.800755772919665,17.112516584803664,17.421758876332188,17.72833329143984,18.03209655483355,18.3329115328044,18.630647144396903,18.92517588228724,19.216373589617596,19.50412223109739,19.78831004267392,20.068831505364837,20.345584571150518,20.61846846888957,20.88738869735974,21.152257630864206,21.41299451923159,21.66952424001303,21.921770602572053,22.16966198786438,22.413134836003344,22.652133655627765,22.886611020685088,23.11652339237768,23.341823805362758,23.56247238729278,23.77843851945584,23.989700836775654,24.196247227811554,24.39806934518659,24.595153198382842,24.787494508058195,24.975097317331944,25.1579738960407,25.33614471110016,25.509632227787385,25.678458347136626,25.842652436571296,26.002250842082937,26.157296888231237,26.307840697280795,26.45393208779481,26.595622037670182,26.7329674653417,26.866030329538287,26.994877629282954,27.11958101533778,27.240210757024904,27.356838689521148,27.46954026102587,27.578393987504583,27.683481452688895,27.78488706851224,27.882693320943517,27.976982974828992,28.06784064533985,28.15535219061013,28.2396047117367,28.320686548170308,28.398684694135472,28.47368415057631,28.5457705851126,28.615029503198322,28.681546248121652,28.74540600100498,28.80669351239447,28.865490307699066,28.92187685475951,28.975932846868588,29.027736907766236,29.077366591639592,29.12489838312296,29.170407552166203,29.21396617032303,29.255644553111196,29.29551176343501,29.333635381317833,29.370081503902142,29.404914745449478,29.438198237340472,29.469993160192935,29.50035754968792,29.529348005537834,29.557019658475696,29.583426148151897,29.608619623134224,29.63265074090782,29.655568667875222,29.67742079988637,29.698251379416604
13009,"Baldwin County, Georgia",0.03922175582582902,0.043576247859088146,0.048525624738108813,0.05448280698637062,0.0620154302752938,0.07180027374734294,0.08459008229545815,0.10119786967330247,0.1224795533085172,0.149332844036817,0.18269076743206658,0.22351964454241446,0.2728261219621137,0.3316546957875127,0.40108902683240166,0.48226035133582706,0.5763496790765279,0.6845905152656662,0.8082692729672303,0.9487330409068242,1.1073980862988178,1.2857496684373206,1.485342397871026,1.7078002364032094,1.9548184684509642,2.228188149779552,2.52978944487515,2.861582403828285,3.225607754161487,3.6239863279309166,4.05893339187929,4.5327919055350385,5.047982761054352,5.606995957310606,6.2123905998943885,6.866797852977264,7.572984471833268,8.333824884130117,9.152221460060423,10.031101521910792,10.973417171377214,11.982174498265664,13.060539277131936,14.211659022059408,15.438608450972513,16.74438948563664,18.131938771572067,19.60428602988334,21.164464258874666,22.8152930008447,24.55936998693428,26.399071497747883,28.33668267021894,30.37451247883245,32.514525876474536,34.75828723230297,37.10696033174722,39.56140366638721,42.12245274058891,44.790521292773576,47.56547324229096,50.446622791554134,53.43280176736604,56.5227368364386,59.71471793213156,63.00643092722194,66.39496017273956,69.87682950993059,73.44840906720216,77.1056902327862,80.84414188136878,84.65872622510483,88.54391067740042,92.49401346063982,96.50311540925017,100.56496641336912,104.67304609091416,108.82056378758224,113.00061000116554,117.20627895577623,121.43048052565081,125.66617065208445,129.90635526971266,134.14409125561355,138.37264040098222,142.58519506230513,146.77508322313327,150.9359860150298,155.06193771757006,159.14732575834145,163.18679745282685,167.1749958345336,171.1069338485112,174.9780881151769,178.78439818801397,182.5222656515088,186.1883358049375,189.77935968978568,193.29252764983795,196.72547558351351,200.07628494386623,203.34347462712032,206.52568333214674,209.621728917813,212.63081123547806,215.55247053471243,218.3865874632982,221.13336425325303,223.79304460297442,226.36605517392616,228.85307026969306,231.2549821144841,233.57290085313238,235.80814315302163,237.96201875907212,240.03593954394432,242.03145786470242,243.95023343210025,245.79403331058086,247.56473170759966,249.26420051936276,250.8942966740006,252.4569507010088,253.95412072680074,255.3877924747074,256.75997926497735,258.07271142225625,259.3279352256119,260.5275998076319,261.67364794449907,262.76800266324295,263.8125672417399,264.80922520871326,265.759835349779,266.66616939214816,267.52996444801005,268.35292707745083,269.1367239905698,269.88298204747986,270.59328825830704,271.2691897831908,271.9121809760877,272.52367398180957,273.10504485078764,273.6576289880085,274.1827204768562,274.6815720791122,275.15539523495556,275.605360062963,276.032588736957,276.4381237605394
13011,"Banks County, Georgia",0.04726583174995299,0.052452456799466946,0.058237362333251164,0.06479044485392278,0.07233465343637666,0.08113252789074533,0.09147613178317426,0.10368214902883152,0.11808654887999415,0.13504429014273714,0.15492746916709638,0.17812481060233737,0.20504426161214923,0.23611252026442442,0.2717756031793569,0.3125020911356008,0.3587843274906047,0.4111395978024518,0.4701102873733842,0.5362670763910297,0.6102129092258191,0.6925828840320425,0.7840443472426373,0.8852968935691886,0.9970732615551894,1.1201503505168542,1.2553462590048277,1.4035163433679423,1.5655535946464965,1.7423883960576059,1.9349950685818476,2.1444066667132375,2.371693162828378,2.617957595141267,2.88433606770331,3.171999087240515,3.482180105999796,3.8161632369044702,4.175247760709691,4.560746797988215,4.973987229520886,5.416322653931724,5.889181345158509,6.393986162630083,6.932129824858745,7.504974909440218,8.113857109577303,8.760156722010244,9.445258693952741,10.170453402735967,10.936932765159202,11.745790374276076,12.598080300126794,13.494870640627848,14.437074400605052,15.425423081443977,16.460466681089965,17.542617079006618,18.67227824328432,19.849662622133977,21.07473113962704,22.34719323643671,23.666537893783634,25.03220817338641,26.443448026355124,27.899224118388755,29.398226968263167,30.938890009436008,32.519578545868455,34.13848515068672,35.79356305544378,37.48253353227054,39.20289142652303,40.95206586413862,42.72737848395626,44.52600081266098,46.34498272139691,48.18125242576701,50.031686592854385,51.89316583505777,53.762488037237205,55.63647599084875,57.51197921966833,59.385874413246036,61.255134788742666,63.116702374461696,64.96758417575133,66.80495222220169,68.6261435676449,70.42866029015491,72.21012444061984,73.96815451605792,75.70054115241865,77.40528752596695,79.0806089583965,80.72493248681934,82.3367950264799,83.91478169555955,85.45767746239765,86.96446845993593,88.4343419857185,89.866682766376,91.2609278261728,92.61659499660814,93.93337303782907,95.21110196731695,96.4497730598874,97.64952032958215,98.8104946241794,99.93292814714545,101.01716168686525,102.06363094383099,103.0728665306421,104.04548889360346,104.98211377106611,105.88340120528113,106.75007131345883,107.58288936152296,108.38266576411053,109.15025599204527,109.88651275585835,110.59228105629958,111.26843629024282,111.91586383049336,112.53545902578817,113.12812720079565,113.69477910104584,114.23628764509479,114.75352545746517,115.2473605825737,115.71865069360172,116.16824309249517,116.5969747099646,117.00567000791037,117.39511482881744,117.76607855861963,118.11931591170423,118.45556302858415,118.77553747589782,119.07993824640937,119.36944575900837,119.64471658571077,119.90637125832237,120.15501337935859,120.39122814268381,120.61558206404995,120.82862298109654,121.03088005335059,121.22286376222672,121.40506315513696,121.57793279856956
13013,"Barrow County, Georgia",0.9999999999999988,1.10897566489787,1.2294447742915404,1.3620769830556734,1.5074227733175407,1.6659906615143951,1.8382980976914882,2.0248927645654335,2.226377796284205,2.4434142508927206,2.6767329716627994,2.927139407796904,3.1955118414335586,3.482809577444818,3.7900735862242856,4.118427401774895,4.46908296517192,4.84334046580547,5.242587877789049,5.668303219211374,6.122076502076419,6.605596058384064,7.120644428584621,7.6690983615788255,8.252931673718575,8.8742525726133,9.535289740653882,10.238371125649593,10.985924599136991,11.780477092506842,12.624676986137878,13.521343117531202,14.47338587354199,15.483793492651845,16.555632064968872,17.6920513174946,18.89638074809037,20.172081763255143,21.52263871328491,22.951555332058337,24.462354561176348,26.05862566394142,27.74416366541898,29.522730057624347,31.397984074262162,33.37348269072634,35.45269303527928,37.639208723076734,39.93662231589829,42.348253793657435,44.87714109019227,47.52604084892906,50.297603687153455,53.19451255596499,56.21902202513793,59.372891599708936,62.657385719977015,66.07339679654308,69.62179598292968,73.30293439817927,77.11649146664224,81.06147509636517,85.13630543728115,89.33927748548268,93.66815030713306,98.1199469682964,102.6909579347979,107.37679090135897,112.1728629502415,117.07412486787464,122.0748885042629,127.16884621944214,132.34908517109682,137.60850241262136,142.93969671379722,148.3348577671366,153.78583959936836,159.28416057143738,164.82118578337614,170.38827088646573,175.97653919724308,181.5771633206686,187.18136991023624,192.78044083485008,198.36590051017257,203.92917515192477,209.4618525149118,214.95595108520502,220.4039200801414,225.79863944832402,231.13330513322558,236.4011001710334,241.59566244815562,246.71120593083205,251.74251979329722,256.6849673234511,261.53421560078294,266.28605876871086,270.9368417897377,275.4834722402868,279.92342031070257,284.2547086952793,288.475513260111,292.5842340523353,296.57975860773183,300.4614117122341,304.2289554019301,307.8825651415523,311.42247218763686,314.8491416126429,318.1633611859604,321.36620446258144,324.4590307830995,327.4434706047225,330.32114892743465,333.09382437650993,335.76344318328154,338.3320971146834,340.80202347324945,343.1756048219331,345.4552251342645,347.6432512091543,349.74215121396793,351.7544353571815,353.68265588838176,355.5294070982665,357.2973111704937,358.98888247461514,360.6066431212124,362.15311189358005,363.63078647720386,365.04214345976163,366.3896383311228,367.6756986527637,368.9026386938543,370.0727307210883,371.18821045105506,372.2512643376517,373.2640295720829,374.22859408286115,375.14699653580624,376.0212080688415,376.8530915143488,377.6444653759477,378.397096296075,379.1126980856458,379.79293172405255,380.4394053591662,381.05367430733526,381.6372319036152,382.191465201039
13015,"Bartow County, Georgia",0.9999999999999993,1.1183144096095883,1.2499966798787636,1.396184909855242,1.558021901449047,1.7366955379821836,1.9334635982347312,2.1496633778976633,2.3867237916831296,2.64616762856672,2.9296188451724205,3.2388061396688035,3.5755669999164534,3.9418539986064474,4.339736327811379,4.771407692819923,5.239193748683862,5.7455525343041725,6.293073992640947,6.884487004381567,7.522695612439059,8.210755369889494,8.951866906936374,9.749375930910624,10.606777837872233,11.527780761338,12.516282081698712,13.57632727452835,14.712110474276766,15.92797254199591,17.228436773933634,18.618299979290427,20.102481899569348,21.68599830115133,23.373960975295233,25.171586798644448,27.084366775922163,29.117980163378416,31.278088071878898,33.57032622970186,36.000304652129465,38.57369103266089,41.2964611378619,44.174462974386735,47.21329115414069,50.41828689427993,53.79456204388654,57.34738932165394,61.08196718699253,65.0029478167048,69.11442149081292,73.41991857361404,77.92273377096383,82.62614997129602,87.53266322472538,92.64387999692886,97.96051716914552,103.48263035207694,109.21020296012605,115.14231778797155,121.27694753237736,127.61095535915831,134.14024559660396,140.86052571417463,147.76663138839288,154.85228261609427,162.11009302766615,169.53165459337225,177.10831175637938,184.83070513535793,192.68860954907873,200.67097587266016,208.76595374984805,216.9615022831398,225.24517245049742,233.6040637845715,242.02496050215757,250.49433150419526,258.9985766537977,267.524124610176,276.05720809014986,284.58433861278496,293.0923136511826,301.5682180768249,309.99959200275384,318.3738643469538,326.6788702831809,334.9032351387202,343.0363743943849,351.0684936845163,358.99033094692993,366.79257257684617,374.46672232083927,382.0051926416371,389.4013014067306,396.64926983171256,403.74376807633485,410.67968122588366,417.4527285619496,424.05944567344375,430.49718445659823,436.7640975458879,442.8585426822025,448.7792102516294,454.5254714725422,460.09729216480616,465.49523274977867,470.7204141201917,475.77401732013186,480.65754308208,485.3729105224656,489.9224013074895,494.3086596531231,498.53467236378447,502.60339836703076,506.517961542164,510.28170922917093,513.8981531634571,517.3709694758478,520.703998331845,523.9010574570927,526.965922595089,529.9024760110519,532.7146268908666,535.4063113410836,537.9814923889203,540.4441422582066,542.7980733060037,545.0470839422358,547.1949436734146,549.245370717095,551.2020320018744,553.068543167393,554.8484603978687,556.5451775036886,558.1620119047641,559.7022142794306,561.1689536422514,562.5653173440182,563.8943110717504,565.1588588486954,566.3617823121288,567.505751099881,568.5933592976289,569.627121740406,570.6094729884562,571.5427673272343,572.4292787674046,573.2712010448422,574.0706362764397,574.8295414162798
13017,"Ben Hill County, Georgia",0.03550164311494537,0.040331231668978534,0.04581377383022442,0.052202282490710405,0.05983563785186409,0.0691117308859574,0.08046784150213332,0.09437118992781922,0.11130841707050176,0.13178454959765523,0.15631862256198314,0.18544202689920714,0.21970207069035078,0.2596595659464073,0.30588908378008883,0.35898333457780773,0.4195534786171179,0.48822919737510917,0.5656587380026723,0.6525119948398685,0.7494870880565294,0.8573058910021789,0.9767131227990667,1.1084763483421685,1.2533869233311674,1.4122730836223711,1.5859951603903948,1.77543681816612,1.98150514490121,2.2051302116980547,2.447272298805421,2.708941660831001,2.9911660736212613,3.294984955979874,3.6214493696677312,3.971623967355024,4.3466231007499845,4.747592608473848,5.175665982183004,5.6319628345681,6.117588836478628,6.6336542383278845,7.181326684698016,7.7617398839522025,8.3759677436573,9.025024370583827,9.709869618586762,10.431492783867617,11.190862342294245,11.98883008533829,12.826128160773775,13.7033695653048,14.621117957605676,15.579932835370979,16.5802122872216,17.62217329262228,18.705851721881636,19.831150709426943,20.9979619494192,22.205996937891083,23.454747200819206,24.743484428985496,26.07129165834271,27.43721884919531,28.840145702153997,30.27873499918963,31.751434632762077,33.25649474597389,34.7921237982783,36.35639636521221,37.947221594528514,39.562351757812806,41.19938676560209,42.85589577618913,44.52937378110852,46.21723200266726,47.916824837299,49.62544985556386,51.34039632927434,53.05896479445957,54.77842139589066,56.496090612586585,58.2093566618923,59.91566378313013,61.61254922494025,63.29753145886242,64.96821076390138,66.62234447871035,68.25784700159082,69.87278979049265,71.46535063516484,73.03369790412592,74.57616114015617,76.09124941753169,77.5776506946298,79.03423141058813,80.45994665290533,81.85379263370638,83.21493001962904,84.54268090121144,85.83652879289205,87.09611553843925,88.32112232874104,89.51129439125688,90.66651181901992,91.78677269044285,92.87219306931806,93.92300016919441,94.93943148032042,95.92178654505304,96.87044835423023,97.78587233070826,98.66858632936166,99.51918660319578,100.33826239889254,101.12643471646751,101.88436963462868,102.61276655071387,103.3123581806905,103.98391048576636,104.62818439358304,105.2459311650646,105.83792393858171,106.40494186074153,106.94777008638758,107.4671997785999,107.96402443506767,108.43900446529626,108.8928973988603,109.3264556464645,109.74042193352308,110.13552930015963,110.51250110120733,110.87204927795744,111.21485234846878,111.54157348272747,111.85286304268482,112.14935547646104,112.43166931834534,112.70040718879582,112.95615579443951,113.19948136093818,113.43091867761129,113.65098783144524,113.86019334534916,114.05902395199715,114.24795259382819,114.42743642304617,114.5979168016199,114.75981679098231,114.9135291527725
13019,"Berrien County, Georgia",0.04548306398224569,0.051474468665126685,0.05822700571883026,0.06597133092708803,0.07501282066033342,0.08571121215834147,0.09846571968641477,0.11370798344211913,0.13189427909532583,0.15350507750389025,0.1790421831495823,0.20902785371623908,0.24400815147776614,0.28455180525847207,0.33125076237535345,0.3847243097284816,0.4456201222051954,0.5146150634143611,0.5924152743530022,0.6797595062873307,0.7774256756124098,0.8862276858083319,1.007014776521265,1.1406715235634515,1.2881188504824608,1.4503280058755366,1.6283161120842558,1.823137473009135,2.0358837064939235,2.2676832456226874,2.5197089846648706,2.7932002446693325,3.0894272983570836,3.4096848752950595,3.7552921618961395,4.127594501011486,4.528002602538875,4.957973803292789,5.418960223057173,5.9124067782490615,6.439751085036579,7.002442306649527,7.602004426484589,8.239927370473126,8.917634444860933,9.63648233620819,10.397766749256682,11.202819479182512,12.052951115220832,12.949330062334328,13.892978359698706,14.884772169748771,15.925523924526047,17.016040410892558,18.15692562928706,19.348554398839298,20.59107235737001,21.884455000872265,23.228658981921992,24.623411425217597,26.068157765118187,27.56206189824657,29.104045439529962,30.692983702644916,32.32753336091077,34.00607383111199,35.7267098294631,37.4872932995053,39.285621377782206,41.11931920810159,42.985803531676616,44.8822938831958,46.80581837212059,48.75336752726071,50.7218373046987,52.70802224344994,54.70865073748999,56.72038503575455,58.739881596061345,60.76381168108384,62.78880799989524,64.81158391675505,66.82893522670199,68.8377404950775,70.83499738771411,72.81768187517476,74.78287850259551,76.727872989779,78.6501522311944,80.54740429597734,82.4174513147004,84.25810271893201,86.06737386927252,87.84350309977324,89.58495080698685,91.2903989262495,92.95863777008813,94.58851075987741,96.17906317466634,97.7295356290739,99.23936407328907,100.7081759826745,102.13564571714095,103.52152668549661,104.86573304481075,106.16831806173406,107.4294741124987,108.6495244921108,109.82880399890047,110.96772149612495,112.06678207920866,113.12657351854864,114.14776625951463,115.13110870606812,116.07733991315544,116.98723538985885,117.86162047546729,118.70135632360623,119.50733990223782,120.28050390957469,121.02177329201561,121.7320607566564,122.41230161168396,123.0634352485418,123.68640514193001,124.28215884980533,124.85164392794337,125.39576879343377,125.91543647568763,126.41154167431125,126.88496563846786,127.33657616687762,127.7672276078176,128.17775899692225,128.56897031475265,128.94164209095862,129.2965383486029,129.6344032733346,129.95596121338906,130.26191667958796,130.55295434533912,130.82973431111233,131.09288032836668,131.3429976511008,131.58067275622966,131.80647311876214,132.02094721180086,132.22462450654228,132.4180154722767,132.60160884801275,132.77585878742468
