FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.874468597573568,5.527749720572382,6.4245234614183815,7.535398830738808,8.840196022141084,10.326643518977026,11.98879802284803,13.825750484995346,15.840288398613176,18.03830609859497,20.42789556945116,23.018781723782997,25.82255482396132,28.85183258655972,32.119978461813744,35.641763376542855,39.4331649105438,43.51050782171757,47.890352088737245,52.58959655232511,57.628829508613826,63.02873407576031,68.80917301316859,74.9891887214897,81.58730004850925,88.62631177247866,96.1314683311337,104.12591754902581,112.63061261641367,121.66411322050828,131.24585369124824,141.40551114596062,152.16883804809058,163.55504364457622,175.5767939658486,188.24151386522126,201.57047002576718,215.5911395379971,230.3188730283988,245.75636412819924,261.89364449237047,278.72109237845905,296.2580427515496,314.5120339609442,333.46860390821195,353.0912900471878,373.3261427280116,394.1552195388034,415.5722580666981,437.5403702730485,459.9913091277361,482.825947770013,505.9631282782917,529.3720536543875,552.9911211039965,576.7199739315876,600.4195015404024,623.945117132166,647.2353093513841,670.2114184038577,692.7543954477213,714.7049015763548,735.8833741112871,756.2067678290094,775.6020944176267,793.9598547480152,811.1348097077706,826.9560142972443,841.3457823539462,854.2679651863455,865.6581908801627,875.4252926346935,883.4535762626183,889.6946806964254,894.1724620244489,896.8926898479888,897.8442113841918,896.9989514660512,894.3461301477355,889.9650003134552,883.9280746649948,876.3002440755496,867.1392775401515,856.4960059322801,844.4627947059125,831.1505615021548,816.6521945474543,801.06748037119,784.5031038056728,767.0726479861457,748.8980010781147,730.0745798599932,710.6823663428386,690.8160986207173,670.585543149323,650.1154331467166,629.5137416265239,608.8255784800239,588.1024423726851,567.4141284200167,546.8487281875667,526.5113751457676,506.4610639797403,486.70394181395926,467.2629063332046,448.17730410633794,429.5029305863015,411.308672907838,393.6107646881631,376.3922816073208,359.65214080905605,343.40365080482707,327.67451147380405,312.5045312721657,297.8902886928933,283.8009454965121,270.2196834218956,257.14108539030093,244.57113550536917,232.52717766976926,221.00873436403154,209.97966417963002,199.41445630289837,189.29635089086014,179.6173390712289,170.37816294240787,161.5854330180579,153.21581832437747,145.23853426700907,137.63123858884762,130.37796584402378,123.4691273979041,116.90151142709017,110.67659280916239,104.77442081930987,99.16898565377522,93.84079263957831,88.77487660890046,83.96080189908422,79.3926623526335,75.06908131721369,70.98666654792937,67.12339044453799,63.46171355368978,59.98762180004409,56.69031083939098,53.5621860586513,50.598862575876794,47.79916524024962,45.16182952517313,42.667801405089016
13003,"Atkinson County, Georgia",5.09155163331915,5.611900347425294,6.235583567568496,6.9572537417006695,7.773426072225007,8.682668686610084,9.685440449310995,10.78377569533141,11.98098219255128,13.281435618335719,14.690319010908055,16.213431944525013,17.85728115871864,19.62877376375036,21.53507612812947,23.583936683598477,25.78364006720812,28.142484255439363,30.668697888209365,33.37040418841727,36.25798731099986,39.34160538011011,42.630535110298744,46.1331718065142,49.857235570946386,53.81305098811603,58.01222779884382,62.46460544040038,67.17819304390828,72.15905179037027,77.41357423944761,82.95437997058414,88.79120423894904,94.9292510487902,101.36919315343471,108.10811990549117,115.15179228871192,122.50921924260926,130.18183484986113,138.16323815182102,146.4391969931615,154.99609554928224,163.8370412878866,172.9581812379749,182.34334127651186,191.96402612842536,201.7822769981264,211.7813505672191,221.9505155577304,232.26338183614942,242.6777078180967,253.13570536665975,263.59105985346287,274.02375946769115,284.3992890254053,294.66552631967346,304.75274212057144,314.5908721095419,324.1516524566464,333.3994203339109,342.28215845373666,350.73155760539606,358.6726494611673,366.07591496786284,372.9164025251107,379.15596507077663,384.7437704527906,389.6207269313971,393.7680387015488,397.18260512423967,399.8522335024255,401.7567176993572,402.86876740334844,403.18772081989897,402.7361033291542,401.53102087850266,399.5860005031607,396.91099032617467,393.52362741163586,389.4656915982043,384.7739499422194,379.4857092177324,373.6390286121007,367.27277955815833,360.43740019097186,353.1753389288086,345.5233947829284,337.52467209442256,329.22858053421515,320.69083510306257,311.9661071637799,303.0830278137362,294.06962609690953,284.9613688673988,275.8011149538404,266.6390582551867,257.51476384683883,248.43942853122232,239.4286698291233,230.50580141578254,221.70183312089452,213.05489502455777,204.5830907646968,196.28411282990095,188.1629086388749,180.2308021613479,172.50549391807317,165.0097183972536,157.74591231167415,150.7048164991244,143.8832677993959,137.28341543928852,130.91272103261028,124.7831107225961,118.89081829878286,113.22266638289886,107.77064150115086,102.53081339305828,97.50333501145315,92.69242772009856,88.09608604414082,83.70004521501214,79.49390931922935,75.47035984436305,71.62515567903773,67.95713311293176,64.46720883936399,61.146068390617735,57.98198397808847,54.96617712104788,52.09209175950926,49.355394254227335,46.75397338669811,44.2873638135117,41.94785757465808,39.72575587693901,37.61361653212529,35.60557221926882,33.69733048470249,31.886173742040278,30.170959272177292,28.549898155166204,27.014906691121507,25.55944908294813,24.17821542593986,22.867014698821052,21.622774763746634,20.443542366302196,19.32848313550376,18.276755129710217,17.281464685841787
13005,"Bacon County, Georgia",5.025010305578199,5.530892761306056,6.164076365930295,6.91363489612769,7.7720732512620385,8.735184223243202,9.801583508388227,10.972192423189993,12.249722162891604,13.63839053636496,15.143532222296898,16.771337480641055,18.528962269524353,20.424134188267608,22.46499954677631,24.660481381735934,27.0202029839336,29.55398354527529,32.27176620031118,35.18364628825645,38.30199807424634,41.63923154855308,45.2072118407895,49.01725921990915,53.08033618111443,57.410064978712064,62.02156586219512,66.9286290911835,72.14365546549412,77.67753482888695,83.54170028571872,89.7539162220758,96.32950799280893,103.27974635886042,110.61184748726464,118.3297912794522,126.4461333560902,134.97722933261602,143.93199500884506,153.31158706707274,163.10940055640552,173.31910495710696,183.95212359635102,195.01268104440638,206.49160030766873,218.36630282865997,230.60358682742785,243.19232605883067,256.128501590062,269.38952452754916,282.93380408252915,296.70104249692946,310.6420072952342,324.73803656930806,338.95184827459707,353.2227879661733,367.4668287987353,381.5967746582325,395.57570219935934,409.3563166664155,422.86708737591465,436.0123087041516,448.6842306616185,460.8332651767323,472.415768687178,483.36631378151054,493.5981681676335,503.0093340400135,511.55375243770135,519.2100115880012,525.939986649504,531.6897459450948,536.3909109896457,540.0153395822747,542.5775114378714,544.0812854311224,544.5207444571569,543.8801954315472,542.154428939764,539.3910247357344,535.6333646396507,530.9207201948308,525.2885536498636,518.7686267211313,511.41717774376764,503.3000897956422,494.4726971834202,484.9949319088564,474.93132366879524,464.3509998551705,453.3276968046098,441.9177308482279,430.1688170988277,418.1377491250781,405.89054596572134,393.5024115585734,381.0381008027777,368.52431065903227,355.9918073899159,343.4824080939103,331.048980705399,318.75468177132257,306.6347710038146,294.6928218801607,282.9425361776016,271.40747986188046,260.1210830872433,249.1246209075524,238.42776337916357,228.02037985868378,217.90183249906,208.08008392625362,198.5716972392403,189.4004692585724,180.56432713988812,172.04482726535207,163.83190655243672,155.92230678797037,148.31957462813713,141.03403687066978,134.06536735607216,127.39193563082208,120.99846071373847,114.87488526927076,109.01637560749897,103.4233216841336,98.09961601140711,93.03126689616461,88.1998229803573,83.59187545592094,79.19782580544697,75.01188580218245,71.0320775100296,67.25922390984063,63.68134543566009,60.282830895788855,57.05196385141881,53.97973858558374,51.059860103159366,48.288744130863265,45.66551711725502,43.18810260401789,40.843271604506064,38.620472518168185,36.5112668596035,34.509140721330375,32.60950477378637,30.809694265328286,29.1089690222319,27.506535690021842,25.990937221503078
13007,"Baker County, Georgia",49.34830970160535,52.98975501808766,55.9565985500393,58.49967008651827,60.776282806724176,62.884114795038485,64.88457087537775,66.81371695664531,68.69439524348068,70.53828009936953,72.3516083051816,74.13758510315851,75.89539742759057,77.62345417178875,79.31945151038562,80.9799348989112,82.60180776329747,84.1812803081693,85.7136294255119,87.19306539120046,88.61891291544546,89.98981470332117,91.30212875524415,92.54992836697303,93.72583199007647,94.82953193797263,95.86173827620773,96.82101645255334,97.70425113645975,98.50671952292534,99.22638529189769,99.8660909627896,100.42720028718169,100.90901011518669,101.30875039544945,101.62277847338109,101.85452202818904,102.00785911104013,102.08475400526773,102.08549686663464,102.00871920680753,101.85520014016491,101.63000608000381,101.33673406923968,100.97749619719629,100.55291959960574,100.06287566419255,99.51149446274255,98.90296881565813,98.24014878233048,97.52471859493153,96.75724795742657,95.94001751896784,95.0768101586285,94.17029319671755,93.22228999383101,92.23377995085174,91.20599492289774,90.1417869841868,89.04317522670485,87.91171539986266,86.74850737894387,85.5545671361004,84.33181765037705,83.08161923832573,81.80524200360757,80.50392129653821,79.17895652325377,77.83188483778056,76.46358980545037,75.07520448432201,73.66824284158182,72.24461284690604,70.80617266496412,69.35350728794236,67.8876075684768,66.41022491718492,64.92387130266587,63.43149806967643,61.933873629128804,60.431315342108626,58.92526647102158,57.41830423527605,55.91413945589682,54.41608634743043,52.92367778849067,51.436838584881244,49.9569376202292,48.48678785598499,47.03064633142253,45.59206655210891,44.16978906902878,42.763871451510354,41.37546589846273,40.0067845092256,38.66108919345587,37.340284832471035,36.04346183002557,34.77054410963354,33.522336727970796,32.300525874874886,31.10761630729324,29.944180113958534,28.809085744685255,27.702025632814884,26.6233399266842,25.574016489625265,24.555563603446817,23.567693001777062,22.609194896778927,21.67945324249556,20.778352639508192,19.906278334936086,19.06404016211195,18.251081118547607,17.46605343431331,16.708086124715546,15.97668305800313,15.271722955367165,14.593458074451563,13.941591945526202,13.314725708196798,12.711811082914037,12.132085329822335,11.575071248759865,11.04057717925853,10.52860585346646,10.038207565585772,9.568182712783486,9.11761023983628,8.685784731602455,8.272216413021948,7.876631149116275,7.498915395984487,7.138242695175692,6.793556642282291,6.464024768661174,6.148978736503726,5.84791433883583,5.560491499517874,5.286534273244748,5.025802488793401,4.777374701875384,4.540465565267449,4.314428221647728,4.098743930138556,3.8930220663064805,3.6970001221622666,3.5105437061608664,3.3335134865578926,3.1650544830102603
13009,"Baldwin County, Georgia",3.7949273505884777,4.962844851401895,7.335822012901987,10.680616417453743,14.839177892086333,19.709460679702484,25.229389902705357,31.367167823288955,38.11071620170502,45.464503102260565,53.44331298606639,62.06881283974815,71.37114754074112,81.38375848281493,92.14201354789866,103.68656332441226,116.06178957106069,129.31195650259238,143.4808015040777,158.6123640454005,174.7633820432225,191.98927294404797,210.34070064744733,229.86357550605743,250.60021298336258,272.6073675692678,295.9486853028331,320.67824122170634,346.8402585112447,374.4684504153389,403.59817066036896,434.29876264273685,466.62383818408466,500.6022329983097,536.238006691566,573.5155176394353,612.4662745909933,653.1398292564265,695.5439448319134,739.6431084901901,785.3585492146759,832.6144810316243,881.4274471398085,931.775486682974,983.5682243468566,1036.6468703591772,1090.7999810177937,1145.9333823989548,1201.9864065884658,1258.8113183565965,1316.1721951340755,1373.7466180219283,1431.2758010234631,1488.6473458164778,1545.6683629429372,1602.048143755874,1657.398160419394,1711.328249617999,1763.6811919573875,1814.259040826096,1862.7734144489361,1908.8458446103666,1952.061436149292,1992.258647709802,2029.30178768184,2062.982733104981,2093.023792083698,2119.102313204956,2141.1198134438237,2159.0648006546917,2172.8763044190587,2182.4499760179947,2187.643241110309,2188.4610086616467,2185.034844148779,2177.4669016655785,2165.840548485296,2150.2203650605675,2130.713686258816,2107.557211024516,2080.958820375323,2051.1303829406647,2018.2889371852414,1982.6570168540109,1944.5189072541457,1904.1088556055718,1861.630090736484,1817.3215510087962,1771.4578843181462,1724.3494480938948,1676.298759972112,1627.458793458925,1577.9811376028474,1528.0584875425518,1477.924330098665,1427.852616860264,1378.0570269136588,1328.5944694992004,1279.546705616296,1231.0374899788364,1183.232571015192,1136.3365076856649,1090.443644515594,1045.53748804108,1001.6412905914306,958.8127900293217,917.1442097507968,876.7549475545699,837.654410086075,799.7895226643841,763.1401653546193,727.7147411962836,693.5501762032617,660.7073550333436,629.16307890633,598.8443671861576,569.705959520128,541.7243704327062,514.8978893255214,489.2465014024782,464.7571444170257,441.3521082095646,418.9744252912495,397.58343059080363,377.15476145452055,357.6803576462617,339.1631946477023,321.55248165776,304.7850940029903,288.8134807443875,273.6017857780446,259.12584783515314,245.37320048200164,232.34004960840858,219.98483646964775,208.25588767608465,197.1133679192895,186.5256716947497,176.46942330187028,166.9294768439736,157.89891622829958,149.36751033132117,141.29251366371685,133.6393769802038,126.37991264946159,119.4917356048494,112.95826334440606,106.76871593085032,100.91811599157985,95.4015009346982,90.18285661287655
13011,"Banks County, Georgia",4.441676573734936,5.1328174045529344,6.2093157320029295,7.612791261502166,9.30240614648978,11.251706087207282,13.44535203353286,15.876698972759472,18.545250001888764,21.455629440279182,24.615909757831883,28.03660110980648,31.73103970883095,35.713886137880564,40.00064321165173,44.608727290921834,49.55706363868496,54.864668427631266,60.550474047253445,66.63349451981102,73.13794502866996,80.08762332439382,87.50449168660332,95.40867692397603,103.81892404750984,112.75986626011115,122.25912195146816,132.3404577008894,143.0236476368566,154.32419025973377,166.25824265556255,178.85623814177646,192.1421102200864,206.12948376274488,220.82167501254634,236.21375841491394,252.3204523090122,269.16421865757445,286.7498839808302,305.0639829728262,324.0747635063249,343.7514711413527,364.1024780282597,385.11979929475547,406.766188779337,428.97513903128794,451.6575106407574,474.7738040399836,498.2989471356274,522.1703568097373,546.2874018880563,570.512118909161,594.733435316683,618.9032393405736,642.9386473262637,666.7143541246563,690.0626330921281,712.8147769717172,734.9027240884782,756.2409191180659,776.7045207432358,796.1295504722386,814.3361473838918,831.2544964817533,846.8262848537482,860.9617747570074,873.5410332065419,884.4246382041271,893.5708827682215,900.9761626476115,906.6154306345248,910.4448368957275,912.403974955209,912.4967577506073,910.7821972126036,907.306477110505,902.1076045445435,895.2154099458741,886.6782898675403,876.6004385163135,865.0731681829488,852.1894390105341,838.0443750969083,822.7354052035997,806.386325949253,789.0983230645528,770.9588956231057,752.0709002355688,732.5525510496523,712.5374197501195,692.1551894247204,671.4700213825928,650.5456410988874,629.4633245791093,608.3217528249462,587.2368685570506,566.298299558135,545.5283380252665,524.9599860208501,504.64408038309034,484.6492927259896,465.06076353769714,445.9164862286229,427.20753085088245,408.94191165522227,391.1421995319577,373.8455220109716,357.1004624300166,340.9091808965868,325.2478176339696,310.10641856208787,295.4869931703757,281.40351451777804,267.8800035181173,254.9053807108564,242.44806591916284,230.4880971802488,219.01458114861128,208.0256930960319,197.52864397457716,187.516992866258,177.95776355937792,168.82666257319156,160.10613346525608,151.7853568314318,143.86025030588152,136.33130113535438,129.17700731984743,122.37098844858262,115.89327195887736,109.72867848279867,103.86682184716292,98.30210907353545,93.03250710309,88.04067025185375,83.30527607664762,78.80983432545968,74.5411985123353,70.48956591737678,66.64847758674352,63.01481833265206,59.58415214001636,56.338997102343136,53.26524873889303,50.35136577921308,47.588143003135976,44.9687112407801,42.48853737254971,40.1454243291344,37.937202286133875,35.8493314231738
13013,"Barrow County, Georgia",133.46371620319897,146.2677850892282,158.01245097422213,169.40334129878778,180.88210558369155,192.73074890754032,205.14101966681426,218.2438523452356,232.14379306899127,246.92210076296882,262.6521026626864,279.40507021861856,297.2455758683449,316.2405564805099,336.459056056952,357.969858741989,380.8456726990762,405.1596712369228,430.98439550747923,458.38836961906395,487.4638498048661,518.3006840681303,550.9786494800046,585.567452179541,622.1290172976726,660.7533018583687,701.5439255684412,744.5857773504899,789.9444581661415,837.6651585598315,887.7977936927631,940.4570432895378,995.7286415073082,1053.6527333458673,1114.2238746476498,1177.401387630494,1243.2355177368681,1311.8089379353532,1383.1305440514752,1457.1332110081119,1533.6738527023442,1612.6190512547253,1694.0009002920704,1777.7849483268787,1863.8195728724563,1951.8359804429117,2041.4764863797786,2132.591843360522,2225.090525400943,2318.7338196892124,2413.134437309901,2507.7594880322727,2602.1885818165847,2696.249952660178,2789.636124543929,2881.8761942935466,2972.335831579575,3060.3798556782162,3145.763088808797,3228.170072183973,3307.1348483025035,3382.0415648651738,3452.213985170274,3517.394124067595,3577.3627121390314,3631.780295994666,3680.1921724991516,3722.0690462554157,3757.247814358346,3785.7034481396618,3807.329644931866,3821.949357478409,3829.3232560925503,3829.45176550938,3822.5374496641634,3808.7358348912035,3788.1739523298434,3760.950337924467,3727.2345823906326,3687.402431422369,3641.78268786345,3590.7146314388324,3534.5499657090454,3473.653348024935,3408.4906815795866,3339.439279332954,3266.82849278842,3191.050935256744,3112.5624818560664,3031.8822695119097,2949.5166816923856,2865.7177105347228,2780.739069597541,2694.905687199425,2608.6131190652586,2522.3269903054256,2436.411740924765,2350.967256220968,2266.1366850349896,2182.1351915202154,2099.249955142448,2017.834770337139,1938.0567657480647,1859.894544982302,1783.3945297683517,1708.6622013608792,1635.8621005407133,1565.2053664826508,1496.715164975862,1430.3069374801205,1365.9524673021954,1303.6724881136684,1243.5366839509363,1185.6558572352687,1129.9958341079553,1076.4355920083897,1024.9016863740567,975.3582401609331,927.8069438434886,882.2869189415458,838.7797614543624,797.1538420488818,757.3131325848053,719.1899427951984,682.7449202864904,647.967050538475,614.8644629096922,583.3508043443376,553.3172901956326,524.6823334572308,497.384857680513,471.3842969745886,446.66059600629137,423.20888792072213,400.9573632973086,379.8156922324035,359.71439505938133,340.59856687051496,322.4278775169745,305.1765716088285,288.8334685150438,273.3814171235199,258.74497773380295,244.86299053534717,231.6856642868907,219.17358765268054,207.29772920247265,196.0394374115324,185.39044066063286,175.3424066363615,165.83091839951885
13015,"Bartow County, Georgia",128.7791281846457,142.41423621814232,156.32950389991927,170.9089938554882,186.3876072935581,202.91846363871704,220.61507390296504,239.5669466426115,259.8583898800806,281.56850787697664,304.77831008548833,329.57249676080147,356.0374551564282,384.2637616192198,414.3444697372722,446.3770211449876,480.46543479748533,516.7122699829426,555.2170295004842,596.0736465592495,639.4135278146974,685.3621426591465,734.0271049165414,785.4981728424516,839.8510341599078,897.2051668924894,957.6994836547447,1021.4410389908659,1088.5042920852318,1158.9293686774083,1232.7621596782278,1310.1484906212022,1391.1865230669682,1475.9006489858664,1564.2414907579428,1656.1026853136657,1751.5198189903876,1850.5763042273443,1953.239975066862,2059.359883006154,2168.666425964787,2280.9073824530624,2396.0839556326064,2514.0958482566616,2634.6669384498878,2757.3452797083564,2881.5477310415954,3007.013412146085,3133.5674213134716,3260.8232073581576,3388.1817368088223,3514.836178028904,3640.159306116973,3763.891061979821,3885.584432852912,4004.57098104149,4119.960843920576,4230.879581268308,4337.016615719468,4437.969584509818,4533.1442782928425,4621.755581548107,4702.952882675723,4776.468758818833,4842.089381871328,4899.456634171439,4948.07578661654,4987.369943234125,5017.247843107149,5037.786823445556,5048.972263989491,5050.714209520842,5042.858224005521,5025.54962656807,4999.152499697596,4963.978748090937,4920.319844498273,4868.446829723132,4808.721498188439,4741.692600629721,4667.832824982179,4587.645485151198,4501.667045749698,4410.467708766164,4314.712942165189,4214.866567493902,4111.3386568635815,4004.636335038478,3895.3637794358287,3784.2222201258437,3671.8710496429358,3558.563754652646,3444.585279144272,3330.317147303579,3216.2358759994077,3102.9121080247446,2990.768555601092,2879.87894515759,2770.38069129546,2662.503294675935,2556.5683420202454,2452.9823714147774,2351.910710639385,2253.2873869170244,2157.1343833029673,2063.5467050207058,1972.6923794619422,1884.7969194894065,1799.8562313452042,1717.7411598608282,1638.391937542122,1561.8078276745568,1488.0471243232344,1417.2177473510628,1349.2564975497125,1284.0016032338629,1221.348475766742,1161.2369409174116,1103.6512388607657,1048.6198638149563,996.1052394097807,945.9413051907741,898.0045419108549,852.2043807024644,808.4832030775689,766.8163409276577,727.2015509669711,689.5298821814965,653.6686606651816,619.516558836205,586.9957791866209,556.05205428236,526.6546467632253,498.790343748644,472.37129299612417,447.28998999270266,423.4626627458766,400.8220780781223,379.31754162689447,358.914897844627,339.596529998733,321.33846744096576,304.0524402054176,287.66658090268567,272.12180937417804,257.3707246537156,243.37760496753114,230.11840773427014,217.58076956498897,205.75248426831584,194.55966044240915
13017,"Ben Hill County, Georgia",4.132740394325642,4.937870487854386,6.359716530860594,8.273270423540115,10.593137904927868,13.263029270990037,16.24713408658924,19.52502041448862,23.08603301574381,26.92768343506945,31.052362727307266,35.46553662374298,40.17664007915714,45.1962914586621,50.53554156195192,56.207736813116476,62.22770088764751,68.60953179671367,75.36637160062205,82.51092025486511,90.06237272327185,98.03857870590406,106.45413029469007,115.32036197342484,124.64606376576928,134.4476647451806,144.7444745649595,155.55037367997903,166.87378039694485,178.71737980632867,191.08484680933034,203.99605479197336,217.46311436747206,231.48617291356896,246.05341457253576,261.1438362465729,276.75965183252555,292.91085790414064,309.58904786758393,326.7669227365211,344.3983135545944,362.4402425312982,380.89074400422936,399.73200062091166,418.9185717744413,438.37739360348684,458.014954072526,477.7898171638766,497.67473997394495,517.609490454341,537.5007478082149,557.2228479596411,576.6792703798883,595.8322439913408,614.6150018271177,632.9263751360805,650.6307933828363,667.5955943374468,683.7774095004416,699.1187160747111,713.5320096855602,726.8999523636704,739.0950191027653,750.0812912004286,759.8312372080527,768.2943673387055,775.3984272554696,781.0579090966854,785.2631211295527,788.0305943652398,789.3617275632245,789.245343471615,787.6593878518938,784.6283611879018,780.2111553192827,774.4576742729424,767.4136523207216,759.120653979398,749.6338249771927,739.0386215479926,727.4083618542652,714.8202093378126,701.3555671149693,687.1001722007571,672.1551081682112,656.591888554376,640.4730948805786,623.8757450181098,606.8912931882252,589.6256299621442,572.1787841150907,554.5898771248198,536.901872990022,519.1726136766019,501.4745996004661,483.89486124502093,466.49818596209514,449.2953478145956,432.3068008414166,415.56751658371184,399.1269840848943,383.04810811118364,367.356459551897,352.04124929124805,337.1055078350032,322.5639311073607,308.44288045095067,294.7779433263033,281.568597451114,268.7943888666439,256.445935027797,244.52335312018985,233.03626006015145,222.00227691974965,211.41179064564224,201.2393349371239,191.46861881881634,182.09053175391102,173.10314364416888,164.51167910874125,156.31075869166116,148.47422418997564,140.98274786391116,133.822345307856,126.98437545036063,120.46554055413732,114.26618047990813,108.36928993021945,102.75392891150899,97.40424186310844,92.30819999241717,87.45760127490199,82.84807045409673,78.47807903959611,74.33386670968532,70.3983838685015,66.65844625372574,63.1035693190528,59.72596823419109,56.520557884862754,53.484952872803674,50.61570470170695,47.898732271262624,45.32260209120871,42.87797918740451,40.5574457705339,38.35550123610526,36.268562164451566,34.29496232073011,32.43303774483774,30.67085416573913
13019,"Berrien County, Georgia",5.063463291981826,5.9025691999797,7.261916496211306,9.052029412324405,11.212453943099028,13.704749640247421,16.506419851916203,19.60710512280553,23.004452191992673,26.70280987084297,30.71072775871019,35.03953775942051,39.70404874071244,44.72034732159287,50.1051467079676,55.87736412957988,62.057511955213165,68.66566618608898,75.72121625582857,83.24309448376438,91.25712120946712,99.78790675773868,108.8568095861702,118.48193628514197,128.67882464206974,139.47089386466857,150.884964969458,162.94190918471426,175.65650971225256,189.03712103413886,203.0927952486,217.8509391694175,233.32987204096472,249.53391146261023,266.4533733887193,284.067586452194,302.3818678989123,321.410565370512,341.1458192932752,361.55689247634587,382.5901912840698,404.19482806707776,426.36814530026106,449.0879712600549,472.29812457547075,495.90841422809495,519.8031600588675,543.9284656953015,568.2473400341747,592.681966347408,617.1134910734559,641.3829262569611,665.3661742973666,689.0109237638865,712.2291404416208,734.8902673143089,756.8212245643293,777.8524368789886,797.9247573166865,816.9620538300398,834.8515918871924,851.4442164946907,866.5787183759288,880.2080226399572,892.2962037692779,902.7798165487798,911.569381513899,918.5599329391001,923.7410180856897,927.1350380773434,928.7465708353344,928.5655827856514,926.5695227704235,922.7934811252967,917.3142224060175,910.1979042946735,901.5062181435522,891.2963889751445,879.6424610677592,866.6533975712567,852.4226967009342,837.0489954113928,820.6365543946366,803.2953694454644,785.1527620153665,766.2968259574627,746.8047918471028,726.7717259908363,706.3105304264145,685.55194292279,664.6182827068932,643.554826223733,622.4125191847347,601.2601848898851,580.184223149264,559.2884482484822,538.648841758234,518.2760295806073,498.19250307128016,478.43793544082166,459.06918175469065,440.1589490168895,421.73508048753644,403.78254240746685,386.30277406966246,369.31087431534115,352.83560153395615,336.9164905526253,321.550673366466,306.7123551943945,292.3887134122141,278.57795502803003,265.28931668224897,252.54132539642214,240.32105376687784,228.59760000649453,217.35071532236577,206.56842027619555,196.24700478429824,186.39099852467638,176.99285926586472,168.02156062479,159.45399190096114,151.27314633776004,143.4681211224424,136.034117386137,128.97050567191408,122.2571313240396,115.8695788634919,109.78921330674696,104.00173651852501,98.49718721179053,93.2699409477516,88.31760870209364,83.6241517195127,79.16997423839915,74.93984012850265,70.92154940724637,67.1059382397267,63.486878938713375,60.06127996464964,56.82489426648297,53.761707055818654,50.85870919008944,48.10523543668152,45.492761607616124,43.01490455954956,40.66742219377323,38.448213456213374,36.35520275906959,34.3749879284674
