FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.224672797707157,2.5228256557057698,2.932106812620243,3.4391024299476864,4.034602587581748,4.713006652606787,5.471602145906084,6.309974184091865,7.229394959231586,8.232554603846475,9.323146242111916,10.505608254969548,11.785230355728325,13.167771180487454,14.659329712885356,16.266647298862488,17.997015992195692,19.857886296279236,21.856816067594735,24.00151781685287,26.301387895971942,28.765865932967674,31.40401714995586,34.22453236315236,37.23586344296906,40.448418327998304,43.87371840006865,47.52232816166376,51.403810499785735,55.526635923669716,59.899674123270785,64.536469523855,69.4487753665714,74.64535861509445,80.13199995562432,85.91208803840323,91.99532882632381,98.39426266806126,105.11589548036149,112.16145661735769,119.52639659728005,127.20632412530861,135.21006354198585,143.54105529631582,152.192698989438,161.14835337462674,170.38339621540922,179.88963872262076,189.66422277557186,199.69031293579442,209.93676174415722,220.3583284064664,230.9179730245547,241.6016400674976,252.3812144581321,263.2108941144163,274.02718994943,284.764113576831,295.39359165147846,305.87972440277656,316.1681787860472,326.186233657625,335.85193788821647,345.127390228481,353.9792793320075,362.35763057508905,370.19615785985457,377.41684310433084,383.98423089650896,389.88182323068617,395.0802412230379,399.5378769941573,403.2019285398401,406.0503242128478,408.0939517622166,409.3354443929432,409.76971205425843,409.38394143962876,408.1732126584499,406.17369616338044,403.4184862357596,399.93719860857,395.75619864025543,390.89868517993136,385.40681316383314,379.3312046144467,372.7142530576444,365.60150035569137,358.041636707246,350.0865006473603,341.7917210678271,333.2008455076514,324.3503771877985,315.28355390056436,306.0504722756013,296.7080596664523,287.305594188566,277.8636636754724,268.4057717518013,258.963772411845,249.57787001955836,240.29604674307257,231.14522733707022,222.1282173054394,213.25546698865134,204.54493388087735,196.0220826299887,187.718352834314,179.64115340128706,171.78276019165622,164.14267899752863,156.72698372887535,149.5483164135312,142.62484534775388,135.95500898007575,129.52473295734123,123.32634154479398,117.35736242622542,111.62052670397469,106.12375001185926,100.86681441338962,95.83322522677452,91.0113394981053,86.39350815425377,81.97607600287247,77.75938173239443,73.74644233423639,69.92660971789958,66.28583401347831,62.81391837374162,59.5035762827509,56.35043155585971,53.353018339713486,50.512009757949656,47.81830044166642,45.26001970142664,42.82827030714033,40.51622226265653,38.31911280576327,36.234246408187545,34.26099477559545,32.397809711544426,30.634637975957656,28.96347468707772,27.3779239205959,25.87305465066193,24.44540074988405,23.092960989329068,21.8151990385221,20.611537776518517,19.473281081577486
13003,"Atkinson County, Georgia",2.025967717388318,2.2330184894289697,2.481186859483034,2.7683449952909727,3.0931062689756246,3.4549009273982616,3.8539115562694164,4.290947633198392,4.767325344570796,5.284785806203941,5.845391389035935,6.451449788454143,7.105550086370476,7.810440675302155,8.568973108625515,9.384230547172699,10.259509512009164,11.198111832062668,12.203311746706742,13.278341549069305,14.427333174597415,15.654328619343614,16.96301915967249,18.356745352260695,19.838579085392613,21.412628590986692,23.083513474578503,24.855148924248837,26.730721835126584,28.712643997943758,30.803459061559877,33.00818845409772,35.330705908775315,37.7730821390739,40.33558483873802,43.017055838691476,45.81978747886187,48.74736448585799,51.80035749225292,54.976219507166064,58.26928744607646,61.67414346721951,65.19202405599356,68.82139608548106,72.55582374721202,76.38396855116392,80.29072639941283,84.26943499625892,88.31582428331812,92.4193934226532,96.56333416160419,100.72465215419084,104.88491845209057,109.03617020122729,113.16467354334783,117.24968864976967,121.2634697213811,125.17813762471546,128.98244596355622,132.66220422322544,136.19671432325362,139.55879550113434,142.71861728028023,145.66443380144986,148.3863166301518,150.86908675574978,153.09251767235412,155.03309632034546,156.6833437037339,158.04202605431234,159.10429180376184,159.86210077421595,160.30459393988943,160.43150796763953,160.25180588019157,159.77229426612195,158.99835563721396,157.93394842845782,156.58609056386808,154.9714065639168,153.10452632427658,151.00029449846585,148.67385513106845,146.1406754654165,143.42082522499092,140.53119496325323,137.48642729098555,134.3036737584067,131.00259485517242,127.6053600103754,124.13372338151152,120.59907750334426,117.01257534894324,113.38832945346792,109.74339367583515,106.09774055608993,102.46711334329885,98.85596733162082,95.27051685319216,91.72003859944465,88.21687162110531,84.77618817152724,81.40519182805653,78.10296441408175,74.87147454571493,71.71522811796726,68.64126830474908,65.65864133449674,62.768316794046314,59.96661039124497,57.25226348021641,54.626131254903,52.0911827490656,49.652163467204005,47.30757480508819,45.05217338213381,42.88277057522978,40.79780250337714,38.797330027689036,36.88303286140878,35.0541130106036,33.30489441369236,31.63124045641156,30.030239046144032,28.500202611919015,27.040668104412088,25.652000282974527,24.330492848965417,23.071479224724307,21.87146638497245,20.7278456228081,19.63889254970651,18.603767095519814,17.622284096511333,16.691376495863825,15.807185068859114,14.966748511324141,14.167732170939829,13.408428047241054,12.687754791616667,12.005257707309493,11.360224969256528,10.74944001084221,10.170302187925895,9.620698648416125,9.098961752579697,8.603869073041684,8.134643394785435,7.690952715152512,7.272462019061531,6.876428264732689
13005,"Bacon County, Georgia",2.158960655933237,2.376309527283991,2.6483524500314743,2.9703950484752832,3.3392171048642503,3.7530110215646233,4.211182042146943,4.7141260038212485,5.26300775272804,5.859639441053065,6.506313076314033,7.20568826055694,7.960839501317508,8.775086907786331,9.651930485238536,10.595203954196835,11.60904189447829,12.69766305345036,13.865339429573751,15.116408414982708,16.45618652645002,17.890005629804588,19.422963495290446,21.059923797566746,22.805596496294005,24.665834298094655,26.647133512782677,28.7554190292924,30.996018764837675,33.3736114648931,35.89310928306241,38.56214456401855,41.38730173966292,44.37342321388271,47.523609362551085,50.83957012257978,54.32669992888188,57.992025857639405,61.83937852010432,65.8692548767633,70.07881715649825,74.46534549562502,79.03374784704891,83.78583926794268,88.71767692696334,93.8195601042519,99.07722388645209,104.48588795988323,110.04382561807499,115.74133170033734,121.5605370141458,127.47553504799014,133.46517341189136,139.52143414708343,145.62829928296128,151.75970905999338,157.87956192972183,163.95039468945907,169.95634348123207,175.87708844287556,181.68189691476329,187.32964964269172,192.77405259463345,197.9938006012373,202.97014251012885,207.67496788997784,212.0710128159664,216.114454641822,219.785504455981,223.07496283953438,225.96644972008212,228.4367937284291,230.4566165250045,232.0138270093371,233.11464629001247,233.76073230564518,233.94954281336695,233.67433538882642,232.93287184337822,231.74559448668947,230.1311420154559,228.1063871745605,225.6865660719551,222.8853249077198,219.72682609059095,216.23937582580265,212.4467481125606,208.374692317722,204.05093317579573,199.5051707889422,194.76908546028704,189.8668731089968,184.81903420073618,179.64996969646057,174.38804421604505,169.06556860723774,163.71036436114574,158.33390164086822,152.9493989566964,147.57482273354822,142.232887310968,136.95072745917867,131.74349226775544,126.61271705630875,121.56428869793523,116.60833214557337,111.7592104320031,107.03465709644956,102.4388268112304,97.96736701601748,93.62000366426984,89.40015784273622,85.31494577145487,81.37459158852398,77.57820471081014,73.91786096645339,70.38923682218046,66.99093240941036,63.72447152425409,60.59429100338485,57.60025071464828,54.7330572844422,51.98614534570315,49.35519383430652,46.83812598906663,44.435109351736685,42.14781631306847,39.97023543961323,37.89443923398221,35.914666695243426,34.02679388728927,32.228333938836435,30.518437043425752,28.8974567890446,27.360246238671934,25.900098152596556,24.511978644542406,23.192018470980393,21.937513031128375,20.74692236695121,19.61987116316074,18.555467283913067,17.548026987295376,16.593016851670264,15.6868113405974,14.826611799126049,14.010446453795076,13.237170412633,12.50646566515785,11.817991352148566,11.166825033127816
13007,"Baker County, Georgia",28.207198584336815,30.288626941196576,31.984456954026626,33.43806142958789,34.73935963993744,35.944183793719255,37.08763252091117,38.19032087926722,39.26530533629899,40.31925888832947,41.35574644199043,42.37660009457083,43.38135510257543,44.36910199894005,45.33852393086799,46.28764630140806,47.21469912734918,48.11751618432852,48.993397772062195,49.83903451887929,50.65404043317618,51.43763969329379,52.187750554059555,52.90098534678744,53.57312482255635,54.20399310955699,54.7939960770074,55.34231374343642,55.847165404540256,56.305851533235575,56.71720818116333,57.082860115413624,57.403586848230894,57.67898646334639,57.90747561597816,58.08697218655648,58.21943541600921,58.30708197518169,58.35103463667533,58.35145925178828,58.30757360077655,58.2198230207576,58.09110344326069,57.9234709164959,57.71813269808449,57.47544725505888,57.195341073411896,56.8801748774669,56.5323452582811,56.15348129275117,55.74454567791015,55.30586405313616,54.83874002383999,54.345335861067596,53.8271761891496,53.285303230093845,52.720276803585435,52.1328010306399,51.52450613981671,50.8965462320152,50.249810564290826,49.5849278187754,48.90247871907256,48.20356242849956,47.48895649585893,46.75938690480462,46.01555977418617,45.258217836776936,44.48823972062184,43.70613046637835,42.912537723254026,42.10832686583481,41.29458847817263,40.472384676075535,39.64204983757731,38.80415032811663,37.959687243524115,37.110096410022436,36.25706479861727,35.401031628388765,34.54217830103479,33.68132977671163,32.81995917861416,31.960187589839066,31.103909395592833,30.25085759208582,29.40098919876527,28.555086661322648,27.714757851693655,26.88243606805825,26.060152472938665,25.247187172812765,24.443573073964107,23.649968766395787,22.86763867285579,22.098447281388665,21.343483410758957,20.60222714119467,19.87463498783159,19.16116711624914,18.462787342470325,17.780927370580827,17.11591420307756,16.467101052644317,15.834312116019198,15.217741819956473,14.617954821226562,14.035813244687578,13.471152319006052,12.92328053669223,12.39184576956286,11.876782056000582,11.378309600953916,10.89689130031075,10.432208774781287,9.983491647137123,9.55024206773838,9.132176450644328,8.729225473613392,8.341533325605628,7.968930546297007,7.610617555455271,7.265995162761675,6.934627390678086,6.616241474447003,6.3107278620915235,6.018088115291173,5.737779387893778,5.469115994097001,5.211571464245675,4.9647425872651665,4.728349410661368,4.502235240520671,4.286335175828606,4.080176817879177,3.8831563322332605,3.694797884794947,3.5147194576713647,3.3426328491726798,3.1783436738120954,3.0217513623058574,2.8727186342197646,2.730718797511357,2.595302952406405,2.4661013591297447,2.3428175084992278,2.22522812192572,2.1131831514131076,2.0066057795582797,1.9054163651697378,1.8091262065985518
13009,"Baldwin County, Georgia",1.6130431035530628,2.109469278856228,3.1181089948848055,4.539821994536416,6.307428667248441,8.377554215685933,10.723813562096105,13.332691000659553,16.199052646184516,19.324797660275642,22.716210214099174,26.382499913036817,30.336479910585986,34.59236455253246,39.16518704314143,44.07222601392506,49.33234603940317,54.964361731750955,60.98686377290706,67.41857124669512,74.28360074263746,81.60550758120316,89.40582657617168,97.70407203463273,106.51823024729526,115.87242484817895,125.79370874103918,136.30506665219463,147.4252957541779,159.16872594332997,171.55038440706565,184.59974572474036,198.33959773158242,212.78219711794213,227.92926942929253,243.77416615511785,260.3302801658746,277.6186735365387,295.64264603253383,314.38710284022744,333.8185621473697,353.90481094142933,374.6528809492955,396.0534376555857,418.0680668130855,440.6292744427471,463.64718588452524,487.0817722830011,510.90724659363923,535.0608135975981,559.4421938328009,583.9143423617832,608.3672615670158,632.7531762681781,656.9900983318252,680.9544613402603,704.4811205915353,727.4042362191169,749.6569817369372,771.1552194561832,791.776372001668,811.359570537551,829.7284628661537,846.8143854411114,862.5596622134271,876.8758300124025,889.6448552222096,900.729594074716,910.0881861205625,917.7157465952973,923.5863598741932,927.6556722803851,929.8630822432613,930.210676330613,928.7543767684459,925.5376044029036,920.5957946963174,913.9563977272064,905.6650364421191,895.8223203032993,884.5166096430839,871.8379597378945,857.8786233152133,842.7331888847677,826.522492608046,809.3461018358096,791.2903994759454,772.4569468605296,752.962483745831,732.9389283123088,712.5148664172102,691.7553198215046,670.7247218190839,649.5049779474746,628.1953323478651,606.9122288097263,585.7464921485825,564.7223117755073,543.8744404022254,523.2554802709758,502.9358831545088,483.00259733659937,463.49572418728656,444.4082531196105,425.7500675927174,407.54570922561606,389.8343777971767,372.6668236322419,356.04704504834,339.95248252321016,324.3745840295799,309.316921299835,294.7951898260193,280.8352687800609,267.4272974639927,254.54025528089167,242.15490420772335,230.2612616859707,218.85860062163428,207.95541577425817,197.54615500416534,187.59778741894647,178.08609884886405,168.99380450643258,160.31054898641878,152.03290626584126,144.16214108042536,136.6766646765955,129.5496457583195,122.76087268328004,116.29510472727232,110.14207208420413,104.29647586609514,98.75670337718154,93.50508997190364,88.51967175027416,83.78351661752434,79.28319057706396,75.0087577304812,70.95378027754275,67.11531851619387,63.48902368248675,60.05672670218404,56.80374233451878,53.71808935821677,50.790252946238745,48.01318466578029,45.382302478272095,42.89549073937942,40.55064008734256,38.33244262121573
13011,"Banks County, Georgia",2.0861322170085597,2.4107418840395596,2.9163432724272056,3.575516778031991,4.369081997695422,5.28461408100607,6.31490870182578,7.456844882104826,8.710189240295412,10.077113690861644,11.561409648881154,13.16801344259147,14.90318872094456,16.77382115288933,18.78719198023968,20.951481184297176,23.275577435858054,25.768412103479786,28.438877205077254,31.295903099210335,34.350862985462996,37.6149340068169,41.09843123649162,44.81080767794448,48.76086734261167,52.96017976225398,57.42171652801589,62.15664014260566,67.17423796538054,72.48178921183234,78.08688241686772,84.00381126507065,90.24381665796915,96.81329781992962,103.7138122981572,110.94304669636578,118.50791380998348,126.41896339952014,134.67846234757732,143.280086373651,152.20892238479308,161.45052587407483,171.00882900816373,180.88008151414874,191.04678990366318,201.47771747288434,212.13099791488756,222.98807937892525,234.03718619858086,245.24892482021932,256.57603157410506,267.95370885130205,279.32978895467636,290.6816751210801,301.970439198229,313.1372288351812,324.10326748233746,334.7893180232289,345.16341377804656,355.18537178535894,364.7965575431726,373.9199549048014,382.471088187239,390.4171672242294,397.7308040593271,404.3698513651943,410.2779799472771,415.38970716238265,419.68544439877326,423.1634988396824,425.81210650675354,427.6106723502794,428.53082512493665,428.57440262893795,427.76912112836857,426.1366718579359,423.694905697809,420.4578331736189,416.4481848031823,411.714897713722,406.3008587540195,400.2497287233638,393.60618477053447,386.41598648088507,378.73727769046997,370.6175825287885,362.09799688235495,353.22682964661965,344.05960272596974,334.6590510337285,325.08608311712277,315.3708337623882,305.54323305663235,295.6414540839913,285.7118445722678,275.8088595995986,265.9745948480874,256.21952034402216,246.5591362402096,237.0173191886816,227.62632234069443,218.42613382063132,209.43459807893214,200.647520966908,192.06866655571542,183.7086357661265,175.58486636852828,167.72017660833168,160.1155810280774,152.75987335282292,145.64837842741125,138.78204005326023,132.16742098836258,125.81580318928923,119.72198294091375,113.87112791062127,108.25386251849395,102.86507046247169,97.7038947183518,92.77372207019472,88.0715273975755,83.58182268904778,79.29319797092151,75.19740746942456,71.28936961070296,67.56716702082076,64.03102854605348,60.6708552937439,57.47425711708407,54.43185345767973,51.536514987685116,48.78336360980298,46.16977245728424,43.69478665882161,41.350259428047174,39.12617620516059,37.01479197644521,35.009932202302025,33.1069928172496,31.302940229924076,29.596311323079263,27.985022623541777,26.46086336500641,25.017209064310983,23.648639107028153,22.350830056717427,21.12055565492525,19.95568682118496,18.855191653016654,17.818051044118562,16.837436044383914
13013,"Barrow County, Georgia",51.1616576829695,56.069938434712,60.57211020620737,64.93866651131125,69.33890820751594,73.8809384385595,78.63826157028059,83.66106971050945,88.9894393180186,94.65451999224274,100.68442081802627,107.10646282055481,113.94539904163766,121.22688889836125,128.97739955114648,137.22329854726172,145.99245765796638,155.31292696217494,165.21251420936125,175.71748726522355,186.8632114107222,198.68412876178405,211.21082086762067,224.47000871072837,238.48543052079935,253.29157020550096,268.92814909224654,285.4277082950009,302.81539512749026,321.10853282355424,340.32625574017993,360.51252492521,381.70020550277525,403.9046865598538,427.1238811462719,451.3421959395489,476.5788919058915,502.86566070081915,530.2059124285405,558.5739155245872,587.9148197088608,618.1774808946294,649.3742017750566,681.491775800375,714.4720803738071,748.2120768515641,782.5746512630826,817.5025915012596,852.9608122170146,888.8578058192887,925.0451099133647,961.3184476489996,997.5166677266618,1033.573925782956,1069.3723547055044,1104.7314396121335,1139.4080178508739,1173.1586007816518,1205.889202547911,1237.4788959422406,1267.7490619447947,1296.463621226958,1323.363346849531,1348.3493434099444,1371.3375567005937,1392.197861481239,1410.7559529533944,1426.8089323016457,1440.2942760534297,1451.2023897796735,1459.4925236733134,1465.096808867882,1467.9235013009866,1467.972763789549,1465.3222467018456,1460.0315691261412,1452.1494268716872,1441.7135924687216,1428.7890764113502,1413.519916143761,1396.0321541516344,1376.4558491029054,1354.9258221885425,1331.5818602741174,1306.6025615611195,1280.132564285661,1252.298121255267,1223.249735905465,1193.1621622997864,1162.234405129766,1130.6605802074682,1098.5372855883827,1065.9617792135057,1033.0586183174169,999.9794342735461,966.9027186838345,933.9681750969617,901.2140933009939,868.6953476258774,836.4944185769822,804.721392835101,773.5118931021309,742.9299860675452,712.9674696899083,683.6421391621774,654.9944294130112,627.0874151067685,600.0020338232779,573.7471658800464,548.2903968110876,523.620910097567,499.74665373492667,476.694340232884,454.5064443232143,433.1698658816984,412.63821241310376,392.883329856739,373.8914651934524,355.66326644563253,338.21373036192483,321.53580199726446,305.5790228819602,290.30658182131737,275.6925305923737,261.72178394390056,248.390119596402,235.70065383848927,223.62028429892138,212.10730973470916,201.13045478046618,190.66630653832317,180.69931457792785,171.2217909364439,162.2318699655032,153.7020244157659,145.5976274407722,137.89204487341706,130.56422959936728,123.59872155706141,116.98564773770975,110.72072218529468,104.79737023404842,99.18667301193493,93.86518566532578,88.81382134040389,84.01747219118698,79.46500937952753,75.14928307511293,71.06712245546493,67.21533343174315,63.56922257051066
13015,"Bartow County, Georgia",53.721725864616566,59.40977132847203,65.21468868015133,71.29669415479616,77.75377955059172,84.64982043393005,92.0321692566816,99.93816556441078,108.40297943889013,117.45961015194679,127.14185174803725,137.4850379334374,148.52520616558922,160.3001414314232,172.84866212815083,186.21141717803863,200.43179930994282,215.5525923355104,231.61530501608118,248.65912269311605,266.73886319634306,285.90686755643674,306.20802814400616,327.6797886695949,350.3537231558362,374.27967326356435,399.5155880215014,426.1061264901386,454.0823501927811,483.4609980529754,514.2612140031753,546.5438308774417,580.349797923726,615.6892905389451,652.5417102689834,690.8626865101252,730.6670645209673,771.9896407802364,814.8169968808918,859.0861628820694,904.6846711093733,951.5073044059733,999.5545646848727,1048.784611771571,1099.0822581826508,1150.2589691257763,1202.0714804876384,1254.4109629855204,1307.2044543175195,1360.2907001164258,1413.4198065338824,1466.255194276263,1518.5352091090247,1570.1513643269795,1620.9171833051266,1670.5538194081334,1718.6900559903368,1764.9611100426714,1809.23742056943,1851.3511372176608,1891.054378579331,1928.0196244937176,1961.8920323412851,1992.5600435363476,2019.9344571729816,2043.8658802623972,2064.1479307487216,2080.539949701237,2093.003866556519,2101.571943440038,2106.238081338678,2106.9647543766578,2103.6875377484685,2096.467053033721,2085.455181518985,2070.7820379119416,2052.569213493749,2030.9297761190396,2006.0146525806997,1978.0527606932674,1947.2412877807458,1913.7901971503122,1877.9232813161545,1839.8784067349297,1799.933181184155,1758.2810932699108,1715.0932093898134,1670.5810825955755,1624.9967525930092,1578.6327457420223,1531.764135383071,1484.4966664559495,1436.949206692529,1389.2809133879982,1341.6905711509996,1294.4162303249673,1247.6342302779592,1201.3753268558266,1155.6968441734375,1110.694521127166,1066.5025113948886,1023.2904071142304,981.1271767103725,939.9852988645046,899.8739440663309,860.8327448606897,822.9317958475526,786.2651723663109,750.831166657777,716.5759001264495,683.4744400601568,651.5264791297805,620.7563353892556,591.2090288769393,562.858195300787,535.636349702219,509.49986170298706,484.423628915894,460.4010769447938,437.44409248745995,415.53700011971944,394.61052577257107,374.6131419413308,355.50706675914336,337.26826399698206,319.88644306364876,303.36066814614077,287.6454890493065,272.6855592949485,258.4386088921928,244.8721836968492,231.9636454114113,219.70017158505496,208.07625030946107,197.05523298982772,186.5922728559056,176.6524234370996,167.2076376237355,158.2367676670599,149.7255651792403,141.66668113336522,134.0501158919775,126.83904660204631,120.0034929379821,113.51880891771748,107.36522067147476,101.527826441766,95.99659658339318,90.76637356344743,85.83206542583332,81.16284750439999
13017,"Ben Hill County, Georgia",1.9031262361857342,2.2738885048830526,2.9286483615576513,3.8098395978893427,4.878138171485947,6.107622683383964,7.481802434401623,8.991268520978233,10.63111420742441,12.400193560511998,14.299607660581703,16.33187347594447,18.50133580164348,20.812884392974865,23.271608141284812,25.88365307255634,28.65584548678734,31.59467751568053,34.70620107573235,37.99626449424868,41.47370704874997,45.14674852302478,49.022108572880136,53.10500672614154,57.39949078718334,61.91312634148852,66.65480548105948,71.63092015296247,76.84534698597817,82.29932246380397,87.99453887780626,93.94014791880873,100.14172652210011,106.59934255510535,113.30755481738595,120.25669138604093,127.44777176018427,134.885399360296,142.56570295137064,150.4761113549269,158.59536377455407,166.90366894516407,175.40012167956056,184.0765170900124,192.91192978490668,201.87271386874775,210.91580706536513,220.02212809578901,229.17913160763047,238.35908075303257,247.51900132120005,256.60102502692246,265.56070418342705,274.3806452160107,283.0301019479821,291.4624861869552,299.61536772484914,307.4276556277423,314.8793787091357,321.94404773091804,328.5813669436897,334.7373022328914,340.3531283552081,345.41230475439494,349.9021532031338,353.7994231632826,357.07084152519866,359.6770319333896,361.6135313465785,362.88795229254686,363.50093889979195,363.4473440457526,362.71701175740907,361.32122450332895,359.28710196547377,356.63762493959473,353.39385404995795,349.5749297493443,345.20624663605355,340.3271572909979,334.9714247153015,329.174582660557,322.9741172477451,316.40951035744143,309.5273109575311,302.36045101944313,294.93774932291564,287.29467258434585,279.47333545679055,271.5225005299662,263.4882310375479,255.38854241326956,247.24321957109072,239.07889872629798,230.92896630786578,222.83349983833745,214.8223338820151,206.90042989300215,199.0772069526688,191.3687694496626,183.79790707990824,176.3935874773608,169.16758603212423,162.11493435824676,155.23702800310906,148.54063443726062,142.0378930544192,135.74519187399858,129.66229038508797,123.77976954322877,118.09330868802843,112.60296178344312,107.31315741777757,102.23201009166874,97.3550929957166,92.67067890285475,88.1712658217415,83.85265835175359,79.7139676829861,75.75759975165377,71.98107731921507,68.37235453773829,64.92253098640339,61.625166848847,58.47628291316244,55.47436057189957,52.61955633086205,49.904039253516224,47.31816647645148,44.854636516724746,42.50791011742567,40.27421024767658,38.15152210263214,36.13914181272535,34.23073275218853,32.418443585078194,30.69620296087875,29.05918274783159,27.503798032935023,26.027707121944363,24.629811539371907,23.308523253265292,22.05735791936931,20.87105041739749,19.745301993374,18.676696756602816,17.66270167966773,16.701666598432404,15.792824212040198,14.935408267151661,14.12392303402091
13019,"Berrien County, Georgia",2.3356972820819446,2.722763856020203,3.3498097339356945,4.175561128125947,5.172131541239068,6.321788989174391,7.614156114467303,9.04445426065434,10.611597904878069,12.317593086542859,14.166383603563691,16.163196687864914,18.314863441033125,20.628804371547524,23.11272902273015,25.77536362000182,28.626170201744902,31.67440951673635,34.92902561074061,38.39875166977258,42.09549821702161,46.0306176145838,50.21396218851907,54.65388422885114,59.357551076537014,64.33576564978779,69.60090006858839,75.16258190765345,81.02763042927617,87.19989942678525,93.68356449305188,100.49126796727535,107.63146023347645,115.10613293344835,122.91081896675709,131.03598295155757,139.48407765111267,148.26172141054428,157.36528873008803,166.78060101912303,176.48293636264438,186.44882107525748,196.6770292817431,207.1573335090292,217.86381815983498,228.75487951266993,239.77715609979413,250.90578635838543,262.1237068647996,273.3950219662406,284.66490635349635,295.86002134238976,306.9231226296408,317.83007976151396,328.5402839166126,338.9935111631233,349.10992245881556,358.81129533536534,368.0703462236477,376.8519565880084,385.10412373296623,392.75804476754956,399.7393563464543,406.0263435507596,411.6024344950307,416.4383628830683,420.4928532221651,423.7174864470079,426.1074408709468,427.67304978577613,428.4164249157561,428.33293792842017,427.4121863235211,425.67035673002573,423.14285944991116,419.8602119984291,415.8508716419916,411.1412353981714,405.7654587470474,399.77380470393166,393.209402549073,386.11775198366183,378.5469468519506,370.5477265123856,362.17882238080773,353.4808707888019,344.489497005978,335.24855364882046,325.8101206806885,316.23450541181603,306.5781318092419,296.8618851965972,287.1092660424052,277.35202147021596,267.6300063757677,257.99110868294974,248.47037751484743,239.0727144357054,229.80849435994452,220.69601792583435,211.76151149549267,203.0385136850489,194.53986815964566,186.2586400787605,178.19549336597927,170.35739288316856,162.75760443047528,155.41436481202385,148.3263510615315,141.48166444554346,134.8743900858908,128.50370090315096,122.37385761664763,116.49340645479947,110.85638420628659,105.44853635477718,100.26052244536324,95.28681654848722,90.52570725994187,85.97928405011325,81.64406780430882,77.50574653201178,73.55365962462054,69.77996212841094,66.17962474453643,62.75043382902777,59.49209902314134,56.3953232959904,53.4488441648229,50.64406560003247,47.9743920930144,45.435228656165734,43.02398082288481,40.73954657321481,38.57452747746223,36.51988431395355,34.568588891515475,32.715013546925604,30.95493114491236,29.285515078155083,27.705339267284003,26.21244461335275,24.79944374223228,23.46033573771478,22.190200892992387,20.98510713202429,19.842110009536707,18.75925271102293,17.735566052743174,16.77009259815558,15.856650131790708
