FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13099,"Early County, Georgia",199.24951160270837,194.13606343201255,192.95418917543878,194.28797174645487,197.23666424903348,201.2284919244297,205.8919583393821,210.99522813517277,216.37922549086477,221.94615537477077,227.6277279337403,233.37164116951294,239.1479090413127,244.93017009052082,250.69481935306692,256.42551645740633,262.10513711014244,267.7191789090474,273.25692128855655,278.71407172468315,284.0645261467385,289.285966047215,294.3673622943251,299.30897513200165,304.11891924202774,308.77578207125487,313.2533499553062,317.53775768663735,321.6258823234899,325.5251461914637,329.23254677957596,332.71890082056734,335.96558117712885,338.9687457079725,341.73933726783196,344.2965342174103,346.61999202565914,348.6856843517202,350.48473538304575,352.02240875904283,353.31801811062485,354.37919128114834,355.1812630109609,355.71091535597844,355.96885402873085,355.9698083983614,355.7367794475285,355.25692336842434,354.51351494760405,353.5032323119411,352.2351106226286,350.7300922252753,348.99255023532527,347.0062064126817,344.76608611334893,342.2778301310834,339.557694697394,336.6196180081044,333.4522601891924,330.0519621638651,326.42350436325484,322.58003746000696,318.537797485633,314.2937844828987,309.84819174687493,305.20747177693636,300.3838455582304,295.39344401782915,290.2410297206843,284.9325686249922,279.47774022725866,273.88889449803884,268.18072319831515,262.36304127351616,256.4478917618317,250.44884042428194,244.3786272281322,238.2491663468937,232.07002184130255,225.85589946723968,219.62580898291657,213.39414529175642,207.17059409371763,200.96011909479782,194.76690618624468,188.61307472072852,182.51975149532623,176.49965785828925,170.55710970904397,164.6880174981912,158.89053098652943,153.18748907244873,147.59480641279157,142.12072114123606,136.76595210121926,131.52375380638372,126.39380447597703,121.3918298914256,116.52756482431603,111.80396040893757,107.21718414228167,102.75700730603752,98.42405649656219,94.22880732928272,90.17556413141918,86.2634773332797,82.48654346826048,78.83443103571327,75.30752374405168,71.91141487540091,68.6472256513961,65.51221785675772,62.49979383929162,59.59999921027065,56.81128104912824,54.13673810731294,51.57607236453775,49.12629698496997,46.78173631723114,44.53403464834673,42.37820022622643,40.316145845659626,38.34741925329196,36.46972577450822,34.678928313432465,32.96904735292792,31.33285278426792,29.76922361856922,28.278597468436516,26.85975413443591,25.5102418265436,24.22637716414582,23.00324517603872,21.83504790717277,20.720575604746603,19.660125474469837,18.652768307509227,17.696741569880302,16.78944940244734,15.927462620923402,15.106518715870324,14.32291634839863,13.577230178596635,12.869336782582007,12.19845275819953,11.5631990019595,10.96160070903775,10.391087373275669,9.848492787180104,9.330830806010663,8.839439833074483
13101,"Echols County, Georgia",17.571052588256634,17.64910962921444,18.174277712778736,18.997205401382356,20.02778363279016,21.212492785955348,22.519144066375706,23.930201338652278,25.435086587612023,27.029312937542052,28.71097472015476,30.479350817418325,32.335861607441466,34.2819575432774,36.31911002314489,38.44933400064747,40.674189999262886,42.99535920098476,45.41483892688175,47.935432452997155,50.555633557795254,53.27415942516147,56.09129446012639,59.00889028886576,62.02983003916263,65.15099239224192,68.36657226766309,71.67279891212848,75.06785183158094,78.55193646307917,82.12240071430854,85.76609883357503,89.47206400795564,93.23350401479343,97.04780122169768,100.91462314965807,104.81812011943552,108.73707677752564,112.6561634750889,116.56594151524696,120.46283896487485,124.33780533322809,128.16160785403588,131.90960630973203,135.5656044965464,139.12185022450493,142.57584477142842,145.90183066296964,149.068562619013,152.05520787697438,154.8511041857974,157.45546465412872,159.8560004612444,162.02245163099784,163.93479687418096,165.58410288225724,166.97252432736116,168.10202688025555,168.95176065674437,169.50853297044264,169.7695091893748,169.74215974900986,169.43906182254432,168.85394758210813,167.98378579957782,166.83393750937054,165.41774069067208,163.7545126339683,161.85118332834736,159.7146638159813,157.3572921507884,154.795925073142,152.0515749340599,149.1392343654347,146.07262344313776,142.86804428385634,139.54254398768657,136.11391463813385,132.59808445978967,129.01042669407,125.36943173044364,121.69085646630074,117.98763906982163,114.2698857665011,110.5457140593133,106.83293706820122,103.14884948701582,99.50505858036294,95.9074841836034,92.35635870285293,88.85270719857938,85.41241410880083,82.04689794017362,78.76237028122615,75.55992906684678,72.43559415088325,69.38924063290173,66.43077849919776,63.56615218179453,60.79687859894288,58.12004715512116,55.5285683325218,53.02217712228179,50.60675152707206,48.28426301503795,46.053462763658295,43.909881659745444,41.84634829575128,39.86236912318177,37.960664975180094,36.141240327968276,34.40178173654002,32.737657834660624,31.142226516596647,29.61398968403851,28.154285341441152,26.762448277369085,25.43625215009678,24.1719094876086,22.9640769059033,21.80944482385552,20.70881882595213,19.661638882710463,18.666302565274165,17.720165045413204,16.819539095523883,15.960038985644841,15.140846130725912,14.362058827817783,13.622842971185275,12.921681541308043,12.256374604880552,11.624039314811997,11.021308229310593,10.447432841599603,9.902522952939705,9.386008052283062,8.896862782035784,8.433606938057906,7.994305469663407,7.576568479620206,7.178328739465343,6.799897356890288,6.441193623567134,6.101780646536868,5.780901446084024,5.477478955736688,5.1901160222665075,4.917095405688657,4.656799765214528,4.409958719767345
13103,"Effingham County, Georgia",45.515431948974154,45.861310061861694,47.53961661173312,50.15865765853658,53.485414296968386,57.38620688763871,61.78654996458784,66.65355096651146,71.97543215915658,77.75930469794612,84.02172545684647,90.78483810477054,98.07944773490708,105.93896015995911,114.39910030156383,123.50042674243807,133.2858920144126,143.80108793299357,155.09462119955924,167.22010722070647,180.22747081645213,194.17015226902538,209.1074963421348,225.1047522809681,242.23239092909336,260.5546469850063,280.1328836978417,301.03604308929147,323.34089319852933,347.1324178093954,372.4940449501004,399.4842134759021,428.1693710652454,458.6299166523646,490.96020042728486,525.2644652969562,561.6036334208991,600.0140703742466,640.5516078421998,683.2926004226845,728.3339236435502,775.7543936832006,825.5315921082979,877.6497184192692,932.1260868140928,989.0111261882957,1048.3753097888384,1110.147127960138,1174.1754143287478,1240.3565307928784,1308.6368607183426,1379.011584262326,1451.374088456691,1525.3928900839603,1600.7828410712339,1677.3373375466817,1754.9283198395437,1833.401651554532,1912.254440794436,1990.9914285790155,2069.237672331424,2146.738373228231,2223.293048325755,2298.307594748764,2371.1166750806815,2441.2305795418592,2508.335384484208,2572.2575085006797,2632.4626292760877,2688.238946376819,2739.1001696376143,2784.791241209435,2825.279651469966,2860.3127946135546,2889.299356146915,2911.881124698741,2927.9627657208252,2937.7118214880506,2941.365367046486,2938.6407197922936,2929.3546103703175,2913.5707930776466,2891.5983841465786,2863.9907738887982,2831.1230378349005,2792.986750759595,2749.7660420844372,2701.7904100618007,2649.5347217748795,2593.619213137686,2534.560065536245,2472.5396247560934,2407.9784355137976,2341.291872031141,2272.8843491158937,2203.1484150853576,2132.395184707998,2061.0327992220036,1989.4723305696455,1918.029900392709,1846.9266800324826,1776.2907551482995,1706.3185232718672,1637.3788390637753,1569.7489847660872,1503.5877755488502,1438.9355595100951,1375.7270352226767,1314.0788401815298,1254.249676154644,1196.3886477391627,1140.5333074398384,1086.6096556690318,1034.4438620743704,984.0627877481392,935.6355516002436,889.2338319248317,844.8413518120612,802.3538791480983,761.5794709845279,722.417339294047,684.9830845403355,649.321746849127,615.4142395874991,583.1773493638743,552.4637360280193,523.0809688186711,495.0336079300612,468.3812726465592,443.12690880679094,419.2296801820872,396.6049684764828,375.1243733267154,354.627509184555,335.1076752949081,316.60858668437425,299.1314943349894,282.64841666755154,267.10213954161986,252.40621625551515,238.44496754631996,225.12100930130993,212.47903411484629,200.53740687091823,189.29237590811132,178.72031445144654,168.77772061238105,159.40121738880836,150.50755266505683,142.01829076381776,133.99226852727946
13105,"Elbert County, Georgia",23.416569021176993,24.55772733303302,26.383970108752212,28.706421208587173,31.419659881059793,34.46864140451179,37.826974450992424,41.48794840314525,45.453959918427245,49.73574725798626,54.34777860083126,59.30655452125078,64.63202988030082,70.34493099914764,76.46689950402447,83.02100228007976,90.03032443661918,97.51921836548098,105.51368702325055,114.04228406424657,123.12551540557234,132.78519001708344,143.04717894220678,153.94141529794072,165.50086945358848,177.7461753111723,190.69087447656557,204.35344847584184,218.75741033434355,233.93169647670717,249.89861055311505,266.647663126377,284.1730985645926,302.48047404075527,321.5866595327527,341.51481718976913,362.2360068308554,383.69394618614007,405.8496420631164,428.68217959530836,452.18868579743753,476.34387387578494,501.02769310479164,526.1293433899227,551.5694460893462,577.3000440139319,603.2917069503587,629.396974252995,655.4196334234226,681.2101226204361,706.6662618802901,731.7319826469476,756.2829775703526,780.0666814783453,802.8827599935555,824.597452511992,845.1435722030424,864.4509731190701,882.2792682303378,898.4286398342705,912.7800817115236,925.2951560844076,935.9783171666747,944.6773496115501,951.2530435340589,955.6504130639006,957.8966842078634,958.0839946236936,956.1868293089825,952.1634272210662,946.0432915355735,937.9222186772831,927.9585761948222,916.2462798589629,902.8349548414302,887.8215714622066,871.3397945803848,853.5599835941682,834.6463782036572,814.6999012746031,793.8549084079441,772.2482519730794,750.0184073918967,727.3052629743482,704.2124887347281,680.8718577464178,657.4270921940337,633.990814869857,610.6445491738333,587.4387191135734,564.418470954918,541.7017709742329,519.3909846536375,497.55104039180264,476.20964754753584,455.35750272379545,435.00624985943665,415.23783890729715,396.1064759137563,377.6317596115886,359.79868141996286,342.55944454600956,325.9154475644779,309.9146886016206,294.57518964895166,279.88946588365934,265.82452566860576,252.32587480204072,239.39016437051126,227.0387776977461,215.27198651061192,204.07201878712235,193.4030587564381,183.21364203717522,173.49206340730572,164.2481177643139,155.47628877848928,147.15930973438304,139.2681635308078,131.7621229767169,124.61607816648286,117.83567167166557,111.41620356896077,105.34546068892384,99.60371661597004,94.16373168837433,88.99330773333087,84.08647900516907,79.44352510979634,75.05811187147003,70.91922684397103,67.01117931060377,63.31360028419565,59.80285876037225,56.473810403256415,53.32688353079467,50.35786445755391,47.55959372102513,44.92196608162334,42.43193052268764,40.073490250481235,37.832957088899775,35.71235717846757,33.71081917442083,31.82526915477524,30.050682732917295,28.380085057604298,26.80455081296446,25.313204218496644,23.89582334928108,22.556794340665693
13107,"Emanuel County, Georgia",25.944753231731667,27.011299711422375,28.80300931166875,31.114359957200612,33.82876453795861,36.88363795199338,40.24733348808619,43.90950794115245,47.86980493200313,52.13695898027321,56.723814080233225,61.645452103329696,66.92075859258512,72.56946952947268,78.61226010726449,85.0714894162182,91.96976257097575,99.33097366372367,107.18065321610452,115.54689407711857,124.45103136608196,133.9158548486792,143.96805503253836,154.63822316723116,165.95995344928383,177.95647263974976,190.64535127598782,204.04894646239592,218.19447196985928,233.11433094224816,248.83564669464818,265.3578218277026,282.6848994263748,300.8312151894944,319.8213974297582,339.68604759492797,360.4111755434945,381.9593346530238,404.30837388281014,427.4521369562298,451.4004342445112,476.1438445173469,501.58908204408186,527.6502416612351,554.2686510945845,581.4128709591649,609.0674035684614,637.1097631682181,665.3698849403355,693.717887544286,722.0649584663295,750.3622541728538,778.4959310272124,806.2256527682384,833.3553999227371,859.748624562519,885.3282503044021,910.0110975031987,933.5402571184677,955.6901812656533,976.3122315712409,995.3344776925173,1012.7249131066083,1028.283880096399,1041.814020224044,1053.206138245586,1062.4377216849862,1069.555263161487,1074.4731086327056,1077.0747576166425,1077.3284330462375,1075.2838500337575,1071.0682091755757,1064.7345049514117,1056.2661680167998,1045.7121601481215,1033.181081208102,1018.8411691458113,1002.8635844914855,985.3149951079243,966.3022944427886,945.9586820621978,924.4427223538884,901.9380455419841,878.5782273167374,854.486928767742,829.8168241668673,804.7049267780565,779.2725888573285,753.6255016527779,727.8544924773952,702.0865842528909,676.4558894563672,651.0607034816417,625.9631692705246,601.1893935301858,576.7778160999995,552.8406016160526,529.4639138550208,506.69319511218293,484.5331662014197,462.94971326426736,441.96092566704857,421.6427316083608,402.0351278763009,383.1443779632489,364.9430120658663,347.37468780918573,330.4463348607432,314.1993168292555,298.6462504909687,283.7738839508889,269.5430966427813,255.8921089433571,242.8127423829874,230.3280665002496,218.43898952171537,207.12848618513897,196.36159773945752,186.0854893221526,176.2692419460063,166.9276420498436,158.06013433996702,149.65413136773347,141.68501352955425,134.11612906689496,126.90267654407533,120.03976476260442,113.53251277728505,107.3754218304035,101.55521242377085,96.0508243187228,90.8334165361193,85.868607815643,81.15121593793988,76.68514357031131,72.46663948870341,68.48691536586462,64.73214577134577,61.18346817149997,57.816982929482876,54.61235188345067,51.57497754635882,48.705527889447175,46.00086806227508,43.454469148001145,41.056408163383324,38.793368058779,36.64863771814461,34.60649394827002,32.67568343381795
13109,"Evans County, Georgia",18.654235727544865,18.4900171251986,18.851278399052763,19.575011120540143,20.561784177255333,21.752236528254397,23.111034702644712,24.619699827775964,26.268317040355175,28.054506623813356,29.979527461747082,32.046644247035644,34.26228342624508,36.63350929231663,39.16787448710394,41.87436335366409,44.7623276233178,47.841570654226715,51.1225017804736,54.61687862666779,58.33400407756542,62.283777690884214,66.47770298861614,70.92888745702732,75.6517095785814,80.65670810688684,85.95228380141269,91.54885018491667,97.45888152854464,103.69704102556523,110.2760548340475,117.19797822356644,124.46686549657284,132.09097422081405,140.08276522933417,148.45720688263742,157.2119858644741,166.33579165433628,175.8234289849865,185.67608739840085,195.9013305932117,206.49930606422777,217.43721551006809,228.6850829535939,240.22358282273035,252.04403995046607,264.14400209644697,276.47839639887115,288.98252594398105,301.60724380770375,314.3193454292284,327.1011411294477,339.9083054297209,352.64375987345886,365.22727572503607,377.6019757758969,389.73433434455626,401.58745392880974,413.05039833385274,424.0231167531841,434.4367541605052,444.253575653686,453.45169518533424,461.9356750974746,469.60803991053785,476.4089737378444,482.3158265001142,487.3356074326616,491.41566718449803,494.48605591844796,496.51555279556084,497.51078626706555,497.5144946706013,496.53548379447597,494.5459189567361,491.5502516523798,487.5842277499467,482.7148874915175,477.0131596460518,470.4943139065149,463.1920594159911,455.1584339798169,446.4634018473744,437.1947050157442,427.4155746428945,417.17301177949184,406.53135569043394,395.55385771252935,384.30268125449743,372.83890179696806,361.2145801198073,349.48450793996324,337.7139626007492,325.95439094392407,314.24309113091795,302.60322792171957,291.0600432526307,279.66995248566104,268.4795050048897,257.5166399799553,246.79068636605575,236.29314511375912,226.037659192989,216.06542110196204,206.40094643964085,197.0520777445795,188.00998449492369,179.25143254742738,170.7831762122625,162.62960021629596,154.8006027793243,147.29264584801447,140.0887550959041,133.1601195237769,126.50478248916768,120.13721799403226,114.06031950636549,108.2673215340518,102.74179962486564,97.45770004078867,92.40022452387049,87.57890813446073,82.99516673329147,78.64375905318514,74.5127866990548,70.58369414790388,66.83335775939369,63.260174502499574,59.86813707152628,56.65535389878237,53.61553916343141,50.73801279149199,48.00770045583741,45.406367451439515,42.93186911969988,40.58718325996826,38.37098319399482,36.27905506911654,34.304297858257335,32.436723359928,30.663456198226235,28.973562643616184,27.370589089737074,25.855439355518417,24.426826071632245,23.081498904465413,21.81424455611956,20.61788676441123,19.483286302871644,18.401838692146608,17.378861404489907
13111,"Fannin County, Georgia",23.473630646053174,27.040880040069464,31.165240404691662,35.73790505870852,40.71710835389363,46.09778072415155,51.892970934703975,58.12736845853772,64.82934472804496,72.03129536550854,79.76680005513538,88.07002987848394,96.97662648631942,106.52270284226236,116.74559343325154,127.68279924387878,139.37079783850837,151.84831361318,165.15698773474736,179.34194678861996,194.432064632649,210.45822512697225,227.45842227470072,245.4777602219185,264.56643775420343,284.7501667848191,306.0407341553921,328.4585184832934,352.03257809505084,376.8013759902404,402.7901537448468,429.96227282805324,458.28939300961054,487.76373991089645,518.3981050049177,550.2164334680713,583.1459025394598,617.0640214662798,651.880527005077,687.53876406381,724.0156096943999,761.247403002567,799.0017533986895,837.0659257616802,875.2859644093935,913.5666930986227,951.8483567723725,989.8661578129456,1027.2779535343589,1063.8280688798447,1099.348105202815,1133.7546256435216,1166.8515984878254,1198.237548150585,1227.607201624626,1254.7725921823298,1279.663059375634,1302.2080988736022,1322.070334507114,1338.9892718248077,1352.8368539844846,1363.617008504464,1371.4042694634434,1376.035225628122,1377.3778133359715,1375.4251312027216,1370.2915133508868,1362.1856721635377,1351.1432382929534,1337.1862488417355,1320.430013848672,1301.0733611097835,1279.3932062904103,1255.5730104706256,1229.748284005586,1202.107222554769,1172.8700862143905,1142.2891995174057,1110.5974889527195,1077.9665520691847,1044.6103110867653,1010.7255486094332,976.4906778930837,942.0655123129906,907.5679256825932,873.1876535992754,839.1180156838188,805.4950384871746,772.3974554904662,739.8467071049879,707.8643084194068,676.6074948379605,646.1938677326087,616.686014908343,588.0922627708135,560.3670377961593,533.5018136459449,507.58895398204794,482.68000889799043,458.78102699663594,435.8525553901884,413.8122172620874,392.6472673496696,372.40585731738986,353.09709895154805,334.69885744392934,317.15775139180454,300.39436242543246,284.395620846064,269.17863653134765,254.73503715295277,241.0354102180617,228.02930306936966,215.6481634251466,203.87236800014784,192.70770634865772,182.14214977586798,172.15048810500048,162.69432967730688,153.7221489982599,145.20119316545356,137.13432022481823,129.51253196823527,122.31864498352505,115.5272906544473,109.10491516070073,103.0126825601033,97.24162709823361,91.78970829093575,86.64765762043905,81.80122297146296,77.231168631217,72.91327528940045,68.81990928202558,64.94398156111177,61.284494972370396,57.8354549586052,54.587775951976276,51.52928137399991,48.64470363554871,45.91568413685161,43.326473765507366,40.878387983207205,38.56961100585731,36.39601952170755,34.351457543262896,32.42773640728346,30.614634774784538,28.899898631036404,27.272025342836134,25.735174349270743
13113,"Fayette County, Georgia",911.4783562343883,889.0755139110926,888.6576866336665,902.7302968840966,926.5850466316522,957.2860285309861,992.9699117021776,1032.5232168107048,1075.2163968748237,1120.6492872130934,1168.5764993983298,1218.8328336854922,1271.377107365893,1326.1819262067056,1383.227005632044,1442.5339133533964,1504.1183677636127,1567.9995365368786,1634.20687326792,1702.8062435025158,1773.729850875311,1846.9186954196855,1922.3674729551951,2000.1245750875732,2080.2749097352325,2162.716971143665,2247.270873704512,2333.8253967935284,2422.334932203425,2512.8214002300665,2605.2209984247243,2699.159632806853,2794.3351819708428,2890.5763183848785,2987.8425083909424,3086.1659428172757,3185.1192968592054,3284.128105922211,3382.7947921468776,3480.897719054217,3578.3904413330374,3675.067523251831,3770.1448154496866,3862.9746996183103,3953.152826857474,4040.5181176750093,4125.060317419354,4206.101361073995,4282.809103217639,4354.645456943353,4421.358724303827,4482.975131175746,4539.189423191378,4589.1841112175625,4632.427986556259,4668.698630513347,4698.082414398613,4720.654838356714,4735.841349141438,4743.280180833709,4742.897410963328,4734.9054528288,4719.656096576663,4696.965229785893,4666.738233410137,4629.114498206714,4584.455636260611,4533.289018828622,4475.791046822288,4412.138850436295,4342.661454412879,4267.813870870016,4188.166816704984,4104.121398169574,4016.047774542293,3924.38854787176,3829.605773653713,3732.1809608310255,3632.542460695746,3531.1106747105655,3428.396333424709,3324.8304641216027,3220.76196022498,3116.457214903692,3012.1291330145764,2908.2744060136224,2805.373952279957,2703.7452412373145,2603.5422933540426,2504.7556801431056,2407.4010437527927,2311.9235546048412,2218.6379882504843,2127.7111727372435,2039.1647346564614,1952.8761316830796,1868.8346303695912,1787.3135081493485,1708.472975817315,1632.34905140147,1558.8535601628032,1487.7811961751133,1419.1198632324956,1353.0282027553699,1289.55541205317,1228.66163928323,1170.2179834507826,1114.0209965766387,1060.0532371265476,1008.3846552608685,959.0105013724469,911.862923087737,866.810965266802,823.6690424424478,782.3928712817435,743.0143892757318,705.5111864901716,669.8190828274145,635.8321280264042,603.4027439387232,572.4387667342925,542.958126276803,514.9418730345045,488.3436779419139,463.08983239981524,439.0792482752597,416.1926432125625,394.40564284582143,373.71745266607854,354.1028914380608,335.51918977913175,317.905990159291,301.18534690117275,285.26693986482934,270.1290669827592,255.77184841180662,242.1778714477328,229.31824070048805,217.15257809421178,205.62902286723278,194.6842315720691,184.26342449949055,174.3727571213747,165.00802035626057,156.15613653112624,147.79610052335624,139.89897976074238,132.42791422148332,125.33811643418399,118.58742028246792,112.1927257827062
13115,"Floyd County, Georgia",432.7061550393644,427.43955655002526,433.2458967053649,446.4793531639781,464.891452022217,487.11364781780514,512.3034767298872,539.98506389172,569.866239455829,601.8144397894127,635.7706870793731,671.7136304310407,709.6828296335788,749.7244338036477,791.8886281499412,836.2466515673632,882.8666528848097,931.8199986120808,983.1851530994793,1037.0618142155784,1093.4716106839694,1152.4414318853526,1214.0294887480645,1278.3253137480783,1345.4400620229653,1415.372549189317,1488.0657786391448,1563.5028968168392,1641.7065489327035,1722.7408984629583,1806.6138919893392,1893.106469854644,1982.041597870979,2073.328278953301,2166.9615531194186,2262.9837263911895,2361.0937656954316,2460.8507539620955,2561.9385361444006,2664.1676008271393,2767.4746430139976,2871.66645185033,2976.044897413003,3080.0011076502424,3183.120925440897,3285.1849085944423,3386.0928307222043,3485.1460562381408,3581.463993646656,3674.4238630896725,3763.6584393242033,3849.0488520579556,3930.1619213189992,4006.033706756751,4075.9675711345385,4139.5747110047005,4196.774156708583,4247.477799657232,4290.912344270742,4326.509327489351,4354.020061979234,4373.514295943986,4385.224740095859,4388.79147385696,4383.93703823077,4370.671864291781,4349.283361479386,4320.271510851739,4283.723488672757,4239.704093267373,4188.488090582187,4130.535008311437,4066.4765748828413,3996.7330413690497,3921.637432507394,3841.641230554142,3757.2621974955678,3669.0843750479507,3577.6460664929305,3483.3858730754855,3386.8512983514174,3288.5385857415954,3188.889793508096,3088.292249867091,2987.0449212302483,2885.6773458865023,2784.7244335511086,2684.5657890724065,2585.4257124318233,2487.3731987438787,2390.486769516171,2295.2381783847322,2201.987429041,2110.9417425941538,2022.1577494650235,1935.5424830391748,1851.1080985789574,1769.156061284635,1689.8721569236131,1613.310098361718,1539.3915255631923,1467.913313431229,1398.8710570680967,1332.4395687325355,1268.6780618763933,1207.5503771777226,1148.92498254078,1092.5902985738596,1038.530704717719,986.8232269856835,937.465369520329,890.3872536212024,845.4516177448212,802.4628262570222,761.3750788208158,722.2232669787978,684.9846120704705,649.5920887532342,615.9344250023855,583.8562532817765,553.2609325775323,524.1679968433778,496.5579495344306,470.3826086573132,445.5651067701536,421.9998909825842,399.56240081817805,378.22780502016303,357.995610917374,338.8399060304175,320.71659336484834,303.56339141116916,287.2998341448291,271.83271056875225,257.14016822025394,243.22257244374438,230.06219781579026,217.62962364898183,205.8837339919332,194.77171762928234,184.22906808169148,174.2001994657486,164.69179542424035,155.69960558447158,147.21046449971493,139.2032681398315,131.64897389127066,124.51060055707063,117.74322835685716,111.30459154306055,105.21178795656645
13117,"Forsyth County, Georgia",696.5237143805241,701.1139179488073,723.3428556774313,757.5607748068479,800.3694125073031,849.7669266231121,904.5708917893953,964.1655076029228,1028.2092140697687,1096.6019335918359,1169.3508783775303,1246.5165576059542,1328.2509752729839,1414.7148618156561,1506.0761209312457,1602.5334168724826,1704.2778413926367,1811.5098869853825,1924.4466523742026,2043.3438403248554,2168.307002308841,2299.454005341115,2436.9644575239895,2581.079708047135,2732.0841637999033,2890.0440086961676,3054.9139929157495,3226.727122822038,3405.5938341422916,3591.706462678306,3785.1461977116173,3985.528629285724,4192.549870537928,4406.0773761147675,4626.149942172028,4852.9002299614895,5085.748409767197,5323.803778882158,5566.428051838752,5813.240929963505,6064.11928737178,6318.660528068487,6575.355886467226,6832.8674285232455,7090.266301104067,7347.032731989468,7602.894635037483,7856.250343901634,8105.053223811509,8347.814454636009,8583.601654550564,8812.02335165109,9031.968837616965,9241.07373133135,9437.563786895103,9620.36453746517,9789.101295254577,9943.376424779015,10081.157949527695,10200.866997112338,10301.688482473615,10383.568199479792,10446.845702264285,10490.416639429726,10513.347448729568,10515.430648454916,10497.161137127712,10459.578865208361,10402.692495906465,10326.423135571897,10231.257145027601,10118.190643667613,9988.697706635794,9843.714398212478,9683.898890349305,9510.256252561028,9324.022548401328,9126.664835462841,8919.56467344274,8703.746318218704,8480.521650861256,8251.136471242135,8016.763030834429,7778.49846062021,7537.184791143139,7294.130646247373,7050.697644570879,6807.900265435753,6566.405848848236,6326.5345954987115,6088.6062247553455,5853.814035343347,5623.124989640985,5397.13446720406,5176.070398802847,4959.795529135748,4748.410784214789,4542.724477109414,4343.263921763673,4150.221975498175,3963.457039010075,3782.5110319749474,3607.4144263756352,3438.6514951725276,3276.413178204521,3120.643075281836,2971.037446186007,2827.0840775549163,2688.7681205184463,2556.315159578046,2429.7437488381975,2308.894966386108,2193.432414291714,2082.8655198400616,1977.0909832287573,1876.2172055403844,1780.2007388860115,1688.8802362495114,1601.9764514875567,1519.0926349811768,1439.9849204031386,1364.716018794751,1293.2454916003787,1225.4558044497426,1161.1523271579188,1100.0633337253394,1041.865658560779,986.500454226387,933.9741117266002,884.2247985919187,837.1414878245558,792.5639578984395,750.2827927592059,710.0539122204353,671.8237282881613,635.598383284734,601.3352565130327,568.9599521707876,538.3662993505789,509.4163520398377,481.94038912084653,455.79233682617564,430.9934753951804,407.5356628311838,385.3865412090412,364.4921575544469,344.7769638439347,326.1438170048784,308.47397891548945,291.6556844801655,275.73713671530766
