FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.350633486130793,11.571074735339288,12.974160656027657,14.613154878278603,16.535750115945167,18.785992148845565,21.405993940364592,24.437073568444017,27.92098924522799,31.900422604959708,36.419815851525726,41.52587235114069,47.26754408309572,53.696809454821356,60.86892732516879,68.84223227017439,77.67851342342257,87.44366363390988,98.20774855616952,110.04516161811405,123.03327507100688,137.25437415226867,152.79613753706388,169.75163733830067,188.21924043272497,208.30084418882265,230.10264525184584,253.73713772356362,279.3231790169546,306.9860597865529,336.8558775665011,369.06345802727003,403.7460035279382,441.0481231418356,481.12183265654437,524.1256886574494,570.2149257388222,619.544856083075,672.2775912285159,728.5821405478225,788.6343990843342,852.6090203075559,920.6652037910644,992.963581205072,1069.669552234922,1150.9532845810838,1236.986801308454,1327.913879864618,1423.861355713275,1524.9561024340883,1631.3250149705145,1743.09469787769,1860.3635038224645,1983.182918121407,2111.596168990494,2245.6411694755348,2385.3505174521765,2530.73342775725,2681.7262590396517,2838.2445891707544,3000.195547963287,3167.4777638775963,3339.97134011343,3517.4753796474683,3699.753948278749,3886.565547309291,4077.6629042764653,4272.788397729123,4471.6137111199305,4673.767017421206,4878.8797323625895,5086.58681769692,5296.525830608487,5508.2926594579685,5721.438402735642,5935.52805181987,6150.142731013595,6364.87969754433,6579.336018183362,6793.072569814115,7005.669682738297,7216.732808651622,7425.892313860754,7632.803377220613,7837.1201634130375,8038.512817440733,8236.687223700177,8431.370644312166,8622.311719121797,8809.28046569847,8992.066838418194,9170.502618676743,9344.453001696984,9513.795445465665,9678.419476330466,9838.226702279293,9993.147412572727,10143.169342708716,10288.292002473689,10428.516997191367,10563.84802772279,10694.29154548545,10819.892357935909,10940.73817125148,11056.913659095138,11168.49925192451,11275.571136991923,11378.20311758151,11476.504676730363,11570.609361042443,11660.642214310139,11746.72007880185,11828.951595262017,11907.43853159465,11982.308553034141,12053.70543018626,12121.762443375894,12186.603655466797,12248.343911861572,12307.08886550441,12362.952640000956,12416.068334360025,12466.559374878583,12514.540548184017,12560.11800123413,12603.389241317149,12644.444942560112,12683.391005160345,12720.334181108923,12755.372738845641,12788.597818160664,12820.093430194554,12849.936457438254,12878.19774908243,12904.95851786489,12930.300130177582,12954.297129011036,12977.018642408277,12998.528383464822,13018.884650328677,13038.140326200342,13056.34716186507,13073.565962189576,13089.851960995638,13105.256287080221,13119.826184604368,13133.605013093205,13146.632247435935,13158.943477885843,13170.572455595671,13181.562194604705
13003,"Atkinson County, Georgia",12.53155636147886,13.748460504298846,15.09553180454012,16.595527447070893,18.27025405569364,20.141001952283172,22.229002593651263,24.555780834663793,27.143531387908666,30.015295247279326,33.195240433493055,36.70884123135473,40.58287908887126,44.8457284087503,49.527465234480744,54.65976489848255,60.276022839639566,66.41166763259977,73.10420131431133,80.39326718978649,88.31969371078803,96.92660441461717,106.25970863213006,116.36730148773769,127.30016812409683,139.11015680277796,151.8507323008965,165.57813781275038,180.35140484130147,196.23238313163097,213.28445194824593,231.56996106927284,251.15366157932712,272.1032964057056,294.4896003183877,318.3856805521316,343.8605964056099,370.9817824644973,399.8189103932527,430.4439116152683,462.9309679606628,497.3514747836558,533.7659970438657,572.23422362322,612.8167347016143,655.575001756909,700.5697117647854,747.8441116884727,797.4310310279247,849.3620284196612,903.6673409716534,960.3757160651859,1019.4999435323684,1081.028350090549,1144.9448667356555,1211.230405462132,1279.8628592629398,1350.8084141525944,1423.999076666907,1499.3583158101326,1576.8065856246296,1656.261297411974,1737.632326170546,1820.7956400368462,1905.614844732305,1991.9532550115614,2079.6737580463328,2168.636878059997,2258.6773886695887,2349.6172750521096,2441.2826678662286,2533.503745608023,2626.1143399838716,2718.9362539148547,2811.7813974903656,2904.4700291657673,2996.8307204438443,3088.700355874797,3179.9187233362068,3270.3213049465876,3359.7554576611524,3448.0783530223935,3535.1568769338523,3620.8675942495115,3705.09077513561,3787.7229139849196,3868.6742444805986,3947.861366916516,4025.207248197251,4100.641221838087,4174.102689623426,4245.555440988268,4314.9724211477305,4382.329482288526,4447.605390574514,4510.781849782705,4571.852910646785,4630.835541753819,4687.749024288853,4742.612070975084,4795.442826073851,4846.259167206066,4895.093683644452,4941.99398038525,4987.005173811545,5030.169936353761,5071.528496489666,5111.119373474165,5148.993683198359,5185.210086862633,5219.82346839537,5252.885220331676,5284.443243813372,5314.542433084123,5343.236307391717,5370.583196825755,5396.637291457553,5421.4491990006445,5445.065944810765,5467.530980680897,5488.890264233337,5509.195666013989,5528.495362201258,5546.834318354827,5564.254289415646,5580.793819705937,5596.488854012062,5611.380112913782,5625.508218885725,5638.910730701643,5651.622618234044,5663.676262454208,5675.101455432178,5685.925765951443,5696.179967615505,5705.894623462619,5715.097871906934,5723.815908191966,5732.072984390591,5739.891409405058,5747.291548966965,5754.2932439881,5760.919157174611,5767.1899645117455,5773.1248822043,5778.741740314885,5784.05698276392,5789.085667329645,5793.84146564811,5798.337338012223,5802.589203961721
13005,"Bacon County, Georgia",11.25426157015503,12.477072152062489,13.83221401927988,15.347682622390135,17.049439055028937,18.962160202311104,21.109961617183327,23.516916580228397,26.207614966167196,29.207408114956017,32.54281065698175,36.241750109867844,40.33357663863334,44.84945619821277,49.82251003688264,55.2877161967849,61.28210495883582,67.84513104041366,75.01871661563221,82.84735905617242,91.3772722648305,100.6575650000058,110.74053944404343,121.68169120323391,133.5396451810972,146.37503329568037,160.25097532969713,175.23430919116515,191.3956290067679,208.8093270694897,227.55257117486988,247.70279925861598,269.3411949319965,292.553317744261,317.42910318264154,344.0623271538805,372.54455658605997,402.96726878462454,435.4259470955405,470.0201384762572,506.85344600192377,546.0285861198664,587.6387998326554,631.7781169757909,678.5433717230117,728.0342025862931,780.3512915903684,835.57822441694,893.7883809435391,955.0551558495459,1019.4519452611249,1087.0519588115217,1157.9114438453455,1232.0586361197593,1309.5168985139726,1390.306463369412,1474.4444324897229,1561.9339807311983,1652.7349581655094,1746.7949883748397,1844.0567470624856,1944.457929836489,2047.9252858315979,2154.337639441726,2263.5532681642503,2375.4272365577526,2489.8112649569043,2606.5510168388305,2725.450557515557,2846.288583907805,2968.8457841781856,3092.904990425042,3218.250616557639,3344.6427349897212,3471.815553881735,3599.5115484168896,3727.482695323111,3855.490472873025,3983.2963491445685,4110.641234642196,4237.277758067626,4362.973237759984,4487.509558467079,4610.683111743784,4732.290004355401,4852.136663028409,4970.050523068159,5085.871416486332,5199.451572000925,5310.6556150362585,5419.360163992589,5525.467376375031,5628.898771841883,5729.5829648445,5827.455558559617,5922.459154717401,6014.553487192987,6103.73237971936,6189.996444920444,6273.347456002973,6353.788346756489,6431.323603950323,6505.980461893825,6577.81145483615,6646.867248892777,6713.195973931325,6776.843223571553,6837.8531570703335,6896.291001172551,6952.236126537721,7005.762862620067,7056.940688845983,7105.8342346140425,7152.504063225315,7197.025991029238,7239.485295367656,7279.961055986298,7318.526910303426,7355.25105340983,7390.196252795745,7423.430250555281,7455.031946901737,7485.0745309028225,7513.626090291895,7540.749611467957,7566.5029794956545,7590.940041691027,7614.123598133453,7636.116941006186,7656.978353292021,7676.761905984531,7695.51745808807,7713.290656617783,7730.123581805657,7746.06440971108,7761.161402107403,7775.458789408981,7788.997599471548,7801.815657592218,7813.947586509485,7825.424806403231,7836.2780606555325,7846.543429706608,7856.253704624262,7865.439246401905,7874.1281158421725,7882.346073556928,7890.116579967268,7897.460795303516,7904.398788908733,7910.956102553343
13007,"Baker County, Georgia",143.08166029994175,156.0455721908095,169.84646878919568,184.35206437739063,199.47889334728234,215.17433323849014,231.40416777253273,248.14677622505613,265.38662785368314,283.113192818065,301.3178409267631,319.9925353044151,339.1303618737475,358.7237727118228,378.7645626886691,399.24408553275856,420.1524413782953,441.4791339353252,463.213215627993,485.343419351694,507.8545205522398,530.7308924921582,553.9574818256725,577.519808598701,601.4035096287411,625.5895645741966,650.0577786275097,674.7888313251129,699.7640410466818,724.9653340384665,750.3729109172622,775.9639308900232,801.7164559235931,827.6098583308465,853.6248207706893,879.742670709362,905.9409275828641,932.1971660994809,958.490506403613,984.8014869249888,1011.1120555526458,1037.4034268717637,1063.6549705131636,1089.847493170561,1115.9632378974543,1141.9858841071245,1167.900130850504,1193.6889451407496,1219.3359658239342,1244.8261344536184,1270.1455848364783,1295.2816131970922,1320.2211480692874,1344.9510052001137,1369.4590710484056,1393.7340867789233,1417.7656482623534,1441.5436495787333,1465.0577525022786,1488.2984652660728,1511.2568027107527,1533.924281966912,1556.292761774599,1578.354207064824,1600.1012756071266,1621.5268777017993,1642.6241451207623,1663.386404199094,1683.8074303605244,1703.881820981042,1723.6042812884057,1742.9695536570928,1761.9724170069371,1780.6082252257072,1798.8736562106383,1816.7654985699373,1834.2804532138086,1851.4151333544573,1868.166349482457,1884.5329097749689,1900.5143392260134,1916.1099213115676,1931.3186943851495,1946.1394521336267,1960.5717730467313,1974.618123011665,1988.2811503432404,2001.5630489258504,2014.4655582134644,2026.9899632296324,2039.1384192609876,2050.9164636136793,2062.3291656977467,2073.3812458570533,2084.0770967374465,2094.4207891095793,2104.417497649738,2114.0743726225296,2123.3982566180257,2132.3956228453544,2141.0725751326995,2149.434884073343,2157.489605810305,2165.244939006153,2172.7086283146978,2179.8880482560685,2186.7902032167103,2193.421801087465,2199.7906211076365,2205.9049857528953,2211.772785046026,2217.401521488505,2222.798310060504,2227.9699231261693,2232.923862063754,2237.6680059833516,2242.209805526465,2246.5563370678733,2250.71430271564,2254.690031109959,2258.490040256484,2262.1213734284042,2265.5906949242035,2268.9043251857615,2272.068240798358,2275.0880744906713,2277.969172826,2280.717314110448,2283.338259436347,2285.8374327770443,2288.219962147122,2290.4906796023984,2292.6541212399275,2294.714563649554,2296.6765865794164,2298.544747992156,2300.3233210500634,2302.016337510641,2303.6275877266025,2305.1606206458746,2306.6187438115917,2308.005178433213,2309.3234533681957,2310.5768710340767,2311.7685376419495,2312.901370762174,2313.9780993243735,2315.0012636174342,2315.9732152895117,2316.8962036556536,2317.7728433203633
13009,"Baldwin County, Georgia",8.927213012016184,9.913555586231157,11.309671144237639,13.362809970174046,16.276843076726273,20.226625324353506,25.36942738919602,31.851522390620758,39.81546546362634,49.40223538054792,60.75557802768668,74.02437875838797,89.36202607944088,106.93003164467993,126.8989784698218,149.4470459775942,174.76144895291262,203.04075810117408,234.49510140995267,269.34597908790283,307.82126957009274,350.1616768581536,396.6222694894707,447.4724805371823,502.99556227486846,563.4806548198881,629.226054741761,700.5455324896745,777.7683634898389,861.2395003256962,951.3125996584981,1048.3358225470342,1152.670721108836,1264.6955170438534,1384.8051016344598,1513.4076420755828,1650.8890457022178,1797.6260806509822,1954.0079448015306,2120.4364128761626,2297.325785235605,2485.0748177208466,2684.0214461343458,2894.498423253434,3116.843308230655,3351.398466593754,3598.5016754621224,3858.3924230689518,4131.251078948093,4417.250523118195,4716.555883856376,5029.32359303815,5355.619828572439,5695.3722333312535,6048.483313699875,6414.8383057141755,6794.305175060637,7186.68561427913,7591.588059154083,8008.572656816037,8437.182674228681,8876.944342366078,9327.341528506346,9787.667090096982,10257.144688383874,10734.997082591644,11220.445365158237,11712.698061246254,12210.819781621589,12713.804695670766,13220.67158778114,13730.463275725177,14242.244383827086,14755.013678714935,15267.717217560712,15779.349452400755,16288.952738774407,16795.617335724026,17298.45125221973,17796.542098990605,18289.046170657333,18775.175201488903,19254.19579273666,19725.429214748692,20188.219189727304,20642.004302290654,21086.300257033778,21520.6577186419,21944.66231189042,22357.93462164489,22760.15245749659,23151.132897968848,23530.742540857154,23898.863299264904,24255.392471535426,24600.242880952963,24933.396458999494,25254.962537976695,25565.062046555955,25863.81191174009,26151.325058863407,26427.712109786793,26693.164919274233,26947.957300577647,27192.348354141388,27426.583023577165,27650.892095664083,27865.49627348872,28070.684898462136,28266.787543880822,28454.112438091768,28632.94817956564,28803.563736896773,28966.211104326394,29121.188685212608,29268.820078864803,29409.405867830792,29543.226781822657,29670.543697716716,29791.597687444904,29906.6429028425,30015.964637938636,30119.827753624886,30218.479504864914,30312.149540694463,30401.049904221367,30485.378319826552,30565.35765720389,30641.20964403677,30713.139339663423,30781.337726930287,30845.981712192024,30907.234125311552,30965.24567210118,31020.18376556096,31072.214208414895,31121.48971174851,31168.152501714365,31212.33431953209,31254.156421488362,31293.729578936898,31331.161582523895,31366.57478708761,31400.08076274509,31431.78326440596,31461.778624455972,31490.155752757008,31516.996136647034,31542.37384094015,31566.35902284367,31589.037074867927
13011,"Banks County, Georgia",10.357436963126698,11.488541129217998,12.829803029053064,14.464712898335028,16.465472201207337,18.89660162891711,21.818043437648175,25.2871341719627,29.360752018505973,34.096084237538754,39.55201107493245,45.78990822754094,52.873528924527065,60.87022552702365,69.85131791936827,79.89164378076512,91.07006663009729,103.47039928944208,117.181495532488,132.29729094047988,148.914672217515,167.13619337608588,187.07074589987508,208.83355874375516,232.54598411987828,258.33226469498396,286.3208253545518,316.6470085442541,349.4531054119991,384.8884348517915,423.10644475112696,464.2585813652868,508.50241192299154,556.0030510183357,606.9331606107895,661.4715123137779,719.7877495896448,782.0478957723357,848.4237244741404,919.092834364027,994.2386276480252,1074.0381882692946,1158.6424454588532,1248.200312774624,1342.863093449588,1442.7844803917794,1548.1164607627786,1658.9682223315074,1775.4230404582154,1897.5610209139284,2025.4590010102725,2159.1901358180585,2298.7879149222445,2444.2244918707856,2595.46084061914,2752.4503055376163,2915.1386014113787,3083.4420843421203,3257.1910810048807,3436.1942748822894,3620.2528594156147,3809.160469791928,4002.691909675972,4200.536703952709,4402.35339233078,4607.800279011766,4816.535102863251,5028.210167366184,5242.413550170378,5458.701964934395,5676.643470144134,5895.817225049834,6115.812488883453,6336.189334562045,6556.484692363686,6776.257524733883,6995.088564595743,7212.580315349958,7428.343500229579,7641.980255472142,7853.123853068317,8061.432398414072,8266.588570316982,8468.299532151523,8666.282599928256,8860.297943454727,9050.140041326924,9235.61862559508,9416.55868176364,9592.800448791284,9764.20955114832,9930.713672054122,10092.261897094493,10248.809642792492,10400.318692635892,10546.757260718758,10688.12388616697,10824.472908139212,10955.863203437128,11082.351440863835,11203.992081223969,11320.838130591756,11432.977915297668,11540.535039186105,11643.626199743005,11742.36155077907,11836.844702429775,11927.17450698275,12013.479313626467,12095.904349839444,12174.585269030838,12249.648961364983,12321.213553761383,12389.389561799211,12454.307204169623,12516.10706271193,12574.919591720352,12630.866543339505,12684.060967564381,12734.60723287809,12782.615087273647,12828.20719990062,12871.497313617132,12912.591561119445,12951.588464941962,12988.578937457209,13023.647677614883,13056.889834423857,13088.399804805505,13118.264851170698,13146.566221656514,13173.379150126242,13198.77285616938,13222.811367354063,13245.565586269831,13267.10553814858,13287.495700017029,13306.796115640156,13325.062395521192,13342.345716901647,13358.692823761288,13374.149151573793,13388.766060046086,13402.590318404116,13415.66542339028,13428.031764160753,13439.726622285489,13450.784171748212,13461.23547894644,13471.109941375702,13480.443131986824
13013,"Barrow County, Georgia",292.20177844805283,323.77635400637143,358.1114193069847,395.0590219424221,434.59560898669787,476.7771511214036,521.7095849473992,569.5366545892629,620.4256324456264,674.5665532872099,732.166301595731,793.446597041622,858.6465601512489,928.0196227159938,1001.8340090589322,1080.3742503655606,1163.940025219609,1252.8483644209723,1347.4341806682144,1448.05224196992,1555.0652987706337,1668.8559226541374,1789.8299773556375,1918.4166187617668,2055.067182494883,2200.238880344066,2354.4011536467447,2518.0485333846655,2691.700708981631,2875.9028260111622,3071.2114262467717,3278.1678080243523,3497.3348650998496,3729.3033185680897,3974.69171686279,4234.139935864996,4508.243279294331,4797.579217439788,5102.746726926237,5424.366451051075,5763.080604054575,6119.502950633563,6494.140938898218,6887.495003588488,7300.075795365371,7732.40418081089,8184.994956886814,8658.1968945731,9152.262872997095,9667.437292577271,10203.955475926205,10762.042047913386,11341.773991420318,11943.003406925242,12565.546091307844,13209.193811298963,13873.71430348058,14558.770003891339,15263.711671909294,15987.816599664215,16730.337648269244,17490.502978026678,18267.474478014934,19060.107818030167,19867.150844030868,20687.35039325111,21519.450883698093,22362.176628689438,23214.021722063102,24073.369293348074,24938.640005667457,25808.290716874697,26680.81091735953,27554.5841081068,28427.91060666861,29299.165271639107,30166.79610929281,31029.324273584505,31885.29706548144,32733.23115070616,33571.751351399624,34399.56834084876,35215.477736047316,36018.35978763493,36807.13103313799,37580.86342523166,38338.7513590359,39080.04409459689,39804.04575688708,40510.115335805145,41197.70506711173,41866.497186669476,42516.253207623915,43146.75970523076,43757.82847416163,44349.296762722646,44921.11623558891,45473.44934061533,46006.47839621063,46520.38013497266,47015.32570368845,47491.48346571948,47949.15732456439,48388.78867667588,48810.79589038796,49215.575044339355,49603.49992747348,49974.92878666054,50330.33550346555,50670.26305177009,50995.219920880714,51305.68278598832,51602.09650816819,51884.878564956474,52154.525458741366,52411.577832994364,52656.538492283806,52889.87748797521,53112.032118231204,53323.40700832445,53524.429703225804,53715.58194035095,53897.311634024234,54070.03722128588,54234.14766189204,54390.002438314805,54537.93714644628,54678.33106304389,54811.56258579473,54937.981915860204,55057.915385292654,55171.6654570354,55279.510724922824,55381.70926558168,55478.548463288156,55570.31373864567,55657.26812706196,55739.65667937489,55817.70646185262,55891.62655619336,55961.60805952558,56027.83712719121,56090.52578625209,56149.86770901836,56206.04302236029,56259.21898421362,56309.54998357953,56357.17754052469,56402.2303061812,56444.83028152566,56485.12665116756
13015,"Bartow County, Georgia",268.9490333542606,300.183499921254,334.58762361702514,372.27692532062713,413.4353999194217,458.29072642560266,507.0995187369742,560.1427517330607,617.7200542000629,680.1507656137804,747.7726503737898,820.9422033726623,900.0360169843572,985.4513408343777,1077.6073664033206,1176.9447152660134,1283.9254298038027,1399.037394481535,1522.7950710749237,1655.7408198217743,1798.4263277499724,1951.4315604274466,2115.3699789558577,2290.8885399705996,2478.665690586796,2679.38340618668,2893.7381680004405,3122.46071305154,3366.315911036266,3626.1031757835085,3902.632680116939,4196.682488348689,4509.05682501914,4840.595780639076,5192.175311689707,5564.696463045031,5958.978094502293,6375.80081744487,6815.968962359152,7280.31068500378,7769.67780647373,8284.865486020573,8826.489971771849,9395.146602725705,9991.43648397211,10615.966486692789,11269.323775330875,11951.827948344293,12663.643998076383,13404.917969571257,14175.775918581568,14976.321451311114,15806.42969143931,16665.636977115642,17553.427752038,18469.25282548955,19412.52937233877,20382.522600068733,21378.052669492634,22397.846968044247,23440.610075124983,24505.023359354927,25589.68634935487,26692.788614176938,27812.395599576594,28946.59217148329,30093.480358839854,31251.155069507822,32417.429730753458,33590.008379463514,34766.669584213654,35945.26305907665,37123.70481516944,38299.80554444259,39471.32178316966,40636.12983274029,41792.21757866433,42937.68449057162,44070.68599618918,45189.400848403166,46292.176385963816,47377.47214339546,48443.858538584216,49490.0164965823,50514.69882525206,51516.918369880164,52495.844075980465,53450.702806463945,54380.77934163861,55285.416379209564,56164.088398003405,57016.61064256179,57842.87590665048,58642.796050048244,59416.30267567506,60163.34753264955,60884.03306316129,61578.732586482525,62247.82946467306,62891.689328807064,63510.660078973226,64105.07574488822,64675.44007675645,65222.420657649964,65746.64581186065,66248.70857876031,66729.1667128007,67188.55140497057,67627.53226091542,68046.8544968994,68447.21489675187,68829.26631408957,69193.61767231648,69540.83945874234,69871.59324531908,70186.58670269087,70486.47781502358,70771.88191406999,71043.37167916955,71301.47723483546,71546.75245667897,71779.81031848371,72001.22035489512,72211.5150657155,72411.18991590397,72600.70333557655,72780.48330103954,72951.00587124872,73112.74253406319,73266.13020425827,73411.57650414479,73549.45976356938,73680.12901991414,73803.90790550529,73921.15179923973,74032.21132572972,74137.41015330657,74237.0502485967,74331.41187652174,74420.75360029853,74505.31228143894,74585.31797295272,74661.02858640296,74732.67978947664,74800.49113733116,74864.66685563333,74925.39584055908,74982.85165879378,75037.192547532,75088.56838096255,75137.15865599921
13017,"Ben Hill County, Georgia",8.178569243926848,9.235783346975595,10.55663349225327,12.269745526811786,14.479941520006365,17.2759024855792,20.736195771110403,24.932676506430074,29.934256976603862,35.80793541953166,42.62097698271981,50.44208090845173,59.34091689364927,69.38990666991975,80.66466695002974,93.2430624824263,107.20579994976171,122.63757191920277,139.62715551008094,158.26708799106314,178.65066386057342,200.87534701772458,225.04358519383032,251.26280995240492,279.6450509635879,310.3018535043752,343.3464553851806,378.89702214024317,417.07657932749413,458.0130781598651,501.8353308653687,548.6658311961792,598.6305456370609,651.8605324911928,708.4919418801719,768.6642214887677,832.5022153800666,900.1235533739923,971.6490872879992,1047.202913669605,1126.9123481356248,1210.8947225222412,1299.2371787284285,1392.0230479985498,1489.3363669667156,1591.2618776567774,1697.8808818632356,1809.2307506720554,1925.3236023222369,2046.1688476016013,2171.7730410681806,2302.139484484958,2437.2348549343187,2576.971407485238,2721.2539359618445,2869.9828219972565,3023.054035033583,3180.3400349592466,3341.642551764144,3506.7496683363356,3675.4471695232105,3847.5184772137427,4022.735188750189,4200.804261424458,4381.414070016565,4564.257381031339,4749.030982931192,4935.4317557774775,5123.112395115033,5311.709034414041,5500.870561821613,5690.258045820579,5879.543947723654,6068.384239245064,6256.426411382371,6443.337380105365,6628.802129338091,6812.523710958835,6994.214135838136,7173.588377827448,7350.3880889088905,7524.372728702311,7695.31935293487,7863.022552405369,8027.287720503391,8187.960459284206,8344.911032780934,8498.018792494702,8647.172177394641,8792.268713917882,8933.22625974996,9070.015668899887,9202.62030403304,9331.026413656708,9455.223229310535,9575.203027202142,9690.981575571559,9802.617541385767,9910.171223328163,10013.699969111332,10113.258175477065,10208.897900701191,10300.698165022068,10388.764298550494,10473.195361077618,10554.084707323696,10631.519986938072,10705.584545683652,10776.384057768308,10844.036569926671,10908.652363307925,10970.334651749767,11029.179581778431,11085.277123645408,11138.732155912494,11189.657260523327,11238.157037266441,11284.329223890349,11328.264696103564,11370.047483488313,11409.765630894444,11447.517079404812,11483.39279371836,11517.477765233525,11549.851012048193,11580.585578959734,11609.74962023343,11637.419375771084,11663.670528504805,11688.573159610864,11712.19260762959,11734.589468465374,11755.819595386693,11775.934742111522,11794.992063721531,11813.048101065879,11830.155005040817,11846.36139514915,11861.71235950024,11876.249454809998,11890.010706400883,11903.033091099176,11915.358371578086,11927.024710678012,11938.067630943864,11948.520144111018,11958.412751105328,11967.77344204312,11976.627696231202,11984.999662714928,11992.918587302835
13019,"Berrien County, Georgia",10.263957969592543,11.548471411980698,13.093079137361498,15.00838391729044,17.388050375559867,20.31451322676474,23.86358868406262,28.107177945463814,33.11624799925322,38.9617304008884,45.7163190152486,53.45546400134349,62.25707831486028,72.20306601510659,83.379744054618,95.87711766060814,109.7894261394907,125.21625468032224,142.26264657161366,161.0389891174612,181.65791989767746,204.2378364228542,228.90376965493888,255.78738400723415,285.02660868478773,316.7605435289402,351.1314573927012,388.2883019889536,428.3866808763529,471.58892826743903,518.0597074018112,567.9578767753911,621.4472328135575,678.698318274728,739.8884222503609,805.1995529423959,874.7979501548921,948.8420624201701,1027.494441869539,1110.9217801645111,1199.2948785120627,1292.7730850261157,1391.4800797363805,1495.5346010318697,1605.055759401564,1720.1630374344084,1840.9713159105706,1967.5419445491468,2099.904613857095,2238.084524778421,2382.1022244709866,2531.973127356121,2687.6667715169665,2849.084446944667,3016.116743336104,3188.6474103190985,3366.5533574524134,3549.6812223089673,3737.7888317908464,3930.6157503553154,4127.897720943254,4329.366587151423,4534.738656107043,4743.649348737072,4955.710396804407,5170.538867914784,5387.756730976578,5606.986009198342,5827.794184867958,6049.728700515896,6272.353483250999,6495.248252953052,6718.007544988638,6940.2064985232755,7161.411400764302,7381.213565796247,7599.227522334035,7815.091013722992,8028.453856335831,8238.971720060852,8446.334443383841,8650.254179224543,8850.465128310341,9046.72346465898,9238.799705167366,9426.515763395853,9609.723881409676,9788.287112927848,9962.079323323143,10130.98518962213,10294.914690817724,10453.843710406758,10607.762355304263,10756.663704065226,10900.543941815604,11039.40243897383,11173.267000194377,11302.216817397428,11426.332244720446,11545.689547373511,11660.360901639342,11770.415140446039,11875.953005012472,11977.105792341754,12073.996707817698,12166.741723410163,12255.449577675063,12340.223447410182,12421.192379420612,12498.499189225124,12572.277142838864,12642.65086653737,12709.736346856555,12773.641976556615,12834.493088414167,12892.423332480867,12947.556774889534,13000.009276712273,13049.888493960472,13097.293896095794,13142.329275054857,13185.109315165897,13225.740403131684,13264.32190691373,13300.94617573229,13335.698540066363,13368.658549364773,13399.914693016628,13429.554493519945,13457.658976429484,13484.303673066697,13509.55862051972,13533.488361643374,13556.152672972667,13577.617244127983,13597.946836795083,13617.20118133213,13635.435966097533,13652.702837449937,13669.049399748206,13684.519215351454,13699.154582915173,13713.003002564603,13726.107835379733,13738.509452024622,13750.245378890024,13761.35029809341,13771.856047478952,13781.791620617545,13791.184469089994,13800.067600648925
