FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5589559175820604,0.6267664220528444,0.7060266974672089,0.799051138830115,0.9079694853116591,1.0348122545771634,1.1815672498414709,1.350240882885644,1.5428819440620754,1.7616229379947739,2.0087047238226727,2.2864755386462003,2.597429229209978,2.944217641068461,3.329640096514015,3.7566617879010327,4.228445468910941,4.748354822635396,5.319961568664745,5.946978585966763,6.633354827693347,7.383298887017894,8.201278997135285,9.092018022083272,10.060404916103217,11.111532944214519,12.25079822824037,13.483902891114857,14.816858509086194,16.25590492779667,17.80730766325997,19.47763826357913,21.273825382458533,23.20315477920399,25.273226456452065,27.491465152973593,29.865289235030033,32.40244582446988,35.11101578676301,37.99941314274839,41.075983217018894,44.34829642928896,47.823990129276574,51.51093610470977,55.41724058132632,59.55110051329099,63.919312176934056,68.52783268237914,73.3826304268651,78.48968489252326,83.85497132079759,89.48307683335844,95.37627518933097,101.5364538803711,107.96526364097059,114.6641184484571,121.63330070469277,128.86950540109996,136.36843308851115,144.12540935958208,152.1353822363875,160.39242461305898,168.88663044768617,177.6064023700635,186.5399214702655,195.67513708282013,204.9995387284974,214.49715218621927,224.14989415645644,233.93989447247145,243.84951065592873,253.86128018953744,263.95570990767675,274.1111250668944,284.30657736181354,294.5219521725492,304.7379685647071,314.93535999175316,325.0930802030099,335.191069111312,345.2105168190347,355.1338530994072,364.9447422612026,374.6267875608261,384.16438590907023,393.5436955395959,402.75190848053796,411.7772505545049,420.6089813785789,429.23732300133156,437.6545513439111,445.85456667742733,453.8318355610903,461.58138113927015,469.0987838323243,476.3810125188475,483.42785566018324,490.23964291909994,496.81676471403904,503.159672219116,509.26891028195763,515.1468983286254,520.7981508637081,526.2269944217509,531.4375106130989,536.4335361238968,541.2187560658626,545.798605996693,550.1796868123284,554.3681528069702,558.3697291263809,562.1897117678845,565.8330342015713,569.3059037858687,572.6153084192255,575.7677019458711,578.7690701862757,581.6249309371492,584.3403352260674,586.9207493564448,589.372573825583,591.7017224699193,593.9136783691323,596.013493846141,598.0057904671058,599.8948492417185,601.6857087184145,603.3834470183626,604.9927233188012,606.5178461503773,607.9627733971472,609.3311122965767,610.6261739925578,611.8517885004186,613.0117955030879,614.1097006679292,615.1487461846167,616.1319107651336,617.0619096437739,617.9411945771413,618.7721663869806,619.5576800257207,620.3003188072382,621.0024676077176,621.666323811644,622.2938973118049,622.8870105092884,623.4472983134841,623.9763096357885,624.4760578371931
13003,"Atkinson County, Georgia",0.4999999999999995,0.5485366767973333,0.602274385689194,0.662126357530507,0.7289654280189193,0.8036419240705033,0.8870024266873701,0.9799041557661106,1.083230340596057,1.1978973600643512,1.3248661405270539,1.465149414156697,1.6198116527238002,1.789980630054622,1.976851798998004,2.181684005580915,2.4058043087629413,2.6506206240302026,2.917623355441019,3.208388011834881,3.524536138954562,3.8677804250293146,4.239936513677076,4.642923003904464,5.0787575147348765,5.549498159240834,6.057266181950665,6.604293387378762,7.1929225252307285,7.825608520395213,8.50486580811911,9.23316363416005,10.013066595579302,10.847258837873843,11.738544054976405,12.689820278371457,13.703817710269446,14.783197801469129,15.930712015101065,17.149202823502623,18.441603333107377,19.810732148759463,21.25896428473775,22.788639655085966,24.402136182869185,26.101869800173734,27.89022625635446,29.768881255470237,31.739087726406567,33.80205248842459,35.958934407572954,38.21083756264503,40.55822088090957,43.00055010742528,45.537121440515705,48.1671188339855,50.88961399712055,53.703211457126656,56.6051295475403,59.592251016655325,62.66135038738889,65.80909282763155,69.03185011806343,72.32462106004172,75.68191409930553,79.09824145560148,82.56811351764577,86.08595927669626,89.64516699360244,93.23861585316132,96.85936685352561,100.5006584529939,104.15589025636373,107.8179778568871,111.47944166960275,115.13314963633854,118.77231427828255,122.3904926959828,125.98136315182443,129.53842922684953,133.05568132333775,136.5275072582756,139.94868809625663,143.31439668778626,146.6199511340131,149.8613296762253,153.03506482249298,156.13793858073223,159.16698245870475,162.11947746401808,164.9931065144823,167.78654205739122,170.49881875163078,173.12907730356724,175.67656476601343,178.14063551939776,180.5211385587576,182.818850062254,185.03462867230928,187.16929833536486,189.22364830188152,191.1984455808293,193.0950508981883,194.9154295781275,196.66143591180466,198.33481600684183,199.9372077873252,201.4701712966758,202.93577652175242,204.33639476386992,205.6742374215043,206.9513683538151,208.16970388064533,209.33103274295166,210.4374937537528,211.49141816950083,212.49496541817595,213.4501465951413,214.35882446314264,215.22271381481863,216.04363109441698,216.82363301299011,217.56462430948477,218.26837860038086,218.93653837969188,219.57061501896487,220.17201385117676,220.74233619611755,221.28317923696767,221.7960159209597,222.28221458799968,222.7430389706676,223.17964819421704,223.5931117503671,223.98463147993925,224.35540154147697,224.70651846209506,225.03900093089402,225.35378979896024,225.65174807936592,225.933660947169,226.2002936591826,226.45252817326087,226.69116674193967,226.9169534401669,227.1305771727524,227.33267167436787,227.52381550954726,227.70453207268622,227.875317155005,228.0367887831703
13005,"Bacon County, Georgia",0.5,0.5542607245924268,0.6143997898981846,0.6816695510133401,0.757227503891081,0.8421707199269765,0.9375689185599169,1.0444881159760255,1.164016084178736,1.2972734043662206,1.4454316668550902,1.6097247437198587,1.7914490689419642,1.9919813694866102,2.21278491818128,2.4554048754354687,2.7214769950882163,3.012744332975359,3.3310591782437218,3.6783876817154755,4.056770757506156,4.468377258234678,4.915517446402264,5.400642994392435,5.926344007649506,6.495297407731777,7.110288881043431,7.77426863589064,8.490353077691474,9.261826711687373,10.092095326675143,10.984571765997025,11.94283430963371,12.970655370839431,14.072001496141997,15.25100902789816,16.511708511377424,17.858121345211696,19.294447161001116,20.825066498270278,22.454540470904327,24.187386357272533,26.027685904699748,27.979554860848708,30.047235780529753,32.235098025700694,34.54755797431207,36.98825390972142,39.560360203307035,42.267056813168026,45.11152899187993,48.096958798045506,51.2257627926707,54.49908802821663,57.91787158494968,61.48292169343179,65.19491773452053,69.0539193408944,73.05802694632516,77.20480270178251,81.49160572778386,85.91559066288514,90.4734358183193,95.15965704127626,99.96785813610568,104.89152396473415,109.92401454770238,115.05844098909313,120.28604191172778,125.5969255459834,130.98131690308105,136.42956447206768,141.9321143364532,147.47832235991893,153.05638681651754,158.6549009041944,164.26290699702386,169.86989664520902,175.46537270161323,181.03790962592325,186.57662584562917,192.07131044190902,197.51241740791815,202.8910628989131,208.19834457463236,213.42583033394396,218.56603866167686,223.6120389585735,228.55745154128954,233.3964476423939,238.1237311502706,242.73515825915985,247.22744998310904,251.59762922264886,255.84301590696677,259.9612274578305,263.9506441312896,267.8111832575795,271.5430497277053,275.14647958084936,278.62174000437176,281.9691474145261,285.1900398800366,288.2868909085766,291.2620701042185,294.1178143074625,296.85622759523767,299.47933201520624,301.99009910751585,304.3921302071595,306.68878466049097,308.88318978733275,310.97824088097605,312.97663725926316,314.88176735547523,316.69744117951615,318.4271796865515,320.0742506151553,321.6416684873101,323.1321952861638,324.5488170381054,325.89502428279945,327.17404408633683,328.3888701424989,329.5422627727575,330.636748926275,331.6746709032883,332.6587797827802,333.59184771324277,334.4764197101807,335.3148505008462,336.1093045242389,336.8617559311056,337.5740180718186,338.2481842694177,338.8863527843231,339.4904405635841,340.0622213160484,340.6033255123619,341.1152403849687,341.599309928111,342.0568499585264,342.4894218275132,342.8984394859026,343.2852088530606,343.6509337377929,343.9967158383445,344.32355474240006,344.6323479270837,344.92394583468507,345.199450586569
13007,"Baker County, Georgia",8.789650290923841,9.585577734909343,10.432426823267335,11.321815072603037,12.248473274902217,13.209097360999362,14.201554349680567,15.224511744875134,16.27702254190021,17.35845624499273,18.468301443555063,19.60608286561376,20.771395670445916,21.963793958336076,23.182789625745126,24.427866432720812,25.69842851946313,26.993843087824082,28.313449729797878,29.65656909117954,31.022270076659126,32.40959792595342,33.81763677351962,35.24550964855537,36.69234921759405,38.15699217670035,39.63820252148348,41.134802351994594,42.64565674505435,44.16967174044388,45.705644762815794,47.25218092192578,48.80794456183363,50.371685128800316,51.942237171288134,53.518477642670405,55.09904083994242,56.6825657453462,58.26779033817151,59.85354337907235,61.43874384232407,63.022263628023666,64.60285689593142,66.17936910532073,67.75073652419371,69.31598622928118,70.87420944409985,72.4243858394202,73.96553707365953,75.49676640386883,77.01725158223337,78.52624295116364,80.02296592353044,81.50663745413674,82.97654106971947,84.43201298698864,85.87244211262744,87.2972346994546,88.70578087075992,90.09752303699163,91.47193416101162,92.82851748331115,94.16679637086452,95.48629974737447,96.78659917914369,98.06728075052277,99.32794309184078,100.56819570350906,101.78767557361456,102.98607073566048,104.16307461085562,105.31838151617404,106.45168663247745,107.56272058773122,108.65129718443646,109.7172357588434,110.76034853309469,111.78044061522526,112.77732825253253,113.7509538779293,114.7013040601637,115.62834828373559,116.53203871950511,117.4123102541696,118.26914635407303,119.102713304644,119.913187256472,120.70071357792402,121.46540685514444,122.20735089205502,122.92668348826292,123.62375695582297,124.29889187015328,124.95238488159868,125.58451008461131,126.19551939167084,126.78573384751621,127.35559917316752,127.90553997140526,128.43595594912398,128.94722191733237,129.43969011159749,129.9137938818812,130.3700383381933,130.8088985988579,131.23082528579744,131.63624452453269,132.0255626761124,132.39925396069148,132.7578264843802,133.10176025723274,133.43151015157864,133.74750590202243,134.05015499162866,134.33991130648855,134.6172524815762,134.8826287134432,135.13646631729364,135.3791677269841,135.61111154644826,135.83268862789612,136.04432339737812,136.2464162356775,136.43934588336492,136.62346944079871,136.79912236812493,136.96662218417202,137.12631436961806,137.27854356380095,137.4236333318097,137.5618888273546,137.69359679276747,137.8190255590012,137.93842737709556,138.05207434747476,138.1602376020666,138.26317060708658,138.36111195190242,138.45428534903374,138.54289963415243,138.6271487660824,138.7072217107688,138.7833275542571,138.85566143835143,138.92440647422262,138.98973422446653,139.0518047031042,139.11076637558173,139.16675615877017,139.21990492646304,139.2703673083655
13009,"Baldwin County, Georgia",0.4,0.44419108138844265,0.5069604280248918,0.5995081144554963,0.7310281846183806,0.9093718387248877,1.1415747217804986,1.4341601081971902,1.793473985936333,2.225782915030957,2.7374732600655802,3.335159734179183,4.025655113866859,4.81613575792917,5.714184608661165,6.727722415295734,7.8650729535734145,9.135068351895281,10.547058198965656,12.11089970253576,13.836728427808975,15.735252330158254,17.817821867356724,20.096429999577662,22.583686966150182,25.292454201100256,28.23599458479303,31.42826218418368,34.88390352789584,38.61826556108399,42.647075085355745,46.98578524790429,51.65044575837089,56.657853983200944,62.025554945644245,67.77168604127205,73.91334513416516,80.46719390045438,87.45045576826983,94.88092316540664,102.77695521558749,111.1561924641584,120.0334732286791,129.42340277736844,139.34081869259805,149.8007908708918,160.81819176258094,172.403395034852,184.5640779472935,197.3076147761915,210.64106636549798,224.57113698517117,239.10043177516462,254.22523436639477,269.9407442769349,286.2414458204702,303.1211081062978,320.57053330473593,338.57171521782794,357.10452183125767,376.1481506627693,395.6811216381999,415.6801099883697,436.1130998718446,456.9449989478487,478.140782805157,499.66545963036856,521.4835657404151,543.5531027004112,565.8289283254196,588.2671172145174,610.8249313672213,633.4607164977874,656.1298421420446,678.785317141615,701.3824168978078,723.8786500113152,746.2337582822084,768.4083143659512,790.3619600843276,812.057502532268,833.4602685383792,854.5380778424649,875.2612339005719,895.6010269777422,915.5330856066223,935.0365305078413,954.0920128239696,972.6817141195188,990.7893463809417,1008.4011841231261,1025.5098533049413,1042.1101711800716,1058.1975696655375,1073.7680986646221,1088.818432600109,1103.3483532302057,1117.3634327059142,1130.8696926582916,1143.8728917982119,1156.378525916367,1168.391906785562,1179.9220287733092,1190.981591211697,1201.5825535601105,1211.736168267471,1221.4529807722356,1230.7430186346296,1239.6194318395485,1248.097171914486,1256.1901723448525,1263.9114321475558,1271.2730158710006,1278.2861767449858,1284.964285507403,1291.321843393959,1297.3722767106412,1303.1280870905812,1308.6008514940543,1313.8012244303661,1318.7404572704181,1323.4312241732973,1327.8852542573463,1332.1134688270772,1336.125981373169,1339.93209757247,1343.5404670969958,1346.9609014206392,1350.203159426358,1353.2762410672965,1356.188507973473,1358.9476834517798,1361.560852485983,1364.034551669796,1366.3760951637973,1368.5927299495552,1370.6911115453236,1372.6774245506676,1374.5573826464652,1376.3362285949045,1378.0187342394865,1379.6095450373236,1381.1139854161522,1382.5368945365942,1383.8827625238314,1385.1557484960736,1386.3596805645598,1387.4980558335567,1388.574040400361,1389.5906308315034,1390.5515328084382
13011,"Banks County, Georgia",0.49999999999999956,0.5545983635205857,0.6194161861040784,0.6985273364442308,0.7954392162531891,0.9132730898029872,1.0549188300934464,1.2231330111815442,1.4206456833764074,1.6501982017512309,1.9146117136421368,2.216826755187532,2.559896914617073,2.9470490479435414,3.381701291881633,3.8674402637826275,4.4080458176021216,5.0075362477717835,5.670172767098056,6.400460860244244,7.203044609763799,8.082840390687513,9.045069831869409,10.095259815986731,11.239231753217547,12.482940219109432,13.832537135402191,15.294507195290546,16.87566931850223,18.583180591170063,20.424392262989365,22.406544997052986,24.53717309532659,26.82417548807659,29.27581573387028,31.900650990399896,34.70677624443768,37.70209790534894,40.89480225179342,44.29335938493936,47.90652218579043,51.74272709888758,55.80910805564601,60.11270090361834,64.66066529292395,69.4602846762487,74.51876409071198,79.84119310921946,85.43138511851109,91.29301697084443,97.42962491850265,103.84458422219917,110.53932621051521,117.51226079098355,124.76127958784707,132.28393608087222,140.07744560534897,148.13760707277976,156.45598724802306,165.02312715870536,173.82925095696348,182.86426255410097,192.1171844473466,201.5728517463121,211.2146156367259,221.02587274535472,230.99004867404074,241.09035440884594,251.30685419692128,261.61810429318456,272.00326849346635,282.44210460508134,292.9149140572893,303.40057544757263,313.8768505602236,324.32261632507897,334.71784608610125,345.04360960137836,355.2813917546534,365.412254025637,375.4188071957322,385.2848790522262,394.99550121769005,404.536904688505,413.8958002501827,423.06101407076955,432.02304739552494,440.77311819771467,449.30316117861,457.6058277674884,465.6749940174918,473.50759081544743,481.1015669198275,488.4551389395544,495.56679318824024,502.4352889046293,509.0608551166149,515.446457029861,521.5952420569945,527.5102075734022,533.1942009172311,538.6499572283453,543.8819391091322,548.8963286572681,553.6989329312049,558.2952058448577,562.6902481676052,566.8888971623447,570.8974382632765,574.7229708044441,578.3721006170077,581.8509827445988,585.1653214433204,588.3204279150323,591.3225839809118,594.1785723524017,596.8946649771652,599.4766962571772,601.930063048724,604.2597256970809,606.4709098575495,608.5694786611781,610.5608496968748,612.4500639821616,614.2417859631732,615.940303514658,617.5495976146902,619.074171301152,620.5184906598529,621.8866716073213,623.1825362122133,624.4096126953125,625.57113542953,626.6700858369076,627.7097916236299,628.6935407031264,629.6243509621017,630.5050259329652,631.3381547938284,632.1261123685075,632.8710591265217,633.5750960465039,634.2406230695248,634.8698177068627,635.4647002069969,636.0271417261366,636.5588643282213,637.0614409849197,637.5362955756312,637.9847742564023,638.4085341884223
13013,"Barrow County, Georgia",10.8774260498333,12.052662078740552,13.33032339929931,14.70470929038634,16.174839359914255,17.74274511517048,19.412344690596314,21.188979913710746,23.07887258540379,25.08909513236226,27.227345234096205,29.501868907402052,31.921557747965394,34.49583083735672,37.23465282342297,40.14859099580975,43.2487705131231,46.546957743852076,50.05558035793444,53.78780152636302,57.75706766942517,61.97755805840469,66.46431665199296,71.2332520962889,76.30109521982554,81.68477683211542,87.40167008784206,93.47007992180804,99.90924554055226,106.73935181385659,113.98099430645641,121.65416458256311,129.77965521492123,138.37929752329205,147.4759615744542,157.0933096167969,167.25329010585244,177.9771559561261,189.28696898860295,201.20560657403652,213.7567580444257,226.96302680154497,240.84296501107286,255.41486532574305,270.69742322340477,286.70973700702234,303.4706903748063,320.99287252801065,339.28524931446225,358.35651094637046,378.21505091577853,398.8689046568964,420.3205459705478,442.5639455744265,465.5917726942602,489.3958697970884,513.9672525912631,539.29301880949,565.3484921505768,592.1063055432853,619.5382790104097,647.6154094446007,676.3062860086368,705.5679471114503,735.3534447474962,765.6159136364953,796.3085173656664,827.383771916546,858.7855251172043,890.4535082771474,922.3289759175183,954.3546519857201,986.4745929026682,1018.6288812131651,1050.7545051314416,1082.7913367671454,1114.6820674201924,1146.3722075807655,1177.8082809364662,1208.9356550928105,1239.7038227772725,1270.0655127365624,1299.9766546650908,1329.3963672969132,1358.2851007384054,1386.6091939902242,1414.3395863406831,1441.449219572915,1467.913037964874,1493.7079882893327,1518.8144889770629,1543.2216517380937,1566.9215093024604,1589.9069468525388,1612.1717081103975,1633.7104043680467,1654.5219205625344,1674.6130857664834,1693.9913894757333,1712.6640177369368,1730.6378531475584,1747.9195824113324,1764.520988824285,1780.459014408187,1795.749650966738,1810.4079762374135,1824.4481538914636,1837.8836924218085,1850.7324607227129,1863.0149001338905,1874.7500959214544,1885.9558842486674,1896.6488521759431,1906.844507490334,1916.5613450372139,1925.8195057094194,1934.6376697543938,1943.0332558582502,1951.0224211457705,1958.6200642604233,1965.841949695278,1972.7058925676313,1979.2284132566185,1985.4249113618519,1991.3096657034157,1996.895834321872,2002.1956680607059,2007.223086061833,2011.991972978195,2016.515148528996,2020.8045339402593,2024.8711519448289,2028.7251267823701,2032.3758119812985,2035.8336871380745,2039.1091645429174,2042.2118166035307,2045.150544221604,2047.933576792811,2050.568472206813,2053.0621168472558,2055.421221446647,2057.653492151114,2059.7659488023796,2061.76510790702,2063.6570083593174,2065.4472114412615,2067.140800822551,2068.74238256059,2070.256321595732,2071.688027523802
13015,"Bartow County, Georgia",11.176821133726872,12.47445111664468,13.90351833924765,15.468695736754338,17.177546921703232,19.039472071428115,21.065080620131116,23.26599637621371,25.654614340511607,28.24414492540572,31.04855834383166,34.08259686822379,37.36183182560386,40.90268610008647,44.722488102414474,48.83944873539986,53.272659660324464,58.04227992065955,63.16956707584704,68.67693172224716,74.58714671302332,80.92415172041363,87.71327469972145,94.98123188931513,102.7560423092193,111.06583559800913,119.93931981213615,129.40662285102064,139.49928715623346,150.25028743519243,161.69301981947584,173.8594752239938,186.78272708534737,200.4973460701808,215.03940007518193,230.44599747639072,246.75072668522805,263.98552699956014,282.18334260238237,301.3781283505809,321.60484308074604,342.89604250490413,365.2766716926347,388.77081580642715,413.40284920683735,439.19743545248645,466.1784472975383,494.3584296819266,523.7434122216674,554.3387229627259,586.1489471961596,619.1778232088401,653.4194834181126,688.8537561118754,725.458420104338,763.2099943554904,802.0837379711036,842.0486120460201,883.0547972332431,925.0487189974024,967.9760399022147,1011.7816425009021,1056.4071263551905,1101.7768147322474,1147.8099466644326,1194.4267825059328,1241.5485069372937,1289.0961882155839,1336.9790528626436,1385.101835010261,1433.3725722922045,1481.702455301865,1530.0056187545997,1578.1917843096658,1626.1684603534013,1673.8482941538302,1721.1487018380421,1767.991868392188,1814.3023542581695,1860.0056996602643,1905.0345992233124,1949.3264350937288,1992.8232202288236,2035.4715822502562,2077.221102136404,2118.032361802985,2157.872461697924,2196.710805482241,2234.5191000300497,2271.2713554285565,2306.9470506117714,2341.540063691373,2375.0474001005023,2407.466706479982,2438.7962998694506,2469.0351850986763,2498.1886494957384,2526.2733802386533,2553.3063381214884,2579.303587948171,2604.280298532484,2628.2509085326856,2651.2369865797664,2673.2669596492537,2694.3674740860492,2714.563578967117,2733.878726101489,2752.33514447697,2769.9608972159485,2786.7871826666624,2802.8430785011215,2818.155741906597,2832.750409585624,2846.650633362651,2859.8838164197123,2872.479278844072,2884.464202250998,2895.8639374729255,2906.7020045594627,2917.0000969633606,2926.780915148222,2936.0696627524585,2944.8896898489697,2953.2627777445664,2961.2091389799657,2968.7474173297983,2975.89496890403,2982.6712090870146,2989.095362750258,2995.18520002403,3000.957263325648,3006.426867359471,3011.608099116909,3016.5139835072478,3021.1589153252107,3025.5571023804696,3029.7216262096003,3033.664666658375,3037.39750188176,3040.930508343917,3044.273160818203,3047.4346650363127,3050.4254305605596,3053.254941265197,3055.932014918512,3058.4648364337863,3060.860957869296,3063.1272984283096,3065.270144459091,3067.295445682404,3069.2104289140225
13017,"Ben Hill County, Georgia",0.3999999999999999,0.45165950590745474,0.5163091783418203,0.6002996416529027,0.7087802928740075,0.8460858375730511,1.0160400393589635,1.222126817501397,1.467679861259145,1.7559340231062885,2.090134694959997,2.473596208125136,2.9096780666591493,3.4018740671173933,3.9538342886551217,4.569317117928559,5.252218739386995,6.006630041758636,6.836841518831478,7.747326524843874,8.742590568423424,9.827341969956885,11.006532563479492,12.285357696674934,13.669236853083458,15.16355819660164,16.77378782691492,18.505632470110072,20.36503609244082,22.35818325215601,24.491295437894472,26.77026996509564,29.20117351586017,31.790323851442412,34.54428981225057,37.46980165846175,40.57285328037596,43.859073441615394,47.33425364153813,51.00434954616571,54.875479723664604,58.95326507512536,63.241813085219235,67.74504827005401,72.4669419471687,77.41151223553335,82.58261669299995,87.98192122063912,93.60983926809757,99.46667240293803,105.55260348686853,111.86767684712575,118.4101241030069,125.17546976891774,132.15889869136174,139.35541161835815,146.7598251994417,154.36581227660648,162.16352856714215,170.1424860028045,178.29212521725088,186.60181228948488,195.06036185423866,203.65337867289819,212.36557620129778,221.1819288679763,230.08765327828414,239.06800929415314,248.10606641090465,257.18409623219674,266.2850373798469,275.39246524236177,284.4905519067945,293.56265499230057,302.5917246504679,311.56169396992556,320.45740618141207,329.2646146577747,337.9695201755608,346.55846873833764,355.0191405247703,363.3400903664465,371.5107369478172,379.52135971368665,387.36275742033524,395.0277331930441,402.5103012732194,409.8048973386085,416.90637850329983,423.8100233177222,430.5121011615763,437.01152023826097,443.30777961307706,449.4004868107928,455.28936277831787,460.97424503048796,466.45612264562504,471.73811120001136,476.8233752773914,481.71490103765797,486.4154962168527,490.9278212096494,495.2558702783376,499.4049342746249,503.37996566026754,507.18560993599084,510.82620564148937,514.3058554129767,517.6297708896567,520.8037671969678,523.833256731408,526.7232860609877,529.4785359252296,532.1033663606053,534.6028805792894,536.9825588827114,539.2474755761594,541.4023570046346,543.4515815528507,545.3991804514287,547.2493857068878,549.0069236321831,550.6761691294812,552.2611987069185,553.765790478601,555.1934241646046,556.5473356860562,557.8311697627321,559.0485439644192,560.2027981316503,561.2970380172454,562.3341352863121,563.3167275162442,564.2472505334475,565.1284154650575,565.962905878918,566.7531894149979,567.5015611132064,568.2101434133931,568.880886155348,569.515566578801,570.1159137606777,570.683901063052,571.2213256054611,571.7298561780029,572.21103972853,572.6663013626495,573.0969443437233,573.5041500928678,573.8890374216766,574.2529846749778
13019,"Berrien County, Georgia",0.4999999999999998,0.5625161763800612,0.6377782269038434,0.7312241846201726,0.8474380265290518,0.9904365634155086,1.163900902135023,1.3713118193553109,1.616099024816791,1.901685798763453,2.2315786587582513,2.609416801576314,3.0389569072372478,3.5241491170217705,4.06915783499047,4.678325012671,5.356197002111999,6.1075795133532775,6.937543159890827,7.851417159819523,8.854634713054685,9.952907588834652,11.1522695518774,12.45907636238051,13.87998730617909,15.4217099777332,17.091100199377173,18.89533788168489,20.841925460531094,22.938691899931655,25.193573026541692,27.61420409596895,30.208459159063935,32.984541958950786,35.950985931027496,39.11655338523026,42.489212366532975,46.07653570078692,49.88630063697406,53.926491011961886,58.20529578287105,62.73033394649259,67.50744198090793,72.54221798484635,77.8402913690554,83.40732285630054,89.24875683567703,95.36737718966273,101.76440254852513,108.44085645643801,115.39756003855699,122.6351081649812,130.15183392352682,137.94268843266514,146.0021315634429,154.324328388887,162.90314918400455,171.73099650210688,180.79587418872805,190.08492515086078,199.5851572688739,209.28343950911548,219.16591748934601,229.2147362389985,239.41090874352395,249.73576603592875,260.17093516294403,270.69809468380686,281.2962301484202,291.94336695430263,302.6183878910932,313.3009966852161,323.971668439273,334.60992404405977,345.1948638644802,355.7068484362038,366.1274018200612,376.43921160204377,386.6255649469226,396.6700363189573,406.5579013669488,416.27552628891124,425.81035427245746,435.15090173539903,444.28637306920996,453.2085245895353,461.9105950265458,470.3863201892276,478.6299329653817,486.6361633216246,494.4009695508896,501.9235792867529,509.2038854445915,516.2418851786663,523.0376867465986,529.5915135127486,535.9049773951697,541.9822273224761,547.8274308473665,553.4445151069377,558.8371668226844,564.0088699945057,568.9646812617452,573.7111566471432,578.2544200245361,582.6002098394391,586.7538791090465,590.7204798682371,594.5063443070452,598.1184728259965,601.5633738700719,604.8471116441865,607.9753061131896,610.9531857612494,613.7868205952625,616.4826858688608,619.0467721363045,621.484656309556,623.8015016582817,626.002058743681,628.0912938893429,630.0747157189021,631.957417177283,633.7441425015803,635.4392872210609,637.0468981571626,638.5707355659308,640.0150104157769,641.3838867868784,642.6812083146002,643.9105488828574,645.0752126241155,646.178233919391,647.2224138406092,648.2108541146367,649.146614227371,650.0325074497765,650.8711505222107,651.664963654423,652.4161705255557,653.1267982841432,653.7988161829494,654.4344583322214,655.0357572422519,655.6046008149688,656.1427396316542,656.6517869529432,657.1332187188245,657.5883735486397,658.0185178222587,658.4252000189863
