Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5515186973168076,0.6611667146659751,0.7790235251921974,0.902550806173706,1.030446308020021,1.1622479542879574,1.2978649565389617,1.4376373484222822,1.5819555480029004,1.7314121155644897,1.8866835139084321,2.048393040167722,2.217298440420306,2.39416603825229,2.5797316009013116,2.7748032496066974,2.9801878837197036,3.1966855698139742,3.4250903247083158,3.6664230174856343,3.921556533215597,4.1913154365122685,4.47652429198965,4.778034457165485,5.097048653994664,5.434633000193693,5.791645829294519,6.168951109895401,6.567405263876538,6.988080914682412,7.432500730527607,7.901455502833082,8.395610603211349,8.915631403275274,9.462240726691494,10.03706223385456,10.64126570541468,11.275034998108294,11.938523190751134,12.63188184132157,13.355706109352628,14.111869368509502,14.900064102378366,15.719362136276196,16.568835295519072,17.44767095479691,18.357050838803133,19.29699572808655,20.26504990546502,21.258671917658955,22.27532738240619,23.31409963976473,24.37535860415033,25.455254336202092,26.549326742879273,27.653115731141693,28.763304397099617,29.87982466253846,30.998029461310885,32.1118911344533,33.215383762238325,34.30326628403257,35.37458843640651,36.424611730390694,37.44680897243263,38.43468710002597,39.38222136961128,40.28794481271824,41.14781464111679,41.95630968099424,42.70810113837612,43.39799365088312,44.02460045013023,44.58544964643772,45.07720372604268,45.49723638045998,45.842921301200995,46.11326773970167,46.30842248484713,46.42661387764073,46.46872570469796,46.435685474165,46.3284307073977,46.149397324186424,45.897831364221375,45.57551090055785,45.18660652519384,44.73528883012484,44.22572840734665,43.66086994386321,43.04051106859883,42.36898564440204,41.65148035974914,40.89316931079867,40.09921553178075,39.272228819748065,38.41335772935354,37.52743790370679,36.61928980100028,35.69373387942898,34.75549893751235,33.80577782498936,32.846491207150876,31.881702279731705,30.914980539116282,29.949895481690092,28.989811189060624,28.035072409975093,27.087590247988615,26.149896774146754,25.22419050009936,24.312669937497514,23.417412757928332,22.538256289099984,21.676212288529186,20.83264722326558,20.008569754555,19.204988543643857,18.422910073834057,17.66221928312736,16.92269472589647,16.2050004349431,15.509316524576462,14.835823109104197,14.184700302835232,13.556022638475831,12.948865406928853,12.363177102393191,11.798802501974126,11.255451694246497,10.732834767785992,10.230661811169341,9.748595199421935,9.2857024921319,8.841558044103426,8.415779506915435,8.007895935953037,7.617436386600776,7.24392991424337,6.886905574265463,6.545775940885683,6.219679004400784,5.908182649141588,5.6108305852402065,5.327160701342253,5.05671088609283,4.79901902813688,4.553623016121077,4.319998580427937,4.097330723525852,0.0
B,0.20143318398072416,0.27104072235648574,0.3493088026233899,0.43458232502985883,0.526076471905962,0.6235918394412612,0.7271853965431787,0.8372154291064811,0.9540798711707199,1.0783261017099905,1.2105672899730278,1.351395257502578,1.5015114786798065,1.6616324322700249,1.8324719568716414,2.014812021591861,2.2094551924928734,2.417201080287795,2.6388673599777617,2.875451409222775,3.1278649308741064,3.396990233386416,3.683709625214324,3.988928232319292,4.313863589923623,4.659636289306459,5.027180073319982,5.417432283784613,5.831321114337315,6.26996289726215,6.734939250148355,7.227095337033368,7.747144798860042,8.29580127657159,8.873823070317187,9.482843408577555,10.124081072734349,10.797682477936707,11.503755463501633,12.242405862441432,13.0141573290531,13.82090475199253,14.662212529153418,15.53695178893624,16.443993659740613,17.382324236400123,18.353027552346525,19.355973839599862,20.38834662689521,21.44723303895237,22.52972820256312,23.634669241939836,24.762258144810247,25.908205453044037,27.067578513435734,28.235444672780396,29.408127066345713,30.585400019060593,31.76219487005962,32.932064181300674,34.08856287642743,35.22610467569672,36.343638918353626,37.436116821133915,38.496796551584524,39.51898089053163,40.49647340370916,41.42781160159021,42.30880923919245,43.133995963223924,43.89812693560368,44.59609567538767,45.226644677248785,45.78730234505286,46.27497518666058,46.68734720218506,47.02210239173546,47.278521893255586,47.45681265107446,47.55546285995147,47.57573917102127,47.518952343368674,47.38642260816745,47.18076143913055,46.90128081448504,46.55007893941452,46.13161775812724,45.65035921482905,45.11076525372654,44.515916084242676,43.86557083425058,43.16434335238913,42.41754858477524,41.63048533590172,40.808440676706645,39.95406039742746,39.068561742680465,38.156850012816165,37.223764177949526,36.27414320819851,35.312733521006464,34.34073041627112,33.36007905173752,32.374826726422256,31.38851301182799,30.404677479457384,29.426655186854685,28.454782195834262,27.490953364161868,26.53766147071105,25.597065238040187,24.671323388709624,23.76247506456591,22.87034257637844,21.995908657328094,21.140504510683535,20.305107053832113,19.490693204162177,18.698237728436936,17.92760588741271,17.178553163411607,16.4517159475554,15.747254531149947,15.0653292055019,14.406100261916933,13.769623410952839,13.154960118509015,12.562035878322803,11.9906830931982,11.440601589612198,10.911491194042036,10.403051732965494,9.914935498747614,9.446197719193997,8.996396664855126,8.56514403665663,8.151964328385429,7.756382033828076,7.377921646771446,7.016107661001644,6.670346421971978,6.339761479035801,6.023914540163112,5.722347428295403,5.4345961410470975,5.160196676030425,4.8986850308579495,4.649597203144185,4.412404713573972,4.1862763070232525,0.0
C,1.0712207838647017,1.228101524526016,1.3947530592414348,1.5685269176353445,1.7481184070112137,1.9331277556168,2.1235470295870953,2.3198235522013038,2.5224502153702884,2.732125712762639,2.949629224675585,3.175680682719206,3.411125375677181,3.6568075149766917,3.9135445303981475,4.182219274087068,4.463676925324716,4.758750302886447,5.068249252507806,5.393320306384754,5.73481181441256,6.093485196645727,6.4701018731386934,6.865455441208071,7.2807924394636725,7.717143926683382,8.175179059715273,8.65556650853824,9.15896152299091,9.686275051520429,10.239033129262731,10.817670650390724,11.422431255670993,12.053558585870672,12.711373458422251,13.39736437430247,14.112356891718784,14.855874254142442,15.627400195525171,16.426417170439134,17.253020328544235,18.108795796499983,18.992658940684297,19.90281693884424,20.837476968725813,21.79502673837035,22.77628694497138,23.78054513243597,24.804501185054075,25.844785749459387,26.898046162807418,27.962929019263132,29.039204992524258,30.12244761513618,31.207754050954552,32.290221463835344,33.366288473478924,34.435573683067695,35.49323330057829,36.53350440044303,37.55062842135,38.539682199786924,39.49974977189811,40.42634450785736,41.3139686647169,42.1571856436166,42.951003729331156,43.69434177375,44.38373652050212,45.01518629889576,45.584930472924896,46.089322756910775,46.52766995081936,46.898063431190764,47.19869596658353,47.42849298476737,47.586379913508694,47.67242393776622,47.68685041919809,47.629072385262674,47.50099165980648,47.30454543459608,47.04167748143282,46.71489901706071,46.32369534787306,45.870512817782064,45.35970285280776,44.795616878968495,44.18260632228225,43.5235163989968,42.81798006028296,42.07047402755745,41.2857780222464,40.46865069917939,39.6238394108986,38.753649351879425,37.8592005479343,36.94483496311348,36.01475522632998,35.073163966499365,34.12418225679264,33.16882466975291,32.208786713495314,31.2475475304271,30.288128323506978,29.333550295694003,28.386658257271094,27.447713819301313,26.518321057968638,25.600588195612453,24.69633427239585,23.80737832848203,22.935436757946157,22.080318396091986,21.242822675470734,20.424056961084244,19.624825718305615,18.84593341250809,18.088182656963642,17.351415389098943,16.635366855048133,15.940547471746404,15.267062084507995,14.615015538645022,13.984512679471175,13.375566906822684,12.787314074787771,12.219642663333982,11.672376169507341,11.14522362496476,10.637894061364106,10.150096510364353,9.681497627116805,9.231225194022958,8.798851652178575,8.384011064375747,7.986261226744628,7.605159935416777,7.24026498652288,6.891134176192879,6.557216112217131,6.237693077248589,5.9321533706702185,5.640171546435891,5.361316858312822,5.095158560068267,4.841265905468313,4.599208148281339,4.368493326775506,4.148340067329432,0.0
D,4.977079574629136,5.805576553818129,6.68485982487751,7.598496129425364,8.53804044894217,9.500443307068208,10.484995061622044,11.49370217573213,12.528827523820404,13.593846655647738,14.692703762375356,15.82893260718803,17.006800241600974,18.230560038520913,19.5042142850999,20.832109330702192,22.218388658255293,23.667127971236603,25.18220041784997,26.769133587035927,28.431954277509504,30.17424183618631,31.999575609981502,33.91168199648927,35.9163959662278,38.01853193730654,40.221136317095606,42.52724553530782,44.9398328473933,47.463078939774874,50.1040496576072,52.864650232526785,55.745883297584925,58.74875148583559,61.87463515025363,65.1304181079439,68.51980938674741,72.04051088628465,75.69004875085115,79.46594399239943,83.36863988972385,87.40539930587647,91.57119999989669,95.85782400099384,100.25705333837215,104.7615252609637,109.37510338844756,114.09451587993854,118.9047977106575,123.79068434775617,128.73698922347066,133.7376772415736,138.79174767781717,143.87916206437785,148.97775350416583,154.0653551000939,159.1258581839953,164.15753848439067,169.13840979870218,174.04227746356656,178.84296635897886,183.51803999983767,188.06315610690478,192.45780313144257,196.6766514462464,200.69463719079866,204.4886866063102,208.053436090662,211.3728100658663,214.42785633968077,217.20066987162554,219.6738615774068,221.8435680535957,223.70063708979694,225.23584133959775,226.44318068584084,227.31665501135097,227.8556197785049,228.06069575304596,227.92832376516486,227.4661261698037,226.68188739791543,225.58342393375906,224.18176496309425,222.47423643349404,220.47125352224177,218.19216127732284,215.65630474671264,212.88302897838554,209.88521062415958,206.66134415661978,203.23145957824093,199.6175938265664,195.84169859939448,191.92567604372425,187.8804028168782,183.71098361510886,179.437712011716,175.08051004576714,170.65929975634253,166.1936267173104,161.68852469787987,157.15200594998487,152.60082240999608,148.04969071476128,143.51332750113417,139.00561341982768,134.52805424915942,130.08846117420862,125.69733967525436,121.36385642090934,117.09717807978639,112.90597330698562,108.78957917510056,104.752084739791,100.799258478677,96.93542222379142,93.16489780716444,89.49199789285093,85.91624739033901,82.43656541915273,79.05580887092813,75.77485445668574,72.59457888744606,69.51585887423177,66.53910565952248,63.6602419151883,60.87899866230811,58.19480529815989,55.60651165040832,53.11296754672439,50.71302281477897,48.405304813118065,46.18561796599671,44.0520837476185,42.00311248674761,40.036711368295684,38.150887577168525,36.34364829827551,34.613000716527246,32.95635637676902,31.369722800028438,29.851259236168655,28.398975543136046,27.010851502573036,25.684866896116883,24.419001505408154,23.21123511208611,22.059226857415705,20.959096497889124,0.0
E,0.45272745392879477,0.5317699803248109,0.6191233436129762,0.7133641632852832,0.8138544777945713,0.9204819176699409,1.0333622165004537,1.1528797566934021,1.2794533747773198,1.4136346681691334,1.5560331624779211,1.7072418503806386,1.8679502994128798,2.0388606670795433,2.2206785569541463,2.414172215068951,2.6201238814377055,2.8393125391070075,3.072537158600652,3.320782818167553,3.584935276457987,3.865848307815584,4.164375686583935,4.48139508927284,4.818105365555779,5.17559682599485,5.554770430375253,5.956531552849234,6.381776979328312,6.831596538839503,7.3075336657098475,7.810405769544669,8.340902143331395,8.899712080057864,9.48757269436831,10.10608871100954,10.756442071183391,11.438785129802879,12.153234657934464,12.899905626923859,13.679332747668786,14.493361824507852,15.341595965483428,16.22298204577386,17.136466940556613,18.081110764110335,19.05799304811427,20.067012670725596,21.10550691383289,22.170722436125867,23.25991331309327,24.371991181179304,25.50717011140062,26.661354619833144,27.82982927781081,29.007878656667973,30.191967551440662,31.38186045653951,32.572667427099624,33.75813118714367,34.93199645023526,36.088813787949846,37.22747962237283,38.343052524179804,39.42885136371145,40.47823273582949,41.48502802246874,42.447649317044664,43.3619110162206,44.22221798940536,45.02317600645441,45.75952445654809,46.42979632237902,47.03142921680855,47.56106149387672,48.01605284158552,48.39376294793328,48.69317109088756,48.914361257595445,49.0555597444847,49.117655351976566,49.10158040303562,49.00827719212404,48.840170078323126,48.59649449791885,48.27905494711585,47.89204856388564,47.439672486196656,46.92612385201822,46.35438436237758,45.72428556420482,45.04020426009602,44.307403668150585,43.531134815916396,42.71663788224318,41.86660918565934,40.98223872175211,40.068463512398026,39.13023537411709,38.172506123431965,37.20013570430584,36.2144104340021,35.217313915556545,34.213058818700304,33.205375951738745,32.19799612297772,31.194440823100884,30.19512630630348,29.202048577483342,28.217897962679103,27.24503146101506,26.28580607161584,25.34245323411954,24.414856342309626,23.504102722257297,22.611694819961937,21.73876918055558,20.886462349170014,20.05590856374783,19.247043182552503,18.459663135138523,17.694537098554363,16.95193027013901,16.23210784723208,15.53533502717251,14.861761400567158,14.210431478415757,13.581338845388448,12.974382426106624,12.389315451096408,11.825891150884534,11.283862755998697,10.762929140065388,10.262107567459035,9.780985766535041,9.31920440795446,8.876303812583092,8.451824301287832,8.045306194934318,7.656289814388928,7.284174267310869,6.928032905664336,6.587446380274873,6.261952603758283,5.951082230816366,5.654365916150744,5.371334314462155,5.101518080453446,4.844374133915011,4.599006939265942,0.0
F,0.7620838837861951,0.9348757163483217,1.1218899330320669,1.319224084795266,1.524881009918884,1.7381511404584793,1.9588865872735688,2.1875933915931975,2.4248472264976026,2.6715255727925515,2.928628097973161,3.1970686733989595,3.4779563519437686,3.7724079082160036,4.081490082445721,4.406368730908065,4.7481912179995955,5.108091887790418,5.4871768366798035,5.88692519040864,6.308522482130004,6.753063551803616,7.221643239389106,7.715392275983292,8.235956531586815,8.784765766515266,9.362847482700388,9.971228176763855,10.610918280241588,11.283229011858777,11.990216552772404,12.732658248115657,13.511105218077535,14.326108582847716,15.178305959456091,16.069738969962255,17.001691217464263,17.973834023519487,18.985786905344664,20.03716738048017,21.128314068991962,22.261476292438317,23.435540552746232,24.648468512579615,25.898221834600875,27.18297066074456,28.503942567570835,29.860489432110644,31.24850724928285,32.66378848493237,34.1021433845325,35.56189605310577,37.04297260103072,38.53961204163062,40.0453425016124,41.55369210768386,43.059908656166435,44.56357581959724,46.05818717665965,47.53577224059521,48.98836517075393,50.4091053695272,51.79669125079081,53.14488847710014,54.44571674164227,55.69126526751535,56.87423468932075,57.99292696873802,59.042338546537664,60.0162599112314,60.90878138287291,61.714156447554565,62.43104768388842,63.05656659115222,63.58744418158146,64.02137990867027,64.35607322590752,64.59101324592656,64.72643720208414,64.76090390302822,64.69637810526008,64.53487621512244,64.27842533668661,63.93033036913733,63.489772199869634,62.95964727711663,62.34566662679394,61.65354127481469,60.88898224709142,60.05586377476489,59.15381402689523,58.188738847077964,57.16728976535999,56.09609544357496,54.981769784393265,53.827614930139035,52.63515799906602,51.41053398783457,50.159786998846464,48.88896113450427,47.603985749892935,46.30637111840971,44.99853981693125,43.68556672645845,42.37190452963891,41.062005909123194,39.76006864765349,38.466529329315215,37.18375503725268,35.91490954273163,34.662745705580456,33.4300163856292,32.219323568685766,31.0304532588395,29.864641149799205,28.72360757268662,27.608631479250096,26.520991821237402,25.461964798131795,24.431395793719794,23.428964357470804,22.455512751608442,21.51128338230482,20.59651865573045,19.711460978058238,18.856215349494935,18.0295688184908,17.23143734646761,16.46163580045421,15.719806816265416,15.005593029714953,14.318637076619638,13.65851718538472,13.023997458086772,12.414517084194387,11.82959477930485,11.26863200405066,10.731030219064941,10.216190884979406,9.72351546242696,9.252237680441182,8.801193961810432,8.369832336652287,7.957563469326232,7.563789621708841,7.187913055676537,6.829336033105963,6.487460815873968,6.1615990343619185,5.850630585777357,0.0
G,0.15788663159076302,0.20120333776138508,0.24922092413110555,0.3010608442370744,0.35633173886165126,0.41497072498335574,0.4770599220106588,0.5428521294898982,0.6126246034978905,0.6867418400233066,0.7656081354813986,0.8496192931256238,0.9392393634898618,1.0349445472794838,1.13721330423547,1.246570763461311,1.3635664816547024,1.4887503522678436,1.6226972085469218,1.7660630564424888,1.9195064636101544,2.0836822283673424,2.259245149031438,2.4468664352786806,2.6474088410823424,2.86168890225877,3.090480079261486,3.334564745552259,3.5947239663134987,3.8718726672675245,4.167142279412132,4.481379756340255,4.815386511585506,5.1699639586817066,5.545946021634753,5.944651965283663,6.367204789519427,6.814252140620971,7.286427609537253,7.784363818585891,8.308927648454196,8.861735561519277,9.443213176633321,10.053431865577545,10.692463000132593,11.360426839195412,12.05858462323177,12.787603380312964,13.546559654276727,14.33446607880503,15.15033425655925,15.994059624443405,16.866528665505665,17.765697662260063,18.689018809219068,19.633944300895596,20.598546741863554,21.58321474901991,22.58503191135449,23.59970974437084,24.622958650479305,25.65094368636977,26.683019217288173,27.71573498815145,28.74346313169753,29.760563970712543,30.761704503413643,31.74526555348352,32.70781403729153,33.643429471733356,34.54621538049144,35.410375735818256,36.233638437218225,37.013529106058925,37.745154373644695,38.423897287665476,39.04514089580876,39.60603686008488,40.106367159665865,40.54273590171191,40.91324700066686,41.21604112493358,41.4492716916613,41.61395260114537,41.70918319583483,41.73436210601479,41.691178690190696,41.581322306865424,41.40648231454247,41.168552006642145,40.86801248194476,40.506761464379096,40.088764116537014,39.618004280465776,39.09846260486383,38.532641654957374,37.92123929278289,37.26842317182785,36.57890500010301,35.857396485621074,35.108534847569636,34.33376724173219,33.534816431595836,32.7160613869678,31.881622902962302,31.03562177469413,30.181969663547854,29.32128393553131,28.455686365232786,27.5884441049724,26.722537895426086,25.86094847727042,25.006514401415266,24.159318471421773,23.320752991668048,22.49293099575724,21.677581360892606,20.876432964277413,20.091211860183343,19.32214089999599,18.569195653572837,17.83366871839743,17.116269397201258,16.41770699271565,15.738690807672368,15.079776279141281,14.440030271978962,13.819770529618413,13.219218642999133,12.638405139384451,12.07736054603909,11.536115390228007,11.01462238858939,10.511869997445933,10.027654980619866,9.561809987684285,9.11402045048793,8.683971800879494,8.271349470707834,7.875838891821392,7.496908335343144,7.133576377900319,6.785586045839126,6.452542380917287,6.134038112340258,5.829665969313321,5.539018681042339,5.2616889767334545,4.997171746257612,4.744475320516983,0.0
H,0.16925927963016207,0.22130443350592577,0.27927997005518557,0.3421259728066318,0.4093448763363408,0.48081540693537916,0.5565790681806158,0.636868850021416,0.7219408714099549,0.8121441790376105,0.9078675509334745,1.0094848461078785,1.1174355261212043,1.2321661821020342,1.354121954294907,1.483788204029494,1.6216554872271505,1.7682114441349035,1.9239510215885092,2.0895001538289066,2.2654034079912546,2.452179860622599,2.6503485882699502,2.8604437879903757,3.083210489553264,3.3193192476255207,3.5692993883227633,3.833681551839196,4.112990048019148,4.407874718371821,4.719296268135874,5.047708340995777,5.393474336245387,5.756957653178805,6.138554607960416,6.539247783808361,6.9597272723077985,7.399989536464347,7.8600073280118945,8.339752303683504,8.839487814257549,9.360342250606354,9.90195936514564,10.46355622609887,11.04434990168888,11.643639485989882,12.262076324333513,12.899514975581116,13.554172116079686,14.224209611015821,14.907795491403673,15.60421349950206,16.31356409334388,17.033209024909624,17.760134900111506,18.49132832486222,19.224559718253758,19.959711954797463,20.693709725066533,21.42266525284735,22.14269239399013,22.85042774746658,23.545265688470455,24.224170740153323,24.88308252125971,25.517967956899568,26.125094437447206,26.703592680020183,27.250955652428452,27.763858350335177,28.23910787711165,28.673594131947482,29.06653956343153,29.416466774310496,29.72144669232147,29.98000391063057,30.1906630224016,30.352928429286486,30.466935964106213,30.531712993748982,30.54792733353399,30.51627337049717,30.43745145996133,30.313022289516912,30.142569942733584,29.927285990018497,29.669813737715298,29.372796492166216,29.038877559713836,28.66992280168949,28.26582396248116,27.829314742871016,27.363639982696807,26.872036322344087,26.357733615201195,25.822380414736436,25.266697252772087,24.693708805616424,24.10644065111614,23.507918367119338,22.901110729316738,22.286778072055228,21.66611142609952,21.04167515751186,20.41573507638491,19.790556992811965,19.168277696598903,18.549117798485838,17.934271558174654,17.32536707109417,16.723827550377223,16.131076209157055,15.548458927730842,14.975872350184158,14.413954552960488,13.863609073258768,13.325515181853163,12.800352149518071,12.288797827900732,11.790790047720739,11.306177274929228,10.835417087336127,10.378660012138232,9.936056576531723,9.507757307713172,9.093841400659421,8.693702799779928,8.307321826458303,7.93462911184424,7.5754661017598774,7.229674242027394,6.8970949784696165,6.577536133016164,6.2703810808790905,5.975365655268103,5.69226568739754,5.420795648026192,5.1606700079130325,4.911603237816604,4.6733098084957305,4.445415965292271,4.227341937089473,4.018826757481536,3.8195858070929933,3.629329982489438,3.447770180236294,3.2746172968988385,3.109582229042962,2.952329121789705,2.802298257787112,0.0
I,0.4224751135093051,0.5198511257034085,0.6259561748329934,0.7386976406416421,0.8570159559945668,0.9805444020753662,1.1092144376640165,1.243305700864545,1.3831327156596789,1.5291691806338434,1.6819520004862005,1.8419751792152446,2.009833205923156,2.1861226968780874,2.371420928039779,2.566358293779393,2.7715465052217634,2.9875891321171015,3.2150769808837665,3.45483709687347,3.7075006313771737,3.9736404799652014,4.253829538207835,4.548664237140679,4.859069802539424,5.185825451761464,5.529461612579114,5.890509283043514,6.2694905133724905,6.667122010488234,7.084565499005384,7.522215872733528,7.980334555569676,8.459182971411233,8.95908240788836,9.481219825147846,10.026305399567157,10.594127165299309,11.184446459588921,11.797023758489107,12.432078908544792,13.090933319555212,13.772972104054979,14.477070237677033,15.20210269605356,15.947074866645671,16.712793607632896,17.49895837033794,18.303331167669587,19.12362033499091,19.95754487971032,20.804281364563792,21.663919463663994,22.533305387033508,23.408886583129686,24.28711050041031,25.165395213513683,26.043650881515113,26.918284606750277,27.78482700044416,28.63881113037572,29.476385279891968,30.296893494933776,31.09684182895689,31.871597185712417,32.616560563809415,33.32747580081929,34.003348147690375,34.64130243837283,35.237530930282865,35.788376912534105,36.290277403290474,36.742311066931094,37.14276147825045,37.48939322060494,37.78048361364574,38.01430997702124,38.1902714270664,38.308478178474815,38.367783841078506,38.36893328072841,38.3127018827948,38.19987209701676,38.032245058522676,37.809286911014155,37.532371516717774,37.20459157395285,36.829039781035995,36.40880883628512,35.94609240947177,35.44074937488576,34.895994604011946,34.315698673049496,33.703723151531165,33.063921729335824,32.39827585678559,31.70762527826809,30.995608357118165,30.26589206929806,29.52214339077115,28.767961234887697,28.00427971142473,27.23253256159529,26.45585544564553,25.67703491472885,24.898857519998842,24.123952781123734,23.352605170476696,22.586279574975002,21.826999527883743,21.076542346159684,20.336685346760174,19.60911053082917,18.89370738193695,18.191275048595788,17.502955359108306,16.829615627069263,16.172123166073458,15.531343523191797,14.907219174081781,14.29957660454117,13.709006092286481,13.135717263763212,12.579919745416717,12.04182316369232,11.521547418244225,11.018350216633271,10.532225383937618,10.063103364114507,9.610802384134637,9.175140670969213,8.755936451589774,8.352965262556413,7.96546552528581,7.593122605762505,7.235667218026296,6.892751664345748,6.564028246989258,6.249149268226239,5.947767030324374,5.65942119676934,5.383392687032081,5.119365169547962,4.866986287885018,4.625897867082382,4.395741732179668,4.176159708215806,3.9667936202307104,3.767226947102184,3.576762953149827,0.0
J,0.1608363889632465,0.1985692781827248,0.24106834564291335,0.2880406388470075,0.33947227762562227,0.3955362230483244,0.45649029567811183,0.5226941687270499,0.5945308766361641,0.6724463072357768,0.7569199030832567,0.8484466191232684,0.9475821713156031,1.0549009485454284,1.1710044260500576,1.2965493996406083,1.4322354224630045,1.5787654831054498,1.7368986705564056,1.9074667041819287,2.0913568073544897,2.2894670460334554,2.5026954861781623,2.731963457404278,2.9784400357227625,3.243246756095251,3.5275105988303364,3.8323757649563692,4.158988251154273,4.5086817805420205,4.88301582017294,5.28332046042015,5.710895640250548,6.167041298631329,6.653105168848539,7.171025752390447,7.72253596060524,8.308915224983549,8.931433610508838,9.59136034455134,10.290269220895294,11.030614023292927,11.81354710090285,12.63984534451618,13.510285644923224,14.425703075192189,15.388309149736374,16.399665169038332,17.45945550763669,18.567288503587996,19.722768906727342,20.926536575152717,22.180561892443414,23.483119580689106,24.83181485593031,26.224252934208113,27.658728549779948,29.13658906899764,30.654849299207644,32.208481217225994,33.79245383632608,35.40223139490732,37.03755412851932,38.69442559330853,40.365185189322396,42.04212363453652,43.7178753300107,45.39024934811793,47.05483230158483,48.7023018028194,50.32322023121294,51.90826758688244,53.45330476542678,54.954919641271395,56.40400141359434,57.79134467398738,59.10774401403768,60.34676996311053,61.50798668851751,62.58446078662414,63.569766947819545,64.4575234269419,65.24137023785852,65.92094851921463,66.49513981124774,66.95988055510225,67.3141270328727,67.55683552664978,67.68696231852479,67.7059548542481,67.6158462487065,67.41588590496096,67.1101821190301,66.70291833237624,66.19828705755944,65.6001253705747,64.90885202348422,64.12974189115334,63.26988656192899,62.336377624161614,61.33622698657467,60.27221499041009,59.14655065266705,57.966590014639344,56.73977744091523,55.473557296085104,54.17504519163345,52.84564406187945,51.488866018587366,50.11122912702181,48.71892765625624,47.31815587536491,45.91483922727098,44.509403973497186,43.104565194981134,41.70512053605967,40.315229476353146,38.939051495481515,37.58074015536826,36.241169238777296,34.920416075690504,33.62176858983923,32.347407352479614,31.099512934865906,29.88026590825445,28.691485498978476,27.53139462830394,26.40111939598772,25.301762719589153,24.233996797928214,23.198493829823672,22.19592601409717,21.226766766744596,20.28899769193073,19.3826327515885,18.507820885693455,17.66434021760259,16.85196887066977,16.07048496825093,15.319666633700836,14.598686390619758,13.905509186677598,13.24005212429211,12.601772241398288,11.990091079790997,11.404430181264788,10.844211087614376,10.308855340635784,9.797526859363925,9.308066352546286,0.0
