FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",62.21856965462095,69.72004278696716,77.78802607474165,86.31422242212285,95.25075346803469,104.58635487488529,114.33063565807868,124.50750170230558,135.14746299002297,146.28704399794145,157.96546017189252,170.22342012608522,183.10413205140233,196.65149860244898,210.91032133990245,225.92651220954352,241.74607831473293,258.4164555554005,275.98683039390374,294.50868108162007,314.0269486950891,334.5880773224844,356.24232025300665,379.0437399768831,403.0492381937962,428.3055019729727,454.85449672569973,482.74219248984946,512.0184377254781,542.7371452604649,574.9464715676895,608.6715463076855,643.9401691042177,680.787033217775,719.2537255455721,759.384733242232,801.1866028593037,844.6471893146302,889.7625095538749,936.5369388705546,984.9831672052322,1035.094437239006,1086.801034581866,1140.0337268262085,1194.7355651219402,1250.8618841764744,1308.3719384196002,1367.1454325321806,1427.0259566351288,1487.87375380003,1549.5657268908167,1611.994654933279,1675.0022839203193,1738.3467368642487,1801.8031994185762,1865.1709293133622,1928.273256355215,1990.9192616609073,2052.813766508421,2113.6732756626243,2173.2469607630746,2231.3165214880646,2287.6767930492415,2342.0354119037497,2394.1040575890706,2443.6350776273152,2490.4204224856503,2534.2832924652803,2574.994360558781,2612.3275566271336,2646.0998817673863,2676.1686995019563,2702.429965234102,2724.7655504836175,2743.066058195104,2757.2609708412374,2767.311165790624,2773.2089153077923,2774.960653407813,2772.588056116018,2766.156743484435,2755.7443306867735,2741.439917898695,2723.343977332717,2701.562373485818,2676.272821365836,2647.6721225576835,2615.941686019605,2581.2475280831836,2543.7402724533385,2503.5857002577263,2461.0379680789893,2416.3382444928475,2369.702154696928,2321.320154411871,2271.357706306073,2220.002647686851,2167.4998763481026,2114.069401293662,2059.9014788127342,2005.1566124798921,1949.966968405748,1894.4985564719009,1838.9451679567144,1783.470282236642,1728.210979779466,1673.2779421442951,1618.7585450814154,1564.77077733871,1511.440483898792,1458.8695433561156,1407.1386689457886,1356.30740854357,1306.4160306118854,1257.5270053941279,1209.708728496258,1163.0113010332125,1117.4699446767854,1073.1050016556258,1029.9219683959213,987.9326668762751,947.1642725631681,907.6306585174589,869.3362193615903,832.2758712795919,796.4350520170765,761.7918067410162,728.340514485725,696.0751323060406,664.9823600487814,635.0435406975316,606.2346603726417,578.5263483312237,551.8850500333829,526.2898540688915,501.7212646380742,478.1554215867696,455.56578196877643,433.923120045853,413.1955272877178,393.34841237204955,374.3487355471236,356.17502655624526,338.80289000473215,322.2064798874129,306.35871810245135,291.23129445134725,276.79466663893686,263.01806027339035,249.87154906432792,237.3371310579455
13069,"Coffee County, Georgia",0.9740388039826764,1.1605560454278405,1.36953579801273,1.600553132098335,1.854112650790153,2.131225987067503,2.433163842678296,2.7613808218560605,3.117419004304261,3.5029233921883938,3.9196151531999037,4.369292126859703,4.853843287256027,5.375247082604237,5.9355861744168905,6.5370310629512005,7.181830550537005,7.872365190467526,8.611156762734002,9.400873997380515,10.24406264703897,11.143406097792155,12.101796577955405,13.122335158076575,14.20830213088711,15.362737900267458,16.588603232982116,17.88908194515433,19.267579951190548,20.727733847130484,22.273075747371948,23.90636458263575,25.63053167462523,27.448842944890657,29.364898914829315,31.38249218699516,33.50402432149714,35.731152330257416,38.065902079723166,40.51068368636042,43.06829023036132,45.74075978323282,48.527362954954256,51.427320611099965,54.44036819356408,57.56675572056044,60.80688192652593,64.15736682796647,67.61282874533505,71.16852516762836,74.8203727088206,78.56491206134984,82.39594071274567,86.30241372403285,90.27380145611431,94.30056907239577,98.37417653878586,102.4849958512832,106.61679235684224,110.75329612250157,114.87977043422171,118.98300587277103,123.05017456576948,127.06213831290626,130.99895794601161,134.84294747809122,138.57863840310623,142.19223991246056,145.66536693227283,148.97842601072847,152.11465220367057,155.0600393411137,157.80321657920894,160.33089872644166,162.62849769832596,164.6843877538271,166.4897125516751,168.03838515036466,169.32536554096998,170.34439911389134,171.09227078431454,171.56770635069148,171.77133806671665,171.70569344042968,171.37315515753133,170.77927890302385,169.93198643121679,168.8392920812641,167.50930277716418,165.95021802776017,164.17119802070954,162.1860000114878,160.00905397948782,157.65366066887015,155.13199074096758,152.45509186397567,149.63548991288647,146.68997077189053,143.63415407548678,140.4817970501764,137.24479451446297,133.93327004501344,130.55986069891762,127.1396556272381,123.68571176617517,120.2091856742995,116.71933353255228,113.22373838089773,109.73244830658354,106.25640359633016,102.80471440487186,99.3848256099335,96.00251681223045,92.66205234505028,89.3695649606216,86.13182178177222,82.95409503454246,79.840408524982,76.79353763914986,73.8150121346882,70.90690668522173,68.0726635286899,65.3145977355299,62.63418442442668,60.03205876231299,57.508015964369356,55.061192179056945,52.69214167730764,50.40138946649469,48.18879790704977,46.0537279371744,43.995039072839944,42.01108940778737,40.099839577257285,38.26034861794329,36.491781413880034,34.79288661291672,33.16214462352158,31.597767614781873,30.097699516403896,28.659616018713027,27.281304451351176,25.961557274812396,24.69887504824608,23.49160480524177,22.337959759730495,21.236019305984822,20.18372901861885,19.17890065258809,18.21939648617577,17.304113115332665
13071,"Colquitt County, Georgia",0.7146977832971673,0.8676082902959541,1.0541892677650866,1.283872177944236,1.5635086748150746,1.8981156166043536,2.291494538440249,2.746601289829391,3.2659490371485207,3.851721353701157,4.506003410928095,5.230907254224096,6.028492588408422,6.900957544535607,7.850687501595072,8.880095687292025,9.991662042832534,11.188085184698524,12.472299412007127,13.847407702416477,15.316072010122237,16.881118290462112,18.545687190492313,20.313234048987532,22.18745158890537,24.1712472713222,26.267172422882737,28.47807246783705,30.807073665758594,33.25759837043577,35.8326055920551,38.53321782545458,41.36072772995506,44.31693128730028,47.40412780165693,50.62481133691881,53.97845204920567,57.46297543889334,61.07692436502787,64.8194787290723,68.69045219700908,72.68810098966628,76.80563347327848,81.03629015587865,85.37430646206373,89.81491273299449,94.35367189645531,98.9798554200199,103.67991320866119,108.44169796580206,113.25446774769819,118.10882372782505,122.99143194042387,127.88251535866092,132.76379505613738,137.6190336560929,142.43403533140588,147.19364438845022,151.87482332529504,156.45568469088215,160.9170495789652,165.2424364288724,169.4165580332731,173.41772393269338,177.22486653773188,180.82016009609566,184.18893155026214,187.31902253510074,190.19458873765697,192.8003846080325,195.124442901694,197.15784240501472,198.89457490567156,200.32777065047412,201.45159528416963,202.2630358523242,202.76126738346096,202.94765288906018,202.82455923993572,202.39586583918623,201.66865703940965,200.65063070645485,199.35006006517727,197.7757860454348,195.9370814347733,193.84876022550387,191.5267752532123,188.9856684260942,186.23857072495545,183.29720220321204,180.1743418174558,176.88944558000952,173.46066653657238,169.90412544354027,166.23394325047886,162.46225494993155,158.60279016610687,154.67332938627996,150.6897040160311,146.665514901966,142.61213233171583,138.53880062711335,134.45717398031033,130.38080474627438,126.32101711352425,122.28722274750248,118.28692079057531,114.32592080466085,110.41218970883483,106.5541934613594,102.75869309759861,99.03095599926854,95.3747558944373,91.79250636203331,88.28817785746187,84.8661325819421,81.52945781664394,78.2802135483785,75.11943246959797,72.04712233277922,69.0637400424785,66.170806555228,63.36892719412437,60.65806600130669,58.03754573795661,55.506047884298205,53.061756697159936,50.70399384349711,48.43205897637361,46.24476494409494,44.140569707730506,42.11757634111357,40.173533030841035,38.30591345790823,36.513069659257994,34.79346166753217,33.14526083186769,31.566465017670154,30.054898606613854,28.608212496641755,27.22388410196556,25.899506207618625,24.633472880758397,23.423988363229824,22.269164330600937,21.167034744539862,20.115555852814847,19.11260618929428,18.15598657394654,17.243562891813,16.374025394223796
13073,"Columbia County, Georgia",1.7084928837910605,2.0680406671061125,2.4739770996061736,2.924935439069936,3.4221019630583487,3.9681117611007624,4.566391495885631,5.220953096207159,5.936130962583724,6.716621482318057,7.56740820009021,8.493759453889917,9.50128860858145,10.595940762947112,11.78402587139934,13.07222415785698,14.467579958380705,15.977603516198695,17.610289403590656,19.374160841295872,21.27782583004708,23.330443279407895,25.541851919449527,27.922570300750728,30.483756982648053,33.236562272557904,36.192344636411796,39.36325708079033,42.76225937065952,46.403140151559995,50.29994733421931,54.46561701448766,58.9138486907898,63.65944458184473,68.718309626666,74.1071908964741,79.84043660785194,85.93109905382187,92.39342287710231,99.24289717950967,106.49625402235267,114.16897526966578,122.27028695490357,130.80942159411805,139.7970651100535,149.245356832146,159.16702134008165,169.56529178352645,180.43772652782837,191.7833381328401,203.60269285745795,215.8978249636366,228.66287674558632,241.87691744921665,255.51945020963024,269.5720674673983,284.0184509685613,298.83806726879226,313.9874725512766,329.4207292420307,345.09537396173243,360.9724043891797,377.01251436534255,393.1513676586814,409.31780392576263,425.44685722682857,441.4797320656724,457.36189506078347,473.0174024516051,488.3597627367485,503.3119880136766,517.806768198418,531.7860159476427,545.1801658544534,557.9059789826372,569.8918809598867,581.0787176828564,591.4197553171632,600.8721227530693,609.3777640835413,616.8892521840665,623.3712884173456,628.8005864680415,633.165816122334,636.452634693283,638.6497505098516,639.7594932576114,639.7901653802234,638.7560420794368,636.6773713150905,633.5775656688152,629.4901568087739,624.4590972176619,618.5272820332623,611.7364142200079,604.1270047581119,595.7449177270125,586.6543623850832,576.9180056167347,566.5923127764747,555.727547688908,544.3680902362794,532.5691044041116,520.3983949899275,507.9161786577462,495.1747952250943,482.2187076630055,469.0854674159669,455.8242837698831,442.48990233379243,429.12889679500165,415.7801407830475,402.47480786969635,389.2370739590616,376.1003790407757,363.1019491626481,350.27181869523946,337.63385941972757,325.20578052790756,312.99914231135494,301.02827701930414,289.31462557008007,277.87401107382783,266.7179209862162,255.85350710843773,245.28358558720876,235.00755799879227,225.03203871620238,215.36349108752668,206.00489064017458,196.9565364982805,188.21605138270405,179.77838161102872,171.63633343983992,163.78827210677656,156.2329849587061,148.96702001974973,141.98545313396124,135.28188796532731,128.84845599776722,122.67581653513341,116.75511283671098,111.0825043670466,105.65251578549987,100.45882052713333,95.49434351093075,90.75126113979707,86.22100130055867,81.89424336396267,77.7618378535368,73.81972438233043
13075,"Cook County, Georgia",0.3571505364543007,0.43089379492497343,0.5166048245521063,0.6162186766425548,0.7313612012751913,0.8633947903635412,1.0134851857740075,1.1826617054152304,1.3718787749331447,1.5820452267206555,1.8140675195001128,2.0688772850627264,2.34741849165016,2.650688198048269,2.9797509680540415,3.3357005257778205,3.719665421195722,4.132854906934325,4.576564951864116,5.052164856695857,5.560897424565695,6.104073291383568,6.683121039188081,7.2995871961465015,7.955111881755607,8.651099148247173,9.388848093084778,10.169769701003492,10.995383664765342,11.867323918936865,12.787085317446959,13.755547728887473,14.773656562955658,15.84253729982303,16.96349549013541,18.13791179610105,19.36612232468093,20.647909733796048,21.98326618618814,23.372401600657554,24.815742592853077,26.31315567983919,27.862661547423503,29.46225713259279,31.110273013847866,32.80537341120354,34.546317025768715,36.32950433549145,38.150206678633324,40.00416741214815,41.88760725175243,43.79720171449375,45.72808677778417,47.67281812549722,49.62444442648018,51.576741238549324,53.52421100848993,55.46092087696961,57.37770481275703,59.26572736254998,61.11717413380377,62.92524777963546,64.68356888193728,66.38302082945198,68.01458127339068,69.57052072666781,71.04437168560203,72.43066560279291,73.72225054171882,74.91202984657612,75.99428566611434,76.9645988337925,77.81979227983413,78.55620436878237,79.17035993618192,79.66002775666985,80.0239964292256,80.26207437717096,80.37451231696423,80.36189542727216,80.22617220328267,79.9697029825958,79.59524381147503,79.10594275337701,78.50505992763163,77.79794403549604,76.99056024781879,76.08842960123803,75.0966289981814,74.01979120686613,72.86297722423993,71.6338370199789,70.33967051644805,68.98700518921102,67.58160623415492,66.12848172018508,64.63329060629869,63.103407854551875,61.545460682639444,59.96516944007266,58.367347608179074,56.75594450948729,55.13592779698976,53.51311076771108,51.892387443057544,50.27784845488386,48.67278104549325,47.07976316762317,45.50230659253548,43.9441682488606,42.408378329379254,40.89732501198825,39.41275445970042,37.955828412656686,36.52839217919954,35.13247917793595,33.7695690592807,32.440691673169674,31.146427069059776,29.886906523936915,28.66246041944687,27.47389607068235,26.321618813946387,25.205748037097948,24.126117179551983,23.082273732279397,22.073543070506076,21.09975581586515,20.160735087486486,19.256084360880507,18.38524537344628,17.547498124471495,16.74196087513237,15.967626068569487,15.223876836226378,14.51014354474773,13.825723746512134,13.169833363133701,12.541606685462078,11.940096373582442,11.364273456815518,10.81315736548589,10.286125046010778,9.782464829572923,9.301419952733653,8.842195238367932,8.403957095664385,7.985833520125304,7.586914093566591,7.206314369552137,6.843518525207944
13077,"Coweta County, Georgia",17.86632564670154,20.486814967255995,23.294935353406096,26.225498518354478,29.243725154084597,32.33365462144387,35.4902675298838,38.716003314838936,42.01674034537287,45.40133929388607,48.87980405073889,52.46254453508618,56.160926868324,59.986161265788645,63.94930202542769,68.06158521453077,72.33391381128281,76.77716654910597,81.40230361934509,86.22067210367393,91.24131097691381,96.47331969074557,101.92657054248632,107.61170867508955,113.53986553019351,119.71889264503287,126.1550635375446,132.85553495515313,139.8282989545166,147.08222385567873,154.6243306833644,162.45542026097382,170.5769207557717,178.99197684937204,187.7054497377385,196.72284593583788,206.03994202293674,215.64816522966225,225.54110375757227,235.7145214530157,246.16634510265428,256.8898825190298,267.86409939653413,279.0686237709933,290.4863027390173,302.1032024579997,313.9066520774148,325.8666398219709,337.94628945864827,350.1130256835967,362.33850795957227,374.5984507234718,386.8582923602911,399.067354101879,411.1794662638015,423.154110094327,434.95641777442734,446.54932968830235,457.8764084459292,468.88481683770414,479.52867580592994,489.7690325963358,499.57008347985357,508.88079571314717,517.6523365674216,525.8437452890778,533.4216820241472,540.3588859640183,546.6197443454935,552.1707689313276,556.9861092258252,561.0469223710927,564.3410617787989,566.8547326747607,568.577519221463,569.5054048210693,569.6391099131267,568.9840919745677,567.5480670409936,565.3436415435305,562.3910591575632,558.7114480515158,554.3267303881777,549.2596054015307,543.5341228915913,537.189011730711,530.2653635681053,522.8003149127323,514.8270471332927,506.37478645822955,497.47554529513627,488.17897902819897,478.5309880532546,468.5722004265921,458.3380642135369,447.85888409399206,437.1691796810896,426.31397509197876,415.3332737891345,404.26139150218694,393.12695622792023,381.95317795935824,370.7695602558705,359.61059648329973,348.50508905741174,337.4769571195089,326.54523653642997,315.724654262842,305.03558394444826,294.4997958501283,284.1346785017428,273.9537724050288,263.9667700495988,254.17986178004412,244.60333461636787,235.24858337416245,226.1236921484562,217.23406336910836,208.58241780080897,200.1688006820764,191.99445198350458,184.06346915454824,176.37755524574266,168.9367108133514,161.7392339193666,154.7817201315089,148.05944393467473,141.5707129995048,135.31380951465638,129.28570840102657,123.48242197255607,117.89899993622939,112.52952939207411,107.36735032457254,102.40816274238435,97.64797314371306,93.08199837187088,88.70497089837471,84.51113882294578,80.49426587351005,76.64763140619806,72.96481622802065,69.44158138727784,66.07316929072269,62.85455650281265,59.780493938375784,56.84550686261092,54.04389489108771,51.3697319897462,48.81726014463024,46.38298417158056
13079,"Crawford County, Georgia",0.37134894511135963,0.4564633056228342,0.5517870751743312,0.6567248573657349,0.7712842673635885,0.8958179427625482,1.0308650771291772,1.1770962221362535,1.3352453189362696,1.5061133621079839,1.6905446990036024,1.8894223438821174,2.1036777241556717,2.3342824587789885,2.582254770776135,2.8486540388916577,3.1345724411725904,3.4411607446999106,3.769633443149671,4.121273892232992,4.497287070347571,4.898936766724395,5.327583927896139,5.784686657697172,6.271784199563749,6.790268715606295,7.341468082177087,7.92680934069254,8.547818256384351,9.206124034258892,9.903275402816934,10.64037092904369,11.418575165799261,12.239207490145986,13.103742103348509,14.013729594603936,14.969930115033865,15.972669372462573,17.022444942971326,18.119934414581863,19.265994669637127,20.46104680416076,21.704002273629058,22.993732406772402,24.32937054624337,25.710312048616693,27.136019635023516,28.6039636461217,30.11059484231453,31.65272464973721,33.227534047595334,34.83255502950804,36.46395265781071,38.115538572757686,39.78148193055813,41.45653709747267,43.13604364981343,44.814896928735365,46.48496862002342,48.1383184548439,49.76787975296722,51.36745614043292,52.93117513268126,54.450518512023876,55.91693171671997,57.32303241551588,58.66258579030597,59.930257242231846,61.11902053076776,62.221785027288526,63.232768591577596,64.14743124552865,64.9624204786395,65.67385347087406,66.27791630246524,66.77201310476502,67.15456833667344,67.42502678463862,67.58326338659518,67.62936149114856,67.56472978234872,67.39122873788826,67.11115492249877,66.72723727981258,66.24229081797534,65.66105092215764,64.98888725606398,64.2307890800133,63.39136525093911,62.47484422238932,61.4858596187665,60.43142827350803,59.31827071923594,58.15239554856642,56.939108302094155,55.683016281549214,54.3893311313887,53.06483451274781,51.715609131294705,50.34689843421549,48.9631066102142,47.56783815298183,46.16562342856321,44.761733912411216,43.360591597321076,41.96588382158089,40.580563268971645,39.20693371196372,37.84812609699539,36.507456817214745,35.187585411856865,33.89059647636745,32.61799966240284,31.370780989418204,30.150516586388605,28.958918118828116,27.797208386844027,26.666218585808814,25.566388306360153,24.49776643332295,23.460567970049528,22.455394854117753,21.482499435705186,20.54189439580334,19.63335274621771,18.75640782956775,17.91040701937923,17.0951139059233,16.310272856106096,15.555449411283227,14.83008069943555,14.133475435169185,13.464813919715422,12.823177326821598,12.207962401691162,11.618597145001907,11.054406999717678,10.514657979177965,9.998556667097894,9.505250217568229,9.033826355055394,8.583415243858532,8.153426172019518,7.743199620831871,7.352046673506472,6.979254343517441,6.624085574602144,6.285779240761196,5.96355014625842,5.656637253059834,5.364560056571387
13081,"Crisp County, Georgia",0.8298820804976028,0.9870835653253658,1.167787041590596,1.374929600315133,1.6110001999135868,1.8780683748247968,2.17786849311873,2.511892444663045,2.8814826347402573,3.287882245517811,3.7323049575554372,4.2159816408469295,4.7401364725014155,5.306057028063656,5.915121294987629,6.568723842398453,7.26828260327516,8.01532900303897,8.811519718232427,9.658609099893795,10.558061723030779,11.511432000188346,12.520461551415714,13.587079204266313,14.713353434763077,15.90086653916934,17.150985119261364,18.465259131475392,19.845413502845293,21.293357073883605,22.8107261703352,24.398071795002608,26.056063728873987,27.785689304500117,29.58825340599447,31.465194089001372,33.4161800475741,35.44000340710442,37.53584765627275,39.703298076736196,41.94233977891774,44.25207311189952,46.628685551263544,49.06841815510097,51.56812298456065,54.12526310384902,56.73752629873939,59.39896894645691,62.102036169134145,64.84001169970574,67.60701867980782,70.39798349700993,73.20556189439301,76.01866246449848,78.82706666428719,81.6217466656739,84.39486535552713,87.13802277674196,89.83817424742253,92.4829084808333,95.06137763987108,97.5642908756972,99.98303061421788,102.3051265958606,104.51838457897838,106.6124873153675,108.57894408259105,110.41071194487944,112.09844043777589,113.63298989623928,115.00714357670886,116.21547865363448,117.25428646377593,118.11922895111587,118.80638494059309,119.31351845432218,119.6397290753424,119.7854519476179,119.75169960503685,119.54015027757583,119.15437571099136,118.5983943178316,117.87664842100533,116.99399935867876,115.95549571027028,114.76931724245698,113.44440854413891,111.98896376262874,110.4104266036517,108.71549033134565,106.91146246043095,105.009502360824,103.02013101090506,100.95270820052856,98.81544951861594,96.61543418168414,94.3606898469422,92.06170457148437,89.72785290323233,87.36719351442497,84.98646920161816,82.59116905309428,80.18825049232996,77.78586682848328,75.39084665039861,73.00887032798843,70.64447001223317,68.30116474403087,65.98380942256469,63.697599640646324,61.446697698975825,59.23435656239464,57.062919859885525,54.93390388510154,52.84979842248241,50.813357237125004,48.82655186247095,46.89072092719267,45.00657015519346,43.17417382260831,41.39389113130895,39.66675542278389,37.993234167124186,36.37339497742087,34.80690560976518,33.2930339632484,31.830738084421238,30.419690299559583,29.05955328435554,27.749683431718836,26.489212734234698,25.27704878416383,24.11187477344231,22.992199974211808,21.917084824243506,20.885657492155126,19.896862201895424,18.949531320594563,18.0423853585641,17.174032969296995,16.342970949467627,15.547766346901833,14.787488771421915,14.06108552030646,13.367442975454356,12.705395968689132,12.073727781758944,11.471170146336622,10.896403244019563,10.348145598877611,9.825632328737179
13083,"Dade County, Georgia",0.3688263363612093,0.4530380908419049,0.5481615804041255,0.6539186710309233,0.7705487059083288,0.8985825771208014,1.0387083809481972,1.191729029465929,1.358508461628292,1.539978827776411,1.7371246082232876,1.9509818192716653,2.1826470774710076,2.433275065273433,2.704085862979296,2.99635906730568,3.3114288279637476,3.6507104149881013,4.0157052295438636,4.40800667844845,4.8291600719753305,5.280797071751677,5.764672982594993,6.282666752513109,6.836766206422243,7.428850729559159,8.060766814593407,8.734492589435087,9.45213847143733,10.215952422382502,11.028138983180924,11.890474926030292,12.80483733112083,13.773296065353426,14.798113782339662,15.881666950623087,17.02553929965776,18.230868964987113,19.49900039118503,20.83149478037867,22.230129447840657,23.696235330406807,25.22947926185219,26.82947226462491,28.49611496308742,30.22959758351637,32.030183384442225,33.89583770243405,35.823267233401424,37.80954504146365,39.85212587246265,41.94882532703981,44.09577072391062,46.286082715890394,48.513184155239806,50.771107838395004,53.05449650596765,55.357326764386144,57.66950758852706,59.98094150460562,62.28251051821415,64.56607256552597,66.82375587380501,69.04386634350712,71.21429864771643,73.32439812252619,75.36493804722272,77.32778562188912,79.20211417819871,80.97653559645417,82.64145088668468,84.1889961161363,85.6129653734315,86.90611275625042,88.060693686723,89.07078104847747,89.93209207373923,90.64198834333084,91.19847440682204,91.59917507152736,91.84362380237187,91.93235922484557,91.86690303233277,91.64975358574591,91.28338914361981,90.7725345664876,90.12316585269092,89.34107508782118,88.43187044471969,87.40097618347764,86.25439157603046,85.00112114680884,83.65022624270816,82.20993578021303,80.68765097271175,79.08995080468958,77.42427903262991,75.70044726517817,73.92741980085273,72.11300582415905,70.26385940558967,68.3855348771047,66.48497608017958,64.57034164899439,62.64857755886616,60.725545565988135,58.806023207429725,56.89383154426572,54.99407669814178,53.11221500597507,51.25270337307557,49.41911132814485,47.61412102327604,45.839606558676486,44.09837350583143,42.393467620515416,40.72716535259735,39.101118795636374,37.51635568688179,35.97328082470494,34.47255974256329,33.01547880164361,31.602763463575563,30.234746454228777,28.911367763712914,27.632174646377642,26.396407749301126,25.203968536130596,24.054721113134757,22.94823272321598,21.883854298719875,20.860720461435257,19.87774952259408,18.933690786839705,18.02779292920794,17.159343997377825,16.32745847016785,15.531147254418602,14.769317684992743,14.040773524775018,13.344214964672293,12.678403049484576,12.042537843408219,11.435698985507056,10.85691361167143,10.305165028278719,9.779392712193367,9.278492310766872,8.801315641837736,8.346747075571349,7.91411024199069
13085,"Dawson County, Georgia",0.31092625311989697,0.39847049292818393,0.5028962996942872,0.6268927596656277,0.7727515217255598,0.942420074346099,1.1375900883836292,1.3597818694627042,1.610429773690916,1.890926000199726,2.202682463321953,2.547170654187185,2.9259079997385617,3.3405155254316665,3.792738134535952,4.284397851382009,4.8174052357161035,5.393819073391862,6.015854007377008,6.685866382599595,7.406108514651397,8.17897236336339,9.007052304369857,9.893145129108365,10.840221075252252,11.851016691614891,12.928185052153607,14.07457997744523,15.293254367547744,16.587468794708112,17.960365105213263,19.41430026757349,20.95176675417961,22.575551818854585,24.288737496853607,26.0945605127292,27.994842306951448,29.9906153560202,32.083231050289214,34.27437563041471,36.566068941627194,38.95953600628779,41.45320201584346,44.04540043002454,46.734938064305936,49.52109508990703,52.40326376944466,55.37707992088727,58.436203147308134,61.574929714345004,64.78821216162751,68.07162481087514,71.41809540225994,74.81594361052178,78.25408546223608,81.72248851996878,85.21217188227641,88.71322019122164,92.2096785187625,95.68580219218285,99.1274667256094,102.5221618197476,105.85792075710754,109.1173312060124,112.28267712123416,115.3385075015356,118.27159408183994,121.07043798058474,123.71990134719391,126.20440777224461,128.51102212414642,130.62934264875184,132.55138994081162,134.26792307584833,135.76943996803487,137.04900029747986,138.10189835723372,138.9256630532887,139.51874101906472,139.87954238451834,140.00920927173274,139.91007637298728,139.58563913453634,139.04054537467277,138.27952872825688,137.31091520149863,136.14458636528184,134.78991064414265,133.25574331626916,131.55042651350195,129.68313705871273,127.66767128867879,125.51757911594855,123.24508475677926,120.86109908082838,118.37522841613935,115.79832797326537,113.14460611517754,110.42694986214303,107.65654556450204,104.84287890266778,101.99381560686786,99.11919354323234,96.23052949265075,93.33758325695584,90.44856109571668,87.57011572623855,84.70752830603655,81.86789039712085,79.05876972015108,76.28631611535123,73.55542405797594,70.86973265831026,68.23173767687734,65.64524906879254,63.11441835708477,60.64231345700776,58.231123248775596,55.882157577562666,53.595849250518384,51.37300308975666,49.21531354169412,47.12368808114546,45.09848082814281,43.139492547935916,41.24597065099195,39.416731291330734,37.651537764087145,35.950114342910794,34.31176555831044,32.73548921355019,31.219976384649467,29.76361142038287,28.364539551122785,27.02162847941083,25.733815194667002,24.499788868709146,23.318089523089945,22.187108029096876,21.10508610775225,20.07011632981323,19.08038067474049,18.134706357844244,17.231751477554326,16.370096279939286,15.548255615663166,14.764678939985481,14.017750312761267,13.305788398440942,12.627160044802807,11.980884908276492
