FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1564566027828591,0.17492029215480862,0.19664390476131793,0.22278226588346736,0.25422217440100603,0.2916617382866316,0.33567770638023625,0.38676687414426963,0.4453909397233657,0.5119904855426288,0.5870117386936793,0.6709213541009694,0.7642003959331057,0.8673664569859333,0.9809793597192522,1.105628112374446,1.24193809876992,1.3905861302904448,1.5523019718490065,1.7278647220233283,1.918055439126773,2.1237097137567815,2.3457305505446087,2.5850883681553265,2.8428156892395524,3.119928292357043,3.417453885510589,3.736494126584469,4.078225038257326,4.443899231818716,4.8347800791932345,5.25199238819487,5.696725850461229,6.170271337150013,6.674020898939039,7.209438416840335,7.777704761245937,8.379842688391406,9.016982522051364,9.6903672764296,10.401352461758535,11.151137568689737,11.940241730796753,12.76917032888081,13.638565553427695,14.549206404607732,15.501917284353464,16.496525280092417,17.532274600835425,18.608558700784762,19.724929579889977,20.881088884721393,22.075943272170527,23.306913807443316,24.571495085545592,25.867416118401223,27.192640334852126,28.54474577614718,29.919138908709833,31.31106003504746,32.7161432826126,34.13041520038203,35.54993327856487,36.96848995048701,38.37936669648657,39.77650471466728,41.154500075210656,42.508423658807224,43.83151079841883,45.116225005574364,46.35596786626845,47.545082145263336,48.67880896326776,49.75147967245448,50.75646610610282,51.688220862207025,52.54229604912868,53.31534328559673,54.00438256524057,54.605390951854034,55.115370518712,55.532280214497064,55.85502439943856,56.08344807533155,56.21719107766321,56.25647641804208,56.20261643252531,56.05726418189038,55.82241345163519,55.50039875197801,55.09384587303061,54.60653801651856,54.04292484746125,53.40723092119369,52.70344783319271,51.93533519658481,51.10713297349896,50.224650984831946,49.29344310269797,48.3184578870463,47.30403858566114,46.25395312354149,45.17289141775608,44.06655073119013,42.939929621357805,41.79733371682095,40.64237571718906,39.47805916648412,38.30835018440793,37.137624557501674,35.969565096969006,34.80721182401902,33.65296196986633,32.50862842389935,31.376775736575762,30.26025204203684,29.161317099236918,28.081733070834048,27.022764523189924,25.985179541503868,24.969970104233965,23.97869145359933,23.01244714816039,22.071999139501184,21.157767772229406,20.269831783976365,19.408001801233734,18.572665251918245,17.76419766288438,16.9827025406976,16.228076663396244,15.500010080491508,14.797986112967376,14.121323735291945,13.469785773848555,12.8431727141255,12.24111260524164,11.663121709663848,11.108604503206985,10.576853675033913,10.067050127655504,9.578416948627558,9.110577905043106,8.663032853563951,8.235217405871982,7.826510979168525,7.436236796174359,7.063661885129725,6.70799707979427,6.368470145167338,6.0447163386102165
13003,"Atkinson County, Georgia",0.15117451543360388,0.1655245048328034,0.18159031114841345,0.1997486550935589,0.22031661141458847,0.24356777268138619,0.26974775031437054,0.2990848604086498,0.3318014969813685,0.3681182321823011,0.40826103497025074,0.45246552000532914,0.5009749658769876,0.5540468774853206,0.6119550870831905,0.6749845754027813,0.7434329139666508,0.8176170461218479,0.897874223328918,0.9845610823122248,1.0780241675742073,1.1786293224359499,1.286769370133618,1.4028641138184546,1.5273569560154245,1.6606665793369444,1.8032044993097223,1.9554099552160877,2.117749844824657,2.2907197816668687,2.474804234739724,2.670394962961539,2.8779037331732744,3.0977818411182696,3.330520111442247,3.576631702938818,3.836457598278229,4.1102425430133955,4.39827299612025,4.700879198327814,5.018435020958107,5.351215858716927,5.699142669115586,6.062123003769562,6.44012292412084,6.833167001437885,7.241292170570338,7.664047797710593,8.100718495169264,8.550663265527415,9.013318362904753,9.488192862061393,9.974438273898238,10.470576820998316,10.975191669408405,11.486989834636727,12.004802181652986,12.527316745020585,13.052370918658696,13.57779778711163,14.101629632022776,14.622097181443335,15.13748284244116,15.64526728579614,16.142838567142903,16.627881481228055,17.098372905102156,17.552512647432433,17.987930289568236,18.402124041964523,18.792962442969575,19.158674255908128,19.497832616307857,19.808786078939608,20.08975485059968,20.339341549655444,20.556500756871497,20.74053901540965,20.890901750386437,21.00692614178099,21.088346818820593,21.135130398637582,21.147470995346175,21.125788839670545,21.07049833718357,20.982459545122005,20.862816914698712,20.712703416044548,20.533240538208368,20.32553828915701,20.090831913648756,19.830972508645957,19.547861167827687,19.24324007425377,18.918692964493427,18.575646157571278,18.215713565353845,17.84103495608661,17.453586590708646,17.05510337101632,16.647078839663237,16.23077686318097,15.807770191188325,15.37991970662618,14.948827148881298,14.515856488817622,14.082133928776269,13.64857604342003,13.216394760202748,12.786898144962136,12.36116928063036,11.94008839774135,11.524332874430794,11.11439536616221,10.710988524651862,10.314892685626326,9.926708550960702,9.546888227483247,9.175735226975378,8.813404798565454,8.460115031529806,8.116240159179984,7.782020660833625,7.4575993191310035,7.143021220035035,6.838233752831265,6.543107686025237,6.257677501986597,5.981972161059433,5.715944697234686,5.459491305040846,5.212451339543949,4.97460731634755,4.745696856664715,4.52558366535755,4.314142942803526,4.111203255673354,3.9165637388542294,3.729994095449835,3.5512345967803434,3.37999608238242,3.2160030016462873,3.0590941309576567,2.9090757584908276,2.7657378620737068,2.628856350826181,2.498193065160125,2.373495776779402,2.254498188679847,2.1409406249463556,2.0326803736760075
13005,"Bacon County, Georgia",0.1587607253248291,0.17487352113098326,0.1928388683084305,0.21319995124132535,0.2363939218104278,0.262781606154232,0.2926742298878087,0.3263508980883296,0.3640773596358736,0.40611247266903794,0.4527198799287394,0.5041747016790863,0.5607610226732798,0.6227820097971927,0.6905628312279389,0.7644443931356054,0.844786488775467,0.9319760320046234,1.0264280100412755,1.1285842691550771,1.2388849956471653,1.3577995884076464,1.485834440792915,1.6235329406256502,1.7714723578288498,1.9302176731416243,2.10033847750588,2.282445317441522,2.477189935564855,2.6852665372778035,2.9073734990186386,3.144127562434858,3.396181472017443,3.6642448798811853,3.9490843457646947,4.251506358546129,4.572153988604037,4.911579835024727,5.270397398464103,5.64928391780299,6.048980253500666,6.470137990018042,6.913023574456096,7.377896521970542,7.8650942006577225,8.375031831554578,8.90815067283879,9.46433050794047,10.043125927357066,10.644176864599093,11.267213608125,11.912051753911426,12.57806202056849,13.263787827600716,13.967816433861211,14.688867671579835,15.425793946363195,16.177233805494506,16.94062078836375,17.71330077951065,18.492839891956717,19.27702366362853,20.063655902796068,20.84928951752034,21.63020150080869,22.403034602128475,23.164794330670205,23.912749214966688,24.64315998897606,25.351871915084608,26.03524738942533,26.69016659598157,27.31400386825991,27.903638424920327,28.455437771312702,28.96636342005714,29.433978035826325,29.85644543534553,30.23213233071772,30.55885516280496,30.834999080366146,31.05946783163689,31.231677415258737,31.351553479184112,31.41891673531521,31.43393638224774,31.39737548451531,31.310174743851682,31.173452499190823,30.98850472666688,30.75679376001541,30.480447299497136,30.161945727121033,29.80363948005398,29.40774504144799,28.976345550366602,28.511795081538864,28.01731796402419,27.49599156838537,26.95055705664742,26.383419382297504,25.796664008365184,25.192887858959462,24.57524205162117,23.946490252909864,23.309013463801364,22.6648100196877,22.015541881200758,21.36340161629693,20.71080574720233,20.059788446401488,19.412029597889756,18.768854797173297,18.13126753202748,17.500684375257016,16.87867690618251,16.26649247547262,15.665104297111641,15.075211448399482,14.497239483156898,13.931736523550022,13.379559822265486,12.841317822692666,12.317430728604728,11.808130504158637,11.313460873895139,10.83331772979723,10.36791374472292,9.917454828530058,9.481997016850363,9.061482355933148,8.65573890264532,8.264480724471344,7.887331214348392,7.524157786586146,7.17484856982954,6.839196658051239,6.516933453088256,6.2077286646419525,5.911190310278042,5.626864715426593,5.3543213190602765,5.093350307466767,4.843673676461041,4.604977948774233,4.376918605415991,4.159120085674476,3.951175787116374,3.7526480655868566,3.563108598476748,3.382353972027527
13007,"Baker County, Georgia",2.357719919481307,2.5657925954470087,2.78166761514954,3.0000680818089696,3.2179030238228297,3.433441434354457,3.6457440194139537,3.8544023363120616,4.059245919563957,4.260299184733907,4.457646733446602,4.65137920178807,4.841623347093414,5.028469823624819,5.2119763088971744,5.3921806718700696,5.56906855021526,5.7426121319183725,5.912777536549808,6.079533877343586,6.2426806545790825,6.402023340015197,6.557421255197225,6.708787571456861,6.8560671884098765,6.9990087970342705,7.137335060287736,7.270836182227158,7.399358036400878,7.5228003141800786,7.641002725393353,7.753688600181548,7.860641829780723,7.961723616156102,8.056872472002084,8.146071328739954,8.229134826885868,8.305894119488876,8.376254927915207,8.440190551553323,8.497741413298233,8.54891133875516,8.593620493698209,8.631849245760161,8.663632738728325,8.689060892544525,8.708258686995908,8.721260242841085,8.7281194155428,8.728930541887644,8.72382277120704,8.712958701595232,8.696466544065558,8.67445415055689,8.64705665734263,8.614425516740273,8.576728497111413,8.534126509238405,8.48675415229825,8.434763461316697,8.378307936606806,8.317542357105848,8.252616741131382,8.183671163647254,8.110858094064941,8.03432212534038,7.9541986871032,7.870613325474943,7.783697773580416,7.693603986600879,7.600470725103797,7.504420594189305,7.405560094844485,7.304006729536325,7.19992206636481,7.093454167884451,6.984728764808832,6.873849256010627,6.760910440019733,6.646081955269507,6.529546474374261,6.4114555035321334,6.29192922673895,6.171056531156725,6.048943692462041,5.925810408716917,5.801863156499923,5.677266255485518,5.552141868444053,5.426570001241774,5.3006514660276345,5.1746244723329795,5.048683312230306,4.922986508263243,4.797657849147965,4.672786681897868,4.54849648925587,4.424983393352366,4.302411623475687,4.180912657005157,4.06058521941108,3.941497088958279,3.8237631346206173,3.70753609032793,3.592935789149001,3.4800546913900687,3.368957884594823,3.259686816199461,3.15232532515179,3.046972424153326,2.943701492343178,2.842563412397418,2.7435865705290774,2.6467791400066716,2.5521808899888394,2.4598443995112866,2.369801673876907,2.282067788449666,2.1966408886546063,2.1135022315694565,2.0326436381993522,1.9540813840518259,1.8778162527175926,1.803837110934754,1.7321209085888034,1.6626326787126207,1.5953283613965379,1.5301884228624933,1.4671956598846057,1.4063229028022493,1.3475353189560946,1.2907904126881073,1.2360380253415406,1.1832220512919371,1.1323062110351099,1.0832583393282844,1.0360395199107695,0.9906062887842133,0.9469106342125999,0.9048999967222517,0.8645172691018306,0.825707679613822,0.7884362950354288,0.7526640418731139,0.7183488859905495,0.6854461664115103,0.6539085953198749,0.623686258059625,0.5947266131348421,0.5669783763527885,0.5404121990411237
13009,"Baldwin County, Georgia",0.1226174646675927,0.1361007408429911,0.15890961522788888,0.19650544765682265,0.2526946923373502,0.33015950068657574,0.4308705520652875,0.556314424122986,0.707744935456621,0.8862448257752797,1.0928638154012644,1.3286893517774654,1.594807732958949,1.8924102041885225,2.222814725496926,2.587400040679662,2.9876380902952877,3.4251488071441223,3.901704330505071,4.4192001457653465,4.979493115602463,5.58457748784422,6.2366256701448295,6.937988229984917,7.691173009379127,8.498554320726562,9.362482322698298,10.285483209692067,11.270257629386116,12.319687125013193,13.436600441355907,14.623285136313095,15.882154118660491,17.215861928772696,18.627304738623227,20.119518954225395,21.694519403844176,23.353741989150862,25.098875129964522,26.931872938911354,28.85495435776933,30.86974976469278,32.9757448157965,35.17234014079074,37.45929042784096,39.83670442356782,42.304766230740505,44.860699977316045,47.50011108325141,50.21905586772545,53.01406003998937,55.88209188851396,58.81794338327429,61.812563757554344,64.85727341818159,67.9441514704127,71.06603571793369,74.21489700159343,77.37751803048508,80.54066115307542,83.69231575494939,86.82169370551686,89.91833363200024,92.96689920353785,95.95151072802847,98.85811669055123,101.67446515672975,104.38968137537466,106.98944604990429,109.45868476884344,111.78459551795514,113.95658423727113,115.96616784002167,117.8035287963375,119.45814341493295,120.92181990213557,122.18849890358183,123.25425350421729,124.11600429541538,124.77010539072266,125.21534525675675,125.45187961448677,125.48120381428971,125.30614454035722,124.9295109111122,124.35690627418403,123.59561647612438,122.65279550454524,121.53546548811894,120.25051669657822,118.80559941451713,117.21216665381253,115.48188431613782,113.62541289769263,111.65241166881998,109.57154524208485,107.39261120628947,105.12854948227482,102.79126814573716,100.39119981832091,97.9373016676184,95.43712649488529,92.90007005084198,90.33720872361863,87.75804694280096,85.17065988218741,82.58169345978929,79.99653287507863,77.42230383683784,74.86666562009577,72.33593714433721,69.83523480088172,67.36847245288352,64.93846865293781,62.5493260064554,60.20551947903769,57.91046685446988,55.666716442730255,53.47594707999006,51.33897007793836,49.25695974940461,47.23198371439098,45.26532785089503,43.35771432585087,41.5093015951294,39.71968440353806,37.988015720050925,36.31439051043348,34.69886391357332,33.14105700816031,31.640268415690066,30.195474300463946,28.805328369588878,27.46823031713186,26.18330146801409,24.94972549871086,23.76642356083534,22.63215372886532,21.545511000143154,20.504927294875834,19.508671456134945,18.555093182594664,17.643190618314676,16.771779153929756,15.939586187585522,15.145263883952767,14.387389174227492,13.6644637561309,12.974914093909325,12.317207375358075,11.690469707839531
13011,"Banks County, Georgia",0.15665142665413834,0.1736766514700395,0.19507295232745306,0.22280091151032208,0.25830471667163124,0.3026656549585942,0.3567291095622891,0.4211803628806227,0.49662710184083164,0.5836235792275937,0.682718542674059,0.7944811599479964,0.9194888813804165,1.05836590251863,1.2117924165889058,1.38048029996441,1.565184498416585,1.7667270250305651,1.9859992080742037,2.2239523635077636,2.481520307668023,2.759701776368833,3.0595803577184473,3.3823244921195097,3.729178040706034,4.101326207384399,4.499944351708479,4.926293650379709,5.381720792185416,5.867661167507618,6.385529662112447,6.936486546803579,7.521754968783163,8.14267677516457,8.80071251297244,9.497393577839043,10.23376753997726,11.010605146160128,11.828800717137465,12.689378796466748,13.593493763573441,14.542020809983198,15.534798167143997,16.5716210723193,17.652456585794443,18.77744359087659,19.946758309292537,21.15913658186105,22.41251608025118,23.70505133107189,25.03512358983257,26.40132788872514,27.80119163739558,29.230342954394544,30.684584899219864,32.16009001660851,33.653400336536606,35.160627541063675,36.67531057160775,38.190967622920844,39.70172204793112,41.20230016240628,42.68758813555108,44.15004771051096,45.58186276019113,46.97612662571268,48.32682838922175,49.62864274359585,50.874529367723405,52.05707142665913,53.16998596240583,54.20809211881096,55.16726262010419,56.04270573051034,56.82928589515103,57.52302934064795,58.12102210469015,58.621410036034035,59.02275769571054,59.323357195824265,59.52271469960309,59.62100424086799,59.619053834761324,59.518341360999,59.3203323262068,59.02788991844728,58.644698986288965,58.174359678037824,57.620387441737314,56.98621302516829,56.27563747867102,55.4943483539095,54.648110738849205,53.74217841076211,52.78129622991262,51.76970348355135,50.71219234967511,49.61508135084732,48.48416547274036,47.32450803779352,46.140440705213024,44.93559857466399,43.71451087460683,42.48250543096867,41.24413641876417,40.003260343164534,38.76303603949757,37.52600677900508,36.29555126993818,35.075289176675064,33.86819200364756,32.67665278607224,31.502486089950423,30.346979597287984,29.21203177049492,28.0997076867736,27.011567895679285,25.948760818932335,24.912022750418117,23.901678785491423,22.918225655251355,21.962575915520073,21.035271988633653,20.1365934229562,19.266556892879912,18.42491619882504,17.611219518846788,16.825455759601184,16.06759207962241,15.337395248397106,14.6344846308843,13.958332187515404,13.308262474194143,12.683484415651787,12.083542285152499,11.508008249633296,10.956335366051547,10.42790416245716,9.922022637992534,9.437926262892601,8.974777978484822,8.531780024192688,8.108432739579698,7.704153749546477,7.318322670272918,6.950286981377542,6.599362025917502,6.264831010388608,5.945945004725254,5.641975513753124,5.352494577380143
13013,"Barrow County, Georgia",3.462288469668848,3.8332486484124764,4.229862787147703,4.646323245564103,5.080175097263973,5.530988700094683,5.999485218414975,6.4871756636073075,6.9959362658111806,7.527981837152133,8.08568505229062,8.671512187734121,9.288089908324027,9.938103967144318,10.624308370455795,11.349558092592254,12.116761509670987,12.928933087086024,13.789207503944228,14.700878531432537,15.667042581341313,16.69092581557522,17.77598040528889,18.92588453088696,20.144506218114685,21.43538910262045,22.80195065737419,24.247859436890195,25.77703443447135,27.39365510092385,29.101751658279166,30.904406149227995,32.80489566892242,34.80688696581285,36.9144364416482,39.131816493958276,41.46162565561273,43.90558593791823,46.46584883471708,49.14501138890212,51.94611453490376,54.87129776209841,57.919476935410344,61.08951768020976,64.38087977473862,67.7936171501104,71.32794997441636,74.97973608950869,78.74256929250531,82.61078267560059,86.57946708895278,90.64443022660969,94.79835385948081,99.02849019857554,103.32270990145814,107.6700222277478,112.06057503911875,116.48330869740812,120.91986623993539,125.35194629427714,129.76298559118575,134.13815196937844,138.46307252745112,142.7165643100621,146.87674228216918,150.9242351194219,154.84214013025215,158.61543322543622,162.22430321257656,165.64792246992047,168.8685538915654,171.8714521785729,174.64473033870013,177.1746503509801,179.44653546587733,181.4488821084314,183.17307382112307,184.6133812638742,185.76522183792005,186.62332105112196,187.18576316238511,187.4524927262382,187.4252767216616,187.10769319655037,186.50334207345293,185.61983714615712,184.46713080962405,183.0549878534973,181.39298546210313,179.49051321445035,177.35807631268253,175.01166356520514,172.4675703283261,169.74069843830415,166.84456293725802,163.79130138503638,160.59470968472374,157.2731303089419,153.84347653238962,150.32058976684417,146.71723956116125,143.04422472978217,139.31502127464967,135.54558374180735,131.74964134926873,127.93888866062825,124.1229855850615,120.3097990782093,116.50973829856233,112.73404017295798,108.99201354012287,105.29122956450865,101.6375217362917,98.03514122226704,94.49022680566644,91.00950041963739,87.59814234855419,84.26005654565859,80.99787063305979,77.81293874975951,74.70715218264252,71.68374299051268,68.74479387856078,65.89154551673197,63.12439653972587,60.44290354699646,57.84596209292733,55.33387242800567,52.90688732487056,50.56460422882031,48.30612886255771,46.130075226189966,44.03456559722848,42.01733334760594,40.07719553127174,38.21306757994022,36.42346157080857,34.70663412393737,33.06058640225052,31.48306411153527,29.9715575004423,28.523672774142682,27.138001372767196,25.812853514052154,24.546397895365402,23.33668103740309,22.181627284189762,21.07903880307838,20.026595584750122,19.022034052972298,18.06409991430168
13015,"Bartow County, Georgia",3.664841795851403,4.083086042801474,4.539167292670606,5.0322622496619145,5.563326199590958,6.134306722783903,6.747673203757647,7.406264409168015,8.113097975545541,8.871390473750296,9.684499035919194,10.555917271265479,11.489297393795507,12.488443592646343,13.557340505469975,14.70011309806234,15.921001259498833,17.2244742015152,18.615251349924854,20.098313169612673,21.678291892858617,23.36004821301491,25.14882977199959,27.05027116029647,29.07032576734573,31.21431965316866,33.48731871717149,35.89478551984326,38.44257414889942,41.13694754020413,43.9838333227058,46.98739223217922,50.15205464384497,53.48286597102405,56.98548666513799,60.665879112354965,64.52692437124975,68.569864180168,72.79662327705485,77.20983666880903,81.8128465577868,86.6073150597483,91.58917321747542,96.75423638364904,102.09932838043207,107.62228149946917,113.32118764320137,119.18658233017946,125.20520058234314,131.3651292112932,137.65583234122587,144.06808023025775,150.5874526578363,157.19069085812126,163.85583832833294,170.56306700848333,177.29467728137627,184.03122433130383,190.74184430995115,197.3962892987132,203.96746965258336,210.43144152701873,216.76536051672488,222.9363045031642,228.9110481772899,234.6606500612483,240.16036184389606,245.3887053664115,250.3176632319021,254.9187326384435,259.16829345395604,263.047377854426,266.5414664141186,269.6339243089426,272.3080783448236,274.55192146341557,276.3574377510129,277.72060243855094,278.63909083562544,279.1110921014621,279.1398764821693,278.7307112070408,277.89080189626736,276.6292778150797,274.95561175261474,272.8864675081945,270.44122522796937,267.63810942098354,264.49418895917563,261.0253770773784,257.2492395473062,253.1924469583463,248.880936729244,244.3380713109209,239.5846671359765,234.63901214027442,229.52182446591394,224.26019391450373,218.87865098573192,213.39849953913017,207.8378167940733,202.2116071823937,196.53862901428096,190.84080865597508,185.13674003416216,179.44208053944905,173.76955102636342,168.12927985480445,162.5348192868411,157.00062144528277,151.53845359064726,146.1577050248185,140.86538709104664,135.66634469682467,130.56790411968157,125.57804163031777,120.70267529289131,115.94604915285575,111.31073323696033,106.79762733126977,102.40832959023658,98.14612899616242,94.01281570991868,90.00911823702496,86.1347034276491,82.38817647660711,78.76731336117017,75.27169106451747,71.90081396536611,68.65337818230043,65.52748570381328,62.52064438830611,59.62976796408847,56.851305537555696,54.183087585116354,51.62307845416585,49.1687618699458,46.817329130924726,44.56567910879806,42.41041824848813,40.34786056814428,38.37448807759406,36.48802716206487,34.685876892785274,32.96528222455652,31.323357981985875,29.7570888594867,28.263329421278456,26.838804101386494,25.480328156771524,24.185984321654466
13017,"Ben Hill County, Georgia",0.13370061779151707,0.1502504950057485,0.17260877725901388,0.20380924485834373,0.24591962292552008,0.3003501718944735,0.3680918368788243,0.44984568899401534,0.5461665173515741,0.6574964210924376,0.7842426794553282,0.9268173211176388,1.0856125482708237,1.2610608020476612,1.4536470886632926,1.663867608130709,1.8922463771344633,2.1393688545134353,2.405884724653617,2.6924889037044784,2.999812639955769,3.3285380989944318,3.6794252250455557,4.053311740972376,4.451098855152909,4.87356098568701,5.321424753725855,5.795491412329494,6.296634568971683,6.825803469723587,7.383880715416851,7.971409590995326,8.588982691549104,9.237307746609648,9.917207620149819,10.629561288912635,11.374664143372135,12.152502131871072,12.963194173174218,13.806997500573829,14.684307094462916,15.59520860783833,16.538719532771054,17.513848108746675,18.51980579620454,19.55600727653772,20.621930889677323,21.715665538451738,22.834616526968762,23.976464870925938,25.139171919999484,26.320966123568045,27.51914286492391,28.729400180462314,29.94770756110827,31.170456228428268,32.39445913463034,33.61623847497675,34.83025883805125,36.03113055702998,37.21406674111796,38.37488094376814,39.50961216926807,40.6124879523672,41.677705256350265,42.700252427523026,43.67589206843321,44.600992495080455,45.47074196445879,46.280247013397656,47.02549596076905,47.70331583930246,48.31133532970741,48.84678905391146,49.3068868972122,49.68966885861459,49.993882745206776,50.21898417216006,50.36471910546238,50.430886820362616,50.41818071530388,50.327643134026616,50.16065482609598,49.91893227625892,49.60422793959311,49.219541072504825,48.76835107964549,48.25392728459338,47.6793289298537,47.04740517685856,46.36128243099806,45.625683683251765,44.84521051003371,44.02400241201642,43.16574166355867,42.27365636607154,41.351399297071154,40.403766958590786,39.435102649280005,38.44917013033066,37.4491536254767,36.43768537787266,35.41807529798381,34.39421638563123,33.369404887863936,32.346408494751856,31.327466339385843,30.3143512949748,29.309465468219653,28.315387780378394,27.334212951418195,26.367605750795676,25.41680099745692,24.48264222116621,23.56643536765781,22.66961745505755,21.79325189539516,20.938097492725916,20.104608443130687,19.292935029300633,18.503361671673915,17.736495040476953,16.99266870315463,16.272021190352156,15.574495995915122,14.89984157688946,14.247654588537838,13.617871790591648,13.010422247110979,12.42508490748028,11.861527947371773,11.319308768745461,10.797873999849067,10.296583790439907,9.815060004187284,9.352953134523219,8.909822857320961,8.48517290134854,8.078451048268764,7.689049132639222,7.316303041912297,6.959580097830097,6.618485067748036,6.2925610529284715,5.981320503487975,5.684249738774901,5.400808947369386,5.130432187083362,4.87252738496051,4.626518917662404,4.392074339977523
13019,"Berrien County, Georgia",0.16403142710704458,0.18365858372829658,0.2086208277541211,0.24146686854668803,0.2840237991472093,0.33762576902624875,0.40329400976841534,0.4818373351516271,0.5739629987594291,0.680304373615885,0.8014822809298374,0.9381367865029971,1.0909085051091758,1.2604868399894473,1.4476206889873036,1.653084790253568,1.8776925701334928,2.12232633302241,2.3879402848722435,2.6755471540898896,2.986107742313229,3.3206434030067906,3.6802636146582977,4.066165980778668,4.479622374576417,4.921787487225862,5.393770825663645,5.896765914910411,6.432048990115142,7.000982808768891,7.604864566545957,8.244621267972278,8.921231526028851,9.63579814174246,10.389548104185685,11.183768031074127,12.019085383048388,12.89575878931696,13.814182911967336,14.774895479576523,15.778576699663484,16.82553618640001,17.914812434754296,19.045401572661838,20.216511202858616,21.427560402881,22.6780169058202,23.96567014266968,25.28744506864456,26.640563052434366,28.022549649607598,29.431219086415748,30.86323225914685,32.313265874628655,33.77629338853692,35.24777765968158,36.723670950006756,38.19955010587447,39.668444578350275,41.123539335731195,42.558755342804226,43.968746819341206,45.34844183037095,46.69053607265002,47.987688859007896,49.233550664423106,50.42274268940412,51.55064871945106,52.61121828080083,53.59833108794657,54.50697763265627,55.33320519196815,56.0740717669928,56.72617975902618,57.28615672933131,57.751669406833265,58.12126435972142,58.394367995449414,58.57077816392246,58.65041978181825,58.63433573329374,58.5239803919453,58.32120645716884,58.028261746985066,57.64745608253618,57.18267166399138,56.63835311761635,56.01865643846076,55.327448990358356,54.568309505926905,53.745155024387714,52.863873281909214,51.930149110503876,50.94908319743195,49.925198784164884,48.86244555136974,47.76528065590031,46.639508154167174,45.490358472332154,44.322354066481935,43.13930942262792,41.94436439005534,40.74145328981804,39.53516842285801,38.32938088019841,37.127330852431754,35.93162762971994,34.74432327752945,33.56819379535938,32.40619593327617,31.260716714013203,30.13364092430188,29.02635111487167,27.939772469470327,26.875355036502224,25.834682997082172,24.818909492756724,23.828839252589805,22.864928593162713,21.92728621450566,21.016170898626655,20.13219766392592,19.2756701816738,18.446674025173397,17.64507666976055,16.870527492803838,16.122506365670297,15.400873128726314,14.705475491003138,14.035995734370253,13.39199553130433,12.772915944889249,12.178077428816001,11.606706777718122,11.058321749437074,10.532471451280072,10.028607155351015,9.546121335551927,9.084347667582975,8.642561028942444,8.219977498926776,7.8158500810913285,7.429693729235073,7.060957719328555,6.7090601716896305,6.373393013055164,6.053321976581028,5.748186601842121,5.457300234832319,5.1799964277809165,4.915875774117303
