FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.365993509687769,4.946214101498072,5.566707317272176,6.237876482487991,6.966203155637913,7.75608928635711,8.611554387853175,9.536059679920754,10.533473176313464,11.607765897757872,12.76316482848415,14.00416456277435,15.335641135656942,16.762775145643445,18.29063275995702,19.924427249447035,21.670250857736505,23.534319829870128,25.52303884655919,27.63980450734323,29.891186937467296,32.284614301779015,34.827514765126125,37.526951567636615,40.38508531557375,43.40593564208348,46.59659679729498,49.96410473206447,53.51553556779368,57.25332556141154,61.17233987149859,65.27685846262455,69.57267631488503,74.06558840838557,78.75920739539526,83.63634818933042,88.68754150892016,93.9135929602777,99.3152305576773,104.89314549568007,110.6315496469856,116.49010563150591,122.4579773892317,128.52892446912972,134.69670642015842,140.94985250597597,147.22562359966787,153.48331428253618,159.709746909832,165.89152928033354,172.01478773510325,178.02300404794937,183.8350149017083,189.43233920874832,194.80122017729877,199.92790101559774,204.77451950457203,209.23976230749497,213.3013371122189,216.95614292028404,220.20101246434467,223.02087929525203,225.32888194737188,227.10325980299467,228.36147572011794,229.12080133524137,229.39332887194792,229.12724611159751,228.30930925610983,226.97754106102843,225.1700324060629,222.9237163155318,220.22905010450404,217.0810878885145,213.52812136230193,209.61838992346895,205.4001329695991,200.9031750044728,196.12415971045357,191.10957376374017,185.90169316329695,180.54248641271312,175.07381042190468,169.50970618491414,163.87793770219025,158.21731148793702,152.5494308383204,146.8958990494953,141.27831941762258,135.71478244856343,130.23351387228985,124.85654520645289,119.58757177025024,114.43009477362637,109.38762351791542,104.47403511183705,99.71964440777742,95.12371899319373,90.67915616980639,86.37885323933887,82.21617304217506,78.20785926066202,74.37131782207297,70.69604388453666,67.17146602188404,63.78701280794661,60.53339906442079,57.42572797549292,54.47042977638773,51.65610391141678,48.97203875419382,46.40752267833642,43.95272418429863,41.61830837365909,39.40813192619714,37.311972690739026,35.32085962900305,33.42582170271288,31.617904235088247,29.899038384283926,28.276887895045718,26.743232109679525,25.291196314597073,23.913905796209406,22.60448584092734,21.357158046132554,20.179094782841048,19.068928628215872,18.02083037374075,17.029889186172284,16.091194232269345,15.199834678789443,14.35154179335376,13.551436939433188,12.79870985317632,12.089121094924792,11.419318822500031,10.78595119372278,10.185666366411908,9.615112498389692,9.073351132554137,8.56507242172762,8.086907017253225,7.636503026471189,7.2116356675578,6.810080158686333,6.429611718031708,6.06800556376993,5.724144541762371,5.402960423400657,0.0
13003,"Atkinson County, Georgia",3.0522953292386887,3.3926621633841023,3.7526066925734654,4.1383025516979615,4.5537067554072905,5.001525986401816,5.484142065203855,6.003511431224126,6.561729968347493,7.1608400906953875,7.802950332162823,8.49026157853541,9.225073033869762,10.0098115114684,10.846773780556646,11.738224172987998,12.686851894350127,13.6954134296721,14.766668499791137,15.90139728332963,17.10217146251682,18.372058949753693,19.714127657440542,21.13117195435126,22.62252186921006,24.188786421193186,25.83233122861367,27.555439623758218,29.360404335906026,31.2464165609897,33.20814562268873,35.24592776903967,37.36096414454289,39.554455893699526,41.8262633372255,44.16386122448961,46.559784605630455,49.0125446280349,51.520583419736965,54.08232224780215,56.6870395257568,59.311017779207475,61.947465443010515,64.59215046072535,67.24084077591243,69.88661623319803,72.49661710375699,75.05068572278901,77.54325752072563,79.9686614437727,82.32099479743519,84.57426610274254,86.69248186812882,88.67033828148047,90.5047624701827,92.19268156162201,93.72031775123713,95.04760593505284,96.17035630754211,97.09228254811185,97.81706573004968,98.34329665166052,98.6413162739928,98.70932652734604,98.55969118118873,98.2046095501536,97.65410925129461,96.89433901644242,95.92775073974622,94.77277964199473,93.44750728507563,91.96953706945965,90.34006819436107,88.56451160174996,86.66239168457946,84.65207991348765,82.55194775910871,80.37429043148023,78.1241615049531,75.81984193824803,73.47445198264285,71.10098179186863,68.71238608722197,66.31495508924621,63.923939861227325,61.550997875202995,59.2005496560198,56.87701572851881,54.584816617543254,52.330577466587044,50.12937552764332,47.9849533005891,45.89631130204225,43.86244865006766,41.88238274405818,39.961464373554406,38.11101525880186,36.32880572191965,34.610995690593114,32.95374509250799,31.353427073977684,29.816291141474764,28.348034817403317,26.943946175945683,25.599655940754005,24.31079483548102,23.07349495523468,21.893017751889047,20.77106299205836,19.70323059630637,18.685478251421628,17.713763644192653,16.78436120902093,15.900773485157018,15.063952602608055,14.270148612701107,13.516106703072467,12.798572061357248,12.114295552259819,11.463747412050267,10.849264391634577,10.267877481690022,9.717137007714996,9.194593295206673,8.697796669664484,8.224665676032274,7.777431387242075,7.355453216472185,6.956676268270201,6.579361281763937,6.221768996081352,5.8821601503520355,5.559008818317835,5.253889663084294,4.9664045449779906,4.695066251294335,4.43868738688694,4.196080556610312,3.9660583653186023,3.7474334178654516,3.539816333152146,3.3446677184406184,3.1607998527230734,2.987379686852279,2.8236164829342414,2.6687195030743567,2.521898009378461,2.3823612639526175,2.249684588138976,2.1254464700419504,0.0
13005,"Bacon County, Georgia",3.2255130109706442,3.593171281404466,3.9825760289224945,4.400605946414203,4.851629945785362,5.3386297996034955,5.8642633554599115,6.430755064734399,7.040532674498991,7.696022439484182,8.399767790813485,9.154471619090259,9.963017788737261,10.828460885606773,11.753794039443164,12.742075829881514,13.796877533814609,14.921845225755419,16.120740103412004,17.39548682981581,18.749921100975484,20.188398111896163,21.71527305758525,23.334677750765877,25.04775589311066,26.8567889979106,28.765913273591877,30.779227183863213,32.90085308417031,35.132110945858926,37.469766404022494,39.91626619952251,42.474969583042935,45.149235805272895,47.941114860728476,50.84017689115717,53.84064686477012,56.94293758173774,60.14741613620026,63.454427722323715,66.8544734388642,70.3233833615011,73.8546889258015,77.44468866560754,81.08968111475752,84.7828467881684,88.4868078348668,92.17739400791953,95.84689443833844,99.48747191369222,103.09100234077613,106.62399525576586,110.03839573692107,113.32346018402501,116.47124663563682,119.47381313031372,122.30889916642207,124.91670658631858,127.2843402333807,129.41021336097464,131.29269949782406,132.92311363756613,134.2503919215223,135.26203486899107,135.96855271069046,136.3803345092344,136.50470278620298,136.3113840715946,135.79296560250327,134.9719480477625,133.87084161265267,132.5114724611725,130.8884450211596,128.99932482237648,126.87252721391292,124.53634653587443,122.01907712835492,119.33827494544062,116.49255142250684,113.50934960908774,110.41330097550565,107.22885486163727,103.98039552530702,100.6763469640353,97.33373106275042,93.9752113091923,90.61321111247597,87.26015388171209,83.92846302601157,80.62891752356771,77.3788913182351,74.19099115917717,71.06722628758754,68.00949977458188,65.01972134146223,62.10624612307143,59.287150430813,56.561861592397435,53.92612309055272,51.37567840801273,48.9065514263564,46.5287542615327,44.252591505550924,42.07181356280296,39.980171897780565,37.97141797497471,36.040067236564994,34.195082265885276,32.440246175621155,30.768828115536593,29.17451489053255,27.650993305509843,26.192469773175645,24.805239221357084,23.491562960137742,22.245413914764782,21.061506847336176,19.9345565199512,18.859287328242004,17.836830340538086,16.871683930823878,15.959000668670086,15.094727745123464,14.274812351230395,13.495201678038086,12.752487505408027,12.050875695722226,11.38955046058308,10.765073207502581,10.174545376042744,9.615068405765271,9.083743736233515,8.578050311174195,8.100988473747236,7.652072267918868,7.228798627238405,6.829186188023584,6.45125358659206,6.093019459261598,5.752502442349538,5.4291411826334866,5.125688037120227,4.84015362087959,4.5711458854461,4.317347546523052,4.077441319814454,3.8501099210233463,3.634036065853792,3.42855543825209,3.2365698613977827,0.0
13007,"Baker County, Georgia",17.657238154325796,18.719863595861938,19.56493395695307,20.26957284368345,20.882364134459152,21.43230471428214,21.93908176971314,22.41240233171905,22.860115860034284,23.28542935136403,23.68962666321889,24.07473944407687,24.44031923195729,24.785881498633074,25.11140094288018,25.415830490599262,25.69893816780342,25.960670625698583,26.201247647564458,26.416798476329717,26.607602018095065,26.775079327293668,26.920651458356673,27.045226135540588,27.144427716711164,27.21791993163714,27.267608332188246,27.295126182305125,27.302067128438296,27.28739793557645,27.24872944900335,27.18791781738082,27.107235980406585,27.00895687778052,26.89459191839137,26.760541010566044,26.607468728159063,26.43764973396776,26.253210492979974,26.05626712461168,25.8463218273277,25.62123446744701,25.38281963074698,25.13294065010433,24.87346085839556,24.60569944326494,24.32704805071296,24.037851313437386,23.739651374134354,23.433868929231835,23.12188399219471,22.802639267427736,22.474865086915457,22.139760212471543,21.798389595754557,21.451818188422905,21.10006549168442,20.741400152124044,20.37667961433749,20.006738176912023,19.63240423504088,19.254107817239884,18.870681156763624,18.48269318172072,18.090883110989935,17.695950921431773,17.29846767470697,16.898038588447463,16.495243958348482,16.09074753556341,15.68513235235551,15.278959876312996,14.872439259406121,14.46643298682919,14.06152217528036,13.658093875153497,13.256535136841848,12.857189957098228,12.461278624445356,12.069669753847336,11.682420941394938,11.299582630585704,10.92120443412756,10.547783044234222,10.181436392854167,9.822428469125171,9.470385547500811,9.12493390243398,8.785699808377771,8.45323732876389,8.129964850074643,7.815464341863745,7.509270589937614,7.210932386622304,6.920002959548299,6.637149932732044,6.363750427343675,6.099338946255017,5.843380644175909,5.595340675817198,5.354714142341692,5.122322346829478,4.898856266423394,4.683731325146567,4.476439549013335,4.276472964038632,4.083386001091924,3.897859413243154,3.7201239925344964,3.5496718869957533,3.386042013438413,3.22877328867429,3.077442491449432,2.9324989696528405,2.794088674582369,2.66176952534758,2.5351556691244497,2.4138612530889247,2.2975010983366246,2.1861419245918796,2.080092245206444,1.9789908480478857,1.8825283927769902,1.7903955390540744,1.7022829465396399,1.6179268690003994,1.5376104717088168,1.4612637674696032,1.3886136411128973,1.3194236392238707,1.2534573083873113,1.1904781951883905,1.130277455326862,1.0730584554991083,1.0187751091237232,0.9672166915160005,0.9182087952852669,0.8715770130412182,0.827146937393195,0.784744160950936,0.7443047852233207,0.7060340192530958,0.6697650290515469,0.6353666985898201,0.6027135382908284,0.5716800585773854,0.5421407698721907,0.513970182598257,0.4870994808665756,0.46176864888565206,0.0
13009,"Baldwin County, Georgia",11.496987562674803,13.197588671886479,15.094243928930155,17.195341248713703,19.504388329825815,22.023754872028803,24.757271467465216,27.710006076466016,30.888791067036436,34.30220929087773,37.96027989784034,41.873164703152725,46.05310540112032,50.513355097325075,55.265807977601526,60.32276718505409,65.69938298328361,71.41116442133944,77.47321798786061,83.88993344161827,90.67584583315374,97.84818281893013,105.42417205540778,113.4195131976935,121.8306693924851,130.66129375294577,139.92465147407484,149.6335319607747,159.80078127278284,170.42207688599456,181.46778253787625,192.93963749498016,204.84419583165436,217.18801162224827,229.9701607622519,243.12037654234382,256.5963077864344,270.3890904347559,284.4894875489754,298.8881456324257,313.5242879703346,328.26360460198384,343.0670267465123,357.90998824044664,372.76792292029313,387.6011152640674,402.22327644796337,416.5196444387411,430.4582525041387,444.00656433162953,457.130740986134,469.68352715461947,481.46102906495116,492.43345946636146,502.5838243171943,511.89512957579564,520.2900526792037,527.5431560096988,533.6321329534485,538.5796042563081,542.4080078721825,545.1111164865863,546.5240964562322,546.6395494448311,545.5296632148436,543.2656903137383,539.9066295588113,535.3777515585366,529.6965251282136,522.9688426463597,515.2984753939775,506.7864865166,497.4422264554455,487.29981438397294,476.4698360783052,465.0558547845717,453.16143374887747,440.85627125182145,428.1714961533653,415.2099929487215,402.0438694432398,388.7444934706041,375.3830369360612,361.99481468904264,348.66661000552574,335.46176308521035,322.40274233328773,309.5120161549339,296.812052955329,284.339117992189,272.17822344264664,260.3473706439886,248.8392752832209,237.64667790061105,226.76242866280256,216.2156347519225,206.06801284800406,196.3056335747765,186.9061882941253,177.8473683679456,169.1080644003681,160.72215554236345,152.7198263970605,145.07429606243875,137.76096071097777,130.755216515156,124.03522963672015,117.62920799372898,111.54550194351407,105.75966615060872,100.24932637057225,94.99210835896474,89.96736490452747,85.19363295835149,80.6754023603055,76.39209468286685,72.32590059139113,68.4590107512347,64.77364654433666,61.27203107841626,57.96622819858749,54.84003289652901,51.88016134715872,49.073329725396434,46.40625420616095,43.86761907360017,41.46904839964975,39.206794644248134,37.069788157054404,35.04866690986421,33.134068874463765,31.316632022656563,29.588126261405364,27.956695234947915,26.419981925419393,24.970027978602502,23.60048406310193,22.30500084752532,21.07722900047827,19.910819190565462,18.803619668759097,17.763133036638806,16.782980061759645,15.85873595714179,14.986199987341365,14.161171416906996,13.379449510395375,12.63683353235922,11.931021734077149,11.27011653893942,0.0
13011,"Banks County, Georgia",5.332398962936281,6.093867391782965,6.9108886542704795,7.796668183028601,8.758968469418619,9.802711297591713,10.932344974484181,12.151583656532466,13.464717826846595,14.876174384642468,16.390723415698517,18.013419159409636,19.7497779168674,21.605699789501955,23.586770262914115,25.698617491184336,27.947974682619815,30.341733025255166,32.88678591715848,35.58554911417855,38.44461403577054,41.471714090550904,44.674582687131306,48.0603355028685,51.62818531281778,55.38016758828144,59.32239163623001,63.46079053582389,67.80132600420109,72.34271158292302,77.07274411753747,81.99253935884235,87.10527843206421,92.41414246244142,97.91910254963796,103.59021923737703,109.40930878396091,115.37260292676558,121.47617848011453,127.71606184672532,134.06588035542984,140.4669173274881,146.90179187090382,153.35946957074395,159.8289160120613,166.29245492518737,172.66784733537543,178.90392109332527,184.986042275322,190.8993443251577,196.62838988247427,202.10763213805353,207.2460600106533,212.02996952605008,216.45145218095377,220.5025994720719,224.14881588101696,227.28958564622542,229.91481937465892,232.03474213340235,233.65949959126056,234.78652782203574,235.34273573722282,235.32522562585962,234.76685446243732,233.7000764966001,232.15187803867138,230.08965812904876,227.5220245708536,224.49693582096558,221.06139513643893,217.26118685621725,213.10103619139664,208.59688663034933,203.79833738784254,198.75172550490583,193.5033880225556,188.08446076678064,182.5088915483031,176.8223681614279,171.05646664872359,165.24242899413633,159.41141020233,153.5786566894513,147.78215030142036,142.0492215192171,136.38902183898966,130.81070275688046,125.32341576903309,119.94253368583463,114.70485676959953,109.61737500520314,104.67620722520155,99.87748764385253,95.2174002019919,90.70814009905655,86.37589182987949,82.21395290938767,78.21214361887331,74.36028423963637,70.64872120492538,67.0917268493954,63.70175980490501,60.46687118123981,57.37615821605556,54.41871814700767,51.58484810160769,48.88636208629276,46.326415325485414,43.89433842000773,41.58039832095699,39.374861979433774,37.26873597140434,35.26971116416564,33.37941052211005,31.588974380762977,29.890759391919346,28.277122207373964,26.740432539052108,25.28151121382868,23.905253527491595,22.60473055020526,21.37430433445931,20.208336932741418,19.101190397542013,18.04805310534661,17.053697995869356,16.11643564976859,15.23160428349874,14.39526786854961,13.603490376409411,12.852335778570108,12.138339533010111,11.464825839870628,10.830731582216288,10.232732107274188,9.668180333757704,9.134429180380664,8.628831565854966,8.148740408894525,7.693240919852343,7.26537366214788,6.862468071571271,6.482693350842993,6.124311725066207,5.785585419346916,5.464776658787855,5.1601476684944885,4.87073419133489,4.599813886936573,0.0
13013,"Barrow County, Georgia",53.280600913427406,58.56568442712569,63.4558428027035,68.2179231971304,73.02176104297541,77.97258018204138,83.14815152269102,88.594324878306,94.35425747020099,100.45712806050005,106.92684713240396,113.79221483921356,121.07378624005196,128.79235807044006,136.9716740782428,145.63166802990463,154.79467396849986,164.48383605449726,174.72459274018183,185.52118214000075,196.8951271921528,208.87331485306322,221.48263207912623,234.74733958742263,248.65772991224912,263.21631667471,278.44391291075453,294.36065104042564,310.9867892198163,328.31243300770984,346.28336169330896,364.9024805353215,384.1814547396234,404.1319495121538,424.7527097496077,445.923287707722,467.57371431542106,489.6926905081791,512.2682838504938,535.2883642372358,558.6541285240969,582.1446650253883,605.7012806995049,629.2897692962015,652.87592456521,676.4001854085432,699.5599157035354,722.1738229762695,744.1969890301643,765.5834005974348,786.2848493622128,806.065517025911,824.5989975169377,841.8427258917222,857.7739900299921,872.3700778114949,885.5085714879056,896.8256494786442,906.2877994072971,913.9317832177767,919.7940477358918,923.8638925049856,925.8722379405162,925.805504213206,923.776149840847,919.8949667697582,914.2528503297494,906.7244653499326,897.3337884680257,886.2462766957549,873.6238068646285,859.6239300622649,844.2578350308349,827.5773612050941,809.757329326429,790.9613936784431,771.3532085446643,751.0429687107835,730.0820716261876,708.6361338006511,686.8213592686886,664.7527749666426,642.545094660517,620.2573963154957,598.0355350004506,575.9839080764646,554.1403998366352,532.5428945740489,511.2292765817806,490.26178698417243,469.7860973487054,449.83337230338884,430.39353488336315,411.4565767500817,393.0126737661624,375.1130346051018,357.8638867362886,341.2440183892961,325.2180592429768,309.7506389761845,294.80839047680524,280.4502255541838,266.72920553603694,253.6018697884839,241.0281892929188,228.96813503073054,217.38632151158697,206.3317152750235,195.8200723921641,185.81097362330547,176.26735208126775,167.15214087887705,158.4311864816326,150.13676497483027,142.2775896138494,134.81917494969377,127.7315996063486,120.9849422078147,114.5493334256978,108.42899646614615,102.6452314133843,97.17068510622039,91.98276742248663,87.05888824001988,82.37645743664814,77.91625644450505,73.69855043507789,69.71730518351103,65.95353919221213,62.39116140422459,59.014080762584285,55.806206210341315,52.75340040692981,49.86991463019535,47.151936196218685,44.585699644389706,42.16018716166627,39.864380935005215,37.68726315137326,35.617815997717116,33.65233548755327,31.804056071924265,30.061961139119376,28.418309809905622,26.865749383773164,25.396927160225005,24.00449043874869,22.68108651884745,21.422713485781628,20.243716279068394,0.0
13015,"Bartow County, Georgia",64.3012130252182,70.99939832701875,77.59721674547745,84.32081976293375,91.31352741505452,98.66525221975007,106.44477711897343,114.69595935683992,123.46177263883874,132.77517837220148,142.66599026154472,153.16755369867133,164.30825293130056,176.1175930741474,188.62511703065047,201.85688417091478,215.8441718388085,230.6193929485189,246.2156223935017,262.6318368243128,279.8952430905056,298.0412593644505,317.1053038185091,337.11813093117325,358.05204510994326,379.90103783825816,402.6876488920225,426.4329124803771,451.15798101467453,476.83379465328017,503.36027372305625,530.7291728859727,558.9460605252657,588.0165050242613,617.925242858561,648.4663609658492,679.5172984874289,711.0493282358261,743.0326368039714,775.4371052501897,808.0981432130425,840.6646144805622,873.0425990110416,905.1769816411288,937.0126472074035,968.4564694231194,999.0526023078869,1028.5369833202449,1056.8551209030788,1083.9510127913586,1109.765461912406,1133.9685597079674,1156.11034369269,1176.1590754510444,1194.1118958730967,1209.9659458489627,1223.5780462417779,1234.4781995664903,1242.6644923824524,1248.228785279753,1251.262471374087,1251.7914690165685,1249.4993891830482,1244.4209542872622,1236.7459435136852,1226.661218358921,1214.3262475749211,1199.620679910326,1182.627027282977,1163.585704662135,1142.7297147054983,1120.2861894503508,1096.2988103622833,1070.8766887034376,1044.2500918422124,1016.627725434967,988.2182951379682,959.1666068992035,929.5691883823192,899.637333637464,869.4996431536567,839.2831335982855,809.1144620249927,779.0696420044887,749.3519814118063,720.0730358879221,691.2570440619556,662.9282445630126,635.1108760201771,607.8773450902909,581.427195834031,555.7720559399086,530.8833464688178,506.73293811299436,483.2930080134545,460.62385410468823,438.85312369457415,417.94131433581515,397.8354551682148,378.48257533157675,359.83239543602417,341.95494495457274,324.9089435105782,308.63433202911074,293.0773486919752,278.1842316809982,263.9071026303716,250.30279606912472,237.3853050580908,225.10261603661866,213.4074936192544,202.2527024205699,191.59456617921046,181.46950602677475,171.88459521374875,162.79690280841464,154.1694060660011,145.96508224171043,138.1469710191202,130.71849817626844,123.7025413390154,117.0654937962588,110.77992934221015,104.81842177106296,99.15354487704008,93.7618215365037,88.66562388109787,83.8564730184271,79.31161443467522,75.01175523557322,70.93760252683228,67.06986341418337,63.39150775937469,59.91813853990152,56.64435864965458,53.55383212899437,50.63346471026125,47.87016212579397,45.2508301079431,42.76237438904673,40.40007934463438,38.17843944338665,36.08432713023262,34.108613164224835,32.24261702580225,30.47765819539495,28.80505615342645,27.21613038034252,25.70599125087074,24.290538718772268,0.0
13017,"Ben Hill County, Georgia",7.113802145886552,8.018035512617075,9.020271846052196,10.120988530174941,11.319057838511867,12.613300678372298,14.003398205150347,15.4898576651849,17.073944240657738,18.757807485736976,20.544277157209876,22.4359763853422,24.436560043645386,26.550144073128763,28.779810218969146,31.128702731189833,33.6014046971294,36.20267077749861,38.93668466991653,41.80180470056655,44.801713557998596,47.94146951902394,51.22613086045544,54.659880655035295,58.23636804723742,61.953664565566555,65.81460839093347,69.82170240559628,73.97746291217186,78.27596931627511,82.69972143937014,87.2465958352517,91.91674897425582,96.71033732672697,101.62412412031733,106.62379415220687,111.68891518982889,116.81460932294112,121.9958312529294,127.22748770275734,132.4829163344316,137.70540417189102,142.88025444018547,147.99922105938276,153.05405794953583,158.0304591255699,162.8561064983012,167.48966918312715,171.92383927095125,176.15109486264544,180.16340480088274,183.90950079775257,187.3189910390347,190.38855777659307,193.11954537939323,195.51329821640877,197.54863603411866,199.15195731579934,200.32445828141078,201.0822241998609,201.44126484684546,201.40700585706168,200.9295041231627,200.0149535878095,198.69425140453177,196.9978161594214,194.9516195099476,192.5359336334958,189.76340210552985,186.67233696147377,183.29986088731755,179.6821454554343,175.82512208640793,171.74455656857032,167.47689216567517,163.05525360936025,158.51276563125066,153.87195310097832,149.1458708042182,144.36755913971848,139.5576769764785,134.73663091081505,129.92476823879457,125.13321012480492,120.3922118314598,115.71976795851481,111.12019139908261,106.59779504626795,102.15689179318099,97.80844219965934,93.58239108817884,89.48150189228295,85.50152038856544,81.63824305633716,77.88751067999135,74.25853580882972,70.77151049386231,67.42050832820195,64.19719985193672,61.093255605154184,58.100766759259386,55.23086235195473,52.493214580790834,49.878348640993465,47.37767629655343,44.98260931145967,42.68550369612484,40.4956852287649,38.4157220142244,36.43725961368767,34.552674278663574,32.7543422606617,31.035222028796795,29.401466780576584,27.85450600354443,26.387380170428287,24.9940696832075,23.66855494386533,22.404826680878614,21.203604761451288,20.068934162966684,18.99534971781054,17.97836532999844,17.013494903544313,16.096252342463345,15.222814763075633,14.397104717796083,13.61787302673116,12.881375348631423,12.184440216451435,11.523896163148834,10.896571721679436,10.299678584470314,9.735987446107458,9.204724791247429,8.703186813629202,8.229210709846825,7.780633676498667,7.355292910178036,6.951025607482393,6.567101016296988,6.206105370586442,5.865878709420315,5.544903313889904,5.241737478399898,4.954939497352427,4.683067665152123,4.424680276202423,4.178994339089741,3.9488318935514712,0.0
13019,"Berrien County, Georgia",6.738096999501067,7.651457736911652,8.655066318793615,9.756149263283305,10.958500355288379,12.264588958033983,13.677176215215695,15.199172071134853,16.834188236870887,18.586410080621135,20.46057357023642,22.461389083955055,24.594375652665576,26.86550203581055,29.279891866591697,31.84264424085859,34.56026714372797,37.43945894162107,40.48650848754551,43.70138904606506,47.08961966609672,50.658207030257245,54.414157821157005,58.36353392770661,62.500820085498844,66.82491568708838,71.33996802960587,76.04977858124107,80.95816009038776,86.05903767354857,91.33256447243207,96.77636614134849,102.39067324053894,108.1757163302475,114.12764939214799,120.20523243104469,126.38324479187577,132.65473194119738,139.01252585124337,145.449399578809,151.9317459370568,158.38892848700675,164.80105606858547,171.15601913824628,177.44170815242694,183.63859531500623,189.65573739560693,195.43989918940292,200.979939225267,206.26448122368163,211.28153246991758,215.96608675109394,220.22935490399584,224.0659855854824,227.47663944484952,230.46197713140555,232.995183441687,234.98529533385317,236.4340270181615,237.36196234366355,237.78959505076364,237.724502482395,237.10693611666738,235.9464094959826,234.28280751770137,232.15543266790303,229.59812132890795,226.5892359140837,223.14709984831688,219.32038821734727,215.15622806442605,210.7005684825849,205.96267968084248,200.9645156845769,195.75128599545474,190.36376174676218,184.8427140717696,179.2161535394548,173.50173808168734,167.7398103473232,161.95452298205595,156.16971563379172,150.4091581177306,144.68636664168838,139.0385175933302,133.48607501761802,128.0328565491527,122.68267982252752,117.43936247233773,112.31553409054567,107.34736144797239,102.53638175407923,97.87648751967754,93.3616512871796,88.98590262461636,84.75970289425373,80.70619245607026,76.81742540713469,73.0829397447975,69.49227346641067,66.03547013202211,62.72515869746229,59.57192030451159,56.564178966822226,53.69155815348893,50.94368133360763,48.31128001473354,45.80479479493948,43.42666018127329,41.166977343458484,39.01675473189755,36.96700079699468,35.00939535852774,33.15072237005086,31.3922606632662,29.72590754718152,28.14467918933559,26.641591757268998,25.209673210566677,23.849579270815468,22.56564888722454,21.351571566379278,20.202207151091443,19.112415484170413,18.077056408429655,17.091736347842527,16.160735642000816,15.282508410681203,14.452801819619879,13.66801660583775,12.924553506358393,12.218813258201976,11.547624663217618,10.9139997762461,10.316982587518567,9.75352598148703,9.221193847552854,8.71755007511689,8.24015855358192,7.786583172348344,7.355975723156973,6.951146065283979,6.569657775070652,6.2098117714706405,5.869993672367855,5.548589095645582,5.243983659184892,4.954562980870662,4.6794377565088325,4.421689889482593,0.0
