Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.1729493852516217,2.724468082568429,3.3856347972344043,4.164658322426602,5.067209128600308,6.097655436620329,7.259903390908286,8.557768347447249,9.99540569586953,11.57736124387243,13.308773359436922,15.195456873345352,17.243849913513074,19.46114835393338,21.855314392185676,24.435045993086984,27.20984924269368,30.190037126413383,33.38672269622736,36.81181302093567,40.4782360384213,44.39979257163691,48.59110800814917,53.067632300138825,57.84566675730431,62.94271541129897,68.37734841149266,74.16899424078719,80.33794535068257,86.90535061455911,93.89343152924152,101.32593225976915,109.22738776260223,117.62299836581357,126.53862976908883,136.00087049578033,146.0379327296349,156.6791984350496,167.9542334331579,179.892756623909,192.52463846523057,205.8803445745832,219.99221394309268,234.8922780454711,250.61164018174728,267.1804754772663,284.62814643206326,302.98519727086637,322.28219299895295,342.54724290441794,363.80591482207694,386.0812422044831,409.3953418442478,433.7707004483981,459.2259547846003,485.7752815274795,513.4283972586212,542.1917016557209,572.0715263182592,603.0695557795702,635.1814469140236,668.3968306762619,702.7000969602943,738.0746853967009,774.4992971270917,811.9461060995243,850.38079319955,889.7630145691614,930.0509593818797,971.1987740229965,1013.1550837039907,1055.863184842367,1099.26117849325,1143.2857789433804,1187.871228589818,1232.9484323158606,1278.4456686963206,1324.2885899975215,1370.4018577372233,1416.7102802220704,1463.136894099711,1509.6056198044091,1556.0413052785739,1602.3697359859716,1648.5191333101582,1694.4169646743794,1739.9924755749375,1785.1790821001312,1829.9143709302562,1874.1400993376028,1917.8009692814658,1960.841480350065,2003.2104659944669,2044.861946354216,2085.7551156650147,2125.854331196795,2165.1265600165434,2203.539917745897,2241.067355649604,2277.6866454506044,2313.380379330033,2348.1358782675456,2381.9416560925347,2414.7881472996855,2446.669849579417,2477.5848301185333,2507.5347256002237,2536.5245367892844,2564.5596091992597,2591.647199447248,2617.797096221395,2643.0212867214946,2667.333956658992,2690.7513694169197,2713.28962570602,2734.965837994549,2755.7984852178147,2775.8070549723698,2795.012043516014,2813.4349535898477,2831.097172872975,2848.0198675988713,2864.224868033815,2879.7341845583906,2894.570007667495,2908.754707970331,2922.3107306088064,2935.259596015735,2947.622773118128,2959.4215756201024,2970.6770273143493,2981.4098620821355,2991.640523893304,3001.389119092726,3010.6748215848584,3019.516379628961,3027.932159135877,3035.94005507183,3043.5574914584313,3050.8014213726738,3057.6883269469395,3064.2341028878254,3070.453781892226,3076.3619645413673,3081.9727951266077,3087.2999558279503,3092.356666714043,3097.15568574218,3101.709308758301,3106.029307338729,3110.126638062255
B,0.40871618645047547,0.6101493704311997,0.8811900927876853,1.2304988954110754,1.665081220440934,2.1911576923468963,2.814749531788157,3.541934928331336,4.379150357437817,5.333230228608537,6.411556330318529,7.622123620291555,8.973518877794131,10.475030356473939,12.136662788743966,13.969134745615607,15.983946767207469,18.19340195970034,20.610603039988135,23.249470399965894,26.124921809188667,29.252786740062778,32.64977697344919,36.33348659866353,40.32241483098281,44.636278420906436,49.29591471021289,54.32309478353287,59.74052706731749,65.57184818165481,71.84181107891695,78.5767503290653,85.80384566609868,93.55099046495872,101.8467917415303,110.72061481184748,120.20345822042505,130.32753929315942,141.1252217710961,152.62897723459776,164.8713830970392,177.8855404260923,191.7064451780848,206.36865770723824,221.90560949617446,238.34960315591505,255.73192739231519,274.0849549446618,293.4409287842616,313.8292754111568,335.2765084501092,357.8062366526722,381.4409058946122,406.2031640394223,432.11136949246634,459.1789480059021,487.4143926786825,516.8225197450282,547.4079197640888,579.1701146341486,612.1021788154492,646.1907416918766,681.4168463675733,717.7604852859268,755.196602107061,793.6933986586453,833.2123795491768,873.7088529528859,915.1366645544765,957.4454737936688,1000.5794697568928,1044.4775966924965,1089.073692367884,1134.3003370451327,1180.0876393901856,1226.3626145768465,1273.0499617790313,1320.072064170767,1367.3505860640223,1414.8073987150967,1462.3628615750483,1509.9386007460698,1557.457553089438,1604.8439756976056,1652.0247371367363,1698.9260179512214,1745.4760968906357,1791.6077146487632,1837.2580738635925,1882.3688391173184,1926.8847552015616,1970.750326035812,2013.9146693882008,2056.332217972976,2097.962703308878,2138.7711439855843,2178.725204383012,2217.7937661256924,2255.950616138509,2293.174380316458,2329.448523524656,2364.7612570456636,2399.1019874619346,2432.4620665136717,2464.836893240094,2496.2254062519223,2526.6300837313797,2556.0567389182343,2584.5115211140687,2612.00247447823,2638.5401359489415,2664.1372011869817,2688.808524575691,2712.5709996402566,2735.4413422166353,2757.4372508739634,2778.5777553846474,2798.882862438479,2818.3735556426413,2837.0717933710785,2854.999399258491,2872.177952421903,2888.629668369458,2904.3769229006084,2919.4422521061097,2933.848352368027,2947.6179757789796,2960.7729358974884,2973.334971775812,2985.3256548690097,2996.7662564586217,3007.677747652664,3018.0807993856297,3027.9957348843764,3037.4419326035713,3046.4383292684265,3055.0034733050825,3063.1554376334684,3070.911819667297,3078.2897413140686,3085.3058489750692,3091.9761953970415,3098.3159568760775,3104.339871416241,3110.062218844536,3115.4968149855827,3120.6570116616135,3125.5556966924705,3130.205293895616,3134.6176986091896,3138.8039749162126
C,6.2773520653889445,7.348572849253647,8.576674373779664,9.971427433021098,11.53995435065644,13.288072757667654,15.221200513284456,17.34474754287155,19.664571095072855,22.187021310443143,24.91914702320578,27.868776247881367,31.04445693060057,34.455582306277755,38.11238982125444,42.025934351652595,46.20815362573966,50.671830551064375,55.43058085395082,60.49883010645863,65.89215041284338,71.62696222725594,77.72044742390166,84.19054929704036,91.05600473824845,98.33679717771211,106.05394110439549,114.22912016411078,122.884686672649,132.04364819563992,141.72992324716031,151.96895637642308,162.78662702681385,174.2090582824848,186.26261686835545,198.9739903267777,212.3713547010802,226.48371159279895,241.3395858469414,256.9669860424666,273.39340321290575,290.6464235414499,308.75521933794994,327.74787827863423,347.6506952174785,368.4881721862042,390.2831989245746,413.059485869546,436.8400310019821,461.64453218703613,487.48931793649547,514.3873640993028,542.350293118566,571.3894981110902,601.5119457262264,632.7196997771811,665.0099212410164,698.3762097144953,732.811783397563,768.3050166981412,804.8385210985842,842.3891495199343,880.9288317197212,920.4285814916193,960.8549259994767,1002.1688946641935,1044.3260803078101,1087.277084037141,1130.971425810891,1175.3551623313933,1220.370348630289,1265.9552791032138,1312.0446018601249,1358.5722718109444,1405.470335242135,1452.6690312087185,1500.097524193486,1547.6839041069945,1595.3563280447609,1643.043178463959,1690.6722508492214,1738.173242509028,1785.477787943624,1832.5194654250568,1879.2343644421178,1925.5580597899907,1971.4285726077726,2016.7882754605805,2061.5838923395486,2105.766498661831,2149.290015060828,2192.107995121111,2234.1784691486687,2275.464247170915,2315.932897870094,2355.556737280993,2394.310386632872,2432.1695871808065,2469.1144221439204,2505.1291773702496,2540.202341336749,2574.326523593542,2607.4953482632945,2639.70413497679,2670.9516825072174,2701.2398108307243,2730.5733611264186,2758.9600193836895,2786.4077332029906,2812.926054260959,2838.526642456572,2863.2229767289673,2887.0303550574504,2909.965791815396,2932.0461102114878,2953.2889328869583,2973.712989848042,2993.337815566348,3012.1837489788563,3030.2719316358202,3047.623347024919,3064.258713879967,3080.1992613517136,3095.4663234362215,3110.081338974867,3124.065851654338,3137.44141856116,3150.2287326359483,3162.448375299282,3174.1207514687894,3185.265975093754,3195.903869155118,3206.053965665483,3215.7354632926,3224.966688486623,3233.7655401388015,3242.149551203177,3250.1358124299213,3257.740972365338,3264.9812373518607,3271.8723715280544,3278.429587640271,3284.66728071752,3290.5994340881903,3296.2396056346265,3301.6009224929385,3306.6960810530077,3311.5373469584756,3316.1365551067565,3320.5050484335316,3324.6533885008616
D,23.102766643811986,28.07984621844112,33.885422772259254,40.57028259713676,48.168778726562124,56.70681917550428,66.20726248257249,76.69225754419455,88.18595971992667,100.71478724374707,114.30863389939482,129.00133766177018,144.8302702689582,161.83707051055916,180.0676305490801,199.57184483418,220.4039541648822,242.62234282313747,266.2894707943741,291.47167121222407,318.24080479926,346.67275907676947,376.84700091295576,408.8465765229373,442.7582585194266,478.6746544856543,516.6931864229609,556.9143227400566,599.4415682753643,644.3814011227576,691.8444800625325,741.9485297201398,794.8131799526665,850.5590632502514,909.307814736087,971.1824498863407,1036.3128679942845,1104.8326773810318,1176.8731882673164,1252.5632370181677,1332.029181010567,1415.397820900291,1502.8032202061675,1594.3744202060643,1690.2322442070579,1790.4892975454302,1895.2508228063937,2004.6259261948417,2118.72044207478,2237.6252397854373,2361.4159241331936,2490.1529133566646,2623.890590598238,2762.682338276055,2906.561500340433,3055.5392538445985,3209.6046089446927,3368.730467128688,3532.8880056130783,3702.0264154117813,3876.068692875347,4054.9116592343266,4238.429699234164,4426.492855341069,4618.950658472511,4815.627309918757,5016.321947109556,5220.810633715866,5428.864069806527,5640.236879872395,5854.664736212076,6071.865406083701,6291.539267661108,6513.382835714703,6737.083472804501,6962.319314144098,7188.76249482994,7416.07914984129,7643.9347696197965,7871.995465372841,8099.923789138006,8327.38991530781,8554.071802705725,8779.655226639485,9003.836991602579,9226.311228036073,9446.782481558314,9664.974642835637,9880.63094758235,10093.513976560735,10303.399187184896,10510.060531341514,10713.291990919754,10912.909584746321,11108.751283345717,11300.67695938944,11488.557362206317,11672.268345821427,11851.706057833144,12026.78656787891,12197.445867635253,12363.639494352565,12525.328019050445,12682.48002500043,12835.080847410425,12983.130538125184,13126.64386562632,13265.649479046147,13400.177533295308,13530.265994469515,13655.96333414477,13777.32719056568,13894.424368645467,14007.33034195245,14116.119921127553,14220.872005867343,14321.671264346023,14418.606686569812,14511.771584376977,14601.263582269828,14687.179829660166,14769.616395079318,14848.672203950247,14924.447058406933,14997.04163729438,15066.557496168612,15133.096601828134,15196.756843743322,15257.635842405629,15315.83064770379,15371.437159354196,15424.55012690092,15475.2631497157,15523.668454528819,15569.854072494812,15613.906156242434,15655.90926872918,15695.945980097476,15734.096867674645,15770.440515972921,15805.05351668945,15838.009873066218,15869.379595866245,15899.230855102414,15927.629830645554,15954.640682148121,15980.32554904424,16004.744550549649,16027.955785661736,16050.01501251915,16070.974109017041
E,3.1844341688172073,3.6371616227460017,4.168931603070813,4.788054946683788,5.5014191099690715,6.315273587763643,7.235755505433584,8.269117721934037,9.421997478627441,10.701450853404761,12.115085521573894,13.671118684051814,15.378360534432453,17.24631083384533,19.285171500924875,21.505850057879027,23.92002227294797,26.540146154385678,29.37945869349268,32.45199585209333,35.7727786702609,39.357713946718874,43.223562254534464,47.387937941118395,51.869333030391225,56.687438395947,61.86303522194186,67.41780565231713,73.37433720516636,79.75611418449466,86.58771072333417,93.89524438904402,101.70565015858868,110.04655230192007,118.94626438197793,128.43383707634626,138.5399257873558,149.29636785853918,160.73515298834207,172.88838764627656,185.78829327320037,199.46762602086918,213.96098784537702,229.30258381086043,245.52556585663436,262.66203279719093,280.7431435613012,299.80113660941555,319.86814928014115,340.973656193974,363.1443786300999,386.40429194319313,410.77628312437247,436.283453235773,462.9448078556062,490.77463713341706,519.782515790085,549.9744833415257,581.3563437980653,613.9290112251647,647.6871424123085,682.6191388625438,718.7079526504936,755.9354322728664,794.2784847970462,833.7073361607577,874.1855688965873,915.6705969190559,958.1182462361005,1001.4801572523213,1045.7023752417263,1090.7255512481809,1136.4850757047293,1182.914872027108,1229.9463012439164,1277.5073627377933,1325.523415579379,1373.917178527312,1422.6103496181995,1471.524710875795,1520.5802706202796,1569.6979259722566,1618.7995063752921,1667.8077835674158,1716.647953645739,1765.244448143658,1813.5235030907738,1861.4155516546593,1908.855224140856,1955.7813479928745,2002.1357323552515,2047.8600179194568,2092.9002221795527,2137.207625847703,2180.73876066362,2223.4553985458633,2265.3220077315223,2306.304246453274,2346.3727099656726,2385.502945339789,2423.6754514632216,2460.8755871675276,2497.08999760153,2532.307311517086,2566.520370335786,2599.725746287525,2631.9237424105027,2663.1181832336038,2693.313309539907,2722.5153581173904,2750.7332560800696,2777.9782875410847,2804.264093612701,2829.60654684682,2854.02140318913,2877.525505911387,2900.1372007313485,2921.8759699119037,2942.762432261074,2962.8183408248224,2982.065384007375,3000.5250471425134,3018.219584241068,3035.1715145112066,3051.4036223584385,3066.938957385611,3081.800718786179,3096.0111502645937,3109.5924891099826,3122.56687153609,3134.9561869871864,3146.7820781380706,3158.0659408940687,3168.8288700341336,3179.090977601593,3188.871963368128,3198.1911677760827,3207.0674715886653,3215.519295889954,3223.564602084888,3231.220891899276,3238.505066166588,3245.4330990722524,3252.0205454525267,3258.2824980562855,3264.233580287102,3269.8879462032523,3275.259280517714,3280.360798598168,3285.205172732083,3289.8041796713483
F,2.5498992964054485,3.311983180191644,4.246858896539966,5.368748829572032,6.687972914367299,8.212853924286184,9.951005064744662,11.909891652018231,14.09748504361143,16.522332270109032,19.19385784290158,22.122485940874743,25.3195546142737,28.79751096621747,32.56991887443347,36.6514089568792,41.05777768778725,45.805968905786855,50.91406079357727,56.40123763025708,62.28816282066572,68.59668530279572,75.34974885459933,82.57139209398842,90.28678436997173,98.52274090155858,107.30750666807381,116.6703541507742,126.64158232753806,137.25250060777967,148.5357296196384,160.5259461724108,173.25860442052647,186.769709638604,201.0958182214517,216.27412418090785,232.3438631508701,249.34555436833432,267.31938839185386,286.3051752971985,306.3423426776787,327.47065674667056,349.73213303910893,373.1676735918552,397.8161421044348,423.7143639390357,450.89733459978027,479.40127716735105,509.2617665994617,540.5102738487445,573.1740623336769,607.2762057182094,642.8381017713151,679.8810743723459,718.4206864139765,758.4660289155888,800.019721023273,843.0796296794392,887.6432054990365,933.7013926756962,981.2371649162914,1030.2255300870454,1080.6346354565724,1132.4313267073633,1185.5762151844633,1240.0219319261057,1295.7131971936208,1352.5874318829417,1410.5803588516799,1469.6226973982177,1529.6389573094484,1590.5477386923217,1652.2618951398763,1714.6929428237647,1777.749509414917,1841.3369535964982,1905.3583335051685,1969.7144067310762,2034.3054199770024,2099.031857179087,2163.7927610821152,2228.4891391873753,2293.0240154024978,2357.3024407391836,2421.2327711083217,2484.7225433081917,2547.6821905853076,2610.0278572121015,2671.6813984869164,2732.5703807340074,2792.626244508773,2851.780058535668,2909.9687973827454,2967.1360871481065,3023.232182591681,3078.2139523760748,3132.041567306213,3184.67672530528,3236.087259293114,3286.24704629196,3335.136007426465,3382.7399931763566,3429.046364294767,3474.044904111698,3517.7304708381575,3560.1023753677964,3601.1643812769184,3640.924449924572,3679.390979253888,3716.574734291141,3752.489643833872,3787.152389539452,3820.5824059250813,3852.801729493767,3883.8321827526074,3913.6968239024063,3942.4204314750928,3970.0290629543424,3996.55005477558,4022.0120195737118,4046.443415367432,4069.8723797249027,4092.327892476511,4113.839175858816,4134.435694514546,4154.147155492605,4173.003370842099,4191.032939660591,4208.264377007058,4224.726012807512,4240.445819623777,4255.451412653492,4269.770049730112,4283.428566915497,4296.452564373583,4308.867081457778,4320.696676237084,4331.965308241133,4342.696338460199,4352.912529345178,4362.636044807605,4371.888282488046,4380.689476449857,4389.059308786508,4397.016872255836,4404.580661877544,4411.768574933221,4418.597910966326,4425.0853717822,4431.246970816563,4437.097601402339
G,0.44702587269267907,0.6049125042834421,0.8061158420448271,1.0553367661759328,1.3563976104130069,1.712729349274658,2.1277000742580143,2.6047599962686734,3.147612125758571,3.760236729256462,4.446978569279768,5.212586704761168,6.06220599788679,7.0014453613766525,8.036389908656137,9.173603212891607,10.420173976352919,11.78374045800762,13.272490810275462,14.895188018822385,16.661251075264875,18.58075753887503,20.66443976724237,22.92368491627381,25.37055135155249,28.017960192634835,30.8796490948936,33.97012917415509,37.30469391970735,40.89941788602085,44.77129055328836,48.93843283270051,53.41981258904076,58.23519910062626,63.405163059307974,68.95110908094273,74.89576104622638,81.26296583574582,88.07721797636678,95.36364558590404,103.14800940448994,111.45693705294414,120.3186726144634,129.76188579109672,139.8153176566743,150.5077806568069,161.86820749600227,173.92679211923402,186.71439549954698,200.26095515382377,214.59542123262878,229.74575548918807,245.73981511363144,262.60634377913703,280.37204144139713,299.0610602506162,318.69500455151183,339.29355129337534,360.8767660423953,383.4617979537498,407.0615076981205,431.68446634859987,457.3354100349697,484.0184292522579,511.73416424040926,540.4776273721068,570.2381913428195,600.999895846233,632.7451613997166,665.4529754370083,699.0964049087415,733.6426202892328,769.052996025051,805.2866344622694,842.3001635683282,880.0453179419729,918.4692152296385,957.5143561254472,997.120392985532,1037.2267601451979,1077.7694960469098,1118.6827430475767,1159.8987841725102,1201.3480558641718,1242.9620084653168,1284.671191661152,1326.4055537671668,1368.0967324573571,1409.6780547642227,1451.0845370787652,1492.2530890854073,1533.1211015673523,1573.627863031731,1613.7166271482683,1653.3346314287342,1692.433094033598,1730.965735688555,1768.886974981338,1806.155398153166,1842.734303153269,1878.5916996388898,1913.7002344864597,1948.034001728192,1981.5688181597877,2014.2848795467553,2046.1665024497179,2077.202124224412,2107.38409388796,2136.7053778234904,2165.1610641887237,2192.749508293696,2219.472046189122,2245.332994666393,2270.3395090678077,2294.49882753923,2317.8195805308983,2340.312511526655,2361.9900928875477,2382.8665258518254,2402.957737712008,2422.2798786120047,2440.849074265577,2458.682742983975,2475.799012381176,2492.216719373892,2507.9554101815643,2523.035186460705,2537.475216732684,2551.2949872623026,2564.514205905302,2577.1526110446866,2589.2299715907257,2600.7660869809533,2611.780709369543,2622.2925793669883,2632.3202343476087,2641.8820443352934,2650.9960647857806,2659.6800365866607,2667.951386057368,2675.8272249491893,2683.3241332845328,2690.457709662432,2697.243295708272,2703.6958380891897,2709.8298762015293,2715.6595421708425,2721.1985608518853,2726.4602498286185,2731.4574215748767,2736.2018968953926
H,0.40077325687365833,0.5700325365038201,0.7913369700097462,1.0706169400649317,1.4127429128715634,1.8220877892079044,2.3029031961432835,2.859482264323899,3.496351114345315,4.21829198575527,5.03043616479288,5.938303715726355,6.9477885618342325,8.065224087955437,9.297390270057472,10.651512224352377,12.135300428381873,13.756955915609025,15.525167359743929,17.449118381332436,19.538618535161344,21.804021943152595,24.2562018037752,26.90655039204515,29.766994180035528,32.85020466958879,36.169523917214306,39.738823305537075,43.57250485737627,47.685494905395416,52.09336962376723,56.81266589190311,61.86037423289889,67.25384856914427,73.01080622232307,79.1493608302835,85.68860861409185,92.64833588639965,100.04832542286401,107.9083327508759,116.2480850545594,125.08757286881695,134.44791511942333,144.34987448456894,154.8134307106678,165.85778061235675,177.50142009834659,189.7634964226801,202.66301139826118,216.21718351434092,230.4413931253567,245.3491886167604,260.95340211626245,277.2669662096063,294.300175234516,312.0603101346274,330.5516384594897,349.7761981777434,369.73591013254094,390.42961985760746,411.85228511045483,433.994977504445,456.84540525191153,480.39067094038194,504.6148416805352,529.4979242017951,555.0158921586946,581.1409865961418,607.844579276162,635.0955349285905,662.8593932789255,691.0985011560373,719.7720952879847,748.8386348514164,778.2551016257269,807.9765483180481,837.956552228679,868.1472152510804,898.500143680367,928.9670796444731,959.498792638222,990.046719971756,1020.5629933422533,1051.0004448022146,1081.3134670917316,1111.456037034465,1141.3833230244836,1171.0531367621988,1200.425933254365,1229.4648108140789,1258.1347336157683,1286.4005575782494,1314.2298723211206,1341.5935123038175,1368.4655486261615,1394.8232822413627,1420.6456626560991,1445.912359908871,1470.6060687144877,1494.7125093656039,1518.220427732723,1541.12153846204,1563.4083165340953,1585.0744279601943,1606.1161031177064,1626.531838194091,1646.3223951869031,1665.4906728835022,1684.039790681988,1701.9740622401625,1719.2994293112572,1736.0232568616345,1752.1543330707914,1767.7027919985221,1782.6786643487058,1797.0926189016668,1810.9562279749252,1824.2817431567787,1837.0820953062969,1849.3708931341969,1861.1616831819183,1872.4678604568476,1883.303277544183,1893.6819375563218,1903.6179941328535,1913.1257514405663,1922.2195928412264,1930.9132956410058,1939.2206174674643,1947.1552465793084,1954.7307126810683,1961.9603869230955,1968.8574819015653,1975.4350180345816,1981.7053991154603,1987.6807647707287,1993.3730304581266,1998.7938261061524,2003.9544961140655,2008.8660993518822,2013.5394091603775,2017.98482512567,2022.2121670627596,2026.230993820241,2030.0505796273337,2033.6799096098234,2037.1276797900596,2040.402297086958,2043.5118793160018,2046.4642084377913,2049.2665066955783
I,1.3974675000805052,1.81994261358981,2.3397937392932184,2.9657499141262122,3.704447554767854,4.5614635107624215,5.5420079128377875,6.651222350501804,7.89452805136635,9.277660767026028,10.806829947659871,12.488781948146071,14.330757127361316,16.340590333284474,18.526713030162558,20.898133958202337,23.46449225198173,26.236038757203495,29.223627889320596,32.43870487020436,35.89354196707783,39.601042598455,43.57468307842021,47.82851261662804,52.377176853768724,57.23624665630814,62.422072108069614,67.95153372064873,73.84204300369224,80.11153351706473,86.77865552755296,93.86322102655835,101.38543689929188,109.36577145486154,117.82495442627278,126.78403683416116,136.265256659309,146.29156205887614,156.88568922417545,168.07013568376436,179.86715944225347,192.29923835079828,205.39017167035348,219.16314377440844,233.6402140120855,248.84231670813904,264.78939157478476,281.50218518241763,299.0011435527556,317.3044747204251,336.42809505541607,356.3856399351264,377.1899212996902,398.8538407633541,421.38714615038765,444.79603273351734,469.0831432339277,494.2485384474413,520.2921893289565,547.2104739357068,574.9953009361509,603.6341120665265,633.1104973464187,663.4073908413525,694.5042326703093,726.3758298560217,758.992390419831,792.3198662206504,826.3232143683407,860.9645168067136,896.2020477369964,931.9904246495305,968.280702052821,1005.023013119752,1042.1657745980026,1079.6551678186074,1117.4356514322533,1155.4499614092747,1193.6402328363408,1231.9487110148157,1270.3164948558942,1308.6854281366227,1346.9981300194172,1385.198002116434,1423.2302471749567,1461.0395340859711,1498.5719056026885,1535.776497176642,1572.6055369576777,1609.0143457939625,1644.9604382034345,1680.4011875783203,1715.297182182332,1749.612880855382,1783.316604006913,1816.3805257362487,1848.7788015930344,1880.4864268713022,1911.4820352284207,1941.7479272977184,1971.2700706884898,2000.0380319233775,2028.0423116348022,2055.2748441963977,2081.730699642043,2107.407734556772,2132.306592076771,2156.4305448578943,2179.783150028371,2202.3694296033464,2224.1964291312297,2245.272971477389,2265.6096568241496,2285.2187673549793,2304.112474736916,2322.3037497855116,2339.80670514462,2356.636320771689,2372.8084439377626,2388.3397874609545,2403.247006635036,2417.5465832395776,2431.255589331864,2444.391306595627,2456.9712263410443,2469.013049504736,2480.53459692298,2491.552947139614,2502.085172523551,2512.148275887666,2521.7590782718003,2530.9342189427693,2539.6901553943594,2548.043120656916,2556.0085861822017,2563.6017087879645,2570.837376005991,2577.7301276703365,2584.2941559173255,2590.543305185552,2596.491072215876,2602.1504934126456,2607.5338860996776,2612.6532512692256,2617.5202375571102,2622.146135424193,2626.5418771563723,2630.7180368645886,2634.6848304848186,2638.4520574319213,2642.028820385071
J,0.6484511104611254,0.809287499424372,1.0078567776070966,1.24892512325001,1.5369657620970174,1.8764380397226397,2.271974262770964,2.7284645584490756,3.2511587271761253,3.8456896038122896,4.518135911048068,5.275055814131323,6.1235024332545915,7.071084604570195,8.125985553115623,9.29698997916568,10.593539378806291,12.025774801269291,13.604540284374742,15.341438954931148,17.248905659113078,19.340262466467568,21.62972951250102,24.132424998679184,26.864388456083464,29.842828491806227,33.086075247901476,36.613585846731816,40.445961611688176,44.604949862842446,49.11363164338447,53.996647463557416,59.279967923977566,64.99086356422812,71.15790486285945,77.81101003170798,84.98203578409841,92.70457174470368,101.0134869696872,109.94492058019605,119.53628092474739,129.8265501456427,140.85716416893558,152.67071126983848,165.31055661435468,178.82084225927784,193.24654533447006,208.6348544842065,225.03451965324479,242.49397516088146,261.06126366446944,280.7840325711968,301.7105691463495,323.8911310387929,347.374250619482,372.2060654754124,398.4303184096204,426.0890469594004,455.2256360283979,485.8804853276057,518.0889665448318,551.8814203811577,587.2836517760651,624.3212059045844,663.0156314978929,703.3808166872154,745.4229403217519,789.1408156517625,834.5310649998806,881.5858973014654,930.2881991042846,980.6114193354978,1032.5196869223798,1085.9729916878068,1140.9279113290781,1197.3319127426726,1255.1232574166602,1314.2310014306977,1374.5777713938085,1436.085758082326,1498.6702188689499,1562.2399858167696,1626.6975092437115,1691.9388794815698,1757.8598280007843,1824.354967812032,1891.3148483671346,1958.6289754000077,2026.185810926657,2093.8727732451816,2161.5787280994296,2229.194574348136,2296.6104602530977,2363.7206423721277,2430.4235607045034,2496.621847762063,2562.2219731326372,2627.1308251561213,2691.2605670472753,2754.5304536092044,2816.8668312333657,2878.2030582199413,2938.4752732103507,2997.6218238630177,3055.5884138776573,3112.3281913185724,3167.801748614658,3221.976793806291,3274.82243786817,3326.3113038867577,3376.4225330137792,3425.1414606700355,3472.4596165454013,3518.374455772672,3562.8838597461695,3605.98842494115,3647.693545477209,3688.008774953563,3726.947826449044,3764.5285666044124,3800.7697358431897,3835.69015191888,3869.3119205087196,3901.6593278611995,3932.7588407960648,3962.639106704319,3991.3305922032982,4018.8619868316023,4045.26310622759,4070.5648689471795,4094.798865745107,4117.997359574931,4140.193285589028,4161.420052355772,4181.709050047703,4201.091682799292,4219.599503684985,4237.263843902587,4254.115812773258,4270.1862977415085,4285.505964375209,4300.104650765829,4314.010159952506,4327.2502120767995,4339.851984318197,4351.842075397988,4363.246505579253,4374.090716666867,4384.399572007504,4394.197098866866,4403.505165219413
