Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.008682518268982,12.093573485637554,14.379821197980323,16.79957254284644,19.316577034753465,21.914319933331775,24.587944680902893,27.340673164867063,30.179671818198045,33.11558402274259,36.160636150635014,39.32787037871698,42.63176385573848,46.08705593501104,49.70872424008596,53.512457485647325,57.51416938829985,61.73018156736609,66.17731418621096,70.8732770396818,75.83454716628255,81.07821017849723,86.6225415240459,92.48700648588466,98.69205880020301,105.25626136966797,112.19740942051163,119.53468201841682,127.28864186129749,135.4812891561449,144.13376650810437,153.26198171613242,162.88296503086136,173.01594281316716,183.68233753416987,194.90480651921706,206.6968578803785,219.06730037317436,232.02738632538373,245.59089571745318,259.7741271953063,274.5885595858781,290.0281692925184,306.0867665725987,322.7615208147369,340.05296053879675,357.96264833272767,376.46846252700794,395.53597686200504,415.1349372293489,435.2393707952458,455.82736478685797,476.86008830919144,498.26903176135846,519.9892182521763,541.9621101949192,564.1356093073191,586.4512193062953,608.8105503799901,631.1157029331615,653.2786242840168,675.2210709185354,696.8676198571044,718.1057331610798,738.8193609967619,758.9066290379924,778.279591013228,796.8609663023851,814.5475906598376,831.2313394882585,846.8213092226874,861.2432337455766,874.4387397277847,886.3396118006076,896.8734355762159,905.9851656408587,913.6353253496943,919.8000068267895,924.46140729772,927.598919255354,929.2103932187529,929.3029677918778,927.892855796294,925.005283414888,920.6654943295387,914.9214243376995,907.832816485379,899.4572017279158,889.8498989299776,879.0640148655623,867.158372743006,854.221944233991,840.3437435415175,825.6044517397808,810.0764733599701,793.8239918178836,776.9197920186508,759.4599706749952,741.532181963023,723.2127076661322,704.5664571750115,685.6475144220706,666.5236747136335,647.2746593700776,627.9682681679737,608.6616688218367,589.4013969841243,570.2246118704288,551.1811177643034,532.3241654069709,513.6972066489714,495.33499823016996,477.263601779758,459.50116226038875,442.07498296991514,425.01474318046314,408.3425791756748,392.0745052463208,376.22041369029955,360.78408871939115,345.7718826449766,331.19626248144436,317.06419408383306,303.37878645690125,290.1392917551277,277.3411052827106,264.9766117569151,253.04469927304797,241.5439029359266,230.4698386985011,219.81599336607462,209.57372459630352,199.73226089919595,190.2791672365631,181.20693040545504,172.50843621423144,164.17486021549007,156.19635521550947,148.56205127424914,141.2600557053493,134.27745307613122,127.60192801051136,121.22550471758208,115.13902361157557,109.33280474903151,103.79673331024398,98.5202595992616,93.49239904388787,88.70173219568022,84.13716159048857,79.79194191154866
B,3.4038489180107354,4.69191488259606,6.1781296047241065,7.817258084396968,9.586459041409936,11.476692148637383,13.486985117320494,15.622001554291874,17.889190478413898,20.29855074086373,22.861369417197736,25.58973881742555,28.497006430265273,31.59700696975595,34.90407122107203,38.43332345663121,42.200347413537834,46.22136321481425,50.51330018251685,55.09407039337234,59.98076306215986,65.1912079215046,70.74445969833178,76.6607981138666,82.96155482813043,89.66652104408683,96.79481001263856,104.36685994238213,112.40444782860185,120.93074941395386,129.968155347658,139.533758794146,149.6456260625928,160.32388501392208,171.59072506080653,183.46945225299595,195.97390194215848,209.11268170000784,222.89665495304888,237.3390487842796,252.45544560312385,268.25617635293384,284.7327704047155,301.87622105213757,319.68080488577147,338.1440817930911,357.26445329417305,377.0149617095206,397.35526536375244,418.24933856018055,439.6656071268499,461.57671474925746,483.93729698331566,506.67051165472424,529.7034386425777,552.9701959779306,576.4119398437977,599.9632985211404,623.517323196301,646.968192302447,670.220936638023,693.1913987691826,715.7988876004337,737.9248616203688,759.4482138786723,780.26313994607,800.278855281409,819.4161966733179,837.5703751178753,854.6329617366063,870.5135641598267,885.1391161773606,898.4531107980541,910.3898750022773,920.881193126056,929.8765238949892,937.3408476613025,943.2546664038452,947.6047528859095,950.376844102375,951.5754941513685,951.21381790567,949.3132718615764,945.9035953149438,941.0149623584498,934.701785023107,927.0295527619869,918.0606046053897,907.8541291608446,896.4661646131125,883.9585283575112,870.4244841616085,855.956098095707,840.6365338816184,824.5401303211139,807.7324606401879,790.2877426661972,772.3034102807087,753.8679800129446,735.058348761079,715.9397937922391,696.5665270604808,677.0064165001829,657.3390235646597,637.6318496872823,617.9417087377219,598.3147270219501,578.7875988820547,559.4095594143165,540.2331781420424,521.3012390998044,502.6478570781508,484.29847762360544,466.2706513623479,448.59102071973757,431.28858842787787,414.38486132392234,397.8952643372065,381.8291404892467,366.18976470640234,350.98297596778883,336.22073868606697,321.90956570142595,308.05213980700034,294.6473137488708,281.6901102260632,269.1725651272749,257.09323382805303,245.45037368927655,234.2393390804451,223.45336412854977,213.0835627180726,203.11892849098624,193.54680080204008,184.3594793567187,175.54971425324032,167.1085461627503,159.02598909045338,151.2910303756136,143.89163069155455,136.81472404565926,130.04785513444446,123.58297967244312,117.41088085160648,111.52181076579099,105.90557617114598,100.55153848611383,95.44861379143025,90.58527283012324,85.95031495054347,81.5369885641695
C,19.942057841673606,22.954395859869326,26.20153758827881,29.611837744390776,33.14815069658778,36.79467766118387,40.548068753584,44.413522486158826,48.40027752621176,52.52112661496828,56.790374354607366,61.22302932306711,65.8354328528436,70.64403863095396,75.66542508580724,80.91667395577616,86.41480958791445,92.17717207085498,98.22154070136159,104.56649670169932,111.22828208219364,118.22358078494771,125.57035343795268,133.28783735508773,141.39621680349748,149.91217595637798,158.85079620838957,168.22857036728732,178.06336264934805,188.37447014844616,199.17927647416522,210.487450201564,222.30966160274926,234.65900798651785,247.55101369835683,261.00227677622365,275.016684094967,289.59194630605964,304.72862433795683,320.4301920227481,336.7030214060516,353.54702146390275,370.94092760098016,388.86367567531,407.2983854003549,426.2323603450139,445.65426476225036,465.52580523056645,485.7962972129116,506.420625261156,527.3592546986803,548.5779673625473,570.0250287443878,591.6197229302454,613.2869024352722,634.9594695365921,656.5783762733029,678.079440763166,699.3618834487683,720.328430068893,740.8928703088723,760.9800113227166,780.5189345958386,799.407529542483,817.5443251897907,834.8419091628894,851.2265781595452,866.6353939302367,880.9860768955609,894.1965353588819,906.1999006132485,916.9436439809789,926.3889439777815,934.4913300384676,941.2082544215524,946.5111812955845,950.3831106326038,952.81857820814,953.8171602633151,953.3824858867295,951.5338656689108,948.2954805685678,943.696199378083,937.7695363051059,930.5505532733338,922.0988806354621,912.481498368433,901.7604621223074,889.9929032202672,877.2310286586151,863.532334786122,848.9848788844754,833.6728467117009,817.6716128000944,801.0478595831681,783.8596378227678,766.1728628838597,748.0737342697688,729.6398304979227,710.9382472102283,692.0255971730693,672.9485097084048,653.7656355077119,634.5455770197909,615.3462206245771,596.216090672978,577.1943494868738,558.3118967664158,539.6105412625095,521.1349117111292,502.92112648868635,484.997787332034,467.38597933846603,450.0999424674042,433.1618254285925,416.595873741535,400.41983792245645,384.6461936767621,369.28214189903883,354.3296206422831,339.79282190678526,325.6813649487144,312.00014899514366,298.7507271252798,285.93130627046526,273.5367472141765,261.55930311882435,249.99699932026414,238.84768896665005,228.10667056363621,217.7673643053739,207.82131207451144,198.25817744219307,189.06615889229772,180.2379010534612,171.7665271284561,163.64363390516914,155.85988752531628,148.40502348444275,141.26784663192296,134.43623117096078,127.89860134704467,121.64741794068424,115.6741137181539,109.96962471580565,104.52446693160108,99.32873632511144,94.37210881751778,89.64384029161027,85.13348705995834,80.83474154096888
D,91.725190992434,107.61894574825251,124.76927286390286,142.736727713169,161.28661649745177,180.31138128965145,199.77780099655223,219.70363548082528,240.13063186287826,261.1214910011874,282.74749937131605,305.0835370772804,328.21200138511267,352.2151732112731,377.1750996298857,403.1763841786323,430.30286013782745,458.63901722861084,488.2706210983973,519.2870025872005,551.765941988695,585.7867043141578,621.434086283526,658.7984163253967,697.9740267238778,739.0384473782321,782.0611843295624,827.1180957869941,874.2912378949031,923.669151048883,975.3310994203939,1029.3199481632894,1085.68322021576,1144.4797911778533,1205.779889311477,1269.6587254578155,1336.132152719557,1405.1876679444852,1476.8262783034518,1551.0627614172754,1627.9255948243967,1707.413460078241,1789.4278744955295,1873.8718963395704,1960.668260651803,2049.7593792517937,2141.09429107438,2234.4987268329787,2329.742610123346,2426.621714224359,2524.957640523817,2624.5965991775447,2725.3049448845877,2826.717509678389,2928.494599708574,3030.333011596088,3131.9660324332026,3233.103306164431,3333.287681438782,3432.0774806753457,3529.0805221904966,3623.9539067372416,3716.3733408601183,3805.8713654422895,3891.9819694419284,3974.301961228861,4052.4893901512833,4126.2501792109715,4195.200210161367,4258.9536586875365,4317.193313560326,4369.666715800894,4416.183289953064,4456.525016994348,4490.479118178704,4517.896917211928,4538.6832227867735,4552.79632858295,4560.2177133387895,4560.943700767341,4555.042260589713,4542.606050992978,4523.751594183568,4498.619076235949,4467.355402308881,4430.217710712751,4387.499491352374,4339.474544631958,4286.396981455111,4228.501223224833,4166.04664094753,4099.431874241109,4029.0418791030643,3955.222807186451,3878.2824982678517,3798.4907471436773,3716.154422613857,3631.6768102924457,3545.4230357776005,3457.710220146522,3368.807479955443,3278.938235064766,3188.383103465804,3097.471750262509,3006.4841384556266,2915.656261663301,2825.1801441210714,2735.209029580519,2645.9488546655384,2557.6206199340586,2470.4047633288715,2384.445621508028,2299.8514298448436,2216.697549573762,2135.0979795299586,2055.1778806734505,1977.0308471269261,1900.724590769305,1826.3009412357435,1753.7759041643708,1683.1765537543024,1614.5571821905928,1547.9488737347237,1483.3659160431941,1420.8058001675236,1360.2492205542483,1301.6637402753402,1245.0456464367005,1190.3905666411654,1137.6811312405846,1086.8902834511375,1037.9812793533347,990.9076878920085,945.6154702750612,902.0728712514361,860.2505619638744,820.1112680828808,781.6127368797827,744.7077372267298,709.3440595966944,675.464516063471,643.0144995306648,611.9598734993828,582.2611102376294,553.8759263344148,526.7596727990853,500.8653350613229,476.1435329711471,452.54252079891086,430.0119031079211,408.5224362392533
E,8.331402441591468,9.813815510882142,11.484276070634328,13.303330764221522,15.251787048098816,17.322870582865125,19.51701944760685,21.839698131546964,24.29883165678822,26.904610050450984,29.66836662605159,32.60215861630857,35.719164573619366,39.03302044978973,42.55784401005779,46.30846596571106,50.30012944203684,54.54871075137646,59.070792989818884,63.883900824590434,69.00463766337052,74.45033712479265,80.23956160053002,86.39210225529558,92.92879357001617,99.86881714825567,107.23067120273346,115.03418612600481,123.30052839608257,132.0522569515807,141.31111389014916,151.093617380929,161.41728100915785,172.30168080842705,183.7684552606825,195.8403614995926,208.53087723551255,221.84849098937863,235.80395511831478,250.41038156493974,265.6832331398463,281.63289246323444,298.2516611288274,315.5314274126732,333.46729997482174,352.05760785932443,371.3015299862076,391.1738496866832,411.6365912622274,432.65591421530655,454.202229126936,476.24997129575263,498.7562024091799,521.6477179012828,544.8549413620085,568.3148750431461,591.9710998583272,615.7607233685507,639.5805635537574,663.3281730279822,686.9112172856495,710.2474357778228,733.2575725732803,755.8252696145436,777.8310383654928,799.1698299751574,819.7507749664173,839.4939062855452,858.2936879337535,876.0400858788705,892.640431173344,908.0188039250252,922.1152917244882,934.8604962598426,946.1812880674655,956.0219335884981,964.3422502344007,971.1176063869532,976.3296155876703,979.957564062821,981.9991977686897,982.4615335300024,981.3606473932541,978.7216146220942,974.5697776150629,968.9534225455624,961.9326373745804,953.5653811162442,943.9074838378195,933.0126466597114,920.9404339101395,907.7808854707804,893.6242083129011,878.5523616982274,862.6391144106173,845.9500996272137,828.559705389018,810.5661189599186,792.0591839506446,773.1173319390307,753.8075824700195,734.1860926515485,714.3230246864704,694.3010158368705,674.1906723845435,654.051776155083,633.9332845178814,613.8746081478574,593.9282456056251,574.1505673786314,554.587868775975,535.277442491239,516.2475786024908,497.5183689244627,479.119515569281,461.0834613081637,443.43476488595695,426.1915216097177,409.3653633487127,392.9614730825622,376.9877595260329,361.4587952939316,346.38334694350874,331.7660102184907,317.60721004908044,303.90320055195684,290.64697220546583,277.83854968803547,265.4776886481916,253.5609373480322,242.0824664828187,231.03406918097562,220.40516100408976,210.18328889015567,200.36139463235463,190.93291762677205,181.88936073150137,173.22102780259308,164.91702369405448,156.96525425784978,149.3524263439004,142.06586517177882,135.09775719002775,128.4389508086648,122.07964729780585,116.00949558611467,110.21759226080269,104.69248156762944,99.42215541090167,94.39492273640934,89.604043013004
F,13.639502914852528,16.913074056167495,20.528376804785392,24.38092823512148,28.41509515464194,32.60556596530509,36.94479603578042,41.43750106302464,46.094270480201295,50.93088870985051,55.96542413980681,61.21706184373209,66.70705715308348,72.45692841377414,78.48842711094578,84.82422568233652,91.4871385512913,98.50042089263782,105.88791240099224,113.67460107066432,121.8831204710326,130.53673765241228,139.660290897941,149.28018972357847,159.4240697518513,170.11592769746068,181.37801082916184,193.23432560609206,205.7106247037402,218.8344890408213,232.63148840862294,247.11811868664023,262.3121566713424,278.2343883589175,294.9086089452725,312.3600338902067,330.598633276139,349.62666468398135,369.4498768380968,390.07761566759046,411.5228079487484,433.79044095195826,456.8587061238864,480.705744239676,505.31482703295296,530.6743571958261,556.7743222329073,583.5699216526992,610.9995628470286,639.008431317289,667.5485640110353,696.5785148583102,726.0334738378002,755.8091208813285,785.8076553068825,815.9413773001949,846.1326879147443,876.2964603191249,906.2965506285065,936.000100967714,965.2886436766308,994.05804290358,1022.209265776363,1049.5982656559538,1076.0798322820488,1101.5278200958107,1125.8347265697878,1148.9075608095482,1170.6239536977616,1190.8591596163972,1209.5099677351798,1226.4936648841442,1241.7471279522726,1255.1974600110548,1266.7710550632182,1276.4148862324816,1284.093555536323,1289.7892938859754,1293.4916855691927,1295.1919735400604,1294.9038406871034,1292.6499452366652,1288.4616607837115,1282.3790096105076,1274.443279123249,1264.7275076951244,1253.3170736549903,1240.2923865172115,1225.7288869816655,1209.6970469337384,1192.2746881560724,1173.5803183510106,1153.729647755451,1132.8269606519225,1110.965237888372,1088.2262340638126,1064.7027105106763,1040.5165997472302,1015.7785162739636,990.584542727394,965.0162298800681,939.1412928166814,913.0446966567723,886.8262506071479,860.5706929633842,834.3494001410437,808.2203866756771,782.229880303066,756.4400245594925,730.9174169117882,705.7163582331148,680.880221551865,656.4414520516628,632.422544849329,608.857628362948,585.7840704269931,563.2297230989133,541.2146692205724,519.7512224182499,498.8439446773611,478.50071789829065,458.73747696892764,439.56318829816286,420.98183600906304,402.9924219388712,385.5889656390066,368.7615969299107,352.50896681778926,336.8294560938567,321.717620121593,307.16518673251085,293.1610562261539,279.6913013700964,266.73978058963837,254.2969071540054,242.35375958132454,230.89911128569267,219.92031518780956,209.40330371497777,199.33258880110296,189.69126188669372,180.46319212527786,171.6381873783285,163.20448312240072,155.14954756216375,147.46019576548153,140.12258966341318,133.12223805021313,126.44399658333012,120.07313128981617,114.00098365847708
G,2.7632322100295483,3.5730962703816114,4.490453638744601,5.490947646708427,6.562748299018167,7.701759705633355,8.908425586172026,10.186378663562893,11.540856335502768,12.978577864201316,14.507049622650044,16.134301868980327,17.869157548472707,19.720811983119077,21.698839702119677,23.813392764999627,26.07503757014807,28.494841428529213,31.08440970760597,33.856062402517125,36.82200978908905,39.995102156148675,43.38906524004237,47.01850022463599,50.89881492390085,55.04510991542233,59.4725358980659,64.19727784610154,69.23657430326656,74.60875071434342,80.33223918147397,86.42337017964763,92.8994351287832,99.77923061698891,107.08305840056273,114.83228758662118,123.04415159567317,131.73366059782293,140.91746876982643,150.6139451919349,160.84317078021164,171.62304395496548,182.96179263284574,194.8675906017412,207.35070228825515,220.42348275770487,234.099060656103,248.37642949410852,263.24644565223946,278.70221888094784,294.73923741735143,311.3552395351295,328.5367211031408,346.24916111640124,364.4591338452897,383.1365613940344,402.254713700715,421.78135126021266,441.65325619989,461.8047290414229,482.175494856579,502.7106829180919,523.3556573579764,544.0231169949412,564.6180667067491,585.0545566565036,605.2556137572002,625.1506697886433,644.6422753242567,663.6211552995462,681.9910635370976,699.6688596399397,716.5839009092441,732.6518594679341,747.7734550396938,761.8646864744103,774.8572889545271,786.6987339950423,797.3416104178641,806.7221972460496,814.7911535395875,821.5134028420555,826.8679734634923,830.8479289762669,833.4431646742969,834.6508114689536,834.4842671061245,832.9627030731481,830.1110645988142,825.9600706533637,820.5447237812964,813.9159550063325,806.135516393422,797.2625345269861,787.3533804967673,776.4616800624268,764.6481562556295,751.9968157940352,738.5885367076655,724.4956900146062,709.7821397210059,694.5036718851715,678.7297759060317,662.5452792216265,646.0249721828077,629.2335350209484,612.2255378479426,595.0466722089307,577.7570820246068,560.4233507331933,543.1017919466997,525.8391345185954,508.672522543809,491.6303881375247,474.75251188355185,458.08310924104575,441.6575398405865,425.5036297271771,409.6416713602441,394.0844404125339,378.84809224975965,363.95737193942773,349.4301717838912,335.27915003220653,321.5117308801338,308.130104470136,295.13234482411855,282.5252853836524,270.31557416416496,258.5056709255818,247.09483616005878,236.07913109198228,225.45141767796778,215.20200655042345,205.32795759738195,195.8268737790883,186.69368672311367,177.9215835862794,169.5020070546559,161.42465534356347,153.67748219757217,146.24905671970095,139.13404517188573,132.3251798425451,125.81418866103031,119.59191883476052,113.64833684922269,107.97252846797198,102.55269873263066,97.37728747581684,92.44093119184815
H,2.9129731968728505,3.8833269119028375,4.9883246166368735,6.198904902930655,7.500509577321712,8.887473003202054,10.359289215120093,11.919036311937907,13.571529242945594,15.323171487188498,17.18114180896154,19.153086514376348,21.247401448257037,23.472745187582404,25.83805139118459,28.352695600368822,31.026274312107535,33.86874967710897,36.89050033500625,40.102483331392754,43.51493979638189,47.1385311477239,50.98468344451893,55.065587387216645,59.394068668814306,63.981717527118136,68.83957093939998,73.97949546635515,79.41418790541248,85.15721281598825,91.22148759628101,97.6163062168056,104.35157557207458,111.43853849875849,118.8897737756859,126.71855520841966,134.93185869837174,143.53331618299055,152.52807099952037,161.92283881733098,171.72590164199804,181.94216899052645,192.5646501554342,203.58618228315854,215.00181708184215,226.80882082133274,239.00511514099622,251.57280416507567,264.4859182061353,277.72139094383556,291.25912708637173,305.0818541614748,319.16129271150146,333.4500342821277,347.90333536852694,362.48097057287293,377.1472326043408,391.86256749177625,406.5621631458736,421.18210300331515,435.66518738525104,449.96090784917294,464.02095122682925,477.77396623270096,491.1470651403262,504.07663985925325,516.508185833923,528.3942335002458,539.671560905714,550.2744850150101,560.1482009878348,569.2483617331947,577.5406131976542,584.9847746518005,591.5385699933585,597.1704218442406,601.8582317165012,605.5893800123359,608.3549916899128,610.1448372353791,610.9599926726904,610.8069954358116,609.6977125592554,607.6493038749666,604.6789630047945,600.8180516253183,596.1049813981748,590.5765946235599,584.2681642402301,577.2133938255018,569.4494531164135,561.0323264987325,552.0178816565347,542.4567426445353,532.3943272719855,521.8708812512373,510.9319647330792,499.63779108639187,488.04333965210645,476.19646892100064,464.13791653369793,451.90164047442227,439.53025296779686,427.074085672678,414.57601253297855,402.0722028918419,389.5921214916405,377.1593217082986,364.80550123249856,352.56479362545974,340.46511204889845,328.5288148751475,316.7727056871565,305.20853297242996,293.8540597448982,282.72880232594264,271.8474170073746,261.2205808667244,250.85499176724161,240.75337739840342,230.9202024726109,221.36412748349903,212.090236950605,203.1010500336975,194.39652053277732,185.9740368880767,177.82898671058624,169.96117257537375,162.37026638642305,155.05396237870602,148.00849198162723,141.22862381902428,134.70766370916687,128.43777164662723,122.4144922912322,116.6337059136952,111.09009541983238,105.7776040351748,100.68943530496813,95.81805309417297,91.15518158746482,86.69293931368168,82.42649398979054,78.35018852674348,74.45796305251633,70.74341391566662,67.19979368533369,63.82001115123858,60.59663132368381,57.52242048499333,54.59324991664814
I,7.550626555677569,9.389256450943998,11.43334759588846,13.62664552343757,15.939480597826314,18.358552044752507,20.880059135863597,23.50673185604313,26.244379240405856,29.10155153550381,32.08798963516957,35.21401915378909,38.491049101791276,41.93063704049314,45.54449665580164,49.34480599774409,53.343785945600885,57.553949242927104,61.98818863608708,66.6600519364242,71.58152600816746,76.76498937284295,82.22380263760331,87.97230849522765,94.02560399559577,100.39642393320713,107.09644538264601,114.1384592804394,121.53634969819619,129.30514068389851,137.45863246107658,146.00520665697528,154.9541166780912,164.31652428792734,174.1054996069938,184.33506011284427,195.01026019030488,206.13182890061466,217.70275823685927,229.7283566669489,242.21623904924172,255.16956089999218,268.5761596195771,282.4241484024137,296.7048828477707,311.41296095976764,326.5441598808293,342.0744348902398,357.9704044138977,374.20282368586993,390.7466143056514,407.5806704019654,424.6706311967656,441.95959203791426,459.39446068232087,476.9279818754286,494.51873735121467,512.1209690129908,529.6592945687808,547.0599462863012,564.257224824503,581.1934657783218,597.8136906596455,614.0360953856443,629.777395602569,644.9650004104384,659.5367826499901,673.4386682348311,686.5982910868017,698.940491697831,710.4024628443531,720.9332318933527,730.4931277454933,739.0356776620005,746.5119710819481,752.8852729940696,758.1296123080061,762.2297818543082,765.1748064195482,766.9523263799202,767.5630434098114,767.0139581556551,765.3182191063552,762.4950798044545,758.5639345953412,753.5611505182234,747.5314274724453,740.5176701587898,732.5609880794786,723.7006955381718,713.9803654652508,703.4663107327003,692.2248607392156,680.3161970589123,667.7943983191719,654.7074807569381,641.1100009501101,627.0744417995154,612.6671388822102,597.9459329386206,582.9601698725423,567.75111183239,552.3706341070477,536.8802091482191,521.3323382430008,505.771414002837,490.2337203635207,474.74839701854603,459.3546121035845,444.0946593770806,429.0032429528271,414.10826665290864,399.43083400770143,384.9858606501746,370.7956881947906,356.8848928306331,343.27206192112595,329.9708589672345,316.99002360746454,304.3333827593245,292.0069053417043,280.02177896571277,268.384759008829,257.0993951991998,246.16603161563995,235.5818066876319,225.3413540581965,215.44478145812366,205.89203360401223,196.6805731079026,187.80601731548106,179.26213830607924,171.04086289267337,163.13266798586338,155.53223521886434,148.234652273141,141.23349487261157,134.52139692099132,128.09005050179215,121.93020587832302,116.03167149368986,110.38473321358538,104.98347491560074,99.82093388369051,94.88963263522697,90.18165281932612,85.68863521684791,81.40177974039639,77.31184543431898,73.40983201287187,69.69061265324532
J,2.874341701621867,3.5772944240810944,4.381217264800736,5.276326315787797,6.260064263665539,7.334274951212728,8.503393747654895,9.773749509670084,11.152726940000642,12.648759205909162,14.271001615541824,16.029234000673178,17.934022952458548,19.996561282816927,22.228707008915514,24.643067556114868,27.25294390247981,30.07247972542381,33.116696650128205,36.401625616708266,39.94351097855771,43.75963212493718,47.86854063621353,52.29006028385985,57.04522263139711,62.155170339836985,67.64152059671122,73.52742701177813,79.83760760355385,86.59838482950472,93.8367077122804,101.57776366298229,109.84830463205606,118.67724952028968,128.09568417881417,138.13641500629578,148.82835161523826,160.19844233978014,172.27606889702832,185.0931417162188,198.68409766616458,213.08158459930542,228.307701248603,244.38499003855324,261.33900251210935,279.1982993306808,297.9929421569577,317.7367964272135,338.4341246745165,360.09224093020526,382.7216986287017,406.33614192459885,430.935676235542,456.49369634638634,482.98461890659286,510.38692126367556,538.6831414632007,567.8484624208699,597.8160291647325,628.5139118947794,659.8763266729551,691.8436133951295,724.3552568683543,757.3025096009103,790.5617069895725,824.0197659445911,857.5741867219984,891.1294510704114,924.5457011517922,957.6576745719831,990.3167033756891,1022.3913611641585,1053.766621164811,1084.300648807184,1113.8145821788762,1142.1506825191652,1169.1755016770755,1194.7798821113752,1218.8607896539736,1241.270040676555,1261.874839067495,1280.570257472151,1297.2790648492642,1311.9516126495187,1324.528137956508,1334.9344860355425,1343.1263658763623,1349.0797470174384,1352.7908595459683,1354.2761940978762,1353.5554279640885,1350.6484980371963,1345.6080362362525,1338.4916994309267,1329.3616837241675,1318.2846595586682,1305.3346446401088,1290.6211279282904,1274.2579418073785,1256.3505789778415,1236.996192456448,1216.2840309542141,1194.3243151256306,1171.2583108969457,1147.2151258429387,1122.3087683515803,1096.6381476240322,1070.2889519519233,1043.3735744438932,1016.0216667937966,988.3455864777382,960.4404611165203,932.3841884756406,904.2390335773117,876.0906045978278,848.0370475922088,820.159513292388,792.5239179216209,765.1809431944838,738.1660699555235,711.5224374977886,685.3136351325167,659.5893246351218,634.3875720756224,609.7348478186452,585.6460265234219,562.1268652976918,539.2033086205201,516.9019489346847,495.2396405470521,474.2255567972139,453.8611900574869,434.1403517329102,415.0506872208921,396.59577837318346,378.7808432005686,361.6044680515398,345.0606950235091,329.13902196280753,313.8244024646858,299.09724587331465,284.9391732653827,271.34654564854617,258.3108142215962,245.82062698772586,233.86212751712677,222.4189549469897,211.47224398150473,201.00062489185962,190.98299315006258,181.41333768679914
