Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,290.7583786954259,327.93198318664963,360.6172550023863,391.1289205216119,420.95414627036496,451.0176824383698,481.9933793213755,514.2686764097748,548.1961914151871,583.9973518722309,621.8403237672005,661.9334009186904,704.4042738458921,749.3782627311738,797.0112495143466,847.4247668087272,900.7501621270649,957.1243763038683,1016.7060769406962,1079.5146189575094,1145.6795774558668,1215.366290344782,1288.7400955333435,1365.9499270618267,1446.931758907167,1531.7001625559121,1620.387750335065,1713.1231118856647,1810.0356065438868,1911.0666613264366,2015.884495827069,2124.5158998129514,2237.042371313544,2353.545408358401,2474.0263328994015,2597.7493691614736,2724.2944781561855,2853.6038350870294,2985.6155571850036,3120.2665388368446,3256.9582039183456,3394.3377348800786,3532.053224836999,3669.903678902866,3807.6881021912604,3945.048936061847,4080.123824013965,4211.797547742809,4339.801256758819,4463.859599228494,4583.683739183648,4697.823300295517,4804.259402325769,4902.742118677623,4993.147946566685,5075.3533832085695,5148.617994384126,5210.699002411947,5261.413912562655,5301.026338684024,5329.797980935777,5347.697895617505,5353.088620765418,5345.927283294024,5326.961848307119,5296.930142024961,5256.445038954529,5204.768637213565,5142.098090473493,5069.502920432762,4988.029108502129,4898.695010852294,4801.594907544357,4697.082790092139,4586.2572441818365,4470.140304660151,4349.754006373476,4225.780679475419,4098.530506986395,3969.0173722903583,3837.929884269977,3705.949106582473,3573.754163679594,3441.677098369638,3310.5752464118964,3181.0471795547023,3053.2803985605233,2927.4624041916345,2803.780697210363,2682.5738254560138,2564.6792868038333,2450.237069363727,2339.148636342741,2231.31601307271,2126.642399558995,2025.4006592985586,1928.1791509956906,1834.8187145385966,1745.084572711673,1658.741948299448,1575.5680965787924,1495.8845482897063,1419.9685080539823,1347.5473774883503,1278.3737878817776,1212.2003705232664,1148.8069344906544,1088.4585554899081,1031.2230410210886,976.8596484252631,925.1493300168055,875.873038110095,828.8283519119307,784.1866685170971,741.9819374362328,702.0152986573548,664.1155957469616,628.1116722715549,593.8326640054906,561.2960992056758,530.609045335028,501.61623400487736,474.19187674153613,448.2101850712901,423.54537052043287,400.0899893170858,377.94868356839777,357.082317524524,337.3870986208127,318.7754667737792,301.15986189998233,284.4527239159747,268.576906718683,253.60469569440608,239.51115965458627,226.2224939257095,213.67997429506028,201.82487654992985,190.59847647760103,179.9420498653572,169.83488957238853,160.34256003581794,151.40556392804496,142.9834174101581,135.03768809879926,127.52994361060274,120.42175156220156,113.67467957024792,107.26709829718413,101.26959140504931,0.0
B,194.826759254609,226.542526791343,255.2825693860559,282.8683298289724,310.46404579676437,338.79300887615966,368.3886775697239,399.5639137002462,432.61115823985836,467.72459473103663,505.0602163433315,544.8085221687617,587.0999056489851,632.0646264782264,679.8570190519883,730.6048966127568,784.4462029456256,841.5236643865713,901.99705874807,965.903471528132,1033.3749336087246,1104.5742863179894,1179.6643709840494,1258.7929169423205,1341.9096678005171,1429.029576807235,1520.2735074245409,1615.7585726759537,1715.602597187748,1819.7404083278268,1927.835063786836,2039.8894894118432,2155.958962707583,2276.098761178913,2400.285026156552,2527.7603095795475,2658.069294197604,2791.1158626604865,2926.800105566111,3065.020914559893,3205.142204216394,3345.765052839818,3486.4974040450775,3627.1017964582243,3767.340768705135,3906.821226956861,4043.6459088910415,4176.6701252524,4305.6112081577785,4430.18099363885,4550.078048286456,4663.850982710983,4769.492781962792,4866.774027451502,4955.594832994933,5035.855312411044,5106.848411600953,5166.401878436894,5214.385890469614,5251.109176361779,5276.878568817456,5291.713210523634,5294.074459999409,5283.988996283375,5262.236533410114,5229.586064433073,5186.683914119719,5132.873984987895,5068.414032720706,4994.3689345546845,4911.777148167446,4821.650227430201,4724.118066561357,4619.575408426731,4509.086512480535,4393.633323797212,4274.197787450799,4151.443250044403,4025.709987678438,3897.9732385063962,3768.8756050427514,3639.052406441326,3509.1371620734208,3379.4578732375126,3250.865402954983,3123.9161383837954,2998.7713618649855,2875.5923557394817,2754.540402348246,2635.94167396714,2520.6270474469256,2408.7085785734344,2300.0825119522697,2194.6460424085194,2092.297559065092,1993.3017042396536,1898.2267476709906,1806.913220446776,1719.1320051232406,1634.6539842567274,1553.2617391230274,1475.2659426534756,1400.9333520262348,1329.9996528126658,1262.225582334574,1197.3718779138153,1135.2255057749953,1076.0421050869481,1019.8873419425623,966.528571167528,915.754018985437,867.3519116198945,821.1265130928066,777.2433294216572,735.7359276045682,696.4118837854277,659.1053098552145,623.6503177049473,589.8813015051602,557.8151757977555,527.5566128983776,498.9552051699846,471.88857364925786,446.2343393728739,421.8701233775044,398.6913795306161,376.80036449238014,356.1598810004744,336.66869096758165,318.24122737050646,300.7919231860254,284.23521139098784,268.495704962674,253.64460421230615,239.65842081710144,226.4648517271794,214.00622363174173,202.22486321999057,191.06309718112172,180.46325220433636,170.40511574541034,160.9540631929754,152.05199497457073,143.6589435587513,135.7369523852904,128.24806489395195,121.15432452449554,114.41777471670287,108.01723746283923,102.02355157606524,0.0
C,531.4548197254132,587.624243957792,638.3190564794417,686.5530018344625,734.2483676338122,782.588984436614,832.4311172003962,884.2570392839258,938.5034120344433,995.4353881589775,1055.2488476657618,1118.1858340840583,1184.3837674942765,1253.9776806850912,1327.1294586714043,1403.9494374227593,1484.5675964104091,1569.1222377871864,1657.7683883732573,1750.4225638905534,1847.1851470929514,1948.2136581743791,2053.6656173287884,2163.667651934168,2277.963240437998,2396.4479845702326,2519.205895764086,2646.3107612901167,2777.8368822927205,2913.547951457477,3052.790047267577,3195.48674015143,3341.646511711805,3491.277843551634,3644.266215741701,3799.391068303549,3955.959910443365,4113.832686829444,4272.862363679391,4432.900170532572,4593.049721286134,4751.417081478719,4907.563945348599,5061.265808350766,5212.2981659399275,5360.231261974056,5502.712443266192,5638.466057906007,5767.325123442446,5889.112662001009,6003.63457255808,6109.290423986099,6203.91515338681,6287.486902787448,6360.119175201141,6421.925473641232,6472.301004723684,6509.027242780805,6532.233955347888,6542.481061694469,6540.325910730427,6525.995599022592,6498.043091498392,6456.752058196094,6403.106519839941,6338.073493838254,6262.48470750418,6175.829497517835,6078.586702332474,5971.927647249126,5856.981289435367,5734.848294480114,5605.773981264856,5470.342419527364,5329.639946537347,5184.6372908520425,5036.3051810282395,4885.325649926996,4732.220899519835,4577.990570336809,4423.20588336062,4268.430478461555,4114.226368622738,3960.963501544957,3809.6710526909465,3660.84920361718,3514.573717813566,3370.9203587698903,3229.964889975925,3092.0549296278336,2958.210699287746,2828.4454345113054,2702.598245450742,2580.5111734240204,2462.027888153857,2347.4463591215135,2237.398377965957,2131.675884995935,2030.0099438063787,1932.131617992305,1837.7855327437105,1747.3198918946407,1661.023875064747,1578.5965086660744,1499.7698044041929,1424.2757739847452,1351.8757289085577,1282.851918232554,1217.2731744372406,1154.881027550912,1095.4409431791191,1038.7183869274688,984.4964830099916,932.9560147275479,884.1323402079763,837.8121071582432,793.8112005133132,751.9455052080924,712.0312158172522,674.0851841728386,638.2214863941863,604.2728296269061,572.1022654795097,541.572845560452,512.5476214782466,484.9093056730485,458.76932988328315,434.0856803142954,410.74434632065646,388.6484693931666,367.70119102262026,347.8056526998458,328.8763085570297,310.9911478685967,294.1234032566948,278.1908104961069,263.1272263399588,248.86650754138313,235.34251085350823,222.48909302946333,210.2822667208305,198.79515573773662,187.96172668867968,177.7355916879741,168.07261231155408,158.9286501353265,150.25956673520068,142.0212236871084,134.18876538641803,126.84303473264035,0.0
D,3201.3294162220986,3562.441475293089,3882.0469212102175,4181.293784794911,4473.68041094894,4767.502364133733,5068.732778593057,5380.683910682183,5706.337112120668,6047.439455148047,6405.23033258729,6781.295611167338,7176.44547993424,7591.456998961052,8027.348301932614,8484.776871980599,8964.475529922749,9467.227624182746,9993.961544368527,10544.212298091363,11118.555916754565,11717.904373682268,12343.169642197674,12995.089314813422,13672.216448506508,14373.956636436917,15100.8191172868,15853.25858345329,16631.733380642396,17434.917838783145,18259.07432547373,19103.81684426505,19969.253761727094,20855.49344442953,21761.935743446295,22681.61052891247,23610.600103869987,24548.17551125165,25493.56778681785,26445.99788973289,27400.371154441335,28345.846446979744,29279.955591207166,30201.45423194362,31109.098014007977,32000.45155790108,32861.942347143,33686.19533696109,34472.195338837875,35218.865978630274,35925.03077497066,36581.31317934,37175.00251470956,37705.77363160867,38174.073830605936,38580.35041227092,38920.8413335458,39182.26077797565,39365.013300021936,39472.02793771849,39506.21873240834,39468.56214577799,39350.10140874044,39152.04248632263,38879.82435649642,38538.79009012551,38133.490482906,37660.47754352434,37122.126479520295,36525.15845944849,35876.06596115479,35181.17589562843,34441.68980016567,33660.72909046641,32844.73811045807,31999.537135419283,31130.94644062651,30243.034109149212,29338.7268811196,28424.06196207276,27502.68066897581,26578.17979564282,25654.146038211504,24732.863693565607,23820.49095465546,22920.290312408477,22032.983627703677,21159.292761419223,20299.939574433312,19457.159289481377,18637.122201153965,17840.21485455454,17065.653647749325,16312.669756493182,15580.503602252322,14871.075597983527,14188.383162729553,13531.319437073438,12898.356368581863,12287.965904822224,11698.701434839924,11132.784513544419,10592.12194705956,10074.945994898422,9579.666912502591,9104.694955313811,8648.620033925958,8213.2581282432,7799.126827574395,7404.659543085994,7028.428556651128,6669.006150142893,6325.074618502787,5997.812184674697,5687.500565703923,5392.823094675296,5112.639399579706,4845.809108408388,4591.1937956577185,4348.926494308004,4119.772008528491,3902.689313016569,3696.818871168681,3501.3011463811017,3315.2766020504782,3138.011169120853,2970.2392473780087,2811.7175318035015,2661.7238902130525,2519.643977887905,2384.8634501094903,2256.7679621592924,2134.8159925387245,2019.5247345957982,1910.7395138912575,1807.9346906288172,1710.686993900033,1618.5731527966545,1531.169896410393,1448.0539538327828,1369.0761645652676,1294.7242032416043,1224.577407421341,1158.3365604272292,1095.7169667378248,1036.433930831701,980.2027571871672,926.738750283015,875.8843039826613,828.1777154094345,0.0
E,314.3816228974025,354.4859902839181,391.26056859261337,426.82842831768085,462.5438686194193,499.2465453475496,537.5551554686339,577.8319036327465,620.4153897405856,665.5303737135262,713.3577279197974,764.1171014982742,817.9595184864407,875.0365781929899,935.5247495321502,999.569070560986,1067.329860399176,1138.9734424289334,1214.6842043271522,1294.4885144790037,1378.5378994649327,1467.0234154328587,1560.1361185305689,1658.0473636752286,1760.6741077435913,1868.0231110704206,1980.235802833289,2097.4483540798487,2219.7977543843313,2347.194038791093,2479.2166221397238,2615.869240746139,2757.220402170916,2903.3386139747377,3054.1957147591015,3208.8733420640665,3366.831213848496,3527.965964355191,3692.1693798920855,3859.331784127078,4028.70016364475,4198.616262902575,4368.631887568883,4538.4819176717165,4707.901233238881,4876.438175292052,5041.850649832977,5202.80056277718,5358.965246616069,5510.014462715762,5655.601997400748,5794.012034365718,5922.875645961256,6041.917268743157,6151.009456484416,6250.024762958248,6338.112560395317,6412.681806622354,6473.553020450454,6521.057790719606,6555.525415247066,6576.943733099768,6583.447259513813,6575.021835015925,6552.547555500327,6516.891854805566,6468.777641763819,6407.381049939244,6332.9579383475975,6246.7414986390595,6149.935550240158,6043.712412827896,5928.2001008407715,5803.833341173546,5671.872892999181,5533.488723440116,5389.850799618385,5241.750629378705,5089.5877848212085,4934.53709641149,4777.393103098036,4618.941791174684,4459.966966824399,4300.87874617852,4142.71723211881,3986.184508784218,3831.507881209068,3678.914654427524,3528.6321334737568,3381.0793294572736,3237.285014410313,3097.4229315059038,2961.3927406130924,2829.0950266393684,2700.431768043726,2575.7469364327926,2455.7654720476667,2340.3146932424806,2229.129703557121,2121.945606531619,2018.511766837559,1919.2281531757565,1824.4475953615706,1733.8551900406187,1647.1634295364743,1564.0848061727413,1484.3643187974662,1408.3333240761233,1336.089595787429,1267.347933996094,1201.847647082898,1139.328043428663,1079.5485942051691,1022.7263478543382,968.9142969677664,917.8723471836781,869.392688471642,823.2675108012531,779.2893621745823,737.484229103891,697.9934070551456,660.6275815169173,625.2312111291478,591.6487545317133,559.7246703645101,529.3264060993351,500.5897775072858,473.4711796700144,447.84062881053194,423.58801213456707,400.6032168477915,378.7761301559928,358.0098991056201,338.3998312949155,319.9184498276918,302.47193236964887,285.9852272256848,270.3832827007103,255.59104709962946,241.53346872734016,228.1849052983352,215.63375484821069,203.80487105376164,192.64571072242205,182.10636089478567,172.1369086114421,162.68744091297913,153.7080448400224,145.1713364930124,137.17333596943422,0.0
F,598.068432890141,676.1142411954946,744.821403063106,808.9465847558919,871.530870392955,934.4481688594522,999.051993346313,1066.0986664776576,1136.2715246366101,1209.9772837384123,1287.5088933460177,1369.2401823858195,1455.3702581124871,1546.090383634033,1641.6512551448905,1742.2245306628945,1847.9948438902659,1959.1576648234968,2075.944726789602,2198.2962581393704,2326.367177807694,2460.3831266428606,2600.5697454933256,2747.116607527473,2899.7559744924483,3058.3903982950915,3223.156667604616,3394.1808801774105,3571.5900755610633,3755.1255807700154,3943.995392401741,4138.129380093227,4337.564962427813,4542.339557989125,4752.334507663058,4966.016048146284,5182.50447346645,5401.626051199743,5623.198661741088,5847.037943191243,6071.984244743178,6295.552433560314,6517.140745153125,6736.427527082125,6953.091126907579,7166.53727526733,7373.595699896514,7572.491422200766,7762.928553496355,7944.598794386742,8117.170873251569,8278.39839498714,8425.214129245509,8557.471131463784,8675.214698849304,8778.49012860947,8866.351162873832,8935.564825060079,8986.158035438682,9018.788846430192,9034.11190747797,9032.32080638161,9011.20755959164,8971.006210150259,8913.013676385397,8838.505636567452,8748.566446676332,8642.32003394303,8520.297318160325,8384.135062662279,8235.418669572218,8075.692902814465,7905.221014268094,7724.710449107123,7535.741223867379,7339.748904719254,7138.169057832589,6931.990528081119,6721.848416628227,6509.204132249842,6294.962134552359,6080.015961724428,5865.256607722544,5651.207259117575,5439.276197313358,5230.26120750465,5024.351044425555,4821.734462809998,4622.60021739193,4427.462088322473,4237.719192856156,4053.483016103624,3874.567677641734,3700.790125477327,3531.969395008855,3368.5395885222483,3211.422166873397,3060.3533429856766,2914.9667855423777,2774.896163226948,2639.7941556579617,2510.1698125768607,2386.459619716241,2268.2430298219215,2155.1410908377634,2046.7748507077163,1942.8075119007217,1843.6575213304272,1749.4387081315715,1659.7806704006641,1574.3460584968489,1492.7975227792306,1414.8235038951796,1340.6958230822981,1270.4754439085575,1203.8534430095451,1140.5627922175386,1080.3364633648714,1022.9078837007194,968.3067521130043,916.7081015838537,867.8688942228366,821.5896649597738,777.6709487244848,735.9132804468111,696.146322990415,658.5394371905329,623.0346751643219,589.4654606380959,557.6904628458008,527.5683510214058,498.95779439895284,471.73426280723527,446.01659714244886,421.768132858755,398.86849054140583,377.22110492850885,356.72941075820427,337.2968427685996,318.82683569781744,301.28553033613207,284.7838814699442,269.22542201876155,254.54237664876533,240.67030767816274,227.5447774251456,215.10134820790202,203.27558234464544,192.03176927883538,181.49156327988837,0.0
G,140.9677263196172,162.8208562429254,182.99032459623615,202.65948751657095,222.5890138858571,243.2582024427134,265.02769042568076,288.1196293898933,312.74624631192216,339.0604838241099,367.1935780545322,397.30187803516816,429.5077526032208,463.9355445189025,500.728377701854,540.0173696738597,581.9446069804097,626.6557087664526,674.313360158911,725.005964431285,778.8912326672641,836.1485654420388,896.9573633306529,961.4895695956166,1029.8098743713808,1102.019290922174,1178.2949914881474,1258.8139996944897,1343.754515882961,1433.1882080569103,1527.006511047184,1625.327827824025,1728.3076272204862,1836.1013780697037,1948.8136863591321,2066.0608719859433,2187.641290376365,2313.599732850753,2443.979504877241,2578.823050312596,2717.7842282298316,2859.935345579379,3005.046375906221,3152.9967696307162,3303.6659771730424,3456.8085734070355,3610.9560805369106,3765.1588924855732,3919.117432476231,4072.5267190282343,4225.070049292457,4375.399284095721,4521.564196987769,4663.106764619076,4799.679179783917,4930.9336352767095,5055.931301166873,5172.171989962692,5279.062203464659,5376.4688581244545,5464.25722451917,5541.998694940754,5607.478282839549,5660.069586206307,5700.116683408783,5727.9591253654135,5743.809094778593,5746.280389850704,5734.929745643749,5710.621673911952,5674.225715790146,5626.583296917405,5567.3741397318745,5496.367768134543,5414.727092421016,5323.627810639594,5224.245620838198,5117.29540721613,5002.627483089714,4881.388407610889,4754.663261591994,4623.529745617828,4489.0627267709815,4351.616086431863,4211.867537606636,4070.833901543535,3929.108556810756,3787.2848819762617,3645.9562556080923,3505.6030761192524,3366.936929415718,3230.572949273873,3096.6430408296233,2965.2736688723726,2836.5913867460663,2710.970506705705,2589.2091365998363,2471.319374500039,2357.14298296749,2246.5217245635276,2139.3089596056557,2035.9486237363024,1936.9075709380272,1841.9317724969096,1750.761685140093,1663.1377655947613,1578.8332502040616,1498.246959485844,1421.5569149160042,1348.4757700537216,1278.7326585260917,1212.056713960213,1148.1997319578563,1087.4429631597977,1029.8925448287437,975.2868490583396,923.3958682187808,873.9895946802584,826.8384438301466,781.9949740703339,739.6611168803443,699.625126091457,661.7093566364381,625.736163448003,591.5279014589232,558.9353896673481,528.1460516193516,499.12545590245566,471.72235981312065,445.8092871580817,421.2587617440406,397.943307377789,375.752140775176,354.81868718712724,335.1221198958295,316.5521667640143,299.0216037979043,282.44320700376386,266.7297523878293,251.79401595632768,237.61153402941278,224.30409203514205,211.783887061378,199.98967515527966,188.8635197834534,178.34748441245128,168.38363250887872,158.9140275393143,149.9094459355217,141.4975188288395,0.0
H,141.6506751640773,163.12147756014525,182.8067639656528,201.84625826680974,220.96502791856454,240.61069584255915,261.1117777264912,282.65861912478476,305.4286889337941,329.53806427080815,355.07912484847486,382.1645645037801,410.87007692769646,441.27158890150423,473.4575389746844,507.49905451100557,543.4754854531143,581.4693816127684,621.5719337904003,663.788192213518,708.1908891647524,754.8740216051524,803.9315864957506,855.4466416673736,909.3624003885803,965.6724622425857,1024.4427168586262,1085.7359348967284,1149.61528520221,1216.0213201803622,1284.7181395614898,1355.6984410860628,1428.9896137895357,1504.6190467074184,1582.5626807747267,1662.3229334464518,1743.6063997685146,1826.354102009506,1910.5045384097155,1995.9954471291433,2082.4265594714825,2168.9221375693405,2255.250226467507,2341.277122963499,2426.869123854675,2511.795364265706,2594.8912830170666,2675.4703072563816,2753.3821021044423,2828.4726790813884,2900.579773714179,2968.830972593073,3032.0190087681376,3090.0286220342286,3142.822157344188,3190.361959650896,3232.235590607885,3267.1327577342977,3294.991982584444,3316.0141819956593,3330.3990757486768,3338.1688550311737,3338.3868696410277,3331.0717386244773,3316.6973245475365,3295.730653765412,3268.563379326246,3234.7833668966855,3194.53398038991,3148.4560147060947,3097.17425851488,3041.297099398992,2980.888175807359,2916.1644308875625,2847.7688579533365,2776.2969940184157,2702.3443760963437,2626.3092616065933,2548.374811009813,2469.130684445015,2388.9760010367504,2308.3054868859076,2227.5127457877375,2146.792093343692,2066.6464821816226,1987.4259324192255,1909.2415154213768,1832.2043025528694,1756.4253651784982,1682.1045313069187,1609.7385289326453,1539.4147767589786,1471.0785214570228,1404.6753207036306,1340.1514030227552,1277.6705235654852,1217.5895555629047,1159.819135929995,1104.2221469147337,1050.6614707651593,999.007119031025,949.4554293206079,902.1812680774722,857.0238735964778,813.8358102143826,772.4696422679617,732.7943474754778,694.9754568984068,659.0614786995714,624.9071739376362,592.3796104691118,561.3458561505149,531.6832178332063,503.5015009505863,476.82760880794683,451.5396444796818,427.5320921668151,404.6994360703817,382.9363427800216,362.25640295997147,342.7320386581895,324.2673587317713,306.78368781770894,290.20235055298383,274.4446715745916,259.4437008500777,245.2693555553178,231.9000350848681,219.27010630564078,207.3240733802392,196.00644047126275,185.26171174134475,175.0411526007399,165.3940045946843,156.30685524671367,147.7324343746648,139.6330418761809,131.97097764891208,124.70854159050496,117.80803359860137,111.25691349659411,105.10071735211335,99.3016336375021,93.83331839352802,88.6707664768263,83.78897274401903,79.16293205174469,74.76763925663595,70.5895549581888,66.67790748104395,0.0
I,286.61165541274306,325.3369630083622,359.8402138582748,392.3777870816537,424.3838052562602,456.73667851413984,490.0697593745639,524.7353439739416,561.053227894419,599.2149748440488,639.3606172764042,681.6676009468299,726.2347650163683,773.1590688138897,822.5622758965861,874.5301238623747,929.1602954092634,986.5561509713082,1046.8369606041808,1109.9702671899959,1176.0429055891354,1245.1792897223595,1317.5038335103493,1393.12221989823,1471.9043626446582,1553.8145541289077,1638.9405634211273,1727.364605949902,1819.1694947409915,1914.2446768749364,2012.2120602042617,2113.064197819039,2216.84894329159,2323.6141501942852,2433.329388727747,2545.253713564563,2658.976538797536,2774.444242848726,2891.5991116382465,3010.3822902171337,3130.24073642534,3249.9474958559035,3369.222067872238,3487.924328634613,3605.914154303085,3722.9107585675174,3837.3030341992626,3948.1793850279314,4055.377178211734,4158.726912812853,4258.046990025101,4352.1443061991795,4439.3671056500925,4519.579554139533,4592.745550817024,4658.828994832134,4717.260162426621,4766.204501538939,4805.566609955542,4835.601490498424,4856.56237092874,4868.451661921552,4869.917995965339,4860.943009575775,4842.139896938991,4814.11194784643,4777.357647046576,4731.24724526618,4675.924725950457,4612.247333422397,4541.05151494387,4463.151203944726,4378.601464523998,4287.66636535969,4191.235736413921,4090.1395894539824,3985.2079362468394,3876.995114104057,3765.751095561561,3652.3132776542934,3537.2642244024005,3421.1804321867057,3304.6367856548322,3187.920961160266,3071.7659083653834,2956.6949522643235,2842.889935324572,2730.5327000134926,2619.8050887984846,2511.012752423646,2404.889924404277,2301.587478360675,2201.0432808499413,2103.195518630906,2007.9833233781178,1915.6596909376444,1826.7624890537895,1741.175139580309,1658.7080745172043,1579.171725864547,1502.3868870047309,1428.651229911777,1358.2326997111745,1290.902451226404,1226.44969337349,1164.6636350684919,1105.3575475299485,1048.7810712924916,995.0120278446205,943.8394612913139,895.0700040377728,848.5102884892289,803.9820377372153,761.6504405827963,721.5584714527641,683.5271855968838,647.4014917104271,613.0262984886327,580.2467840702262,549.0841974159448,519.6473293353465,491.794653068899,465.40968811276184,440.375953963087,416.576970116036,393.91364068194815,372.49004656930856,352.27452904557634,333.169507855354,315.0923807266551,297.96054538751366,281.6913995659749,266.21238358158723,251.59657575417353,237.82401819629956,224.82418305898287,212.54072917965038,200.9173153957132,189.89760054458463,179.4252434636781,169.48133677805816,160.13340492436782,151.32494903737592,143.01650383731922,135.1705955073469,127.74975023061384,120.71649419025101,114.03335356942229,107.67991317579677,101.72916678187217,0.0
J,158.78095734180295,181.90883330101815,204.46312509581423,227.3916470019152,251.31113209897376,276.6236880760773,303.64660008007934,332.59711256046285,363.6911627789319,397.10688571377705,433.0116637611667,471.5952983037362,513.0313957466302,557.4997547769909,605.1948294398451,656.3084658484331,711.0539257044036,769.6488329531466,832.3308226788073,899.253449616196,970.6648507350197,1046.840487582488,1128.0558217056714,1214.5790490275238,1306.5654547572244,1404.2139521057525,1507.8229187291472,1617.6922965246306,1734.124183077608,1857.307340011981,1987.217084313698,2124.1097613323755,2268.289342431919,2420.0597989763064,2579.667943004886,2746.7912975813397,2921.314047329048,3103.4293750013167,3293.3303872637016,3491.2091941533113,3696.787591760169,3909.0597766993833,4127.870792105463,4353.205040666456,4585.046925070142,4823.221343203932,5065.977462400975,5312.18382273239,5561.526181858982,5813.683325634446,6068.318014857028,6323.685087794994,6577.1549182631215,6828.0453253464275,7075.81525232619,7319.9236424839,7558.968852576119,7789.198578123151,8009.4877160599835,8219.357504342597,8418.326788072443,8605.461693872763,8776.94673548654,8931.262642517138,9068.426543511994,9188.450993358812,9291.148623495303,9373.582475080677,9434.158214471181,9473.677971662497,9492.978270905096,9492.85406398206,9472.022401659164,9428.973311926184,9365.198109714867,9282.346618527128,9182.068661864178,9065.187349765847,8930.359028253015,8779.094187983694,8613.416599098982,8435.341531937805,8246.879231721468,8048.403392758123,7840.132333953565,7624.106822306792,7401.915844150392,7175.148385816481,6945.393433637345,6713.48606310926,6479.88930701265,6246.436966079826,6013.860784596264,5782.872255298244,5554.180039578281,5328.440642995321,5107.090344265576,4890.605484292479,4679.019207430554,4472.364658034676,4270.685806119808,4074.7934303214943,3885.7437532600543,3703.30846779468,3527.157761427709,3356.9618216616664,3192.441897875664,3034.4126057850053,2883.401838826967,2738.944619596376,2600.573524384115,2467.8211294811517,2340.262902614337,2218.5320739115277,2102.9687568588165,1993.080980950449,1888.4198449674543,1788.5364476908533,1692.9827618475842,1601.9185967850813,1515.866634517909,1434.4083190597094,1357.1732515399603,1283.7910330881123,1213.8912648336222,1147.1679012455434,1084.0944342503446,1024.6475356543071,968.5008919325834,915.378521550601,865.0044429738118,817.1026746677405,771.4365767536764,728.3558046825674,687.8508847840249,649.6768573518682,613.6405517493754,579.5487973398748,547.2084234866134,516.4262595528962,487.1620693272486,459.74038202380217,433.96862547813953,409.7086333287157,386.83012837723516,365.20283342532394,344.6964712747366,325.1807647271274,306.59775624440533,289.2830758355685,0.0
