FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18808.480784244188,18804.114790734497,18799.168576632997,18793.601869315724,18787.363992833238,18780.397789677598,18772.641700391243,18764.030146003388,18754.49408632347,18743.960613147156,18732.3528472494,18719.589682420912,18705.585517858137,18690.249876722482,18673.487101576837,18655.19646881688,18635.272041567434,18613.601790709698,18590.067470879825,18564.54443203327,18536.904627525924,18507.01344058846,18474.72882628668,18439.901311521553,18402.37435995392,18361.98927463834,18318.583338996265,18271.986742198966,18222.022637466896,18168.507101899108,18111.25377633769,18050.081436466196,17984.80457800357,17915.231901688687,17841.166313280304,17762.407105884904,17678.770757695576,17590.083216186653,17496.16962322638,17396.8543926687,17291.96124717302,17181.329697526035,17064.839591894528,16942.3816145053,16813.85269003617,16679.15598361601,16538.206131110033,16390.980507510365,16237.497193227828,16077.787446317996,15911.895917037662,15739.881129302561,15561.85812525461,15378.0231103529,15188.590771144152,14993.789550966854,14793.861649951255,14589.087130446685,14379.84736813919,14166.546031026974,13949.589888106688,13729.388875642342,13506.367996347091,13281.039114399717,13053.935854596724,12825.574378876605,12596.453577541364,12367.060248669415,12137.93300255782,11909.623693301708,11682.646152240683,11457.476119834619,11234.552403519087,11014.323353414584,10797.242265526069,10583.714144163767,10374.095754240298,10168.695621270697,9967.792446266225,9771.66828655577,9580.55871279203,9394.657019628734,9214.114533216021,9039.040722794116,8869.531016609204,8705.653078907013,8547.435767419076,8394.886336580756,8247.99043753126,8106.712118113637,7970.997335665074,7840.763821792784,7715.907276586331,7596.319704816079,7481.889610042454,7372.501986524539,7268.0279514127005,7168.308307004923,7073.18458801173,6982.505431841924,6896.126578602585,6813.91040556041,6735.702546299747,6661.331228477676,6590.635184593139,6523.4637185712545,6459.676705763308,6399.1433066988875,6341.717578723395,6287.247148947006,6235.591045035589,6186.619006281396,6140.211483603059,6096.258759418761,6054.640451045101,6015.232319118903,5977.920346428165,5942.599486799162,5909.173665096449,5877.555760861361,5847.656722477077,5819.379834582031,5792.636602472352,5767.345406157755,5743.431500361546,5720.827014520618,5699.469856474486,5679.2907616916455,5660.221833063429,5642.201002689688,5625.171113503516,5609.079919271246,5593.880084592457,5579.528542799104,5565.977105859671,5553.178396006494,5541.089274911568,5529.669956089069,5518.884004895346,5508.698338528934,5499.083226030544,5490.00987489799,5481.444802476263,5473.35789545901,5465.721392432539,5458.509756764981,5451.699676606294,5445.270064888263,5439.202059324492,5433.47791478273,5428.074954359329
13003,"Atkinson County, Georgia",8357.705117136633,8354.652821807395,8351.26015964401,8347.507552951436,8343.369250399737,8338.81554364433,8333.814017657929,8328.329875592724,8322.326364161501,8315.764634193154,8308.603794102459,8300.800843770294,8292.31058219176,8283.08550915789,8273.075697646422,8262.228923865865,8250.490699692877,8237.803847798526,8224.108434368856,8209.341765869063,8193.440368585734,8176.338197123217,8157.966138173463,8138.252010516024,8117.120838561672,8094.498316692461,8070.309530271269,8044.477199042654,8016.921759418896,7987.56135508299,7956.314938522,7923.106792899313,7887.860865130272,7850.49990098573,7810.94544509203,7769.119181754804,7724.9553205303155,7678.395535924685,7629.3829912966485,7577.862407876913,7523.7800856291105,7467.093046103354,7407.782028324146,7345.834562881136,7281.242412420409,7214.001571644497,7144.114955411299,7071.618338307543,6996.567652584754,6919.024395064028,6839.0557336202555,6756.73473882282,6672.160472720078,6585.467990851947,6496.797652570468,6406.292890100285,6314.100208538663,6220.379890787427,6125.332284852374,6029.161928544832,5932.069645996719,5834.252580266671,5735.909283615009,5637.267967341017,5538.5586408136705,5439.9989496324815,5341.794340082327,5244.140230831034,5147.24589181459,5051.318141074845,4956.545361432851,4863.097854147775,4771.1283170783145,4680.788248883954,4592.223737282205,4505.5613455976245,4420.909265684138,4338.357317925028,4257.9830274935475,4179.8588659885945,4104.039024050347,4030.5645720677044,3959.4635902758355,3890.751204188613,3824.436249099367,3760.51230923814,3698.9613113629366,3639.7607617069175,3582.883745978398,3528.298929360855,3475.9683518942684,3425.838976366624,3377.854023066035,3331.957711763993,3288.0952631139257,3246.2128803698674,3206.251415996313,3168.1404007375113,3131.811595015591,3097.2005993249986,3064.2468542324905,3032.893427158512,3003.0771360170384,2974.7291011996344,2947.7851550236887,2922.1854990829347,2897.874704247454,2874.8012092922195,2852.908191540331,2832.137128548272,2812.4338979519653,2793.7484197005438,2776.0346560563517,2759.2502948473307,2743.3495213621736,2728.2855687595656,2714.0154201468645,2700.4993134437914,2687.700741382435,2675.586445830175,2664.122698418124,2653.2734340264897,2643.0055565448,2633.288419537085,2624.093826241878,2615.396029572214,2607.171363896181,2599.393932508939,2592.038479292467,2585.0818030241967,2578.5024417424333,2572.2806727463517,2566.398512596,2560.8395037776822,2555.585614114598,2550.6192095696197,2545.924143318325,2541.485455931438,2537.289375374828,2533.323317009509,2529.575883591644,2526.0360672584916,2522.691399540051,2519.530599687328,2516.5432200004757,2513.7196035175416,2511.050884014467,2508.528986005089,2506.1466247411354,2503.896940152997,2501.771493682955
13005,"Bacon County, Georgia",11313.959010154567,11310.733497143596,11307.140325862192,11303.15774983327,11298.757143886856,11293.905513941072,11288.566884141468,11282.702620786009,11276.271865721274,11269.231333046773,11261.535310607289,11253.135542816477,11243.981071197384,11234.018053408647,11223.189592523042,11211.4357984836,11198.693722653717,11184.896845119903,11169.974999894148,11153.854259790734,11136.45877296092,11117.708851859945,11097.520453748048,11075.805180690464,11052.470502939696,11027.422747046587,11000.565958048675,10971.800044775084,10941.020817591221,10908.119964507048,10872.987853561192,10835.518087157168,10795.601820957645,10753.126851374604,10707.97761556933,10660.036500708602,10609.196323817443,10555.355676952675,10498.412739370937,10438.265323234738,10374.810895512413,10307.956422073546,10237.633038712047,10163.778349786247,10086.333661120638,10005.24398000588,9920.461133217712,9831.974325382846,9739.796931374925,9643.950036936589,9544.462565022895,9441.371562682118,9334.747567426351,9224.709171689432,9111.385711505409,8994.914464869771,8875.440651739456,8753.131752573036,8628.215045986717,8500.930705753337,8371.520492392361,8240.227792894537,8107.30467925697,7973.054287335449,7837.792252466456,7701.823699755767,7565.443365246533,7428.93866246033,7292.627278388734,7156.834312786231,7021.862364738469,6887.9915231258165,6755.480050664643,6624.5916056434835,6495.592280821108,6368.719753607195,6244.18340707132,6122.164329942965,6002.826054997526,5886.333503575017,5772.824153965931,5662.410852990424,5555.181998128787,5451.20160260348,5350.525255639444,5253.191524576695,5159.216313267501,5068.603102155027,4981.3429482733145,4897.414485247304,4816.785567723735,4739.406676405501,4665.215685246323,4594.148458958735,4526.138959184154,4461.119237842691,4399.01299171962,4339.725841288807,4283.16397969641,4229.237856605857,4177.8621781978445,4128.955626771488,4082.4268725099546,4038.1742810044034,3996.1024674416008,3956.12229554382,3918.1508775688458,3882.11081033228,3847.9157280663953,3815.475481890774,3784.706653775238,3755.5321388847046,3727.881145579195,3701.6886758060195,3676.8834365846624,3653.391873624525,3631.1464597097597,3610.0849528624235,3590.150396342473,3571.2911090142306,3553.4542786736924,3536.582594742868,3520.623594074198,3505.528866329075,3491.2540539778443,3477.7588522998058,3465.0063647943985,3452.9554890986765,3441.565938638093,3430.800865430591,3420.6263200545473,3411.0112516487825,3401.9275079125496,3393.349457601375,3385.2484691276277,3377.596396859709,3370.3675982324708,3363.5384120444464,3357.0871584578545,3350.9941389985934,3345.2416365562435,3339.81249537361,3334.68680733649,3329.8466537156105,3325.275507830164,3320.958160283641,3316.880718963827,3313.0306090428035,3309.3965729769498,3305.9680175386975,3302.7314476773
13007,"Baker County, Georgia",2885.7801493292964,2868.1229111749703,2849.4030475791083,2829.838113622155,2809.5685407784713,2788.6861766440124,2767.2538719297304,2745.3147901600178,2722.9023878282983,2700.0422719682642,2676.7568426169,2653.067215953681,2628.992476509605,2604.552157277647,2579.7662757790135,2554.6548748361342,2529.2390443455342,2503.540106177731,2477.5794355520325,2451.3781879044677,2424.9613894281383,2398.3537874100434,2371.5787080827495,2344.658056624393,2317.612830488852,2290.4684027721405,2263.250482840504,2235.9828745083155,2208.6877483260105,2181.385681197572,2154.0982832619957,2126.849553812993,2099.6616359956115,2072.554400015205,2045.5454431374246,2018.650851219033,1991.8903102084673,1965.282841480308,1938.8451917463403,1912.5919812533602,1886.5357141287486,1860.6893923014209,1835.0681578339743,1809.6853382032268,1784.5523975531228,1759.678936694727,1735.073237251462,1710.7461892007493,1686.708337887312,1662.968686513177,1639.5348175839458,1616.412933591751,1593.6102943243231,1571.1354292374076,1548.9956690249362,1527.1972794291817,1505.7454612407587,1484.6453957490744,1463.9039955969502,1443.527315982613,1423.520577805701,1403.8881735706598,1384.6340657534201,1365.7633845966561,1347.2806914149355,1329.1898083039457,1311.4938573825139,1294.195389707807,1277.2973511193595,1260.802107161011,1244.7113596254476,1229.0262272730922,1213.747267396779,1198.874828137373,1184.408395150544,1170.3468729752633,1156.68877910011,1143.4322439632683,1130.57505400617,1118.1137753817247,1106.0441056278771,1094.3616846864822,1083.0621020558965,1072.140897621769,1061.5931145775348,1051.4116781846808,1041.5892497155553,1032.1188641680546,1022.9939302656205,1014.2082304572428,1005.7549931284791,997.6250282784043,989.8095639365405,982.3002933466029,975.0893609599807,968.1693580004325,961.5322080677003,955.1684576403567,949.0691186941016,943.2257380499258,937.6303973741086,932.2756832317668,927.1533608849373,922.2545046185139,917.5707732933674,913.094333744354,908.8178607803152,904.7344747792234,900.8366153659802,897.1164913734457,893.5668194864501,890.1807774730115,886.9520041843374,883.8745616928879,880.942062723235,878.1479740486528,875.4862045233052,872.9510488541807,870.5371876010918,868.2396865027551,866.0535445781634,863.9734523329568,861.994461484909,860.1119330921318,858.3215375530777,856.6192546065382,855.0013277375376,853.4637172658289,852.0024534983595,850.6138398572466,849.2944162180225,848.0409589096354,846.8504807144469,845.7202032591201,844.647144803621,843.6283696944972,842.6611530029812,841.742944207696,840.8713671946548,840.0442202572617,839.2594760963107,838.5151713110874,837.8091372918342,837.1393722627826,836.504005564193,835.9012920259021,835.3296119673246,834.7874711974525,834.2735010148542,833.7864015339876,833.324632885102
13009,"Baldwin County, Georgia",45537.168901231664,45525.671913669,45512.474324997114,45497.38008106817,45480.18473981946,45460.68035148963,45438.6565966176,45413.899325150145,45386.189319073674,45355.30052800664,45320.99831871576,45283.038038817926,45241.164874114766,45195.11176871364,45144.59841361633,45089.332605638716,45029.00983845367,44963.310455470375,44891.89929104905,44814.426073061186,44730.53613961958,44639.86029378641,44542.01211096748,44436.58793891208,44323.16842571438,44201.337756321904,44070.676462568954,43930.75181109487,43781.118279134105,43621.31749786132,43450.895420975314,43269.427638437446,43076.48800094246,42871.643805110805,42654.45579348856,42424.48563272631,42181.36525618396,41924.768948397534,41654.37985796278,41369.89037041381,41071.00222478137,40757.47793681104,40429.214332209056,40086.147305462546,39728.237317222105,39355.46939430181,38967.868279037735,38565.64500258978,38149.12535815103,37718.66710564689,37274.660541315265,36817.52980032913,36347.84627317451,35866.385244109566,35373.9517846432,34871.367960326,34359.47283075021,33839.182778071,33311.63962206131,32778.00748910786,32239.427884851553,31697.01987697937,31151.90876049278,30605.384664036552,30058.745114591722,29513.21545137688,28969.949761063137,28430.043131504324,27894.665379945793,27364.96885481758,26842.000012171215,26326.701536777236,25819.915050260643,25322.472823805194,24835.17300942122,24358.703173342914,23893.64731855834,23440.485884809466,22999.629613557645,22571.45811740428,22156.24812445556,21754.204255012315,21365.45976154171,20990.076724605657,20628.08190991661,20279.415299911085,19943.953536825873,19621.550794492585,19312.038778337654,19015.226725382323,18730.887607390134,18458.709383947484,18198.3620133035,17949.522738020278,17711.87606011967,17485.11363145687,17268.89799670494,17062.829983856936,16866.52435028216,16679.618161988037,16501.77079362009,16332.662729219723,16171.940573677357,16019.2207472803,15874.146451217863,15736.385490506884,15605.630273991726,15481.595044355006,15363.965836361276,15252.420334417762,15146.660668267154,15046.411341896583,14951.419233537617,14861.45186863309,14776.25823567474,14695.58283331443,14619.190738631569,14546.864838040174,14478.40582728894,14413.632180744602,14352.360149666187,14294.393921467601,14239.553888571072,14187.673727223913,14138.600397498516,14092.194143292354,14048.326524218755,14006.857475819104,13967.650681174859,13930.580893017803,13895.532226107936,13862.398157233472,13831.081525210815,13801.493398949411,13773.536703714462,13747.116721789045,13722.146693810442,13698.546209747345,13676.241208899815,13655.163979899336,13635.253160708771,13616.449541040014,13598.686408003376,13581.903427941614,13566.04469198447,13551.05849199713,13536.897320580225,13523.517871069827,13510.881037537469,13498.950015803392,13487.679899264453
13011,"Banks County, Georgia",19205.673504394057,19200.34110543112,19194.247238039337,19187.336349385067,19179.53968120204,19170.780712732623,19160.97800143503,19150.045656460545,19137.894072804014,19124.42935497716,19109.55318059252,19093.162457176826,19075.149038017407,19055.39926010055,19033.793560311045,19010.20679004813,18984.508172556947,18956.560197874325,18926.21846484907,18893.33167893191,18857.746129817733,18819.301515781965,18777.82980169141,18733.15521900428,18685.09488350141,18633.466698188597,18578.08653060031,18518.76413896408,18455.30334842826,18387.502022424058,18315.159310841136,18238.0865667236,18156.094027364757,18068.98874893269,17976.57460647025,17878.65550392061,17775.065284683234,17665.655975899277,17550.283372972506,17428.80719449239,17301.09113264567,17167.025252290237,17026.558334962752,16879.656543091845,16726.297073521102,16566.46815750904,16400.175702583856,16227.50785524848,16048.603934155153,15863.617891879832,15672.718547554674,15476.090157672197,15273.982525534147,15066.736465523492,14854.706495997441,14638.255043816489,14417.752444344416,14193.6036284634,13966.314042817174,13736.399223442517,13504.364481309112,13270.704981717852,13035.918453895814,12800.575718158596,12565.250492532734,12330.483638070296,12096.783561573697,11864.631683535023,11634.542025405975,11407.020000835122,11182.523065014158,10961.46166987772,10744.200483021503,10531.099446830105,10322.502560199757,10118.704222811912,9919.952497307007,9726.449109284451,9538.364648517672,9355.855756969366,9179.033388807939,9007.976922159218,8842.73449316508,8683.32308296275,8529.744426273299,8381.962275971879,8239.913054452662,8103.524032613672,7972.713329856791,7847.3899140877575,7727.4473804019235,7612.742523632324,7503.125148627119,7398.448941401918,7298.571453758067,7203.354053556074,7112.645913457018,7026.270021627139,6944.05606871775,6865.843925098877,6791.483640859241,6720.834919654316,6653.743192804921,6590.041433000016,6529.574561818776,6472.198403602721,6417.779685455714,6366.1948373541045,6317.308475267811,6270.9820599423265,6227.087721522319,6185.507323201362,6146.132461221927,6108.863725250523,6073.594014086358,6040.214603564247,6008.625629183485,5978.734869791566,5950.457747584192,5923.717315045139,5898.435803831311,5874.53055030382,5851.925819753614,5830.551515419154,5810.343178486413,5791.241988088872,5773.193934983526,5756.140236987655,5740.023801337887,5724.792197054388,5710.396929185838,5696.79343880943,5683.941103030859,5671.802763497849,5660.337937657978,5649.507206075761,5639.274473968488,5629.60629363473,5620.47186445435,5611.843032888494,5603.6942924796,5596.001051559746,5588.7356778976,5581.873209826028,5575.390516475186,5569.26620475012,5563.480619330773,5558.0158426719845,5552.855695003489,5547.984960812156,5543.385146925219
13013,"Barrow County, Georgia",81069.93458075792,81016.6539798445,80958.08829541736,80894.63245261466,80826.41452941753,80753.39276837456,80675.42018819251,80592.27203666982,80503.67771179152,80409.32345432133,80308.86632626083,80201.93947912843,80088.1472642892,79967.07347804913,79838.2811199787,79701.30944590046,79555.67777787059,79400.88310390206,79236.39926784756,79061.6746751074,78876.15349296738,78679.25836577524,78470.38505092217,78248.90241884305,78014.15507925562,77765.49734934336,77502.28103266866,77223.8371197579,76929.47646871748,76618.48967949767,76290.17724648994,75943.89388479666,75578.99140426132,75194.8099495217,74790.67800000955,74365.92529025994,73920.00200255221,73452.42828823678,72962.73559772862,72450.46731387812,71915.17894964089,71356.52482111678,70774.3801560914,70168.6788753919,69539.3891060957,68886.51318153049,68210.11299612194,67510.55308041841,66788.37925744212,66044.18226841197,65278.598867814544,64492.31401845233,63686.24850142642,62861.64950390947,62019.80677801775,61162.03278798776,60289.66271017627,59404.15413868836,58507.328489209714,57601.04068980242,56687.108906584646,55767.31485884876,54843.450966343764,53917.578728403256,52991.77322419004,52067.997074349194,51148.102107579434,50233.84925724969,49327.12479189976,48429.79100343173,47543.54472673598,46669.92091987135,45810.29698980908,44966.03915477825,44138.46179357316,43328.70446424672,42537.743070568285,41766.389862023614,41015.34689331284,40285.26482168665,39576.628687886,38889.80732861731,38225.05455365066,37582.50945899015,36962.25206267465,36364.2165276742,35788.23261959774,35234.0922197611,34701.54932518706,34190.320048605274,33700.058261621096,33230.2721642724,32780.438791969005,32350.04525708564,31938.588680335557,31545.576006569398,31170.462971964294,30812.599085228005,30471.35506683871,30146.13700759574,29836.386368619547,29541.57797814274,29261.12775258856,28994.398547052526,28740.79667726404,28499.76848797112,28270.80035294039,28053.4140314288,27847.082316153785,27651.262243761616,27465.451270138314,27289.183918057042,27122.031777178163,26963.600590696533,26813.4638257217,26671.186236107857,26536.36706115816,26408.635461551814,26287.650519343995,26173.101185918298,26064.67218945215,25962.026958038765,25864.85627293255,25772.873505510062,25685.814617270044,25603.43815983339,25525.52190338889,25451.823352953812,25382.1060477703,25316.15250857809,25253.761347173866,25194.74726641128,25138.941060200937,25086.187659794006,25036.31774516381,24989.16580896759,24944.580109323204,24902.419922161538,24862.555541226535,24824.86827807516,24789.250462077445,24755.59812658989,24723.79407051796,24693.732109378845,24665.313799568936,24638.448050185165,24613.051123024943,24589.046632586193,24566.36554606734,24544.942832581564,24524.699116302498
13015,"Bartow County, Georgia",107127.42076964871,107063.1195566235,106992.12015829649,106914.52294155101,106830.20212178807,106738.88859437301,106640.22334215327,106533.77856503428,106419.08260567747,106295.62083303863,106162.84565466642,106020.17966440489,105867.0121107062,105702.7038577749,105526.58626470075,105337.96114767011,105136.10426349919,104920.26009166038,104689.64069871185,104443.42507631835,104180.79323949403,103900.89799640354,103602.85673703908,103285.75143322059,102948.6333022894,102590.58125717945,102210.68021934121,101807.99257044919,101381.55965796878,100930.40167695412,100453.56788230085,99950.2076085778,99419.47843569182,98860.53237516656,98272.51587014229,97654.59062728373,97006.12426631787,96326.60696783046,95615.55763959464,94872.52500279066,94097.08789754046,93288.98975432741,92448.32513984686,91575.28254083583,90670.10555919468,89733.09291198729,88764.63644256418,87765.58384025627,86737.04685693604,85680.19173603297,84596.24072324159,83486.4752613292,82352.50670162123,81196.39635792852,80020.2372824775,78826.12538660438,77616.15944075542,76392.58139451365,75158.10319494717,73915.43870256472,72667.20991728497,71415.94744591088,70164.15597689431,68914.65658771126,67670.235633424,66433.4896899103,65206.82847155139,63992.50222397646,62792.88154406614,61610.254516783156,60446.66881212103,59303.93909741552,58183.652907965174,57087.354097602896,56016.47740889946,54972.22731705725,53955.59959162228,52967.38129648431,52008.21468958511,51078.645501202795,50179.00816756532,49309.50852441167,48470.22539081338,47661.11092878839,46882.0412867839,46132.6893053721,45412.61626948418,44721.35922542222,44058.43098085921,43423.320104839026,42815.44275974874,42234.0155639147,41678.2435079748,41147.360161505974,40640.62722339298,40157.334215379524,39696.71036127484,39257.85723758026,38839.91592324446,38442.08046807623,38063.597892744656,37703.76549730863,37361.81055235406,37036.90160884348,36728.267276814375,36435.189928122396,36157.0056964414,35893.098593811024,35642.7957977419,35405.41049268382,35180.307876647195,34966.90038302794,34764.64768060737,34573.05311442816,34391.583608401386,34219.69901318764,34056.90211037922,33902.73270431322,33756.76762207151,33618.62065105239,33487.902152876115,33364.19961153711,33247.134117740854,33136.35418839863,33031.535766627574,32932.38222175053,32838.62040021403,32749.95477633293,32666.098303314502,32586.78668887983,32511.774933644258,32440.837331117425,32373.76746770324,32310.375959943867,32250.457821403965,32193.81346275431,32140.259630625314,32089.626165915055,32041.75600378926,31996.50517368132,31953.742799292275,31913.342719947635,31875.16428050425,31839.079953374017,31804.97134020979,31772.728723183995,31742.25106498859,31713.446008835173,31686.22987845483,31660.523887203955,31636.233348485184
13017,"Ben Hill County, Georgia",17063.91570318044,17056.801901034556,17048.78386552194,17039.763593675885,17029.64260514571,17018.323547307198,17005.710246628823,16991.706848423677,16976.21699075849,16959.14304651783,16940.385239032097,16919.840961874885,16897.404985489546,16872.9684254459,16846.41828137277,16817.6384711538,16786.50976842261,16752.90836372548,16716.705692947984,16677.769008278065,16635.9672035775,16591.165490019503,16543.22402050048,16491.99788964002,16437.338008984985,16379.10164093775,16317.14797637218,16251.333367981248,16181.511665575654,16107.534202663479,16029.258233347206,15946.558511907837,15859.311916072584,15767.39516709833,15670.684829771602,15569.060705651284,15462.436911499077,15350.747996309248,15233.933386986308,15111.937555733379,14984.710068030621,14852.227151696188,14714.521747524299,14571.641493084113,14423.642272024728,14270.588214075195,14112.557754949623,13949.701648451324,13782.211979268191,13610.288139997247,13434.1370451346,13253.973640333716,13070.064139535963,12882.745148496928,12692.356590720336,12499.237045340942,12303.723747124533,12106.175111090415,11907.023153774617,11706.698695493204,11505.616471293344,11304.1752064465,11102.768200589437,10901.838696466273,10701.823742878463,10503.129491473934,10306.131675314511,10111.180055804565,9918.644122171068,9728.880720065537,9542.208383104062,9358.908522216747,9179.226376761311,9003.401254674902,8831.656698106335,8664.17980594066,8501.1245523313,8342.611786700048,8188.739833599069,8039.593962794851,7895.226403655132,7755.668726678655,7620.93209576784,7491.007327529046,7365.874117404241,7245.481905572781,7129.762137614265,7018.6419462151825,6912.044151168915,6809.887259375735,6712.078817176075,6618.496426087895,6529.014924195612,6443.513403807047,6361.87516075071,6283.98765007072,6209.72911426189,6138.957603768025,6071.537095439824,6007.339895587888,5946.2466399827335,5888.145873223474,5832.91501087152,5780.421796290729,5730.543447649736,5683.165771353182,5638.183162041722,5595.497658345598,5555.001973116833,5516.586251102609,5480.148991488921,5445.5963172102565,5412.841974949595,5381.806752920799,5352.4052861402215,5324.5507801366775,5298.163399966249,5273.169330283042,5249.500775339176,5227.095948658298,5205.892343896846,5185.823409733881,5166.82806001607,5148.849694686071,5131.836199782526,5115.739947440063,5100.517132676988,5086.120027959192,5072.50215493246,5059.620779583828,5047.4363393673775,5035.912443204228,5025.015871482549,5014.7161928980795,5004.980205451972,4995.7754806607245,4987.072293847094,4978.843083137247,4971.06244946075,4963.707156550572,4956.756130943089,4950.1890299267925,4943.982924556205,4938.117045846786,4932.572142532896,4927.330405054495,4922.375465557143,4917.692397891991,4913.267717615788,4909.088723276699,4905.139891383147
13019,"Berrien County, Georgia",19583.923337417113,19577.18524041761,19569.533782680697,19560.878716361905,19551.122567098624,19540.164066743335,19527.8994777853,19514.22230157008,19499.02312949895,19482.188941262077,19463.60253118146,19443.14195761122,19420.680568527267,19396.0861928746,19369.22069083879,19339.940798972195,19308.098154731342,19273.53788758761,19236.09842864599,19195.61192015844,19151.91053111238,19104.82091144628,19054.162704416023,18999.74854659487,18941.38501266716,18878.88419258166,18812.05927689457,18740.71930886497,18664.66953028373,18583.71137019334,18497.652332519792,18406.319768047357,18309.54340190601,18207.15272866547,18098.977012335225,17984.849362943074,17864.64413051203,17738.260885720156,17605.60615377896,17466.593627927716,17321.14422834891,17169.212482411847,17010.82355392484,16846.02249785626,16674.86647871801,16497.424770565583,16313.786175250578,16124.130437854972,15928.690538665567,15727.710599440301,15521.44611821662,15310.164585746701,15094.198498995607,14873.969144091612,14649.90315850613,14422.42651906128,14191.964541929876,13958.969358488188,13723.984063154334,13487.550036136172,13250.188073792508,13012.398478741745,12774.673976259352,12537.567040142681,12301.6206306467,12067.337823129,11835.182390461094,11605.584269132189,11378.995033218105,11155.847933369789,10936.527545152441,10721.371317088013,10510.67074860543,10304.708068924585,10103.74355324001,9907.992267244554,9717.628505497793,9532.785791426022,9353.569637886569,9180.06789980488,9012.328089457556,8850.373566475502,8694.20385084171,8543.79469272398,8399.10832608229,8260.069808488961,8126.583733471343,7998.55087692219,7875.868197099662,7758.428834627324,7646.113300536779,7538.7659390888075,7436.229557334727,7338.35306981505,7244.99141852787,7156.005515903254,7071.245813009,6990.53962055293,6913.722195145796,6840.639255400997,6771.1469819345875,6705.1115118025655,6642.386353105103,6582.814432800591,6526.250253833769,6472.55869568028,6421.615014346672,6373.303734331939,6327.498939536999,6284.072279355726,6242.905302012268,6203.88854728037,6166.921546483375,6131.912151124848,6098.761428754798,6067.36916809153,6037.643260544349,6009.498581355014,5982.856989597745,5957.647316387178,5933.7977371163615,5911.232088229137,5889.880516662759,5869.678309511667,5850.565894027497,5832.4888376190665,5815.397101271224,5799.236365629224,5783.953857218542,5769.501055398921,5755.833038793084,5742.908485286726,5730.689672028525,5719.142047365307,5708.22804758906,5697.911065001542,5688.157539020056,5678.936345172504,5670.218795097386,5661.978636543803,5654.192053371455,5646.836077648298,5639.884931583015,5633.315273807943,5627.105462036472,5621.235468364106,5615.686879268459,5610.442895609274,5605.488332628403,5600.808894871896,5596.387204982412
