Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,299.2455807103003,345.50611541626233,384.6340120876496,419.9918349740969,453.7207286660104,487.1962185891247,521.339603082964,556.7579602280606,593.905027635439,633.1020860659635,674.6135407951639,718.6785160816618,765.4897453817064,815.2413291698397,868.1310008833884,924.3438362002385,984.0724215102484,1047.511635398746,1114.855197594361,1186.2807606520955,1262.0334448796077,1342.352250952612,1427.4470760501897,1517.4987138547863,1612.6655601205343,1713.1876008494642,1819.3446572409616,1931.363679829063,2049.4172713701964,2173.6206476450384,2304.1050856936486,2441.1862409832447,2585.099307042333,2735.9524462443887,2893.7267898078585,3058.306097851428,3229.832970706505,3408.541585845136,3594.461313690281,3787.410682221413,3986.9975464255776,4192.858625307907,4405.094714686059,4623.62221732426,4848.03186201564,5077.588703582222,5311.310785605265,5548.79844915226,5789.815298712056,6033.714867659877,6279.436570327599,6525.513964906268,6770.794870861733,7014.824746277077,7256.7715594883375,7495.347354569476,7728.808251332364,7955.4093000134735,8174.501281687477,8385.242475234158,8586.37238785212,8776.213437226561,8952.922077643983,9115.832744974816,9264.393645804219,9397.720159307853,9514.608651021092,9613.650683758191,9694.468835871186,9757.074022554896,9801.252292152643,9826.594647236263,9832.520816433902,9819.121517086242,9787.042776792267,9736.797482287115,9668.819473618716,9583.463544147784,9481.280560810745,9363.37140455226,9230.692458911604,9084.22846424496,8924.99801756493,8754.055023099663,8572.718363169997,8382.02312538573,8182.865231952592,7976.314957151845,7763.616927340275,7546.190120950194,7325.401982373262,7101.884159303811,6876.280504101471,6649.426728567535,6422.348434922147,6196.259508089667,5972.085604574163,5750.030980070285,5530.419707713494,5313.767108415331,5100.779750863399,4892.340736900174,4688.829393304852,4490.130780586653,4296.311923480562,4107.594070178522,3924.352692329427,3747.084552704858,3575.7966640568948,3410.22593990528,3250.2562273585227,3095.8968963217476,2947.282839496695,2804.6543380526846,2667.884653044439,2536.635606330244,2410.6908003342874,2289.9282463076456,2174.3203643282845,2063.933639346063,1958.692788884546,1858.2489179060208,1762.3440367552312,1670.7898367832347,1583.4676903474085,1500.3286508114438,1421.3710439243841,1346.3668345740166,1275.0391255526674,1207.1771788366084,1142.619565643964,1081.2541664347127,1023.0181709106794,967.885409298899,915.6730858121462,866.1587041295526,819.16942190985,774.5666354055628,732.2459794630045,692.1373275222809,654.2047916172902,618.3991452066784,584.5387490553547,552.4769158026356,522.093104746892,493.2905960018644,465.9964904966642,440.16170997577444,415.7609969990454,392.76954591101713,371.0375189970592
B,146.43454681379833,180.79480747459198,211.20949880361115,239.96726284553594,268.50946950366006,297.75905663475635,328.34122890754156,360.67871985333744,395.10295035241546,431.8651576155454,471.18695626904815,513.2804169821296,558.3323441863237,606.5355776671777,658.0893860636058,713.1889711810877,772.0389952580548,834.8471273437563,901.8211225585405,973.1571877115308,1049.1115919694157,1129.9351291722858,1215.8531939823874,1307.0657818841214,1403.7528166362938,1506.1638225255906,1614.585559495211,1729.2542770727414,1850.3534606511362,1978.0105159794027,2112.361722250291,2253.7197162083185,2402.315886548778,2558.2538087115468,2721.509244881093,2891.957569217216,3069.7202992749008,3255.0096432683135,3447.828418830445,3647.9631660786517,3854.984288211269,4068.4839933970306,4288.519297436827,4514.958531842279,4747.3362331866865,4984.8531431050205,5226.456192030842,5471.6823177019905,5720.234778550306,5971.401157462318,6224.049262948677,6476.635651210584,6727.94179407051,6977.461802327345,7224.313197061949,7467.159371516487,7704.209591094419,7933.682431887374,8154.913467329325,8367.051489646521,8568.836586571733,8758.601885540456,8934.526828514317,9095.980411018689,9242.449096146087,9373.100192817195,9486.796214081369,9582.20841880143,9659.032399480697,9717.341815099731,9756.997385414274,9777.67796993396,9778.903845093277,9760.848586050604,9724.207184745772,9669.54836053496,9597.371896807894,9508.108640987852,9402.379792001815,9281.301153883136,9145.839053680487,8996.996025864304,8835.816183202842,8663.386576042316,8481.03305345279,8289.75984557598,8090.440428898708,7884.126149858221,7672.04622484221,7455.607740188813,7236.154996471939,7014.276352620883,6790.587273494303,6565.893239942187,6341.187413729678,6117.649005938267,5896.1686003125615,5676.928207157423,5460.230688403838,5246.566205091648,5036.612217369537,4831.219055856592,4630.744711887353,4435.066906842846,4244.241878760355,4058.4764354626827,3878.127954558141,3703.67235695875,3535.110039361382,3372.179567982307,3214.7628711187167,3062.8643783503294,2916.6110205393816,2776.232687265735,2641.603210358256,2512.3907863319246,2388.3823242452045,2269.4570058544905,2155.586285614105,2046.8335566926671,1943.1246458517687,1844.1184763756057,1749.5624541350455,1659.2722708020349,1573.131903849599,1491.0936165518426,1413.1560943838945,1339.0968033830204,1268.6447103618382,1201.5936176241155,1137.7858289554786,1077.1121496234118,1019.5118863772492,964.9604278647341,913.2792361829603,864.2500130436254,817.7032945272738,773.503450626076,731.5486852438261,691.7710361959445,654.1363752094767,618.597435973541,584.9756511100778,553.126533631846,522.9315534114257,494.29585113089456,467.14823828182733,441.44119716529747,417.150880891873,394.2537959056895,372.60161023192643
C,527.8217276061271,591.4658596329479,647.4975309343656,699.8222674553241,750.9090393802129,802.3332821791139,855.1452205922824,910.0333054186879,967.5121272169541,1027.9453034580968,1091.6321994424554,1158.8430587890502,1229.7954506981314,1304.7064006429257,1383.7927367391833,1467.2568198416966,1555.3098787052934,1648.1566224532644,1745.98991277064,1848.9735769311105,1957.3756448192973,2071.444345101671,2191.3714116102974,2317.2920833428425,2449.296983468387,2587.6037472214834,2732.4799925935044,2884.1027500674804,3042.5576992442902,3207.835389923712,3379.9500011091513,3559.177953626849,3745.67216783197,3939.3965104729127,4140.125794691323,4347.494117094523,4561.515982421247,4782.319263687845,5009.754424083735,5243.389273332181,5482.50945736815,5726.466997821608,5975.228276316382,6228.525381995317,6485.693928526521,6745.673054103368,7007.114650523591,7269.445319970162,7532.287024833649,7794.802166817086,8055.695510975372,8313.225288099911,8566.08149080304,8813.769599525753,9055.398386855553,9289.616891497155,9514.614418272484,9728.637679735923,9931.148718847953,10121.413768425831,10298.313233504428,10460.343850725572,10605.882813736176,10734.519889780922,10845.942562798627,10939.555919016659,11014.499970151948,11069.760573028825,11105.296151844846,11121.377057519978,11118.099792719264,11095.42428280008,11053.195412616755,10991.837516052949,10912.155738954687,10814.860125823652,10700.63851451377,10570.156536231214,10424.260458657674,10264.081910602194,10090.586424031068,9904.824537322558,9707.936862230761,9501.155170852599,9285.87091805236,9062.976767214357,8833.270814372765,8597.770868042491,8357.71444921922,8114.558791379386,7869.656038056446,7623.451888559142,7376.488429638997,7129.51636679038,6883.490978867398,6639.570203378831,6398.594090422954,6160.671542037107,5926.0527528940065,5695.182268912069,5468.698987255394,5247.4211407453395,5031.664103992815,4821.267160037488,4616.255300213898,4416.806075517726,4223.249596605784,4036.0362794222106,3855.142670188742,3680.289795826899,3511.3431686820854,3348.2908817754624,3191.2436088039635,3040.41518979405,2895.6673498006426,2756.659735088335,2623.1704823188925,2495.0697428801236,2372.3196828858754,2254.9741526017956,2142.951167008273,2035.9039663854062,1933.5737776904348,1835.770112491793,1742.3707669691132,1653.3218219132236,1568.6159082447243,1488.0251957881128,1411.2725069410799,1338.14564470091,1268.4813110504879,1202.1651069583008,1139.1315323784274,1079.3515444322654,1022.6412086358915,968.7752867427746,917.5778970765323,868.9076976670007,822.6578862502366,778.7562002685165,737.1649168703386,697.8331471761462,660.5755026527956,625.2404293385301,591.7032346275092,559.8637882285481,529.6465221651166,501.00043077534224,473.8990707120043,448.316276072701,424.0958580617412
D,2965.525257880179,3356.2974946706295,3692.074258210898,3999.152351282236,4294.169071822523,4587.718373498642,4886.816347542993,5196.002994894566,5518.611111288971,5856.924339134591,6212.768897533516,6587.757738059853,6983.122515479007,7400.081973470773,7839.853743997834,8303.532935089943,8792.250131692117,9307.108873169735,9849.155870108465,10419.26438350661,11018.856977075007,11649.254234865875,12311.475482401012,13006.238786671807,13734.02339190097,14495.981805588752,15293.539129227704,16127.637021586606,16998.728292635114,17906.756876931468,18851.798393926714,19835.33747774583,20858.201438274133,21920.20980993515,23020.174351690628,24156.15982284041,25328.278402453918,26537.250086638913,27782.320489276506,29061.233855428425,30370.23571670368,31705.93686959527,33068.2293023445,34455.759069641215,35865.06513203766,37290.57935594835,38725.20779656874,40165.982341957744,41610.9714545163,43055.789689644436,44493.6077454241,45915.211285786754,47313.66866044913,48686.3791211354,50028.6051910303,51333.13118109355,52590.263190059755,53790.580700043894,54931.12308195596,56007.855438264036,57014.63392276062,57943.217148347176,58784.677993834826,59536.5622832308,60196.924140709605,60762.249925565644,61227.54947168116,61586.95372700885,61839.83584650155,61987.27972608188,62029.3903036138,61965.48881737736,61794.22996154645,61517.44104718793,61139.1310412774,60662.7767034894,60091.698380438596,59429.06000567981,58679.01791576148,57847.50215031539,56939.59531507691,55960.80986930165,54917.11562652559,53814.945952161324,52661.71532519317,51462.369369009524,50221.32988484968,48944.189934760674,47637.71384159731,46309.83718902225,44968.00468678583,43614.92460957751,42253.75707377866,40888.803611402516,39525.48742767983,38170.34333131226,36828.216781236726,35499.95036757795,34187.14397419794,32892.476673701996,31619.706727438544,30373.58930453266,29156.105251173758,27966.55909180718,26805.280676754046,25673.456603592556,24573.130217157945,23507.021233432904,22475.176556918985,21476.16914970458,20509.384408848033,19574.903256324673,18673.502139026794,17806.542706899043,16973.368288250604,16172.139919793084,15401.692027345276,14661.386470555746,13951.112542902863,13271.28507323216,12621.52880029355,11999.916042969498,11405.020151853343,10835.809929974694,10291.649632799445,9772.298968229748,9277.786298549578,8806.842664082622,8357.8955771486,7929.7510280675115,7521.501051814966,7132.523728022157,6762.48318097584,6411.256244795895,6077.799187307044,5760.813362716428,5459.290330023821,5172.425686459366,4899.619067483564,4640.474146787291,4394.798636291784,4162.319945800056,3941.9571300002935,3732.8259770822006,3534.202366402738,3345.508651714624,3166.3136611663385,2996.3326973021262,2835.4275370619725,2683.4598447940507,2539.5048941656855
E,248.68517289112754,288.1386723558964,323.77526074040503,357.9581877510093,392.1722922330454,427.3672594607639,464.1871836571888,503.0690272023536,544.3575404403028,588.3163557552458,635.1798329304736,685.1733310956688,738.4973570783065,795.3589395748816,855.9714424891653,920.54513499634,989.3011642324877,1062.462497780415,1140.2505930376362,1222.8737457904574,1310.6100690706012,1403.7302857482564,1502.4747271721003,1607.053333169295,1717.652245536257,1834.5395797367453,1958.0244316212957,2088.358374719055,2225.733453132731,2370.278683208075,2522.135401820859,2681.6411792497597,2849.043886894492,3024.450656744195,3207.8278813774377,3399.0325701475217,3598.197327607715,3805.5531915368124,4021.10360427864,4244.6173943590775,4475.628959120577,4713.700815213588,4958.902194157956,5211.09780694031,5469.792526147812,5734.131385968151,6002.986698694346,6275.871504697117,6552.476732354286,6832.044955026206,7113.366357703359,7394.787933426309,7675.006296558326,7953.482390538,8229.268464228313,8500.924985869135,8766.52064307725,9024.130046294922,9273.024144863923,9512.267359562582,9740.477700103438,9955.828633626901,10156.321345618768,10341.232800141011,10509.962470725699,10661.558063946242,10794.730804629095,10907.978022800407,11000.902509439427,11073.518950927451,11125.606148549998,11156.739819689172,11166.317884977416,11154.451331263464,11121.834278958479,11069.022717076847,10996.493826993436,10904.645982443593,10794.087383883068,10665.997698987654,10521.403882969018,10361.369514168386,10187.000628582071,9999.44724764113,9800.138374000355,9590.187833844231,9370.56680259699,9142.43936045961,8907.162492409823,8666.286088202116,8421.30476297927,8172.913268081424,7921.8256112942545,7668.966754708007,7415.470403889145,7162.6772719922055,6911.617625334707,6662.536975896343,6415.812284064395,6172.031071105634,5931.991419166309,5696.685975580341,5466.558236380635,5241.506675813537,5021.629312896536,4807.195204762893,4598.644446661617,4396.55198191422,4200.951166675747,4011.5708958681516,3828.303073610196,3651.1801269841408,3480.3750060357443,3316.1787589267265,3158.470522139585,3006.8867842668337,2861.2003925820954,2721.2911148960984,2587.145639556688,2458.8571881768503,2336.3575279654897,2219.2624634560893,2107.2896197869904,2000.236588997803,1897.980930029415,1800.4801687239842,1707.7460310382598,1619.5272485852615,1535.512139227044,1455.4653921120305,1379.2091149654245,1306.622834089205,1237.643494362122,1172.2506580917457,1110.238849356719,1051.3527405881478,995.395125628211,942.2093028235691,891.6790750253643,843.7287495892213,798.3231383752473,755.410859281478,714.7805536870837,676.260916182367,639.7120441195011,605.0226984740343,572.1103038448913,540.920948454373,511.42938414815364,483.61042840599515,457.28548265971597
F,523.6357893732727,610.2746662276268,684.275870483361,751.7260428383282,816.4788089605232,880.9923517007785,946.900142564209,1015.2654628425422,1086.8750892399003,1162.275295461352,1241.9088501676256,1326.1716509681369,1415.3728294632417,1509.8209828556805,1609.827490624991,1715.6764362085758,1827.661018111173,1946.0721521232101,2071.191921685014,2203.265617600395,2342.6589506175965,2489.7179765927726,2644.7255951774036,2807.9015498182957,2979.4152836446215,3159.5818708681736,3348.7809526390406,3547.2852938153524,3755.258448576803,3972.749681794067,4199.8339130703835,4436.911659835937,4684.231395104216,4941.806954400123,5209.4175357599715,5486.665362896777,5773.621044154054,6070.5034251118805,6377.177105373634,6693.144367482616,7017.5456954396905,7349.594143116508,7689.290913745084,8036.332637043408,8389.892961853682,8748.622556142316,9110.787554344763,9475.648724310813,9842.726956455863,10210.92151012811,10578.5096820134,10943.16102662231,11303.095703341703,11657.625335903376,12005.51380405287,12344.880709612366,12673.201376480656,12988.00397669021,13288.469948687034,13573.507532953361,13841.465608785067,14090.136495256116,14317.12111138204,14521.710312514462,14703.340484215105,14861.023783666771,14993.37071621451,15098.747793678795,15176.918877020064,15228.125358975187,15252.33566305887,15249.293690286293,15218.550232243477,15160.517074115482,15076.233643125122,14966.584310156528,14832.390394808903,14674.41016539652,14493.662668458152,14291.712523723867,14069.904464927095,13829.671544280314,13572.542462150044,13300.143295199434,13014.384075864607,12716.597636581822,12407.961178865842,12089.93654708145,11764.270228443462,11432.99335301671,11098.02273577086,10760.100879224148,10420.058199546407,10079.011588711272,9738.359949655958,9399.781693450095,9064.527285637952,8732.819919843761,8405.07026940457,8081.964246510089,7764.46300220266,7453.781885257011,7150.4241858063215,6854.203785596333,6565.196444478217,6283.697470044648,6010.221717629805,5745.457268384152,5489.406008254564,5241.692210348045,5002.1485743879475,4770.786069912152,4547.793936273062,4333.511387772264,4127.761373297579,3930.066544661136,3740.122114367393,3557.75801326432,3382.938890543391,3215.763628205181,3056.1301436399717,2903.54353533123,2757.637374919595,2618.145635871744,2484.9026934803974,2357.8433248643187,2236.970554332732,2121.960048414211,2012.4129885468456,1908.0263056151923,1808.5689879856916,1713.882081506667,1623.8786895083128,1538.5255112970424,1457.558731404801,1380.6524801502242,1307.5537667092672,1238.0605357422621,1172.0216673939221,1109.3369772933397,1049.9572165539896,993.8131991304454,940.6355773218069,890.2049799310969,842.3416589548283,796.9020739758242,753.7788921632191,712.9009882724602,674.2334446453008,637.7415238357287,603.1973677463103
G,104.57884738718553,125.83742627146184,144.92691943087107,163.2073238980439,181.53910387495017,200.4787852755147,220.4098511190462,241.598925281107,264.2615326422916,288.56848595223113,314.67581513671223,342.7366770072294,372.89199392864185,405.28930658407705,440.08325917043027,477.42912654308486,517.4909471390567,560.4389642858924,606.4481041838701,655.6916446862659,708.3788389979303,764.7216101610691,824.9242341406351,889.1833398243282,957.6906196143814,1030.680354800159,1108.413861880595,1191.131690855002,1279.052219399957,1372.3696230970015,1471.2884401861415,1576.120729882171,1687.1392724000616,1804.5505271835787,1928.4946329052857,2059.05923222589,2196.477680309605,2341.0485246902285,2492.9477320619194,2652.223398673977,2818.7957044918403,2992.591029125404,3173.8348606361255,3362.633601696655,3558.8703316812225,3762.2048066656266,3972.119487271627,4188.466791471325,4411.220123645801,4640.039090802003,4874.261856852161,5112.909971905887,5355.186998027758,5600.812898059281,5849.187788262148,6099.308667733831,6349.769418407581,6599.101321674871,6846.686439022433,7091.723847146736,7332.984718020903,7568.813307458062,7797.333766836013,8017.662126707826,8229.011987642918,8430.203136235525,8619.669152134224,8795.56188801476,8956.999892692527,9103.534428956224,9234.408375991012,9348.569994641715,9444.69676950513,9522.172581615694,9581.156114834912,9621.609010352022,9643.3043474628,9645.826643569568,9628.94068527011,9593.401586113256,9539.904901780108,9469.05809334411,9381.38575630887,9277.331606980064,9157.799912952802,9023.949489566217,8876.749655198459,8717.236482609109,8546.512798939204,8365.748185711222,8176.220490076928,7978.983270303548,7774.911978680235,7565.038231564354,7350.553222188981,7132.807167733742,6912.987152436946,6691.620853902217,6469.299972496968,6246.812452988201,6025.142484542484,5805.457286382891,5588.434427848983,5374.1803336978355,5162.979439690852,4955.293832034982,4751.763247382715,4553.16889220772,4359.720439467187,4171.262268826844,3987.8097947759543,3809.5347779656618,3636.765325208999,3469.960984923538,3309.106645236111,3153.882679806889,3004.121972972344,2859.7820026141876,2720.9448401593763,2587.8166961719435,2460.406362551209,2338.326591587754,2221.3059907359593,2109.1693486556856,2001.8376352122857,1899.328001476592,1801.721889939244,1708.7680428449353,1620.1309063421834,1535.5680592315912,1454.9075045613322,1378.0476696271514,1304.9574059723573,1235.6572226624896,1169.9289625831645,1107.48620991517,1048.114708736924,991.6503992302904,937.9794176805786,887.0380964765429,838.8129641103861,793.2678798751599,750.1589212460354,709.291899269058,670.5117589809538,633.6990672868283,598.7700129601658,565.676406642831,534.4056808450642,504.94418677662145,477.08025537698995
H,110.34136983748304,134.0431849514807,155.39419446139556,175.83848810769288,196.28077533289184,217.2970527573634,239.2754830475149,262.47679662133646,287.1047635784303,313.3129583246101,341.2364934682917,371.0044021990924,402.7298813507283,436.52943543630744,472.5227214614432,510.82676945095534,551.5644898572201,594.8590320511387,640.8317491302698,689.5951461273136,741.3034659759536,796.1055409277355,854.1307652140504,915.4890950461357,980.2751334241012,1048.6327750281603,1120.729678668575,1196.69797869013,1276.6331753262864,1360.592097630203,1448.6389353019172,1540.9547492394072,1637.666666373821,1738.8175673493417,1844.3660865231911,1954.2057724238473,2068.395514519274,2187.0520313777706,2310.1583552157103,2437.559923178522,2568.9647040889586,2704.0999553106076,2842.9920378028132,2985.5491098097837,3131.47160480211,3280.2522314767625,3431.2275105055546,3584.1123478897957,3738.72689575342,3894.6356293976883,4051.145464376725,4207.311150238299,4362.395406210331,4516.105192081284,4667.9166040063255,4817.028470952137,4962.3623546969175,5102.848497913606,5238.105838964757,5367.6379019595015,5490.6977383352905,5606.289010736561,5713.3209269196705,5811.429521702587,5900.320378457036,5979.501035988801,6048.289766592437,6105.884799082434,6152.107475743865,6187.008532795667,6210.504082587338,6222.394300884903,6222.377634504802,6210.550080016222,6187.329890927325,6153.054325883383,6108.013355571413,6052.449662720197,5986.720096413631,5911.496292186289,5827.36021129186,5734.91136268897,5634.770077489346,5527.578364945296,5414.131600794003,5295.04598012239,5170.855573666914,5042.20037307044,4909.826290882247,4774.585160558027,4637.297463902728,4498.33782235971,4358.089687307274,4217.053766335292,4075.8468195874634,3935.200705400826,3795.6755254884256,3657.3938676181933,3520.551323682042,3385.461631889837,3252.556676769395,3122.3775889372378,2995.160238443845,2870.836550780398,2749.450421096523,2631.142131297167,2516.1483500426075,2404.781928931984,2297.0539918348572,2192.8060046814826,2091.9711882511056,1994.5620182094103,1900.670225108515,1810.4542456872248,1723.8426652402356,1640.6288736453691,1560.6829856341528,1483.935351454587,1410.3765568711372,1340.0572061100856,1272.9378373104596,1208.8025567544553,1147.4927662536593,1088.894808356614,1032.9399663488223,979.6044642527426,928.8950280100424,880.671298789393,834.7594099617768,791.0283213161172,749.3791705071787,709.7452730555676,672.0921223477256,636.4090991650758,602.5820759676014,570.4692202096459,539.961232628248,510.97145367108413,483.4358634964652,457.31308197333925,432.58436868129087,409.2219080224146,387.1084654199624,366.1492529442167,346.2670109804276,327.4004746468338,309.50437379466194,292.5494330081276,276.5223716044333,261.40991878943186,247.11304101635014
I,248.59079266065527,291.9856671537406,329.87533710733317,365.1113940355575,399.4831741897531,434.1230868431408,469.7804015661151,506.94138779492715,545.9681946145298,587.1144857954766,630.5890679248503,676.5814484481846,725.2433770233864,776.7276086155296,831.1883608975695,888.7693902584963,949.6209724278191,1013.8907833648226,1081.7203760462685,1153.2329367860539,1228.6200176676489,1308.062004471375,1391.704257094773,1479.657109552601,1572.003501761096,1668.9102898720785,1770.579312010396,1877.1553863967092,1988.7256805708303,2105.31715503518,2226.974099319439,2353.916790846968,2486.2865860413885,2624.1023769121684,2767.2605910546354,2915.5664413956365,3069.078844054617,3227.9373177875523,3392.0971243726726,3561.32526637913,3735.2007599965173,3913.3441949477356,4095.7960272109344,4282.438142913825,4472.878160785521,4666.4494321565335,4862.283352745795,5060.036512219941,5259.505577176384,5460.155014537298,5661.116309992416,5861.195308888742,6059.482915241331,6255.651473695351,6449.073317511562,6638.764685981722,6823.385724428606,7001.611550650197,7173.002168288549,7336.962514236442,7492.574963394892,7638.600765590769,7773.678150435642,7897.364918495108,8009.297145433155,8108.854496127578,8195.171690623962,8267.226385978753,8324.778953771283,8367.871838216246,8396.373849564554,8410.004347655562,8408.351264196135,8391.503238690684,8359.95418198733,8314.09644632626,8254.264180474962,8180.733329728229,8093.92716022729,7994.671735417169,7883.683148164117,7761.704935178515,7629.512250154003,7487.912967843456,7337.917415700213,7180.309333526359,7015.7717040313055,6845.129430087873,6669.349334732285,6489.5401611641955,6306.774939320105,6121.5507696756595,5934.378050003507,5745.923529196189,5557.008773407576,5368.608921963501,5181.476472233399,4995.789436328021,4811.822453060237,4630.007107079421,4450.931928871434,4275.330652179212,4103.533776365941,3935.46780746585,3771.2072798478166,3610.9547886686137,3455.0409898729113,3303.897737648221,3157.5542759979407,3015.811656988391,2878.592786078438,2745.9260846865973,2617.9454901910212,2494.8736750916028,2376.6245794301567,2262.929131458339,2153.620545570997,2048.6125204628497,1947.89923912849,1851.555077537899,1759.5326632724068,1671.545782768405,1587.3846936461234,1506.8999741379503,1430.002523088438,1356.663559954298,1286.8951423244841,1220.5101055895614,1157.2751212516562,1097.0145432486534,1039.5961162895162,984.930975854283,932.9736481940638,883.710828100968,836.9886693935376,792.6152320994953,750.4425692755019,710.3533929880987,672.2610743137063,636.109643338626,601.8737891590395,569.5157916237215,538.8762390458937,509.82602123501493,482.25983874582187,456.0941235456437,431.2670390144026,407.7384799446143,385.49007254138456,364.50341724068255,344.6433413709321
J,100.42034369569556,119.56428072936869,138.24767421284506,157.33992102936708,177.39595155959913,198.78798540403915,221.7912829824394,246.61890910118763,273.46306648398644,302.4976923364039,333.89641206435556,367.83908012340015,404.5063005555555,444.08998771854266,486.79288486644964,532.8266202107176,582.4170099491573,635.799569584537,693.2180587641467,754.920663002996,821.1992816604425,892.3532438534994,968.6787358980828,1050.4688013090113,1138.0164194717534,1231.6673902446491,1331.8029401795352,1438.7879807959844,1552.9696975772142,1674.6752385744435,1804.2497263267824,1942.165812290309,2088.8596936284575,2244.7007265195048,2409.9914261565746,2584.9820410739967,2770.094265983372,2965.8356344882104,3172.5791494158548,3390.5565819876115,3619.8583431683287,3860.583736975433,4113.196164970926,4378.024346755572,4655.131733855094,4944.316509720143,5245.163084263774,5557.70049487238,5882.120322902743,6218.215776685125,6565.369189498374,6922.557162581939,7288.960020088492,7664.427359576147,8048.375257820923,8439.659585745596,8836.576008419712,9237.29087583648,9641.08932111776,10046.987870617368,10453.344814081427,10857.861174141246,11257.8560111218,11652.000071801056,12039.089474672868,12417.240419254967,12783.894803589166,13135.968141494777,13471.764210302463,13790.270549156974,14089.87040212726,14368.344700119902,14622.90750359188,14851.839162722894,15054.831052013464,15231.146877651581,15379.57198663395,15498.413366765919,15586.168484949183,15643.397352451368,15670.676635704087,15668.235576458548,15635.962900178825,15573.410384686773,15481.059816776586,15360.665177753517,15213.630255738963,15041.245599019423,14844.688516046548,14625.023075437093,14383.750494976157,14123.019633684953,13844.395313608242,13549.591408978427,13240.485360678173,12919.119648483733,12587.583413720551,12247.193440291272,11899.247733830962,11545.337715022382,11187.348219595937,10827.443056963253,10467.160208175254,10107.074892626717,9748.007616249986,9391.091199244192,9037.770776075231,8689.746993089659,8347.747134536066,8011.7554711792845,7682.059122070979,7359.24810040804,7044.2153135326,6738.110402054525,6441.159380368761,6152.920308793107,5873.246160616839,5602.24849619932,5340.297462969978,5088.020879450985,4845.629862913035,4612.4535464618375,4388.048973754712,4172.183181138427,3964.8331976492054,3766.186045012713,3576.5683511813822,3395.551053211778,3222.4862454554777,3056.9324920016807,2898.607852621867,2747.389882769798,2603.315633581495,2466.538267592184,2336.646328247498,2213.0505427809385,2095.327050605918,1983.1686653760903,1876.3848749853516,1774.9018415678356,1678.762401497924,1587.9515066432969,1501.9466865371057,1420.3372591060718,1342.80512895829,1269.1164817916597,1199.1217843938837,1132.7557846424695,1070.0375115047207,1010.9802024073663,955.1082665244403
