Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,26.123168804816974,31.51714264091003,37.1258520005324,42.55710133734998,47.57728834917836,52.05933054161568,55.944350940715175,59.22089760164842,61.9031603876798,64.02498310857513,65.62842273821192,66.75867841550365,67.4653586946171,67.79481228244046,67.79053830729131,67.49570238740034,66.94934617575676,66.18586207993384,65.23700780043313,64.13226841439685,62.89771656201199,61.556246205078516,60.127820483570495,58.630929695360436,57.08147187866427,55.493517320272936,53.87947638133334,52.25009949734869,50.61471764646114,48.98179843577492,47.357804348166866,45.748429571309174,44.158733687641195,42.59314167436941,41.05544390346736,39.54879614167594,38.07595436258938,36.6388174136619,35.23836524171951,33.87542588039761,32.55068243202823,31.26467306764004,30.01779102695836,28.810284618405127,27.64225721909884,26.513667274854825,25.423967966177962,24.372380294703767,23.358361449331547,22.381283720056846,21.44043446697636,20.535016120287935,19.664146180290594,18.826857217384546,18.022096872071018,17.248727854952623,16.505527946732997,15.790867551188917,15.101574350941991,14.43844321653706,13.802621714984035,13.19470956901513,12.614758657084838,12.062273013369968,11.536208827769602,11.034974445905133,10.55643036912028,10.097889254480977,9.65611591477556,9.227327318514535,8.804773470476373,8.387550241162733,7.985797073382533,7.607101952365059,7.2561760302839,6.9348536262569285,6.642092226346326,6.3739724835585605,6.123698217844402,5.881596416098915,5.63511723216146,5.369037600087629,5.082245843414815,4.798165885222062,4.53612399060841,4.308293250041842,4.119693579359293,3.9681917197666476,3.8445012378387187,3.732182525519277,3.607642800121063,3.440297739771009,3.2336585202043433,3.0266871659195655,2.841040493273553,2.689676933545939,2.576856532939095,2.4981409525781717,2.4403934685110515,2.3817789717083873,2.2917639680635613,2.153199383730436,2.0076797990008535,1.8750808149198719,1.7669234999700325,1.6877565306638607,1.6351561915438924,1.5997263751826476,1.5650985821826227,1.5079319211763575,1.4145081994851822,1.3153836021324743,1.2251456487778305,1.1522933483259292,1.1002792998762572,1.067509692723101,1.0473443063555574,1.0280965104575233,0.9930332649077195,0.9299944051310696,0.8600248308096262,0.7955450308819187,0.7439510932206086,0.7086583341064507,0.6891012982283142,0.6807337586831554,0.6750287169760363,0.6594784030201194,0.6199607663422233,0.5675844558415445,0.5164716574112811,0.4748206890886987,0.44719543455095057,0.43452534311508056,0.43410542973802035,0.43959627501657744,0.44102402518747374,0.4247803921272893,0.3940468046357902,0.36804197508876757,0.34476668406116345,0.32372978001724884,0.3055654719538825,0.29027500163068287,0.27722655843951755,0.2651552794045011,0.2523219178502569,0.2396877685974212,0.22792008871835764,0.2169072054343886,0.20652421449730712
B,10.399999999999993,13.938930946543781,17.763682705809728,21.58520892478169,25.226020013388496,28.583448896850598,31.602847481083188,34.26322396598291,36.562166096297915,38.51180444123028,40.130945271629386,41.441609593958795,42.46987660859151,43.24060477810935,43.77768297360632,44.10565117246922,44.247042657349894,44.22199852598842,44.049527540547906,43.74771616834618,43.33282656432433,42.81940733043032,42.22043360212664,41.54819227016687,40.81361578503323,40.026577001098964,39.19597598951712,38.32974003822059,37.43495347596111,36.518221458457745,35.58505448799345,34.6404422309837,33.68892090026007,32.73457325507012,31.78102860107742,30.83146279036171,29.888755336254903,28.955331682221484,28.033046051587892,27.123577101603253,26.22843188151714,25.348945832579574,24.486282788041066,23.641434973152556,22.815223005165382,22.008295893331475,21.220988129615826,20.45358914093616,19.706473889006894,18.979900548599083,18.274010491813463,17.58882828808038,16.924261704159875,16.280101704141675,15.656022449445038,15.051581298819071,14.466218808342415,13.898990257418227,13.347688114460457,12.813488449312372,12.297828601835937,11.801645351591876,11.32537491783969,10.86895295953765,10.431814575342774,10.012894303610878,9.610626122396566,9.222943449453131,8.84727914223275,8.480565497886241,8.1167768105567,7.754964473689269,7.404772644877809,7.073474390596237,6.76565519467095,6.483212958280832,6.225357999957256,5.9886130555840715,5.766813278397621,5.5511062389867245,5.329951925292691,5.089257992047226,4.827304656000161,4.566444243609956,4.325486325656061,4.116317378370889,3.943900783439804,3.806276828001142,3.694562704646171,3.592952511419133,3.4787172518172484,3.3223582127979068,3.126983617452539,2.930457532174319,2.7541921264172697,2.6110240408429832,2.505214387320594,2.4324487489268223,2.379837179945933,2.325914205869763,2.2406388233976924,2.107092639767471,1.9662502906509594,1.8378691042437498,1.7334251546193806,1.65746759897972,1.607618677654993,1.5745737141037541,1.5421011149128834,1.4870423697976458,1.3957818346273483,1.2986750472405681,1.2102519828015808,1.1389857598213515,1.0883261637078774,1.056699646766177,1.037509328198301,1.0191349941033232,0.9849330974773616,0.922814818629106,0.8537383370155357,0.7900606125155413,0.7391407114860555,0.7043794973269293,0.6852196304809494,0.6771455684338156,0.671683565714155,0.6564016738935204,0.6172672074581841,0.5653523703754786,0.5146775453888739,0.4733726421141698,0.4459640186611968,0.43337448163381814,0.43292328612992753,0.4383261357414375,0.43969518255431683,0.423539027148536,0.3930102552411926,0.3671625037508334,0.34401849156873554,0.3230916763164171,0.30500821961378854,0.2897688671459772,0.27674886451137726,0.26469795722164674,0.25189718160269126,0.23929628009320159,0.22755463580802396,0.2165619793517428,0.20619500502557506
C,58.10817544412792,66.51115553751903,75.04302136697545,83.14995145463433,90.50955995259916,96.95433471684005,102.41533191165631,106.89168189115807,110.41863671660619,113.05885632801416,114.88570001447731,115.97586088496855,116.41133311405817,116.26826607224507,115.61764206143535,114.52904098415776,113.06521275417771,111.2813710971634,109.2282134844978,106.9524553459117,104.49532462884672,101.89295387118194,99.17676009498543,96.37561672284646,93.5141732195521,90.61416849769752,87.6946964297704,84.77220584815142,81.8608742103296,78.97341661576051,76.11932697798434,73.30689373988359,70.5434121822871,67.83518442396989,65.18751942165306,62.60473297000431,60.09051262971793,57.64714588400507,55.27546273666566,52.976079448741885,50.749409697085994,48.59566457436015,46.514852589036664,44.50677966539776,42.571049143535575,40.70706177935259,38.913441244898834,37.188399271153806,35.530520427798066,33.93828766909019,32.41008228608795,30.944183906648345,29.538770495427595,28.191918353881228,26.901602120263725,25.66569476962916,24.48196761383061,23.347626319273907,22.257660615928938,21.212758858462692,20.214135155698905,19.26223652313902,18.35674288296219,17.496567064025285,16.67985480186288,15.903984738687265,15.165568423388486,14.460450311534181,13.783707765369872,13.129651053818586,12.488794242219832,11.860051052792755,11.25694971969924,10.689541199729959,10.16397401516653,9.682494253781483,9.243445568838288,8.841269179091324,8.46650386878591,8.105785987658283,7.74184945093561,7.353908015577669,6.941833746699612,6.536454465119888,6.162493595067835,5.835457365201165,5.561634808605974,5.338097762796746,5.152700869716317,4.9840815757359165,4.80166013165518,4.565857737097047,4.282257825694047,4.0005719701287195,3.7472483554327765,3.5380530027105714,3.378069769139076,3.261700347967934,3.172664268519401,3.0839988961883913,2.958059432442428,2.7740634856210504,2.583357926230284,2.4093793803212726,2.265599684940774,2.1572741733271945,2.081441674910621,2.0269245153127895,1.9743285163470752,1.8960429960185716,1.7760554534525568,1.6505359207881023,1.5360913190546532,1.4423271292427278,1.3731063482591663,1.3265494889271146,1.2950345799860414,1.2651971660917232,1.2179303078162724,1.13948634940327,1.0539722131192129,0.9751295776728041,0.9110837378899915,0.8655650327360741,0.8379088453157257,0.8230556028729651,0.8115507767911762,0.7895448825931018,0.7414551593294606,0.6797791385950344,0.6198555973482092,0.5704758887347128,0.536522812362861,0.5189706143035617,0.5148849870903118,0.5174230697191846,0.5158334476488703,0.49545615280061683,0.45967852064846626,0.4291483887106833,0.40173063242697776,0.37688404462894853,0.35525881861723324,0.3368394511710884,0.3209446526386349,0.306227346936856,0.2908418974482381,0.27579062466420107,0.2617679516438755,0.24864832760396838,0.2362930852615222
D,244.95052770693096,287.2579085332444,330.5351348962199,371.926378156211,409.7548479678201,443.1341440786502,471.68224027530135,495.3663885027683,514.3405862006829,528.9010384540692,539.4009761597969,546.2130042209207,549.7388608087558,550.3524890459302,548.4033256827695,544.2352964542093,538.15894771755,530.447731774767,521.3532465113301,511.1079211892044,499.9170771379738,487.96083948968726,475.39604062602655,462.36717628511127,448.9979143054842,435.39748336904535,421.6619925465362,407.8744312975417,394.1065318590241,380.422837522344,366.87190651048354,353.4962818802058,340.3335461959825,327.41632152999296,314.7722694621239,302.4240910799721,290.3913457032941,278.68658684911895,267.31506972514075,256.28095661638133,245.587372551834,235.236405304463,225.22910539120383,215.56548607296276,206.24452335461672,197.26415598501515,188.6185018642676,180.29942535452307,172.30047986572566,164.61472722574484,157.23473745389376,150.15258876092952,143.35986754905335,136.8476684119108,130.6065941345899,124.62675569362476,118.8977722569921,113.4065352415551,108.12909925412896,103.06870877307361,98.23115216863344,93.61856049336015,89.22940748211276,85.05850955205766,81.09702580266848,77.33245801572632,73.74865065531972,70.32579086784409,67.04040848200287,63.86537600880595,60.755105488393,57.70396771078097,54.776962214377264,52.02239085157945,49.46979811101379,47.129971117535185,44.994939632227194,43.03797605240198,41.21359541160045,39.457555379592065,37.686856262374974,35.80153198985082,33.80026706976847,31.831598282342366,30.01495882244448,28.42525766158189,27.092879547896793,26.0036850061665,25.099010337803296,24.27566762085465,23.38594471000327,22.23865596461416,20.860402798586712,19.491444467113723,18.25996196745423,17.242370216384444,16.463318050197653,15.895688224704475,15.460597415232552,15.027396216626805,14.41366914324918,13.518610315224292,12.590964250096743,11.744535324478402,11.044762724091482,10.517179853018487,10.147414333702322,9.881188006946177,9.62431693191347,9.242711386128223,8.658553062891228,8.047465411180362,7.4902297276929835,7.033582537473897,6.696323000930119,6.469312913830828,6.315476707307433,6.169801447853492,5.93933683732487,5.557171709799256,5.1405462679130425,4.756396141986533,4.444310388775146,4.222466307217807,4.0876294384370535,4.015153565738905,3.9589807146129457,3.8516411527323084,3.6172101599094426,3.3165196360931946,3.024351391284702,2.783590253444815,2.6180559631202396,2.5325031734435446,2.512621450133152,2.525035271493276,2.5173040284141206,2.417922024371588,2.2434172968738553,2.0945087326521232,1.9607761596508648,1.839580546617704,1.7340985814082177,1.6442565899533932,1.566730097332581,1.4949438277734823,1.419888154379886,1.3464577736389227,1.278043762790907,1.2140336843695707,1.1537509491112934
E,22.43130152721392,26.396027273813903,30.580824955401408,34.68400682664523,38.5239474873627,41.99926358047434,45.05976240807173,47.690889228573226,49.89740883371462,51.699066936354754,53.12211048338847,54.19557691752651,54.95226499109673,55.42307364611199,55.63731507069151,55.624513676478955,55.411600380626055,55.022530099396775,54.47968643108675,53.804111611756355,53.01462336045512,52.12796336239684,51.15895900605718,50.121503324430584,49.027806092718635,47.888826304884184,46.714377837747044,45.51312945098406,44.29275703957783,43.06032804749452,41.82158449465824,40.58168249716211,39.34527461394685,38.11650984680064,36.89903364035915,35.69598788210573,34.51018379126577,33.34386463804122,32.19861358922836,31.07584147259824,29.976791446823583,28.902539001478715,27.853991957039675,26.831890464884093,25.836807007291227,24.8691463974421,23.928948594647878,23.016159107487198,22.130845896522427,21.272968069360623,20.442375861134572,19.63881063450267,18.86190487964899,18.111182214283318,17.38605738364093,16.68583626048301,16.00971584509625,15.35649485769181,14.723599606519727,14.112068954975054,13.52323615968644,12.957912681098948,12.416388183474037,11.898430534889567,11.403285807239794,10.929678276235387,10.475810421403452,10.039362926087403,9.61749467744718,9.206842766458989,8.800987500498495,8.398891637050173,8.010550587820624,7.643480076263211,7.302387349729331,6.989171179468414,6.702921860627937,6.439921212253401,6.193642577288355,5.954750822574381,5.711102338851101,5.447901240793493,5.163506626015602,4.881136230159775,4.620227960125538,4.393047306833654,4.204687345226122,4.053068734266186,3.9289397169383,3.8158761202481664,3.6902813552227487,3.5215465266824815,3.312998936379752,3.1037980126128666,2.9159414480291463,2.7626042561413064,2.6481387713274294,2.5680746488310118,2.509118864760916,2.4491557160914077,2.357246820662113,2.216002322579677,2.0675997575157985,1.932254233346166,1.8216921482826491,1.740550137897749,1.686375075124627,1.6496240702570764,1.6136644709495174,1.5547738622170602,1.4590238286967137,1.3574956042090984,1.2649984603597078,1.1901594277533627,1.1364842469967056,1.1023573686981936,1.0810419534681068,1.0606798719185397,1.0242917046634241,0.9595566172050951,0.8878539718503948,0.8217427130554165,0.7686957094458607,0.7321629244000246,0.7115714160488192,0.7023253372757466,0.695805935716914,0.6793715537610326,0.6387580383255309,0.585237503840323,0.533035996197047,0.4903920238618895,0.461890739605351,0.44846394050224847,0.4473900679317128,0.45229420757717687,0.45314808942641394,0.4362700877714815,0.40485238937984086,0.37820966490043273,0.35433749013025284,0.3327405567120246,0.3140501514027203,0.29826479069836886,0.2847501356537824,0.27223899188255435,0.25898998628750985,0.24596274722197387,0.23382325857428227,0.22245870988418415,0.21174320124113696
F,39.197590465080346,48.27864756895435,57.765481448681115,66.99616210777467,75.57405837099057,83.2807324886441,90.01193741044315,95.74297226748837,100.49235652933756,104.31188386767745,107.26755906142425,109.43115661010279,110.8823057437194,111.69570720637095,111.9417954034968,111.69086571795063,111.00673047247356,109.94582966963125,108.56051763228415,106.89964194922631,105.00658519490075,102.9196282551887,100.67234713822776,98.29597563716045,95.81759695594323,93.26130324847252,90.64846053773388,87.99770871580205,85.32534485058706,82.64623896848057,79.97201861365194,77.31300008085671,74.67839940569382,72.07633236460562,69.51381447487769,66.9967609946394,64.5303881938948,62.11852079077362,59.7634403475456,57.46712519988703,55.23126195904539,53.057245511839284,50.94617902065855,48.8988739234641,46.91584993378793,44.99733504073347,43.14274607951454,41.35113024413725,39.62184672687907,37.954089413388594,36.34688683721622,34.79910217981402,33.30943327053595,31.876412586637713,30.498407253276536,29.173619043511824,27.90008437830449,26.67513755462825,25.493546989674215,24.356713514904108,23.266613042878607,22.224292997896594,21.229872315995177,20.282541444949672,19.380562344273592,18.52126848521867,17.701064850774905,16.915427935670376,16.158905746371545,15.425117801082882,14.702780992212098,13.990460829194486,13.305044933047483,12.659159355937524,12.060629897273648,11.512482103707491,11.012941269133325,10.555432434688012,10.128580388751038,9.716209666944497,9.297344552133083,8.846604915963486,8.362928236903748,7.88489379285689,7.443957598429536,7.0599107085971,6.740879218703775,6.483324264462542,6.272042021955139,6.080163707632091,5.869155578312752,5.589089637207921,5.246511938329773,4.9046176946549505,4.59768310747392,4.346186502637488,4.156808330556762,4.02243116620323,3.922139709108672,3.8212207833652276,3.6711633376253343,3.445043967486247,3.209086539944724,2.994007106504345,2.8175230154971405,2.686588492099591,2.597394638332663,2.535369433061774,2.4751777319967787,2.3807212676920675,2.2309935504921654,2.0733260000481404,1.9297041229693246,1.8128777492546044,1.7279983733396245,1.6726191540967725,1.6366949148351955,1.6025821433007834,1.5450389916762053,1.4458609414111319,1.3368999607583205,1.2364772540585518,1.1554493459767963,1.0988127604276416,1.0657040205753234,1.049399648833685,1.0373161668662043,1.0110100955859884,0.949711566611796,0.8700182240729261,0.7924633455068796,0.7288529550863966,0.6857500355543098,0.6644745282235484,0.6611033329771343,0.6664703082681651,0.6661662711198698,0.6405389971255271,0.5941460437143047,0.5546928148059669,0.51931448730442,0.4872920458047828,0.4595097858805909,0.4359545681235983,0.41571569707130374,0.39698492120694717,0.37728172498679147,0.3579617620756035,0.3399651535877742,0.32312692440700724,0.3072640676738471
G,9.099999999999996,11.506622954293631,14.061650456609955,16.582213896887996,18.95748834034013,21.124877818679124,23.052628109434707,24.73050525723356,26.160014049626426,27.351783497482526,28.3204720772781,29.082531857810846,29.656777420887774,30.060978281686076,30.31203826189119,30.427068799601308,30.42169266585978,30.30980789808807,30.104427005116772,29.817814654195935,29.460944097827433,29.043582664921612,28.574388011411223,28.061494440247607,27.512063014716894,26.932529761780764,26.328668052324137,25.705588601155256,25.06782936879611,24.419582852919817,23.76426953303305,23.104971634308097,22.444481646966825,21.785302326280704,21.129646692570745,20.479438031207653,19.83640856819414,19.20195521064871,18.577090501058283,17.962727574726014,17.359682865805777,16.7686761073022,16.190330331070673,15.625171867817297,15.073630347098897,14.536038697323125,14.012513120216022,13.503101729533192,13.007922488370708,12.52702999159973,12.06041545432986,11.608006711909148,11.169668219924107,10.745201054199702,10.33434291079929,9.936768106024768,9.552087576416437,9.179677055975237,8.818081355308038,8.467960297607974,8.130149062414066,7.805176778671548,7.493266524731868,7.1943353283526985,6.907994166697921,6.633547966337639,6.3699956032481975,6.1160299028121,5.870037639818146,5.630099538461266,5.3923610404179545,5.156091469832928,4.927406522909393,4.710919090720985,4.509533513948482,4.324445582879807,4.155142537410027,3.99940306704135,3.8532973108831263,3.7111868576518523,3.5657247456711687,3.4079132090454087,3.2362358088020464,3.06514190206764,2.9069722807302756,2.7695285090093855,2.6560729234557408,2.565328632951457,2.49147951870998,2.424170234276102,2.3485062055259704,2.2451511147342296,2.115772403395107,1.9853356083477307,1.868321972959417,1.773421316490014,1.703532034091884,1.6557610968099359,1.6214240515815912,1.5860450212368085,1.5293567044980598,1.4397994846406992,1.3449318521667164,1.258444976112668,1.1883260639720932,1.1377541987666402,1.1051003390460823,1.0839273188883034,1.0629898478992885,1.0262345112131737,0.9641223350845002,0.8976434011386427,0.837126751071132,0.7886210894461496,0.7545988751936549,0.7339563216093797,0.7220133963548339,0.7105138214572992,0.6876250733098456,0.6446808013327987,0.5965146286449658,0.5521136254622571,0.5168554967212152,0.4932319210614682,0.48084855082574207,0.47642501205984256,0.47379490451266787,0.46390580163620543,0.4365102822383353,0.3995410481062938,0.3633620045907439,0.334045788627216,0.3149773974914413,0.30685418879935356,0.3076858805070865,0.31279455091096675,0.31481463864754,0.30369294269353164,0.2817977674956525,0.2633506328996734,0.24686280708022978,0.23197601754520356,0.2191745199260583,0.2084664404493758,0.19938371209190037,0.1909820745805367,0.18196026302330526,0.1730447431903678,0.1647400970446602,0.1569653316551356,0.14962912985634547
H,8.89999999999999,11.580818510596028,14.440766391577224,17.274604950070728,19.957095421889427,22.416619897974893,24.615929053740807,26.54182375485812,28.19432520213839,29.583776464320785,30.72519416872097,31.635785164011942,32.33555915633931,32.84354130077899,33.17795732514025,33.35740488914674,33.398951731128236,33.31786237488727,33.12850999249813,32.844529858207316,32.478181966095676,32.04043408419651,31.541064173875384,30.989303731726594,30.393355865674966,29.76062206774993,29.097766297081012,28.410714979897957,27.704753458216853,26.984794216067673,26.25492275308691,25.518829316499048,24.779859194776623,24.041012717640157,23.30494525605815,22.573967222247212,21.850164833603756,21.13528279183746,20.43063262403621,19.737393866265098,19.056617087764963,18.38922389095231,17.73600691141935,17.097629817933978,16.474627312439722,15.867405130055932,15.276136008543412,14.70096397652997,14.142097651697176,13.599659520032397,13.073685924217106,12.564127063626891,12.070846994331449,11.593623629094623,11.132148737374273,10.686027945322502,10.25478073578545,9.83764173265408,9.432920592197974,9.04144850203856,8.664250660693163,8.301980677166204,7.954920570949227,7.622980772020891,7.305700120846955,7.002245868380318,6.711413676060992,6.431627615816059,6.160940170059785,5.897032231693471,5.635505923230025,5.375763747071527,5.124765984966427,4.887751573523303,4.668013702245093,4.4668998135290945,4.28381160266697,4.11620501784473,3.9595902601427624,3.807531783535797,3.651648294892934,3.481742042687742,3.2970115272093627,3.113373257398744,2.9440181228335605,2.797272786800249,2.6765996862940193,2.580597032018857,2.5029988083874968,2.432674773521456,2.3536304592510335,2.2451178525890345,2.109657916925446,1.9737199212511531,1.8519280657188681,1.7530391416611093,1.6799425315901837,1.6296602091982189,1.5933467393571317,1.5562892781186481,1.4979075727142834,1.4067216084599552,1.310852197408587,1.223544437338072,1.1524634973020478,1.100635948238373,1.0664497629691445,1.0436543162006782,1.0213603845235077,0.9840401464124248,0.9226267331051126,0.8574975062029532,0.7982264329210436,0.750379718481277,0.7162164052219685,0.6946883725978497,0.6814403371800749,0.6688098526562132,0.6458273098302671,0.6045616519474825,0.5588549564971218,0.516744018602225,0.48300149159588734,0.4598291008668432,0.44685764385947907,0.44114699007381675,0.43718608106552437,0.42689293044591314,0.40115737106059174,0.3672277220069397,0.33415207560563137,0.30715094396954445,0.28912892513122673,0.2806747030428979,0.28006104757644773,0.28324481452342876,0.28386694559508047,0.2732524684222941,0.25342090867928035,0.2366137933149963,0.22156448998441886,0.20795842320969699,0.19619205649882734,0.1862630625135781,0.17777026933709533,0.16991366047390166,0.16159441796803245,0.15341687900511042,0.14580049737759035,0.13867380578511168,0.13195715939012387
I,20.508709977698267,25.35648545104006,30.444875364034118,35.41725411036606,40.058973999783134,44.250642468839864,47.93387802658246,51.09284319170034,53.73487557140825,55.885231758128754,57.57694930635069,58.84637071504099,59.734256133511664,60.27898562472522,60.51690764161163,60.48450833293318,60.21502464450434,59.73796602978245,59.080828176141345,58.26939483804368,57.326659835738965,56.27300517248491,55.12640342131443,53.90364822788477,52.61942710533849,51.28686336472141,49.91764820284337,48.52204070227823,47.10906320515875,45.68700184695952,44.26248673324617,42.8414302853709,41.42913236585977,40.03028027841251,38.648948767902624,37.28860002037749,35.952307456095156,34.64245974875941,33.36063061993947,32.108199025788494,30.88635513844681,29.696100346041852,28.538247252688294,27.413419678487884,26.32205265952951,25.264392447889364,24.24025224397311,23.249341791775347,22.29153571030293,21.366588706401625,20.47413555066867,19.613691077452767,18.784650184854105,17.986287834724386,17.217759052666633,16.47809892803557,15.766222613937263,15.080600628184547,14.418202444215185,13.780116875740298,13.167764297308537,12.58197419392102,12.022985161031293,11.49044490454537,10.983410240821687,10.500347096671153,10.03913050935714,9.597044626595402,9.170782706554242,8.756447117854286,8.347132862062923,7.942133733824125,7.552037313316751,7.184776424105448,6.8452979849990605,6.535563010050637,6.254546608557416,5.99823798506084,5.759640439346548,5.528771366444374,5.292662256628351,5.035624712876923,4.757351132837021,4.481694726010829,4.227978222997161,4.008371610808471,3.827892132870857,3.684404289024069,3.568619835521476,3.4640977850301065,3.3472444066306526,3.1874812332073743,2.9890988610740314,2.790773277259087,2.613249095287024,2.4689240823989964,2.3618491595528006,2.287728401422928,2.2339190364005095,2.179431446593357,2.094929167825924,1.9642184353071648,1.8274354270669049,1.7029817399624623,1.6014578061683586,1.527025576886662,1.477408522347009,1.4438916318065806,1.4113214135500975,1.358105894889878,1.2717276650618592,1.1805425209251994,1.0976040362268111,1.0304743690230547,0.9822094474769387,0.9513589698581146,0.9319664045428827,0.9135689900141848,0.8811977348616251,0.824081898410345,0.7611442047108654,0.703192044572935,0.6566228224798086,0.6243811153396028,0.6059586724853139,0.5973944156747946,0.5912744390907698,0.5767320093408329,0.5415361627030556,0.49550218930194134,0.45069746391709636,0.4140463668213386,0.3893982958407719,0.37752766635478785,0.37613391129606377,0.3798414811505523,0.3801998439575143,0.3656834853094714,0.33896376891725954,0.3162888343991844,0.2959825290104723,0.2776239651328256,0.26173036516702475,0.24829415042157316,0.2367828702867606,0.22613920223466136,0.21491271268125228,0.20389662833892885,0.19364127811967147,0.18405070285779032,0.17501840552207243
J,10.59999999999999,12.877526811441443,15.281679195571446,17.65235474375582,19.892712015062013,21.94797818491567,23.790102382216663,25.409633942815592,26.807193767580543,27.99127594736966,28.973859666412253,29.7685121644203,30.39091104115076,30.85592735180439,31.177795401157464,31.371020751896385,31.448934943527693,31.423503101332333,31.30601783807824,31.107203017677545,30.836747166210888,30.50337213453041,30.114908582976685,29.67876373432298,29.20156363101138,28.68932951428842,28.147525683704668,27.58105949711482,26.99435008225781,26.391513434767532,25.776040173142245,25.15111301417446,24.519643089700203,23.88426994659898,23.24736154679377,22.61101426725118,21.977137453149847,21.347366943118782,20.72300781307937,20.10525079946737,19.495174446312156,18.893745105236725,18.30181693545771,17.720131903785365,17.14931978462354,16.589898159969785,16.042178624351468,15.506460833279085,14.983105194923064,14.472389638692805,13.97450960447614,13.489578042639321,13.017625414027064,12.55859968996253,12.112366352247228,11.678708393161243,11.257326315462997,10.847639772394187,10.448117108919547,10.059690068390104,9.683484601578675,9.320261971387184,8.97041875284668,8.633986833117307,8.31063341148833,7.999660999378128,7.700007420334206,7.410245810033138,7.128584616280675,6.852867599011599,6.578455283652373,6.304350738866907,6.038154239385772,5.785623273173564,5.550411920904223,5.334070855961047,5.136047344436685,4.953685245133128,4.782225009561728,4.6148036819431795,4.442454899207531,4.254135661848354,4.047384374108441,3.840377522679841,3.6489234586036394,3.4830371289564157,3.3469400768502364,3.2390604414326694,3.152032957886753,3.0726989574310264,2.9821063673195374,2.8556301963964033,2.6949647605802034,2.5321641062696814,2.386286097614817,2.2687863619175097,2.183518289631557,2.1267330343626956,2.08707951286856,2.045604405058712,1.9757521539946072,1.8622216445729132,1.7410713776804003,1.6306725306185526,1.5417855947748342,1.4787151589939733,1.439309909577986,1.414962630286153,1.39061020233501,1.344733604398412,1.2644437362429601,1.1778449438994152,1.0990685502223747,1.036418828467192,0.9933042881849294,0.9682376752223513,0.9548359717219334,0.9418203961218521,0.913016403156009,0.8565039758787244,0.7925026287093416,0.7335148487797538,0.6870492203403988,0.6565931491265253,0.6416128623582154,0.6375534087403566,0.635838658462661,0.6238713031996598,0.5873598566995953,0.5372124660682907,0.4880180587814881,0.44839038963696604,0.42313576669333913,0.41325305127006007,0.41593365794741766,0.42456155456652467,0.4287132622293565,0.41415785529869414,0.3842691647639421,0.35920588350290805,0.336845111237763,0.3166850905355558,0.299430970392976,0.28510305042931433,0.27303668929243624,0.261882304658779,0.24977661524542988,0.23776859929696012,0.22658718673423436,0.21611942213646104,0.20623703928142956
