FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18783.681795801796,18781.571639670896,18779.38716165494,18777.174236532228,18774.96338745126,18772.775077957864,18770.622521763406,18768.51463714392,18766.456831330364,18764.45254723027,18762.50394762737,18760.611781567564,18758.776437365053,18756.997918495315,18755.275568997633,18753.608636818313,18751.996370685676,18750.437819472838,18748.931800902694,18747.477151939587,18746.072732112945,18744.717408483313,18743.409921570732,18742.148980689464,18740.933322008783,18739.761704456323,18738.632909718046,18737.545734934454,18736.498931018094,18735.491244932757,18734.52145464669,18733.588368660778,18732.69082600858,18731.827696256303,18730.997879502807,18730.200301038607,18729.433857175874,18728.697448668187,18727.99001400356,18727.31052955451,18726.65800957807,18726.031506215764,18725.430109493635,18724.852947322226,18724.299185496584,18723.76804136626,18723.25864072901,18722.770076062923,18722.301490919443,18721.852079927656,18721.42108879432,18721.007814303834,18720.611604318263,18720.231857777322,18719.868024698386,18719.51960617648,18719.186223376306,18718.86779052745,18718.563281507544,18718.27162589082,18717.991914416383,18717.723398988193,18717.465492675074,18717.217769710707,18716.979965493647,18716.7519765873,18716.533860719937,18716.325836784697,18716.128284839575,18715.942464144526,18715.768181782994,18715.602175022614,18715.441883101863,18715.28553944366,18715.132171655383,18714.981601528863,18714.834445040393,18714.69211235069,18714.556807804962,18714.431529932834,18714.320040797294,18714.22264103194,18714.13245170097,18714.043589321234,18713.952233243548,18713.85662565269,18713.757071567412,18713.655938840428,18713.55765815841,18713.468723042002,18713.39764511261,18713.343368644244,18713.294418570065,18713.24413262167,18713.188439675843,18713.12585975459,18713.057504025106,18712.987074799807,18712.920865536296,18712.86776083738,18712.83273070636,18712.80330409043,18712.773312808473,18712.739112466934,18712.699178289353,18712.65410511637,18712.606607405738,18712.561519232284,18712.525794287958,18712.503499784212,18712.485283690097,18712.46656546354,18712.444632194783,18712.418325718667,18712.388042614584,18712.355734206507,18712.324906562968,18712.30062049708,18712.28654885021,18712.276168214805,18712.2655597422,18712.252360583054,18712.235446131668,18712.214930026035,18712.192164147782,18712.16973862221,18712.15148181831,18712.1417299528,18712.13700854303,18712.13286736363,18712.126696342413,18712.117024489733,18712.103519898465,18712.08698974403,18712.06938028439,18712.053776860026,18712.044403893964,18712.040231999126,18712.03521518375,18712.02995233994,18712.02456918802,18712.01883874184,18712.012734557953,18712.006430762434,18712.000302050834,18711.994873711155,18711.989821611107,18711.984915330973,18711.980170723695,18711.9756087209
13003,"Atkinson County, Georgia",8329.089530309906,8327.533687654222,8325.893877601244,8324.219624300336,8322.543881015255,8320.88825613182,8319.266844881107,8317.688306781714,8316.158047609826,8314.67883503716,8313.25196617539,8311.877797528847,8310.555663836853,8309.284681896108,8308.063742544935,8306.891301154883,8305.765812843892,8304.685812734753,8303.649755553937,8302.655984509878,8301.702925899932,8300.789091496663,8299.913064231556,8299.073379493973,8298.2686072892,8297.497384273192,8296.758408542813,8296.05043963584,8295.372287880075,8294.722755852183,8294.100693936109,8293.504999855364,8292.934615449045,8292.388526671826,8291.865763593969,8291.365400401315,8290.886541710806,8290.428296505599,8289.989810309291,8289.570263006175,8289.168868691071,8288.784875669327,8288.417566456828,8288.066257779987,8287.73030057575,8287.40907999159,8287.10201929317,8286.808504046636,8286.5279135861,8286.259662362832,8286.003199947243,8285.758011028905,8285.523615416541,8285.299568038026,8285.08545894039,8284.88091328982,8284.685591371648,8284.499228300498,8284.32173147435,8284.15246776122,8283.990781706287,8283.836114106307,8283.688002009623,8283.546078716165,8283.410073777437,8283.27981299653,8283.155218428123,8283.036308378474,8282.923197405422,8282.816096318391,8282.715698892403,8282.621848275514,8282.532684398764,8282.446746552037,8282.36302423264,8282.280957145273,8282.200435202052,8282.121798522498,8282.045837433543,8281.97379246952,8281.907354372177,8281.848638796728,8281.797694428631,8281.750692467513,8281.704408362035,8281.656746798826,8281.606741702506,8281.55455623566,8281.501482798863,8281.449943030664,8281.403487807593,8281.366771967487,8281.339118180746,8281.314280159164,8281.288723902138,8281.260289797296,8281.228192620525,8281.193021535939,8281.156740095897,8281.122686241006,8281.095572300106,8281.07799636754,8281.063313325893,8281.048336313212,8281.031189107547,8281.0110870889,8280.988337239203,8280.964338142336,8280.941579984123,8280.923644552326,8280.912600913203,8280.903611134103,8280.894373569616,8280.88352966859,8280.87049961694,8280.85548233764,8280.839455490719,8280.824175473268,8280.812177419437,8280.805283346235,8280.800203288285,8280.795017955188,8280.788575079607,8280.780326269347,8280.770327007343,8280.759236651673,8280.74831843555,8280.739439467328,8280.734708131664,8280.732395770285,8280.730363658884,8280.72737120806,8280.722719289284,8280.716250234913,8280.70834783819,8280.699937353244,8280.692485495087,8280.68800043961,8280.685995372352,8280.683597976495,8280.681088408113,8280.678526236105,8280.67580633327,8280.672916763919,8280.669938796353,8280.66704690287,8280.664485514519,8280.662103839406,8280.65979447684,8280.65756451567,8280.655423370112
13005,"Bacon County, Georgia",11290.567952528692,11288.97425958564,11287.287219384134,11285.558600753255,11283.822904860544,11282.102849791096,11280.413375815133,11278.763802497433,11277.16009543882,11275.605493827165,11274.101715294473,11272.649498582077,11271.248513366903,11269.898187363053,11268.597694895489,11267.345741182296,11266.141008883867,11264.982238900086,11263.86806759178,11262.796996761374,11261.767593470615,11260.778492710626,11259.828383567165,11258.915891838906,11258.039661533434,11257.198392358789,11256.390835062542,11255.615791431786,11254.872104832899,11254.158602796251,11253.47414722691,11252.817642718199,11252.188034120798,11251.584306542745,11251.00548534944,11250.450636163636,11249.918853127796,11249.40922682163,11248.920876526588,11248.452955928891,11248.00465303699,11247.575190181542,11247.163824015432,11246.769845513767,11246.392579973868,11246.031387015275,11245.685665766165,11245.35476648297,11245.038027947689,11244.734826589458,11244.444576486925,11244.166729368279,11243.900774611247,11243.646239243075,11243.402687940536,11243.169723029954,11242.94698448716,11242.734195119821,11242.531272256692,11242.337517787477,11242.152206824052,11241.974722494988,11241.80455594551,11241.641306337513,11241.484680849564,11241.334494676896,11241.190671031414,11241.053241141684,11240.922344252947,11240.79822762711,11240.681700249912,11240.57260879598,11240.468827602888,11240.368688410605,11240.271039401912,11240.175245202397,11240.081186880465,11239.989261947323,11239.900384356994,11239.815984506307,11239.738009234916,11239.668897401547,11239.608777524798,11239.553218514902,11239.49845922069,11239.442057098597,11239.382888212669,11239.321147234547,11239.25834744349,11239.197320726356,11239.142217577613,11239.098478128552,11239.065381579987,11239.03561103935,11239.004963057556,11238.970869448414,11238.932397288587,11238.8902489176,11238.846761937855,11238.805909214612,11238.773298875998,11238.752052830414,11238.734288978088,11238.716150541237,11238.695361893147,11238.670971556996,11238.643352205845,11238.614200662641,11238.58653790021,11238.564709041257,11238.551246167444,11238.540299440874,11238.529029278212,11238.515755841492,11238.499762369684,11238.48129517869,11238.461563661343,11238.442740287406,11238.427960603567,11238.419494170568,11238.413292698406,11238.406944084069,11238.398995822683,11238.388756795306,11238.376297268966,11238.36244889663,11238.348804717227,11238.337719155636,11238.331856828929,11238.329070490234,11238.326634199275,11238.322953750558,11238.31713079889,11238.308962859379,11238.29894330741,11238.288261378664,11238.278802169121,11238.273146635045,11238.270666898057,11238.267670133431,11238.264520979708,11238.26129634227,11238.257858563727,11238.254191835635,11238.250402214768,11238.246717623122,11238.243457474025,11238.2404248901,11238.237479883377,11238.234632118007,11238.231894328994
13007,"Baker County, Georgia",2884.811736243588,2878.9176865802974,2872.814106976253,2866.6931463955,2860.6810861832414,2854.858294861966,2849.2741995623082,2843.955766317256,2838.9162819901667,2834.158154882412,2829.6777719418264,2825.467799283452,2821.5170206073326,2817.813706192328,2814.345661352603,2811.099345941707,2808.06174102644,2805.220738789598,2802.56441412861,2800.080811915993,2797.758822752874,2795.588202030297,2793.5594896357366,2791.6633561108174,2789.890998102349,2788.234241729974,2786.6855097482166,2785.2378215464714,2783.8847081543936,2782.619815575128,2781.4373121860167,2780.3317524510812,2779.298044933344,2778.3314522948303,2777.427591296565,2776.582432798574,2775.7921434113955,2775.0530035356824,2774.3616812521313,2773.715039222595,2773.1101319216373,2772.544205636539,2772.0146984672947,2771.519240326611,2771.055652939909,2770.6219498453243,2770.2162477795,2769.836633813695,2769.481317348467,2769.1486334005754,2768.8370425993003,2768.5451311864445,2768.271611016329,2768.0153195558028,2767.775219884229,2767.550400693498,2767.3400762880183,2767.1436444479996,2766.9606919935163,2766.789837139698,2766.629711173093,2766.4791554076137,2766.337221184544,2766.2031698725323,2766.076472867599,2765.956811593129,2765.844077499875,2765.7383720659604,2765.640006796874,2765.549503225474,2765.4677301467273,2765.3937487313497,2765.3249199782626,2765.259190853049,2765.1951379366456,2765.1319674253423,2765.0695151307837,2765.0082464799684,2764.9492565152477,2764.8942698943283,2764.8456408902716,2764.806217339278,2764.774596970049,2764.7463401250984,2764.718361603209,2764.6886564887363,2764.656300151609,2764.621448247328,2764.5853367169657,2764.550281787169,2764.5196799701544,2764.4979775332363,2764.483753138795,2764.471331343075,2764.458254157671,2764.443023811234,2764.425102749474,2764.404913635156,2764.383839348107,2764.364222985208,2764.349367860401,2764.340904710817,2764.334040806242,2764.3269885950663,2764.3187320232264,2764.3088495600414,2764.297514198212,2764.2854934538236,2764.274149366343,2764.26543849862,2764.2604032846816,2764.256335349807,2764.2521777627144,2764.2473228687354,2764.2415117217015,2764.234834083951,2764.227728426319,2764.2209819281466,2764.215730477276,2764.2127479337355,2764.210507173967,2764.2082521626066,2764.205540780302,2764.202162258611,2764.198137180002,2764.1937174778477,2764.189386436431,2764.1858586909434,2764.183930524142,2764.182881432545,2764.1819451548863,2764.1807005984147,2764.178910229666,2764.1765200744626,2764.1736597179097,2764.1706423044006,2764.167964537616,2764.16630668052,2764.1655067098523,2764.1645928575385,2764.1636536160318,2764.1627082577006,2764.1617240385244,2764.160697187688,2764.159652911495,2764.1586453933737,2764.157750549429,2764.1569209867152,2764.156122639093,2764.1553570925644,2764.1546266521523
13009,"Baldwin County, Georgia",45517.44964577907,45513.2011629921,45508.595353653785,45503.77336620296,45498.830252008294,45493.83049172251,45488.81897841463,45483.8266173966,45478.87622099734,45473.98387813914,45469.161900540836,45464.42005179797,45459.76518666849,45455.20320456903,45450.738947850026,45446.37569261627,45442.116164745414,45437.96268463993,45433.916835733165,45429.979446020916,45426.15103378233,45422.431814880925,45418.821690895966,45415.320090742265,45411.926092746384,45408.638603549756,45405.45636240919,45402.37794119689,45399.40175924849,45396.52602820111,45393.74869703385,45391.06767360783,45388.4808401007,45385.98605300664,45383.581143136376,45381.2639156172,45379.03218975402,45376.88360039807,45374.815631197,45372.82583256549,45370.911823418704,45369.07129117235,45367.3019917426,45365.60174954614,45363.968457500196,45362.40007702245,45360.89468638015,45359.45001183804,45358.06363186416,45356.73326202741,45355.45675501209,45354.23210061795,45353.05742576015,45351.93099446928,45350.85120789134,45349.8166042878,45348.825859035496,45347.877980988604,45346.972776758215,45346.107322232354,45345.27856610276,45344.48392003297,45343.72125865835,45342.988919586125,45342.2857033953,45341.61087363673,45340.96415683312,45340.34574247897,45339.75628304061,45339.196893956214,45338.67116831596,45338.17849124475,45337.70953806232,45337.25699025047,45336.81579639375,45336.38317217948,45335.958600397826,45335.54383094166,45335.14288080664,45334.76203409127,45334.409841996756,45334.09701524809,45333.824106919965,45333.571639188776,45333.32307880479,45333.06768492976,45332.800509136956,45332.52239541113,45332.239980148515,45331.96569215689,45331.71775265548,45331.52004712196,45331.36928822479,45331.23335900632,45331.09390723082,45330.93971631502,45330.76670532796,45330.57792899114,45330.383577678374,45330.200977415945,45330.05458988248,45329.9579652327,45329.876649707956,45329.79394535052,45329.70000762439,45329.590716250335,45329.467675205866,45329.3382127253,45329.21538129974,45329.11795767705,45329.056830670015,45329.00666333347,45328.95528461247,45328.895500824365,45328.82423926417,45328.742548204486,45328.65559689552,45328.57267556517,45328.507195418875,45328.468824653246,45328.440188689114,45328.41105371412,45328.375265926625,45328.329894997834,45328.27523407182,45328.214799765476,45328.15533216855,45328.10679484361,45328.080450242895,45328.067127020964,45328.05535291993,45328.038448622654,45328.012649074495,45327.977103483296,45327.933875319475,45327.88794231587,45327.8471964679,45327.822444033445,45327.81105902344,45327.79757806325,45327.783515189585,45327.76918993998,45327.75403048226,45327.73797021705,45327.72144784545,45327.70540736898,45327.69117211689,45327.677923888405,45327.665080016326,45327.65267842366,45327.64076973947
13011,"Banks County, Georgia",19182.369491343008,19180.13865163643,19177.734760795316,19175.236180126023,19172.695390212637,19170.147450171327,19167.616081402444,19165.116860436712,19162.660576586022,19160.25409148368,19157.902073375037,19155.607751774336,19153.37274958823,19151.19825406481,19149.08497979435,19147.032862852673,19145.041681064697,19143.111155070565,19141.24073128381,19139.42955433967,19137.676739591425,19135.981376164684,19134.34251270784,19132.759023825805,19131.229707667848,19129.75335861561,19128.328764381415,19126.954706008306,19125.62995428897,19124.353212679118,19123.12314289711,19121.93842576488,19120.797763135404,19119.69987789275,19118.643513952033,19117.627436259452,19116.650432980347,19115.711243052043,19114.808586717434,19113.941225037626,19113.10796027813,19112.307635908823,19111.53913660399,19110.80138824228,19110.09335790674,19109.41405388479,19108.762542199915,19108.137766294054,19107.53862403626,19106.96407456004,19106.413138268734,19105.884896835538,19105.37849320348,19104.89313158545,19104.428077464174,19103.98265759223,19103.55625999205,19103.148415511874,19102.75899548547,19102.386748748322,19102.030373244063,19101.688760183475,19101.360994044506,19101.04635257226,19100.744306779015,19100.4545209442,19100.1768526144,19099.91135260336,19099.65826499201,19099.4180271284,19099.192111295124,19098.980252617075,19098.77856258721,19098.583986320067,19098.394411241592,19098.20866708908,19098.026525911235,19097.848702068128,19097.676852231216,19097.513575383353,19097.36241281876,19097.22780714206,19097.11003342586,19097.000962534716,19096.893669912373,19096.783654906645,19096.668840769395,19096.54957465652,19096.428627628004,19096.311194647864,19096.204894584178,19096.119717067075,19096.054340841834,19095.995302653424,19095.934851672508,19095.868249145475,19095.79376839449,19095.71269481748,19095.629325888116,19095.550971155837,19095.487952245836,19095.446008797568,19095.410614367203,19095.374666245127,19095.333971819888,19095.286774846445,19095.233755446145,19095.178030106734,19095.12515168237,19095.083109393585,19095.056550719764,19095.034703418554,19095.012352864615,19094.98641376477,19094.955567548408,19094.920262367537,19094.882713096737,19094.846901333196,19094.818575396683,19094.80188857396,19094.78940365584,19094.77670959958,19094.761151061135,19094.741463319657,19094.717772277465,19094.69159446007,19094.665837016153,19094.644797717592,19094.633337751948,19094.62751658269,19094.622369734996,19094.61500007087,19094.603774378174,19094.588323370663,19094.569541687964,19094.549587895577,19094.53188448489,19094.521117873155,19094.516147888542,19094.510267213365,19094.504134307877,19094.49788773442,19094.49127820889,19094.484276477353,19094.47707334547,19094.470079678515,19094.463871550346,19094.45809263649,19094.452489254112,19094.447077962563,19094.44188087038
13013,"Barrow County, Georgia",81085.5158581683,81068.16280467069,81049.73605449745,81030.86829977282,81011.98110273486,80993.35057189636,80975.15586148838,80957.50577024424,80940.4666640555,80924.07060578458,80908.33047327533,80893.2469138338,80878.80743345746,80864.9968694712,80851.79736081634,80839.18563255742,80827.13870767267,80815.63499814022,80804.65218125717,80794.16675435042,80784.15660628605,80774.60105262644,80765.48063392134,80756.7754802474,80748.46643623951,80740.53541914266,80732.9653401207,80725.74010425636,80718.84444351729,80712.26309574497,80705.98166337059,80699.98645190282,80694.26441168884,80688.80313791445,80683.59087060395,80678.61649462016,80673.86930314389,80669.33877698315,80665.01504109062,80660.88865276716,80656.95059799428,80653.19229143394,80649.6055764289,80646.1827250024,80642.91643785832,80639.79984438114,80636.82646855134,80633.98962058165,80631.28270128796,80628.69948149566,80626.23410205056,80623.88107381898,80621.6352776877,80619.49196456396,80617.44675537547,80615.49564107035,80613.63498261728,80611.8618554817,80610.17485061832,80608.56784376633,80607.03455591164,80605.56958924304,80604.16842715212,80602.82743423327,80601.54385628366,80600.3158203033,80599.14233449494,80598.02328826423,80596.95945221951,80595.95247817204,80595.00813501867,80594.12459430752,80593.28542651147,80592.47770055731,80591.69241773468,80590.92451169624,80590.17284845749,80589.44022639685,80588.73337625571,80588.06296113836,80587.44357651197,80586.89350932321,80586.41276722724,80585.9680607689,80585.5314748343,80585.08483836833,80584.6197243746,80584.13744991548,80583.64907611193,80583.17540814381,80582.74699524966,80582.40391309226,80582.14029951612,80581.90220689848,80581.65904616486,80581.39210348732,80581.09454028463,80580.77139322202,80580.43957421141,80580.12787041125,80579.8769442267,80579.70928265035,80579.56751167502,80579.42387337358,80579.26199592504,80579.07501197555,80578.86555863838,80578.64577749393,80578.4373145897,80578.27132044034,80578.16586217067,80578.07886828517,80577.9900953697,80577.88757078502,80577.76617216793,80577.62762743117,80577.4805147635,80577.34026262972,80577.22914977056,80577.16324959748,80577.11369333278,80577.06342617839,80577.00218540084,80576.92508002631,80576.83259084074,80576.73057038958,80576.6302429781,80576.54820467121,80576.50322288807,80576.48004512003,80576.45951802781,80576.43047430397,80576.38661730896,80576.326521071,80576.25363028613,80576.17626031817,80576.10759719877,80576.06569762739,80576.04616753547,80576.02315967916,80575.99920677954,80575.97484087021,80575.94910132093,80575.92187424509,80575.89389261302,80575.8667362521,80575.84262077603,80575.8201738828,80575.79841822133,80575.77741639642,80575.7572524214
13015,"Bartow County, Georgia",107128.25286830652,107106.84522717331,107084.09135365848,107060.73023133336,107037.2558392579,107013.99428544272,106991.1603606662,106968.8882015865,106947.26349461578,106926.33256882567,106906.11963473771,106886.63461336415,106867.87196093344,106849.82254505597,106832.47354225718,106815.8053741735,106799.79815660181,106784.43289623994,106769.68915348918,106755.54459311729,106741.97789879885,106728.96882303794,106716.49798418925,106704.54514523035,106693.09040220888,106682.11472649628,106671.59989604386,106661.52849538272,106651.88377037342,106642.64877517044,106633.80713857096,106625.3431457136,106617.24169847787,106609.48831548414,106602.06913209369,106594.97090040872,106588.1807955558,106581.6859898546,106575.47414089163,106569.5334073313,106563.85244707037,106558.42041723819,106553.22697419648,106548.26227353961,106543.51697009435,106538.98221791993,106534.64966505775,106530.5104026042,106526.55548661311,106522.77647688979,106519.16543701438,106515.71493434213,106512.41804000326,106509.26832890298,106506.25987972147,106503.38727491396,106500.6456007107,106498.0309613415,106495.54164095908,106493.16879017327,106490.90330708116,106488.73739073394,106486.66454113684,106484.67955924911,106482.77854698405,106480.95890720902,106479.21934374537,106477.55986136856,106475.98176580804,106474.48766374735,106473.08635664704,106471.7752664659,106470.52981464432,106469.33066807271,106468.16439318881,106467.02345597757,106465.90622197119,106464.81695624907,106463.76582343789,106462.76888771157,106461.8481127913,106461.03099682069,106460.31753514141,106459.65779400224,106459.00992527965,106458.34669517101,106457.65548419484,106456.93828719076,106456.21171331946,106455.50698606268,106454.86994322327,106454.36070859672,106453.97026906902,106453.61779379536,106453.25767385041,106452.86200996088,106452.42061250539,106451.9410015146,106451.44840667114,106450.98576730966,106450.61373241674,106450.3657211242,106450.15607309066,106449.94366833262,106449.70427723389,106449.42773924544,106449.11796288524,106448.79292573854,106448.48467445762,106448.23932476192,106448.08353218135,106447.95494267644,106447.82379307505,106447.67249706648,106447.4935310648,106447.2894342084,106447.0728083603,106446.86631810803,106446.70269076354,106446.60547378322,106446.53217821034,106446.45790669278,106446.36769485434,106446.25441058417,106446.11875403712,106445.96925763342,106445.82228605896,106445.70203626496,106445.6358485355,106445.60136207273,106445.57076098038,106445.52787588723,106445.46358940634,106445.37583613544,106445.26960265654,106445.15692753615,106445.05690132522,106444.99566655919,106444.96686903956,106444.93309076245,106444.8979820304,106444.86231143343,106444.824696663,106444.78497406538,106444.74419880488,106444.70464486383,106444.66950120087,106444.63679141956,106444.60510702788,106444.57453642519,106444.54519874335
13017,"Ben Hill County, Georgia",17047.702545950768,17044.97221061149,17042.054201545398,17039.033236176063,17035.966317521066,17032.891863711662,17029.836233848357,17026.817119102077,17023.847109031965,17020.93457745745,17018.08550664169,17015.304272106707,17012.593454361853,17009.955068974723,17007.390524246828,17004.90030340813,17002.48462122999,17000.143530775716,16997.87670625648,16995.68341499202,16993.562820952502,16991.513994036977,16989.535899073016,16987.62726508496,16985.78667251603,16984.01266856869,16982.303768481397,16980.658455528617,16979.075182780434,16977.552306247442,16976.088083495397,16974.68079363554,16973.328743856262,16972.03026942309,16970.783733678705,16969.587528042943,16968.440077047217,16967.339709986394,16966.284712312205,16965.27343250278,16964.304282768,16963.375739049487,16962.486341020627,16961.634692086544,16960.819459384118,16960.039373781976,16959.293243263208,16958.579660999003,16957.89714921415,16957.24432437511,16956.619897197867,16956.02267264787,16955.45154994007,16954.90552253893,16954.383678158396,16953.885198761905,16953.409360562404,16952.95565004244,16952.524003866703,16952.112694960913,16951.71992882593,16951.34419838769,16950.984283997244,16950.63925343074,16950.308461889443,16949.991551999698,16949.68845381297,16949.399384805816,16949.124849879903,16948.865641361997,16948.623859479052,16948.39897486506,16948.18568387223,16947.97984175484,16947.778603238912,16947.580422522184,16947.385053274138,16947.193548635987,16947.00826122068,16946.83284311288,16946.67224586901,16946.532610669576,16946.413592125893,16946.304474599216,16946.196475643093,16946.083900712794,16945.964143165344,16945.83768425951,16945.7080931558,16945.582026916476,16945.469230505536,16945.38246433406,16945.319498214703,16945.263415379322,16945.205042628575,16945.13878383473,16945.062619941607,16944.97810896464,16944.890385990817,16944.808163178728,16944.743729758535,16944.70373903475,16944.67080244924,16944.636928089545,16944.59743953427,16944.550389601474,16944.496560348703,16944.43946307298,16944.385338310785,16944.343155838083,16944.318029061797,16944.297807262446,16944.276900209738,16944.252023881516,16944.22178052192,16944.186658641367,16944.14903301656,16944.11316469048,16944.085200972386,16944.069521164118,16944.058108432917,16944.04641379393,16944.031718666505,16944.01273071309,16943.989583839273,16943.963838193748,16943.938480168323,16943.917922397944,16943.90713579013,16943.90197761007,16943.897454446153,16943.89069548916,16943.880083519824,16943.86525490882,16943.847099616807,16943.827761194385,16943.81063678211,16943.800377110503,16943.795859847625,16943.79043793278,16943.784753835596,16943.778945658858,16943.772774527977,16943.766214199808,16943.75945109121,16943.752884279016,16943.74707242431,16943.741671546275,16943.736436444095,16943.73138324349,16943.72653332113
13019,"Berrien County, Georgia",19563.1922347375,19560.461119372296,19557.528897910746,19554.48486088139,19551.38894556211,19548.28139899799,19545.18969593884,19542.132142869206,19539.121667939617,19536.16676957,19533.273458719403,19530.446096188483,19527.68719380902,19524.998721756645,19522.382062388253,19519.837669247223,19517.365759521766,19514.966425033253,19512.639395477603,19510.384009420366,19508.199523911215,19506.085120133757,19504.039889727563,19502.062692892658,19500.152258880647,19498.30728589694,19496.52644009042,19494.80835555351,19493.15163394218,19491.554780172748,19490.01621307602,19488.534364661726,19487.10768494018,19485.734641922365,19484.413721619832,19483.143428044783,19481.922291245497,19480.74875644617,19479.621222818634,19478.53814170154,19477.498017282876,19476.49940659994,19475.540919539377,19474.621218837132,19473.73902007849,19472.89309169805,19472.082284460663,19471.305248390086,19470.56055021007,19469.846843663883,19469.162869523083,19468.50745558757,19467.87951668551,19467.278054673392,19466.702158435997,19466.1510038864,19465.623853966,19465.12018228213,19464.639966807626,19464.18146823396,19463.742865809625,19463.32262862122,19462.919515593432,19462.532575489047,19462.16114690896,19461.804858292136,19461.46362791567,19461.13766389473,19460.827464182592,19460.53381657062,19460.259001854614,19460.00264279649,19459.75905482583,19459.523790975185,19459.2938001289,19459.067427023063,19458.844412245526,19458.625892235923,19458.414399285633,19458.213861537803,19458.029602987353,19457.86825976126,19457.729965433307,19457.602907092638,19457.477174378622,19457.346342272653,19457.207471098176,19457.06110652066,19456.911279547643,19456.765506528667,19456.634789155338,19456.53353548603,19456.459572863263,19456.39367949525,19456.32509841345,19456.247265924074,19456.157811608104,19456.058558321292,19455.955522194145,19455.858912631957,19455.783132314766,19455.736078444774,19455.697447110386,19455.65764437144,19455.611037453407,19455.555279913526,19455.491311640806,19455.42335885604,19455.358934111777,19455.308836292355,19455.279270419178,19455.255647471502,19455.231129435568,19455.201690617843,19455.165618066298,19455.123511570408,19455.078283661107,19455.035159610834,19455.00167743351,19454.98322974433,19454.970016523162,19454.956407318416,19454.939031401867,19454.916287205968,19454.888342323855,19454.857133509337,19454.826366676913,19454.801516901745,19454.788756272774,19454.782971417633,19454.77794692775,19454.770099936337,19454.757412637253,19454.73943228501,19454.71727119475,19454.693606742265,19454.672681363994,19454.66030255701,19454.65506907508,19454.648682396724,19454.641947288885,19454.63503741556,19454.627654807027,19454.619767513872,19454.611609642667,19454.603681356017,19454.596682463678,19454.59018336656,19454.583878051064,19454.577787436447,19454.57193896649
