Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,659.2071970977961,746.6636473797613,793.498813624715,812.8492586532767,813.7863656843426,802.5516397226468,783.4746208337858,759.4814088860583,732.6291144129331,704.266121623664,675.3256591879248,646.463017220585,618.0416886266014,590.3393287616924,563.5497773475115,537.7315989151377,512.9230001211287,489.16522559539465,466.4620423357575,444.7703544648926,424.0551600605492,404.29151876524224,385.46084459298936,367.5184890881792,350.41549718335875,334.11029961678634,318.5675692361499,303.7582209985687,289.6565341275767,276.22335735954476,263.42174367040616,251.21875675926776,239.58468987786597,228.49306583056648,217.92063697436396,207.84738521888386,198.25308736233748,189.1103377378377,180.39379224790545,172.08039161753422,164.14932757793068,156.58204286651414,149.3622312269172,142.47583740898514,135.91105716877584,129.65833726856113,123.71058401461886,118.04879985011453,112.64959790470432,107.4929966075219,102.56242003732896,97.84469792251524,93.33006564109871,89.01216422072561,84.88804033866947,80.95814632183313,77.22634014674678,73.70584948329525,70.43156166323173,67.3514531860566,64.40885470703327,61.56070789650771,58.77756543990848,56.043591037746744,53.356559405616125,50.72785627419296,48.182478389236294,45.75903351158719,43.509740417170136,41.500428896991146,39.861943481045714,38.58906455178378,37.43337943790338,36.204786353433356,34.77861832414847,33.09564318756941,31.16206359296298,29.049517001341776,26.895075685464388,24.901246729835144,23.335972030705474,22.527930073482146,22.48703853049024,22.67370121927066,22.641654919722473,22.1056761074322,20.94158095367394,19.186225325408923,17.037504785286806,14.854354591644235,13.156749698504637,12.62206833427245,13.161720269571347,13.892810205719147,14.322032123861892,14.1512857819573,13.277676714775378,11.79351623389712,9.986321427715941,8.33881516143653,7.528926077076062,7.934650372625498,8.618027650292925,9.128960618059295,9.20454087715524,8.738039516311446,7.778907111757983,6.532773727224973,5.36144891394283,4.782921710640455,5.099918320489843,5.624926366796455,6.0284128014285985,6.117058181082993,5.810419873253177,5.140932056229669,4.253905719099808,3.40752866174791,2.972865494854685,3.218835854606132,3.6726208630881656,4.054618179195449,4.197493416733722,4.0228382217814715,3.5411702726894245,2.851933280081218,2.143496986852937,1.6931571681732438,1.8142879375847478,2.2571338556969893,2.705131613877274,2.973986526702987,2.9604970125854893,2.6425545937700816,2.079143896336035,1.4103426501969034,0.8573216890995942,0.722344950625706,0.9333970086160177,1.060933862329681,1.148506136802977,1.2061100417078043,1.2187086433518775,1.1854059278580076,1.119448697827237,1.0482265723389141,1.0097365145853734,0.9818379226585647,0.9489737467239769,0.9129727825890249,0.8759882524664913
B,372.37206137224933,441.8096363285071,483.07505321793377,505.1995939757431,514.3693616748141,514.8102907139984,509.4394197350315,500.2199233716009,488.53440117159215,475.2918572010612,461.1290182983704,446.5024984647398,431.67613711633163,416.860527751608,402.21251721936335,387.799602699814,373.6763025811163,359.89869594986527,346.4970794856864,333.4705982770132,320.8223085641063,308.5599694650398,296.6936670655764,285.21551433684067,274.11387809387253,263.380264747526,253.00854383139125,242.99494800179536,233.33645334765345,224.02110584632038,215.03700182235718,206.373772972306,198.02216809454876,189.97405308930644,182.2224109586393,174.7613418064479,167.58457158862612,160.68086104515626,154.03877404263764,147.64799285955186,141.49931093742768,135.58463288084158,129.8969744574175,124.43046259782693,119.18033539578849,114.14294210806915,109.31707844046451,104.69224281245131,100.25326827401604,95.98742660469748,91.88442868431916,87.93642449298933,84.13800311110111,80.4861927193326,76.98046059864599,73.62271313028933,70.41729579579479,67.37639647089762,64.53333120109417,61.84592014514902,59.267306244796664,56.76210597282752,54.30640933308801,51.8877798604805,49.50525462096329,47.16934421155067,44.9020327603131,42.736777926376476,40.71851089992342,38.90363640219159,37.41120346367931,36.24512730142193,35.18200569099912,34.05070891062521,32.73913000409965,31.1941847808069,29.42181181571659,27.486972449383327,25.51365078794675,23.684853703131385,22.24261083224786,21.48476909110342,21.435667079118446,21.59968804486419,21.56016667001029,21.050772762230682,19.955511255203664,18.308722208611535,16.29508080814176,14.249597365485666,12.65761731833823,12.151481605641514,12.655164507378956,13.341942179202958,13.743391962526115,13.576379855438606,12.743060512708764,11.330877245781846,9.612562022781361,8.046135468508032,7.274906864440922,7.6586786245431595,8.30803040667284,8.793106700980536,8.862590211004832,8.414411743080734,7.4957502063390296,6.303032612706921,5.181934076908261,4.6273778164618316,4.928790206780025,5.429328486360657,5.813643298878052,5.896696798082837,5.601486701868204,4.959046292270124,4.108444415467146,3.29678548178057,2.8792094656738887,3.112978127777274,3.545406605847604,3.9091711145553427,4.044321477413362,3.8759145784035036,3.4140143619760854,2.7536918330505507,2.0750250570150253,1.6430991597264344,1.7573860808483452,2.1786006368662267,2.6046359005321453,2.8598371745985,2.845847580842394,2.541608060065599,2.0033573720945848,1.3646320957808182,0.8362666289998728,0.7063931886527081,0.9064261945150119,1.0269637136984093,1.109432387551654,1.1633675648994715,1.1745061617916568,1.142016739942032,1.0785013092647069,1.0099953278741551,0.9726089020026117,0.9453157617741741,0.9133389501210009,0.8784165478912881,0.842593290905706
C,1394.6590715757459,1528.9065420861723,1594.3542327942787,1613.4808929788915,1601.795211309011,1569.9552399576717,1525.3431850609575,1472.9376517867302,1416.230293643625,1357.5003793549315,1298.3180175544794,1239.7792208003873,1182.4817369810075,1126.8779787335077,1073.278254317869,1021.7623190042959,972.3761648654211,925.1719803521801,880.1385883830266,837.185343941334,796.236142941078,757.2327297053868,720.1283472822556,684.8321661317458,651.2464734816855,619.2867226083139,588.8795766807897,559.9629087611931,532.4808984087539,506.3551357907967,481.5111591409726,457.8818718936949,435.40623033971946,414.02924362614345,393.7019737564056,374.3815355902883,356.02516138257874,338.5776317253154,321.98738269796155,306.2072391254566,291.1943583592844,276.91023027747224,263.32067728459145,250.39585431175732,238.11024881662823,226.44268078340815,215.3762170369038,204.87277092086387,194.88699038501332,185.37975995445137,176.3182013160065,167.67567331823582,159.4317719714258,151.5723304475922,144.0894190804786,136.98134536555938,130.25265396003692,123.92397482984454,118.05022254341905,112.53964091512913,107.29327178294855,102.23548188557943,97.31396286245192,92.49973125372439,87.7871285002833,83.19382094374333,78.76079982644771,74.55238129146682,70.65620638260064,67.18324104437556,64.3439524627991,62.11616639731226,60.09477259988034,57.96988473144776,55.53791836435701,52.70159098234859,49.46992198056129,45.95823266553177,42.388146255194755,39.087587878882715,36.49078457732804,35.12802776805246,34.97626548088672,35.18074971567779,35.05161725032236,34.14791114166962,32.27758072552135,29.497481616631276,26.113375708707128,22.679931174408317,20.000722465345625,19.122366972042656,19.878080925634347,20.913859786586976,21.5017091795963,21.201976166185716,19.863349244707084,17.6228583503389,14.905874855088308,12.426111567789494,11.185622734105468,11.733004756553164,12.674622477203744,13.368740855666,13.442552064256263,12.745099035269922,11.347275460980487,9.541825793640523,7.84334524548202,6.988279788713759,7.400911008872301,8.099513324438641,8.629874674970958,8.726783692993957,8.280101098262673,7.334759697762756,6.090764385710185,4.903192143551536,4.282192039963135,4.593688175925675,5.183344241133209,5.676491256017239,5.850051225079972,5.59960703630906,4.939402461176881,4.002342154641485,3.039991655145938,2.4225773846185072,2.5672187880012602,3.1340950153165017,3.7069770579670633,4.04628169496657,4.017910343008581,3.593249056466513,2.8491685273937133,1.9680240855238464,1.237655698269679,1.0513879707248412,1.3160775833671168,1.4733062248518705,1.5789790883536312,1.6461187211843442,1.6557064651020243,1.6067364381567246,1.5162179580641382,1.4191755422056944,1.3641404205095307,1.3229256944513286,1.2757017789874752,1.2247970707096683,1.1729444552167878
D,7726.979241723371,8586.105264143496,9025.338279366391,9181.15941023312,9147.761596125725,8989.908176206367,8752.487288944114,8465.803221594937,8151.137872518223,7822.415841068775,7489.257270418723,7158.403513424368,6833.570520203033,6517.589162102231,6212.424479475327,5918.640400828847,5636.592177607007,5366.667962079733,5108.867821127689,4862.708107440877,4627.789223079801,4403.815151799194,4190.555097660263,3987.509451637869,3794.1355776929104,3609.9668484002655,3434.6006748812333,3267.698506803547,3108.9565096026677,2957.93461184995,2814.2161206399683,2677.426111149365,2547.223462086306,2423.3008556904733,2305.3847777330698,2193.235517516829,2086.6129226430785,1985.2050787379883,1888.7211171749695,1796.8947154594025,1709.4837680190353,1626.270386203981,1547.0608982867213,1471.685849462104,1400.0000018473388,1331.8823344820119,1267.2369338533329,1205.8475917497599,1147.4554479290568,1091.8371254373951,1038.8047340653509,988.2058703479053,939.9236175644465,893.87654573877,850.018711639069,808.3396587779545,768.8644174124353,731.7110846521961,697.201401629357,664.8060535786299,633.9528607599634,604.2045041771644,575.2585255778993,546.9473274536925,519.2381730399273,492.23318631584607,466.1693520045518,441.41851557300095,418.4873832320168,398.01752193627146,381.24022950757904,368.0421013122025,356.05544756534573,343.4686380727718,329.0915065165262,312.3553504549367,293.3129313226141,272.63847443045137,251.62766896562346,232.1976679915858,216.8870884480874,208.79843973751008,207.83048009622578,208.9666490957457,208.14274336698685,202.76079617515634,191.68907741975244,175.26209363456067,155.28058798766563,135.01154028143762,119.18816695253098,113.97554909252038,118.41135573307922,124.51199460312863,127.96512149525813,126.1661326482981,118.21816474732485,104.93209492364944,88.82654075483002,74.12786026466199,66.77015192318852,70.00808194423482,75.59240449626226,79.7085295029727,80.1391196406788,75.98603134608845,67.67031481629901,56.932214008803086,46.83116664149051,41.74580419263286,44.20204325690766,48.364990751121674,51.52612451752447,52.10322977534443,49.4390758578126,43.80141621216435,36.38298839963774,29.301514095475074,25.599699088917856,27.462000531597667,30.98784490571481,33.937442723642135,34.97659783575735,33.48073299989512,29.534889881342874,23.933729052846278,18.18152999460547,14.492191094276167,15.360669969396236,18.758033916299087,22.192021272244336,24.226675764775663,24.058230582025804,21.51510837271611,17.057921246156962,11.779470772250114,7.4047479814814325,6.290933364931338,7.879525957430127,8.82365283655303,9.458721842244266,9.862763099154764,9.921522695878826,9.628887474570714,9.086899576099505,8.50575644004966,8.176746426649071,7.9306353508896645,7.648376955772897,7.343945417733792,7.033747740873481
E,693.1369384665516,777.8785536265261,823.9134742643764,843.830218549415,846.2558522999942,837.0831710222005,820.375492542764,798.8614289086088,774.45505889741,748.4062957870508,721.5823863331476,694.5972881923307,667.7947194188673,641.4437074708461,615.738339135919,590.7479571668961,566.5245519164248,543.123461801733,520.5649309606832,498.82628131482386,477.8915531150983,457.75272513505195,438.40632920305677,419.82445939094185,401.9748870091147,384.83085529723564,368.3699748157658,352.57422344596864,337.4275573874432,322.90181363230005,308.96983573121355,295.6073177571547,282.7921713636929,270.50452578499466,258.72672783582436,247.44334191154536,236.6387435005132,226.29066612622003,216.37738575616174,206.8790758976246,197.77779125971213,189.05746775334552,180.70392249126346,172.704853788022,165.04984115999426,157.73034532537187,150.74112258345156,144.06440746884735,137.6766109495201,131.55763434190013,125.69086978197869,120.06320022530815,114.66499944700197,109.49013204173502,104.53595342374221,99.80330982682102,95.2965383043292,91.03056600853081,87.04764771780847,83.28981954598332,79.69317205504778,76.20919967248166,72.80480069125238,69.46227726981475,66.17933543211107,62.969085067571264,59.86003993111292,56.896117643140485,54.136639689546875,51.656331421711336,49.610320019715964,47.99966582847489,46.530998346511595,44.97959217148663,43.19807316999974,41.11641847758987,38.74195649873529,36.15936690685339,33.53068064430075,31.095279922372935,29.169898221306052,28.143822221295316,28.03983377821878,28.213448860337163,28.126681628978716,27.435614264538366,25.99039696647771,23.835247953324554,21.20845346267448,18.54236775118907,16.46341309459569,15.78772280976616,16.41144736896301,17.26936481828131,17.763288000342126,17.531677473265127,16.449641510669267,14.628936101671297,12.417964950887415,10.401779478431951,9.40207881991879,9.876758092634484,10.68850227587336,11.29209615980458,11.36909896701479,10.790226059277698,9.61534893755326,8.093495241988496,6.662848751917773,5.950749385860612,6.323144055799419,6.946780668013163,7.424037762218541,7.521781463221949,7.143017387238559,6.326890641892555,5.248685826216905,4.219827030653577,3.6878778370528167,3.976530427985484,4.5146814386574485,4.966750998165429,5.132102443321405,4.9167396348522034,4.33330695739887,3.501089319517502,2.6460121536786643,2.1006414162675724,2.24052291185102,2.7646410224409905,3.2947856967798366,3.6113983454379763,3.591544139988769,3.2089120130084443,2.5338146580761776,1.7331885297744263,1.0705938436878393,0.9062145764048527,1.1543789350369136,1.3033639692189618,1.4048612223455421,1.4707886764341755,1.4833780883161403,1.4416060431383455,1.3611962023687132,1.2746193037962705,1.226905298767514,1.191841277137446,1.15100188145925,1.1065519383722107,1.0610377201093448
F,1385.7587574787196,1577.238235725667,1681.4915087884433,1726.643638171974,1732.1033621400459,1711.2184390725386,1673.2469067544457,1624.4472154499142,1569.224077799267,1510.4702347971454,1450.194482581738,1389.8144562564673,1330.1257647703776,1271.7418263506586,1215.0973910882265,1160.3385183250311,1107.5672469207507,1056.8909071775283,1008.3357748198563,961.827791166074,917.3086864610015,874.7398749375515,834.0946333353436,795.2900967155831,758.23349232535,722.846395960081,689.0622869095959,656.8265479581007,626.0905752474158,596.7773265204959,568.8135291043909,542.1336525612165,516.6783210401446,492.39431327740255,469.2345625962724,447.1581569070949,426.1237148220281,406.07483086734624,386.9584473434286,368.72614802981155,351.334098223891,334.74304474092156,318.9183159140179,303.82982159415366,289.4520531501613,275.76408346873404,262.75048618176106,250.37046006735548,238.57338924066997,227.31590032174037,216.56186322249707,206.28239114676498,196.45584059026407,187.06781134060924,178.11114647730884,169.58593237176785,161.49949868728487,153.87900681395544,146.797135425061,140.14272670436506,133.79487964900432,127.66153229670755,121.67946172579576,115.81428405518216,110.060454444372,104.44126709346291,99.00885524314515,93.84419117469994,89.05708621000252,84.78619071151812,81.30204734061472,78.58694943679784,76.12439582219848,73.5191693601235,70.51187849486344,66.97895725169232,62.93266523686809,58.5210876376321,54.028135222209286,49.87354433980779,46.61287692062179,44.925830862435745,44.8039444219054,45.143281383051644,45.04352367421308,43.92923295146241,41.54985059860647,37.97969772718545,33.61797517647555,29.188763513485927,25.741023032958413,24.64104138241419,25.683543913144714,27.09682057493916,27.9163757274424,27.559639014370042,25.825965363509727,22.8966349867185,19.33485337992562,16.085751323130353,14.476384880404348,15.236778952757934,16.523823879299933,17.47956026190248,17.604859333830678,16.697506578940974,14.852201731680013,12.460558777085856,10.211105950788436,9.089285739006106,9.664697703535275,10.62503269416152,11.358206278348204,11.506449215074241,10.921135865873566,9.66278419483551,8.0010557686044,6.4147557563799324,5.591832929916054,6.026807237904949,6.838532188033522,7.519081040029958,7.765714095413422,7.436706693531438,6.551349211558989,5.289947064499727,3.9938207051851315,3.1653056242747506,3.3706967083257435,4.150617606702747,4.938654301015389,5.408051184698216,5.375906707845003,4.803173377208654,3.7946577562013033,2.599020464894836,1.6087761800192377,1.3602936349649943,1.7264196783368089,1.9455363393593,2.094085399344886,2.1898306719918024,2.2067053967821724,2.1433049437875193,2.0228901297708486,1.8933872181867852,1.8212163321532966,1.767786841390649,1.7059577702948934,1.6389227359593748,1.5704310845093297
G,298.64708790406195,347.5549521098547,376.18773969629024,391.08584307053746,396.7196285802742,396.13601431732627,391.43346339255953,384.0201941507568,374.88570900480556,364.678000478206,353.8495485156981,342.7239252400072,331.48622857230987,320.28407483006475,309.2270108477765,298.3606342309987,287.7216916689626,277.348449500196,267.2608857823255,257.4568944625853,247.93739123215514,238.70681556627267,229.7714141463588,221.12468158666968,212.75763746463028,204.66360837935946,196.837654832817,189.27657122980483,181.9777225050703,174.93220007669325,168.13127992580385,161.56734008437164,155.23355250644545,149.12388306815288,143.23309156770043,137.5567317253744,132.0901077699696,126.82513399804095,121.75363694785628,116.86821985812779,112.16225725493771,107.62989495173828,103.26605004935178,99.06641093597055,95.02743728715659,91.14636006584256,87.42234405533365,83.84796248220594,80.41227671537875,77.10610379004282,73.92201669047584,70.85434435004245,67.89917165119441,65.0543394254706,62.319444453496416,59.69583946498499,57.18663313873611,54.800903580860236,52.564770360001724,50.44660512537582,48.411010271968834,46.43128331086313,44.489416869237054,42.57609869036494,40.690711633617155,38.8413336744601,37.04473790445632,35.32639253126397,33.72046087863783,32.26980138642794,31.06893849691523,30.125283777680586,29.262316407404874,28.34471722647159,27.283876963229993,26.037896233995035,24.611585543047518,23.056465282633894,21.47076573296635,19.999427062222672,18.834099326547197,18.21155175876492,18.165075463426106,18.2944942763029,18.257288638362592,17.834490731067635,16.930684476375735,15.574005536739506,13.916141315107456,12.232330954922903,10.921365340123833,10.502937576664099,10.926161667585392,11.50742536749446,11.84823715159985,11.707599691394721,11.002009854657283,9.80545870544984,8.349431504119838,7.022907707299031,6.372360967904404,6.707822842848411,7.276816188141081,7.703885919836966,7.7686193902560925,7.381303357854362,6.582923987223019,5.545166849089199,4.5704169203161165,4.091758583901575,4.3654345492769036,4.818715062196751,5.1686408476297006,5.248557196212099,4.988986682061807,4.417629162778392,3.6593617794429374,2.9362389566182143,2.5674924023481744,2.7864502755563354,3.188528320033231,3.5280667246722897,3.6574370307464097,3.507396817929205,3.087089704294576,2.484045346317285,1.8641794388725559,1.4717937152361829,1.5836702148821171,1.9832023485222203,2.3879818544999174,2.632109749922881,2.622646156320881,2.3396102996457397,1.8359805102713789,1.237694222994078,0.7436479770316601,0.6256974160246714,0.8187431993182739,0.936136533002221,1.0174752615582912,1.071731251383965,1.0850560896408148,1.0565436475841052,0.998231812084827,0.935102485629768,0.9018487540648049,0.8781915797414499,0.8498945460652955,0.8186268262356657,0.7863602222023681
H,267.9213335801744,313.92525874656815,341.20136297924233,355.7532258657266,361.68631138278545,361.8011462020475,358.02901280930246,351.6687128697545,343.63547791061154,334.53163590913374,324.780322941256,314.68642682766426,304.4277024268641,294.14721870367504,283.952755371751,273.89305824746333,264.008264846051,254.33936937414234,244.91009849599897,235.72343556566648,226.78464332469272,218.10173375520873,209.68391751181977,201.52831933304472,193.6292910722567,185.98299400976111,178.58689717641337,171.4397773536192,164.54070072732065,157.88271475398025,151.45850093462872,145.26165008882484,139.28641667881422,133.52771880952918,127.9811382285888,122.6429203262997,117.50908965981563,112.57206051456322,107.82375815691094,103.25690582793733,98.86502356175582,94.64242818551493,90.58423331939842,86.68634937662489,82.94548356344795,79.35913987915664,75.9266815966071,72.64041321252193,69.48904446673669,66.46311879758323,63.55501362703083,60.75894036068588,58.07094438779208,55.488905081230506,53.01253579751904,50.643383876813516,48.38483064290655,46.24605669027234,44.25153692623442,42.36993410608655,40.56651858606917,38.81506746884848,37.09786460351636,35.405700585590445,33.73787275701401,32.10218520615613,30.514948767811674,29.000981023200904,27.593606299970308,26.33465567219146,25.31010708485226,24.52046812889445,23.804082237311952,23.037184315552814,22.13869067184519,21.070199017197297,19.83598846539752,18.48301953301422,17.100934139395896,15.822055606670949,14.821388659748617,14.313718589346555,14.308047446962359,14.450904247203013,14.44888414065808,14.114478465752647,13.366074748747373,12.227956703738231,10.830304232657339,9.409193425272015,8.306596559184657,7.9679738507403854,8.333011527657785,8.821850813883534,9.112501746827867,9.010429596130757,8.448554863662313,7.487253283521944,6.3143558220392615,5.245148677773374,4.722373281513654,4.9914017025234205,5.438627951214476,5.773604879708139,5.826995125650902,5.53013666961414,4.915042835093686,4.114402288510253,3.361579039209592,2.990612439461324,3.1955490442300363,3.5322402270768785,3.7909680239440897,3.848954370134159,3.655167546139266,3.2303221776414173,2.666879235512308,2.12904603581345,1.8527762397957843,2.0082411251305117,2.293873795484053,2.5340468222194565,2.623911589829202,2.5143720768440554,2.212084855832746,1.7794590934023922,1.3346565501982106,1.051591580903596,1.1265041681071812,1.4012777512186307,1.678902620386449,1.845331442301478,1.8367189721759687,1.6394220537435493,1.2899996192592573,0.8752126894997213,0.5320243737625897,0.44759986986736194,0.5774910361527004,0.6558633976009537,0.7095048564072471,0.7446145280884199,0.7520195267001614,0.7312088806059425,0.6903346960966541,0.6462121573906542,0.6221526195969751,0.6046013418742393,0.5840291875516411,0.5615596015906847,0.5385124367469297
I,616.8498742621473,706.7975578940141,757.1212962868462,780.5803315278328,785.9510667319747,779.2517509502427,764.6481084766671,744.9510342967077,722.1396683121836,697.5147296947392,671.9831277635038,646.1895994547003,620.5009228348096,595.2043724103992,570.5082915439064,546.4918762511253,523.2148886100263,500.73927184900094,479.0901499447466,458.2474176358437,438.19729216249357,418.93385266531266,400.4555818527416,382.73525082057847,365.7404141896716,349.44426245000955,333.8245479216058,318.86358475449913,304.54575155131164,290.84232519631973,277.7251388700772,265.169100018391,253.15155961160093,241.65231214457913,230.65359563673024,220.14009163199273,210.09623354753649,200.49878959681354,191.3249881240754,182.55418575878878,174.16785007782028,166.1495596054362,158.4850038133028,151.1619831204859,144.17040889345088,137.5023034460638,131.1527941895206,125.10315443802467,119.32874246077671,113.80868699135803,108.52588769576113,103.46701517238975,98.62251095205895,93.98658749799522,89.55722820583554,85.3361874036293,81.32899035183647,77.55185490936196,74.04620901544972,70.75292007908637,67.60735795981533,64.56053888923479,61.57912547099774,58.64542668081195,55.75739786643996,52.928640747699184,50.188403416462016,47.581580336655065,45.168712344260655,43.025986647314745,41.301745520577256,39.98736775750946,38.8015190657441,37.52901673624234,36.02878423401565,34.233851198125635,32.15135344168431,29.862532951853762,27.52273788984634,25.361422590924374,23.68214756440172,22.856098428641534,22.877460848483082,23.14485142565648,23.168521792932445,22.635538290907903,21.409781968006023,19.531948580475746,17.219548592393284,14.866907175660454,13.04516421000448,12.49814796732831,13.11238942789652,13.924425447015182,14.411680262436102,14.258587029262227,13.356587819948313,11.804133624299519,9.906684349472934,8.176708819976362,7.333684777669628,7.772801973011539,8.494616574512712,9.035669891713084,9.126510076049332,8.658049704551658,7.681565779843098,6.408699730140227,5.211457409253396,4.622209096584848,4.9483867336737,5.480987470099096,5.8901831344425535,5.983272518284942,5.680243339892103,5.013772244215019,4.129224802889619,3.284655514236977,2.850807803262699,3.0940705811820726,3.5395418526092945,3.9138786781672055,4.054209938748846,3.8843072837810886,3.414585131224122,2.7421006675721213,2.050553847852788,1.610287395627479,1.7260466627978384,2.150588165974371,2.5792005335356807,2.836136101903913,2.8230272106202823,2.518886202345042,1.9801054228575183,1.3404572210564007,0.8110939489588551,0.680547961701807,0.8804312340351975,1.0010680811313817,1.0835933946018783,1.1375696402872084,1.1489762048292202,1.1170627456228412,1.0543509750858093,0.9866346606587433,0.949658757612169,0.9226630455496512,0.8910485962377573,0.8565392648001475,0.8211579390598652
J,332.6831233076325,379.9360023849649,407.93278131971687,422.91426451980135,429.1135149599089,429.39463236695156,425.71842340996574,419.3923394024638,411.3333606995053,402.1399991831212,392.23158341892383,381.9107236415983,371.35240583446824,360.69942893217666,350.06081084197075,339.4868355342306,329.0203493551571,318.7058743572998,308.5708852677664,298.6226227969796,288.8707580980541,279.32759979538827,270.0065319285976,260.90894863044895,252.03367745892638,243.3810645953249,234.95243522220792,226.75009352340783,218.776361798607,211.02773593608933,203.50026740015156,196.19064323648809,189.095947326543,182.21366038750983,175.54165997233122,169.0782204697001,162.82135463097654,156.7656320311218,150.9048044401385,145.23327005194432,139.746075706614,134.43891689037918,129.30813773562892,124.35073102090914,119.56433817092261,114.94724925652996,110.50034254526223,106.21685168663795,102.08532810171498,98.09629559517658,94.24225073396232,90.5176628472679,86.91897402654536,83.44459912550325,80.09492576010561,76.87231430857382,73.78109791138485,70.8330125308053,68.0625394858462,65.43137953681605,62.89615500476899,60.424278044873994,57.99395064641486,55.5941646327902,53.224701661513464,50.896133224212946,48.62982064663198,46.4579150886282,44.42335754417487,42.57987884135912,41.05076037476176,39.85106851691151,38.752281731565965,37.579127955015245,36.21693372085793,34.61162416000103,32.76972300066003,30.75835256835875,28.70523378592945,26.7986861735126,25.287627848558152,24.480489246347904,24.43506482565719,24.62395670121519,24.58959152687902,24.039444639510858,22.846040058978026,21.046950488152554,18.844797312912487,16.607250602140407,14.867029107723287,14.318447912942283,14.904194200304714,15.707243673962182,16.18290317081795,16.001655406492272,15.049158975323017,13.4262483503643,11.448933883388,9.648401804882546,8.771014224054209,9.244051508788473,10.04254001559703,10.644736141466284,10.743591939513362,10.213979389184242,9.112690396253024,7.67843679282268,6.331850337325303,5.675482714520097,6.068453499350551,6.715757015737651,7.217624188038861,7.338078104386875,6.978642159185788,6.17834005311133,5.113695793110621,4.098733692402404,3.5849783704763274,3.9043144414573003,4.486612681654614,4.979631084463877,5.171132709553796,4.96151165528123,4.363793058690528,3.5036330955143953,2.6193189801732952,2.061768965775626,2.2292897858669103,2.8144144611431643,3.407791533226591,3.7673916960697293,3.757585005368208,3.349140878560664,2.6192280948288325,1.7514147950979049,1.0356684820353528,0.8683560200526441,1.1541972548327135,1.329108865775899,1.451318657202148,1.5338814425043585,1.5562248701877992,1.5169088714155547,1.4336282145059955,1.3432125049328818,1.2968505770879595,1.26454579370435,1.2252546791225163,1.1814397820499736,1.1360182926700098
