Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,99.83412543652582,108.84350434289024,113.21762457259888,114.47368633620454,113.66261888054919,111.48943436705588,108.46783156799916,104.9110262707236,101.07239312757781,97.09587630577278,93.07458053939331,89.10716305106746,85.21619625855533,81.42390865098707,77.771912761654,74.25991797172219,70.87933706766842,67.63691955830666,64.54288384699805,61.58808651197353,58.76293791358444,56.05931947423619,53.48132838600361,51.02484770774572,48.6826277491308,46.44796001057557,44.31413599255313,42.27569589917664,40.33354846903876,38.48215745391565,36.71683078846502,35.03329363957505,33.42727117403058,31.89448855873343,30.43067096049674,29.033351727670606,27.701943863574343,26.43219315733927,25.221276573323962,24.06639803971268,22.964761484732094,21.91357083664741,20.91003002360162,19.951342973876535,19.034713615673695,18.157758048431106,17.32245310053122,16.528290059146457,15.772833429189518,15.053647647923867,14.368297152547598,13.714346380315078,13.089359768491477,12.49090175425124,11.916536774879432,11.363829267611322,10.82809470254574,10.299894324708816,9.810830818107775,9.361892451347558,8.947216788286482,8.560941392663608,8.19720382831406,7.850141658992584,7.513892448510433,7.182593760632244,6.850383159162334,6.511398207881712,6.159776470590714,5.769619084172746,5.39227059059408,5.121269510439561,4.933757904523759,4.804119256701711,4.706737050940546,4.615994771109399,4.506275901197,4.35196392503633,4.1274423266135045,3.807094589805047,3.36710343465802,2.9298507688309883,2.707237110675692,2.66307124909099,2.734928630274453,2.8603847003734018,2.977014905548458,3.0223946919905984,2.9340995058641965,2.6497047933120257,2.108191785160102,1.605309508530695,1.4473579102516396,1.48357366138805,1.6384889539884853,1.8366359801750605,2.0025469320283946,2.060754001663213,1.9357893811310305,1.5521852625549855,1.0256497441052943,0.863762923547938,0.8777734805860291,0.9954490074510431,1.1565380392323732,1.300789111013728,1.3679507579305437,1.2977715150497033,1.0299999175166477,0.6475584354416242,0.5317367017703418,0.5442500155946846,0.6326442631136615,0.7534672408324923,0.8632667453051681,0.9185905730606692,0.8759865206094446,0.6920023845248124,0.40591689798122843,0.30280582709519877,0.3080573038573675,0.3785265600108687,0.4800588802685297,0.5784995493288534,0.6396938519206969,0.6294870727408579,0.5137244964946603,0.2785527150018652,0.14007856148600695,0.12360691894866704,0.1783653676227459,0.273278431323547,0.37727063379372794,0.4592664988113029,0.4881905501442816,0.4329673115590822,0.26252130682178176,0.12011821111457266,0.14262968872174042,0.14892705795023176,0.15181655834805952,0.16085015681858295,0.1706057481933385,0.17566050228390395,0.17059158895119708,0.15132769517947509,0.14084194273095818,0.1366039002641628,0.1319543757805377,0.12675628230522307,0.0
B,71.11118916831856,79.24432476447953,83.67419990163808,85.59914178964334,85.84558966008058,84.965775262237,83.36190727689075,81.27861239400772,78.91485754231246,76.38435885488218,73.76165127322884,71.12628944106928,68.49870587610974,65.89938391669568,63.36380103675242,60.89499974850651,58.48977040369448,56.15650388881545,53.905953900563645,51.73392229253466,49.63584818139293,47.6082012370872,45.6562393240107,43.77915547593432,41.97327579381556,40.235268789977,38.56180297672722,36.950308619592306,35.40257892785712,33.916318676679225,32.48891577667359,31.11797244405875,29.801090895011384,28.53587334570841,27.319922012314464,26.151797598901112,25.03192789214586,23.95834348794301,22.92913975828708,21.942422162997104,20.996296161855184,20.088867214702418,19.2182407813159,18.38252232150853,17.579817295060252,16.80827206563299,16.070332892701686,15.366252732726707,14.694081060414987,14.051867255116349,13.43766069609012,12.84951076266941,12.285466834181193,11.743578289904804,11.221894509192794,10.718464871290394,10.229261741977439,9.745592829667771,9.296391308234433,8.882732010126688,8.499409018256415,8.141216415690224,7.802948285321577,7.4793987102247,7.165361773285099,6.855631557534252,6.545002145945318,6.2282676214987305,5.9002220671713985,5.535868501410732,5.181241799355803,4.925325503907402,4.746947437024801,4.622290723019091,4.5275384861676,4.438873850763571,4.332479941108886,4.184539881410046,3.971236796063181,3.6687538092919567,3.25468862382138,2.83938657806641,2.6260864145901905,2.5824385558514678,2.6490988162961457,2.766723010403325,2.8759669525788922,2.917486457312066,2.83193733903056,2.55997541218494,2.0435806079822214,1.5624335551019612,1.4098300353265358,1.4436498199273728,1.59145151724681,1.780793735608654,1.939235083356607,1.9943341688386909,1.8736496003692764,1.504739986303207,0.9984866771893621,0.8421448286875375,0.8550906345607245,0.9678478990290387,1.1224180840208646,1.2608026513746609,1.3250030630426863,1.257020780894436,0.9988572668380584,0.630368448177137,0.5185752504489756,0.5302550654531615,0.6149394291628596,0.7308294941196891,0.8361264127534014,0.8890313375508185,0.8477454209346433,0.6704698154371727,0.3950803632181987,0.2958288077857105,0.30060177492168805,0.3679590457966242,0.46512886431082734,0.5593394742711553,0.617819119557339,0.6077960440263723,0.49649849150557657,0.2706826679606138,0.13791652127599718,0.12197827814065931,0.17414562579961057,0.2647081849215738,0.36395557624257435,0.44217742050295783,0.46966333833915996,0.41670295051505946,0.2535858777058593,0.11726239696247376,0.13859831380113974,0.1444774303849954,0.14710358183515382,0.15558188159241126,0.164748078544676,0.16943723070482974,0.16448439609223442,0.14601204987252459,0.13590498833832498,0.13175459839794712,0.12721800227768654,0.12216490815637826,0.0
C,193.80098521373623,206.88643969638065,212.36541195604707,212.75416665227272,209.79585965188357,204.65960652724823,198.19660384363908,190.92497532956224,183.26310921353024,175.44741229415388,167.6296510134042,159.9707672637602,152.50513322512427,145.26653440712528,138.32113808773533,131.6654289599585,125.28208215552229,119.17947030911216,113.37185750963147,107.84140472208958,102.56958182097071,97.54035941884638,92.75832156276613,88.21427879735245,83.8941487201621,79.78479273096127,75.873072229493,72.14803287114182,68.60961517275553,65.24663990410022,62.04988756654052,59.01089099459534,56.12118302264935,53.37229648516154,50.75576421658866,48.26647978805374,45.902337573920704,43.65475378755332,41.51823390347738,39.48733604477923,37.55661833449062,35.72063889567653,33.97395585136064,32.31112732467466,30.72671143858986,29.21646715531358,27.78284199571999,26.423947166779612,25.135368701291327,23.912692571630146,22.751504750199956,21.647391209337457,20.595937921437326,19.59273085886207,18.63335599400841,17.713399299224534,16.82501080305974,15.95384667439805,15.148981721894074,14.41148593171124,13.731829240706816,13.100481585628131,12.507912903344504,11.944593130615544,11.400992204299882,10.867580061171225,10.334826638039203,9.793201871712085,9.233175699050776,8.617452856687919,8.027777139505929,7.601475973736115,7.303614202762674,7.095251539231867,6.937447695799619,6.791262385161531,6.617755319969206,6.377986212883684,6.033014776573964,5.543900723707566,4.87534678591237,4.225322587501637,3.8937003371604533,3.820890107821924,3.9166352480931437,4.09067910667045,4.252765032184016,4.3126363732743584,4.180036478614397,3.7647086968474923,2.9785104736959056,2.2587901135904076,2.0342850740148606,2.078982498286223,2.2883650912277744,2.557915557713841,2.7831166025932816,2.8594509306728924,2.68240124684462,2.1474502559375424,1.4182443266183782,1.1969364810356637,1.211714305241685,1.3650907307480793,1.5765916781568876,1.7657430681251753,1.8520708212071213,1.755100858004539,1.3943590991727888,0.8826597226343438,0.7288945835155118,0.7421067981717897,0.8537296369673868,1.0074742080859096,1.1470516197286997,1.2161729800943704,1.1585493973811936,0.9178919797230947,0.5463360675935292,0.4134724745057383,0.41798509626448777,0.5048586095792871,0.6310041729763043,0.7533329449673829,0.8287560840716424,0.8141847488077474,0.6665300976953858,0.36871805196551577,0.1951193310300141,0.1734761488381764,0.23969426616110923,0.3554634936504044,0.48247364190228836,0.582414521561418,0.6169759432078763,0.5478477175423677,0.33671965506994184,0.16005201999564633,0.18661935159605036,0.19350337608614154,0.19623568602162322,0.20641637892947529,0.21748322319285762,0.22287310777903713,0.21602292175566618,0.19200602689886637,0.17864559106988054,0.1728872429085868,0.1666694068646848,0.15982662500175593,0.0
D,1068.688960938478,1150.5648751410704,1187.2714670662385,1193.6659736807328,1180.0472356476926,1153.3285279149668,1118.54814512855,1078.77837178266,1036.5030350875359,993.1308103112165,949.5699993792009,906.7829033097751,864.9830181928914,824.3799880773504,785.3743442895784,747.953869460498,712.0243980670753,677.6431310352855,644.9015760413081,613.7007532186472,583.937389527428,555.5228546383632,528.4894162122082,502.7879630588627,478.33976379321575,455.0715654745627,432.91011516171056,411.794790053847,391.7281509365548,372.6479668163979,354.50268337516945,337.24506989759993,320.82789566756355,305.20392996952296,290.32594208758974,276.16569299321145,262.7120482740411,249.91695868207353,237.74961208510922,226.17949272905344,215.17608485988103,204.708872723304,194.74734056575198,185.26097263278734,176.2192531704004,167.59826892606543,159.4118147284289,151.64938322962598,144.28610092910822,137.29709397339138,130.65748850773525,124.3424106790203,118.32698663275869,112.58634251514604,107.09560447222066,101.8298986501768,96.74479215114434,91.75813013383095,87.14814046918855,82.92107228872737,79.02297003565536,75.39987815281211,71.99784108288713,68.76290326900016,65.64110915415404,62.578503180894586,59.52112979263393,56.41503343182285,53.206258541580155,49.680213745398305,46.29918747103466,43.84994771627771,42.13347128017631,40.92774334068963,40.010749076071534,39.16047366416342,38.15490228301178,36.772020110640824,34.78981232506658,31.986264104218662,28.159527217567756,24.430000207098146,22.521337073743325,22.09686166570509,22.639063282445022,23.630431223963114,24.55345478985737,24.89062328036971,24.124425994795274,21.737352233557885,17.22396728787544,13.086356893363245,11.790396669632173,12.04466542328828,13.247361370321414,14.796682727345797,16.09082771026442,16.52799453556736,15.506381419669651,12.424186578384706,8.221934089384831,6.942825346477548,7.026997126950846,7.911859862345409,9.132571256030587,10.224289010894154,10.722170829903916,10.161374416243689,8.07705747274531,5.119875542830869,4.229446501876282,4.305708534366659,4.95189713173022,5.842046916040545,6.650192509335739,7.050368533457458,6.716609610552041,5.322950362563006,3.1707228493892217,2.400031849466359,2.4262921519375595,2.9305154938579108,3.662650193135505,4.372644566527924,4.810446932522154,4.726005608100422,3.869268911157633,2.140972560307546,1.1325463189332368,1.0068371876650417,1.391915517484449,2.0650639569607847,2.8035651548607348,3.384701759192467,3.5857564187708704,3.184011781969275,1.9567504975420889,0.9298923562942036,1.08458919495979,1.1247391898978094,1.1407458493008562,1.200122035764707,1.2646644109076988,1.2961645179761945,1.2564139001506192,1.1167306411357458,1.0390806639225048,1.0056785328501974,0.9695935152130915,0.9298617209851727,0.0
E,108.18630649669637,117.58291362517889,122.23712979679158,123.70178178850085,123.04787125622943,120.99075857859214,118.05087647246921,114.54399677008269,110.72632559953445,106.74322252876027,102.68903162522918,98.66457950739209,94.69381899835639,90.80077036388434,87.0290900899015,83.38030991840049,79.84783815031506,76.44035652902676,73.1697290007445,70.02851775462614,67.0088740891531,64.10434501746943,61.320178802856844,58.653597182109024,56.09845494904175,53.64909974033492,51.299879192649314,49.04623172621427,46.88948454723061,44.82523424657893,42.849252691052584,40.95764896187973,39.14653214021803,37.41201130732338,35.75019554439962,34.158681447179674,32.63723950233759,31.182329713795752,29.791104202890097,28.46073430411593,27.18839135188307,25.97124668064214,24.806471624837286,23.691237518911294,22.622715697309786,21.598312755400343,20.6205594936564,19.689262079545983,18.801762720427405,17.955403524834537,17.14752660125089,16.375474058169857,15.636588004126452,14.92821054760293,14.24768379714078,13.592349861201228,12.956968793092756,12.330596004235531,11.749182392394687,11.213929368455979,10.718216047449005,10.255421544440765,9.818924974402876,9.402105452445198,8.998342093563451,8.601014012781093,8.203500325197979,7.799180145773221,7.3814325896107675,6.919614882493988,6.4715250239732995,6.146569101554633,5.918423245848203,5.757519779118979,5.634291023586911,5.519169301416355,5.382586934858978,5.194976246168608,4.926769557519378,4.548399191115436,4.032219076153979,3.5173073994529886,3.2517324194310504,3.194508992943611,3.27284903257555,3.413964450874346,3.545067160412941,3.5933690737122106,3.486082103370677,3.1504181619511655,2.5152259748954293,1.9250381645034622,1.7373017855511534,1.7764437266239383,1.9543473357251742,2.182895960694964,2.373972949482095,2.439461649968166,2.291245410079341,1.841207577720752,1.2246928709795384,1.034241982360868,1.0486803336804087,1.1838614011725213,1.3696587663655464,1.53594601082591,1.612596715991117,1.5294844634693163,1.2164828347287084,0.7704077200255597,0.6349600003857176,0.6482506180874452,0.7494524314980708,0.888253475365218,1.0143417845171143,1.0774053936994505,1.0271323377389763,0.813210651405825,0.481378631658572,0.3617694903297206,0.3670217879177926,0.4473613892356525,0.5634816572811587,0.6760759551145838,0.7458376457268514,0.7334600921757328,0.5996366574997865,0.3285275074731544,0.16927994346860942,0.14994197478563365,0.2120719212585982,0.32013582204513114,0.4385997162892181,0.5319296431554221,0.5645916418316119,0.5010517513985633,0.30577601107904684,0.14253890609052178,0.1678591660256643,0.17473060990664635,0.17772154513261285,0.18770275978090467,0.19851041118295143,0.2039798320366799,0.19794635483140155,0.1757819378107115,0.16360807861019566,0.15855069586871195,0.15303907529073513,0.14691755858802935,0.0
F,206.8643441656227,225.76106351856663,234.99626225542306,237.72252846784966,236.124865805863,231.67025102432024,225.42860467708658,218.05332928260304,210.07362389473326,201.79111484173052,193.40163623761214,185.11256693918813,176.97277864976195,169.03034495854502,161.37355645278444,154.00326554168794,146.90297762922967,140.08796379722935,133.58059274641766,127.36271326587575,121.4151787915871,115.72186004647187,110.29181394903162,105.11708166020935,100.18290478705137,95.47561445331667,90.98154178288405,86.68954446805355,82.60154597655401,78.70636757867487,74.99422329925437,71.45615615593272,68.0832091663209,64.86642534797215,61.79684771852874,58.869191977251376,56.08220183604226,53.42707552532693,50.8977563769065,48.48824149897803,46.192527999481854,44.004612986566826,41.918493568237864,39.928166852648474,38.02762994778209,36.21197702401412,34.485163961006265,32.84576919309745,31.2886220366139,29.808551689295427,28.400387348914364,27.05895821313402,25.779093479788685,24.555622346539394,23.383374011118235,22.25717767134404,21.167438585766376,20.09575479922023,19.10493450241188,18.19666216032647,17.35904984613512,16.580209632815013,15.848253593488039,15.151293801131715,14.477442328848952,13.814811249736863,13.15151263676853,12.475658563072784,11.775361101677163,11.001326492456428,10.25671404963225,9.721462951212175,9.350669974652533,9.09415646792911,8.901743779150593,8.723253256282078,8.50850624742452,8.20732410060566,7.769528163874952,7.14493978521773,6.287658505757463,5.447425954298183,5.021093612430263,4.933956963694072,5.067532547131009,5.30333690166924,5.522886566314355,5.60769808009843,5.439287981971802,4.899172810943128,3.871614109267057,2.9271705380772346,2.6340545425662185,2.6985525295679054,2.981720218688679,3.3446133293916773,3.6482875813713918,3.7537986941106283,3.5222023872012187,2.814554380311506,1.8473322493348405,1.5543004216985992,1.577448658983485,1.7863518823419327,2.0730679336326148,2.329654654717615,2.448169887369545,2.3206714734556044,1.8392172548672079,1.1545437473549782,0.9493921803065177,0.9694342112204595,1.1222637615767326,1.3318703127113167,1.5222433461301534,1.6173723431899134,1.5412467853317366,1.217856154003016,0.7172694857864599,0.5385173052051186,0.5460473404980348,0.6653296397453232,0.8378639901063707,1.0051501786846302,1.1086879926530173,1.0899772191227157,0.8905176452022943,0.487024812863865,0.25156790315134003,0.22290474989767972,0.3140253281541163,0.4726835329918231,0.6466332596252187,0.7836284032464391,0.8314228589327968,0.7377705219282689,0.45042528727014997,0.21008672508548898,0.2469212832404537,0.2568155041674345,0.2610183636486454,0.2753962491877928,0.2909690566774543,0.2987554790881859,0.28977420929027176,0.25728337761086095,0.23935684394371037,0.23181304259708213,0.22362025569213984,0.2145525217380282,0.0
G,54.167405907343436,59.89402703111,62.96988630623429,64.25657578592015,64.34730598330296,63.63769551874026,62.41552887604439,60.855288006865976,59.098862074274166,57.2270011030773,55.29244045012621,53.35167981811176,51.41887574666859,49.508311874345026,47.64507327093963,45.83108208132154,44.06384075571168,42.34918358357413,40.69461200609382,39.09702494574279,37.553092055430824,36.060223032371994,34.62208867402492,33.238013062026596,31.905357252477756,30.621734068539553,29.38475633326712,28.192581910871212,27.046440482666924,25.944635075300795,24.885315263530288,23.866787707848488,22.887359068757718,21.945336006813278,21.03902518246477,20.167402267919414,19.330708146561193,18.527529208751616,17.756526852908593,17.016369700028918,16.30572637120096,15.623265487437664,14.967655669788513,14.337565539273527,13.731663716959275,13.14855601193878,12.589954330221616,12.056113225754103,11.545639993195977,11.057141851642683,10.589226020332688,10.140499718360502,9.70957016488913,9.295044579086976,8.895530180050685,8.509634186954145,8.134367668006405,7.762879747675328,7.41700680399876,7.097651518134029,6.800939920285089,6.522998040850666,6.2599519099316865,6.007927557909625,5.763051015036268,5.5214483115296105,5.279245477722469,5.0325685438427,4.7775435401628386,4.494073563388014,4.216473070624232,4.015195793882555,3.8738947097739924,3.7741130057288217,3.6973938692399884,3.625280487672171,3.539316048566718,3.42104373937957,3.2520067474889345,3.013748260455685,2.6885754676112583,2.3575014902624787,2.1858706001269184,2.150301110046655,2.203169367935317,2.296851721702609,2.3837245192089256,2.416164108340496,2.3465468370823146,2.1272490532056736,1.7116762755455852,1.3202316074747955,1.193927353681147,1.2220005513148635,1.3444634645721578,1.501328357703784,1.632607494916698,1.6783131404177993,1.5784575585073242,1.273053013292298,0.8523337244288598,0.7200961884543062,0.7315720024258496,0.8280610098432817,0.9601728811589965,1.078517286735547,1.1337038970267201,1.0763423823987068,0.8570424132969379,0.5427212074285137,0.446084019390554,0.4569547901961073,0.5315792866044262,0.6334526132763756,0.7260698746786431,0.7729261753857486,0.7375166199551302,0.583336312980947,0.34271896954373915,0.254979500289096,0.2598893775553961,0.3207431042652047,0.40823969118548575,0.4930781492532219,0.5459574892508954,0.5375767221437968,0.4386348587017892,0.2370210828194672,0.1171476383171921,0.10305258475270307,0.15120352440425222,0.234443225338822,0.32561445572289927,0.3975599837048378,0.42312257738853987,0.37514500492770253,0.2264700344213395,0.1023850027252422,0.12247489962160785,0.12823247837212648,0.13100033615640427,0.13922937743183184,0.14810717746186697,0.15282066918953774,0.1485567855956731,0.13170132680772895,0.12262794097910046,0.11908536240150625,0.11516474682542821,0.11074338230594094,0.0
H,52.46643533741411,57.92357819736321,60.82555179292564,62.000601373643406,62.01995024187465,61.26530859036535,60.014682878379745,58.437184597047406,56.67034980279624,54.79280395107776,52.856092314405146,50.91520981535757,48.98429351202998,47.07750200289172,45.219349462698176,43.411911284785845,41.65292625037495,39.94814005878669,38.30495430162091,36.72037873720342,35.19115502022822,33.71473316697546,32.294661858826885,30.93032601868356,29.61904081345085,28.35835043018733,27.145799055962982,25.979457295114344,24.860486678134123,23.787241617027007,22.75775859834596,21.770216921144538,20.822795884478694,19.913674787385958,19.041032928947175,18.2037524570369,17.40214905518576,16.63476475476574,15.900145712118103,15.19684520300001,14.523416503098929,13.878412888144737,13.260387633854577,12.667894015970148,12.099485310170621,11.553814097995257,11.032741818692614,10.53640358801698,10.063333228839724,9.612064497870051,9.181131151788406,8.769066947288877,8.374405641045996,7.995680989762434,7.631426750114713,7.280176678788052,6.938973687225541,6.601697156131138,6.289386174191179,6.002768546936636,5.738030637416216,5.491358808648499,5.258939423665197,5.036958845495974,4.821603437165436,4.609059561706658,4.395513582148624,4.177151861517018,3.9501607628373563,3.6972429264355924,3.4521672131137393,3.2773086606790116,3.1575440574257527,3.075907646890471,3.015433672571362,2.95915637800681,2.890110006722068,2.7913288022342044,2.645847008063072,2.4366988677376185,2.1481506014141587,1.8618778434900491,1.7174368927961723,1.6906427532260295,1.740311991603562,1.8252611747711853,1.9043068695741,1.9362656428572222,1.8799540614489274,1.6941886922040226,1.3387249854644097,1.010083198776556,0.9084772777341641,0.9333183231843236,1.0354351024157609,1.1656563827487503,1.2748109314484282,1.3137275158377975,1.2332349032040497,0.984161860847621,0.642575943279553,0.539087923917009,0.5486815441947215,0.6247844945498855,0.7287133883229444,0.8217848388675861,0.8653154595104979,0.8206218635960454,0.6490206644650698,0.40422883266808185,0.3309931821113423,0.33910171377203824,0.39521467387180564,0.47183027985983017,0.5414467491362416,0.5765622991388,0.5496751472685446,0.4332835109708526,0.25256012439069764,0.1880291159930607,0.19132130485536436,0.23534288620459165,0.2987593958526418,0.36023636961562033,0.3984393432916704,0.39203385269684077,0.31968543363962,0.17284384922402296,0.08695053934644648,0.07675430207626732,0.11052873200918611,0.1690889066014165,0.2332499032755777,0.2838267994873718,0.3016346726681718,0.2674886002820358,0.16220365974271544,0.07419176635312397,0.08796723142972951,0.09179924454099364,0.09352985978620154,0.09901232670938498,0.1049306704794617,0.10796847234320239,0.10480931354976519,0.0929636383293655,0.08648859874432446,0.08383891990052916,0.08094125585080292,0.07771221975252729,0.0
I,100.81516584774985,110.33400553811242,115.09885503925227,116.65898206609089,116.08630142039243,114.09927332900043,111.22152584060095,107.77238742388897,104.01074396707929,100.08426044019649,96.08908835851958,92.12725997307695,88.2234993546538,84.40226777247804,80.7076428976803,77.14110095075208,73.69572302077734,70.37997938868085,67.20575250416738,64.16512076668596,61.2496493763104,58.45233193630722,55.77828150273581,53.22448280535343,50.78429069670338,48.451551240521525,46.22011050059703,44.08497741066736,42.047512500477836,40.103031559806595,38.24697719321213,36.47514757075953,34.78334086261222,33.16735523888016,31.622988869705978,30.147745861452563,28.741566339152655,27.400619669658397,26.121912703982844,24.902474595831478,23.739334498931868,22.62952156694581,21.570064953586638,20.557993812567304,19.59033729753824,18.66461708605678,17.783653272246852,16.947122095489448,16.152307497583905,15.396493336144431,14.676963468745754,13.991001753055713,13.335892046636332,12.708918207179181,12.107364092206694,11.528513559383413,10.96718025182102,10.413368391032861,9.902474453467988,9.435536739067459,9.005992968203316,8.60728086136453,8.232838138893669,7.87610252122812,7.530511728792618,7.189503481963072,6.846515501191135,6.494985506860644,6.128351219396848,5.719443043924457,5.326106526392124,5.0482095562259985,4.860797056607282,4.735991861861578,4.645916806421013,4.5626947246643965,4.458448450971929,4.305300819753342,4.075374665354559,3.7407928222093005,3.2761413958747596,2.8215627450909153,2.595991046594037,2.557464344067739,2.640482490281869,2.7795453380005313,2.909152739995136,2.9638045490440277,2.8780006179140116,2.5862407993911063,2.0245507440475023,1.5094250532666535,1.353818960214852,1.3945574423573817,1.555245924553958,1.7594898316268086,1.9308945884166917,1.9930656197365408,1.8696083504284502,1.4841282053042448,0.9559682338845903,0.7985880166417587,0.8142650355912053,0.9314940648980325,1.0911684553216787,1.2341815575955764,1.3014267224394587,1.2337973006183631,0.9721866428435533,0.5992847014814231,0.4889885826992497,0.5016303146545056,0.5867021184063788,0.7026912673764798,0.8080850349078617,0.861370694296852,0.8210355189398797,0.6455667821671227,0.37329128148405744,0.27680187693337643,0.28187940076634277,0.3478528043987126,0.4428176775776649,0.5348696100027723,0.5921041914033083,0.5826170114974616,0.4745036599820196,0.2550729086186152,0.1272862486989368,0.1122247680862074,0.16243297091682507,0.24942978333371002,0.3447341315221877,0.41986494164962096,0.4463411398890287,0.3956816524318185,0.23940540537344646,0.10873435523149055,0.12914776735183864,0.1348541385343367,0.1374407769939694,0.14555979968167776,0.15431522561604538,0.15881041787855565,0.15414873951240793,0.13665468993633567,0.12709013904034805,0.12317542588104402,0.11889560761369466,0.11412799235358762,0.0
J,63.931750903762804,69.84995626167472,73.01966867667625,74.33728981639683,74.41711754905384,73.66682077974394,72.3822429603457,70.74167416806347,68.8903692491042,66.91069233253654,64.85647281193326,62.785857200006944,60.71362797720906,58.65493363663097,56.63604647063221,54.659652951091175,52.72405704064943,50.836012345420954,49.00386276868676,47.22522997102476,45.49752291562493,43.81886858814107,42.19355377197974,40.6215579972004,39.10072894178336,37.62914587274008,36.204888057341805,34.82651926240783,33.4955714818384,32.210928502337424,30.970948147523018,29.774108679120786,28.618888358645677,27.503765447737123,26.427218208119143,25.388261658716715,24.387457553612876,23.423786582410003,22.495876340872087,21.602357695201704,20.741861511569596,19.913018656233476,19.11445999534692,18.344816395139787,17.6027187218408,16.88651374490371,16.19857382711257,15.539578466017474,14.907922062054922,14.30199890221786,13.720203273830748,13.16092946381923,12.622571759341554,12.103524447536756,11.602181815541257,11.116938150362444,10.644110365632969,10.174717082224447,9.736866751924481,9.331865317945244,8.954849606429093,8.600956443457108,8.26532265507933,7.943085067412994,7.629380506558732,7.319345798571476,7.008117769509454,6.690833245549925,6.362629052678017,5.996451389009962,5.63580122285839,5.374549604491335,5.191378701414578,5.062143706268557,4.9626998116990535,4.868902210288638,4.75660609458248,4.601666657233864,4.379939090823541,4.067278587997862,3.6402090003981584,3.200308673270456,2.971862125560392,2.925953911356487,2.9986192235692215,3.1258932551120324,3.2438111989125673,3.288408247925645,3.195719594967727,2.9017804330560466,2.3439776649905752,1.8146663543498107,1.6427958182022167,1.682609856959175,1.8518258332176174,2.0681611095959624,2.2493330486980767,2.313059013094062,2.1770563653968793,1.7590424682259709,1.1813736105862063,0.9982262285383285,1.0153365943798462,1.1511381761550865,1.3366600699542914,1.502931371736281,1.5809811774964828,1.5018385833008097,1.1965326851230884,0.7575275103029071,0.6216591957373794,0.6380455831998688,0.7448804606973454,0.8903598757068494,1.0226798757180404,1.0900365081306518,1.040625820413652,0.8226438600123629,0.48127866655283924,0.35596055990583864,0.36379955301936207,0.4522250095697018,0.5790184702284478,0.7019614758171429,0.7788355670190867,0.7674222845918166,0.6255031692828652,0.3353645064233888,0.16157249427180886,0.14148432633442098,0.21240531371108773,0.3346248523604345,0.4684323383536366,0.5741171676063459,0.6119687362167952,0.542276440073465,0.3253296752773167,0.14443681442844536,0.17442714197693476,0.18325246235542636,0.18769001715190825,0.2002280897224864,0.21373535246391384,0.22107952777344053,0.2151283381186886,0.190525207098176,0.17744057442200756,0.17253142846811897,0.16704345381583607,0.16079332614663144,0.0
