Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.2384822558337256,2.810481080135078,3.492954626459345,4.28600777409042,5.183613008875092,6.176180576556736,7.252395961662946,8.400154286618807,9.607530051299417,10.862966298183881,12.155708270042703,13.475954158545957,14.814699063541758,16.163971875013395,17.516747023688534,18.86677406528498,20.20861918267498,21.53762765820487,22.849784243612127,24.141701015077867,25.41051336147525,26.653825552950085,27.869686675327888,29.05650982275589,30.213153840851643,31.33871814650883,32.43251866945811,33.49408785226711,34.523148478695404,35.519612252347095,36.483694757430904,37.41568571762167,38.31592972898792,39.18482625999185,40.02282965148942,40.830449116730094,41.608233173539546,42.35689101154111,43.077242145542215,43.77008984265774,44.43622020645256,45.076402176941585,45.691387530589765,46.28191088031206,46.84868967547353,47.39242420188915,47.913875418939256,48.413883224631654,48.893232868905734,49.35268632613252,49.79298230010339,50.21483622403018,50.61894026054501,51.005963301700476,51.37655096896954,51.73132561324547,52.07088631484201,52.39583551129412,52.7069254992748,53.0046468610261,53.289436775913344,53.561743885849054,53.82202829529298,54.07076157125204,54.30842674328036,54.53551830347928,54.752542206497324,54.96001586953028,55.15846817232102,55.34843945715977,55.530631409099975,55.70543942940181,55.87261436810877,56.0320345988378,56.183725001630044,56.32785696295091,56.46474837569001,56.59486363916124,56.71881365910273,56.83735584767682,56.951394123470095,57.06196826876536,57.169344813933435,57.27243333747843,57.37035719396337,57.46262474451517,57.549129356824714,57.63014940514684,57.706348270300296,57.77877433966782,57.84886100719606,57.91841784539787,57.98738359596757,58.053746244275615,58.11643423650709,58.17484875959609,58.22886374122572,58.27882584982818,58.3255544945846,58.37034182542519,58.41495273302918,58.460414483916466,58.50452772694409,58.54627817705647,58.585107319313494,58.620836711718056,58.65366798521603,58.68418284369626,58.71334306399063,58.74249049587398,58.77243608930195,58.80155586282771,58.82909885574412,58.85464686117682,58.87805725919033,58.899463016788054,58.91927268791221,58.93817041344395,58.9571159212032,58.976815884141914,58.996149043141806,59.014465485552954,59.03139047748681,59.046767155385886,59.060656526023905,59.073337466505635,59.08530672426702,59.0972789170751,59.11005637061834,59.123051655463925,59.135509150762395,59.146998420224364,59.157288454114905,59.16634766925375,59.17434390901515,59.18164444332791,59.18881596867539,59.19662460809552,59.20491048242445,59.212629349752085,59.21990558740575,59.22677971554255,59.23322957739182,59.23926737958186,59.24493969683771,59.25032747198124,59.25553726849501,59.260526245945826,59.26526731258221,59.26977589561099,59.274067729785905
B,0.5710147588562284,0.8174827901557332,1.1399703791964366,1.5411972733213346,2.019169085119792,2.569037879098674,3.1844324885872006,3.8581398499042625,4.582815436416876,5.3511342346418775,6.15612318055043,6.991286315794289,7.850514522165109,8.728281105980688,9.619594366201053,10.51989049694535,11.425093222907716,12.33160090299232,13.236199932820002,14.13605462949848,15.028668625902759,15.911856626332277,16.783730191233868,17.642642408265043,18.4872362657837,19.316337062405637,20.128939052077076,20.924205444074563,21.70145135229678,22.46012989963263,23.19990524348444,23.920520772984748,24.621787491903977,25.303584018650458,25.96585658627045,26.608619042448023,27.231930649476308,27.835961041777797,28.4209823004586,28.9872780256133,29.535142566712736,30.064881022604066,30.576809241510688,31.07125382103231,31.54855210814496,32.00905219920086,32.45313882242297,32.88125466870628,33.29383792268824,33.69132121170317,34.07413160698664,34.44269062367546,34.79741422080772,35.138712801322725,35.46699121206109,35.78264874376461,36.08607913107635,36.37768985599597,36.65799862044398,36.92732488182444,37.185955394452485,37.434192859065504,37.672355922823265,37.900779179307705,38.119813168523166,38.32982437689618,38.53119523727558,38.72432412893253,38.90962537756042,39.08752925527499,39.258632695378445,39.42326841933129,39.58115253095095,39.73212340817872,39.876160176498466,40.01338270893665,40.14405162606242,40.2685682959874,40.387474834365925,40.50145410439489,40.61132971681379,40.71805921013553,40.82191932669481,40.921838285011674,41.01693072783305,41.10669049328593,41.19099061487731,41.270083321494134,41.344600037403424,41.415551382252126,41.48432717106722,41.55268792433489,41.62058124645678,41.68601446398954,41.74790171765245,41.8056310757031,41.85906453393742,41.908538015689615,41.95486137183225,41.99931838077615,42.04366674847052,42.088930450749466,42.132904679983014,42.174560334186594,42.21332755153138,42.24902039653446,42.28183686005885,42.31235885931346,42.34155223785312,42.370766765578566,42.40081761940405,42.4300634303803,42.457742032565456,42.48342773797944,42.506973735257716,42.52851208965133,42.548453743026926,42.56748851386672,42.58658509726854,42.60645620978258,42.625966246457565,42.64445742263368,42.66155013766526,42.677084960055176,42.691122627454966,42.70394404666473,42.716050293633195,42.728162613457684,42.741090662728595,42.75423910221096,42.76684553761489,42.77847614401565,42.78889800184521,42.79807909689227,42.80618832030222,42.81359546857714,42.82087124357587,42.82878725251395,42.83718252212768,42.84500525835497,42.852380456450106,42.859348914966986,42.86588848564311,42.8720115144218,42.87776484616948,42.88322982467568,42.888513511856125,42.89357299185605,42.8983811477048,42.90295354040443,42.90730603762633
C,7.459220271101873,8.670459572387086,10.048254660964638,11.58929709375598,13.281864368878882,15.109493883001694,17.053599275513985,19.094787835262224,21.214225134724167,23.393882802899046,25.617130414635895,27.868929421725948,30.135588755536283,32.40507268857917,34.66685923610123,36.9116853563905,39.131574136989606,41.31976694126873,43.470514148181316,45.579059033826745,47.64145338356173,49.654469952975,51.61556540043444,53.522762710770834,55.37477448761837,57.17067244556711,58.909849488901635,60.592019711600926,62.21717812178496,63.78560545305187,65.29804477218006,66.75533727656605,68.15839210587153,69.50818634202328,70.80576500921327,72.05224107389843,73.24877493708033,74.39676927620715,75.4977824893587,76.55333318306066,77.56489879313109,78.5339155846804,79.46177865211126,80.34984191911877,81.19941813869032,82.01177889310551,82.78828502730748,83.53041390299678,84.23954158947983,84.9169986693256,85.56407024684644,86.18199594809784,86.77196992087869,87.33514083473091,87.87261188093997,88.38544077253432,88.87463974428584,89.34121560022749,89.7863977778062,90.21102707561685,90.61585710872428,91.00165055491514,91.36917915469772,91.71922371130202,92.05257409067977,92.37002922150438,92.67239709517105,92.96049476579661,93.23514835021962,93.4971930280004,93.74766197258184,93.98715680542954,94.21543352332124,94.43241382449276,94.63820966295742,94.83312324850603,95.01764704670683,95.19246377890568,95.35844642222578,95.51665820956796,95.66835262961044,95.81495349760067,95.95677454090378,96.09245982443414,96.22096418741843,96.34172290897519,96.45465170811494,96.5601467437401,96.65908461464502,96.75282235951602,96.84319745693122,96.93251621185776,97.0206691360528,97.10518452502481,97.18482162162304,97.25890194602978,97.32730929575999,97.39048974566158,97.4494516479153,97.50576563203467,97.56156460486613,97.61807687994477,97.67268189972214,97.7242393672101,97.77213535359168,97.81618922353348,97.85665363518582,97.89421454018267,97.92999118364173,97.96553610416434,98.00178006006793,98.03687013726068,98.0699910405593,98.10069755733079,98.12884754440088,98.15460192805415,98.17842470403392,98.2010829375422,98.22364676323988,98.24689829051121,98.26960074151587,98.29106642460695,98.31090497617913,98.32895835563009,98.34530084536061,98.36023905077441,98.37431190027826,98.38829064528191,98.40303714853084,98.41791610468978,98.43213876488687,98.44526387022697,98.45705724692729,98.46749180631708,98.47674754483788,98.48521154404337,98.4934779705994,98.50234807628408,98.51166063199076,98.52033403948028,98.52849955614397,98.53620258949803,98.5434242475624,98.55018040432654,98.55652170454485,98.5625335637368,98.56832726142993,98.57386171175465,98.57911163268994,98.58409487526357,98.58882945156446
D,23.134655843193894,28.13947975204944,33.95197825652987,40.5610148447612,47.913748900166645,55.933601526001965,64.53307351294953,73.62022601310211,83.10539678513807,92.90245289907335,102.93173481169323,113.12104148418075,123.40446690858278,133.72395641466713,144.0286367859854,154.2735840195643,164.42000518265536,174.43492745571697,184.2901859499729,193.96234301384652,203.43183661721503,212.6825653224776,221.70171026402238,230.4791615856664,239.00811448776355,247.28350106930932,255.30180934207672,263.0610832306152,270.5607290350028,277.8015303957694,284.786497745318,291.5191309453251,298.0032748601477,304.24311935682357,310.24319930507096,316.0083945772881,321.54382670892346,326.85578905970834,331.9513418559451,336.8373700973149,341.5205768648344,346.007483320855,350.3044287090631,354.41757035448023,358.35288366346305,362.1161621237027,365.7136273964612,369.152080096824,372.4378633013243,375.5771094068352,378.57574016964236,381.43946670544415,384.1737894893513,386.78399835588675,389.27517249898654,391.65218047199835,393.9196801876832,396.0823048353396,398.145739514051,400.11389632269135,401.99028143167595,403.7784385673011,405.4819490117442,407.10443160306426,408.64954273520124,410.1209763579765,411.52246397709246,412.85777465413327,414.13071500656355,415.34512920773017,416.50577835329955,417.61547635797365,418.673145839458,419.67846435779984,420.6319776913066,421.5350998365476,422.3901130083523,423.2001676398119,423.96928238227827,424.70234410536415,425.40510789694395,426.08410760943315,426.74082487372107,427.36907190998176,427.96407204487883,428.5232512738698,429.04623826120644,429.5348643399345,429.9931635118937,430.4273724477181,430.8459304868356,431.2594264628056,431.66737996576205,432.05846245093227,432.4269817159882,432.7698284805124,433.08647638599786,433.3789819958486,433.65198479537895,433.91270719181404,434.17095451428963,434.43237840857967,434.68494681711945,434.92342019466196,435.14497899938004,435.348796403946,435.5360382955313,435.7098632758074,435.87542266094505,436.0398604816147,436.20746215496683,436.36970935487466,436.5228517835792,436.6648422067509,436.79502840586355,436.914153178194,437.02435433682297,437.129164710634,437.2335121443144,437.3409993682893,437.4459356781615,437.5451547174034,437.6368593478851,437.7203226039312,437.79588769232237,437.8649679922939,437.93004705553625,437.9946786061954,438.06283401412185,438.13158893480113,438.19730915891586,438.25796117007405,438.3124660155012,438.3606993060405,438.40349121615304,438.44262648391776,438.480844411031,438.5218388628072,438.56486686820676,438.604942889499,438.64267248515233,438.67826526734984,438.7116343037496,438.74285299774215,438.7721551105667,438.7999347613121,438.82670534801025,438.85227753751104,438.87653488399553,438.8995598693475,438.9214357110214
E,3.240645364905115,3.716561899026512,4.273420983438574,4.912410805206343,5.630028065077371,6.419999427316806,7.274649822048277,8.185596287791162,9.144470138238674,10.143060873021293,11.173644653337934,12.229102158697312,13.30281421457145,14.388847585469975,15.481897933240953,16.577173583204225,17.670440397552415,18.758001044059583,19.836600844552535,20.903418328104927,21.956007058226408,22.992261485275307,24.01040102566302,25.00891271918776,25.986604415013815,26.942475199055725,27.875699882854256,28.785629003576336,29.671770170225813,30.533778600936458,31.37153721867526,32.185004068919014,32.97419918054122,33.739204565812145,34.48016422039885,35.19728412336509,35.89081184229435,36.56111397408233,37.20865837967609,37.83391593720212,38.43735974681042,39.019465130674575,39.580709632991656,40.1215730199823,40.642537279890725,41.14408662298462,41.62674512950336,42.09109762673515,42.537711284395044,42.96714188021531,43.379933802004146,43.776620047645714,44.15772222510014,44.5237505524035,44.875203857667906,45.2125695790813,45.53632376490767,45.84695212422767,46.14505910589661,46.43103554270251,46.70523340296982,46.96801819688035,47.2197689764734,47.46087833564561,47.691752410151125,47.91281087760143,48.12448695746548,48.32722741106964,48.52149254159765,48.70775619409075,48.88665706066873,49.058562055054324,49.223214332701325,49.38047924101577,49.53036293190586,49.67301236178194,49.80871529155647,49.93790028664401,50.06113671696134,50.1791347569273,50.29274538546289,50.402952719279924,50.510040975184324,50.61294874754145,50.71080609776824,50.803121635039034,50.88978251628547,50.97105444619654,51.04758167721859,51.120387009555245,51.19087179116758,51.260807363970954,51.33014331413817,51.39689767521405,51.460001084707585,51.51885444599594,51.57332892832458,51.62376596680708,51.67097726242532,51.71624478202934,51.76132075833745,51.80722588776784,51.8517738164616,51.89395253446613,51.9332042002788,51.96935005500456,52.002590422355986,52.03350470865325,52.063051402824144,52.09256807640404,52.12286250860809,52.152315049640265,52.180178433665375,52.20603678206919,52.229748530502775,52.2514464288825,52.271537541390046,52.29070324647239,52.30989923684178,52.32982836850023,52.34937396274437,52.367892197227164,52.38501243813518,52.40057997778558,52.41465603462609,52.42751775323496,52.439658204321084,52.451786384723846,52.46469771901973,52.477808038714485,52.4903714841949,52.501964538790084,52.512360255690126,52.521528257945974,52.52963473846947,52.53704246003343,52.54431075527151,52.55219552667827,52.560539989190495,52.568315445189064,52.57564468247565,52.58256817710849,52.589064854125546,52.595147302762726,52.60086178106327,52.606288215877925,52.61153162494191,52.61655047922231,52.62131865240215,52.62585168641111,52.630165399843456
F,2.8914623984353316,3.715178597942421,4.71594246622797,5.894804898861393,7.2429594627880896,8.745824472398267,10.385961970604907,12.144564847728192,14.003001767043692,15.94312487701893,17.947968004795477,20.00199412148656,22.090858531773694,24.201796917152844,26.32349307398812,28.445815791884883,30.559898684226592,32.65808735447115,34.733724037336444,36.78112710724728,38.79544244700468,40.77256208560747,42.70908720137689,44.60219974008903,46.44978727180581,48.250134276527824,50.0018855964448,51.70404643593506,53.35594071710512,54.9572001728536,56.507945800148136,58.008434034810236,59.4590267113521,60.860191062976824,62.2124997215782,63.516630717740725,64.77333382979981,65.98361509938636,67.1486745887548,68.2696975345319,69.34785275531739,70.38429265168394,71.38015320617714,72.33655398331555,73.25459812959073,74.135372373467,74.98005387733726,75.78994961806569,76.56629907362361,77.31030754562926,78.02314616580011,78.70595189595292,79.3598275280038,79.98584168396802,80.5850288159604,81.15838920619474,81.70688896698435,82.23150194788538,82.73344022580575,83.21350521960197,83.67241456797069,84.11090416322463,84.52972815129257,84.92965893171947,85.31148715766624,85.67602173590984,86.02408982684345,86.35653684447618,86.6742264564333,86.97804058395606,87.26911978545436,87.54811571388967,87.81464765345133,88.06853837104018,88.30984452228535,88.53885665154425,88.75609919190266,88.96233046517472,89.15854268190269,89.34596194135727,89.52604823153749,89.70047579285026,89.86964480027977,90.0318431235462,90.18571358865711,90.33050223976655,90.4660583391751,90.59283436732979,90.71188602282403,90.82487222239791,90.93405510093788,91.04228580138431,91.14943575020447,91.25237501767096,91.34948395833844,91.43986427652383,91.52333902630588,91.60045261152541,91.6724707857853,91.74138065245029,91.80989066464734,91.87956349352308,91.94703530638132,92.01080686322545,92.07006129331477,92.12454623338637,92.17457382765548,92.2210207278153,92.26532809303689,92.30950158996953,92.35474458654565,92.39864060185108,92.44010738634783,92.47854839808929,92.51376630247246,92.54596297223848,92.5757394874721,92.604096135602,92.63243241140061,92.66177242523757,92.69048634473637,92.7176565011137,92.74275861569402,92.76557693373246,92.78620422441483,92.80504178085769,92.82279942010814,92.84049548314404,92.85926968185649,92.87827967661867,92.89647133566153,92.91325160409734,92.92830416693917,92.94158944910053,92.95334461539562,92.9640835705393,92.97459695914692,92.98595216573452,92.9979311880493,93.00908722469616,93.01959396810273,93.02951013013792,93.03880835380943,93.04750805286898,93.05567541824287,93.06342341803212,93.0708998457325,93.07804816220956,93.08483314745375,93.09127754551838,93.0974043985449
G,0.6566842337912034,0.8632980298340538,1.1201870325260668,1.4283431901787251,1.7858500411224052,2.1890615758332377,2.6334433649980262,3.1140007197457646,3.6257244211598403,4.163681311950984,4.723218552796752,5.300037857813593,5.89013274378395,6.489905131519348,7.096131263598168,7.705890700858407,8.316596161059822,8.925981702280277,9.532045193216577,10.133042535446975,10.727454157770831,11.313964557909914,11.891452675482311,12.45895692421781,13.01570780343596,13.561050451151857,14.094435313500222,14.615418144735344,15.123648889657447,15.618866280152602,16.100945783091714,16.56980847235795,17.025413185473454,17.467756523599363,17.89687285153579,18.31283429772178,18.715739120316655,19.105758213565576,19.48312351170212,19.84806997595021,20.200835129213242,20.541659056074113,20.87078440279521,21.188456377318406,21.494922749265115,21.79043384993616,22.0752652235816,22.349730479530937,22.614133974475216,22.86877443130387,23.11394494033677,23.34993295932423,23.577020313447004,23.79548319531623,24.005592164973567,24.20761214989103,24.401802444971096,24.58842906938494,24.76782934401376,24.940217067766483,25.10578397746122,25.264730400760996,25.417265256173863,25.5636060530528,25.70397889159579,25.838618462845776,25.967768048690672,26.09167952186339,26.21061334594177,26.32483857534867,26.43472822478344,26.54049799606962,26.64198067444697,26.739083357797103,26.831798974066793,26.92020628126793,27.004469867477578,27.08484015083794,27.161653379556356,27.23533163190532,27.306382816222463,27.375397908749335,27.44257058213624,27.507236828203773,27.56883933255298,27.627059379311447,27.681816851133384,27.733270229199515,27.78181659321717,27.828091621420217,27.87296959056912,27.91755819276301,27.961843753790212,28.004565435291454,28.045017388573672,28.082800684010497,28.117823311042248,28.15030017817593,28.180753112985236,28.210010862110547,28.239209091258935,28.26901660445799,28.298010798713754,28.325506152019518,28.351120358185963,28.37472655104255,28.39645330443755,28.41668463223797,28.436059988329617,28.45547426661706,28.475472710223027,28.49496650607176,28.51343454863467,28.530583606163987,28.546310714479805,28.56070317697007,28.57403856459058,28.58678471586499,28.599599736884812,28.61297133851688,28.62612838360109,28.638610945411827,28.65015158115503,28.660636665203995,28.670106389099402,28.67875476154933,28.686929608429256,28.695132572782025,28.703928598888798,28.712908301203512,28.7215307068878,28.729484132295838,28.736600441742574,28.742855047503692,28.74836690981569,28.75339853687581,28.75835598484208,28.76378885783328,28.769580363610093,28.774977884432985,28.780070617494662,28.784886683939696,28.789408618939905,28.79364414933324,28.79762619705033,28.80141287911448,28.805081115967926,28.80859875240225,28.81194523402408,28.815131133948558,28.818167305113775
H,0.577717960475749,0.7908339085285969,1.0621282275445554,1.3930204173638299,1.78154316588216,2.223697321797261,2.714419897127691,3.2480786485968114,3.818987461121268,4.421514008099342,5.05031895977087,5.700444832899175,6.367247655481561,7.046536032853347,7.734534709757958,8.427804862503436,9.123283690602666,9.818273314418551,10.510376084229271,11.19748704587149,11.877761208827582,12.549591668629933,13.211598776836876,13.862588765074843,14.501590043802436,15.127769381786807,15.740421624924718,16.338969696242476,16.922951465468227,17.492009498683323,18.045947204370403,18.584626595295482,19.107959305983073,19.615906592716176,20.10847933353633,20.5857380282435,21.047775774534674,21.494768867409036,21.926970439611015,22.34464016467254,22.748043663181026,23.137452502779364,23.513144198165882,23.875402211094418,24.22451595037429,24.560780771870235,24.884519104386822,25.19609649574603,25.49587241691565,25.78420049215842,26.061428500057602,26.32789837351687,26.583946199760405,26.829902220332826,27.06609083109929,27.292830582245344,27.510434178277045,27.719223334308857,27.91960370686553,28.11182832673328,28.296124106276185,28.472729174207895,28.641892875591804,28.80387577184091,28.958949640717893,29.107397476335098,29.24951348915447,29.385603105987695,29.51598296999606,29.640980940690532,29.76104339834734,29.87641616374052,29.986896990218646,30.092373119789883,30.19283462544274,30.28837441114606,30.37918821184906,30.46557459348128,30.547934952952605,30.626773518153314,30.702697347953958,30.776409520130237,30.848088007733654,30.91696222154406,30.98240738772143,31.044068154741748,31.101858593397054,31.155962196795436,31.206831880360994,31.255189981833894,31.302028261270316,31.34860169233067,31.394854571989065,31.439378457784613,31.48142640250906,31.52057917637859,31.556745267033712,31.590160879539383,31.621389936384922,31.651324077484077,31.681182660174937,31.711670027152635,31.74125686498853,31.769248248843844,31.795261842205612,31.819174925075746,31.84112439397108,31.861506761923312,31.88097815847906,31.9004543296998,31.92048503769586,31.93995792628789,31.958367494333654,31.975432976381875,31.99105887109858,32.00533494126712,32.01853621378812,32.03112297967954,32.04374079407666,32.05686262791033,32.06973190249315,32.08191796853996,32.09317346787758,32.10339525916074,32.11262441787217,32.12104623632254,32.12899022365047,32.13693010582253,32.14539680244747,32.15399738379988,32.162236223839884,32.169833065822345,32.17663780902841,32.18263050876547,32.18792137636717,32.192750779193396,32.19748924063031,32.20263744009034,32.208091813349476,32.213171325647615,32.217957041290255,32.222475793136425,32.226713841821265,32.23067959483548,32.234403609561554,32.237938593273796,32.24135375615478,32.244621816165,32.247725611688374,32.25067540291889,32.25348162444109
I,1.5786866500370467,2.0455148727007404,2.61429835148507,3.286006161961497,4.055891294838409,4.91584026784944,5.856052194349312,6.865894311573944,7.934791532672385,9.052405476170959,10.209039083578343,11.395781723388112,12.604377474010473,13.827452704597867,15.058443313118433,16.291446731374478,17.521273573724322,18.74342013543306,19.953947446388337,21.149468758043405,22.327071429362892,23.48427243871813,24.61899765258659,25.72950769499199,26.814467386168417,27.87277621422777,28.903548083242065,29.9061113132433,30.879984603066188,31.82486620150541,32.740737934540356,33.627667183639,34.485789872156836,35.31531046533703,36.11650197031031,36.88970593609491,37.6353090017645,38.353844038114325,39.045963039551204,39.71231434103514,40.35354164460796,40.970284019393375,41.563175901596935,42.13284709450603,42.679922768489995,43.20502346099987,43.70882018211981,44.19205651998351,44.655443155922384,45.09967315015236,45.52542194503205,45.9333473650626,46.32408961688772,46.69827128929371,47.05649735320954,47.39935516170658,47.72741444999893,48.041253203175216,48.34159328001341,48.62889420762484,48.90356612007447,49.16603392590774,49.41673730815065,49.65613072430969,49.88468340637182,50.102879360804565,50.31121736855589,50.51021098505433,50.700388540208884,50.882293138409096,51.056635447995674,51.22379988758511,51.38350342460771,51.53559801321104,51.68009020286534,51.81714113836354,51.947066559821266,52.070336802676806,52.187576797691165,52.29956607094804,52.407238743853796,52.51166924413671,52.61307817775399,52.7103344067025,52.80254760294898,52.88921706369403,52.970231711372236,53.04587009365202,53.116800383435766,53.18408037885976,53.249157503294185,53.31385950081874,53.378075890229965,53.43978408519773,53.497949688493144,53.55199627928472,53.60180541313832,53.6477166220172,53.690527414281995,53.7314932746907,53.772327664398716,53.814011524444794,53.8544009349605,53.89255257354203,53.927952099394545,53.96043866460971,53.99020491416571,54.017796985927205,54.0441145106454,54.07041061195795,54.097433098075626,54.123664233820115,54.14843113818074,54.17136280441401,54.192335560694886,54.2114730701168,54.22914633069162,54.24597367534969,54.2628207719398,54.28031910846409,54.29745576618991,54.31366526198017,54.32862466430793,54.34220064550256,54.35444948174981,54.36561705309181,54.376138843427,54.38663994051022,54.397819575694385,54.40915707597218,54.420006366692405,54.43000476238588,54.43895863566446,54.4468434172211,54.453803595829775,54.46015271834555,54.46637338970449,54.47311727292379,54.48025100914907,54.48689058664278,54.49314152537242,54.49903935755594,54.50456721317792,54.509736688970555,54.51458785232846,54.51918924130869,54.52363059108389,54.527877285579386,54.53190768060607,54.535735412206265,54.53937430362204
J,1.0422640144292799,1.272923551622184,1.5501357954453578,1.8747110815876635,2.2449639429031114,2.65772464868387,3.109056382488804,3.5946171817433874,4.110037455948567,4.650995441984345,5.213390276855419,5.793405006051703,6.3874557898408035,6.9922917045149084,7.604967743597031,8.222787909554807,8.843333104690679,9.4644526256337,10.08421859602856,10.700921044004351,11.313043982553271,11.91924977440643,12.518371561583328,13.109384653701907,13.691431460599215,14.263761973518863,14.825726527970986,15.376775803732171,15.916451458128623,16.444378531329363,16.960304890990002,17.46402825382008,17.955389783730006,18.434274091831057,18.90060923643538,19.354366723055946,19.795547819338598,20.22421921995117,20.640510419848802,21.04456114209356,21.436520884537995,21.816548919825145,22.18481429538851,22.54149583345207,22.886782131030348,23.22087155992823,23.543984205193624,23.856374594867553,24.158298804281912,24.450011569326286,24.731766286910663,25.0038150149655,25.26640847244165,25.519796039310425,25.764225756563594,25.999944326213296,26.227197111292135,26.44624076550035,26.657403903117547,26.860883022876465,27.056854760195048,27.245508143567992,27.427044594566702,27.601677927839276,27.769634351110554,27.931152465182087,28.08648326393209,28.2358901343156,28.379648856364252,28.518047603186485,28.651507678446826,28.780269776350654,28.904103308290676,29.022869166153374,29.136534038618468,29.24517041115901,29.348956566041345,29.448176582325118,29.543220335863246,29.634583499301993,29.72286754208086,29.80877894268479,29.892577639813467,29.97342183968321,30.050587235004002,30.123652963786522,30.19250160934209,30.25731920028268,30.31859521052092,30.3771225592701,30.433997611044155,30.4906138268391,30.5469709133049,30.60145096287375,30.653118435139397,30.70143977600161,30.746283417666127,30.78791977864468,30.827021263755,30.864662264120785,30.902319157171775,30.940868109708592,30.978449312974007,31.01413814064286,31.04741394993406,31.078098788616764,31.106357395010377,31.132697197984527,31.157968316959067,31.183363561904105,31.209614041442535,31.235260994908053,31.25958754343305,31.282186932993376,31.302912926019907,31.32187980139851,31.339462354470037,31.356295897030357,31.373276257330357,31.39107084074498,31.408626844431595,31.425301353789543,31.440717877962314,31.454714430060527,31.467343527161837,31.478872190311048,31.48978194452004,31.50076881876778,31.512618826084235,31.52476761030575,31.536451241408486,31.547225199640984,31.556848593813346,31.56528416129725,31.572698268025942,31.57946090849424,31.586145705758547,31.593529911436818,31.601445578445592,31.608823712134818,31.615790387235634,31.622384066554353,31.6285779056061,31.634381407886885,31.639840429795207,31.645037180632073,31.650081026994663,31.654924528540874,31.6595370570327,31.663932845093797,31.668126600590053
