Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.742215757127415,18.986329633644246,22.35861715176297,25.623248401440662,28.639793972177607,31.33190656187719,33.66427367523226,35.63011420825255,37.23807196057572,38.50861057146155,39.46712847177405,40.140906448381344,40.55986986724319,40.75197304941555,40.743446117111546,40.56031022468355,40.22609659189672,39.76153038646911,39.185744493470835,38.51649792473997,37.76949078791325,36.95850543351884,36.09555597096746,35.191767147500244,34.25669937265002,33.298811264539005,32.325560969202556,31.343406160589257,30.357949169886865,29.374271859396433,28.39624645576212,27.427283045505796,26.47041031451488,25.528275548042267,24.603144630706343,23.696902046491115,22.811192205579758,21.947142197419502,21.10532556274169,20.286225470691438,19.49023893048875,18.71767679142849,17.968763742880416,17.243638314289136,16.542352875174103,15.86487363512975,15.210862808865084,14.579840848216264,13.97147079610163,13.385365587412876,12.821088030340663,12.278150806374608,11.756016470303312,11.25409745021435,10.771756047494186,10.308304436828385,9.863004666201393,9.434875842466584,9.022014000210657,8.624885858287769,8.244169543575193,7.880216312981842,7.533050553448263,7.202369781946649,6.887544645480822,6.587618921086253,6.3013095158300665,6.027006466810976,5.762772941159406,5.5063452360373395,5.253694101282971,5.004282341205347,4.764151731807059,4.537822678715083,4.328100460181074,4.136075227081361,3.9611220029169525,3.800900683813528,3.6513560385214463,3.506717708415742,3.3595002074961235,3.200625513481329,3.0294460545718507,2.859916367370834,2.703541819873874,2.5675685227749856,2.4549833294666095,2.3645138360396074,2.290628381283252,2.223536046685245,2.149186656431723,2.049367107973781,1.926176949628421,1.8028111869407302,1.6921522041497397,1.601907619126711,1.534610283375124,1.4876182820307053,1.4531149338613956,1.418108791267375,1.3644336402810389,1.2818888651678177,1.1952212972530247,1.1162482114353873,1.0518187291455536,1.004636430005741,0.9732593518297513,0.9520999906229555,0.9314253005822891,0.8973566940962912,0.8417384542123155,0.7827390821031628,0.7290283226395786,0.685656902960799,0.6546763115726393,0.63513879834749,0.6230973745243213,0.6116058127086788,0.5907186468726964,0.5532090041569104,0.5115852550578304,0.47322728843627376,0.4425293281602847,0.42152036387376335,0.409864150996478,0.4048592107240496,0.4014388300279622,0.3921710616555599,0.36866502229833387,0.3375220277461248,0.30713187591583957,0.28236457471546705,0.26593111989142904,0.25838349502858154,0.2581146715502131,0.2613586087180383,0.26219025363221987,0.2525255412313357,0.23425421551920453,0.21879293758194548,0.20495411005891812,0.19244589247602395,0.18164488973198642,0.17255175392295763,0.16479113377735702,0.15761167465587006,0.1499802620238547,0.14246781390806693,0.13547060915138145,0.1289222749202381,0.12274858344386956
B,6.178718709088306,8.268717699653319,10.526227951017862,12.780920777242233,14.928243950043422,16.907761281862633,18.687347014717997,20.25471577176277,21.608531526798316,22.75602681641868,23.70836334300745,24.478590980444988,25.082145599030632,25.53373616731364,25.847493204520607,26.037925202920025,26.118351814195616,26.100676804611105,25.996131720036903,25.815399870310518,25.568085383757126,25.262778884555495,24.90714027513755,24.508421279215998,24.073072002967237,23.606916384651182,23.115203567817243,22.602607901304392,22.073305692510516,21.531189647975225,20.979504998217884,20.42118968974524,19.85891427021756,19.295081888448557,18.73182829440542,18.171021839208887,17.614356132824252,17.06325586811642,16.51880833689253,15.981997686827954,15.453707261307354,14.934719599424627,14.425716435982958,13.927278701494771,13.439886522181734,12.963919219974846,12.499570451833657,12.047006131882796,11.60644283414535,11.17802866803381,10.761843269057058,10.357897798820321,9.96613494502521,9.586428921469722,9.21858546804815,8.862341850751266,8.517366861666138,8.18310285941083,7.858248777320625,7.543493340847944,7.239679196640509,6.947354805805892,6.66677444391153,6.39789820098472,6.140391981512621,5.893627504442249,5.656682303180508,5.42833972559411,5.207088934009696,4.9911249052136935,4.776903950867421,4.563867313669963,4.357683094112406,4.162625577624549,3.9813891925300555,3.8150885100464555,3.663258244285137,3.5238532522513575,3.393248533844238,3.266239231856761,3.136040631975776,2.994367738731336,2.8402098426198568,2.6867056252315455,2.5449108221392467,2.421811751460719,2.320325313858636,2.2392989925405895,2.173510853259075,2.113669544311508,2.046414296540234,1.9544050829537838,1.8394688647481185,1.7238619183210093,1.62016971105112,1.535937124615187,1.4736684549880088,1.4308274124424722,1.399837121549524,1.3680801211781914,1.3178983644955609,1.239347185292361,1.1565108343285706,1.0810021746609397,1.0195664724108318,0.9748774655949095,0.9455373641251469,0.9260768498088139,0.9069550763484757,0.8745596693420261,0.8208874085221046,0.7637806911264068,0.7117799251598761,0.669865387700386,0.640064713297175,0.6214528939708446,0.6101522792133623,0.599332575988057,0.5792108487296328,0.5426813589605559,0.502062954685043,0.4646188672781339,0.43467462522444195,0.4142291666634516,0.4029548393895288,0.39819740085190647,0.39497601815469496,0.3859832680568788,0.36297082575033324,0.332446750771421,0.3026520866515684,0.27836551655738534,0.26224757783225694,0.2548406619963451,0.2545690147465868,0.25773873595668756,0.25853777967714314,0.24903595413520757,0.23108631322955586,0.21588846044079585,0.20228013775845502,0.18997534078711165,0.17934211046703752,0.1703808704731071,0.16272437775048965,0.15563772251464766,0.14811048958165146,0.14070092377615154,0.13379659790738363,0.1273326853939351,0.12123669754203378
C,35.50835385547934,40.62859103372969,45.826592902391496,50.76511128070055,55.24786378822808,59.17289602674653,62.49828407847543,65.22356047212268,67.37025187505293,68.9765723781971,70.08724702458377,70.74902616166196,71.0118843605366,70.92223231974738,70.52333011292858,69.85758035899528,68.96322312383293,67.87390616833127,66.62052438666241,65.2315450616171,63.73209172095107,62.144183129738046,60.48696468939359,58.7780311320187,57.03240310788175,55.26332775124608,53.48244044033041,51.69976479730891,49.92394029683254,48.16271485396532,46.42187357337247,44.706466945657546,43.02094018750735,41.3691332416919,39.75428077706434,38.179012188561266,36.645573920882626,35.15535917290981,33.70887303276781,32.30649028063465,30.948462187293416,29.634916514132303,28.365857513144626,27.141165926928753,25.96059898868806,24.823790422231223,23.729900398370614,22.67783820894264,21.666740366391412,20.6956814279825,19.76367396668713,18.869668571182142,18.01255384585009,17.19115641077917,16.4042409017631,15.650509970301478,14.928604283599409,14.236819669018725,13.572101149095566,12.934867938711365,12.325859765607767,11.745348699990059,11.193139154527165,10.668567884351654,10.170503987059728,9.697348902711244,9.247036413829719,8.817032645402245,8.40433606487965,8.005477482176294,7.614673531157779,7.231261838121775,6.863489371799093,6.517483224608013,6.1969914302736715,5.903382963828062,5.635647741610042,5.390396621265322,5.161861401746477,4.941894823312941,4.719970567530999,4.48341644893461,4.232156325997728,3.9849825847645093,3.756965426342905,3.55755659295098,3.390589367916922,3.2542785756790424,3.1412205817857535,3.038393292895598,2.927156156777256,2.7833831538204086,2.61047980695959,2.438747501995697,2.284305287324679,2.1567617726825192,2.0592151291452083,1.9882530891287864,1.933952946389303,1.8798815560228437,1.8030953344655045,1.690928753343083,1.5746767124495835,1.4686209025609456,1.3809704638670335,1.3149276250819388,1.268687703444,1.2354391047157836,1.2033633231840797,1.1556349416599472,1.082496792738892,1.0059903114960869,0.9362338609735047,0.8790797513217126,0.8368814894736464,0.8084937791446036,0.7892725208322509,0.7710748118166166,0.7422589461601072,0.6944489495802896,0.6423332063898104,0.5942832787129609,0.5552490220462094,0.5275028703167872,0.5106398358827018,0.5015775095327196,0.49455606048637757,0.48113823639397957,0.4518309996784421,0.414248524118358,0.3777345605971924,0.34764412884344825,0.32695142732693644,0.31624983325877737,0.3137519025913991,0.3152893700185301,0.31431314897522367,0.30189333163782184,0.28009315722905315,0.26148980902042707,0.24478276011532624,0.22964231067427993,0.21646442748134934,0.2052396223581876,0.19555289740176818,0.18658374498438332,0.1772080007943181,0.16803612364999404,0.1594910454101001,0.15149627535154486,0.14396733607303092
D,152.69601232821674,179.1404410944346,206.19848792561453,232.0843148079815,255.74907262201995,276.63794201111654,294.51135497450383,309.34806708073955,321.2435804586749,330.382320824021,336.98440844501323,341.2821333817771,343.52605444395954,343.9494262201647,342.7702533167314,340.2031529509136,336.4419382987322,331.65729649209555,326.00630253206674,319.6340945032625,312.66890545475513,305.22325474492294,297.39513524018065,289.2748506042465,280.93971725995317,272.458040587823,263.88993743799415,255.2873361302214,246.69513767186473,238.1537566507556,229.6936372353536,221.34146349705227,213.12081669750773,205.05217528863798,197.15291491262303,189.43730840190605,181.91766245681754,174.60191482816143,167.49344540183955,160.59494489664084,153.9084495968545,147.43534135226975,141.17634757817612,135.13154125536303,129.30034093011983,123.68151071423685,118.27142850094276,113.06507331734011,108.05847423818699,103.24734811499111,98.62709943484845,94.19282032044286,89.93929053004643,85.86097745751964,81.95203613231014,78.2063092194549,74.61732701957833,71.1769052862147,67.87006630705356,64.69889124421847,61.66705370274088,58.7759297540267,56.02459793585632,53.40983925238456,50.92613717414064,48.56567763802835,46.31834904732599,44.17174227168598,42.11115064713571,40.11956997607642,38.16837388746412,36.25401387582055,34.4173638668645,32.68880358364292,31.086922647571857,29.618520578436378,28.27860679439067,27.050400611957922,25.90533124603046,24.80303780986963,23.69136931510584,22.507503993580112,21.250534085496184,20.0138793119814,18.87269930980986,17.874139098763717,17.037329081633157,16.35338504421645,15.785408155319793,15.2684849667575,14.709687413351993,13.988733456730861,13.122312736435552,12.261620068396775,11.487376827835288,10.847708416373885,10.358144262037307,10.001617819252413,9.728466568847999,9.456432018054935,9.070659700506022,8.507665816361088,7.924069609386544,7.391570036777685,6.951400099816813,6.61965153160943,6.387274797084325,6.220079092993477,6.058732347912035,5.818761222238549,5.451135325517618,5.066495264137637,4.715754590296328,4.428372373334588,4.216199913452513,4.073480741709369,3.9768506200236162,3.8853375411728868,3.7403617287940585,3.4997501186805193,3.2373900511800513,2.995480085794407,2.798980449339975,2.6593525045100845,2.5745587498750675,2.5290628198821743,2.4938294848556297,2.426324650996621,2.278682559850371,2.0892484211809403,1.9051745086303042,1.7535041307138783,1.6492584993581283,1.5954367299005772,1.583015841089796,1.5909507550853692,1.586174297458014,1.5235971971894007,1.4136427366291915,1.3198229639120032,1.2355669394605409,1.1592109958604924,1.0927591723519778,1.0361655346781151,0.9873338982680351,0.9421178282368763,0.8948355558797485,0.8485744054102264,0.8054733480295447,0.765146399599939,0.7271670915309091
E,13.680236728123276,16.082555162863013,18.616906508367116,21.10071780600486,23.42412593861754,25.52586249453075,27.37565844106137,28.96482305102808,30.296359189123088,31.3823344512588,32.238744376821536,32.88326442697669,33.33583848613785,33.61524965725687,33.739310296398635,33.72595279647547,33.59153060659111,33.350586849268076,33.01670637210487,32.60265530073036,32.11984737889141,31.578434433130482,30.98740462167043,30.355176967294383,29.689146752310705,28.995949826647,28.281526889296487,27.55112348831806,26.809382556028126,26.06057721957175,25.30817501621842,24.555288564876346,23.804725676277457,23.058989352977317,22.320277789355153,21.590484371613947,20.871302374691503,20.16407954705661,19.469763209469132,18.789197009511746,18.1231237579152,17.4721854285583,16.83692315846794,16.21777724781907,15.615087159934642,15.029091521285803,14.45980768962838,13.907194337320227,13.371284893625077,12.852047498576404,12.34938499111162,11.863134909072063,11.393069489203027,10.938895667153753,10.500255077477346,10.076724053630969,9.667813627975647,9.272794787224925,8.890109402409202,8.520379421251373,8.164404874706285,7.822671220943729,7.495349345348475,7.182295560520237,6.8830516062736935,6.596844649638488,6.322587284859234,6.058877533395469,5.803998843921746,5.555920092327508,5.310768315929572,5.067917630981807,4.833392166759377,4.611721065864087,4.405740329007653,4.216592815011708,4.04372824080781,3.8849031814374215,3.7361810700519333,3.591932197912647,3.444833714390782,3.285964175541291,3.114338592853344,2.9439507721002434,2.786513793901203,2.6494183259789583,2.535732623159777,2.4442025273734576,2.3692514676533114,2.3009804601361874,2.2251681080624723,2.1233671176033924,1.9975850618438498,1.871419678090712,1.758123701685649,1.6656342920843585,1.5965730328565544,1.5482459316859953,1.5126434203704526,1.4764403548217346,1.4209960150656609,1.3358334542445394,1.2463646372887816,1.1647668354355734,1.0981035498169212,1.049167469992809,1.0164804739512119,0.9942936281080798,0.9725871873073348,0.9370705948209097,0.8793535737567025,0.8181593832835089,0.7624079422407444,0.7172953246467584,0.6849329204568823,0.6643474355634228,0.651480891795669,0.6391906269198856,0.6172492946393278,0.5782357654055013,0.5350275550761528,0.4951886390547189,0.46321965754062033,0.4411983392063736,0.4287795011976025,0.4231950491330229,0.41925397710445267,0.4093423676768094,0.38486917022591965,0.3526235951768376,0.3211733609804895,0.2954800055919762,0.2783048524674601,0.2702090105641669,0.2695533743403834,0.27249862375545114,0.27300522426978885,0.26283342684485916,0.24390565048898516,0.22785402300098057,0.21347138617490385,0.20045941091354816,0.18919823554599305,0.1796869328164653,0.17154345858669184,0.16400465183589807,0.1560217932737008,0.14817276894931777,0.14085862874474053,0.1340114172140944,0.1275552977412359
F,24.414634475649656,30.059084653489037,35.95296203492732,41.68504200432078,47.00902495012034,51.78940279895545,55.96167182576275,59.51078674911579,62.44856993206375,64.80751950438876,66.62895033347893,67.95774071729394,68.84362848029055,69.33325795136318,69.47059186731411,69.29948214471213,68.85972386809021,68.18650219111095,67.31244114915638,66.26796523586799,65.08008408925423,63.772619969007735,62.36645565937367,60.88100846311745,59.33310131576927,57.73769158630446,56.10803684318186,54.45569485434407,52.79076322416029,51.12244945953541,49.45793565106228,47.80358926061859,46.165095207267235,44.547455867256225,42.954991074018714,41.391338118173174,39.859701143704825,38.36241418730223,36.90085015499651,35.476196567267856,34.089462738953124,32.74147977924571,31.432900591695702,30.16419987420973,28.93567411905097,27.747441612839403,26.59911593816274,25.490074739145903,24.41989150364678,23.388039728917136,22.393892893211707,21.43672445578828,20.515707856907632,19.629916517833596,18.778323840832858,17.959803209175334,17.17312798713383,16.416640895832302,15.687102216087021,14.985352323895901,14.312587209228617,13.669433041693871,13.055946170539404,12.471613124651999,11.915350612557468,11.385505522420669,10.879854922045528,10.395606058874929,9.929396359990907,9.477293432114397,9.03236529412362,8.593734392919052,8.17174923971784,7.7741444080574365,7.405710646927261,7.068294880768694,6.760800209475085,6.479185908391735,6.216467428315927,5.962716395496894,5.705060611635838,5.4279293040046035,5.13070145424347,4.837014400503468,4.566124107000786,4.330143820891865,4.134044072273395,3.975652674182311,3.8456547225957753,3.7275925964312133,3.5978659575463157,3.42589768904537,3.215713686803758,3.006000571301044,2.8177197909573817,2.6633933540964674,2.5471038289455126,2.464494343635297,2.4027685862001107,2.3406908045777954,2.248585806609709,2.1099887679233422,1.9654087862825915,1.8336188266682698,1.7254454207960626,1.64513679807675,1.5903628856162293,1.5522153082154917,1.5152073883706145,1.4572741462728225,1.3655777728655907,1.2690483836397701,1.181115932656306,1.1095676964226382,1.0575493780809377,1.0235651074080987,1.0014774408157483,0.9805073613502354,0.9452342786926562,0.884538152458309,0.8178777835167391,0.7564407360996184,0.706855681343005,0.6721730002765935,0.6518647838237309,0.6418248328013952,0.6343686579202092,0.6182334797844382,0.5807364132781412,0.532014463431596,0.484603461266268,0.44571003716128643,0.41934020614644496,0.40629936790220433,0.4041923067596891,0.4074231917006779,0.4071955763576372,0.3915123990136713,0.36315544396558685,0.33903726984752236,0.31740907954896924,0.2978317668665636,0.28084482140119826,0.2664400187844111,0.2540613467828232,0.24260500529813653,0.2305569085295948,0.21874431342047396,0.2077408854017426,0.1974458289170854,0.1877473528065864
G,5.442716044585087,6.8812836297124855,8.408695001787644,9.91574535971936,11.336246798932896,12.632803558788584,13.786429008916679,14.79098132957508,15.647324443600468,16.361768894081084,16.943031586429544,17.40090210488626,17.746582768647183,17.990655507577216,18.1431891437748,18.21437943684034,18.21353706043436,18.148946902496235,18.028368156754947,17.859116153008248,17.647737859670364,17.400062744218683,17.121260031227703,16.816187725533425,16.48912483103043,16.143918466032794,15.784020941227862,15.412489759676246,15.032041050122622,14.645184949993396,14.253972144345889,13.860251288082855,13.465697823029625,13.071813977934092,12.679928768466695,12.291197997220506,11.906663108088006,11.527165973118583,11.153319271709805,10.785675819292397,10.424730177440003,10.070918653869185,9.724619302439438,9.386151923153168,9.055778062155683,8.73370101173528,8.419994607668828,8.114692911023077,7.81787143543747,7.529567388918206,7.249779666961419,6.978468852553183,6.715557216169514,6.460928715776378,6.214428996829638,5.975865392275163,5.745006922548724,5.521481057103037,5.304416175454809,5.0942119400741905,4.89137319441027,4.6962206419158825,4.508890846047604,4.329336230265757,4.157325078034402,3.9924415328213505,3.8340855980981647,3.681473137340122,3.5336358740262863,3.389421391639415,3.2465105024922294,3.104462038115293,2.966959633359931,2.8367821326791045,2.7156795996064402,2.6043733167562375,2.50255578582346,2.4088907275837395,2.321013081893377,2.235529007689339,2.1480158829892613,2.053056498145782,1.9497301403302134,1.8467423079208827,1.7515318321600977,1.6688016734478226,1.6005189213416846,1.545914794556972,1.5014846409666232,1.4609879376012425,1.4154482906491015,1.353212146628609,1.275279767243011,1.1967004699126267,1.126208820385848,1.069046447731532,1.0269620443389935,0.9982113659180247,0.9775572314988737,0.9562695234322601,0.9221251873893596,0.868151291551426,0.8109679166279962,0.7588363041118752,0.7165763558929503,0.6861067335781089,0.6664448584912493,0.6537069116732699,0.6411078338820665,0.6189613255925585,0.5815109860094119,0.5414217154097568,0.5049281994000092,0.47568172578926565,0.4551749239875469,0.44274176500579465,0.43555756145587565,0.42863896755057657,0.41484397910361587,0.38894118674509165,0.3598837599059076,0.3330977357200648,0.3118301525860522,0.2975855477910405,0.29012595751089015,0.28747091681014086,0.2858974596420186,0.27994011884843395,0.26341175744661294,0.24110112239606576,0.2192664975775184,0.20157524485963502,0.1900716531676381,0.18517693848330968,0.18568924384498994,0.18878363934757242,0.1900121221425203,0.18330361643784235,0.17008845758011426,0.15895512518773705,0.14900451584759053,0.1400203077398804,0.1322950476805556,0.1258336961481696,0.12035358872220416,0.11528443608306822,0.10984031385477087,0.1044600396888444,0.09944840705022252,0.09475651949991205,0.09032924210975685
H,5.185480289379822,6.748855357700208,8.416881877848311,10.069858430751012,11.634734627596378,13.069727485112617,14.353094691472643,15.477118135099932,16.441789159509195,17.25311890854253,17.919845106358245,18.451984281042144,18.861189007873143,19.158539714110887,19.354652605839096,19.46036240997659,19.485613457443243,19.439300326250095,19.329799222147937,19.165057359659418,18.952221132755753,18.697684440225405,18.407148332243644,18.085995837791234,17.73901123264073,17.370511760109398,16.98438493091879,16.58408852319478,16.172706738609815,15.753106566070505,15.327673390751881,14.89856209372462,14.46772632078937,14.03691848247672,13.607689754047215,13.181390075491397,12.75923857137644,12.342255540524004,11.931208808052746,11.52678903552186,11.129611482478138,10.740216006455954,10.35906706297731,9.986553705551776,9.622989585676514,9.268612952836323,8.923526218744964,8.587815419651584,8.261604123750045,7.944965498208227,7.637922302405366,7.340446887932051,7.052461198590229,6.77383677039322,6.5043947315656405,6.243905802543553,5.992090295974319,5.748502051170373,5.512154729544831,5.283534981549382,5.063242704254253,4.851660655905758,4.64895445592628,4.455072584914282,4.269746384644302,4.092490058066959,3.9226006693089546,3.7591581436730452,3.6010252676381,3.4468476888590196,3.2940556355125543,3.1422995544918333,2.995647829457702,2.8571628203618396,2.7287696774317274,2.6112563411706513,2.5042735423576996,2.406334802047757,2.314816431571517,2.225957532535473,2.134859996821918,2.0355638862483536,1.927598335068302,1.8202674728843633,1.7212833670983254,1.6355143080399386,1.5649848089669165,1.5088756060649393,1.46352365844764,1.4224221481566217,1.3762204801614575,1.3127889757441273,1.2335999162903368,1.1541287492194823,1.0829273371712924,1.0251165087087208,0.9823860583179348,0.9529947464083338,0.9317702993125305,0.9101094092863659,0.8759777345088917,0.8226618633019328,0.7666054162245661,0.715554822573178,0.6739932158486492,0.6436908234976645,0.6237049669127213,0.6103800614321211,0.597347616339966,0.5755262348661836,0.5396129552046707,0.5015253928049751,0.4668635566099271,0.4388833091794224,0.41890608166413057,0.4063188738054932,0.39857425393572565,0.3911903589778152,0.37775089444552873,0.35361673390411297,0.32688425801542437,0.30225472764960587,0.2825200420744405,0.26896818296724634,0.2613832144148846,0.2580452829137491,0.2557306173697736,0.24971152909842917,0.23465883480886587,0.21481240553930606,0.19546530908158688,0.17967159696485585,0.16913049685652926,0.16418641256229277,0.16382892402610066,0.16569278733017131,0.16605793469500146,0.15984947447934555,0.14824886590715214,0.13841748998952497,0.1296143498807785,0.12165542582640466,0.1147726723646596,0.10896473916443006,0.1039969395903908,0.09940125070300425,0.09453484129183054,0.08975127248195257,0.08529594209338115,0.081127044685356,0.07719799017966866
I,12.143513945980036,15.016181148036072,18.031748152758876,20.97875740631394,23.729929327923536,26.214460964553354,28.397723078742416,30.270311185211384,31.83656187655247,33.111436473093576,34.114510233717255,34.867318525963164,35.3940165074431,35.717348769974755,35.8588559338807,35.8401608060518,35.68096029598467,35.39874183506615,35.009799436689825,34.529412623918645,33.97120729519078,33.34726133448561,32.66822460445412,31.94404845828081,31.18343596121474,30.394163229044615,29.583157744660156,28.75649835805222,27.91953110167288,27.077165806984944,26.233330787645787,25.39152917731007,24.55490125247003,23.726224432455417,22.907913279433487,22.102019498409163,21.310364481242132,20.534363664400537,19.774949587188125,19.032939476475892,18.309038790910186,17.603841220912642,16.917828688680242,16.251371348185266,15.604727585175281,14.97804401717327,14.371210540866546,13.784055439314898,13.216504772068078,12.668413598740296,12.13956596472648,11.629674901202275,11.138382425124062,10.665259539228959,10.209806232034719,9.771451477839957,9.349553236723926,8.943206027264516,8.550614505541175,8.172424002288189,7.8094763820347435,7.462263433885889,7.13092687152253,6.815258333201436,6.5146993817552215,6.228341504592381,5.954926113697271,5.692844545630067,5.440138061526872,5.194497847099568,4.951830960210412,4.7117166303316305,4.480431632848495,4.262679060717495,4.061391913369026,3.877733096707388,3.711095423110784,3.5591016114313194,3.4176042869950094,3.2806859816017675,3.1406591335254124,2.988223184992297,2.8231871917029263,2.6596968580339304,2.5092152253806512,2.378962209734105,2.27191460168099,2.186806066403687,2.1181271436802414,2.0561252478843874,1.98680466798555,1.8920261746926712,1.774328357509206,1.656657121309507,1.5513268296763587,1.4656972359882559,1.4021734834193906,1.358206104939679,1.326291023314731,1.2939695511058735,1.2438283906701286,1.1662531368377806,1.0850665117777005,1.0111971349103717,0.9509411635988152,0.906770868854774,0.8773346353387264,0.8574569613598721,0.8381384588761298,0.8065558534941706,0.7552738514999776,0.7011322343357855,0.6518870026591921,0.6120317175862893,0.5833824325875059,0.5650776934876036,0.5535785384656814,0.5426684980551714,0.5234535951438501,0.48953347552244836,0.4521506556852904,0.41772886917708385,0.3900709423185863,0.37092732344072454,0.35999608288460455,0.3549229130014985,0.35130112815285286,0.3426716647102874,0.3217642811883396,0.2944119013058939,0.2677888205563168,0.24601235085290074,0.23137143632786766,0.22432665333237098,0.22351021043649363,0.22572594842924268,0.22594934031856811,0.21732749133133517,0.20144894784951672,0.18797486418896694,0.1759085093082785,0.16499967840038599,0.15555606499201255,0.14757323840913372,0.1407346016553598,0.13441139141193484,0.12774104075178563,0.12119535572590165,0.11510167253723028,0.1094029530644165,0.10403588810514772
J,6.428756077455874,7.806992004510388,9.261516574368299,10.695496869257884,12.050372508091122,13.293035482624745,14.40654544735107,15.3852153836272,16.229451119242274,16.944420660467905,17.53739877762296,18.01661888394101,18.39158904273983,18.671326787786338,18.864461882548127,18.979786044957972,19.02537841130671,19.008489131386348,18.9359596059273,18.814285384139527,18.649334067721334,18.446386981264133,18.21018493439648,17.945211604098418,17.65547675246931,17.344623575885958,17.015957744259026,16.67244740103305,16.316764844542465,15.951398584619985,15.578457850405997,15.199865501255449,14.81738007375305,14.43259578171321,14.046942516180074,13.661685845427563,13.277978215274278,12.8968061150526,12.518955631305477,12.145143866257248,11.776020240188515,11.41216649143615,11.054096676393279,10.702257169509288,10.357026663289812,10.01871616829679,9.6875120535378,9.363592918429084,9.047174175126571,8.738421554745795,8.437451100848977,8.144329169445019,7.859072428989526,7.581647860384801,7.311972756979791,7.049914724570201,6.7952916813983935,6.547752118947083,6.306370125629879,6.071706456204585,5.844439189531804,5.625026400343787,5.413706159244436,5.2104965327093,5.015195583085576,4.827381368592112,4.646411943319421,4.471425357229627,4.301339656156553,4.134852881805615,3.9691656859470257,3.8036767802626352,3.6429698872430185,3.490517165261133,3.348522037543763,3.21791919217153,3.0983745820788884,2.9882854250541238,2.884780203739356,2.7837186656305355,2.6796918230774494,2.566038350304934,2.44127665106067,2.3163682153653706,2.2008448326118937,2.1007449515012655,2.018613680042683,1.9535027855535183,1.900970694659303,1.8530824932937437,1.7984099266987297,1.7221040728878583,1.6251889704005238,1.5269916424072418,1.439000410361838,1.368120743513594,1.3166752589072375,1.2824037213829635,1.2584630435764113,1.2334272859186823,1.1912876566363193,1.1228208041448517,1.0497644404319684,0.9831911285010939,0.92958613119928,0.8915436600950962,0.8677668754786424,0.8530678863615344,0.8383677504769018,0.8106964742794215,0.7622859716524975,0.710075422192761,0.662580710709112,0.6248060566425763,0.5988053770898021,0.583682286803057,0.5755900981902322,0.5677318213148377,0.5503601638960152,0.5162920341237042,0.4777125193941156,0.4421551044257495,0.4141440397658155,0.39578059836179724,0.3867430755614645,0.3842867891128584,0.38324407916430064,0.37602430826439154,0.35401610377596776,0.32379268693616414,0.2941441679606062,0.27026027786116263,0.2550367648747445,0.24907539446330654,0.25068394931384524,0.2558762293383923,0.2583720516740376,0.24959725068289507,0.23158449092828431,0.21647932531805056,0.20300273934959842,0.19085240054212485,0.1804530992190814,0.1718170340942033,0.16454375708942834,0.15782017333489498,0.1505237076037781,0.14328630740326256,0.1365471077510331,0.1302380433625477,0.12428182635470966
