FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.010045484509444,24.420106451281058,26.91487934128524,29.454477294231122,32.012055289157765,34.5690310848927,37.11267875188088,39.633593663564184,42.12513137354443,44.58216121213675,47.00055814579017,49.377375427849664,51.71002869269375,53.996351033347565,56.234811983152994,58.42410345865142,60.56308805179269,62.65093851196525,64.6871397382068,66.67131814660956,68.60324276078465,70.4828297366595,72.31019933127445,74.08562622622415,75.80947475479333,77.48219753591432,79.10433547416713,80.67650970681743,82.19943236721927,83.67393759892049,85.1008908431293,86.48118195016036,87.81572517943462,89.1054591994795,90.35134708792854,91.55435126003454,92.7155121708448,93.83594981473556,94.91676272653045,95.95902711137705,96.96379684474698,97.93210347243578,98.86495621056312,99.76334194557253,100.62822523423155,101.46050800647691,102.26125039670606,103.03159782058982,103.77263596119495,104.48539076085598,105.17082842117517,105.82985540302249,106.46331842653568,107.0720044711203,107.65664077544945,108.21789483746413,108.75627149069035,109.2718354808786,109.76603311684612,110.24038611873011,110.69618843186313,111.13450622677298,111.55617789918281,111.96181407001097,112.35179758537117,112.72628351657241,113.08519916011895,113.42824403771031,113.75488989624147,114.06323373866442,114.35344991241563,114.63043982356575,114.89805577334923,115.15895779681146,115.41461366280897,115.66529887400927,115.91009666689094,116.14689801174357,116.37240161266782,116.5821139075753,116.77037552367005,116.93646011021323,117.09088446278125,117.24276974135046,117.39804291830603,117.55943677844179,117.7264899189604,117.89554674947297,118.05975749199959,118.20907818096896,118.33033856855039,118.42501798484028,118.51095794215111,118.59868100320892,118.69462173300008,118.80112669877144,118.91645447003026,119.03477561854424,119.14617271834157,119.23664034571073,119.29830195628465,119.35080426107378,119.40399093574153,119.4636894680554,119.53234306553216,119.60901065543783,119.68936688478774,119.76570212034649,119.82692244862791,119.8665180463109,119.89940656407865,119.93295987931054,119.9715506265796,120.01704878026159,120.068821654535,120.12373390338098,120.17614752058347,120.21792183972912,120.24313718270483,120.26228183813157,120.28169921147489,120.30521910877128,120.33466631787205,120.36986060844352,120.40861673196675,120.44674442173779,120.47804839286758,120.49550723703773,120.50472987047733,120.5129432638773,120.52439518439549,120.54148072964318,120.56474232768508,120.59286973703935,120.62270004667755,120.64921767602469,120.6655543749592,120.67338779818795,120.68255396406283,120.69207846756194,120.70175855772479,120.71196653398789,120.722747412817,120.73381888401819,120.7445713107379,120.7541492651111,120.76308298498678,120.77174966968364,120.78012465598016,120.78817492640928
13003,"Atkinson County, Georgia",26.196107242050402,28.63814189034004,31.18748108293571,33.77709827569075,36.362473544023516,38.9144580140814,41.41405594636796,43.84960978110281,46.213839184887746,48.503017822424184,50.715395208684264,52.85048404816941,54.90917693680764,56.8926609092439,58.802431539121834,60.640576968750175,62.40919196384435,64.11027147084918,65.74592635038066,67.31842365767565,68.82992622427399,70.28248992831263,71.678082617337,73.01874099518298,74.30646090345871,75.54315404550965,76.73065483416055,77.87072039171501,78.9650440999409,80.01533134422847,81.02322809579016,81.99031905272744,82.91813162663622,83.80813594260702,84.66174483922485,85.48031386856913,86.26515728131513,87.0175838982372,87.7388571501317,88.43019350214513,89.09276260381222,89.7276872890556,90.33604357618604,90.91886066790241,91.47712095129165,92.01175999782865,92.52365567489741,93.01374101614395,93.48296326151363,93.93221887904956,94.36235356153183,94.77416222647754,95.16838901614078,95.54572729751257,95.90681966232098,96.25225792703105,96.58258313284476,96.89822385849529,97.19933474226292,97.48689530997726,97.76192204542409,98.02528599929651,98.277712789195,98.51978259962723,98.75193018200832,98.97444485466058,99.1874705028137,99.39100557860462,99.58490310107766,99.76887065618443,99.94183425998135,100.10400067373735,100.25829211106318,100.40700798434733,100.55174326185355,100.69338846772064,100.83212968196274,100.96744854046906,101.09812223500408,101.2222235132074,101.33712067859379,101.43950775427288,101.52918304240629,101.61222874179238,101.69382945081492,101.77735744112155,101.86437265762366,101.9546227184965,102.04604291517902,102.1347562123741,102.21507324804834,102.2795322049297,102.32914388044522,102.37397081624115,102.41979057959533,102.47013677799781,102.52629905915089,102.58732311096907,102.65001066157907,102.70891947931985,102.7563633727425,102.78808408472133,102.814917222748,102.84212306794221,102.87280472568685,102.90826284396616,102.94799561336565,102.98969876707221,103.02926558087398,103.06078687316048,103.08083946398251,103.09740533812335,103.1143130272884,103.13382562769605,103.15691076194098,103.18324057899419,103.21119175420299,103.23784548929115,103.25898751235863,103.27158414073678,103.28110340066674,103.29075351291047,103.30246289943024,103.3171503389149,103.33472496678,103.35408627516767,103.37312411294667,103.38871868571239,103.39734539529782,103.40188850927703,103.40593180807271,103.41155761827669,103.41993996059149,103.43134454983003,103.44512879491572,103.45974179888252,103.47272435887479,103.48070896614747,103.48451365879812,103.48895777949221,103.49357154826868,103.49825583138299,103.5031881816209,103.50838948014999,103.51372391553798,103.51889898375275,103.52350455685055,103.52779471461446,103.53195055513713,103.53596072107513,103.53980991876205
13005,"Bacon County, Georgia",21.43766702262728,23.72016168852508,26.111321587417763,28.550430102190646,30.99710678522982,33.42471773057252,35.81561164067254,38.15859835357516,40.44629553088788,42.674431595567874,44.84046105627381,46.9429546363503,48.98172397810909,50.95688071763927,52.86886093334884,54.71867198528022,56.50739153266013,58.2360830307055,59.905975303014124,61.518489012579806,63.075017021678605,64.57692251749329,66.02555240983261,67.42235497686121,68.76879492992303,70.06630495898072,71.31628959019648,72.52012518593207,73.67916626501699,74.79479797001201,75.86839959171542,76.90131576057225,77.89485692662679,78.85029935952245,79.76888514850182,80.65182220240658,81.50028825068912,82.31547771756834,83.09857472932462,83.85072375084673,84.57302944529356,85.26655667409446,85.93233049694905,86.57133617182723,87.18451915496931,87.7727851008858,88.33698427737788,88.87804615181113,89.39692944067427,89.89454146305599,90.3717381364036,90.82932397652294,91.26805209757869,91.68862421209394,92.09169063095064,92.4778502633892,92.84765061700868,93.20151897729949,93.53958169503915,93.86288847014893,94.17253311119474,94.46945008488245,94.75441451605765,95.0280421877059,95.29078954095255,95.54295367506276,95.78467234744163,96.01592397363407,96.23652762732483,96.44614304033853,96.64353621919369,96.82889262145542,97.00548954333324,97.17590403467882,97.34191967457258,97.50452657132368,97.66392136247002,97.8195072147783,97.96989382424395,98.11289741609119,98.24554074477294,98.36407998516921,98.46817493849197,98.56473735636654,98.65970366246255,98.75693269835116,98.8582057235051,98.96322641529858,99.06962086900745,99.17293759780902,99.26664753278222,99.34218891688812,99.40061517479002,99.4534960524226,99.5075693505708,99.56695501261935,99.6331551245525,99.70505391495429,99.77891775500845,99.84839515849836,99.9045167818071,99.94226732901191,99.9742503171525,100.00670245534282,100.04331040581148,100.08561905035467,100.13303149033612,100.1828090466872,100.23007125990671,100.26779589006122,100.29187981746402,100.31177786157602,100.33211507099111,100.35563131651793,100.38349777598268,100.4153169342291,100.44912258311847,100.48137982152957,100.50698505535885,100.52223820605397,100.53372707703953,100.54539950933356,100.55963562922555,100.57756916469286,100.59908744540111,100.62283140270388,100.64619556964286,100.66532808094782,100.67586733809694,100.68131995632555,100.68615923345558,100.69300604666955,100.70333795778983,100.71748921327888,100.7346507442391,100.75287016641292,100.76905178018275,100.77895657057101,100.78361805047007,100.78910497916108,100.79481827168902,100.80063259537982,100.80677582056654,100.81327506615523,100.81995667280403,100.82644620292324,100.83221846813242,100.8375985666631,100.84281781678602,100.8478610076392,100.85270783129559
13007,"Baker County, Georgia",143.38606885023975,156.34397596610216,169.76978698994697,183.26319841424703,196.55751178307847,209.47971818400706,221.92045367381206,233.8170218740659,245.13555155342036,255.8653829671775,266.00906677539774,275.5775862465354,284.590718451595,293.06991764924663,301.0381755966615,308.5218539156181,315.54665554994375,322.136756447665,328.31630428586766,334.1098640725634,339.5404507040698,344.62945569470094,349.3968077732453,353.86233580458554,358.0449450672885,361.96228460782993,365.6308055816529,369.0657612531674,372.2813785044699,375.2917072680044,378.10978498761637,380.74782834044015,383.2172937264989,385.52887726870443,387.6925148128573,389.717381927647,391.61223557388075,393.3856365917522,395.0453259782666,396.5986011252893,398.0523215557132,399.41290892345984,400.6863470134786,401.87818174174663,402.99352115526955,404.03703543208076,405.01318900429806,405.9265366735083,406.78133052644324,407.5815311384011,408.33080758386177,409.03253743648673,409.68980676911883,410.3054101537824,410.8818506616833,411.421339863209,411.92579782792825,412.3967337267487,412.83528909880897,413.24467329828957,413.6280458965456,413.98810050999725,414.3270648001289,414.6467004734897,414.9483032816934,415.23270302141816,415.50026353440694,415.7508827074671,415.9839924724707,416.19855880635424,416.3928320710273,416.5690008434989,416.732819476633,416.8887783187875,417.0400131488762,417.1883051763692,417.33408104129234,417.4764128142277,417.6130179963135,417.7402595192437,417.85314574526876,417.9456326420882,418.02092901468177,418.088512071565,418.15489870817373,418.2243369945113,418.29880617514834,418.3780166692227,418.4594100704395,418.5381591470716,418.6071678419589,418.65713632119116,418.69119408337,418.7212292600568,418.75228047182287,418.78742486379986,418.8277781056795,418.8724943917135,418.9187664407135,418.96182549605135,418.994941325659,419.0148398198592,419.03135285334474,419.04804821177066,419.0669489465862,419.08889988341883,419.1135676220743,419.1394405365366,419.1638287749679,419.18286425970877,419.1945144506063,419.20417266139026,419.213884394263,419.2248229318586,419.23749165843884,419.25172405989366,419.26668372374036,419.28086433912455,419.2920896968194,419.29889316415733,419.3042300181981,419.3095202147418,419.3155909525477,419.3228385006015,419.331228198115,419.34029445452654,419.3491407495011,419.35643963292983,419.360715846979,419.36333703940795,419.3657105156436,419.36860035708156,419.37243848909503,419.377324681035,419.38302654623044,419.38897954198774,419.3942869695912,419.3977199743029,419.3995716437088,419.40160025885723,419.40364994129646,419.40568738205013,419.40777153620263,419.40991009838973,419.41205949585145,419.41412488843105,419.4159729804183,419.4176885622417,419.41933290727377,419.42090421114074,419.4223993598141
13009,"Baldwin County, Georgia",17.51398305755658,19.32980929105198,21.357707758403013,23.608875393320783,26.090403743579994,28.80335495108366,31.742570570192974,34.89764467014968,38.253925290989464,41.7936951300711,45.497363794327384,49.34434998846957,53.31350263550768,57.384180351128606,61.536518478793894,65.75118646550352,70.0101364448475,74.29688698049343,78.59617020249907,82.89371883110222,87.1766818660862,91.43364722273849,95.65456262115076,99.83020471796507,103.95249560260446,108.0143410651764,112.00958296034413,115.93299920732603,119.78017703706436,123.54716072851355,127.23105338385126,130.82945299999187,134.34038648109703,137.76230963857594,141.0941071910851,144.3350927645281,147.4847674717919,150.54313102886826,153.51090273496993,156.38889323273477,159.17799823835207,161.87919854156274,164.49356000565916,167.02223356748527,169.46645523743666,171.8275460994602,174.10673575561017,176.3059464357009,178.42753181686427,180.4737254894028,182.4466409250406,184.34827147692388,186.1804903796204,187.94505074911993,189.64358558283428,191.27760775959658,192.84851003966222,194.35726917842777,195.8036798699381,197.19160148661823,198.52513303470536,199.80773490000703,201.04222884790127,202.23079802333675,203.37498695083258,204.4757015344784,205.53320905793433,206.54713818443125,207.51647895677024,208.43958279732317,209.31085091168507,210.1306848706556,210.91313479366434,211.66923379013653,212.4065848293968,213.12936074066874,213.83830421307516,214.53072779563803,215.20051389727848,215.83811478681693,216.43055259297265,216.96151373894887,217.42915345706749,217.86360351561868,218.2908833625495,218.72789860153617,219.1824409919837,219.65318844902617,220.1297050435265,220.5924410020767,221.0127327069976,221.35300002828333,221.61790108627315,221.8581953785923,222.10340713087058,222.37158972145042,222.66932568138674,222.9917266944473,223.3224335971123,223.63361637857452,223.88597418073942,224.0576119037444,224.2038287155557,224.3517886656797,224.51753789590373,224.70780324034087,224.9199922254298,225.1421930699349,225.35317468494617,225.5223866738792,225.63205594788244,225.7233932134764,225.81636684553138,225.92279570562718,226.04773549564126,226.18947875774856,226.3395548744215,226.4827300684301,226.5970074028419,226.66650097393617,226.71969544646396,226.7734718194383,226.83799339147689,226.91810444395523,227.01333024100646,227.11787702952157,227.22063203914902,227.30516348229546,227.35288795075925,227.3789021861212,227.4021835309792,227.43380146193815,227.47999849934467,227.54219020728664,227.61696519359361,227.69608510983656,227.76648465132806,227.81027155712223,227.83180331847132,227.85669823664,227.88244880628105,227.90853013320375,227.93589649858927,227.96466311070913,227.9941059926831,228.02266198247884,228.0481378851859,228.07189579580236,228.09490643293623,228.11710997405072,228.13842534320094
13011,"Banks County, Georgia",20.70402019695509,22.86464281914991,25.163242394152654,27.55551528537772,30.012148433410943,32.51308187803541,35.043677138555196,37.5929731019061,40.15184536772365,42.71276642797323,45.26902400461089,47.8144722239468,50.343745539919766,52.851800820735136,55.33401010572963,57.786295808634044,60.20493624532003,62.58657603574082,64.92827886501588,67.22749276527117,69.4819932023853,71.6898898832343,73.84961746764067,75.959891241835,78.0197207648119,80.02833898473787,81.98519380347565,83.88994807658406,85.74245257841662,87.5426946258706,89.29092181220348,90.98748281331567,92.6328113949424,94.22742641265374,95.77193181185477,97.2670166277852,98.71339656367894,100.11192418389801,101.46362690324476,102.76952834827405,104.0306466764851,105.24799457632146,106.42257926717095,107.55540249936581,108.64746055418269,109.69974424384239,110.71318277580508,111.68893497552695,112.62828951230868,113.53246922135402,114.40263109275801,115.23986627150705,116.04520005747887,116.81959190544235,117.56393542505796,118.27905838087723,118.9657226923431,119.6245022999679,120.25546509357328,120.86034108418218,121.44095075862131,121.99884313907694,122.5352957830949,123.05131478358055,123.54763476879874,124.02471890237393,124.48275888329005,124.9216749458907,125.34111585987878,125.74045893031703,126.11745347620638,126.47233965364457,126.81097260906544,127.13795752912763,127.45647976973873,127.76830485605537,128.07377848248322,128.37182651267696,128.6599549795403,128.93425008522598,129.18937820113572,129.4186228403906,129.62121614015342,129.80965010759033,129.99472663446008,130.1834703212419,130.37912847713577,130.581171120062,130.78529097666163,130.9834034822962,131.16364678104773,131.31046284343572,131.42571530150772,131.5304763293275,131.63708237606556,131.75308109057062,131.88123132136988,132.01950311666886,132.16107772435157,132.29434759198026,132.40291636679567,132.4776148328507,132.54150332251908,132.60601225033258,132.67790295024983,132.76001380615347,132.85126025185014,132.9466347710706,133.03720689746945,133.11012321462545,133.15788146134943,133.19780989993936,133.23837561500656,133.28459622742122,133.33862015529687,133.39972661399025,133.4643256161015,133.52595797147413,133.5752952871949,133.60558393548453,133.6288878350975,133.65241261115173,133.68050203683754,133.71522749147857,133.75638796053153,133.80151003558666,133.84584791436723,133.88238340072994,133.90317325710748,133.9146372483946,133.9249121813491,133.9387571804788,133.95885654029678,133.98581972532108,134.01818137007507,134.05240127908715,134.08286442689098,134.10188095802528,134.11132666515198,134.12221511884593,134.1334652870648,134.1448518876815,134.1567878639199,134.16932371523745,134.18214744887518,134.19458457985837,134.2056884524886,134.2160476076422,134.22608139397477,134.23576406645577,134.24506065913226
13013,"Barrow County, Georgia",289.1988379744452,319.64545708142197,351.62936343627877,384.17395548807497,416.62953007778077,448.5715494104219,479.72553967888274,509.92595618073267,539.0729317947266,567.1197386424059,594.0493622869693,619.8637279469507,644.5851425907765,668.2400318479139,690.8589891064437,712.480996359341,733.1445425518152,752.8859255185113,771.7425451260034,789.7535950651217,806.9560546485128,823.3846300085904,839.0720661315825,854.0516846397059,868.3556408805732,882.0143539987583,895.0566277023521,907.5096502629622,919.399254699172,930.7512012365504,941.5898415640071,951.938366479877,961.8188963833074,971.2524812742616,980.259100753516,988.8576640226602,997.0663909965765,1004.9031573372199,1012.3847647020226,1019.5272905976075,1026.3460943411142,1032.8558170601991,1039.0703816930359,1045.0029929883144,1050.6661375052424,1056.071583613543,1061.2304552672183,1066.1541657942498,1070.8539312094042,1075.3403576707283,1079.6234414642813,1083.7125690041316,1087.61651683236,1091.3434516190569,1094.900930162324,1098.295899388273,1101.5346963510278,1104.6224996353103,1107.5620362592636,1110.36349430582,1113.0372943367036,1115.5924429837942,1118.036532949129,1120.3757430049016,1122.6148379934618,1124.7571688273179,1126.804672489133,1128.7578720317274,1130.6158765780779,1132.3763813213195,1134.0303722142758,1135.5808726605653,1137.0545119158282,1138.4722961666082,1139.8489049346836,1141.192691077067,1142.505680786005,1143.7835735889803,1145.0157423487083,1146.1852332631404,1147.2687658654622,1148.237086857229,1149.0898512645201,1149.8809823774166,1150.6559314400602,1151.4443260473493,1152.2599701449367,1153.1008440292294,1153.9491043473913,1154.7710840973398,1155.5172926277478,1156.12276604941,1156.5967605114924,1157.027077434789,1157.463878491983,1157.9378823407628,1158.460364623823,1159.0231579688625,1159.5986519885867,1160.1397932807058,1160.5800854279355,1160.88266497603,1161.1414209447091,1161.4021125353597,1161.691770475243,1162.0217628875948,1162.3877952916275,1162.7699106025273,1163.1324891314569,1163.4242485855539,1163.615393966032,1163.7752289076902,1163.9372944437969,1164.121453100454,1164.336221073816,1164.5787682300931,1164.8349181055491,1165.0791479065033,1165.2745885093273,1165.3946065822647,1165.4869873073249,1165.580096010268,1165.6910207526885,1165.8279156859414,1165.9900010511496,1166.1675631791968,1166.341954490732,1166.4855934961665,1166.5672747661586,1166.6123131485444,1166.65263557162,1166.7068889944996,1166.7855929327043,1166.891139458162,1167.0177931992066,1167.1516913405792,1167.2708436234275,1167.3451323453055,1167.3819038967508,1167.4242982429812,1167.4680905518742,1167.5124012481444,1167.5588460400452,1167.6076238291907,1167.657516521144,1167.7058890254164,1167.7490423083568,1167.789278193609,1167.8282372633996,1167.8658202364531,1167.9018917032095
13015,"Bartow County, Georgia",268.8087388369598,299.73193963675146,332.4523294373978,366.0229850166616,399.80949601499486,433.3902748720558,466.484011594398,498.910848683363,530.551533563518,561.3363128099388,591.2233332274016,620.1889769290219,648.2295592918305,675.346521952899,701.5466696319988,726.845987830834,751.2616481630705,774.8105797462474,797.5122977723986,819.3893833209318,840.4638734887857,860.7571933212392,880.2903760783686,899.0860242390638,917.1669347131657,934.5552726284857,951.2726324927896,967.3400381937957,982.7780656671542,997.6077781651951,1011.8500398869056,1025.525097044202,1038.652594022033,1051.2515733783796,1063.340475844256,1074.9371403237076,1086.058936078096,1096.7234790095436,1106.9480982415052,1116.7494956235503,1126.1437449742637,1135.1462920812462,1143.7719547011136,1152.0349225594985,1159.9487573510492,1167.5263927394276,1174.780071080144,1181.7230702946179,1188.3688868292816,1194.7302871334803,1200.8193076149773,1206.6472546399516,1212.2247045329996,1217.561503577134,1222.6667680137864,1227.5488840428022,1232.2155078224457,1236.6727581681696,1240.9233411369664,1244.9811161846487,1248.860367675618,1252.573374467872,1256.1304099130064,1259.5397418562136,1262.807632636283,1265.9383390856008,1268.9341125301498,1271.7951987895117,1274.519838176862,1277.104265498977,1279.5346486679598,1281.8147295891015,1283.9836366890281,1286.0722009363622,1288.1018982852754,1290.08484967549,1292.0238210322782,1293.9122232664613,1295.7341122744112,1297.46418893805,1299.067799124848,1300.5014241329413,1301.7639388224575,1302.9354382800389,1304.0836448619953,1305.2526768458356,1306.4630484302625,1307.7116697351769,1308.9718468016752,1310.1932815920504,1311.302071989792,1312.201235755525,1312.9046785065252,1313.5433333218243,1314.1918639896483,1314.895983265431,1315.672452871817,1316.5090834986604,1317.364734803024,1318.1693154091797,1318.8237829086088,1319.2733874559583,1319.6580618100757,1320.045576956504,1320.4759335109272,1320.9659471292537,1321.5092485076136,1322.0762833823605,1322.6143125300714,1323.0474117675456,1323.3316116781423,1323.5696230807148,1323.8107792630478,1324.0842684099591,1324.4026038533084,1324.7616240719956,1325.1404926919618,1325.5016984861902,1325.7910553747054,1325.9695294953867,1326.1074873788507,1326.2463542816668,1326.4110565706685,1326.6134898614935,1326.852519018584,1327.1139781551856,1327.3706706333483,1327.5823690639263,1327.7036002016036,1327.7715040786934,1327.8324547905052,1327.9134520148511,1328.029728488216,1328.1847500057584,1328.3702154213115,1328.5660566473816,1328.7404386551502,1328.8497594744717,1328.9046424607548,1328.9675381861239,1329.0323610315631,1329.0978415632128,1329.1663044826819,1329.238036441212,1329.3112857669832,1329.3822624651164,1329.4456461879279,1329.504751384321,1329.5619422536543,1329.6170799500396,1329.6699737825875
13017,"Ben Hill County, Georgia",14.987221262457512,16.768635369032868,18.69740358108526,20.754808079954017,22.92758207459615,25.20469132290698,27.575562917710002,30.02964551798212,32.55593596775103,35.143278820295464,37.780426780802124,40.4562311131837,43.15987364458189,45.88102765592191,48.609984141569356,51.337616471461835,54.05553695664019,56.75619270968105,59.432753287988525,62.07901806887763,64.68950911406905,67.25947392076793,69.78484951196265,72.26204583849983,74.6880747062066,77.06042051977406,79.37701540836936,81.63623922563558,83.83685675232444,85.97787253988237,88.05882763134508,90.07947536563985,92.03974642334728,93.93974882670113,95.77976793958854,97.56026646754962,99.28176690690901,100.94505805773763,102.55128007625946,104.10157746725011,105.59709577683157,107.03898159247224,108.4283825429871,109.76644729853749,111.05432557063128,112.29316811212273,113.48404250076626,114.62843880476962,115.72807510186509,116.78456465549279,117.79941589660058,118.77403242364412,119.70971300258672,120.60765156689962,121.46893721756177,122.29455422305976,123.08538201938806,123.84200905320651,124.56430130813312,125.25474826292904,125.9159734744152,126.55017313473934,127.15911607137616,127.74414374712731,128.3061702601213,128.84568234381362,129.36273936698663,129.85697333374972,130.32758888353908,130.77336329111796,131.1908605811509,131.58064105991514,131.95117902687372,132.30910236398262,132.6589568941395,133.0032063811837,133.34223252989634,133.67433498600008,133.99573133615934,134.3005571079803,134.58086577001072,134.82677446929617,135.03839433815847,135.23319026774206,135.42568129344593,135.6252838486133,135.83631176453153,136.05797627043245,136.28438599349195,136.50454695883013,136.70236258951147,136.8567519763707,136.97123106884584,137.07383605770698,137.17994971845775,137.29896063212857,137.43426318527696,137.58325756998738,137.73734978387125,137.88195163006696,137.99648071723996,138.06976871230012,138.13094015375523,138.19346398918344,138.26523038079685,138.34952939949233,138.4450510248515,138.54588514514103,138.6415215573124,138.7168499670019,138.76325311105722,138.80121193183444,138.84016919873577,138.88567567053238,138.94009708381742,139.00261415300574,139.0692225703342,139.1327330058615,139.18277110746823,139.21194841972235,139.23380700938196,139.25603041857872,139.2832119240447,139.31753712788668,139.35878395758533,139.40432266599558,139.44911583134663,139.48571835724186,139.5057439911105,139.5161965067527,139.52550174165813,139.5385021638302,139.557926903231,139.58439175178097,139.61639916335915,139.65033825380308,139.68048480090886,139.699001244431,139.7077813412771,139.71803234410774,139.72867462912524,139.73947750362615,139.75084485204636,139.76282265374007,139.775098934928,139.78700376869733,139.79759860169193,139.80746400379115,139.81701429464837,139.8262239375818,139.83505850975897
13019,"Berrien County, Georgia",18.94155364572369,21.164301579615554,23.549101795354787,26.057740142954003,28.664495915089283,31.35088234469209,34.10229395328231,36.90663412899252,39.752862498380566,42.630956332882164,45.53140272184193,48.4451082837769,51.36364220948461,54.278991559251565,57.18367763345071,60.07083535815647,62.934147308615664,65.76789112634403,68.56693122626841,71.32665794659206,74.04298970075877,76.71237966721723,79.331795234432,81.89860092277198,84.41061870821906,86.86603037116039,89.26336201202174,91.60148405126745,93.87956728604031,96.09698796056452,98.25353185790597,100.34915482566983,102.38395772221538,104.35818641665607,106.27223178885964,108.12662972944777,109.92196822079413,111.65904924786437,113.33895614719307,114.96278011341265,116.53161759038997,118.04657027122634,119.5087450982575,120.91925426305349,122.27921520641905,123.58975061839305,124.85189104649224,126.06702792458015,127.23677195811587,128.36264258722002,129.44606796882044,130.48838497665207,131.4908392012568,132.45458494998383,133.38068524698943,134.27011183323685,135.1237451664966,135.942184973141,136.72525286125182,137.47535133398432,138.19503192108834,138.88643442443686,139.55128691802614,140.1909057479755,140.80619553252774,141.39764916204868,141.96534779902743,142.50896087807646,143.02774610593121,143.52054946145063,143.9838013813531,144.41778888398252,144.83122265395315,145.23092316042508,145.62156685545622,146.0056861740026,146.3836695339181,146.75376133595464,147.11206196376216,147.45252778388857,147.76697114577976,148.04514893002911,148.28627266158173,148.50886884663487,148.72874327254024,148.95614605325747,149.19577162935389,149.44675876800474,149.70269056299307,149.9515944347096,150.17594213015315,150.35277303143596,150.48524596540346,150.6041351315295,150.7269743958369,150.8644684820165,151.02049297142705,151.1920943030952,151.36948977371551,151.53606753765052,151.66838660693057,151.75352025692942,151.82448392826,151.89709313274233,151.98065243502904,152.0790446203998,152.19073069476107,152.30874988464632,152.42071963721585,152.508835620257,152.56283545104026,152.60676596539776,152.6519960347834,152.7052284122216,152.76931942684752,152.8432789839068,152.92227056475548,152.9976112268603,153.05677160379827,153.09077370099695,153.1159010956244,153.14156318981242,153.1733997063896,153.21409287843466,153.2633674492761,153.31799067249256,153.37177231191254,153.41556464161457,153.43905100152648,153.45076358895207,153.46111427566973,153.47611452498032,153.49915134890065,153.53098730816373,153.5697605122187,153.61098461923063,153.64754883608097,153.669717918367,153.67984546900357,153.691850171638,153.7043833353518,153.71715598986114,153.73067099782637,153.744984335656,153.7597050335332,153.7739951754157,153.78668143199727,153.7984871801495,153.8099281077016,153.82097074429254,153.8315705899465
