FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2030742550449947,0.22673623916948193,0.25446187958568167,0.287694894280745,0.3276727821075111,0.3755351929636177,0.4324060483138745,0.49943982736226,0.5778725210282584,0.6690447578096699,0.7744247419562948,0.8956470759835413,1.0345096459078056,1.19298995505507,1.373293219694598,1.5778565234856679,1.809329774216415,2.070611035359521,2.364898396744327,2.6956918658478894,3.066718321455693,3.481975826945338,3.945830744613621,4.463008447958589,5.0383742397030495,5.676959596521013,6.384160894458993,7.1657238290140555,8.02726019744974,8.974166499529215,10.0120300283969,11.146608934341923,12.382913349030972,13.72496582088296,15.176547927913521,16.741153928661312,18.420411933263757,20.213919122655064,22.1204641907133,24.13785290579407,26.260451538033337,28.479928855438168,30.786881913068893,33.17023560890982,35.61423506450913,38.10117576978497,40.612874800743654,43.12905521471522,45.62552800094039,48.07848518124108,50.4650601439136,52.760565036526685,54.93980766237652,56.98045797496707,58.86250453891513,60.56572961738634,62.07285286472961,63.370703449831126,64.44900931534964,65.29947996367412,65.91761416682517,66.30258133763031,66.45626555265494,66.38359750201455,66.09232638022168,65.5918753502498,64.89332188540129,64.01019111768257,62.95785306107919,61.75157686067614,60.406479339533604,58.93895827325913,57.366358555821094,55.70478813782258,53.96900440322371,52.173712978064046,50.334111205762504,48.46384797985375,46.574898118667804,44.678097660487694,42.78451731963986,40.90395411490782,39.04468469557149,37.21352600237933,35.416976344076566,33.660985647959556,31.950344223653204,30.288741184683815,28.678903491168896,27.12346900488945,25.624441946734827,24.183129350443465,22.800174233678188,21.475611075547754,20.209442808349543,19.001330259919698,17.850572559524863,16.75616005254653,15.716774300481099,14.730929133745075,13.797208050495675,12.913970099701162,12.07948888674423,11.291957610512995,10.549489063401008,9.850148391736159,9.19212795590743,8.573553798935476,7.992563327810068,7.447325688400634,6.9360417654562365,6.456944182605599,6.008305866094863,5.588511763668359,5.195970768906097,4.829139593035594,4.486536313657751,4.166740374746839,3.8683925866505,3.590195126089768,3.330911719587016,3.089377082374275,2.8644957245876466,2.6552226025890517,2.4605615401931873,2.27956522866753,2.1113352267323306,1.9550219605606167,1.8098247237782021,1.6749911747405017,1.5498058483712627,1.433634763516816,1.3258890459161012,1.226005462706744,1.1334464224250587,1.0476999750060487,0.9682798117834042,0.894725265489503,0.8266013102554126,0.7634985616108848,0.7050355910849484,0.6508965905267265,0.6008070633457137,0.5545006826440342,0.5117188774290101,0.4722108326131622,0.4357334890142089,0.402051543355067,0.3709374482638511,0.34217141227387404,0.3155413998236486
13003,"Atkinson County, Georgia",0.18917938877771584,0.20666541577065645,0.22622379431356288,0.24841875652150355,0.27374984201383035,0.30269113058111163,0.3357202837243996,0.37333436071476955,0.4160674289977086,0.46449811812012065,0.5192568597990217,0.5810400157843226,0.6506070334974344,0.728783366020103,0.816480510935129,0.9146970472755529,1.0245018107332309,1.1470458096332181,1.283586112162881,1.4354841977421697,1.6041543255407418,1.7910812928426794,1.997866533912468,2.226220616718271,2.477835564123408,2.754396442252052,3.057676477405898,3.3895272284979967,3.7516301210609204,4.14546320985974,4.572496473118878,5.0341815704721204,5.531528863268569,6.065021535535781,6.634969151620066,7.241489756591373,7.883856040661826,8.560477715095864,9.26945369216655,10.008510011521624,10.77407965470605,11.561678389887877,12.366579093347877,13.183600677923037,14.006095723409416,14.827016612286421,15.639448218930113,16.436068300194798,17.208650018817448,17.94945738228446,18.651399929009905,19.307212513430102,19.909907073519626,20.453635712396107,20.9335138806305,21.34501079075779,21.684691527274527,21.950370323204695,22.140815439711602,22.25567711842173,22.295639505999965,22.2622636257071,22.157820203317264,21.985611399042053,21.749551525022262,21.453752357982417,21.102563862161716,20.70107960686849,20.254721042888285,19.76866552897784,19.247855831255293,18.697504158405415,18.122947756850852,17.52904793775079,16.920169954443363,16.300576544501112,15.674570272325616,15.045955129472336,14.41801903127583,13.793684110927988,13.175874932237832,12.567130005168305,11.969557580653634,11.384852144414129,10.814592679142047,10.26018216407488,9.72271068623615,9.202973948007623,8.701509033136496,8.218813707020596,7.755212453564772,7.310852385117354,6.885712297894322,6.479616593159275,6.092377187497988,5.723717026522899,5.373273010064091,5.040609864695891,4.72522014373689,4.426558561789291,4.144097959071027,3.8772603351317323,3.625453276029631,3.3880712077012793,3.164495395961568,2.9541016855165925,2.756301049344387,2.570493946540355,2.3960900554225906,2.2325131702595775,2.0792012012701786,1.9356061746236493,1.8011960704491,1.6754702069656047,1.5579399944066874,1.4481337420777858,1.3455995488000685,1.2499053029104343,1.160638682261511,1.07740715422166,0.9998378588062479,0.9275780755697121,0.8602977364474365,0.7976828645415843,0.7394344026802091,0.6852682134172556,0.6349150790325584,0.5881207015318424,0.5446457026467255,0.5042654633841768,0.46676604779069397,0.43195776699439414,0.3996646961323501,0.36971868662682195,0.34195936618525624,0.3162341388002877,0.2923981847497372,0.27031446059661257,0.24985369918910905,0.23089440966060826,0.21332331389976875,0.19704571162678058,0.18197918799245882,0.16804394483883162,0.15516267107369647,0.14326054267062047,0.1322652226689401,0.12210686117376156,0.11271809535596018,0.10403404945218096,0.09599233476483895
13005,"Bacon County, Georgia",0.19792447619637127,0.21774295802837546,0.24010527880112598,0.2658280846334633,0.2956137600076177,0.3301113109035976,0.3699618315544516,0.4158235834625832,0.46839966336641736,0.528450132065144,0.5968037910258295,0.6743794277268743,0.7621829102282771,0.8613144971234679,0.9729961031416524,1.098573231051501,1.2394998264017913,1.3973572956330633,1.573884730138086,1.7709789089287273,1.9906436510945897,2.2350151024495277,2.5064188804463563,2.807363543456835,3.1404041944982826,3.5081585805443645,3.913424213130837,4.359168638585905,4.84824312486046,5.383338816312355,5.967225402441891,6.602739655252806,7.292259821284022,8.037578277998225,8.840335703044891,9.701996106990439,10.622968631995864,11.602534340221132,12.639543602005974,13.732322373009204,14.877337766249688,16.069633997423118,17.303735457884166,18.57332447133024,19.86964626674615,21.18300273889153,22.503541542373412,23.820400504418238,25.12078316912828,26.39221126820212,27.62280841607334,28.799875419110073,29.910590475059244,30.943696746942145,31.889217097806338,32.73720325458203,33.47929159999711,34.109240391131024,34.62232956793018,35.01496124431174,35.28545905922721,35.43396521304652,35.46198994089041,35.37266514816758,35.17050329634445,34.860781011832756,34.449545696217996,33.9441238366657,33.35272569829477,32.683441276457266,31.94422248857227,31.143653165657533,30.290761001580258,29.393901768013528,28.46070504911527,27.49874971252528,26.515839868888037,25.518968331792163,24.514257569286457,23.507234151404706,22.503528584158452,21.508111262468564,20.525172498084867,19.55815345165766,18.610325407684105,17.68467348442481,16.78359131949177,15.908911398670476,15.06197551530418,14.244076521531149,13.456183795819257,12.698913073592678,11.972543338090667,11.277044901838568,10.612371280085572,9.97830250198881,9.37443609611891,8.800213934322102,8.254922231720247,7.737762982999817,7.24797430225423,6.7846817151299454,6.346968608023467,5.93387877915034,5.544416438545144,5.177562829995141,4.832365134604137,4.507838331870129,4.20300434007239,3.9169023363082305,3.648588756492998,3.3971372953600776,3.161643262984618,2.9412602885519563,2.7351555771919953,2.5425215874449743,2.362582881772493,2.1945961265575025,2.03785009210431,1.891665652638587,1.7553958794841737,1.6284310558741741,1.5101982045012636,1.400150702095134,1.2977674098033187,1.2025526731911957,1.114036322241983,1.0317736713567398,0.9553455193543738,0.8843578903103957,0.8184362358171784,0.7572486210731821,0.7004866090363165,0.6478551551461476,0.5990726073238959,0.5538707059724399,0.5119945839763118,0.4732027667016999,0.43726717199644893,0.40397311019005777,0.37312051177239747,0.3445436710579633,0.31809848506308186,0.29364512514500396,0.2710478212790494,0.2501748620586075,0.2308985946951364,0.21309542501816386,0.19664581747528642,0.18143429513217008,0.167349439672551
13007,"Baker County, Georgia",1.7825476535596732,1.9408280005606278,2.1096582601678375,2.2882613816689,2.476346198086843,2.673889304829842,2.8809941619819472,3.097820393434924,3.324521402769917,3.561215315167397,3.8079525139982175,4.064726213462059,4.3314295165888606,4.607788304888791,4.893483713330182,5.18814738813962,5.491155473632007,5.801709035087741,6.118997767425173,6.4421705993814875,6.770022224100847,7.101177545213327,7.434320531363264,7.768158558038841,8.101015687778213,8.431049293271514,8.756562781999044,9.07598163300463,9.38742989277594,9.68889276392765,9.978593384191097,10.2549775125552,10.51631169455694,10.76081436766415,10.987004227386183,11.19367786372862,11.379562990609504,11.543469810036175,11.684520672151997,11.802108177896333,11.895633700725265,11.964684494479414,12.009114067128,12.02898240846757,12.024429817659165,11.995796572175916,11.943605414212687,11.868510728205143,11.771304996666359,11.652901307709008,11.514305023701159,11.356628883437928,11.181098076241103,10.98896075894574,10.781489145742741,10.560066291799782,10.326097688083893,10.080935688467669,9.825918919000877,9.562487838402621,9.29202362701859,9.015797597402312,8.735024379122677,8.451018089733658,8.165006680013397,7.878071172556205,7.591171776575799,7.30534081746546,7.021543989175523,6.740615030609909,6.463267916501512,6.190206184175203,5.922094322080372,5.659486325691374,5.402827636660753,5.1525223183785585,4.908955414341076,4.672426772206564,4.44315386932732,4.221294532675344,4.007000287496545,3.8003668242144517,3.601432656019262,3.4101814872750693,3.2265837699600075,3.0505893437325273,2.882111289150018,2.7210288325383525,2.5671922335009167,2.420453173715433,2.2806469243497363,2.147591536319894,2.0210890592889337,1.9009274407473655,1.7869006382574217,1.6787983212547581,1.576404704796181,1.4795003123813166,1.3878619759526143,1.3012677370193284,1.2195059452854653,1.1423642071434545,1.0696332060861553,1.0011068666298177,0.9365823543140837,0.8758612106096089,0.8187563073674443,0.765084875821501,0.7146694145775261,0.6673382906477434,0.6229257394508524,0.5812718648120292,0.5422229192700113,0.5056345234102244,0.47136886330225536,0.43929344986800145,0.4092813859201871,0.3812113661623621,0.3549676771889024,0.33044019748501124,0.3075243759499942,0.28612197052089017,0.2661419222667727,0.2474975150453405,0.23010596084608206,0.2138883997902754,0.19876990013098772,0.1846794582530756,0.17154999867318593,0.15931834154922087,0.14792480849963777,0.1373166237695846,0.1274445289065984,0.1182613254861268,0.10972187511152799,0.10178309941407102,0.0944039800529353,0.08754555871521084,0.08117093711589846,0.07524527699790923,0.06973605397094776,0.06461621402947229,0.05986200673133312,0.05545036549049208,0.05135887754019437,0.04756578393296853,0.044049979540626394,0.04079101305426322,0.037769086984257516,0.034965057660271165,0.03236043523124958
13009,"Baldwin County, Georgia",0.16131063609101728,0.17852354303933143,0.2051205512727427,0.24657879249884468,0.3071767105756341,0.3905254356385345,0.4999542637356227,0.6387131245884188,0.8101904489955485,1.017999646292619,1.2660542095446712,1.558714727014236,1.9007536934571936,2.297399893360477,2.7544866714456604,3.278456490568362,3.8762693740356906,4.555502403814465,5.3244841271317505,6.192289973765811,7.168482964524131,8.263217285316909,9.48749831134893,10.853144829189688,12.372085623738212,14.056407616458532,15.918901225888787,17.973004391936836,20.23133232748665,22.705430712016025,25.406918558125614,28.347423086621177,31.535940685311886,34.97821187634845,38.67885303683269,42.64123327508405,46.86322682092429,51.336952936633764,56.05224098520436,60.99621121119956,66.1471060485496,71.47660097567336,76.95424037655567,82.54601666624868,88.20737583169372,93.89038274581468,99.54742124867525,105.12747872183604,110.57252617151804,115.82742657100881,120.84110853923367,125.56069866063211,129.93471794069947,133.91956917129326,137.4782871114473,140.5759474108802,143.18530856272892,145.28818369767777,146.87320335405582,147.9350277953369,148.47591702199134,148.50473170254833,148.0355699783554,147.08977846159735,145.6933478680797,143.87400762689958,141.6614635081824,139.09067386783795,136.19912860815322,133.0227784227007,129.59607669880344,125.95545776826478,122.13833701942656,118.17884500756068,114.10767594941868,109.95484578453869,105.75068685219422,101.52203967428449,97.29212324875166,93.08159306085466,88.91112657593558,84.79868437865673,80.7592007857692,76.80470001216332,72.94638962023518,69.19422878035141,65.555978376537,62.0373329861944,58.64217137652571,55.37408425647274,52.235438054583895,49.22735963265871,46.349800337606716,43.60163282964806,40.98163161998711,38.48794008870313,36.118104544975715,33.869171847240146,31.737689403187396,29.719940671301686,27.812322165291313,26.01087642493706,24.311549663039674,22.710200449000645,21.20259970882219,19.784482900927586,18.451818722002535,17.200501422782363,16.026492010284755,14.925851761862893,13.894742225205409,12.929425218336453,12.026274604612588,11.181872053789395,10.392882001844495,9.656087468438207,8.968409056415116,8.32690495180405,7.728770923818081,7.171340324854568,6.652082857717478,6.168600156679759,5.71864886241348,5.300097616355698,4.910917766582729,4.549183367810166,4.213071181392856,3.900860675324914,3.6109340242397376,3.341774951914637,3.091936804069091,2.8601364330206436,2.6451857557146212,2.445949968363158,2.2613475464451946,2.0903502447064843,1.9319830971595828,1.7853244170838534,1.649505797025471,1.5237121087974104,1.4071833842771277,1.2992816963640377,1.1994523776449049,1.107159056786116,1.021882748432178,0.9431218532057177,0.870392157707482,0.8032268345163388,0.7411764421892743,0.6838089252613959,0.6307096142459345
13011,"Banks County, Georgia",0.1930761723768264,0.21376019851202774,0.23884900501899003,0.2703637865612782,0.30996543158395706,0.35912076468602006,0.41922776316235083,0.491684866154784,0.5779662665702399,0.6796543359396199,0.7984693312840541,0.9363238671449736,1.095313397386642,1.277733455591722,1.4861416209524727,1.7233607303656484,1.992441867683351,2.2967052836814252,2.639802596239784,3.0257153908871173,3.45863868340082,3.9430282946700728,4.48372044432349,5.085915138627573,5.754859722098669,6.49587202214266,7.314589877877843,8.216946475393117,9.208509032257929,10.294368498887911,11.479659828591053,12.769533398347466,14.167966296580605,15.677480409172176,17.300109568316486,19.037345045301574,20.888219153347336,22.849187439702455,24.915698921123287,27.082008016038394,29.338389179714817,31.672182233011355,34.06980262097939,36.516101009145075,38.991206223801186,41.47376645141788,43.942624172194385,46.37513872292955,48.74555882042549,51.029489613871306,53.20441874573504,55.24707250262759,57.13485719652293,58.84875233554818,60.37274283466705,61.69176833841551,62.794225966813556,63.67254994650142,64.3222118517424,64.7413937438997,64.93162653994192,64.8973177734903,64.64515918203149,64.18505642214338,63.5289082088774,62.68929537885198,61.679595765923914,60.51548975794617,59.2137055040796,57.790218652372374,56.260276783646034,54.6399571101085,52.945711364878974,51.192500557117825,49.39373256183441,47.56248231581953,45.71192195130982,43.85366928995205,41.99773913308351,40.153006932452925,38.32833110137093,36.5313714514038,34.76846780807727,33.04469064055731,31.36474499591605,29.73278187929452,28.152003897739323,26.624724630354073,25.15247622924769,23.736660552252324,22.37815053488252,21.077293692932386,19.833940084830054,18.647483463504557,17.517274757052316,16.44239572939459,15.421680927122933,14.453759765277812,13.537056527348645,12.669888757568522,11.850622021699696,11.077477336072775,10.348642010006873,9.662273309161321,9.016498455535658,8.409435958516136,7.839303951727782,7.304294215474858,6.802632391087862,6.332591838452158,5.892493636007972,5.480706580750396,5.095651675413615,4.735838026838307,4.39981438570434,4.086183429421316,3.7936090801042486,3.5208165045735527,3.2665921143550514,3.0297835656799874,2.8092990125644883,2.604102068330863,2.413225158142189,2.2357503558897593,2.070804547150369,1.9175594291863116,1.7752315109453822,1.6430821130608726,1.520417367851583,1.4065876979653762,1.3009728062622368,1.2030229591176338,1.1122299336689951,1.0281085471070335,0.9501966566757443,0.8780551596724107,0.8112679934475974,0.7494421354051546,0.6922076030022174,0.6392174537492031,0.590148350038852,0.5447283834983806,0.5027213006276816,0.46389884278182264,0.4280403500419915,0.39493276121549603,0.36437061383576375,0.3361560441623428,0.3100987871809007,0.2860161766032253,0.26373314486722604
13013,"Barrow County, Georgia",2.0276518173413067,2.242629465593486,2.480050802638768,2.7425535466346407,3.033227344714568,3.355517233459696,3.7131982564914736,4.110395594145846,4.551615219478134,5.041779350066539,5.586271275036288,6.190999528916974,6.862408102308484,7.607486720474041,8.433926512229176,9.35013498610562,10.365107665702514,11.488517406156912,12.73093335749017,14.103810068969457,15.619043703806131,17.28913806994375,19.12761956678286,21.148975731499043,23.367567649790416,25.797749292473362,28.454712305453995,31.3544059962366,34.51142684192241,37.93875136133978,41.64944206514804,45.656564055130396,49.969572938577386,54.59358249000226,59.53240666367208,64.78840524147984,70.35684415074148,76.22571199139463,82.38042684267097,88.80328487003838,95.46544009040014,102.33006456545928,109.35809270016634,116.50635900788618,123.71868825002826,130.93505586343818,138.09617347778538,145.1387485564763,151.99100946906512,158.58494152988553,164.857666751434,170.74418566343314,176.1813382482713,181.11563482105112,185.50171949060473,189.296855686004,192.46775505093075,194.99217798570464,196.85626690779253,198.05373789285667,198.58766249612503,198.469214144738,197.7160700795654,196.35508375505168,194.41890575494588,191.94236399956324,188.96278034817027,185.52422435070508,181.67403298004353,177.45767141342031,172.91879091753367,168.1036626068837,163.05992859415113,157.83113633641437,152.45654059482337,146.97462400429404,141.42439771547689,135.8404676364995,130.25284847963417,124.68832249066237,119.17379789788531,113.732734702227,108.3847012835086,103.14552427562813,98.0300219738547,93.05145229869007,88.22021234492553,83.54400137552719,79.0281498371414,74.67764919816938,70.49590846830594,66.48469010319616,62.64419215050843,58.97317728540889,55.470295617797774,52.13337433908757,48.95942676789045,45.94477951515067,43.08507248414472,40.37558067949686,37.81174441057713,35.38851713109883,33.100700025920204,30.942953683716894,28.909798096982026,26.995686151430736,25.195391403331197,23.5035750758519,21.91496905054791,20.42442208949602,19.0268998352947,17.717484811064157,16.491394552924152,15.344133880580767,14.27130650963263,13.268662722625189,12.332127863215604,11.45780233617273,10.641961607377125,9.881056203821089,9.171711126007029,8.510736598285577,7.895143082746184,7.3220839215877636,6.788846633270586,6.292852912516304,5.831658630307919,5.4029538338898,5.004562746767707,4.634442358421541,4.290647718571272,3.9714529163606462,3.6752557281938096,3.4005243591431977,3.1457974429495357,2.9096840420218455,2.6908636474374354,2.4880861789419013,2.300171984949137,2.126011842541317,1.9645713421071356,1.8149860834444238,1.6765031225167666,1.5483931896567005,1.4299495284881545,1.320487895926453,1.2193465621783124,1.1258863107418446,1.0394904384065526,0.9595647552533346,0.8855375846544875
13015,"Bartow County, Georgia",2.2381884396570912,2.495192954405357,2.7862254945462515,3.1189079896297,3.500229469588176,3.9369688921654675,4.436028403594187,5.004628659555795,5.650528494023313,6.382126447424116,7.208558619081699,8.139889108774575,9.187071671630182,10.361974208459198,11.677673658412779,13.148469924530797,14.789603779816474,16.617419575684856,18.649730495149214,20.90578571513917,23.405422803727376,26.169329776161078,29.219758672842133,32.58040151656826,36.27434740037517,40.324259724490744,44.753859066472955,49.587766853895204,54.84762087174137,60.55158764590311,66.71741525866052,73.36227922376654,80.49632944667904,88.12147874063137,96.23690761492148,104.83881422713131,113.91070294086256,123.42335449898872,133.34330361264415,143.63196583081742,154.2323494317498,165.074956196156,176.0878493295388,187.19365373467718,198.2954262870348,209.29222072682634,220.08665436889177,230.5773634163702,240.65259861889137,250.20927583439183,259.15491226683525,267.39669883132024,274.8477330189383,281.4375953752886,287.10990917824853,291.8149664709442,295.518458562947,298.2024497589257,299.86181617934324,300.5042627993132,300.15036478240995,298.8308933668336,296.58520984227414,293.46654406050015,289.5347921945076,284.8507440728965,279.47684490132417,273.4851067862951,266.950537136766,259.9437511183979,252.53122124012268,244.78222147698983,236.7667287967433,228.5478994316403,220.18188099486548,211.72296315639386,203.22531971464218,194.73641610105454,186.29689636622345,177.94248816960285,169.7085526310414,161.62539187690228,153.7178556017135,146.0055469383517,138.5064558356994,131.2362113603923,124.20658933391206,117.4257631394133,110.89873469632866,104.62992853501243,98.62162197776976,92.87399957232918,87.38526672694482,82.15181387311209,77.16986022166986,72.4345588086609,67.94010442769698,63.67990295441935,59.646571346498774,55.83232914704759,52.22961339533116,48.83031754602072,45.62623573240815,42.60907737206165,39.77046716682577,37.102029787136075,34.59582155264659,32.24383013576983,30.03821071985222,27.971340838865146,26.035820377404825,24.224471570692415,22.530356466839816,20.946919714727333,19.467799501855772,18.086875232186415,16.79829533738592,15.596477276826285,14.476107537584856,13.432141634444395,12.459800721704859,11.554549750857745,10.71215945424715,9.928617759904615,9.200107605686588,8.523006939274428,7.893888718174379,7.3095209097175875,6.766866491060135,6.263081222936307,5.795450793081696,5.3615688642479,4.959209228374717,4.586246214807018,4.240654690294745,3.9205100589929227,3.6239882624616366,3.3493657796660496,3.095019626976399,2.859427358167987,2.641169542222583,2.4390506690751566,2.252030569025181,2.079104290793865,1.9193003821168386,1.7716808897441556,1.6353413594402917,1.5094108359841467,1.3930518631690405,1.285460483802717,1.1858662397073492
13017,"Ben Hill County, Georgia",0.16217383146306463,0.18126517581130727,0.2064404077567693,0.2409457443072707,0.28726106253890804,0.34742625699898516,0.42327349881657095,0.5165445682437235,0.6290162426685955,0.7625451582976143,0.9191018518254589,1.1008528346910622,1.3101269173925036,1.5494243261417031,1.821498559353515,2.1293536315922483,2.476154630391722,2.8652757913102587,3.3003739760713064,3.785376534601358,4.324280484865948,4.921209319694336,5.580562564317232,6.306986323302012,7.1049152444996,7.978613266875398,8.932494417162339,9.971088478796997,11.098198807316095,12.316807019788733,13.629744008513637,15.039659240074236,16.54765718194338,18.15306297982402,19.85463012000183,21.650494572446398,23.536159961104396,25.504533937162197,27.547757027754336,29.657029532964515,31.81988766152141,34.021478385057534,36.2466719549613,38.479446189320626,40.700022286707124,42.88806640475019,45.02421797611102,47.08854670631854,49.059282286948616,50.916591525234224,52.6429374909765,54.220888644149035,55.63434082406563,56.870517926952424,57.9194757411726,58.772665551675246,59.424573756814326,59.87284294775253,60.11758657773656,60.161429536580016,60.009417691684845,59.66846388231161,59.14706300827109,58.456373276483404,57.60873898328376,56.61655155023635,55.4924092510842,54.25072880548177,52.90642066555476,51.47345436628099,49.96491356029888,48.39437745101762,46.77550875810543,45.12059706513347,43.44052557730851,41.74578623190027,40.04682307758732,38.352755532831026,36.671360932196414,35.009448125761935,33.373747632842715,31.770001005368925,30.202889109184216,28.676072391495183,27.19289997431376,25.756264543872184,24.368314676300173,23.03050422278102,21.743676238976008,20.508568197802944,19.32550655504553,18.19441751034737,17.114849141179477,16.086003290605667,15.107055368955258,14.17698032058403,13.294572257460057,12.45847724727539,11.66719331344608,10.919146413669008,10.212810632639796,9.546559219135876,8.918749571572302,8.327726059569803,7.771820023954788,7.24936617340707,6.758787034932244,6.298495750439665,5.866940011246776,5.46261257213001,5.084051251324761,4.7298389305254105,4.398606932343252,4.089063423759046,3.7999569795638957,3.530084038108466,3.278294124588699,3.043489851045802,2.82462691636625,2.6207141062818016,2.43081264691383,2.2540327555025232,2.089545930462183,1.9365662629439964,1.7943459853606503,1.6621754713863366,1.5393832359567472,1.4253359352690753,1.3194383667820238,1.2211330412285273,1.129888675506176,1.0452353336327054,0.9667382114689868,0.8939820134826225,0.8265709527479473,0.7641287509460291,0.7062986383646663,0.6527433538983893,0.6031451450484613,0.5572057679228759,0.5146473735191388,0.47523730963517885,0.43877322851624107,0.4050594390775294,0.37390658347059913,0.34513163708335715,0.3185579085400612,0.2940150397013208,0.27133900566409647,0.2503721147616999,0.23096300856379576
13019,"Berrien County, Georgia",0.2042344897228704,0.22779718278233363,0.25731644712653473,0.29571955496900715,0.34534718915378515,0.40822336688478955,0.4862503487881219,0.5813100380748264,0.6953734416365551,0.830542991186539,0.9890881920061956,1.1735211631401403,1.3865735080676758,1.631210176016229,1.9107126138153845,2.228679450553934,2.5889495705719763,2.9956503938840457,3.4532808166755107,3.9667016937581865,4.540929347578689,5.181193816605138,5.8931046210557785,6.682619236647826,7.555537109786618,8.517532166462649,9.574506301406217,10.732549271116737,11.996966360955508,13.37214433746948,14.8622996548469,16.47143921173405,18.201744032165777,20.05325788361998,22.025268742356776,24.116249181251547,26.32143678323264,28.63283581764345,31.04137643694458,33.53670680982914,36.10390387113303,38.724987937399966,41.38149186150095,44.05372630296131,46.71730732721875,49.34707637518338,51.91900169715904,54.408311677173074,56.787961005231054,59.033300889199474,61.122534693830346,63.03404560023968,64.74791654190062,66.24838250372079,67.52321985525546,68.56200475528829,69.35809488052342,69.90874249058868,70.21425949413508,70.27809075508047,70.10662868949461,69.70850927920361,69.09428223665711,68.27774697338933,67.2740904154898,66.098489627383,64.76631376740777,63.29511083325238,61.7029554907361,60.006731184602216,58.22220220165493,56.3656803829369,54.45351448779782,52.50037369800803,50.51921281342591,48.52248073213035,46.52251663237128,44.53006415853904,42.55425991495011,40.60307326960587,38.684341733376684,36.804720092189,34.96961220265194,33.183218101988665,31.449353568066837,29.77128015884202,28.15139244669293,26.591278032161295,25.09181400043048,23.6537411505661,22.27731806859173,20.962346596002924,19.70819784483237,18.5138483755443,17.378238767222502,16.300076869215236,15.277870316263185,14.309964534771598,13.394542742810343,12.52971022862462,11.7136239859192,10.944331382935232,10.21986896175251,9.538265617460748,8.897542598159532,8.29573117107832,7.730961484400521,7.201357801579455,6.705089509094217,6.240382670627279,5.8055200270644685,5.398840996494988,5.018744921091333,4.6637175837064895,4.332295123862596,4.02307206612362,3.7347064457206964,3.4659198085521057,3.215497211183287,2.9822872208468496,2.7652009172986958,2.5632040816441215,2.375335255402068,2.200683850417784,2.0383840899622685,1.887615008732276,1.7476004528503117,1.6176090798646339,1.4969543587492589,1.3849940455899432,1.2811151910288492,1.1847757863510462,1.0954752067420923,1.0127355734514025,0.9361017537922479,0.8651413611417573,0.7994447549409143,0.7386250406945587,0.6823180699713889,0.6301824404039554,0.5819001068441818,0.5372038599448835,0.495861572245091,0.45764899034054807,0.4223493474752798,0.38975336354159196,0.35965924508007074,0.331872685279584,0.30620686397727936,0.2824824476585859,0.26052758945721477
