FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18777.676351150734,18768.555855961633,18758.093977661436,18746.085981121436,18732.312414394757,18716.535242454534,18698.49463067983,18677.905098559222,18654.452895636023,18627.792726576354,18597.543905611034,18563.289030243046,18524.571363210176,18480.88911026303,18431.694687980736,18376.395577213974,18314.35116114443,18244.867461813923,18167.197606932103,18080.55160114847,17984.095395105443,17876.94473500006,17758.16805102532,17626.817803463906,17481.93634892174,17322.548564238812,17147.66664115169,16956.35685600595,16747.761650877936,16521.083971859545,16275.593990164947,16010.741001647413,15726.19060048566,15421.781159739838,15097.533418049572,14753.803026769774,14391.292075278014,14010.952454813323,13613.999055563008,13202.074316533273,12777.15094155953,12341.39205348075,11897.17369019352,11447.1966698664,10994.252473642533,10541.108584181402,10090.5526620133,9645.395933335121,9208.22542685384,8781.367473394175,8366.968699165898,7966.915138409577,7582.716087143459,7215.5314133597885,6866.272710847355,6535.533067379904,6223.582120575399,5930.428316240927,5655.89029520411,5399.590802423729,5160.981905372766,4939.390245341322,4734.057169519337,4544.1592387719775,4368.847007195048,4207.248373229435,4058.4806483334623,3921.665186793596,3795.963831052324,3680.5805805529903,3574.7396427969393,3477.692233877811,3388.7467876194673,3307.270164681575,3232.6639093918916,3164.3533419638134,3101.814180657708,3044.5727024085713,2992.1959631201207,2944.266667269335,2900.4036928845303,2860.2635046511477,2823.539098512913,2789.9403204271803,2759.195307131572,2731.058612781556,2705.3100594385555,2681.752478708489,2660.196681254232,2640.4688822957305,2622.4118909093195,2605.8845973312846,2590.7610966693396,2576.9208348628536,2564.252582226759,2552.6555218900708,2542.0385008552867,2532.320029998383,2523.4258853954443,2515.2842302155123,2507.8305829381356,2501.0060195663923,2494.7570954381194,2489.0358452259106,2483.7991368644352,2479.004834223113,2474.6152316533266,2470.5958804665925,2466.9152158421293,2463.5445568268556,2460.4581063353917,2457.6326863581276,2455.045447572461,2452.676252223512,2450.506776323139,2448.520086683269,2446.7006409158944,2445.034287433076,2443.5082654469425,2442.1111150004112,2440.831447757801,2439.6593761261297,2438.5860062843053,2437.603063690191,2436.7028930806173,2435.8784584713694,2435.123343157199,2434.4317497118154,2433.798488525768,2433.218423424081,2432.6870044412162,2432.200237697247,2431.7544016031316,2431.346046860716,2430.971996462734,2430.629345692805,2430.315462125436,2430.02798562602,2429.7648283508383,2429.524045145338,2429.3035734682035,2429.101605050951,2428.916492662925,2428.7467439217457,2428.5910212933104,2428.448142091793,2428.3170784796434,2428.1969574675904,2428.087060914637,2427.986825528064
13003,"Atkinson County, Georgia",8329.089530309906,8322.796131593055,8315.777348804213,8307.92228571836,8299.115378838465,8289.233905872321,8278.145711750612,8265.70757366939,8251.763291893176,8236.142551109047,8218.659633389694,8199.111650062125,8177.2783944347875,8152.921837912201,8125.783601369963,8095.584868394503,8062.02871349143,8024.799513131654,7983.560813688221,7937.956216090097,7887.61802646866,7832.167976704077,7771.214561294602,7704.355221562572,7631.198176756497,7551.366000637598,7464.491297432238,7370.219584301746,7268.248825853122,7158.339504353757,7040.302130443257,6914.000421095225,6779.40824967223,6636.622116226604,6485.828851370508,6327.30881108016,6161.502137606566,5989.0013167109055,5810.491985824387,5626.756320549652,5438.733919544469,5247.464991110522,5054.0206662666915,4859.510587416354,4665.1195554111355,4472.00879061042,4281.270441445373,4093.9480306630803,3911.038606469718,3733.410047377606,3561.7922802280696,3396.8153929086507,3238.988944610909,3088.675428301888,2946.103430835755,2811.4078713178496,2684.6161695924184,2565.6553530052333,2454.372471582449,2350.5560531679985,2253.9435268949715,2164.23277740175,2081.0932382801334,2004.1716718941254,1933.1063793825383,1867.541124757984,1807.1246888682633,1751.5044768304451,1700.336940589843,1653.299743073598,1610.091506760301,1570.4202887191561,1534.0064315997247,1500.5930993585457,1469.9463898865847,1441.845881851925,1416.0805049436028,1392.4579310747201,1370.8043463656022,1350.9609102353795,1332.7748523039027,1316.1065809892252,1300.829944848161,1286.8318635895812,1274.0055850196702,1262.2512066686872,1251.4782458322352,1241.6052135688751,1232.55885073414,1224.269112565843,1216.6716238812337,1209.707938426637,1203.3253591537878,1197.4766437344122,1192.1167437044792,1187.204123132786,1182.700994521006,1178.573057082619,1174.7894967429115,1171.3221846256547,1168.1440925007353,1165.2308849004417,1162.5602525020304,1160.1118853108403,1157.8674726602926,1155.8104849780655,1153.9249113657306,1152.1964046100093,1150.6118133960706,1149.1590521646756,1147.8271011121817,1146.6060061905373,1145.4867885924682,1144.4606844067564,1143.519960228662,1142.6575528717547,1141.866920155176,1141.1420409036411,1140.4774149474372,1139.8680631224245,1139.309496167963,1138.7973029688858,1138.3276511801039,1137.8970770009153,1137.5023515429534,1137.1404808301893,1136.808705798931,1136.5045022978222,1136.2255810878457,1135.969883825022,1135.735395390501,1135.520339459717,1135.3231467979554,1135.1423518481545,1134.9765927309081,1134.8246112444638,1134.6852528647225,1134.5574667452386,1134.4403057172228,1134.3329262895372,1134.234546530839,1134.1443619136598,1134.0616613507468,1133.9857940767245,1133.9161676052381,1133.8522477289544,1133.7935585195617,1133.7396823277682,1133.6902597833039,1133.6449897949208,1133.6036295503905
13005,"Bacon County, Georgia",11290.567952528692,11284.117970885147,11276.876951910077,11268.718804724866,11259.511971617578,11249.116661400642,11237.382182796267,11224.144916091545,11209.225909788433,11192.429350309314,11173.540715514853,11152.324449855903,11128.523404483129,11101.85753623821,11072.02050573444,11038.679337759264,11001.475631030022,10960.023882243297,10913.908431352005,10862.683948725471,10805.882492810731,10743.013192829048,10673.558608387342,10596.97667870017,10512.721360067866,10420.2462289744,10318.999756151326,10208.42831805849,10088.018090145128,9957.308024750908,9815.878977441063,9663.357690706336,9499.484560792762,9324.134431748253,9137.287314542715,8939.033725610818,8729.6642837154,8509.67320223876,8279.69679776947,8040.52061996919,7793.173553567848,7538.866756067404,7278.908939263451,7014.719081579853,6747.889331827553,6480.047980359991,6212.793113549099,5947.719149189159,5686.419255683768,5430.346143797306,5180.792526860844,4938.939913631874,4705.814898076263,4482.227194179011,4268.786124075612,4065.959274024693,3874.035456727,3693.1242846387204,3523.1909729331205,3364.095534261366,3215.591831973301,3077.3425886392706,2948.943587396428,2829.9437412168154,2719.8587871643404,2618.1934011201483,2524.44261282229,2438.095381738649,2358.6445454575824,2285.607490042494,2218.526857352531,2156.956895500798,2100.467513194593,2048.661649357146,2001.1758868461066,1957.6665866917492,1917.803592991583,1881.2855917042882,1847.8401524784135,1817.2181154009754,1789.1792026009275,1763.5038101905616,1739.993804756941,1718.4719208611057,1698.7705389866837,1680.7325291883042,1664.2158911532147,1649.093097924526,1635.2498094854634,1622.5763168672274,1610.971777751858,1600.3448899268576,1590.6135989690592,1581.7045984524157,1573.5477145776717,1566.0781732951227,1559.2372108583247,1552.9716458191722,1547.2338790278966,1541.9805223130757,1537.169614830547,1532.763455668674,1528.7275685750271,1525.0306571775657,1521.644604984638,1518.544104454287,1515.704457846644,1513.103546621754,1510.7211486812514,1508.5387236550855,1506.539412901524,1504.7080395071494,1503.030955478517,1501.4947224206842,1500.087486162124,1498.7984522753195,1497.6176414535844,1496.535889511066,1495.544847382741,1494.6369811244194,1493.8055196763416,1493.0437422173372,1492.345808026819,1491.7064589225079,1491.1208014663096,1490.5843069643126,1490.09281146679,1489.6425157681974,1489.2299854071755,1488.8521439658612,1488.5059492350526,1488.188704803488,1487.898041348884,1487.6317505518577,1487.3877850959311,1487.1642586675275,1486.959445955972,1486.7717826534922,1486.599865455219,1486.442452059185,1486.2983852201176,1486.1664399325784,1486.0455409651706,1485.9347084046453,1485.8330540327138,1485.7397813260454,1485.6541854562727,1485.5756532899845,1485.5036633887319,1485.4377860090244,1485.3776831023315
13007,"Baker County, Georgia",2884.811736243588,2861.1160285494643,2835.7140975238863,2808.6533396006052,2779.947466208681,2749.5926830057138,2717.578384622696,2683.892777761726,2648.52797782633,2611.4824258939148,2572.76340667626,2532.387567637318,2490.3830628706446,2446.7929242687924,2401.670006094383,2355.077204810716,2307.096081970085,2257.8227184457596,2207.360528988768,2155.821306127489,2103.3364762450883,2050.048113771733,1996.0993788350786,1941.6356346845882,1886.8174090469167,1831.810498082289,1776.7739491287887,1721.8607346115548,1667.2305127247473,1613.04252119811,1559.4426239596314,1506.5637424677323,1454.5381482859857,1403.492668887902,1353.537715492878,1304.7680180482407,1257.2739281694871,1211.1370678273458,1166.4231326982526,1123.1833170876228,1081.4639876339613,1041.3014623411168,1002.718819820178,965.7282074640474,930.337289111214,896.5443207332662,864.337812757628,833.6996117349468,804.6068754009602,777.030030225048,750.9334017828191,726.2776972789961,703.019766530206,681.1130994825648,660.5084425505996,641.1545116291155,622.9984578182161,605.9870085645423,590.0665970846629,575.1825485167985,561.2810067548493,548.3098280706715,536.2181759112241,524.9546051454956,514.4695795538532,504.71654491635655,495.6515797087353,487.23067531399965,479.4116442414802,472.1552487683743,465.42503513985497,459.18555752543284,453.40274150728516,448.04508471831247,443.0836351359461,438.4908478177768,434.24011400591047,430.306886584701,426.6686458593183,423.30450581664223,420.19423013536004,417.3190718663867,414.6618209962311,412.20676406723265,409.9389417172754,407.8442237287039,405.90962218697985,404.1232474274487,402.4742222771065,400.952118392106,399.54724357268503,398.2506806894709,397.0542678392087,395.95056372026465,394.93246539747537,393.99336635424663,393.12718447064793,392.3283311928783,391.59171153326645,390.9126241387043,390.28656639221236,389.7094301891623,389.17741560126734,388.6870274978321,388.23507554575184,387.818644878665,387.43492865462133,387.08138063115706,386.75564731962095,386.45555021149437,386.1790857783906,385.92442547205553,385.68990246896453,385.47390143708947,385.27497737560964,385.0917995725681,384.92312948815754,384.76782075472124,384.6248191767523,384.493162730894,384.3719765388269,384.26040625291853,384.15769834808737,384.06316562709986,383.9761655901666,383.8961004349425,383.82241705652655,383.7546070474622,383.6922066977368,383.6347962720508,383.5819656693888,383.5333484794624,383.48861761703307,383.44746700833053,383.4096115910519,383.3747873143617,383.34275113889277,383.3132810367449,383.2861759914857,383.26125599815083,383.23835359485787,383.21729620001634,383.19792977002544,383.180112885051,383.163716349669,383.1486231928656,383.13472866803744,383.1219402529909,383.11017764994284,383.09937278552025,383.08946981076053
13009,"Baldwin County, Georgia",45517.44964577907,45500.182243996365,45479.962282073015,45456.10461389396,45427.931610187865,45394.748707759645,45355.82365524974,45310.37278916496,45257.54546564121,45196.41541458246,45125.971275785836,45045.103582038355,44952.60351347782,44847.15727346487,44727.32988618247,44591.56421895236,44438.18996440484,44265.41748909303,44071.32546443974,43853.86453288667,43610.897121900896,43340.200559331206,43039.45308119395,42706.244819574364,42338.18822832719,41932.94021677175,41488.183107547375,41001.64042030975,40471.29004584034,39895.42726339997,39272.60905148918,38601.673034083666,37882.06006290135,37113.89914028549,36297.84740335713,35435.111118080415,34527.83517455511,33579.08081363506,32592.50565253768,31572.38578549639,30523.979737986487,29453.210541769924,28366.263701045027,27269.629379193364,26170.31509359332,25075.257313187478,23991.04405745875,22924.025174734757,21880.3130227641,20865.271936116507,19883.458196421172,18938.83739759638,18034.65150511352,17173.247268863834,16356.153876973027,15584.326091403087,14858.056131559006,14177.012932960708,13540.369297103538,12946.93883134081,12395.216486752171,11883.447955696698,11409.700822693474,10971.908202206061,10567.948714846436,10195.729878242188,9853.186436657636,9538.249597373619,9248.905392258406,8983.265813211947,8739.567679577633,8516.106460375455,8311.25260710519,8123.51189328145,7951.526031804728,7794.0176419011705,7649.76614373255,7517.661291860527,7396.701613621369,7285.973798563914,7184.601064254792,7091.78373116427,7006.800285541304,6929.005237951516,6857.790209272818,6792.58685055029,6732.881130482395,6678.210807852822,6628.161043431344,6582.335710173595,6540.371329246153,6501.938263284232,6466.739671682464,6434.509832788937,6404.995644546798,6377.964098892105,6353.203411162218,6330.521512670724,6309.746050707445,6290.719870354316,6273.292148375286,6257.327274934851,6242.701002913989,6229.300295761374,6217.0233274933735,6205.77826310198,6195.47625231985,6186.037814668779,6177.390128881684,6169.466299929007,6162.205359018723,6155.552263596337,6149.457396891567,6143.872400619826,6138.754692870463,6134.0653961083835,6129.768505054028,6125.830886683387,6122.2222802279875,6118.915297174905,6115.885251702864,6113.107942651509,6110.562400796758,6108.229676742678,6106.092104275645,6104.13330036435,6102.338165159788,6100.692881995268,6099.184917386413,6097.802999467442,6096.53612798691,6095.374649710691,6094.310036451485,6093.334320027379,6092.440092261846,6091.620504983745,6090.869270027323,6090.180659232208,6089.54950444342,6088.971197511359,6088.441476558579,6087.956005752139,6087.5109510174525,6087.102799700555,6086.728350039516,6086.384711164431,6086.069303097424,6085.779856752648,6085.514413936283,6085.27132734654,6085.049260573653
13011,"Banks County, Georgia",19182.369491343008,19173.322497325164,19162.893315406265,19150.83119822475,19136.873873875455,19120.742895634747,19102.13859958443,19080.735948713846,19056.179675215688,19028.081072603254,18996.014223424198,18959.51140067366,18918.061930480482,18871.109872435176,18818.04761242995,18758.215328367532,18690.904140620147,18615.353851975142,18530.747685571147,18436.213749018687,18330.841640570186,18213.683977639954,18083.750466914757,17940.01256754562,17781.450577494947,17607.06348484211,17415.86096705171,17206.87017467371,16979.227593194584,16732.206746666314,16465.19444772874,16177.698988826583,15869.48995996971,15540.635533398661,15191.433104879086,14822.418340751974,14434.534176887739,14029.120956286579,13607.776570552598,13172.365793409523,12725.177273816817,12268.784103967704,11805.867821098143,11339.236208233342,10871.91373642525,10406.885427456578,9946.976074381835,9494.898037353585,9053.251278005911,8624.30404633248,8209.967576323996,7811.891847316224,7431.410179535609,7069.468137113759,6726.658008193225,6403.3259405460885,6099.536193579906,5815.089887456797,5549.580077995592,5302.451338124912,5073.0182136874455,4860.495457595668,4664.027923927151,4482.708779043496,4315.613614936942,4161.835697659604,4020.484997011457,3890.673597867812,3771.54067759329,3662.281815746792,3562.148326684589,3470.418567692614,3386.404650709696,3309.4771619567055,3239.0652927053093,3174.633452035486,3115.67099830807,3061.7142153551335,3012.3454868587246,2967.184636656557,2925.867334947632,2888.06177413866,2853.46889545085,2821.8214949233757,2792.8680824285266,2766.374064673659,2742.127440469477,2719.937722191291,2699.6341248179288,2681.0537784914036,2664.047414216358,2648.479730249167,2634.228955607065,2621.186162249309,2609.247717081509,2598.3183312779756,2588.3114285774095,2579.1485200653287,2570.7592041740622,2563.0793297224436,2556.0474214192864,2549.6082486681485,2543.7112177050976,2538.3103092930164,2533.364078721603,2528.8351624902807,2524.6874657298504,2520.888738074688,2517.4094343082397,2514.2224153632233,2511.3029483216224,2508.628706414693,2506.17956790724,2503.935956161163,2501.88065783305,2499.9979571935746,2498.273298808257,2496.6932875374573,2495.245688536379,2493.9194272550676,2492.7045219016295,2491.591209566914,2490.5710462819857,2489.636400062184,2488.7801545657558,2487.995709093851,2487.2769785905266,2486.618393642742,2486.0149004803634,2485.4619524736186,2484.955125049661,2484.49054706846,2484.0647969321262,2483.674676698704,2483.3172120821723,2482.989652452445,2482.6894708353743,2482.4143639127437,2482.162252022273,2481.9312791576185,2481.719732032662,2481.5258809369693,2481.348193965887,2481.185266719109,2481.0358182926625,2480.8986912789082,2480.77285176654,2480.6573893405825,2480.5515170823937,2480.4545715696645,2480.36601287642
13013,"Barrow County, Georgia",81085.5158581683,81015.39322580559,80936.99739472075,80849.68374642069,80752.61164904849,80644.7840206888,80525.06686438722,80392.19192740122,80244.7575616546,80081.22312998342,79899.90002059453,79698.94465392163,79476.35148578904,79229.94962661262,78957.3834778573,78656.11078640292,78323.41828549595,77956.41827487222,77552.02784143332,77106.9756895817,76617.87637402985,76081.23527320438,75493.4222447602,74850.69049800596,74149.36942160693,73385.89594094951,72556.77287588317,71658.59461786601,70688.40434982555,69643.78807364694,68522.76186896021,67323.80130038122,66046.36968410974,64691.04259530255,63259.2199558857,61753.15797300365,60176.60302237127,58534.74159315219,56833.66390794386,55080.40066541387,53283.524318232405,51452.63096030031,49597.69139385488,47729.12771997443,45858.182331767646,43995.97203025359,42153.04891230822,40339.592514128446,38565.426591947755,36839.19551693762,35168.270466861715,33559.1043912548,32017.012618448076,30545.88875918221,29148.327367837206,27826.00621480148,26579.534516928343,25408.51052814422,24311.722434204046,23287.359280313212,22333.075010121665,21446.099658022376,20623.35347191285,19861.510418190475,19157.134965413083,18506.820841548313,17907.188169473397,17354.83023022417,16846.413973111423,16378.803076993569,15949.056373257368,15554.317588209662,15191.844334169622,14859.114312165315,14553.82687859454,14273.810565085198,14016.98294420614,13781.44481713247,13565.4784372049,13367.512559510842,13186.034377450605,13019.660659976415,12867.140863417684,12727.353475930971,12599.238984443116,12481.805145107981,12374.153052916012,12275.472973045658,12185.036731117822,12102.147636724329,12026.16507862793,11956.507385297442,11892.650046517767,11834.12277309285,11780.476852967258,11731.298339098126,11686.210618286164,11644.871814655395,11606.97478965319,11572.239113684765,11540.39511722668,11511.199929466336,11484.430900735226,11459.88533496978,11437.380489711386,11416.75138697753,11397.838096811509,11380.497233949814,11364.597366691623,11350.017717448516,11336.648162744483,11324.389233215918,11313.151203592146,11302.846414104803,11293.397462891664,11284.733658724792,11276.789527528952,11269.50481238161,11262.824473512943,11256.698688305827,11251.082537550032,11245.931832587614,11241.208154336164,11236.876781860205,11232.905350293082,11229.263850836973,11225.924630762885,11222.862393410662,11220.054198188962,11217.47941988027,11215.117840355264,11212.95162152894,11210.965009184902,11209.143289912645,11207.472791107548,11205.94088097089,11204.535968509841,11203.247503537465,11202.065976672713,11200.98291934044,11199.99047302089,11199.080542830648,11198.245986644635,11197.480266712748,11196.77742859691,11196.132101171055,11195.539496621137,11194.995410445134,11194.49622145304,11194.038891766862,11193.620966820632
13015,"Bartow County, Georgia",107128.25286830652,107041.6381613292,106944.14855347511,106834.35786460979,106710.71827390866,106571.5499981371,106415.02559947221,106239.15452677287,106041.76438773524,105820.48777772883,105572.74698790119,105295.73415218422,104986.40883845915,104641.4949319391,104257.44926343135,103830.46115705393,103356.48988885162,102831.26228584656,102250.24578314523,101608.66292486835,100901.62470782557,100124.14626819073,99271.11199813767,98337.30842637215,97317.7498963151,96207.73108893589,95002.76340093913,93698.61633717854,92291.8882267645,90780.1404506465,89161.70042138238,87435.70390730501,85602.88437150148,83665.71650454537,81627.91658317126,79494.47866598368,77272.54695972736,74971.25353034769,72600.84736838144,70172.72789133016,67700.20259346746,65197.66865082455,62679.65193227286,60160.90164328772,57656.83380527365,55182.24744307608,52750.75019946012,50375.044723958585,48066.974288323574,45836.54904506017,43691.865539048864,41639.63135487317,39684.95946598973,37831.12317684294,36079.735731944966,34431.26728362366,32884.93147356604,31438.815931418878,30090.122390586563,28835.41071289089,27670.73252469801,26591.782832588666,25594.010270225757,24672.648963711224,23822.918587018055,23040.19089913426,22319.976625476524,21657.798900450383,21049.340387695505,20490.582105243942,19977.796173938325,19507.390007531296,19075.941191398,18680.318754419317,18317.68263009354,17985.365903241516,17680.823988956694,17401.74316205837,17146.03580932902,16911.797984899164,16697.20404862713,16500.588380018657,16320.44621742392,16155.42931011158,16004.267665226953,15865.775528743183,15738.878832386177,15622.609922667285,15516.098777980558,15418.515998488645,15329.100344509725,15247.160258261913,15172.071734884712,15103.274971980425,15040.237739046643,14982.470206874292,14929.526410927981,14881.001179816683,14836.530135293768,14795.78069406277,14758.434696075496,14724.205682353153,14692.83082062915,14664.070598069082,14637.708821270746,14613.550173484882,14591.406390579325,14571.108965292025,14552.503283607119,14535.447131456001,14519.81069471735,14505.476559217084,14492.338702633839,14480.294238442502,14469.252527548435,14459.130681806775,14449.851859723289,14441.345266454327,14433.546153806861,14426.395820238458,14419.841267672296,14413.830792453942,14408.319587268854,14403.267077206569,14398.635403624845,14394.38942414967,14390.496712675253,14386.927559364032,14383.654970646672,14380.65462532614,14377.90289879149,14375.379104983984,14373.064918848744,14370.943202634979,14368.998005895974,14367.214565489116,14365.579305575857,14364.079837621746,14362.704960396422,14361.444659973602,14360.289694518497,14359.23077939682,14358.259674566007,14357.368816500571,14356.551297544998,14355.800865913716,14355.111925691112,14354.479536831523,14353.89941515925,14353.367932368545,14352.882116023611
13017,"Ben Hill County, Georgia",17047.702545950768,17036.62354138268,17023.918256648427,17009.2232654008,16992.191698894945,16972.478365172185,16949.72809491475,16923.56900024114,16893.6049737257,16859.412374141684,16820.537133897436,16776.488937379923,16726.743033438077,16670.740399970273,16607.880891854773,16537.523757511324,16458.997898168418,16371.60057034569,16274.592824872396,16167.202717752763,16048.651383573684,15918.154862758056,15774.91797789241,15618.140270065098,15447.073614640422,15261.029117351221,15059.364979059106,14841.493368852078,14606.975457303659,14355.540302378735,14087.048156505845,13801.49690901663,13499.14796487206,13180.544349585467,12846.423064012453,12497.719862158452,12135.704343855028,11761.947965022999,11378.179234332252,10986.288150232005,10588.442861759173,10186.957333395965,9784.138529721524,9382.302121265115,8983.84406431381,8591.041642190658,8205.966031240088,7830.530840124222,7466.504117720582,7115.361320892096,6778.274934736577,6456.200605710971,6149.848303721094,5859.646814293155,5585.772412517444,5328.2311311646345,5086.8413588425665,4861.254196208871,4650.990525429386,4455.478970261266,4274.075132174298,4106.0844834443515,3950.7791845846227,3807.402878431268,3675.2000467365497,3553.4410494927947,3441.420134148513,3338.4359601423744,3243.813326804498,3156.9241886059463,3077.1865403103325,3004.0403212980873,2936.9524363497644,2875.4353370164636,2819.0469393979674,2767.3723461731965,2720.015796019548,2676.6174906544547,2636.852878927348,2600.4260340122387,2567.0531393561496,2536.475264632042,2508.458548701927,2482.79351906116,2459.2827958569405,2437.7420131659924,2418.0042128358646,2399.9190290403485,2383.351305045011,2368.1720833323257,2354.2629720544596,2341.5164521484403,2329.835544971928,2319.133282938428,2309.326898562069,2300.3401790315056,2292.103761069606,2284.5546504675153,2277.636222084654,2271.2967918010386,2265.4868382815666,2260.1617804514376,2255.280728720742,2250.806436555761,2246.705300478974,2242.9469719996273,2239.502144381655,2236.344579182339,2233.4502113928575,2230.7969143123064,2228.3644995477002,2226.134717013973,2224.0910945271935,2222.2176111841354,2220.5001460845324,2218.9257929164783,2217.482591390995,2216.1595272420286,2214.9465322264537,2213.8344841240705,2212.815151941532,2211.8804826544547,2211.0234901120493,2210.237853245785,2209.5176768460883,2208.857491562345,2208.2522539028982,2207.6973462350516,2207.1885767850663,2206.722172603543,2206.294456655441,2205.9021977634743,2205.542536682471,2205.2128015956837,2204.9105081147864,2204.633359279873,2204.37924555946,2204.146244850485,2203.9326224783063,2203.736831196706,2203.557440435522,2203.3929928014168,2203.242195403082,2203.1038639238245,2202.9769191969667,2202.8603872058457,2202.753399083815,2202.655191114243,2202.565104730514,2202.4825865160287,2202.4071882042026
13019,"Berrien County, Georgia",19563.1922347375,19552.110136121424,19539.34568689125,19524.543546041474,19507.35085348516,19487.405195871877,19464.32457888058,19437.70103496888,19407.093402851682,19372.02360257091,19331.97289326568,19286.375936715784,19234.621395013764,19176.051135475896,19109.952877959306,19035.560374220084,18952.062445501775,18858.60197930196,18754.27081291828,18638.1130475266,18509.153260125164,18366.4001071871,18208.840097971915,18035.444567460698,17845.23711939683,17637.3047237153,17410.7860207383,17164.879869151282,16898.961299322877,16612.608136895462,16305.561247119002,15977.732908057804,15629.36293933066,15261.044376472397,14873.620112266293,14468.18915765822,14046.272892998582,13609.776414989094,13160.810508906605,12701.696401993751,12235.104337081926,11763.88810980774,11290.894578670479,10818.98086694504,10351.094829610449,9890.030104998244,9438.31786346243,8998.284505492085,8572.063974147515,8161.4223568124335,7767.746191630954,7392.148281537416,7035.435874084716,6698.073100634839,6380.216689886742,6081.817071022859,5802.601616630355,5542.10216636466,5299.699336732402,5074.667991623615,4866.202972201444,4673.447222571824,4495.510532355219,4331.47382891102,4180.425179232865,4041.4891418404445,3913.8239792478703,3796.596113999571,3689.0067033360683,3590.315406813414,3499.8388051859747,3416.921263059082,3340.9407341384426,3271.3296654817004,3207.574743227277,3149.195411214159,3095.7344365728086,3046.776851017678,3001.9489263741884,2960.910519459409,2923.3361127604335,2888.9291764440018,2857.4221297092813,2828.575560933971,2802.164263081684,2777.9782541629106,2755.8274951699373,2735.5409278933357,2716.9649134538004,2699.953127961985,2684.37141076987,2670.097953816132,2657.0229197549097,2645.047849043703,2634.079198119198,2624.0309564997897,2614.824852855297,2606.3898073794708,2598.661931789992,2591.5829457988625,2585.0971365932833,2579.1543805018023,2573.708700960777,2568.7182142104093,2564.1451292947454,2559.9553197824553,2556.1159101092794,2552.5975017257974,2549.3731265763204,2546.41798417335,2543.70944159758,2541.227033497898,2538.9522861902165,2536.867282626193,2534.9562538413593,2533.2047825223726,2531.599504560806,2530.1281090531465,2528.779338300795,2527.542987810065,2526.4098467568147,2525.370935372492,2524.4184778279487,2523.545434023474,2522.745235849835,2522.0117871882762,2521.339463910514,2520.7231138787456,2520.15805694564,2519.640077391933,2519.1650831533857,2518.7294905725057,2518.3301247346494,2517.9640173449106,2517.628406728127,2517.3207378288766,2517.038662211476,2516.7800380599842,2516.542930178201,2516.3256099896653,2516.12648337714,2515.943942326824,2515.776555677431,2515.623011268868,2515.4821124505493,2515.3527780813965,2515.2340425298357,2515.1250556738023,2515.0250829007377,2514.9335051075886,2514.8498187008104
