FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.195527789781103,4.748655488715328,5.499280441277588,6.434453758432923,7.552092612631876,8.858221018371154,10.364950076016447,12.089495470741166,14.053145082384868,16.2809986022016,18.801945470989118,21.64789152917422,24.854500443254743,28.46167942768363,32.512309581933096,37.05228348894874,42.13280539476152,47.8095681735774,54.14057363127508,61.186123382819574,69.01356811533726,77.69463104650713,87.29966075320702,97.89764168386293,109.56541917171843,122.38353891652386,136.42207265228456,151.74022521299744,168.40226995534167,186.47431863006815,205.99494952742685,226.97399979517118,249.41992932691159,273.33728761211563,298.6796179575027,325.34823715705306,353.2395408119345,382.2354976314898,412.1453086744079,442.71007696304247,473.68086673172684,504.785314534303,535.6747409713344,565.9483954680029,595.258005465831,623.2348543267948,649.4586965008262,673.5251326473903,695.1243903808837,713.94406237349,729.6653845533801,742.0747368520092,751.050952790813,756.4873120562786,758.3147793467394,756.6018364356579,751.4668417759974,743.04362108106,731.5166402340412,717.1592150237449,700.2549792204967,681.0901395659739,659.9739064493664,637.2325223597996,613.1768790119917,588.1141758240199,562.3473492238721,536.1470501790529,509.7466357834604,483.37391344255445,457.25112381775523,431.55246483721777,406.40258772125935,381.92450306519055,358.2417736742299,335.4440381849362,313.5671083691855,292.6469270582355,272.7237110323307,253.8288686661728,235.94652274063935,219.05669510210086,203.14682661235844,188.21048857137035,174.21827876547542,161.12251029484057,148.88324961860798,137.4683798464779,126.85049972510372,116.98314864314395,107.81669142079886,99.30879216609839,91.42407083297212,84.13287036546029,77.39515012231269,71.1681238136113,65.41478260106926,60.103351717637736,55.20729046750624,50.701565001201345,46.55338416035521,42.73339573255594,39.21581767723529,35.9783461278626,33.00215539194482,30.270895379866435,27.763479195923203,25.46022521273331,23.34390199654441,21.399311054662498,19.613286835451795,17.974696728334855,16.474018511440818,15.098834652165321,13.837649847110116,12.680523237022388,11.618570854561346,10.643965624298183,9.74993736271609,8.93077277821029,8.18166200115062,7.496068412346098,6.8678942713175495,6.292025027744079,5.763858886523028,5.279306807769991,4.834792506818788,4.427252454221482,4.054135875748395,3.7133838593527155,3.402118377735909,3.117197376278008,2.856095820955893,2.6165648686956717,2.396631867372677,2.194600355811476,2.009050063785859,1.8388369120188426,1.6830930121826775,1.5412266668988335,1.4125030282075495,1.2951296556186136,1.1876735411030157,1.0889302285102838,0.9979059321018551,0.9138175365510771,0.8360925969432056,0.7643693387754074,0.6984966579567566,0.6385341208082382,0.5847519640627502
13003,"Atkinson County, Georgia",4.1192987026397905,4.524931278811513,5.025643634166814,5.6175234009559745,6.301458052117502,7.081837883898833,7.965640661226208,8.962010853298914,10.081801296224846,11.337470434415327,12.74307712061971,14.31386992694625,16.06665577245442,18.02005006292557,20.19362441574382,22.607889668180633,25.28558158546128,28.251060421941794,31.528808545696698,35.143404140574965,39.12229378963137,43.49400178621457,48.28458483778558,53.51767701663503,59.21982678036014,65.4178801982879,72.13107593448629,79.37093828360683,87.15029741933418,95.48127443991959,104.36042102755817,113.76832566649554,123.68449812560905,134.08598093577595,144.92570549957944,156.13238724886182,167.63459492509168,179.35674742715568,191.19454789194535,203.01778041917635,214.7069197032069,226.1391752151832,237.1675345116116,247.6316412632558,257.402265271221,266.3508201520533,274.33753852466407,281.2379344647966,286.9711581282724,291.461754145435,294.6384449128968,296.47193639145326,296.9666711277907,296.1343840877734,294.0014050976192,290.63559370396644,286.1180714104703,280.5346693974216,273.98459877499516,266.5842839504581,258.45010516583875,249.69866130380188,240.44976100568394,230.81531432508083,220.89995398810402,210.80794601298447,200.64160813849344,190.48296954403477,180.4003664648155,170.46121874677164,160.7314224304888,151.25842303610926,142.07284261757576,133.20561107769726,124.68850673967398,116.54205971594239,108.76959926692689,101.37524583928528,94.36500319854505,87.7424797191614,81.49679576364399,75.61638772752995,70.09236449089288,64.91809847977179,60.0802470677544,55.560347852096044,51.3425919258824,47.41379550959495,43.76245847090091,40.37164237690594,37.22375820391985,34.303580517444274,31.598135516051624,29.096332906347953,26.784198600736016,24.647149790908554,22.672440026542453,20.848989062013107,19.167382856394525,17.618773037320977,16.192162466917328,14.877676009811024,13.666566964749157,12.551189566394676,11.524998985326395,10.582255097923484,9.715902824983388,8.919376730695593,8.186881436954568,7.513266777239751,6.894027796615533,6.325304751731277,5.803757520346825,5.325233096479932,4.885897238377489,4.482403341699675,4.11174300396927,3.77124602457164,3.458580404754747,3.1717523476291616,2.9090601794633324,2.6683081781982976,2.4474567524192334,2.2447744585172735,2.058695485602838,1.8878196555056344,1.7309124227746528,1.5869048746781718,1.4548937312037595,1.334135004613533,1.2236471279842718,1.1223795080621422,1.029475108585301,0.9441662617526165,0.8657746682236693,0.7937113971187547,0.7274768860188778,0.6666609409657573,0.6109427364618245,0.5600908154702212,0.5138354694772306,0.47158529220091183,0.4328582935353098,0.39724594963878823,0.36440782650562953,0.33407157996603454,0.306032955686122,0.28015578916792955,0.2563720057494126,0.2346816206044451,0.2151527387428209
13005,"Bacon County, Georgia",4.072510255013429,4.500098285279621,5.049377234014125,5.712768753285109,6.489285428242069,7.382770743826885,8.400635252943635,9.553255948882898,10.853336656850864,12.315751187102448,13.95752545513424,15.797336438253428,17.85597326173353,20.156631349872473,22.724044864054992,25.584500428940046,28.767297426998134,32.304170534453164,36.22783166333846,40.57196661184018,45.37424955365696,50.67458120848106,56.51143100679026,62.921865785968684,69.94735027082275,77.63109027392667,86.00932194537783,95.11111251835042,104.96825884541097,115.61325857124807,127.06173874646151,139.31180355785597,152.36077344723614,166.20367436306054,180.80568766907413,196.10157078558103,212.02403159988796,228.4982923975908,245.40857486891105,262.6010128282944,279.92951650690054,297.23661140495096,314.3234172922997,330.9637414902521,346.9641444064388,362.12211501414544,376.20858629323095,389.0060144936459,400.3520748741564,410.0846935540509,418.04003617232075,424.11370357298483,428.2525472949652,430.4119763959799,430.5685543085069,428.77259235187955,425.1006052640733,419.63751806597793,412.4949379761175,403.82917013265484,393.80123503603255,382.5735949970242,370.32007898563677,357.2196068405413,343.4422259645859,329.1564906606031,314.52868343956703,299.70444483287275,284.80874485683273,269.96397349905703,255.2897265909083,240.87855791847966,226.79582183133346,213.1063171677005,199.8754244936121,187.1499536696243,174.94739565483098,163.28556141112296,152.18476351692624,141.66064389321204,131.70321390278232,122.30041877476289,113.4443301554137,105.13044332427752,97.3418656731586,90.05189005697027,83.23807579665974,76.88227195926359,70.96893630995727,65.47225744105762,60.36475575995547,55.62293854593884,51.22711278348145,47.160717679823264,43.401602052582916,39.92615340007184,36.71391174508594,33.74727554951793,31.011501714357422,28.49268543532045,26.17273134654532,24.035421347233545,22.06649081454199,20.25357880872575,18.586228073138077,17.055340331630962,15.649252015215577,14.357067981006784,13.169236446257615,12.077322794089875,11.074009573494104,10.153096499329614,9.309269901847195,8.53564064935245,7.825823786153174,7.1742891907805415,6.576090689725445,6.026866057438482,5.522837016329954,5.060809236769902,4.638088112031987,4.251033109310758,3.896243600730906,3.5708616226556877,3.2723142609982068,2.9983136512214235,2.7468569783381365,2.516226476910996,2.3049894310525105,2.1119866440429957,1.9356073569687853,1.7740925490888666,1.6260249059999132,1.4901415280701118,1.365333930439165,1.2506480430182891,1.1452842104902148,1.048597192309185,0.9600961627009603,0.8794447106628107,0.806227758758782,0.7394400518426536,0.6782744651155467,0.6220521126637699,0.5702124540248691,0.5223132941876281,0.47803078359206713,0.4371594181294446,0.39961203914225546,0.3654198334242322,0.3347323332203468
13007,"Baker County, Georgia",28.34872833339238,30.663229368509786,32.97176189122728,35.32227173694163,37.74287723725553,40.24941471775201,42.850171191591045,45.54810014156501,48.34267622873571,51.230600155498166,54.20647776236931,57.2622819818801,60.38837178364893,63.57521185898804,66.80943399074542,70.07395307194699,73.35388019698966,76.6340824805501,79.89455472264275,83.11142134355853,86.26618088716648,89.34080647763902,92.31197867421608,95.15231199075816,97.84265043465594,100.36665787986513,102.70341672372585,104.82831988232122,106.72594468165445,108.38644426190082,109.7964681233331,110.9397873917369,111.80934034537637,112.40455616587548,112.7223363997814,112.75777423036212,112.51444321743847,112.00078145885668,111.22328438133808,110.18763525538267,108.90663770154835,107.39499223680545,105.66591900865826,103.73283700485938,101.61361889025446,99.32576833618955,96.88588105591785,94.311373119297,91.62058550140253,88.8311539201332,85.9603871242084,83.02546373230355,80.04247471472783,77.02735812501602,73.99589391621649,70.96178885318697,67.9377154734495,64.93669366249841,61.97118152591098,59.05007274478709,56.18192002238914,53.37604850825341,50.641279972430794,47.981812872460495,45.4015202310785,42.90547995789584,40.49934499242912,38.184446507437215,35.96107457960552,33.83037679099056,31.79408736841057,29.8517269840908,28.001270097603758,26.241365896178976,24.571338888854722,22.989516968265395,21.492582661759357,20.07772453761479,18.74268927389618,17.485244608070893,16.301749053660924,15.18874186782542,14.143253164588147,13.162754140538265,12.244111574312846,11.383772449355959,10.578594100979323,9.825830504887024,9.123023228564472,8.467183186396687,7.855324698694911,7.2847894731341585,6.753232667636721,6.25858016149485,5.798471902157766,5.370516047915901,4.972570764141646,4.602724568453828,4.259296330717718,3.9407032880109276,3.6451263883750387,3.3709014287479135,3.1165255821695528,2.88065417787133,2.662100701275994,2.459799485498818,2.272531531553015,2.099147857748998,1.9386141090783036,1.7899954732168601,1.652456680524985,1.5252620040473859,1.4077581882033383,1.2991879025058322,1.1988390637170296,1.106076423158598,1.0203221261008921,0.9410557117629532,0.8678141133125075,0.8001916578659714,0.7378331340633859,0.6803115364821887,0.6272212258151211,0.5782083209903146,0.532950291669868,0.4911559582498486,0.45256549186029127,0.4169504143651982,0.38411359836254133,0.35388822052202373,0.3260687005120002,0.30043181830551907,0.27678857887447417,0.2549688301658104,0.23482126310152376,0.21621341157866175,0.19903165246932275,0.1831812056206561,0.16858613385486276,0.15518934296919412,0.1429280548490345,0.13167169919892063,0.12130652637555994,0.11173549958601708,0.10287736972899647,0.09466667539484228,0.08705374286553824,0.080004686114708,0.07350140680761467,0.06754159430116122,0.06213872564389071
13009,"Baldwin County, Georgia",3.146891007969445,3.938984205951529,5.469219232049533,7.635881555278596,10.3915532974926,13.72681152310791,17.658616863080347,22.224652111248524,27.477362877539694,33.48218431540282,40.31670967287301,48.06669476763049,56.828839425304565,66.71166205446417,77.8305176287966,90.30771031309429,104.2796751611392,119.89344543379457,137.2994814796374,156.65152917513234,178.12063870788995,201.88620793887242,228.1178461452402,256.9753748076445,288.63609546191276,323.28136921890354,361.0538771826906,402.05665813749897,446.400343084728,494.19248362646533,545.453871617357,600.1157477799231,658.1002167597378,719.3122659056853,783.514191188136,850.3240498493584,919.3503630051339,990.1683745182638,1062.1748597266944,1134.6034869224234,1206.7367276210412,1277.8245026680124,1346.9593074731629,1413.1404964788403,1475.5408797447592,1533.3273336118166,1585.5894048821867,1631.5011885518443,1670.5002380430683,1702.0548451280954,1725.6561517674706,1741.0577465427843,1748.2291699857838,1747.1870380627133,1738.0417611636394,1721.1764152768305,1697.0640950782274,1666.2089046496008,1629.2044430144058,1586.767497098099,1539.6170130038054,1488.4723309803578,1434.07624165383,1377.1342126789127,1318.305872153513,1258.2455457957456,1197.5937288395583,1136.8712714448268,1076.5129377998396,1016.9453718428074,958.5838963571739,901.730007376945,846.5802383961561,793.3315275656986,742.1847218777575,693.2705251058363,646.6128292158971,602.239621257385,560.1898684135497,520.4872420431255,483.06587910635307,447.8554237618358,414.8017462666022,383.86443149857155,354.9617232388029,327.9804814498341,302.8238256320688,279.4109442343454,257.6713314716335,237.50133721067903,218.7935099877323,201.45486326949356,185.40618059213747,170.5797717981833,156.89053989859906,144.24990459169283,132.5804800609761,121.81501825944441,111.89640890957733,102.77102704913872,94.37244814470552,86.64114556144702,79.5244069314942,72.97616651907921,66.95700522053545,61.4323726097143,56.359946306358026,51.7004710621778,47.419306699514905,43.48567035713744,39.872636490240225,36.557136870444914,33.519214367527205,30.73415826124827,28.17925268507575,25.834677364096446,23.68261017535527,21.70722714785517,19.894702462557152,18.233208452380378,16.712645374420237,15.320062762272313,14.043499831236838,12.872805587925054,11.798793948016222,10.813243736257677,9.908898686464765,9.07946744152088,8.319623553377493,7.624968749366824,6.989753884190035,6.407889424528249,5.874412020819349,5.384869872170588,4.9353227263585975,4.522341879829387,4.143010177698334,3.7949220137501896,3.476183330439088,3.18541161888852,2.921013657949125,2.6796037261545917,2.458434984294835,2.2551743013761234,2.0678714912914105,1.8949593128203297,1.7352534696291941,1.5879526102710009,1.452638328185426,1.3292751616988272,1.2182105940242514
13011,"Banks County, Georgia",4.086170159873557,4.645859114696492,5.492936201812911,6.599378028274745,7.95460158703007,9.560859382484711,11.429813917092018,13.580800611425953,16.03899575595158,18.834864279434505,22.003950659779502,25.585521331748943,29.623599724966194,34.167493304769025,39.26972981360232,44.986068883384405,51.37865635368879,58.514601797940294,66.46264675690976,75.29308065302398,85.08425677724294,95.91850465471877,107.87368665271148,121.02319209192953,135.44866334661825,151.2338171932704,168.44450118763496,187.1282353152935,207.33626177317393,229.11865170712437,252.48517324994557,277.4039723763805,303.83913223257866,331.747020226502,361.0175083163749,391.47323160659755,422.93258179483746,455.1986822776588,487.9914669494403,520.9548661674788,553.7560365377763,586.0474693010436,617.40861352923,647.3759761071719,675.5681059210538,701.6017208144775,725.0582319197448,745.55950613991,762.8516404130226,776.695712979052,786.8639894201071,793.2517274164379,795.8549383302897,794.6912313630195,789.8215220835996,781.4326273670181,769.7519378812871,755.0201776374166,737.5183115975838,717.5820097522881,695.5464333904133,671.7458513877099,646.5239201798449,620.2043656177585,593.0886736868982,565.4754022465644,537.6560664160116,509.8652393302537,482.2973621546145,455.1430699915177,428.5876426218303,402.76365580072354,377.7555860038505,353.64827058193674,330.5284758756912,308.45102704947607,287.4223800752622,267.4511498143839,248.55116315268606,230.72953617805905,213.95322147511055,198.18748242895936,183.40511623800026,169.58531898599395,156.68896858141994,144.66321184168436,133.46268042028402,123.04937188750039,113.39007132027706,104.43701722198163,96.14100674936662,88.45939851991393,81.35579370992001,74.7990383625871,68.75042731018273,63.169907519745436,58.02246085787395,53.27762232422119,48.909480051494526,44.89374319933753,41.20062031599567,37.80345343015848,34.678618260775714,31.80544962879632,29.166241457168347,26.745467592493057,24.524276581457066,22.48523934513251,20.612965497699424,18.893767498306794,17.315660651072506,15.868363105083372,14.542971227108445,13.328558750866813,12.215119275466932,11.193915271714324,10.257083787406733,9.397636447334074,8.609459453278468,7.88731358401426,7.226717682259474,6.621985457268512,6.067889323500224,5.559987771040359,5.094257823653427,4.667095038782697,4.2753135075501945,3.9161458547567007,3.587243238881774,3.2866596444277207,3.011882542129279,2.760272883511395,2.5296770015672982,2.318160835686421,2.124009931654407,1.9457294416531066,1.7820441242605765,1.6318983444510797,1.4944560735950907,1.3691008894592835,1.2551310973118763,1.151093223150839,1.0558067462275496,0.9682672785468814,0.8876335547906395,0.8132274323175628,0.7445338911633215,0.681201034040519,0.6230400863386913,0.5700253961243064,0.5222944341407687
13013,"Barrow County, Georgia",49.69823491671391,54.92399630766002,60.710379199885885,67.15540988491182,74.34387795992505,82.3586194674462,91.28695938887665,101.2232102944777,112.27110612969116,124.54455508045572,138.16863090985797,153.279125367863,170.0240270214839,188.56665404166162,209.0793335900478,231.74300121788053,256.757885900465,284.3393950887387,314.70458560538157,348.0719363105661,384.68656371192674,424.80459138702696,468.6615426928308,516.4728198768469,568.4821641700404,624.9386150138583,686.0258503843519,751.8612245232872,822.5771456878906,898.3035210407616,979.0336190455099,1064.620347664101,1154.9100563985985,1249.730280415465,1348.6917744192976,1451.1869943091888,1556.607004983589,1664.3040794950555,1773.3641528742962,1882.6314520340375,1991.0407165356114,2097.4873732070578,2200.632326585153,2299.0012614172947,2391.392347935386,2476.595324498797,2553.281821056934,2620.250905031591,2676.6943134441376,2721.8441488354565,2754.9620998771525,2775.696289427404,2784.009237507496,2779.930933026779,2763.628611898168,2735.6684465672806,2696.7489467255614,2647.6179033114513,2589.15736112363,2522.4289623692794,2448.501908866677,2368.452511725995,2283.3958779844334,2194.3891906125414,2102.425861764452,2008.497601968598,1913.5806354100202,1818.4695001088735,1723.8313551616038,1630.3246164327868,1538.5936798270686,1449.1102083621845,1362.1861884581162,1278.1355753555047,1197.279590469916,1119.8319308483456,1045.8410692303646,975.3617772020282,908.4658461901072,845.2011654279905,785.4753429392057,729.188162596644,676.2642745403084,626.649271066659,580.2230500074726,536.8149097566687,496.2791029319795,458.494662472266,423.3562966323915,390.7052320771547,360.37560790489175,332.2241020124918,306.1288705732371,281.9859734327213,259.66290748748446,239.02068203537488,219.93793865944522,202.3093298185997,186.04551884759462,171.06243529526137,157.25464141813586,144.527388919395,132.79683596611193,121.98978042473507,112.04365986108775,102.90365098463651,94.50183687854556,86.77488748402172,79.6669498754397,73.1284345126417,67.1160152409373,61.5926292911037,56.52624328019874,51.87671752037082,47.60691449088941,43.68445142260901,40.08024034638611,36.7684880930791,33.726696293548244,30.935661378655883,28.379020131221704,26.035477130787612,23.885206331225522,21.911399273153638,20.098865443473716,18.434032275371088,16.90494514831461,15.50126738805669,14.214280266633356,13.036820244099609,11.959347918170259,10.971615467898914,10.065278545733225,9.232867081297666,8.46778528139355,7.764311629999028,7.117598888269072,6.523674094535481,5.979438564306901,5.482667890268786,5.030746728107241,4.617882935455108,4.239378595553225,3.8912534228420212,3.5701911331084446,3.273539443485974,2.9993100724546045,2.7461787398408557,2.5134851668177696,2.301233075904909,2.1100901909683776
13015,"Bartow County, Georgia",53.612742105866715,59.99746616846313,67.70591455858822,76.72262348938692,87.0823526473459,98.85956770230375,112.16026262723035,127.11786611510206,143.88863408462092,162.65053294937857,183.60329131639378,206.96310700586892,232.96737015614985,261.87859470679143,293.971280381168,329.53141996953536,368.87569147016876,412.34224898619715,460.26689172086986,512.982545696956,570.8618508068055,634.2891631420017,703.6054614419563,779.1091567063094,861.1381250764742,950.0292397753333,1045.9980713204484,1149.1376737247986,1259.556801477795,1377.3490276556597,1502.372009497401,1634.2425378741427,1772.5626811298512,1916.899526341012,2066.4721689801936,2220.1522281458374,2376.8233431815293,2535.3256473352876,2694.109131356943,2851.276832612987,3005.1190083070114,3153.916244076393,3295.647925353644,3428.1482843437316,3549.7348226822446,3658.7762306073773,3753.5293701995033,3832.5026583869508,3894.831445961613,3939.748996154831,3966.570350864692,3975.182409243833,3965.914205139597,3939.1934277080054,3895.63809079258,3836.3696074233585,3762.654616314131,3675.8106845698903,3577.3022065555197,3468.7452949492645,3351.732612840853,3227.85133757501,3098.7027652797833,2965.7166128678555,2830.216029270148,2693.520888489467,2556.920986492575,2421.3998711714153,2287.759602593125,2156.794160501816,2029.278872134816,1905.743033804375,1786.501523561695,1671.8774351589084,1562.2079990478471,1457.6891241598644,1358.3042597880424,1264.0512575239638,1174.9546397055108,1091.0122015912161,1012.0471095794461,937.8783896860291,868.3603736493758,803.3776651767412,742.7364508126549,686.1850001166512,633.5058323007378,584.515009973557,539.0508460936913,496.889436665153,457.801826157757,421.58857369539527,388.07833552250895,357.1235061041348,328.5443389637956,302.1559379071556,277.7959775339524,255.3225879341122,234.61435468775085,215.55748449611326,198.01457709526926,181.86234172353352,166.99116000069245,153.30475962805392,140.7202143884475,129.16451469176323,118.55029526269276,108.79667373634027,99.83198793442743,91.59232019828505,84.0214973888525,77.07109088667828,70.6989744228232,64.85418792173981,59.48996782098163,54.56532321737397,50.0432876027539,45.89091886397017,42.07929928288315,38.5835355363651,35.38223444218421,32.44865129528956,29.758145927304717,27.289679740208665,25.024165894813162,22.944469310762802,21.035406666534975,19.28374639943989,17.678208705620648,16.209393959764448,14.865349158161688,13.63353842532057,12.50366506490843,11.46646816783811,10.513722612267939,9.638239063601775,8.833863974488958,8.095479584824332,7.419003921748259,6.801390799646573,6.239220202670366,5.725572121570361,5.254771529239137,4.821978721725914,4.423129778846189,4.054936564181735,3.7148867250805986,3.401243692657105,3.113046681791851,2.850110691131712,2.6130265030898525
13017,"Ben Hill County, Georgia",3.3109380789308753,3.9016564344117235,4.924190713458417,6.313749396561469,8.03783940915137,10.085975648171381,12.462397763298071,15.182526740764654,18.26916744545632,21.751337796454223,25.663602653641725,30.043356113123856,34.93247903193457,40.37769848638949,46.42695397715593,53.12942168416956,60.53994806814247,68.71638959433531,77.71486898488239,87.58979373922958,98.40218285239929,110.21397656116872,123.07764203311748,137.03643492019182,152.14000555064536,168.43663079068057,185.9512910600791,204.68558823278633,224.64357983077838,245.82609736223208,268.1914860547899,291.6549103864534,316.1298774958507,341.52490358340197,367.6886956152825,394.4105139694731,421.48493697026845,448.70257982209444,475.7896510929717,502.4157429890371,528.2883315855718,553.1181943157828,576.5682465551738,598.2806923932243,617.9860526445092,635.4268217799771,650.3286820457429,662.462701669667,671.7084555962009,677.9619134090245,681.132461304821,681.2253909727478,678.318548376612,672.5041078583172,663.9039491858445,652.7211954323117,639.1802660508982,623.5117295361838,605.9681359435094,586.8238100685327,566.3472041162065,544.8045243717943,522.4627401961386,499.5576066081981,476.30630757069673,452.9253586671909,429.6260031667443,406.56716514381156,383.87729078355284,361.6838553168883,340.11155286351544,319.2439067881059,299.1287573076487,279.81581145545056,261.3576299633568,243.78342226431522,227.08709943657874,211.2653965201519,196.31990817961537,182.24808843808617,169.01836023728492,156.59873761476493,144.96340282125462,134.09185685678884,123.95061712908289,114.49665687260774,105.69283662901722,97.50777390174551,89.91393932223976,82.87343681797711,76.34760862603639,70.30280924868137,64.71016427462489,59.54483558161533,54.77661210522674,50.37445182147577,46.31112334385496,42.56284701929804,39.10929492818015,35.93142863662554,33.006241560137,30.313105646804956,27.83369152793976,25.551913483058474,23.45392943988494,21.527563268196044,19.758214882712323,18.132369854523915,16.63806185637259,15.26462417550844,14.002689713689831,12.844190987183465,11.782117172513043,10.807960491043094,9.913909699461408,9.093122927099058,8.339433832562435,7.647351603733239,7.012060957768479,6.4294221411005115,5.895882503045282,5.406978815955614,4.958590784313495,4.547203897982534,4.169632482328103,3.8230196982173466,3.5048375420191764,3.21288684560427,2.9452972763450878,2.700515246886745,2.4765498954159675,2.271296982596407,2.0830291692731064,1.9101955341641261,1.7514215738605379,1.6055092028264342,1.4714367533989168,1.348358975788104,1.2356070380771305,1.1326885262221402,1.0390451092539557,0.953506106455057,0.8751072915995481,0.8030290169907537,0.7365861107853161,0.6752278769931963,0.6185380954776716,0.5662350219553391,0.5181713879961126,0.4743344010232234,0.4348457443132242
13019,"Berrien County, Georgia",4.143744669772688,4.7878326472227135,5.818563253746831,7.189643509429893,8.88169100758506,10.894104893522435,13.23929905459406,15.93991905899285,19.025866475486602,22.533430965573526,26.504875025920338,30.98623004471606,36.028806210872354,41.68974377788274,48.02868049084589,55.107724541456236,62.99586535319486,71.76653053896011,81.4925114731488,92.24585424158079,104.10682831421474,117.15777777424398,131.47130234233668,147.11039336914394,164.1457097876945,182.64679191740848,202.6562262062948,224.18936870504385,247.2636905068991,271.89204948346696,298.0356371021482,325.602961772121,354.4982172559282,384.6170277363706,415.7805438575408,447.73572974719593,480.23239085963337,513.0120528772371,545.7357436976566,577.9934162795024,609.4180235096346,639.644832838007,668.2505810800203,694.7865351745959,718.9115381814869,740.3006621919704,758.6106605348193,773.5557944369407,784.9852660769203,792.7710674808918,796.8042617319032,797.0950895878043,793.7439451784378,786.8700875574203,776.6300845660222,763.2790093106455,747.0973580326903,728.372831263316,707.4188718385301,684.5727056194817,660.1631361658924,634.5153166825951,607.9536838395993,580.7620649065649,553.2008239624308,525.5288326722833,497.99773200728737,470.79439150779757,444.0686684120563,417.96891595844966,392.6397242635133,368.1761136336029,344.63069754494296,322.0582413506523,300.51678040753296,280.03676961270554,260.6074200396364,242.22140661066072,224.87716524577735,208.56841220932827,193.25540694197778,178.89820720186717,165.46415924521446,152.9269144216238,141.2454011808857,130.36790754666495,120.2496557581814,110.85262064493787,102.1433524901342,94.07681867710002,86.6073728762053,79.69519802423324,73.30602286344813,67.41028784410467,61.97253188576549,56.95656115561133,52.33057834519132,48.066763682608375,44.141274932519266,40.53181791503665,37.211794828839885,34.157386481881886,31.347399236864547,28.763202469740023,26.38872856971076,24.209827882476404,22.2097372883744,20.37299516729214,18.685893166919016,17.136194847058356,15.713135679627388,14.407423048657282,13.210967129337538,12.11407387107209,11.107880982341731,10.184614184557848,9.337257583711544,8.559553670373617,7.846003319694562,7.191865791404604,6.593061735527175,6.044542080482485,5.541670994329647,5.080485656690399,4.657388958533888,4.269149502176673,3.9129016012827136,3.5861452808633794,3.2867462772774623,3.012922904351601,2.762432019634203,2.532928149859775,2.3224806249332803,2.129352845221287,1.952002281551966,1.789080475215093,1.6394330379620459,1.5020996520058048,1.376314070020956,1.2615041151436843,1.1570324823671232,1.0616096073080872,0.9741684317648366,0.8937997286097237,0.8197413247399037,0.7513781010773365,0.688241992568785,0.6300119881858167,0.5765141309248017,0.5277215178069146,0.4837542998781367
