Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.380953047689557,12.565083171898323,15.019619025728446,17.720924076179625,20.668029027014686,23.874730011133106,27.364562018222717,31.16868991071244,35.32381360578012,39.87171858007182,44.85914782877916,50.33715297555708,56.361700736234724,62.99336824636493,70.29829747301294,78.3484129028996,87.22036085726498,96.99594166826166,107.76435742349481,119.62209583504571,132.66838243126583,147.00690147956826,162.74996568313986,180.01789982439368,198.92844675755225,219.5982628322118,242.15119493025145,266.7175306518895,293.4142565067752,322.34308567077716,353.60675707313385,387.30829978466534,423.5180773747146,462.26774136340686,503.5785851304452,547.4602076518345,593.8598464073218,642.6614601569291,693.728679745101,746.8999465034677,801.917213513035,858.4548790267345,916.1713870300625,974.6927652629411,1033.5341203478047,1092.1812264353919,1150.1311352869645,1206.85036228588,1261.736056676842,1314.2230448869113,1363.7956074504143,1409.9239694171597,1452.0988427393306,1489.8976894332593,1522.9709446113798,1550.9948422789694,1573.7283426394795,1591.0245390709529,1602.8077877475605,1609.068285647637,1609.873081049296,1605.3536327496056,1595.6931380379442,1581.1513102497843,1562.0317385332664,1538.6500376872502,1511.3371095085195,1480.4781531046463,1446.480387007674,1409.7302896507028,1370.594466802229,1329.4578109165695,1286.7122509894602,1242.7127713771845,1197.7760771787546,1152.2099192461721,1106.3232196197853,1060.387336133477,1014.6351293826127,969.2719824344006,924.5022444121124,880.5016056112953,837.4145406206227,795.3555050009213,754.4301253113935,714.7307449200562,676.3275135354392,639.2698282441806,603.5888452276818,569.3125810382534,536.4566811866821,505.0246995357461,475.0087597737786,446.39050807992277,419.15062350792954,393.26358267289027,368.6983107979272,345.4191674035475,323.3859463076436,302.556122762372,282.88833479838326,264.33803322311667,246.86007423766662,230.40880378039137,214.93805752691225,200.40163908865952,186.75571856051943,173.95600267074744,161.95913238761239,150.7229966073414,140.20673215411963,130.3707237800905,121.17669774867917,112.58845784699544,104.57085469795473,97.09009447252593,90.11389301528109,83.61147584439526,77.55357815164648,71.91244480241615,66.66180793739532,61.77669931433294,57.23384006014993,53.01117171871478,49.08772342004581,45.44361188031128,42.06004140182918,38.919303873067406,36.004778768643824,33.3009201861136,30.792867991316317,28.467448971632198,26.31249798645513,24.316407343700376,22.468126799804544,20.757163559725672,19.173582276943115,17.708005053457594,16.35161143979125,15.096138434987507,13.933884283199312,12.858344215664975,11.863867930131686,10.945002616903006,10.09648319141683,9.313232294245386,8.59036029109523,7.9231652728072515,7.307133055356665,6.737937179853025,6.211438912540245
B,4.221281290911689,5.6955045346008095,7.425635570940785,9.397188040321021,11.614906451989034,14.09621681351046,16.86716784532445,19.960839942779174,23.41576368800576,27.27568961287567,31.58965512592085,36.41154123604616,41.80072129628207,47.82198627350104,54.546381635177546,62.05143320477906,70.4205043927123,79.74315412564147,90.1170581324663,101.64795585138039,114.44572926805071,128.62569092348076,144.3122880052282,161.63853215306276,180.7358833743132,201.735083827405,224.77383462977983,249.99602821069763,277.5317637776753,307.4945239288233,339.99704978522965,375.1505443323042,413.0303895914774,453.66901866970824,497.08491036638986,543.2812119293429,592.1926186482889,643.6839605282831,697.5958551949989,753.7398159782169,811.8235936565104,871.4823320867249,932.3344481277013,993.9646439146563,1055.8421805386786,1117.408385869618,1178.1203228175077,1237.4070720941645,1294.6305024210249,1349.1973669996758,1400.5713200882947,1448.2073147713031,1491.587903288498,1530.2892219628945,1563.9664932647747,1592.3070938040785,1615.0861570135846,1632.1754569458003,1643.5207680065519,1649.1384563683453,1649.1218459768252,1643.6270139535475,1632.861323344124,1617.1109063865454,1596.70350396431,1571.975411691416,1543.2753070673332,1511.0067155733611,1475.5927253683399,1437.4329247595715,1396.90455862606,1354.4019341842989,1310.3246354596931,1265.0336361546995,1218.8500981474867,1172.085093774749,1125.049721872796,1078.0166468850734,1031.2193472055872,984.863177423968,939.1517903398689,894.25976799386,850.3302832513046,807.4762965473236,765.8016611001844,725.3967210270309,686.3296376012922,648.6478499787363,612.380573233854,577.5537959501079,544.1811580370364,512.2643042041017,481.7935447814767,452.7488017518766,425.1090501024182,398.84713749923384,373.93045474732577,350.32191606619654,327.97995908984984,306.8607762419406,286.92178283428535,268.11729611057905,250.40110119268672,233.72653472558554,218.04648487736557,203.31386648000586,189.4840189267707,176.51189344794054,164.35341541001884,152.9657943956086,142.30752420341227,132.33838284823193,123.0195258747242,114.31423584006129,106.1868988610418,98.60327906577177,91.53066927941795,84.93789102420745,78.7952945194277,73.07475868142708,67.74966917404802,62.794750117423554,58.18645581608899,53.90247203894918,49.92158107662151,46.22366174143579,42.78968936743424,39.60173581037149,36.64296944771479,33.89764232222519,31.35071692643926,28.988878595835406,26.799826708258898,24.77182080473666,22.893680589477206,21.15478592987072,19.545076856488965,18.055053563085334,16.675776406594853,15.398865907134121,14.216514883259475,13.122152621184743,12.110069077859437,11.174749916892653,10.310866936205597,9.51327806803164,8.777027378916264,8.097345069717093,7.469647475603875,6.889537066058502,6.35280244487503
C,22.59982158864858,25.939415496025127,29.63187112849917,33.67117166787159,38.07099080625761,42.85801182551259,48.06776514138698,53.742919716114336,59.93163391084861,66.6872037233766,74.06792030496634,82.13680576643122,90.96179947629207,100.61507724619261,111.17467524521848,122.72461487126208,135.35224936003644,149.14887777515105,164.2128021956013,180.64890012516082,198.56091368421994,218.05375810265087,239.23928835488923,262.23521343289286,287.14888195549685,314.0796077933295,343.13015024569376,374.4055630706678,407.9857096566496,443.9236965807819,482.2683240202635,523.0631521984241,566.3048336138519,611.9381287203172,659.8937877970709,710.0872273517841,762.3602195784961,816.4847166578447,872.2165674106598,929.2905483191324,987.3451766395872,1045.9608500950699,1104.7178335629642,1163.1792771771213,1220.8160784229915,1277.0931116282172,1331.508106782976,1383.5513497770353,1432.6753882449411,1478.3890645164156,1520.265313913318,1557.8877113366993,1590.8812628719402,1618.9571561107603,1641.9004956652986,1659.539006765057,1671.7784349920003,1678.601445442951,1680.0527404279455,1676.244784388097,1667.347604355997,1653.5729605938027,1635.1699175906363,1612.4567664401823,1585.7772470915281,1555.4708566538234,1521.8777467166883,1485.3846465996412,1446.3872049206673,1405.2536753476925,1362.326741047903,1317.9600993957372,1272.5073651266982,1226.285402473749,1179.5736631321697,1132.640348216487,1085.751063854766,1039.136839353142,992.9939052943374,947.4931916259284,902.8027994524815,859.065259188091,816.395975589988,774.8842465734803,734.6110904221654,695.6456260321015,658.0380991335428,621.821157853507,587.0119604452432,553.6248180338303,521.6636072491397,491.1221679904088,461.9848644671349,434.22738469494146,407.82473505502134,382.7469035984723,358.95943069632386,336.4242367339641,315.0996221111395,294.94216851958214,275.90973520200293,257.95775856899434,241.04140056133957,225.1156194717293,210.1351699447614,196.05501220483868,182.8324170239928,170.4245404257419,158.78952557887948,147.8867655250066,137.67690317853175,128.12183132667104,119.18477499638615,110.83098862861448,103.02686243730577,95.74008843391181,88.93978659235552,82.59650484903078,76.68221910280248,71.17033321500696,66.03566065092284,61.25431671138959,56.8040645494268,52.66381264395932,48.813491650717495,45.23405440223717,41.90747590785954,38.81675335373131,35.945906102804756,33.27996426637503,30.804656905073564,28.507342289276444,26.37631939601382,24.400413111883843,22.568974233052685,20.87187946525459,19.299531423791755,17.842858633534405,16.493315528920796,15.242882453957169,14.084083053527547,13.010627375643367,12.017037431075991,11.098019074112104,10.24845318048624,9.463395647380827,8.738077393426133,8.067904358700323,7.448457504729407,6.875492814487274,6.344941292395719
D,92.25451537871422,108.37574102965753,126.22883017234761,145.71365413920682,166.85343651245074,189.75122751920443,214.56231912336253,241.48265593234856,270.7372908970962,302.57772981237696,337.28071947812,375.14478580159744,416.49254474117066,461.66745008602817,511.039753478323,565.0073225911915,623.9853510561318,688.4081277317379,758.7425537456611,835.4864451522249,919.1349153635032,1010.1903035598168,1109.187856533202,1216.6909915534554,1333.219349769835,1459.2588480766601,1595.3131268126915,1741.8984546168201,1899.4204711871519,2068.1665774531,2248.406926224627,2440.390213740723,2644.154888618843,2859.5053908691125,3086.1829064496073,3323.8591417955763,3571.8690549898206,3829.225771580166,4094.863507842948,4367.6141766539085,4645.858587191547,4927.6976935874945,5211.217130569978,5494.407852804741,5774.812466853326,6049.922769466526,6317.36097832828,6574.69053748262,6819.267717952627,7048.689494775167,7260.833062822866,7453.599186434379,7625.058750988573,7773.681245278411,7898.27715501364,7997.83879544954,8071.726489828689,8119.677486892384,8141.729967021448,8138.239195641772,8109.853664628183,8057.446283929624,7982.085315550234,7885.176764149655,7768.27275826306,7632.931001297603,7480.735664949194,7313.504871196961,7133.121164519537,6941.351893080218,6739.856392630538,6530.360372517063,6314.604276165899,6094.15800872858,5870.41654997299,5644.728148567947,5418.438555290595,5192.726938433038,4968.602934014004,4746.954114340467,4528.660352793258,4314.4760746577185,4105.019545558948,3900.7780166416146,3702.199403284041,3509.673920247802,3323.494902448677,3143.8648811884523,2970.90651991259,2804.729177409364,2645.388737239641,2492.887663146717,2347.177821744264,2208.1647081113492,2075.750309800423,1949.8100970791793,1830.1945820179808,1716.7335780427086,1609.236199934763,1507.5012146473373,1411.333855855817,1320.5251865007824,1234.8631977082593,1154.1331877888906,1078.1177622379312,1006.5991486081365,939.3713661351167,876.2265529959848,816.9607811679223,761.3755161000308,709.2776167133298,660.4793354007596,614.7988501239143,572.0648234144146,532.1108075432866,494.7763594387473,459.9078542883294,427.35848553888115,396.9882648965657,368.6640223268635,342.25935375207916,317.6546580491181,294.7382430676862,273.4039222104845,253.55055030874163,235.08202362221454,217.9072798391871,201.9402980764712,187.10009887940717,173.31069071598083,160.49973051101207,148.6030718686823,137.56120390331805,127.31724246916863,117.81693016040622,109.00863631112595,100.84335699534563,93.27471502700587,86.25895995997026,79.75496808802491,73.72438470581066,68.13507122515935,62.95901304271085,58.169093299720075,53.739049515656596,49.6434735882048,45.85781179326372,42.35836478494721,39.12228759558376,36.12758963571666,33.35313469410407
E,8.751064799090647,10.343489171183418,12.185426900527231,14.275998314191591,16.628138042931333,19.264139538949703,22.21299042127974,25.509411854645126,29.192938767424458,33.30787398506023,37.903460285131594,43.03379952425275,48.758283216883896,55.14155840881321,62.25457316157645,70.17476510432438,78.98518722867158,88.77502731857646,99.6415627265334,111.69008074886379,125.02986300326918,139.77557170988428,156.05098823060501,173.98843925552728,193.71873429138867,215.37213390764575,239.08602266642148,265.00415346645315,293.2570213919492,323.9592641754307,357.2253333019937,393.1687098031962,431.8683730704234,473.36196454301796,517.6740434143215,564.8146921102683,614.7274731959357,667.2879471178096,722.3477405087713,779.7296133372554,839.1539977814816,900.2688769112335,962.7036517256572,1026.0522934991293,1089.7924073664724,1153.3703594143772,1216.2438777032016,1277.8389151674573,1337.5099177345337,1394.651225412051,1448.7093755801316,1499.1175979361713,1545.3318899493609,1586.899408890044,1623.4442640873506,1654.6191647187306,1680.1639620149235,1699.917170095315,1713.7925514851324,1721.7738794405961,1723.9257654841392,1720.3807035700693,1711.3261546918911,1697.0305857927256,1677.809156519123,1653.990646302304,1625.920853919413,1594.0033781337831,1558.6659199467156,1520.3154904031858,1479.339283527533,1436.1445440779219,1391.1469462688674,1344.7240526256737,1297.2138443391655,1248.9455111463758,1200.250336534938,1151.4203474947358,1102.7071497540014,1054.3335814631384,1006.521996582095,959.4645903537969,913.3203168513725,868.216161182236,824.269934117119,781.5855913615976,740.243163629583,700.3002303458874,661.7946395294913,624.7610554102384,589.220860801204,555.1821012889991,522.6401852394781,491.57893163778095,461.98116871428164,433.8229828610217,407.0741309515032,381.699099843231,357.65710637771394,334.90463971564935,313.3995353456534,293.09593554681317,273.9470690849302,255.9053449274699,238.922352243562,222.94942210582678,207.940532112266,193.84899019766627,180.62893095943303,168.23567506066846,156.62572923017154,145.75678626243823,135.58785055839945,126.0802749088169,117.19642730004428,108.90003461629601,101.15638191974888,93.93231245054146,87.19622762677456,80.91808704451128,75.06939409896357,69.62315016752633,64.55413110285971,59.83837554204467,55.45307506996805,51.37657421932277,47.58837047060756,44.06911425212709,40.80060893999225,37.76579803235521,34.94842009738273,32.33406228144301,29.9093763569707,27.66161076022405,25.578610591284818,23.648817614058444,21.861270256273848,20.205603609483518,18.672049429063556,17.251436134213563,15.935214449206356,14.71621738608849,13.588209482081748,12.545159409330381,11.581229959522535,10.690778043890274,9.868354693209557,9.108705057800272,8.40676840752619,7.757678131795009,7.156761739558369
F,14.782955989430683,18.2751264557003,22.222182236711973,26.590147551283412,31.380514550723294,36.61778033112125,42.34154174734104,48.603195977737506,55.46263046811065,62.98750229682787,71.2529784992425,80.34063439934837,90.33934079916568,101.34461677729054,113.45993824242765,126.79701849499908,141.4738164925452,157.61489710575682,175.35474582801027,194.83745151852654,216.20881500581717,239.6186640018509,265.2272163842072,293.20394703140676,323.70966281332704,356.89860146676267,392.93138675379373,431.9737238124535,474.16422062359385,519.6114815866516,568.4201202290371,620.6895999020448,676.463031651017,735.7192218807796,798.4180034073803,864.4984439950385,933.8040550490076,1006.0847818352001,1081.063963233714,1158.431715395222,1237.744657819427,1318.4726397092013,1400.0748337045563,1481.9769427949245,1563.4665224007492,1643.8088608290439,1722.301705935789,1798.2191932970668,1870.7655582283548,1939.2120226205393,2002.9098688060656,2061.211302390474,2113.5140069602985,2159.334923910854,2198.2925539390853,2230.0549263934618,2254.4005077011593,2271.2238527045492,2280.510656274306,2282.339175352966,2276.878475772278,2264.3687315225793,2245.110416698722,2219.5039404271765,2187.9961024847644,2151.0381798172584,2109.091667001899,2062.6872011727232,2012.376126405429,1958.6767426472768,1902.0762188381939,1843.081756065551,1782.2053577895065,1719.9087762793547,1656.60215665385,1592.6819349574353,1528.5437910332882,1464.5341699860473,1400.949435744934,1338.0499057395148,1276.093478371023,1215.3009900578566,1155.8532259096578,1097.8924381029049,1041.5492331263188,986.9370844492437,934.141126272879,883.2199831978354,834.2089640402922,787.1393616975049,742.0267717902568,698.8713498186524,657.6586467147608,618.3608302692775,580.948973892974,545.3863908728272,511.629298858279,479.6280687099972,449.3272244998755,420.66838016051463,393.59491069589757,368.04617887418215,343.96079428043606,321.2767220766907,299.93128300194206,279.86179467945084,261.0088813668007,243.31268080367056,226.71455812646437,211.1575166688146,196.5861979615813,182.9468817328527,170.18762281966366,158.25939533367017,147.1146254087962,136.70752046347005,126.99428298550399,117.93311053209423,109.48419572982094,101.60972627464858,94.27386286294077,87.44263476380688,81.08435988558142,75.16896441998367,69.66782613674933,64.55377438363064,59.80109008639632,55.38550574883149,51.284205452738064,47.47580868438507,43.939932712686385,40.65851600659649,37.614835187808254,34.79291615319273,32.17753407479927,29.754213399855534,27.509227850767406,25.42960042511905,23.503103395672905,21.718258310369617,20.06436424747334,18.53243397314926,17.11464473583144,15.80343285751867,14.591481131963357,13.471718824671541,12.437321672902875,11.481711885670663,10.598558143741805,9.78177559963683,9.025525877629962
G,3.657283955414909,4.642064436859849,5.776913182245747,7.05563662866487,8.482972022972042,10.070965970330992,11.836752354104872,13.801710987489452,15.990644570231531,18.431704899466595,21.1565180391291,24.200002119414908,27.600819649101705,31.40149457731664,35.64897073848989,40.394786656490794,45.695032491450185,51.61073722111872,58.20903904193296,65.56326191174804,73.75133483312548,82.8567371320446,92.97065578281502,104.19179819408355,116.62175849033994,130.3656834603156,145.53661534240825,162.2551813649666,180.63951564425085,200.80371620231526,222.8665749244055,246.9511882959349,273.16589407388324,301.5994470653037,332.3367935482488,365.45812666945886,401.0060435927685,438.9821635150098,479.3725398761215,522.1439605638407,567.1924515183958,614.3584084405272,663.4600158583378,714.2804269196419,766.5040841741148,819.7729702590693,873.7167916347946,927.9185686229214,981.8753245617602,1035.0877774872115,1087.0720232778185,1137.300555137896,1185.229482194296,1230.3709901903114,1272.2820279533191,1310.5094021394546,1344.6586182031276,1374.4211447756434,1399.548369598187,1419.8299557529294,1435.137317148923,1445.4229702457615,1450.6990080246446,1451.0415971962805,1446.5908937632387,1437.5279498201867,1424.0736656320469,1406.5023239758116,1385.1320029073004,1360.2826597075887,1332.2746601826755,1301.4585371604276,1268.2085983570412,1232.8746749977563,1195.779410829369,1157.2462496855853,1117.6116828964434,1077.1794960310685,1036.2175949342648,994.9697859738116,953.6865040683781,912.5907060418359,871.8717628229857,831.6868081082025,792.1864781975883,753.5097998939248,715.7697280367621,679.0543634638418,643.4301117359112,608.9617100260782,575.6997014735305,543.6785949252671,512.9176010318128,483.4219084830172,455.1960694320338,428.23683791093515,402.5324507012792,378.0638234401342,354.8045506200806,332.7242051087646,311.79397429969305,291.97969508024727,273.24500502222986,255.5514591113052,238.8585297470001,223.12438651136313,208.31009773772172,194.37502732937747,181.27861768966326,168.9808705750283,157.4423470950376,146.6241677123725,136.48822480570496,126.99897220937261,118.12125583459296,109.82090009275952,102.06504318766078,94.8221371154801,88.06194766479553,81.75555441658048,75.87536156792873,70.39540242229648,65.29120193880686,60.539372321193056,56.117604789659204,52.004669580880346,48.18041594800243,44.62577216064229,41.32274550488792,38.254411644577054,35.40468829381522,32.75930547419119,30.304987662054444,28.02903244413601,25.919310517548425,23.96426568978581,22.152914878723777,20.474848112619455,18.92022853011154,17.479792380220204,16.14490568594512,14.90842319120776,13.764126761600284,12.705980421452013,11.728121224548183,10.824859254129956,9.990677622894404,9.220232472994525,8.508352976039216,7.850041333093302,7.24047277467757
H,3.7145197106201673,4.851560832180386,6.169078443245059,7.660403901681668,9.330845410261155,11.19362238003788,13.267353319022813,15.575069910406224,18.14324153100729,21.00162430081402,24.183279336802038,27.724325271006684,31.664274577799137,36.04590048527309,40.91585462738074,46.32478888621853,52.326661397171186,58.978981081748636,66.34414127255107,74.48932727819202,83.48351242027492,93.3983835924124,104.31092371350029,116.30297797688078,129.45403399021544,143.84194301765683,159.5482567854843,176.65769292673826,195.2445486204028,215.37111738203532,237.09860888161688,260.48663860080967,285.5707284514448,312.3581671642105,340.8475391686534,371.027885510872,402.84468070295173,436.1996956403336,470.98085660945907,507.05916429280666,544.2416385885818,582.291793418136,620.9650324193015,659.9979047705949,699.0572608384624,737.7950334248883,775.8750594599052,812.9457992089795,848.6162750901144,882.524573935177,914.3449366760935,943.7474192267098,970.4199501514124,994.108063615799,1014.6059830476479,1031.7280453619273,1045.342274981117,1055.375564822305,1061.799954259474,1064.6307283172507,1063.930057656159,1059.79827973181,1052.3669652360923,1041.8161069380967,1028.3511549933519,1012.1826751379346,993.5287217325421,972.6412998089114,949.7846365471748,925.2083965046895,899.1483900895626,871.8511931433392,843.5669581497259,814.5218354540781,784.9171947903898,754.9482927005743,724.8107719040677,694.6762773785847,664.6919127407003,634.9872310726868,605.6910674240514,576.9140700645507,548.7470721585615,521.2618509210348,494.52462479624074,468.59327786986876,443.51160827459296,419.3102306470153,396.00817986083536,373.62261802356403,352.1629240242686,331.6307658774061,312.02051807591107,293.3198745833751,275.51602263841403,258.59227940699805,242.528393700539,227.30117063793614,212.88447164557613,199.25068519376222,186.37306569997392,174.22282957859164,162.77078146976714,151.98736866211667,141.84268109272077,132.30677131075086,123.35130342289018,114.94765781868871,107.06778808954542,99.68442614667956,92.77108222113003,86.30204486375597,80.252448986288,74.5988408688183,69.31844799119501,64.3893503909484,59.79058760146751,55.502158652000105,51.50502206765258,47.78109586939031,44.3132467936944,41.08523694999535,38.081927606542166,35.288952756195016,32.69264328571046,30.280026975741396,28.038828500837102,25.95746942944316,24.025068223901638,22.231432389712108,20.566845377894136,19.02270824253599,17.591064836206062,16.26431638960472,15.035221511564254,13.896896189048924,12.842813787154912,11.866805049110358,10.963058096275347,10.126118428141872,9.350904478605939,8.633160709302096,7.969187086509393,7.355405486237305,6.788353737286391,6.264685621248301,5.781170872505767,5.3346951782326055,4.922260178393716,4.5409834657450805,4.188098585833793
I,8.365196031718234,10.373293589061028,12.656462313054119,15.198603989279356,18.003137650392528,21.086073518248,24.471665160229755,28.19061564662921,32.27828956540542,36.77432562632515,41.722478882950696,47.170095344937884,53.168498450418056,59.77252031376918,67.04143907748035,75.03911294846267,83.83244731187033,93.49171576263785,104.09266324346083,115.71626452271076,128.44363433310227,142.35762782697694,157.54685546157418,174.10498049323854,192.11974225745752,211.67457814716528,232.85671767207617,255.7564268402576,280.4479972852292,306.9885441734185,335.43393407233367,365.8381617033072,398.22370980451853,432.57752608379343,468.877992184571,507.09393277530927,547.1415397275719,588.8859296145046,632.179741236196,676.8592051127563,722.6860775536679,769.374107684179,816.6318526040236,864.1491831132288,911.5359208064281,958.3872311290215,1004.3142949745134,1048.9113887253861,1091.727333655502,1132.344606214413,1170.3870523199096,1205.4726355223245,1237.2387667346043,1265.38827302569,1289.679151108538,1309.8913384399323,1325.866217998848,1337.5133832139331,1344.7947836199116,1347.7223520424945,1346.3636441711283,1340.8322404390237,1331.2793380307803,1317.9139367153812,1300.9767852218658,1280.7165319446044,1257.3923828157617,1231.3050569154723,1202.7717538351912,1172.0935854328534,1139.5562973671015,1105.4598687589917,1070.1101389518046,1033.784579852075,996.7312259936693,959.1915062560214,921.4084647195979,883.5960945295941,845.9384502639152,808.5983177522157,771.738358246083,735.4989654706831,699.9958867507277,665.3211719090493,631.560250219387,598.7884605712254,567.0633778974844,536.4258962294928,506.90227112322833,478.516599483954,451.28319870063996,425.2064578771726,400.2813587316606,376.4942660296342,353.83096057872825,332.27229159518083,311.79439345545586,292.36947757280024,273.9658323972462,256.5497552657892,240.08868218693016,224.54731466151338,209.88968616105637,196.0792328514916,183.07879359316647,170.85103949202707,159.3607174387589,148.5721081761073,138.4501268543762,128.96059529734436,120.07024200226473,111.74670213986508,103.95861535531296,96.67644620233683,89.8714502510646,83.51591578441067,77.58331666573076,72.04831233882189,66.8867478279222,62.07565373771155,57.593236524395735,53.41886669586003,49.53327319916178,45.918143647722026,42.55604373252202,39.43041722210327,36.52558596256749,33.826749877576596,31.31998696835289,28.992243717239496,26.83108365510084,24.82548576114506,22.965238046470162,21.240583578836354,19.64222048266604,18.161301939043874,16.789436185716664,15.518686517093432,14.341571284245422,13.25106389490604,12.240614895257451,11.304738463661923,10.438659455559918,9.637758041262542,8.897562154032755,8.213747490085375,7.582137508587051,6.998703431656298,6.459564244363461,5.960986694730746,5.499385293732236
J,4.171243922544116,5.0889863324698945,6.156529397537368,7.384409058127842,8.788943778422167,10.390916202717966,12.214903978256821,14.289180560263203,16.645686707922685,19.320240952611535,22.35292496371336,25.7883791468388,29.67617929671407,34.07123835642154,39.03473020605137,44.634302657459585,50.94419404304262,58.04601879353915,66.03019013855342,74.99610095282712,85.05087767999083,96.3107063423734,108.90340836097403,122.96835164710566,138.65204888186366,156.10914437978033,175.50755254781902,197.02822274638802,220.85452680692902,247.17063551784543,276.1717349094394,308.06367622587953,343.04128085670584,381.2823307264952,422.9660082131723,468.27178210203914,517.3392163828534,570.2622417618854,627.1192784884635,687.9682574468047,752.7786835315806,821.4472019487699,893.838535565106,969.7672231223285,1048.9059737133189,1130.856093212669,1215.1867735355734,1301.3833728934817,1388.7811885500544,1476.6921341248062,1564.4218409775171,1651.1737419151004,1736.0826591116513,1818.3352166046116,1897.1529302900672,1971.6891592512618,2041.1528569872908,2104.8712642565324,2162.2439659501824,2212.681199928535,2255.7212259447174,2291.0479148377535,2318.4442931457697,2337.764040975677,2348.9873864906876,2352.2027229645955,2347.597523436189,2335.4350122974097,2316.080861906171,2289.9417592765103,2257.458978873932,2219.1393218546054,2175.55619089904,2127.266190654816,2074.802206177921,2018.7151823599188,1959.599450456424,1898.0056974833815,1834.4311208649863,1769.3400030664084,1703.2231919029214,1636.5295348129428,1569.6480402061657,1502.9103991548468,1436.6431703791636,1371.1584900021744,1306.7177999903672,1243.5332611450717,1181.7744058596957,1121.6124318603877,1063.1921824238443,1006.6239716635839,951.9849449576542,899.321929451417,848.6825848455057,800.0991428524492,753.583728165643,709.130789284441,666.7170985141576,626.309661164803,587.8801803375039,551.3872447588483,516.7826564186024,484.01169716487846,453.0131287041334,423.7211796243573,396.07676311788197,370.01569714761257,345.4723164070332,322.38064132906715,300.6743780860775,280.2869185898666,261.151961609817,243.20893758215604,226.39683398456106,210.65559914734203,195.92709062443743,182.1550751934141,169.285228855467,157.2651368354202,146.0443842001549,135.5761943913387,125.81607630463486,116.72114300430266,108.25035253761087,100.3645079348377,93.02625720927078,86.20009335720715,79.85235435795357,73.95121030416385,68.46666653175541,63.37217525779292,58.642860323969884,54.25485291886242,50.18529157792935,46.41232218351223,42.91509796483524,39.67377949800528,36.6695347060119,33.8845388587273,31.302209168966275,28.909183844518584,26.69380971545593,24.644703715349173,22.750739952146976,21.001049708175845,19.385021440140033,17.892300779121644,16.51279053058055,15.236650674354449,14.054298364658912
