FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5582594384483754,0.6265242227019399,0.7083490081423689,0.806780706975656,0.9246253122544046,1.0646500912143373,1.2296975489374569,1.4228108848662782,1.647290932229275,1.9067526353468762,2.2052206366215517,2.5471216075090153,2.9373244648632135,3.3812587897720467,3.8849250564431848,4.454847744770813,5.098162332051249,5.822743006542952,6.637207324115531,7.5507314326382895,8.573159178089421,9.715241214942164,10.988612138376988,12.40525107081325,13.977546280455837,15.718784473798681,17.64311243546446,19.764347272063503,22.09577599469915,24.6511553770776,27.44466286943215,30.48863418528191,33.79297345653674,37.36699150897017,41.219291743682646,45.3538828178451,49.76977292906062,54.46397965564889,59.43110046235524,64.65726424113893,70.12195821948953,75.80203090304948,81.6702136899637,87.6877156501649,93.8109455611273,99.99513427180895,106.19035683562942,112.33705619363525,118.3766134475993,124.25272748811057,129.90461303141706,135.27024302072067,140.29463745254665,144.9285251000258,149.1221267904366,152.8328956592165,156.02840309765065,158.683357723188,160.77734705762145,162.2992883864573,163.24713667653188,163.62553081366804,163.44661091408676,162.72945668464405,161.49726939960146,159.777323499286,157.6029199356165,155.0119020432446,152.04186480209904,148.73002815189315,145.11676593421492,141.24478394149605,137.15374242165797,132.87997632015419,128.4596931464897,123.93031109386581,119.32543583408865,114.67455120873963,110.0043372080534,105.34205163072042,100.71181624141575,96.13400942162866,91.62541552629114,87.20203438941411,82.87851564567198,78.6666537729611,74.5755319352835,70.61186432720035,66.78214576948653,63.09131096173977,59.54257802173216,56.137530157691344,52.876252262477706,49.758751555857685,46.78419294388059,43.9508507751752,41.256239125028195,38.69711179538433,36.26980960851285,33.970844919358825,31.796177454497716,29.74155656527659,27.802533629905625,25.97446205345819,24.252577929077432,22.63243057045993,21.10940600775774,19.67891825095991,18.33645945605106,17.077599925011256,15.897988105816143,14.793371677674298,13.759774133924866,12.793277926231553,11.890083240649117,11.046541356666994,10.259154647209275,9.524576578634719,8.839611710736788,8.20121614837143,7.606520781498791,7.0528283458505525,6.537565783512881,6.058280355744762,5.612639642978012,5.198431544817259,4.813564280039953,4.4560663865963885,4.124085483828025,3.815859986850325,3.5298289367088214,3.26454243454526,3.0186137145624476,2.790719144024253,2.579598223255612,2.384053585642519,2.20295099763203,2.0352193587322667,1.879850701512408,1.735905890504772,1.6026073575464055,1.479279249879792,1.3652658297852074,1.2599304557725217,1.1626555825811997,1.0728427611803006,0.9899126387684785,0.9133049587739804,0.842478560854649,0.7769113808979256
13003,"Atkinson County, Georgia",0.4999999999999996,0.5462154654001086,0.5979081436280929,0.6565692968101119,0.7235192051906982,0.8000108588382504,0.8873067142606845,0.9867204961567825,1.099663741610308,1.2276657650741791,1.3723927938289928,1.5356853078403776,1.7195505221287384,1.926170104282387,2.157953136994448,2.4175388587133906,2.7077521958193094,3.0316352564733835,3.392510464422429,3.7939762016803273,4.239770346825699,4.7338172102542915,5.280349373207729,5.883887856657735,6.548904666974164,7.279853423906664,8.081420754030024,8.958500316545209,9.915536109139905,10.956434621772193,12.085080998151223,13.305311966059989,14.619797904538272,16.029815866098716,17.536184027468476,19.139214381065727,20.836984651444457,22.625291714929748,24.499111007959936,26.45243246684111,28.475828483000043,30.55744725836053,32.684795033032074,34.844178224440824,37.01802774050202,39.187716770001884,41.334968677021976,43.44043081645384,45.482359706314114,47.4403091643744,49.29553914281094,51.02884790508517,52.62176604480304,54.058837605266106,55.32715275136864,56.41473663877297,57.31251080622167,58.01469828459,58.51804359545439,58.82162232951269,58.92724268233345,58.839030429115724,58.56298708458268,58.10784023854451,57.4839353947215,56.70213995455489,55.773950847671415,54.71283034747526,53.53310731616589,52.24846548216157,50.871968546931235,49.417392347045805,47.898843193074114,46.329169501512794,44.71990861098615,43.08232691155941,41.42779605537019,39.7663699694875,38.106738594596216,36.45662511135246,34.823759124519,33.2148499008382,31.63546953499715,30.09009654268209,28.582904165762713,27.117600470023966,25.697066548989227,24.323405439323597,22.998036650178328,21.72227577254101,20.496980415443332,19.32253939594745,18.198896672578243,17.125588138919202,16.102116691624566,15.127750077594904,14.201528625239495,13.322301909481695,12.488728751758941,11.69936796600621,10.952826272053091,10.247576018145075,9.58205145775554,8.954652062234516,8.363742520808703,7.8076731947464815,7.284887289130148,6.793800220912708,6.332851773397932,5.900519038262566,5.495316415556294,5.115795613701785,4.76055050734276,4.42825779750844,4.117626144350352,3.827408872166638,3.5564116088278883,3.3034922857771267,3.067561138029815,2.847580704173866,2.6425655174862848,2.4515833399261266,2.2737618035606366,2.108271069315206,1.9543207308620654,1.8111598146202903,1.6780767797557956,1.5543995181813355,1.4394953545565135,1.332770622217952,1.233659889712245,1.1416618104785732,1.056311416149971,0.9771642910349971,0.9037965721177356,0.8358049490577958,0.7728066641903109,0.7144395125259382,0.6603618417508607,0.6102525522267842,0.5638122505787929,0.5207906445302761,0.48096991212473694,0.4441391473050001,0.41009401731393497,0.3786367626944561,0.34957619728952255,0.3227277082421387,0.29791325599535334,0.27496137429226014,0.2537071701759995
13005,"Bacon County, Georgia",0.49999999999999933,0.5500657680466488,0.6065578230024079,0.6715391894474969,0.7467842423751663,0.8339325111465158,0.9346035383400304,1.0504602347665746,1.1832787747324722,1.3349792360719461,1.5076553504017076,1.703628173449823,1.9254387453123158,2.1758665569712363,2.4579984290985095,2.7752333924621544,3.1312444277281246,3.530026509320331,3.975972957929043,4.473875447247982,5.028796057339484,5.646131154168247,6.331755750005385,7.092007005418322,7.933339662807851,8.862366716746378,9.886155285938768,11.012202033721547,12.247709879121421,13.59947723436504,15.074500933683137,16.67994727620721,18.421824226653463,20.30465971784035,22.332598456074543,24.5093388484317,26.83591447642952,29.31050914771562,31.930218649323628,34.69081398347277,37.583370314162394,40.59536825925356,43.71297524798352,46.92023146470945,50.19502046586807,53.512842741780844,56.84880913881126,60.17547946112728,63.46052709571054,66.67242924017394,69.78118357799086,72.75470920164565,75.56061546774883,78.17046517339591,80.55905391450261,82.70125020338999,84.57592573538136,86.1673125189667,87.46348666240637,88.45535912792198,89.13869506522943,89.51385370319386,89.58465022210466,89.35899649185501,88.84829196528966,88.06586654104754,87.02699726242747,85.75019241932449,84.25619291573562,82.56543582823556,80.6980094187005,78.67559829931864,76.52100837575841,74.25534813301789,71.89789154949663,69.46778448270925,66.98474180267698,64.46642886772995,61.92831235527577,59.384353575557626,56.84877640355989,54.33413713099645,51.85102139090861,49.408122298762535,47.01370382614987,44.675307026905834,42.39897874692335,40.18934824131202,38.0498051700296,35.98361555697348,33.993228261644276,32.08019876478899,30.24523183836059,28.488252485382393,26.809143275328104,25.207348514311107,23.681851472523377,22.231242197632355,20.853717514780996,19.547261490091735,18.309949435114664,17.139572238651535,16.033814336652085,14.990260156765615,14.006394118340964,13.079642623023052,12.207598644367994,11.387773807716593,10.617697267270687,9.894941776736253,9.217123689323394,8.581902957746362,7.986994139743951,7.430259119730539,6.909594077890353,6.422958989979603,5.968394933197776,5.544024086187622,5.148049729035159,4.7787562432696955,4.434509347248577,4.11376876465375,3.815087030981748,3.537083257721927,3.278440935510511,3.037907934130592,2.8142965025121223,2.606483268731916,2.4134092400136655,2.2340791480306317,2.067546802562118,1.9129736645655602,1.7695805554168231,1.636622128794664,1.5133868706807259,1.3991970993595455,1.293408965418545,1.1954124517480362,1.1046313735412219,1.0205233782941905,0.9425830471876679,0.8703917718496912,0.8035855170016456,0.7418110452738123,0.6847253722428159,0.6319957664316256,0.583299749309554,0.538325095292258,0.4967698317417386,0.4583422389663403,0.4227608502207545
13007,"Baker County, Georgia",4.151217717526674,4.519822831389699,4.912996704490093,5.328929732086966,5.766943841136298,6.226984526752307,6.709292727982603,7.214240178803729,7.742184127260475,8.29339966464764,8.868004124345532,9.46598170350341,10.087083459213527,10.730671021147096,11.396001812708018,12.082218007342561,12.787866762672024,13.5110875102249,14.249993202098253,15.002601853632072,15.766106532195412,16.537304897361214,17.313132159994936,18.09057804109233,18.865739597990874,19.634325698770326,20.392385299029087,21.136251636043124,21.86155596744412,22.563606209636728,23.238264385093935,23.881910959263813,24.49050904322221,25.059909713413777,25.586663290704067,26.067967259895077,26.500858706354684,26.882566814672956,27.21104770365134,27.48488685528966,27.702690181126755,27.863496473103904,27.966964578875235,28.013234203376996,28.002632076927938,27.935950641667013,27.8144072657003,27.639525887116058,27.413152048412154,27.137412159810175,26.814647520891373,26.447449490709776,26.038671304414386,25.591219684166383,25.108057377177154,24.592405258414566,24.047536451597068,23.47660033415932,22.882714314022394,22.26923294821269,21.6393727455908,20.996094353624514,20.34222641578743,19.68082926433044,19.014762565314257,18.346543816735416,17.678409164983904,17.012762701447855,16.35185334543572,15.697622717808436,15.051733531231843,14.415824191614542,13.791442167389533,13.179877609663844,12.582167868141125,11.999253930345848,11.432032490052572,10.881201835976913,10.347268431907484,9.830599827133174,9.331548895409817,8.850338481709196,8.387058275996782,7.9416703288060635,7.514105828359891,7.104247960671195,6.711894306730619,6.33676360740052,5.978507145502869,5.6367795156028935,5.31119709527945,5.001336159388698,4.706735718882521,4.426901943409353,4.16135499894259,3.9096050652165575,3.67114961974465,3.445477543098944,3.232069118910208,3.0304074476624603,2.839999635683606,2.6603510582688994,2.4909742567008815,2.33138931999508,2.1811238849000087,2.039715778883245,1.9067292157340745,1.7817385614233108,1.664330448638593,1.554105176480848,1.4506767104642884,1.3536726825164151,1.2627350437604188,1.1775275617356233,1.0977292937572654,1.0230316977186018,0.9531392539733161,0.8877694653355137,0.8266528570797234,0.7695329769409007,0.7161663450991801,0.6663241742951828,0.6197944054309956,0.5763750929453892,0.5358734391561543,0.4981057942601009,0.4628976563330579,0.4300836713298737,0.39950763308441795,0.3710224076452454,0.3444890153029959,0.3197845512656654,0.29679430187598166,0.27540835089364113,0.25552157949530907,0.2370336662746203,0.21984908724217805,0.2038771158255544,0.1890318228692907,0.1752320766348966,0.16240213394379488,0.15047899111307658,0.13940733783670076,0.12913345638069645,0.11960515163304768,0.11077175110369347,0.10258410492452767,0.09499458584939928,0.08795708925411204,0.08142703313642471,0.07536135811605152
13009,"Baldwin County, Georgia",0.399999999999997,0.44268263362026705,0.5086349077614565,0.6114383985435756,0.7617023105712922,0.9683811188201699,1.2397304377462788,1.5838090781020266,2.0090192900569894,2.524321200291392,3.1394190494179393,3.8651257345107513,4.713275552108555,5.6968342547832584,6.830266715683791,8.129548230703184,9.611937484019416,11.296223272578384,13.203057792487897,15.354945275330394,17.775599026165544,20.49019825488616,23.526032855008193,26.91240972620273,30.678908529645472,34.85550105580712,39.47390354819915,44.56743790110823,50.167385902740484,56.30237723247122,63.00122341291846,70.29275632048547,78.19928418735621,86.73504171569252,95.91147607900669,105.73694161375448,116.2061670737744,127.29961069068555,138.99205246101005,151.25155461362843,164.02416517960174,177.23964819119095,190.82248323200398,204.6883421119798,218.7267447930049,232.81882713012828,246.846515917292,260.68331579206847,274.1853329724103,287.2158448514304,299.6482103537174,311.3513199211124,322.1975217241959,332.0787083022349,340.9032174019227,348.58444754147786,355.05484829143575,360.2693218956743,364.1996756399461,366.83266864527275,368.17390500701947,368.2453564159414,367.0819818597139,364.7367142699825,361.2740025050132,356.76260688903267,351.27618845480424,344.90143300744757,337.73130379649297,329.8549473145551,321.357797202361,312.3301992242972,302.8649318585807,293.0466282232723,282.95140039007504,272.6536785150296,262.2286773267079,251.74295293709292,241.25408120976027,230.8132812974191,220.4718268565206,210.274254527915,200.2575967531399,190.45166982994664,180.88426501294225,171.58007793437505,162.55835316289364,153.83321147203267,145.41427099310977,137.3104355629179,129.52757318521856,122.06847812535432,114.93302973885523,108.11843257513686,101.62164780470766,95.4380715899888,89.56161954403628,83.98496879803923,78.69955800132007,73.69617129160008,68.96587314824886,64.49885030584238,60.28505063812908,56.31420469059843,52.575825680480825,49.05933887648746,45.75474790537976,42.65187179121176,39.740695092769684,37.01145100795725,34.45462137379553,32.06093666642316,29.821405199411235,27.72755058130225,25.77110165502136,23.944081313992996,22.238853614971163,20.64812377803939,19.164938186610755,17.782684387427956,16.495088033659684,15.296201927315355,14.180463237865528,13.142586861699934,12.177542375598282,11.280554036730269,10.44710078265554,9.672916231323715,8.953988681074424,8.286558240410292,7.667037658507493,7.092245129842103,6.559234579478299,6.065192048422762,5.6074356936246765,5.183415787975737,4.790714720310134,4.42704699540456,4.090259233978221,3.7783301726928094,3.489375327943373,3.221812839745862,2.9742673061387537,2.7454086937241007,2.5339500809000297,2.3386476578607454,2.158300726596527,1.9917517008937318,1.837886106334789,1.6956325802982066,1.5639628719585772
13011,"Banks County, Georgia",0.4999999999999998,0.5535644193702792,0.6185356848509219,0.7001479862403984,0.8027024457968797,0.9299976280478683,1.085653806996299,1.2732924526677567,1.4967312109394417,1.7600678726247465,2.067757303904085,2.4247525098994394,2.836479985859986,3.3088843637783834,3.8485888824540506,4.462903705699551,5.1597300773984305,5.9476662899628785,6.836168761124199,7.835548409831309,8.95666886499749,10.21106914988575,11.611273387926449,13.17074778316353,14.903081129210799,16.822044745802902,18.94223867148653,21.2790277905347,23.84682925629397,26.658826856160182,29.728318329685507,33.06864135835775,36.69009521519054,40.59921070574794,44.80125474662893,49.30008921076604,54.09320812663467,59.17143259683988,64.52297716078436,70.13296276451574,75.97620363649824,82.01991432478991,88.22891556624967,94.56397586408704,100.97363580344366,107.40260162831896,113.79608273575992,120.09544769827748,126.23400966663263,132.1485944787561,137.7809029741279,143.07066434588825,147.9593688158809,152.3977599387385,156.34436422542515,159.7601806037769,162.61516165821374,164.88971467238275,166.57211260176848,167.6576476188476,168.1502842650489,168.06143651643947,167.40843364105964,166.21692783735503,164.5177326306431,162.34342800338246,159.72865788312797,156.71402900985157,153.34286146017104,149.65652659506657,145.69451033513067,141.49844705712255,137.1109410164422,132.57073601294906,127.91255377031386,123.17025381824925,118.37794738880032,113.56572059125686,108.75950827095481,103.9822947548555,99.25702024630357,94.60352098783474,90.0382149181508,85.57423278534867,81.22375902165061,76.99754328375926,72.90387920782658,68.94875815745567,65.13614787265834,61.46967867667668,57.951611168277964,54.582845292260764,51.36299275220812,48.29048357948149,45.36363690405016,42.580074814472674,39.93677919257809,37.4302007009659,35.05625878300608,32.81059646459303,30.688981130646326,28.686805833432604,26.799376335805537,25.021920598010077,23.349588777682435,21.777508469826735,20.301065261506793,18.915576493869672,17.61644719631994,16.399205972689487,15.259505001237535,14.19312003465064,13.195962020286055,12.264170064432847,11.393985937107832,10.581791059764527,9.824125456299871,9.117687753054215,8.459335178811306,7.846083564798351,7.2751054104221105,6.74371683536495,6.2494121579961135,5.789814269588495,5.362662108063702,4.965810657992048,4.5972309505925555,4.255010063732956,3.937351121929706,3.642571946216493,3.3690661831723325,3.11541021429018,2.8802879194700877,2.6624428443207266,2.460678200159383,2.27385686401197,2.100901378613013,1.9407939524056566,1.7925764595416664,1.6553504398814218,1.5282785617042878,1.410656677083991,1.3018729717888766,1.2013363354760098,1.108475335854974,1.0227382186878708,0.9435929077893197,0.8705270050264589,0.8030477903189435,0.7406822216389473,0.6829769350111661
13013,"Barrow County, Georgia",5.418925936118152,5.993456505832492,6.627968126663676,7.3295101348012475,8.106339652519257,8.967663585027355,9.92357078565593,10.985085852673008,12.164251057857253,13.474221091905369,14.92938286523897,16.545527013475585,18.33987518556657,20.331107513471114,22.53977863929299,24.98835773927393,27.700885467595022,30.703212655809395,34.023585495242216,37.6926164182547,41.74209807623549,46.20544705904784,51.11881284556533,56.52091356790502,62.450129414960664,68.94482156101174,76.04558987794405,83.79505909814947,92.23223849711765,101.39180799071887,111.30867730911349,122.0177631072743,133.5443356190503,145.9020614735462,159.10113351330054,173.14785828620975,188.0295839212615,203.71420979507928,220.1627655341631,237.3279374097482,255.1326341556621,273.47843262632125,292.26092950927676,311.3647644783267,330.6398084754335,349.92564507244106,369.0638253261204,387.8851991066632,406.19795579531603,423.8203252572649,440.58426525055324,456.31606384283236,470.846925063002,484.03389703030734,495.7557655338551,505.8983165302662,514.3725864529754,521.1191396816823,526.1009416462709,529.3011984769638,530.7281189451812,530.411564180733,528.3987768404743,524.7615231317582,519.5870621656381,512.9684720135481,505.00549583130686,495.8159100660885,485.52622339549777,474.25794209886703,462.12772475595483,449.25923152395046,435.77978657056815,421.80577104300284,407.4420938025749,392.79160019317067,377.95854802387237,363.0354220356458,348.1024369386332,333.231168634107,318.4935297132671,303.95221733465985,289.65952824866105,275.65775934084934,261.98651269866207,248.68122028761312,235.76966847918052,223.2724336540915,211.2037615005534,199.57699178299112,188.40123512429045,177.68120171015715,167.41742082556902,157.6065857037643,148.24508874583984,139.32712309249732,130.84470679876134,122.7880226844546,115.14541833419837,107.9042661362052,101.05238025777732,94.5762737381225,88.46205267594671,82.69544742482367,77.26181259319492,72.1463234457623,67.33501224346442,62.81361103556534,58.56804070678915,54.58453450657915,50.849638049097734,47.35020931322653,44.07346710184996,41.007397986985026,38.14025284121185,35.46067423918808,32.95777260867647,30.62112623054473,28.440781238765553,26.40725162041678,24.51151764530831,22.745054596400976,21.099872894625076,19.56836480986756,18.143281199824433,16.817731510000783,15.585183773710742,14.439464612077504,13.374759234033387,12.385607667308772,11.466812006904998,10.61375973354119,9.822168883753609,9.08794571561339,8.407184708726534,7.776168564233934,7.191368204811339,6.649442774669369,6.14723963955353,5.6817943867441745,5.250342543059409,4.850573987681311,4.480476467849088,4.138101000861843,3.821558771083649,3.529021129943561,3.2587195959356023,3.0089458546187764,2.778051758617056,2.564449327619392,2.366610748379724
13015,"Bartow County, Georgia",5.899353546617959,6.576758750180398,7.343854057010086,8.22072913262657,9.225805463705866,10.376950834613044,11.692357726434675,13.191058138420054,14.893502584880373,16.82182770023782,19.000114155713522,21.454888619781826,24.215022689228263,27.311797440077484,30.779680697287112,34.65636373931244,38.9820177629467,43.799722745630135,49.15643016942922,55.102876468406976,61.69134894129665,68.97637647134991,77.01661035491796,85.87449735306964,95.61089504172442,106.28553896778428,117.9609511561445,130.70202806659563,144.565801958497,159.6001556450425,175.85186901763424,193.36621280780585,212.16993984820533,232.26809187764792,253.65850890580666,276.33117014437113,300.2425968632373,325.3157737740117,351.46249401838884,378.5810577958132,406.52124794407973,435.0998830298652,464.1273540925343,493.3997180475264,522.6614549594242,551.6464935425705,580.0981552801351,607.7492683540908,634.3052872628962,659.4945057514802,683.0731602916562,704.7966273323098,724.4358517076403,741.8052238189603,756.7561475026464,769.1576039371894,778.919163250388,785.9935510456864,790.3672619468689,792.0606045085942,791.1278101628782,787.6499848657668,781.7308759871502,773.5107852591134,763.1475853139744,750.8015042561217,736.6371333857942,720.8442801688782,703.620647004426,685.1523593413077,665.6146235313978,645.1900299514297,624.0630219063219,602.4000648000394,580.3491509173728,558.0533754291469,535.6555280952231,513.2807169522484,491.036070434882,469.01575849359665,447.3129849641801,426.0076193310167,405.1651597134555,384.837275492596,365.07138406496404,345.9086800806858,327.3802019157045,309.50749274129515,292.30373647469276,275.7805951673919,259.94407132087076,244.79465136079287,230.32760515318333,216.5334186998541,203.40212670407163,190.92095367584375,179.07459841698352,167.8456803217145,157.21473937667145,147.16126807447864,137.66533217794574,128.70556468504174,120.2603368052635,112.30779645680869,104.82586826657561,97.79247677867563,91.18668426597557,84.98737206289195,79.17386302440524,73.72606607096057,68.62447618846747,63.850174428300086,59.3848739338417,55.21129629671874,51.312673232159,47.672872246888595,44.27646994322172,41.10875201906056,38.15571326789533,35.40405757880441,32.84118900596407,30.455154197266538,28.234805769094145,26.169568816055982,24.249382434121245,22.46469972061928,20.80648777423947,19.266227695031347,17.835914584404605,16.508051677251217,15.275484666364534,14.131870996341624,13.07134289117992,12.088297568514859,11.177397239619884,10.333569109406483,9.552005376424127,8.828163232860302,8.157764864540525,7.53679745092829,6.961519696043684,6.4287805083980825,5.935838238225467,5.480044063475974,5.058837457850908,4.669746190802745,4.310386327535133,3.9784622290028913,3.671766551912009,3.388180248719646,3.125672567634153
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4470885941979851,0.5091830313049868,0.5942900704350571,0.7085263015552067,0.8569231024873705,1.0439995034907215,1.2740515867046398,1.5514617543258864,1.8808093794621392,2.266954769542535,2.7152416015817638,3.231413861467239,3.8216383300892267,4.492706481485218,5.252027685063851,6.107408594969669,7.067171726685916,8.140336690073095,9.336590251216858,10.665791011667102,12.138109521856181,13.76439716314697,15.556113502167353,17.524196549842806,19.67916326548035,22.031900798241132,24.59358180994294,27.373587235851108,30.379271202194772,33.6176160741883,37.09515673248298,40.814617334146284,44.7743333583589,48.97123029253619,53.400710526783655,58.051683798232695,62.9066569052992,67.94624454322827,73.1487423474207,78.48340851160879,83.91360820208729,89.40202405766397,94.90913754007023,100.38616444966071,105.78295158431354,111.05174631423844,116.14339078383999,121.00418876302297,125.58522189649393,129.84323553573003,133.73523497592802,137.2214994790603,140.27051692345194,142.85776001873288,144.96214345175784,146.57006798374385,147.6757190913094,148.27937660565942,148.38751478910842,148.0125792189889,147.1716203385153,145.88559072612554,144.1820119784162,142.09133116868844,139.6441116041106,136.87142679051124,133.8088354108774,130.4931139339925,126.95871806667868,123.2379184965565,119.36420818185891,115.37128607276789,111.28946429414422,107.14558615383504,102.96552990155563,98.77505567032952,94.59665640708681,90.44951482335347,86.35042487415168,82.3159873125239,78.3603636141616,74.49509908400437,70.7292221754681,67.07099346174566,63.527547722119614,60.104184396358605,56.80448939267032,53.630542098718436,50.58416148347261,47.66615274658992,44.87633386029012,42.21359016254685,39.67595300791596,37.26138855489972,34.96736851484647,32.79091857797749,30.728699284909645,28.777006026655407,26.931956444910924,25.18978688609384,23.546484985920987,21.99799928536194,20.540246190006098,19.169109970062692,17.880483202514917,16.670475067296003,15.535171596100875,14.470744036365573,13.473474784059967,12.539757383687723,11.66609652828635,10.849116389890607,10.085630676340811,9.372552760904142,8.706914071799378,8.085876975374582,7.506734776107068,6.966911716603425,6.463962977599529,5.995573083484656,5.559547394712376,5.15384242108893,4.776519726945079,4.425734951620248,4.099737809462538,3.7968720898287147,3.515575657084211,3.254380450603148,3.011911429142345,2.7868581886801023,2.578061637202559,2.3844493350066993,2.2049969601568535,2.0387283084847057,1.8847152935892926,1.742077946837,1.6099844173615643,1.487650972064075,1.3743419956129683,1.2693721764509178,1.1721676804396477,1.0822294190321842,0.9990747222859588,0.9222365411173151,0.8512634473015092,0.7857196334727086,0.725184913123994,0.6692547206073574,0.6175401111337029,0.5696677607728506
13019,"Berrien County, Georgia",0.49999999999999706,0.5576853916579777,0.6299534605435422,0.7239706559119201,0.845467358677742,0.9993986995994489,1.190421729081904,1.4231436591919753,1.702389842626769,2.033307381905755,2.4214524034317186,2.8729749924523205,3.394562568616927,3.993473820777382,4.677742276556854,5.456177978504168,6.338179153983633,7.33385041368107,8.454205803734016,9.711145505200072,11.116950309764862,12.684424221480832,14.427300278841761,16.36016337327637,18.4972115141738,20.852335416070524,23.439983898894837,26.27506569943177,29.370569038643662,32.73723345066332,36.38538151664237,40.3248227909115,44.56089678306533,49.093710643169345,53.921521218681434,59.040589113952336,64.43925513988495,70.09794441794756,75.99445245282773,82.1034362397251,88.3883616330496,94.80521137724199,101.30877482459513,107.85084919481136,114.37173856044124,120.80985058435306,127.1063515462267,133.2005964100394,139.0263737586326,144.52333924917033,149.63813109325548,154.31782772285777,158.51366884642735,162.187059084913,165.30807295789916,167.85119116835017,169.80015220405812,171.14822913957582,171.89618557915895,172.05245512264304,171.63268746778093,170.6580249344566,169.15429497342024,167.15528083928513,164.69816265307327,161.8200963928104,158.55870831437448,154.9569588347648,151.05909774216315,146.90645851742812,142.53763475664036,137.99256055972785,133.31126040877456,128.52964690059574,123.67943553994263,118.79110329986665,113.8948585410288,109.01700349182573,104.17990607926352,99.40307664170908,94.7057027093416,90.10407630496158,85.61142696834085,81.23803708916996,76.99324832632551,72.88504551615908,68.91929097012931,65.09987139841894,61.4289340514374,57.90829252851019,54.53857989123219,51.31931101462591,48.248946276348036,45.32498012619216,42.54481892554794,39.90529927470386,37.402767615288504,35.03317327594614,32.79206847233681,30.67481463494817,28.67689977783276,26.7935435336748,25.019939030914877,23.35126067688995,21.7826641578333,20.309329688474527,18.926679560564835,17.63012165905737,16.41517433757746,15.27749470497108,14.21287862530481,13.217260717865893,12.286722306064313,11.417556334473069,10.606179029166785,9.849149552513348,9.14318255155721,8.485148158019392,7.872071988297467,7.301135143465617,6.769671765652396,6.275149914987833,5.815215781196389,5.387640093022293,4.990303285033244,4.621195497620421,4.278416576998463,3.960176075205486,3.6647932501030924,3.3906957817684438,3.1363830682251805,2.900528181989934,2.6819055102508775,2.479345126343732,2.2917327897517588,2.1180099461057678,1.9571737271841083,1.8082769509126715,1.6704281213648975,1.542791428761761,1.4245882456821337,1.3151643992007007,1.213951602684572,1.1204008465013384,1.0339814495787938,0.954181059404936,0.8805056520279644,0.8124795320562828,0.7496453326584958,0.6915640155634126,0.6378148710600481
