Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5724344395264974,0.6885609074541004,0.8175020537774824,0.9586842401959982,1.1124404496847529,1.279748610194591,1.4619454477708897,1.6607681468196949,1.8781619109698107,2.116329014201594,2.377752654622951,2.665050976639262,2.9811885310965405,3.329375743555078,3.7129015909606204,4.135560385989796,4.601443330897259,5.11476486292103,5.6798663331774,6.301932433580088,6.986255522818219,7.738024213081082,8.562524201591511,9.466259222601003,10.45556407973124,11.535965604118461,12.712998390067586,13.993617081556003,15.384390232464934,16.889384477409415,18.512494063056177,20.259179174702936,22.134010055591965,24.13636948200182,26.26515541930933,28.521355648780546,30.9034710435283,33.40198052232792,36.00686124283585,38.71177320164305,41.50429357165475,44.363165589190686,47.26794874789364,50.20400429569644,53.14604410069546,56.06312792948776,58.92929262740888,61.722803556616604,64.41180972246782,66.96408998376732,69.35726245759251,71.56791821987657,73.57033045233786,75.34222299705834,76.8702733791844,78.14041501178855,79.14222567947675,79.86988540641588,80.32010109186508,80.49521969841975,80.40202289812879,80.04928193044806,79.44287710180751,78.59696950410651,77.53144010884775,76.26536825328184,74.81097659366341,73.18634188914677,71.4142277918578,69.51690666793264,67.51009168926241,65.41079033416212,63.23902363641992,61.01455136838663,58.75209126192408,56.464698180783735,54.16719628833098,51.8735101408466,49.595621906874655,47.341853379582396,45.121819261750076,42.943452561345595,40.81445768151313,38.739581937363255,36.72394711996536,34.77112020097875,32.88409465498263,31.06548888588373,29.316376716166864,27.63836478423755,26.031350259755218,24.495060577824063,23.029112590391648,21.632478119860398,20.304615160980966,19.043758352514494,17.847938590488916,16.715186770930764,15.643472725586506,14.631031562410321,13.675902542460719,12.775646263618357,11.927816488219674,11.129966978602111,10.379716138352574,9.675167843787975,9.01414573666462,8.394466977056071,7.813977332192723,7.270522569307463,6.761948455631435,6.2861833117913655,5.841817581432264,5.426737783515831,5.039273905529407,4.67790077666238,4.341093226104323,4.027326083043908,3.7350741766702784,3.462867746327759,3.2098805242880077,2.97434477334065,2.755101148480258,2.551256507999761,2.3619177101913906,2.18619161334654,2.023185075759107,1.8720049557205605,1.7317701531507244,1.6020349597978005,1.481552966692723,1.3695146863318721,1.2654895827709511,1.1690471200652388,1.0797567622706674,0.9971879734428069,0.9209102176372178,0.8504929589096879,0.7855056613155508,0.7255631999069614,0.6700539993060415,0.6184193633513851,0.570475070144163,0.5260441834501466,0.4849497670345639,0.44701488466266476,0.41206260010005724,0.3799159771120508,0.3503980794642334,0.32333197092170235,0.0
B,0.24678887024649923,0.32700999040852324,0.4195672603474486,0.5242518463632203,0.6416276606308104,0.7728187140742547,0.919275711894287,1.0828246764355964,1.2655033225567793,1.4696256134121521,1.6977999064157037,1.9527977190096921,2.237761812319822,2.556152888176922,2.911526435969727,3.3079606539035837,3.749894567974132,4.241988255147847,4.789041077993167,5.396684336135852,6.07075031292823,6.8170767365380325,7.641597505626839,8.551419743761485,9.553546925877956,10.654246666136718,11.859781468662382,13.177732368384895,14.615290911702301,16.177048081289378,17.867385020761162,19.692085946076453,21.65595871619188,23.758205385534833,25.99745680755354,28.37431317584685,30.88668127569658,33.52372518240678,36.274022492454556,39.12998853807785,42.0775427895409,45.09308906640458,48.15395705489613,51.24380135980121,54.3350731977856,57.39436925534836,60.39379355185684,63.31006023794012,66.10970262623823,68.75908480877057,71.2350234961742,73.51346036867544,75.56857925571586,77.37820062212583,78.92920828681645,80.20818954419241,81.20587568939388,81.91750956109334,82.34057207752397,82.47879732921062,82.34054540001505,81.93588364648724,81.27156068442198,80.3630222969564,79.23143299790715,77.89705566193955,76.37271398076169,74.67737981058661,72.83453653349231,70.86711586888505,68.79129647446928,66.62455379085843,64.38719535095936,62.0992326206385,59.77559102142174,57.42951915414296,55.07589305144165,52.728647495067435,50.39977781967289,48.09764306498876,45.83180979583849,43.61011831988438,41.440181682370294,39.326691749728774,37.2746997425202,35.287659220915494,33.36844939696541,31.519580050108573,29.742049853793354,28.037366131585543,26.40532537237936,24.84555576200322,23.35757758900976,21.94028948779894,20.593062346657582,19.314054065671822,18.1012222468032,16.952524492013726,15.86586436069093,14.839415955608475,13.871152810007894,12.958586268476072,12.099221190754037,11.29056243658185,10.530181568845146,9.816140235476308,9.146210982364646,8.518178651218136,7.929858767858518,7.379066858108988,6.863618447791058,6.381412464790775,5.931011267111546,5.510264737989918,5.1174827486401915,4.7511225685624,4.409641467256381,4.091496714223103,3.795145578962675,3.519101019489081,3.2625188606197186,3.023606402059544,2.8011921803620723,2.594373460613884,2.402247507901987,2.223911587313576,2.058462963935495,1.9049989028551157,1.7626287627348565,1.6308966356894223,1.50853876552704,1.3947378498864211,1.289058635900202,1.191065870701152,1.1003243014223711,1.0163986751958323,0.9388537391555543,0.8672542404330101,0.8011649261623326,0.7401948544485011,0.6837207028547895,0.6311781603899006,0.5823810506039998,0.5371504948371837,0.49530761442898613,0.45667353071896477,0.4210693650466636,0.38831623875145804,0.35823527317294596,0.3306475896511571,0.0
C,1.2119630754550934,1.3878424393958377,1.581115172235318,1.7920079821159312,2.021539984130432,2.2713037518314008,2.543228165598126,2.839617933321347,3.1629914822871235,3.5161406023292607,3.9021114373353205,4.324129205032464,4.7857881225990155,5.290851297469351,5.843157481159243,6.447145721605026,7.107450139704577,7.828670224792197,8.615510241489353,9.47364198385919,10.408566955811818,11.425310551148039,12.528957062259321,13.72594526302926,15.022112040326588,16.421679918958482,17.928808453031873,19.549230794590624,21.28780084993235,23.14548980437242,25.122982431530573,27.222845384394855,29.446243945572384,31.787491608991896,34.24031965489907,36.80131958843842,39.464077179098204,42.21301953279405,45.03224824598715,47.91091378539368,50.831791761173704,53.76911601924583,56.69861731542048,59.60308490300633,62.45562077483379,65.2251495918552,67.88631555420115,70.41825082320916,72.7931046925137,74.98366427928661,76.97171783170691,78.73899785245449,80.26782290185585,81.54358888557549,82.5582814171123,83.30520099618391,83.78211053938765,83.9897697602398,83.92960134867602,83.60965525676434,83.04201328669366,82.23924831661697,81.20995392206173,79.97079437846057,78.54294581333828,76.94658197041306,75.19421866095425,73.3041074033471,71.29771548352815,69.1958980540696,67.01341252411417,64.76605447826554,62.47152210673982,60.147182900924925,57.80603130045916,55.459599765054456,53.12045331471437,50.80027223366217,48.50910354076259,46.25396327839111,44.04269852436575,41.88160318596354,39.776781024561316,37.73192517556785,35.75099869344017,33.83652583412705,31.990542113781007,30.21477904095495,28.509740940914384,26.876322035292667,25.313963401639658,23.821965767045683,22.399542809759428,21.045418431653506,19.758697060990734,18.537477615641805,17.379695262927985,16.28328517016961,15.246150957931262,14.266436933103096,13.342115484391334,12.470804116654964,11.65011557576666,10.877662607598204,10.151121347344922,9.46860478825789,8.827955780278257,8.227082953967487,7.663927340552357,7.1364299712609585,6.642531877320072,6.18025017833826,5.748192432272661,5.344315091618028,4.9670288694930615,4.614881964087515,4.28642257359066,3.9801988961921277,3.6947591300812745,3.428702252616515,3.1812050866172146,2.950576105066351,2.7357132327939206,2.5357621370682764,2.349868485158478,2.177177944333322,2.016836181861061,1.8679888650103138,1.7297928497770212,1.6018042597409101,1.4828283960656925,1.37209368271158,1.2691838305318648,1.1736825503794381,1.085173553108679,1.0032405495717278,0.9274672506227191,0.8574373671144598,0.7927346099006487,0.7329859018197126,0.6775996870756231,0.6260363046026652,0.5781155758948919,0.533664302700663,0.49250928676810646,0.4544773298450889,0.4193952336804918,0.3870898000217599,0.3573878306175293,0.3301161272161473,0.0
D,5.008110265760568,5.858220217776874,6.791794414078164,7.807138842082131,8.90747919102418,10.099516404108243,11.391867720549987,12.79527306225347,14.321561761542679,15.983888326252124,17.796808521166565,19.77557552983181,21.93718676753302,24.29959702711322,26.881098981120807,29.70262130426261,32.78615756242281,36.153657986016675,39.82755935966123,43.834676713348465,48.2012294280952,52.9514458305212,58.10983921410133,63.70709023213148,69.77134401199761,76.3236781129124,83.38490963536951,90.98304892142076,99.14229726320181,107.8695566985306,117.17045862413457,127.05920160363037,137.54373029223362,148.6010776492902,160.20562690209417,172.34458772473107,184.99139630520764,198.07755063541316,211.53290363408863,225.3097624621922,239.330744246368,253.4783994545464,267.6416508562659,281.7410354265746,295.65097837602235,309.22515282192967,322.3429690162988,334.9042418637475,346.7733019464469,357.8164190605764,367.94218924160094,377.05799642603296,385.07095145611385,391.9027527206988,397.50806276267775,401.84569110470255,404.89423812205183,406.64804151719096,407.1067713918013,406.3001289361129,404.277072251495,401.09085152188374,396.77765135358095,391.41199756538305,385.09119929526645,377.9082320496474,369.9217249702674,361.2173677747388,351.89842403075266,342.0655364672974,331.79026626161834,321.1494075833566,310.2309118186205,299.1213634365123,287.88574656584296,276.58172952335826,265.27350200820547,254.02120280838224,242.87669691641082,231.8762139967835,221.06100725095942,210.46497621774054,200.1210405092158,190.04942307518309,180.27179922723562,170.80307606114656,161.6556974560886,152.84047214003792,144.36139316378456,136.22475449882316,128.4294995578375,120.97383707498135,113.85547909259947,107.06913130540651,100.61167931894114,94.47475588727046,88.64909822895063,83.12544356253909,77.89418791794682,72.94672496500208,68.27379236323189,63.864010722285066,59.705968639949326,55.78825471401968,52.0997201669598,48.631205453404945,45.37247309478105,42.31328045139071,39.44350134401776,36.75300959344317,34.23167902044506,31.869745717758658,29.660323458341583,27.593461874528558,25.66124854850329,23.856413876894322,22.17168825633568,20.59980208346179,19.13348575490111,17.765722318491694,16.49241105416198,15.305161620426734,14.198418911988723,13.167848299419257,12.209115153284648,11.317884844152532,10.489822742593189,9.720594219172476,9.005921728078388,8.34359154802879,7.727596873139443,7.1540066885440625,6.620686928496761,6.125503527255438,5.666322419077799,5.241009538221817,4.847430818943352,4.483452195500813,4.1469396021492315,3.8360039903952723,3.547661242463006,3.2791127265051347,3.029429564839069,2.797719997104548,2.583092262947592,2.38465460200991,2.201515253937719,2.0327824583724565,1.8775644549589299,1.7349694833390876,0.0
E,0.4762979627319447,0.5621976305397296,0.66048173910916,0.7714755531977073,0.896065808239835,1.035559942446886,1.191530235335224,1.3658592408330361,1.5606238028167643,1.7781667481870154,2.0210893889608825,2.2921771191253355,2.594579402902586,2.9317410519548757,3.307204213202143,3.725050633957202,4.18970235289261,4.7057946260928585,5.278102955885154,5.9122387541356956,6.614003701037759,7.389198505220776,8.243722109769982,9.184650466601989,10.218955507318892,11.35288983486886,12.592706861466294,13.945988560805331,15.419941536655706,17.019258411780566,18.748436245751027,20.613385842591892,22.61907050193237,24.76504315307971,27.050312015587178,29.475813211994613,32.03984319456593,34.73221886952651,37.54217571949933,40.462592887298506,43.479950175332334,46.57137326827925,49.714803507531606,52.89416802019749,56.08224031916514,59.245851395540335,62.35704910892256,65.39229588126484,68.31755725582272,71.0984415608257,73.71084468122532,76.12964429444533,78.32743111322381,80.28040453468998,81.97408453666016,83.39334759093492,84.526944491771,85.36841154158797,85.9139293731815,86.16569060675961,86.13053825876433,85.81740705969686,85.23224737114684,84.38975664958677,83.31064127654571,82.01478711912185,80.51500255284249,78.83023838046898,76.98445133477374,75.00110146845354,72.89682447485922,70.68961667484449,68.40076575388636,66.05130393911413,63.65696533211921,61.23171182933174,58.79148474925725,56.35130974374189,53.92414794858221,51.51902950899768,49.14643060969666,46.815094002561466,44.533516876013586,42.3069826958422,40.141172866583275,38.040174918222384,36.00746723422402,34.04611431750137,32.1574421501537,30.343387861118806,28.604069142828486,26.93941937611032,25.349245061007842,23.832577049465407,22.38900402026359,21.016790974693546,19.713975587047386,18.478595531616442,17.30859239127783,16.20214791035286,15.157278761628488,14.17144361732354,13.242092583813495,12.366675767473764,11.542702397228672,10.768157435315304,10.040778744327906,9.358250745923067,8.71828094729866,8.118576855652504,7.556845978181967,7.0308804251904835,6.539158769535516,6.079444753301696,5.6499440306446616,5.249009423802462,4.874993755013922,4.526249846517523,4.20113052055104,3.8980475041901173,3.6161005684289744,3.3533925663897843,3.1086648026600736,2.8809404834828802,2.669242815100296,2.4725950037555475,2.290020255691158,2.1205417771497705,1.9631958969848897,1.8174961501104736,1.682087266525198,1.5560816143745178,1.4390029287243353,1.330374944641281,1.2297213971905128,1.13656602143884,1.050432552451765,0.9708447252951891,0.8973262750356567,0.829454692465558,0.7665592267600662,0.708015417685049,0.6536181485111696,0.6031705801706476,0.5564758735953561,0.5133371897172478,0.47355768946868565,0.4369405337817809,0.40328888358830245,0.3724058998203305,0.0
F,0.8244223238963938,1.0106407371175936,1.2185742531102441,1.4474762877652954,1.6980160389573582,1.9718659454430771,2.271252647877411,2.599021714436016,2.958336375401654,3.352747938497904,3.7862377043630637,4.262981104179477,4.78765955134773,5.365310972339578,6.001080523868772,6.7008326292925,7.470821759882737,8.317418077265875,9.247147236731987,10.267723203681603,11.386864103937025,12.611944158780625,13.950433442836212,15.411472652851238,17.003697361610023,18.734103006822856,20.609630120564383,22.639136006021523,24.830589432346162,27.187514953025893,29.71309441757765,32.4127131449006,35.29012704739662,38.34065574262769,41.55884242172586,44.94250870493965,48.485630271112626,52.17017627091706,55.97752112273484,59.895044683940945,63.901506591235155,67.96364850693837,72.0498512621186,76.13744137711828,80.1898274857478,84.16377689004646,88.02351708878405,91.73931042375212,95.27000641113248,98.57476110817656,101.62562660846659,104.39403685935852,106.85060065127793,108.97038266474657,110.73888757707864,112.14228482759168,113.1724319945241,113.82623947184251,114.10263615396231,114.0091345010872,113.55903096627243,112.76719238820016,111.64369070575026,110.20985655278085,108.49394916656613,106.52298185022431,104.3139863873393,101.8919515218815,99.28722089782106,96.52938020698649,93.6393898967409,90.63979227854054,87.55649130467857,84.41498939171926,81.23437047660968,78.0315708003824,74.82546540540291,71.63372176413776,68.471559902855,65.34959862399775,62.27993315891575,59.272466180386864,56.33681230025634,53.47887441939891,50.70499271800418,48.01948383725368,45.42593705050179,42.927468244485055,40.52524159360342,38.22107604377373,36.01462284638087,33.90531875803705,31.892459888165405,29.97451354942469,28.150563742657027,26.418155847375385,24.774577548007937,23.21711652898339,21.742979115415956,20.349693332204012,19.03456174608388,17.794289112172333,16.625571510889234,15.525105022655389,14.489668076090485,13.51664764502874,12.603083033502863,11.746030313065686,10.942583371401126,10.189836096194135,9.484882375128372,8.82492326735839,8.208009370957253,7.631279857751465,7.092476173547635,6.589530017344292,6.120373088142275,5.682937084939683,5.275153706736783,4.895027708958546,4.541405866004645,4.211891995319526,3.904910806804436,3.6192401482373775,3.3536578673943933,3.1069418120520527,2.877869829987978,2.6652197689780808,2.46778567662203,2.284945188765699,2.1149961507998936,1.9568314570017218,1.8098551336160997,1.673471206888706,1.547083703063696,1.4300966483861741,1.3219140691016624,1.2219399914541795,1.1295784416896102,1.0442981880745503,0.9652565925934801,0.8916764682416545,0.8233004090745952,0.7598811930898495,0.701171598283034,0.6469244026519027,0.5968923841921113,0.550828320900954,0.5084849907747228,0.469615171810636,0.0
G,0.20682613627556612,0.2598720152412214,0.32021152125344643,0.3878275235163102,0.46314473050702387,0.5469134566909974,0.6400804246131115,0.7438210306001241,0.8594460282493205,0.9884485871649329,1.1325125225119443,1.2934375555125466,1.4732767510173717,1.6743155911709877,1.8989107366715972,2.149779316700706,2.4299219996091668,2.742550090107564,3.0909894371151214,3.47914052917526,3.911165060411586,4.391385063810457,4.924220236061145,5.5149353847906495,6.16894270773505,6.891539184752907,7.6880732507238605,8.564892478051336,9.528378981706167,10.583896375961466,11.736757973720163,12.99333491260677,14.359697134972167,15.83914469269655,17.434705330661938,19.150636392496295,20.98972953376417,22.949677673981064,25.027734736869878,27.22313815570311,29.53078379980375,31.938920474973276,34.43590988347301,37.01344819693449,39.654397000170654,42.33623301947972,45.039235641147485,47.74636974650742,50.42982095838895,53.06035178272434,55.61629812742475,58.07400087939997,60.40422281512101,62.58039544948622,64.58504728934643,66.39723424485535,67.9968847646713,69.36931996954462,70.50460832607166,71.39480180144909,72.03529128924087,72.42550518132424,72.56508015767501,72.45947206912007,72.12005290603867,71.55815504464734,70.78257818152217,69.80599945968329,68.64750143945604,67.32616046111787,65.8558380973175,64.25165695723274,62.533671800625825,60.72199052057246,58.83172058923357,56.87617333413997,54.87204066849455,52.83549352450359,50.78052430701552,48.71669908218425,46.655960166339455,44.60894984020413,42.58603575068053,40.593728212785244,38.63907343237293,36.72799299055326,34.86578314183096,33.05721876789422,31.304698816979506,29.611605627328593,27.979460048760757,26.40956912828017,24.90305967517617,23.459794671092034,22.080458573558065,20.76424753612533,19.510065618571126,18.316816880671713,17.183161144329848,16.107833206694316,15.089582387146093,14.126330307425544,13.215983441291508,12.356448262502434,11.54564962590282,10.781844764678693,10.063250706652344,9.387777297992468,8.753323076696296,8.157786580761096,7.59906634818379,7.075132516719842,6.584592351335121,6.125474779735486,5.696073563841387,5.294796853306463,4.9200527977839625,4.570249546927953,4.243795250391107,3.9391555791727537,3.655499823770172,3.3910452857544247,3.1445549325922606,2.915057444211826,2.701581500540434,2.5031557815064014,2.318808967037671,2.1475697370617293,1.9884802971295328,1.8410923140275952,1.7040857077607279,1.5765666849717723,1.4580550225582154,1.3480704974188007,1.2461328864511558,1.1517619665540637,1.0644775146251926,0.9837993075627994,0.9092471222651892,0.8404066940936415,0.7766204435522794,0.7172399223602656,0.6620586616297424,0.6108792924246137,0.5635044458092894,0.5197367528487368,0.47937884460747987,0.4422333521500017,0.408102906540922,0.3767901388448545,0.0
H,0.21336477472423093,0.27478883928347825,0.3450095732790983,0.42401452655666194,0.5122728799342715,0.6106035491611855,0.7200308150895042,0.8418142371690043,0.9773473641463316,1.1281982587958332,1.2961158101596835,1.482954702139614,1.6908021576083079,1.9219281412325104,2.178659553709654,2.4636586636418465,2.7797906334891085,3.1300250600482653,3.5174121659919417,3.945534536047302,4.418045904130129,4.9385319559957175,5.510630698281059,6.13872842498087,6.8270717627354545,7.579310063824558,8.399078638868883,9.29086480826297,10.258838898021157,11.305342843112113,12.43257397885761,13.643678050249479,14.941129593386922,16.323700817965882,17.789804251627267,19.33923130181316,20.97004514333059,22.67476556383658,24.445584580706445,26.27729753135743,28.160637901859456,30.08049764636833,32.02242806445986,33.976067979558,35.92419124239877,37.84609352857209,39.72454514207246,41.5452046465525,43.28764222119666,44.93139066961008,46.46238179325326,47.86606353330935,49.126925308071016,50.23167312006956,51.1724954857523,51.94146986257351,52.53322973173052,52.9451343099112,53.17587273538924,53.227994857115995,53.10687618564108,52.81892612519635,52.36848326133947,51.76524434255916,51.02242010841436,50.152667314779684,49.164048134965704,48.068408073440935,46.880405719081985,45.61436178002171,44.280405470573584,42.88945885594583,41.454246716836394,39.987315598032986,38.49803137684392,36.99469749644845,35.48668095539681,33.98277207822173,32.49053831340671,31.01523696818187,29.56292131683864,28.13858101180224,26.747061485273928,25.391337887566003,24.074614990219835,22.799122228261297,21.566728003034296,20.37906226862375,19.236764872940025,18.14081841918612,17.091133577697896,16.087513788740203,15.129691274472183,14.21697338480136,13.348982054260798,12.524574028067619,11.742476625382718,11.001417165366517,10.300078688304923,9.637299145837119,9.01180904191267,8.422035221074605,7.866400051785383,7.343325902507794,6.851274440858599,6.389003216771413,5.955103675324458,5.548165596043698,5.166796215143157,4.809602768836625,4.475192493337554,4.162224577041095,3.869772307931846,3.5964671759654956,3.3412271576906187,3.103061984555154,2.880981388007242,2.6739950994949164,2.4811128504659843,2.301379736173178,2.134249374843305,1.9785737609841598,1.8335992921371305,1.6987429748661187,1.573421815734778,1.45705282130698,1.3490529981464776,1.2488393528169082,1.1558366776834739,1.0697499981209795,0.989764699398957,0.915352436670879,0.8462306139491759,0.7821166352459914,0.7227279045735993,0.6677818259441836,0.6169958033701439,0.5700872408637564,0.5267735424372406,0.4868017379814091,0.44976782171094803,0.41530330598274134,0.3832870879022024,0.35360286591409396,0.3261343384628318,0.30076520399261525,0.2773791609480003,0.2558599077733655,0.23609114291317926,0.21795656481170614,0.0
I,0.46724742739719005,0.5746492759924299,0.6953030533803299,0.8289282369623531,0.9760214933238046,1.1376276151781286,1.315094498104489,1.510107785611158,1.7245285555434715,1.960433970843693,2.220129481805478,2.50603688434371,2.8208625210517386,3.167482204797613,3.5488295690828755,3.968263847611783,4.429333096745964,4.935604671166404,5.490729636032863,6.099064010421,6.764910868511226,7.4923008699885845,8.285318399615933,9.149055388260301,10.088264008226702,11.106657392067731,12.207920360819696,13.396938798000301,14.678077189701316,16.053084539141086,17.52352705765678,19.09241539038812,20.76186124168749,22.52919292239815,24.391335530294242,26.34732085029055,28.39404303924816,30.521705889136385,32.72023069126503,34.98311818342116,37.29899536562557,39.649776641292775,42.018298232878124,44.392444262017705,46.752088103968646,49.07324006947573,51.335987953821444,53.52376165000152,55.61299841126103,57.58011309825144,59.40880882219884,61.082210312949535,62.58224630625609,63.89336638024755,65.00633728698136,65.9117347540317,66.60297884260706,67.07670726818912,67.33120531089334,67.36917510690549,67.19659289071728,66.82079065708216,66.2467772448395,65.48586714883115,64.55361153580243,63.46494802691078,62.22956009121547,60.86156604340247,59.37864534713607,57.79810572730369,56.13225130156896,54.39433961992369,52.60000659076709,50.764699311079696,48.89996958510601,47.01604615781035,45.12461495796301,43.23669221927814,41.361767917453015,39.50641313706264,37.6782828250619,35.88376401106976,34.129061491769974,32.417983856138726,30.754636559153308,29.141969535466572,27.582483121833505,26.078368206280484,24.630505929235007,23.240247498755817,21.907608023151827,20.63246582631307,19.4146038665685,18.25321351344706,17.147910752402304,16.097341097510014,15.099981029859501,14.154307030540433,13.25872133740936,12.411796581921214,11.611997429702685,10.857377822512591,10.145985301326325,9.475867407118153,8.845115745221841,8.252172778421707,7.695300637256478,7.172731272110021,6.682714364335555,6.223499595286232,5.793336646315734,5.390538954381151,5.013933921796038,4.661810760305085,4.332800241929757,4.025644763868695,3.7390867233210434,3.471868517485325,3.222732543560845,2.990465798014392,2.7743742947063215,2.5730085214664036,2.385407761770129,2.2108253697739504,2.0485146996346804,1.8977291055087675,1.7577219415533876,1.6277465619249214,1.5070663037991612,1.3953068008302782,1.2914318141710792,1.1947632881023813,1.1049365609674424,1.0215869711097332,0.9443498568728783,0.8728605566004127,0.8067544086358974,0.7456667513218453,0.6892329230032178,0.6371293964978385,0.5888426217122598,0.5438944328986319,0.5021275808189387,0.463391151024506,0.42753422906796773,0.3944059005013892,0.3638552508766366,0.335731365745919,0.3098833306615989,0.2861602311755624,0.0
J,0.2308939594003448,0.28049678918813215,0.33782534365272204,0.40355850552849876,0.47862437604586067,0.5641659141132227,0.6614937136956338,0.7721265017662065,0.8977403674042196,1.0402450502412237,1.2017632825545348,1.3846056778924591,1.591420207050247,1.8251736695959624,2.088939772215867,2.386299479522429,2.721238972470636,3.0980884770412898,3.5213504720331272,3.9963092573974714,4.528707949520621,5.124640179495311,5.790356699040883,6.533282785696988,7.361228155870812,8.282161206285005,9.304164298097202,10.436756994734658,11.68977324046812,13.072295003669252,14.593417038876037,16.26380096543775,18.094074642553178,20.092075884554134,22.265401674682177,24.623398681855015,27.173929129216084,29.918979243719377,32.86001113860179,36.00098572872182,39.340438447410115,42.868341658916854,46.574552992995265,50.45287291107864,54.48468712959743,58.643412009193796,62.9053292816393,67.24981673055012,71.63858916914786,76.03023420047282,80.39310729015659,84.69120395356272,88.87599187365397,92.90210643918041,96.73846932879955,100.34477004769953,103.6781500387639,106.7048342956344,109.40152772349245,111.74214190209125,113.7037072039827,115.27235127703243,116.43951144337117,117.20112675568383,117.56197935815317,117.52810515323296,117.10910167497214,116.3167700880163,115.17545985210418,113.7103684964451,111.94115167327138,109.88904011317064,107.58637517439406,105.06617459401086,102.35369921505833,99.47091218132994,96.44818509552707,93.3158388215834,90.10023321043614,86.81898739144998,83.4956984425625,80.15271346831665,76.81183971624827,73.48670931882901,70.19212634068951,66.94208403586715,63.749467646794194,60.62599719784956,57.57768175526055,54.61315852958952,51.73781023784485,48.95658067980489,46.273968361467595,43.69102819004993,41.21091961933696,38.8339189023936,36.55964265831372,34.38770750619103,32.31693690356691,30.3458312789744,28.4734532331405,26.69683044656313,25.01294864375266,23.41879354922003,21.91128823192051,20.48756928094532,19.145216872028,17.880770105198422,16.69067301845106,15.571369649781262,14.519304037183026,13.531020748401582,12.604075605547957,11.73528578832002,10.921631334976443,10.160232797743923,9.448210728849974,8.782685680523102,8.16077820498842,7.579711353289068,7.038011790842554,6.532547518908928,6.061041244364062,5.621674467876955,5.212628690116708,4.832085411752541,4.47822613345356,4.149232355887982,3.84331153263411,3.5596725985197457,3.2958825433360635,3.0502484230602187,2.821856444069979,2.609792812746287,2.413143735467751,2.23099541861427,2.062434068564755,1.906545891699442,1.7624170943970991,1.6292760622546953,1.50588172289313,1.3909607474805983,1.2841224870849677,1.1849949081277356,1.0932059770344673,1.0083836602277492,0.9301559241317441,0.8581507351700015,0.7919960597664029,0.7313198643440512,0.0
