Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,26.123168804816974,31.602757390175874,37.75628417438181,44.522819929922505,51.898518119511735,59.916667260797496,68.63498529752212,78.13027335505338,88.4930997544142,99.82664316464684,112.24634115305415,125.87821677734881,140.8603991038262,157.34233544518656,175.48713060916398,195.47208684404148,217.48605832329673,241.73049717492046,268.4250308510399,297.8071678703241,330.12098797607183,365.621416673725,404.5845643568826,447.3061947542965,494.07546793653864,545.1786830917283,600.9197821041239,661.6184944632222,727.5615380432697,798.9978216575619,876.1787694607267,959.3565080809091,1048.702557128265,1144.293023229649,1246.1786333434775,1354.381445000223,1468.7699922160052,1589.0571620435494,1714.906084072345,1845.9181493468761,1981.4574590600919,2120.722170258142,2262.871489621651,2406.985128871869,2551.8701437376867,2696.2616694251437,2838.922732195797,2978.541371148337,3113.635160566288,3242.81434348935,3364.810747495623,3478.3216466278373,3582.0946736975015,3675.090684943907,3756.4499017436156,3825.3759767643332,3881.2759462130084,3923.788295357584,3952.7267566031373,3968.0670174832057,3969.973817545685,3958.7703789549983,3934.9072496587887,3899.023298979522,3851.865434051907,3794.2102543262185,3726.872072472712,3650.7989149985397,3566.9931235416534,3476.4060899512338,3379.940385327095,3278.5436934781087,3173.1811406449497,3064.7269606905193,2953.961200576285,2841.6419314697955,2728.5302076793414,2615.2946132362413,2502.5089454209196,2390.6793596711595,2280.309536028447,2171.8325859233273,2065.604718748913,1961.9081903038896,1861.003534449915,1763.118590684526,1668.4264980017676,1577.0492404443094,1489.06383973399,1404.5396022552131,1323.5153491450387,1246.0000761998658,1171.9745834435885,1101.3938251424518,1034.2103797837617,970.3615351721331,909.7708714965465,852.350690975732,798.0020178581683,746.6201465845197,698.1032462376896,652.3416117858098,609.2240545989566,568.6381105756176,530.4700401426903,494.6060103108785,460.938029106533,429.35695081290214,399.75592143759127,372.0311535407372,346.08192623500764,321.81058518560246,299.12277494850355,277.92926903803107,258.14341404093256,239.68189230323634,222.4651041677168,206.41716797389398,191.46592005803356,177.54291475314778,164.583369771513,152.52571282877722,141.31253330995654,130.8894265829734,121.20466868738826,112.2092163343998,103.85670690684447,96.1034584591969,88.90846971757014,82.23338818137326,76.04155521978599,70.3004726514412,64.98012677424421,60.05187843701118,55.48846303946909,51.26399053225591,47.35394541692035,43.735186745921965,40.38594812263128,37.28583770132946,34.415848402952435,31.75992887665562,29.30413558775547,27.03501174204048,24.93956321608752,23.00525855726183,21.220028983716986,19.572268384394967,18.05083331902609,16.645043018129027,15.344679383010924
B,10.399999999999993,14.000600154962193,18.222461694845915,23.030456996199565,28.436161209034545,34.481943408141426,41.23110771721026,48.76402892128634,57.17431132564533,66.56823010093149,77.06489499150058,88.79517347451116,101.90326910282738,116.54654467326715,132.89755219247888,151.14458240234384,171.49012030232893,194.15171831719687,219.366655862621,247.39181463692742,278.4942027838022,312.9540850851678,351.0739590679635,393.17717850223386,439.58349068982903,490.61106538069447,546.5950866843664,607.8858972893162,674.800639130162,747.6164161088681,826.6087193519643,912.0494964472756,1004.1241188535097,1102.9140792475928,1208.4671491026158,1320.7940270147212,1439.739548098952,1564.9791395319107,1696.1293048344696,1832.7357275428162,1974.0920766996692,2119.3153413382393,2267.481192036518,2417.5827249468753,2568.3318870091252,2718.3716950561443,2866.3822376690764,3010.9744918844176,3150.5947358053295,3283.797163757856,3409.2732247121803,3525.692007702847,3631.7885240530277,3726.524912037203,3809.0552199972567,3878.610813669696,3934.636419784132,3976.812384779061,4004.9993664946865,4019.2295600325333,4019.723270986575,4006.8546420365938,3981.1233901892374,3943.2212695507415,3893.9423680498303,3834.102694771388,3764.5493871378153,3686.263564473852,3600.2748791598024,3507.556419005552,3409.0274562401282,3305.649355932947,3198.396938650871,3088.151222006559,2975.6964448235035,2861.7925561513084,2747.199953383826,2632.585397098626,2518.520106760585,2405.5067763479037,2294.044173018781,2184.5601492458904,2077.405826555081,1972.8585201615426,1871.1733729194164,1772.5725932070904,1677.2241216114471,1585.2451882316025,1496.70842754473,1411.6786217754664,1330.190344031292,1252.2487579739714,1177.8312325502409,1106.8896603430426,1039.373613617152,975.2176463386504,914.3428915484203,856.6594600316718,802.0664403179454,750.4573765648926,701.7287976897865,655.7695949135932,612.4673030066047,571.7083054335694,533.3778343536926,497.361139828933,463.54939822308313,431.83279231182564,402.10385139241373,374.2582135409241,348.1946256122547,323.81494324012647,301.0243625196409,279.73328295990416,259.8547720099963,241.30524689165057,224.0048486031745,207.87744191944938,192.8506153919303,178.85568134864718,165.82762344636063,153.7047016969141,142.42939017354368,131.94716420019927,122.20617548557985,113.15725212313386,104.75389859105894,96.95229575230186,89.71130085455914,82.99241622170874,76.7588828600641,70.97814989789991,65.62014157478973,60.6561505632017,56.05883796849844,51.80223332893732,47.86173461567013,44.21410823274323,40.837489017097624,37.71138023856871,34.816684228637605,32.13732984546671,29.659350370596115,27.369256810285883,25.254014512669244,23.301043167752663,21.49821680741576,19.833863805411376,18.29676687736553,16.876163080777435,15.56174381501959
C,58.10817544412792,66.65695835131784,76.10841263305011,86.44852179008697,97.71314434283522,109.97111473740165,123.3137245749289,137.85041170614954,153.7046038620357,171.01283672443074,189.9243990876466,210.6006914384677,233.2156800291748,257.95415381893514,285.01590132755723,314.61602559684843,346.9781163030187,382.3358314557531,420.94072918042013,463.06116696064686,508.9625169203127,558.9130813628441,613.1988712027567,672.1208201684683,735.953206705778,804.9496200540149,879.3723866903567,959.4896197740236,1045.504782269616,1137.55269577687,1235.757085085257,1340.2281883777055,1450.956038262209,1567.7977467951462,1690.5745752749508,1819.0685505030795,1952.8732064658402,2091.4034618016904,2234.0331849600534,2380.0824813189033,2528.6253389094836,2678.5873210700875,2828.89394286687,2978.4272256736112,3125.8335879888,3269.7444101976344,3408.875405948948,3541.9235837972824,3667.4898929539927,3784.3194663956315,3891.3214990067568,3987.432705357752,4071.695992096619,4143.374595312643,4201.920744988816,4246.895851170502,4278.060744430682,4295.372713645188,4298.947557743983,4289.074364477253,4266.189180135321,4230.83450018895,4183.648043582188,4125.444472101805,4057.1033187761022,3979.49309032615,3893.4838086934083,3800.064527345191,3700.2469740807837,3594.972753960187,3485.118024912465,3371.5870409157346,3255.2837791076863,3137.0182379679445,3017.5047503954224,2897.4288582542868,2777.4694370316756,2658.216966688943,2540.172969248735,2423.774284983416,2309.450508207422,2197.565868717909,2088.415260679371,1982.2268465609732,1879.2076213593828,1779.5341637058546,1683.3348123577641,1590.6929262578572,1501.6522717981302,1416.2493389404904,1334.493948938796,1256.3702689040908,1181.838245688137,1110.8356495442993,1043.2985113845243,979.1500380804644,918.3020680697467,860.657186831095,806.1087268843291,754.5456287631425,705.860103542124,659.9381705842068,616.6651480522404,575.9258339533644,537.6045061390066,501.5859688432981,467.760937310119,436.0198354922563,406.25561140638547,378.36440886058955,352.24556745435933,327.8016225785932,304.93851624095817,283.56738248856345,263.6022606720062,244.96051873005865,227.56317595854756,211.33490301035363,196.2040218954118,182.10250598071195,168.96593316844056,156.73321261629684,145.34746795841966,134.75475141832462,124.9037292248947,115.74568161238072,107.23450282040095,99.3267010939412,91.98139868335541,85.16030263655112,78.82690870394906,72.94888001566089,67.49628525177961,62.440538108424256,57.75439729773993,53.411966547897926,49.388694603095495,45.661375223555964,42.208147185528794,39.00849428128939,36.04329012156682,33.296444029761005,30.75394217172854,28.402240817094974,26.228243783998252,24.219302439088708,22.36321569752899,20.64823002299416,19.06303942767162,17.596785472261146,16.23905726597497
D,244.95052770693096,287.948334024348,335.5941269718383,387.62734789801203,444.11620938236,505.34185453270953,571.725028636111,643.7953545093116,722.1607440298742,807.5004417131505,900.5619348614033,1002.1518804893248,1113.1423234322208,1234.462146600942,1367.1131599625442,1512.172317480071,1670.7643037765815,1844.0663871074628,2033.3446862378605,2239.949668891412,2465.2261915113563,2710.54009937816,2977.3471569991657,3267.18036114184,3581.456829508249,3921.504559352712,4288.700613376915,4684.457419316691,5109.891033202215,5565.800107425098,6052.937436846404,6571.99858108371,7123.112522925577,7705.776617219569,8319.316445547574,8962.868912014068,9634.65965208603,10332.041868036607,11052.15196786175,11791.84619104327,12546.755809390415,13311.749002257122,14081.646824118103,14851.008202036848,15613.169929941429,16361.324008525813,17089.00998743898,17789.6014783187,18455.90158220997,19081.361585374536,19660.1892932829,20186.650313566224,20655.466783951102,21062.442853573324,21404.30805432649,21678.281565407728,21882.582831079653,22016.458967833438,22079.976620774294,22074.062994295644,22000.446515382664,21861.47105057428,21660.014961700468,21399.875602791206,21085.252252269143,20720.364247166766,20309.507231550877,19857.614261559167,19369.797239327865,18850.857766560603,18305.306365373624,17737.836034550543,17153.182127261345,16555.617459526395,15948.940195786865,15336.822560516159,14722.931348521883,14110.48057510444,13502.22320647421,12900.580408184667,12307.953139975603,11726.401063280031,11157.613052273658,10602.921209381137,10063.550749025193,9540.569935267966,9034.782980302285,8546.746562822866,8076.79964280653,7625.245003494217,7192.239653782096,6777.794823214918,6381.783650989725,6003.95271163332,5644.038964797564,5301.706979845312,4976.553097221205,4668.117039776543,4375.881912769299,4099.302453115668,3837.850938951133,3590.9608435753403,3358.0571013483172,3138.5571417773285,2931.870889516873,2737.407086773181,2554.6065352190008,2382.9047574777287,2221.7478754178496,2070.5965965394785,1928.926213974362,1796.226606485882,1672.0036953940873,1555.791919766674,1447.1389244371283,1345.6086383982472,1250.7835045185116,1162.2644795420779,1079.671034088782,1002.6411526541442,930.831193802495,863.916020020471,801.5919625598145,743.5703068055213,689.5760412533135,639.3478575096412,592.6381502916796,549.2130174273303,508.85225985522436,471.34923625700463,436.507226613457,404.1517937944893,374.12110141383926,346.26045486064817,320.42230129946086,296.4662296702263,274.2589706882965,253.6743968444271,234.59352240477762,216.90450341091054,200.50302603295316,185.30168777372052,171.22430231169292,158.19712313939422,146.14872564210026,135.0100070978389,124.71418667738983,115.19680544428503,106.39572635480823,98.25113425799519,90.70553589563423
E,22.43130152721392,26.472107664000784,31.142147344794452,36.43905467961732,42.39532397671525,49.06705500654153,56.52721953250092,64.86323096444666,74.17461644921954,84.57289681684205,96.18201524996516,109.13812817430207,123.59068848755892,139.70235335401725,157.65161670188536,177.63328328916162,199.85625806825857,224.54485302665404,251.94371217386848,282.317609126553,315.94132593977497,353.1031494876166,394.1142875412017,439.3074233684093,489.01138410158694,543.5535925592014,603.279385086227,668.5501105163646,739.6937603640802,816.998453836941,900.7518724142478,991.2392884557439,1088.6592537074634,1193.10643971829,1304.642697595791,1423.2935507037464,1548.9173616110802,1681.2016296549511,1819.77375087245,1964.1886080973877,2113.7439044834846,2267.5552509035815,2424.691493204632,2584.1323463067665,2744.5649364156443,2904.5976897218025,3062.8673444946007,3217.9305202242813,3368.163806036555,3512.0437346498034,3648.177711299878,3775.139357585991,3891.5591779075794,3996.296610547407,4088.4043391096207,4167.006678488632,4231.446922234341,4281.316487955933,4316.396027099086,4336.642147304634,4342.214952437648,4333.44557739965,4310.803628374922,4274.962550733364,4226.713583328234,4166.882626548972,4096.338756186786,4016.096625381714,3927.231874461313,3830.768382772361,3727.680440292049,3618.9930176396674,3505.752568385248,3388.9097881339394,3269.3158957659475,3147.8001337200512,3025.197206663557,2902.2430604920864,2779.5719144516333,2657.745612174764,2537.32490022814,2418.794610275103,2302.5558363931814,2188.929140354797,2078.2120168773295,1970.66710143696,1866.4967174327928,1765.8465814587448,1668.8126622854234,1575.4829315682302,1485.9118843470815,1400.1203562161531,1318.097286725211,1239.8023635557638,1165.1927810958668,1094.2087267503862,1026.774390163041,962.8006343331908,902.1849956158371,844.8181059672129,790.5939957401481,739.3973524153455,691.1105291232944,645.6137812325544,602.7852663497553,562.5024651163576,524.6495345518754,489.10892063146605,455.76513288716166,424.5056528562796,395.22093408142143,367.80440211047437,342.15277337472065,318.1686909155615,295.7573413362271,274.8273256384954,255.29116511920483,237.06530137025308,220.0700962785976,204.2298320262565,189.47267571928816,175.73057675188556,162.9399500387116,151.0403883340353,139.97438868652196,129.6873524392336,120.12758522962835,111.2462969895608,102.99760194528243,95.33848637760855,88.22794399966145,81.6296284656063,75.50987505139437,69.83652282883189,64.57891466557986,59.70789722515444,55.195820966926526,51.01654014612189,47.14541281382134,43.559300816960395,40.236635553353054,37.15933797924334,34.311678083622745,31.67843999903786,29.244896776700568,26.996810386488093,24.920431716943,23.002500575273174,21.23024568735181,19.59138469771747,18.07412416957411
F,39.197590465080346,48.424267070008554,58.83892882092866,70.34687748444084,82.94792565127561,96.70306877077105,111.71329670378101,128.11070689812314,146.04957537552394,165.70437143581643,187.2689949207728,210.95373357839284,236.98762417983076,265.6166956034408,297.1072760494469,331.7467248869422,369.83825540994764,411.70179037554817,457.68256373490993,508.15028583929796,563.4786040116919,624.0511094248511,690.2778392481271,762.5923294052855,841.4051283372872,927.109302345128,1020.1139982024753,1120.8410661165178,1229.641881862435,1346.7899924784606,1472.5484172342492,1607.1666639960902,1750.7487430916872,1903.2329380578617,2064.50887019564,2234.4129084319197,2412.535825212559,2598.2283340134395,2790.7735852177657,2989.370182554106,3192.8748233780157,3399.9227775471677,3609.1233289908982,3819.00128441321,4027.7288944211905,4233.423110262275,4434.285621133887,4628.459241329705,4813.90986818613,4988.776243113104,5151.4031438059965,5300.139311558649,5433.451326495985,5550.111145058506,5649.150866484734,5729.730530177052,5791.292714206498,5833.576187327794,5856.552546678412,5860.430647080105,5845.650701602326,5812.8335894616985,5762.75372554979,5696.441152903579,5615.043584308226,5519.719138514204,5411.651163300609,5292.199747545916,5162.777228625409,5024.710837828461,4879.247666904274,4727.685722923301,4571.334908590867,4411.3763543549185,4248.858983918527,4084.796465858859,3920.200334698706,3755.956123149746,3592.8212314617826,3431.460811394622,3272.5337357767894,3116.604076536731,2964.1334903948186,2815.485100400455,2670.9922262529444,2530.944369609515,2395.558582457277,2264.9841452293113,2139.3107312245056,2018.6177494662481,1902.944488984428,1792.2907714322005,1686.6190867211103,1585.8577160282155,1489.9321590901739,1398.7480945814657,1312.1930674400257,1230.1396809529351,1152.4455967564263,1078.9610473566709,1009.5407949127244,944.0293554912502,882.2693268897737,824.101666758733,769.3656926014801,717.9007234885685,669.5545597346203,624.1737725348237,581.608079446903,541.7113952810563,504.34183209995285,469.3616992187351,436.63785442087845,406.04464387655634,377.4601406903518,350.76698034079703,325.85290823391347,302.6107797032094,280.9385600096813,260.7393243418145,241.92120179429767,224.39711775976892,208.08586370109393,192.91034992338058,178.7972053919039,165.67677773210642,153.4831332295975,142.154056830154,131.63105213972023,121.85930007501055,112.78654356626261,104.36647648483537,96.55622020523522,89.3148160904592,82.60322549199522,76.38432974982213,70.62293019240944,65.28574813671742,60.341424888197245,55.76052174079076,51.51559378075062,47.5835935678054,43.94445853115511,40.57878968715511,37.467819381681664,34.59341129013185,31.938060417423536,29.48489309799546,27.21766699580717,25.12077110433904,23.17922574659241
G,9.099999999999996,11.54842488913658,14.371476966851615,17.554997097503367,21.11174779622043,25.072527708721093,29.480734313813677,34.390320141340254,39.8637982601221,45.97208203811081,52.79481960657691,60.41997592718727,68.94495822741213,78.47693018010318,89.13423354434376,101.04682744137966,114.35619296868919,129.2163272335704,145.7966819578317,164.2823616397882,184.87019652751508,207.77112304513977,233.21559804675388,261.45313628594334,292.7407339243458,327.3445385848446,365.5507484169722,407.66483776281746,453.9862906467816,504.80470767863653,560.4217176041348,621.1500003402426,687.2653700657514,758.9945874744002,836.5549730096807,920.1520224713797,1009.8966795473921,1105.7966932223153,1207.8205033284573,1315.887894204723,1429.7400511099431,1548.9775049114958,1673.1442868156344,1801.6955410371777,1933.8365710636633,2068.6646560552967,2205.2452365717445,2342.5249292274857,2479.2318971278464,2614.1026481539793,2745.911641258792,2873.3219624399458,2994.954100037432,3109.569756324277,3216.043252606919,3313.222185773248,3400.1022267474764,3475.8966697315873,3539.970347391772,3591.784329577124,3631.00701838528,3657.5128415196796,3671.327452280204,3672.638552445866,3661.79659492174,3639.2565090336598,3605.5749227245647,3561.443734876215,3507.6664561873467,3445.052010898083,3374.4109434106035,3296.6305860350144,3212.658993030649,3123.3825484267554,3029.6190573091726,2932.1886257578344,2831.9447502514354,2729.6581846844597,2626.008835106214,2521.6156306990983,2417.1145015885954,2313.0717766683724,2209.968610083309,2108.2044028208197,2008.1621485430696,1910.195460568692,1814.5917770107137,1721.57544137634,1631.3157240483158,1543.9777001309628,1459.690422120894,1378.5422031471833,1300.5824843716005,1225.8250775366337,1154.2821846088325,1085.9461992837985,1020.7878520233742,958.7592468491146,899.7938613422897,843.8149349100157,790.7498049595661,740.512191414124,693.0101983475715,648.1466106388416,605.8188939719188,565.9211784585683,528.3549500874219,493.0173412170351,459.8056607418579,428.6186169802825,399.3563176746421,371.92026999121225,346.21392209246335,322.14722287931096,299.6310963489734,278.57893646240905,258.9074614307972,240.53671371553858,223.39006002825468,207.39419133078928,192.47915102722118,178.5791172285688,165.63204181636942,153.57862864802516,142.36231576260607,131.92927538085075,122.22841390516564,113.21137191962515,104.83252418997253,97.04895274799118,89.81987619925802,83.10910751726816,76.88297956126097,71.10927803073058,65.75724146542571,60.797561245349954,56.20238159076157,51.94529956217344,48.00136506035329,44.347080826323385,40.960546835873124,37.82364096196995,34.920592280634466,32.2360913364987,29.755267008877485,27.46368651176848,25.347355393852105,23.392717538491656,21.586655163733166,19.916488822305503,18.36997740162047
H,8.89999999999999,11.627905624314057,14.789631130482702,18.369474374740857,22.38042220266692,26.854421662802913,31.836371795365086,37.38176861111361,43.55437609247011,50.425869184025196,58.07588283681971,66.59142645681386,76.06769073433263,86.60773271105431,98.32396688633115,111.33845856373286,125.78125719738064,141.79098986195436,159.51807048031895,179.12447874690918,200.77653993943883,224.64715251246724,250.92200207887365,279.79851877708825,311.4685100000031,346.1198921926617,383.9495327861497,425.1619637908243,469.93667834129855,518.4243089010973,570.772906671471,627.1267117251,687.571965533909,752.1269208974261,820.7888520324777,893.532030163014,970.2257454290426,1050.6339414746076,1134.4871224770413,1221.474924775446,1311.1326968887672,1402.8907984210493,1496.159888846537,1590.3050288313032,1684.5230808701633,1777.974751643643,1869.8492696947199,1959.298609434101,2045.3794306982409,2127.2183263748893,2204.0289455943516,2275.014680720607,2339.421878272959,2396.6357864988563,2446.1590519300958,2487.542725394505,2520.4673574113594,2544.755578865861,2560.338965595276,2567.253385146517,2565.6479151308786,2555.7638450623203,2537.91790296049,2512.5436565251157,2480.136209984178,2441.2031386216745,2396.2701993623414,2345.9450915448188,2290.865096773326,2231.6324417021683,2168.8159991696803,2103.0106656051757,2034.8200246487186,1964.7897850694887,1893.4058979199276,1821.1395939961235,1748.4630684188162,1675.7906253618037,1603.4773602932519,1531.8360293551568,1461.177671971671,1391.7694456510167,1323.8306889876424,1257.5347537183843,1193.0415805293992,1130.4909998337419,1069.9888432417824,1011.6091207204526,955.3978914554866,901.3966944908568,849.6282813922318,800.0967878559311,752.788740928512,707.674538683061,664.7233534434301,623.895012938228,585.1407272110439,548.4045963590034,513.6236105327679,480.73120042541683,449.66288377542634,420.3492548550475,392.7199101466778,366.7035797219717,342.2281272418392,319.22132247891307,297.6148224336872,277.33959554781416,258.3279909942504,240.5142339332302,223.8344255122648,208.2265428661434,193.630603468939,179.99002959931906,167.24988476100444,155.35728844794914,144.26167452143892,133.91479121009118,124.27070110985477,115.285781184011,106.91869679194687,99.13027329186879,91.88398691733538,85.14517791604437,78.88086781792809,73.05975943515355,67.65223686212221,62.630365475470185,57.967891934068454,53.64022523790635,49.62392249069334,45.89823683893369,42.44397224910061,39.242794948042835,36.27723342298478,33.53067842152643,30.987382951643312,28.632462281686546,26.45189394038288,24.432517716834553,22.56207311930494,20.83029240269874,19.228248140481405,17.747307066585023,16.379115699897145,15.115600344260805,13.948967088474534,12.871701806292343,11.87657015642372,10.956617582533642,10.105169313242632
I,20.508709977698267,25.437424216834053,31.041932004467377,37.282391374758284,44.16705880149468,51.735224378965384,60.04649912793626,69.17639629327803,79.21192689983128,90.25064807192227,102.40028016471594,115.77741048034295,130.50845704093632,146.7285295580476,164.58372825604596,184.23147772861319,205.83679697572245,229.57309143138644,255.62731786303522,284.1993991779729,315.48977075911586,349.7033100476506,387.0591919268916,427.789170104494,472.1106685962187,520.2307506929109,572.365985640617,628.7405950853839,689.5397665367283,754.9066585530521,824.9815042307803,899.9000759351072,979.720768560183,1064.4146113206018,1153.9315253713717,1248.1978723875734,1347.0103110953569,1450.0394682884125,1556.9248937790553,1667.2653548933677,1780.4755412627048,1895.8511254129435,2012.6743091468907,2130.180512168052,2247.4066905190966,2363.3527252150498,2477.0572566843584,2587.516322068545,2693.612553430708,2794.311057985332,2888.678615696048,2975.766627804792,3054.673827531855,3124.660583075026,3185.1235421675738,3235.513019150061,3275.431330834251,3304.6499526702437,3323.0700876598794,3330.7164256665983,3327.7518220643196,3314.4537145786303,3291.193065251292,3258.483988129963,3216.919772706899,3167.1138879218142,3109.7064887817914,3045.4406537476516,2975.100730410578,2899.4316139100238,2819.1404925519582,2734.97004700268,2647.677760748985,2557.9510390304044,2466.40453592073,2373.636697356898,2280.2501445839794,2186.7756000669533,2093.669657824338,2001.336270620323,1910.1791781354434,1820.546967937034,1732.7271395298544,1646.9484568646465,1563.4233037840725,1482.3390768203271,1403.8391148061403,1328.0253799279567,1254.9635244341446,1184.7138575468016,1117.312430666132,1052.7706498026073,991.076567001147,932.1968418067522,876.0966791255722,822.7290387855089,772.0351629036443,723.9465401328195,678.3849056616353,635.2670370166986,594.5125258425792,556.0341602832004,519.7430522757845,485.5488130926408,453.35955334116574,423.08294986190447,394.6318184691409,367.9178009837092,342.85409859830816,319.3561480997188,297.3416218688035,276.73042788050657,257.4449530314848,239.41210345713122,222.56073302322682,206.82224765515855,192.1309859055446,178.42421895423388,165.642150608306,153.72791730207226,142.62756427126868,132.2900193398628,122.66756943185285,113.71487341788813,105.3887638317803,97.6482468705037,90.45450239419505,83.77088392615352,77.56291865284123,71.79828367227341,66.44618377212339,61.47932769767934,56.87242708701373,52.60132032813739,48.642972558999425,44.9754756674874,41.5780482914271,38.43103581858264,35.51591038665656,32.81527088328957,30.312897658803344,27.99520533905148,25.85036862983248,23.86694673362473,22.03386464447737,20.340413148010338,18.776248821414335,17.331394033450845,15.996236944452107,14.761531506321148,13.61839746253185
J,10.59999999999999,12.92419148707391,15.626525034256423,18.733446501216523,22.286020496497258,26.33658882568809,30.947070333452693,36.1887037444698,42.14196810592945,48.89711005187261,56.555112038901875,65.22843213781613,75.0419539041862,86.13399648016934,98.65863750338795,112.78624938154319,128.70379445446835,146.61680106353788,166.75294348086737,189.36249712691966,214.7152067102706,243.1036243619607,274.84958926415504,310.3040045822404,349.8357745055807,393.83429190898175,442.7223609295918,496.95560648779286,556.9958027953323,623.306800911696,696.3802139577958,776.7345376869487,864.8606227342297,961.2065752436438,1066.2241037277413,1180.365716928114,1303.9836903636703,1437.3156566185044,1580.560296423383,1733.8648118759713,1897.1540983785974,2070.1698249342066,2252.5732870858483,2443.8994609438137,2643.326474745297,2849.852586346463,3062.3949116085982,3279.6592961206125,3499.97360646145,3721.606270298709,3942.8092801877488,4161.576809838035,4375.729613592064,4583.218118699216,4782.079903950325,4970.180200129615,5145.523545849553,5306.411869429822,5451.328844017762,5578.784283464833,5687.610270054146,5777.00572576991,5846.419349515605,5895.477415990661,5924.12529015504,5932.581452661433,5921.314526992171,5890.983962984784,5842.507844270215,5776.908293117498,5695.295229459734,5598.944051261544,5489.298525762489,5367.7606196385905,5235.6730236011945,5094.424327888378,4945.512934462012,4790.327558701649,4630.122333295299,4466.068658143542,4299.405239912248,4131.265085757851,3962.630374443774,3794.338814195982,3627.215325171567,3462.0486339695613,3299.499571998004,3140.1046136237906,2984.2926692819647,2832.4969592003936,2685.0842480549923,2542.3340866721655,2404.442240481914,2271.527890031491,2143.7123616891,2021.0780539158109,1903.6565239429037,1791.43462056549,1684.3544841425128,1582.3335463891747,1485.3011428153727,1393.1534399859133,1305.7693953607939,1223.0114309753494,1144.7254334402535,1070.7457836114604,1000.923771947727,935.0977818285506,873.1023977949861,814.7713624714168,759.9375765655537,708.4330988684367,660.0907216961057,614.7577403959041,572.2802985888944,532.5069323553005,495.29097411888927,460.49055264697273,427.96859305040624,397.59281678359054,369.2359734407577,342.7800256641979,318.1126888575183,295.12570943540817,273.7154831266009,253.78305497387402,235.23411933404898,217.97901987799122,201.9327495906111,187.01491866129635,173.1497856173553,160.27031514640296,148.31368257241633,137.21960346520333,126.93033364040247,117.39066915948337,108.54794632974618,100.35204170432175,92.75537208217196,85.71289450808906,79.1827050422916,73.13105394248466,67.5285042407315,62.34629780890469,57.556322927920334,53.13111428773815,49.04385298736133,45.268366534836765,41.779128847254725,38.5512602507492,35.560527480497825
