FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13089,"DeKalb County, Georgia",2.999999999999998,3.6660811727172335,4.446306502883781,5.3554336555375635,6.409746755429816,7.627340150662867,9.02836266178631,10.63521731343618,12.472808746831657,14.568740706345494,16.953610886056627,19.661245338814734,22.728955650366952,26.19795071809994,30.113617590779107,34.525634069347504,39.48863605195194,45.062531018982426,51.31266279733051,58.30995492796498,66.13189718346509,74.86260294600797,84.5926047900472,95.41893631971048,107.4464856389255,120.78762547906362,135.56093383516946,151.8911452629957,169.9106653177714,189.75884515680298,211.5783253367647,235.51473829872864,261.7184056007549,290.3429518617916,321.53821565952376,355.4495683094401,392.2204780502536,431.98923802179195,474.8787834182082,520.9961469041401,570.4373531616118,623.2801334091419,679.5737206159517,739.3402076733191,802.5820258974879,869.2702491720897,939.3390104274326,1012.6918179972406,1089.206639324289,1168.7264791219052,1251.0597035410372,1335.9908871016619,1423.280383083952,1512.6639035011526,1603.8562693531562,1696.5600590557633,1790.4664054177465,1885.2599268214774,1980.6228671817369,2076.23665438876,2171.7893230611885,2266.9803950935748,2361.5220738594144,2455.1351186274323,2547.5583936269877,2638.554626198565,2727.909339517674,2815.422383012128,2900.914665069128,2984.232551072041,3065.2472162827626,3143.8474430917768,3219.940941286244,3293.4570907467623,3364.3465993282543,3432.5761731158113,3498.1267310352277,3560.9949734702022,3621.192370984524,3678.7431350836837,3733.68040493058,3786.04744429447,3835.8958106689474,3883.2851161823305,3928.279949730451,3970.950231268208,4011.3695159814233,4049.614389280007,4085.7640729532413,4119.89880152312,4152.100359516014,4182.450272162838,4211.029626755387,4237.91895490499,4263.197537047667,4286.9439153501735,4309.234606255583,4330.143884890401,4349.743785064564,4368.104027831774,4385.292284917505,4401.373993273801,4416.411849690134,4430.4658034000395,4443.593056081112,4455.84812891928,4467.283363479262,4477.948639612968,4487.891380814073,4497.156584487273,4505.7868219482825,4513.822238423834,4521.300641748208,4528.258207132245,4534.728724181927,4540.744092607871,4546.334479407491,4551.528318865013,4556.352312551463,4560.831429324675,4564.9889662345295,4568.847251605518,4572.42660998199,4575.746044223952,4578.823529608104,4581.676013827832,4584.319416993214,4586.7686316310155,4589.037522684691,4591.138941108303,4593.085214672749,4594.887243564215,4596.554996556697,4598.0979393070165,4599.525034354827,4600.844741122608,4602.065015915669,4603.193311922151,4604.2365792130195,4605.201264742071,4606.093368476804,4606.9181831788355,4607.680344106248,4608.384268391896,4609.0341637074835,4609.634028263571,4610.187650809571,4610.69861063375,4611.1702775632275,4611.6058119639765,4612.008164740822
13091,"Dodge County, Georgia",0.01017714402693042,0.014935752098611636,0.02122278621653387,0.0294518425877248,0.040133675379130505,0.05386769612152692,0.07133870161360564,0.09331909153654747,0.12067295906608745,0.15436254202557004,0.19545947983419432,0.24515211591948322,0.3047576821690825,0.37573876894079233,0.45971666953518464,0.5584768262449831,0.6739962800606714,0.8084592973563582,0.9642704107187778,1.1440615463863693,1.3507304055395828,1.5874523047479805,1.8576844668156114,2.165170821647796,2.5139951777053557,2.9085800666098027,3.353659351055505,3.854278466860556,4.415853666234848,5.044157633144771,5.745209091962202,6.525263773736377,7.390876124633703,8.348857377573621,9.406026591684881,10.569184470751923,11.845197794818562,13.240876937069437,14.762574804501156,16.416157274489855,18.207169717024456,20.140533186352332,22.22009228354868,24.44865104039946,26.828257438745652,29.359662806331265,32.04202769304918,34.87317212556939,37.84979125323376,40.96693292683193,44.21797583324737,47.59513443162152,51.0894053188764,54.6904406164928,58.38672465339293,62.16603857870747,66.01541438299142,69.92131534840959,73.86987499200075,77.84703509657732,81.83882215480699,85.83157083499859,89.81203173405626,93.76723523048597,97.68490379441982,101.55374289104176,105.36340276774297,109.1041446902964,112.76713087785826,116.34466704320624,119.83017906585215,123.21788531939617,126.50286170740507,129.68120040215652,132.7499976623052,135.7070988442528,138.5510134196357,141.28101032960018,143.89707388628244,146.39980462179656,148.7902308820568,151.06987854710133,153.24068769052423,155.3050008331734,157.26540950118812,159.12477367829376,160.88614548440796,162.55274002535364,164.12791576439383,165.6150923821417,167.01777987773337,168.33949192128387,169.5837370936347,170.75401294787952,171.85377006680287,172.88643830955152,173.85536417941336,174.76380012578585,175.6149045441761,176.41173762013966,177.157273292303,177.85439091264107,178.50584941336257,179.1142869172508,179.68222073766387,180.21205032361075,180.70608040287567,181.16650851374723,181.59542317539,181.9948050917234,182.36652715142162,182.71235442791368,183.03394823167105,183.33289883610001,183.61069110062107,183.86872587232006,184.1083270591427,184.33074162989485,184.53713961424245,184.72861410271145,184.90618402432358,185.07082647534384,185.2234295868427,185.36482286343053,185.49579050733,185.61707141837607,185.72935919401596,185.83330212930923,185.92950321692766,186.01852075787198,186.10089044660083,186.17708474009225,186.24753496985284,186.31265055540305,186.372819004277,186.4284059120227,186.4797549622018,186.52718792638996,186.57100466417637,186.6114831231642,186.64888166185352,186.68342729154773,186.7153183799403,186.7447439397202,186.77188400349073,186.7969096237697,186.81998287298921,186.84125684349576,186.8608756475502,186.8789744173278,186.8956793049182
13093,"Dooly County, Georgia",0.038340010814314734,0.049689583253051145,0.0635644387985751,0.08056969004775591,0.10145930563573995,0.1271130181631519,0.15852260382360978,0.19678874556046755,0.24311905182427998,0.2988320076761281,0.3653653768327968,0.4442779255805328,0.5372617277993087,0.6461543850036271,0.7729422445144984,0.919763874396822,1.0889351488214691,1.2829514424193422,1.504484397313157,1.756384484027416,2.0417148519264168,2.3637377225242986,2.7258871294212974,3.1317686802138893,3.5852053421609744,4.0902038519015615,4.650870461775741,5.271405417645754,5.956158598266544,6.709584391740824,7.536056173063056,8.43985169364267,9.425230769752615,10.496372795183996,11.657077190892004,12.910739854177454,14.260489460068271,15.709069261695653,17.258476536993967,18.909959506218208,20.664257341014007,22.52136796733275,24.480259013801458,26.538947585849257,28.69480509747003,30.944243185842325,33.28261524732731,35.70444664910463,38.20360700994331,40.77315296102656,43.40538094181585,46.09212269767124,48.82476823278422,51.594361877091124,54.39169876993584,57.2074899681993,60.032455069863985,62.85749340950104,65.67374320829276,68.47255352279528,71.24572636352352,73.98564044598268,76.68522638629906,79.3378005569172,81.93732404542443,84.47851962548373,86.95683171661935,89.3681414404316,91.70895352371046,93.97645958935269,96.16851340573318,98.28343475696185,100.32003624473279,102.27765139665036,104.15612080878236,105.9556624546432,107.67682834780831,109.32051478517847,110.88793173879773,112.38055695532441,113.80005370251874,115.14828358448005,116.42725661959747,117.63912608164551,118.78612597078958,119.87057736404068,120.89484244299231,121.86131065630991,122.77239119440205,123.63048459891252,124.43799051326856,125.19726739897489,125.91062887420829,126.58034186124517,127.20861806771569,127.79762222049288,128.3494465111831,128.86610677291543,129.3495424803416,129.8016177793886,130.22413017157953,130.6188042218344,130.98728565968676,131.33114133617937,131.651859223864,131.9508508626287,132.22946582201666,132.48898108549702,132.73060759413207,132.95549174607217,133.16471539655564,133.35929585790888,133.54018834227782,133.70830383458468,133.8644878024736,134.00953700725233,134.14420412057626,134.2691977244481,134.38518231121813,134.49277828358407,134.59256347669,134.685089777223,134.77085663005275,134.8503304396514,134.92395220864944,134.99213753783567,135.05527662615708,135.11373427071896,135.16784986678496,135.21793773138265,135.2642982057601,135.30719530596141,135.34687032385517,135.38355236195616,135.4174583334252,135.44879296206943,135.477748782342,135.50450613934225,135.52923318881574,135.5520858971541,135.57320897835547,135.59272899206778,135.61075700339748,135.62739886072455,135.64275538354536,135.65692236247264,135.6699905592356,135.68204570667967,135.6931685087668,135.70343464057524,135.71291474829965
13095,"Dougherty County, Georgia",16.999999999999986,19.22290081511482,21.688808057633487,24.409820598091862,27.395153357534028,30.652364955639317,34.188124341923015,38.008522802520076,42.11934123032593,46.52608432022265,51.23394730294284,56.24776383378369,61.571933881933106,67.21044700123454,73.16641501338049,79.44202898438202,86.03884986407485,92.95748869241734,100.19708021934827,107.75533087895374,115.62910294806285,123.81391175436802,132.30342031760645,141.08953458247026,150.16322757949774,159.51407475197865,169.12984291798048,178.99657635612147,189.0994544180211,199.42253678187492,209.9485146740858,220.65879752112164,231.53425431767954,242.55511126997914,253.700915774524,264.9506418188703,276.2832091484652,287.6774476481337,299.11223454185915,310.5665909193221,322.0199545269312,333.4521938515897,344.84379731754643,356.17592743129603,367.43046685711977,378.5901227038672,389.63855186728586,400.560332927869,411.3409086130107,421.9667488419528,432.4253811033594,442.70525274136855,452.7957398878883,462.6872673864644,472.37127090048557,481.8399994736145,491.0866259949645,500.1053038218713,508.8910718400925,517.43966148966,525.7476576338104,533.8125290496632,541.6325209978257,549.2064145002471,556.5337177829822,563.6147028417967,570.4503584452184,577.0420646151713,583.3917645593984,589.5019881870303,595.3758239226893,601.0167191840837,606.4284987493911,611.6153989316581,616.5820546893333,621.3333651753617,625.8744428159342,630.2106513171365,634.34758073235,638.290996180008,642.0467345358646,645.6207463507457,649.0190585532198,652.2477682753029,655.3129556107353,658.2206939193264,660.9770268402767,663.5879546331728,666.0594226587268,668.3972654258606,670.6072324445892,672.6949552238481,674.6659428933713,676.5255783665841,678.2790876707056,679.9315609719317,681.4879327200792,682.9529762916748,684.331303989954,685.6273628948657,686.8454335190759,687.9896397245477,689.0639413615545,690.0721340746469,691.0178493026528,691.9045563972547,692.7355731550347,693.5140614094196,694.2430401609754,694.9253872503612,695.5638393583289,696.160992005724,696.7193031411447,697.2411171996563,697.7286355264926,698.1839480152298,698.6090404384277,699.0057944476296,699.3759875733631,699.7212932251389,700.043283569717,700.3434602392458,700.6232047819583,700.8838182889039,701.1265361425486,701.3525280167764,701.5628978768876,701.7586839796006,701.94085887305,702.1103301620764,702.2679675144689,702.4145511141717,702.5508018661066,702.677405908709,702.7950146139275,702.9042445872235,703.0056776675726,703.0998609274625,703.1873066728954,703.2684924433854,703.343865859116,703.4138283201983,703.4787345192107,703.538923088368,703.5947172414094,703.6464247735976,703.694338061719,703.7387340640837,703.7798743205262,703.8180049524044,703.8533566625998
13097,"Douglas County, Georgia",0.9999999999999996,1.2365489272132828,1.5134243682654016,1.8342808651612361,2.2026577825200095,2.6222062474151056,3.0968486172243757,3.630864585004309,4.22898538717928,4.89643978291092,5.639007600894172,6.463078492447908,7.3756764171252795,8.384528363006645,9.498096490903956,10.725589396036085,12.077065450255176,13.56346657323084,15.196600426884775,16.989156167454357,18.954880872537498,21.108531770110993,23.46576538131663,26.043144881324295,28.858387877734565,31.930231746659654,35.278091790834516,38.92204532350162,42.88312312905542,47.18312284111726,51.84382877099445,56.88695417685582,62.33450318760163,68.20849137141066,74.52962455485094,81.31719079355861,88.58962705037675,96.36395261905916,104.65407354857985,113.47073697095394,122.82251628693234,132.71465295712937,143.14755092382958,154.11707956235892,165.615896919088,177.63176226745838,190.14686330930857,203.13886582138088,216.58172152700504,230.44455944083728,244.69184186428652,259.2849237024853,274.18208363276005,289.3387444946695,304.70800370910416,320.2417096048445,335.8907809220647,351.6060309078979,367.33864150964246,383.04021365700106,398.6639931036352,414.1655759707267,429.5029474434871,444.63573191775794,459.52663921357725,474.1422359565189,488.4527605212959,502.4307275044482,516.0519546116462,529.2961032863187,542.1465661664749,554.5893853671791,566.6134309895558,578.2107215396686,589.3763637439531,600.1077818187517,610.4044566588212,620.2681007703563,629.7025013178854,638.7132317755332,647.3071148945277,655.492366976206,663.2783236349761,670.6754060659289,677.6946917943487,684.3479609110879,690.6474426483596,696.6057288826961,702.2357195252619,707.5503999641642,712.5629118939905,717.286295943818,721.7334666351912,725.9171964265877,729.8500234807886,733.544321461028,737.0121208047249,740.2650791571193,743.3144813712704,746.1712321043595,748.8458956407023,751.3486688614664,753.689316239509,755.8771689278497,757.921124759669,759.8296590515654,761.6108998727501,763.2725830247907,764.8220626803665,766.2663168521794,767.6119473929546,768.8651799954398,770.0318777030158,771.1176456738708,772.1277160667831,773.0670293783683,773.9402588996022,774.7518107158229,775.5058237067283,776.2061695463776,776.8564618965327,777.4601610155628,778.0204167618249,778.5401755788163,779.0222253686211,779.4691954919097,779.8835567679387,780.2676214745511,780.6235433481768,780.9533196452226,781.2588648781431,781.5418727774947,781.8038937687384,782.0464003336772,782.2707870104573,782.4783703935668,782.6703891338364,782.8480039384388,783.0122975708898,783.1642748510471,783.3048711573398,783.4349121168389,783.5551217906434,783.6661902651447,783.7687749795903,783.8635007260839,783.9509596495849,784.0317112479092,784.1062823717284,784.1751672245705,784.2388273628189
13099,"Early County, Georgia",0.9999999999999993,1.1670686640539474,1.354248166834824,1.5627100240148442,1.7935124642018019,2.0476791201286764,2.3262485717712442,2.6302951755921202,2.9609473483078297,3.319390880247175,3.706868113373471,4.124674169196967,4.574153623103273,5.056702471105453,5.573730441193577,6.1266562763197605,6.716930131632882,7.346002429626645,8.015268032892443,8.72606501460497,9.479724941263925,10.277511236666854,11.12053941737694,12.009780300182033,12.946140610878757,13.930394229590473,14.96307204318554,16.044464541311672,17.17472866708033,18.353835786478662,19.58144091763561,20.85688513879174,22.179325564536256,23.54769683093696,24.960592627076643,26.416274423082655,27.912813069399206,29.448047302268048,31.019511362134786,32.62445734831228,34.25998998592385,35.92301575653899,37.61023067825873,39.31815866626033,41.04324455501963,42.78182447492755,44.53015193820697,46.284444912623755,48.040915486301,49.7957997052965,51.54538190003458,53.286019110690845,55.01415781834336,56.72638991250625,58.419460848579334,60.09025513079664,61.73584213844178,63.353516770470605,64.94078709789335,66.49533358074396,68.01507636740595,69.49819730258474,70.94311379147084,72.34841250735862,73.71291643744937,75.03570318604753,76.31609087598832,77.5535414709156,78.747713572947,79.8984689314293,81.00586374336017,82.07008905516395,83.09147577379252,84.07049812118441,85.0077690487312,85.90400166715591,86.7599951371275,87.57663733460797,88.35489585595106,89.09580409226365,89.80043519024349,90.46990738551621,91.10537009155681,91.70800229483743,92.27899196820012,92.81953813333084,93.33083938935226,93.8140898720737,94.27047668515479,94.70116896216277,95.1073219302167,95.49006603517816,95.85050581470644,96.18971918594487,96.508752893917,96.80862620377809,97.09032444599403,97.35479780427316,97.60296131556626,97.83569479672613,98.05384443958073,98.2582227647868,98.44960725774075,98.6287403496001,98.79632941728335,98.95304755937553,99.09953770279466,99.23640980432234,99.36424423858284,99.48359234430367,99.59497642431538,99.69888974555167,99.79579744375653,99.88614275021673,99.97033926232612,100.04877826978604,100.12183055476558,100.18984639190171,100.25315554829916,100.31206728353047,100.36687097555168,100.41784277851963,100.46523473017064,100.5092833002083,100.55021259483743,100.58823435676418,100.62354796519591,100.65634043584132,100.68678642091035,100.71504835781266,100.74128159421534,100.76562417945048,100.78820308162614,100.80913901890952,100.82854645952716,100.84653362176488,100.86320247396773,100.87864873454008,100.89296187194554,100.90622510470703,100.91851607176902,100.92990359838241,100.9404483453398,100.95020818318639,100.95923829763295,100.96759118955578,100.97531667499666,100.9824618851629,100.98907126642735,100.99518658032835,101.00084690356974
13101,"Echols County, Georgia",0.05475766957254069,0.06551427040819294,0.07801472687077698,0.0924242250589046,0.10889972371235687,0.12760077200312173,0.14869685413924028,0.17237110860365173,0.19882430239802923,0.22827655830889998,0.26096921403683926,0.2971669192483293,0.33715827538865323,0.3812581595610501,0.42980794264104283,0.4831756757144464,0.54175980050884,0.6059892314976426,0.6763209310921667,0.7532401341536291,0.8372669818134711,0.9289523275827849,1.0288705902099482,1.1376197098316405,1.255830522431277,1.3841588816571093,1.5232681504959182,1.6738282938498652,1.8365275110541905,2.012062919905306,2.2011062339707395,2.4043014386348673,2.62228080393007,2.855653253556965,3.1049533542756436,3.3706379597931493,3.653112012494123,3.9527084608084904,4.269631193394966,4.603955575928712,4.955669532863945,5.324636844028028,5.710554909219897,6.112968240293486,6.5313165370584345,6.964888653807648,7.412810579003782,7.874080490073404,8.347594548043986,8.83212771434452,9.326342862922694,9.828833372691925,10.338128174878541,10.852709663144513,11.371027781142907,11.891522473106864,12.412640849107799,12.9328642971338,13.450716414567935,13.964757184890324,14.47362261097271,14.97604401454963,15.470843596689814,15.956907367443245,16.433227255598812,16.89891974056676,17.353219463807825,17.795433514211403,18.224971675100477,18.641357240492127,19.04422309794866,19.43327998945064,19.808320812961018,20.169226143984574,20.51596210043877,20.84855891323487,21.167103545675893,21.47174227225141,21.762675845138105,22.040151703762195,22.304449686390264,22.555884805418685,22.794799220010553,23.02156133814749,23.236554615754326,23.44017864226351,23.632841792881933,23.814958878095137,23.986949741405535,24.149233661341377,24.302231027484446,24.446356454698112,24.58201812834455,24.70961741571247,24.829546716093876,24.94219118815231,25.0479242070437,25.147106628329762,25.240086787978008,25.3272004433149,25.408771946170738,25.485113499591574,25.55652377961486,25.623287918096427,25.68567750271051,25.743950928008324,25.798355591335806,25.84912644600074,25.896486795562573,25.940648498809253,25.981811969757192,26.020166177651298,26.05588904899306,26.08915045244955,26.120108746681566,26.1489134936117,26.17570621215934,26.200620378240735,26.223781424768934,26.24530674165382,26.26530594363507,26.28388383131376,26.301135768143823,26.31715102031865,26.33201409099403,26.345804720288143,26.35859788528156,26.370463800017255,26.3814679155006,26.391670979845628,26.401131139900166,26.409899843183748,26.418024251548392,26.42554917729985,26.43251708319761,26.4389680824549,26.444939938738653,26.450468066169563,26.45558552932205,26.46032304322425,26.464709205083803,26.46876922939563,26.472525277374285,26.475998483686325,26.47920899537042,26.482175971837364,26.48491758487006,26.487451018623545,26.489792469624962,26.49195714677358,26.493959271340792
13103,"Effingham County, Georgia",0.051368785822236744,0.06745637006726285,0.08712178128814144,0.11079108432402926,0.1388897458396214,0.17186870193949477,0.2102240644677708,0.2545093652246939,0.30534989991675876,0.36345141810733994,0.4296119431319193,0.5047342965736791,0.5898336526420402,0.6860542807638728,0.7946862425869344,0.9171704253872395,1.0551221231087293,1.2103525832745063,1.3848868254991356,1.5809724663580793,1.801118195034825,2.048119828633868,2.325081490417253,2.6354243797100043,2.982946662498397,3.371849729117799,3.8067582215670175,4.292727768536876,4.8353217530337105,5.440639445472936,6.115307683398749,6.86648577985491,7.7019537274666385,8.630130645213741,9.659987651524768,10.801043818195074,12.063464143038473,13.45801606257427,14.99584248410504,16.688442797522,18.547794290164248,20.58611686020747,22.8154907489523,25.247839939051005,27.89509604928329,30.768578276152986,33.87857878774588,37.234447046211315,40.84470336519157,44.716018625366644,48.85299557312452,53.258595893101074,57.93382859827676,62.87685417879066,68.08310279681075,73.54605766221243,79.25653756876294,85.2023407706642,91.36877596390906,97.73940442775196,104.29556135109894,111.01640879695782,117.8795897783757,124.86179931891803,131.93878194572605,139.0857955226648,146.27775559747732,153.48986086993722,160.6975021904293,167.87710700466175,175.0062362721067,182.06343171021956,189.02828123783914,195.8822430779375,202.6087191233477,209.19262931150365,215.62019731259113,221.87961219516401,227.96107373860963,233.8565385966372,239.5591199957201,245.06356210391138,250.36622236956612,255.46503459420495,260.3589177363392,265.0478604140165,269.53293946849845,273.8162506601641,277.9008211013374,281.7901601079556,285.488476188817,289.00047609368823,292.3313337186087,295.48665440625837,298.4721840232554,301.2939804081788,303.9582182061429,306.471138813812,308.8390503794004,311.0682551873668,313.1649996111288,315.1355441525468,316.9860007209359,318.7223290532993,320.3503367143277,321.8756690311779,323.30379755494755,324.6400813819715,325.8896714140996,327.05749965275277,328.148279198923,329.16650425317374,330.1164547455529,331.0022517631536,331.8278295874594,332.59692781959876,333.31309635474804,333.97969538213215,334.5998953850242,335.17667714074554,335.71283825791784,336.2110790552114,336.67389904490744,337.1036452126624,337.50254048922716,337.872683750447,338.2160498172618,338.53448945570585,338.8297293769078,339.10337402697814,339.3569758806736,339.591923797362,339.80949010418266,340.01088359728504,340.1972495418288,340.36966967198344,340.529162190929,340.6766817708552,340.81311955296223,340.9393031474602,341.05600750635824,341.16392207948803,341.263645514015,341.3557492918196,341.44077909777997,341.51925481977156,341.5916705486675,341.6584945783385,341.7201694056528,341.7771117304762,341.82971245567205
13105,"Elbert County, Georgia",0.03140568101978236,0.04350288993015339,0.058729815103683886,0.0775516480963315,0.10047165665670557,0.12804782024319133,0.16090652548249634,0.19975267151117115,0.2453820274411424,0.29869023349408835,0.3606859249262093,0.4325026068912897,0.5154090248220613,0.6108276741362337,0.7203508760300876,0.8457462379144994,0.9889846854727815,1.152259613070922,1.3380011939435899,1.5488843355260224,1.7878712323689379,2.0582263352135506,2.3635229127886985,2.707648922947887,3.094867379280253,3.5298182544728274,4.017493735367948,4.563239356330191,5.172821920259679,5.852417671380036,6.608500144221405,7.44783136197574,8.377531371413191,9.40503590090311,10.537831956986686,11.783429787217429,13.149453191821783,14.64350664460417,16.27273628230362,18.043795698626667,19.963021697085097,22.036096533310335,24.26754020212619,26.66074541049128,29.218285515845505,31.941303991034026,34.82917544456558,37.87978102502913,41.089747403202935,44.45384626239712,47.96496496159706,51.61467753395409,55.39318061234724,59.28914338552515,63.289908662239256,67.38202243656485,71.55117895855955,75.78242634491991,80.06043889780977,84.36967234595052,88.69467917369658,93.02036395453345,97.33210280274922,101.61558579034907,105.85728533427294,110.04478467722949,114.16673305606145,118.21246097627494,122.17231125245623,126.03790591462398,129.8021186245609,133.458704220975,137.00237277074902,140.4289589533056,143.73540716482367,146.91948759745426,149.97970342799442,152.91538892408823,155.72665833185675,158.4142970552749,160.97955742592794,163.42422992231678,165.7505479562648,167.9611751244213,170.05904105231372,172.04736232725895,173.92955423579807,175.70919864310315,177.39002329180707,178.97581720847688,180.47045953612255,181.87782379954433,183.2017684766751,184.446130974084,185.6146931232923,186.71120754039882,187.7393294249719,188.70260533840394,189.6044732039112,190.44825934800946,191.23719393898523,191.9743992175782,192.66286336065127,193.30544011726587,193.90484880868183,194.46367802867633,194.98441312758578,195.46941994977809,195.9209448117753,196.3411161651592,196.73194459657134,197.09532282771303,197.43303030621982,197.7467699781246,198.03812902067622,198.30860350238058,198.55960644110397,198.79246780407317,199.0084345078755,199.20867041845844,199.39425939387215,199.56624056340974,199.72555654418773,199.87308693758013,200.00966296058306,200.1360674458146,200.25303484151485,200.36125121154583,200.46135423539175,200.55393386234516,200.63955587674195,200.7187182541545,200.79187514256648,200.8594574983622,200.92187308632697,200.9795064796466,201.032719059908,201.0818490170987,201.12721134960708,201.16909786422235,201.20777950150506,201.24349388178703,201.27644860616198,201.30684140852935,201.33486054305314,201.36068478416175,201.38448342654806,201.4064162851694,201.42663369524746,201.44527651226852,201.46247611198322
13107,"Emanuel County, Georgia",0.032358381129676886,0.04368657652103923,0.057722890401603076,0.07484084543000792,0.09543952139291814,0.11995767163635143,0.14888502533670195,0.18277025658092463,0.22223063055443462,0.2679587640293195,0.3207323523012302,0.38142320243279515,0.4510046706764345,0.5305653464326073,0.6213211445116946,0.7246193462982653,0.8419590885331586,0.975005942988544,1.1256030355120665,1.2957771409968384,1.4877700387166515,1.704051163442743,1.9473245306534406,2.220533598681918,2.526906487649888,2.869960904219563,3.2534924457154535,3.6815765310950934,4.158620745126444,4.689361928798761,5.278798973427831,5.932188487652096,6.655099561640373,7.453390861619558,8.333041613828108,9.300134384057525,10.36092157251482,11.521737854454997,12.788704204442645,14.167703389523268,15.664495795111634,17.284477707348394,19.032314375935606,20.91195340269939,22.92682320698085,25.079363532972806,27.370748235302912,29.80105678589812,32.369432479553325,35.07354918695093,37.909554645556874,40.87248744163598,43.956192118176276,47.15308726965168,50.45431263249009,53.85018768131707,57.33007791647582,60.88248171556566,64.49529070763629,68.15599570345859,71.85184171116981,75.5700130349351,79.29780496134245,83.02258726016474,86.7321331611864,90.41491325552622,94.0600818512334,97.65728392541997,101.19687954111879,104.67023839254612,108.06973211164811,111.38845285970376,114.62027702328524,117.76008324551128,120.80375035221246,123.74790678517863,126.58984268249651,129.32765545462271,131.9602182506576,134.48707464125928,136.90822848259597,139.22424724150704,141.4361919231759,143.54560402940868,145.5543257135795,147.4645241041713,149.27862975276577,150.99930625420416,152.62942625571574,154.17196409444387,155.63003877867527,157.00682377096518,158.3055369554283,159.52943257074372,160.68174610658252,161.76573082262587,162.78458761076297,163.74145164412772,164.6393923770988,165.4814036192738,166.27040926033533,167.00926176779365,167.7007056347851,168.34737673164048,168.95180230588505,169.51640241728504,170.04350789199134,170.53535567388798,170.9940775001941,171.42169982238562,171.82014380619586,172.1912253316151,172.53665865004498,172.8580879263239,173.1570572672092,173.43502623612574,173.6933758793252,173.93340872588618,174.1563487877142,174.3633415595415,174.55545683724517,174.73372265332497,174.89907827185823,175.0524022500397,175.19452561991858,175.32623188839864,175.44825703723816,175.56128952304996,175.66597027730143,175.76289336005237,175.85263026743132,175.93568734914672,176.0125273842305,176.08358975465882,176.14929044535174,176.2100220441735,176.26615374193233,176.31803133238066,176.36597721221477,176.41029038107519,176.4512494404122,176.48910041326226,176.5240579251011,176.55632656672665,176.58610132668827,176.61356759128654,176.6389011445735,176.66226816835257,176.68382524217847,176.7037193433573,176.7220878469465
