FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",19.74442614318179,22.044684426528868,24.681222185744588,27.751287798882466,31.34872660927353,35.568642809872344,40.5111789200521,46.28394719504128,53.00482665986788,60.803566174568935,69.82372843479504,80.22514632828755,92.1846457296181,105.89806184924808,121.5836705160013,139.48281113473485,159.86093636167882,183.01066716541865,209.25554767420712,238.9507344303513,272.4820853252566,310.2697115520914,352.7737383037959,400.4943177325785,453.96475281364695,513.7535579720438,580.4738847946791,654.7829746302247,737.3627174308192,828.9156708723262,930.1802122208093,1041.9292382784047,1164.9290792391776,1299.925822571978,1447.6685033976137,1608.9053175110876,1784.3103073761124,1974.46755765858,2179.906353088897,2401.0901349095448,2638.3032619159,2891.6663150227314,3161.183884430313,3446.715195150258,3747.8406553676477,4063.954705888791,4394.312860410975,4737.965626251667,5093.681601697253,5460.110305340821,5835.803886407361,6219.117457456437,6608.266110614547,7001.46847803108,7396.93319673521,7792.777106055137,8187.167595313813,8578.387635013303,8964.800999137029,9344.827901204004,9717.047725710032,10080.210216841635,10433.205650840384,10775.08008958401,11105.053814694815,11422.492505308794,11726.905428645796,12017.9693635826,12295.518639120608,12559.47705419081,12809.85485287304,13046.794197604604,13270.558557616445,13481.445286196144,13679.779896906392,13865.957043105485,14040.45926224772,14203.769549054126,14356.362203720286,14498.719418544246,14631.379581880316,14754.872137444436,14869.698641353652,14976.33453019669,15075.26867850325,15166.994322066907,15251.972675925428,15330.632919956068,15403.376814915651,15470.611888007006,15532.728433705995,15590.08760250917,15643.022084505174,15691.83809673246,15736.838859045303,15778.312632305508,15816.524908355786,15851.719754558706,15884.119813796691,15913.932385166987,15941.36185418833,15966.594826720795,15989.803493668438,16011.14581928901,16030.765541193974,16048.79394290277,16065.360335349802,16080.581939411155,16094.566607769824,16107.413830162572,16119.214733379926,16130.052081266176,16140.001052914266,16149.135871678493,16157.52253422099,16165.221431521362,16172.288598065494,16178.775711845601,16184.730094360195,16190.194710614096,16195.208447719788,16199.80984673285,16204.032556330081,16207.907005539942,16211.461579942626,16214.72262167007,16217.714429405944,16220.459258385681,16222.977320396429,16225.286820828536,16227.405704252338,16229.349844418473,16231.133253349075,16232.769022526809,16234.269322894837,16235.645404856827,16236.907598276966,16238.065312479937,16239.12703625094,16240.100337835678,16240.992264603812,16241.810082702003,16242.560168706184,16243.24836523017,16243.880001027886,16244.459890993381,16244.992336160836,16245.481123704538,16245.92952693892,16246.340305318525,16246.715704438016
13003,"Atkinson County, Georgia",26.196107242050402,28.665878113823254,31.39492533974041,34.43589435733953,37.84076931582703,41.66313877725792,45.96000034010143,50.79289983399163,56.22925352101231,62.34309013630842,69.21594218741245,76.938039979843,85.60856966770592,95.33646752669515,106.2421845814063,118.45794661817781,132.12767317474783,147.40829075196052,164.47169833443564,183.50491205355664,204.70813796291537,228.29626657993444,254.5019147169482,283.5751044682438,315.7769249681096,351.38011445246985,390.6740598942794,433.96415436159504,481.5578072379832,533.7616186100729,590.8898314819638,653.263323965095,721.184357701431,794.9293279318266,874.7625915721454,960.9343614645054,1053.6412661503687,1153.0206734980868,1259.1722648288462,1372.1529853588445,1491.9231508117255,1618.3600625014285,1751.286086501022,1890.4562494593076,2035.5023004261864,2185.983284677562,2341.4101717417193,2501.2194457629616,2664.7480984607614,2831.306722765848,3000.1889394296263,3170.6352919988267,3341.8609399219636,3513.107868713197,3683.639457972678,3852.7166319178928,4019.6450373919474,4183.791476201206,4344.572896737049,4501.4563955708745,4653.979219667976,4801.746415829204,4944.423704268254,5081.75359797006,5213.542963557816,5339.646353962257,5459.96733243191,5574.479686961024,5683.210739410585,5786.212919830474,5883.563587994184,5975.386282675117,6061.843652336102,6143.104247549749,6219.340813360579,6290.746796372304,6357.542529079708,6419.943808966165,6478.159237509943,6532.396410561876,6582.878989325768,6629.824053348269,6673.436292372174,6713.908648772605,6751.436037778017,6786.2121108811625,6818.417657982291,6848.2207521630835,6875.778336507549,6901.247344183699,6924.777107113915,6946.50591609513,6966.561283864314,6985.060618240281,7002.118995686518,7017.845209071918,7032.339617164454,7045.69463733825,7057.994745573593,7069.318506025587,7079.74258604108,7089.3370276497735,7098.166581361503,7106.290771187034,7113.763894638074,7120.635618294394,7126.9544033647335,7132.764162654064,7138.105389441565,7143.015507408614,7147.528870638778,7151.676763617828,7155.487664892811,7158.98942998687,7162.206830123052,7165.162594346952,7167.877845972271,7170.372102580819,7172.663276022516,7174.767672415387,7176.700087382916,7178.475045204228,7180.1052279846035,7181.602146208596,7182.976552513315,7184.2384416884115,7185.397050676094,7186.46085857111,7187.4375866207665,7188.334211041869,7189.157548716043,7189.913607332296,7190.6077161750245,7191.2448625625975,7191.829691847364,7192.366507415641,7192.859270687725,7193.311601117882,7193.726776194355,7194.1077314393615,7194.457189779052,7194.7778992403055,7195.07228797995,7195.342588105638,7195.59084228278,7195.818903734531,7196.028436241804,7196.220914143259,7196.3976223353075,7196.559656272118,7196.707921965603
13005,"Bacon County, Georgia",21.43766702262728,23.748421093171075,26.323111418201346,29.22456147245548,32.51357240666544,36.251859570597574,40.5043954881494,45.3408860701966,50.83746932805218,57.07766572754271,64.15351777420446,72.16708087626287,81.23079319162869,91.46860288548656,103.0180740812385,116.03073785104026,130.67246045174969,147.12523199965142,165.58947759543486,186.28439878979685,209.44687319869792,235.33354657174436,264.22440595446,296.4226802566494,332.2496908966729,372.04601530110835,416.1773812378252,465.03422768342284,519.0185680437577,578.5413779385925,644.0322449342023,715.9384907973227,794.6988029726124,880.73486391504,974.4663710760227,1076.3087023706864,1186.6274854641817,1305.7297115751558,1433.8865362650877,1571.3267032598237,1718.1682864510003,1874.429817707607,2040.060695107713,2214.9238895526346,2398.7175953351853,2591.0330114107105,2791.3832601108224,2999.1649018131716,3213.614870511602,3433.907154033084,3659.1655252884793,3888.4067000314767,4120.574822068905,4354.623083761846,4589.505842188746,4824.133831657799,5057.453856646052,5288.483623900437,5516.292493291083,5739.990429523456,5958.7813243776,6171.967453026469,6378.933714129983,6579.15974726557,6772.224667217678,6957.788811479491,7135.593344334696,7305.47796593178,7467.37124624476,7621.250708218151,7767.141399676607,7905.143414014037,8035.424902760648,8158.171673911496,8273.584037421322,8381.900767385268,8483.409699654663,8578.3977554713,8667.145891818864,8749.938651505438,8827.09174474743,8898.914982686629,8965.701691570363,9027.729725209412,9085.283979967968,9138.651226975184,9188.099620922227,9233.878722275593,9276.222120744602,9315.366257211777,9351.537418037813,9384.945071009379,9415.782258173234,9444.226724448861,9470.454232348495,9494.631796311616,9516.913312007837,9537.440324389676,9556.342027692566,9573.738722110376,9589.748873480126,9604.480696317154,9618.034088173787,9630.50073688503,9641.96412056856,9652.500518766545,9662.184986779655,9671.085596611232,9679.265008268167,9686.781044123623,9693.68668891706,9700.030089754197,9705.855002153176,9711.204588065255,9716.117253276097,9720.628158467256,9724.76993583865,9728.572689108565,9732.063993513642,9735.268895808882,9738.210074933602,9740.909995150681,9743.388287238176,9745.662713204762,9747.749844471718,9749.665061872927,9751.422555654883,9753.035325476672,9754.515180409999,9755.8727604491,9757.118552028298,9758.261841350328,9759.3108307443,9760.273183982468,9761.156026280212,9761.965944296051,9762.708986131642,9763.39066133177,9764.015940884363,9764.58925722048,9765.114738713079,9765.596647439283,9766.038727093981,9766.444407790259,9766.816817795616,9767.158783531964,9767.472829575629,9767.761178657349,9768.025751662268,9768.268167629953,9768.489743754379
13007,"Baker County, Georgia",143.38606885023975,156.44698460944562,170.5320661341391,185.65180360457805,201.83265118517315,219.11038209193305,237.52568199547474,257.12180703891977,277.9424067507017,300.0303834459011,323.4265125235809,348.1693266620631,374.2935407095198,401.82757039259366,430.79637300441374,461.22112980061695,493.1126721482384,526.4731601192492,561.3001123762871,597.5853717776889,635.3055011126057,674.4264962754927,714.9097522749736,756.7109769846338,799.7681947672754,844.0076085486107,889.3523119520983,935.7216282151217,983.0191365037538,1031.137246805053,1079.9684072530163,1129.4047854095827,1179.3272988602826,1229.6095896974691,1280.129090547602,1330.7666233072289,1381.3970718753396,1431.8942820643877,1482.1390825773901,1532.0183505496973,1581.417960350577,1630.2287864625557,1678.3502975034157,1725.68902010499,1772.1551601729495,1817.6672232060916,1862.152252174838,1905.5443970193735,1947.7853359016563,1988.82480584631,2028.619994331141,2067.135845054021,2104.3455869541735,2140.2286167121706,2174.77047953791,2207.965184206296,2239.812914683242,2270.3178766017595,2299.4892382649145,2327.344308114399,2353.903787276741,2379.190175191394,2403.229044604853,2426.0533758518777,2447.697855888149,2468.1968076067674,2487.584857521463,2505.9020768547534,2523.1898307944903,2539.4883169096065,2554.8368302032604,2569.276656572315,2582.8500779727715,2595.5976832651604,2607.5583409591363,2618.7709706475716,2629.2751051991786,2639.1084300198027,2648.306708477356,2656.9043721339995,2664.9360319633993,2672.434718493431,2679.4315687545486,2685.9558857744532,2692.0363198453133,2697.700632782857,2702.974893538029,2707.883514493516,2712.4493898612436,2716.694840697935,2720.6410269156263,2724.3077392580567,2727.713425803233,2730.8752521132706,2733.8097824458887,2736.5326599528908,2739.0584763991337,2741.400820311588,2743.57227697934,2745.5846191930536,2747.449179376299,2749.1764434493466,2750.7761991214647,2752.257542205591,2753.6288766183343,2754.8979757387683,2756.072329911896,2757.158817864767,2758.1638456356436,2759.093383736693,2759.952967153987,2760.747695347501,2761.482262736739,2762.161208859234,2762.788641035245,2763.368367403549,2763.9039482586672,2764.3986960508596,2764.8556753861317,2765.2777030262273,2765.6673605522055,2766.027160196922,2766.3593404356407,2766.665956791583,2766.9489368501163,2767.2100802587543,2767.4510587271557,2767.673416027126,2767.878567992619,2768.067804506238,2768.24238260757,2768.4034305648206,2768.5519630895724,2768.688932344263,2768.8152279421893,2768.9316769475063,2769.039043875227,2769.1380306912215,2769.2292768122184,2769.313359105805,2769.3908153858397,2769.4621896865983,2769.5279684978273,2769.588601040432,2769.64450043303,2769.6960436919576,2769.7435717312637,2769.787389362715,2769.8277652957922,2769.864932137693,2769.899086393329
13009,"Baldwin County, Georgia",17.51398305755658,19.404767666861506,21.9263500551178,25.445601748025556,30.29140168868703,36.77845216396988,45.22535356642229,55.965072664140905,69.35660156500916,85.79070760011538,105.69618668182345,129.54886841809665,157.8725329405574,191.24464421658456,230.30709294113112,275.76765450754726,328.40086639785267,389.05667017713495,458.67078032217563,538.2659980912027,628.9459317364251,731.9035641832788,848.4370313142462,979.9486492156109,1127.9174122175,1293.9021239091426,1479.5669880183575,1686.6787609929133,1917.0386144828917,2172.466532735077,2454.843520956607,2766.106440920598,3108.1162845134327,3482.61626411297,3891.3002189715485,4335.800765963899,4817.473481384293,5337.358351487846,5896.289055093871,6494.863737610252,7133.139577153097,7810.697013739319,8526.788974279272,9280.269128818432,10069.264930148518,10891.456090896574,11744.21339082557,12624.44459624584,13528.439451002496,14452.29697924782,15391.982597934879,16343.111349175337,17301.109119136025,18261.53405968713,19220.044856237655,20172.249493279072,21113.99959619318,22041.500020359366,22951.23920478875,23839.97876172547,24704.894338581642,25543.56790809456,26353.939439881084,27134.3914433143,27883.69338319591,28600.90651256807,29285.38963816265,29936.911881432796,30555.56475311891,31141.59513969131,31695.40326057589,32217.663914947574,32709.286213501415,33171.2180488105,33604.435681718576,34010.03962902509,34389.29062931899,34743.4248070444,35073.63771244922,35381.12050422473,35667.15963429599,35933.00388323857,36179.83020102464,36408.74746869476,36620.87665232873,36817.331592175055,36999.15139031091,37167.30129993883,37322.681986478405,37466.19414916773,37598.694221418795,37720.974701178275,37833.76570613236,37937.7388833959,38033.55233085505,38121.82757475101,38203.137529110114,38278.00939542907,38346.924662675,38410.33078544505,38468.664048410035,38522.3225421533,38571.67409570668,38617.05665358741,38658.77827579819,38697.12053749641,38732.357910855724,38764.73868625942,38794.49171952413,38821.82844793794,38846.942890260245,38870.0116467218,38891.195387416454,38910.65104315866,38928.51786537705,38944.923581980314,38959.98688596804,38973.81743543062,38986.5158535493,38998.1737285962,39008.87414345747,39018.69846576861,39027.71754185738,39035.99566383604,39043.59289982597,39050.56509395767,39056.963866370774,39062.83661321399,39068.22650664519,39073.172564938024,39077.71278832906,39081.88050163957,39085.70526843987,39089.21476983409,39092.43480446003,39095.389288489256,39098.100255627054,39100.5878571125,39102.87036171835,39104.96415575111,39106.884401990166,39108.64620653908,39110.2629194787,39111.74683010919,39113.10920149114,39114.360270445555,39115.50924755389,39116.56431715802,39117.53263736027,39118.420340023404,39119.23253077058
13011,"Banks County, Georgia",20.70402019695509,22.903883049490673,25.459710704679754,28.5076965079359,32.175056756282636,36.58731344260059,41.87409945406648,48.17276013301509,55.63242404266852,64.41619393998124,74.703646734491,86.6942111541354,100.60780273492375,116.68716368675872,135.2022666263264,156.45098517583196,180.75962895295456,208.48649973557735,240.02642174216382,275.8113361106207,316.3075821406073,362.01963003940654,413.49701731313314,471.33394731863035,536.1573819183731,608.6284665883838,689.453829558518,779.3843758537562,879.1857592423142,989.6316560900747,1111.522406268453,1245.682812642225,1392.9049118361324,1553.9297566435444,1729.477546768271,1920.2425331140325,2126.79903579147,2349.5846784052987,2588.94843442678,2845.1379693459917,3118.166505205075,3407.841059569732,3713.828064651634,4035.6222120935113,4372.4040464189075,4723.162045891051,5086.753647507584,5461.838242912374,5846.810057640595,6239.9849068559,6639.625164411691,7043.84553917884,7450.6835632638495,7858.238805378114,8264.65886174276,8668.074039676936,9066.72401194592,9459.003995349018,9843.434416149465,10218.657118815043,10583.49348725396,10936.939914966044,11278.14716846997,11606.457779780685,11921.379201288646,12222.5417001262,12509.701094864546,12782.788582266441,13041.87095498939,13287.078534169506,13518.604439132427,13736.75699598223,13941.941835408597,14134.578603329686,14315.096626369113,14483.975954467896,14641.762318410094,14788.989111493182,14926.170860994369,15053.818597785563,15172.48176437545,15282.69244212461,15384.951393539044,15479.729655762476,15567.502130253355,15648.73943521178,15723.880164356451,15793.331350095237,15857.47233649916,15916.681578145764,15971.318287048909,16021.714664447492,16068.176571423402,16110.985153083682,16150.41534397698,16186.726333598706,16220.156943522139,16250.926861774935,16279.23664283911,16305.272508986238,16329.215614804798,16351.231101161238,16371.471533994942,16390.077061237167,16407.175412811055,16422.883290865655,16437.31420046132,16450.5706731706,16462.747213181698,16473.93113275169,16484.202552206596,16493.63439994133,16502.29301648722,16510.243035732874,16517.54171439453,16524.241577871697,16530.39144332614,16536.03641968188,16541.217907625167,16545.973599604516,16550.337692491237,16554.34357032593,16558.02024016086,16561.39403640669,16564.489570204874,16567.32972942768,16569.93567867816,16572.326859290166,16574.520989328346,16576.534091433048,16578.381712356342,16580.077433277882,16581.633312180253,16583.060645141974,16584.369966337483,16585.57104803714,16586.67290060725,16587.68377251,16588.611150303546,16589.461758641944,16590.24180533373,16590.957406698304,16591.613977665627,16592.216508754096,16592.769579151223,16593.277356713632,16593.74359796706,16594.17164810636,16594.56444099549,16594.924499167537,16595.253933824686
13013,"Barrow County, Georgia",289.1988379744452,319.95463357956623,353.9452428781484,391.5301206082373,433.1216468396035,479.1811547288057,530.2197044629828,586.8017939470831,649.5504429495113,719.1521806877238,796.3640630999998,882.0212035933083,977.0410124091787,1082.4295240591346,1199.2964788848074,1328.8580292096326,1472.436825478955,1631.4733147628751,1807.5445822003005,2002.3658983267712,2217.7729510155264,2455.7366206468505,2718.392388432552,3008.037651765446,3327.0740150722604,3678.0143472628647,4063.531586756647,4486.453252247504,4949.634062466357,5455.931624403089,6008.288516968063,6609.7235526417635,7263.0996730809375,7971.057807569084,8736.148486250639,9560.812669778155,10447.013747889794,11396.18325889741,12409.421642412526,13487.450053062075,14630.099175117517,15836.431156748815,17104.997783744388,18433.720212520762,19819.349847271566,21257.936771454864,22745.056774165732,24275.555129590946,25843.297387954764,27441.85954633889,29064.616480358283,30704.390669198976,32353.712642055816,34005.3278683621,35652.14526151883,37287.00089999775,38903.123636964054,40494.30489863206,42054.79161637838,43579.278967998966,45063.12758985941,46502.34951386926,47893.53597150986,49234.00527654784,50521.70452230715,51755.05511874844,52932.963719606065,54055.017393626906,55121.3354559334,56132.29585780095,57088.5324758519,57991.13845970572,58841.60091748429,59641.47633162234,60392.37332423545,61096.11285348163,61754.789990060155,62370.46388405858,62945.13057423368,63480.78359817927,63979.58276543661,64443.629425404455,64874.90737949547,65275.28918902892,65646.6722123393,65990.94672697844,66309.87869406871,66605.11086338462,66878.1785279477,67130.62067167065,67363.90391611811,67579.38677584137,67778.32220085377,67961.86429031302,68131.14632147382,68287.24117739816,68431.13863163878,68563.75016424537,68685.90896176455,68798.39029265985,68901.95222935197,68997.28761869839,69085.03690288888,69165.78876616973,69240.08013484377,69308.40216880014,69371.23501157836,69429.0140570169,69482.1407195844,69530.9859205074,69575.89008777046,69617.16315611606,69655.08722722948,69689.93878794598,69721.96390124965,69751.38827754826,69778.42163932875,69803.25772115703,69826.0742696781,69847.033043616,69866.28077846728,69883.96185744385,69900.20246601825,69915.11707540636,69928.81259665887,69941.38838066127,69952.93621813381,69963.5403396316,69973.27741554448,69982.21668643903,69990.42597970903,69997.96518090962,70004.88737046553,70011.24220905287,70017.07593759944,70022.43137728449,70027.34792953878,70031.86157604467,70036.00487873597,70039.80697979809,70043.29495425693,70046.49627771675,70049.43517549029,70052.13390693016,70054.61283448168,70056.89042368271,70058.98324316372,70060.90596464777,70062.67136295058,70064.2903159804,70065.77180473813
13015,"Bartow County, Georgia",268.8087388369598,300.11200603285306,335.30373963499795,375.10441294792696,420.2418929362543,471.47523508669536,529.6150613067691,595.5374942892026,670.2005136657262,754.6537243056583,850.0501822347394,957.6620209220517,1078.884044740023,1215.2435155180333,1368.424438483491,1540.2709729610947,1732.7838261482916,1948.1372387106387,2188.7064853362012,2457.069069664425,2755.9717957585417,3088.3502635000423,3457.3718678481855,3866.4300601980244,4319.044285427709,4818.866304207023,5369.751667882501,5975.749423505931,6640.890137768622,7369.143542254133,8164.541955369693,9031.165161016637,9972.770475241681,10992.691317903505,12094.043317179096,13279.694961212252,14551.709149138447,15911.2760803606,17359.036419251424,18895.014101942616,20517.879868166496,22225.16934190016,24013.69623464379,25879.389385393875,27816.559483890826,29818.6214626357,31878.441914430347,33987.99650936063,36138.0753597581,38319.259686822996,40522.04457142603,42736.38863377265,44952.089585789,47159.42260970756,49349.06862255356,51511.846242980304,53639.26430634523,55723.682997692464,57758.18527986255,59736.61828091554,61653.74733855432,63505.19326840544,65287.36280019316,66997.69577297848,68634.41606323587,70196.29632831666,71682.68381370905,73093.81934159638,74430.56855493903,75694.05731527272,76885.6740588612,78007.35095534619,79061.46153217478,80050.41113241475,80976.61814015324,81842.7221826011,82651.65526854574,83406.26448301511,84109.28356215732,84763.4087065627,85371.50180187235,85936.32322103503,86460.46839676492,86946.37561074017,87396.4878033262,87813.21357614092,88198.79793923517,88555.32513621358,88884.73727842953,89188.96240990635,89469.82770515331,89729.02449256425,89968.11157937834,90188.52305944722,90391.65676173696,90578.82899907441,90751.25404817349,90910.05020565243,91056.23978803393,91190.77224808617,91314.56845409628,91428.46886683708,91533.25076495492,91629.62900700938,91718.25603147337,91799.72861012393,91874.6256512237,91943.4706837651,92006.74679664442,92064.90073105473,92118.34288048584,92167.44729072446,92212.55462784511,92253.9960324688,92292.06532502298,92327.03238177586,92359.14819206277,92388.64485828615,92415.7355959156,92440.61473348772,92463.45877234657,92484.4397122263,92503.70730286863,92521.39769086396,92537.63816718824,92552.54716720308,92566.23427065554,92578.80020167824,92590.33682878944,92600.92730596215,92610.65225336692,92619.58222870258,92627.77998288262,92635.30431787178,92642.21008668623,92648.54819339336,92654.36559311199,92659.70529201216,92664.60634731538,92669.10386729435,92673.23027267745,92677.01751773394,92680.49394636884,92683.68569112613,92686.61674008747,92689.30893687214,92691.78198063704,92694.05342607672,92696.13868342331,92698.0510184466,92699.80155245402
13017,"Ben Hill County, Georgia",14.987221262457512,16.816788781608366,19.060385357770294,21.91905626644819,25.570444810435813,30.181965861795003,35.92052616730251,42.95785220609005,51.47634069421236,61.671635621397826,73.7551432724357,87.95830308282733,104.53216391351512,123.74908786652266,145.90756572516943,171.3325239049427,200.37330651192633,233.4068916685485,270.8421929395425,313.11993352919166,360.70583789956214,414.093635041105,473.81184256044156,540.4225413389717,614.5029269674894,696.646125972608,787.4728028088674,887.6292572925456,997.7504960927188,1118.4531288597168,1250.3563254218998,1394.0792631198794,1550.17911334655,1719.1348982182226,1901.3835125460698,2097.3151466218533,2307.182169437332,2531.0901560368443,2769.0543062174543,3020.989079707234,3286.5901145232074,3565.373128953659,3856.7443444583837,4159.974726182468,4474.083887121381,4797.959460459244,5130.414149332465,5470.130935821684,5815.61771239723,6165.362700970196,6517.853447873557,6871.505232962409,7224.720149934925,7575.984740330679,7923.858096421622,8266.929956297214,8603.904229679081,8933.621435442703,9255.03859844411,9567.23641984399,9869.439100852049,10161.003077122135,10441.406740900638,10710.290132944849,10967.413049455283,11212.617526998929,11445.83215229252,11667.12346365802,11876.652487424642,12074.617830546491,12261.256204337556,12436.886864357419,12601.895488690021,12756.6706781646,12901.60112380226,13037.10828045247,13163.657506700625,13281.699700169853,13391.667021847563,13493.984752545306,13589.102963832367,13677.455191417617,13759.448780356892,13835.466102247095,13905.88973569423,13971.096444387675,14031.43730028746,14087.23815282386,14138.802528072432,14186.431518628076,14230.410348947067,14271.00303730072,14308.452917269087,14342.983850959508,14374.81395919262,14404.148607877334,14431.177266733243,14456.074453657118,14478.999734722946,14500.10131377159,14519.522907210981,14537.3957086135,14553.84107026158,14568.970621538185,14582.886268926799,14595.68124534095,14607.44598788576,14618.262311964454,14628.20572828276,14637.346078401648,14645.747534737315,14653.468600561202,14660.562572007948,14667.081258097696,14673.070658386165,14678.573032987133,14683.627688630695,14688.27097866325,14692.53630304752,14696.454108362523,14700.052053429568,14703.357100202315,14706.39274739426,14709.180363858279,14711.739928251933,14714.090029037434,14716.247864481682,14718.229242656244,14720.048581437348,14721.718930677744,14723.252951979479,14724.6617493827,14725.955201294419,14727.142562280389,14728.23246306508,14729.232910531697,14730.151287722158,14730.99435383713,14731.768244235987,14732.478470436841,14733.130125300859,14733.72825702716,14734.27734818022,14734.781528378127,14735.244584957118,14735.669962971604,14736.060765194152,14736.419752115504,14736.749341944567,14737.05161060841,14737.32829175227
13019,"Berrien County, Georgia",18.94155364572369,21.2124041872348,23.912265008248347,27.224119319467658,31.315363065665977,36.348899005009855,42.49154334561177,49.91888224466543,58.820700081072985,69.40363437000195,81.89403445225523,96.5422223839191,113.62272995574595,133.43660266231217,156.31669616770884,182.62826276806226,212.76801869920342,247.16786287328512,286.3000751028523,330.6774969454203,380.8471726475593,437.39391505845816,500.94832387640093,572.1855876827473,651.8056404912203,740.5338200241715,839.1341196777353,948.4070336127313,1069.1471143312153,1202.1338496196997,1348.154907087093,1508.0029911115673,1682.40200501662,1871.9863498802688,2077.34105633865,2298.99595017264,2537.3154257662122,2792.4854431373064,3064.5784616408705,3353.5406498022703,3659.048558770249,3980.554207092865,4317.369283659067,4668.6342430896175,5033.177687842786,5409.661477141457,5796.651035395665,6192.549744309721,6595.544780476878,7003.798504823538,7415.472423322788,7828.64107224393,8241.365359268524,8651.812321502312,9058.240724293497,9458.95103189089,9852.386542889648,10237.15972510648,10612.027754197978,10975.902025624117,11327.86937219367,11667.177265381511,11993.22164784241,12305.595487950148,12604.035195388264,12888.374355905633,13158.54915113147,13414.661118390983,13656.922776641468,13885.589174627054,14100.958656809997,14303.426103435362,14493.46289240945,14671.541729184304,14838.133395838093,14993.745473120982,15138.93501483536,15274.240307786084,15400.176085595254,15517.247451328603,15625.986609480373,15726.904979304452,15820.482392862323,15907.168519546329,15987.411962804808,16061.653186278076,16130.302156915857,16193.738981684672,16252.317249989874,16306.386722204377,16356.278026868546,16402.296997661397,16444.72529633817,16483.821800642865,16519.83813977156,16553.01070739855,16583.55748918461,16611.679176105285,16637.55916445083,16661.367610313693,16683.269042130174,16703.413475032703,16721.939641759585,16738.975128540464,16754.636375096346,16769.02985248972,16782.258552687836,16794.415480232423,16805.586467104484,16815.850898717323,16825.281713916534,16833.94540498,16841.902531400665,16849.21178131617,16855.925151037318,16862.090415412233,16867.752016866485,16872.951065403093,16877.725338602548,16882.109281622772,16886.134188916447,16889.830448567136,16893.22447678585,16896.340306422622,16899.20041375728,16901.825718499455,16904.235583788573,16906.447816193853,16908.47866571431,16910.34284974033,16912.054583858546,16913.626278991484,16915.06898707884,16916.393067878646,16917.608188967217,16918.72332573918,16919.746761407492,16920.686087003396,16921.548201376452,16922.339311194533,16923.065134539404,16923.731270713735,16924.342706850974,16924.90404255305,16925.419500621578,16925.89292705784,16926.32779106279,16926.72718503704,16927.093824580883,16927.43004849428,16927.737818776848
