FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.972743813073748,9.120495189099984,10.461878300196531,12.007996540001841,13.773566726674972,15.777171940227845,18.04061177470544,20.589532120606236,23.45220292319766,26.66016905966933,30.248820965323716,34.254875367985846,38.71766703286471,43.682252947150346,49.19442228229491,55.299110766760236,62.04441606954481,69.48369933050742,77.6698548818224,86.64600578363081,96.45620604302565,107.15066010538487,118.77668397473803,131.35024756141433,144.88145454216738,159.3877846829247,174.88192308712428,191.3097851457378,208.59520512801328,226.67767901839568,245.48998169459594,264.8529885175341,284.5504011617545,304.40944074582126,324.247741690265,343.73039127979905,362.5109514917575,380.339620464694,396.9533992503135,411.92473902973575,424.9233749737408,435.758888078782,444.2183632872311,449.9770203271198,452.9441962238642,453.14388946113456,450.55592216809976,445.15672867817875,437.170506481283,426.85795345966426,414.39877422827533,400.0535607563221,384.19905126611764,367.1846737836705,349.25870251243407,330.73964346745055,311.9509468045054,293.15380433447126,274.5380210368178,256.2994927803795,238.6088970509644,221.5916600314436,205.33307582198495,189.89793074735985,175.31223157692946,161.59863396561292,148.7677248959728,136.8154615398657,125.7013557412725,115.38325049933346,105.84093775605137,97.04740891912849,88.94544625834297,81.47662293789278,74.60625528968293,68.31056742807897,62.539161306104546,57.24147824913723,52.376739288450494,47.929295850785394,43.862974384804716,40.140188233382474,36.72440613823545,33.59877808573265,30.745013295607947,28.136694350016512,25.74855334299997,23.557580730066434,21.55579745425743,19.72779895850124,18.0569913864108,16.52729357803517,15.123500661944774,13.840261806486438,12.668252636094792,11.597060336687719,10.617021034784443,9.71847085690331,8.894144602938866,8.141655179931746,7.453647277376717,6.824563371743238,6.248924128273217,5.721250212208503,5.236708361475621,4.79430264132219,4.3896025697866605,4.019351186734099,3.6806646244630485,3.370659015273475,3.0864504914639213,2.8254199772641186,2.587238785666699,2.3691953489489777,2.169475900372703,1.9866896398704057,1.8194457673745603,1.6663534828184368,1.5260219861335997,1.3971504465308442,1.2796672426109126,1.1720716316703204,1.0733698418251834,0.9829425941135526,0.9001706095746158,0.8244346092474188,0.7551153141703821,0.6915934453829493,0.6332611860484576,0.580065101686813,0.5314189828643805,0.48676674396941166,0.44583609411554903,0.40835474241521297,0.37405039798213124,0.34265076992900845,0.31388356736920286,0.2874764994158454,0.2631572751817828,0.24078320550066223,0.22047167713404292,0.2019684172522318,0.18511238802611274,0.16974874117943273,0.1557226284355977,0.1428792015173883,0.13106361214906315,0.12012101205317549,0.1098965529535576,0.10023538657316067,0.0
13003,"Atkinson County, Georgia",6.293398716849936,7.018782788844135,7.855063085851668,8.8069068798942,9.881472966146873,11.088194121707545,12.43813808122269,13.9442817762137,15.620740784129282,17.482917719351917,19.547983327570876,21.83325562733586,24.356556522586857,27.138236542237394,30.19873297546036,33.556154903073775,37.229200359774325,41.23869944343397,45.60459759812511,50.33818962143499,55.45004976458472,60.95341540947459,66.85933973202839,73.1570448060765,79.8321761188987,86.87470320535988,94.2717131304924,101.9707584486244,109.9093214993652,118.03737391049856,126.30170934803363,134.59217142299332,142.78613344562723,150.79326485609434,158.52004029034825,165.8066734735958,172.5008208956589,178.50933088651882,183.73566527473645,188.0224010051811,191.26892843394842,193.44432484382997,194.51007885033755,194.39103200521785,193.11076480071634,190.73834916504745,187.32241078229163,182.9094241933621,177.62855909211186,171.61776714953737,164.9768873194182,157.82644829774262,150.31351630902032,142.57199746613338,134.69555951790528,126.79170172543088,118.96081658718455,111.28288142278491,103.81641841445084,96.61252627302729,89.71074949322121,83.13953912161658,76.9215663860078,71.06529251158733,65.56525462455411,60.41643588972056,55.62021203781859,51.16753624060186,47.03719751624541,43.208236313296815,39.671218041144655,36.41385711943163,33.41333224117868,30.646709471961145,28.100508034659754,25.765376908322345,23.62257386888242,21.6535847091182,19.843436130222756,18.186057931476576,16.668271314677405,15.27663614106433,13.998081258579859,12.826278569910905,11.754378350982961,10.772960836452157,9.873032263359917,9.046362834735106,8.289738168297049,7.5974886846093455,6.963685454597005,6.382579272849043,5.848715419375296,5.359900029933286,4.912620571693175,4.503128611779843,4.127937438386837,3.7835603397078117,3.467312117256874,3.1780921249193312,2.913207600293589,2.670632398411101,2.4483671911899805,2.244412650547787,2.0569876822271738,1.885573612335179,1.7285067557209643,1.5845912139387721,1.4527612313946818,1.3319510524944036,1.2210949216438962,1.119217598069497,1.0261041857117164,0.9407241780942925,0.8624073569074469,0.7906327165785711,0.7248792515350786,0.6646259562039276,0.6093518250125882,0.5585669544611918,0.5121931990776432,0.4696517887817464,0.4305741791887314,0.3947254579617976,0.3618707127641656,0.33177503125853747,0.3042035011084465,0.2789212099766587,0.25569726282380145,0.23448843452084134,0.21505593078394014,0.19719266176191752,0.18079494980065647,0.16575911724622472,0.15198148644449105,0.13935837974157295,0.12778611948345286,0.11716102801602801,0.10737942768537323,0.09837975869850624,0.09018461717901971,0.08270056291281946,0.07586727402245685,0.06962647148641565,0.06391987628358464,0.058689209393051556,0.05387619179349201,0.04942254446404348,0.04526998838322527,0.04136024453033116,0.0
13005,"Bacon County, Georgia",6.44998164354638,7.2410189750678455,8.158147185212897,9.206833107288958,10.3953102169354,11.734478604373976,13.237266704720582,14.919006303113292,16.796559479118173,18.888634794460586,21.21626565895258,23.801045372772023,26.66586824491685,29.83703050377426,33.34116797517436,37.20370672924241,41.45174878672606,46.11545089129277,51.22448262653131,56.80145591473877,62.869299981684605,69.45458444170515,76.58192968717378,84.25531863230384,92.47513109346471,101.24647282307603,110.57143809283582,120.4102279133611,130.71006539421796,141.42904730984407,152.5212867347288,163.87312991357538,175.35012904450787,186.847117205539,198.25358893189787,209.36944189541805,219.99108147663867,229.9764044692917,239.17617780027814,247.3470664013417,254.30679750044584,259.9578168039523,264.1898576835978,266.8297497522995,267.84135146756216,267.2548668108915,265.07396435994156,261.29989350539034,256.0731118864626,249.55361693646145,241.8526132289689,233.12501555561232,223.58770389725092,213.44107010340005,202.8268500509185,191.92381729769284,180.91117208827995,169.93331170559946,159.09543867175458,148.5037022880652,138.24924333403038,128.3990012428428,118.99984617961275,110.08495405247382,101.66538604419299,93.7507882978585,86.34723108364078,79.45083628106727,73.0370554150874,67.08063268996338,61.56996185173304,56.48938230620503,51.80586383744698,47.48576251103958,43.50930015435722,39.862993700166186,36.51800128729465,33.445439225874395,30.62203707743852,28.038912800047697,25.675392410366015,23.51000543362045,21.521883895835416,19.701381874422125,18.038009798379576,16.516638035089628,15.122793228688522,13.843288439062434,12.673492618236153,11.604539115369136,10.62688782500068,9.731290957798237,8.909000516643431,8.156883874743883,7.46954128254923,6.840962436797966,6.265565039152605,5.737766791275746,5.253356714820882,4.810907482528478,4.406159161873234,4.03588709364692,3.6969113974611503,3.3860521929277354,3.100500530350672,2.8396466076435587,2.6009112248897566,2.382397940502699,2.1824250261656033,1.9993107535618435,1.831373394374495,1.6770840286323079,1.5362330578329306,1.4072362585603884,1.2890338868046882,1.1808108217346245,1.081751942518423,0.991042128324807,0.9078662583218602,0.8314614480778175,0.7617774590043354,0.6979341905182679,0.6393491043108526,0.58565745619849,0.5364945019969554,0.49149549752294774,0.45029569859244134,0.4125303610216662,0.3778414413145015,0.346194730808449,0.3172444315645606,0.29066345460444154,0.26629079702591696,0.2439654559265847,0.223526428403801,0.2048127115554763,0.1876633024795069,0.17191719827319218,0.15741339603425786,0.144066839067591,0.13194528753885493,0.12089896740771167,0.11083256052538104,0.10165437193198557,0.09327270666781828,0.08559586977308697,0.07853216628785731,0.07198990125273497,0.06587737970754404,0.060102906692932834,0.0
13007,"Baker County, Georgia",23.695707694123257,25.401931025577824,27.0607579232815,28.705873391924598,30.3547832029669,32.014298383017376,33.68560686097027,35.36479993539632,37.04555193241538,38.719019217654534,40.37583903894168,42.004504766673364,43.59013860185263,45.122918174408994,46.592801283667086,47.98112284063086,49.27336352432536,50.462189456992235,51.53922286127843,52.48482988240073,53.28836247335539,53.94873493665452,54.46374415049007,54.818225637671674,55.006910964627565,55.03654895350053,54.913214517233854,54.63022188680756,54.18799152663698,53.599897238478775,52.878881491899094,52.025594181746456,51.04547939808401,49.95495339502369,48.7696974446374,47.49408987875373,46.13686034214125,44.71393512909329,43.239815610629805,41.71932945366147,40.16252529284442,38.58264252093876,36.990612356130754,35.39091835283331,33.7929683779478,32.206507975638345,30.638201022681272,29.092736333986352,27.576845175912197,26.096628442228955,24.655704503823095,23.25793074878996,21.906667047641072,20.60465693196535,19.353930921484142,18.156053810899394,17.011449253673767,15.920411479879384,14.88404856786444,13.901541761949154,12.971178684177794,12.091652159447392,11.26357076572856,10.485025591642362,9.753034637496725,9.064965207621185,8.420904394735786,7.81903107251933,7.25639547310594,6.730213628519309,6.239477614422142,5.782816018147642,5.357656788972712,4.961449582366399,4.592787318169272,4.2507338118663895,3.9332274212094447,3.638240725382637,3.364140042676091,3.1102756812822037,2.8751582689733155,2.657250870155586,2.455056928998445,2.2678223499573207,2.0947179885714107,1.9346015417241418,1.7863747595311779,1.6490251503421334,1.5221038850004618,1.404874819421046,1.296562883214051,1.1964128502622202,1.1037041189440941,1.0180983227892852,0.9390990432287012,0.8661818835986779,0.7988532777696733,0.7366196596118684,0.6790873945621243,0.6260577464919308,0.5771362030500811,0.5320145878948637,0.49038810343527217,0.4519519520803641,0.4164306670868001,0.38371622404358874,0.35354802346431313,0.32573331153607654,0.30009710812667123,0.2764644331037758,0.2546603063350048,0.23452300309104857,0.21600103187503805,0.19892406147978647,0.18317780304163733,0.16867008441050046,0.15530873343633544,0.14300157796893131,0.13165644585828318,0.12118619206707137,0.11157028590838536,0.10270790483114212,0.09453272098752308,0.08700003693324732,0.08006515522414759,0.07368337841595007,0.06781000906440937,0.062400349725287185,0.05741042568606858,0.05283060266190276,0.04861718992651376,0.04473086242929014,0.041150608702540836,0.037855417278688464,0.03482427669006327,0.032036175469002615,0.02947010214790069,0.027105045259112615,0.024919993334940216,0.022902403292917484,0.021057394841566435,0.01936642999087823,0.017816884974436675,0.016396535381996813,0.015093156803331453,0.013894524828238275,0.01278841504654693,0.011762603048079967,0.010804864422549798,0.009902974759789629,0.0
13009,"Baldwin County, Georgia",17.267401782698016,20.219961923352912,23.857668179057782,28.173003706096097,33.182902428214675,38.92505250990189,45.45086608477732,52.82732352375433,61.130051058749814,70.44413879662807,80.86769374748837,92.50006856053369,105.44624001294369,119.82738728239337,135.76566723011365,153.3742545475261,172.77247531180728,194.09202465328963,217.4609315530729,242.9674109857733,270.6965625696889,300.7474781372589,333.2082616195803,368.05659124717386,405.24801155544264,444.7571092243802,486.5426872376247,530.3503744694044,575.8627824403718,622.8182119107951,670.9360174055125,719.6129711823119,768.1609226158621,816.0517369283561,862.7362852767126,907.2759435253045,948.7543609200522,986.5751610973819,1020.1198670412859,1048.4060475099075,1070.7691962165632,1086.9468407248921,1096.6343218516654,1099.3142856000457,1095.0577804058396,1084.2132557287325,1067.0188827239854,1043.712151970655,1015.0410866475972,981.8137396953401,944.6207988247863,904.1858924828613,861.4042362496892,817.0933918908053,771.8277855699396,726.2699598440809,681.043198598298,636.6436358571714,593.4304657627274,551.7223445886373,511.7685310554733,473.74713300322776,437.79262048741225,403.9594873596245,372.21883660424714,342.5434415845524,314.9368392840185,289.34420511521114,265.6395790464594,243.69813363431314,223.46121920217894,204.85385327026256,187.74071382374234,171.98586147672273,157.5083899035551,144.2514981686229,132.1048518720213,120.95967823915845,110.72781505745502,101.37273430912296,92.81733309052095,84.9834456229658,77.79504758978675,71.21502867870043,65.2033587225265,59.70572006789479,54.67032262957326,50.04976442147921,45.825333257748696,41.964380927441255,38.433065961921216,35.198591601767305,32.229838893526846,29.5141882421417,27.03154565469248,24.760687729886,22.681898491493655,20.775461963280065,19.02618035312753,17.42772197903099,15.964873440436179,14.62627202086145,13.400707152613961,12.276968268000076,11.245064391393726,10.302010782131163,9.438437651069705,8.647685787095327,7.92382895267707,7.260940910284148,6.653095422385547,6.094866704769913,5.584996271741431,5.1177077493624665,4.689296762080289,4.296891054354774,3.93761837064136,3.608606455398842,3.306983053083343,3.0300454720409107,2.7773090513551892,2.545541854750468,2.3327240540799608,2.1375724670318164,1.958803911296684,1.7951352045625413,1.6452831645194692,1.5079646088553318,1.3819179189712258,1.2668714805305967,1.1614782762192135,1.064613259206169,0.9757164241060536,0.8942277655328326,0.819587278100812,0.7512349564228202,0.6886107951146982,0.6311547887889333,0.5783069320604568,0.529720952779428,0.4854708064386841,0.44505473468797163,0.4081513168974311,0.3744496610394208,0.3436388750848778,0.3154080670067856,0.28944634477568343,0.2654428163645548,0.2430865897441663,0.22206677288738774,0.0
13011,"Banks County, Georgia",9.046994017845236,10.429181918900326,12.06211718151269,13.957324349295277,16.130978240711215,18.604296050317544,21.40265087058242,24.55627349815495,28.098602612436594,32.066849179055566,36.50282275053746,41.44947019318113,46.95205804530224,53.062260005230314,59.8322840624154,67.31118774738547,75.5502886450048,84.60616640399405,94.53393655245975,105.37210844850222,117.1576629302325,129.93351072519397,143.73789936913818,158.56199005067185,174.38709265283853,191.20251779039984,208.99079237799924,227.64258147912494,247.0208465282691,267.01229893757613,287.4954589021596,308.209028856872,328.85442657104784,349.2024285195755,369.0147641271135,387.88416386423546,405.4132206011569,421.3443857339814,435.4107771430753,447.188519592705,456.39316984911534,462.9162828695579,466.6316128648047,467.32247180809185,465.02830896867135,459.90935307474246,452.0780370282515,441.64675934767143,428.94723167343454,414.3364700084817,398.07572900777114,380.4816677806146,361.94204242185015,342.8101289205341,323.332067647136,303.7897469661841,284.4463061231087,265.5098094612036,247.12873987068195,229.43312443746473,212.52275609177835,196.46753366851684,181.31914488365456,167.09516410655505,153.77791727733765,141.3507006481473,129.81139914364473,119.1329202745219,109.25886184649798,100.13348906220313,91.72975899197539,84.0139169829184,76.92748875298966,70.41186925139658,64.43184066982354,58.96245372741518,53.95678295293686,49.368728496408664,45.16085020216812,41.31730170892462,37.805560808972274,34.5928786878097,31.64740052747409,28.953412494849317,26.4940177548672,24.246624204182297,22.189718278187,20.303597373361768,18.580346326524946,17.00636427504527,15.567683967191556,14.250774642101959,13.042793357755713,11.93844516779967,10.929385803534231,10.006902700565675,9.162908512081202,8.389315891266165,7.679874451618829,7.031908303156925,6.439172751137548,5.897030963051094,5.400908412081449,4.946230571413011,4.528916231322668,4.147696760430122,3.7987276551625655,3.479303766447984,3.1870189450169875,2.9194670416005977,2.674241906929467,2.4491385074531564,2.243611746076411,2.055298328113608,1.8827006394749048,1.7246583853177953,1.5800112707996021,1.447599001078487,1.3262612813113606,1.2149053534380982,1.1133123347150615,1.020163284929012,0.9346462198015075,0.856245496428329,0.7844454719043199,0.7187305033246218,0.6585849477844334,0.6034931623791522,0.5529480067448276,0.5068274239573327,0.4645779812003923,0.42575013633368997,0.39012023342263547,0.35746461653205586,0.3275596297266361,0.3001816170712601,0.2751069226307692,0.2521118904703883,0.2309728646544471,0.21154712495614092,0.1938510956926791,0.17768697108284925,0.16292724677825277,0.14944842644614198,0.13712701375382608,0.1258395123687137,0.1154624259576309,0.10587225818863999,0.09694551272875174,0.08855869324474952,0.0
13013,"Barrow County, Georgia",70.12263236270883,78.39583108486067,87.31364830006078,97.07209737218272,107.82762835968424,119.71715630157723,132.8749369860143,147.43436574662155,163.5344316711703,181.32310938889395,200.9553666728916,222.59316813258965,246.4018591764202,272.56614875534297,301.2726914543546,332.6925009069905,367.00001062370893,404.3904334389026,445.05215185162024,489.0993155518613,536.6411008254609,587.8130284441945,642.7317467542193,701.3210763990373,763.4734806574033,829.1230650663592,898.178258017158,970.1902680404619,1044.6162761786059,1121.0262046867283,1198.9605685789938,1277.43161627148,1355.3270888071897,1431.8226394168632,1506.0619828820445,1576.5549506323769,1641.8614292190841,1701.0776852083206,1753.263242529983,1796.8763471814707,1830.8933579321028,1854.939566445425,1868.5636738804515,1870.9453882067714,1862.2103015140642,1842.9231179453702,1813.4563981797792,1774.1659221806863,1726.231075010128,1670.9250500759179,1609.1660756069123,1542.0917728067243,1471.1238592658663,1397.5613913450034,1322.3211530357207,1246.471697873141,1171.0239887841212,1096.7880939401769,1024.3631538908312,954.2842701915497,886.9753520992857,822.7461861095255,761.8430537223801,704.3754527773915,650.314123864769,599.6326720749181,552.3579392492252,508.4162571127458,467.6108961178546,429.746703736202,394.73878504770335,362.4732540400429,332.7300220043072,305.2874335707712,280.0163135093437,256.8276208790592,235.53812707367024,215.96637992756786,197.96587769405966,181.47818206023538,166.37371747419206,152.51979655873032,139.78738748671213,128.11449148785408,117.43383933513678,107.65209219196964,98.68007987035213,90.43624192783886,82.88909439349072,75.98255809639977,69.65769333048826,63.85733877967334,58.52727342491738,53.64592012559268,49.17851386912929,45.087720811965255,41.338803630769235,37.89702500220437,34.73567596842258,31.843996458086053,29.195187760343913,26.76902873111277,24.545565765445588,22.50484525839181,20.6291027338562,18.913290166020886,17.34086286169429,15.899867258191875,14.579649243107724,13.369554704034215,12.258929528565034,11.23802962376925,10.304789487345715,9.448951213137548,8.663804166871614,7.944131195840384,7.2847151473420695,6.680338868668514,6.125785207114291,5.616150755796355,5.1507049624192405,4.723678251448121,4.331372475960222,3.971431567122636,3.64149945610842,3.3392200740862563,3.0622373522264184,2.8081952216983836,2.574778308691748,2.3615795250066753,2.16621882632154,1.9866123440374963,1.8217192722595996,1.6704988050977363,1.5319101366576433,1.4049124610489798,1.2884649723757207,1.1815268647492871,1.0830573322745067,0.9924463195503108,0.909930190241198,0.8345561860137991,0.7657199318859966,0.7028381158398815,0.6453274258554416,0.5926045499163592,0.5440861760021107,0.49918899209529854,0.4573296861771041,0.41792494622978893,0.0
13015,"Bartow County, Georgia",86.61470697731056,97.48960785409326,109.79068886532332,123.63959070113287,139.16827577156073,156.52439866489203,175.87107269935404,197.39013903760406,221.27661000641456,247.74078982765514,277.01283571697604,309.32531372505764,344.9139065200634,384.0456685077361,426.9881063774146,473.97126820231733,525.2276030050589,581.0165027013281,641.5828582768777,707.0382170427883,777.4784396348477,853.0342700530514,933.8035717655071,1019.5585300570406,1110.0188073792078,1204.9676879967774,1304.1470637606044,1406.7281104140407,1511.7477761179925,1618.4400292641053,1725.996514077346,1832.8195358035582,1937.1678669561043,2037.79992137411,2133.437917187603,2221.9317062562977,2301.293429379685,2370.4061619662552,2428.119477051264,2472.5252978627022,2502.53394264291,2518.0167185516825,2518.7502889851553,2504.067838014063,2474.586362197578,2431.4972436159587,2375.7054755015315,2308.070435635003,2230.4252432634084,2144.6835060113103,2052.2341841756925,1954.6718888834455,1853.8362891467818,1751.3874448979743,1648.4684483213032,1546.3358100576309,1446.1155421471537,1348.6935408323138,1254.711677695673,1164.6781881928798,1078.949692109346,997.7725623629087,921.3613065145369,849.7303766931611,782.7276878838037,720.2142736577313,662.1777250261405,608.4585127548758,558.7582824515652,512.7859313056138,470.4061664070316,431.4488161332963,395.6224369786854,362.63612432577565,332.3167268520217,304.54191428482386,279.0808268983244,255.70735272935144,234.23782442985566,214.59393627203156,196.61566860847802,180.14216259473392,165.01690731233543,151.16164488463141,138.4921364837685,126.89669635700454,116.26890971889316,106.51114468672915,97.58277949191313,89.41565397891918,81.94008624781213,75.0885233771993,68.79676290428824,63.03723293378414,57.767532172348865,52.943795946313344,48.52523111129608,44.47104452291421,40.74944123099931,37.34599798727595,34.22901372233957,31.374861724002812,28.760222560067973,26.361776798334404,24.158647785866947,22.143782905555895,20.297425287300484,18.605681684908063,17.056152151115043,15.63643673865397,14.334135500262619,13.13785658324582,12.044464191336601,11.041710894069524,10.121845741655989,9.278822083488649,8.506593268961524,7.799112647467723,7.15033356840047,6.554552566163238,6.010475218354941,5.511205185086965,5.052510062285023,4.631673581723703,4.245979475175432,3.892711474417183,3.5691533112203615,3.27258871735944,3.0003453205354162,2.7517265346486965,2.5237938075048305,2.3141861352386286,2.121716213766831,1.945196739003336,1.7834404068605636,1.6352599132590058,1.4994679541075584,1.3748772253237576,1.2603004228226382,1.1549654551059803,1.0589151216762502,0.9711048308154204,0.8908580654317575,0.817518955573064,0.750431631282936,0.6889402226061065,0.6323888595874223,0.580121672272071,0.5314827907061499,0.4858163449332551,0.0
13017,"Ben Hill County, Georgia",11.079004568087726,12.705284734252132,14.694991247626831,17.03156650585686,19.713333722760012,22.750270257433613,26.15909467361371,29.96402651543724,34.19259958401517,38.87524024424965,44.048196517515635,49.74590394184327,56.00263346780332,62.85950811550333,70.35713434344791,78.5258593429071,87.39732782272438,97.00774547329604,107.3901071196317,118.55133417907689,130.49652081563033,143.23688486564708,156.7777078273109,171.06665542467715,186.0444972891961,201.66413829211672,217.8716102070299,234.5179115484176,251.43515492492418,268.492145872891,285.55124748921355,302.34894414457244,318.6036152865928,334.12128557301264,348.70320185400146,362.015518303425,373.7563788320275,383.76873069074793,391.89108410024585,397.8452884728314,401.4855283632086,402.81880367444353,401.83640845640673,398.45805695130747,392.8024221231513,385.0756109505686,375.4351911158666,364.026722403639,351.14279682848667,337.086386155518,322.07432902560674,306.35230198987665,290.2014894279391,273.8744017757123,257.5412813528081,241.38977232206764,225.58716263369666,210.2636707794846,195.5115551681202,181.4038380869677,167.99064872994646,155.305298859729,143.3763061533546,132.20283169471844,121.75899724375566,112.02091534428104,102.98417400613815,94.6226333378768,86.88913819855176,79.73764829561392,73.14621901224521,67.0878849483235,61.51709933330011,56.38839761849587,51.67459322477097,47.356550153648584,43.39830536509339,39.76461172710668,36.42684491510988,33.37289465608853,30.57787472410726,28.01671593011565,25.665029640766193,23.510723204219573,21.54078269094842,19.737800330128067,18.085183795516286,16.56772399533682,15.179221712686143,13.909111277865378,12.746519906019657,11.680907176512136,10.702262033500105,9.806384376358764,8.986719530563434,8.236417961899349,7.549110602090735,6.918428382861805,6.339430283615343,5.809953519471932,5.3250578301285145,4.881051730696271,4.474292164980838,4.101136076787185,3.7583284793466163,3.44482761797245,3.1575651993155986,2.894367789481521,2.653297080550999,2.432414764605994,2.2297825337274304,2.0436224867793413,1.8734833430581688,1.7174650996030891,1.574353168054003,1.443201525483886,1.3230641489662673,1.212995015575018,1.1120481023827722,1.019332182538676,0.9346692870775826,0.856992542405095,0.785636866264241,0.7201763996966832,0.6601852837436866,0.6052376594464448,0.5549076678465781,0.5087694499853512,0.46640418152301777,0.42771594810156444,0.3922588919674297,0.35966108100302563,0.3297350867870392,0.30229348089761743,0.27714883491363196,0.254113720413244,0.23300070897526837,0.21362237217810787,0.19579128160032155,0.17939076118410924,0.16444763410534335,0.1507973983343902,0.13833147925733158,0.1269447268579995,0.11653199112100765,0.10698812203109753,0.09820796957191646,0.09008638372870337,0.08251821448526186,0.07539831182616297,0.0
13019,"Berrien County, Georgia",11.08209861607611,12.76444923017607,14.802140849774105,17.19269255631366,19.945657613283174,23.08061699129621,26.623543911701972,30.60763211719336,35.069800280778736,40.05070930522288,45.59695654989855,51.75454170202238,58.57025953786888,66.09825751658832,74.39250373922164,83.49792871830891,93.4604661998153,104.33116638367937,116.15776539167882,128.9597874014371,142.7531529380651,157.56000921518398,173.39553051121834,190.20744806386563,207.9323956815299,226.51870297700714,245.90615158701405,265.91856982840454,286.353162427415,307.0468897764605,327.8283390611979,348.3699687271438,368.31856285826393,387.42426420610207,405.4309546080717,421.91626465964214,436.4964780094882,448.96590608248675,459.11410691285346,466.59206491182385,471.2162272741865,472.9935311372632,471.9137117254378,467.8860373345916,461.0647246122029,451.7122415358182,440.033357970343,426.2205313445698,410.6416173350806,393.6761651814793,375.5979100935384,356.71240745269944,337.36277344987815,317.85641074809695,298.3996188638823,279.21545439250355,260.4994502656958,242.4028296322585,225.03134510878573,208.46501942217208,192.75574962962025,177.93669021660483,164.03670344419896,151.04864967815323,138.93603739242224,127.66516259257395,117.22786524829888,107.58941066350235,98.69129652265539,90.47660162743941,82.91754212689227,75.98052892063939,69.61106865674165,63.7549222544238,58.37933201311782,53.46097464135022,48.957585555131004,44.827924643489354,41.038406914779614,37.57440669897565,34.40693631643174,31.50704673472049,28.84656877531029,26.41129785228665,24.186008918773467,22.150758992973522,20.286567276601573,18.57601443953527,17.01178549181526,15.581717192115178,14.273456953737849,13.07503406122251,11.97507071120637,10.96865092450534,10.048241619408202,9.20610364449226,8.435045475825945,7.727875589479282,7.078985991129798,6.485809205579244,5.942756091480703,5.445679541025299,4.990486750367978,4.573084915663742,4.1898095122901395,3.8394096731761067,3.518408383481585,3.2243751494772823,2.955142402970722,2.7085425757697976,2.4824080996822886,2.27474730768094,2.0850035640231965,1.9110287848342011,1.7514713189867166,1.6052779615662018,1.4713955076595937,1.3487707523518964,1.2363504907297909,1.133141053250199,1.0389113843222049,0.9524575445438188,0.8730438044745483,0.8001981736384778,0.7334486615594926,0.6723232777616204,0.6163500317690875,0.5650569331051258,0.5179795537071641,0.47499423854750944,0.43559258087995545,0.3993658378568341,0.366107389738346,0.33561061678304327,0.307668899250757,0.2820756174004373,0.25862415149171625,0.23710788178374287,0.2173201885358651,0.199126612525248,0.18254105031564904,0.16738664939299497,0.15354440856299334,0.14089881831850448,0.1293343691532982,0.1187355515604338,0.10898685603322633,0.0999727730649056,0.09157779314901404,0.08368640677844041,0.0
