FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",14.626021644166867,18.464433169727094,22.47280075850558,26.78503384887721,31.515314920510505,36.7655964587363,42.6319339517479,49.20829117793258,56.59075608951389,64.87933148390681,74.17927220456998,84.60484165007526,96.27754853090256,109.32514682905033,123.88785008292811,140.11830641411777,158.1723829509907,178.2117997244966,200.4124550508943,224.96328820705315,252.0424213033867,281.8229574391858,314.49146243764335,350.2450481736545,389.23796484387884,431.58687891026693,477.41357080816675,526.8419777015628,579.9011576720451,636.5176966514051,696.6089964827079,760.081759688931,826.6760706856071,895.9505878070588,967.4514574356845,1040.7105366992796,1115.0190371726549,1189.4626160111864,1263.166265417079,1335.2777096704128,1404.6729550486882,1470.1431993075535,1530.6519816434786,1585.2661656521575,1632.8511406402906,1672.4384895926514,1703.389438212916,1725.2055933295464,1737.3554019265614,1739.659386606082,1732.315493506335,1715.5683879476458,1689.7706648718322,1655.5963143299655,1613.953995968132,1565.6549026345142,1511.6127169419067,1452.8903806810945,1390.563106969674,1325.5514777553863,1258.770837222884,1191.1197271867134,1123.4014477964272,1056.286923388321,990.3793720675079,926.1696895429467,864.0367849199208,804.2992091523837,747.2277589742763,692.980322209819,641.6034191475148,593.140946618592,547.6435517108214,505.0781397375229,465.3256714922276,428.2709773105802,393.85717508243397,361.9791722733899,332.4797735946455,305.18340120644893,279.9925202365275,256.79806258509706,235.46086632638935,215.8149378388917,197.73780821624598,181.14374909342547,165.93049883660643,151.9801088945718,139.16616191976345,127.40943633915867,116.64409004051109,106.79519966862208,97.77961342119062,89.50864512917857,81.92448129113711,74.98452618921284,68.64103936524438,62.842156248303105,57.531888154693284,52.65799630121689,48.19341269701287,44.11113528198925,40.381934533524124,36.97452513008272,33.85556595121739,30.99165095377568,28.365233293670602,25.96218897747862,23.766754005331027,21.762173680669633,19.930702610246684,18.253604704124953,16.71196373021425,15.29651699099149,14.000605652886689,12.81636158918051,11.73543004318866,10.748969628261884,9.847652327785966,9.021663495181746,8.260999916881664,7.561305733291522,6.920124991208619,6.334021182148533,5.799268556328629,5.311852122668066,4.8674676487877875,4.4615216610105275,4.089131444360822,3.745166764574726,3.4272481016993512,3.135181571368744,2.8680385033594478,2.62461517922852,2.403432832313534,2.202737647732582,2.020500762384266,1.854418264947705,1.7019111958825366,1.5601255474289046,1.4269919324617453,1.3035823528683494,1.190383839407517,1.087515966057046,0.9947746251986056,0.9116320276177377,0.8372367025038538,0.7704134974502396,0.7096635784540475,0.653164429916306,0.5987698546419131
13003,"Atkinson County, Georgia",14.639575478722145,16.982052807876844,19.45020798559257,22.114427166608184,25.033707107368926,28.26033606174246,31.84350280452941,35.831227989668996,40.27251350670056,45.218078269451176,50.720749967736715,56.837442609255454,63.627754922611295,71.15278898587812,79.47885201522907,88.67733863583227,98.81800372970527,109.97031212247943,122.20881701255536,135.61222552705485,150.24706060068377,166.17168739331993,183.44826760275106,202.14075693772494,222.2809852772945,243.87366178516783,266.9232282937106,291.4320212492034,317.3436779142786,344.54306334834166,372.91202958552964,402.3286584971353,432.5843727888292,463.3838329950718,494.43857760706675,525.466356636081,556.081456711844,585.8219641069444,614.272333666743,641.0553981007729,665.699148621784,687.7280494980405,706.7766052499435,722.5565079322643,734.7222999199014,743.0239503060446,747.3679275520051,747.7315576550055,744.0875259729088,736.5442712527339,725.3492114656024,710.7559579273989,693.0451036468082,672.5892015879116,649.8198041010912,625.117941221167,598.8781301926323,571.5144287510875,543.4212874079338,514.9387810744914,486.3853347195639,458.04795291550124,430.16815845308827,402.9583040222349,376.5986163992614,351.2166808010964,326.89202144821513,303.70446297018003,281.71824891668757,260.95486346669423,241.3955760829285,223.0299371305509,205.85464441137339,189.8375744385847,174.91753447351454,161.03873352807915,148.1692870207123,136.26143368380914,125.25064531613947,115.06763856949702,105.67176840358364,97.01907788109983,89.0561918682892,81.72143986325433,74.96867607073932,68.76454459451648,63.0705803345491,57.8435488456748,53.03784203177415,48.62383783035331,44.57656205227726,40.86831405163669,37.46895519724664,34.346788436136485,31.480429673175884,28.853643175151433,26.448675925432777,24.246590800147647,22.22726656818196,20.371946971802117,18.67019580508466,17.111726653717334,15.68562456490937,14.380401259565279,13.18399513228478,12.084413483868328,11.074903060773474,10.14993163829364,9.303490801909184,8.529301592719534,7.82081450744319,7.171209498417739,6.573658119520865,6.024532804751251,5.521136730951659,5.060410585018145,4.639160836357551,4.254059736887478,3.901645321036299,3.578321405743169,3.280454880962925,3.0063000359587857,2.7547908389909783,2.5245557335931847,2.314137627801913,2.121993894156491,1.9464963696990707,1.785931355974623,1.638499619030952,1.5023301158210238,1.3764806838221824,1.2607757241757802,1.1548062848783924,1.0580734907387046,0.969988543377511,0.8898727212277177,0.816957379534339,0.7503839503544995,0.6892039425574354,0.6323789418244894,0.5791398022832122,0.5298047499548661,0.4845098995211282,0.4432648029363002,0.4059670042901471,0.37240203980789743,0.34224343785024225,0.31505271891333647,0.2902793956287974,0.2672609727637058,0.24522294722060628
13005,"Bacon County, Georgia",13.853505183471514,16.50947898588021,19.280148612745233,22.251787268791734,25.496476869706612,29.077644921883564,33.05448043509228,37.48442065466891,42.425912796075416,47.93948290445242,54.08846834246133,60.94146271637509,68.57097439444202,77.05259679697883,86.46911728825336,96.91045313144582,108.46724212101412,121.23259707145905,135.3076194049846,150.80057871898538,167.8110377619465,186.4338704437488,206.77135292869903,228.93123256359613,252.9922617787666,279.00822908237365,307.0354855654628,337.1310592509036,369.29165962953317,403.4501750792697,439.534794762264,477.46810410998995,517.0712886624727,558.0570702306021,600.1346241322319,643.0085741828256,686.2425972362759,729.2831320083155,771.6079692330549,812.7162541657812,851.953344886676,888.6235187696445,922.1420699242714,951.9938025010732,977.5525435311073,998.2960106062403,1013.8995565051985,1024.123490613094,1028.7105870319513,1027.6060819760137,1020.9704853978387,1008.9874031854337,991.8982675726913,970.1205905273782,944.1980942958456,914.6147802219948,881.9066108912293,846.6849130419712,809.5614164726269,771.0610718521613,731.7006238661477,691.9802111271729,652.3429564427393,613.1630399452463,574.7741855329713,537.4426610740065,501.3688403005841,466.72585321594806,433.6602900216487,402.2536478050556,372.5238125427886,344.49006194881576,318.1769669222653,293.5614809596704,270.57183489392185,249.1395831604167,229.23041060005988,210.7826759354683,193.70532450601564,177.8971739530307,163.30179705772474,149.85626677210345,137.48067631109862,126.07999576301006,115.58401399312808,105.94338219307652,97.09941113915723,88.9845656161504,81.52655443239799,74.67985039855014,68.40651383963908,62.66348509323313,57.40306888048015,52.57445941048616,48.144354210483634,44.08809175567273,40.37811513395987,36.984549080700745,33.875199978700444,31.02001672897634,28.403241428908608,26.00917952353887,23.82088644662482,21.820264707506013,19.988063891103845,18.305010253931083,16.76085634951577,15.347327968517043,14.055228940983804,12.874808102589752,11.795759294633346,10.807221364037865,9.898239331846996,9.063370494904433,8.2986797480911,7.599549273952208,6.961087735077064,6.378130274099055,5.845238513695663,5.35670055658848,4.906701238775022,4.492663218819872,4.11311362563373,3.7660223672434863,3.4491948827233267,3.160272142194742,2.8967306468265175,2.6558824288347367,2.4348750514827926,2.230715511317502,2.0419943568399446,1.8685731837581705,1.7098946730590978,1.5652425207853922,1.433741438035469,1.314357150963492,1.2058964007793729,1.1070069437487728,1.0161775511931033,0.9317380094895196,0.8524716152665973,0.778988161892311,0.7115670944224881,0.650273376171264,0.5949826357875847,0.5453811672552068,0.5009659298926973,0.461044548353434,0.4247353126256039,0.39096717803220615,0.3584797652310498
13007,"Baker County, Georgia",77.70633378200854,81.51577723918463,85.99093748808619,90.94340526983119,96.25590200306333,101.85248893268158,107.67958430170721,113.69675112772558,119.86882178825962,126.16275216787609,132.5446941571512,138.9810536026427,145.4352198156692,151.86210374863307,158.22091846550407,164.4749708032312,170.57382072927993,176.4622871543517,182.09597384012656,187.43857287426184,192.43549969127926,197.03123451544667,201.18827455720532,204.8838105928742,208.07586360348034,210.72171560421282,212.80087306045033,214.31265444230274,215.24094546917593,215.5662920807013,215.2917678639513,214.44117475489736,213.0254865988901,211.05073307444894,208.54191421295957,205.54073564876853,202.07610677311314,198.17319028032932,193.8707653502076,189.21771850171766,184.24918601319112,178.9997283699018,173.51201753490136,167.83157845272433,161.9922987764288,156.0297114999946,149.98260601095973,143.88673752735326,137.7721259364816,131.66907528576155,125.60717204672515,119.61192369867648,113.70708519301967,107.91390196450305,102.25052528585039,96.73405912688054,91.37971946178399,86.19821578426435,81.19709518475211,76.38637943836518,71.77288244816019,67.35796391655734,63.140052465839574,59.12320964958183,55.30891387499458,51.69298964825781,48.266963996940056,45.02868519450769,41.97585564945406,39.102297407738405,36.39857162830527,33.85832046389812,31.477129385045483,29.24807626028017,27.16177544354777,25.21019930588706,23.38832200216256,21.689693794666304,20.106402414414486,18.630303486113537,17.256307542645715,15.979043048092665,14.792275755769253,13.689021292901344,12.663888736846154,11.712750361850476,10.830990669169484,10.013545994294242,9.255140857632663,8.552087890532984,7.901160734284439,7.2988765353989775,6.741525007455212,6.225256094928463,5.747265469853282,5.305280718391236,4.896892687419653,4.519588320430138,4.170750657528589,3.847919380754639,3.549512062754834,3.2739848052424794,3.019743346772747,2.7851485948540877,2.5685166259482317,2.368186343359494,2.1830759075494415,2.0122617979875623,1.8547816027448483,1.7096545101937912,1.5758813090083776,1.4524443881640956,1.3383365317652807,1.232924711808231,1.1357067917025983,1.0461482661151082,0.9637053355422225,0.8878249063101344,0.8179445905747712,0.7534927063217969,0.6938995780306471,0.6388309525286244,0.5880569902886223,0.5413164819851836,0.4983396335995643,0.4588480664197334,0.42255481704037273,0.38916433736287687,0.3583724945953546,0.3298682198350476,0.30346415250835396,0.2790953872613771,0.2566720979863574,0.2360911783102337,0.2172362415946442,0.19997762093592605,0.18417236916511498,0.16966425884794567,0.15628378228485207,0.14384815151096633,0.13221293455464703,0.1214087793427832,0.11145371469961637,0.10234367653047977,0.0940543249330252,0.08654104419722321,0.07973894280536277,0.07356285343205174,0.06790733294421634,0.0626466624011016,0.05763484705427128
13009,"Baldwin County, Georgia",12.008386808855327,24.678238946980542,37.17078288516339,50.1311125343056,64.05549096154193,79.34536659919563,96.3480513600538,115.37845979614725,136.74245941018808,160.74548806841742,187.69834659344002,217.9342326437212,251.7998064797273,289.6520101262519,331.87983840622826,378.90345901981055,431.14045033794963,489.0148792506078,552.9829832180092,623.5286623488631,701.0835186775504,786.0449187349178,878.8343527035667,979.8875007122291,1089.481538389562,1207.7547424172299,1334.8419164361696,1470.8648181277294,1615.6323026609011,1768.629317505772,1929.3082772532548,2097.084816200428,2270.8837683972774,2449.1245327874362,2630.22882426975,2812.617067640578,2994.093507927435,3171.987490402753,3343.8430378854464,3507.3755709587003,3659.7179566191676,3797.941770064392,3919.718581635732,4023.137464782947,4105.942326750017,4166.4264822362475,4203.801990928463,4217.709527855539,4207.781493350036,4174.481891690002,4119.1328438016935,4043.124348805828,3948.034071842609,3836.0278850977443,3709.6600914116766,3571.1923417702983,3422.985881504871,3267.546827973122,3107.2776716726885,2944.23945158063,2780.3717370168215,2617.438921260796,2456.933251021148,2300.145631087883,2148.1754802985615,2001.8132479474084,1861.564384720158,1727.914560796067,1601.2529324050915,1481.7162401127596,1369.2026501320645,1263.6523281641817,1165.0440105004736,1073.187189439613,987.7205561978799,908.3130577607641,834.7726677184746,766.8151024266396,704.0586601626902,646.0943090471784,592.680484216748,543.5570125523251,498.40966679456386,456.8767000561556,418.68729620958464,383.64551035035856,351.5263591243498,322.0778264928253,295.0347302120904,270.2248384885246,247.50311958788507,226.7091828547641,207.668956118306,190.1997482875238,174.17847316842958,159.51178553181543,146.09782153617635,133.82812856922902,122.58766524791206,112.26937083835578,102.81380864216837,94.162442224581,86.25324898909945,79.0210366223162,72.3974430939101,66.31458307133005,60.734343294662835,55.62552044768662,50.95425293817649,46.68519349713041,42.781509178769156,39.20488136053637,35.91698289185083,32.897522676171306,30.131416122667154,27.601555269254163,25.290101068646894,23.178483388358607,21.247401010701267,19.47682163278564,17.84652565099872,16.34683324927004,14.971819681317985,13.713861443332462,12.56487318000502,11.516307684528872,10.55915589859884,9.683946912411416,8.880747964664748,8.139240744609417,7.454252347963669,6.8247943859596605,6.248582473814693,5.722849932184,5.244347787160731,4.80934477027597,4.413627318498725,4.052499574235921,3.7207833853324277,3.4128183050710166,3.1244282727342094,2.85733424304494,2.612218774335038,2.3890896349105497,2.187360440454252,2.0058506540256538,1.8427855860609916,1.695796394373239,1.5619200841520926,1.4375995079639865,1.3186833657520853
13011,"Banks County, Georgia",13.543910027815798,18.57597181228063,23.72243602989395,29.180039081188905,35.112287310257756,41.660816732005905,48.95503203198242,57.117917407138975,66.27236027331725,76.54380778841853,88.0621079586155,100.96683292545329,115.40455677500196,131.52712841755974,149.49996189729882,169.5018508458079,191.71148587349617,216.3104907954634,243.49440742665956,273.4708976168423,306.4257369696056,342.53021035923615,381.966210437091,424.9220330139435,471.51815238487706,521.8152169772123,575.8725279607321,633.7439587807177,695.3482888137263,760.4638316705777,828.854726345666,900.2691546840132,974.2422540025487,1050.089241472782,1127.1262574480036,1204.6688955954749,1281.7649704451492,1357.256045636201,1430.0780309856934,1499.2425331659488,1563.5095840877364,1621.6149398492994,1672.5582904277792,1715.524062137508,1749.5502472713608,1773.9169608307122,1788.3068554697443,1792.5914076573501,1786.6399076377754,1770.682745225145,1745.3222794310482,1711.1878838904397,1668.9867666120037,1619.676170415983,1564.376298158283,1504.074963327593,1439.7972506437247,1372.62418332977,1303.5861704574309,1233.5626804832405,1163.3765586119468,1093.7705604097553,1025.3673646088553,958.7034079530318,894.2316628692937,832.2712146907013,773.01810323769,716.662596469354,663.3544040157484,613.1362208059951,565.949927757341,521.7572722281132,480.53777289294146,442.20034516346016,406.5827693051266,373.5370715333094,342.9751969083292,314.77113743168525,288.7588948810172,264.7619608944449,242.67493139796238,222.3852132196624,203.75827857915388,186.6403956169115,170.91630980740328,156.5023270938366,143.30305726867775,131.21227202789424,120.11864887713048,109.9496408674421,100.64414415372903,92.1349214849535,84.34930087285342,77.21125952831773,70.66946616795971,64.68491945072685,59.21522592668079,54.215398365763285,49.63785575779645,45.4383825570177,41.59231226571798,38.07539346804519,34.86200598936632,31.925290521278132,29.23714862160722,26.769726271865792,24.50732238981559,22.437069921443697,20.545046640591245,18.816752755541614,17.23711090902039,15.790466178195398,14.46118394564892,13.240950057821845,12.123569668040684,11.102040670960905,10.169076966239068,9.317108458532822,8.538281057500905,7.824456677803179,7.167432333049404,6.563260500038538,6.009511243125671,5.503075268360732,5.040662508100976,4.618802121010987,4.233842492062677,3.8819512325352847,3.55911518001539,3.261171052504119,2.9860247072015325,2.733259200330271,2.5019387990352016,2.2909372158171353,2.0989376085328226,1.924432580394955,1.765724179972165,1.6209239011890242,1.4879526833260488,1.3645409110196882,1.249014870821556,1.1420535733637265,1.0439167255998671,0.9545968164365892,0.8738514702659306,0.8012034469653554,0.7359406418977531,0.6771160859114407,0.6235479453401589,0.5738195220030768,0.5262792532047895
13013,"Barrow County, Georgia",191.52200913937304,211.34961561239476,234.121229738833,259.7600357749232,288.3787212578854,320.2034072718401,355.53014088554113,394.7094389356551,438.1314587732848,486.2237758349452,539.4496283218961,598.3088027721924,663.3350035131564,735.0815349576447,814.1479486167891,901.1806768977376,996.8190274790819,1101.70188129417,1216.5178442418496,1341.99770311696,1478.7680587397604,1627.387518407236,1788.4565828618424,1962.5998824025503,2150.1589568370377,2351.236677693931,2565.9428900201715,2794.377909651208,3036.1145086266697,3290.192301095927,3555.628164154178,3831.409242065484,4115.723430205983,4405.947292202981,4699.509195794292,4993.882493049405,5285.551750891704,5570.252827559695,5844.117965522716,6103.599890647493,6344.2038953870115,6561.344764842091,6751.427646209335,6911.5382740173945,7038.165014708475,7128.666805786364,7181.869439975638,7197.255675580137,7174.252028300807,7113.60205438117,7017.407001855342,6887.852660650326,6727.417816129855,6539.521930978992,6328.205888538123,6097.0553320957,5849.8307615640515,5590.5352002449345,5323.020297756883,5050.620849403852,4776.488984676254,4503.501501647439,4234.10758448381,3970.4595859915785,3714.4037113702343,3467.28071430361,3229.9668112860213,3003.320863512721,2788.044687738212,2584.4186068369745,2392.324671556596,2211.7152193156935,2042.6052615524675,1884.7217227362546,1737.5005433607637,1600.4244048124312,1473.2060382453865,1355.3980188507667,1246.3836377785963,1145.4955285448586,1052.3464265122227,966.5141300655787,887.4808829747535,814.6445117547532,747.5551521385311,685.8888096776049,629.2695265341381,577.2727084898291,529.4490092721787,485.5076211535212,445.20355407408573,408.26399346865037,374.39116612586196,343.27113805480167,314.6926832360914,288.4958307189609,264.50510650078263,242.5328539714172,222.3792339132145,203.85780766597534,186.86543633617967,171.30034556810844,157.0542792539756,144.0130530441578,132.05655434719387,121.06520522032794,110.97202070045807,101.72222104676435,93.25614834856219,85.51133484047537,78.42250290243578,71.92156505968374,65.94026899984577,60.44257481532033,55.401767073444766,50.78743296489572,46.56776734309462,42.70957272420767,39.17825928714574,35.93784487356469,32.951938660346464,30.203181207708234,27.681025572641683,25.3718192667734,23.26103362513099,21.333263806143044,19.572228791639134,17.960771386849814,16.480858220406702,15.113718761986398,13.849957455898263,12.68787233062697,11.623389796402284,10.6515296303764,9.766404976623942,8.961222346141973,8.22828161684997,7.55897603358984,6.943792208125943,6.372310119145028,5.836828141671232,5.340569813037307,4.884886001128675,4.469861165858197,4.0944609678951,3.756532268664976,3.4528031303497837,3.1788828158878544,2.929261788973877,2.6973117140589147,2.4752854563504005
13015,"Bartow County, Georgia",198.90841962539582,231.73436783320395,266.9465008462582,305.2810730827532,347.4192741624841,394.008390912571,445.6840273479563,503.08500723870503,566.8707986742091,637.7284164515177,716.3754102165273,803.5815413037236,900.1516077044743,1006.905289773341,1124.7280450537476,1254.569767306632,1397.346370590316,1553.9560075730212,1725.3584702642274,1912.5613162553802,2116.3768582587036,2337.481379342473,2576.592309292714,2834.438643775009,3111.2618229889263,3406.8939322279457,3721.154780222528,4053.825341363542,4403.829474121978,4769.248336242907,5148.1363247878,5538.511139849351,5937.182888283921,6339.784194438557,6742.11363615179,7140.127912582437,7528.431889916208,7900.697216439423,8251.366919380233,8575.544775468625,8867.19376633568,9120.390873384828,9330.840360635191,9495.4196942952,9610.370584300199,9673.289153061885,9683.887719245196,9642.835416756276,9550.748061119904,9409.93382276374,9224.400655304707,8998.144104912522,8735.401772032626,8441.399133784671,8121.936063577896,7782.0922821073,7426.981960159745,7061.779085409409,6691.288796138343,6319.644996261764,5950.616464598698,5587.46318644313,5232.833066441091,4889.100436598186,4558.211650428439,4241.4171469504545,3939.3479768828765,3652.7420642275542,3382.158238247437,3127.631643276205,2888.713994021174,2665.1035421412657,2456.610489619084,2262.708303265608,2082.5334634826063,1915.3104321041485,1760.5687014823588,1617.6579975042205,1485.740238105127,1363.9328777263177,1251.7021263535212,1148.481427339786,1053.6013794296532,966.3028924831034,886.013790791281,812.3140986836086,744.7289555371578,682.732899184093,625.7773068879875,573.499713590626,525.5929271758434,481.72121049473884,441.52363062802493,404.6239956167538,370.76464355906387,339.74744790171894,311.35862988211125,285.37254870195204,261.5517015272735,239.67518395369544,219.61620253432167,201.2505309115936,184.4477541383497,169.0718850700627,154.98136436484003,142.03616567306656,130.1550513010115,119.27095921741798,109.31200456225824,100.2037438873558,91.869175156385,84.22873774487186,77.2031912379126,70.7489449620307,64.83309732408257,59.41899562773659,54.46872323574982,49.94309956996775,45.8016801113244,42.00275639984249,38.504419534350184,35.28565787540886,32.33317820735798,29.630460871159585,27.160144002158688,24.904023530083297,22.84305317904436,20.957344467535833,19.22616670843469,17.62809670373667,16.15196266748636,14.795111917468164,13.552403494705207,12.417753557012535,11.38413537899712,10.443579352057887,9.587172984385665,8.805060900963223,8.086444843565271,7.419583670758415,6.795720747406135,6.2180203703124635,5.687676838561315,5.204522902647765,4.767188959928864,4.373103054623639,4.0184908778130914,3.698375767440207,3.4065787083099344,3.1357183320892092,2.8772109173069462
13017,"Ben Hill County, Georgia",11.34200423429622,18.662289024007116,25.809200797228797,33.142214293250554,40.9269610394438,49.36879759933827,58.63728305883017,68.87854584511763,80.22867231604606,92.81804323469095,106.77373193353503,122.22947006135107,139.31907287318555,158.17339615390642,178.93368837203354,201.75069273583293,226.76254163669896,254.10114838861017,283.90732420540036,316.3276597208293,351.46931612660154,389.41309966152056,430.24540453405615,474.05274276361826,520.8341695469479,570.5181191787815,623.0317136436797,678.2961390923559,736.0886370547969,796.0490002667977,857.8182887689129,921.0372284031558,985.1539609452309,1049.4332770815035,1113.1793514286514,1175.7345272486043,1236.234820953434,1293.6803347173663,1347.2111622911575,1396.0890537873047,1439.405678008864,1476.2828271612102,1506.112199028785,1528.480812939308,1542.8765510072872,1549.0023555549385,1546.89432125976,1536.7342772392428,1518.6859193226137,1493.1695540048026,1460.8620307876795,1422.4256267552184,1378.5488642662742,1330.0641316149274,1277.883237658986,1222.7968520963354,1165.5944404442093,1107.0690528019447,1047.9516996932678,988.8667274721685,930.3804307308548,872.9791319436314,817.0537641230687,762.9542709308797,710.9653838533878,661.2649441140599,613.9358263395188,569.0795256467934,526.771674459263,487.0077525198299,449.709304657422,414.82217730568954,382.3111897342458,352.089469087809,324.0183286976213,297.97365039888535,273.879896049159,251.63383952419824,231.1031782234656,212.1489874058116,194.6874299405229,178.62973928357002,163.87106769972303,150.29255198142178,137.8048235664292,126.34254743527543,115.83172735661807,106.19036291996046,97.33277693066125,89.20263826489811,81.75230406278027,74.92956867305425,68.67819042689305,62.93946314764916,57.67337060343067,52.84925401764901,48.433928906200705,44.39228519506891,40.68728722032334,37.28448418394102,34.16428311499263,31.307451686087433,28.69374392914011,26.301998069044476,24.11013652367351,22.096294132609913,20.247900247613014,18.55459669322197,17.005239237634104,15.588258213793623,14.291658519391614,13.103019616866085,12.00995328610073,11.005716662214043,10.085243373048147,9.242858726117785,8.47267615832514,7.768597235959811,7.124311654698829,6.533297239606673,5.988989240956862,5.488139236984244,5.028719466928419,4.608181760532055,4.223837119978341,3.8728557198909868,3.552266907334225,3.258959201812808,2.989680295272019,2.7410608943685886,2.5113626140779868,2.300211658814545,2.106834709208297,1.9303026567942305,1.7695306040122856,1.6232778642073566,1.4901479616292912,1.3685886314328872,1.2568918196779013,1.1531936833290357,1.0561049856125528,0.9661607669493635,0.8835877350808823,0.8083886379843571,0.7403676038028435,0.6791301408452036,0.6240831375861062,0.5744348626660276,0.5291949648912494,0.4871744732338614,0.44698579683176076
13019,"Berrien County, Georgia",14.153167790053644,20.855567141005963,27.57058148946192,34.60967772023261,42.21348587280567,50.57785180914942,59.873261435532115,70.25494603333341,81.8738328492165,94.88025541113969,109.42605457738406,125.67304578904752,143.7874443885909,163.93656070620096,186.30119824209223,211.07496646187727,238.44236356351217,268.58366899499947,301.69072297357087,337.9637939792249,377.5617825046648,420.61438061710464,467.2573170737079,517.6262252316915,571.755504283213,629.5943266222988,691.0860997148371,756.1630489110463,824.5820704146797,895.9288974907339,969.7819712373578,1045.7105388585098,1123.043037107515,1200.876412301988,1278.345013253939,1354.6194296135695,1428.6122870361867,1499.0652566283238,1564.8860456512255,1625.1271175225638,1678.6369379787825,1724.3058200237729,1761.3590859589099,1789.2677845650653,1807.3955713359032,1815.3787981851783,1813.269473735637,1801.3072759163624,1779.7196496877025,1749.0500437300157,1710.156294222309,1663.8798974766078,1611.0927296540005,1552.8346909157735,1490.2353070408135,1424.272707020104,1355.915875232139,1286.1280287352188,1215.7899237204888,1145.6508428913176,1076.383828035676,1008.5587651588644,942.6272828085554,878.9931793544882,817.979873797381,759.7809182359325,704.4750935852936,652.166955218446,602.930474989191,556.7452861807601,513.5045060542509,473.13194507841865,435.57484814664906,400.72111344704797,368.39935571286253,338.4566410945337,310.79762801391576,285.29582574535453,261.79219727998884,240.1210922963489,220.18111530896206,201.86583632385452,185.05114297443396,169.59760459357202,155.40005822298073,142.38113254743405,130.45404585249446,119.52338260711957,109.48998707466959,100.28821594679518,91.86247358235804,84.1522802942127,77.09287200475868,70.61696286414981,64.6784361899511,59.241805198149265,54.268897534942326,49.71953126327695,45.55151486284857,41.72566724954854,38.219453887636554,35.01081916456803,32.07665654974622,29.392917558305303,26.934611751110314,24.677054389255442,22.605907425421737,20.709329106182402,18.974646734564356,17.388755098181708,15.938116469235787,14.608760604515146,13.386788009971914,12.264544058302604,11.236249087198738,10.295472838153414,9.435569336994583,8.649676893885003,7.930718103322282,7.271399844138879,6.6643985554398215,6.106039154069456,5.59400095987843,5.125402062398632,4.697213618924555,4.3062598545133,3.9492180619845767,3.6226186019207027,3.3228449026666165,3.046159465471794,2.790612029817047,2.555750788860164,2.340691965744761,2.1443845545696902,1.9656103203890427,1.8029837992121465,1.6549522980035665,1.5197958946831043,1.395627438125802,1.280392548161934,1.1725561000572304,1.0726830663970033,0.9810058195531539,0.8975135606059027,0.8219798776215104,0.7539627456522762,0.6928045267365387,0.6376319698986765,0.5873562111491061,0.5406727734842842,0.4960615668867075
