Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,659.2071970977961,768.5533627267644,874.697115441096,983.2932206909757,1098.2234132037834,1222.3381871875322,1357.9430003435557,1507.0214731753567,1671.4626849981055,1853.133790699802,2053.9361286701333,2275.8945162809173,2521.1368595220956,2791.969980296035,3090.815706494429,3420.1973792036506,3782.8891633992107,4181.879963385274,4620.14580878539,5100.647946197695,5626.751287050765,6201.9731715971075,6829.479918423685,7512.1011390895665,8253.121895577919,9055.914158072848,9922.84966719017,10855.292456974299,11854.89138890797,12923.305210915376,14060.173537167866,15263.068111071616,16529.55941053922,17857.027651951026,19239.69564423889,20668.614060843098,22134.93727947562,23629.354030580682,25138.70066329259,26646.333081626104,28137.06801694525,29595.24174052577,31001.82516396405,32335.89089840914,33580.62146889507,34719.15601266884,35732.974234347115,36605.49643978738,37325.96577973197,37884.24938973055,38270.67154669157,38481.21725449434,38516.43961856523,38377.82018631606,38068.779401730244,37598.43748386287,36977.70383643388,36218.076152222864,35332.857655268854,34337.731222825634,33248.327258641955,32080.247983386857,30849.501704031285,29571.026671830172,28258.72578922262,26926.405830632622,25587.56824044935,24252.962904427754,22931.467586166524,21631.814572553525,20362.510663337314,19129.5779715825,17936.789786831545,16787.95863219957,15687.007543723843,14636.36732808602,13636.208415235518,12686.81726188929,11788.73626599921,10942.202384128424,10145.578188791691,9397.157105872153,8695.591499624123,8039.839352152937,7428.00708145785,6857.566546084919,6326.343572117125,5832.511546926514,5374.470902842331,4949.947555457893,4556.605019811959,4192.415067377416,3855.642659063273,3544.799439432267,3258.0485359743425,2993.494091899607,2749.4762927310403,2524.548698811793,2317.478245305205,2127.109032712382,1952.0325375430007,1790.9879719662272,1642.8565549830173,1506.6580350297277,1381.5506899781176,1266.7951985663037,1161.5000526152364,1064.8416876771525,976.091877938022,894.6020913025995,819.8034893944232,751.2069275558163,688.3879344209985,630.8298155093505,578.059949284586,529.664971771893,485.2724454222894,444.550859112622,407.2096281455662,372.99909424962834,341.70514758386014,313.05890317017094,286.8137008535764,262.75949868033456,240.70581961070513,220.48175151894927,201.9359471933298,184.93662433611087,169.37156556355902,155.14739461215748,142.1450893572307,130.240524137617,119.33213465815237,109.32856893285275,100.14868728491379,91.7215623467112,83.98647905980037,76.89293467491655,70.40063875197502,64.4795131600706,59.09576556185635,54.181526690083096,49.681578011454256,45.54882239671743,41.743688317888974,38.23412984825399,34.99562666236625,32.01118403604831,29.271332846391388,26.774129571755466,24.5251562917694
B,372.37206137224933,457.37058155297416,541.5160640792034,629.4061763721194,724.253996930943,828.4957861725072,944.1850685892899,1073.1695758134217,1217.2741430489425,1378.3570382535897,1558.3540014452242,1759.3535284750922,1983.5776431860543,2233.4432501325045,2511.5160617261918,2820.498037539397,3163.34475512078,3543.2389213374804,3963.3957189098696,4427.054190462603,4937.831751168225,5499.502909562835,6115.532768650952,6789.080661874431,7523.700269790345,8323.001592333143,9189.59743992696,10125.086631403334,11131.247887559715,12209.778362615169,13360.295281715427,14580.279987218415,15867.064760972467,17217.65186840642,18625.79113844699,20081.9625918775,21576.616188309246,23099.64062429874,24637.04584967152,26171.3404097982,27686.492268541628,29166.061918725427,30590.36956256095,31937.97156874042,33191.71640531851,34334.61896188799,35348.248482355724,36216.32379261289,36928.5702125473,37475.49481853408,37848.21217018595,38043.55390951565,38062.907392173795,37908.61371789141,37584.946774366486,37101.68006581873,36470.26124574606,35702.68159864799,34812.614820104995,33815.83689770397,32727.99666221425,31564.684614540976,30341.797911888178,29073.976088200816,27774.81028481986,26457.800689507967,25136.13377796373,23820.182243069044,22518.480186461064,21239.43101574385,19991.22157417233,18779.592302872887,17608.093849499935,16480.326574163453,15400.00759861833,14369.4054446728,13388.598686358546,12457.788451000724,11577.431874214068,10747.696556430354,9966.938332748447,9233.452754095904,8545.88850340271,7903.1956622217685,7303.503440877866,6744.32978392307,6223.53899249389,5739.335426390407,5290.1466107109745,4873.747912527944,4487.855418313191,4130.486066015141,3799.9430721746307,3494.7707563421905,3213.1754490246162,2953.3059096221145,2713.5411818257794,2492.4686981539867,2288.8842799524036,2101.6593384948383,1929.4182503032966,1770.928974289775,1625.0983666589132,1490.9688016266855,1367.7181714204035,1254.624533385755,1150.8162300954566,1055.4870790546934,967.9243199213944,887.4933792897519,813.637870690218,745.8795945895074,683.8037634361262,626.9041298191772,574.7167589872273,526.8359739715648,482.8964193490281,442.5730612420052,405.58118731843444,371.67640679180533,340.64932389750624,312.23571254131286,286.1924574269392,262.31262375628575,240.4086713550049,220.3124546725018,201.87522278193327,184.96761938020876,169.47968278799027,155.32012457935593,142.37173091666017,130.51140124037866,119.63842827810065,109.66233246534073,100.50286194553883,92.08999257006036,84.36392789819594,77.27509919716145,70.78416544209834,64.86201331607307,59.47565921679736,54.557217199727745,50.05132423766077,45.91084737932909,42.09628510044497,38.575767303700424,35.32505531876698,32.3275419022959,29.574251237918023,27.06383893624386,24.80259203486372
C,1394.6590715757459,1573.0930444425744,1756.6309809881523,1951.1243245169135,2160.795442229211,2388.960736267228,2638.49473826242,2912.039581161666,3212.2106541693333,3541.6620328810463,3903.138850693829,4299.518550438852,4733.821145608832,5209.311951027817,5729.298491770998,6297.109304728949,6916.402596380504,7591.0301517935,8324.590474997085,9120.429555538149,9982.39763791715,10914.356663577142,11919.268318953578,12999.232669801237,14156.890184264108,15394.74714999561,16713.372699400526,18111.414626509304,19587.830454497693,21141.404331627513,22767.673405999183,24458.903112265976,26207.50147911719,28005.741941378652,29841.629227056437,31698.968507800964,33562.41337696559,35416.73396927884,37242.383945791444,39016.113734421626,40717.95962571518,42328.6204632429,43825.80466340142,45186.18440412033,46393.01757196681,47430.64644720638,48282.54103038865,48935.525276400156,49383.82606033916,49622.86321764471,49649.090811616035,49465.242008463814,49078.62973069744,48497.54111331132,47732.192601813076,46797.634903396225,45710.10476253493,44486.26883577827,43144.05520486474,41702.179080326176,40178.89926327227,38592.39869072708,36960.76833396366,35299.46916845746,33622.732576850845,31944.85828726401,30279.84360340623,28637.84707208995,27027.003922763157,25455.45831653872,23931.21437618986,22459.458045916715,21042.998498964862,19684.811763215213,18388.09815189578,17154.50333499912,15983.335375497814,14874.117287925821,13826.713290741234,12840.727253230332,11913.851529761736,11043.769270662131,10228.582450804266,9466.755477812914,8755.90569901576,8093.033109376125,7475.534444346668,6901.193582790662,6368.056111212275,5873.493223649444,5414.833669483419,4989.742367189598,4596.204436732258,4232.476846710376,3896.4690119296406,3586.0409463352735,3299.308533694332,3034.6199156080456,2790.5554915118255,2565.7853233876563,2358.7217894305377,2167.9377161242787,1992.1613293163482,1830.2726286554762,1681.303387591655,1544.3988825818776,1418.5466490818494,1302.8084867571424,1196.3512133184395,1098.4302191567645,1008.389467343482,925.6614936302997,849.7511949854957,780.0653504742954,716.0586788444554,657.2519486885462,603.2123718614853,553.5536034805351,507.93574192530264,466.06532883774304,427.68939495283246,392.4946441270307,360.19175263658184,330.53285201443975,303.2928610402798,278.26948574049976,255.28321938821884,234.1773425032782,214.81792285224205,197.09299414923817,180.86139836782303,165.9748374675266,152.31092595173018,139.75952890796518,128.2227620079139,117.61499150740913,107.86283424643392,98.90515764912183,90.69307972375718,83.18996906277428,76.35497339487355,70.10583287208705,64.37447416550438,59.10280787152159,54.24204208717164,49.75268241012443,45.60453193868671,41.776691271802235,38.25755850905156,35.04482925065222,32.14549659745883
D,7726.979241723371,8836.160595360912,9947.414735073515,11106.42458709276,12344.994773201683,13686.984826680453,15152.153240105463,16757.88990303335,18520.96221477011,20458.05140315616,22586.156497764947,24923.159348503883,27487.70874874364,30299.863936299094,33380.157749908314,36749.451634363366,40430.51196456915,44447.40294244928,48823.005405073556,53578.99766956199,58740.07163568318,64331.21290088402,70372.53701385701,76879.48515702983,83870.74745895951,91364.46402855369,99367.82866033775,107877.14314314793,116890.5578099941,126405.32502432502,136399.7407058605,146832.93633897614,157664.59695459343,168853.32894133852,180331.9035411478,192007.54892746298,203791.5383954737,215594.71147536533,227300.50315802396,238768.4866409429,249876.08323858608,260502.67253068657,270507.1873272682,279739.9413726346,288089.2199913135,295447.9258721511,301701.5069451574,306754.33353288885,310555.7270244968,313061.56748896785,314233.30514960096,314072.105095323,312609.0601388954,309881.80934901023,305940.9023591094,300870.52575158,294764.3315897936,287719.6665501932,279843.77837318066,271252.9215524786,262061.7989976977,252385.29000002024,242339.25116032315,232026.02303918375,221540.69004012324,210978.80731257523,200434.28777314373,189978.23105172714,179668.81181476935,169564.06863525615,159721.060301133,150178.81991738867,140960.70528732718,132090.89636211746,123594.81902896601,115487.50504998588,107768.19514115893,100437.26029703012,93497.11737524119,86948.21449081706,80777.84149170219,74972.93500565017,69523.07674318406,64420.11366284686,59649.89892494927,55193.789643550284,51035.70065489901,47162.06255059629,43560.959455533986,40215.62883180093,37108.82627764968,34225.53882321357,31552.880341537562,29079.755573345738,26792.514918490873,24677.022523571864,22720.8670096304,20913.204716884436,19244.759704728254,17706.818858890394,16288.751732377561,14980.988430229876,13775.022244667533,12663.38452592579,11639.64468225498,10698.138465793802,9832.0219650605,9034.92200712324,8301.192403897157,7625.799464465053,7004.321995077375,6432.951299152242,5908.375048155372,5426.543775031015,4983.714092157477,4576.605053943357,4202.260087878816,3858.0469945355717,3541.6579475668955,3251.109493707636,2984.699461550975,2740.2707014713246,2515.8168864842432,2309.62555813268,2120.1450433277378,1945.9844543486781,1785.9136888429152,1638.863429826018,1503.925145681717,1380.345092876413,1267.1477673879667,1163.2927308706235,1067.925173077009,980.2778931248114,899.671299496782,825.513410040735,757.2998519695469,694.6138618611562,637.126285658566,584.5955786698387,536.7454928877999,492.98982589221345,452.84609138850686,415.9040817115049,381.82076393752783,350.32027988439376,321.1939461114161,294.30025391940575,269.56486935066926,246.9806331890101,226.60756095972968
E,693.1369384665516,802.9681725123282,916.9291978736792,1039.23789205708,1172.9853521423072,1320.6691442654567,1484.5332867064456,1666.7187802219614,1869.4172555267958,2094.918876181971,2345.652824282956,2624.2366112573845,2933.4753787372074,3276.433116870477,3656.339770139187,4076.57839317549,4540.865056325534,5053.19003022836,5617.55517114543,6237.966879367461,6918.913611742164,7665.066501591598,8480.670043408516,9369.5514014713,10336.04571936488,11384.551496176397,12518.181954373717,13738.748545799544,15048.315209566226,16448.85928988363,17939.739803761626,19517.631684103824,21179.073804830372,22920.236910493943,24733.233257011336,26606.09893793825,28526.896028679443,30483.028406860765,32457.049585269153,34427.13721447385,36373.317626105374,38275.08158326379,40107.810797546124,41844.62565813676,43463.93702047616,44944.25853006503,46262.19555634411,47396.93842100618,48335.07001112795,49064.074098079844,49572.130256564276,49854.52000568512,49912.21874310304,49747.421680605825,49364.77971442359,48775.93334478121,47994.73373132763,47035.81159983571,45916.03093173356,44655.09298959644,43272.66265227434,41788.4290818851,40222.59162852855,38593.93650981296,36920.00316220158,35218.26832665163,33505.87148707849,31796.475082675966,30101.426744611697,28431.922989445215,26798.903309102177,25210.189479304594,23670.777357846993,22185.720297822292,20760.21830440263,19397.586134665315,18098.264654896233,16862.834991377527,15692.198516001872,14586.86152510111,13544.920721555973,12564.367522222898,11643.64373912823,10781.573383633404,9975.86995684747,9223.405012511223,8521.495868416707,7867.899984550314,7260.658740617465,6696.918328309089,6173.723683481424,5688.514409330456,5239.105998106789,4823.628918800616,4439.741420421049,4085.0062317630345,3757.2917092762527,3454.7433995353717,3175.784039240061,2918.9320825682953,2682.3553545544273,2464.4092151151262,2263.6361629123053,2078.7612849489947,1908.6922565693394,1752.4705907422506,1608.9235700982783,1476.9611095060106,1355.6204705307687,1244.0456295628433,1141.4872778174902,1047.3028213349348,960.9357585312281,881.6973455920829,808.952538072721,742.1467115755275,680.7810335087812,624.4124630866512,572.6537513291983,525.1734410623776,481.6883192444335,441.83491437069256,405.2761856830084,371.7257633919342,340.9245232474088,312.64058653875657,286.66932009468644,262.83333628329297,240.98249301205692,220.9928570162762,202.70197948830872,185.93671852961467,170.55569685591337,156.432172616556,143.4540393945258,131.52382620643846,120.55869750254153,110.49045316671467,101.2655285164698,92.84499430295057,85.18379808989746,78.18484081228519,71.76901867880791,65.86919156267672,60.429305666549176,55.40439352252935,50.76057399216762,46.47505226646092,42.536119865852555,38.9431546402323,35.7066207689366
F,1385.7587574787196,1624.7841025059836,1857.9627958848096,2097.2835621102663,2350.9426505264028,2624.9270897549654,2924.0487489827183,3252.413424225049,3613.898875514678,4012.3016178109783,4451.44481626924,4935.36130927479,5468.238414165433,6054.565413089094,6698.979686418398,7406.231727473534,8181.483547911274,9030.212261857727,9957.697755276187,10969.01271397152,12069.895011371236,13266.185843746183,14562.735360793255,15963.436989627166,17472.891268365398,19095.60431918721,20833.738074889094,22687.112546550998,24655.917596996183,26740.126696075837,28935.529157962937,31233.672219001415,33626.12346893821,36104.11787356604,38653.06222608813,41252.583610838585,43883.032775382526,46524.50508107237,49150.81335527654,51730.26558063703,54234.98103483786,56637.380657629794,58905.143367352284,61003.86863480705,62907.6596900714,64591.626511031136,66029.12190052896,67197.77345191147,68085.53444063751,68681.86172441611,68977.46527613999,68972.24457364663,68673.06946002545,68088.278918442,67229.16423854211,66114.89750653146,64766.83428527788,63207.09671697916,61460.07085714359,59552.33140340576,57510.031109468786,55359.26015827187,53126.29779285951,50834.415452768735,48505.16057284292,46160.103695981845,43820.37499986098,41501.96114258931,39217.87824024057,36981.07144905906,34804.23115447391,32695.969136119376,30661.352133501918,28705.623419890977,26834.29978104067,25050.560000316327,23354.044844675835,21744.656208378143,20222.761438314606,18788.29492158713,17438.265085654104,16169.617156062348,14979.896817299381,13867.16536873738,12828.164298660573,11858.655977371067,10954.981230693513,10114.048003467702,9333.140242321835,8608.484794798593,7936.217879944066,7312.974581033284,6735.865090167493,6202.400678010481,5709.541807544804,5254.155314708041,4833.490448471188,4445.143399390737,4087.0572996087,3757.30298089843,3453.542724289258,3173.6764082244,2915.8369221506528,2678.3846254799605,2459.907347589415,2259.1615362866173,2074.6538107335623,1904.998494969177,1748.9678740159147,1605.467073329405,1473.534058798451,1352.3396367450327,1241.1625461526428,1139.1267367213572,1045.4258689318515,959.3531410635172,880.2713348365528,807.6128154119615,740.8795313915502,679.6430148179351,623.5352486883348,572.0936352589744,524.890183759257,481.55949046258723,441.7702401286868,405.2252060035943,371.6612498196657,340.84932179557364,312.59446063630935,286.7345362726029,263.06182084738845,241.35667331769886,221.43862150802278,203.1455291598427,186.33359593163468,170.8773573988687,156.66968505400823,143.62178630651044,131.6632044828263,120.7418188264,110.79861955896072,101.71116922655241,93.37875456733587,85.7156425481457,78.65002394422015,72.12401333920133,66.09364912513503,60.52889350247083,55.413632480062034,50.745675875165645,46.53675731344277
G,298.64708790406195,359.7796095890145,421.95964929887305,488.16048306088453,560.5348814789535,640.7951131386379,730.458802085304,830.9599152528316,943.7646377304117,1070.4089529723599,1212.5312131547093,1371.9228625353817,1550.5222161788358,1750.4614118841494,1974.0459178792255,2223.749640318091,2502.302945356333,2812.6865889876026,3158.01817385296,3541.5495869108418,3966.9151688310335,4438.001380103099,4958.647585287671,5532.647353547637,6164.238660441598,6857.8915745783115,7617.568675429199,8446.704844588623,9349.051507126911,10328.513739480171,11387.602573463737,12527.3699126984,13748.852448664478,15052.94387144015,16437.87380602188,17899.135506342183,19431.98605886099,21030.92751105831,22686.520011542034,24385.615190605105,26115.51288326284,27862.1105840083,29606.96088714476,31328.56482502228,33008.00222458803,34624.90979344045,36155.74211636627,37577.45925540099,38871.8616088745,40020.26246069623,41003.28706367298,41807.13059757548,42422.967185542635,42842.63644379645,43059.976400533495,43076.65727993119,42897.286771875326,42527.42018200628,41975.64423846647,41256.0616920533,40383.59819427827,39373.46984469004,38242.46231387521,37008.93034301201,35690.550270444364,34304.85195265168,32869.23453055634,31399.683904777074,29910.169876232143,28414.35192373178,26925.59799015399,25454.642558621017,24009.398377402962,22597.65445685702,21227.208825498707,19903.897987875713,18630.402225683647,17409.36565583662,16243.649614711943,15135.569336581693,14084.616035154377,13089.993675898928,12151.3167134276,11268.534243547092,10440.196143148183,9663.718696794565,8936.957513346168,8258.21540137126,7626.056585638594,7037.870879846367,6490.828368353672,5982.525756757964,5510.966683040836,5074.487198254874,4670.775468053256,4297.332600821045,3952.002192011743,3632.9386593387167,3338.6072427752206,3067.5563104688167,2817.8465800183303,2587.7395766448044,2375.7112695997507,2180.4465142197573,2000.8390519264908,1835.9299171926075,1684.46163423912,1545.2559512746957,1417.2830791732856,1299.636360281993,1191.5322684210657,1092.3104088839038,1001.4073991669876,918.0769320770177,841.6254192277505,771.4541805402035,707.028966305115,647.8799571829426,593.6017642038647,543.8534287677816,498.3488784698918,456.69275642261687,418.514766510822,383.50508543656485,351.3852946943772,321.908380571266,294.85873414671266,270.05215129267316,247.33583267357923,226.58707770417317,207.63124187927878,190.27639522951316,174.36880788054927,159.7717116274079,146.36529993445765,134.04672793541533,122.73011243334527,112.34653190065961,102.84402647911872,94.18759797983031,86.33296103395232,79.16992360617155,72.61101801458669,66.58279564989196,61.02469931137099,55.88906320689696,51.14111295293233,46.758965574529114,42.733629505328615,39.06900458756162,35.781882072048575
H,267.9213335801744,325.2918074603169,383.709637233367,445.7849919600977,513.3808754450047,587.9503119913752,670.7529672067019,762.9515823524958,865.7103932315322,980.2252954180553,1107.7477585860584,1249.618880518732,1407.263895312373,1582.2308886996545,1776.1425013827043,1990.6879042151156,2227.714969741044,2489.1991116363806,2777.099836700856,3093.356698431341,3440.142924234882,3819.703112690018,4234.027415644281,4684.85751978722,5174.178157614611,5703.979248864147,6275.549375261661,6889.469538876972,7546.435472150133,8247.079210605843,8990.668227666461,9775.075976315338,10598.118895080714,11457.442041521062,12348.654817326167,13265.330268543294,14201.128922478727,15149.466223885072,16101.417226553176,17045.96554947438,17973.176246187508,18873.002180783005,19733.49802842006,20541.749064766645,21287.651010317222,21961.2902182938,22551.9325371033,23050.237612257653,23450.59022755585,23747.853296771616,23937.25960146536,24017.50219795663,23989.988791271673,23856.66178118058,23620.588571126587,23288.078680475322,22866.387445847435,22363.057375926383,21786.593607564842,21146.679426018243,20452.886864615524,19714.736636617923,18941.905477547643,18143.24105156233,17326.946748626742,16501.179769701423,15673.910847924284,14851.368312851402,14038.661314421857,13240.834104550944,12462.811944196681,11708.025464368042,10978.569829168955,10276.583727817917,9604.29039783952,8963.03156155861,8352.808101706509,7773.704776793639,7225.972338680694,6709.690122093555,6223.823193057002,5767.303500282015,5339.2853848077375,4939.113513725001,4565.626486777069,4217.285170950493,3892.766539752276,3590.9598457416514,3310.893927538759,3051.1920966263247,2810.4402370214193,2587.41142905618,2381.0569273267383,2190.4779919354864,2014.5641978017575,1852.1678998037196,1702.284712914051,1564.0399493505984,1436.6886185763924,1319.5323141168017,1211.7166623897067,1112.4761880345425,1021.1320207525296,937.0897877127948,859.8396135523694,788.933932239987,723.830191681851,664.0259088784014,609.0770197883637,558.5883671728928,512.2137005955735,469.65567642242223,430.65654934928995,394.9002531632025,362.09654639521193,331.9917638387916,304.3575810080387,278.99101413767323,255.71442018303824,234.3754968201015,214.84390859508724,196.9541441572998,180.55341606714464,165.51177210117976,151.71153451030185,139.0473000197463,127.42593982908706,116.76659961223658,107.00069951744644,98.07147483059683,89.90539281730679,82.4246046675671,75.5654549907648,69.27083608612924,63.490187942732,58.17949823948702,53.30130234515042,48.82468331832059,44.725271907438284,40.98524655078631,37.58420384804864,34.47883951590505,31.633748546221426,29.018864238753515,26.609073904028474,24.38421886334491,22.32909444877286,20.43345000315378,18.691988880100567,17.104368443997533,15.675200070000534
I,616.8498742621473,729.3730189110299,841.0690819972345,957.2639965897486,1081.6231464295504,1216.862749767113,1365.2091660522271,1528.6045805351437,1708.9149089235045,1907.9928369826766,2127.725143808576,2370.1036551206157,2637.2086635454016,2931.2820897732136,3254.633210280357,3609.6236504680674,3998.836898908171,4425.019017953891,4890.8189035193745,5398.788234869277,5951.835593081629,6552.942261418608,7204.620380170612,7908.934679639948,8668.353259499852,9485.349039695975,10361.293998783563,11296.463108494012,12291.399035325467,13346.626804373882,14460.6841155929,15630.091099061303,16851.468110465492,18121.362472857687,19433.455425327676,20778.57325703712,22147.910850991204,23532.506636663766,24920.090959708505,26295.45368393036,27645.106848203046,28955.427610057464,30209.974621522233,31390.833834837205,32484.044328847645,33475.70368209783,34350.49219717172,35094.864222322176,35700.367846657166,36159.00637683899,36463.10213692569,36609.78572372721,36599.99530508651,36435.38690373585,36119.20948136713,35659.50367063584,35065.802431237265,34348.15113342451,33518.143362954725,32589.399306514424,31575.543988112393,30490.244763225575,29347.574826373908,28160.702384846594,26941.957115295154,25703.653919547294,24457.90585996607,23214.434545254804,21981.339127234536,20766.630111604456,19578.157520120472,18421.569098043517,17300.493706977366,16218.60999300337,15179.712499041772,14186.244545302889,13238.56908204108,12337.151019924191,11482.690846428712,10675.603659332464,9914.544154430161,9198.086164889308,8525.132246977619,7894.863784331202,7305.644795004291,6755.215590913947,6241.641525320404,5763.3095752219215,5318.813275664603,4906.082463389591,4522.968130495496,4167.610341680643,3838.424531908057,3534.0565019700116,3252.7999951370593,2992.8749631757682,2752.725722843623,2531.000089332943,2326.549376270892,2138.293997874787,1964.8924950264422,1805.1407210671468,1657.972149091163,1522.4545082189325,1397.7897835970803,1283.2780917574455,1178.0595696838154,1081.334534656792,992.397100770281,910.6199169999585,835.4541672032694,766.4295701194305,703.139101361543,645.0771563460983,591.7773649857234,542.8326532024464,497.8770183932079,456.58552942986046,418.67432665916857,383.9006219028107,352.05711167798654,322.87682987034975,296.11213562044907,271.5527710335338,249.00853382445013,228.3092773176417,209.30491044714907,191.86539775660998,175.88075939926,161.260304445522,147.88477030579864,135.62692550785533,124.38297720336314,114.05990275141548,104.57544971852765,95.85813587863744,87.84724921310452,80.49284791071082,73.75576036766049,67.60758518757957,62.015355970214834,56.90769559489619,52.226548782513746,47.922659660816265,43.954922559256644,40.29038200899205,36.904232742883735,33.77981969549724,30.908638003102183,28.290333003672412,25.932700236886134
J,332.6831233076325,394.6358083981333,462.7407146845892,538.9101745804464,624.7824984134578,721.9076558629074,831.8664676436227,956.3269626189697,1097.103995873639,1256.184158797622,1435.7548020749641,1638.2274339688456,1866.2564435505992,2122.7912337796038,2411.0445825035695,2734.4932963673596,3097.0038007107833,3502.8221047054817,3956.45759525483,4462.685194366956,5026.846987816432,5654.715861717396,6352.164763900251,7125.169873883396,7980.401300698579,8924.993436998104,9965.680937956062,11108.77225472397,12361.169618562284,13730.20033149137,15221.709026672186,16839.96645759957,18589.43230430874,20474.625312265125,22496.822620443,24653.929915979912,26943.619612969025,29362.632174752776,31902.289842314753,34548.72433814497,37288.322628837086,40105.0190828616,42975.80134599677,45872.394539239045,48769.03989652074,51636.40348100851,54438.70248488254,57139.04986857842,59705.95522151001,62105.07109106019,64298.77670615214,66256.28246816169,67953.21448117873,69364.59504741656,70467.16576192738,71250.52992538852,71709.14245142377,71838.49058984143,71639.39050829194,71124.98050655243,70310.79249097541,69213.0592396325,67852.05247029483,66255.62063747017,64451.70446432725,62468.00390903395,60332.539024348116,58075.100407378566,55723.07496849636,53303.250118982636,50842.07901627497,48362.92488327153,45884.69707696899,43425.87044843285,41004.79563537661,38636.55231552129,36330.39240699328,34095.19153973235,31940.054983422775,29872.910844197944,27895.939639643126,26010.42183470222,24218.30412958848,22522.050887730395,20921.028500916203,19411.89697206729,17992.089353814732,16659.868713548083,15413.926500803209,14250.16883863244,13163.790745147975,12150.840017517152,11208.182714319099,10333.334527339073,9522.183791814155,8770.02008919698,8072.851059949383,7427.340665586879,6830.8091886786715,6280.694625144497,5773.162642201654,5304.769900717541,4872.541532229383,4473.958495029527,4106.95757416544,3769.7826381277537,3459.8860059673566,3174.8444115681878,2912.567715358278,2671.240213566702,2449.320638223561,2245.5421571599936,2058.848182370641,1887.6917859789353,1730.612424750143,1586.3676304726937,1453.8605866663243,1332.1401285820837,1220.4007432023288,1117.9825692407333,1024.3476000753608,938.6636489020322,860.1354403501945,788.1100760473007,722.0066329757116,661.3161634726964,605.6016952304317,554.4982312960018,507.7127500714014,465.02091791610275,426.0575149030521,390.3995297663266,357.71552294810624,327.71398500711615,300.14333661862577,274.79192857445133,251.48804178295308,230.09988726903657,210.5356061741529,192.74326975629762,176.64294502147277,161.98106466230638,148.56081152480664,136.21942784553195,124.82529072033535,114.27791210436452,104.50793881206177,95.4771525171642,87.17846975270342,79.63594191100579,72.90475524369285
