FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",9.192798366848757,10.4047534919718,12.049443786918053,14.098497010592357,16.547349490757412,19.409200413165735,22.71058634466683,26.489228480418024,30.791770579399873,35.67320844007437,41.19684156073869,47.432578656687866,54.45856219570289,62.36223266065748,71.23754659789053,81.18505899897677,92.31696321189865,104.7552875936826,118.62711958912035,134.06458574231897,151.2152577814718,170.23628806294053,191.28181697502328,214.50299597150678,240.06820044860757,268.153913655686,298.9136693921117,332.4771910511133,368.9853076386989,408.58287625623484,451.3544255879242,497.3215097552824,546.5026651856821,598.9078602410179,654.4353039105952,712.8687719526525,773.9812573263353,837.514142305732,903.0493683570978,970.0196677056647,1037.8795985346371,1106.0323867625457,1173.7140428332953,1240.0464843185746,1304.266613089326,1365.5665361037936,1423.025455598285,1475.7572943535583,1523.083311762196,1564.3189938090754,1598.7658982514688,1625.955963306536,1645.6237017550095,1657.535279292143,1661.5394330398876,1657.7862130436215,1646.5349538728253,1628.0788803278888,1602.822174612992,1571.3636974824542,1534.324917364391,1492.3329403106036,1446.0652755411909,1396.236751218782,1343.5285605067945,1288.6138063973426,1232.1562512678906,1174.7489169971457,1116.9031110580088,1059.1179810309034,1001.8804772333378,945.5722838084496,890.4665233744104,836.8327237847682,784.9416228372271,734.9896272660661,687.0552040519628,641.2171073391022,597.5634558982978,556.1630684503712,516.9811565059275,479.9739460400391,445.11391879257013,412.3869888734477,381.72873325051296,353.0346654141126,326.2172871977291,301.206227455826,277.94144744962404,256.3211475835862,236.23657248230685,217.59496020067184,200.3187897100927,184.34307959482095,169.5800970212452,155.93609317973073,143.32997820382693,131.6921305724121,120.96439710969365,111.09192628278069,102.00286956100096,93.63291346966345,85.92556711839495,78.8319606252425,72.31084511667306,66.32639599929912,60.832409889397546,55.78576247910579,51.148698066639966,46.887915316431176,42.97456725912536,39.38426129158341,36.096133324696844,33.08297536958672,30.319600128825673,27.784226239190033,25.457388087638115,23.32193581131013,21.363035297528228,19.56816818379662,17.926795590647316,16.424595166940186,15.048206186319183,13.78642218509419,12.629160194774967,11.567460742071184,10.593487848892392,9.700529032348019,8.882995304747439,8.136375394982506,7.454363272924153,6.830074399599877,6.257976186547147,5.733141205806287,5.251247189920469,4.8085770319357275,4.402018785400942,4.029065664367843,3.6878160433910203,3.3769734575279045,3.0949277853675876,2.8377516201959074,2.6023051058305566,2.385949164880615,2.1865063187612166,2.0022606876935543,1.8319579907048769,1.6748055456284934,1.5304722691037687,1.3990886765761237,1.2812468822970482
13003,"Atkinson County, Georgia",10.352396959509425,11.371810639208611,12.63017363722262,14.117653604183168,15.836480888703806,17.79768894400175,20.018813908536753,22.52283716384213,25.337033466044073,28.492712698536394,32.025206803710965,35.97283766180175,40.37784350565612,45.28700755837154,50.74951614192325,56.81691597451115,63.54634534198938,70.99902510774581,79.23648302470936,88.32048764479048,98.32001622442914,109.30675446283082,121.3461866568545,134.49770866870475,148.82804063487805,164.40465063344732,181.27588822626277,199.47071564246147,219.02137697518447,239.95833430784447,262.27292151609976,285.91635463666375,310.8371387375866,336.97757835886375,364.2193832671425,392.3834049713984,421.29012632635647,450.74960102856886,480.49971588681717,510.21321939848093,539.589727080658,568.3206484694553,596.0365199054256,622.3343426028385,646.8893422700752,669.3783626173894,689.4501478812468,706.7918468224432,721.2002720196543,732.4857931508769,740.4692792285673,745.0771100701935,746.3204504419274,744.2287920203148,738.868305489387,730.4095317627806,719.0563409816082,705.0244393895817,688.563158940867,669.9650911095988,649.5227163762407,627.5290646969855,604.2852326185586,580.0724663875213,555.1537232676842,529.7910389326005,504.241552746085,478.7114159704647,453.37236750710366,428.3938432378017,403.94144949981336,380.1344237881396,357.0497237795637,334.76508081985867,313.36035845867787,292.88715185551536,273.3538279261943,254.77074195265232,237.15298227115227,220.5096172516852,204.81330478235145,190.03498384273863,176.15230975489607,163.1486264612093,150.99040200027565,139.63123766788948,129.0314033809256,119.15776638333631,109.98142516940668,101.45981099288826,93.54872007820771,86.20988869331106,79.41071178764291,73.12331784036944,67.31258793625844,61.941873356370486,56.97914041655319,52.396542847478884,48.17042179464485,44.27854001093984,40.69326008890205,37.38976437659958,34.34607114121994,31.54296546208313,28.963999230641694,26.59474668110173,24.417477372978574,22.415691410870362,20.574824166424108,18.88193252187214,17.325694870032102,15.896411114306954,14.585687041550369,13.383085543505079,12.2789706127989,11.264931745825946,10.333408389466294,9.477689941085934,8.691915748536788,7.971075110156759,7.3108914722807,6.705846665917234,6.15081490109927,5.641444808128734,5.173801276429136,4.744365454545589,4.350034750144787,3.988122830015019,3.6563596200661777,3.3528753708696426,3.0752032619384737,2.820702999574206,2.5872207269599965,2.3728271832230523,2.1758177034346353,1.994712218610061,1.8282552557086966,1.67541593763396,1.5353879832333264,1.407589707298317,1.2913432930938729,1.1851624505893452,1.087835868523377,0.9983368670455047,0.9158098859693681,0.8395704847727093,0.7691053425973728,0.7040722582493072,0.6443001501985615,0.5897890565792886,0.5407101351897474
13005,"Bacon County, Georgia",9.478823036804895,10.474039995819245,11.752494223524911,13.29654701198525,15.10390013969908,17.183499370170345,19.552592866125245,22.235333220656578,25.261288759803953,28.665078479336835,32.48633042926026,36.768515528410944,41.56002074875906,46.91483375599874,52.89052364733267,59.548272899360015,66.95627622348347,75.18839651045619,84.3207711806757,94.43180438781286,105.60918328381716,117.94577733673677,131.53112466949645,146.45149885050915,162.80340959100906,180.68741900770254,200.18786723303862,221.37240864777394,244.315050858945,269.091432576789,295.737925974228,324.25011852025176,354.6217735066975,386.8413137609163,420.82769843321637,456.42907453154197,493.4888187478959,531.8328849344359,571.1917974996542,611.2074308028795,651.5397589191626,691.8222578073745,731.59203102551,770.3226120359027,807.5637675550089,842.8441504124041,875.6306040015912,905.4167922840197,931.8249022155704,954.4777046334043,972.9938728328344,987.1304163576623,996.7636314414913,1001.7897320593707,1002.1541692814719,997.9740433881736,989.4274434733179,976.7120336786753,960.0875813240991,939.9178887456465,916.577733349246,890.4452483739921,861.9250231130211,831.4334959255613,799.3664544557267,766.1162111370287,732.0697907765131,697.5661736928616,662.89622929962,628.3448219584196,594.1903125942032,560.6481214035646,527.8703615244441,496.00785313459966,465.2127703911606,435.5940638815544,407.1924440510871,380.04936615592874,354.2121079987776,329.71707636354756,306.54102256123593,284.655888948593,264.0432221744008,244.69253744049513,226.56451697142785,209.59699952358187,193.73775411109176,178.94453419048898,165.18116499872264,152.38757013317135,140.4997904680981,129.46314637635945,119.23180209633769,109.76721215752639,101.01781938150212,92.92866534926853,85.45212918546599,78.54724307063007,72.1796922411916,66.31711307596466,60.91738836466643,55.942770256994365,51.3600576491697,47.14048028572985,43.25969875952841,39.69653670902252,36.423847018674174,33.41627109515833,30.65157703415181,28.110133150093333,25.7749079761833,23.631470264384003,21.667452376046317,19.86681976340501,18.214711355200727,16.698255718461493,15.305940567037876,14.02761276160298,12.85447830965241,11.779102365504357,10.795213195335375,9.89433740950082,9.068560000345522,8.311229018614121,7.616355971757447,6.978615823932528,6.393346996002576,5.856551365537005,5.364894266811436,4.91567765368659,4.505152462871882,4.129224549656046,3.784595095478687,3.468324684261364,3.177833302407594,2.9109003388028603,2.6656645848145946,2.440624234292188,2.2346368835669965,2.0469195314523225,1.8765060795676556,1.7210567828807695,1.5786930474390095,1.4478347570400558,1.3271772461297746,1.2156912998022205,1.1126231537996316,1.0174944945124358,0.9301024589792449,0.8505196348868586,0.7790940605702671
13007,"Baker County, Georgia",49.59591507324495,53.645119518137385,57.68388208956663,61.79608371342426,66.0309172272079,70.41608817909773,74.9660946444945,79.68610372225429,84.57519633533565,89.62760038412648,94.83387882184047,100.17998834636549,105.64906203801459,111.22441793651382,116.88266843326386,122.59392324519659,128.3321343291991,134.0708268012314,139.77500169457312,145.40288883845483,150.92212005620888,156.30115744630882,161.49920379944442,166.46834838646973,171.17507792342292,175.59081246448102,179.67895680040382,183.3964609985879,186.71634319160162,189.62137636249176,192.08820389917787,194.08843349221277,195.60971070553995,196.65103689613855,197.2069913399288,197.2689895930847,196.84328357517376,195.94463568326853,194.58440962399638,192.7725482419794,190.53145138776296,187.88683751977737,184.86183519974043,181.47992085908558,177.77236260823364,173.7697830058879,169.50121614399765,164.99713132303447,160.2896159591076,155.4095236255018,150.38713586505793,145.2525065589548,140.03378675465788,134.75885997273465,129.45533313798393,124.1471861460054,118.85658951842916,113.60632145989452,108.41817734474485,103.30771660997947,98.28990215409829,93.38104826531224,88.5965885727102,83.94386825033682,79.42966312617402,75.06285696992232,70.85333956234652,66.8034397814944,62.913665114632565,59.18602324907401,55.623548203311024,52.22540139653216,48.98803915898837,45.909098252559865,42.987396910220774,40.22000979105551,37.6011329983265,35.12584795059797,32.7902124758602,30.59032124539128,28.519803502380547,26.572604699830123,24.743529041620942,23.028152402701423,21.42099323276021,19.91583555253753,18.50718129068604,17.19022629563436,15.96066955575428,14.813281685284164,13.742839257108056,12.744691606164746,11.814736446553487,10.94934511764218,10.144388722906788,9.395682750897576,8.699480075921908,8.052436572037843,7.451611113054156,6.894234665575187,6.377124810079937,5.897370034180138,5.452341151924259,5.039685670584654,4.657327790657573,4.303403134888069,3.975779072510065,3.672445467561648,3.3915927227109,3.1315853899021358,2.890962170355887,2.6684359145689167,2.4628637561691678,2.272920750415754,2.09736111233471,1.9350734785121102,1.7850468958724208,1.646370821678491,1.5182351235315559,1.3999300793712433,1.2908342492431955,1.1902005899494195,1.0973194381711036,1.0115716812842162,0.932393054569051,0.8592741412102266,0.7917603722966852,0.7294520268216935,0.6720042316828465,0.6191251305533158,0.5704550619855361,0.5256035040002094,0.48423981102999375,0.44606630316933515,0.4108182661744675,0.37826395146341424,0.34820457611598554,0.32047432287378036,0.294940340140186,0.271502741980377,0.2500516984928382,0.23035877779841335,0.21222497563906298,0.1954805267792958,0.17998328644703446,0.16561873033361552,0.1522999545937896,0.13996767584572123,0.12859023117098894,0.11816357811458521,0.10871129468491714
13009,"Baldwin County, Georgia",7.40353604262586,9.267054838010875,12.867163688528489,17.96456380871136,24.447697483649588,32.29439583522055,41.54456130754103,52.28684836041423,64.64464320657855,78.77189192036171,94.85114432857296,113.08415393505224,133.69842167407074,156.94925347999134,183.10803933843084,212.46251825589155,245.33367428793622,282.0674253718272,323.0177521859086,368.54636510875,419.05568552255596,474.96777397096764,536.6816618768854,604.5733533946911,679.0599771467583,760.5682125184145,849.4337383412227,945.8989689062608,1050.2241803413697,1162.66240402275,1283.2625559264798,1411.8628694747524,1548.2800840898792,1692.290668170269,1843.3353871105983,2000.5156629283688,2162.910482464275,2329.5205427989868,2498.926666872986,2669.325943684132,2839.030279179443,3006.2749989417366,3168.9250614569637,3324.626297027726,3471.4326164753757,3607.3839706521926,3730.3383809996085,3838.352781345453,3930.1039312280586,4004.3409067932334,4059.8665427034607,4096.101118907144,4112.972974908104,4110.521202274708,4089.0055581133374,4049.327286502365,3992.59941406903,3920.0079217479083,3832.9493408309577,3733.1100207418044,3622.181390695411,3501.8558071940106,3373.8807972915524,3239.916080118819,3101.5135303308944,2960.212547934138,2817.519994633532,2674.6612490398,2532.6591595229334,2392.5174703390594,2255.2132910190653,2121.455936486416,1991.7077814477634,1866.4321526260862,1746.1015728834504,1631.0235425735657,1521.2542711522672,1416.8596023773364,1317.9312124285132,1224.5247917498355,1136.4853875998492,1053.6474772431736,975.8837122899039,903.0990100656699,835.101026726307,771.6235832579589,712.4387536635784,657.3564165725271,606.2106964843944,558.7577408172427,514.7447537854246,473.95297053530567,436.19602237994536,401.31465800769365,369.1086739085394,339.36967155371804,311.91558913044076,286.58821545867795,263.25318999116115,241.78435191085052,222.02542747770661,203.83637129919774,187.09316957426685,171.68744570702182,157.52646030673563,144.52892828135003,132.5952798437788,121.6331610978009,111.56107579738496,102.30660261556157,93.80639514442281,86.00618189512265,78.85901070676677,72.30674588051333,66.2959449119395,60.77997761292527,55.7169147494044,51.06952804136421,46.80529016284556,42.8963747419432,39.31902060916437,36.04275983773592,33.039452876463194,30.28521798135444,27.758443502629962,25.439787884722136,23.312179666275323,21.36081748014594,19.573170053402517,17.938889785782226,16.444450945276404,15.075526985685984,13.820440878069629,12.66871908893648,11.611091580246171,10.639491809408842,9.747056729285104,8.928126788186049,8.178245929873276,7.494161593558842,6.872125486031034,6.304172186548346,5.783839341300723,5.305637907496245,4.864979777985097,4.4581777812595575,4.082445681454016,3.735898178344953,3.4175509073509565,3.12732043953271,2.8660242815930177
13011,"Banks County, Georgia",8.700046012151027,9.891704574799563,11.695253948763902,14.05102828594526,16.936494836923956,20.356449508675574,24.33572345212903,28.91548456829581,34.14933681317662,40.10214441700359,46.84958670323863,54.47526757866967,63.072919278703154,72.74752451340674,83.6109224275798,95.78183332515724,109.39257466786951,124.58603242321388,141.50856725270302,160.3098354812951,181.1566625738837,204.22433997183293,229.67864789262572,257.67584279205863,288.38975306804116,321.99862382025833,358.6426539984328,398.42302051025126,441.44882538856916,487.82667732948,537.5773740975153,590.6330938755292,646.9173644979276,706.3372858789312,768.6583795232282,833.5030099696694,900.4845069317362,969.1836917062444,1039.0042631334238,1109.1880975537488,1179.0265233433452,1247.779644199037,1314.5520464984481,1378.3568865051534,1438.3819997444168,1493.811323187573,1543.753620721915,1587.4037924094996,1624.2212419865448,1653.6972705432563,1675.3469986358793,1688.947414748595,1694.490026495959,1692.0123264091314,1681.644012526172,1663.7828449365172,1638.9129711908151,1607.5469274513111,1570.2829286731103,1527.8356647119906,1480.9187423245708,1430.2438681911103,1376.5427364618038,1320.5046061954527,1262.7713845674284,1203.978744349931,1144.7473633051484,1085.5766814925953,1026.8806922162187,969.065285122735,912.5249476063541,857.5419525840022,804.2961626645213,752.9682088118657,703.742829088069,656.7367541807713,611.9637297860646,569.4420981870809,529.2012988193671,491.2564828610798,455.53728759523847,421.9697537553541,390.4959626507297,361.07161974113984,333.6134284473911,308.0088567156371,284.1613087883276,261.98987200784217,241.423827009207,222.36148267285228,204.69807904424013,188.3428264657169,173.21822658831067,159.25794814166397,146.37958223750115,134.49785018794157,123.53819333293653,113.43574728984669,104.13534195344239,95.58525861879791,87.72206698543818,80.489008384997,73.8357833135137,67.71839262225986,62.099137517739464,56.94496057853452,52.215724339780486,47.87431977696563,43.887978537441974,40.227557871265745,36.86754063119718,33.78603527270073,30.964084675599324,28.378425242033433,26.007751900318247,23.833461189743563,21.83881175024005,20.00892432237917,18.33078174737324,16.793228967075468,15.386724950883712,14.099162765119367,12.91941212568729,11.838016416953392,10.846410141891075,9.936918922081244,9.102759497712276,8.338039727580039,7.6377585890879365,6.99777273438018,6.412732626026995,5.877019348940915,5.386047435233759,4.935698990729836,4.522323694965964,4.142738801191467,3.7942291363681604,3.4745471011703617,3.181912669984899,2.9150133909110862,2.67235525459196,2.4508436051026923,2.247964943389288,2.061580782450528,1.8898999470072755,1.7314785735024718,1.5852201101011383,1.4503753166903783,1.326542264879373,1.213666337999385,1.112040231103763
13013,"Barrow County, Georgia",129.64613386505184,143.27840394411592,158.37314870310271,175.18608607111037,193.9384038526095,214.84619367893237,238.13725732709372,264.057624864957,292.8779035887298,324.8952419976955,360.4359158611908,399.85416060474427,443.53602908519537,491.9075639877198,545.4183094521753,604.5402660382608,669.7957644198846,741.746730855928,820.9593942665261,908.0036931937633,1003.5190549254409,1108.1736205268978,1222.5817919525807,1347.3054818873607,1482.9805299804923,1630.2565971468498,1789.6128380186055,1961.355390706361,2145.8296642305763,2343.374543089277,2553.9724669471816,2777.2397216928025,3012.7754843782577,3260.129851723619,3518.2874124620935,3785.663286487427,4060.6689650362237,4341.614744345829,4626.116133506883,4911.158105675038,5193.961751344476,5471.645607188466,5740.71641937266,5997.328190691755,6238.3457477686925,6460.611921280738,6660.6614364210545,6835.361460282032,6982.603504091354,7100.384379266043,7186.77807757914,7240.86666882428,7262.552380226528,7251.91344285711,7209.386119484503,7136.447365352652,7034.919359480887,6906.752839239881,6754.248765583998,6580.176609258833,6387.325561516208,6178.503359381477,5956.618945525553,5724.430158031604,5484.528478173241,5239.500948249652,4991.894211850659,4743.780953905503,4496.901570178185,4252.973648254268,4013.6782023157657,3780.2456440028263,3553.4898419213882,3334.2298006744068,3123.303479893903,2921.268343964833,2728.250842112083,2544.3938551520323,2369.884662993941,2204.8481926895056,2049.0434243600525,1902.2089275251583,1764.14813950906,1634.7191287435987,1513.608588693744,1400.3712157524358,1294.6268035670018,1196.059789385002,1104.3955021299337,1019.219755078582,940.0998724086342,866.661974512557,798.5882114486825,735.6074379903313,677.3739976948243,623.5253101363701,573.7447916456383,527.757625593061,485.33076238883666,446.2448902408146,410.22495721150653,377.0237965676473,346.4226929058963,318.2306862530967,292.2845720662747,268.4413346492926,246.5238013982028,226.366765293204,207.824524663311,190.76771692306423,175.08331857252918,160.67464519729725,147.45813237581453,135.32906903829686,124.19057576856143,113.95817671287628,104.55599105278256,95.91673300509412,87.98171182189768,80.70083179055318,74.03140673018162,67.91788398511929,62.30854400768717,57.1595391284714,52.43124236076087,48.088247400547026,44.099368626523955,40.43764110008834,37.08032056533966,34.00871973368079,31.197953483381923,28.62128866449383,26.256957654854407,24.085473530118996,22.089630063760286,20.254501727068398,18.567443689150835,17.01809181693245,15.59836267515556,14.302453526379772,13.123541808806058,12.04651775312456,11.059126060005914,10.150983490782954,9.313438965035212,8.53957356058895,7.824200513517112,7.163865218139374,6.5568452270221,6.003150250978372,5.504522159068017
13015,"Bartow County, Georgia",128.5178775786347,143.82302992152032,162.3013503283945,183.91576975581938,208.7496124464489,236.98138390968654,268.86516778138355,304.72081288396265,344.92288836352407,389.89800671658804,440.1249477193334,496.12197035084165,558.4581347923297,627.7627267885891,704.6937638268497,789.9368140195174,884.25100257854,988.4469361978045,1103.329576518873,1229.6969977337442,1368.4424742056538,1520.487365805118,1686.6490503077805,1867.6428641581795,2064.278747733791,2277.364237264204,2507.4160879888864,2754.65736449619,3019.348767798733,3301.7146067582203,3601.4136641786486,3917.5273296331425,4249.101700563352,4595.099019005015,4953.647338317928,5322.041758269939,5697.606192980355,6077.560265856163,6458.188369539208,6834.943196767668,7203.726234636417,7560.4157860286405,7900.168131234849,8217.791596234782,8509.252977160664,8770.641776992088,8997.779429646485,9187.090384180668,9336.501945248137,9444.176128476165,9508.470985364633,9529.11539602143,9506.898104503496,9442.844346611797,9338.435595301531,9196.360047759572,9019.654029172076,8811.475947806372,8575.336179150083,8315.108790508446,8034.611636964961,7737.649423440006,7428.060699719846,7109.272714177515,6784.457255564026,6456.778262130795,6129.327570513046,5804.462894243132,5484.10689299989,5170.162856701831,4864.489362378527,4568.355213601455,4282.515220836314,4007.743888830524,3744.8496101456653,3494.3020082157773,3256.0614084851145,3030.1226608927195,2816.54454920331,2615.32178831706,2426.030481259594,2248.236805931372,2081.5915734068717,1925.8181612631147,1780.4519692396968,1644.889561275343,1518.6096029225116,1401.1711683449914,1292.1866691714606,1191.119373550209,1097.4204403355775,1010.6117794860378,930.2826540212418,856.0792310774488,787.5706310773097,724.313629788393,665.919108596366,612.0469838006234,562.4062066142902,516.7239972342032,474.6709863797505,435.951627388059,400.3031483691769,367.4947700155829,337.32770560218563,309.626940063625,284.1830455789076,260.80213484696156,239.31242275303228,219.56068897095648,201.41227796316156,184.75109898066705,169.47616896493645,155.46532888262516,142.60647937903573,130.80135903964018,119.96135353538206,110.00749562267586,100.87046514340727,92.49058902493367,84.81658456342213,77.78434064284679,71.33479104091555,65.41750304595037,59.98672260833902,55.001374340535335,50.42506151705882,46.226066074494994,42.37734861149536,38.85637679996429,35.634497476360686,32.68166024504138,29.97318236256206,27.486864024667586,25.20298836629202,23.10432146155866,21.176112323779964,19.406092905457598,17.784478098282438,16.303965733134493,14.956357513099247,13.72506512602159,12.596484670843717,11.559014642859239,10.602913208760516,9.720298206638628,8.90514714598338,8.153297207683309,7.462445244025677,6.832147778696472,6.263821006780447
13017,"Ben Hill County, Georgia",7.18987909563618,8.472655594087573,10.693143462547868,13.710644451581297,17.454598112145682,21.90223548224714,27.062763187879785,32.96966872530874,39.6724740781556,47.23419320948058,55.72988556092661,65.24075441188957,75.8577462830586,87.68233151945141,100.81861331040174,115.37338036040791,131.4657346919006,149.22131471315203,168.7619939165211,190.20592109657494,213.6856022640845,239.33554395555555,267.26968143114584,297.5819466522151,330.3801579616903,365.76915115620545,403.8031725531809,444.48570070755176,487.8255467452708,533.8245163308105,582.3921538984464,633.344234575456,686.4929344880381,741.6395916731759,798.4556652173039,856.4835227615989,915.2770801520435,974.3816471078909,1033.2026708932026,1091.022653314567,1147.206363026313,1201.1257377580532,1252.048780221601,1299.1985174636036,1341.9897610221187,1379.8633238703273,1412.2235103361274,1438.5731828338576,1458.650831915488,1472.2305499688025,1479.1155642741926,1479.317366017645,1473.0050018724928,1460.378633351337,1441.7029288880474,1417.4189810982007,1388.0141288255338,1353.989063886012,1315.8922122302913,1274.3192848220604,1229.8532399802464,1183.0721588890683,1134.5557797921715,1084.8160573205676,1034.3246180635404,983.551637189269,932.9558407530668,882.8823408813086,833.6100653339162,785.4158333917569,738.5704250039532,693.2552156234237,649.5740928396848,607.6349981337182,567.5520699454879,529.3887381206567,493.1317802400372,458.77410626840106,426.3191791051617,395.76147002536777,367.03240775833666,340.06253307611934,314.7957813555311,291.18763792193346,269.1653935356498,248.63561327441496,229.51764681834342,211.7433453979179,195.25292751715293,179.9640998280171,165.79291493104722,152.66630982866684,140.52158219266477,129.30479471231686,118.95034244564141,109.39081597754107,100.56708089597687,92.42749841266381,84.92792536307141,78.02701876993052,71.67481860469476,65.82652994952741,60.442349600129134,55.48734655426395,50.93146201175917,46.74825485469899,42.90602021713826,39.37541079399541,36.13044106571241,33.147947695134825,30.407589527511742,27.891847590495846,25.585497505994347,23.470064177734475,21.528585073146136,19.746202704192758,18.10952653078403,16.606632960775883,15.227065349970498,13.961834002116378,12.803224146269939,11.741543644917723,10.767845056003575,9.874496432822752,9.054579912547585,8.301891716227436,7.610942148788719,6.9769555990348895,6.395870539646481,5.86431327260202,5.377960535009746,4.932242858623507,4.523409234096339,4.148091752926735,3.8033056074586336,3.4864490908814396,3.195303597230007,2.9280336213846403,2.68318675907111,2.4596937068606244,2.2563420191960546,2.070589500295444,1.9003422813458581,1.7438204535421105,1.5995361295857875,1.4662934436852486,1.343188551555624,1.2296096304188173,1.1252368790035019,1.0300425175451242,0.9442907877859088
13019,"Berrien County, Georgia",8.9830558042338,10.379347976016444,12.613827002941104,15.58613621367241,19.25425727581687,23.616887620891237,28.700938811194266,34.55550325444103,41.245403347347875,48.849309973459604,57.458842283143476,67.17378985365424,78.10538595997664,90.37750263736054,104.11942613169072,119.46579826970917,136.56617842112172,155.5797473262496,176.66430644980278,199.97604157564916,225.6889656282032,253.9815890016674,285.0112976824153,318.9146480616287,355.8448187709679,395.95256344507476,439.33020351527614,486.01102874029965,536.0329139937376,589.423733333325,646.0993553171411,705.8614390406493,768.5022900520779,833.7956362557181,901.3537573954477,970.6281072788789,1041.0762993100532,1112.1379975116972,1183.0783580277923,1253.0084565281227,1321.1325864808236,1386.6600590013734,1448.6732990193607,1506.1995163534111,1558.4991307261519,1604.8677441186348,1644.561246010551,1676.9601949187297,1701.737682369586,1718.6162050746045,1727.3596031151353,1727.9900770142738,1720.725267129393,1705.8237103200672,1683.6248236516237,1654.6815697536576,1619.6020250377676,1579.0098838027754,1533.584646044864,1484.0573700146608,1431.1408555975358,1375.5399892227224,1317.9581039727104,1259.010497459998,1199.2616023986934,1139.272616159514,1079.589060985444,1020.6160437647915,962.6784339190782,906.0978404096095,851.1877142786406,798.1540461898226,747.1108947617836,698.1769835796888,651.478125136903,607.0803413682091,564.960243397882,525.1019514875019,487.50207493154744,452.1469914746493,418.95054917197194,387.8261588593276,358.7030318115446,331.52404785937114,306.2001696569038,282.619292910518,260.6843457309124,240.31289489505718,221.43242612019665,203.94531502529415,187.75260678590885,172.7679836075477,158.91715022222104,146.136025682363,134.34773535166428,123.47381608968183,113.44533580262092,104.20198513666537,95.69207747797829,87.86728217928331,80.6699389471565,74.04841112238674,67.95675387928716,62.3545786445197,57.207053097095034,52.48350277603163,48.147587594914256,44.16578893535208,40.508389017027106,37.148860958123024,34.06386877532524,31.233267383820895,28.639519180907442,26.26160882794476,24.08032412302015,22.078811523272083,20.241861556973653,18.55590882353246,17.009031993490655,15.590953808525013,14.292830811471825,13.103717325081307,12.013563517536399,11.013778551457627,10.096564400245095,9.254915848078497,8.482620489917073,7.774258731499664,7.1252037893446944,6.5315932183460035,5.98856420107025,5.491032081267992,5.034811437639072,4.616137566356414,4.231666481066008,3.8784749128869342,3.554060310411335,3.2563408397044302,2.9836553843045213,2.7347635452229713,2.5082837348144897,2.3014203588182123,2.1118601850887058,1.9376321370569989,1.777083930603058,1.6288820740557899,1.4920118681930352,1.3657774062415753,1.2498015738771264,1.1440260492243457,1.0487113028568316
