FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2969257449550051,0.3315231992788935,0.3720623431162582,0.42065411386162394,0.47910792486814485,0.5490901192907869,0.6322440429004628,0.7302577215751969,0.8449383638380197,0.9782461744196052,1.1323278933905814,1.3095735606380106,1.5126119616012097,1.7443345098081435,2.007965570077449,2.307068532957517,2.6455179705543976,3.027551296691728,3.4578446097986255,3.941515458267642,4.4840131111825965,5.091183351144084,5.769410470328543,6.525603690418399,7.366876831110201,8.300586683934823,9.334623579339688,10.477388606450402,11.737087074613763,13.121609495169935,14.6391253486807,16.298053935090227,18.10572083625094,20.06800763565378,22.190443581056652,24.478137815021338,26.93347088458134,29.555853806405555,32.34351546493559,35.29324755656117,38.396812703105596,41.64202936405135,45.01514898998059,48.499978081053875,52.073480585655766,55.709769791342325,59.38225947106529,63.061301620914186,66.71152819269486,70.29812826635822,73.78766734419698,77.14404799489039,80.33043535834416,83.31417947757959,86.06602056111066,88.55639717305027,90.76004279448688,92.65769964781953,94.23434840783837,95.47786709394734,96.38167421963213,96.94455533890157,97.16926526101308,97.0630134120722,96.63713030442239,95.90539404935167,94.88400161388473,93.59272881793396,92.0540489821654,90.29028794142289,88.32354881235955,86.17780766095579,83.87842538567494,81.44895428383539,78.91097191693046,76.28598016842568,73.59619988810331,70.8615878542349,68.09965309007183,65.3262395475657,62.557534311080566,59.80786212650793,57.08932472605717,54.4118895239118,51.78505804533754,49.217529997712425,46.7163095493079,44.28679075059968,41.93296083603146,39.65867676459709,37.466869015004946,35.359448671288696,33.33735592401316,31.400641186929956,29.549308747508142,27.782862683960893,26.10027821565033,24.500079072481665,22.980337494903228,21.538880474767776,20.173636868863152,18.882207354796556,17.66206767853236,16.51057601939263,15.424972990057181,14.402429537341273,13.440302614552502,12.535852208822263,11.686354923149844,10.889133767650424,10.14155815955502,9.441043923210543,8.785065811579434,8.171262370256507,7.597307157325457,7.060943647613524,6.560005043009243,6.092414272462437,5.65618399198422,5.249416584647021,4.870304428784413,4.5171436991245155,4.188332621262906,3.8823431809238294,3.597718815551575,3.3330744143104822,3.087096318084928,2.8585423194793362,2.646241662818186,2.4490943090875232,2.2660541384790625,2.0961941731920053,1.9386533886291588,1.7926082518557038,1.6572727215991943,1.5318982482495636,1.4157737738591147,1.3082257321425268,1.2086180484768543,1.1163521399015233,1.0308702994198236,0.9517107670196789,0.8784721865340783,0.8107651471411732,0.7482115783435116,0.6904447499680376,0.6371092721660918,0.5878610954134115,0.5423675105101293,0.500307148580775,0.4613699810742769
13003,"Atkinson County, Georgia",0.31082061122228377,0.3395500496294521,0.37168434931453,0.40815054028860837,0.4497693631768679,0.4973197282571387,0.551586430536285,0.6133861354420129,0.6835963126125996,0.7631676469540585,0.8531359340299711,0.9546452920560551,1.068943488631304,1.197386738262284,1.3414726260593188,1.5028418114378377,1.6832503850860785,1.8845894468401652,2.108924352259548,2.3584920039381574,2.6356160212849575,2.942735917411612,3.282482839295261,3.657667239939463,4.071069102850756,4.525456981654612,5.023744276624126,5.568973088047211,6.163905988078985,6.810971411912452,7.512584525032345,8.271130395587868,9.088269041269703,9.964794330562937,10.90121487584841,11.897724624474353,12.953128610782631,14.064813999833884,15.229657315793386,16.443922455319484,17.701748828293994,18.995768868472652,20.3182159396842,21.66057754651779,23.0119320170926,24.360700157715467,25.695520458091863,27.004362516259047,28.273709687496662,29.490851782089933,30.644139213801033,31.72163539165507,32.71185897128341,33.60520189287,34.39363887073814,35.06972584801518,35.62781927894714,36.0643279613853,36.377228155742785,36.56594521109096,36.631603176333485,36.576766803408624,36.405166881265416,36.12222883950246,35.734383869699236,35.24838759657247,34.6713869855097,34.01175074060677,33.278386273277604,32.47979995318373,31.624112715675942,30.719888188640393,29.77589543622326,28.80012156376201,27.799738656542793,26.7817503670583,25.753225783044574,24.720414840015163,23.688719563320387,22.66294100042447,21.64788419228117,20.647719895669894,19.665911954343514,18.70524439826796,17.768311486620664,16.857418305949086,15.974355862753079,15.120431491315975,14.296527617041832,13.503462065520415,12.74176796187856,12.011687010830096,11.313184374683921,10.645971545759927,10.009739504126578,9.404033051072004,8.828255615175404,8.281692044785803,7.763508608022052,7.272809404216921,6.808728312982064,6.370315683013343,5.9565981817259095,5.566580854533237,5.199247124847135,4.853571509229889,4.528586239785761,4.223306274372352,3.936761717975342,3.668005868002988,3.416115214286116,3.1801894390781356,2.9593544368936606,2.7527875905428356,2.559686149943664,2.3792751300888524,2.21081206002782,2.0535869828666926,1.9069224557683042,1.7701735499522062,1.642727658680037,1.5240052643564146,1.4134640671132002,1.3105882047736215,1.2148863281818563,1.1258916012030347,1.0431617007232372,0.9662788166494931,0.894849651909788,0.8285051588337753,0.7668938419215512,0.709704043484179,0.6566467200176207,0.6074456044081752,0.5618372059324793,0.5195708102575081,0.4804084794405737,0.44412505192932566,0.4105081425617516,0.37935814256617595,0.35048893667902414,0.3237449329034956,0.2989907241322781,0.2760952024661685,0.2549313462402385,0.23537622002383563,0.21731097462058244,0.20062084706837716,0.18519516063939315,0.1709273248400792,0.15771483541116052
13005,"Bacon County, Georgia",0.30207552380362807,0.33232281001827324,0.3664525442012819,0.40571110481403355,0.45117048236754853,0.5038212002429182,0.5646417067855788,0.6346366513039914,0.7148791113660549,0.8065291040068022,0.9108515593758781,1.0292487457229487,1.1632558350840387,1.3145520598477682,1.4850023259568572,1.676660161410653,1.8917446013263333,2.132669213687268,2.4020882277909568,2.7028965383192554,3.038152406244894,3.4111160517187185,3.8253368695590284,4.284643461961488,4.792935468309569,5.354208136202013,5.972731072807931,6.653033395135642,7.399466754260962,8.216138418052685,9.107275531241244,10.077207620954402,11.129564405369443,12.267081439842125,13.492262753029653,14.80734274144126,16.212945844433655,17.70797480749449,19.290675047317656,20.958491610463568,22.706032547912706,24.52573426183044,26.409239790099353,28.346906993379214,30.325374199121917,32.32984000288931,34.34526759643785,36.35507895670904,38.33974392658226,40.280217971971815,42.15837516191752,43.95483378253559,45.65002499268959,47.22676842645377,48.66983681669627,49.96404694880796,51.09663413538424,52.05807212783568,52.84115709447619,53.44039788361024,53.85323600600221,54.07988849014735,54.122660281214245,53.986331343687425,53.67778866894521,53.20508552921479,52.57745156620948,51.806068582658796,50.90346721744085,49.88199455177829,48.75378693012822,47.53194513366111,46.23024737417816,44.861446365004355,43.437186500381365,41.96903477018397,40.468901933788935,38.94746053593778,37.414054785989315,35.877119424152916,34.345247819401436,32.826025868527886,31.32584889282375,29.849968847104876,28.403378418465767,26.990633542481024,25.61538742743158,24.280436842641542,22.987829654725424,21.739539035442334,20.53704446582502,19.381285691196307,18.272688500269922,17.211207583543825,16.196771995242532,15.229046012322295,14.307415376404467,13.431028263310251,12.598795283060749,11.80949850709192,11.061975132860434,10.35489052352159,9.686845728628619,9.056381377615274,8.461977679795819,7.902079793027911,7.375233509763857,6.879935475846464,6.414692927198297,5.978039440428022,5.568534932830397,5.184765662386285,4.825350876759333,4.4889988311785824,4.174438500698358,3.8804374025346284,3.605812051425283,3.3494279596301193,3.1101996369308487,2.8870905906311086,2.6791134677644033,2.4853377087795767,2.304888826480484,2.136932555626793,1.9806735257071924,1.8353552609393966,1.7002601802701396,1.5747095973751764,1.4580637206592917,1.349721257720236,1.2491105667449398,1.155725043492378,1.0690939463805067,0.9887669736485165,0.9143142633568301,0.8453263933871056,0.7814143814422331,0.7222096850463363,0.6673642015447729,0.6165502681041326,0.5694625354152705,0.5258481007917278,0.48548703193856374,0.4481659201288083,0.41367755096376657,0.38182090437301813,0.35240115461441757,0.3252296702740942,0.3001240142664522,0.2769079438341702,0.2554114105482035
13007,"Baker County, Georgia",2.368670063967001,2.578994830829071,2.803338444322255,3.0406683504180663,3.2905976430494546,3.5530952219224647,3.8282985660006554,4.116419785368805,4.417662724490558,4.732184349480242,5.0600516103473145,5.40125549004135,5.755653942624667,6.122882716258305,6.502518099377837,6.894070619202942,7.296711289040017,7.709378475137159,8.13099543467308,8.560431254250584,8.996084308094565,9.436127352147887,9.87881162863167,10.322419483053487,10.764723910212659,11.20327640549881,11.635822517030041,12.060270003038493,12.474126074668177,12.874713445709078,13.259671000902838,13.62693344670861,13.974197348665273,14.299095345749627,14.599659063317885,14.874289396166457,15.121295715745179,15.33909700463678,15.526527031499343,15.682778677393324,15.807056480401489,15.89881197862449,15.957850511747235,15.984251794909426,15.978202259268773,15.940154069491099,15.870801851487613,15.771015158910917,15.641847051745795,15.484510852101165,15.300342497190215,15.090820607271848,14.857573228173282,14.602258925220644,14.326568231434413,14.032338966614782,13.721438763513177,13.39566464569165,13.056795395021519,12.706745109810068,12.347349118572211,11.980296756222202,11.60720203666475,11.229811174596783,10.849755885300862,10.46847264417921,10.087237388408106,9.707421883982395,9.330309356260198,8.957007687198526,8.588465614730332,8.225618007439339,7.8693478453091625,7.52039128397247,7.1793402314803725,6.846731611967289,6.523077075711496,6.208775063770348,5.904114562580163,5.609305294457829,5.324548607913272,5.049971657494744,4.7856256199775205,4.531488841530995,4.287522058399883,4.053658616938668,3.8297830175806005,3.615734774862167,3.4113149120019517,3.2163263418874606,3.0305501709297142,2.853744623068804,2.685646659593587,2.525974502661988,2.374454360685168,2.230806743961799,2.094744914948469,1.9659772307176275,1.8442071429575937,1.7291397106431319,1.6204936903981406,1.5179868511254448,1.4213410506147264,1.3302824533652622,1.244541530585925,1.1638545682736365,1.0879729083666303,1.0166536856018098,0.9496610340610669,0.8867668858331047,0.827750971013436,0.772400817704386,0.7205121244904075,0.671893038325399,0.6263604304550099,0.5837382478506004,0.5438578680531291,0.5065580991731516,0.47168517989082104,0.4390927794558894,0.4086419691491859,0.3802022037742926,0.3536524831642229,0.3288775779000488,0.3057674783100722,0.28421739446982547,0.2641277562020702,0.2454042130767981,0.22795763441123199,0.21170406609602457,0.19656420680335815,0.18246792749608082,0.16934977296938325,0.1571470254075143,0.1457997043837811,0.1352505668605493,0.12544510718924276,0.11633155711034356,0.10786088575339224,0.09998679963698737,0.09266607997284713,0.08586277708360429,0.07954533110536764,0.07368309089020436,0.0682462740928533,0.06320596717072494,0.05853412538390128,0.05420357279513606,0.05018800226985452,0.04646197547615355,0.04300092288480194
13009,"Baldwin County, Georgia",0.23868936390897974,0.2641590905809356,0.30351435648871383,0.364859606044731,0.4545255999956581,0.5778556831816354,0.7397761740106561,0.9450959535136078,1.1988288410614412,1.5063215539987729,1.873364839873268,2.306411007496515,2.8125218586513614,3.3994343614227818,4.075780044238131,4.851091740134822,5.735668109983725,6.74072086876392,7.878573665356146,9.162655301564584,10.607116061641413,12.22698096956925,14.038534543659264,16.05926489701304,18.30682290590726,20.799093439348585,23.555002322310358,26.59443350917139,29.936053575253833,33.5969465204552,37.59430485479285,41.94533323386429,46.66334350204433,51.75682983934406,57.232623042174005,63.095708338670434,69.3429402528501,75.96265775405179,82.93981147580568,90.25534340242888,97.87705913105214,105.7630472155176,113.8682428554483,122.14232544573113,130.5193689613112,138.9284443843136,147.29909466861676,155.55583707023246,163.6128068008923,171.3884182804216,178.80710181448373,185.7906212604803,192.2628037834964,198.15913913094164,203.42493029047537,208.00850013059767,211.8695397287068,214.98113819799653,217.32647228589033,218.89764084993584,219.69798798502813,219.7406247133931,219.04641188135847,217.64693580838514,215.58065463693345,212.88859926213308,209.61472494662183,205.81075913960962,201.53217518833975,196.8321688918544,191.76172050355757,186.3747414560324,180.72659483915413,174.86778321571163,168.8437244406564,162.6988327304909,156.47799047451366,150.22091326280844,143.9619579610086,137.73168823656445,131.56070028058502,125.47557014925827,119.4983959673707,113.64696981778333,107.93787539270708,102.38584915402365,97.00237478635663,91.79587848583827,86.77209961658406,81.93635130644515,77.29213513063465,72.8411184926956,68.58322940124852,64.5167997454888,60.64001618472056,56.95013150128567,53.44351499906056,50.115796950799094,46.96186859813268,43.976230620298395,41.15355098295755,38.487973880905315,35.9735009750894,33.604004241597785,31.373225971658634,29.274855975559873,27.30292918337722,25.451370368429394,23.71420308248493,22.085599246094354,20.559879148590127,19.13151144808671,17.795130594798646,16.545678527512855,15.378219653176867,14.28799384555479,13.270444558556047,12.321218826235343,11.436167262792674,10.611344062573387,9.843005175942205,9.127601770635597,8.461814375452047,7.842489245344236,7.266624609015554,6.731370668920104,6.234029601262685,5.772055555998801,5.3430546568346875,4.944783288495655,4.575100854438402,4.232108696821459,3.914048823763678,3.6192420800596046,3.3460881471794814,3.093065543269253,2.858731623150551,2.641722578320707,2.4407534369527504,2.254618063895399,2.082191943666245,1.9225311433818242,1.774814928493849,1.6382496369379844,1.5120673324678515,1.3955258046550278,1.287908568889045,1.1885248663773929,1.096709664145515,1.0118236550368107,0.9332532577126427
13011,"Banks County, Georgia",0.3069238276231734,0.33980422085825146,0.3796866798319319,0.42978419967912024,0.4927370142129226,0.5708768633618483,0.6664260438339483,0.7816075865129727,0.9187649443692019,1.0804135366851266,1.2692879726200308,1.4884286427544657,1.7411665884733438,2.0311509081866617,2.362447261501578,2.7395429753339022,3.167288209715079,3.6509610062814533,4.196366164884415,4.809833018944191,5.498030181596668,6.268040855215678,7.127552943602959,8.084832644535956,9.14822140711213,10.326172723660243,11.627648793608685,13.06208131514158,14.63832022403604,16.364458357272273,18.248658501094454,20.299107960010286,22.52212891860993,24.921730296575767,27.501145178312445,30.262744165464465,33.204988973287335,36.322245157137424,39.60727823966107,43.050954748477345,46.63781445678343,50.34773209177855,54.15911294527028,58.04787485494197,61.98242957964247,65.92883517690109,69.85345856356554,73.72030897534793,77.48845084620714,81.1191048648848,84.57648422839287,87.82359184326064,90.82451161935798,93.5490076031903,95.9716213907581,98.06841226536137,99.82093569140018,101.21716472588133,102.24990075002607,102.91625387494787,103.21865772510698,103.16411874294917,102.76327445902815,102.03187141521165,100.98882442176571,99.65413262453048,98.04906211720404,96.19853925190542,94.12915595609142,91.86630794269418,89.43423355148464,86.85848994701405,84.16522965156325,81.37823545583123,78.51882120847945,75.60777150242971,72.6660254374905,69.71205130130481,66.7617691378713,63.829287822402584,60.92868914493264,58.07214953643094,55.26974711007353,52.529542144791364,49.85901402573455,47.26476140446474,44.75187531008726,42.324033527101605,39.98367164341065,37.733018124424355,35.57346063339545,33.50555159932838,31.529052667378068,29.643000115976932,27.846362146997844,26.137679085078084,24.515098265455162,22.97644093568809,21.519202255657433,20.14070770702451,18.83835910894663,17.60932849735983,16.450734325798663,15.359647288848754,14.333090322146777,13.3680725113106,12.461761309779009,11.611282278394812,10.813814805232075,10.06661413423733,9.367011365229564,8.712413453900243,8.10031034487244,7.528332037594541,6.994171551403493,6.495607630343211,6.0305163761956235,5.596871248480662,5.1927430644562556,4.816299999118364,4.465806397857622,4.139614767034087,3.836186999853924,3.5540639136987364,3.291857560913333,3.0482512288057357,2.8219994396471733,2.6119279506720834,2.416933754078123,2.2359842482511167,2.0680933769100958,1.9123872551725465,1.7680579858010927,1.634334297213693,1.5104815434836387,1.3958017043395594,1.2896333851654156,1.191351817000502,1.1003688565394492,1.0161329861322188,0.9381302116654358,0.8659282935856104,0.799151671161195,0.7374374926941871,0.6804349858129823,0.6278054574723748,0.579222293953556,0.5343709608641161,0.4929490031380427,0.45466604503572194,0.4192437901439401
13013,"Barrow County, Georgia",3.391274118776845,3.7508270402390056,4.147917324024908,4.586956588166607,5.073112307804688,5.612146351567659,6.210372529164457,6.874690258527162,7.612635838379119,8.43244174183883,9.343111590202682,10.354527484558611,11.477467083258084,12.723620792997073,14.105852127063812,15.63822275316831,17.335777801892508,19.214695249652483,21.292652137752043,23.588806349285242,26.12305437242936,28.916308989104095,31.99119327878247,35.371937836405976,39.08256176517025,43.14707226853838,47.59087757249005,52.44065310191286,57.72081165519524,63.45305662937909,69.65923524396545,76.3611990521439,83.5747626804729,91.30847898354395,99.56872684962846,108.35945304472992,117.67273977052001,127.48849780368467,137.78233869149213,148.5246525397098,159.66719406526195,171.14836806086197,182.90283680911043,194.85840547044052,206.92112022540522,218.99058920900288,230.96765184833504,242.7464505501869,254.2069463262509,265.2353837273794,275.72659849911923,285.5718781793992,294.6655868147307,302.9182622092562,310.25404604325036,316.6014608442622,321.90483140204464,326.12696169597774,329.24467473847847,331.2474605841071,332.14045644905616,331.94235003599493,330.68270676090884,328.40643937670643,325.1681564106923,321.02610801398487,316.0427154831366,310.29168571538344,303.85219041545423,296.8002706854467,289.20893383842116,281.1555689170668,272.719857976417,263.97463470658846,254.98555320775154,245.8169761888766,236.53415030839545,227.1949543991463,217.84958845899905,208.54284614344465,199.3197318153818,190.21948263243283,181.27482696515244,172.5122350652212,163.9564907248074,155.62976798892305,147.549456134255,139.7284322785643,132.175611663412,124.89934258482174,117.90532665598451,111.19651160696101,104.77322867506058,98.63340841835542,92.77479312804205,87.19374875340975,81.88528003087089,76.84324316930393,72.06034585005365,67.52868545670833,63.24063584720018,59.18775660702366,55.361352650026504,51.752493741106775,48.35201449621289,45.150637294331574,42.13962084013322,39.31003595971344,36.65307165624124,34.160112417083134,31.822738213803035,29.632724502162368,27.5820725489258,25.66326410640426,23.868946331579213,22.192011516562893,20.625644745460868,19.163323894372,17.798819631388426,16.52619541659569,15.339806519301282,14.234317998115399,13.204729811878892,12.246280888279799,11.354434566553847,10.52487859748448,9.753525143402824,9.036510778187704,8.37019648726568,7.751165308887231,7.176164288333727,6.642306817180543,6.146913155559799,5.6874213564701925,5.261387265776999,4.8664845222120885,4.500504557373904,4.161356595727468,3.847067654604393,3.555782544202858,3.2857712009522735,3.0355879042368867,2.8039733453323215,2.5897078112051424,2.3916092425954947,2.208533234017108,2.0393730337572897,1.8830595438769315,1.7385613202105032,1.6048845723660572,1.4810731637252363
13015,"Bartow County, Georgia",3.6611651069608677,4.081565795775041,4.557628562463835,5.1018211429968705,5.7255759941176905,6.439981942447577,7.256329322840489,8.186429478864259,9.242974090857059,10.439701252813704,11.791555536631822,13.314999511007253,15.027951017598081,16.949823231618286,19.102007038874333,21.507893814781646,24.192413983130223,27.182303169945282,30.506699674280007,34.19709075326781,38.28592613756928,42.80704669518883,47.79685168207583,53.29409583650139,59.33654764134925,65.96127924329353,73.20709208967155,81.11426121270043,89.71818108675562,99.04856799913938,109.13445375897372,120.00393358403932,131.67361040152628,144.14661313701654,157.42160129088518,171.49235591723982,186.33189392237472,201.89241927502297,218.11919040574466,234.94909196499574,252.28889851232992,270.02492683370923,288.0395047629955,306.2060643128492,324.36602867238935,342.35427281574414,360.01150091124333,377.17190493772057,393.65268864400485,409.28522991708843,423.91824802482097,437.3999285009896,449.5881186887019,460.36762844367166,469.6462383243978,477.3426374662451,483.40070468744096,487.7911012867608,490.50544576752566,491.556341709281,490.97744538046817,488.81909149893323,485.14566614487603,480.04424119861324,473.61279311946686,465.95076018322516,457.1602884844701,447.35917338258315,436.67010986765996,425.2086082229098,413.08340229127515,400.40780847443983,387.2962931095785,373.8521653683992,360.1672699225073,346.33041227275294,332.4302083805809,318.5443008511939,304.73917406865854,291.07327032399377,277.6044323331387,264.38222745411446,251.44730411174206,238.8317285542443,226.56492822926467,214.67246872029352,203.17361258179244,192.08172960188185,181.4050017783641,171.15066663237943,161.32244934310097,151.9206517884637,142.9423384262385,134.381604826742,126.23226648240176,118.48639486718285,111.13449398928653,104.16577736729514,97.56816803017267,91.32893892743107,85.4357187826146,79.87524713902103,74.63410107285536,69.69871908474704,65.05540109974984,60.69044699153956,56.59086271332899,52.74354192712212,49.13565230455301,45.754725232095424,42.58865581106264,39.62570285760767,36.854517467001884,34.26437658199141,31.84487373030323,29.58599701470218,27.4781746058358,25.51227474223428,23.679605730310474,21.97191594436002,20.381388284259213,18.900604446408792,17.522646314846995,16.240951056151367,15.049274828434658,13.94169278134485,12.912599056065094,11.956706785313761,11.06904809334447,10.24497045431491,9.480033873282837,8.770302132093724,8.112133662805205,7.502051353707841,6.936742549325139,6.41305905041356,5.92801711396249,5.478797453194253,5.062745237564125,4.677370092760303,4.320350153821101,3.9897298393229255,3.683807669200286,3.4009397726821096,3.139537075734069,2.8980653010585895,2.6750449680948405,2.4690513930187445,2.2787146887429683,2.102719764916929,1.9398063279268039
13017,"Ben Hill County, Georgia",0.23782616853693322,0.2658234183866778,0.3027426235482174,0.3533443261277864,0.42126523901629864,0.5094968454883853,0.6207260046741504,0.7575070184609163,0.922445511657291,1.118264221164525,1.3478529177170764,1.6143887668907015,1.9212869440747355,2.2722140039475236,2.6712079221317033,3.1226740534716027,3.6312539645779465,4.201895935375657,4.839962714001789,5.551213716615501,6.341510526801153,7.216900202161845,8.183834598829739,9.24912717886534,10.419281305343205,11.700549998604952,13.099406381078795,14.622493331145941,16.275388428535013,18.06246418240604,19.98787206567466,22.05549749240874,24.266960152202905,26.62127037853488,29.11660017253436,31.750215954337257,34.5155238371283,37.40212296813701,40.39848751547394,43.491712814456186,46.66352085008737,49.89212981702976,53.15535210270266,56.42969135074961,59.68614216295359,62.894885179563346,66.02752833812742,69.05484407752145,71.94490647607435,74.66863037125971,77.20029804475352,79.514346331779,81.58715865499467,83.3999989964995,84.93828427756027,86.1894779000826,87.14549422692954,87.80287614355686,88.16179002792285,88.2260852525284,88.00316152730406,87.5031564562037,86.73852771785447,85.72563870193281,84.48259218540468,83.02756005387424,81.37901753942705,79.55810660539565,77.58669326843776,75.4852637003977,73.27300493625762,70.9698307308413,68.59577731466246,66.16886722901076,63.705060576526535,61.21974366965536,58.72823259274221,56.24390087425579,53.778153891157054,51.34097674838976,48.94223967968118,46.590362608792674,44.29220997482015,42.053149783972906,39.8780934874319,37.77128317824743,35.73586972005843,33.7739851698893,31.886865859742432,30.07559328566967,28.340646191544394,26.68191634994275,25.098741021367378,23.58994971731029,22.15433318594446,20.790388194262437,19.496346320517432,18.270222037634255,17.109812713209326,16.012810031241916,14.976976253454044,13.999925766785111,13.079249713789636,12.212520130436294,11.397289946107904,10.631117029107847,9.91168803236376,9.23667584566121,8.603804025118796,8.010862211929958,7.4557061323629625,6.936257597760938,6.450509457547354,5.996567252581765,5.572595781340247,5.176830033690913,4.807582850785883,4.463244925061266,4.142284800237175,3.8432488713177273,3.564760436570826,3.3055146392098527,3.064296490626747,2.8399534640010824,2.6313889662595975,2.4375623380762015,2.2574888538719673,2.090239721815136,1.9349420838211242,1.790778387913818,1.656969513173926,1.532826303569854,1.4177111235377124,1.3110149466742311,1.2121573557367584,1.1205865426432635,1.0357793084723337,0.9572410634631748,0.8845058270156135,0.8171362276900924,0.754724802931779,0.6969303708044687,0.643456190515943,0.5940152832084294,0.548329957646716,0.506131810218152,0.4671617249326473,0.4311698734226732,0.3979157149432609,0.3671679963720029,0.3387047522090549
13019,"Berrien County, Georgia",0.29576551027712666,0.3298882088756441,0.3726370134170074,0.428251100942913,0.5001201695239569,0.5911753327146594,0.7041713802937819,0.841833621117149,1.0070164009902138,1.2027643907192163,1.4323642114255233,1.69945382931218,2.007989060549251,2.362263644761153,2.767029662741469,3.227498527950234,3.7492295834116565,4.338200019797024,5.000924987058505,5.744443811441885,6.576020962186173,7.503230404875695,8.534195657785983,9.677544136628548,10.941674404387179,12.334803249607877,13.86547759748862,15.542516428315032,17.373602677688154,19.36508911319384,21.52308186179547,23.85338357917745,26.35915275089955,29.04045275954936,31.896252476324662,34.92433993270079,38.11781835665231,41.46510860030411,44.95307601588315,48.56672942989596,52.28445776191657,56.080223439842015,59.92728296309419,63.79712289185005,67.6544312332225,71.46277420916968,75.18734984906766,78.79228473286632,82.23841275340153,85.49003835997087,88.51559639942514,91.2837821226181,93.76575230452673,95.9386765811922,97.7848531026437,99.2891864130619,100.44205732353471,101.23948664898714,101.68192608502389,101.77436436756258,101.52605877828631,100.94951565525297,100.06001273676313,98.8775338658958,97.42407223758347,95.7216067654274,93.79239454696672,91.66184800151244,89.35614225142706,86.8997273328259,84.31543255498543,81.62688017679093,78.85774592097675,76.0292732025877,73.16022272651672,70.2686225677363,67.37234190865752,64.48693933328668,61.62564616431341,58.80000337210321,56.02136097596491,53.29935621277259,50.64181476568891,48.0548189871813,45.54389475825867,43.113765357317064,40.767898523436386,38.50859336625764,36.33712005100692,34.25455137794409,32.26126182264046,30.356964418622987,28.54074843151567,26.81113175064786,25.166580158325438,23.60522240548862,22.12489729902532,20.723208741174542,19.397525729526468,18.14510440632355,16.96327579191356,15.849212150739566,14.800070069162368,13.812995059429204,12.885121559673767,12.013598517396206,11.195718076164313,10.428763857477914,9.710084828483245,9.037112034343801,8.407358598240341,7.818419721370905,7.267977384972979,6.753838750766579,6.27388390530419,5.826077486389727,5.408476105836514,5.019228349467285,4.65657477711418,4.318847922618767,4.004470848353701,3.7119458333437114,3.4398805257943206,3.1869562426045093,2.951919195070976,2.7335804888881445,2.530816124148151,2.342566995340852,2.1678388913538336,2.0057017361785006,1.8552678771963316,1.7157523956388874,1.5864303035087852,1.4666095528923293,1.355631035959511,1.2528685849640107,1.157728972243194,1.0696519102181128,0.9881100513935086,0.9126089883578056,0.8426881388379519,0.7779605392558173,0.718090030439481,0.6627518561607902,0.611632102103514,0.5644276958633441,0.5208464069478936,0.4806068467766987,0.4434384686812164,0.4090815679048267,0.3772872816028333
