Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,71.92299210501619,77.19375381722625,81.19182740166559,84.38021442397849,87.05242154723521,89.41066637964445,91.56629022756908,93.61585033950394,95.59785417527098,97.55172472978154,99.50595978739352,101.46258376874118,103.43450343150153,105.43553191155684,107.46389874440297,109.51754403499297,111.60247760164577,113.72295301911049,115.87734667336065,118.06433058941866,120.2827659933456,122.53568846655833,124.82402260765332,127.14685099442227,129.5037963781483,131.89448151017348,134.31852914176227,136.77661582876556,139.26938038146568,141.79551368571003,144.35508829795094,146.94819189438215,149.57491215115328,152.23533674446765,154.929553350491,157.65879478967975,160.42007388054242,163.2113300588884,166.03341792825665,168.88719211556418,171.77350724779149,174.69321795183816,177.64717885468713,180.63621768600115,183.65389831436812,186.6983386073581,189.77347786091798,192.8792825348687,396.4610973687634,416.3255598186711,446.78383683206187,491.078878741273,541.2650045443969,597.9583103626208,661.6730664619208,732.5854910683447,811.5857713767118,898.8807668407292,995.0165646360109,1100.8850419305697,1217.2661122232466,1344.856558903231,1484.609217051805,1637.5183406257333,1804.5115060070943,1986.2675068862754,2183.68059440261,2397.7301147990493,2629.379985637494,2879.061862194484,3146.881907601441,3433.3666746072877,3739.0699495962226,4064.140101747134,4406.847289192305,4766.09721985927,5141.053064963333,5530.818029904572,5932.1844483826535,6340.402696530216,6752.492430315157,7165.54691649549,7575.408027754078,7973.385758282776,8354.084129082074,8713.196336835077,9045.927798421722,9342.880867442536,9597.626995003791,9807.258189528755,9968.689131240995,10075.423905299365,10124.038101570604,10115.921797496407,10052.406594880635,9932.297108185123,9757.852000567207,9535.07596099623,9269.607209574062,8964.704319410741,8626.64421743996,8263.121890859587,7880.88145890301,7484.52861633618,7080.2760493946535,6674.145376579322,6270.9007231896785,5874.016827034117,5487.013504445286,5112.853192174106,4753.650602911044,4411.0802591542115,4086.102889171815,3779.0317795842384,3490.08274259928,3219.5272504425984,2967.373271391216,2732.601193913647,2514.1444915929765,2311.4143871898445,2124.297046079551,1951.6227876240564,1792.2062226208068,1645.015929425236,1509.713623071269,1385.4641929730396,1271.2442783896518,1166.0529635188063,1069.4327066245894,980.9264642777706,899.7676182422067,825.225033731784,756.6880396969086,693.9334413956024,636.4651258285362,583.780213287954,535.3790521266114,490.92618629770834,450.2509884988282,412.9976232535405,378.84658136283065,347.47835362769865,318.66316036964486,292.2926149561756,268.13657554460315,245.99826358704902,225.68108364449995,206.9985724479477,189.8870292618217,174.2072263386105,0.0
B,22.78220564240121,24.972800004448573,27.151562496318093,29.35676784933844,31.603567186578175,33.89813187036316,36.23760389641518,38.62108205981713,41.043493449441485,43.501942782739434,45.99390004460918,48.51650125795902,51.068259056813645,53.647637240527956,56.253817350720965,58.88635021372295,61.54475938169435,64.2281217556764,66.93650308797385,69.67015073788855,72.42930430211175,75.21366226659234,78.0225923712477,80.85630670082435,83.7151032714495,86.59928009925613,89.5091352003484,92.444964454726,95.40564962567726,98.39063816864382,101.40037349491149,104.43530397914674,107.49587799611709,110.58254392050844,113.69575012707412,116.8363711724412,120.00054248829053,123.18662580200339,126.39577382194659,129.6291392749273,132.8878748877986,136.17313338737358,139.48606750049964,142.8277984639252,146.19095424596844,149.573509010586,152.9802024823398,156.411112386853,323.5574672530329,342.1109297758312,369.7974821257858,409.5681834358303,454.6096877950197,505.54888587395214,562.9169267339345,626.9437363826046,698.4692686321188,777.755984985656,865.3658027169339,962.1611695231138,1068.916788104521,1186.348635061583,1315.4062887179703,1457.0768141296617,1612.3002397942914,1781.82524499828,1966.5905450295243,2167.6206031869333,2385.929046360718,2622.0836942489996,2876.365007203366,3149.430113471165,3441.9617813340433,3754.2830369281855,4085.0402222773737,4433.414295799459,4798.80672428525,5180.563102255242,5575.888732088413,5980.521993010809,6391.740976491028,6806.879459538131,7222.066580636098,7629.066168808053,8022.6012460444545,8398.346563431589,8751.48800867537,9072.626226258333,9355.065006886161,9595.40473964807,9790.058826371496,9931.963758594924,10016.966219118116,10045.66232339686,10018.597846281406,9933.79005949042,9792.74245818465,9600.880238635875,9363.30288684305,9082.80772354512,8765.415911300312,8418.80483425968,8049.7265789826215,7662.822014839797,7264.574492276696,6861.404629535246,6458.422721399525,6059.382380798233,5668.235364139243,5288.400535238323,4922.347036546605,4571.986966364951,4238.587891047557,3922.752657377403,3624.9497203473584,3345.537336194916,3084.677850097705,2841.4522243198553,2614.887728011002,2404.449937189104,2210.045604952428,2030.5296965860234,1864.7125144047332,1711.5575213954146,1570.7298651900664,1441.381615007037,1322.4569703417567,1212.9228377359425,1112.310578359079,1020.1526298197836,935.6504779349843,858.0408743261135,786.6874168942819,721.3640860730947,661.5540331744165,606.7297740503959,556.3671822998033,510.1169514146752,467.80659574870117,429.0632708915629,393.55138408014005,360.9353425513351,330.97559031170414,303.5637101547436,278.4587167054873,255.45395293939242,234.34295623073731,214.93023956906214,197.15296696233327,180.86541751497847,0.0
C,163.6880855133188,175.19948255332633,183.45096046870253,189.5908459632269,194.3532611868004,198.24671121663675,201.55527276331884,204.52407865189036,207.253867767408,209.8462227428688,212.374814207942,214.84643508938882,217.29459631113912,219.75516189916505,222.2240682082047,224.6962900411994,227.1873058350343,229.70842857846446,232.25547254257424,234.8248937420732,237.4136299207546,240.02953862064896,242.6754461130647,245.34890019940747,248.04874020694217,250.77380546287213,253.5229352944839,256.29754708941357,259.100287642176,261.92852325101137,264.7820712623094,267.6607813586701,270.564503222766,273.49308653719856,276.4463809845919,279.426496729125,282.43006482955593,285.4538709469599,288.4989262928427,291.56624211607107,294.65682966566874,297.7717001904789,300.9118649395299,304.0783018483073,307.2629884286396,310.463548854793,313.6848531332613,316.9268568252022,647.1509463844219,674.6194370459535,718.2312677443039,782.5481187138647,855.3274440206465,937.2531684045201,1028.8722544069276,1130.2331520852024,1242.4855288905878,1365.7010660289602,1500.4460270220547,1647.8035699442657,1808.6598543424673,1983.7425200765786,2174.125353287416,2380.9385469123936,2605.1857018103965,2847.445688831085,3108.6107153752528,3389.665560496933,3691.567160491527,4014.4792829506887,4358.129850278796,4722.830263777152,5108.926603773627,5516.221218937716,5942.02153347294,6384.594299694192,6842.590132701156,7314.586157751565,7796.2946573867575,8281.619871423307,8766.902327717733,9248.603609593541,9721.719184117606,10175.965067782206,10605.277558931375,11005.018854295482,11369.9961895709,11689.800861200581,11957.669224429532,12171.003213629872,12326.996686955907,12418.94509419746,12443.69791802074,12403.48281750777,12300.426149278444,12133.666555580532,11906.15717992501,11624.87480447664,11296.343822902007,10924.325638220665,10515.865092138272,10079.468786210413,9622.589534631947,9150.342970332786,8669.567616134003,8186.858567080212,7707.474992537868,7235.347228191806,6774.391597146883,6327.902830902995,5898.289657724784,5487.578663127049,5096.907408407419,4726.676053193774,4377.187681249411,4048.9126267079378,3741.9598898602417,3455.215312037247,3187.511457572479,2938.25517816035,2707.4224660831883,2493.699604348557,2295.747610308376,2112.407558164829,1943.3420397307655,1787.60571816509,1644.0090238912442,1511.3885150959252,1389.229166260988,1277.012800300347,1173.8303466033296,1078.811926662699,991.2326559913843,910.8385485716395,837.0358821036108,769.2136884649968,706.7647841671414,649.2836084826162,596.5692993912048,548.1850687065498,503.735301111536,462.82438128905164,425.16869138364206,390.63852012618923,358.9472119544696,329.8468322359194,303.0896715891347,278.44109772656,255.82417534756144,235.06233247328578,0.0
D,786.1532461435313,842.5158253479776,883.9072348224486,915.6478811371662,941.1243315895549,962.6764670107355,981.6006116991625,999.0196451295733,1015.3864641865002,1031.1624544240954,1046.6819741536929,1061.9709596461512,1077.1811654923686,1092.4752690030346,1107.8334067304177,1123.23203007642,1138.742153049247,1154.4140909959283,1170.2293750860995,1186.1730237561064,1202.2323006366387,1218.4434771857436,1234.817234711124,1251.3435590213276,1268.0190054480922,1284.8401293224151,1301.803485976106,1318.9170892761445,1336.1888861448847,1353.605628048263,1371.1689005091712,1388.8804524192528,1406.742032671049,1424.7553901564688,1442.9222737673895,1461.2533372593416,1479.7226862240009,1498.3139477053383,1517.0354608867942,1535.8955651457618,1554.9025998593697,1574.0649044048455,1593.3908181597048,1612.8884485601166,1632.5033334512796,1652.2204310211237,1672.0746814330087,1692.0667107119043,3461.3414804060208,3615.520616168312,3857.661605073903,4213.20345170346,4615.703978804808,5069.294305384155,5577.342330004483,6140.493872224653,6765.3847149056055,7452.847471450363,8206.471171060535,9032.693375346424,9936.940924662062,10923.900456339845,12000.238958826598,13172.941183475625,14448.40192598895,15830.972915401031,17326.748565580274,18942.41575625019,20684.53990849949,22555.684668921745,24556.121080925026,26689.329446983265,28958.99294891156,31365.896313797293,33897.42279870709,36545.85746677904,39305.49608408342,42170.21779896632,45117.77625314398,48115.374986613555,51142.951064680055,54180.99816264876,57201.28289075741,60144.15025143888,62972.78654531458,65657.80374488152,68166.31101466116,70432.83230214818,72411.96034989154,74082.04053001908,75420.01651937186,76377.78942716387,76927.91858941416,77076.00618502776,76827.11402987623,76167.70150319912,75108.45826174163,73686.99849752903,71938.51774400588,69881.76857392782,67558.06570809471,65020.17124146432,62314.52871792317,59473.34485849433,56541.88404267536,53565.12046264739,50579.24884725671,47611.68257150162,44691.18057420924,41842.85147846491,39085.381829649494,36434.14144284002,33899.475507481424,31486.929251470134,29201.11099033334,27046.280271936845,25024.95961945578,23131.383097929916,21359.385860910275,19706.07985196342,18171.859252659047,16748.89938357686,15428.92585495751,14204.788551728085,13074.60130071567,12032.430780005721,11070.567189856933,10181.466921874502,9361.880568694,8608.527834425475,7915.407284753272,7276.756299039007,6687.789127429948,6146.919635327441,5650.217538447785,5193.588156297385,4772.96176082885,4385.64939684509,4030.3772777170493,3704.2130607660097,3404.488513976006,3128.5354053311908,2874.4588034292956,2641.439179888577,2427.5462716276534,2231.1013667154216,2050.427290700487,1883.938740663286,1731.1545252483443,1590.8815718697288,0.0
E,105.35230732836362,112.84214241452469,118.2802896237738,122.39613078169452,125.65624058291303,128.38412879284147,130.76069507626335,132.94226825254248,134.99321569198605,136.97850429806465,138.945335975101,140.89816176804914,142.8585046588305,144.84942756575174,146.86838591213063,148.91220246846467,150.99084186566915,153.1116070835119,155.27183276373876,157.46925906571016,159.701938681574,161.97495504302594,164.29006138874968,166.64569180528042,169.04113349952434,171.47567367829868,173.94859954849255,176.4608916263394,179.01406646058035,181.60627918930743,184.23748614679562,186.90766586362224,189.61679687030096,192.36485769743445,195.15182687549395,197.97920651832283,200.8440557428289,203.74397394539938,206.67980929734279,209.65240999742093,212.66262424438287,215.7113002370994,218.7992861742847,221.92740256841705,225.0889892931359,228.28206884866063,231.5106725969489,234.7747461179565,481.4253545015172,504.24753095753886,539.6525109432598,591.4041453835921,650.0608502011978,716.3036174750133,790.6996564464806,873.4248783749489,965.5084150699311,1067.1647679220582,1179.0137013545568,1302.087937957371,1437.2874744421101,1585.4247537543488,1747.6141321801251,1925.0179173674846,2118.728244033924,2329.578509307011,2558.6570513534575,2807.1526083863014,3076.239889750125,3366.5410894958086,3678.3399335284394,4012.3934081517164,4369.490142310524,4749.988930206324,5152.24667011042,5575.2958001704665,6018.450622080762,6480.959805732801,6959.54853924646,7449.2306901852935,7946.872485833397,8449.410094088556,8952.357856248182,9446.093902369768,9924.476223261947,10382.470526648747,10814.456378788715,11209.357123999343,11559.231891877644,11859.961300691068,12107.19081720835,12292.353397403731,12410.251314940222,12461.245020888313,12445.623281855516,12360.602343253757,12207.520965331638,11992.40835120569,11720.918506541937,11395.99190519724,11024.499311855792,10615.393791338625,10176.56213088259,9713.456410616696,9233.864371805374,8745.58914292877,8254.89212908105,7766.46192516568,7285.314368794447,6815.8594714471765,6361.349927925014,5924.372100396031,5506.747127788898,5109.488726006932,4733.431109239796,4379.225439718688,4047.296472896728,3736.6910875185768,3446.3866065146613,3175.8749726119595,2925.168562884643,2692.9553954656976,2477.8396783093976,2278.6108358510714,2094.9259413739824,1925.7811275330832,1769.882734706291,1625.964728227603,1493.4733973536481,1371.8525457557291,1260.101611589474,1157.2605355676887,1062.5315215718422,975.6471236079819,895.9549248562597,822.7782969341087,755.4447888343533,693.5102320722431,636.7639663620815,584.7239976465909,536.9530600630583,493.01388774878575,452.5964204603499,415.5669379786811,381.6103997676804,350.4539167623292,321.8248536613032,295.46554197161413,271.2983773464632,249.1302813333389,0.0
F,100.66132491809606,108.6530013664144,115.30601742558633,121.13814506977656,126.46489802159351,131.49766693297454,136.3438601851127,141.09892905110428,145.7940111337083,150.4643668783625,155.13490431077946,159.80330549346888,164.48033187552107,169.1776969937763,173.89238774956436,178.62164110640856,183.3709257549009,188.14330458952895,192.93732814381679,197.752121274851,202.58698790681262,207.44472602384496,212.32564760738524,217.22930243421558,222.15588747559593,227.10559970266684,232.07863608684056,237.07613294801,242.09780019826087,247.14216597995653,252.20997425237954,257.3019873730834,262.4189676993036,267.56167758855145,272.7308793981358,277.9285228659986,283.14887197383587,288.3890970354638,293.6511666034919,298.9370492650387,304.24871360714815,309.588128216904,314.95726168141573,320.35803329962243,325.77904175031153,331.21718002911587,336.67999400142537,342.16775169903394,703.1945992672795,738.2226858125637,791.8865254425858,869.8320841868465,958.0342678479354,1057.5237191259434,1169.1548198833184,1293.186315980383,1431.135804951308,1583.3079482562382,1750.5989108031274,1934.5096752578154,2136.3379394005815,2357.2347070250416,2598.785892223712,2862.647342232761,3150.3570011857123,3463.025602907271,3802.1345615047785,4169.304139263786,4566.1285392857735,4993.31447658143,5451.036838679729,5940.17595381542,6461.6575237252055,7015.741128971358,7599.603227460736,8211.486599263097,8850.066595109034,9513.92050735042,10197.849946836655,10894.146848924584,11597.997322025169,12304.707316849217,13007.52661380472,13692.275398506386,14350.104933696279,14973.908312040692,15555.76087576149,16080.074209909078,16536.02109185827,16918.45021663848,17221.89679275671,17435.09303040972,17551.72381004814,17573.377354325567,17501.534647082346,17333.383342257832,17071.863173965114,16726.275453532682,16305.34372986361,15813.889245021783,15261.976963467501,14662.280525392534,14025.940528029449,13360.63533463331,12676.998189382653,11985.507590400397,11294.536645474265,10610.320220537236,9939.33725540822,9287.177205481617,8657.929212202991,8054.884816604195,7480.1674996506035,6934.7868333082215,6419.548068543229,5935.20815589815,5482.121091874779,5058.784015938814,4663.60545297191,4295.767887293766,3955.2286582422985,3640.091413452649,3348.383594884208,3078.394157314304,2829.617811786924,2600.649433199389,2389.709333366474,2195.056350728537,2015.9193811899904,1851.5244107044132,1700.5088517765062,1561.5679481056716,1433.615574303635,1316.276540623158,1208.6635494180766,1109.8627435799312,1018.9659641633201,935.3696195396077,858.7797799355205,788.5458186450294,724.079065112372,664.7908487818231,610.2613503844113,560.303073690824,514.4912919091116,472.4592966612492,433.84071876212795,398.28884212344883,365.6938760717925,335.79592596873505,0.0
G,17.446317958856866,19.07836955199852,20.667341390184077,22.25331332139308,23.856037157309203,25.486523590270252,27.147014709734066,28.840488265199127,30.5653172226493,32.32126998437917,34.1079655572332,35.92389548901693,37.76878139847406,39.642359517683786,41.544250123067314,43.47428605848461,45.43257396605418,47.41892716771292,49.43351089132034,51.47660225998507,53.548478411495495,55.64926118083187,57.77890281502604,59.937686141004576,62.1259400750624,64.34399353336923,66.59217543215019,68.87085187874689,71.17978357924781,73.5188999658792,75.8886047710003,78.2893043903535,80.72140521950061,83.18531365421742,85.68143609001444,88.21053644891558,90.77091424261346,93.36183117645581,95.98407389084124,98.63842903697636,101.32568326606395,104.04662322931375,106.80203557793413,109.59269074703309,112.41497638161675,115.26801088704067,118.15442196620725,121.07444351239741,251.11054448259287,266.29254991103375,288.7880662713458,321.0393889023505,357.64755366097125,399.1813708268593,446.13289354897285,498.75890915815535,557.8053403293576,623.5726457488718,696.6180593376922,777.7504751816103,867.7248748146806,967.2814767349284,1077.3796803103598,1199.0127401861753,1333.1652346526762,1480.7479745807218,1642.8489835275343,1820.6567121755952,2015.362306867233,2227.916761724724,2459.09338207833,2710.004977098162,2981.791503848115,3275.35179086347,3590.407432255767,3927.036842299829,4285.505783042212,4666.035798253059,5067.12757013837,5486.000399387114,5920.913551905046,6370.148562332621,6830.851209896524,7296.056903887351,7760.919470879158,8221.174819231246,8672.008061650196,9103.610398732597,9508.123942142534,9880.389588582193,10214.975803671172,10502.164867608211,10734.69107026823,10910.078144669553,11025.774622801127,11076.159585460717,11059.4656208604,10978.840730556813,10837.206523768182,10635.125913703147,10377.598047890884,10072.468433513362,9726.69587799315,9345.083094737653,8935.595417272303,8506.760765474188,8065.494265827976,7617.017343113452,7167.546692708187,6722.870354585546,6287.304472988432,5864.07744721967,5456.053715495613,5065.306182247965,4693.58834640213,4341.778890840757,4010.857658619504,3700.3462013371177,3409.6747862062016,3138.5683554366187,2887.0780351469302,2654.0957891414137,2438.319029554538,2238.609502091893,2054.64428783784,1885.4454415097687,1729.701943256819,1586.1289802679398,1454.1683465634546,1333.261834766028,1222.3752221013824,1120.5116120767543,1026.8455156340294,941.11596015592,862.6501449727136,790.7439180010473,724.6974705915582,664.0560594169699,608.6173775236934,557.8836471744183,511.4032200140838,468.7244476876416,429.5323940322769,393.7029340610209,360.9138965172632,330.8866448785432,303.34281339631144,278.020124977818,254.8494415417137,233.63595790312831,0.0
H,24.12755995008183,26.278819211758787,28.286663906979413,30.223825743902296,32.12855339316195,34.02346832424672,35.915576719470664,37.812301118267044,39.712478816247824,41.61694111411953,43.525955455416806,45.4372171745913,47.35060942961809,49.266122878626106,51.18301159565169,53.10082467768382,55.019852754627834,56.93994478061427,58.86119807125982,60.783878171862284,62.70825424114179,64.63456414380181,66.5628974053144,68.49355926458861,70.42689928800593,72.36326704196546,74.30301209285722,76.24651864895924,78.19384111965115,80.14507336131203,82.10057491057051,84.06070692181146,86.02583054942272,87.99630694780575,89.9724972713301,91.95508009234374,93.943171422695,95.93632906957407,97.93511414754579,99.9400877788334,101.95181108566902,103.97084519024702,105.9977512148036,108.03308074646196,110.07478131172797,112.12232451254499,114.17729575002267,116.23989029701107,239.33047450734637,251.75523760643028,270.6273691456701,297.9349708148947,328.83257073646496,363.69868696942876,402.8491047224566,446.39159235532105,494.86841168415026,548.405029754269,607.3335015992315,672.1960163400028,743.4666328375265,821.5714947781822,907.091111165652,1000.6307677788022,1102.7572312196141,1213.8939090768095,1334.5942027480733,1465.4629332399309,1607.0963848961005,1759.7836210490777,1923.625666359177,2098.972959810547,2286.1922807656197,2485.4144830746895,2695.6754972641143,2916.3801590171183,3147.084090056172,3387.3075431981297,3635.2094141449597,3888.0317133568483,4144.038363386784,4401.534130681887,4658.072293495934,4908.483739479547,5149.510457673282,5378.517902699234,5592.569918811474,5785.896550555956,5954.451126713074,6096.266401724262,6209.259802871682,6289.196957114355,6333.663615168559,6343.185240303827,6318.2514164335425,6257.7646356932855,6162.771184219438,6036.71207045509,5882.817424023187,5702.863397169006,5500.595221269656,5280.754076012629,5047.503717608153,4803.690622830862,4553.284649321435,4300.207374175095,4047.574976830099,3797.6706976981054,3552.8963954690835,3315.3252546813455,3086.451517208588,2867.436306451563,2659.0420466337778,2461.6226535887517,2275.450924393483,2100.7441368045493,1937.5967022647874,1785.434137867778,1643.6489905793408,1511.9083466812924,1390.1573810628774,1277.6851886222485,1173.7532093391208,1077.7182698694141,989.3753325884743,908.1989126805937,833.532619558948,764.7341901502906,701.5137903483793,643.5822676714887,590.4421651527541,541.6177699092287,496.71267136207337,455.5874682037429,417.91993505314696,383.38035589853007,351.64110451373006,322.48420433296167,295.80276562469766,271.36339189936155,248.95572653784023,228.3694129210313,209.45448071029028,192.1435970510092,176.28556650334878,161.7505083448284,148.4086637934022,136.13721152483663,124.8970939017352,114.59663569438749,0.0
I,60.515300358211334,65.33012356621768,69.34997744447068,72.87915194402333,76.10143500573079,79.13908587413914,82.0530501311913,84.89774308673535,87.69003241577576,90.44957678375499,93.19025077887557,95.91035476820059,98.61596767646387,101.31378764544507,104.00225050297448,106.68000323726145,109.35045432103664,112.0157253153481,114.67538293008795,117.3293253430052,119.97754060794725,122.62201902834852,125.26380719821185,127.90308005652051,130.5402668777633,133.17579693646738,135.8100995071258,138.44407148358897,141.07893968972044,143.714874440682,146.3523906024997,148.9920084465737,151.6342482442656,154.2796302669651,156.92867478604455,159.58255596978708,162.24134983003657,164.90477623326979,167.57347766344267,170.24809661387158,172.92927557773652,175.61765704828952,178.31388351876473,181.01859222072042,183.73093035810822,186.45073083802896,189.1791003457601,191.91641381594556,393.62289572363693,412.31675684037714,441.23962023107777,483.42630663404987,531.1532642110825,584.9455814496116,645.2350128106898,712.1305753401545,786.4353336910481,868.2819603323866,958.1262383457708,1056.756257296269,1164.8459174155275,1282.9854593561727,1412.0027857256978,1552.7640196997681,1706.0691589006308,1872.4822681359365,2052.7751890878353,2247.7955531273456,2458.3773835037314,2684.8797958465493,2927.384826900331,3186.3653470001555,3462.3194127020743,3755.3946303173766,4064.1119910352863,4387.577715692557,4725.141913489285,5076.103575617047,5437.777925520813,5806.165709276553,6178.8129142147745,6553.332167265829,6926.248042073617,7290.156839300242,7640.457046043597,7973.458199055443,8285.028827253549,8566.9260510967,8813.39004872729,9021.631685324155,9188.68554229897,9308.418653791703,9377.290632435746,9395.95073439068,9364.984818972165,9282.636003255504,9150.2254438587,8972.520633010125,8753.986967493634,8497.004068373175,8206.827382807887,7890.186112656537,7552.9969186359895,7199.330951449618,6834.9288810567705,6465.496061683421,6095.595246833982,5728.625869445584,5368.178666504663,5017.379737828693,4678.51864715752,4353.420385400604,4043.3142845167868,3748.829545188436,3470.4734705092187,3208.671272896661,2963.6584276232034,2734.660202372268,2520.852177923554,2321.810827116512,2137.516484102198,1966.9603201071282,1809.0832692031972,1662.9660714694983,1528.3377540799686,1404.4408830004118,1290.3117157725,1185.0072376725739,1088.110513825065,999.2032158744178,917.5457317999869,842.4294508335103,773.2648082140195,709.8497689872785,651.7028458618967,598.327470913122,549.2301716152274,504.08367736130185,462.72988238220086,424.81552277930257,390.020924356061,358.0264129159408,328.60448974659346,301.6546326620536,276.9464483672689,254.28101013952045,233.4595761928415,214.29414108268043,196.72607877408817,180.6145880788324,0.0
J,25.733056368358803,28.1658841782463,30.55350384722476,32.9484379047293,35.37476805000017,37.84483014185321,40.35918725277065,42.91999969165499,45.523550857023565,48.168383497086666,50.85312913766006,53.57532598890248,56.33423718444624,59.129162936123066,61.959642742978644,64.82556899069039,67.72709047363571,70.6639944965898,73.63673780171905,76.64593982278154,79.69221099007893,82.77584439899454,85.89712329312806,89.0566928471967,92.25520936151418,95.49332913651313,98.77170847256639,102.09101354797087,105.45148601523545,108.85350578046564,112.29776004725079,115.78493764123152,119.31572738803015,122.89081811347137,126.51089864305845,130.17716613877099,133.88861778900605,137.64482661739657,141.44682569114957,145.29564808857185,149.1923268881543,153.13789516830695,157.1333860074676,161.17981861719989,165.27444070894887,169.4167733701545,173.60939828790083,177.85286737616912,368.7765047020671,390.9750593307755,423.9041369870058,471.14881867996917,524.7982594857592,585.6941123906428,654.5671911767516,731.8077298193691,818.5256434963442,915.181893956691,1022.6209507294749,1142.061552767357,1274.6492011389332,1421.5216563554281,1584.1521295621542,1764.0650428354993,1962.785724131342,2181.770553148723,2422.752484503849,2687.627837467914,2978.3038006426063,3296.40854703447,3643.3549926741616,4021.085569643377,4431.586875943122,4876.5382804317915,5356.064546866817,5870.802798829092,6421.700812104773,7009.647546560714,7633.160161752975,8288.944434521754,8975.149287641289,9689.960601373092,10429.903440020738,11185.481114275395,11950.033382297303,12717.636417306967,13481.491752095413,14226.980706537024,14941.958309136871,15617.963972975413,16246.035306332875,16809.882313834467,17296.41754007375,17699.628754283338,18013.287057376605,18225.51882587142,18330.32491125664,18329.765003232606,18225.54271386917,18015.229592967164,17704.234321439617,17303.417637367886,16822.343160702312,16267.190449743695,15650.612068426179,14986.973021717457,14288.0102933918,13562.67030602628,12822.718538134348,12079.584369861148,11341.939636284267,10616.201512353286,9908.880291733456,9225.28010539338,8569.961090927756,7945.02141822683,7353.236663438346,6794.788788976225,6269.673080979494,5777.993163493295,5320.076152910619,4894.51548634177,4499.350938202789,4132.857067077435,3794.603428034439,3483.019669601028,3195.8379578867725,2930.831566775849,2687.057155274524,2463.5731031199766,2258.511507568021,2070.0561789420276,1896.7090720959611,1738.0377120848732,1592.816141155141,1459.7322427245424,1337.4816374387392,1225.2318503212903,1122.6446059247348,1028.7906877125522,942.8201610328359,863.88309123373,791.3973590651053,725.1614649464243,664.5720548138174,609.1028312213864,558.2280178451723,511.4542186659413,468.67479328032385,429.52404035653547,0.0
