FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.0733722761274294,1.1681874416433402,1.2560127272265618,1.3404046366024431,1.4233351747950564,1.506031359591816,1.5889751005354356,1.672634438811201,1.7570505850749214,1.8423377572530626,1.92856659756535,2.015660504459902,2.103642516125319,2.192541393132842,2.282325561131074,2.372972840882312,2.464504305657556,2.5569231276556366,2.650226582661844,2.7444180596155547,2.839501495141576,2.935490178871305,3.0323890696374747,3.1302044741225927,3.22894513872302,3.328619809826023,3.429237233821368,3.530811269127298,3.633346533040367,3.7368413785491157,3.8413070783358307,3.946755009815206,4.053196550398297,4.160643077499344,4.2691059685278105,4.378614885458319,4.48913076595818,4.600628908992576,4.71313146911325,4.826660601238473,4.941238460289469,5.056887201187919,5.17362897885414,5.291485531846547,5.410364978184589,5.5302425553829835,5.6511861115902775,5.773202795135262,11.93324737749333,12.60772998488983,13.617855998171194,15.07197844782047,16.72054926041085,18.58693311265472,20.6911021072616,23.042252462140482,25.672113085798173,28.59145350457584,31.822419278393795,35.39845899029626,39.35011269468214,43.706564459414494,48.50618578768194,53.78878234408376,59.59313544324482,65.95312938524762,72.91012745699902,80.50925208081185,88.7955163190801,97.80109539458851,107.54939197303236,118.0779531374751,129.42538402266996,141.61876856236722,154.63029299697223,168.44904702582016,183.07197345889597,198.4940473809553,214.63452654612922,231.35811913441114,248.57838715230616,266.2101999806014,284.12150690513863,302.0102908918499,319.67221170066296,336.9317926445299,353.5923018198964,369.2615114384636,383.6374931162226,396.53696645097386,407.76713444194843,416.9754394260681,423.9163231859984,428.53878105984643,430.7895103640175,430.501092371637,427.6571824186433,422.42596467340104,414.96505537147243,405.33777962546924,393.7677688803941,380.57498423217856,366.04231935851874,350.3645124910245,333.8426956970258,316.7901661445852,299.4587537451877,282.0355519615337,264.73497270047955,247.7520243443983,231.229994310295,215.27589879517546,199.9779997729027,185.39454348146717,171.573820846878,158.54085147428745,146.3204149002921,134.88479596394876,124.20320246307779,114.25913740641207,105.05137146887634,96.53387164439457,88.65526008786762,81.37065567476299,74.66643212091174,68.5049040650652,62.83705346876937,57.614869697715164,52.81713781958695,48.422711327746214,44.3936015409318,40.69330639324781,37.29153643273571,34.17834353930698,31.329103610505797,28.71827261068151,26.320466370805633,24.1190683901915,22.10644017924656,20.26454295722155,18.577059503920992,17.027672599148673,15.604928192291283,14.304111165704597,13.113563246162272,12.02323451636019,11.023084758450693,10.103640414518651,9.262243432941915,8.491851826920566,0.0
13003,"Atkinson County, Georgia",0.8246295390270575,0.894017231450789,0.955423471533777,1.012307046283638,1.066700552917041,1.1199279150335428,1.17260420381308,1.2252883140196218,1.278112149456831,1.3312505273659099,1.3848176194680946,1.438758619396026,1.4931093727070675,1.5479109832164681,1.6031205711838652,1.6586997773930534,1.714660428641821,1.77099582880453,1.82768092434884,1.8846958522296973,1.9420219362152125,1.9996587557284329,2.0575848520913382,2.1157850365506192,2.174249930498206,2.2329701553271093,2.2919363324283495,2.351146404456017,2.410573556876159,2.470189469829677,2.5299937233556875,2.5899860923971687,2.650166351901305,2.7105342768096534,2.771089642069626,2.8318392910442753,2.892705803997842,2.953654120576232,3.0146992163120103,3.075856067061693,3.13713964868316,3.1985649370323586,3.2601469079662593,3.321900008911939,3.3836961545492272,3.4454973026704465,3.5073795220296233,3.5693407250099085,7.345405766804447,7.722186809160689,8.295171765719772,9.124175978301025,10.06124986489749,11.117300705049615,12.30133656124633,13.615990554253813,15.077120218653306,16.687760649908284,18.45711559381118,20.40071254011724,22.531895065627566,24.86238631197307,27.408406538432075,30.18690200693601,33.21352358298219,36.49928520076355,40.059083776376724,43.909225823195186,48.06573003439917,52.53519096754371,57.31867082187091,62.424621802736056,67.86196408067883,73.63267704199694,79.70670542746603,86.06533588362822,92.6944165098983,99.57878745087481,106.66449941626769,113.8720657388397,121.15212925909827,128.45660477465856,135.7164262716414,142.78682889256393,149.57786632200825,156.01749473085923,162.02531800198233,167.44280368843798,172.1599634698748,176.12452967758136,179.28098066174056,181.5141761450841,182.75915784514567,183.03123082370934,182.3445221861613,180.6687835963405,178.032306062556,174.5284138927066,170.24455033672993,165.2281885827753,159.58084386560915,153.43128133426515,146.89274439264017,140.04333120627376,132.9921999947234,125.8474649907444,118.69574101381473,111.60185867704168,104.6338002414625,97.85064496622337,91.29588236532308,85.00466028641318,79.00037112619071,73.2949555182194,67.89811659335403,62.81855959290813,58.06106208446502,53.61095294167097,49.4526192611544,45.57825394643245,41.98791317403586,38.66240714054511,35.58157280401136,32.72793494667729,30.09652860147527,27.672935782205307,25.438677288577473,23.375671588212036,21.47599671376105,19.731691810884286,18.128500083108428,16.652749621237525,15.293072578265999,14.045622714921699,12.901096444568026,11.849857690727113,10.882329832708692,9.992171274243596,9.176343774284518,8.427973044202119,7.740823321093039,7.108658842053629,6.527046378794957,5.994046412495926,5.505157856841045,5.056482063914828,4.644123987733366,4.264400485633288,3.916178709803873,3.596694583657701,0.0
13005,"Bacon County, Georgia",0.8161624440689366,0.8846916418820001,0.9451843103151987,1.0010919830073135,1.0544516274302396,1.1065962582990778,1.1581558166927834,1.2097032076135292,1.2613878871259203,1.3134012813109166,1.365874980170247,1.4187716359460865,1.4721441313977266,1.5260529981535456,1.580471785144141,1.6353775791790213,1.6907995205491488,1.7467543421109895,1.8032314706138095,1.8602239072185967,1.9177255202901051,1.9757526404627015,2.0343166524966136,2.093414712874278,2.1530455690990493,2.2132079686793986,2.2739006591220914,2.335129466761259,2.396913276688224,2.459252262011205,2.5221463276525355,2.585595432585251,2.6495995357843185,2.7141585962232284,2.7792725728787673,2.844955301191362,2.9112200153498407,2.978059854875596,3.045475631863269,3.1134681585306225,3.1820382471017865,3.251186709794638,3.32091435883342,3.391222054089212,3.462121954061672,3.5336139244869855,3.605691291650942,3.678355542221084,7.591453797708368,8.007031126792867,8.63293249013168,9.536040501127104,10.559596350155516,11.717538247964512,13.021722437076164,14.477282693319466,16.103501556641163,17.90641443454342,19.89910426760332,22.10169193681793,24.532385908578703,27.208420654179235,30.152614343235314,33.38865876929958,36.93949383214567,40.82474661916808,45.06862189955791,49.69752157959829,54.73774525996498,60.20735548102414,66.11892077754192,72.49361912279136,79.35325956851028,86.71248673638536,94.55195760826234,102.86299010298023,111.64175129096645,120.88321096340991,130.53625930042466,140.51692907983858,150.77174422676325,161.2481159054384,171.8653627617042,182.44106723253174,192.8530144974145,202.99705408200663,212.75649295309,221.89905630314462,230.2478511002273,237.69779251772007,244.1382628803994,249.364935344108,253.2379646313314,255.73292568684104,256.8239945895073,256.41813895999604,254.5113141310398,251.20705254874213,246.6023551257607,240.73812097769755,233.74829265274047,225.82179124248796,217.12552300824422,207.7744140626337,197.94431238336125,187.81722078204035,177.53944015850388,167.21994425933693,156.9824552618899,146.93902165278655,137.17213526977167,127.74419982616826,118.70560853806629,110.08906917348898,101.92174616045406,94.21879662108682,86.99439055130291,80.23176065814827,73.91237035655827,68.02660588537675,62.57427171053979,57.52817416913145,52.858152356862234,48.53791451475142,44.55972407306808,40.90152539203682,37.53456741584155,34.430694747250826,31.577554432289773,28.962800924760828,26.564114282570145,24.360047694830868,22.332809086848016,20.47657549437831,18.776855524122553,17.21859651312485,15.786839649851132,14.47178734285444,13.268927280069889,12.167605148209717,11.158173674501072,10.23098558617204,9.379260722717177,8.600194079314704,7.886879636674294,7.233355740779231,6.6336664518998845,6.0821909285218965,5.577337724360291,5.1149208017019845,0.0
13007,"Baker County, Georgia",19.49573980347833,20.46250789713531,20.83180544920532,20.80728289405826,20.524354470998873,20.078493612151192,19.527215378250816,18.917901439326045,18.27347928447014,17.61494054031857,16.957416180846394,16.304273348519928,15.662410840862492,15.039076488184492,14.433815217873075,13.845663207818433,13.277216777459614,12.731233496681682,12.206304564887034,11.700837896066957,11.213307759064264,10.744849186142261,10.297235046155151,9.86913680404166,9.45906809708083,9.065542562551826,8.687073837733294,8.323117891659422,7.976415816973571,7.64666467725516,7.3324601796416005,7.032399854799053,6.745081233393876,6.469101846092144,6.20305922355908,5.94761233670863,5.706239299157943,5.477979353133378,5.261537489621219,5.0556187098005125,4.8589280148513865,4.6701704059535984,4.4880508842867926,4.311296058073367,4.144444847336189,3.988396237796678,3.8395555098652494,3.6975518711573443,7.163458686164006,7.039892520369563,7.028810993250545,7.13944663104715,7.291550050166364,7.479388870835464,7.697799014172801,7.940793454474317,8.21058142976321,8.501942437068465,8.81307045830161,9.145938627884078,9.501026203313671,9.877932556522353,10.278360749916402,10.70431906818925,11.157059689447351,11.636182640811285,12.143288075737274,12.680096473256754,13.248263998828236,13.847696350730445,14.477827323676792,15.13984514500811,15.835037033431604,16.563746540759837,17.32198926314311,18.10825449136709,18.922125324769297,19.76306976173501,20.625857782925323,21.50259582279878,22.389925347437867,23.284745276574228,24.181399895847193,25.06538318319923,25.928909039152103,26.76617323701697,27.570220696692246,28.32415997843927,29.01625725894624,29.640525441639724,30.190337763073444,30.650375470769873,31.010181993484267,31.26749565430714,31.419612471420493,31.456992455596534,31.37653039277349,31.182673192514883,30.87913505805635,30.46460401526862,29.945207189069478,29.331354495601147,28.632029152171654,27.853109209501312,27.006053464082626,26.103318519402947,25.15540638399348,24.171454981028745,23.162349525282337,22.13842866027352,21.10837327257053,20.080707151198453,19.062572602775276,18.059670676308727,17.077329798002225,16.121052895283903,15.195684944390834,14.302425526543146,13.442302275807457,12.617435427859185,11.831104879509795,11.082734649056114,10.37119553125229,9.695725916424209,9.05764723786266,8.456159667681504,7.889137281200135,7.354506262769242,6.852047212692469,6.381426378669708,5.940507141993336,5.527163048008994,5.139717390558438,4.778103356158148,4.440827410374453,4.126041137015584,3.8319045208382434,3.557315210760997,3.3019965424010564,3.064512712959271,2.8434600202526,2.6374347620984864,2.4454906704811137,2.267392662758482,2.1020838852013597,1.9485612187231354,1.805822347074276,1.672931896527821,1.5497351451542443,1.4354891976720836,0.0
13009,"Baldwin County, Georgia",3.1575402174030387,3.4553855441331507,3.746857277051731,4.038006330285498,4.331325380231647,4.627893572650919,4.9273735868055155,5.22970134403613,5.534145933614127,5.8403030228741954,6.147819795734904,6.456271697572902,6.765455060794466,7.075165901351738,7.385295355903509,7.695790215816487,8.006606207110053,8.317636919511642,8.628913871021268,8.940495504738465,9.252438620182602,9.564726187674296,9.87731855261245,10.190271817769826,10.503648502699889,10.817511126987938,11.131922210200628,11.446934565442461,11.762474625640607,12.078534444984143,12.395181692219467,12.712484340446736,13.030510362770201,13.349327732303209,13.669004422154558,13.989645161423141,14.310953716925724,14.63281732033056,14.955358408530628,15.27869942001189,15.60296279323984,15.928270966683613,16.254746378815526,16.58250884859308,16.910969686711724,17.23997866325135,17.5699516710647,17.900918029718014,36.886449261281996,38.834762009459155,41.78287395726784,46.040838846623046,50.857607875770555,56.2928251130611,62.39632650705698,69.1855545878957,76.7452754846554,85.09570730088171,94.28917447658023,104.41061223185125,115.53448790764833,127.72807807753952,141.08271917140564,155.6935987443194,171.650159991711,189.02028484733773,207.89210146970345,228.3618901805703,250.52469534581542,274.42912333555614,300.0952865215095,327.5819350807974,356.95037715385024,388.2259915842251,421.2673104115213,455.9890190474964,492.32882723144735,530.2189968099608,569.382887716268,609.4029118767003,650.0156463834094,690.9635210364672,731.8723959844415,771.9470737686129,810.6815998480677,847.6626459386366,882.4294077571312,914.0779470319142,941.9649026268594,965.7627739235827,985.1254187001841,999.367514982993,1008.0818738152525,1011.3158707022794,1009.111328446309,1001.2626379349854,987.8995372107347,969.5303587215531,946.6323921033431,919.4619590624877,888.5901700793861,854.7520900213972,818.5952938460935,780.5681962747634,741.3024578921561,701.4272873943632,661.4468736914473,621.7376378002461,582.697677542071,544.6745933826248,507.92358176122457,472.647318079349,438.98414929716614,407.00685812273093,376.7744980716003,348.33471771211634,321.715224717238,296.8334790607701,273.6014632327456,251.9740175739945,231.94912329789935,213.4177429920278,196.26504683250317,180.39132173976918,165.76706734371572,152.3099759484931,139.91522067894806,128.48022125584555,117.95955723129043,108.30767420655525,99.4440666761472,91.29158870479023,83.78604840159397,76.9054368081882,70.59734518053301,64.8077184754053,59.48283837541675,54.587084834208724,50.10326915930085,45.99295567050541,42.22136455433372,38.753715997298855,35.565269185985414,32.645119404787636,29.96821682991481,27.512935570249965,25.257669871770418,23.181983321190046,21.279531171235192,19.535017908556142,0.0
13011,"Banks County, Georgia",1.2695034261957971,1.383712403763525,1.4912410343235933,1.5958430279723643,1.699514144702448,1.8034494638837941,1.9080417556025395,2.013698933879482,2.120382892246539,2.2281527442172546,2.3370331051113453,2.4469109357949037,2.5577831597879594,2.669649220845713,2.7824666310150405,2.896207430872664,3.0108806201822063,3.1264673583500553,3.2429644075756414,3.3603778916328793,3.478714490519451,3.5979769402662214,3.7181435716320266,3.839221122752292,3.961222668126993,4.084161282255764,4.208050039634713,4.332905547423593,4.458685310909004,4.585363825693548,4.712961910816489,4.8415006444136,4.9710011046181535,5.101484369558534,5.232971517375631,5.365502192011149,5.498911453557525,5.633130320698797,5.768210418483591,5.904203372764869,6.041160809387634,6.1791343542057575,6.318175633069018,6.458334915210457,6.599296623728037,6.740975608656868,6.88357802736266,7.027109154914342,14.51227343981293,15.316752518525277,16.524481866141286,18.26379673687029,20.233351909421003,22.45956557992156,24.96475052076528,27.758060214236707,30.87567446681669,34.32812942937164,38.139137894005444,42.34567240912759,46.98075199380389,52.074815126559315,57.668452701402316,63.80387715516213,70.52123139266257,77.85242330969538,85.8376754293655,94.52086036255389,103.94539351291701,114.13578966322325,125.10447142599719,136.8799649617216,149.49189196744294,162.9546380559268,177.21162663060795,192.2289308306182,207.98192895279942,224.4436200618402,241.49611945376387,258.959145845786,276.71706761646385,294.6565069350246,312.61260296017156,330.23407153673463,347.29431149912637,363.6064840988296,378.96271854952727,392.95815785244315,405.30213959493665,415.8439676457393,424.4248791419284,430.73657491984886,434.5948762969972,436.01955940960426,435.0284317703769,431.53148567968725,425.589089207639,417.4317329116155,407.2763455253822,395.2421330637046,381.58821472888457,366.64649234386445,350.70928050755583,333.97846635193736,316.7362573882172,299.2627555608986,281.7813063197826,264.4564799617792,247.46176188365308,230.94765228551273,215.02315632856659,199.77278179952563,185.2531551279189,171.49198034305908,158.51099323630766,146.32657446000056,134.9467646858134,124.33237291135947,114.44184992114117,105.25251824001089,96.76070812623226,88.91700839125375,81.66992503618414,74.97460396892834,68.8166905996761,63.159437293027565,57.95693514981383,53.164260980279124,48.76109727701996,44.727166455700456,41.02767121070917,37.62933699010891,34.504428336538865,31.64315159884029,29.022970363797285,26.620846114482873,24.41388653185524,22.386850802367718,20.53224840565393,18.833785044554915,17.27678233462217,15.846561891408413,14.532655179365221,13.330353115363039,12.229113913012597,11.219887739133313,10.293633267555649,9.441791906570202,8.661636291690172,7.9467841708111,0.0
13013,"Barrow County, Georgia",26.40305678979712,28.10936833862843,29.171906686080547,29.81084769689096,30.170380225071767,30.352065667726947,30.414971020155008,30.40959768503808,30.35843096783674,30.28335930204048,30.200422518173127,30.11204201183409,30.025608666044718,29.949022098558544,29.881674161950286,29.82261320865473,29.775116751909536,29.741773209275834,29.721592921856427,29.71364743489903,29.71711344099731,29.733640913346335,29.763881753910027,29.807147604531565,29.863005648664966,29.931023069733328,30.010767051181574,30.102391734022603,30.206588509833637,30.322754292411446,30.450666636250844,30.590109563773694,30.740867097397768,30.90272325955948,31.075462072655682,31.259296113492383,31.454075669959366,31.659287554483853,31.874858441374272,32.1007150099681,32.33678393958189,32.58299190957359,32.83926559927568,33.10552992753446,33.381232359062324,33.66612166774712,33.960346380369174,34.263798189352656,69.8859672796525,72.7830781061316,77.43369308133151,84.34017492769681,92.19015544122158,101.06778555841584,111.0430262836453,122.13422717785215,134.47966799004007,148.1039854463993,163.08879005398967,179.5738605094475,197.6805981589987,217.51939445170228,239.24304640049058,263.01099028609224,288.9738595114368,317.2501887138869,347.9944485435608,381.37526694890175,417.5598280324375,456.64678568884983,498.6926120971002,543.8178780766143,592.1475776080656,643.7521346109215,698.4458367245556,756.1296319111698,816.7422276837051,880.2137655144793,946.1440332260972,1013.9055515720734,1083.1063774301724,1153.3628971814333,1224.0991496175102,1294.0455502967952,1362.377793790442,1428.4088631871955,1491.3691311771945,1549.7278560193301,1602.355514749987,1648.621511787275,1687.8598835981538,1718.8007625958492,1740.6179837486443,1753.2438785900156,1756.6001115046604,1750.1721243441168,1734.0210202516405,1708.881645438216,1675.4417021828808,1634.0209277456613,1585.517265061159,1531.1535452522673,1472.0100647058782,1408.838994000093,1342.7553692779356,1274.8977037400518,1206.1865284368982,1137.321487872649,1069.0711882272444,1002.1248213687029,936.998158034409,874.1029392046242,813.7507320189656,756.1373209991024,701.4282417179564,649.7430871742752,601.1766282779085,555.618397165644,512.9470891211412,473.10876373898395,436.1180916650544,401.7993534728064,369.95987902689706,340.43295924562676,313.17601440370106,288.0486814343777,264.8650262621886,243.44303638755247,223.7050334449466,205.57261321840957,188.89962389998772,173.54544531394015,159.39351377379307,146.40636471906578,134.4883256244595,123.53920526862379,113.45942142766944,104.18365894843242,95.68186191614348,87.88244788431257,80.72022892045567,74.13001709209612,68.0658468626014,62.50860117994466,57.41130060022812,52.733072391574694,48.43308187582073,44.47278454176137,40.84112665075577,37.5091936541221,0.0
13015,"Bartow County, Georgia",32.121962169951075,34.377386658410614,35.984325928558974,37.1703974808579,38.08135302664232,38.81830828564853,39.43786614367218,39.98891549453765,40.49160226043841,40.966238633428475,41.427577256376026,41.876982461600164,42.32116146865246,42.767299269879004,43.21457026660664,43.66195391927431,44.112545745631905,44.568571731789234,45.02918414282885,45.49367250683554,45.96142597007383,46.434015473114414,46.911884940751406,47.39454493113681,47.881795354357564,48.3734361204215,48.86926713942012,49.36959660146749,49.87475783548234,50.38413827897239,50.897765912979594,51.41567587399186,51.93790329857984,52.4644833232378,52.995451084509114,53.53118250800344,54.07064131876905,54.613169935027145,55.15906589446422,55.70862674216005,56.26215002329445,56.819933282945385,57.3822740662672,57.94946102118956,58.51938429423717,59.09145136949246,59.666984274733295,60.24598773535854,122.93514657983906,128.05568199400113,136.22014916283115,148.28090746295038,161.92719427596694,177.2827511048681,194.44586501643153,213.4211913687741,234.42131665593752,257.45476312857136,282.6228269742296,310.12404541990327,340.1192244288718,372.7385245362261,408.17637078636744,446.63767540588833,488.30285125515593,533.2708949342714,581.6994677498255,633.7628338589079,689.6298703442126,749.3194398316527,812.7689357437516,880.0247874408888,951.1398242404575,1026.0654170057887,1104.287886211488,1185.4752306818905,1269.3681207779414,1355.6937120153798,1443.6508856519872,1532.108074473706,1620.3909215524045,1707.848414440285,1793.5620230199593,1875.6504473176892,1953.0160872956108,2024.827527990884,2090.152801936137,2147.1148774589897,2194.509195111138,2231.894429809008,2258.791458772406,2274.014465854513,2277.025887239673,2268.261033258515,2248.1356019822524,2216.5196494615675,2173.970750857583,2121.766211169314,2061.099556778881,1992.660047975771,1917.7247992086418,1837.827993984114,1754.313086744395,1668.1017644801955,1580.4217126265914,1492.4539049950731,1405.1404707015772,1319.187228678336,1235.2937093856785,1154.0468555870543,1075.876616452923,1001.1483426311681,930.0636714089321,862.6910165046896,799.0821081512775,739.3239214369887,683.4356145807425,631.2145401441086,582.4485139717068,537.0306596075166,494.95835986733107,455.993470264337,419.89358001311473,386.44901421626366,355.59947764330605,327.17392650326167,300.95677217432365,276.7371682690316,254.42203559191114,233.91764009906558,215.05898896539065,197.68817252303472,181.67361394370653,166.96930380682613,153.46737446883333,141.0567112170678,129.6268854494814,119.10413241913432,109.45193011693368,100.59075016676229,92.44851167234162,84.95313373738998,78.05292762454633,71.72424966159929,65.91482813946561,60.57941211890318,55.672791640970786,51.152143359063416,47.00341658494733,43.194356712168315,0.0
13017,"Ben Hill County, Georgia",2.700834215428472,2.9429099970666357,3.169500307864382,3.387839099073176,3.601396464968957,3.812024769466575,4.019968950007183,4.225627378079707,4.428576296876713,4.628671651625382,4.8257722099559714,5.019553456690687,5.209934684486939,5.396856139626493,5.580257273015491,5.760120805215365,5.936490193672171,6.10937826920258,6.278851146803049,6.444993139709823,6.607886597569291,6.767595566144678,6.924238800393141,7.077907494720648,7.228680339154607,7.376636023719016,7.521853238437529,7.664401444706982,7.804465091578436,7.942189164563729,8.077620789294997,8.210806538028123,8.341792983014102,8.47062669650711,8.597354250755643,8.722049138750322,8.845064460319577,8.966532046107773,9.086442198668124,9.204785219918563,9.321551411776909,9.436731076159845,9.550314514984052,9.66229411872962,9.773214897098455,9.883235552318752,9.992087024097373,10.09981649654037,20.627944349009454,21.50436588280695,22.889790097111245,24.92601331775154,27.22379265725192,29.80259253268423,32.677612722192634,35.848195745805356,39.34855968726947,43.17842657108963,47.35288318952087,51.90320509964488,56.85415679075311,62.22516614234837,68.04614192517408,74.34870521391247,81.16023672715505,88.49425489607063,96.37410339248322,104.82572629283334,113.8741594918024,123.51964391309446,133.74934831852215,144.56850702433564,155.9834001224266,167.98393902537714,180.484992177731,193.431749641745,206.78167327735343,220.4900921532992,234.4282113196913,248.41501784499712,262.3443378644622,276.11401154150724,289.5795206145166,302.443630845039,314.5352412547951,325.72651010050913,335.87359027037417,344.68201060824515,351.96464306697476,357.65624908004236,361.68542437773465,363.8664576891106,364.11637078832916,362.5070558329617,359.1069700001384,353.89498153079074,346.95924169980475,338.503120103395,328.7162614216258,317.7054442338599,305.67230319390507,292.86063295021086,279.483294988736,265.68394811083067,251.65744425389403,237.59216936233264,223.6374923025126,209.90362315911966,196.50234316349187,183.5279658225743,171.0487258610451,159.12105673849447,147.77747168182202,137.0295624299335,126.88587640554331,117.35859942306365,108.45066329790777,100.12995792650187,92.36280732026557,85.13169365090843,78.43539524463054,72.23599722202778,66.49463710284905,61.17763243304995,56.27509014496647,51.75958873966425,47.59653013087603,43.75207161014151,40.21126164042343,36.959107591365125,33.96915240547446,31.21606329344712,28.678751211651615,26.349946084203452,24.21239721710188,22.2483034889313,20.439973988032705,18.77564401816747,17.249584181083435,15.849081660078127,14.562612360888693,13.378652189252847,12.288975501309011,11.289906133809893,10.3731068906512,9.531358930582513,8.75745002171874,8.044555134718792,7.390511791598385,6.790187252947817,0.0
13019,"Berrien County, Georgia",1.8175850004759013,1.9854990035898936,2.1470694609217844,2.306530281673531,2.465873501822216,2.6261399440247715,2.7874208515017926,2.9499066357664105,3.11330246605894,3.2774795388061193,3.442307177728935,3.607548996309788,3.773107461464406,3.93889182436169,4.104813271786725,4.270808556487964,4.436844496832464,4.602863179557289,4.7688468309449945,4.934789547849505,5.100684968850146,5.266512836384891,5.432256655806896,5.59791566935678,5.763489181935256,5.928976498438715,6.094376923760137,6.259693203091274,6.424920454161111,6.590050005132753,6.755082815399419,6.920019919625247,7.084862352469372,7.249611148588656,7.414267342642688,7.5788535009724,7.743340330385536,7.907696672967859,8.071930385723135,8.23604932602575,8.40006135124122,8.563974318734381,8.727796085873251,8.891534315379886,9.05514012175854,9.218586287930748,9.381896376898794,9.545067930720279,19.63574327463948,20.63347949034528,22.15260482465783,24.35095820327456,26.833944840874665,29.629481325541974,32.76037798060952,36.23230590194362,40.08603600966535,44.32793157232777,48.98037785399697,54.08233404714451,59.66660945387798,65.76088401536526,72.40423589453167,79.63762222814444,87.49786615921516,96.00739902276246,105.19868478792182,115.10741046400653,125.76825592929276,137.18774732749716,149.35639245808125,162.28451431141013,175.98360777604978,190.44551874016497,205.57202965491604,221.2982364300317,237.5723152913746,254.33977577814164,271.44242355725135,288.65615136925874,305.8446123765451,322.87581770999986,339.56522646307394,355.53816200453366,370.5738929494421,384.5045752730316,397.14289195486265,408.116457235437,417.1867439942307,424.26835090093687,429.26889381523836,431.9591506221076,432.23960654647476,430.2052247838743,425.9474299714002,419.4508508223586,410.8359712470286,400.36507218906473,388.2833822839221,374.73410192991173,359.9745665522462,344.31083229191205,328.00998904894226,311.25207658817163,294.2758980145626,277.30967295012096,260.5333449815742,244.07783742120995,228.07319568992807,212.62718013730995,197.81644481461808,183.7035016428967,170.3210543181612,157.67650363005092,145.7740673506744,134.62404467367207,124.22489509781406,114.53426919905513,105.50804440279282,97.12212530370562,89.37250061042354,82.2117842589634,75.59217342745171,69.47212850817951,63.838436018674884,58.65757355115309,53.8881979029907,49.48987410523233,45.44430866114175,41.73323593259968,38.32550957636221,35.191384674407374,32.306040282564766,29.660581955052407,27.234795604161604,25.008041517604056,22.959810223451882,21.07637482664103,19.350866420487023,17.7686138772971,16.316382814019732,14.980938847603824,13.752789472896865,12.627553990607936,11.595674815545237,10.64892648045631,9.779091086911563,8.978382244448454,8.244224978488859,7.570780336389362,0.0
