Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,549.9486123630392,610.4520678776499,675.3424056351095,743.4922710730789,814.1810947799765,886.9499066870657,961.5217674620942,1037.7222641922506,1115.4652437012298,1194.701095145735,1275.4166676445886,1357.6250616559691,1441.341173881534,1526.5912147216693,1613.4137453753463,1701.8448185085288,1791.9175328009267,1883.6697867896444,1977.1429329427222,2072.3759459073435,2169.405649968746,2268.2669272023204,2368.9972495205498,2471.634453721132,2576.2150337834396,2682.774767821372,2791.3487180833495,2901.971230952327,3014.6771627487815,3129.5019818429605,3246.479611434813,3365.6440062400657,3487.0291698059405,3610.6691545111635,3736.5980615659682,3864.8500410120673,3995.460249855166,4128.461483104982,4263.884901879039,4401.762401797791,4542.126613003789,4685.01090016169,4830.4493624582365,4978.476833602286,5129.12886085581,5282.4360356236675,5438.427531361991,5597.135665961651,5758.59281025898,5924.67268213543,6099.178334800941,6286.4964294241345,6492.368358387815,6719.343637272063,6970.253857198766,7248.174380969896,7556.295449327008,7898.218558256912,8277.685740481145,8698.731077695747,9165.836305386545,9683.897854175291,10258.202979403059,10894.584408112041,11599.445332640902,12379.754537329483,13242.980785147047,14197.243256436253,15251.404014074513,16415.0773341273,17698.48578174248,19112.364913464175,20668.32122764756,22378.862008378037,24257.280537149112,26316.972686000343,28571.822683048806,31036.499839243075,33726.44268309682,36656.94208727541,39842.45145160162,43297.55236734859,47037.03566200506,51075.269094454925,55423.84436121684,60092.964860630804,65091.90516401894,70428.6551691117,76106.73424249067,82126.13985669392,88484.79677034928,95178.30671558491,102196.54102410075,109524.49930373473,117144.79112666468,125037.40912378837,133176.46187672488,141531.934966856,150072.5617810246,158765.46640035685,167573.42302422776,176457.9189752892,185381.29767659729,194306.13271438,203193.6579626581,212006.9567656236,220711.8279709245,229276.05191827667,237669.167676093,245864.13309153175,253837.33875799077,261568.1059826639,269039.3741196589,276237.43392827077,283151.3472574111,289772.8584685747,296097.3735366432,302123.7078168526,307852.0428074441,313283.8423032796,318422.74353800924,323275.62089374283,327850.0206740712,332153.8667604496,336195.69094226207,339985.94240931334,343535.59480377036,346855.2760975779,349955.2959991683,352846.67001250305,355540.96421591385,358049.15044916695,360381.5966513119,362548.2906151897,364559.62148847315,366425.5404536603,368155.33113618894,369757.6133755979,371240.68936223903,372612.8866017828,373881.9546470183,375055.0749674528,376138.8609493124,377139.560400791,378063.33258229354,378915.8716286419,379702.441526446,380427.8764898299,381096.6075203489,381712.96907799714,382280.9617609226
B,40.14223447905396,44.66004028202278,50.050397317483345,56.64818058915833,64.70589080915585,74.41457055496076,85.91848849127253,99.32974975125568,114.73399744728275,132.20137905921848,151.78843212816918,173.54128194526123,197.5022425264526,223.7083382793412,252.19103275493978,282.98106223929915,316.1088876636018,351.6025943648738,389.4879088410942,429.79080016456356,472.53759986986597,517.7549508978899,565.4682469829455,615.701759944295,668.480094707962,723.8281747438327,781.7712420656582,842.3348572310571,905.5446755022494,971.4249266361379,1039.999491286324,1111.2927110467892,1185.3293907185428,1262.1347983096216,1341.7346650350978,1424.1551853170579,1509.4231960334212,1597.5621578412536,1688.5943229328645,1782.5430091188355,1879.4325998420545,1979.2885441777262,2082.1373568333593,2188.0066181487814,2296.924947299569,2408.9147763550654,2523.9969062228465,2642.196264731785,2763.5379390127823,2889.5561878060826,3023.331151998778,3168.4791358264274,3329.816473816696,3509.547486180755,3710.16218798964,3934.4001631975148,4185.138906745976,4465.634621997589,4779.306223084658,5129.864187939601,5521.44014573961,5958.564981436858,6446.156410924646,6989.655429406801,7595.048213324646,8268.869006044595,9018.159713210694,9850.600756559268,10774.598151956056,11799.293919060072,12934.459501665011,14190.417565840544,15578.364870394402,17110.39992638115,18799.43021460756,20658.590850533565,22701.579168323406,24942.928525574658,27397.995177358196,30082.1499320947,33010.14972893496,36197.00331496661,39658.047151012135,43408.36674958307,47460.62764855231,51826.31239302097,56516.135012782244,61539.704023162994,66902.50357825283,72606.7197300915,78652.56182736688,85038.01733119471,91755.5340244226,98792.75247215689,106134.83295931842,113764.22658996844,121657.41150515043,129786.51878447073,138122.13084296824,146632.92387499753,155282.84876668316,164034.15166011042,172849.5779439626,181691.73572666314,190521.39023677626,199300.81285984968,207994.7649084777,216569.71634224153,224993.4929649229,233237.23946946848,241275.52438463332,249085.76902975648,256648.8047944441,263948.905056786,270973.27810953336,277711.942155969,284158.5354694893,290310.2564487275,296165.85891326756,301725.5638542893,306991.8907243382,311970.71870985633,316668.7686885059,321093.262000187,325252.1467616737,329155.43481669016,332813.7805762518,336237.55512407736,339436.8730730859,342422.6527791085,345206.4633799165,347799.30519121664,350211.59328261355,352453.3916611704,354535.2423269774,356467.2701078586,358258.925635145,359918.98909384274,361455.93819158385,362878.3180371608,364194.0858738246,365410.6154688309,366534.6971134399,367572.7543923953,368531.14502164995,369415.7486159258,370231.99880416156,370984.88362570526,371678.9744409672,372318.7586247966,372908.3776331282
C,1320.6795143608754,1465.9300600293536,1621.4619772682402,1784.3662738171747,1952.7496679850333,2125.37197340276,2301.4475982038357,2480.4472808574537,2662.0629592885293,2846.0790589678686,3032.37266066419,3220.888288354971,3411.577260653599,3604.4214827325354,3799.435839660993,3996.6313993700956,4196.01434580402,4397.604864044229,4601.433693326054,4807.527441152009,5015.909080092267,5226.598408293723,5439.622579009754,5655.0114803396045,5872.79260208789,6092.992251758441,6315.635554554313,6540.746453377807,6768.350273586581,6998.475244119606,7231.147191794017,7466.391797939102,7704.234629609569,7944.701139585585,8187.816666372766,8433.606434202135,8682.097648267476,8933.31525442793,9187.281577588012,9444.019784590226,9703.553884247214,9965.90872734176,10231.110006626765,10499.1842568253,10770.158829479044,11044.05508486219,11320.892623040303,11600.694788833609,11883.484971027277,12172.29371683943,12473.37661746451,12793.81433086608,13142.703222518445,13523.91191443887,13941.64225321899,14400.375720138301,14904.671399096047,15459.651758664939,16070.544842458767,16742.916617701605,17482.915999127614,18297.206380197465,19192.909125822393,20177.82238028488,21260.456689800445,22450.008690683695,23756.22292988053,25189.609300494645,26761.55774176516,28484.345441572525,30370.88371283641,32434.573699886794,34689.78670488977,37151.90217673917,39837.12825723727,42761.50882081299,45941.478257869814,49394.24270285457,53137.756448633765,57189.473122688134,61565.461936695625,66281.70688848177,71354.20876392088,76798.17849530853,82625.0720592694,88844.4532379825,95464.60081825245,102492.07670389421,109927.87671034668,117768.72466221054,126008.9132633349,134640.01028138446,143646.873902088,153008.816231715,162702.58767379285,172702.11298449707,182974.7701097583,193483.53158220177,204190.23221606904,215055.15621583184,226034.01003780225,237081.38678395574,248153.07970118598,259205.39151863777,270193.4920710913,281074.843943767,291810.0745963197,302362.2122931661,312696.55155804707,322782.29849547707,332592.5341324674,342103.72461982333,351296.6152521826,360155.74012371036,368668.7332354872,376826.2562561975,384623.2680351528,392058.62299948453,399132.7132729186,405847.37629390025,412206.9657350437,418219.61438492424,423894.2250447736,429240.1472833647,434267.44774746307,438988.44976741826,443416.11052564566,447563.0042082133,451441.3539396056,455064.23383620067,458445.3961780577,461597.9157811811,464534.17577335716,467266.13091330265,469806.2397397992,472166.4656202479,474357.9917174647,476391.2252426163,478276.2108935748,480023.05020333553,481641.1655686117,483139.3040985067,484525.5376145146,485807.50776949775,486992.7703058227,488088.3272072462,489100.6606273122,490035.73333409574,490899.0220090236,491695.9003085862,492431.3367412388
D,6005.278278066472,6666.021171285546,7374.989475037636,8120.04405025169,8893.334105979004,9689.73436337384,10506.002928726879,11339.939836193998,12190.251717324769,13056.011923105461,13936.669898514116,14831.949954646123,15741.603239894692,16665.509867754376,17603.687440240865,18556.14426203742,19522.876509115747,20503.943521275836,21499.450855686453,22509.49442939022,23534.16317378546,24573.540736951523,25627.743370773842,26696.900605681276,27781.137174697895,28880.57771391827,29995.34676250745,31125.568762701063,32271.37667340028,33432.912317789174,34610.30951954371,35803.70463605801,37013.236678715926,38239.04731289099,39481.28085794663,40740.08428723579,42015.61493973425,43308.01018771372,44617.39458658036,45943.90046049563,47287.66790253965,48648.84477471129,50027.58670792795,51424.05710202589,52838.42693143567,54270.82232282741,55721.357551203066,57190.17686894552,58677.42575107657,60199.4757267278,61789.95038502875,63487.09756367136,65340.33186801961,67370.85437161113,69601.84722369316,72058.17244859537,74765.26951216257,77751.77508657286,81047.07761718165,84682.59874880861,88693.12747774152,93116.47558167351,97993.2307775312,103367.97037231535,109289.45626176232,115810.53978147559,122987.54443741942,130881.4571015447,139558.58821629384,149090.6287267024,159553.45948930914,171026.43885885662,183595.05983751224,197351.16626414604,212392.0663896087,228815.40540626354,246722.1148312276,266218.5748350695,287416.4960909651,310426.2490800828,335351.9806659418,362298.70803799026,391372.9058597525,422678.0032723898,456297.718507156,492306.13538934314,530771.0107108344,571751.2503321515,615274.4739326814,661343.8353763545,709948.1556305308,761060.1217544958,814612.2121174003,870502.6814741486,928612.5830517953,988804.0860062777,1.0508972516737722e6,1.1146820839104475e6,1.1799381870125202e6,1.246432185016532e6,1.31389812348717e6,1.382058719111268e6,1.4506403828410625e6,1.5193688336115747e6,1.5879576700232765e6,1.6561312943633294e6,1.7236314786917712e6,1.7902122083155275e6,1.8556377400070785e6,1.9196957219599676e6,1.9821978297377822e6,2.0429761310472204e6,2.1018875664389324e6,2.1588136535153603e6,2.213656878610239e6,2.266339928313062e6,2.316812187259457e6,2.365048975479437e6,2.4110371576998453e6,2.454774527379088e6,2.4962759978808654e6,2.535581541046776e6,2.572737712441328e6,2.607795193124114e6,2.6408104497587006e6,2.671855686664193e6,2.7010083686837363e6,2.728344280051876e6,2.753937719126158e6,2.7778694067336153e6,2.800225428944756e6,2.821087950083562e6,2.8405350506664356e6,2.858642484184255e6,2.8754900226933104e6,2.8911546004609577e6,2.9057082212681365e6,2.919217984538287e6,2.9317489073913745e6,2.9433668499756777e6,2.954133328140124e6,2.964105467781022e6,2.973336004842062e6,2.981874976653052e6,2.9897721497627413e6,2.9970736841589403e6,3.0038223038339205e6,3.010057299781297e6,3.0158147658246597e6,3.021130298643801e6,3.0260368167392868e6
E,822.9158068206057,913.445168772369,1010.5088055498541,1112.3871328142402,1217.9632778031284,1326.5049288997793,1437.546451264467,1550.771108768575,1665.9918191667057,1783.0754297690416,1901.9438397267663,2022.559653930937,2144.8912055901674,2268.926770731139,2394.6756874830785,2522.147441992462,2651.3511932388587,2782.3062268652925,2915.0396644627453,3049.578132870518,3185.9480419650354,3324.1757992394405,3464.292976573488,3606.3341369687614,3750.333534879801,3896.3255782327487,4044.344828425368,4194.426000327035,4346.605078038496,4500.920154941257,4657.408743744578,4816.108496748333,4977.057218337141,5140.292864980362,5305.853545232121,5473.77751973126,5644.104631413402,5816.8731537220465,5992.119591171257,6169.881146231442,6350.195719351929,6533.101908960993,6718.639011465829,6906.847021252582,7097.766610735556,7291.433739067039,7487.8830210991855,7687.152053845977,7889.278472134471,8096.547927758456,8313.619320140071,8545.828317353305,8800.111236416342,9079.503275925881,9387.351963827638,9727.273653397968,10103.000241664095,10518.742397655775,10978.856542529576,11488.028572496738,12051.462361787346,12674.837564785063,13364.284439598832,14126.563093832405,14969.09200784143,15899.943061454323,16927.774246590227,18062.00303082914,19312.909735756464,20691.648862347778,22210.103428480532,23880.788947038283,25717.251392056263,27734.100627088563,29946.8926037789,32371.408637427197,35024.077225538684,37922.306970488855,41084.47042904341,44528.925399295025,48273.26822783046,52335.39069219044,56733.57190984157,61485.78748261355,66607.12955330953,72111.30357337015,78011.12666930267,84318.12635447431,91038.96244185479,98176.42121864755,105730.97440654984,113700.48507100748,122076.27089789743,130843.96922617516,139986.25204399246,149482.54728328795,159305.15859628285,169421.16261513997,179795.66992303205,190391.39592718097,201165.30497825562,212072.15610334981,223067.0979383689,234104.9184282382,245138.00492571347,256120.3357035656,267008.67621030094,277761.66082569084,288339.3544290646,298705.6810574745,308828.5899903946,318679.3793635855,328233.33579095814,337469.8943213003,346372.07795100886,354926.3405917385,363123.507467908,370958.7812804075,378429.37091552216,385534.3853309341,392275.81535459217,398659.83292979415,404693.7706474026,410385.68694739044,415744.63771212095,420782.3248637572,425511.3551096783,429944.0722668159,434092.5891961229,437970.1047049175,441590.72650887107,444967.91708261194,448114.46551196225,451042.7807223566,453765.9490933992,456296.5891211219,458646.50275748264,460826.67978361924,462847.76813478256,464720.5589500263,466455.1240138159,468060.8095479923,469546.23621177266,470919.58000913204,472188.97302710626,473361.9515127769,474445.4860672362,475445.98214569385,476369.3188687183,477221.2935881844,478007.2636121119
F,561.9912827067551,623.9837492908558,691.3496923164859,763.5999846509717,840.4682533692927,921.8135951087513,1007.5741340760021,1097.720519861802,1192.2544212082455,1291.181536892403,1394.5158185894481,1502.2764991240153,1614.47849651006,1731.138649211722,1852.2759545075203,1977.9075911003454,2108.0495042710354,2242.7191290112432,2381.933895835849,2525.7111140544375,2674.068425825344,2827.0238545515963,2984.596167850317,3146.803534320783,3313.6645081395595,3485.1983725035143,3661.4251396298455,3842.3655507560793,4028.0412660976326,4218.472525449929,4413.678720366477,4613.680289170578,4818.498727913491,5028.156590374425,5242.6774880605635,5462.086090207019,5686.408590788584,5915.665302771476,6149.874408936778,6389.056210714361,6633.2331282099285,6882.429700205041,7136.672584157069,7395.99055619926,7660.414462806002,7929.964169528086,8204.656718266711,8484.516733089138,8769.569273189201,9063.132380882278,9371.973430274662,9703.891930735681,10069.095996181148,10472.077361485828,10917.81634686133,11411.712940221214,11959.35313104013,12567.036844379567,13241.290562892846,13989.133775327684,14818.352787154781,15737.438251131607,16755.54192065883,17882.739572607934,19130.073322401942,20509.54027937994,22033.976358595966,23717.311981242652,25574.724997224082,27622.655592954357,29878.55983246432,32360.750758912836,35088.99555665317,38084.56504720685,41370.04056707684,44968.17245198014,48902.528625099185,53197.98734208691,57880.710788646145,62976.626044969846,68510.28980404638,74506.49435884852,80990.40211587271,87986.50231975965,95514.73370132475,103592.78147206077,112236.8358221408,121461.00268819604,131272.04410205843,141670.9357395826,152655.23606352578,164218.66668857055,176345.45085565638,189011.69893396855,202189.45153817144,215846.29173721248,229939.87356007905,244420.77898095144,259237.22583499138,274334.4650198129,289650.14936942776,305119.39705474314,320678.3818735762,336263.28760569997,351807.60201270145,367247.54473918705,382523.6037783028,397579.2962313513,412360.7130779081,426819.54935922055,440913.21722954256,454603.9744611511,467859.9923323563,480655.18380637135,492968.3112478842,504782.81051358866,516088.33140365186,526880.4928469347,537157.4781284396,546919.8903997344,556172.2152951708,564924.6526423724,573188.7930778374,580977.0665266855,588303.1308090835,595184.1567455021,601638.4117501213,607683.6920543495,613337.368602814,618618.1933682155,623546.0450276546,628139.84708412,632417.5385969507,636396.4730595606,640094.8397780282,643530.1313392165,646718.6950554489,649675.7392167667,652415.9642290021,654954.2049083067,657304.2944833908,659479.0658102719,661490.3513722747,663349.3577475382,665067.1927304794,666654.1435734674,668119.7256151966,669472.6829568839,670721.0393820899,671872.6832187396,672934.9024570732
G,48.17068137486475,53.535537790847556,59.63997429766282,66.65401977390044,74.71200982739796,83.92028541054965,94.36337389239095,106.11012139169607,119.21665626440858,133.7312563056572,149.69547812666417,167.1457316564366,186.11642960762535,206.63940694344896,228.74379213945,252.4584018652327,277.811992632842,304.83225578696675,333.5458027599669,363.9795014388773,396.1605490760551,430.116447390647,465.8742284635897,503.4605141038638,542.9022665240019,584.226786136835,627.4617115554962,672.6350195934209,719.7749234822206,768.9091198625441,820.0653153678221,873.2716440650404,928.5566687219301,985.9493808069693,1045.4792004893875,1107.1759766391503,1171.0701227380036,1237.1905479959291,1305.5657145672862,1376.2248332518416,1449.197863502396,1524.5155134247934,1602.2092397779052,1682.3112479736478,1764.8544783812852,1849.8689075077732,1937.3838638482143,2027.4309884287532,2120.042211504654,2216.4358507575516,2319.028266873872,2430.676646977507,2555.214457028947,2694.4232240970528,2850.3333049082635,3025.195029273725,3221.3920377801674,3441.631759495023,3688.780626905197,3965.9719425261324,4276.7115692066545,4624.866186689303,5014.666810458774,5450.825433412889,5938.553121404018,6483.573474468855,7092.123341010435,7771.063671679385,8527.958493172746,9371.088018336539,10309.416624531244,11352.55809711206,12511.047683423736,13796.366757815216,15220.900160104637,16797.57811950865,18540.13127437599,20463.338878847575,22583.023065650596,24915.493564691365,27477.06695401284,30284.766507467903,33356.396851511665,36710.08854644442,40362.53724246848,44329.9410913065,48628.34226259089,53273.32318761463,58277.2863543861,63650.00251940256,69399.65282710786,75532.57511912021,82049.94077772803,88948.14543541634,96220.77535361843,103858.3355795147,111844.6570102806,120158.16320189009,128774.56471678976,137666.44636784954,146799.85762574844,156137.3783518937,165640.66349267997,175269.70363785268,184980.4230172109,194728.88376962583,204472.79246580473,214170.48245149248,223780.0022033962,233262.4671099653,242582.55693987457,251707.639487549,260607.83850328033,269257.34280167194,277634.188828073,285719.9762674163,293500.0584396552,300964.30446658324,308105.108492666,314917.2765813774,321398.67899137776,327551.4175936568,333379.27979878656,338887.1599831609,344081.29013744416,348970.839467522,353566.22734267137,357877.8501562088,361916.1083133999,365692.740186502,369220.6667274902,372512.30034098803,375579.4947820157,378433.8515091048,381087.8555060939,383553.62730651285,385842.5097376818,387965.07192069106,389931.6172471233,391752.7174462866,393438.24492814747,394997.35138183465,396438.4677756391,397769.6106305241,398998.82544289395,400133.5640743438,401180.70691732905,402146.5634288998,403036.91506951797,403857.5046289754,404613.6318306469
H,68.24179861439173,75.83784174465417,84.45830057105508,94.3235147134659,105.60359618967863,118.42762978042111,132.89194283142652,149.0683229018331,167.00865081324514,186.75176341400615,208.32542745932557,231.74881384719123,257.03721746999025,284.2014193001558,313.247520044447,344.18070806697335,377.00570999118133,411.72532378200935,448.3402924148502,486.8515621600352,527.2604436676874,569.5685751399313,613.776681286819,659.884575286726,707.892495075501,757.8011302040467,809.6116218383208,863.3255627593404,918.9447645542139,976.4700747517032,1035.9023412289225,1097.2429747839121,1160.4939500911553,1225.6578057015827,1292.7376440425742,1361.7371314179443,1432.660304656517,1505.5094643853845,1580.2866900645574,1656.9948648932223,1735.637675814464,1816.219613515274,1898.7459724265384,1983.2228507230518,2069.6571368032764,2158.052839684903,2248.4133092181123,2340.7441750339967,2435.051358690068,2532.452854707968,2635.227398337142,2746.0160026284316,2868.2920610942247,3003.6022978225933,3153.6706917568176,3320.374256126866,3505.6630863248342,3711.7380707327693,3940.8879190738858,4195.580264566225,4478.554744156466,4792.803227881901,5141.556605268355,5528.376631502641,5957.170702506282,6432.189609950579,6957.990734840313,7539.527205052288,8182.202976945327,8891.878608477551,9674.78929254875,10537.49019215465,11487.068470375312,12531.16104498185,13677.888708312523,14935.459048233106,16312.393540932226,17817.704539421004,19460.886231800192,21251.379492284617,23198.165629877716,25310.33756055312,27597.148736624622,30067.640399347154,32729.249059374728,35588.621853920304,38651.88936802326,41924.45264731413,45409.07426888561,49106.42746754795,53015.95223954717,57135.70248984377,61460.270421588364,65981.27330185987,70688.83237991552,75571.43094477117,80613.88700976096,85798.38870697847,91106.24092174326,96517.64210944335,102009.94450113253,107559.53116206868,113143.16739198982,118737.60587272575,124318.54560226189,129862.67852035552,135348.2780029078,140754.72056412548,146062.28388190723,151253.31692307146,156312.2909516144,161225.45565195612,165981.20415313635,170570.0507070087,174984.3059611256,179218.00464940997,183267.4359143661,187131.0811456853,190808.36254475993,194299.5889033815,197606.4824936603,200732.84433593377,203682.9788646482,206461.48726527696,209073.40943617976,211525.0577500945,213823.13364762912,215974.15537816388,217984.4748531015,219860.93736384608,221610.78697801856,223240.91080596903,224757.829242935,226167.84154200723,227477.54117556984,228693.26041276104,229820.9110783211,230865.98688856498,231833.7921476537,232729.67198827706,233558.6051672509,234325.20669875556,235033.727854336,235688.1910057078,236292.57715075437,236850.56922151486,237365.5717969617,237840.71134910983,238278.85428316242,238682.8144950889,239055.18980508906
I,321.13787583243163,356.5775704473709,395.171650936491,436.70298551351163,481.0629682650337,528.2003386536302,578.0977429779246,630.7482718607878,686.1558482078987,744.3221924129571,805.2497031021721,868.9405488789788,935.3926765933533,1004.6031568871083,1076.568354829978,1151.2828543874082,1228.7399345480758,1308.9328073798108,1391.8537535353669,1477.4948537718917,1565.8483277501232,1656.9065619343928,1750.6621257400516,1847.1068999622976,1946.2331865545443,2048.0339739972223,2152.5029372977788,2259.634437990686,2369.423544022552,2481.8646311428897,2596.951987672769,2714.6808654173597,2835.0474850140754,2958.049035932581,3083.683676474794,3211.95053377486,3342.849383202006,3476.3780955747043,3612.534564645599,3751.317891351984,3892.7283838206986,4036.7675573681463,4183.43813450027,4332.7440449125825,4484.6904098004725,4639.279258894056,4796.51202551921,4956.3929914938235,5118.926994727501,5285.950846168013,5461.2368738803525,5649.110287614939,5855.201143846848,6081.960503206746,6332.089762405969,6608.504090517688,6914.204608675154,7252.572472159303,7627.09573631275,8041.515598871998,8499.977887710533,9006.996460977347,9567.426536580924,10186.60794155883,10870.388212944577,11625.114049421521,12457.562897507225,13375.083868180158,14385.679321181862,15498.012462931554,16721.270180770516,18065.078721913345,19539.826885683648,21156.692571517262,22927.53891886126,24864.302763778887,26979.34938426876,29285.738864724844,31797.2122872957,34527.388400219854,37489.166595011535,40695.59254961839,44159.93173653372,47895.120379519714,51911.72168689316,56219.15151012405,60826.08726643323,65740.1567035778,70965.15898650227,76501.88936604689,82349.39228406125,88504.73756932901,94960.00933824568,101703.02743033295,108719.47248502378,115992.67568200594,123500.68651889099,131217.76509727444,139116.86588531296,147169.31203066264,155342.29321584856,163601.54898166546,171913.28922211996,180243.63145350618,188557.1147217403,196819.6319847022,204999.2785734756,213065.67830461124,220989.70174271788,228745.16793016417,236308.93131914412,243660.39804723178,250782.05751696657,257659.4805435271,264280.86640048376,270636.938336976,276721.7165249662,282532.44618474727,288067.79363056057,293327.7679228949,298314.48377754603,303033.1396842762,307489.72487570584,311690.71082950954,315643.2576404723,319356.44287766505,322839.9629763856,326103.2793875276,329155.64293864695,332007.0695537813,334668.2050213313,337149.1909235029,339459.64705062046,341608.8876055624,343606.694392259,345462.4817339116,347185.0490642746,348782.5842666441,350263.0072141622,351634.32043360657,352903.98744905577,354078.9320573235,355165.5383279584,356169.85473366454,357097.8822346042,357955.1788575974,358746.8851333628,359477.7244639551,360152.030957585,360774.06890780607,361347.7779312671
J,56.19912827067554,62.490227433553116,69.81850627783119,78.51274624821457,88.8231811013823,100.94048348776248,115.00966895156213,131.14392364058497,149.4304480338281,169.9410480340143,192.73420089096882,217.85828191801795,245.35811272571488,275.27361267290433,307.63953533221456,342.4903326419733,379.8606334652642,419.7831579123043,462.2887332065661,507.40891475263805,555.1761108576895,605.6235264438671,658.7835740627723,714.6881599910544,773.3700117964221,834.8626235944632,899.2002560486471,966.4179363703291,1036.5511638805726,1109.634851636343,1185.704339433195,1264.7957819127093,1346.9461481774176,1432.1932217908056,1520.5756007773186,1612.1326976223409,1706.9047457605254,1804.9306068901033,1906.249074506637,2010.90006168626,2118.9246010924917,2230.364844976254,2345.2640651758466,2463.6666531169785,2585.618105583308,2711.161167256988,2840.3381952060577,2973.194265400949,3109.775080376498,3251.871320436696,3403.036834541432,3567.471150048459,3750.8057946999224,3955.6550065741635,4184.997933048682,4442.136848726323,4730.571028133202,5054.277439437844,5417.469363778215,5824.756659368562,6281.302104069501,6792.805371289379,7365.513039569546,8006.391654794991,8723.154294998702,9524.284209005875,10419.049325003924,11417.667425855461,12531.424359159335,13772.695148352439,15154.923005760205,16692.585909468104,18401.597592292215,20299.34436294472,22404.64143632114,24737.281212129612,27318.402381971246,30170.865736551397,33319.24931401728,36789.123982689125,40606.400310758654,44798.351924382354,49393.7339116571,54422.160226086904,59911.64628421913,65889.93404682037,72385.00909008142,79424.66329378272,87032.54472309824,95228.88300947724,104031.9829938522,113457.83655183263,123515.05150890397,134205.26178071363,145525.93277316738,157469.90767223758,170019.61706206301,183148.73693355152,196826.1635278925,211015.30181008409,225668.24795120663,240730.3984563835,256144.47989544668,271849.28507473913,287775.2338409301,303851.4096559664,320008.2629741701,336175.82359128946,352281.6040338068,368257.0825184364,384038.89085968933,399567.18804963725,414785.0330660981,429641.9862394283,444094.2325498136,458103.9670947007,471638.7898486323,484673.95233127795,497189.66863456497,509170.9257154839,520608.1167954789,531498.8600590944,541844.4363078759,551648.6172907506,560917.9911717352,569664.6308808088,577903.3359228374,585649.2846186137,592918.0713976522,599728.0265865603,606100.0193644383,612054.2949402352,617610.34364642,622787.4528312641,627606.8355612668,632089.2784991127,636254.2837827565,640120.0748677416,643704.5559328154,647026.3594105097,650102.932911133,652950.4593916652,655583.8571557566,658017.371258256,660265.45819609,662341.52971954,664257.962850142,666026.1008738469,667656.3396028106,669159.1043671767,670544.0182156338
