FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",0.7498692841673815,0.8621622323334238,1.0305542220381083,1.24058194789885,1.4809255222495596,1.742940769240985,2.020158902240672,2.3077894546361435,2.6023905131547105,2.9014298181130713,3.2031340189495374,3.5063171170125234,3.8100615727257185,4.113752101588748,4.417088696373579,4.719827310446455,5.0217471641766505,5.322754119443316,5.622890911266955,5.922184354099148,6.220634819597099,6.518219528949367,6.8149865273782115,7.111040676940085,7.406465679411977,7.701327117860899,7.995672456643894,8.289531041408063,8.582934533091509,8.875978275418172,9.168758648125262,9.461355910862752,9.753834276769423,10.04624191247286,10.338610938089484,10.630957427224487,10.923288150917058,11.215702253162839,11.508321627249968,11.801239973921957,12.09452280112623,12.388207424014144,12.682302964940963,12.9767903534659,13.27162294025752,13.566893718165407,13.86273523172792,14.159183279526477,14.456266570336673,15.04153300451753,16.173799261479108,17.744976011167815,19.590037886931704,21.716016119607964,24.12943025261022,26.839190452310092,29.86505642657986,33.223918199899515,36.94474734009191,41.06315157889567,45.61517661519305,50.640310957323464,56.184727299156606,62.29635781022189,69.02403500020174,76.41888062169498,84.54112720451774,93.45321581887454,103.21604064145903,113.8884477297739,125.53598607567672,138.23584540721632,152.05529956936581,167.0499456402773,183.267150612698,200.77561276356414,219.638425600327,239.88918670263035,261.5318681372781,284.57015230577184,309.029455060081,334.8869793087599,362.0626320436881,390.4379428673875,419.934009618234,450.42864339271387,481.71891258859955,513.532956569129,545.6398337911434,577.7936581037455,609.6639831920879,640.8458382790698,670.9936755818127,699.7856045285748,726.8393985592705,751.7263664129117,774.1224262166077,793.760314951629,810.3498480310176,823.6022043884675,833.3775118335125,839.5962346312987,842.1837257634755,841.1071496386784,836.4758523162218,828.4335756696469,817.1354281677965,802.7852619360888,785.6665783404749,766.0690085894631,744.2853931594195,720.6307023106467,695.4259097678944,668.9790115691516,641.596108226042,613.5826057704046,585.2043378280509,556.6796245762179,528.2296076527572,500.08033207318243,472.42684891978564,445.38400055930765,419.0634639687597,393.57884730675454,369.0356705089246,345.47698073203037,322.92694779140146,301.4170885159907,280.98504702224864,261.63444048832497,243.3366604713108,226.07071806355682,209.82322400590465,194.57998141808054,180.2951347243474,166.9218748762954,154.4217128307529,142.76434985905155,131.91514551953142,121.82109077138571,112.43507829028714,103.71682190012619,95.63285657301051,88.14957126066602,81.22197204281737,74.80962880045965,68.8773437112007,63.395140483196094,58.337245232307744,53.67072519954391,49.366018519228184
13093,"Dooly County, Georgia",0.7498692841673815,0.9131034053698478,1.2145923250388613,1.615353981453152,2.085367757839764,2.6019228401322527,3.148151391343866,3.71156607135232,4.283236373779901,4.856564180216995,5.426926545251313,5.9912287158409185,6.547061462909591,7.092808815132433,7.627679802397045,8.15103547193928,8.662307526769053,9.16126565279845,9.64804184427102,10.122736744349643,10.58539283465759,11.036002832190107,11.474748029157128,11.90195996946024,12.317923081149084,12.722882725936717,13.117045199199591,13.500577729977595,13.873673886098818,14.236665808334923,14.589859244145913,14.933539013382433,15.267969544193743,15.593394873027725,15.910038644630923,16.218104112048437,16.5178648909587,16.80960334633509,17.09352906138226,17.369865336121208,17.6388491884144,17.900731353965806,18.155776286320837,18.404262156866395,18.646480243431682,18.882577805660436,19.112685213872794,19.33703246964953,19.55585362173499,20.126331101511088,21.354067155036773,23.091937107333834,25.13321811854253,27.470723227279347,30.09882453477738,33.01587155555364,36.23262386307829,39.75535195353712,43.60358645412414,47.80332431672243,52.37915030804024,57.35771834245161,62.771684423211966,68.65309220508932,75.03222459927969,81.9393968773115,89.41280285804334,97.4899329524776,106.2034042178345,115.58059375205661,125.6533882813986,136.46237294946707,148.03530479800764,160.38543044741002,173.51578661794093,187.44813918745498,202.19661047971567,217.74771565048547,234.06051923790363,251.09533600663462,268.83084414129047,287.20834235093326,306.12542766026263,325.45330164713215,345.10101335392113,364.95083128757204,384.8333816742415,404.53739950836103,423.8942349572045,442.7360346865052,460.8489374698725,477.98073541418336,493.9347193211076,508.54234476520764,521.6075724963242,532.916303272797,542.3314204325436,549.7572886247164,555.0904483437405,558.2341575055214,559.1801755388775,557.9531374077965,554.5810596094973,549.1146704244695,541.6737460541724,532.3912376343811,521.4045105774153,508.87156987342735,494.97760547992675,479.906717395697,463.84360222114947,446.9789064647116,429.49018552082674,411.545977082475,393.31532435668635,374.96649082410244,356.63392651053005,338.4236454576027,320.4457243354464,302.81531969979466,285.62861108208836,268.9332722417153,252.77794290231188,237.21370820310352,222.28807659485278,208.01368072087678,194.39392037113214,181.43726274604754,169.15651814500475,157.54624355452657,146.58405026145545,136.25243780336956,126.538656660317,117.43005231764661,108.8971472588786,100.91043426272248,93.44528137600143,86.48185732670395,79.9982742823079,73.96293996041777,68.34771132412608,63.12834872905357,58.28451592334898,53.79597294351319,49.636425403495515,45.78219248279201,42.2125591193844,38.90977011767801,35.85847015375482,33.03945664159103,30.435449801374887
13095,"Dougherty County, Georgia",828.6055590049566,896.6595056960954,935.648551362296,955.0910844830639,961.3720245770791,958.8121967513804,950.274392443902,937.7622127021124,922.5492767873953,905.5736600056694,887.4512093341242,868.5596927275985,849.2329741342044,829.6928821606871,810.0389941132856,790.3747057718929,770.8139794229552,751.4190800968229,732.2006642629283,713.1821613625841,694.4014704422195,675.9098662071872,657.7301535107184,639.8483426268065,622.2604755104242,604.9746291214991,588.0109154249126,571.4014813904993,555.1795563295785,539.3250352884565,523.8073899577877,508.6104061686688,493.7322216103115,479.1853258300415,464.99656023329817,451.2071180836374,437.84586602142343,424.8631717637719,412.2074774211763,399.84611426550265,387.7653026913959,375.9701522162786,364.4846614803528,353.351718246598,342.6326330703618,332.2818847587153,322.2270109580518,312.4664578303309,303.0000318762564,297.43855652261686,298.3311826377626,303.74504840530403,311.53347721555804,321.1705084656369,332.2527621643007,344.49043460717337,357.73007422404265,371.7901864935454,386.61556986695933,402.2111092332743,418.5657345481838,435.6840024502011,453.60708057967423,472.36861594069154,491.98817227067775,512.4869579766636,533.9234625989495,556.348087379638,579.7982628797938,604.2990100808657,629.8937708838515,656.6483528665369,684.605117923314,713.7800622428443,744.1749828801132,775.8414953785792,808.8225297963122,843.1178948989899,878.6849930876037,915.4968447399542,953.5708564890931,992.8667330888654,1033.2760564897944,1074.6532896796148,1116.9289937749816,1159.9896925300077,1203.6324270466412,1247.5810468448099,1291.6290179991038,1335.5591606120956,1379.0557557965017,1421.7171536629862,1463.2139172186096,1503.2337703972025,1541.3802921917902,1577.1893631546864,1610.2958111727523,1640.3694579397202,1667.0304599875026,1689.8772521984831,1708.6437281698982,1723.1049509630207,1733.0278246234823,1738.2124423399146,1738.6008243300585,1734.1735070497075,1724.9326445523184,1710.9441156308699,1692.3767509270242,1669.4308481413802,1642.3370274149952,1611.37813531957,1576.8765489072734,1539.1706120625643,1498.6254891659362,1455.6346978892718,1410.573955764501,1363.7855013889289,1315.6344589515943,1266.5112516900683,1216.7840923088704,1166.7270876942705,1116.6173444977303,1066.7424036017665,1017.3853666143775,968.7373489119316,920.9584922980333,874.2204691005454,828.704582383735,784.5318856322663,741.7593398917417,700.4523431145517,660.6859184170189,622.5287593215204,585.9784982211883,551.021733177809,517.6570176558888,485.89468812980135,455.72944000911224,427.1043848419256,399.9689127979771,374.28385363633595,350.02147670540376,327.1483548102207,305.5931009737812,285.2897350020628,266.1828843476733,248.2277621064879,231.3870608357213,215.59661131031936,200.79841955877973
13097,"Douglas County, Georgia",48.74150347087979,53.08175157447922,56.265181911066556,58.70552398148933,60.670656296664866,62.33559354089458,63.81110662015699,65.17232325955199,66.46344323778828,67.71614600612214,68.94936848231606,70.1728243070386,71.39551297992034,72.62229076098922,73.85357586907884,75.09041829909098,76.33461458286341,77.58610383082464,78.84352352918417,80.10612914710977,81.37370310859447,82.6464886616139,83.923788041991,85.20474718013512,86.48885996515432,87.77576111379983,89.0652261704661,90.35717150719094,91.65128332752289,92.94717188363522,94.24496242778618,95.5446923309609,96.84630520538401,98.14965090451975,99.45448552307211,100.76047139698441,102.06696034489045,103.37434533054908,104.68352984447822,105.99506935979882,107.30917132606638,108.62569516927104,109.94415229183745,111.26370607262493,112.58318039971381,113.90335823336999,115.22552013316397,116.54960953999296,117.87549700928838,121.37006833854716,128.91461070433826,139.63786881460769,152.28870128365756,166.85312636865143,183.32402048393615,201.7179520220806,222.13000758159103,244.63103567956057,269.3767786798036,296.56667645089016,326.396746604678,359.0812541310245,394.8754890681832,434.03839010253574,476.826120316482,523.5024248152775,574.3850040106495,629.7958078344585,690.0363073777189,755.3847781895831,826.1542143103129,902.7204052083613,985.3865558842787,1074.3724817632728,1169.8389369059744,1272.0701983162724,1381.3063917026868,1497.6064805997003,1620.8484200343607,1750.9107798907887,1887.7928382889884,2031.223728741806,2180.614887579394,2335.173490266446,2494.3432476674216,2657.346541481448,2822.993787339788,2989.750759772296,3156.339535064514,3321.4357066202924,3483.313899053525,3639.902938690642,3789.4853730793484,3930.501580348775,4061.127839935145,4179.348470957276,4283.703161578441,4373.031191092137,4446.087112536873,4501.65867862656,4539.252405967262,4558.66062389126,4559.7141731049205,4542.449280443418,4507.536038678139,4455.797941021179,4388.122769239296,4305.616787475905,4209.704838752178,4101.840148307249,3983.5036222561544,3856.268947770381,3721.68331515654,3581.237663657235,3436.431225467705,3288.7683705493473,3139.522304902963,2989.7373152351156,2840.4851021739114,2692.8739527213256,2547.858240220271,2405.9897873229056,2267.815561201563,2133.8965587587463,2004.7572442447372,1880.6144968900762,1761.594764992817,1647.862005458701,1539.611556842064,1436.8708755085497,1339.5077880810668,1247.4275459811095,1160.572684625327,1078.8812827539816,1002.1325940335406,930.0996837956807,862.5964370376528,799.4769281253372,740.572524141713,685.6201784765993,634.385352803695,586.667393246102,542.2995303763247,501.1134445455654,462.8808972751951,427.39585374097385,394.4787915277434,363.97664702738587,335.75747295952635,309.6509377749815,285.50372363106686
13099,"Early County, Georgia",48.74150347087979,52.88667932955117,55.55130611651934,57.22528550472174,58.22921373691349,58.77513477275563,58.999919376630096,58.99835652882593,58.82908823559874,58.53589828720508,58.147618689380344,57.682171415794755,57.15648153850102,56.58244169059065,55.966439299288325,55.31531273964037,54.6365014605776,53.93490840384285,53.21333578748291,52.475016655464366,51.723557647452665,50.96288680263152,50.195587105004414,49.42290312300193,48.64632548779876,47.86759282184133,47.08869173884776,46.311856843807796,45.53932552866919,44.77144733939775,44.00797979500743,43.24914672273779,42.4956415765322,41.748627437037754,41.00973701160525,40.28107263428939,39.56450762469937,38.85869930298406,38.16187954931202,37.4730888046206,36.79217607351805,36.119798924283494,35.45742348886703,34.80732446288958,34.172564526659244,33.55146980920086,32.94117362398223,32.34194419156396,31.7541155328489,31.613830965995483,32.24933513729118,33.444232838444194,34.94160158718409,36.69389822261906,38.66398389585502,40.8252182937465,43.16649593817557,45.67217650367815,48.341650153328416,51.18126884330297,54.19500129443409,57.38838244485289,60.771820068216584,64.35432273973065,68.14249949880103,72.14263892493315,76.36665372138897,80.82504922963636,85.52513431723611,90.47102114242824,95.66979066945977,101.1329209169024,106.86580031819052,112.86699741796836,119.1308991141055,125.66219390069793,132.46275232392583,139.52347521096542,146.82445698593258,154.34853394977546,162.08806648094037,170.0216092571432,178.1115557310613,186.3115461267054,194.59292709186758,202.91765748869975,211.22855169336816,219.4531515707817,227.53671743730916,235.42464911879247,243.04386699614656,250.3057500977875,257.1414847117302,263.49037567626544,269.2784980747055,274.4222968532003,278.8639644687663,282.55766419913846,285.45167978477,287.49402811315343,288.66348082803864,288.9494763220746,288.3418747438256,286.83860361609754,284.46457470867824,281.251181691175,277.2331836376378,272.45557800212055,266.9778293043707,260.8621554400927,254.17392179177932,246.98437081556548,239.36444741541698,231.3844499356693,223.11729219023863,214.63821970398436,206.01224329548748,197.29446954099785,188.54294495276224,179.8190994449553,171.1776318339433,162.65298223125495,154.28001581950946,146.0949915969116,138.13279570446755,130.41171942994035,122.94506092327315,115.74829255451166,108.83871955031148,102.22397021900947,95.90205145725898,89.87288915480842,84.13838826991685,78.69994139399702,73.54886867642365,68.67561560619114,64.07285474246193,59.73545216502948,55.65650698714025,51.82255642812159,48.22157060990032,44.843459370017975,41.6800722616308,38.72286523339903,35.95882163078313,33.3760779900922,30.964391578924293,28.715137096949668,26.62092427410938,24.67135498867881,22.857039619263475
13101,"Echols County, Georgia",0.7498692841673815,0.8211567273880288,0.881971950272694,0.9366057149407235,0.9876378857564218,1.0366277566436692,1.084461739405878,1.1317011353519433,1.178614051202267,1.225387024407396,1.2721063552945937,1.3187894757198075,1.3654707786412965,1.4121571578279906,1.4588254023786469,1.505465939298277,1.552080974351213,1.5986590217995877,1.6451842803284746,1.691646999807444,1.738041005125408,1.7843631132463873,1.8306039927302256,1.876758639307535,1.922824051081582,1.9687964560289932,2.0146713119997584,2.060443306717232,2.1061037131499596,2.1516516739128013,2.197094164141835,2.2424344118932162,2.2876718199791446,2.3328019659678643,2.3778166021836693,2.422703655706889,2.467446309131111,2.512057371515552,2.556559729681499,2.600967188654212,2.6452844715482433,2.689507219567441,2.7336219920049443,2.777606266243189,2.8214286600900427,2.865108821055273,2.908679502979191,2.9521390361054722,2.995484305253897,3.0952713037427895,3.30107193197022,3.5905323710831403,3.931046559006845,4.322661060973108,4.765515247734467,5.260309495330637,5.809793618726142,6.416082783957848,7.083525807275473,7.817629205229077,8.623833976335389,9.50808692030272,10.477424326697179,11.539023481040672,12.700040266825262,13.96787578685012,15.351369622959458,16.859533168894867,18.500919055463267,20.283549394321994,22.216406653940307,24.310177105620223,26.573748269264016,29.01392833043176,31.63606217346528,34.44878641398254,37.45968234320128,40.67165330659786,44.082921803616316,47.69174188883152,51.49964979371016,55.50100982496757,59.681714720485765,64.02213826893016,68.50889545303524,73.12252146921071,77.8321511484579,82.59729374182854,87.38402445750846,92.15674896537882,96.86823659899305,101.4610908700457,105.8869593016219,110.1011851873669,114.05085484923137,117.6767753319151,120.93458412649579,123.78774933344285,126.19651286307703,128.12127069208483,129.54274406338382,130.4496992808224,130.83154727947252,130.68337689314168,130.01946316839863,128.85882321334722,127.222260656955,125.13738220372858,122.64269408916867,119.77790582963623,116.58360265119978,113.10373669879488,109.38327151771087,105.46579137663213,101.39505059624639,97.21510708613818,92.96464602342057,88.67592880113716,84.3818800346995,80.11637607320458,75.90906387561627,71.77816459423035,67.74151983504325,63.81733451177566,60.02271427287333,56.365600641468795,52.85109811889765,49.48538621159315,46.27554039820647,43.22349983764448,40.32622737541664,37.581764362726595,34.98925008108378,32.54763802472213,30.25089026125875,28.092697967586524,26.067982844912624,24.172878471883642,22.402761708484686,20.74997624403185,19.207711948285308,17.770193356967606,16.432679671763584,15.190343632052627,14.036404376752177,12.964746022431859,11.970070439997953,11.047895579199297,10.194383995708396,9.404434426420872,8.6734645039859
13103,"Effingham County, Georgia",0.7498692841673815,0.839064576222267,0.9471165870524051,1.0707015829321107,1.207002931126897,1.353772126318993,1.50926529264404,1.6721823602809849,1.8415651506974617,2.016715647112682,2.1971420843749776,2.3825145754239836,2.572586221325364,2.767194712839981,2.9662666132171793,3.1697487407475964,3.3775982703569127,3.5898101820765387,3.806419720185519,4.0274615000968135,4.2529666885348805,4.482963899279493,4.717503855272483,4.956654163071333,5.200479521913023,5.449042780315049,5.702404936075438,5.960625136272762,6.223763295469926,6.491897171112674,6.765109797325908,7.043480397050219,7.327084357648225,7.61599323090458,7.910274733025994,8.20999274464115,8.515198010347712,8.825983465577412,9.142463200210345,9.4647371071963,9.792890882298499,10.126996024093634,10.467109833971811,10.813275416136616,11.165522015364902,11.523956735013588,11.888707862130422,12.259849213971904,12.63744949795252,13.294155851123055,14.487966563211442,16.126809869040766,18.055910978011603,20.295556975093227,22.864160560520553,25.782054371766662,29.0813301692368,32.79282240974187,36.9610131662673,41.63907331710199,46.88343572715105,52.75705094064694,59.33213170236895,66.68730470870443,74.90713353840849,84.08357157038512,94.32207305454624,105.73709531905683,118.4499501898129,132.58841796790924,148.29472519090064,165.73113884781523,185.06247693006816,206.45465507091964,230.07722219217297,256.1324200632968,284.8314235240818,316.3691444502961,350.9236659803946,388.6837676331962,429.87952935562834,474.6955126254149,523.2576966521152,575.6507923986311,632.0158292304404,692.4368013468259,756.8732833516698,825.172290746864,897.216692361537,972.8367110956414,1051.6683305722127,1133.1641642656386,1216.8035046282575,1302.025265455484,1388.0438377880141,1473.8694740109881,1558.599093704633,1641.3289716362556,1720.9725167995377,1796.313186576901,1866.3744671971845,1930.2432800485335,1986.9244128021069,2035.450217600263,2075.248799942017,2105.8497210939727,2126.791352945591,2137.7797947738327,2138.938071500537,2130.472310622012,2112.6208157927326,2085.7847151579103,2050.6746232835494,2008.031360287136,1958.5943823366492,1903.1399471393513,1842.5874595854552,1777.8000690480403,1709.6294640888382,1638.923639603971,1566.5051442840872,1493.060430609919,1419.2258787660344,1345.6323782661393,1272.8832623524888,1201.3927369049143,1131.489371474468,1063.5126328638776,997.8098756863585,934.5984160927262,873.9550196792545,815.9698940102364,760.7511071794756,708.3920606454662,658.8414620944294,612.0278257581755,567.9060350945739,526.4569806222736,487.63295914776927,451.29114802467825,417.3057444124051,385.57569746014303,356.02470830687247,328.5688767061243,303.0613937371375,279.3703672125209,257.38470279262145,237.01405735635205,218.18374777488052,200.77825858911248,184.69477190888944
13105,"Elbert County, Georgia",0.7498692841673815,0.8471855268967221,0.9763984611312745,1.130148781714446,1.3024969897840515,1.4888270028303159,1.6856377399554274,1.8903370838932192,2.101052238511484,2.3164226492823334,2.535505002854901,2.7576793759007874,2.98248060066874,3.209607675578941,3.4389320835128494,3.6703536191709007,3.903780302008493,4.139185239207541,4.3766172595828134,4.616110367345691,4.857676561022044,5.101307582354463,5.3470316060976115,5.594914180036881,5.845003594937541,6.097330588727591,6.35190834649777,6.608732500501582,6.867790360657931,7.129126855046737,7.392800518258019,7.658848518080359,7.927286552989386,8.198108852147785,8.47128817540531,8.746775813298731,9.024488479902267,9.304497519129498,9.586932292033257,9.871870155768299,10.159336462886587,10.449304561337334,10.741695794466946,11.03637950101909,11.33317426904005,11.632185461871828,11.93358951749202,12.237364522806505,12.543476121585737,13.109821161753217,14.17280263133366,15.638868525704988,17.36034863850416,19.34777812297984,21.610599804596713,24.16009388130001,27.01751636014139,30.201730720907733,33.742848713456965,37.67734540263972,42.04247903663969,46.87903494060409,52.23445536842402,58.15822499889028,64.70105338297711,71.91614430605429,79.86587809866785,88.61515912368617,98.22758220786989,108.76489060135606,120.29568073614101,132.90054696411573,146.650038082717,161.60284171811034,177.80916803293465,195.34087011018238,214.2639022389232,234.61345186118746,256.3937805955137,279.6082203419059,304.28197147213126,330.38952238996103,357.8451572755165,386.5225508979471,416.33537576978694,447.15160252459333,478.754833962986,510.85665425051525,543.210763838655,575.5554973431689,607.5426186286285,638.7478504823533,668.8101227210904,697.3952143738694,724.1098757113076,748.5162869228731,770.2882218182679,789.1618002165925,804.8535838563138,817.085476972145,825.7350102181474,830.7435662372067,832.0597935950734,829.6766875653891,823.7303787763981,814.3908443700927,801.8393658486011,786.3047171332605,768.0899244748762,747.5016051264104,724.8481576670546,700.4567514066156,674.6524924712651,647.745160007483,620.041856249165,591.847340368745,563.4202134705964,534.9695730139554,506.7073621303393,478.85038742985205,451.58290635037145,425.00745369616783,399.2242818339225,374.3356446972113,350.435782709372,327.5576830037611,305.7165590600574,284.9350813701011,265.24216813571354,246.6342207391184,229.07737940797875,212.54553976095735,197.02020797572965,182.48249453340148,168.88408759281177,156.1763311301479,144.3187161866465,133.27875286734442,123.02024054316628,113.49035083563393,104.64211190604985,96.4351288916486,88.8355839055967,81.80979226011375,75.3139572702555,69.3087577498037,63.759841732909806,58.6378163639186,53.91732339992143,49.56672066365813,45.55759383185054
13107,"Emanuel County, Georgia",0.7498692841673815,0.8425410312075452,0.9595564793893838,1.0956487165098134,1.2464097298863306,1.408329547301624,1.5786858712591874,1.7554359231059518,1.937068562037836,2.122472818240476,2.3108585959855086,2.501686849938195,2.6945485802256384,2.8891655986041584,3.0853962257043595,3.2831281316425516,3.4822623530089802,3.682754043171411,3.8846199901755436,4.0878708981303005,4.292505829433809,4.498513564327654,4.705913736114929,4.914753613103236,5.125070985488728,5.336894735132338,5.5502448355597895,5.765132351961606,5.98156666933693,6.199591448342454,6.4192563564207905,6.640600740773307,6.863653603411978,7.088433601159418,7.31494904564887,7.543197903324179,7.773162904453692,8.00490024940827,8.23849282954717,8.473999432416669,8.711454741431409,8.950869335874435,9.192229690897149,9.435498177519351,9.68061362313164,9.927642983275645,10.17668691682968,10.42775720534069,10.68085925698194,11.154445264673708,12.048498243207662,13.283648525874472,14.73493606473074,16.411221823319707,18.320569454882943,20.472715323777177,22.885960090273247,25.576733350140906,28.57113520938938,31.900831807580445,35.59843478353479,39.69986818117965,44.246771850629735,49.28309895548729,54.854525951833004,61.00951270616714,67.8044540793698,75.29876331023549,83.55219273379555,92.62443491051695,102.58177004411783,113.50113388875683,125.45365473696769,138.503294911714,152.7092967679449,168.14947170776563,184.89927340046023,203.01213555242663,222.5192598637959,243.45248070579743,265.86349187845906,289.7640740428614,315.1179302728399,341.8555931549399,369.94033972851247,399.2959244267569,429.771137788356,461.14950105089264,493.2445590484266,525.8494447196738,558.6700024937192,591.3333093635713,623.5091491492664,654.8770949198607,685.0453625114446,713.5634760167288,740.0674530637116,764.2366638802023,785.7156231661647,804.1381780890097,819.2803995499737,830.975725415189,839.0571166997629,843.396997054037,844.0235155963117,841.0057680821053,834.4257860675426,824.4236031366219,811.2450208472695,795.1496735129814,776.4036616823271,755.3067275635109,732.1907987310358,707.3792803018265,681.1935995748911,653.9574177084082,625.9725348354888,597.4953386870852,568.783173861039,540.0967560131461,511.66794326757844,483.64936419282583,456.1867044923458,429.4264950288389,403.50587818582926,378.4941555986933,354.43793398768764,331.3906599771464,309.4113517099592,288.52018255320763,268.6994387148928,249.93877364955407,232.2354835871536,215.5849771270286,199.9451420079145,185.27156763531715,171.5287513934063,158.68996057069768,146.72265473061998,135.57184548272784,125.18876333056778,115.53216681758826,106.56834252713934,98.26288555954547,90.56725061558953,83.43782455385768,76.83689627892585,70.73264425653818,65.09791237696646,59.89658316017267,55.0962939319625
13109,"Evans County, Georgia",0.7498692841673815,0.8238814847550541,0.8918853037411713,0.9570143197123908,1.0210295814070975,1.084915904537033,1.1491676676368028,1.214075048145049,1.2797347371014074,1.3462168562299337,1.4135398959636452,1.4816896165913727,1.5506793696722911,1.6205117339906534,1.6911765995743537,1.7626771516778836,1.8350265521474358,1.9082303274055243,1.9822947444416044,2.0572292435760207,2.1330438610969975,2.2097489451705226,2.2873517717741865,2.3658629152163035,2.445292957153955,2.525650827806057,2.6069438059533594,2.689177518938453,2.7723547298789475,2.8564840659004678,2.9415788099444855,3.0276491770232936,3.114702266148976,3.202742060333408,3.2917694265882638,3.381782115924996,3.472770486826712,3.5647499134866023,3.6577471717489294,3.751780498175659,3.8468595899074423,3.942985604663621,4.040151160742215,4.138340337019939,4.237528875338117,4.3377389408341624,4.439004963068614,4.541329307432674,4.644712059298075,4.843148105782647,5.222455105727292,5.74830441666957,6.366932262661097,7.081984190184949,7.896824677640732,8.815585850849555,9.846110934604763,10.995474481572899,12.274937406842728,13.698187730735004,15.27937688303547,17.034146276099577,18.980595179711642,21.137940701450933,23.52628936823674,26.167089230563544,29.085205428583876,32.30698837879894,35.85927183962101,39.76922024717718,44.06698599533477,48.787355214868235,53.963302416864295,59.625458955833935,65.80306358027487,72.53329717971836,79.85299525456179,87.79070968497689,96.3666050306628,105.60154862933899,115.52517907837041,126.1511780146498,137.4738202965219,149.47386392912614,162.14580314383574,175.46751286868488,189.38468625855037,203.8147145545335,218.686512398508,233.91881656986635,249.39019156627472,264.94248433322434,280.43282183884173,295.7190509558376,310.62296364971894,324.9356834481448,338.48206643686933,351.1018842704267,362.61420933455645,372.8284007478662,381.6153874096017,388.8699940515041,394.48381263998095,398.3644417477842,400.4940467741923,400.8749714242082,399.5153341169605,396.45241770759617,391.7811727120696,385.6057412375433,378.0343930144928,369.1951993017589,359.24185799785823,348.32635342424607,336.5999294861733,324.2162991566025,311.32732285174524,298.06561597312685,284.5636171523234,270.95481701581724,257.36087968694136,243.8682539390902,230.55864528262168,217.5138016113433,204.81077651540863,192.49338474844532,180.59336293932887,169.14542086787682,158.18664292870687,147.73415902337862,137.78505893542777,128.33971453718067,119.40206904533994,110.97472273449772,103.04019057613051,95.57925205093653,88.57709368433629,82.02324262640464,75.90383796576647,70.19261178575874,64.86630580267247,59.90549631997969,55.29459422833327,51.01741463302343,47.04980585144011,43.370062856785836,39.95955300138397,36.80270941365715,33.88635680244066,31.19221494523392,28.703932269226424
