FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.459057334108337,4.953336807347982,5.501975006825213,6.10929757997273,6.778977935604876,7.514105796660056,8.317253556338857,9.19058834277108,10.135962584729985,11.154975289236875,12.249023930254301,13.419393212442449,14.667256618794829,15.993673238556681,17.399668576626745,18.886247066286614,20.454364190826574,22.104920470961986,23.838815740037813,25.65695420101081,27.56024376791671,29.549569079006822,31.62578747506815,33.78976444148839,36.04237561275227,38.384506772441675,40.8170538532358,43.34092001885436,45.95698033721185,48.66610395570904,51.46917647822482,54.367100052334806,57.36079336931172,60.45119166412532,63.63924671544178,66.92592747856291,70.31213934361834,73.79877186213525,77.38674279699335,81.07699812267991,84.87051202529024,88.768286902527,92.77135336370107,96.88076971915648,101.09748344064818,105.42241552663471,109.85657206529737,114.40096922291518,119.11249992803371,124.10540150077139,129.5135022065767,135.51468553258564,142.19015084987325,149.6315398860568,157.93964990260494,167.22039584553988,177.59376575273956,189.18587748713725,202.13384533191956,216.5906237390941,232.72426510820597,250.71776224740572,270.7741287664405,293.11719592080914,317.991940957737,345.66378982512987,376.4234675355305,410.5902761136451,448.5125737043783,490.56527073284354,537.1477606601304,588.6956537863871,645.6818132452557,708.6138472590784,778.0162026620311,854.4416796157959,938.4818020931979,1030.7664713021886,1131.937686587118,1242.6278880832115,1363.4906565753365,1495.2037320410639,1638.4487398407864,1793.833866519823,1961.9361391988732,2143.3162493211807,2338.5057696373638,2547.8926561570925,2771.7474853149156,3010.2697307102876,3263.5776603669947,3531.574116405119,3813.967421032751,4110.356665306295,4420.221474909228,4742.781910031722,5077.055376420733,5421.968084568331,5776.339340049624,6138.752723710771,6507.680124503695,6881.580339170035,7258.870650824377,7637.840229474104,8016.807732645501,8394.17432006578,8768.385733845553,9137.904126553773,9501.321775034867,9857.37469409721,10204.911580518508,10542.904651434297,10870.48139202548,11186.910516603839,11491.592984899446,11784.079999282354,12064.090211319386,12331.42796000032,12585.979057463117,12827.74049618053,13056.866188560967,13273.56359006015,13478.074221776185,13670.683032364297,13851.779062870302,14021.791291556146,14181.142899357015,14330.252374514459,14469.583126080017,14599.637151368363,14720.894519924637,14833.811956670712,14938.834062175798,15036.434147890384,15127.069661935322,15211.168194739848,15289.127638983384,15361.334393150702,15428.182161296756,15490.0381491918,15547.242681733493,15600.109202946907,15648.935144072562,15694.01740228139,15735.630780729727,15774.02908847413,15809.445159764724,15842.092348152877,15872.181611742168,15899.907630852384
13003,"Atkinson County, Georgia",4.014223447905397,4.457646451672647,4.942833434473178,5.468888457606751,6.035883737584858,6.644360585654909,7.2951146843489525,7.988980081719117,8.726846554964583,9.509545303625606,10.337882390209892,11.21263389256924,12.13451727741836,13.104221023180598,14.122404198874769,15.189693176178121,16.306686809114204,17.473962879697208,18.692069481199525,19.96153542935607,21.282873358707665,22.65657992045516,24.083132224346727,25.56297743887384,27.096548208372653,28.6842656015342,30.326539111404497,32.02376665538459,33.776337628915314,35.58460416788269,37.448889381791474,39.36951266813035,41.34678986095218,43.38103323087416,45.47255148507791,47.621649767308995,49.82863566636026,52.09373198957607,54.41712319772197,56.79900672864193,59.239592997585284,61.73910539720699,64.2977802975673,66.91586704613216,69.59362741139515,72.33118592906926,75.1286260471112,77.98610962072583,80.90379436943012,83.9163437189203,87.09438156087971,90.5195898336452,94.29928806725782,98.48084408707626,103.11692272470012,108.26472948813714,113.98349705029442,120.33998885344643,127.40338919455166,135.24807294129624,143.95645069180998,153.61830428129153,164.33031254758544,176.1987685054804,189.34001783369513,203.88031971161115,219.95457663305592,237.7089804221554,257.30258375128795,278.9074446231421,302.7059665807401,328.88921777074404,357.66309981968976,389.2488555786262,423.8810146672296,461.79541680880857,503.23598824500107,548.4597919915052,597.7367481645675,651.3338377623819,709.5034169897377,772.4998252701688,840.5807563899323,913.9965115651445,992.9501474742805,1077.6212522637747,1168.1737588283136,1264.7499097896577,1367.4164369783564,1476.1806885146343,1591.014959533001,1711.8521997211578,1838.5281683543412,1970.795704813393,2108.3660319055575,2250.904776129885,2397.976010873628,2549.071398490555,2703.6581594659283,2861.1728845057814,3020.9740513321794,3182.39365384652,3344.7738708596466,3507.456358826488,3669.7543387949604,3831.0082627658867,3990.601701851603,4147.948633064108,4302.488528724077,4453.71797056477,4601.192032932021,4744.515283286917,4883.352480667691,5017.427563708943,5146.514738206071,5270.436598109079,5389.079654432849,5502.392350043814,5610.350216451717,5712.954381589129,5810.246487047798,5902.327663247187,5989.314105416805,6071.331234164764,6148.517693594157,6221.049116408483,6289.113070640886,6352.8926111117935,6412.566750621555,6468.3293103331125,6520.386342888656,6568.934212413627,6614.159249487257,6656.241928926511,6695.37185430036,6731.731594158046,6765.4918553126445,6796.811546766788,6825.844439441512,6852.746002665627,6877.661301560204,6900.724954529459,6922.061133260764,6941.787532762218,6960.021010415133,6976.869851523739,6992.434231715033,7006.806224045764,7020.070345056099,7032.309816961783,7043.601551074895
13005,"Bacon County, Georgia",4.014223447905397,4.457575803384497,4.942311471210828,5.467257164597035,6.032293202593745,6.637829612595284,7.284574987549482,7.973304211399308,8.704870749464876,9.480080912952124,10.299726576908457,11.164578545191963,12.075351712493415,13.032737954921064,14.03740770442591,15.090003099116377,16.191143182883216,17.34143491504326,18.541465304820623,19.791810639614493,21.093039917523775,22.445715178144514,23.85039226696703,25.307611704425465,26.81791130189881,28.381829191022945,29.9999038236907,31.672673972051946,33.400680829955824,35.184452876745,37.02451003513373,38.9213779608194,40.87558812883494,42.88767783354894,44.9581901886657,47.087674127224766,49.276682626376235,51.525743517037654,53.8353795933023,56.20612344316518,58.638517448597334,61.133113785545916,63.690474423933864,66.31117112766049,68.99578529538006,71.74486405116687,74.55894452218652,77.43859011582441,80.38436760542568,83.43247266112863,86.65584379189025,90.13955180147062,93.99622427442941,98.27677657747408,103.03842609732249,108.34389381789052,114.25884700844252,120.85761304677709,128.2180653629434,136.42467835720544,145.57158629953926,155.76206376850988,167.10835976581157,179.7348328173906,193.7784438882776,209.38890043711697,226.72807586396652,245.97301021733728,267.3178890392548,290.97431950909396,317.16958401796234,346.1452814818245,378.1645128162521,413.5125093918819,452.49498350498794,495.42676419550554,542.6389596807005,594.4852472197979,651.3416458829206,713.5901169450823,781.605250464995,855.7731389354659,936.4931929951965,1024.1657088247753,1119.1446333449474,1221.7636962841227,1332.3454865395026,1451.1937269308073,1578.524145522116,1714.4809213395986,1859.165003479414,2012.6280799986682,2174.7924055194903,2345.464162008218,2524.3850795591848,2711.2263855107503,2905.50591597235,3106.622893381793,3313.9243713155565,3526.6959501247743,3744.0863553352137,3965.181159624264,4189.060536525676,4414.782594738173,4641.333526793863,4867.719444786307,5092.996730620912,5316.250142580448,5536.577503108838,5753.15433523498,5965.241158464341,6172.165861973156,6373.3314849668695,6568.232363864062,6756.445214025392,6937.624173410174,7111.513244505303,7277.954726933562,7436.840409664942,7588.109117695575,7731.764953066799,7867.904594846972,7996.655392985118,8118.164217161348,8232.603058391549,8340.204937852488,8441.225965502881,8535.918546168055,8624.532039611744,8707.342011788103,8784.646482601516,8856.730403623775,8923.86485038257,8986.313622121083,9044.357249343679,9098.26681732078,9148.295764892917,9194.679978869855,9237.648492867089,9277.434549386693,9314.255739242337,9348.313774982153,9379.79449088872,9408.874235967454,9435.728995209653,9460.521703400464,9483.402883771188,9504.510659336374,9523.971634270341,9541.910972465248,9558.444208120436
13007,"Baker County, Georgia",260.92452411385074,289.5437620392292,319.7718528320722,350.71784039465155,381.7826196084639,412.56427260359936,442.8027080936954,472.3245725162291,501.02973861230515,528.8538236099913,555.7658199028481,581.7594474198495,606.8335317410384,630.9981675177381,654.2759685570392,676.6885543974406,698.2555910571451,719.0013546720156,738.9551911043452,758.1440713970605,776.5922751604005,794.3215374936866,811.3561456662276,827.723520677333,843.4490792444597,858.5561226108258,873.0658365454112,886.9972913429583,900.3691485797139,913.2048535842231,925.527417556738,937.3579554351205,948.7156918649584,959.6179611995647,970.0802074999782,980.1159845349621,989.7400276246044,998.972737130424,1007.8333103208429,1016.339062289248,1024.5054259681974,1032.3459521294226,1039.872309383827,1047.094284181486,1054.0198149188482,1060.6641521084885,1067.0440482871456,1073.1706601834744,1079.0546432380331,1084.7372554590506,1090.2987421830926,1095.8176420438135,1101.3777408950518,1107.0089376392796,1112.7363574776346,1118.5808775467533,1124.5588100187108,1130.6876757123514,1136.9810073263498,1143.450733192782,1150.1098991928584,1156.9716351399768,1164.0485529685443,1171.3543231402634,1178.9039026400444,1186.7130322165876,1194.79722999747,1203.1732722657166,1211.859289591613,1220.8747457527395,1230.2396008404712,1239.9742142027885,1250.1005038497544,1260.642017668454,1271.6235380367193,1283.0691545695324,1295.0036869782443,1307.4534345059403,1320.4461326427013,1334.0088770072975,1348.1669648036254,1362.9462535086357,1378.3733317274882,1394.4742747094306,1411.2703683658715,1428.7811499086151,1447.0252439255767,1466.0196893218952,1485.774436657563,1506.2943058990888,1527.581165941894,1549.6334265060548,1572.440262647647,1595.9831011530682,1620.238841736605,1645.179332272931,1670.7659597639285,1696.9521360497324,1723.6868032509385,1750.9137625408505,1778.5673663749894,1806.576780226793,1834.8687777041987,1863.3668863241085,1891.9891098646276,1920.6528434008173,1949.2764131405363,1977.7782931669315,2006.0769101486767,2034.0942053024673,2061.7561722710675,2088.9924354613763,2115.7373814441353,2141.931213357939,2167.519687738494,2192.453996836171,2216.692530622358,2240.2012828276215,2262.9510932885605,2284.9175282921624,2306.0823517276835,2326.4358442370744,2345.972386494733,2364.6897156635123,2382.589322412118,2399.6793877654336,2415.9718693172554,2431.4801522533608,2446.2190878978845,2460.2073944342565,2473.4675351128867,2486.022210564316,2497.8941765795394,2509.1067946133776,2519.6864166741907,2529.659710509101,2539.0524438435114,2547.889485877242,2556.1958642319382,2563.9981413667506,2571.321892814136,2578.191417675852,2584.6297386229594,2590.659313491973,2596.3033297516768,2601.5838740583877,2606.5217242132,2611.1363500950533,2615.44604695011,2619.4694142256976,2623.22397018115
13009,"Baldwin County, Georgia",4.014223447905397,4.471277228894261,5.044165604484502,5.78750598281346,6.741278486443668,7.934541302694827,9.388032515462674,11.11676226272492,13.131030368418648,15.438377791352831,18.043931867867823,20.950984726545222,24.162172887701335,27.679223814077556,31.50290829231956,35.63391040402676,40.07291118648954,44.82021303694574,49.87573886267283,55.23950108696232,60.91162397981562,66.89233344917773,73.18166602209568,79.77951388319028,86.68586726315795,93.90080500503055,101.4244945641756,109.25719200829683,117.39918214898898,125.85057147957271,134.61148521504157,143.68213797359198,153.062833661241,162.75396547182666,172.75601588700852,183.06955667626525,193.69523007778153,204.6333451814847,215.8841429471883,227.44800275731436,239.3254424179634,251.51711815891605,264.0238246336305,276.84649491924563,289.986197828504,303.4434116064969,317.21847538263063,331.3121675220037,345.72530830076556,360.63142937059615,376.38341884603255,393.3910877299206,412.19480966511134,433.03543291992037,456.18198482514947,481.92782949057596,510.57811048177587,542.4773124236134,577.9839885021398,617.4849422005326,661.4096623726534,710.2272884969576,764.4447289495808,824.6208525868412,891.3687622318156,965.3555511022766,1047.2969871393318,1137.9712226840848,1238.2273003668245,1348.9860710986025,1471.2281036236377,1605.985552537286,1754.3746016139585,1917.5981915504933,2096.936151325607,2293.685319661838,2509.1940362021865,2744.889205381649,3002.2749292504213,3282.8512247398544,3588.0522354013638,3919.332870494157,4278.176226169199,4666.036498164652,5084.1261766919615,5533.539498071442,6015.293290623042,6530.294051045856,7079.044345208456,7661.725320275335,8278.325388675661,8928.616307946002,9611.832057272188,10326.741277197174,11071.871174401025,11845.485103354718,12645.26771646716,13468.481954704319,14312.236643580938,15173.451874590382,16048.588001213362,16933.935526901787,17825.826139959267,18720.5719385341,19614.302040937415,20503.285049817474,21384.024530664672,22253.184854436553,23107.55787044656,23944.25461082197,24760.71680939831,25554.66268043571,26324.14151694678,27067.539835028285,27783.533687694646,28471.076494773788,29129.478711985827,29758.403965035883,30357.674274226752,30927.2614598406,31467.36834349262,31978.534183262065,32461.38750446737,32916.611742951245,33344.96745090221,33747.42548218089,34125.02600717892,34478.78514365223,34809.697575537364,35118.84257394123,35407.36935112316,35676.37317289457,35926.89333449759,36159.93668980081,36376.561950102594,36577.78850316278,36764.56922096432,36937.79082004338,37098.311325771436,37246.998371014306,37384.6611992205,37512.050502557955,37629.858421914076,37738.74082247042,37839.34877462536,37932.28528856683,38018.10802715174,38097.32934593302,38170.41933488286,38237.840717992134,38300.02096119007
13011,"Banks County, Georgia",4.014223447905397,4.460201248533422,4.9618430403602,5.528730913020361,6.168560428417349,6.88743025684684,7.690146484848232,8.580523950476,9.561580720777657,10.635800797306691,11.805220296137442,13.071526879281704,14.436248645400205,15.900730989585758,17.4661285769102,19.133558025889716,20.904116674154647,22.77882166593039,24.758603790594254,26.844399598658786,29.03715792273283,31.337838365138527,33.747358780344236,36.26659277479709,38.89642684370835,41.63776185261373,44.49151303737351,47.45861000417268,50.53998997172564,53.73653294518056,57.04910256919268,60.47858431740984,64.02588562897941,67.69193590854843,71.47768652626381,75.38411081777141,79.41221225837148,83.56284822905606,87.83682466288674,92.23499595284876,96.75826495246923,101.4075829758177,106.18394979750543,111.08841365268634,116.12207006416064,121.28574560468527,126.580197394724,132.00636496910624,137.5651965734777,143.3255104965371,149.4260378262389,156.0288898904266,163.34903680748738,171.48388768549543,180.54299210005397,190.64647137940725,201.9200549199657,214.50592329697224,228.55291948913285,244.22227896315528,261.69341057928597,281.1628446116099,302.84365036483575,326.97137014457695,353.8049684106937,383.6269086546123,416.741344954869,453.4798173327121,494.2049607982555,539.3109461884569,589.2188871174137,644.3735278618293,705.2570712642885,772.3903605329433,846.3289207675778,927.6381684578575,1016.9077586946477,1114.7632964989484,1221.8657790221735,1338.877174013925,1466.4336680591298,1605.1826097231758,1755.785754331658,1918.8945738927187,2095.0577405008357,2284.7737621164288,2488.508582627151,2706.681145184562,2939.5342321369844,3187.169445538695,3449.6032961444175,3726.7566528666007,4018.312337439893,4323.745951219291,4642.425070641274,4973.599381617423,5316.260239365094,5669.209903889735,6031.1817088330445,6400.824719861637,6776.582051443709,7156.82085039353,7539.92780620921,7924.281740590204,8308.179559228314,8689.981644783413,9068.155023736248,9441.23947452291,9807.831864426844,10166.672382138242,10516.649507429282,10856.77504903115,11186.207911907119,11504.256633369858,11810.357694537084,12104.069968913474,12385.109345212868,12653.346864418949,12908.721842133868,13151.238022386882,13380.999488711084,13598.256808745968,13803.297819502242,13996.432633688997,14178.003462723203,14348.442857022488,14508.211839075255,14657.759439047648,14797.523859934396,14927.978718997336,15049.626425779457,15162.944839920718,15268.386525410744,15366.388974811971,15457.410872776478,15541.892927975063,15620.246557983744,15692.854051888136,15760.084667665524,15822.310854889409,15879.879500481353,15933.112079427518,15982.304654778682,16027.737371928195,16069.687673306307,16108.412177721813,16144.148045654138,16177.112996558317,16207.506579665514,16235.524789919442,16261.348528657772
13013,"Barrow County, Georgia",260.92452411385074,289.58760572794193,320.09806298023244,351.7432513093418,384.04989914365575,416.7020871479785,449.49514268917255,482.2895867234568,515.0018042424917,547.5735627450339,579.9713194244774,612.1798138458772,644.1871419282601,675.9901416114436,707.5949308465106,739.0074965043045,770.2332901848757,801.2818152202643,832.1658931636397,862.8975973315868,893.4882904261947,923.9487333165932,954.2917434666952,984.5312197989326,1014.6804847610049,1044.7525145841319,1074.7599392830532,1104.715042656031,1134.6303694593773,1164.5194647182136,1194.3954047139919,1224.271036243603,1254.1589825783915,1284.0716434641558,1314.0211951211518,1344.019590244086,1374.079044734029,1404.211932258287,1434.430165625084,1464.745523478076,1495.1696503010935,1525.7140564181466,1556.3901179934182,1587.2090770312693,1618.1820412663658,1649.3199516013099,1680.6336013424461,1712.133680368572,1743.8307626644303,1776.061710387243,1809.513737597889,1844.962072981546,1883.3987194791534,1925.248863780781,1970.9745325593274,2021.069330187979,2076.0378639753717,2136.4492281011503,2202.888078722249,2275.9812845655592,2356.4254254340226,2444.98031419172,2542.4655972903333,2649.785854433648,2767.9345391659563,2897.9932078263423,3041.122941726985,3198.588559820309,3371.772432576024,3562.176105648249,3771.4025120889983,4001.1444122212224,4253.2376867655885,4529.6658386153695,4832.545492745918,5164.0349486963605,5526.389836205995,5922.008142803831,6353.428252096563,6823.2033857394235,7333.804538600897,7887.760028728847,8487.668077697137,9136.10627745768,9835.292336593413,10587.278929537104,11394.019098835086,12257.312278990375,13178.324651204632,14157.715707423778,15195.84043463065,16292.70852762587,17447.445776805365,18658.40065488333,19923.50024288767,21240.210345321517,22604.99532208238,24013.564585226806,25461.311157011674,26943.251343864686,28453.549907815493,29986.004087091453,31534.407050115882,33092.44333294474,34653.39166001388,36210.69596814257,37758.14554064701,39289.74434327162,40799.63654741831,42282.48234451606,43733.49389518674,45148.33537143431,46523.19766053207,47854.86088395617,49140.62772988971,50378.297434974884,51566.27831252477,52703.614084173205,53789.65950187745,54824.06509116584,55806.907137425485,56738.87102440738,57620.833904177074,58453.79725065487,59238.92438873788,59977.77696363223,60672.06584966964,61323.47789011503,61933.6802773303,62504.51156329688,63037.95749298146,63535.91927848758,64000.20832957766,64432.589188707425,64834.93672584834,65209.06503922386,65556.67295018931,65879.34460278622,66178.61950331181,66456.06595443521,66713.14966932902,66951.23153472459,67171.56761091186,67375.35133098258,67563.77469289597,67737.94343828612,67898.88043505988,68047.52575120972,68184.74260308934,68311.3852743627,68428.24351103281
13015,"Bartow County, Georgia",260.92452411385074,289.6205340392635,320.34287691927966,352.51298681981,385.7537503797603,419.81754455563845,454.546872884362,489.8350357127463,525.619209471016,561.8549263694263,598.5161417160201,635.5902466450789,673.0660690791482,710.9385992061377,749.209429814713,787.8795084351185,826.9489386906074,866.4206810127671,906.2998022221046,946.5906425833936,987.2969262306934,1028.421851834941,1069.9700926060827,1111.946783971245,1154.3566413953931,1197.2042193343966,1240.4939112350341,1284.2299495349919,1328.4168770650815,1373.0595911808857,1418.162455034884,1463.7298755511517,1509.7663099835065,1556.2762659155126,1603.2643012604824,1650.735024261465,1698.6933965260612,1747.1434942804096,1796.0888314399906,1845.533198559076,1895.480662837307,1945.9355681196992,1996.9025348966354,2048.386460303876,2100.3925103205033,2152.924015958435,2205.9838016268022,2259.575864065716,2313.7042174117523,2368.944449847542,2426.4866702685213,2487.6752230025636,2554.2335759644343,2626.891254938594,2706.4385893916287,2793.7167147926925,2889.5793756258986,2994.9853222528895,3110.9109712221816,3238.3942906195925,3378.5812079183465,3532.7123077743686,3702.111727707872,3888.2281038014585,4092.6412443103104,4317.056753559576,4563.279048773848,4833.252149749896,5129.080802675882,5453.031687693579,5807.484670071979,6194.905366023062,6617.934648176829,7079.395674926638,7582.259729703724,8129.458838352805,8723.990145972382,9368.986596595863,10067.71246948155,10823.329677235608,11638.733742755572,12516.79651465162,13460.385047618474,14472.212136095564,15554.287747877283,16708.267142373043,17935.564248142542,19237.2723320425,20613.457089730477,22063.39934766788,23585.93669123951,25179.40987263617,26840.935627180374,28566.624998938474,30352.13186396659,32192.60491039352,34082.01224652612,36013.53581852999,37980.16525661051,39974.62270805074,41988.817153851465,44014.472760601646,46043.543831411414,48068.090168918156,50079.984987030504,52071.527885398646,54035.59786397935,55965.51733772061,57855.0328219838,59698.601737861565,61491.38283068495,63229.150582484974,64908.462223853276,66526.559064162,68081.23965335726,69570.84801549934,70994.51047468005,72352.05676339132,73643.591187844,74869.47603360238,76030.52809762994,77128.24893325637,78164.27646098568,79140.32748164044,80058.24695007912,80920.2877716883,81728.81625474666,82486.1281681361,83194.45456007805,83856.17990775948,84473.81083533405,85049.73050776831,85586.19610913715,86085.38660296002,86549.57185819054,86980.93156042822,87381.5035250167,87753.18446832246,88097.8050220588,88417.20592033646,88713.10442186959,88987.0949633533,89240.64915946365,89475.16031728528,89692.00605158843,89892.4632560632,90077.71419833502,90248.8466006452,90406.85970080581,90552.7339692162,90687.376095315
13017,"Ben Hill County, Georgia",4.014223447905397,4.468551054121751,5.023826352268759,5.723180127055166,6.597752314286347,7.669518434833457,8.953364839301198,10.459158207410702,12.192640825974673,14.157032054759284,16.353362752550783,18.780985645776354,21.438581362353823,24.32397715766366,27.43411374796684,30.765814623301534,34.31586850873606,38.080721548987704,42.05646358475021,46.23926933271496,50.625426238407904,55.21132641983611,59.99321839463198,64.96723048786896,70.1296111469345,75.47672774024323,81.00506655723736,86.71123280838677,92.59188639090813,98.64358979794808,104.86299477889025,111.24687003294163,117.792100842398,124.49568907264437,131.3547531721554,138.36652817249364,145.5282565336374,152.8371834930357,160.2907017136626,167.88628959298376,175.62151126196565,183.4940165850765,191.50154116028492,199.64190631906152,207.91301921950333,216.3128898665476,224.83958802305807,233.49123386681285,242.26601645043445,251.25744718100503,260.66165774757326,270.7009111430666,281.66108410699076,293.6625671327091,306.83589431175693,321.3199997517379,337.2556575108756,354.8007333954091,374.11559475144765,395.37026826703146,418.752042350201,444.4631765977682,472.7189151287982,503.75411624334345,537.8243389207181,575.2048410161095,616.1858151653155,661.0790906620543,710.2215231752938,763.9751568561517,822.7188496362846,886.8437094400614,956.7677632354081,1032.9370943192653,1115.8201450958088,1205.876748999647,1303.5755218488891,1409.4054269954295,1523.8750502235232,1647.474636805612,1780.6496527868185,1923.8407788513352,2077.487050521098,2242.001900812246,2417.6849879572283,2604.7791741403585,2803.489392879846,3013.970015097363,3236.2117318295022,3470.0811985733258,3715.3768393238715,3971.82033106229,4238.940098190103,4516.106663999999,4802.621218988862,5097.707910871021,5400.40499962617,5709.627988430271,6024.264863188267,6343.163827169271,6665.044558505479,6988.598708893513,7312.5562753443555,7635.665171572629,7956.642881197856,8274.27497380028,8587.439632466192,8895.085218317543,9196.22596176152,9489.988859830097,9775.612280335556,10052.431690595215,10319.905394707157,10577.600108533736,10825.170927453644,11062.359249146857,11289.029564155797,11505.157926963673,11710.763829641644,11905.907533114341,12090.72111858843,12265.445230545864,12430.34211702776,12585.686312300637,12731.772496080655,12868.96024576765,12997.627111496895,13118.13920537049,13230.852132185217,13336.145940967766,13434.420185587234,13526.05462396548,13611.408814955379,13690.829782115849,13764.679155501979,13833.304156220956,13897.029322294784,13956.156632589344,14010.977545862821,14061.78522703023,14108.853123362953,14152.435074169593,14192.765310796007,14230.065597133804,14264.555271101846,14296.437601515567,14325.900765429944,14353.117861081728,14378.247879430068,14401.446876781647,14422.8591491987
13019,"Berrien County, Georgia",4.014223447905397,4.463394498651887,4.985582691007731,5.603377931516645,6.333827388413643,7.18970684116012,8.180477585626626,9.31323837544812,10.593147970826111,12.024164816021097,13.609202982240424,15.35036533750377,17.24941024477677,19.30766291115823,21.52599755171153,23.90519123688064,26.445960801019613,29.14881686095191,32.014059168461216,35.04197727158459,38.23286229205679,41.58700351035662,45.104575861440395,48.785642282795386,52.63027141102244,56.6385392527434,60.810529184601336,65.14633195326074,69.64602715488003,74.3095776935216,79.13691316459357,84.12798361245264,89.2827596499231,94.60123245829709,100.08341378733502,105.72933595526406,111.53902618293586,117.51234415987786,123.64911580275745,129.94920694757545,136.41252334993487,143.03901068504166,149.82865454770365,156.78148045233175,163.897552845134,171.17670639911165,178.6187065966885,186.22346586454367,193.99089876280425,202.01232262399256,210.47470637867315,219.5941555800041,229.65427988667852,240.7800372177864,253.1101146673285,266.7949164169568,281.98987195305375,298.86997886068883,317.6161864340434,338.42260042412886,361.5039687221842,387.0938249169369,415.44285181809767,446.8260592161859,481.5439641159252,519.9219556152779,562.3059961305253,609.0697038935978,660.6184717822952,717.3897548038067,779.8444941849102,848.4618923283247,923.7561617657184,1006.2778690802924,1096.6076272537193,1195.320917553488,1303.007261885573,1420.2836576006684,1547.7937329391712,1686.162927587177,1835.9663468020283,1997.7749032581646,2172.158940916352,2359.6591628237843,2560.679311703826,2775.5530418301432,3004.5659514635454,3247.940084016978,3505.6947875322094,3777.6935648032386,4063.7117559694116,4363.426122218242,4676.271224814597,5001.482154629763,5338.204676937192,5685.485982511402,6042.140579052355,6406.828958825341,6778.177540840982,7154.763774562208,7535.006757006966,7917.293162584051,8300.060718938561,8681.77283989109,9060.859187597325,9435.83798742028,9805.346057354704,10168.110741974802,10522.945009667104,10868.803537194317,11204.7800588195,11530.089594822588,11844.10064155765,12146.314594960297,12436.340022333994,12713.890281726499,12978.829270973078,13231.155368158003,13470.917170089466,13698.210228945214,13913.215418050197,14116.243232567635,14307.627305955017,14487.713606560079,14656.87004390747,14815.54015148531,14964.186514438285,15103.256101179093,15233.181407137581,15354.422149898128,15467.459084656324,15572.748020154248,15670.719514780447,15761.787964199684,15846.383357429377,15924.917424034784,15997.774419933237,16065.311281499358,16127.871691800106,16185.800107871633,16239.417279507825,16289.020633392825,16334.88427310105,16377.267241871472,16416.424918728,16452.593609610663,16485.991918529387,16516.82076281887,16545.264469950867,16571.503433524736,16595.70428815597
