Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.034101422469711,7.804304930230305,8.61619172869333,9.447104624600264,10.28345210111884,11.11698470814433,11.942964572227792,12.758335774780587,13.56160881536717,14.35177104213666,15.128415373266094,15.89158789176887,16.641366564054966,17.378086924736852,18.102334696034443,18.81473002410541,19.515937090191244,20.206753345152826,20.88806468211901,21.560765842149614,22.225763684870174,22.883976025322355,23.536330535264142,24.18378800521836,24.82728227493926,25.46770815340019,26.10592141879361,26.742738818531155,27.37894573021361,28.015316690011055,28.652587775963987,29.29144969774349,29.93254782550586,30.576482189892573,31.223807482030395,31.875033053531165,32.53069990017806,33.19125495074213,33.85703108953293,34.52836195002631,35.20558191596727,35.88902612137006,36.57903045051803,37.27593153796385,37.9800660424099,38.69157637554284,39.41054281691185,40.13714310809603,40.871544760193025,41.674447869063656,42.64060801875322,43.875224456222,45.532750462654654,47.64238917886021,50.240102271473134,53.36665978575505,57.06168194567123,61.3743609206959,66.3524222948315,72.04683296580717,78.51684977368271,85.82802379422999,94.05044753657998,103.26273605884069,113.55268537278994,125.01633948244256,137.75374647139256,151.8735428631093,167.49526574295956,184.74949564952888,203.77070771609468,224.69302770777307,247.6625962409367,272.838539443951,300.3885381466546,330.46213365461017,363.20656478390714,398.77896175070134,437.34592581771915,479.0515064787237,523.9925967537475,572.2627390821233,623.956684664015,679.1500048383596,737.8169561871632,799.8927240715614,865.3001055298718,933.9384837755855,1005.5740621138807,1079.8862789581758,1156.538957165527,1235.172929756244,1315.2848191096855,1396.269381662467,1477.5278800887272,1558.4604342738053,1638.3407840594227,1716.3882339933111,1791.8793097333114,1864.131217792198,1932.3866433938003,1995.9259197021086,2054.137784980108,2106.4880215548283,2152.4459166446472,2191.588996846362,2223.620594038536,2248.3329983911285,2265.5907556320713,2275.368522181391,2277.739774382476,2272.8530054453527,2260.958653269,2242.3757199688953,2217.459771629881,2186.6007034834847,2150.2685496176564,2108.994026491751,2063.2830613105602,2013.613530552868,1960.4785101634486,1904.4332183288745,1845.9912067612245,1785.618761729825,1723.7468242790653,1660.828293616656,1597.2864738405403,1533.4901759762538,1469.7553989887995,1406.3907048605222,1343.6920269169518,1281.908927689015,1221.2467908074645,1161.8770952310688,1103.9688159912469,1047.6609123107396,993.0607488806702,940.2443687355981,889.2708677162283,840.1943364380386,793.046992206516,747.8429220015383,704.578082477374,663.238103351857,623.8069042735095,586.2563443001995,550.5500400875354,516.6433831671387,484.48431820478874,454.0225546544756,425.2035101720109
B,0.5134380600342857,0.5729119934707981,0.6524991766574972,0.7618327025725385,0.9065602875542336,1.0895310803433276,1.31158848463192,1.572357220391825,1.8705111209804075,2.2043405553636557,2.571820194565623,2.970744569989775,3.3990472939815874,3.8546960069159732,4.335658078869739,4.840106556686266,5.3664311598648435,5.913103991993583,6.478687563880442,7.061906776633465,7.661641978268892,8.276923723014601,8.906829212057511,9.550532830769992,10.207306953579174,10.876501502006334,11.557543944666913,12.24993929727057,12.953247364621086,13.667046841062112,14.390970460778727,15.124691717633718,15.867924636831695,16.6204237749191,17.38198421978424,18.15244159065715,18.93168813461844,19.719524244261866,20.51571550610756,21.3200786851958,22.13248172567889,22.952843750821234,23.781135062999184,24.617377143701226,25.46164160099299,26.31376672515847,27.173536513817957,28.04090440195744,28.915836953993736,29.849466009814783,30.920685299824765,32.21894758308352,33.87794872465283,35.92528182701002,38.39551816926925,41.32833598687316,44.7631688725271,48.74810231258605,53.33071379274044,58.56208411400158,64.50102366680022,71.21248422508229,78.76619940531664,87.24014312629029,96.7211005049162,107.30399507622599,119.08846069100716,132.18277617279662,146.70601626933106,162.78821743048042,180.56430062385724,200.17025377492942,221.75427319503294,245.47765454214965,271.5109093999084,300.0097905776836,331.1293521192769,365.03516915696287,401.90296816507635,441.88922796517454,485.10795662035014,531.6710008226651,581.6923120048635,635.2687783778149,692.402360043233,753.0577469530864,817.1874315275741,884.7211169478034,955.4596318327874,1029.1178370549028,1105.3925835221876,1183.9555071967607,1264.3336015954555,1345.948399820497,1428.2220073573578,1510.5696047689542,1592.2736168581519,1672.5533160377022,1750.6778177349393,1825.9496909348882,1897.5862313799325,1964.8334411166652,2027.0416629379065,2083.6334320178285,2134.0241427580354,2177.735044041647,2214.4156262371876,2243.8039448255995,2265.704604046273,2280.0375524328847,2286.8294140085654,2286.1859310084014,2278.3142813506147,2263.498272561034,2242.067506530635,2214.393509374848,2180.929493655185,2142.1969432150327,2098.698288617424,2050.913337814417,1999.3410846920583,1944.5471474209714,1887.0588968893992,1827.3577854331043,1765.891384165428,1703.1328368778777,1639.527048751482,1575.4632516844795,1511.276711829918,1447.2965011702286,1383.8402213902446,1321.1771468519848,1259.530294360653,1199.0873617214297,1140.0345285808187,1082.5265567733422,1026.6845260963967,972.5961180504744,920.331153596245,869.9546797240193,821.508241118096,775.0137123109847,730.4732976834055,687.8780460173241,647.217391294155,608.4675817418379,571.5956807957206,536.5595857639877,503.3088946245406,471.7951396206513,441.96494802018424
C,16.89211217512799,18.736820212961224,20.655983260253954,22.578567084940076,24.46271786126228,26.284583899715948,28.03240706580959,29.700625575917048,31.28906359648546,32.79922259475993,34.23445023275903,35.59932055517625,36.8980040885819,38.13502640770219,39.31534538018367,40.44344906042187,41.52336265931831,42.55916988033718,43.554887596463054,44.51418259065606,45.440405992909646,46.336605449150575,47.205777780132735,48.05074004384018,48.87407275309974,49.67816148062425,50.46519685901256,51.23717458074953,51.99596968399258,52.743359319489514,53.48091460536331,54.210097182451186,54.93226024781212,55.64864855472699,56.36039841269858,57.06853768745136,57.77408976941274,58.47790363505746,59.180646051496396,59.88296311670205,60.585480261023385,61.28880224718602,61.993513170291926,62.70017645781977,63.409334046726265,64.12128598696188,64.83624307932898,65.55451395739243,66.27638392179189,67.08802835420916,68.1260130472,69.53841346220257,71.53811460891136,74.16075862751592,77.44896306030184,81.44996830564449,86.2077105646632,91.77827709753454,98.21390622966001,105.56952895529534,113.9099221406192,123.30664719137508,133.8353668781854,145.58107480405954,158.63895811292628,173.11283498963567,189.10899075992296,206.74230412737924,226.13890595880997,247.4362602940551,270.7735602258815,296.2866039079745,324.1228710786377,354.4426642795293,387.4134715885841,423.1774788960012,461.8714146420662,503.6407873707675,548.6393584800986,596.9918703386837,648.7670304748904,704.0284697245784,762.839878257834,825.2423212755521,891.1644488677896,960.4935802047221,1033.105291511599,1108.8515333435012,1187.4443074514334,1268.5082939520057,1351.656848057664,1436.4841410179372,1522.43993237728,1608.8766104165904,1695.1600254952464,1780.6612937710593,1864.6306446411484,1946.2719482644834,2024.8520406147588,2099.683822790587,2170.013673780426,2235.1315384194786,2294.4370965457138,2347.4093540073454,2393.5376379653553,2432.420048663945,2463.7781415041895,2487.4226565551385,2503.2403222058856,2511.225713104255,2511.469115446814,2504.1352505727054,2489.493133272613,2467.8786664182544,2439.662399564775,2405.2479753512102,2365.121847730702,2319.8313172580483,2269.898189998755,2215.815583084683,2158.092531091231,2097.3025475936574,2033.9770677143142,1968.5997953954518,1901.6188693111537,1833.5060616245537,1764.703700395414,1695.5984090189943,1626.5228161962652,1557.8026232413542,1489.7515665559145,1422.6354291805726,1356.674117333024,1292.052408283657,1228.953345077353,1167.5288704750071,1107.8974759537925,1050.1444786224815,994.337400592714,940.5391398305741,888.7892334104536,839.1075192666054,791.4941361931427,745.9380554893398,702.4268504467528,660.9349035090402,621.4272499720105,583.8595964799417,548.1792197351575,514.3355523804015,482.27300447490876
D,76.81033378112913,85.19046804292121,93.86792398423401,102.49451957933209,110.86858615598109,118.8803302642007,126.48203966008077,133.65834913048354,140.42124068897076,146.79092923280163,152.79620297629708,158.47104959842662,163.84588163622547,168.95145835904046,173.81952558855238,178.4778972594683,182.9504596697095,187.26036443826948,191.42939053376836,195.47662033867874,199.4187005265659,203.26994776618332,207.04423129693245,210.75362899086517,214.4087325293892,218.0191116511058,221.59331415180992,225.1388658844908,228.66276870613777,232.17110707409674,235.66862399719463,239.15979047262084,242.648814464773,246.13964090525755,249.6359516928896,253.14116569369207,256.6585387954292,260.1899537559349,263.73666238076004,267.30004763976024,270.88162367194195,274.4830357854633,278.1060604576336,281.75260533491354,285.4247023594577,289.1226554675993,292.846237218842,296.5962025644975,300.3732752883091,304.58052351001686,309.8550382183988,316.8916611484794,326.6944710459516,339.43707091450705,355.328775291661,374.60317443084375,397.48046747760463,424.239540406329,455.14355501756637,490.4708740120058,530.5484888373232,575.7380394008829,626.4243786195254,683.0399013653997,746.068502909203,816.0390037429898,893.4986490462895,979.0411755387344,1073.3193296728111,1177.0454546810045,1290.9495752468365,1415.7562960145788,1552.2543219135673,1701.301806822045,1863.8012395896815,2040.5514464628097,2232.3375880362823,2439.9978986359893,2664.4213206301783,2906.373606990581,3166.3675772612946,3444.900993882359,3742.4809240003756,4059.5145107910316,4395.873630321625,4751.228875125457,5125.189953050936,5517.246642762451,5926.189027535434,6350.353864276727,6787.993569942776,7237.236140441282,7695.444237820075,8159.435500531104,8626.040937936921,9092.06317022105,9553.61369605607,10006.484274393428,10446.728379975517,10870.574552675242,11273.81354302289,11652.388955355937,12002.781884654929,12321.847011920248,12606.410928877478,12853.851577107755,13062.212962564496,13230.00588105193,13356.1014340535,13439.981310109619,13481.694672549995,13481.719517882017,13441.08672626155,13361.247635820642,13243.913731399987,13091.036274828002,12905.023878717482,12688.671586268545,12444.691211920597,12175.692183545134,11884.405649765595,11573.944599604443,11247.231864980175,10906.953612094958,10555.624216308095,10195.915789369077,9830.359265280087,9461.184035721235,9090.327126065951,8719.70090124332,8351.166007626982,7986.31419206933,7626.477901993494,7272.792470233089,6926.392913703959,6588.238203753967,6259.092048644485,5939.524430374946,5630.002872427335,5330.972388928655,5042.739617560064,4765.492499053621,4499.300277192272,4244.164980709992,4000.081741938786,3766.965109334921,3544.670691061052,3332.995264819942,3131.6823808598015,2940.4881515081584,2759.135725151757
E,10.525480230702852,11.672939981473089,12.856549832635169,14.025822051921494,15.151933657657594,16.21981805685731,17.22374781506083,18.16292737248298,19.040648943860493,19.86141271557615,20.630918852139054,21.355538299587536,22.04094785298875,22.692720719101334,23.316450352727646,23.916973973908565,24.498368029917184,25.064484796591113,25.618864086660203,26.16453603397521,26.704067074395276,27.239580239446816,27.773106565763424,28.306324766418726,28.840651131938966,29.37733240197519,29.917445765303235,30.46189885982379,31.011522259670826,31.566983889081623,32.128718973481035,32.69713914343732,33.27263415204152,33.855571874907554,34.44629831017223,35.045137578495094,35.65238267735536,36.26809990338958,36.892281484078595,37.52495368074019,38.16617678907784,38.81604513918077,39.474687095523954,40.142265056968114,40.81897433096071,41.504738518059746,42.199400805142936,42.90297262062268,43.615468219206804,44.399894607129696,45.35500887989399,46.5900751825354,48.26500612175417,50.40951743075245,53.060088584886635,56.25799491701717,60.04318766430332,64.4654719472058,69.57301862062151,75.41728037465896,82.05822537255489,89.56225903462047,98.00059270219292,107.45319156768252,118.0094138460285,129.76712524141726,142.82878120343034,157.30590824459307,173.32129527367255,191.009146683235,210.5085496122965,231.95958016536144,255.51502072676587,281.3412856228395,309.6143462866508,340.494844807428,374.14293618161264,410.72990447316204,450.43777665825786,493.4290915337423,539.8233249287201,589.7383553285999,643.2948220129232,700.5964681319381,761.650709296931,826.427568397926,894.8850471491069,966.9582209424993,1042.4508001574884,1121.078702265039,1202.538566975294,1286.5002644820197,1372.484408824167,1459.9017509752548,1548.1603862382808,1636.65795841952,1724.6522418818256,1811.3315302535743,1895.9302764744136,1977.7123666080006,2055.8483120062624,2129.532605969089,2198.0632466725597,2260.8087558895495,2317.124782685649,2366.473842061808,2408.45095075079,2442.742068305057,2469.099323735194,2487.3970242997393,2497.6244981066225,2499.856180897731,2494.272626651011,2481.139721187249,2460.777784852316,2433.5566590657445,2399.934024361258,2360.4449863177315,2315.610127150798,2265.931619425835,2211.9358529919946,2154.2235662187827,2093.359293204928,2029.8616915094462,1964.2161443602106,1896.9387981747682,1828.518336337918,1759.384716986959,1689.910962946912,1620.4652773502348,1551.4056331001038,1483.037763998645,1415.6170924538533,1349.3608147300833,1284.4859116795792,1221.1752010098633,1159.573879261484,1099.7898239380313,1041.9111803838339,986.021579533257,932.1780833746386,880.4151226800948,830.744497005516,783.1652027501563,737.6747842171452,694.2554564063146,652.8783794133536,613.5036795711095,576.0814957678822,540.5642831805533,506.89837768931903
F,7.188132840479997,7.976833086184107,8.816756174552257,9.690743873931948,10.588915826029929,11.505555556332059,12.437602949272838,13.383144029762107,14.341335016737226,15.311512430804553,16.29331231942468,17.28656193905108,18.290949292123113,19.306223633124787,20.33220783119533,21.368651805033746,22.415248578321837,23.471735528426382,24.537848195281995,25.61330915120649,26.697843074332898,27.791179312960168,28.893079977556813,30.003281980822198,31.121534543877875,32.24761509636327,33.38132927643565,34.52251093077026,35.6710314691663,36.82671349811738,37.98934810627961,39.15876806417334,40.334848262807476,41.51750571367957,42.70669954877582,43.902431020570795,45.1047489250358,46.3134945194374,47.528443735009255,48.74944696958802,49.97642908844549,51.20938942428874,52.44840177725984,53.6936144149362,54.945248379127605,56.20314064809289,57.46703067557094,58.73692376237341,60.012840396833546,61.38704951228003,63.00388058808998,65.02355223934732,67.68120084150893,71.02115403186602,75.09785508413202,79.97289178120313,85.70586733546466,92.37067493175661,100.03868000846705,108.78584366236377,118.70033351681006,129.87945761538668,142.42710982696016,156.45957269566958,172.1064683109003,189.50936586899772,208.815639636018,230.1851301590373,253.7934082244252,279.8319701312176,308.4980211264055,339.988495710948,374.5176449015183,412.3184124371855,453.63613645585554,498.6907359508609,547.6992673101828,600.8931816492822,658.5177270500211,720.7866925654059,787.8477847790973,859.8444827649544,936.9224574204019,1019.2007174971983,1106.655645263346,1199.208651816725,1296.763575210939,1399.190972549249,1506.172421673679,1617.265541642865,1732.0036724179822,1849.885244099794,1970.2006814464019,2092.091230283315,2214.701660872664,2337.1692224534486,2458.443580316584,2577.3879218975076,2692.93896425453,2804.083414712626,2909.690484388168,3008.6736461267797,3100.096036311775,3183.125297794798,3256.923674109251,3320.8056788135636,3374.268384372105,3416.936591386838,3448.5341682939393,3468.9498095865392,3478.224074743664,3476.511810570358,3464.11663846884,3441.4522243151464,3408.9977962329203,3367.2930995582437,3316.9986665876063,3258.8745174506303,3193.6537337334357,3122.0373707340864,3044.755625157408,2962.6373325195323,2876.4567051096337,2786.9221341347866,2694.6936764440507,2600.470137916259,2504.9102588072024,2408.5919088322917,2312.0145609176184,2215.6694404655796,2120.0320525435454,2025.5070395539233,1932.431025433171,1841.0887595817353,1751.7635106695543,1664.6923515676663,1580.0621453695285,1498.0099560170538,1418.646301911665,1342.0750975712886,1268.364990922897,1197.5547849112027,1129.6534374986522,1064.652976709571,1002.5432801855476,943.2941111170101,886.8608976899245,833.1847610520985,782.1938729207998,733.8194436988192,687.9848636742048
G,0.6161256720411429,0.6852464556900751,0.766719712372469,0.8643422009260602,0.9803722972221883,1.1159450695740276,1.271376575690876,1.4464652410266499,1.640614951115703,1.8530614898663385,2.0829099821972457,2.3291934259528637,2.5910077496262334,2.8674710178330054,3.1577073603084145,3.4609363704438336,3.776478732397846,4.10369671331461,4.441996728176798,4.790860476186793,5.149841835395013,5.5185643628928736,5.896673236130321,6.283860744969874,6.679863746409434,7.084453511105614,7.497435723373749,7.918650481187922,8.347961622367004,8.785244425775348,9.23040018319055,9.683346716898944,10.14401825641223,10.612365438467508,11.088355307027301,11.571971313279445,12.063223116407816,12.562084816236911,13.06851410649514,13.582489687082,14.10401126434214,14.633099551065406,15.169796266486781,15.714164136286472,16.26628645651407,16.826149525144803,17.393716602631862,17.96902116986308,18.55210229476824,19.176895591226703,19.89540395831078,20.76717539050819,21.881909210021963,23.258995571246018,24.922978991568776,26.90227406621967,29.225590736710124,31.927813206417824,35.04404548365676,38.61237500849294,42.676700105182675,47.2857741029887,52.49262877700033,58.35688350370042,64.94510894373829,72.33060286527369,80.59188316700471,89.815203711238,100.09600950566428,111.5391178029737,124.25586286670486,138.36210591767508,153.9852260832696,171.26470649059283,190.35017766815002,211.38789204937177,234.52897036260444,259.9367646847404,287.7866838248784,318.24835349713317,351.470222780756,387.605103592949,426.8130720635589,469.2485838086111,515.0068133214891,564.1601907761369,616.7750115893303,672.9035071268663,732.5040004539134,795.4671045151439,861.6628343843591,930.9346367334696,1003.001387194482,1077.4803092062893,1153.967925266458,1232.0336295810073,1311.1079225153433,1390.5329904685404,1469.6624507827187,1547.8475545779356,1624.3212868398011,1698.3020725980284,1769.076671142077,1835.969914939093,1898.2538151016984,1955.2773283997303,2006.505710499175,2051.475841200754,2089.7554736578795,2121.0318415449465,2145.1162675122373,2161.9052984386476,2171.380150031029,2173.623600301183,2168.7994899182468,2157.1422318436194,2138.964819759901,2114.6743061904663,2084.688612617395,2049.4321074660093,2009.365105211359,1965.0274833620765,1916.9428480197828,1865.6021454393353,1811.4745795509637,1755.0693798149866,1696.8783783815768,1637.3398219667545,1576.8399653794088,1515.7659742812386,1454.5009994095326,1393.3768372010816,1332.6750586407159,1272.6397162963506,1213.51840921844,1155.5245736179993,1098.8320067660427,1043.5751635625695,989.8683677493264,937.8228286787161,887.521142286011,839.0210199808927,792.3552886474491,747.5428184642966,704.6013851485632,663.5315705065948,624.3211560515143,586.9451461188225,551.366960352146,517.5524057985482,485.45987857062437
H,0.8728447020582858,0.9710665312176715,1.088343880349659,1.2309954122908162,1.4026185871627597,1.6048151403111228,1.8377293228384883,2.100581431177811,2.3918919017293736,2.7098855410168525,3.052562421660606,3.4178048650696593,3.8036214579577416,4.208075920529775,4.629257391726599,5.065443960932202,5.515113698377531,5.976836153624266,6.44927452955115,6.931244319616561,7.421708136759824,7.91977102440632,8.424589488396537,8.935417441253389,9.45160203597209,9.972564775489927,10.497801512686296,11.026882450382725,11.559428067099477,12.095088385968928,12.633574434381936,13.174632507726187,13.718043868593432,14.263624746779476,14.811226339284225,15.36073481031156,15.912070895349459,16.46512538113113,17.01978738023851,17.57597528860246,18.13363678568397,18.692748834474177,19.25331768149425,19.815378856795565,20.378996693910867,20.944134330467012,21.51073214958611,22.078809540403014,22.648393869832667,23.25620742356012,23.95948278886593,24.822098317405597,25.938229416901457,27.326105729898497,29.008222674054032,31.01011754042043,33.356681065925585,36.078602029556755,39.20571139454099,42.76982547027144,46.807772035071665,51.360192757954316,56.47054117655987,62.1874353946708,68.56504420288071,75.66255543181714,83.54173991598965,92.26964790842462,101.91997383065515,112.57314695263356,124.31221479902291,137.22038273815312,151.38827681375716,166.9145163524485,183.90315475244793,202.44812629929885,222.64249915350823,244.58567637212022,268.3831551251548,294.12776471793796,321.88509532940327,351.71929316700374,383.6957692157964,417.8691208825721,454.2342741004832,492.7631092978089,533.4202732643392,576.1565488889856,620.8426951749542,667.2965954164994,715.3256835632942,764.722439718622,815.1901809464592,866.3676563970981,917.894733607582,969.4077057333365,1020.4613074528877,1070.5718613322254,1119.2869771018318,1166.1753743468512,1210.7534226944608,1252.5555043292914,1291.1806191140613,1326.2725075058663,1357.4705754405957,1384.4796759415265,1407.0839407568878,1425.1222586680492,1438.4746522465482,1447.0925271569383,1450.9933461254984,1450.2435689549704,1444.9725573107098,1435.357275279387,1421.6031938961937,1403.9418704398843,1382.655733820172,1358.069880702304,1330.4976836539627,1300.2385654098246,1267.6040472224408,1232.9474558510246,1196.5984570477483,1158.8581801126884,1120.0067351655953,1080.3405004214915,1040.1384094249238,999.6446267465602,959.069614393811,918.6201462200256,878.4960457590412,838.8668630273074,799.8731423382544,761.6333102003048,724.2650390153744,687.8663215257263,652.513936532141,618.2636262573983,585.1599287016824,553.2445111995155,522.544211024132,493.07340958241303,464.8340324148873,437.82096041589176,412.0281392274504,387.4411528161083,364.0397187349904,341.7976999306602,320.6836618798542,300.66744211429125,281.71572621081896
I,4.107504480274284,4.559543511972241,5.047907336230993,5.5672793976130714,6.114353986027113,6.686676541562317,7.282217980599156,7.898945372130837,8.534946041617754,9.1882414252338,9.856904800563537,10.539079631883295,11.232979567681777,11.936942545083609,12.649409927177732,13.368964348035828,14.094345578208442,14.824416275972588,15.55813839285601,16.29460060407576,17.033020076126636,17.772739302167544,18.513162058085495,19.253775821451228,19.994147936617722,20.733913132409697,21.47277352212365,22.210498603527892,22.94690527701778,23.681827728155554,24.415146320505386,25.14677432914568,25.876657733165825,26.604775215666244,27.3311381637584,28.055790668564644,28.77880292269615,29.500198783043825,30.219997878963127,30.93824754060065,31.655022799043863,32.3704263863212,33.08458873540191,33.79766798019625,34.50984945174975,35.22120862859765,35.931791732927486,36.64172390007476,37.35113506193587,38.11497807590858,39.0196172200994,40.16005351174588,41.674594493929305,43.58826161494552,45.931465118795394,48.73833799699601,52.041445072399114,55.88152151878086,60.29739922125873,65.33021556263746,71.02795586990158,77.44358449343365,84.63344597326463,92.66070034910176,101.59588798808457,111.51604203603489,122.50093899333464,134.63708321508045,148.01957930113102,162.7522295245587,178.94149490751244,196.6931106735011,216.12228280562593,237.35447732674442,260.52178865264597,285.7413350706553,313.12839842597174,342.80629521492887,374.9060394299897,409.5408746329761,446.7870468629921,486.7189403808093,529.4127181728688,574.9302444834431,623.2546083982128,674.3394489433896,728.1299350086384,784.5540331487048,843.4362117153029,904.5338135684428,967.5922871596141,1032.3392511314246,1098.3885657989476,1165.2729051427225,1232.5277329256605,1299.6850945533145,1366.173804198035,1431.3749692750096,1494.709853645939,1555.626802617399,1613.5083208857827,1667.7601162365443,1717.8693488291249,1763.3796532100678,1803.8298137756015,1838.8413939443333,1868.135969318854,1891.504625555086,1908.7914170538231,1919.9311096695126,1924.9424799222145,1923.9071449095122,1916.9878576057865,1904.408617156797,1886.4304493508143,1863.3483881097447,1835.5237545378773,1803.3734580445116,1767.3002259616862,1727.6897598658766,1684.944192795047,1639.520474938593,1591.8459009822045,1542.3116367468074,1491.282374533639,1439.144645098604,1386.263089578173,1332.9576222471999,1279.5047986485574,1226.176834351971,1173.2374740329342,1120.9111697549158,1069.3846357486395,1018.8158439973065,969.3621370314576,921.1552453814131,874.2989925761241,828.8695232872439,784.9282803481251,742.5331412651911,701.7223734513146,662.5176417014777,624.9240081927708,588.9371417907587,554.5515723747194,521.7506369266985,490.50969383931135,460.79613851490427,432.57016146774464,405.793673257785,380.42423122413675
J,0.718813284048,0.7999711020125265,0.8982557692054511,1.0199112085804973,1.168671328927309,1.3464734501416833,1.5539535479063213,1.7909372416778964,2.056620651222792,2.349930611483721,2.669574871167202,3.0141321847183313,3.382260354029114,3.772631719367589,4.183912068741764,4.614897534519605,5.064522857535317,5.5317757076586505,6.015701758911495,6.515454820412505,7.030293034531167,7.559575530631702,8.102696165790535,8.659116249414126,9.228366048149484,9.810031828102378,10.403755854837385,11.009236393377902,11.626211172038818,12.254440050909082,12.893727929020912,13.543909280566911,14.204847959311557,14.876437198591184,15.558599611314067,16.25128718996023,16.95448413225114,17.668146167735166,18.392224731451897,19.126698542436767,19.871573603923192,20.626883203342533,21.39268791232409,22.16907558669518,22.956160922002226,23.753965023248167,24.562488370075624,25.381805999121397,26.21200188620834,27.101208240456597,28.12313889182044,29.3622674195572,30.94590098800039,32.90170707166101,35.26474444946419,38.07564454670257,41.37555806610849,45.214492671149294,49.642905370863666,54.71565874869036,60.49604318121509,67.05445355644171,74.46769690805125,82.82227272507326,92.21488229076844,102.7521972516954,114.54904746409905,127.7319677974869,142.44126525465632,158.83130529309378,177.06703536516542,197.32150889049925,219.7855817653625,244.66873569937908,272.1966653669506,302.59365504363177,336.09379292476626,372.95131919333795,413.44043185325233,457.83164385031625,506.37079073892966,559.3142908742099,616.9332861128372,679.4960430798616,747.1936372916825,820.1899354492743,898.6449286647014,982.7034684512873,1072.3811571550946,1167.5992950770055,1268.2510069370167,1374.1923320514693,1485.0966798000504,1600.483817272424,1719.8358224532985,1842.5869764379952,1967.9509547957787,2094.9904653785256,2222.7665243644333,2350.3169318553996,2476.469059266696,2599.9971800583075,2719.7566739172485,2834.6360615777503,2943.3998041009418,3044.9061574888183,3138.18184518604,3222.346974209976,3296.5312455404987,3360.050035984733,3412.424430732765,3453.3101995511847,3482.471803720589,3499.8532986645973,3505.5586767579066,3499.828656274577,3483.019040133259,3455.656789912372,3418.3174559577305,3371.6174880305825,3316.2458650449307,3253.0288491806227,3182.791794977962,3106.323239256271,3024.3906185070846,2937.84083010561,2847.5062194607776,2754.136513884593,2658.401182763632,2560.979734827328,2462.5550876216557,2363.7249281175787,2265.0021741753526,2166.837481934997,2069.694425668792,1973.979247539954,1880.0275958610857,1788.105008278149,1698.4425235648787,1611.269378220421,1526.7629052978898,1445.0541821507322,1366.2280304327235,1290.3438076746331,1217.4607091215496,1147.6055490460246,1080.7801587202252,1016.9614292989141,956.103687729905,898.1663863019648,843.0940594397741
