Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.434710708354503,4.920729652924347,5.435309492976975,5.965620588962342,6.503858951836254,7.045100140866782,7.586287206235578,8.125218364776185,8.660528879775084,9.191108826343417,9.716200109431437,10.23532547994368,10.748083829659334,11.254271604682648,11.753867715451088,12.246935342425607,12.733629637142323,13.214221842119525,13.689072691994568,14.158589899307149,14.623227156572987,15.083481711860392,15.539865918918316,15.992943862880399,16.4432811262669,16.89142885581814,17.337923762494516,17.783288121476517,18.228028188955726,18.672654022698605,19.1176653311847,19.563531418467598,20.010691078161017,20.45955259343885,20.91049373703517,21.363861771244114,21.820030698289568,22.27931875455648,22.74196498870451,23.208208029480772,23.678286086503572,24.152436950262455,24.630897992118115,25.113906164302506,25.60169751744364,26.09437831170639,26.59201341244934,27.094731996817718,27.602655873652516,28.157051351128217,28.822300106366075,29.669933782921568,30.805041535082964,32.247568171945154,34.022089722552984,36.15648089491715,38.67785542538437,41.61984919489688,45.01512138387719,48.89855485700494,53.31068712483613,58.296356254593874,63.90350771518375,70.18590701585379,77.20358864503197,85.02222257046049,93.71022043601205,103.34185956989583,113.99886462106022,125.77050563886927,138.74871319499138,153.02517248753657,168.6997743191002,185.88127881791726,204.68428519000116,225.21097041717684,247.5619140125163,271.8444379449553,298.17231908578185,326.64387693764996,357.32513033042494,390.27977009323763,425.5722791957283,463.2539832962218,503.3068440799151,545.6860597876581,590.3383349915288,637.1943408784884,686.0936255216146,736.8163930538944,789.1322214059257,842.7950231805496,897.4601526565807,952.7134129429069,1008.1452278016034,1063.3454141515665,1117.8175723307077,1171.028330160774,1222.483676038914,1271.7176442303207,1318.2136125629672,1361.4809567449881,1401.1033094762831,1436.7171251260402,1467.9615164852707,1494.5496534302797,1516.2806382683066,1533.0143699113296,1544.6602372612292,1551.2027143624541,1552.6935665360606,1549.2356666608976,1541.0014932248537,1528.210106514581,1511.1052494014425,1489.9538629293845,1465.0775210382467,1436.8389843215052,1405.5838789295838,1371.6384772233214,1335.3392746304064,1297.065027449173,1257.1659061333826,1215.959737649071,1173.740143236132,1130.8155984052232,1087.4743061459824,1043.967287191422,1000.5095274346517,957.3108828743867,914.5725349344115,872.4640671574879,831.1249685677669,790.671626484514,751.2186797299547,712.8603218502755,675.6692547901794,639.6968749469195,604.9830446744712,571.5641998295321,539.4619075121526,508.68542150182225,479.23168225746673,451.09061647438125,424.2509807397297,398.69334602645364,374.39269964465353,351.31845698620054,329.4349889416937,308.7078657656563,289.09975716010365
B,0.3237015115587228,0.36152055969061614,0.41371197926277326,0.4874538914837213,0.5869335288044175,0.7142416389004539,0.8699687492706903,1.05379721034297,1.2647019493295104,1.5013769605949538,1.7622858861301485,2.0457634438540184,2.350254983311756,2.6742370659278696,3.0161910089697956,3.3747568532579413,3.748741403871866,4.137016265060411,4.538523995345666,4.952330648812472,5.377620183388496,5.8136903991384425,6.259873870373623,6.7155783188305715,7.1802845904274,7.65353045032084,8.134910582906269,8.624076591817717,9.120719513496274,9.624546022995473,10.135304012573847,10.652769744237208,11.176747661021077,11.70707038699069,12.243598727241038,12.786221667896733,13.334869234183257,13.8894081136153,14.449679426152539,15.015559965175424,15.586962197914962,16.1638342654528,16.746159982721124,17.333958838502785,17.927285254647142,18.526029143604323,19.130042068781826,19.73929464066161,20.35376647743076,21.009403482737724,21.761674871621242,22.673455475204918,23.838695967231907,25.276762364090708,27.011911032506788,29.07197459421584,31.48460139982835,34.283510472095024,37.50204887089461,41.17600855657181,45.34659758846811,50.05932097404855,55.3630118658773,61.312267194213234,67.96785048285437,75.39621112695534,83.66704321202911,92.85606143639723,103.04651761975065,114.32931548090963,126.79868890447538,140.54949396349485,155.68507970961488,172.31791674061867,190.56684137319988,210.5400825312495,232.3452135870092,256.0970703330228,281.91748882682356,309.9145418924905,340.16617631765723,372.74868245033207,407.7397033058923,445.20474146134666,485.1423663723001,527.5249198847392,572.3162088958724,619.4640739168833,668.8259447039204,720.1991526314636,773.3687768801374,828.1026028369281,884.0675227760523,940.8572253125767,998.0665638750663,1055.2863060042769,1112.015249235513,1167.7090839958396,1221.8592112424958,1273.981262156903,1323.53243455164,1369.99092340571,1412.9082395538344,1451.8868041306143,1486.52502973862,1516.495411724266,1541.5596663270858,1561.5412723779145,1576.3105469307122,1585.8176755648512,1590.0864085293636,1589.195167996649,1583.2929915854188,1572.5814777535604,1557.29318235431,1537.6890690305595,1514.086748271392,1486.8505966414339,1456.3310961264924,1422.862375385435,1386.791471553271,1348.5113378897859,1308.3879043670127,1266.7549331144296,1223.9223962828476,1180.2176960443635,1135.9484015966914,1091.3833924022113,1046.7540459061388,1002.287292770171,958.201950258778,914.6833602117224,871.8848459400571,829.9352692651036,788.9623432497688,749.072040203189,710.3470891265936,672.8471724553535,636.6196351898859,601.7084851832267,568.1415353421413,535.9330670181159,505.0838300073574,475.5869014043591,447.43423584372107,420.60873002434363,395.0869921997971,370.8393550408953,347.8304701068507,326.0263283478808,305.38957738443327
C,10.649779730281985,11.812950648958903,13.023888218213468,14.238329349478528,15.430151403601675,16.584398525307314,17.693609780514443,18.75415419460267,19.76574133047418,20.729122865597272,21.646205549926,22.51967004334595,23.351966705609826,24.145785794419798,24.90410186811592,25.629619382124698,26.32477765694901,26.992066671695547,27.633948880920922,28.25268280029645,28.85034334253649,29.428828772181635,29.990008756253072,30.53565298478069,31.06738902045277,31.586724845875978,32.095048863575414,32.59362989599458,33.083661496455385,33.56628086374891,34.04250108492472,34.5132644699199,34.97944314754716,35.441839065494776,35.9011839903267,36.3581395074824,36.81336698901788,37.267421871458026,37.7207416076343,38.17374916358467,38.6268530195444,39.08044716994604,39.5349111234194,39.99060990279165,40.44789353620619,40.90696088117745,41.36795458520844,41.83107690055043,42.29651472258265,42.819381966556385,43.48699749964443,44.394072044591596,45.67681087633042,47.35806572061289,49.4651733215008,52.0284469042158,55.076101384830174,58.6441346269507,62.7660983134889,67.47728226889326,72.81928880262402,78.83807686194262,85.58224720026584,93.10639013130486,101.47163787587944,110.74466696855386,120.99375580142421,132.29270567115145,144.72254652830807,158.37158966417093,173.3292777306021,189.68289828488656,207.52724818126043,226.9653654878129,248.10491683251954,271.0373665548527,295.8506940231276,322.6385260150492,351.49979872518367,382.51484517280846,415.72804883265985,451.18053477332415,488.9134658360941,528.9534813600623,571.2550457539296,615.7460648693827,662.3468811617338,710.9626437355098,761.4085964920977,813.4438558703055,866.8202245526013,921.2771451136765,976.4612488298225,1031.9565583573387,1087.355712640427,1142.254704439343,1196.1718139445597,1248.595495493328,1299.0546605077639,1347.1078180333973,1392.2707045033105,1434.0870498435306,1472.1711257381087,1506.1881953275144,1535.8101450332947,1560.7787802560838,1580.9152654850875,1596.0980859229287,1606.254555022162,1611.3812947998936,1611.5364320923568,1606.8259165324678,1597.422701219122,1583.542701676505,1565.4240714636312,1543.326204532294,1517.5616765071907,1488.4821251427297,1456.4227788291423,1421.7004043873428,1384.6419674676795,1345.615822980936,1304.9632672840228,1262.9949159959992,1219.9985197599824,1176.2769801039021,1132.1142648742293,1087.7585581690519,1043.4233589015137,999.3177009554307,955.642914539483,912.5695365133893,870.238646898494,828.7687682114265,788.2772949407313,748.8616519900934,710.5977957025706,673.5403917418992,637.7326828477995,603.2149347156495,570.012423517675,538.1377898903652,507.59103893447167,478.3650120724028,450.45164869098767,423.8344287088562,398.4908418334834,374.39239942879055,351.5052103514551,329.79676430349593,309.23133441008434
D,48.425746129184944,53.70634272044263,59.16014076017232,64.55855350872663,69.76969376805425,74.72266905295236,79.38790717878715,83.75752493852504,87.84182922077657,91.65660826427235,95.22324447871442,98.56642851845221,101.70824302205511,104.67076566334485,107.47653865802272,110.14522795964317,112.69361510453015,115.13781323361282,117.49285573149959,119.77181106313748,121.98596615233507,124.14490369969528,126.25786566963939,128.3327691234401,130.37647406589724,132.3951282593409,134.39416722363163,136.3783142361604,138.35193632545807,140.31875568047397,142.28155818112378,144.24296697112803,146.20544891595395,148.17131460281567,150.14271834067398,152.1216581602364,154.10998957082532,156.1086772869056,158.11832773126162,160.13963569978355,162.1733843640356,164.2204452712563,166.28177834435814,168.35843188192808,170.45153835115698,172.5611790360249,174.68711141305593,176.82969837287453,178.9892888438936,181.40403196933065,184.45064410227926,188.53956035603682,194.2633524711035,201.72383139249735,211.0436096242124,222.35939571559368,235.79980687932525,251.52800708058695,269.69768608470264,290.47132617755653,314.0399673523341,340.6149192081708,370.4209660540363,403.71072380812717,440.7669765326787,481.89875847228126,527.4256379285358,577.6942949908492,633.0858741125653,694.0163193898746,760.9115887760144,834.1940469910758,914.323403392509,1001.7998570421448,1097.1492789462588,1200.8360422637954,1313.3160784071958,1435.0761165761248,1566.632289155348,1708.4279001826694,1860.7573193358207,2023.9058397809479,2198.1639852116805,2383.7634289229572,2580.6217354191576,2788.538591240252,3007.2782232443597,3236.5348200702565,3475.593132852841,3723.4732261520353,3979.1467359055855,4241.513424373497,4509.026518532382,4779.822101272988,5052.045673341315,5323.827723012614,5592.89684224742,5856.797056192902,6113.226949195224,6359.989020918562,6594.632550548417,6814.797985881238,7018.440418870579,7203.734045720035,7368.838787916418,7512.236834002247,7632.798618061094,7729.667048613769,7802.19635396755,7850.096028450014,7873.405159096768,7872.41222465989,7847.728382832012,7800.208541623628,7730.857569899844,7640.818718648454,7531.501789230133,7404.54061092676,7261.5192450096265,7103.960860376834,6933.458837249886,6751.828550913438,6560.773668929755,6361.859391200166,6156.550304674631,5946.4023787976885,5732.888889805313,5517.307274011033,5300.784480398088,5084.432828662239,4869.3342368879485,4656.414001208876,4446.446423371926,4240.090995770385,4038.0068674013355,3840.750682353143,3648.7654826277844,3462.3816033873263,3281.8697485746898,3107.487465734426,2939.4118288690793,2777.7509090387944,2622.543774361311,2473.7904194521207,2331.486820493782,2195.582125640712,2065.9912538809135,1942.594958906598,1825.2430850392414,1713.7927995813939,1608.082144700366
E,6.635880986953817,7.359469652269477,8.106700843854874,8.846300219275983,9.560411574966624,10.239684430465719,10.880537533916945,11.482428345251915,12.047336809918143,12.577984245361671,13.077832217372707,13.550756946485183,14.000207976855375,14.429573948232632,14.842258347176054,15.241202121195048,15.628881394054918,16.007637254577723,16.379620638767047,16.746671734304623,17.110348403654463,17.471938610658114,17.832675215512204,18.19357592198244,18.55549888949472,18.91919969631055,19.28533133952709,19.654444235077136,20.027042898807707,20.40353137524659,20.784170892005907,21.169209394445247,21.558882605281838,21.95341402459052,22.353014929803823,22.757884375711818,23.168204355774478,23.58401183318442,24.005295866814045,24.432068663312513,24.864365577474445,25.30224511224003,25.74578891869487,26.195101796070176,26.650310947445387,27.11136465330615,27.57815878431914,28.05070083904044,28.52900051239862,29.054535004981698,29.692286809266488,30.51420063193175,31.625632181530516,33.04622070164344,34.80008885353404,36.91454075792941,39.41602355535463,42.33748093585928,45.71079374842817,49.570015281995275,53.95481534309896,58.909113620666915,64.48000151930812,70.72034688178084,77.6892161497345,85.45129029673699,94.07427205757068,103.63184421946859,114.20512094624287,125.88274886636236,138.75657673575242,152.9190718326312,168.4710768555957,185.52242269873358,204.18922688490323,224.57740029539107,246.7924770186834,270.94730556752285,297.16179285305844,325.5428761420569,356.1689086438504,389.1171273452923,424.46653936627837,462.2849099815019,502.57617958533615,545.3195081753388,590.486087027557,638.0319278796251,687.8261378500704,739.6797985429815,793.3913480963548,848.7416336666847,905.4129631683968,963.0152282247063,1021.1568423717808,1079.4395932807856,1137.3731773223958,1194.4217867470302,1250.0804872264466,1303.8641615831223,1355.2264924550975,1403.6374306661469,1448.635547980773,1489.8062632353403,1526.7269437633067,1559.0456776036963,1586.497998491754,1608.879521307039,1626.029769245954,1637.868706779427,1644.3918859788566,1645.6508277542987,1641.76707033659,1632.918075694676,1619.316765247632,1601.2083454642475,1578.8958455694178,1552.7329826404139,1523.0635538150632,1490.2188843324152,1454.5460285038482,1416.4408228785364,1376.274993695129,1334.389881133263,1291.1047525067386,1246.7589465840886,1201.6735736073078,1156.1310357888026,1110.3762077674014,1064.65069747383,1019.1892754413968,974.1923466840766,929.827233899075,886.2361147785919,843.5609584112473,801.9212712811917,761.411868333467,722.1030719020831,684.0522443484747,647.3137519637247,611.924537928669,577.9067204878078,545.2675929493056,514.0060611564719,484.12006667385697,455.5975167796246,428.4190968334516,402.5582841389222,377.9820317001305,354.65881020933233,332.5531015881041
F,4.531821161822119,5.02883437032661,5.556950644157787,6.104624642022887,6.665300594227371,7.23534016984425,7.812987021787448,8.397330132378382,8.988216539284743,9.58562471866538,10.189726540653874,10.800802577332872,11.418993443285338,12.044439889934312,12.677299734013296,13.317630690841183,13.96539945806412,14.620570492291348,15.28307609132341,15.952806860481374,16.629624058455853,17.313362702418328,18.003872392027596,18.700960243760452,19.404428492246254,20.114092245929545,20.82977948707012,21.551331071742993,22.27861198919677,23.01144694785161,23.749630189527558,24.492987725251403,25.241377730464826,25.99469054502435,26.752848673201484,27.51580678368247,28.283546225205384,29.055908571534303,29.83270085252671,30.613781705486286,31.399061375623777,32.18850171605704,32.982116187810945,33.779969859817484,34.582178302189405,35.38860869122035,36.19906594706281,37.013530362661925,37.831993900608694,38.712948308193035,39.747855049547105,41.038325663717686,42.73359249674472,44.86187791023883,47.45787323939,50.56084491945658,54.2088316431978,58.448957857603475,63.32677546832123,68.8907818342083,75.19724499661444,82.30826311527844,90.29014470696652,99.21709655949954,109.1718283285364,120.24467203889061,132.52968182344384,146.12886717182698,161.15427533211965,177.72811683571587,195.9762647479784,216.02444163273597,238.0094260818039,262.07993016009675,288.3925878691597,317.08785408038807,348.3043724233278,382.18998016864714,418.9013274750664,458.5750152634057,501.30549422688046,547.1845158471955,596.3052288423721,648.7437684178806,704.4852389562292,763.4796366455047,825.6657231229034,890.9610005811784,959.162306492258,1029.9873032230523,1103.1381378843957,1178.2946587471492,1255.0038817262298,1332.717542606174,1410.8896575497142,1488.9694753846725,1566.2864706536002,1642.114926578981,1715.776177821982,1786.6235748892068,1853.9354884991394,1917.0186492281048,1975.2754785335578,2028.175230817349,2075.183782462153,2115.8643226675404,2149.896665581538,2177.0422149064866,2197.1256703594995,2210.0769488176406,2215.922868465689,2214.7631554884915,2206.7924930141653,2192.2757024340563,2171.519308596827,2144.8683333472195,2112.7448215134364,2075.6341767430267,2034.004461201279,1988.3031501514129,1938.9962035982298,1886.6124130855906,1831.645592772635,1774.5474729037091,1715.7388630160126,1655.6651902367685,1594.7462409465077,1533.3501874956048,1471.795167425186,1410.3940030306214,1349.4494254809838,1289.2189789992422,1229.9168445729763,1171.7241267700358,1114.8209418730414,1059.3579550970253,1005.453854438337,953.1956126995187,902.6532903375402,853.8927159580551,806.9572682817724,761.8713408072696,718.6403418109949,677.2589092131758,637.7202997398138,600.004979776602,564.084313072404,529.9205785414265,497.4678322085617,466.6820596643175,437.5142876491544
G,0.38844181387046733,0.43214427811527967,0.48428509181533985,0.54767466197351,0.6239589755233252,0.7139384893138908,0.8177998872901219,0.9353457565940947,1.0660872634089158,1.209416187601637,1.3646328218672272,1.5309898686313768,1.707794517773225,1.8943769341108447,2.090077327243991,2.294312864689099,2.5065816859070775,2.726416630195263,2.953387301638336,3.187121999895462,3.4273049607779935,3.6736743285214972,3.9259843498788376,4.184027218922672,4.447628377410803,4.716637920100898,4.9909305947504965,5.270405802117028,5.554979098333526,5.844576068381154,6.139142550774675,6.438634534870654,6.743018049893552,7.052269164935755,7.3663739889575846,7.685328670787224,8.009147676346178,8.337823955796619,8.671338411079986,9.009685058855046,9.352871030692206,9.700916573073567,10.053855047392862,10.41173292995551,10.77460952996966,11.142481017268315,11.515328463491263,11.8931780944757,12.276059460606538,12.686345916181551,13.158333571730616,13.731270235618265,14.464245612311768,15.370005001060488,16.464673408608686,17.766911455820775,19.295561980470982,21.073526805194803,23.12383882098675,25.47148206354209,28.14525534442208,31.177140079570314,34.60191546868203,38.45867898695769,42.79108605004735,47.64719859194193,53.07848138742767,59.14146019559127,65.89867845253127,73.41881536296557,81.77479018331695,91.0424454825016,101.30515272268363,112.65419793645981,125.18748570792434,139.0006068213691,154.19227937649683,170.86919453063325,189.1459006462025,209.1330427783349,230.92723387218737,254.62787520884953,280.33906448095547,308.16112048898736,338.1553029471263,370.3678752113281,404.8410335207852,441.6077023176703,480.63912691271736,521.8621413469101,565.190142804283,610.5191802991294,657.663727702117,706.3718063493563,756.378116843447,807.3998319619398,859.0634446259979,910.9379949328883,962.6003802099995,1013.6263175456319,1063.5145904656304,1111.7549129965014,1157.8820309024507,1201.4559281865083,1242.0025472152217,1279.0984158840045,1312.396190684707,1341.5955085669466,1366.4165484102027,1386.6575172390842,1402.1975193118433,1412.9712717082307,1418.9689796462412,1420.246933299955,1416.9139984501435,1409.1248317671761,1397.0854459888833,1381.0630165752293,1361.331482260708,1338.1686647214192,1311.8756752035872,1282.8054491355258,1251.3000411565968,1217.6800157439066,1182.2515924947145,1145.3469699989246,1107.2868547030853,1068.3569227893108,1028.8088625877838,988.8948747404451,948.8644488444371,908.933563262471,869.2854342004536,830.0787959446129,791.4746397338107,753.6116730168487,716.6027820367461,680.5352254443528,645.4831397892513,611.5186072542829,578.69508115297,547.0498238131099,516.6039065767757,487.36931872127946,459.35732810229257,432.5680204258984,406.99316508868066,382.6162302239601,359.4131575754454,337.3614425111039,316.43377073482753
H,0.5502925696498288,0.6125537523821677,0.6885872725397555,0.7835159808567983,0.9002377570680129,1.0400356341244241,1.2030201823121214,1.3885683017354777,1.5955005944447458,1.8224106032093041,2.0677190837342048,2.329759120307802,2.6069721375992065,2.8978488325957574,3.2009046964653836,3.514809784027592,3.8383969506967657,4.170573676074393,4.510324525674007,4.856755593381941,5.209089762754956,5.566662825869247,5.928849844706398,6.29510503538868,6.664954858612936,7.037981898077333,7.413824860481376,7.7921785755259325,8.172774690540171,8.555369698233473,8.939768385337404,9.325799938854406,9.713317688520675,10.102199106806196,10.49234580891474,10.883683552783785,11.27616408772174,11.66972144757035,12.064287528730013,12.459814028989392,12.856272447666516,13.253654085608808,13.651970045193025,14.051251230325342,14.451548018152591,14.85284140516127,15.255096781406767,15.658333407226635,16.06257580532394,16.493870969116628,16.9928123359356,17.60470340717689,18.396329163539413,19.38061654572754,20.573515511651276,21.993131424579527,23.65710985355347,25.587207138391175,27.804570044013982,30.33175202061947,33.1948593697958,36.422701850986385,40.04608171399747,44.09946237685688,48.62124230252756,53.653377766024875,59.23965457983214,65.42760070503532,72.2694542037112,79.82222752888502,88.14478732994671,97.2961092888408,107.34042966673435,118.3476514427065,130.3915291184728,143.53863719491423,157.85493348802376,173.41086683708363,190.28120636173435,208.53173512922234,228.20891594480446,249.3581876581706,272.0258865768937,296.25068089793314,322.0289210818781,349.34061728827794,378.16065499368324,408.4540933149426,440.129247095529,473.05694215041797,507.10060648112847,542.1130762320561,577.8839713217833,614.1571399155306,650.6772426990967,687.1864251254077,723.3690173369678,758.8821326845008,793.405091368609,826.6322026888176,858.2206755308148,887.8405101856872,915.2075380447319,940.0693259713404,962.1703820125001,981.3016240790013,997.3101781791518,1010.0819923984213,1019.5321830694214,1025.6264649943323,1028.3773689027212,1027.8321496809695,1024.0826518886392,1017.2544471351026,1007.4932916848534,994.9634131751784,979.8650936242394,962.4288421371472,942.8768357873207,921.4213421801729,898.2831907573183,873.7128329080908,847.94393194328,821.1899123294172,793.6492892361407,765.5320981342277,737.0360002725415,708.3340091256581,679.5752464432677,650.9062144781828,622.4684829392693,594.3821651261181,566.7468175738572,539.6463212149406,513.1640188052755,487.36930608851003,462.31654755780534,438.0452021819432,414.5867897934415,391.97079429670566,370.21619279071604,349.3331389330685,329.32296293997456,310.18200490223546,291.90594168449377,274.4845274999883,257.903362545728,242.14390136765516,227.18384740067458,213.00180533931393,199.57414870412913
I,2.589612092469783,2.8751666003845435,3.1865573014340995,3.5223075727136957,3.8813250574256646,4.262428426112476,4.6642595812961645,5.085192511057,5.523480255303723,5.9772703876758735,6.444699108131542,6.923935002713884,7.413256236154254,7.911058821966189,8.415831121422382,8.926226371423567,9.441075025436763,9.959323945922812,10.480023214876704,11.002355103347785,11.525631826250294,12.049291547496722,12.572824201003078,13.095810508574703,13.617907004672638,14.13882862006541,14.658348681829063,15.176298913347166,15.692548185141877,16.206990079480164,16.719567011895183,17.23024280018789,17.73900237629895,18.24585178630875,18.750818190437446,19.253949863044816,19.755317869589383,20.25497282383523,20.752960134295435,21.249341498321854,21.74419490224291,22.237614621363612,22.72971121996548,23.220611551306654,23.710458448457103,24.199326724243534,24.687272856008022,25.1744010450257,25.6608176520841,26.184217304811387,26.8038536690023,27.584863917574587,28.62202038240597,29.93242478347255,31.536842381190482,33.458564098196675,35.719784315613175,38.34828066300802,41.370502835220265,44.814456201616714,48.71281642984564,53.10164517183953,58.019288290528706,63.50872899744613,69.61797493918606,76.39944533133671,83.9073906909018,92.20062462006341,101.34380314822346,111.40748997290724,122.4640091849204,134.5851282849742,147.84903626365033,162.3408831219959,178.15029039715517,195.35656346716019,214.03769260123224,234.2770995894615,256.1634068129678,279.77303375604004,305.1570827948743,332.3653528553496,361.4488252418737,392.44869671568904,425.3524181666833,460.1273855483847,496.73525981637357,535.1260190158005,575.1791971175744,616.7287265226148,659.6005823267277,703.608742922311,748.4899421874071,793.9259065858531,839.6004862857512,885.1954289085816,930.3225606894721,974.5615784507647,1017.5196951066755,1058.822746945365,1098.0521408009447,1134.8052902770198,1168.735045177853,1199.5327403883007,1226.8866719330308,1250.5414069997905,1270.3093663577285,1286.0501746968812,1297.6595453011762,1305.0946560260386,1308.369538167934,1307.5407865814311,1302.7200896799818,1294.060529923027,1281.740111252507,1265.9597457126251,1246.9653162522109,1225.0402801285115,1200.458323286305,1173.481435831297,1144.3826701097926,1113.4722100002284,1081.0400159056958,1047.3514714518556,1012.6539401914933,977.2095434445037,941.2655038355463,905.0386829290408,868.7165101093364,832.4834426700664,796.5181635814205,760.9727037022035,725.9735000966089,691.6274943890542,658.0411866327329,625.3037087644936,593.4852771554691,562.6373473707525,532.8014086038738,504.016529401825,476.3084902220922,449.69182392986625,424.16981579804155,399.73938840716494,376.3966939030669,354.1303039709678,332.92338899672717,312.7537286378522,293.5942254127655,275.41895112448896,258.199032803256
J,0.4531821161822119,0.504433576232661,0.5669271931044619,0.6448916457838232,0.7408500784800965,0.8561081631745043,0.9910911445454708,1.145678049479054,1.3193235534950074,1.5113025997674647,1.7207438448157188,1.94669043382371,2.188240770115764,2.4445044540223093,2.714587825691297,2.997686261655434,3.293089636282907,3.60012404556583,3.9181553536485403,4.246622538666679,4.585034987147282,4.9329702007902965,5.290028728705695,5.655856939882542,6.030147302817934,6.41262940253171,6.803069940566479,7.201272734987635,7.607067555988527,8.020299143749376,8.440842381531816,8.868591344307816,9.303459164157859,9.745378030270984,10.194299188944804,10.65019294358539,11.1130511502593,11.582846892805396,12.059549777438765,12.543147294132556,13.033644816758025,13.531065603084551,14.035450794779575,14.546859417408694,15.065368085281039,15.590991059929376,16.123728816628972,16.66363123304849,17.210754001626057,17.796761349235464,18.470134794954326,19.286450858013342,20.329490433662304,21.617483241663088,23.173534924922286,25.024428404860373,27.19729683039537,29.725107581439893,32.64113259485556,35.98155146402114,39.78809797542803,44.10719055583389,48.989474873279164,54.491986475926645,60.67848683784543,67.61931092909192,75.39016828519654,84.07448207550289,93.76475490283103,104.56275772582899,116.57722647746169,129.9222197586615,144.72352696140183,161.11921236162948,179.25801619100258,199.28768633211953,221.36239196473397,245.64956379341885,272.32976511767924,301.5810415264387,333.5650268837497,368.4502653074626,406.41494885396304,447.63527558931554,492.2362898654227,540.3249542286339,592.0055872962926,647.3724203540153,706.4341727108718,769.1371952043523,835.4092296088521,905.1535304635233,978.1527552590812,1054.0881988240433,1132.6164924578857,1213.3629453636547,1295.8075372190158,1379.3310217982303,1463.3135428150117,1547.120436529376,1629.9788410330789,1711.0815651425366,1789.6755322817398,1865.0301388143484,1936.333816292115,2002.837434110358,2063.9032819998192,2118.9556145731017,2167.42574808924,2208.8674351612217,2242.969800818745,2269.5106726624063,2288.33991542738,2299.4252840862405,2302.839190758482,2298.7435325658585,2287.376072009295,2269.086773675012,2244.256845887265,2213.2936860634068,2176.652025655974,2134.8766589143856,2088.5111575296514,2038.0744332353802,1984.0711284366425,1927.0577744765267,1867.5809556459058,1806.132753655736,1743.1523069011048,1679.0851229786788,1614.3786722535133,1549.4243795950863,1484.5579679691627,1420.0742224206952,1356.2762277485192,1293.4293873511006,1231.7528321077789,1171.4197386200983,1112.5806401955938,1055.3847872404322,999.9474386377237,946.3535996348908,894.6580218436649,844.8987935295305,797.1138452619447,751.3199409594388,707.5175468534122,665.6908595574404,625.80935468754,587.8458393522546,551.7634038507358
