Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,102.73209193093123,112.12351838576832,119.46659874811624,125.51079583707383,130.72633897191457,135.41167967169017,139.74964982237591,143.8634529096936,147.82375624272836,151.68355238509602,155.47619116969187,159.2210218386575,162.93838179566262,166.6424079625432,170.34043832028308,174.04115048066546,177.75443053901535,181.48675908912546,185.24257872277977,189.02680508744376,192.84450064545058,196.70078695017398,200.59903061625735,204.54199557420554,208.53248725149322,212.57306993334345,216.66606676272792,220.8135597403671,225.01708703541894,229.27788108035872,233.59742043426112,237.97690843332856,242.4172681663636,246.919142474769,251.482893952548,256.1086049463032,260.7953403676929,265.5439733759451,270.3565263457293,275.23423625914717,280.1775546903274,285.1861478054264,290.2588963626278,295.39389571214286,300.5884740004033,305.84409944523105,311.16325578831885,316.5454945361437,321.99012648904085,333.73061821544326,357.3470548552698,390.4691760672346,429.5142914132758,474.6120059826527,525.8877412688289,583.5242740699438,647.941688458902,719.499771057959,798.8211795206172,886.67348224834,983.833892622224,1091.1540683258308,1209.632970921548,1340.3059445542383,1484.2252261809163,1642.490668614841,1816.4029407041635,2007.3078481516663,2216.5106497943384,2445.264739261126,2694.968654876117,2967.276300807801,3263.610377218077,3585.1226608071856,3932.7723622671465,4307.989302938784,4712.066987150089,5145.629053909526,5608.626924709284,6101.000166180769,6623.159569794569,7174.439148705185,7752.897383479646,8355.74364102355,8981.063652797257,9625.995612972758,10285.924942467645,10954.748869220588,11627.296148256615,12298.108304176789,12959.954871059825,13604.056723472882,14223.001441031323,14809.967513434065,15356.940918195043,15855.017660393589,16297.62790161545,16679.494367974712,16994.953767849955,17238.46923363442,17407.684436591706,17501.53614710175,17519.11996870408,17460.439468598943,17328.373166602403,17126.480163150078,16858.564222959834,16529.388240687484,16145.173004710869,15712.218577490868,15236.881484031815,14725.89526617969,14185.902314120562,13623.24426864793,13044.231449342946,12455.140294588902,11861.265815221568,11266.893539403192,10676.383216176642,10094.209147814607,9524.175901006232,8968.398926534875,8428.957336808788,7907.9754548998735,7407.415274691568,6927.976495921116,6469.994158431179,6033.956863850667,5620.481741520094,5229.514481282284,4860.3752576749375,4512.542645676222,4185.6505934253955,3879.32321989982,3592.574776194072,3324.4100914615406,3074.00080840027,2840.682755802457,2623.713355451449,2422.0033584423136,2234.58314321442,2060.6183725814867,1899.4099937315782,1750.2605965026082,1612.2608993533129,1484.5933714137382,1366.5433261078085,1257.4987125255473,1156.9308092380695,1064.178819946537,978.6487595089789
B,7.498692841673815,8.818782912017669,11.022785578628817,13.882344912290849,17.225054488647178,20.922830203128434,24.882355372760152,29.03558464736869,33.334951053604975,37.7457165079738,42.24406383810197,46.814536265033624,51.44499820898725,56.12748706453611,60.858445912473634,65.63483808540266,70.45372040089205,75.31390054165125,80.21603132491644,85.16041833364389,90.14689540320998,95.17487129362554,100.24472059805233,105.35766429220573,110.5145572578131,115.71591540266182,120.96191566059963,126.25239599153483,131.58708146372362,136.9669115689397,142.39307022668498,147.86632965647337,153.38704887398396,158.9551736910617,164.57023671571702,170.23135735212517,175.93701021731368,181.68867091506485,187.48892178616867,193.33934246516793,199.2405098669653,205.19199818682398,211.1923789003671,217.23922076357854,223.32911391869536,229.4641609314314,235.647834563387,241.87979055141815,248.15943975127976,259.6255441185454,281.00287355285184,310.43910294776185,344.993428771581,384.8898775037923,430.32861000421,481.54534473555185,538.9754302005919,603.0073400181565,674.2551962963028,753.461519710603,841.3863543120365,938.8622584346903,1046.8563468994594,1166.3796560605745,1298.4711031499269,1444.2228640186843,1604.9130223513105,1781.8744700413433,1976.419635387986,2189.829809755358,2423.528027137854,2679.181475362862,2958.2655615809117,3262.028012531703,3591.555779609782,3948.373622991005,4333.89781124311,4748.9412117940865,5193.7098883724775,5668.398322879511,6173.646875304375,6709.088497257881,7273.157685015276,7863.478590691433,8478.477758005296,9115.660561014229,9770.82356843569,10438.299775869404,11113.247639210806,11790.48598120804,12463.034546767636,13122.323889727348,13761.005292362683,14372.206669694744,14947.772090538307,15478.553917072313,15957.596489337106,16379.138298665173,16736.937501903463,17024.784631461735,17239.618352003312,17379.6617167507,17443.25521925998,17429.635398254642,17341.05112158964,17180.490960560892,16951.197677242897,16657.453395163237,16305.226442475367,15900.621915461663,15449.819461228046,14959.467526093498,14436.339506440901,13886.935701945533,13317.715503972673,12735.121062795528,12144.755512147269,11551.221657149716,10959.176559258392,10373.374940893316,9797.915490783984,9235.211743080734,8687.607813714409,8157.483321106307,7647.044051030087,7157.188194175074,6688.41798422749,6241.385985791518,5816.869663478935,5414.936240112439,5034.981981561624,4676.560789879133,4339.383587401702,4023.1438851675985,3726.8786481360607,3449.6056299350334,3190.5152256445313,2948.96777222896,2724.234231681917,2515.206644016942,2320.8999915622967,2140.4708958654232,1973.2176176929331,1818.436191174433,1675.1889127687373,1542.6331964720775,1420.0349918115132,1306.7685610447447,1202.2955079174228,1105.9309336181702,1017.0599713067963
C,246.70699449106849,268.5119427737853,284.1850847239569,295.87257402917044,304.9614742552178,312.35744336616085,318.6345709105408,324.1848015034318,329.24206057286824,333.97788498417555,338.4996321440103,342.8681547241917,347.1415553658066,351.3568419617236,355.52821426756446,359.672736521432,363.81074866758297,367.95232466206255,372.1002254034153,376.2595166565504,380.43703612731707,384.64109423404375,388.8746807572846,393.1385988383889,397.4347895085867,401.7655343764832,406.13345562805824,410.54151602666695,414.9915638917455,419.4833623628421,424.01774937947283,428.5954802886297,433.2172106745083,437.8834963585078,442.594793399231,447.3514580924834,452.15214364337623,456.9969789008458,461.88788438637215,466.8259579940504,471.8114749662012,476.8438878933712,481.92182671433153,487.04309871607984,492.2047076688704,497.40802015561934,502.6554931955127,507.9464892176799,513.2800974066755,528.0339457278666,560.3508083418767,606.4599989963258,660.9458769652293,723.7543887149375,794.8625615788493,874.3520728410597,962.6471491780367,1060.0696035362216,1167.3115995072535,1285.2575614722705,1414.7799033425226,1556.8329404366839,1712.55366082404,1883.0976929212486,2069.6109833156215,2273.27506759544,2495.5128532804765,2737.7693044057755,3001.400726608788,3287.662339719856,3597.9662043895423,3934.0084681030485,4297.162271471125,4688.429158738491,5108.546892948341,5558.808440397746,6040.310221524989,6553.332892552359,7097.341722943465,7671.80171780043,8276.721517706437,8910.887068262966,9571.645673803716,10255.417356485232,10959.685908542142,11680.931354045333,12413.766555543916,13151.241989131267,13887.56732877332,14616.746167576537,15330.973954393667,16020.888222434522,16678.743179828733,17297.530033526476,17869.06606727572,18384.321687273714,18836.81402056324,19221.449076980643,19532.772192702687,19765.501794403855,19917.635294575608,19988.475705096786,19977.503100119015,19885.127702988808,19714.61335421799,19469.89533124277,19155.17788493845,18775.623877636837,18337.78248300527,17848.29385405885,17313.892228156372,16741.690398599036,16138.618945310693,15511.324736559702,14866.471198630143,14210.719997542403,13549.649921049804,12887.794817608788,12229.803995792457,11580.483042345499,10943.936625332984,10322.46522033229,9718.352651195439,9133.945002882325,8571.426127277002,8031.625084182902,7514.980661589762,7022.100602709751,6553.734485717862,6109.902703658428,5689.9390514763645,5293.34670907765,4919.796089350119,4568.9436661056425,4239.767157378279,3931.22567168146,3642.458746037787,3372.78354401071,3121.4248119044905,2887.2105733009,2669.096154745579,2466.1849675271815,2277.728507677376,2102.9754912023313,1940.9260651214727,1790.6787406204148,1651.4465437140302,1522.5567843080828,1403.4286477695657,1293.3234533375567,1191.5764161982609
D,1121.8044491144024,1220.581270340253,1290.9154614356426,1342.8270102394895,1382.8477708599976,1415.2755447105928,1442.8568698752001,1467.4689413741569,1490.2370153738188,1511.975375990516,1533.1847616976108,1554.137901484926,1575.0854976653916,1596.1744878594272,1617.4405608722914,1638.932070059564,1660.7132633324313,1682.8008818462245,1705.1768804811848,1727.8367009209355,1750.7873526044598,1774.0458559949475,1797.6048051484318,1821.4494137948677,1845.5726041779394,1869.9705692505338,1894.6427726747413,1919.5919488218585,1944.815542246727,1970.304652103215,1996.059906805805,2022.0809884551802,2048.3665141070446,2074.91403577212,2101.7200404161495,2128.7799499598923,2156.08171646529,2183.6287669661438,2211.4347833499455,2239.5076079083274,2267.8492432075777,2296.4558520886426,2325.317757667121,2354.4194433332727,2383.7396951308892,2413.289973877062,2443.0899944100274,2473.1369349918923,2503.426502732799,2580.400169886667,2744.6948903212538,2977.896970380055,3253.2320821785293,3570.742680670671,3930.5830125504667,4333.405785604832,4781.58150441512,5276.994611346874,5823.400027219229,6425.543164315383,7088.157709502288,7816.437573584272,8616.522364169157,9494.722956149664,10457.388609231446,11511.128074743812,12663.808741686458,13923.511417442201,15298.004412692913,16794.68048032225,18421.809864726012,20189.18701642627,22105.153228370873,24176.356876641512,26408.262031513408,28809.20938574139,31386.70171715233,34144.24426978095,37081.336951884834,40197.50002361027,43495.125445956815,46970.29839842918,50611.63819505965,54402.84684923235,58332.96809583511,62385.54023474479,66533.84044045399,70742.43967301559,74981.44968645589,79219.23445184439,83413.55440875163,87512.86937471415,91473.40327427951,95254.42729633745,98807.6757540808,102079.11830114381,105027.85337088902,107619.94190962327,109818.59472767374,111587.21069623862,112907.50349592404,113768.55055156279,114160.18083745483,114077.49190944893,113532.9680745947,112543.50707295486,111127.76429455473,109310.62607799369,107126.80507664089,104612.14568501341,101803.33319279017,98740.07538247008,95462.87652327512,92010.97048032965,88423.72669666231,84740.74415917178,80996.64441827033,77220.23917814171,73440.8918213321,69688.77246503255,65990.18992256353,62361.19037112773,58817.47143615985,55375.00979792671,52048.760150037015,48845.5417760287,45769.666579379016,42826.36861667727,40021.645411375015,37356.9715624194,34829.478009781866,32437.23618318961,30179.26750042393,28054.426563038087,26057.2483097306,24182.0510491604,22424.22047750993,20780.193143328128,19245.761265073746,17814.13292569251,16479.25959700362,15235.987921873058,14080.059714213541,13007.15452932824,12011.31050379975,11087.150009728013,10229.999537263075,9435.888250005159,8701.403519025549,8022.0826018990565,7393.912820212239
E,153.72320325431312,167.06455294555522,176.20068006871568,182.6105366202262,187.2744567613728,190.84748058663152,193.755599340871,196.29193920112417,198.6354647157401,200.91429676875254,203.20687175452014,205.55521688126132,207.99563828549066,210.54766362067994,213.21296082644164,215.9946296847913,218.89802666122682,221.92132136231956,225.05689414564065,228.2995699585117,231.64652999414446,235.0970591746704,238.64672124903802,242.28981055429537,246.02224491720776,249.84091162975503,253.7436674491321,257.7293385977493,261.7960386953459,265.9405425047422,270.16148710660974,274.4575725461226,278.827539858885,283.2701710709317,287.78428919872766,292.36875824916774,297.02123946506595,301.74143616655704,306.53076694230276,311.3898814139726,316.3186602147821,321.3162149894949,326.3808883944204,331.51025409741635,336.7011361211269,341.95482797544094,347.27377609226284,352.65735841249773,358.10473898777684,370.4495215462482,395.76736615503796,431.4273887346266,473.5008454884171,522.0909393599743,577.3039544492447,639.3134838505337,708.5525543058517,785.3884969100526,870.4748169089646,964.6220927858769,1068.6514750608217,1183.465731676513,1310.1223905118616,1449.721833161539,1603.3880003055865,1772.3009341834068,1957.850019389682,2161.47870464309,2384.6030303410557,2628.6007037268814,2895.005647513553,3185.61710860322,3502.0235328261133,3845.5637274190426,4217.402745204376,4619.187379944567,5052.448713451428,5518.070253425061,6016.284713772417,6547.322951902939,7111.90635068801,7709.679917584833,8339.007564368161,8997.390502550868,9683.206178648848,10393.84542186794,11124.860904438641,11870.229754387288,12624.812009090967,13383.085988203942,14137.563821984879,14879.015884280147,15599.487154709394,16291.48331174481,16946.06538129929,17553.163940545084,18105.00878590412,18595.05320193493,19016.172832025935,19361.22214778515,19626.421223480316,19809.35778786101,19907.730116394756,19920.20077098619,19848.742029922534,19696.168729580357,19465.60331848747,19161.352743836764,18789.6728886641,18357.03360404672,17870.036374524883,17335.869897194192,16761.98868294198,16155.601613309744,15523.906190111351,14874.12451756097,14212.64916916747,13544.804708684685,12875.987052998282,12211.712117820807,11556.794857660783,10914.196958053102,10286.793060638107,9677.498077414799,9089.032969637823,8522.636379463214,7979.084019689556,7459.31596741682,6964.408047230617,6494.6125043381835,6049.39159095104,5628.378572133624,5231.379686276216,4858.171482976967,4507.749223585779,4179.071368418049,3871.2910938657874,3583.7532702645094,3315.6880304121605,3065.86242207152,2833.179985772802,2616.706860759885,2415.6717849903075,2229.293867791902,2056.500687295613,1896.3267985189452,1747.9336667927746,1610.609405834291,1483.7430804251646,1366.5384976778068,1258.2806686276965
F,104.98169978343336,115.11417952623069,124.03081116217022,132.2696400742194,140.14834245944743,147.85505110876105,155.49338519035354,163.12751894616957,170.7856187917603,178.4869547285877,186.23908602987,194.04166897984751,201.89714095418728,209.80493591527076,217.761163239469,225.76388950857793,233.81283881278446,241.9062395397734,250.04201671188974,258.21893426446707,266.43626483444007,274.69371792433736,282.99034256622446,291.3258322037885,299.70015592412324,308.1132066127315,316.56480095352583,325.0546794288282,333.58207609087316,342.14731438259787,350.75188570062426,359.39673040581664,368.08222593917594,376.8081868218402,385.5738646550848,394.3779481203204,403.2179923475366,412.0962285122137,421.0168172834285,429.9823721640729,438.99395946766987,448.05109831837285,457.15176065096654,466.2923712108667,475.4678446451545,484.6815909330123,493.93919504418886,503.2404008180531,512.5845955989714,531.9831550241701,570.3896381169513,623.9922233148712,687.0380427823886,759.7174096179074,842.2124261339483,934.7939185055566,1038.1085263835869,1152.7014435454148,1279.5340394201376,1419.7939851840586,1574.6791002289592,1745.5011464151992,1933.7967857604326,2141.1562410713045,2369.193519647683,2619.594494762556,2894.34908175846,3195.5132803952956,3525.081807729602,3884.971582808477,4277.318096588441,4704.638142949546,5169.1044877694685,5672.4868451944485,6216.270133304796,6802.6441477112585,7433.598086554184,8110.129346922013,8832.240152665943,9599.921150892093,10413.870511021163,11273.19047706839,12175.091749808982,13115.52487325037,14091.74804790749,15099.604756797069,16132.313630631688,17180.859286180843,18237.590194261727,19294.389195798653,20340.429294365225,21362.503830684203,22349.37334617797,23290.5913153609,24173.811360482057,24985.238869555153,25714.474816209207,26352.95855401995,26891.442361756606,27320.76844468327,27636.528645641967,27836.242183049733,27917.634949432155,27879.79707457192,27726.284141156662,27461.759855745477,27091.304862901594,26621.55874440508,26061.614700828115,25420.79322195883,24708.57223824449,23935.13790286271,23110.789285167328,22245.443617929042,21349.007485519185,20431.39678927983,19501.19539855759,18565.477124439287,17631.43518484031,16706.44675641948,15796.889291282208,14906.5405412992,14039.093393945435,13198.307259198553,12387.682677578365,11608.699661623796,10862.227574266097,10149.369723926384,9471.42382106606,8828.582287884175,8219.987736505247,7645.023683695022,7103.3143593221375,6594.452349128967,6116.994968336155,5669.4610159706635,5250.635290495315,4859.564442499996,4495.148795257852,4155.68163727725,3839.643879758832,3545.736523215152,3272.880657470673,3019.9892225817784,2785.5954658394453,2568.3786449728796,2367.1886536662614,2181.0456722715267,2009.106345985307,1850.2869283501848,1703.6134119563421
G,8.998431410008578,10.171339911863624,11.736286069132305,13.6048173244905,15.706493075349028,17.98710604788053,20.405920966894058,22.932945819923543,25.54670938161012,28.23166271312388,30.977112554813843,33.77612132584668,36.623485336732486,39.51590291957223,42.452070625232054,45.43100330000279,48.45181270855196,51.514385205255095,54.61946460110942,57.76764576778138,60.95930360308354,64.19461458363614,67.47419112543284,70.79901765335923,74.16990743455304,77.58751744159639,81.05234835251593,84.56474455078309,88.12500230445389,91.7339376173901,95.39245388683317,99.1012776657289,102.86095818810826,106.6718673690873,110.53419980486747,114.4479727727347,118.41286881795938,122.42989086714643,126.50057484261531,130.62600282064426,134.80680302491535,139.04314982651496,143.33476374393277,147.68091144306302,152.08041656608742,156.53457932131462,161.04532020308918,165.61283232571304,170.237182392604,178.50440720322035,193.75314562407905,214.72604938756533,239.37825716177306,267.9137634252808,300.5165348371652,337.3955534680235,378.90571139843456,425.3761972027202,477.30310649148385,535.2826467865498,599.9364757685009,671.9519457102614,752.1216436222323,841.2917954466262,940.3533235084682,1050.2597362868462,1172.113279719566,1307.0877983127325,1456.38655155262,1621.2354309641103,1802.9950632721775,2003.2335212991625,2223.450916024853,2465.056521601081,2729.4078095413515,3018.2129663501128,3333.174977979232,3675.6428706004585,4046.6065862597097,4447.088393259826,4878.501670208824,5341.55614634234,5836.103205509888,6361.391742048884,6917.270354956367,7502.839210843688,8115.749365212726,8752.373887131971,9409.576728797118,10083.744142269117,10769.438568256675,11459.552696392318,12147.637611751363,12827.25435153413,13490.329276728504,14127.396949574748,14730.500474452263,15292.355858740777,15804.759456970585,16259.084231143122,16649.495467090706,16971.25997354166,17219.528974089364,17390.203941930948,17482.563576056553,17496.814212808396,17433.44499396429,17294.270630846582,17083.680502107574,16806.47413084937,16467.640338917176,16073.044072963952,15629.639500581405,15144.285850365904,14623.80476283451,14075.115198834495,13504.984090128097,12919.289091591429,12323.896159995567,11724.71409294146,11127.097306144158,10534.7969707287,9951.357445255459,9380.320095639378,8825.01076896105,8287.277496872872,7768.438698054237,7269.94254038593,6793.340245116385,6339.307596672097,5907.650541033596,5498.320837024854,5111.426750394524,4747.019671820191,4404.2867695313735,4082.346149765952,3780.50805945542,3498.271926404916,3234.9947126652883,2989.5081645906653,2760.7770691422506,2547.9322780798925,2350.270707962075,2167.066876444986,1997.2623542764609,1839.9063279591371,1694.1800123106948,1559.3963667651662,1434.9717967170802,1320.1113633585146,1214.1035530305305
H,12.747777830845486,14.449167035435112,16.767109918164945,19.550431431114482,22.676817778493586,26.05080794651475,29.599606828513533,33.26893504020927,37.019227638681826,40.821463147032695,44.65524258611785,48.50687893727627,52.36600445681762,56.22573235220325,60.08279940871218,63.93465960919982,67.77907588820518,71.61523216483513,75.44392058597273,79.26573495161854,83.08092672850134,86.88944204441462,90.69202653841536,94.49012524173959,98.28490717097732,102.07728540140218,105.86791706697173,109.65720336032787,113.44553085066534,117.23412845390386,121.0242764650141,124.81701116451384,128.61312522240672,132.41316769818235,136.21744404081647,140.02601608877032,143.83874049060668,147.65693720532775,151.48234064617714,155.3162211516584,159.15938498074334,163.0121743128724,166.87446724795387,170.74567780636488,174.62476639836586,178.51307779939913,182.41259659735476,186.32365499423452,190.24647150811163,197.96848707689193,212.90205422687245,233.62595553978844,257.966627675765,286.02007180979354,317.8750825552209,353.65174587953805,393.6132873546849,437.98529037763245,487.1528191939013,541.5886776640451,601.7717093839929,668.2264084508877,741.5658608289283,822.4265717046248,911.457082829764,1009.3363176181099,1116.8639884296488,1234.869124781724,1364.1601650835698,1505.5183007237422,1659.8135632884293,1828.070268852577,2011.180898838492,2209.882728868942,2424.803601488874,2656.8540253231085,2906.8696079740926,3175.294220307197,3462.1783040374207,3767.5681299288517,4091.797253349166,4434.5594699831245,4794.788551399664,5170.909274065945,5561.870189722233,5966.045747156503,6380.7408845426735,6802.347706129148,7227.800398724223,7653.83524211602,8076.070430292771,8489.139138817616,8888.462005372829,9269.773338945526,9628.012087302937,9957.505575101814,10253.965558532742,10513.855879093326,10733.3415836963,10908.609729166328,11037.814744202758,11119.909319184399,11153.915824411839,11139.412280186914,11077.850232515719,10971.137279363968,10821.335958160318,10631.153236827044,10404.341237514127,10144.735070616753,9856.215868558866,9542.956214328447,9209.200549878375,8859.023157883828,8496.475765635783,8125.6018566339135,7749.915514508136,7372.303119689605,6995.689265023205,6623.064060145269,6257.006723290919,5899.034885235965,5550.625145530989,5213.279204603,4888.391438030469,4576.530982059249,4278.017710613583,3993.2679874083756,3722.77855895315,3466.5969650732723,3224.3455314613807,2995.7468169875683,2780.623317017952,2578.7866558866235,2389.630967606468,2212.537694946589,2046.9978704194682,1892.610407501165,1748.916958378415,1615.2170184796375,1490.887857591787,1375.396686691516,1268.3006579451678,1169.1550439711518,1077.3650739559246,992.3961604630485,913.7827652931664,841.1282576675766,774.0914746796709,712.2368930730297,655.1734886515256
I,59.989542733390515,66.00257091108205,71.67848268971423,77.21305686831322,82.70119774500267,88.18463763276377,93.67376644897602,99.16944731888275,104.66258745338912,110.14620049806459,115.61266041488834,121.0544967527153,126.46804361105764,131.85031972930378,137.1989046617747,142.51291334481746,147.7925517848908,153.0380626033544,158.2505195958039,163.43125116591023,168.58155369355956,173.70268185660854,178.79600353473475,183.86350021472575,188.9070681448454,193.92838090535804,198.92888940852882,203.9098218986239,208.87225864623076,213.81800139799782,218.7490941087919,223.6673072256002,228.57413568700503,233.47079892318362,238.35824085590886,243.2371298985477,248.1079363819807,252.97262464160892,257.8335548278745,262.6926197885024,267.5512450640159,272.41038888773653,277.2705421857837,282.1317285770752,286.9935141381874,291.8576773568525,296.72664672243457,301.6013123591389,306.48244537843357,317.23569718103147,339.05111068228575,369.65059172506017,405.6580218244118,447.1310999957076,494.13110050143706,546.7757152672174,605.4002667990187,670.2787103786134,741.9241621157566,820.9778151945761,908.0820306319185,1003.9405303657622,1109.3828779496885,1225.2637686404373,1352.4455590534826,1491.826849417436,1644.476096691396,1811.493840586007,1993.9410680712765,2192.8304830506977,2409.295896419629,2644.6816895061975,2900.138455834553,3176.590337030714,3474.803415029922,3795.939451816751,4141.051300115855,4510.649527443307,4904.701043667358,5323.177644751659,5766.451267036032,6234.0306733340085,6724.400723529813,7235.370608072721,7765.486867396355,8312.538389500107,8872.893916213594,9441.715636164961,10014.928389828134,10588.213546031317,11155.773753025547,11710.512511169365,12246.406170187536,12757.854234339917,13238.197691528592,13679.964728442303,14077.51559197779,14426.18779502927,14720.911315397238,14956.633940761983,15130.878945287066,15242.204031347403,15289.256728757427,15271.413189631632,15190.50222006323,15048.958877957857,14849.439318315546,14595.459800376711,14291.917466660707,13943.8421918171,13556.351282629037,13134.966517698582,12685.316061437956,12212.82567050919,11722.914137353397,11221.009947431692,10711.845374518103,10199.330444633037,9687.43785490209,9180.238949887356,8681.263135295689,8192.620787144253,7716.370176145983,7254.605318565082,6809.277595258729,6381.22509937261,5970.94654850649,5579.068919839183,5206.325726671822,4852.838777370086,4518.1472861562415,4201.922753481944,3903.9692780113255,3624.072679472394,3361.4438128490356,3115.2711200065937,2884.890033148304,2669.7806866195115,2469.3413779574676,2282.6326779490178,2108.818751471,1947.1855297760462,1797.1407104925845,1658.0870071523718,1529.2158059280032,1409.7992142286657,1299.203780547662,1196.8903005320367,1102.3950370577238,1015.1204792406829,934.5297980228931
J,10.498169978343341,11.992701621145935,14.15031286601899,16.812164563681968,19.855645260392134,23.188251120342276,26.741597519801758,30.46548692059818,34.32431547549965,38.292020164135735,42.35053692173482,46.487966025367946,50.69503685638629,54.96560671962909,59.296821431211484,63.68633292949996,68.13197565354831,72.63293306116063,77.18978785679214,81.80295830267947,86.47260889567555,91.19868568755659,95.98189406218818,100.82351407682073,105.72462697105352,110.68615666974458,115.70886978301071,120.7933756062279,125.94029321998387,131.15091804612848,136.4266310411962,141.76863636909957,147.17796140195472,152.655456720082,158.20179611200615,163.817476574455,169.502686391986,175.2589811702317,181.08844893511142,186.99272636174373,192.97299876805863,199.03000011479844,205.1640130055167,211.37486868657936,217.66195764052028,224.0270968389696,230.47274110404518,236.99965526455583,243.60847177372614,255.43015963040702,277.24397505553173,307.2537264787394,342.53543344089996,383.38581420459695,430.0736665006373,482.9046919419754,542.3952357900613,609.0271264053863,683.5235449192339,766.7539927876808,859.6286514187736,963.1566466424397,1078.500652298352,1206.908572777464,1349.7018213006938,1508.3012716444234,1684.3465143357769,1879.5933578062363,2095.8599888010767,2335.018243281272,2599.1485241926202,2890.6414597321414,3211.830066132693,3564.959246657496,3952.2389103486116,4376.39944795015,4840.210969715384,5346.004767746344,5895.6654577123045,6491.167581268472,7135.092332205173,7829.086782956258,8573.642622630425,9368.442409526884,10214.067290806606,11110.06620862534,12053.910037074453,13041.22357759377,14068.319762535417,15130.776112562397,16221.356349530586,17330.219500885578,18448.327775908485,19566.45003444192,20672.556817168883,21752.166432609698,22792.742563108895,23782.402146595436,24707.368996421636,25552.74240223899,26307.631723181104,26962.548485547788,27507.425668174626,27933.05616712202,28235.65662017118,28412.880577143773,28462.682243952204,28385.201492026164,28185.353773538776,27868.89366482875,27441.917832549414,26912.25562954539,26290.501396469597,25587.316091731096,24813.304353863125,23979.359102017053,23097.032328457535,22176.7094341805,21228.695289122017,20263.30997982859,19290.203756622377,18316.743672530192,17349.818405856553,16396.283804470073,15462.63779041302,14552.918245062665,13670.18283567367,12817.675765927957,11998.785580926557,11215.344301316616,10467.574726332909,9755.915606812434,9081.05629856398,8443.552163386803,7842.331611754208,7276.146865117605,6744.081236705541,6245.544278861059,5779.651872188836,5344.491996835914,4938.3751136636765,4559.908117898876,4207.994339133595,3881.4740969615355,3578.521912220057,3297.4983377986723,3037.0054232603493,2795.8861846793466,2573.169401083798,2367.456312610525,2177.498318631114
