FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13057,"Cherokee County, Georgia",5.4414072153545545,6.038106337850611,6.67174850322526,7.3280572535255,7.9986655759639635,8.678609732568038,9.365112563323002,10.056365284691708,10.751464196672703,11.449691991680801,12.150612725500903,12.85398196426522,13.559478753412213,14.266864839296229,14.975990008642164,15.68667071698027,16.39870214044371,17.111932933026587,17.82622682576425,18.54144769214021,19.257470046924723,19.974180486039565,20.69149134828488,21.409302565376755,22.127523352221566,22.84608145986067,23.56492317547042,24.284013322362213,25.003340891915585,25.72285265388536,26.442468105575045,27.162133194485534,27.881820631497202,28.60152989086989,29.32128721024298,30.04114559063518,30.761194883688365,31.481350878967586,32.20146742894717,32.921455943378476,33.64128539003193,34.36098229469708,35.08063074118246,35.80037237131579,36.52040497714131,37.24060374250834,37.96076285693851,38.680895815504066,39.40102633717731,40.178362754566194,41.103020060324255,42.273891922322505,43.83468318131682,45.810917251254466,48.23348883540742,51.1369408594431,54.55394368212608,58.52545254074177,63.0901379942178,68.2887126694466,74.16864318048908,80.7821448220473,88.18435310102049,96.43686215888715,105.60831485484903,115.77335931361029,127.00836866256907,139.39560756610604,153.0251321401692,167.99484812181598,184.40368515474648,202.3478873140146,221.9316671970921,243.26801422388942,266.474660039775,291.65085745394515,318.89145736747577,348.29700875295646,379.9733799456149,414.00514168453026,450.43630265168974,489.3066307587635,530.6553064879351,574.5048152390156,620.7971987329939,669.4448027839611,720.3514079805027,773.4038570036791,828.3900260172963,885.0365063205974,943.0626706749952,1002.175176944048,1061.9802651737054,1122.0175141870657,1181.8379415757126,1240.9982641254896,1298.9731601969993,1355.2079238260521,1409.1942716327328,1460.4585059524638,1508.48402042975,1552.7874068513438,1592.9630584314277,1628.66218819936,1659.5463079216404,1685.3533356562486,1705.9064115527858,1721.090807192249,1730.846076413718,1735.1851864888665,1734.1853642913488,1727.9742948216858,1716.751972326099,1700.762485401359,1680.2713410079546,1655.5648088777739,1626.985924685187,1594.9177044438334,1559.723791623361,1521.7463229065197,1481.3372128356891,1438.8916870014853,1394.7747539740403,1349.3178347340063,1302.8271684744468,1255.624285469892,1208.0098423160039,1160.2461168776636,1112.5581878174605,1065.1659347499929,1018.2805762247574,972.0805861063988,926.7131721912519,882.3015526573985,838.967463886731,796.8114580595943,755.9114772140092,716.3230426299274,678.0896027804429,641.2513487762958,605.8327438254948,571.845045114534,539.2863038083929,508.14708304929957,478.41697101586556,450.0767474355301,423.1010012793423,397.45814320551574,373.1110033553682,350.02387819482203,328.15777578537603
13059,"Clarke County, Georgia",10.882814430709109,12.065392323522946,13.265256086694736,14.417070489505631,15.483566176503237,16.445629724654054,17.296596203902755,18.03655916883598,18.67112288382952,19.20761295238257,19.654976267373005,20.023045038119015,20.3206740118479,20.556505782966976,20.739154009102123,20.87611538453477,20.973751603478505,21.038045249094345,21.07449560779958,21.08782783497687,21.082054066889597,21.060503096860824,21.02634313510888,20.982216143661965,20.93035667586298,20.872725543812173,20.811009818367104,20.746622829142666,20.68083740032493,20.614712430538034,20.548978339274186,20.484305765159178,20.42130787288842,20.36054035322691,20.302501423009225,20.24763182513956,20.196279251804675,20.148613551815995,20.104761791860945,20.06484592821296,20.028982806715234,19.99728416278067,19.969856621391916,19.946801697101357,19.928215489328153,19.91410458759876,19.904436273119444,19.899214357848294,19.898436169688075,19.923513828562363,20.00890863395616,20.191205127690484,20.521994764563132,21.008862561014606,21.660651104390617,22.48698646356634,23.496475962034843,24.700646552565217,26.10991363813504,27.735242109616994,29.58995278877091,31.68894482145906,34.048137997613594,36.68567023207692,39.62208559658094,42.87998759282223,46.48280929332286,50.45617435161944,54.82841131474973,59.63057607087982,64.8946423437211,70.65256142725005,76.93927151248158,83.7929270076353,91.25383647059422,99.3582151031387,108.14206491802912,117.64402797962735,127.90528674302666,138.96222693970842,150.84099196739723,163.5675424485946,177.1686850161459,191.66741463193495,207.06442271872092,223.35214561023375,240.52061875738065,258.55491070216124,277.4101326964629,297.0216979370432,317.3207672989263,338.2324609916207,359.6477739340444,381.4326202996484,403.4516111895451,425.5661780721298,447.60507197204026,469.3801106480968,490.71183718766616,511.42571984693376,531.3242668425694,550.2134414616257,567.9208348782926,584.2883331213599,599.1529558201164,612.374769333931,623.8434846900673,633.4690533357698,641.1754914280868,646.915509358788,650.6696295579638,652.4390612583475,652.249773578701,650.1496828538839,646.2021415835172,640.4844858587521,633.0957779548023,624.1558029890735,613.7835470855034,602.0962407091974,589.21879994604,575.2957797729946,560.4652222980897,544.8556508957364,528.5889976196656,511.79641604349666,494.6037952276401,477.12318535645795,459.45321352371195,441.6922749407008,423.93736215316574,406.27248155884365,388.7689653361685,371.48861020609456,354.49392057100374,337.838802547004,321.5671435296952,305.71288443368724,290.3048210647593,275.3709870962125,260.9321697862143,247.00276590570977,233.59078173842045,220.70062386568856,208.3365114671505,196.49825377757736,185.18227535138612,174.38162184372874,164.08628285986995,154.286962499928,144.9723823077419
13061,"Clay County, Georgia",0.08371395715930084,0.09315176187531496,0.10450413851883864,0.11841643292928455,0.13522565283050442,0.1550390190965681,0.17779561143996012,0.20332755579767997,0.23138837467197065,0.2617006404384279,0.2939657214582996,0.32787687352974393,0.3631490412847499,0.39951047576024884,0.43669830700497636,0.4744787461693577,0.5126485377320529,0.5510204660601735,0.5894230893912884,0.6277076346071718,0.6657472147144461,0.703436124841944,0.7406766811830839,0.7773864489514422,0.8134963150338064,0.8489474856615579,0.8836914864106711,0.9176901622017167,0.9509114353712967,0.9833288101512128,1.0149260514597447,1.0456905901339677,1.0756134593497961,1.1046892946219853,1.1329163338041321,1.1602964170886705,1.1868326198314307,1.2125327603397116,1.2374089028538693,1.2614735750794088,1.2847397681524406,1.3072209366396823,1.328930998538456,1.349884335276692,1.3700958071056375,1.3895847746645351,1.4083718256454036,1.4264752841987947,1.4439135200305933,1.4624925153202044,1.48511330225768,1.5148385900696617,1.555961259214993,1.6090954045879093,1.6749348173607028,1.7542130424886373,1.847549224196453,1.9557745399743969,2.079590782760082,2.2197017945663817,2.3769630211697104,2.552312127704511,2.746700732939275,2.9612018650009793,3.1970281412639068,3.4554906316786402,3.7378516487598175,4.045456713949525,4.379783154118784,4.742439055747264,5.1349551937784215,5.558692768587273,6.015134568514648,6.505905710731076,7.032662972043735,7.596494381863912,8.198314740719187,8.839120018051553,9.5199777592745,10.24139823976859,11.002927140755572,11.804032442384969,12.644190630268884,13.522537282272246,14.436522790313324,15.383089916922462,16.359144790166773,17.361385502916,18.384673431179646,19.422886294065208,20.47001760645123,21.52006614493589,22.565379539460462,23.597381200685625,24.608006147812446,25.589582723406032,26.533261678139823,27.43000234639991,28.271816023540815,29.051543315324864,29.761563157070032,30.39504376008714,30.9465624411402,31.411758130086834,31.786644508141123,32.06854373785988,32.25612582554718,32.349076259952916,32.348064413109086,32.25484965182163,32.072077145455765,31.803120227567522,31.452545576113824,31.025476925743934,30.5271913850169,29.96313888531396,29.339682337700452,28.663708252966565,27.941640782173003,27.17941068016483,26.38302549042374,25.55915475785573,24.713873066936017,23.852635993736314,22.9804257199778,22.102430757069754,21.223452157292435,20.347636232543486,19.478494881555967,18.61943352730531,17.77369488075492,16.94398065959406,16.132479022504377,15.340983300556655,14.571256449502345,13.824717057317914,13.102421999383143,12.40506959372987,11.733166406171527,11.087168863861702,10.467285748642896,9.873520124754652,9.305669338833518,8.763416670565045,8.246435829388409,7.754265940155332,7.286353665732023,6.842053406572832,6.420636893791583,6.02140610125731,5.6436165271810905
13063,"Clayton County, Georgia",5.4414072153545545,6.035698394323664,6.654374076607397,7.275150731133416,7.885455806197291,8.478813402213845,9.052845722370304,9.6072776564286,10.143571432953838,10.66363123435519,11.16981035852874,11.664682987212466,12.150440098832947,12.629163646308236,13.102890086076133,13.573279235294807,14.041616937700908,14.509067564774393,14.97662837623642,15.445069348933181,15.91496001011092,16.386680067293526,16.86058717282158,17.33686363636563,17.8155991246455,18.296844206714763,18.780610353960732,19.266869940104513,19.755596375843766,20.24667425181179,20.739891274778817,21.235066846176334,21.7320529955587,22.230734380603185,22.731028287109996,23.232884629002164,23.736250396137713,24.240909862953526,24.746632528991736,25.25324054956959,25.76060873595283,26.26866455535574,26.777388130941084,27.28681224182018,27.797021274557544,28.307867646540966,28.81914655727131,29.33082130395571,29.84286838329882,30.39787060895594,31.06304663439976,31.912035349616463,33.05165314141486,34.50073976298603,36.282072751795155,38.42111221786277,40.94193122492206,43.874795360405784,47.24830644434857,51.09265546438096,55.44312953003667,60.33863399845988,65.82048639114875,71.93495481738869,78.73367128301848,86.27293531944824,94.61090810905655,103.81054551668456,113.94090586025975,125.07720644713262,137.29637354107732,150.6746011807906,165.29463230292413,181.24631707945377,198.62394713227508,217.5106575899614,237.98789924322836,260.14239550813227,284.06588907341705,309.8368731633676,337.5070844492968,367.1263581165008,398.745152142209,432.40313547562295,468.0838897583174,505.74981279252347,545.3566812806234,586.8475149111564,630.0925542476303,674.9150299127064,721.1293375737531,768.5368847943813,816.8600749218674,865.765331287837,914.9205535251353,963.9908002560853,1012.5703792505128,1060.221218628367,1106.5323129314456,1151.110839454369,1193.519726354643,1233.3380806804657,1270.2002546900771,1303.7791846338762,1333.7457837547909,1359.8277985363648,1381.8213455900552,1399.570792971071,1412.9582750278448,1421.9287989487807,1426.4857713482024,1426.6770647751086,1422.608117074291,1414.4279027773355,1402.312454989853,1386.4628340667437,1367.127946154393,1344.5969884452836,1319.1509560851628,1291.0606742962552,1260.6099908053789,1228.1227787628154,1193.903612850797,1158.232883134429,1121.3734960285306,1083.6051359217952,1045.1931759718225,1006.371808403791,967.3449908244418,928.3143421252059,889.4763988662576,850.9997021604482,813.0257440999247,775.6754704245603,739.069996465956,703.3120758668778,668.4839115079767,634.6473140360642,601.853331155735,570.1507772051959,539.5738446874655,510.14409884273056,481.87047764834574,454.7547676359229,428.79810022429217,403.9930083886582,380.32565397287675,357.7758392821392,336.31761409330613,315.92639341800185,296.57398968413764
13065,"Clinch County, Georgia",0.08371395715930084,0.09301013031050004,0.10348230972630208,0.11530531736027307,0.1285698331997321,0.14329624157459206,0.1594508977373736,0.1769621682947095,0.1957314310696202,0.215647196171415,0.23658973041481135,0.2584357964450471,0.2810687743186736,0.30437654206950016,0.32824996574697984,0.35259026413604727,0.37730971152627346,0.40232668180440523,0.4275653542741731,0.45295858888968626,0.47844775293242725,0.503982475720832,0.5295158947331039,0.5550069710357757,0.5804201522759025,0.6057243745969767,0.6308930626389281,0.655904129538126,0.6807384232464742,0.7053790206969934,0.7298130696829823,0.7540297088125508,0.7780200459558224,0.8017771582449349,0.8252960920740418,0.8485738630993069,0.8716084024320137,0.894398753031165,0.9169456372767468,0.9392505008372316,0.9613155126583726,0.9831435649632068,1.0047382732520513,1.0261039763025084,1.0472457347677566,1.068168865157251,1.0888787921952776,1.1093813230985508,1.1296824728000245,1.1513884085152786,1.177041135737923,1.2094068762629986,1.2524721739806604,1.306922037880128,1.3735758171154493,1.453342137008375,1.5470687814732604,1.6558285400988848,1.780622698988104,1.9225026979147,2.082702176463547,2.262580614420594,2.4635763837726774,2.687302006852959,2.93555971432498,3.2103142038405124,3.513584833495572,3.8475566059958908,4.214628572604891,4.617415759036334,5.058581371423013,5.5407464550205,6.066762210807326,6.639730776621954,7.262906524871693,7.9391181998610145,8.671123620184623,9.4618696385532,10.314483069803533,11.231601347170619,12.214876743502682,13.265901592094284,14.386303286775767,15.577329150044111,16.838188418460465,18.16734236318899,19.563049612151165,21.0231435114601,22.542837507627535,24.11567394404532,25.734940380891725,27.393519049410024,29.081465209927778,30.786850358620697,32.497882398098575,34.20274712271632,35.88710126515213,37.53547544287861,39.13345832580817,40.66736513440299,42.12191682975533,43.482453087064485,44.73635894991244,45.8724413163346,46.879408191044845,47.7480252379804,48.47152900355967,49.04487469968838,49.46433226541284,49.728406853016665,49.83766949085724,49.794239331122014,49.602247510216856,49.2673375298596,48.796064975867665,48.19582395544802,47.47566504061537,46.646029566604085,45.717008826828945,44.698273308178614,43.599911403966864,42.433400849786324,41.20948811541465,39.93802190939719,38.628195640866586,37.2897721125726,35.931978898136265,34.562921688404415,33.189618621918065,31.81899282555976,30.457772101943082,29.11169222528983,27.785533931545114,26.483352904523606,25.209205354836097,23.96650157254608,22.757938296378008,21.58550443785067,20.450816912824735,19.355413527793736,18.300328707042787,17.286166972524406,16.313102943858443,15.381069893042147,14.489979794846274,13.639454040152955,12.828903305168229,12.057527954470634,11.324338428984163,10.62839454802458,9.968639703918349
13067,"Cobb County, Georgia",48.97266493819099,54.309189109349646,59.80139080457301,65.20516104061154,70.3794061546001,75.2482798470311,79.78024652712607,83.96719505710215,87.82060284289182,91.35796389958784,94.60284482203956,97.58241219377659,100.321066626955,102.84321017671886,105.1737532357315,107.33449723652386,109.3441164686306,111.2205468027632,112.98055063001283,114.63874271795018,116.20778419590872,117.69846610961493,119.12119009585265,120.48491359149638,121.7974250463003,123.06571450217369,124.29597359318112,125.49359554554235,126.66355628030826,127.81014055715481,128.93662215151957,130.04606988508198,131.14135442427215,132.22514828027096,133.2999258090099,134.3679632111711,135.43132775257436,136.49124386337473,137.54860331930655,138.60434050187442,139.65943240036196,140.7148986118317,141.77180134112504,142.83124540086234,143.89437483329266,144.96146130194242,146.0324920374244,147.10792188437017,148.18817668870992,149.4529432136591,151.1892259941936,153.70461884096028,157.43669453125887,162.4536963650395,168.8358069124384,176.67068167878082,186.03750431411865,197.03952815191994,209.77035282799542,224.32748274387342,240.82729086158673,259.39842326831405,280.1760323060135,303.31236821565847,328.9785228074079,357.3609679726614,388.64861031165924,423.04529716711386,460.7748391057847,502.0810836205743,547.2084615579307,596.3921467222679,649.8874111685229,707.9718074686939,770.9340490546675,839.0111583454259,912.4275442156668,991.4221199605539,1076.247274278614,1167.0983700439283,1264.0641979529137,1367.2235923607063,1476.655024828006,1592.394645318659,1714.2717932881162,1842.0423119945792,1975.4431760008888,2114.1708513056046,2257.6716310059755,2405.239875227443,2556.155317448076,2709.6688142460434,2864.7797634420444,3020.3228892379598,3175.163584027533,3328.1829974869015,3478.057147838924,3623.389319888118,3762.897868567352,3895.3863767983084,4019.550205423801,4134.166050221472,4238.202399356201,4330.767564066949,4410.994226462566,4478.204455509793,4531.932316153011,4571.866884187035,4597.832942462613,4609.840327856036,4608.061956327665,4592.799444276525,4564.538081952407,4523.877665829553,4471.476194021826,4408.047897503669,4334.453740666153,4251.660564134385,4160.590223198126,4062.1141126803177,3957.13209771267,3846.6584840464147,3731.6340982630227,3612.9164871524845,3491.301295834567,3367.626936129875,3242.680881572579,3117.152745400366,2991.637278465548,2866.71774231457,2742.9573013583968,2620.8343187247538,2500.7458459833806,2383.026742755761,2268.009610772834,2155.971977504395,2047.131432939681,1941.6461139009066,1839.642392652479,1741.2389677877825,1646.5124684950692,1555.5037175986856,1468.2177315590668,1384.6392578365676,1304.7508979211282,1228.5111834094564,1155.86126345616,1086.7249380850299,1021.0103408005466,958.6297126836803,899.4857996380222
13069,"Coffee County, Georgia",0.08371395715930084,0.0934794717399272,0.10688143705685368,0.1257163602122815,0.1510198715660146,0.18329073550927855,0.22264152776325605,0.2689482654275867,0.32190236168081654,0.38111909535129357,0.44615135696574937,0.5165162891058135,0.5917568630383205,0.6714224807621385,0.7550628296693738,0.8422681997506144,0.932671856155996,1.025924861039989,1.1216974167792073,1.219693607995374,1.3196502985199188,1.4213361322735407,1.5245318267521801,1.6290398994400463,1.7346848035964118,1.8413090248970454,1.9487730814342157,2.0569555237166983,2.1657471365943306,2.275047467506667,2.384772133757838,2.4948456957447336,2.605201579631596,2.715782077350031,2.826538346599009,2.937430410844841,3.0484237139418022,3.1594861184288368,3.2705914248881554,3.381718039672298,3.492848974878062,3.6039718483465095,3.715078883662956,3.826166910156987,3.937237330867641,4.048287157148069,4.159312996368864,4.270317794627955,4.38130621002891,4.499345209760174,4.6354772667867445,4.801989255870371,5.016942448079053,5.28379186693063,5.60678481496616,5.990730623852066,6.440296882806683,6.961250809274739,7.559177797437878,8.24002903014326,9.01070160883156,9.878807412346807,10.85249579512206,11.94088897027688,13.154152294163731,14.503398432118068,16.00026118374022,17.657389627309442,19.488690564474506,21.50934579730901,23.73510156819028,26.181847570408863,28.866905196187425,31.809129367227936,35.028465967867895,38.543241516782885,42.37179173562643,46.53373756936252,51.04994349175951,55.93922082987204,61.21575241781518,66.893631157509,72.9873385230611,79.50958839179194,86.46260969555249,93.84458311998392,101.65241385713463,109.88052293376076,118.50884706472611,127.50757146954612,136.844629216633,146.4848593799261,156.37631379517512,166.45450028547424,176.6542226239156,186.90869949731226,197.13494483193267,207.24149808650856,217.14144192562836,226.75052675568287,235.97310131637965,244.71539854172812,252.8948163028231,260.4361658413908,267.26184759849,273.305966615134,278.51763452713556,282.8560945297541,286.2874891469013,288.7921449488777,290.3640345804307,291.00710439895556,290.7372306571925,289.5807079976588,287.570912416651,284.74759354614923,281.160647564609,276.8695363433858,271.93273841640814,266.4072813475311,260.35341151443015,253.84033757226655,246.93360185594594,239.69375681352722,232.17780062889972,224.4466784457892,216.55843143046303,208.56434308124216,200.50914398904854,192.43719664794355,184.3918830138814,176.41044323314907,168.52417255711765,160.75987131779252,153.14446030323018,145.70082419765214,138.44731362572873,131.39778042775265,124.56372280969806,117.95616957596492,111.58292018615865,105.44899399753635,99.5566302650067,93.90650029024366,88.49912889334487,83.3331438764656,78.40577912805179,73.71287720264006,69.24902123380781,65.0090826644965,60.987145363388294
13071,"Colquitt County, Georgia",0.08371395715930084,0.09467148092219993,0.11550484748516351,0.15208310752812557,0.2077457603122505,0.2840619697020491,0.3813324153595018,0.49908808290735723,0.6362571521122582,0.7915239806699118,0.9633716005873322,1.1501686064799188,1.3503709257484846,1.5624573258474346,1.7849090936485323,2.0163420207621106,2.2555140927008273,2.501243135277481,2.752409973547806,3.008007958649235,3.2671396597436706,3.529013680897871,3.792879840523536,4.058057403349395,4.323939214798314,4.589979819196639,4.855695459774206,5.120664078664348,5.384505269149495,5.646864236009726,5.907439444648235,6.165961169194199,6.422191240531049,6.675923046296452,6.926981530882349,7.17522319543488,7.420514211935806,7.662734549565037,7.901795205634237,8.137620163142799,8.370146390552165,8.59932384178584,8.825115456229355,9.04749715873032,9.266457847213129,9.481994793209013,9.694109907425851,9.902811507991771,10.10811289134739,10.324576362712016,10.575342903878504,10.88544999100442,11.290819096057758,11.797346158495131,12.411989287617214,13.142365686957739,13.995382964491204,14.979836294569889,16.103676813760444,17.375079109967224,18.80363514151432,20.399811523410342,22.1744068710251,24.139438046787397,26.308291197129595,28.695402119515908,31.31503598458744,34.18237110039409,37.313944841910796,40.72765031436388,44.44090665015308,48.469777436163724,52.831573464102235,57.5450418231706,62.62935185495199,68.09852368128927,73.96496947314236,80.2418334547983,86.94290067721458,94.07659853270606,101.6419956529969,109.63711671707598,118.05975245916792,126.90406251915584,136.14742579752948,145.76169861678142,155.71775313103117,165.9837972259872,176.50928783591854,187.23318540368328,198.0948147783538,209.032784715699,219.96852859461677,230.81346146348505,241.4834489453326,251.89766070991976,261.9628601034682,271.5833383708196,280.6736636215538,289.15647694492986,296.9494749874787,303.97819878384234,310.1825318590612,315.51319066094413,319.92472035494677,323.38518684712386,325.8767094490498,327.39204621580564,327.9342095550527,327.5177404148984,326.1666810541427,323.912903656823,320.8007716252945,316.88077098872765,312.20540726510524,306.8293692086578,300.8169491637326,294.2381537444753,287.1585782245946,279.63908275289253,271.7415621340889,263.5349016758991,255.0821041420235,246.43998216256887,237.66063803168242,228.79843043244443,219.90385030746324,211.02070560485618,202.18632765148493,193.43700423810213,184.8074052438867,176.3266153064996,168.01840350056497,159.90245022987364,151.99813592749933,144.32126129534598,136.8838334087094,129.6940979150384,122.7582782422862,116.08206556310877,109.66853216152528,103.51855569148026,97.6308191768435,92.00277449361931,86.6317511264064,81.51362909803542,76.64327250800507,72.01453161932551,67.62034522349288,63.45394513054148,59.508035296151434
13073,"Columbia County, Georgia",0.08371395715930084,0.09358967526519882,0.10768820276420138,0.12822915465630008,0.15655880776653042,0.19342247893559317,0.23913794437234748,0.2937676444377159,0.35717025508827405,0.4291216021924346,0.509325355112169,0.597440412546171,0.6931462189087572,0.7961200744116983,0.9060313481276177,1.022582848096851,1.1455127244438423,1.2745689869609433,1.409512058991233,1.5501295229309249,1.6962348758615056,1.8476666419915824,2.004270432115984,2.1659075093194486,2.332456297432075,2.503809078165123,2.6798719911110207,2.860565033743373,3.0458183009125177,3.2355654327474164,3.4297497862416986,3.6283227298195464,3.831243607966936,4.038479741231644,4.250006426223259,4.465806935613138,4.6858756645021264,4.910190701323115,5.138724110651395,5.371457908340039,5.6083840616307965,5.849504489154107,6.09483106092907,6.344385598363492,6.598199678996637,6.856261981502999,7.118551345411675,7.385078521659358,7.655857236683396,7.945762538615291,8.277442195960731,8.677086347363351,9.184465607852623,9.808496107486057,10.560549492608956,11.453862803836355,12.501939715125843,13.721113862138537,15.127967815451228,16.7405631574172,18.579684529438534,20.668442902063372,23.03206644765141,25.698940597950873,28.70077035580676,32.0725182005217,35.85183527273764,40.08018058351202,44.803496002849144,50.07229977301596,55.94054748494756,62.46479265528518,69.70733126871724,77.73646973788465,86.6257153136944,96.44791205992234,107.27886711164055,119.2007131650098,132.30183849976072,146.66895305716443,162.38005193066772,179.5159524919364,198.16163397754474,218.40032822233906,240.28872886995498,263.87349275545523,289.19884666001633,316.30284332361214,345.1796234815938,375.79110937046323,408.08880420905325,442.0108973845618,477.4349674131628,514.1880475926481,552.0849210662536,590.9249650482465,630.4372700140195,670.30426544401,710.2103941849377,749.8353990495773,788.7963832268917,826.6988024020225,863.1786171648554,897.8873087991219,930.4451641767598,960.5079388438023,987.7882586905464,1012.0327881800569,1032.9999005188695,1050.5081668990683,1064.440076104774,1074.7214504604608,1081.3187602341845,1084.2520092850891,1083.5856126826825,1079.4224428740954,1071.9044853443156,1061.2236706724213,1047.5806624552847,1031.1825527993833,1012.2563074942017,991.0702338145758,967.8869046550824,942.9539786012606,916.5095489076105,888.8133901916177,860.1177531006042,830.6482214779502,800.6044986071247,770.1875254127799,739.5970557048529,709.0067170605287,678.5644689531591,648.3991791575777,618.6420551600874,589.4068384015042,560.7866906154632,532.8543440616218,505.6721608008645,479.30112026001,453.7872548940979,429.1635106346897,405.4497468898682,382.658496299534,360.8017975275193,339.8826021279085,319.8970263356206,300.8343631774675,282.6777179101484,265.4114450282885,249.01589642293277
13075,"Cook County, Georgia",0.08371395715930084,0.0932339565934195,0.1051036769292408,0.12027300956630069,0.139286850662654,0.16239912603523476,0.18965276966949288,0.22095908304654627,0.25612780286459186,0.29492577579419016,0.3370856665767584,0.3823208949033323,0.43035992470909623,0.48093588171961477,0.5337828231170331,0.5886585406666995,0.645346023729692,0.7036389813089419,0.7633422506648678,0.8242803621507195,0.8862969490785785,0.9492541702135893,1.013021026783852,1.0774785541012282,1.1425203905400538,1.2080505976790281,1.2739836603012167,1.3402444863940537,1.406765230411747,1.473481639653698,1.540337694134097,1.6072829128918529,1.6742723177225713,1.741266433178557,1.8082312865688182,1.87513840795905,1.941963079809983,2.0086775393455127,2.07525587687897,2.1416761910641577,2.2079205888983062,2.273975185722082,2.3398301052195745,2.405479479418312,2.470921396846858,2.5361437989730984,2.601132627512822,2.66588272784898,2.730390193991896,2.79889970518514,2.8780821491927275,2.975295389510182,3.1012779991989685,3.2579839141182463,3.4477869415988542,3.6733477844405065,3.9371955774693665,4.242477383878735,4.592176128918732,4.989430831342673,5.437884321362069,5.941535436888782,6.504604182922083,7.131794266806438,7.828336924065074,8.599914593688371,9.452344139286708,10.391886421190026,11.425389453306478,12.560293139752853,13.80412203522508,15.164208572437687,16.64849137688535,18.26557597649577,20.024435073040245,21.932675228113904,23.99758927948627,26.226916413523625,28.628814319772836,31.209869797972548,33.97364769840791,36.92342136600564,40.06244946011887,43.392766854149684,46.91037770204275,50.60906715639871,54.482001599638615,58.5210959226669,62.710785546139405,67.0308488139134,71.46051175444961,75.9780299760283,80.55396669988957,85.15371369149102,89.74346950641853,94.28980019190325,98.75283378324426,103.09025667552318,107.26320459363599,111.23534655031546,114.96677284881162,118.41991522331136,121.56311493010907,124.3689679324666,126.8105405574298,128.86669727024935,130.5229029528155,131.76934873345925,132.60017897993666,133.01527456215806,133.0196156144941,132.6221078212529,131.8371240378504,130.68258910802513,129.17827052964768,127.34568303059099,125.21068235866277,122.80235629280753,120.14842994240412,117.27509377606283,114.20936643052698,110.98168734584428,107.62025762766692,104.1507285253206,100.59685069947555,96.98364194657536,93.3345558571711,89.670074102064,86.00779784071058,82.36497034932674,78.75821087921285,75.20158328374687,71.70670651150239,68.28333128021623,64.94113418293327,61.68813967833037,58.5305910308584,55.47296513264023,52.518798527617314,49.67139626516811,46.93282110695537,44.30408832717941,41.78516571257808,39.375431826169454,37.074202418005115,34.88009287113549,32.791222375076956,30.805214916788177,28.919247739963488,27.130621440362063,25.436370728184173
