FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18824.477041061335,18823.403668785206,18822.23548134356,18820.979468616337,18819.639063979732,18818.215728804935,18816.709697445345,18815.12072234481,18813.448087906,18811.691037320925,18809.848699563667,18807.920132966105,18805.904472461643,18803.80082994552,18801.608288552387,18799.325962991257,18796.952990150374,18794.48848584472,18791.93156271706,18789.281336134398,18786.536918074784,18783.697416579642,18780.76192640077,18777.729537331135,18774.59933285701,18771.370387718285,18768.041767908464,18764.61253067464,18761.081719405513,18757.448372872474,18753.711531493922,18749.870224415587,18745.92346940577,18741.870272855373,18737.709629777873,18733.44052380935,18729.06190892389,18724.57277815793,18719.972149248937,18715.259017779827,18710.432357178586,18705.491118718295,18700.434231517105,18695.260602538256,18689.969117006407,18684.558752028224,18679.028509472842,18673.377323361252,18667.604120566113,18655.670873188625,18643.063143203733,18629.44528720556,18614.373308757742,18597.65275949733,18579.06582638467,18558.37472427741,18535.332471815273,18509.660358729474,18481.068905224896,18449.2464859465,18413.84802695621,18374.497914261527,18330.79134980211,18282.28516401443,18228.49638167035,18168.9032462271,18102.950116841857,18030.039989384855,17949.53073730404,17860.735220984963,17762.934125590375,17655.38473361734,17537.306780479867,17407.881396457196,17266.26262789483,17111.63233489786,16943.183287872038,16760.111314413138,16561.617267032187,16346.982740486057,16115.624621351644,15867.046234199337,15600.836034218739,15316.7145273136,15014.704236421749,14695.032024721086,14358.100232076558,14004.507930256661,13635.246418818197,13251.608925701974,12855.071959251,12447.30482480905,12030.329385382984,11606.413062196985,11177.874281137138,10747.084770773123,10316.583678401485,9888.926495982842,9466.50053130944,9051.535475937968,8646.197696312498,8252.429927432106,7871.854943199926,7505.812623841406,7155.4481113503825,6821.605415653356,6504.815249508771,6205.3564957635845,5923.3209438020485,5658.58597110157,5410.833946757171,5179.603952446878,4964.3280536517,4764.350053878799,4578.955510397333,4407.381689550454,4248.8408380761675,4102.5204231758735,3967.635627211925,3843.4324247488476,3729.1732873424357,3624.1219158735594,3527.5880442291646,3438.932784141297,3357.562128466534,3282.8956963456226,3214.390792280557,3151.5537388117878,3093.9388691140725,3041.121731294486,2992.6990199667393,2948.305418425808,2907.6121120325597,2870.3205755998238,2836.1422320605175,2804.8131284500114,2776.0948558393293,2749.774389468524,2725.6553210783327,2703.5488808990863,2683.284337941864,2664.7072784379434,2647.679605838795,2632.074677646504,2617.770566480799,2604.657003234637,2592.6337687182763,2581.6106839598256,2571.5070435453067,2562.2448001123653,2553.7529482854447
13003,"Atkinson County, Georgia",8375.477041061331,8374.652411522306,8373.758394290855,8372.80297081932,8371.790663773038,8370.72396322012,8369.604035305087,8368.431431101273,8367.206142787254,8365.928030637795,8364.59678011043,8363.211962490963,8361.773203871566,8360.28009449886,8358.732183515644,8357.12906294446,8355.470363167065,8353.755702738425,8351.98470690962,8350.15702598527,8348.27233013304,8346.330308196824,8344.330649441097,8342.273064589008,8340.157279552457,8337.983029621959,8335.75005946663,8333.458123134204,8331.106976729747,8328.69640317287,8326.22621370304,8323.696219979685,8321.106233887287,8318.456067535386,8315.745533258578,8312.974443616507,8310.142604325463,8307.249898521464,8304.296244400888,8301.281545184576,8298.205689117514,8295.068549468831,8291.8699845318,8288.609837623833,8285.287937614923,8281.904241460372,8278.4587441577,8274.951364635672,8271.38202391066,8264.036618143859,8256.314431334697,8248.019259568977,8238.895083590674,8228.83383372578,8217.716533020728,8205.415196459482,8191.7992059052285,8176.722085686575,8160.034325036669,8141.577209442856,8121.176496902739,8098.644601837111,8073.782215525139,8046.373808986706,8016.18690697977,7982.973383396788,7946.474098196024,7906.4150144196465,7862.5057885964525,7814.440058562053,7761.90486759451,7704.586196772638,7642.161574969903,7574.299610889224,7500.666933847227,7420.96022841976,7334.894892536132,7242.200476026235,7142.621688575359,7035.957189159092,6922.085123420252,6800.932994161154,6672.476389386496,6536.759963114853,6393.97313422229,6244.395267900282,6088.377773169423,5926.35245516744,5758.909651479002,5586.749688009127,5410.625158331546,5231.3441776698055,5049.830001524721,4867.070843679576,4684.039612855866,4501.695090669705,4321.026307073364,4142.9940010108085,3968.465587118101,3798.221036781372,3632.9928481985967,3473.4120043329867,3319.980722998722,3173.087978606082,3033.044647399808,2900.0524474050853,2774.2049824143405,2655.5092414005258,2543.907382723484,2439.273582482022,2341.4229375157984,2250.127055150475,2165.122394864062,2086.1220237378716,2012.827068219652,1944.9289516262977,1882.1103920333899,1824.0493299489247,1770.4383770072538,1720.9857577460991,1675.407503799667,1633.419590625631,1594.757183485086,1559.1756106810744,1526.4476757343973,1496.351147132922,1468.6782113507168,1443.2395340621392,1419.863862473927,1398.387865760166,1378.656173949282,1360.5276738661735,1343.874924244936,1328.5818516666695,1314.5362289517482,1301.6351325071803,1289.7852748164532,1278.9029449837444,1268.9107737095007,1259.7344299352164,1251.3064568910142,1243.565633569921,1236.4569747278676,1229.9299283490723,1223.9358819365764,1218.4307240797355,1213.3742420158205,1208.7301180280872,1204.465717542454,1200.5495388326501,1196.9528442489925
13005,"Bacon County, Georgia",11330.477041061331,11329.660878617264,11328.776186975381,11327.831002665065,11326.829910682058,11325.775459054628,11324.66886279633,11323.510706979636,11322.301003772023,11321.039615884898,11319.726214603588,11318.360339623418,11316.94156798747,11315.469423856071,11313.943370857918,11312.362899072774,11310.727521493596,11309.036721973047,11307.289967630933,11305.486736160323,11303.626512253102,11301.708786732812,11299.73303409235,11297.698717439855,11295.605302726977,11293.45225715788,11291.2390491892,11288.965148530078,11286.630019063317,11284.233105786629,11281.773853524617,11279.251707196965,11276.66611176438,11274.016512228596,11271.302353632373,11268.523081059493,11265.678125758302,11262.766905742954,11259.788845888077,11256.743370256214,11253.629902097684,11250.447863850583,11247.196677140786,11243.875762781954,11240.484540727864,11237.022418773802,11233.488804849314,11229.883113557666,11226.204758015443,11218.613304217733,11210.60627309094,11201.973340600809,11192.437300099682,11181.877703749527,11170.160165501564,11157.138443064487,11142.661160371166,11126.557658814525,11108.651244379982,11088.752140112378,11066.650448175562,11042.118062266985,11014.909641612805,10984.757027269568,10951.368368500269,10914.428874668125,10873.604128048955,10828.535506149397,10778.8379845698,10724.100239309835,10663.89288382881,10597.773963051268,10525.280343928478,10445.927084359966,10359.214597623582,10264.662640015318,10161.79964991234,10050.157898621372,9929.274687657962,9798.738428357536,9658.221499277699,9507.449755050937,9346.2016391455,9174.336276383792,8991.895209151262,8799.042194653846,8596.04514057184,8383.28864761875,8161.389591315605,7931.141740215378,7693.443947697658,7449.305684817258,7199.940749473151,6946.702784841818,6690.969859154979,6434.145864565471,6177.727725605474,5923.216411474435,5672.009358925693,5425.407003799934,5184.668882822236,4950.920590169494,4725.098798927006,4507.973275918762,4300.198861856128,4102.254549472767,3914.4373286907266,3736.897888532223,3569.6779442728857,3412.695489010996,3265.756467358209,3128.5843320884383,3000.8401322622694,2882.1345237242035,2772.045454550714,2670.1237083902606,2575.904911769173,2488.910521217871,2408.678760559722,2334.766390203164,2266.739784317787,2204.1655126072474,2146.637338438116,2093.7791860812536,2045.241271566502,2000.681547493434,1959.7800221013972,1922.2454546855558,1887.814759938305,1856.2372055060155,1827.2744045812544,1800.710290298684,1776.3502426038533,1754.017433517005,1733.5408580226272,1714.7640024985044,1697.5454059853794,1681.7585663355285,1667.286778992674,1654.0178517126044,1641.8502465643944,1630.6920728898933,1620.4610873037213,1611.0818265810044,1602.4816325016893,1594.5947528650152,1587.361397124236,1580.7277306723358,1574.645539743814,1569.0682020194538,1563.9532812177517
13007,"Baker County, Georgia",2570.007668986577,2550.511929183099,2530.0494212859635,2509.217615836758,2488.4103329426994,2467.885978471701,2447.8074848595497,2428.2802694812985,2409.3623680419723,2391.0888887575024,2373.4739482171835,2356.516532036337,2340.212258687817,2324.5498478469553,2309.510771358771,2295.076956140898,2281.231292933079,2267.9540761556195,2255.2228426589377,2243.0165380940507,2231.3157001979835,2220.1023924389197,2209.3575432527773,2199.060308206622,2189.1911714025805,2179.7321033054995,2170.666560742948,2161.979486905215,2153.656369013555,2145.6799531965817,2138.0332885193266,2130.7008283396844,2123.668428484885,2116.923347251492,2110.4542454053994,2104.2511861818407,2098.3035738451317,2092.5973345459743,2087.1193551928404,2081.8578177032196,2076.802198993419,2071.943270978568,2067.2731005726137,2062.785049688327,2058.4737536302537,2054.329308782918,2050.340912545121,2046.5013570352558,2042.8038051640985,2035.6403464779341,2028.600453957565,2021.5716429643142,2014.432196333267,2007.1406462831008,1999.661257412265,1991.9634583980926,1984.0226649436179,1975.812083513855,1967.3101410767865,1958.497070618485,1949.3511319906006,1939.850105787287,1929.9721732307646,1919.6938124808485,1908.989493412659,1897.8324337232118,1886.1962510824005,1874.0529630066635,1861.3728665334065,1848.1246025345783,1834.2769061838478,1819.799078860171,1804.6592337151628,1788.8241966817313,1772.2604501409717,1754.9384608778284,1736.8302063864612,1717.908081061692,1698.1450112999569,1677.5191535170318,1656.0165576942327,1633.6266323467948,1610.341887070221,1586.1604871743734,1561.0951039911745,1535.1661949520224,1508.4000217150053,1480.8298010183128,1452.5056410398736,1423.4893837809275,1393.848858339288,1363.6585205762144,1333.0081451054443,1301.9979631119604,1270.730467457653,1239.3108549862325,1207.853862530636,1176.4773321378625,1145.2946589453475,1114.4155238872913,1083.9509198720225,1054.0057126829531,1024.674358187352,996.0423290351804,968.189219825679,941.1831663615965,915.0798478421934,889.9244414582001,865.7529864771714,842.5906369518889,820.4522082916154,799.343835019045,779.2631278678463,760.2005552650712,742.1408845887623,725.0635547907602,708.9425018954763,693.7468169510854,679.4443914245423,666.002089148735,653.3846537208757,641.5535488413659,630.4708141923098,620.0996186610575,610.4038927446334,601.3462455067705,592.890085839089,585.0009485578889,577.6464422951198,570.7943950824273,564.4129687037575,558.4724615617642,552.9452985137552,547.8055811231968,543.0274777670386,538.5866503566642,534.4606092196486,530.6287046988105,527.0713894880494,523.7693929456483,520.704880232689,517.8614202124364,515.223985450338,512.7784947798568,510.5111021170983,508.40901823189694,506.4604570131739,504.6546346660995,502.9817027695718,501.4319676244175,499.9964784267454
13009,"Baldwin County, Georgia",45548.47704106133,45545.31950084393,45541.864115299795,45538.11725802274,45534.07925169246,45529.74792631222,45525.12003273958,45520.19265915277,45514.96295780874,45509.42881187512,45503.58850885224,45497.44068905651,45490.98441735894,45484.21896229814,45477.143796396784,45469.758501040895,45462.06271082508,45454.056104617965,45445.73846769846,45437.109553827424,45428.16905832268,45418.91661970251,45409.35189351483,45399.474574962216,45389.28430314446,45378.780654641756,45367.96314351477,45356.83122130456,45345.384286739114,45333.62181211348,45321.54327766849,45309.14809597628,45296.435611635825,45283.405101273056,45270.05577354075,45256.3867691186,45242.39712395718,45228.086170240254,45213.453352919925,45198.497994511396,45183.219295091374,45167.61633229813,45151.68806133146,45135.43331495264,45118.85080610405,45101.93983641733,45084.69985775409,45067.12990608302,45049.2289880533,45012.34253879203,44973.50777678257,44931.72490282529,44885.68406397867,44834.82645610291,44778.53363098984,44716.13730448277,44646.951749894884,44570.20647441023,44485.11076710935,44390.82159263277,44286.41098040092,44170.87649249328,44043.14841441574,43902.065695244324,43746.3720965,43574.72193650829,43385.70165166095,43177.80955019125,42949.44766001069,42698.92296466487,42424.49384132931,42124.398554807805,41796.816619727004,41439.86624257315,41051.64025098893,40630.372940577414,40174.38392152991,39682.05509429846,39151.83609748849,38582.45320977223,37973.050297895534,37323.03465151213,36632.071130475655,35900.19873449122,35128.251660722606,34317.57006087453,33469.9074149359,32587.478007178768,31673.400060146854,30731.43515751999,29765.67238359641,28780.546964896228,27781.179449913234,26773.097576097985,25761.781705395704,24752.67037694939,23751.40773901441,22763.508201803674,21793.97784308212,20847.345450978777,19927.883491916287,19039.293321836903,18184.541231815507,17365.945937969413,16585.377741694647,15844.075283802493,15142.647996408128,14481.20112271668,13859.463484916436,13276.765807374366,12732.091213991742,12224.167632230517,11751.520314151167,11312.536164854,10905.529306731269,10528.754808659669,10180.420090947553,9858.704866230315,9561.871387169545,9288.2699239368,9036.295906362802,8804.346783064906,8590.929040072879,8394.663993240374,8214.272671500607,8048.50560415689,7896.195628208397,7756.280407529448,7627.800186273602,7509.840629042312,7401.532954835757,7302.08888815961,7210.797299454819,7127.011251053225,7050.105814245037,6979.508469064504,6914.700750589099,6855.217912213683,6800.630827379474,6750.527558220172,6704.534602549667,6662.313237995334,6623.559521998035,6587.994252812049,6555.349133407262,6525.380916577347,6497.867981007097,6472.610311135327,6449.4283278141365,6428.148796642901,6408.613778734345
13011,"Banks County, Georgia",19220.477041061335,19219.207537635135,19217.82382523137,19216.33258419705,19214.736741169072,19213.03722702437,19211.23377756049,19209.325735804887,19207.312036871008,19205.19165397876,19202.96350123455,19200.62646812943,19198.179557193635,19195.621774033847,19192.952124813,19190.16965818199,19187.27345075112,19184.262570130937,19181.136102772587,19177.893138365012,19174.532760473376,19171.05404598286,19167.45606904259,19163.737925470956,19159.898704348205,19155.93748168008,19151.853320397822,19147.64527035819,19143.312364810765,19138.853679499858,19134.26831567416,19129.555353763346,19124.71385311893,19119.742852014315,19114.641367644756,19109.40839612738,19104.04289393537,19098.54398248181,19092.910852161112,19087.14264174263,19081.238438369863,19075.197277560477,19069.018143206275,19062.6999675732,19056.24163265799,19049.642336034263,19042.901360425603,19036.01778239825,19028.99067324333,19014.478399803513,18999.161647284993,18982.637165418848,18964.373368681976,18944.14001677256,18921.680451192635,18896.715700671873,18868.957640457633,18838.081965990816,18803.753836561445,18765.614698667443,18723.269026258313,18676.28827426451,18624.21345913795,18566.545006436543,18502.741129281385,18432.219897888725,18354.367474579027,18268.529799149663,18174.00893878711,18070.063545274188,17955.92775561097,17830.82328418497,17693.94331922325,17544.451427255808,17381.49678919988,17204.28516256927,17012.056231738654,16804.074302785855,16579.630682724015,16338.13456327025,16079.175417424465,15802.458349808,15507.801842872977,15195.189239912805,14864.95516837607,14517.660856876942,14154.054372778113,13775.091654228587,13382.133496376144,12976.831356781206,12560.98738913547,12136.562509993539,11705.825935073692,11271.231058776691,10835.211499367088,10400.18306759671,9968.651581917025,9543.062492709385,9125.63075979777,8718.354414272388,8323.112281208683,7941.524066479798,7574.877574135933,7224.168293628378,6890.18982727644,6573.453569888223,6274.190814327324,5992.409508007541,5727.953028045763,5480.49126616211,5249.543613876598,5034.520457548032,4834.747675748505,4649.494520620586,4478.002540277527,4319.491547041219,4173.1649725812185,4038.2182078954056,3913.8858349840457,3799.4439850629046,3694.191466822894,3597.4307586966615,3508.513750305408,3426.8438252692235,3351.869221300295,3283.052530700619,3219.893093407592,3161.9361582577776,3108.7718972774983,3060.010800000478,3015.2836335447782,2974.2559623340694,2936.6266253439603,2902.1221970074207,2870.4790454085814,2841.456075044784,2814.8352289303016,2790.421342398445,2768.0344915960777,2747.5022431904235,2728.6684581458694,2711.3916758112473,2695.5451139198385,2681.012458740473,2667.6821056251097,2655.4529917120976,2644.233103972964,2633.939470705409,2624.4976787988385,2615.8360425071482,2607.889258336337
13013,"Barrow County, Georgia",81133.00766898657,81106.6046121968,81078.49524385815,81049.32333717207,81019.51248947516,80989.34210925011,80958.9900435824,80928.57507256223,80898.16547487718,80867.80704390936,80837.52368460731,80807.32326208914,80777.2112200773,80747.18561141126,80717.23658931271,80687.35491515075,80657.5323019421,80627.75718519017,80598.0154119809,80568.29381905906,80538.58017162415,80508.86305818315,80479.12941726981,80449.3655355159,80419.55838791137,80389.69538226271,80359.76435919295,80329.75359214177,80299.65120040777,80269.44461189794,80239.12185760553,80208.67119096927,80178.0810814055,80147.34021430809,80116.43749104855,80085.36202897588,80054.10273286239,80022.64865719243,79990.98936963794,79959.11451119657,79927.01379618661,79894.67701224703,79862.09402033745,79829.25475473818,79796.14922481064,79762.76799245157,79729.10187078384,79695.14152440346,79660.8777262141,79590.99175893445,79518.20868082832,79440.77498774699,79356.4348128193,79264.24465737808,79163.17687181967,79052.13384553601,78929.99961835817,78795.51995036814,78647.41596492172,78484.32717486774,78304.75331435828,78107.07271619928,77889.55332174759,77650.3102753471,77387.29928506102,77098.32542554957,76781.07523683568,76433.0807882921,76051.7055213432,75634.14569331078,75177.49890762192,74678.80629552483,74134.98841744821,73542.84083984015,72899.08870522924,72200.64286850467,71444.5132365935,70627.77100890981,69747.55724339532,68801.41321016921,67787.50765859715,66704.40128116698,65551.03838398555,64326.93923436803,63032.89368407123,61670.51589028079,60242.107027093596,58750.737895916405,57201.01003989707,55598.65452514708,53950.03301335981,52262.17312976166,50543.372367165815,48802.75438341717,47049.51050482714,45292.91039332249,43542.73826897838,41808.71724872673,40099.83560328851,38424.39390110563,36790.372973359976,35204.85570829881,33673.702163046546,32201.69209834067,30792.85310434057,29450.097735062638,28175.200031322587,26969.01350288569,25831.692015013046,24762.620826785795,23760.49600541709,22823.497847382678,21949.39490817806,21135.64417615909,20379.50685515999,19678.07861344203,19028.335526267758,18427.15889798985,17871.54050082421,17358.593411703063,16885.48464796408,16449.366556299028,16047.567202826222,15677.607323799324,15337.174364553697,15023.998350149997,14735.949668715615,14471.08464245343,14227.641606065878,14003.93657262093,13798.363959402523,13609.464335502535,13435.918890188595,13276.525376414802,13130.119011695733,12995.630686071278,12872.091480802652,12758.632059374982,12654.448400426549,12558.766538510406,12470.884090626092,12390.16386170564,12316.033844613543,12247.96799775094,12185.459396570996,12128.04809597077,12075.31502357919,12026.881941703372,11982.409157161608,11941.568030510856,11904.05883685673
13015,"Bartow County, Georgia",107166.00766898657,107133.88570681663,107099.50832015823,107063.52399422966,107026.3535967488,106988.27224372215,106949.4539354365,106910.01606929285,106870.0271537983,106829.53555153785,106788.56931290442,106747.14173564805,106705.26475318643,106662.9435917178,106620.17629244793,106576.96172218134,106533.29976826203,106489.1872225164,106444.61865078463,106399.58946664179,106354.09579413496,106308.13436816489,106261.70035269177,106214.78846775102,106167.39392281989,106119.51212746552,106071.1386913451,106022.26942420569,105972.89982760421,105923.02506976873,105872.64093148976,105821.74316557679,105770.32748970277,105718.38958640421,105665.92510308097,105612.92965199647,105559.39846948844,105505.32782816968,105450.71465823466,105395.55559234021,105339.84696559806,105283.58481557475,105226.7648822918,105169.38260822551,105111.43314720434,105052.91376291012,104993.82231154061,104934.15532726586,104873.90933953052,104750.9741929507,104622.91851095668,104486.69836179385,104338.4174543309,104176.49026005492,103999.20750895006,103804.76164393364,103591.34045256487,103356.91913590892,103099.46437278035,102816.8415458061,102506.7175003862,102166.59827595734,101793.85975142111,101385.68338063474,100939.04570522887,100450.74285397369,99917.47195903942,99335.77249128961,98702.0096574307,98012.37978708648,97263.06034725484,96450.29141151109,95570.2666240702,94619.12679982973,93593.06138282394,92488.77349661246,91303.29826593057,90033.93014515263,88678.23643313725,87234.58554748527,85702.47747301156,84082.08655145914,82374.23813701887,80580.67611399891,78705.02566668122,76752.00957938559,74727.1820513947,72637.02924945857,70489.91437199959,68295.40517688845,66063.51074707943,63804.71928830704,61530.704822452535,59253.67893521286,56985.417901954344,54737.28229997208,52520.762650510515,50346.79189965294,48225.02568848362,46163.92613170475,44171.26608372897,42253.54128452032,40415.713290536216,38661.40020379182,36993.29843931163,35412.876726685034,33920.422821689965,32515.282350988382,31196.09512231005,29960.801412924367,28806.75455733731,27730.87794088439,26729.729598253223,25799.665926844296,24936.974910339603,24137.892802188326,23398.568880751336,22715.13326617059,22083.918726026484,21501.470212054774,20964.439552447264,20469.481192579926,20013.487722315593,19593.594142302478,19207.145128086213,18851.54565044291,18524.371723939643,18223.414951765324,17946.67778349629,17692.25574790438,17458.338107805317,17243.279118839924,17045.59094631689,16863.91733237318,16696.948028566356,16543.480654097522,16402.423942880458,16272.797057430977,16153.69292501184,16044.240994894903,15943.650244728145,15851.201733055801,15766.248599318415,15688.195671693868,15616.471422032268,15550.5565938928,15489.977181773898,15434.304390132927,15383.152246773863,15336.148830188915,15292.954473476748
13017,"Ben Hill County, Georgia",17075.47704106133,17072.7762068459,17069.833296848836,17066.66379654097,17063.2759574419,17059.674560976928,17055.862536207464,17051.842567257456,17047.616939879375,17043.188363582496,17038.559691930877,17033.73391972092,17028.714366264227,17023.504431579742,17018.107575440117,17012.5273181671,17006.767197361885,17000.83070716821,16994.72132889901,16988.442477752207,16981.997484612497,16975.38959801493,16968.62200244878,16961.69776364839,16954.619856153666,16947.391175814515,16940.014539790798,16932.49268655236,16924.82828510765,16917.02382001607,16909.08163085151,16901.004010062214,16892.793203524187,16884.45141054117,16875.980783844665,16867.38342959391,16858.66138045516,16849.816315994838,16840.849783948728,16831.763341750062,16822.55855653014,16813.237005118368,16803.80027404221,16794.24995952722,16784.58766540849,16774.814450511392,16764.931214959077,16754.939127934977,16744.839311438438,16724.21136708943,16702.707001206625,16679.81721110951,16654.89119779176,16627.667405134503,16597.86481260182,16565.18719987963,16529.339004133824,16489.990444446557,16446.812017875465,16399.459134685945,16347.5559295863,16290.701772795548,16228.476606653196,16160.430464728024,16086.08175951411,16004.921522786957,15916.427267890887,15820.053164498404,15715.227438205571,15601.353278713766,15477.833634800672,15344.084286482152,15199.515779457817,15043.53237933539,14875.54844031001,14695.063448132281,14501.631698490535,14294.850025213183,14074.359933059884,13839.931721740193,13591.516703895195,13329.172366030734,13053.058354489225,12763.478833874708,12461.035203029667,12146.499961774873,11820.773451674364,11484.899861403992,11140.217850795745,10788.253207728769,10430.596958648728,10068.911534270994,9705.045076581882,9340.928705793556,8978.421649960592,8619.314679960455,8265.419698429665,7918.460456729858,7579.957336626462,7251.241075204838,6933.535630970979,6627.863327777072,6335.002694826861,6055.5193998381255,5789.8354517272965,5538.1780074734015,5300.585838111069,5076.948345808556,4867.044722649436,4670.542379485945,4487.014413663371,4315.965687802325,4156.84463106383,4009.0671593820084,3872.037596952075,3745.151720546532,3627.7931211234686,3519.34245782556,3419.212499899059,3326.849692578793,3241.7179989278848,3163.282603683254,3091.046606461226,3024.551969358377,2963.374336925327,2907.0992467803608,2855.339658040696,2807.74312790982,2763.9910562996793,2723.779794659256,2686.8206870678905,2652.8515346624154,2621.6354713689684,2592.9567201573172,2566.6067740731137,2542.3943768560116,2520.14607336708,2499.7060993790474,2480.930455360881,2463.680871179797,2447.831789519719,2433.26917715883,2419.890524969577,2407.6015494682683,2396.311643334458,2385.938536443807,2376.4071775132247,2367.649727491506,2359.605172356787,2352.2146605651888,2345.424473312241
13019,"Berrien County, Georgia",19600.477041061335,19598.659456060857,19596.673957057268,19594.52688759634,19592.220357314673,19589.75448381285,19587.128343868822,19584.34092301732,19581.391016381556,19578.2777139155,19575.000234376694,19571.557927198963,19567.950378202655,19564.177270741187,19560.238378916823,19556.13356564504,19551.862757088547,19547.42591259172,19542.82304941216,19538.054202581217,19533.119413033364,19528.018728064515,19522.75221522813,19517.319958572327,19511.722042902962,19505.958553721033,19500.029577222595,19493.93520029883,19487.67550709574,19481.25058664158,19474.66053663645,19467.905453821048,19460.985433901427,19453.900571548955,19446.650960400366,19439.236693057723,19431.65783955675,19423.914499226365,19416.0068025534,19407.934872167672,19399.69882284165,19391.298761490405,19382.734787171674,19374.0069910858,19365.11545677042,19356.060316648658,19346.84173036073,19337.45983398383,19327.914766053113,19308.27902277847,19287.645543288123,19265.49293846347,19241.141980260196,19214.30803541932,19184.678554093778,19151.91817611317,19115.685870211222,19075.59983420156,19031.27190262923,18982.291524775235,18928.209190728092,18868.542581274214,18802.781697258848,18730.377461364318,18650.739839136168,18563.241972976957,18467.234573954192,18362.03588916627,18246.928478702266,18121.16022277297,17983.972475445473,17834.61608298739,17672.331568675985,17496.347960899933,17305.902442159768,17100.330412504853,16879.03217607482,16641.459860783445,16387.120085005306,16115.677661448053,15827.021510078795,15521.17689770225,15198.30107999225,14858.735853529173,14503.197691524643,14132.6237985752,13748.119223302168,13350.976331347307,12942.85987411187,12525.673130117639,12101.404779216702,11672.135885401462,11240.176734779356,10807.937128232881,10377.731903449006,9951.784473477604,9532.33362265525,9121.49765140822,8721.132579219153,8332.84919693523,7958.115095005321,7598.140528453074,7253.829696161163,6925.8197071122195,6614.567630524049,6320.291732509485,6042.982059559364,5782.448714577791,5538.37087715658,5310.297681466654,5097.670501329342,4899.854056514724,4716.150554871828,4545.829500553666,4388.152996923615,4242.378929572941,4107.754884899269,3983.529989801455,3868.9957206024,3763.487676199607,3666.365550895902,3576.993050285478,3494.7812660265145,3419.189092599063,3349.7169640908833,3285.8785280722086,3227.2209545210553,3173.3327566180646,3123.8428825128326,3078.39857385169,3036.6653379190907,2998.339828342728,2963.1484436683213,2930.842403385757,2901.181821430704,2873.9470258265424,2848.9389843089384,2825.9791740854866,2804.9027992588453,2785.5519328383584,2767.7833189610615,2751.4669361470415,2736.485997299438,2722.733207826541,2710.1056538359326,2698.5099790203876,2687.8610525399317,2678.08196145302,2669.1035792085713,2660.8593542300828,2653.2885738936934
