FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",1.8436759867412884,2.0936910044559833,2.4394820753001443,2.8578148190282633,3.330148578967944,3.8421255222740247,4.38284741777179,4.944160339118198,5.5200968351539625,6.106206657086273,6.6992929032813135,7.29713501626907,7.8979761413336975,8.500570013777914,9.104203974391545,9.708276320678769,10.312241559345766,10.915779239580505,11.518810170605327,12.121245246331043,12.722968060299387,13.323839938110535,13.923849387799427,14.523094953799628,15.121651285690062,15.719571882635474,16.316889093386454,16.913614116279447,17.509762335115767,18.105467976340705,18.70088728616416,19.296148352195402,19.891351052864923,20.48656705742442,21.081839825946858,21.677184609326307,22.272595989595516,22.86825935449167,23.464413361511763,24.061239780115315,24.658863491140117,25.257352486802294,25.856717870696233,26.456913857794678,27.05783903379064,27.659679411309252,28.26270300191699,28.866979880703614,29.47256605015954,30.665685807922987,32.97398921386347,36.17711205486748,39.93861433698296,44.272829578273,49.19304827599299,54.717434859187705,60.88627293255967,67.73399574671991,75.31966739587877,83.71588125735684,92.99612365400338,103.24089984865402,114.5443422681756,127.0041704299957,140.7199394107927,155.79587141646383,172.35476290680967,190.52391293010257,210.42746688277293,232.1853946562589,255.93133148899278,281.8226447030103,309.99648602866654,340.56620167514933,373.6283591107528,409.3230140885259,447.7787958726283,489.0642001224939,533.1873247067062,580.1556769541238,630.021072373285,682.7370343221074,738.1402764702616,795.9892721674382,856.1231628757052,918.2928409963146,982.0845880806393,1046.9441594513366,1112.400732548176,1177.9530171081155,1242.9273293179126,1306.4980516875085,1367.960712908617,1426.6590718378136,1481.813879821336,1532.5511602108886,1578.2102044386781,1618.2461410351657,1652.0673681280002,1679.0850636664852,1699.0140689842747,1711.6922338782401,1716.9673748146747,1714.7725495841473,1705.3306829600278,1688.9348227649423,1665.901189999435,1636.6453797857885,1601.745368854073,1561.7916308983533,1517.3811823753367,1469.156155927048,1417.7709235113377,1363.8533993618346,1308.0276332858868,1250.9162592488003,1193.0612346033984,1134.907650616678,1076.9063506922296,1019.518174792847,963.1407752768552,908.0082822881769,854.348372662832,802.3926603537727,752.3562697825683,704.3269615666076,658.354010921144,614.5016714827746,572.8466886430524,533.3964367749064,496.09259159395924,460.89236282943557,427.7684536808321,396.6919208433693,367.569278151162,340.30509558519447,314.82090519436457,291.05493669384066,268.9365683102983,248.3577300456498,229.22238378314182,211.44839774093344,194.96754647209548,179.7113068366609,165.58794933331995,152.51504872258428,140.4208468941256,129.24423091790408,118.93265534946113,109.41897988316049,100.64293648323893
13093,"Dooly County, Georgia",1.8436759867412884,2.177990206109203,2.743993816608352,3.4777854637146794,4.329761997262196,5.2621619494581715,6.24674792542231,7.262498926046493,8.294235260169813,9.330652508652781,10.363716442721609,11.387931812889164,12.398964305623078,13.393810461496823,14.370851910689126,15.328749482616299,16.266308218852956,17.182916941397895,18.078587082780267,18.9533034121369,19.806979756800594,20.63947229684501,21.450964742355257,22.24191294426469,23.012712022049705,23.763706501413772,24.495190314287505,25.207406798828714,25.900647678582477,26.57544769875861,27.232320471167835,27.87174720692615,28.494177433093036,29.10002899267152,29.68968804460815,30.263509063792934,30.821975395588208,31.36559021647047,31.894730642789035,32.40980021315764,32.9112288902658,33.39947306087892,33.87501553583816,34.338365550060544,34.790057632815746,35.23036148267681,35.65951721442502,36.07794983754626,36.486092450932574,37.55033919017701,39.84085126753873,43.08313521682544,46.89150526794016,51.25255109584988,56.15577135401239,61.59808558549468,67.59956701538192,74.17191370720381,81.35156335506281,89.18701801846106,97.72414511751526,107.01267256840683,117.11352649562434,128.0864906070877,139.9880636214395,152.87480467386786,166.8179719925054,181.8875114787727,198.14427681129214,215.63934546815216,234.43220858707195,254.59858600641869,276.1902641160429,299.23195714447075,323.72933066489577,349.72299335020944,377.2392932595865,406.25307161675926,436.6879548869162,468.46990209440514,501.5591329975472,535.8461282712497,571.1398341284113,607.1999506590645,643.8567901706182,680.8907003849217,717.9856797480094,754.7475700140038,790.8617202918641,826.0149657226924,859.8083042800625,891.7711903588141,921.5366225631926,948.7901466638147,973.166011191442,994.264770055293,1011.8306039713531,1025.6850855579023,1035.6351898664411,1041.5004246774452,1043.2654155129567,1040.976123955219,1034.6848205310107,1024.4861492615319,1010.6035772399471,993.2851521042091,972.787157231439,949.4043833684846,923.4823403998249,895.3645046681947,865.3954655991645,833.9309133932271,801.3021140901941,767.8235093565038,733.8104839988437,699.5769680842585,665.3738057380137,631.3987879190881,597.8572852539636,564.964145938611,532.8988126342643,501.7502305263159,471.6091470047745,442.5708718844697,414.7240419336218,388.09222594177083,362.68176691503874,338.5084621541073,315.596211902381,293.93486110077913,273.48263900856955,254.2068949203107,236.08384198909246,219.08987061989828,203.1699844540913,188.2691317126123,174.3413564299457,161.34965929685478,149.25320406826506,137.99304885557032,127.5166870457418,117.77889460586638,108.74173008314636,100.36743167047263,92.60694179251233,85.41607901701694,78.75619514305393,72.5941642081552,66.90133770315181,61.641889261585476,56.78357990673275
13095,"Dougherty County, Georgia",2037.2619653491238,2204.417950553769,2299.8515051038016,2347.0564683516527,2361.8043736002164,2354.7749348208367,2333.0484495764777,2301.580596523227,2263.5223816212188,2221.19254888917,2176.1116504492347,2129.210354644833,2081.309064856366,2032.9505420077955,1984.3747990818636,1935.831078574266,1887.594767421411,1839.8136786167408,1792.508107209324,1745.7303658203166,1699.5690747108101,1654.1464283237087,1609.5144019160211,1565.6347890723364,1522.494582853488,1480.1107550875959,1438.5302563700698,1397.8300160636036,1358.0895918485535,1319.2577321557433,1281.2583853033675,1244.0506677978674,1207.628949619133,1172.0228542205011,1137.2972585287562,1103.5522929441345,1070.8578841903443,1039.0920768537396,1008.128445329429,977.886777642756,948.3330753524374,919.4795535505613,891.3846408625899,864.1529794473553,837.934284860457,812.6171116813712,788.0241774809475,764.15158156821,740.9987631683274,727.3958769468096,729.5767813794655,742.8146307217232,761.8597050772177,785.4257349849805,812.5262260904107,842.4524387136028,874.8290849677222,909.2123015216197,945.46707640028,983.6053410282232,1023.6000112295176,1065.4622195816519,1109.2926324089776,1155.1735255138726,1203.1527351913812,1253.2821207817055,1305.7047133403782,1360.54376469412,1417.8908074831168,1477.8070273302837,1540.3986585587281,1605.8266309321177,1674.1945382773472,1745.5414975919837,1819.8719022801151,1897.3119765831505,1977.9667046224192,2061.835617976741,2148.8145440309704,2238.8375038801128,2331.9470648165734,2428.044684876941,2526.8652285841526,2628.0527865002305,2731.4375463775996,2836.7420031163238,2943.469822804056,3050.9456823485193,3158.6645052002173,3266.095180221152,3372.4656202753217,3476.793594923583,3578.273469580392,3676.1415765267866,3769.428472527737,3856.9991585662638,3937.960610245128,4011.5053801399404,4076.7045652255083,4132.576142426232,4178.469351459794,4213.834111515499,4238.100389001877,4250.779314011585,4251.729097619828,4240.902141937371,4218.303714672017,4184.094921678582,4138.688636420674,4082.5746847072537,4016.317045540694,3940.607417082656,3856.2341688482993,3764.0247170649345,3664.8720671866604,3559.7385623284663,3449.543015560136,3335.1223675871147,3217.3695255765438,3097.2392652391813,2975.6320466728594,2853.218195237314,2730.675372184955,2608.706755564941,2488.0046672297262,2369.03647771925,2252.1938120437035,2137.896492982906,2026.5878951761142,1918.5640535817372,1813.9642658070031,1712.9484618214365,1615.7001098265666,1522.3871990719108,1433.0039396009931,1347.5175571220211,1265.9245141483927,1188.2500884138883,1114.481307601211,1044.4790516301098,978.1195547201285,915.3070264800682,855.9736519079831,800.0376851681134,747.324550197342,697.6728931605688,650.9473011052647,607.038248152491,565.8544993633323,527.2391296072848,491.050315268141
13097,"Douglas County, Georgia",119.83893913818375,130.7278875613779,139.12051862344936,145.92207267810014,151.70336064259465,156.82790418469042,161.5188022695479,165.92550550957037,170.13278101723992,174.20263563937775,178.17236465726336,182.06163958993332,185.89084765915598,189.67265635118946,193.41133954617942,197.1129501114291,200.7852527688482,204.43210696243534,208.0550909600572,211.65672206853984,215.24008718653863,218.80871939627713,222.36418630230088,225.90782097340136,229.44128019995435,232.9661015023895,236.48370313119054,239.995384066895,243.5018475864318,247.0039386670168,250.50324973379517,254.00099214913533,257.49798684943954,260.99466434514414,264.4910647207194,267.98683763466937,271.48085982143897,274.97470058051573,278.47107203378675,281.9717418868223,285.47753341470303,288.98832546202027,292.5030524428753,296.01970434088037,299.53534917024626,303.0521820220777,306.5736793099893,310.09978151988844,313.63022326854366,322.93074180875374,343.00713974736755,371.5412210317655,405.20397824904785,443.9582435037407,487.78509211774167,536.7286346322704,591.0418998271105,650.9134206012632,716.7576132420238,789.1051623541691,868.4776447527152,955.4451883589572,1050.6870791766182,1154.8923105644474,1268.7424896561397,1392.939396979911,1528.3283768498623,1675.7660801886202,1836.0546671993643,2009.9345787401503,2198.238634468786,2401.9667403325557,2621.925668634309,2858.700307708918,3112.7183946415353,3384.7363372931864,3675.3930652128215,3984.8454698202017,4312.768813282783,4658.839993676803,5023.057090610894,5404.699380303771,5802.200807241259,6213.4518166062235,6636.972229173753,7070.692950940404,7511.448724644689,7955.157268678417,8398.418271560236,8837.70773969799,9268.434777913973,9685.088387643253,10083.098755102223,10458.316023612286,10805.88762017215,11120.45020193431,11398.118157286748,11635.803029544973,11830.190921595397,11978.056274333807,12078.08602246115,12129.727593899606,12132.530888000645,12086.59229748132,11993.69481157584,11856.029588870679,11675.958847549873,11456.426145784804,11201.22271945748,10914.215324125187,10599.344368882967,10260.797135543891,9902.69040281019,9528.991276017106,9143.688926467004,8750.786196079156,8353.67084350507,7955.121516758187,7557.989807075339,7165.22465506522,6779.365466406815,6401.880536067912,6034.225239509297,5677.892282631337,5334.277164905445,5003.956960653611,4687.268124711538,4384.646915175396,4096.613090730737,3823.2397075368276,3564.1750774134307,3319.1670924407376,3088.0628503082594,2870.6975903385323,2666.4839485853718,2474.818095122456,2295.2048133783037,2127.2558230361683,1970.5224240247298,1824.3046994188887,1687.978587406746,1561.010186242026,1442.9557542440693,1333.3674248886148,1231.637899058429,1137.2189573313008,1049.6329247555566,968.4725282252385,893.3866811603178,823.9221637528202,759.6710264270293
13099,"Early County, Georgia",119.83893913818375,129.66893942829927,135.2859509817228,138.0903390699508,139.02680612333796,138.73694207499727,137.64644012265896,136.05180513211246,134.1397753880596,132.04524627932787,129.85383666573347,127.61478539809164,125.36998414395545,123.14431296464534,120.94444757845133,118.77778893669237,116.65352616627995,114.57354890421641,112.53304558354452,110.52951755964119,108.56291988951966,106.63544782261854,104.74544917642733,102.88816193007492,101.06054924456296,99.2610841059312,97.48974932525746,95.74803753865744,94.03741316320433,92.3547757519301,90.69707507827857,89.06251481869685,87.45054662477058,85.86187012322381,84.2984329159191,82.76343057985764,81.25948140919984,79.7827726053709,78.32905696016338,76.89578111724956,75.48208557358409,74.08880467940412,72.71846663822944,71.37529350686209,70.06515952748194,68.78440870710975,67.52702787810001,66.29338205448879,65.08399526004534,64.79227108431539,66.09058057728208,68.53549071558984,71.60055293612405,75.1882935203964,79.22256456577348,83.64873619162216,88.44401278380938,93.57631406592789,99.04435916912746,104.86113495437995,111.03474936426778,117.57652252425932,124.50776123973745,131.84690777166927,139.60749015112734,147.80238174783176,156.45598027679068,165.58980127654408,175.21881243981238,185.35143313474438,196.00216600458805,207.19452284131015,218.93953993817493,231.2342818771635,244.06724660417896,257.44803774107396,271.38048595293134,285.8459481146329,300.8036419022399,316.2184025735491,332.0745778197491,348.32823129481784,364.90231678009803,381.7018551637428,398.66814309352196,415.7232442500215,432.7500005046272,449.5999645453879,466.1609894075611,482.32121397706476,497.9309177974293,512.8085404235202,526.8131011321532,539.8202519233569,551.6785406332448,562.2167855734681,571.3165547270743,578.8839410475323,584.8129919190694,588.9972080228579,591.3930981915128,591.9790245343213,590.7342132271932,587.6544183086826,582.790677215895,576.2073070408233,567.9755196770931,558.1875026807523,546.9650826990331,534.4357272999423,520.7333523981808,506.00391443748003,490.3927602589098,474.04391207894565,457.1067505014908,439.735433173484,422.06314960817576,404.20279821585433,386.27330053759596,368.40050978654284,350.696488984304,333.23179656722556,316.0778618270064,299.30896960512183,282.9965921315093,267.17820328782085,251.88104737214186,237.13682306924022,222.98098408945867,209.42915876507288,196.47726376830792,184.125147267211,172.3767120038645,161.23481101982483,150.68166165784822,140.69768931907802,131.26788206673834,122.38172189224275,114.02507075233423,106.17034706483942,98.79290487594918,91.87207218247393,85.39115093184333,79.33263668275235,73.66986184436458,68.37852140077595,63.437630774427795,58.82951906690724,54.53904562148769,50.54490751008632,46.82786794796571
13101,"Echols County, Georgia",1.8436759867412884,2.0209908514295107,2.1758333032094685,2.317726133770274,2.4522154789316075,2.5825328674507273,2.71041528210417,2.8369251354378133,2.962505422307352,3.0874685088181826,3.2119383964000567,3.3359141006637225,3.459457272195643,3.5825836546653353,3.705257241511888,3.82747760090672,3.9492723778182666,4.070641874539517,4.191584082338967,4.312107255684445,4.432222645992511,4.551943399416644,4.6712709195754485,4.790219005807003,4.908802134441999,5.027029171000447,5.144903370191681,5.262422375914371,5.3795752288472976,5.496373616154869,5.6128446483308965,5.729004774325143,5.844859628068469,5.960404028472823,6.075621979431258,6.1904866698179015,6.304959556772951,6.419077236370033,6.532900469161262,6.646466670919448,6.759789912361548,6.872860919148677,6.985647071886088,7.0980924061231985,7.210118178753781,7.321775424381572,7.433148356731798,7.5442333795390075,7.655023114668048,7.910050037421935,8.435998303778721,9.175741844477617,10.045954362965713,11.046755116333573,12.178500494223755,13.442980532365823,14.847222693824097,16.396632539230584,18.102323824511213,19.978368855168313,22.038672488335976,24.298432171717018,26.775629591900042,29.488606751075924,32.455650950932636,35.69567615790267,39.23127244408312,43.08546895232384,47.280122428183496,51.835733842923965,56.77525840935043,62.12600550020645,67.9106876776478,74.14670364801749,80.84771256858616,88.0357857968968,95.73029774945347,103.93866809193,112.65635432731035,121.87889459866592,131.6102148337362,141.83591270788358,152.51993633148032,163.61212983330466,175.0782870598334,186.8686646257125,198.90438487844762,211.08197146121262,223.31472768512538,235.5116902633177,247.5521586050699,259.2894527972084,270.60000539988215,281.36969372010395,291.4632939150855,300.72953510022853,309.05504642029274,316.3464685772177,322.5021975648126,327.4210231020184,331.0536772544738,333.3714516878334,334.34728545863476,333.9686278089731,332.27195941324715,329.30587954747546,325.1235530409615,319.79553036038556,313.42021632923826,306.0990908220754,297.9358716382441,289.04288092525184,279.5350255203803,269.52368744294,259.1206832895791,248.4386054952313,237.5763161785957,226.6162611214028,215.64258100697924,204.7418487269432,193.98982873152644,183.43308618742878,173.11721630970186,163.0887427664641,153.3913799923702,144.04542299086023,135.06391659860333,126.46265288750128,118.25971363622128,110.46005447305161,103.05591378100866,96.04228612431027,89.41697188905005,83.17729667162011,77.30783020046891,71.79244992775381,66.61817797886064,61.775133499279626,57.25150179793313,53.02771674763623,49.08637468232579,45.41271608227094,41.99462557407291,38.81976682510919,35.87081096827358,33.132128523782974,30.590179828479716,28.233510754013434,26.052314498273148,24.033554500070895,22.165520265136497
13103,"Effingham County, Georgia",1.8436759867412884,2.07097240115806,2.357575662156266,2.6915797994426147,3.0632668414531814,3.465053267655491,3.8911759635298737,4.337384668674917,4.800614617835859,5.278658731344598,5.7700027912597145,6.273671722774585,6.788952327282065,7.31540829612167,7.852893343625193,8.40131666604065,8.960610762502803,9.530825015353404,10.112134506868536,10.704701638214113,11.30866663274558,11.924150742086583,12.55134251134488,13.190478288693253,13.841777281949591,14.50544606062429,15.181678555920286,15.87065606073308,16.57256217339037,17.287633385162206,18.016110523077245,18.75822196484891,19.514183671828654,20.284199189005953,21.068459645008424,21.86714375210156,22.68039606385935,23.508472304824018,24.351681184426326,25.210293308439624,26.084541178332223,26.974619191267468,27.88068364010358,28.802852713393875,29.741207391285887,30.696034709615006,31.66767746502973,32.65633370445162,33.662187677463,35.41149130268547,38.59147615327811,42.95689118744566,48.09546304803889,54.061231039035505,60.903241582480234,68.67565517001513,77.46395504050813,87.35027530379752,98.4531032134516,110.91407037814949,124.88349734029887,140.52906577498095,158.04312907709544,177.63512548516425,199.53030731282416,223.97361108880918,251.24593563069487,281.65216126991544,315.51542667437764,353.1761005992297,395.0130322688709,441.45845270344967,492.95138803154504,549.9337881701267,612.8572810328762,682.2605785513751,758.7061876974728,842.7132957428156,934.7562632070802,1035.3379425839225,1145.071198421337,1264.4476476039965,1393.8028612786625,1533.3624842574086,1683.5021768241827,1844.4456745447353,2016.0852961906585,2198.013536565944,2389.918393073457,2591.3476300198945,2801.3316160541062,3018.412276291811,3241.202600710191,3468.2080225547847,3697.3359132362616,3925.9498795073814,4151.644383749559,4372.012170754313,4584.158885285198,4784.84401966713,4971.466431675795,5141.593951482591,5292.5756294673265,5421.833939562071,5527.84552492505,5609.357276701543,5665.139554915407,5694.409495460651,5697.4948001356215,5674.944531278377,5627.393458941594,5555.910069189488,5462.387227855213,5348.798259376496,5217.11285503528,5069.398734467617,4908.104918826125,4735.530581298857,4553.9443668814265,4365.605081742931,4172.703750930006,3977.0688796675768,3780.3955954774783,3584.3644003675604,3390.582394635071,3200.1528995392787,3013.9511266319128,2832.881314501803,2657.868712518706,2489.492186268195,2327.9562164649915,2173.501089228334,2026.414665815506,1886.9457399298813,1754.9576841043379,1630.2600815157016,1512.7327551155493,1402.3248029296374,1298.9091578396738,1202.1053827979717,1111.5783764569587,1027.058969407434,948.3439241785667,875.2097554697039,807.2654079839223,744.1595601650473,685.5962897370056,631.3349494975797,581.1766058058897,534.8135598387225,491.971935319647
13105,"Elbert County, Georgia",1.8436759867412884,2.0571409953799935,2.3073128269428596,2.588281168247874,2.8946127053869835,3.221744137290842,3.5659709377952997,3.9244423453459976,4.29494823404742,4.675817479122547,5.0657930985685935,5.463947779399432,5.869540914965835,6.282007881598703,6.700971327501844,7.1261039221524936,7.557105495427991,7.993757038680617,8.435934972837687,8.883516786069311,9.33637261409609,9.79436639189614,10.257409238201479,10.725476132363916,11.198534172626042,11.676537503287255,12.159427314703784,12.647131843288705,13.139562724107023,13.636727371191185,14.138685162134925,14.645460779050103,15.157043751093392,15.673388454466293,16.194414112415178,16.72000479523117,17.249976275814902,17.78444306452701,18.323639528566304,18.86770142285928,19.41666588862006,19.970471453350434,20.52895803083981,21.091866921165295,21.658843217036672,22.230083608814542,22.80592239013819,23.38631389300066,23.971189167989763,25.053386753204673,27.084670846313912,29.88626138915858,33.17595863015389,36.97389381258829,41.298110949210106,46.17016546742618,51.63067673960339,57.71569213783127,64.48275462160323,72.00156755729581,80.34333105171389,89.58598553236571,99.82019290242918,111.14051818441827,123.64386717005189,137.43191217584481,152.62386195413157,169.34374871055343,187.71310214266842,207.84991359965434,229.88527089367776,253.97318989874245,280.24848942515456,308.82332157223505,339.79363800041153,373.2967500389737,409.45869641694605,448.34672036882415,489.96896583032446,534.331800047956,581.4833809596955,631.3749558462034,683.8427216135987,738.6452705147872,795.6176305621872,854.507493398962,914.9013235933276,976.2479579772332,1038.0767176795196,1099.8875596908817,1161.015004145995,1220.6482565487772,1278.097311147116,1332.7234710807627,1383.7752354294535,1430.415929770371,1472.0221352838182,1508.0895764829615,1538.0766023548993,1561.4517714065012,1577.981044503517,1587.5524037737741,1590.0677165364323,1585.5135967468275,1574.1501902726018,1556.3023237282355,1532.3164263801755,1502.6296855908267,1467.8211850537211,1428.4768708737968,1385.1860932735387,1338.5740733743896,1289.2620895502855,1237.8421302902566,1184.9010684987259,1131.021299485585,1076.697010412185,1022.3277868877047,968.3186526060183,915.0839253770636,862.9757214859009,812.1899851222678,762.918298733692,715.3560697655281,669.6833918310945,625.9633033997479,584.2248774576748,544.5114373543064,506.8782458237433,471.31842590113524,437.7672715024994,406.17489710957733,376.5059609956552,348.7243652571848,322.737785881462,298.4532411221353,275.793318288369,254.6959291342327,235.09189419443751,216.88025834559156,199.97125832203614,184.28769947058743,169.76495575053596,156.33865566479548,143.92510367206668,132.44915691691992,121.84516873271731,112.05696932104766,103.03609903549393,94.72208962013589,87.06064125364131
13107,"Emanuel County, Georgia",1.8436759867412884,2.0659352155109327,2.3390166507463293,2.6526232051107477,2.997919108813058,3.367759702133579,3.7565276177176044,4.159974510426715,4.574912802767294,4.998980427517404,5.43046992190536,5.868188743439285,6.3112207714410005,6.758921191433655,7.210928645759805,7.666949093554766,8.126722348299191,8.590103769810748,9.05708030415773,9.52763180410354,10.00171937029867,10.479287988656923,10.960349049423336,11.444976434476745,11.933228000633182,12.4251458223521,12.920756191736425,13.420069618532548,13.923092535008566,14.429907691319281,14.940618054500746,15.45530405046557,15.974023443089024,16.496811334209045,17.02368016362626,17.5546197091039,18.089583759080792,18.628697849513433,19.172151787179917,19.720079472322578,20.272558897884014,20.829612149507167,21.39120540553524,21.957248937011784,22.527598414435225,23.102408527447164,23.68191282286662,24.266137805751008,24.855095269502783,25.957134973288127,28.037627980660513,30.91187616920695,34.28909012659952,38.189889459747725,42.63303844045513,47.64119387881874,53.25694221646463,59.51851585331182,66.48665103534935,74.23503650311766,82.83956124482798,92.38382241693921,102.96471819309753,114.68452996641834,127.6495493363979,141.97254506297799,157.78475109039724,175.22442530210134,194.43061468163398,215.5422271180676,238.7135003184332,264.1234680534069,291.93764980877773,322.30488946164604,355.36304726254633,391.2931946722386,430.27091657704307,472.4205561831982,517.8147215801024,566.5274931191534,618.6791651504111,674.297151925372,733.2969884706779,795.5170202406428,860.8717908569073,929.1838726339427,1000.1013927255173,1073.1205929839462,1147.8075818442712,1223.6809681235043,1300.056235411521,1376.065571084173,1450.9405436843476,1523.9355018831307,1594.138742093204,1660.5019817690659,1722.1782136429206,1778.4213143631914,1828.4040498222369,1871.274361969602,1906.5111553108275,1933.7268304763393,1952.5326784376693,1962.6318219181453,1964.0897654849705,1957.067298812473,1941.7553139040212,1918.4796767148082,1887.8123811707223,1850.3576107908852,1806.7345963838595,1757.6408547753213,1703.8487999322926,1646.111013587985,1585.1754749830816,1521.7953616730667,1456.6729793895931,1390.404956673269,1323.5901487472881,1256.8352554746045,1190.6798236336062,1125.4790284104645,1061.5718885574374,999.2993895594499,938.9806693870819,880.7769968086274,824.7968282599151,771.1645370148075,720.0174615813958,671.4025465093129,625.2785708172345,581.621457517171,540.4249147855392,501.6782581770778,465.2834901125459,431.13726466317115,399.15696526305095,369.280383402517,341.4317956719093,315.4832410216865,291.3212301152583,268.84979178448856,247.99047302969421,228.66321173164934,210.75504027322958,194.16446844342983,178.8037404212349,164.59880572274386,151.486470566976,139.38268756474534,128.21214696935203
13109,"Evans County, Georgia",1.8436759867412884,2.022153924311356,2.180245336454379,2.327379004809754,2.4692114418011726,2.6091601256853605,2.7491679279664023,2.8904690101506554,3.033653583679887,3.1791325960699437,3.3270949739191513,3.4775767365325385,3.630648486088887,3.786319021667246,3.944529675374841,4.105251423677869,4.268481373772682,4.4341874021442695,4.602325897968746,4.772868461795508,4.945797367435883,5.121104318390838,5.298767904314356,5.47877231550753,5.661108482161705,5.845769031855769,6.0327482895561655,6.222042277616891,6.413640209620483,6.607541017980712,6.8037613536166495,7.0023124183469205,7.203199783682281,7.406423390825618,7.6119775506719645,7.819850943808454,8.030014564465196,8.242498109943899,8.45736004481121,8.67463929670445,8.894355255985163,9.116507775739148,9.341077171776426,9.56802422263129,9.797290640183483,10.028926421220515,10.263010394052452,10.499547011567284,10.738535588598142,11.197287606133642,12.074209261237261,13.28993363602945,14.720160677193892,16.373318345746878,18.25718484130031,20.381313183640337,22.763836339261864,25.42111017009676,28.37916926514999,31.669659605708006,35.32529857654205,39.38224835836996,43.882353614583074,48.87004341375986,54.391803134336044,60.49721971117819,67.24378025804779,74.69240579138692,82.90513479856027,91.94477028467048,101.8810232930059,112.79431787608443,124.76088970010498,137.8515571539029,152.13391898207846,167.69393582820973,184.6167698121111,202.96843167286897,222.79554101823715,244.14634225042533,267.0893585562486,291.65622130120454,317.8336941950676,345.57729055172626,374.87428126327984,405.6735140914329,437.8494338913956,471.2110526836853,505.5940241072865,540.8104710111511,576.5796396176974,612.5358867123084,648.3488958505243,683.6900149771202,718.1472346070955,751.2376411163958,782.5563091373629,811.7327974704124,838.3488090766618,861.963590251962,882.2787340368739,899.0510796322184,912.029992221279,921.0018435883668,925.9254008862306,926.8060826622451,923.6626583601067,916.5813243736316,905.7816023042992,891.5042643260895,873.9996255045753,853.5637812065344,830.5520745124311,805.3158867846,778.2048875742372,749.5744548133007,719.7756834004174,689.1151745692492,657.8991208687677,626.4361470159475,595.007535349624,563.8131517998975,533.041896072118,502.8827658603894,473.51390582609895,445.0366138378235,417.524263647432,391.0571028067915,365.72086887736754,341.5551654714878,318.5532642910201,296.71602508915004,276.05256441713533,256.5688940005262,238.22458918838123,220.97521294803255,204.7865171489552,189.63428900236104,175.4864826638116,162.28236781418636,149.96817227924112,138.49898928910255,127.83877747826767,117.95011805051968,108.77717333091033,100.2697622098818,92.38480678925232,85.08631711630798,78.34383247171587,72.11508974948661,66.3622848006412
