FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.03237015115587229,0.03597849357748274,0.04011410903571991,0.04489459085999313,0.05038795278804764,0.0566241116337641,0.06360464641442293,0.07131244280598628,0.07971659819690327,0.08878010642306285,0.09846161321365787,0.10871761080698777,0.11950737456797407,0.13079163674062322,0.14253190338376287,0.15469382636173895,0.16724745493982585,0.18016490264700635,0.19342036837518212,0.20699130417336442,0.22085829241462684,0.2350049381585833,0.2494158458870187,0.2640777444284076,0.27897925280808333,0.2941104273556029,0.30946276170474707,0.3250291867935219,0.3408035832355111,0.35678044674079923,0.3729554707887535,0.3893249560680962,0.4058858040527108,0.42263551700164226,0.43957219795909813,0.45669455075444465,0.4740021262210597,0.4914936743744721,0.5091675978495824,0.5270229149962808,0.545059259886517,0.5632768823143027,0.5816766477957085,0.6002600375688675,0.6190291369678702,0.637983489180265,0.6571220217095375,0.6764455391190233,0.6959550055078969,0.7168497740004037,0.7409821737485304,0.7704491992711537,0.8083796656123283,0.8554194271470494,0.9123777269870604,0.9801843015111631,1.059765785359666,1.1522547245315853,1.2587762339687352,1.3805437794383488,1.5189585415616085,1.6755734142532348,1.852068425317864,2.050329362357951,2.2724602953999087,2.5207721200495294,2.7977204961980258,3.105992880504159,3.4485561143866805,3.8286614176920697,4.249732869490798,4.7152941810534195,5.22920701409173,5.795690535018934,6.419247874004449,7.104183748337705,7.854893711635082,8.676110268001525,9.572896097099928,10.550027316464988,11.611479690371276,12.761294617190615,14.003674735609106,15.342555800790887,16.779840761739553,18.31663884669475,19.95381891223291,21.691756270976363,23.527786286107624,25.457105962020407,27.47432198503246,29.573267326343064,31.74396798302559,33.97344691467395,36.24830436014483,38.55452412583546,40.874101855659774,43.18668485382996,45.472611028750784,47.7124867322531,49.883784419024835,51.96396505059103,53.93284398988244,55.77168857998133,57.46066669677068,58.982487385331105,60.32339384427911,61.471896919020935,62.41775885697712,63.15420278834099,63.67791539581842,63.988012235673665,64.08624414648642,63.977080089629844,63.66700017339291,63.16425349892616,62.47940378009967,61.62549717143098,60.61558551432448,59.46260523468869,58.18036462728008,56.78485618003079,55.2913670084411,53.71409003357118,52.06645485742047,50.3629070905018,48.61726984035431,46.841780506819674,45.047138582801125,43.24399629167986,41.44281037923741,39.65257254297924,37.880852744127026,36.134151337031994,34.41901976895584,32.74104337135202,31.104716509484817,29.513451114098906,27.970097778270947,26.477399676696024,25.037321373614205,23.65115889002817,22.319539703703164,21.042715413355758,19.82090085391621,18.653853295934145,17.54099636598186,16.481420672852302,15.473915048879682,14.517333380373923,13.610340833493755
13003,"Atkinson County, Georgia",0.03237015115587229,0.03592910330941724,0.03975674688543889,0.04380166152353374,0.04803577522264864,0.05244352706973568,0.05701692965984395,0.06175060597737257,0.06664184278298971,0.07168780077374126,0.07688607139472137,0.08223442515433546,0.08772992053894582,0.09336956482678732,0.09915033757289082,0.10506889335612091,0.11112164360639899,0.11730501872874413,0.12361529468199692,0.13004869778292857,0.13660146817812124,0.14326986971635455,0.15005023282297383,0.15693866915241317,0.16393136502223843,0.17102466274208242,0.17821506061364514,0.1854992129306942,0.19287400026480417,0.2003359320474456,0.20788128218136545,0.21550661407328697,0.22320878378598735,0.23098494003829767,0.23883252420510376,0.24674927031734406,0.2547332469342981,0.2627811145273113,0.2708891150420976,0.27905403791423716,0.2872732200749372,0.29554454595103286,0.3038664474649858,0.31223790403488605,0.320658431077646,0.3291249830980375,0.3376339115666182,0.34618341828727195,0.35477184961142094,0.36396596590401853,0.3746516292682866,0.3878156811737246,0.4049111255733516,0.42621456607916886,0.452066457492747,0.4828523066885081,0.5189454973913624,0.5608070170509482,0.6088819619642528,0.6636430978895048,0.7256373719110633,0.7954669487655069,0.8737733194334296,0.9612725611305825,1.0587611264282208,1.1671070977466342,1.2872120279516819,1.420051579641967,1.5666952607961253,1.728307500952937,1.9060844453915176,2.1012175364762706,2.315000349021074,2.548836902026877,2.8042029319287645,3.08241548780392,3.3847708383364123,3.712648576808298,4.067507939266313,4.450613820667989,4.86282928106837,5.304989224591913,5.777938913295317,6.2823604660542856,6.818077616232475,7.384584208108999,7.9812685041407185,8.60731908130177,9.260794317816138,9.93901365772144,10.639153135224129,11.358181653498082,12.091827656649567,12.834931301826355,13.582353469038724,14.328909436842439,15.06829377570436,15.793681964370272,16.49868257232005,17.177196729383976,17.822416484343485,18.427788784423836,18.987646649785894,19.49693981759413,19.95057341485263,20.34435597052288,20.675186438755333,20.940725070017105,21.139215286546616,21.26989225481907,21.332910868833494,21.32911694195114,21.260246270659028,21.128708872713094,20.937326655982922,20.689300296874038,20.38856038311924,20.039652051248883,19.646974406219478,19.21474948613588,18.747385880826606,18.249898446955775,17.726985409788085,17.182955479929376,16.621833003359953,16.047888005700873,15.465156227910105,14.877185088890212,14.287048575149694,13.697776609400048,13.11231075020942,12.533160640583489,11.96242028101346,11.401867402162145,10.853276013491312,10.318138090248574,9.797635567989602,9.29264283078371,8.80387132403571,8.33199498722456,7.877469031518977,7.4405622661197395,7.021357098259671,6.619830498554309,6.235947829114301,5.869548375258477,5.520380368646683,5.188101161187957,4.872285893469797,4.572529396806404,4.288376206070776
13005,"Bacon County, Georgia",0.03237015115587229,0.035939886703441275,0.0398346090568403,0.04403901050506514,0.0485443607200549,0.053342600986425535,0.05842483736855768,0.06377978872646736,0.06939513600009473,0.0752572514315792,0.08135213290160025,0.08766576949021415,0.09418470732020186,0.10089623238574652,0.10778817417452832,0.1148495207888806,0.12207054423471561,0.12944233868564742,0.13695669646801845,0.14460640382485238,0.15238523716368074,0.16028793306614103,0.1683096061508641,0.1764460186955537,0.18469352679101864,0.19304895744665673,0.20150960859045508,0.21007324906899055,0.2187379777322065,0.22750204617628883,0.23636404202683825,0.245322767726611,0.2543772389385533,0.2635266845458014,0.27277054665168227,0.2821084805797113,0.2915403730341243,0.3010658162881099,0.3106843268751204,0.3203956158619044,0.33019958885020184,0.3400963459767442,0.3500861819132536,0.3601695858664442,0.37034723828582755,0.38061910610228267,0.3909849455794054,0.40144503268817944,0.41199968552652366,0.42333315302111485,0.4365062022762568,0.45271318385886383,0.47372802596816144,0.4999085188966761,0.5317008385440857,0.5696157952948713,0.6141591964961652,0.6659515338419799,0.7256055511412134,0.793780551376108,0.8712390326689952,0.9588256503058276,1.0574524952448723,1.1681431859188947,1.2920399031294698,1.430396191812417,1.584540329114329,1.7559243678476089,1.9461502175526184,2.1569722031620007,2.3902326092127035,2.64782034170989,2.9318034654062726,3.244439992922854,3.5881359599034566,3.9651746620495474,4.377878939802446,4.828746897762766,5.32044801893657,5.855480671665953,6.435890520504197,7.063749231049535,7.741206814240984,8.47025679935504,9.251771718146095,10.086186948222437,10.973803733451385,11.914651826957716,12.907111950698273,13.948414840815698,15.035483146167248,16.164832714163555,17.33094640652539,18.526720284800493,19.74485123862063,20.97773292761577,22.215663904118358,23.4477355805452,24.66344321692315,25.85246043351357,27.00285004494191,28.102717756663658,29.141443618748482,30.109207039814486,30.995666207069963,31.791848285735178,32.490649716346795,33.08618064878982,33.573259477440615,33.94852309747558,34.21041273515755,34.35864742687684,34.39436585331768,34.32011593582733,34.13947067764953,33.85690940908766,33.47815013891554,33.01020008215332,32.4600426485452,31.834574673043342,31.14114348692817,30.388246840765923,29.583991302514256,28.735895928329597,27.85106834027979,26.937145205704436,26.001427285163228,25.05037605993597,24.08963908321021,23.124834851923445,22.161474629788728,21.204296700986696,20.257289637201673,19.32387735611176,18.407508110592225,17.511120624955097,16.637078843583385,15.787176417899643,14.962910544148865,14.165720917884162,13.396637060489056,12.656336042572127,11.945142483966954,11.26318256575472,10.610562929686097,9.987149062704209,9.392630254324912,8.826519925817644,8.288172138327461,7.776975411333909,7.292218550816887
13007,"Baker County, Georgia",2.104059825131699,2.3339347787926266,2.5735074031742906,2.8138470157540483,3.049143132761377,3.2754281020421283,3.489980647919322,3.6907358713260305,3.8762788569036397,4.045508193402098,4.197691028022256,4.332414797701101,4.449458744084717,4.548851659748488,4.630860722644012,4.695893884720268,4.744492437707866,4.777329992754073,4.795240669743064,4.799099654205872,4.789802917595667,4.768262026728782,4.7353936963311245,4.692271391787333,4.639931833548122,4.579327608533329,4.511327170131901,4.436714838201901,4.356213391720624,4.270705358298382,4.181091144182991,4.088156621019836,3.9925726482784425,3.89489507325247,3.7955647310597107,3.694907444642112,3.593301931935129,3.4913629377158926,3.3896127848511237,3.288481030710564,3.1883044681475323,3.0893271254989196,2.9917002665851973,2.8954823907104044,2.800640715628731,2.7074509230081523,2.616251958672719,2.527139464052781,2.4401869396951628,2.3564462956955285,2.2776974783772284,2.205552961008908,2.141939689727828,2.0867891489956083,2.0399332281891955,2.0011185515833003,1.9699813423932993,1.9462628063721648,1.9296025183328216,1.9196217386464327,1.916020048809119,1.9185306207690518,1.9268953322811457,1.940910945463357,1.9604353750746255,1.985366470454761,2.0155997607537772,2.0510775009291846,2.091786619593673,2.137757371810959,2.1890290400749284,2.245644097971306,2.307685422127534,2.3752783506433044,2.448575742413323,2.5276853676678965,2.6127225862528904,2.7038379257227736,2.8012156611765757,2.9050004316461173,3.0152569420711806,3.132064930594793,3.255527069587256,3.3857275750325924,3.5225847264956895,3.6659752094301874,3.8157758504296364,3.9718422628598327,4.133823053952478,4.301246829290758,4.47362346897718,4.6504289790800275,4.830909773587823,5.014153311354898,5.199230100223774,5.385177843295781,5.570810783693458,5.75482338765007,5.935934323478975,6.11286131139881,6.284155865680885,6.448362821439415,6.604122239450675,6.750129195289908,6.885029846958694,7.007589384503062,7.116734849137276,7.211507832191298,7.291036101161641,7.354632079041863,7.401795093140029,7.4321755074741,7.445605465215044,7.442093723099934,7.421792837723411,7.384989728487053,7.332161271728282,7.263973857067873,7.181141419430558,7.08441908933321,6.974664706773435,6.852927731638996,6.720259612561863,6.577683806161713,6.426215091037891,6.266983808354033,6.101119781809768,5.929667807384169,5.75359025050396,5.573875696845068,5.391534744805014,5.207479617927498,5.022522087128822,4.837400905408276,4.652883321709307,4.469668980453815,4.288361174744116,4.109467281350947,3.933447856569648,3.760769991106269,3.5918255303829922,3.4269322250517877,3.2663337309944023,3.110231941764806,2.958834234946773,2.812294381616341,2.670717244596842,2.534158836833856,2.4026311323579064,2.276157312903489,2.1547282110876385
13009,"Baldwin County, Georgia",0.03237015115587229,0.036187691120017865,0.04162864270202126,0.0495308106510503,0.06037803692592181,0.07440557326830902,0.09167044021095616,0.11212130003900536,0.1356222911977204,0.1620034604101342,0.19106688277153122,0.22259882931776342,0.2563981979179092,0.29226730750526164,0.33000892418478045,0.36944470307988064,0.4104162106875805,0.4527730797321907,0.49637367919229847,0.541091655226421,0.5868153503894734,0.6334473330123074,0.6808951511100518,0.7290759313881312,0.7779163402063708,0.8273507322040776,0.8773211503000443,0.9277773256925501,0.9786742770810386,1.0299699502301403,1.0816285170575577,1.1336180358642713,1.1859104224396364,1.238481450061386,1.2913107494956337,1.3443818089968604,1.3976820451482663,1.4511950987656332,1.5049042440240352,1.558796217176893,1.61286121657893,1.6670929026861796,1.7214883980559765,1.7760482873469656,1.8307765593403635,1.8856649562908125,1.9407026178733688,1.9958883064654729,2.051221799729435,2.1101109900889234,2.1778611253953457,2.260409043297239,2.3665265110668905,2.4979296396401454,2.656740324056505,2.8453708141317477,3.0661782290746675,3.3220612868179993,3.6158437569126125,3.9505386588266953,4.32962810961932,4.756952812658129,5.236623076608835,5.7732340280712044,6.3719007046287155,7.03821073396525,7.778007451749488,8.597634993294028,9.50406206411423,10.504890420376995,11.607987016182989,12.82126362729257,14.153332474939239,15.613558016143237,17.211826599049253,18.957145268367153,20.85847481064617,22.9253789993086,25.168002607123974,27.595370796424547,30.2140683554422,33.030563378401325,36.051450391251755,39.28234783597509,42.72345073214666,46.37283676163795,50.22788490563819,54.28466582024323,58.53188617726492,62.953335551520304,67.53171668947903,72.24822798270225,77.0757407676193,81.9810123094888,86.93066852151583,91.89077080238724,96.81962283146336,101.67170430131587,106.40410931561246,110.97561728379941,115.33987973811148,119.45194985755073,123.27269593872964,126.7669703824296,129.89899495533848,132.63899488746583,134.96460818484093,136.8585819937992,138.30741856821933,139.30444132837056,139.8493813634126,139.9467238473782,139.60690852324825,138.8451140922587,137.67952126360737,136.13104575194416,134.2255138731578,131.99304503036208,129.4629093964435,126.6633117633045,123.62378582810183,120.37799655169354,116.95755437544383,113.39148472787814,109.7069332560163,105.93273831150566,102.0961832230137,98.22126198946735,94.32877944309362,90.43925503474694,86.57261902037743,82.74588262374952,78.97324745680461,75.26677813175617,71.63851337652989,68.09858269568923,64.65502022838481,61.313781638624654,58.07972048237569,54.95743019765713,51.950025950692456,49.05936612859594,46.286052339372496,43.62997394752752,41.09093438509659,38.667886495737335,36.35917209309392,34.162523135340194,32.07511935841325,30.09426645787462,28.216933060730373
13011,"Banks County, Georgia",0.03237015115587229,0.03599368485623177,0.0402241900908287,0.045232055032727994,0.051116527309184145,0.05792398937914518,0.06566198873721302,0.07431312601060372,0.08384118877542865,0.09420180055685923,0.10534441828910127,0.11721519499801811,0.12976350981591447,0.14294008901501118,0.15669618893057388,0.1709879931128248,0.1857769149849508,0.20102665870697,0.21670327344979923,0.2327767414178663,0.24922083811173085,0.2660130074829845,0.2831319048862983,0.30055858229297416,0.3182764518322194,0.33627079319244746,0.35452875362127867,0.37303934792554105,0.3917929131210415,0.41078021449397506,0.4299932849244067,0.44942512330699247,0.469069689174348,0.48892190269705005,0.508977644683637,0.5292337565806051,0.5496884980093492,0.5703377139515265,0.591176273716336,0.6122003222681484,0.6334072802421986,0.6547958439445881,0.676365985352281,0.698118952113109,0.7200572405279732,0.7421773228611137,0.7644742557998476,0.7869474233496425,0.8095965232324231,0.8338056992698091,0.8617176429465631,0.8957500053039267,0.9395007679935703,0.9936990218861007,1.0592544889830153,1.1372084194608183,1.2285907900605761,1.3346618254420524,1.456663488154827,1.595928042378378,1.7539922730726984,1.9325541057609454,2.1334377122285724,2.358684306606842,2.610566967384446,2.8915730318876247,3.2043170025151064,3.5516432147434793,3.9366805449765883,4.362846761534378,4.833695834577016,5.352822436369656,5.924145880245269,6.551932853234012,7.240699758102007,7.994606969846968,8.817815332525912,9.714772009490538,10.690201162381358,11.748356997095433,12.892430641181093,14.12557356380953,15.451006159259231,16.871525793091504,18.387507907363688,19.998370150589682,21.703208862847674,23.500524220545973,25.38547094443718,27.350943755266762,29.389316091934532,31.492251474879055,33.6475817221929,35.84029549913747,38.05529075845163,40.277179522705275,42.48697228043547,44.66387816159771,46.78830084519346,48.84141180332027,50.801984525839075,52.649425738794605,54.365843441746854,55.93519220489496,57.34111245881792,58.57002737168213,59.61180265848749,60.45866356216539,61.104552957866964,61.54656127785975,61.78473011577293,61.82127538335344,61.661132945153035,61.31139613824101,60.780506897205214,60.07813294062897,59.21616170051632,58.208411855170354,57.06827304118029,55.80860665742914,54.44284739305097,52.9862790855523,51.45321138386902,49.85674803072463,48.209110232348635,46.52325524104825,44.81140589666786,43.084282003159245,41.35114629039218,39.62111365850752,37.90300902456063,36.20433810792069,34.53134077346059,32.88929242012583,31.28344090582805,29.718173816002285,28.196947391804024,26.722294246601596,25.296255063949637,23.920745159378,22.597026845671593,21.32581265093016,20.107265318568288,18.941235796380415,17.827532263735577,16.76559268400873,15.754594089070606,14.793453098054687,13.880850458282653,13.01552044290922,12.196055950916008
13013,"Barrow County, Georgia",2.104059825131699,2.332820942439138,2.5655681156064967,2.7900669241551044,2.999296664328349,3.189593121412849,3.359590668388674,3.509167391450564,3.639224776501271,3.750989959209587,3.8460032790343117,3.925984417202411,3.992493500365307,4.04707147683198,4.091270279084369,4.126455162005833,4.153801636718324,4.1744277872410125,4.189374581566712,4.199550244787054,4.205740379941979,4.208612878731586,4.20880626014838,4.206870441731569,4.203281671439612,4.198464038875176,4.19278947528515,4.186577753560628,4.180119890085152,4.173668833255214,4.1674173823316485,4.161542616892646,4.15620628858605,4.151554821129355,4.147719310309708,4.1448155239839055,4.14294364369612,4.142169656211312,4.142544204670306,4.144114967400586,4.146926657980957,4.151021025241542,4.156436853263786,4.163209961380454,4.1713731352127885,4.180937369786905,4.191904198855269,4.204282554988544,4.2180788822501905,4.238243441567249,4.272638973153024,4.329777230269388,4.421879443959426,4.550981043681061,4.719533699510845,4.930275820160262,5.185791024100707,5.489406130881451,5.844276201303321,6.253774635399459,6.721910722304982,7.253160876952064,7.852349419987072,8.524944442633892,9.277104504112263,10.115610031445868,11.047587471988507,12.080840944844214,13.22399978191076,14.486529464538481,15.878292941461641,17.409295538379798,19.090491647474572,20.93384843049047,22.95207434424931,25.15694620415191,27.560321932112974,30.174938444780448,33.014386096529904,36.09106362523495,39.41457363994944,42.99454188797968,46.84091543419926,50.96261191546071,55.36206261701156,60.03920660076069,64.99320751618339,70.22168846656204,75.71316356965312,81.44996619887104,87.41291091514182,93.5807549555675,99.92151307375279,106.39507800681025,112.96064369127782,119.57614195113459,126.18894189821816,132.74070170665289,139.17563348473212,145.4393190931136,151.46973105312333,157.20570825578022,162.59295959756025,167.58168482375373,172.1202558309925,176.16437754810164,179.67931605570107,182.63676836308582,185.01272539151677,186.79236916390283,187.96980943469683,188.54568288473456,188.52831778183048,187.93297084641057,186.77973907160666,185.09307146122228,182.90405481086947,180.2501759772012,177.16853080524805,173.6955181744768,169.86978749599547,165.73592726318552,161.33633845967665,156.71032403946145,151.89500759662573,146.93019623350477,141.85392037031767,136.69987322173813,131.49754185599897,126.27623811673475,121.06470693309548,115.88770247589127,110.76610589270541,105.71787484703916,100.7610849716746,95.91117948369927,91.18061460592307,86.57888233261275,82.11392734205708,77.79340217245544,73.62282123166834,69.60584688100718,65.74428943523418,62.038913017420484,58.49038885609983,55.09811914751301,51.860563268007326,48.77523947939042,45.83881374177321,43.04814089261761,40.39953685263634
13015,"Bartow County, Georgia",2.104059825131699,2.333623532883789,2.571365566112943,2.8077512811383905,3.0372249404874885,3.2567180180846353,3.464841544551342,3.6610800140064272,3.8456616871618303,4.019042976828513,4.181920968472407,4.335143330561449,4.479473965451429,4.615698496420773,4.744639355658912,4.867024772765301,4.983489076451186,5.094654760760225,5.201114679990431,5.303395477301711,5.401964032355311,5.497229991962484,5.5895916337437335,5.679403848299668,5.766982936230848,5.852617423965228,5.936568063758168,6.01906783369243,6.100334360917529,6.18056091346142,6.259905257216339,6.3385156615483265,6.416531120105025,6.494081350815682,6.571286795891149,6.648258621823875,6.725103675537116,6.801891155024245,6.878670309360329,6.955492762922898,7.032412515545868,7.109485942519534,7.186771794590564,7.264331197962019,7.342227466569428,7.420475642308468,7.499075655486414,7.578053567331388,7.6574338224510985,7.7470651328644795,7.862582113492238,8.020905075068331,8.246317658082493,8.542836892531465,8.915252272620567,9.36886053013193,9.908563863952445,10.540639824654198,11.270907664778736,12.10547484030112,13.051554738518563,14.117113998295032,15.310562571823896,16.64134748072781,18.120050819062413,19.758207992026232,21.56759761778377,23.560938883512968,25.75219018647901,28.156557058697846,30.78939191895041,33.665612243175445,36.80140720196338,40.21436632377873,43.92283713857927,47.9422418960679,52.287332843908814,56.97379730368711,62.01819773123262,67.43377102360841,73.227407151417,79.40539474093524,85.97399792618174,92.93691779968796,100.28526660443231,108.00556401132937,116.08305411030462,124.50038339612777,133.2246870796472,142.2135072065817,151.42325687200764,160.80834838019982,170.307362219218,179.8483249086201,189.36094505870759,198.77570254937604,208.00999017880423,216.97636286374797,225.59447838706825,233.78923289127198,241.4784831852176,248.58506883333524,255.04393445438873,260.7988158380563,265.79480510463907,269.9889497059583,273.35175707406273,275.8635088188072,277.5129272844093,278.30044690228266,278.2368396473193,277.3409653565093,275.64314120071776,273.18088260850516,269.9953532006287,266.13122407313404,261.6422515374373,256.5887632090273,251.02820739230165,245.01480772354793,238.6044884034656,231.86021440404943,224.84028883140823,217.59775780754268,210.1817460899053,202.64394665123353,195.0328098464858,187.39067733337575,179.75396961941155,172.15834002270344,164.6381257680382,157.2224104957676,149.93525191868392,142.7968585130574,135.8272483575268,129.04303380641684,122.45716196023437,116.07894495231224,109.91574534635419,103.97442241175193,98.25927572742516,92.77244458247694,87.51390797619355,82.48242091037295,77.67658924609405,73.0935726298488,68.72950405109614,64.57949186932353,60.637718824464656,56.898607921166544,53.35603032259589
13017,"Ben Hill County, Georgia",0.03237015115587229,0.03616624804754428,0.04147163140414703,0.04904165376979348,0.059299480885140865,0.07243205344588222,0.08845604607433612,0.10728339076548946,0.12874524851017038,0.1526400983546125,0.17874051138128982,0.2068052393406459,0.2366070126996374,0.26792400883159023,0.3005367891819889,0.33424666289759536,0.3688768309193217,0.4042605730981901,0.4402415913005582,0.4766806778710938,0.5134551857997457,0.550458531309027,0.5875904945904834,0.6247620601139783,0.6618951029307136,0.6989204011598568,0.7357776359885413,0.7724153916718693,0.8087880426573559,0.8448545928027531,0.8805823958124439,0.9159428658145585,0.9509114334754641,0.9854675459997668,1.019594667130313,1.0532802771481822,1.0865132924691425,1.1192863255401546,1.1515963394808073,1.1834414570278624,1.2148209605027622,1.2457352918116331,1.2761860524452806,1.3061760034791958,1.3357090745626898,1.3647926061997773,1.393435016127694,1.4216437984040065,1.4494269202812249,1.4788558121593516,1.5132160826358019,1.5560693384500404,1.6125309355219302,1.683459683645114,1.7698748584727886,1.8728991857427917,1.9935660925095067,2.1331886462140095,2.292974919912837,2.4741827611357916,2.6782898653351612,2.9069192879873955,3.161772342146938,3.444752506514504,3.757986009846498,4.103782599409706,4.484482906016503,4.9026056284727595,5.3609101573146525,5.86239790360502,6.410078587717994,7.006849624475366,7.655854577456747,8.360509999122346,9.124371315959957,9.950367249489133,10.841274993342452,11.800055017292173,12.82983885802816,13.933067381639532,15.11087565384415,16.364285494784355,17.694325647940957,19.101516032388005,20.583828361287758,22.138332240541665,23.761880548255608,25.450841784029734,27.198481631614975,28.996175165516373,30.835135305731225,32.70623601166467,34.597205401405745,36.49369775045992,38.38177195363136,40.2477048255584,42.07517039292361,43.846902669884,45.547103196286024,47.16105876096752,48.67263256137723,50.06668850054558,51.33052652739798,52.45320482258501,53.42400785232323,54.23459755886758,54.87932077046399,55.35445321394754,55.65790632478043,55.78991665424142,55.75277487076619,55.55036078550931,55.188801449920255,54.67565034450776,54.0191803966885,53.228351272530894,52.31390870805683,51.287905750587115,50.1618115415952,48.946441473563965,47.65294068744149,46.29385868578269,44.880809513789764,43.42434904312715,41.93424359592237,40.420777784035536,38.89358757161712,37.36108264029575,35.83048417445667,34.30886487222388,32.80303944579027,31.31876988345529,29.86081122927931,28.433149188557138,27.039739427451195,25.683857625698586,24.368046365621836,23.094121239427075,21.863511215227764,20.677550915291302,19.53706390208398,18.442442818318227,17.393649386952625,16.390403327131565,15.432399563397171,14.519045128739823,13.64954314505054,12.82289323141859,12.03791151101266,11.293465936053561,10.588315449838458
13019,"Berrien County, Georgia",0.03237015115587229,0.036065665427063576,0.04074523248372569,0.04682667366247216,0.05455150401543052,0.06403547343897795,0.0753034730019694,0.08832417698447544,0.10302275167269617,0.11930626730372157,0.1370672413711609,0.15618997388155928,0.17656522251486956,0.19808562825984627,0.2206441037035734,0.24414348729261337,0.2684971275260478,0.29362266355517586,0.3194422641246398,0.3458861445453385,0.37289228366203897,0.4004061764767204,0.42837589320617986,0.4567543836216471,0.48549959905336354,0.5145735408786934,0.5439422605221248,0.5735758594552716,0.6034472367607667,0.633530624867839,0.6638034031750026,0.6942450419293842,0.7248370879753158,0.7555631647543375,0.7864089723051982,0.8173622872638497,0.8484124960434315,0.8795473672201135,0.9107550295507532,0.9420252518477433,0.9733494429839342,1.004720651892637,1.0361335675676184,1.0675845190631068,1.0990714520316192,1.130587550573309,1.1621249652721772,1.193679781769709,1.2252485587285868,1.2588147841606987,1.297479244713823,1.3446907756418924,1.4055208104259493,1.4809281190934893,1.5720892526447594,1.68033286351341,1.8069396066035086,1.9534908292685025,2.121505119336663,2.3125888435607664,2.5285989222101346,2.7715752264198747,3.043677078726584,3.347310233290853,3.6851482088464085,4.060097304538186,4.475144427084505,4.933506471293692,5.438703132602078,5.994559798632316,6.60495712688957,7.273689739984713,8.004866244732701,8.802939929210407,9.672558369186946,10.617686667409952,11.642132968059698,12.749933804630087,13.94534001049828,15.231800593174938,16.61121284194612,18.085313111446677,19.65581846650079,21.323805577581766,23.08723296476721,24.942894679997508,26.887245362610425,28.916075315363123,31.021298076428003,33.19240495731265,35.41859511223388,37.68856211502501,39.987032484132854,42.29607644635876,44.59821561220588,46.876199142987005,49.10950705235628,51.27643013087999,53.35711318137486,55.333082481482336,57.18412116525134,58.891315428623585,60.4388586830655,61.813200757364264,63.00114322649587,63.99251300243397,64.78052537731293,65.36083778271332,65.73119898834834,65.89225182973962,65.84717168762165,65.60109596794918,65.16195878253338,64.53941028524022,63.74392126261069,62.786752555303536,61.68134350259513,60.44267233464639,59.084929989871256,57.621435753522064,56.06586113606158,54.43353940343182,52.738599393982035,50.99383797346316,49.21104982070952,47.40260441207447,45.58004057416673,43.7533962131769,41.93125466793942,40.12198817698213,38.33362070813176,36.57290684874697,34.8453919468246,33.15569368103521,31.508367014933736,29.907149178409206,28.35491267223996,26.85367269484035,25.40498353814489,24.01027232476371,22.67036814153316,21.385602059839957,20.155807135621103,18.9805353629516,17.859301620130104,16.791290337551843,15.77545765933209,14.810531918877956,13.895035876730251,13.027549118675399,12.20653228043054
