Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.2337308425905993,0.2588138048656037,0.28497763396531123,0.31171490358270365,0.3387211417282728,0.3657876707500531,0.39280268441036853,0.41965992284370734,0.4463122305711501,0.47270869219986333,0.49881240366404095,0.5246113996646212,0.5500883398922559,0.5752308662187268,0.6000453714321753,0.6245401932597814,0.6487250084146646,0.672607536016361,0.6962109879633789,0.7195612137591081,0.7426843513402172,0.7656058706439364,0.7883413021818839,0.8109194003488958,0.8333719081689427,0.855730568666037,0.878027124864237,0.9002856007065935,0.9225209678739912,0.9447616165283215,0.9670304189842596,0.9893501630821263,1.0117436366622785,1.0342336275651354,1.0568429236308703,1.0795756715851024,1.1024513935000386,1.125499482254435,1.1487283296407518,1.172146327225641,1.1957618665758891,1.2195833392580757,1.2436191368390463,1.267877702969662,1.292380931826894,1.3171385269207212,1.3421476526003695,1.3674132591804868,1.3915878760596423,1.422852651994616,1.4636224451703614,1.511348055019611,1.5750042822092072,1.6551977439100265,1.7527900407290227,1.8693004461145588,2.0057128922518017,2.1639047942087566,2.345729569100684,2.5529483536300654,2.7876418405897887,3.052215709249074,3.349322372596311,3.6816496976732216,4.052135124242118,4.464424538963359,4.922172693575957,5.429202254044576,5.989380043693256,6.6074326787995155,7.288501665195554,8.037274493552543,8.858419611834018,9.756882891896522,10.739414156472815,11.811469605772412,12.977481471997217,14.241857509828662,15.610223123094396,17.08931775282462,18.681250457756953,20.387445575416557,22.209650500170426,24.152887942509395,26.215789023872723,28.392872302849188,30.67871526904203,33.07202315445322,35.56590660563341,38.14476921152339,40.792949564554334,43.50062929376802,46.25285626970322,49.02407163009708,51.78898827753966,54.53101290732171,57.22767718127765,59.84852613930235,62.364990905957654,64.75923846024617,67.00709756569195,69.08233593262953,70.96280570950799,72.63510782523318,74.08281867852924,75.29212071741392,76.25405802045867,76.96311508517641,77.41727695178443,77.61820185453072,77.57046668976884,77.27679180511925,76.74769760658026,75.99831969791695,75.04370098991342,73.8937765543335,72.56205640678414,71.06979143022193,69.43847830050677,67.68432811442548,65.81866494166104,63.86142471836286,61.83154213187977,59.7463266869408,57.61719147783772,55.45873953564717,53.28523823220475,51.11067594591384,48.9442257353505,46.79522590609107,44.672906505725614,42.58569781752557,40.54085705618742,38.542987646602946,36.597523999685706,34.70820869401991,32.878732346575276,31.111457504915556,29.408170969890538,27.770331971400488,26.198286656843738,24.69238117361916,23.252380188064727,21.877914753993608,20.5683603963987,19.322198235100146,18.137907411054993,17.013969719607495,15.948826742971182,14.940612242962933,0.0
B,0.01709054050729414,0.019303246590968166,0.022428337724135296,0.026747177104948207,0.032409955660277594,0.03948831807998298,0.04797665492388952,0.05785341844771391,0.06904767420368439,0.08149115786166858,0.09511229865221237,0.10981794286685426,0.12553220447856991,0.14218721703404763,0.15970933853982233,0.1780274235395755,0.19708802885054577,0.21683446504111004,0.23722020919066922,0.2582027603484969,0.2797406052514595,0.3018049828319196,0.32435311841153924,0.34735981578854025,0.3708059935747704,0.3946725703820983,0.4189404648224124,0.4435936184680566,0.46861055261114154,0.49397322970520535,0.5196743427638926,0.5457066570583896,0.5720629378599077,0.5987359504396936,0.6257184600688493,0.6529987980280305,0.6805725688147808,0.7084399807332469,0.7365957808980361,0.7650347163646829,0.7937515341888033,0.8227409814258811,0.8519978051315732,0.881516817887259,0.9113103642445891,0.9413795169354746,0.9717119818688257,1.0023053136805877,1.0319777551322564,1.0678463088191446,1.112027705645908,1.1623334438715556,1.22671821362308,1.305835161504325,1.4005844301960295,1.5124807918215877,1.642602532778553,1.792809527808906,1.9649729596144963,2.160914494701924,2.382751018189869,2.6329076347832694,2.9140856100163024,3.2290260731153335,3.580712950699433,3.97281212334899,4.409048166174194,4.893335327896338,5.42963659088716,6.022759482894765,6.67793067776921,7.400041969781636,8.193976063758079,9.06489721309039,10.019725700484976,11.064225715650597,12.203261943186337,13.441678590100834,14.785515310547662,16.241921539877577,17.813693254469637,19.50298456771627,21.312250515830033,23.247130900651438,25.30710298803443,27.48763630790044,29.784230285270496,32.196353910383635,34.71797498785528,37.33434274203412,40.03059597006981,42.7975024524729,45.62065868071908,48.474712762815635,51.33449808264079,54.18341286647588,56.998757922014946,59.74917917454631,62.40514074046247,64.94803280190057,67.35238306224807,69.58998835708707,71.63685331136679,73.47827443679117,75.09577392572317,76.47316286023221,77.59954830523226,78.4680341006281,79.07470947107096,79.41935254556145,79.50520005745959,79.33401795412132,78.91532499108241,78.26349719321135,77.39299804911543,76.31366734045312,75.0386959811997,73.5897359759256,71.98873429622064,70.25232667542157,68.3921504323363,66.42895606781333,64.38267521697813,62.27154842707413,60.10756813472978,57.906231607503265,55.68288361398472,53.45257607937085,51.22516971682586,49.01071550375009,46.81932620139382,44.6602804731691,42.54157743336578,40.46828355322154,38.446462088955585,36.48040523620372,34.5743493388296,32.731052083274506,30.952605199621743,29.24082285006693,27.596315526010052,26.019693718852192,24.51090476110482,23.069712368420657,21.69564748978965,20.387256806897476,19.143084785534256,17.961674578838053,16.84147320148255,15.780618630036917,0.0
C,0.5612443925289422,0.6208319393923035,0.6816087310194656,0.7418409152831291,0.8005483485222827,0.8571392860914144,0.9114093923559039,0.9631948262072638,1.0125684138868134,1.0595816302436474,1.1043163182945142,1.146950528834115,1.1876057732682905,1.2263930042350843,1.2634666325491346,1.2989768990802615,1.333033933611175,1.365755708836859,1.397258997291438,1.427654660141473,1.457051862529682,1.4855332986719672,1.51320054362329,1.5401344677487157,1.566406775893983,1.5920891729049207,1.6172533636274278,1.6419557944266434,1.6662589491083277,1.690232906197356,1.7139158285158347,1.7373456135996126,1.7605601589846138,1.7835973622068477,1.8064951208019195,1.829275486785645,1.8519876815898635,1.8746730998464671,1.8973450538714594,1.920016855735254,1.9427018175084574,1.9654132512613813,1.9881644690647178,2.010968871304339,2.0338630366737367,2.056864042481128,2.079967085604091,2.103180334408462,2.1247036768501717,2.155508040736292,2.198800793821581,2.2511048924294492,2.324181521633498,2.41860040993099,2.535220309430794,2.6756919143954296,2.8408892104808827,3.0328622253223867,3.253551581598421,3.5047044481281713,3.7884500212522267,4.107281563434276,4.463876474133725,4.86093857198253,5.301437674495758,5.789112597554142,6.327597839901557,6.9206484931368415,7.572053755573942,8.286492753078106,9.069045015823502,9.924075903276252,10.855910064794362,11.86914115524738,12.970254049022083,14.164155569783574,15.454480531814434,16.84483295250088,18.340086815191157,19.946216314032284,21.66410045958866,23.493866216551503,25.43603110451165,27.494538298683516,29.666633676980428,31.945388479858927,34.32400214640998,36.80005314081536,39.36546013404454,42.0037295302206,44.6983855515014,47.438986458795696,50.21008593189978,52.98642948505366,55.74313160152219,58.46380820064989,61.126591988618685,63.70260070988796,66.16479655289804,68.49615949209397,70.67403704532981,72.67428834163373,74.47652363317908,76.06825479369984,77.43463804073114,78.56344714274634,79.44680325402673,80.07982444701419,80.46126837952632,80.59335023369174,80.48085841949843,80.1266858273351,79.54127155430373,78.73938088483574,77.73566803189297,76.53982157416385,75.16502477157499,73.63183107850814,71.96102458046781,70.1683687998196,68.26495587029366,66.27016040944835,64.2024511424148,62.078747669453286,59.910275587699196,57.71136894362144,55.496140584876976,53.27843578750043,51.067391374457074,48.872283944871256,46.70240050738964,44.566267334519495,42.47124376512592,40.42200002682863,38.42409731971136,36.48148284660222,34.59805294041359,32.77633561754182,31.018223257610504,29.325367223706735,27.698316110402473,26.137618512270173,24.643193768187334,23.21476260037012,21.851856422890556,20.55309517336666,19.31709671378938,18.142474041040867,17.027707797117284,15.971021261236983,0.0
D,2.5519331927864304,2.8215101892090475,3.0935451098631948,3.3591547169199205,3.613514046672406,3.8539476472863137,4.079913043199815,4.291111424886687,4.4885381586246815,4.673044846415161,4.845584580809253,5.007618102101653,5.160215076690518,5.3043209180412285,5.441035187866039,5.571405098611153,5.696161757153476,5.81612035903161,5.931936284842587,6.044194091111365,6.153462875000663,6.260124626708529,6.36480443372896,6.467837544001503,6.569460720359271,6.669910725635682,6.769424322664455,6.8681965522902635,6.966578381629144,7.064841419183014,7.163052040857511,7.261275339341046,7.359576407322313,7.458020337490424,7.556672222532786,7.655649316174995,7.755209004856773,7.855413056188442,7.956263457226353,8.057762195017533,8.159911256609844,8.26271262904989,8.366168299385839,8.470280976153783,8.57524769522162,8.681136618327114,8.787852486055106,8.895405901320885,8.995986263945895,9.137023769528092,9.332408065546314,9.567146274151721,9.892305964829427,10.31054096596428,10.82579738403316,11.445524894432992,12.173868614153408,13.020080887477318,13.993014508640076,15.100764187972032,16.35312676400334,17.76150935455269,19.33833526036295,21.09617763259149,23.04883226175114,25.2135358478438,27.60733014414412,30.24798980666656,33.15348552446363,36.34584623376011,39.84898549471002,43.684369396322886,47.87334948837914,52.438586415031736,57.41120877636464,62.816029290587366,68.6729501297108,75.00176900393198,81.82808751976933,89.18250730482367,97.07428807832738,105.50957877214749,114.49620306485846,124.05704950860056,134.1858819663943,144.8581503908976,156.04966619841707,167.754988262442,179.94326830009862,192.54498452342008,205.4903218422529,218.73515324884693,232.21196339716704,245.8056399662477,259.4020512032692,272.92461485192695,286.2698702840679,299.2971961821764,311.87385187422234,323.91404638558475,335.3024028588857,345.91187578545623,355.63347065955946,364.3981760786805,372.12106493576914,378.7270733553689,384.16420686359095,388.39817536350495,391.40824992462353,393.1898603105553,393.75417563019107,393.10634982776975,391.28659103082873,388.35697407202576,384.380387579379,379.4002934676835,373.4750111166099,366.7025209224001,359.18223914749296,350.99025370378257,342.18034631979,332.84857703702374,323.08829946970366,312.9852486712824,302.5962271126091,291.9948879785651,281.25543895985993,270.4507516057175,259.62904704610486,248.83935806918245,238.13222849357595,227.5544506003539,217.14657222394993,206.93442804132732,196.94932655377536,187.2145396721625,177.75307382707908,168.58033573129265,159.70798557726675,151.14701999240782,142.90259385809105,134.9798620557002,127.38033301438846,120.10410734389147,113.1506336846529,106.5143586519473,100.18971715662002,94.17107965324462,88.45161867677061,83.02333578111015,0.0
E,0.34969643557257385,0.3866338520179066,0.4239040592128016,0.4602963802507951,0.49516444401154863,0.5281623147991827,0.5592417619320007,0.5883885547369754,0.6157683334650927,0.6415250612730325,0.665813734899659,0.6888587574729214,0.7108264984113538,0.7318631210194664,0.7521322875134782,0.7717890462470484,0.7909403626600057,0.8097065773312754,0.8281791250312255,0.8464379347816784,0.8645605229179648,0.8825965312182238,0.9006352703663107,0.9187183307417384,0.9368715658826042,0.9551208293270421,0.9734919746132407,0.9920066839273666,1.0107135095543291,1.029645150666224,1.0488043221335934,1.068193565662806,1.0878154229602808,1.1076724357325023,1.127767145685683,1.1481143685416813,1.1687498948999955,1.1896758978147812,1.2108887232986385,1.2323847174058213,1.2541602261907163,1.2762115957075035,1.2985351720106322,1.3211274218764917,1.3440174789219914,1.367213800084933,1.3906979020457726,1.4144690036061873,1.4371641032949318,1.4670267417515868,1.5064864797510447,1.5529660856668057,1.6154790893636866,1.6946085897065781,1.7911888250172845,1.9067087307455173,2.0421129502032227,2.199245144957427,2.379919030535167,2.5858533511149178,2.8190869130108935,3.0819718984534674,3.3771189906458656,3.7071770709240197,4.075042769181373,4.48429753853134,4.938560308986795,5.441639681893666,5.99739290109071,6.610511783390049,7.2860956035105175,8.028914473306848,8.84372995666289,9.735586312706387,10.711250192832615,11.7763638540543,12.935716537542614,14.194080470243318,15.557417880976185,17.032755459633645,18.622975500826463,20.330356953698356,22.157487901382712,24.110027939778053,26.18774115080806,28.386596195389497,30.702588727662786,33.135485925092595,35.679759644471986,38.32153106571347,41.046795431320504,43.846804314199005,46.70778153061368,49.60528784359197,52.515003616236584,55.420636512894205,58.29990066813297,61.121818527061585,63.857082320298005,66.48683955698863,68.985357185094,71.32383327682483,73.47753777796953,75.43093208868663,77.16441073712666,78.66032493262136,79.90638802314402,80.8945418667613,81.61930120005748,82.07873397898646,82.27465278767498,82.20776194230027,81.88630156770536,81.32340212674444,80.5324434774364,79.52277973084607,78.30686226361598,76.9060220862128,75.34192132497596,73.6311052252244,71.7852135591973,69.82521839910402,67.77152272757284,65.64284331052063,63.45151121536024,61.21358940433392,58.945249987024546,56.66236973863433,54.3753995973688,52.094987692907125,49.83208913390884,47.5968272081105,45.39796047160095,43.241053087574976,41.132852654966,39.07832834299509,37.08239101752997,35.14831422385029,33.27858400533024,31.475512408020506,29.740136868504287,28.07349482336626,26.475853693407792,24.947206284374456,23.48737637648492,22.095109818093192,20.76914996015669,19.508229878209164,18.310868599394,17.175307237018643,0.0
F,0.23885350635016067,0.2645440881871633,0.2914752126448467,0.3192022922384242,0.3474839952476044,0.3761765001471916,0.40523329387979834,0.43461013800702897,0.4643181887757722,0.49435778790806567,0.5247323059567426,0.5554633129351272,0.586556147949548,0.6180132202606559,0.6498411048237369,0.6820438726257518,0.7146167491608083,0.747560055295164,0.7808681576206763,0.8145329863900372,0.8485461983114859,0.8828983859515045,0.9175882315839966,0.9526060804254624,0.9879399919855201,1.0235780257738414,1.059508241300149,1.0957213154355399,1.1322184381887552,1.168993445366872,1.2060368531678864,1.2433391803690004,1.2808909457474866,1.3186826680806791,1.356704866145609,1.3949538885676522,1.4334423571011514,1.4721673353508646,1.5111211195804277,1.5502960060592632,1.5896842910569888,1.629278270842938,1.6690702416867864,1.709052627311592,1.7492522352802844,1.7896746501462537,1.8302986843534155,1.871122093377377,1.9102222730914982,1.9592178562807465,2.021539321480571,2.093565204039543,2.1880402005084036,2.305817997084882,2.4481090762251667,2.6170491912895444,2.8140107998685777,3.0416238796630783,3.3024711579398423,3.598996579423811,3.934087390175926,4.311069654208906,4.733605214986771,5.205404877836332,5.730518469076323,6.3139500871134935,6.960717341969856,7.676071071178002,8.465322803923797,9.334936377628345,10.291928976514322,11.342734401348855,12.493763320122296,13.751801767967024,15.126035919951988,16.623953030006835,18.25171291391443,20.01544538317847,21.9229114226516,23.983337835564743,26.1998996022153,28.574882289212816,31.111007056130617,33.815306118924596,36.68641399135955,39.717585219710514,42.902142405183746,46.238782929406355,49.7187969070873,53.32196289428433,57.02794072118433,60.823906973761225,64.69015810609856,68.59270942319769,72.49784846440242,76.3831015463931,80.21800736328596,83.96093721513682,87.57264618202476,91.02807975739947,94.29333036192949,97.33105373870298,100.10936743386952,102.60842101779772,104.80363370008043,106.67347814209238,108.20330822152202,109.38366969573215,110.20922385215339,110.6794961802039,110.79855469792457,110.56851426230581,110.00188971723418,109.11764305603583,107.93487796592791,106.46662361765578,104.73040356266266,102.75513471801858,100.57013405408676,98.19770957376426,95.65354245163736,92.9655733759768,90.16075268978024,87.26378368703969,84.29097810359762,81.26342144612926,78.20213569603239,75.12775182068312,72.05385864345583,68.99428820796521,65.9630954857357,62.973228289636864,60.03587749109115,57.1581577475292,54.348621177142945,51.6134595161843,48.95878865402988,46.38864535885363,43.90608905155,41.51387950431704,39.21312573704616,37.00493676962919,34.88945824017581,32.86651878793434,30.935685888260398,29.09514804148866,27.343090588664175,25.677689707221642,24.09689667209946,22.59827962800678,0.0
G,0.020487209212247844,0.02286868123828359,0.025747794361126432,0.02923505148378004,0.03338909093898107,0.03823632330035369,0.04377158536497616,0.049982540644374435,0.056836539018279536,0.06430199379600078,0.07234639326947052,0.08092830455319783,0.09001406326434391,0.09957391895155825,0.10957626255967762,0.11999072927395867,0.13079519005511625,0.1419658649827919,0.15348437789151173,0.16533433590694957,0.17749981521753894,0.18997068252177643,0.20272976300747675,0.2157686812824148,0.22908203573554278,0.24266442475582445,0.25651044673223694,0.2706157312233005,0.2849725910950708,0.2995756731267083,0.3144245725238687,0.32951891516802984,0.34485832694068214,0.36044243372333934,0.37627086139742677,0.39234038677428795,0.40865052344696134,0.42520407699744783,0.4420011121163519,0.4590416934612134,0.4763258856896203,0.49385375345908156,0.5116253614272102,0.5296407976123555,0.5479063801321633,0.5664242939686595,0.5851919114075865,0.6042101183017096,0.6227472011345693,0.6452190678567724,0.6729464513011943,0.7045845433138669,0.7451148272521732,0.7949888315790266,0.8548226862032464,0.9256356469426145,1.0081899345291305,1.1037437606056146,1.2135869719164314,1.33900335662908,1.4814787486648588,1.6427075118485832,1.8246318580090406,2.0292308617249697,2.2586645185145042,2.5155671191065947,2.802706345503143,3.1230498929087154,3.4796168715997275,3.876046725098281,4.316308899187873,4.8044395152794745,5.344495511160008,5.940785414194891,6.598860029331651,7.323801837217138,8.120436325953323,8.993594434159373,9.949058107160106,10.993430989932394,12.131101349546544,13.366160647968888,14.702944769592913,16.147968579313144,17.70406587217824,19.371673997416597,21.151194116402852,23.045497660116506,25.053796568796063,27.169157896593195,29.3844217352409,31.6956760953389,34.09509410301976,36.56576728852933,39.09056532348746,41.657778789023396,44.25037640813758,46.84236635018273,49.40869416865844,51.93260735404917,54.39020214898721,56.75260785223839,58.99436665050249,61.09882663130423,63.04329807924663,64.80515007150021,66.36740010757082,67.71842518924599,68.84631326081711,69.74176250473784,70.40046380370171,70.81893189843092,70.99898069238728,70.94700083608399,70.67034484927535,70.17551721074933,69.47031862685898,68.57215785915142,67.49889851260036,66.26456228942074,64.87910257108182,63.361478661735106,61.73103844500379,60.00560659583612,58.19679173490122,56.320309950023535,54.392757553184346,52.43045324934448,50.44408560159722,48.44459931646355,46.443892032087504,44.45309725955626,42.48187852079078,40.53634033028394,38.62416826130637,36.751376724163926,34.92392002024151,33.14589493458777,31.420439684462085,29.750755623665768,28.138701673024077,26.586136753360805,25.094004677750238,23.662849350985056,22.29316314110807,20.984245901087462,19.73539461619992,18.545884145211193,17.41461832222625,16.34026352228151,0.0
H,0.029028006179476505,0.03245848327599695,0.03671609383593088,0.04199961463881527,0.04840874793512979,0.055981643069244545,0.06469613742628078,0.07451637399705532,0.08536772058877974,0.09717763927418517,0.10987202598764408,0.12335981397348031,0.13756501818372505,0.1524195509527994,0.16785209868687598,0.18379381697668382,0.20019224681353204,0.21699208579699508,0.23414910594844449,0.2516230354798537,0.26937458250298896,0.2873768089635008,0.3055886697024744,0.32398733251878903,0.3425561308202826,0.3612783980148105,0.38013746751024674,0.3991199657367026,0.41820583602250094,0.43737861338144546,0.45663386871885336,0.4759672537201761,0.49537442007088794,0.5148510194564921,0.5343927035623686,0.5539920940203372,0.573642381179237,0.5933436165890066,0.6130948602640545,0.6328951721934095,0.6527436123661667,0.672639240771316,0.6925811173979861,0.7125683235129997,0.732605611411713,0.75269427315761,0.7728317276884361,0.7930186601286044,0.8124016235697132,0.8361453384048967,0.865779135186926,0.8997009617557639,0.9436010835213249,0.997882370549581,1.0631106793898426,1.1402704699854915,1.2300119924851856,1.3335455267943817,1.4520665180078949,1.5867142417165538,1.7388284859927028,1.9099505268130923,2.1017820898857935,2.316048192168946,2.554630440238333,2.8198510254836586,3.1140477219774683,3.4396702895031708,3.7991977249367106,4.195646323984151,4.6322942201996575,5.112168793382022,5.6382884127660935,6.213849296540309,6.843169753727323,7.529800469378367,8.276694406183363,9.086791360424018,9.963800154720728,10.91212845429198,11.933393373335159,13.028802325847188,14.199766826899639,15.449733418386488,16.77823720720008,18.182294355487052,19.6589488307124,21.207779829714237,22.82489485819267,24.500944715749156,26.226516748719483,27.99575408490875,29.799549613319037,31.621942773297224,33.44709006060923,35.264514334750224,37.0599111022351,38.813530780620766,40.50675691603445,42.127820454000926,43.66062854303798,45.087329620139734,46.3927126230417,47.567425999405536,48.59970019393395,49.47916816636451,50.198820094014735,50.754203462291365,51.14269752208681,51.36399571728871,51.42002038089964,51.31180519775079,51.04526310657982,50.629388771976906,50.07325524774277,49.38307967007301,48.567163424732755,47.63923940955835,46.61323298556212,45.49972115695393,44.306111877376914,43.045637777084835,41.731048584925645,40.374018748970606,38.98222351329053,37.565602944515675,36.13404219293184,34.697239646318735,33.26155107807212,31.83345401145041,30.41950740318397,29.025740051792397,27.65735225220271,26.317633462199243,25.010540679489754,23.738904278543412,22.505518700207983,21.31221051869861,20.16036143743705,19.051196870051484,17.985165266321477,16.96271507602761,15.983854617730685,15.048459251935437,14.156269373278919,13.30638432995259,12.49790201355938,11.729917877154527,11.00144565008361,10.311309623282193,0.0
I,0.13650746371827954,0.15143915959474338,0.16762259396960297,0.1849959752368032,0.2035046763733476,0.22308383928575595,0.2436598622229568,0.2651485452104817,0.28745790477846794,0.31049503934459477,0.3341709692925515,0.3583921077865041,0.383074907949572,0.40814486590079885,0.43353168244713713,0.4591677173520089,0.48500040243708065,0.5109749681154432,0.5370519427206655,0.5631962175153669,0.589373737500356,0.6155629143795929,0.6417262342165242,0.6678476642814674,0.693918056322536,0.7199282620878794,0.7458691333256809,0.7717338589306036,0.7975073736358393,0.8231803132806049,0.8487551014112475,0.8742342338766882,0.8996202065258758,0.9249155152078193,0.9501226557713056,0.97523894757814,1.0002631133806803,1.025202256072361,1.0500605143800938,1.0748420269820707,1.0995509325565938,1.1241913697817845,1.1487674773359982,1.1732834139134871,1.197748562224748,1.2221685183407769,1.246545127339619,1.2708833387322653,1.2939524175435861,1.3232370853251747,1.3609408337845768,1.4047181777430553,1.462698241516467,1.5353628055821351,1.6234083694452708,1.7281012716590156,1.8501987620212186,1.9912629240600705,2.152804474616423,2.336224298296459,2.5431965628418025,2.775664147175097,3.035742308642236,3.325571067965343,3.6474932318337485,4.0044294837763434,4.399274010715417,4.835041187164619,5.314778613826366,5.842224799338243,6.421443978425284,7.0560864651439115,7.749783125586026,8.506390169055058,9.33121955224312,10.228515255964135,11.201687610039675,12.254129447256627,13.39024055797965,14.615299661776957,15.930936898591057,17.33825053624274,18.838633346616525,20.436109284452964,22.129701386209838,23.915278980377554,25.788776410791105,27.749412415764326,29.792036114292138,31.90479361824702,34.07578216877494,36.29760677190602,38.55883909119315,40.83975390846024,43.1208003440868,45.389032369582196,47.62682985776802,49.810062703309626,51.91598833635965,53.93013609122264,55.832838034397014,57.60237053753352,59.22018591420218,60.67476486411538,61.95174898335736,63.03850160733718,63.92642084256619,64.60997544305056,65.08593900277614,65.35389804061093,65.41614258123083,65.27387011050985,64.93429567287312,64.40840438232813,63.70728886055316,62.838569478245965,61.81243578316663,60.645802829557645,59.355825270059114,57.95557081165103,56.454223916673165,54.868178705942896,53.21327932111378,51.50404959738957,49.7500647835777,47.96372977922914,46.157440793437914,44.34336384391309,42.52949836099681,40.72398956641481,38.93514120620756,37.17060614320872,35.436995740972236,33.73849964400421,32.080174555301944,30.46568960407473,28.898669085534166,27.381501298972324,25.91599063426041,24.503777540419144,23.14552656825071,21.841902268557046,20.592995321094488,19.39870410321018,18.258780378609202,17.17215938774589,16.13777449453526,15.1545531696344,14.221284499488169,13.336535379757393,0.0
J,0.023905126998941217,0.02672682859568972,0.030224439650803188,0.034565298823730536,0.039841361673286606,0.04609848386050233,0.053337187405601526,0.06154774114489921,0.07069097462229167,0.08072865783424986,0.09162008115068046,0.10331120593484786,0.11575787219584459,0.1289205487883892,0.14275558446228642,0.1572206348161892,0.1722838305900665,0.18791167195263933,0.2040761018063266,0.2207513330598916,0.23791218381537624,0.25554154542785673,0.27361413710318355,0.29211505153172784,0.3110330633605128,0.330356947236579,0.3500754778069849,0.3701801406389276,0.3906591879868302,0.41150204810144636,0.4327060720925122,0.4542686682722059,0.47618724495272685,0.4984592104463019,0.5210819730650394,0.5440520428673684,0.5673670584832453,0.5910277657166466,0.6150346522997738,0.639388205956507,0.6640889144107914,0.6891372653864641,0.7145337466075038,0.7402788684284058,0.766379263817137,0.7928381000677421,0.8196541579560824,0.8468296209814727,0.8733302974373945,0.9054013438567212,0.9449131080234243,0.9899678420703042,1.047622735783225,1.1185293197543125,1.2035751817395155,1.304224544994662,1.4215821500383514,1.5574581649478338,1.7137157821343378,1.8922178251250512,2.0951195475726507,2.324878160863681,2.5843291311202186,2.876364373974725,3.2041438190787073,3.5715192721154603,3.982570794880683,4.441694342933434,4.953367981912444,5.52299034829399,6.156461079514637,6.859898240678732,7.639461180032247,8.50170580909505,9.455025643759317,10.507287246708858,11.666155291801928,12.939313823760001,14.33593196115897,15.866427470846451,17.53843507383133,19.359242044540427,21.33656249563359,23.481372905364722,25.799703975678934,28.294414316491256,30.96832913425876,33.82791896756036,36.874565910256365,40.10097649379354,43.49949991300862,47.06704010087648,50.79477550759022,54.660267418680505,58.64059358503318,62.72034789491835,66.87583316198506,71.06877826646888,75.26196994817501,79.43025765061476,83.53651383342584,87.53410407785005,91.38133387224109,95.05044013431322,98.50198204612835,101.69480796609639,104.59704282873375,107.18660612071038,109.4379285730084,111.32856498355385,112.84538681196854,113.97877348672921,114.72512426081721,115.08777104587341,115.072457488051,114.68727827082601,113.94028372992884,112.85606795402188,111.46011392976679,109.77324301089652,107.81054955228558,105.60156572418425,103.17776760577965,100.56832127338005,97.7921626044805,94.87557117663765,91.8474486905404,88.73625576390124,85.56060562947285,82.33955929466718,79.0948096753468,75.84687172016196,72.61358362561243,69.40607762560812,66.23883833891131,63.12371583371241,60.07245532837706,57.09323176098143,54.19224274554869,51.3762625125186,48.64967258617763,46.01685449081616,43.480346826303915,41.04173475558353,38.70279395776014,36.463074315140446,34.32212013449701,32.27941099507891,30.33345291307129,28.482489390191862,0.0
