Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,22.370442692419278,24.835571893354587,27.50045618083562,30.33471166500163,33.31924709572268,36.44154035972952,39.693349345599145,43.06842750343351,46.562428679722515,50.171575197695354,53.89285892001849,57.72388777745623,61.66240130868929,65.70657259439028,69.85500215518974,74.10649856298159,78.46010200899231,82.91518714392177,87.4713868448047,92.12853320969386,96.88666828742114,101.7460409932442,106.70706428493187,111.77034190483123,116.93660382493836,122.20668679339694,127.58153433449837,133.0621967486821,138.64979903213586,144.3455472639871,150.1507450440137,156.0667299579162,162.09487303885524,168.236578767452,174.49328507178822,180.86646332740523,187.3576686815622,193.96841005916565,200.7001426790128,207.55436116496818,214.5325995468028,221.6364312601943,228.86746914672597,236.22736545388824,243.71781090142872,251.3402829075026,259.0962035556678,266.9871390308968,275.01466123224935,283.27535803672885,291.96342509152316,301.3025846343023,311.58676493280745,322.94384054620383,335.51605658321404,349.45800305145684,364.92984239582796,382.1126646168707,401.1943657103932,422.37743331974775,445.88696669324287,471.9689043993533,500.88868061355254,532.9391329600693,568.44178440007,607.7465073740237,651.2278779087554,699.2929256738506,752.3858555816363,810.9885065241415,875.6125542077941,946.7944048375377,1025.1137758093764,1111.1952365313305,1205.7021154656106,1309.3004313655392,1422.6791865370797,1546.5658638396872,1681.7255988339334,1828.9132467883314,1988.8374193008576,2162.2114787011233,2349.7578497375757,2552.1752754221734,2770.016601993047,3003.7621646633734,3253.8445051700146,3520.63009603349,3804.25479756907,4104.674508994591,4421.74217324944,4755.195039461902,5104.479286828528,5468.7960915238355,5847.231920092212,6238.746979485502,6642.007136738568,7055.476157521095,7477.564299353421,7906.609728882544,8340.737472977802,8778.016981014633,9216.570909041007,9654.542441767753,10090.014720489167,10521.172001628858,10946.34188660394,11363.95732965583,11772.545639701355,12170.809113310796,12557.624040054008,12932.01516211767,13293.192009782286,13640.530918567747,13973.543895020917,14291.874468007392,14595.349848283427,14883.965607633465,15157.78012571633,15416.910327365034,15661.578476377681,15892.167072664479,16109.086695056958,16312.761745731397,16503.642494571202,16682.272346422986,16849.216924780965,17005.02064603813,17150.208171739258,17285.336909867598,17410.989095332297,17527.714623971788,17636.03080396729,17736.433826509066,17829.438398391176,17915.535656122618,17995.182195944813,18068.800276174927,18136.79539335092,18199.573477451657,18257.510978580915,18310.955666584094,18360.226631048183,18405.624503320418,18447.44524740449,18485.96154075533,18521.424771291422,18554.065056622974,18584.0925617956,18611.71274277936,18637.11467459556
B,1.6328790286437431,1.8185562155027781,2.0499968595369826,2.348368038120544,2.7291799979918254,3.2037551932863653,3.780250302096908,4.464674235118067,5.261281468749088,6.17333462378146,7.203234537489041,8.352740865260524,9.623429195096929,11.016586539394307,12.533187556999566,14.174226199553532,15.940746071788837,17.833686363498153,19.853881377286243,22.00223097134623,24.279706470715396,26.687345950849398,29.226131374262735,31.897015231422856,34.700999993179934,37.63912970974701,40.71249001070017,43.92220810497869,47.269427456021845,50.755224349678194,54.380683159807916,58.14692050773949,62.05508518936753,66.10635817515302,70.30195261012351,74.64311381387215,79.13112903913182,83.76710987249943,88.55210638741576,93.4872292483876,98.5736497117443,103.81259962563831,109.2053714300443,114.75331815676024,120.4578519559858,126.32004686396733,132.34088921567852,138.52159350039028,144.86338406830978,151.44889070220128,158.44250989797354,166.0368590647308,174.48927270449408,183.9149442814734,194.44410603629228,206.22004168891422,219.39295485148796,234.13300758075906,250.6185056149465,269.04278413867047,289.62116855837644,312.58969962354945,338.2042991302411,366.74801257095226,398.53217775248936,433.8964509177484,473.20624475661447,516.8597375498514,565.2924714192973,618.9778718374334,678.4209482473115,744.1538053459673,816.7530764854904,896.8414032333552,985.0821684003054,1082.1470613355839,1188.734531313371,1305.5846163152733,1433.4782143158102,1573.1927256728748,1725.4678476789366,1891.0533546414572,2070.7132805982287,2265.19471371779,2475.1105526839115,2701.008065252252,2943.392263875,3202.7080129558362,3479.178670250548,3772.8526432411213,4083.676882953054,4411.484075218179,4755.816782978523,5115.969192286206,5491.11420613833,5880.291544300806,6282.23547906127,6695.4635979638515,7118.426269243695,7549.487554032929,7986.776908163903,8428.349038894663,8872.298271840249,9316.72448176353,9759.644205361967,10199.163071578292,10633.5242990707,11061.06749099178,11480.211367962633,11889.549895572076,12287.855251330244,12674.048434892002,13047.23055749224,13406.677676256935,13751.81208633884,14082.19641112886,14397.579354826341,14697.888611666778,14983.124363976844,15253.354711445849,15508.760914412867,15749.69349812844,15976.538989525012,16189.703211402692,16389.6234478486,16576.838584077454,16751.91522168517,16915.40073861099,17067.824754581296,17209.75454655595,17341.787041981417,17464.48698355109,17578.386385796428,17683.99675940044,17781.85183368427,17872.461988701514,17956.301840900185,18033.810450233337,18105.410304272205,18171.526122066283,18232.55194077875,18288.85171439648,18340.75931373005,18388.589633829215,18432.653766292748,18473.238370584135,18510.607612442283,18545.00318451436,18576.645759116913,18605.75174433852,18632.520257444176
C,53.72172004237913,59.63251315848881,65.97365048282595,72.63580965336996,79.54795955784245,86.66314278883306,93.95092582776957,101.38986177328255,108.96640349523034,116.67013326848162,124.4939319151041,132.4331334398804,140.4833928947823,148.64161571448867,156.906020881529,165.2749075784162,173.74664392048243,182.32028963748283,190.99543548488367,199.7717299145176,208.64890108373422,217.62676680789684,226.70549468208878,235.88550719733718,245.167266072749,254.5512861407763,264.038135347216,273.6284347512109,283.32289932764513,293.1224168388833,303.0279059360451,313.0402978562404,323.1605366737096,333.38957929982445,343.72839548308855,354.17796780913466,364.7393895290733,375.41372951178175,386.2019646594691,397.1051032226681,408.12418480152473,419.2602803457994,430.51449215486497,441.8879538777091,453.3818296471569,464.99708001133405,476.7346077757518,488.5954459230546,500.5806299081083,512.82278158644,525.593372152929,539.1992184379338,554.0356092096588,570.2675305308942,588.0743387002632,607.6473788516571,629.1810399834138,652.8941062275843,679.0095572407431,707.7647299497007,739.4220512449713,774.2659778549917,812.6004622386183,854.7584682531634,901.1035208560218,952.0285073154047,1007.9495067542529,1069.3152984669575,1136.6123411230315,1210.365080509698,1291.1247484884695,1379.4629998079458,1475.992989527965,1581.371037050594,1696.2887521087466,1821.429393070172,1957.4923468830655,2105.209984490031,2265.346637972774,2438.6439151178556,2625.781963593764,2827.4370469306386,3044.2861287514147,3276.9716285191307,3525.9715068072046,3791.681705261809,4074.443381035178,4374.52405274497,4691.948970362118,5026.558573854848,5378.090297038072,5746.16575618753,6130.115933487523,6529.032830706026,6941.901396112242,7367.587954865173,7804.676453786671,8251.562845898243,8706.598850512786,9168.07362180085,9634.079993687212,10102.666547914843,10571.938728720186,11040.028054797316,11505.019130040151,11965.099356242736,12418.59643462564,12863.944277137698,13299.67663699942,13724.498055380833,14137.281596240095,14537.047044982331,14923.000260206363,15294.510309178168,15651.078620255987,15992.33586701262,16318.098249751241,16628.349276119116,16923.13564287294,17202.56316923938,17466.8443986072,17716.35446718468,17951.498455662866,18172.697490285573,18380.400803853292,18575.15383051864,18757.52694540836,18928.071232938168,19087.319927117183,19235.841614454184,19374.232672063135,19503.058252886098,19622.85180917301,19734.12676929414,19837.41760031807,19933.23616412434,20022.05961480875,20104.330593272847,20180.47547058265,20250.922708591035,20316.070883521894,20376.28906002518,20431.91679117692,20483.27489929615,20530.680486747766,20574.426621278726,20614.783984216054,20652.000890204454,20686.304736389367,20717.91868863693,20747.048591793115
D,244.27870268510392,271.13889099520725,299.8653424105633,329.8970458044114,360.87134006423275,392.553955842208,424.80030027946583,457.51676850558704,490.6534428740715,524.17874836961,558.0791949591699,592.3542589947062,627.0042388493127,662.0348668433836,697.4578358155194,733.283352477665,769.5198867782104,806.1780568735185,843.269981670687,880.8063530540815,918.7965466842234,957.2487313957002,996.1722111948287,1035.5762387250732,1075.4692331670533,1115.8591239288226,1156.7533506458685,1198.1588631811187,1240.0827502055997,1282.5322828537255,1325.5138579074098,1369.0338324728405,1413.0985329577888,1457.7142550716092,1502.8872638252428,1548.623793531208,1594.930355331522,1641.8125083022596,1689.2752172891956,1737.323704822395,1785.963451122868,1835.2001941025717,1885.0399293644055,1935.4889102022166,1986.5536402053015,2038.2388761400557,2090.5488846010344,2143.489049131981,2197.0647786565964,2251.879590318918,2309.1649329843613,2370.318531406775,2437.148827272526,2510.418124737108,2590.9596951450453,2679.666623036713,2777.450864362942,2885.340209330791,3004.387349756353,3135.7169608315503,3280.5748526544503,3440.3148874772282,3616.3894494684437,3810.3936844093564,4024.072613780473,4259.3172576665975,4518.141023965412,4802.723377687593,5115.433720801338,5458.833384916319,5835.630900649289,6248.655509087629,6700.954555673759,7195.801380020684,7736.662486349171,8327.00818874552,8970.421659715257,9670.678503434672,10431.742435766448,11257.520566787438,12151.684630730484,13117.933504599703,14160.01508724843,15281.56201949073,16485.482546411342,17774.333248697338,19150.442764445277,20615.820070369766,22171.336607804533,23816.979845998012,25552.228904946136,27375.989363056768,29285.716507666664,31277.638225753606,33347.3815123147,35489.91146410586,37698.684929938616,39966.09325491043,42284.180574825645,44644.549142083706,47037.644015051555,49453.527089249525,51882.42114883346,54314.54842123374,56739.71289587188,59148.12917522625,61530.656287623766,63878.608211090024,66183.6828481499,68438.42923460767,70636.26639412242,72771.35043594197,74838.73971464296,76834.37351966716,78754.93681328621,80597.8328933499,82361.42435426188,84044.99998070617,85648.24712759435,87171.22927713206,88614.61475473954,89979.96759918428,91269.071631213,92483.84271521139,93626.39011782689,94699.38081101653,95705.65817960055,96647.99171789843,97529.08430030504,98351.86171293267,99119.43425188643,99834.76169398327,100500.6481501697,101119.8064699235,101695.08944864586,102229.2417824251,102724.82609738194,103184.22393834492,103609.7387523548,104003.70190745192,104368.28595540414,104705.50401280697,105017.20976108349,105305.15900202138,105571.09734831001,105816.64020810528,106043.27980977161,106252.38531187527,106445.21130874244,106622.99530015631,106786.87936024676
E,33.47402008719674,37.15379443313454,41.0843285510426,45.185398845539204,49.405534244472165,53.712147523596364,58.08595525734203,62.515399225418626,66.99546563881594,71.52396676230838,76.10141870287441,80.73024415065514,85.4129302035081,90.15267991146712,94.95350513299582,99.81906410934913,104.75260932432427,109.75760052054386,114.83763146856877,119.99595942949588,125.23551889461079,130.55894156110506,135.96897514706436,141.46827224484565,147.05928390276293,152.74432636350457,158.5255810641335,164.40509463608743,170.38490592729502,176.4670469219051,182.6533469424985,188.94561327324521,195.34563302332276,201.8551731269167,208.47598034322093,215.20978125643603,222.05833319915646,229.023208467983,236.105867989579,243.30781140007946,250.630577046239,258.0757419854331,265.6449219856564,273.33977152552467,281.1619825408179,289.11294539046384,297.1939611157817,305.40651631256355,313.75209865912444,322.32978877380214,331.3394582919832,341.0106874665985,351.6441263811608,363.3699096738075,376.33234215667926,390.68789164348584,406.59832504445814,424.2464943764358,443.82181928867067,465.52828488980725,489.59263871564366,516.2625576085143,545.8055141040077,578.5166298153068,614.7199291211193,654.768116308061,699.0395085525947,747.9456660293973,801.9359914114741,861.4982293635308,927.1517997947972,999.4433693250319,1078.9646841891793,1166.3540669397266,1262.2910635640494,1367.463719987833,1482.587617983068,1608.4209136088011,1745.7636105767078,1895.4132866353755,2058.131252017563,2234.690699511436,2425.88092523443,2632.476214837209,2855.119253952681,3094.3895177919226,3350.8264086923673,3624.911272677715,3916.9061594091054,4226.899677666301,4554.8789448522275,4900.716506899101,5263.9932590587005,5644.038687294608,6040.055385816575,6451.106694833785,6875.942090328775,7313.084001728646,7760.9760313855195,8217.96353888619,8682.142344592972,9151.518885614765,9624.126528232759,10097.99128390243,10571.039785041921,11041.277214561569,11506.83942121132,11965.95102384288,12416.905830731112,12858.172205671408,13288.398910230893,13706.384511794087,14111.106967889984,14501.726617375829,14877.559450605684,15238.070321835032,15582.91670409097,15911.946657802608,16225.09108872863,16522.3589865185,16803.882542797102,17069.9756644968,17320.997562808312,17557.334003074197,17779.409732016484,17987.762478938752,18182.96527256204,18365.57531043679,18536.135441863084,18695.233173447465,18843.492683752094,18981.50688750288,19109.836458862726,19229.022963982115,19339.6356681046,19442.221333687292,19537.289577093576,19625.31307555239,19706.7484090875,19782.05725213793,19851.669037297946,19915.981058054815,19975.358468788785,20030.146651185663,20080.688587785444,20127.30107591068,20170.276366965125,20209.882188803917,20246.36342234286,20279.961346476346,20310.898301698246
F,22.86030640101241,25.38144954080476,28.117915932376032,31.047670988354703,34.15873071086812,37.44497001848785,40.90404917626895,44.53533654419256,48.339751890483825,52.318516987002745,56.47328577215163,60.80597154952529,65.31825623790331,70.01186045036252,74.88856561863854,79.94997719438744,85.19754033107007,90.63269769981093,96.25683478825604,102.07124458213552,108.07714691296134,114.2756934855987,120.66803781503724,127.25524608947576,134.03834882611824,141.01836840124952,148.19631905023564,155.57320686752425,163.1500605088735,170.92782205419368,178.9073479648752,187.08953208658218,195.47530649294157,204.0656414855432,212.8615455939404,221.8640655756479,231.07430320921858,240.49307797752243,250.12110950195233,259.95921037549857,270.0082861639469,280.26933540588,290.74344961267514,301.43181326850686,312.335701665918,323.455896271285,334.79304990421946,346.3481538773798,358.12221818104746,370.25709505324215,383.0395565771528,396.80009500832017,411.9730706542672,428.74668905053113,447.33011710169126,467.9504520134943,490.8425500554516,516.2716744517047,544.512500195569,575.8605054512194,610.6436865186676,649.2198327879331,691.9746081006787,739.3327620976512,791.7599366742256,849.7621354103043,913.880584920441,984.7026925321175,1062.868588937464,1149.0717603430517,1244.048249428017,1348.5697027591211,1463.4691596985333,1589.6431865381235,1728.04349420963,1879.6273499478586,2045.3857688667565,2226.3649541082987,2423.6651643230025,2638.374973682262,2871.5220697990912,3124.1434820594277,3397.291530819447,3691.9888028053783,4009.060302412455,4349.23391665296,4713.174076070951,5101.456373894761,5514.340053456277,5951.836495448779,6413.81348959244,6899.97721261008,7409.627170351373,7941.717262646135,8495.032773198245,9068.173672292882,9659.317196980648,10266.342547773793,10887.035833865555,11519.063722355742,12159.77174281297,12806.403953451172,13456.25802019295,14106.639218180711,14754.742047644846,15397.884307084452,16033.57234129214,16659.446491698345,17273.26080531531,17873.011814748956,18456.942215112907,19023.50263226297,19571.398166372783,20099.5782163256,20607.196659350666,21093.604343871997,21558.416764202033,22001.50214749684,22422.832862270287,22822.479142775963,23200.673371888395,23557.889917846358,23894.65702644776,24211.533464335258,24509.12563472273,24788.187102724096,25049.51405792809,25293.878246051023,25522.029014341337,25734.771997235974,25932.958115922644,26117.39451924918,26288.84356861937,26448.040237187757,26595.753627972386,26732.721201895896,26859.63012003216,26977.117526550825,27085.797908106524,27186.290679859518,27279.17178229039,27364.974082901044,27444.18737621476,27517.274551551218,27584.69411981325,27646.869509879605,27704.19144256865,27757.01796014538,27805.676597366044,27850.48934834344,27891.75295807317
G,1.9594548343724918,2.1782388889364532,2.4300671386574346,2.7239815121507056,3.0668425667369386,3.4638223614771166,3.9187900997497964,4.434695756721181,5.013751540953399,5.657734965416302,6.368058313400202,7.145865717447085,7.992227769417649,8.908104663685355,9.89433490843598,10.95178154897954,12.081347237238708,13.283906291640289,14.56030218614969,15.911424083993703,17.33820984504231,18.84164365470381,20.422697360851235,22.082346272701898,23.821601371049127,25.64150407799217,27.543126256936254,29.527570212592707,31.59595520647999,33.74938523865769,35.98898305792941,38.31589387488061,40.73128527817441,43.23634723455176,45.83229208883147,48.52035456390977,51.30179825166813,54.17782791978572,57.149631219833495,60.21842907364324,63.38547567363481,66.65205848281633,70.01949823478384,73.48914893372176,77.06239725854293,80.74050170242408,84.5246933113972,88.41630402919694,92.41667858472576,96.57971808726661,101.01154158652882,105.83741367909975,111.22582426520938,117.25369308593815,124.00875414105852,131.58825758933378,140.0950738954907,149.646157672947,160.36516292132413,172.38718882066613,185.86344304545653,200.9606726426962,217.8612545983031,236.76828009066674,257.9063444665899,281.522085309936,307.8840653619608,337.28762564151594,370.0583107753648,406.5524287124718,447.1554325326093,492.2802814742312,542.37939167229,597.945714590371,659.5107573896213,727.6283959751873,802.8862184515141,885.9164583091026,977.3957326073893,1078.0202481311494,1188.484428826631,1309.5121422295904,1441.8600196798077,1586.2973321525405,1743.528044058742,1914.2328711124908,2099.0847486282305,2298.735512125491,2513.6960960390375,2744.3615420342157,2991.058074620873,3254.032065863579,3533.3041572161274,3828.687526003683,4139.876060781949,4466.432587134,4807.63126825556,5162.5144927953725,5530.012545457258,5908.925480853805,6297.773391225805,6694.931751099294,7098.743164995618,7507.4845569180325,7919.261559332781,8332.192234590755,8744.472167766566,9154.329258241227,9559.983730271406,9959.79261531883,10352.270396195527,10736.050209962727,11109.887447722524,11472.713967957901,11823.627249951947,12161.87803161605,12486.879769108862,12798.240390256964,13095.673418778732,13378.992983035509,13648.143338023563,13903.250459550754,14144.509110084548,14372.157869399118,14586.489491779128,14787.921517849025,14976.922213106884,15153.955352789475,15319.48145264243,15474.01663454495,15618.125777223122,15752.349249142517,15877.200920133955,15993.181693506956,16100.829250957364,16200.663840541189,16293.170804469511,16378.800764632333,16457.991910926536,16531.19321475138,16598.82269342186,16661.266770329694,16718.8802749433,16771.999830854886,16820.963041162235,16866.081677229457,16907.642886905,16945.90921812343,16981.120473029103,17013.51486551539,17043.311661069838
H,2.7758943486943632,3.0865051039817812,3.4475135127762004,3.8742622451779085,4.378037128523959,4.966961160048133,5.646698992797764,6.42115869212762,7.292830145779391,8.263343749828728,9.333603850812533,10.503972872672863,11.774634030851107,13.14552837438234,14.616335969176163,16.186753372373545,17.85652368477166,19.62531364954115,21.492706173985493,23.45835201870132,25.521977455732703,27.68338013350074,29.9423211103871,32.298547959834174,34.751864975370694,37.30212587989806,39.94923382569045,42.69314139439496,45.53382344915099,48.47121603015175,51.505285481698145,54.63603420896451,57.863500499348206,61.18775852246982,64.60891833017321,68.1271258565249,71.74255298578824,75.45529277177879,79.26543175505523,83.17309959353523,87.17846906272284,91.2817560557089,95.48321958317054,99.78316177337175,104.18192717430297,108.67971344509348,113.27668588072454,117.97312830950247,122.76934034533531,127.72422449396291,132.95663424783368,138.6041500957584,144.8484085354571,151.76867075072377,159.4534289546195,167.9991006742885,177.5057431763813,188.08645790202095,199.85871373296234,212.94913512964825,227.49840391186862,243.66017890827408,261.60035423181836,281.501854563594,303.56540750320653,328.0093896041096,355.06778593070464,384.994874664657,418.06809999180194,454.5883680762711,494.87560038225234,539.2657903136699,588.1222099796755,641.8363456111741,700.8243805438133,765.5060191241032,836.3166036758187,913.7165430118807,998.1908374727104,1090.2207172810715,1190.2621052737911,1298.7762588453581,1416.2324255270437,1543.0881824775465,1679.7157367069478,1826.4456753636896,1983.5818516668135,2151.390186540551,2329.9978082750627,2519.4227212572105,2719.620020032556,2930.473884256061,3151.687880912621,3382.811335602378,3623.3185642489652,3872.6014156919196,4129.861851159949,4394.167237992852,4664.543219719971,4939.961781869351,5219.24870847815,5501.182990646096,5784.567987859781,6068.210183880412,6350.863565978738,6631.337214571985,6908.525690906232,7181.383316274226,7448.91322773592,7710.227884752326,7964.551116436248,8211.199719865104,8449.602951132518,8679.299885602208,8899.92163863645,9111.18761179772,9312.934100482453,9505.110308487192,9687.711589933677,9860.77657452286,10024.4155466264,10178.845935017811,10324.308521734887,10461.056791155312,10589.364592681472,10709.570574587753,10822.031499072618,10927.09238316387,11025.087420711636,11116.375150199166,11201.333466560245,11280.320169881417,11353.672576833487,11421.71529411298,11484.787503338708,11543.213847431763,11597.296380092315,11647.314695608049,11693.53805906521,11736.23749663096,11775.664612972725,11812.051901806439,11845.612745896555,11876.548538128141,11905.058475573513,11931.32622365306,11955.521087998413,11977.798027597886,11998.298594600084,12017.161760633382,12034.515447325064
I,13.063032229149943,14.506659624978187,16.08938901202673,17.810274012458454,19.67021883273077,21.67050591644865,23.812303887834727,26.0961744131626,28.52230164595197,31.0903257395898,33.79954403138263,36.64899125891092,39.6375098574263,42.76384292022698,46.026623058412326,49.424502882846234,52.95619250143939,56.62042056859204,60.41589199377305,64.34140341310199,68.39585903881331,72.57826767744018,76.88765545940677,81.32306698677492,85.8836298282316,90.56855157057743,95.37711981872692,100.30870219570886,105.36271738300701,110.53856476368135,115.83569537944315,121.25361961713662,126.79190702935776,132.4501863344547,138.2281454165279,144.12553132542894,150.14213024279115,156.27766143087104,162.53186040440613,168.90452228468035,175.3955017996582,182.0047132839855,188.73213067898828,195.5777875326741,202.54177631160556,209.6240604076981,216.82458234212018,224.1434138903327,231.58065548029367,239.22276489644904,247.24596771605468,255.85184302828486,265.30338078097674,275.712594044189,287.20292777912465,299.90751345437627,313.96306262998314,329.5237855705448,346.74836493244527,365.8068000628663,386.8875283226559,410.1956183058721,435.95139367580305,464.3970791311243,495.797875608168,530.4414607986673,568.6345093767134,610.70928825482,657.027407239863,707.9801468777814,763.9816823533615,825.4649916722534,892.8970112258169,966.7798706912149,1047.6458859771442,1136.0283476269508,1232.478414463122,1337.5776396753283,1451.9373171112543,1576.1605779952163,1710.8143884333651,1856.470732672707,2013.7101209017583,2183.095993225831,2365.0792546997204,2560.0566339923053,2768.3904246216844,2990.3941187964883,3226.203532886423,3475.8164561376525,3739.1524119793094,4016.042432122798,4306.090096606483,4608.70641397337,4923.209885568475,5248.816916606473,5584.5067816948795,5929.091819190999,6281.332678890058,6639.923198618038,7003.375319306827,7370.142817886561,7738.708740227239,8107.559181699076,8475.115236593596,8839.865817906044,9200.404944748921,9555.400583456143,9903.58223200343,10243.815373642952,10575.104071131414,10896.568930631034,11207.472572079094,11507.21577916061,11795.315469091795,12071.40021187822,12335.247466658362,12586.77816235305,12825.97289988043,13052.868373481233,13267.593386053517,13470.414104076905,13661.627914126264,13841.549897372455,14010.522510238996,14168.972184598268,14317.34995970186,14456.093157853073,14585.626542474962,14706.407169844388,14818.918179453158,14923.617893561903,15020.939210199496,15111.299539977132,15195.135978970236,15272.867699313481,15344.885240941796,15411.550672546618,15473.213240889643,15530.225159554127,15582.913889435556,15631.58235479808,15676.5089432745,15717.956756602756,15756.186502955012,15791.438908926797,15823.936068735326,15853.88146109338,15881.461191500815,15906.858275362294,15930.241351006502
J,2.2860306401012402,2.5420808126679053,2.8410508361170006,3.196813774830637,3.6198564784924403,4.118108167040137,4.697544245922737,5.362786822590701,6.117356194326806,6.964129550478121,7.905428964654086,8.943159682635388,10.07909253939353,11.314804190609784,12.651664449687479,14.091044658444728,15.634337796553517,17.282866454462493,19.037883557459523,20.900682462003214,22.8726016318055,24.95502200577623,27.149295979433166,29.456762587046043,31.878800536473836,34.41682451729885,37.07228520082682,39.846669240087074,42.741485435541875,45.75822076592114,48.89838375165455,52.163517775226495,55.555201039898876,59.07504656971116,62.72470220948068,66.50585062480171,70.42021086570324,74.46944280001931,78.65520149252923,82.9791894680885,87.44315671193687,92.04890066969868,96.7982662473824,101.6931458113813,106.73547856249913,111.92708093466113,117.26975082667606,122.76540397490368,128.41598183326408,134.29787002355113,140.56133089186963,147.3839082113154,155.00461723047832,163.5328466486116,173.0935306725147,183.82532019483278,195.8751066438525,209.4100304188209,224.60709852766763,241.6600092932584,260.78581778681337,282.2242158450387,306.2379018791123,333.1199280789884,363.19483006404806,396.8195922825665,434.3841185609607,476.3182680876532,523.0968798956152,575.2406618030502,633.3150430347804,697.9285770063409,769.7501545331131,849.5105798583337,938.0005561724265,1036.0506379796477,1144.5472206514498,1264.448728560425,1396.785390489081,1542.6274231162968,1703.0564244554437,1879.210002141588,2072.286912817122,2283.5199741277183,2514.068993547112,2765.078994040203,3037.7030695618523,3333.0835113299636,3652.180593123276,3995.8050996730794,4364.684633503115,4759.447027354901,5180.4015481830775,5627.55832871029,6100.752544536317,6599.625198889848,7123.374013468267,7670.827438665696,8240.61915147401,8831.157611711664,9440.3760389565,10065.93326649871,10705.388380419468,11356.145921910975,12015.265343997326,12679.76330113599,13346.728517438893,14013.24396289132,14676.297582777506,15333.055921130312,15980.912716821678,16617.41824620544,17240.25454482197,17847.382266295324,18437.04266665725,19007.73145615346,19558.175756330787,20087.426099443546,20594.736357064055,21079.555489675884,21541.55700994026,21980.71771572321,22397.160954278876,22791.10721888101,23162.8886408969,23513.064155915,23842.300737710368,24151.274139770743,24440.670594215546,24711.286726078357,24964.020771816817,25199.739335887305,25419.272271590835,25623.43642947694,25813.12616410872,25989.214095489293,26152.515999068317,26303.79107807053,26443.782820541135,26573.26302999207,26692.95198950333,26803.51576469354,26905.56620371997,26999.685979532387,27086.465543284114,27166.450900035445,27240.14461970992,27308.0058798186,27370.454058814295,27427.909508263598,27480.7591622987
