Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.468812130824215,12.725034583154653,14.051501221670307,15.412725213562604,16.787311052955094,18.16208484901111,19.529251778463376,20.883554139556768,22.22213769514225,23.542879868480078,24.844615482697527,26.126913371712554,27.3894503937143,28.6323585294195,29.85620241148553,31.061665366531013,32.249566727333566,33.42097518727235,34.577137374113576,35.719355741456766,36.84899084144316,37.96745773718274,39.07619645418246,40.17673186809877,41.27056340120616,42.35913700921834,43.44384518128813,44.526026940007675,45.606973919169334,46.68797071270966,47.77025310714869,48.854981116211086,49.94323890366687,51.036034783331424,52.13430121906556,53.23889482477528,54.35073059846763,55.47057370529861,56.59899607823744,57.73656997950709,58.883868002470855,60.04146307163252,61.20992844263616,62.38983770226635,63.58176355985355,64.78595468724923,66.00255622936119,67.23187510491377,68.47420063384553,69.83149922019187,71.46290812511928,73.54515823914356,76.33779199773761,79.88995735080537,84.26219199402613,89.52314068067218,95.7395373710556,102.99421011559278,111.36754367870867,120.9453878228121,131.82753689851884,144.12438004882387,157.95395525176374,173.4486430746945,190.7562740178219,210.03856205290305,231.4639669074046,255.21540243300512,281.4941303640198,310.52000128839813,342.519420911086,377.71820019530963,416.3623705600368,458.7198182618682,505.0728233366558,555.6731040717871,610.7684787964234,670.6233996956566,735.518244903501,805.6953834163738,881.3177270841725,962.542509175361,1049.5289638597433,1142.4039881345814,1241.1238002670784,1345.5787838592194,1455.6384405214005,1571.1328246540738,1691.6676876354954,1816.7026720120705,1945.6711785714529,2077.967952936794,2212.744971766266,2348.982794605374,2485.6731078903304,2621.8058484253716,2756.158356390131,2887.4165641540853,3014.3629857722253,3135.848862022519,3250.6002559567683,3357.4068764470967,3455.2410944563917,3543.205146680869,3620.407433129918,3686.138650276642,3739.901232306843,3781.347368302458,3810.250992893301,3826.5712365438453,3830.433340918536,3822.0886721062498,3801.960146493854,3770.585826483476,3728.5650210313233,3676.5545664128695,3615.3460706559035,3545.833010813256,3468.8669402401447,3385.252007776189,3295.817784793856,3201.498245778048,3103.157112894607,3001.578499378896,2897.4869675151976,2791.6438920218798,2684.7607799865223,2577.457463167676,2470.2649264234515,2363.701587734909,2258.2645618513634,2154.372994846503,2052.3717593752312,1952.5487217155828,1855.1874957212017,1760.521234161015,1668.7300036708493,1579.9412436825178,1494.2539123906995,1411.7585362675707,1332.5088997186685,1256.5283435033605,1183.8097647348409,1114.3287198262383,1048.0578850132392,984.9496903266532,924.9427397321891,867.9618401533392,813.9193071464824,762.730420420132,714.3032673321146
B,0.8371395715930084,0.9344325531614142,1.0662111559202707,1.2492865940562596,1.4934938163586509,1.8037727192437814,2.181557233902611,2.6261544307347946,3.135213070309918,3.70571751595861,4.33410608069577,5.016508013843794,5.749302277293343,6.528933072843842,7.351849087839534,8.21486340994421,9.11517256373671,10.050120257053994,11.017211559226109,12.014237425445938,13.03926216165739,14.090614122153044,15.166703082431134,16.266111149600565,17.387591544006575,18.530031952327175,19.692454527573183,20.874015889088284,22.073966878117357,23.291592864057588,24.526274473352572,25.777461461870928,27.04467229785277,28.327494161909787,29.625582947025272,30.938663258553884,32.2665573688017,33.608932357877165,34.965394932260104,36.335638650371216,37.71944392359385,39.11667801627403,40.52729504572031,41.951335982204014,43.38892685564013,44.839795868762785,46.30357858259978,47.78019904261905,49.2696034314245,50.858869492552515,52.682360171446,54.89240305828844,57.71664469188474,61.202044191100725,65.40742920177604,70.40031058108899,76.24777027235545,83.03161278468109,90.83276266363505,99.73809267057338,109.84762125526834,121.27180519913082,134.12921127119392,148.5524103205035,164.68895098777054,182.70020620318132,202.7555039030363,225.03883760919385,249.7525338890817,277.11753291139,307.36298952833255,340.7197477384243,377.4393529046478,417.7955712827684,462.07775077310845,510.549873108933,563.4745657062861,621.1322394899857,683.8204569918998,751.8037698576651,825.2741329380074,904.419683272997,989.4320153107557,1080.4735198391618,1177.5447264155332,1280.5826668378254,1389.5036404234463,1504.1851908646865,1624.2855765367078,1749.3169896863662,1878.761360402325,2012.0581100336888,2148.4011243715076,2286.8056251330736,2426.288571232424,2565.8559107732303,2704.288866093665,2840.262400033542,2972.5370289774355,3099.9309530917913,3221.1186659315717,3334.8243645223743,3439.94990249174,3535.5202361484426,3620.549172496655,3694.2304557659136,3755.975292564274,3805.3452172035145,3842.0151509769844,3865.8552279977366,3876.915822537928,3875.38109900505,3861.607272936033,3836.0797503145945,3799.3606888849454,3752.0825784054077,3695.016241926577,3629.047539856467,3555.0293847439157,3473.7757131998524,3386.1325562453294,3293.0584853107575,3195.4468012564116,3094.1127185475334,2989.813780448276,2883.350532922241,2775.475450348173,2666.84664408669,2558.0307577360572,2449.5837939403996,2342.0421716490223,2235.8605070637072,2131.41514030071,2029.0226309865334,1928.9968718305875,1831.5985969765313,1737.03161522299,1645.443290505828,1556.950788786131,1471.663164907246,1389.649776460237,1310.9467793291008,1235.557127690763,1163.4649474216833,1094.651627137876,1029.0763117661816,966.6826729955178,907.3989408048828,851.1393647313912,797.821467968532,747.3545254046176
C,27.541891905409976,30.549770861920127,33.679871478467426,36.81689643441861,39.892869264863954,42.86898242502326,45.72601684632403,48.454779770519714,51.05480492695963,53.5283454603572,55.88065578268504,58.11899059852219,60.24997079419172,62.28081220212198,64.21944724829959,66.07306844254656,67.84814031626732,69.55123655203272,71.18883647738399,72.76686539095249,74.29074933544615,75.7654342213322,77.19578653638581,78.58639302862086,79.9414617735525,81.26488632650023,82.56024572258798,83.83080447674409,85.07963118044796,86.30964018323841,87.52341569028803,88.7233616523711,89.91170339535927,91.09048762022175,92.26158240302526,93.42667719493375,94.58745675843062,95.74532550651547,96.90138765913068,98.0567122802867,99.21233328056779,100.36924941713204,101.52842429371132,102.69078636061141,103.85722758293247,105.02824686813933,106.2041976645374,107.38559085794287,108.57289864437453,109.90741032076552,111.61301054684442,113.93248550679417,117.21492548524179,121.51882434812882,126.91413638180266,133.4784152098603,141.28381194949336,150.42241172448524,160.98000454314888,173.04681122418862,186.7292109432432,202.14472405331767,219.41761407845127,238.68746493536443,260.11059598880576,283.8575019581896,310.10274656134715,339.03500979853067,370.8614524871181,405.80784995822603,444.10283795648365,485.96950219286106,531.6501192598981,581.4080297673421,635.5183884211036,694.214845450854,757.7221086651937,826.2793133858166,900.1391572052822,979.5067155114922,1064.4950793075502,1155.2090044979025,1251.7533440939278,1354.1958026356144,1462.4194946217192,1576.2396450741048,1695.4521726733326,1819.8141770790107,1948.8529039435307,2081.952149822311,2218.4770726102656,2357.7612861316134,2498.901181207102,2640.833168773929,2782.515738135673,2922.915998210402,3060.802458585708,3194.867443757811,3323.9067011225234,3446.791640823985,3562.2843782837367,3669.2185882630097,3766.608222283823,3853.5975493348606,3929.34778299865,3993.1988289200294,4044.6934069892773,4083.520742478067,4109.494877228048,4122.607007904148,4123.005547539171,4110.961167105173,4086.9158344917355,4051.4213680947596,4005.0864710284063,3948.574179883504,3882.683524237893,3808.3134424007785,3726.320968827897,3637.5159874720266,3542.73449855891,3442.9183705745936,3338.940334998337,3231.594711391451,3121.617389071136,3009.783041728456,2896.8179652696426,2783.3569671880464,2669.94617509778,2557.1203241967855,2445.3944810953976,2335.204965693962,2226.9127642315184,2120.821176495084,2017.2306400180844,1916.3905224651005,1818.495271656363,1723.6848703643807,1632.0700834405138,1543.7540745462238,1458.801656928128,1377.2453091569705,1299.0851751276145,1224.3030675617426,1152.8784991377406,1084.7693322178964,1019.9180918054939,958.251995908732,899.6844300866126,844.1323166838974,791.5043388849931
D,125.23607991031407,138.89681076336382,153.02806474440632,167.05307308805874,180.63827992403534,193.60299931715306,205.86994683886795,217.4158740690086,228.26306990974732,238.447537497074,248.01944745501146,257.03747811687884,265.55412465828056,273.6222240223853,281.2960642465751,288.62312521911144,295.64407477423964,302.39817767188237,308.922246265268,315.2484314018162,321.40466667890104,327.4148514658786,333.3020969665718,339.0863981143052,344.78520659528647,350.41423991044667,355.9874813754416,361.51718012065123,367.01470503159584,372.4898627545707,377.9501821783184,383.4027574437489,388.85426338072693,394.3109555080732,399.7786700335636,405.26282385392847,410.76852836625454,416.29863104284044,421.85499011202165,427.43968333954376,433.0550080359776,438.7034810567197,444.3878388019917,450.1110372168416,455.87624071061475,461.6838345036241,467.5333486318979,473.42590093737203,479.3625641322027,485.9845554793475,494.30568232067816,505.43122150451615,520.9578235170551,541.1609023070044,566.3723849158733,596.9625701464374,633.2802743569299,675.767547486916,724.841241102269,780.9422001895624,844.5884561896572,916.3529586090535,996.8453446735616,1086.7506251735267,1186.835479441882,1297.9377622152713,1420.9242869748255,1556.7354705295836,1706.4052037853767,1871.061774070879,2051.861164022851,2249.9503430056548,2466.5777253060764,2703.10166386419,2960.9505185359403,3241.387488726605,3545.6536664434784,3875.0740152121143,4231.053609785526,4614.80150717325,5027.124896597115,5468.806833663308,5940.6449092120565,6443.277939713988,6976.495365740782,7539.767466365709,8132.468176295295,8753.781462832705,9401.782160388275,10073.827090428764,10767.140305848361,11478.749564814778,12204.470756352457,12939.25760180409,13678.086611278237,14415.890893233664,15146.510538303493,15863.281330586331,16559.95532917074,17230.5635735938,17868.44609357131,18467.186941237167,19021.222303525512,19525.581057640284,19975.249716793896,20366.088411110002,20695.011580625585,20959.6729296657,21158.29778802105,21290.077338559633,21355.099831646763,21354.131742541907,21288.815109093564,21161.456177444266,20974.771301299832,20731.85499347646,20436.525667947615,20093.2121971953,19706.210456930225,19279.653043921968,18817.864487015475,18325.773150517885,17808.005533909927,17268.813003295123,16712.174520982728,16142.318168166767,15563.248155085405,14978.491309732268,14391.111606464041,13804.13372990556,13220.500244514931,12642.728193278208,12072.924325365422,11512.883466003474,10964.399781105296,10428.98888610711,9907.85753127227,9401.906033762272,8911.872621002025,8438.45985466308,7982.151446429143,7543.243408092417,7121.844051553584,6717.955400162114,6331.56856243257,5962.547234975634,5610.661944941966,5275.59022372654,4956.925465899042,4654.280951089553,4367.217869852122
E,17.16136121765667,19.03240963374257,20.963250676490045,22.87212227119748,24.712345232624216,26.459502487323036,28.104285348977772,29.645355717734898,31.087985753778632,32.43939696093782,33.70875106951177,34.90629524607272,36.04115582984413,37.12229466733397,38.1587086999037,39.158176095103606,40.1272494239721,41.07212205116885,41.99848472542725,42.911207768279844,43.81441547804975,44.71151885010492,45.605781781275624,46.49990068840116,47.396150021433684,48.29653209828573,49.20277710483032,50.116343094900934,51.038565158478534,51.97051526432821,52.912889865486946,53.86634853788256,54.83151675732335,55.808985899498076,56.79931323997606,57.803021954206905,58.82058703312984,59.85211173657401,60.89757735089265,61.9570223440527,63.03054236655228,64.11829025142079,65.22047601421885,66.33736685303828,67.46928527840608,68.61610317136589,69.77755958946207,70.95367345966314,72.14446873160543,73.4544296121114,75.04729568916046,77.10427581446717,79.89063830328466,83.4557381323959,87.86017743842069,93.17253567494659,99.45921121965796,106.80295288306512,115.28381236904971,124.98729565665424,136.01304071565383,148.4713726552874,162.48059422150104,178.17353844946336,195.69862999576299,215.21841553815426,236.903053261001,260.9377524640617,287.52641621991546,316.89189554959734,349.26512634804897,384.87865199799256,423.9860975823616,466.8637083215731,513.8035731715541,565.0722451028191,620.935413200296,681.6772100406848,747.5995695113163,818.9719676757992,895.9922335725707,978.8554826738922,1067.7613613792018,1162.88137811344,1264.2268888822673,1371.7470765732646,1485.3711341766639,1604.9901488221244,1730.2769380075588,1860.7585008080205,1995.9299150716488,2135.2418981487044,2277.897371992564,2422.9169791999607,2569.3172286100626,2716.0975517003053,2862.0254192042216,3005.7533170006054,3146.010763700861,3281.5765281911226,3411.0748044613597,3533.170036635235,3646.6987946533336,3750.61501912489,3843.851726448955,3925.5195196655045,3994.9489492425437,4051.6215896120975,4095.129092981148,4125.2657310791665,4142.016384085478,4145.50700865203,4136.039696987601,4114.057796881924,4080.094550099948,4034.765004529993,3978.829869930676,3913.1779689581454,3838.6736809658605,3756.15050375825,3666.4818814958426,3570.66438909732,3469.634286900057,3364.251572642709,3255.3208968669487,3143.697744758856,3030.1919099452252,2915.515752775762,2800.2871707143136,2685.115974824065,2570.594908541501,2457.2301106827217,2345.444326352929,2235.596929508675,2128.046870090827,2023.0964722910549,1920.985747594951,1821.8928958401148,1725.9634247323086,1633.3353314969818,1544.1026213033078,1458.3218431679024,1376.0120899548215,1297.1712639066282,1221.7948508910024,1149.8529731859392,1081.2974762468052,1016.0619637100317,954.0635274680128,895.2230933898855,839.4514792774232
F,11.719954002302117,13.00566745651072,14.373706818710042,15.795368515954836,17.254216420257304,18.7408957261763,20.250589971060283,21.78047416214049,23.32955155602197,24.897137149469938,26.48303886007855,28.087364516383946,29.709942735408443,31.350663523059094,33.00950756520864,34.68628249587493,36.380648036385956,38.09230602071773,39.820924286605404,41.566116011687875,43.32746713278874,45.104542015378485,46.896952369584405,48.70424222458265,50.52596303612413,52.36170734229282,54.21110876350578,56.073842002513246,57.94964345836307,59.83816044596899,61.738978295807165,63.65175578942473,65.57622599327232,67.51219625870392,69.45954822197731,71.41823780425327,73.38829515024118,75.36940309097172,77.36114458753595,79.36322867507428,81.37549046406927,83.39789114034579,85.43051796507078,87.4735842747537,89.52742668131701,91.59174933931324,93.6660966226338,95.75045412503535,97.84483429744225,100.09999782047306,102.75173563763708,106.06187790306498,110.41479333825365,115.88303194210485,122.55572832352203,130.53373670065972,139.91469897866247,150.8196327893601,163.36545547678827,177.6766254965721,193.89757851342452,212.1877207306651,232.71725453392673,255.67666925516914,281.2782966394367,309.75403790788823,341.34532145946173,376.31399733086425,414.9476835565449,457.5600869669335,504.4742858743839,556.0129373436838,612.5270709833221,674.3983425972822,742.0287243250154,815.778590031249,896.0036397335106,983.0831618179294,1077.4190545250876,1179.3617078288116,1289.153279005978,1407.0289986121497,1533.2276862627741,1667.944485915079,1811.1408842195756,1962.68828846223,2122.4292983338423,2290.151973130427,2465.334728165937,2647.2528448659173,2835.141810302378,3028.1799028469436,3225.204563172632,3424.808772889489,3625.591318422378,3826.1386978381206,4024.7300509701845,4219.502848476488,4408.715142076514,4590.706989601832,4763.625972887308,4925.692295354884,5075.371514845333,5211.300528612147,5332.107456571404,5436.670001481103,5524.165049953644,5593.978806293325,5645.659838653439,5679.026758404181,5694.146943209354,5691.274966058851,5670.909131483003,5633.727926749203,5580.517104829748,5512.161432905463,5429.743488101043,5334.508694193657,5227.658194934715,5110.3405208855,4983.751828755637,4849.2497456051215,4708.102297882268,4561.469607038495,4410.432539460064,4256.1353281530255,4099.65649975371,3941.9420963278963,3783.8097283428046,3626.0634434962003,3469.4814780245297,3314.726018553165,3162.3478700061473,3012.8128863517704,2866.5844525425955,2724.0503066646916,2585.515999807866,2451.205568716573,2321.2995922492055,2195.967813529344,2075.322259204669,1959.4261257184723,1848.293779309647,1741.9118859227474,1640.2635799253617,1543.299090893612,1450.9452107623285,1363.1053395935248,1279.6617051293615,1200.5015033631369,1125.4991513233595
G,1.00456748591161,1.1173907338053548,1.2510048041878088,1.4120168628995704,1.6043312727455137,1.8298835588879183,2.089176462980998,2.3818109976207444,2.706702214524619,3.0624776774679754,3.447542804064473,3.86018329458424,4.2988022673994575,4.761847951943851,5.247784687552406,5.755249235132933,6.283060418304924,6.830113343509872,7.395384029815134,7.977982476082254,8.577146796173004,9.192238691414373,9.82265758600916,10.467887963892547,11.127492123820236,11.801091431206512,12.488366318124246,13.18905628330495,13.90294072070053,14.6298204941565,15.369542733965227,16.121981251769597,16.88703630630578,17.66463460340326,18.454729295984887,19.257299984066666,20.072370792753993,20.899908772033527,21.739852517575123,22.592174745937044,23.456882295034344,24.334016124138977,25.223651313879643,26.12589706624199,27.04089598648373,27.968630542413116,28.90904506612313,29.862199264338777,30.82816175537478,31.863241507408258,33.0537375300414,34.498445626126454,36.34615482233373,38.6290005723065,41.38765240017746,44.66918552204044,48.521152717181096,53.00134001161263,58.16788430464352,64.08385707203503,70.82195544960476,78.46291418255902,87.09454424568237,96.8155624906581,107.73619499378565,119.97780145721559,133.67036455443238,148.95666390682928,165.99468795819553,184.9579331659393,206.03065305002175,229.4045514001767,255.2903788059532,283.91890442705255,315.5376633760744,350.3884988707408,388.7212497391013,430.80595921537366,476.93258447108093,527.3813962754681,582.3974566529436,642.2329788017985,707.1521365445143,777.4097042975983,853.1621162686154,934.5280659874651,1021.6160451101155,1114.5112094445365,1213.1431273666308,1317.3292458620542,1426.8529771886424,1541.453817032599,1660.6651148965989,1783.8521155556455,1910.3460421099053,2039.433461542947,2170.1713671413413,2301.4709854014286,2432.262830992718,2561.4738721235676,2687.835877305432,2810.05698559453,2926.958702044528,3037.425843125601,3140.25636231692,3234.3757442837355,3318.9019011838814,3393.0713497677,3456.1720220680822,3507.6893587840304,3547.31378682408,3574.8765701468783,3590.3491296772704,3593.8705336011385,3585.7134883683907,3566.267063610795,3536.050265748784,3495.737322765696,3446.0200948781026,3387.6007721874284,3321.240780414947,3247.8329324976025,3168.24288917638,3083.282161183242,2993.7261720456786,2900.4163498139114,2804.1652330846628,2705.6967447560655,2605.648827967192,2504.660849021684,2403.36544825397,2302.310400463553,2201.96049284117,2102.7185122409633,2004.9930489522505,1909.1362466348476,1815.4347888027887,1724.110389006922,1635.3515075385778,1549.3414359329988,1466.2162234389812,1386.0708437940027,1308.9591952242247,1234.9121371855758,1163.9587132508561,1096.099590932493,1031.314321140195,969.5613763427826,910.7801179275913,854.9138483096522,801.893649305452
H,1.4231372717081143,1.5836202835998396,1.7769311528894145,2.014511393147614,2.3028563442307717,2.644850774435547,3.0407495051506097,3.489149732913288,3.9873924961741203,4.532296144226156,5.12028150539481,5.747563985377461,6.410593595556948,7.1059247531255325,7.830162088191983,8.580253744959796,9.353510649074297,10.147409829698661,10.959599055225157,11.787999912998503,12.63079789951478,13.486433850275567,14.353439333102934,15.230522476642072,16.116556894585027,17.01054667356726,17.911626373167667,18.819061025908656,19.732202757639648,20.65045808420241,21.57334281971934,22.50043244658059,23.431361557114112,24.365823853585667,25.30357214819897,26.244418363095345,27.188234983071197,28.13484682870148,29.084074908968514,30.035789317591853,30.98990923335048,31.946402920082978,32.90528772668727,33.8666300871209,34.830544712063464,35.79697573562828,36.765828930992875,37.73714294762966,38.7109696751566,39.75007839267674,40.95229512480154,42.426801724582496,44.33455858044087,46.70672227562603,49.581738185705305,53.00324896499994,57.01379091947906,61.66580916794792,67.01028143855497,73.1015774908909,80.00263140486747,87.78289460894071,96.51662289055731,106.28689777152766,117.18628650540828,129.315933197842,142.78139449582181,157.69724861345995,174.18942803436633,192.39537448151856,212.4570021289696,234.51649202699392,258.7287064804915,285.262167795155,314.2946838709207,345.98676349421305,380.49743264153193,417.9965432092038,458.6643614868893,502.6594998471602,550.0940112742078,601.0774808251742,655.7216557926903,714.1198017805053,776.2631951823613,842.1037265860872,911.5809282580223,984.6106422039283,1060.9719422704832,1140.3535375669173,1222.4262900444228,1306.8355159506782,1393.0741522682422,1480.524796312629,1568.5719763066788,1656.5941308587442,1743.8303247898557,1829.453994016726,1912.6920684704407,1992.8075770356688,2068.974098225275,2140.3960145149786,2206.388157158793,2266.341833477206,2319.640957453096,2365.781300020528,2404.3941189360394,2435.2042510664705,2458.0068353159695,2472.71899215127,2479.3707150282194,2478.0757186359397,2469.0552091993486,2452.6117224144896,2429.0964855810466,2398.905283615062,2362.5208274444117,2320.4987228394507,2273.3745194412836,2221.659907589997,2165.8872379797585,2106.6602887591152,2044.5423889910282,1980.0480924421058,1913.6560244017364,1845.8725985557192,1777.174409697465,1707.9786358722183,1638.6448608370783,1569.5263606982082,1500.9645286983105,1433.249028153426,1366.6199599121114,1301.2796314152456,1237.42905782065,1175.2356276142366,1114.8304840899464,1056.3088284393416,999.7467184951237,945.215305496221,892.7604038148481,842.4065485154816,794.1569953548619,748.0029653181273,703.934080911944,661.9256803160966,621.9430812807184,583.9416012983153,547.8675092805289,513.6692474536052,481.28987491494814
I,6.697116572744068,7.434710112356785,8.234464637665093,9.089586970326767,9.995679043452776,10.949104967674794,11.946477561895318,12.98413788318784,14.058426296921477,15.165511812909674,16.30160390869508,17.46301463459718,18.64623580383603,19.848001367049797,21.065241048600114,22.29519071945939,23.535420603645203,24.7837402218954,26.038161607732718,27.296955707423542,28.55865190237693,29.822030849664262,31.08598625908857,32.34958633002593,33.61205494129036,34.87274175247511,36.131122203952714,37.386797516875056,38.63945346215965,39.88881780763572,41.134713332400565,42.37701712933357,43.61566010946478,44.850627001975,46.081956354195846,47.309740531609464,48.534120792285535,49.75517160687906,50.97295801325856,52.1875890389225,53.39921770128677,54.608041007684804,55.81429995536738,57.018279531502905,58.22030790020685,59.42053535284118,60.6190645889355,61.81612494510046,63.01195271401997,64.29919538071996,65.8234708891017,67.74491742932047,70.29661487633527,73.52068639841808,77.46830749998588,82.19690209519268,87.76122938801228,94.22980218178888,101.667902056479,110.14467176425418,119.7407722997472,130.54522966527318,142.65273426379332,156.1694293465479,171.2138629272706,187.9154873673716,206.40832968423643,226.83770783514387,249.36338244935445,274.15971949746597,301.4055040924328,331.2782389584753,363.9713190692762,399.6953604487403,438.67207904980114,481.09789853781547,527.166091027204,577.0833948043903,631.0694462429574,689.3139083890161,751.9441296578665,819.0842932361588,890.8615434147425,967.3789411991321,1048.6070265648962,1134.4668344917743,1224.865194825012,1319.6800521645052,1418.6154088328774,1521.2625400910579,1627.1928694863418,1735.9479940537353,1846.8785079863546,1959.1988117285757,2072.1282192114118,2184.8805234618962,2296.496364887507,2405.9365477257743,2512.2295487526144,2614.4495495627643,2711.5604616867276,2802.565406513564,2886.6043940069776,2962.912393598369,3030.716485708632,3089.3828009441236,3138.4453356765825,3177.554800251967,3206.450962354999,3225.025765695551,3233.3120180901487,3231.447931490943,3219.7079472857677,3198.4691470798234,3168.170560603321,3129.30813382237,3082.4890707900877,3028.4137381730234,2967.7585492479907,2901.1711956971735,2829.3268629048403,2752.992684938821,2672.8859168879007,2589.6631081986634,2503.9363147251324,2416.3541885431077,2327.528593413719,2237.9963051762406,2148.221308757894,2058.6602770220375,1969.7556376143546,1881.8838734571195,1795.3581358452484,1710.4433383863607,1627.4033236641903,1546.4589541459068,1467.7842697315932,1391.5068706579962,1317.7296889519987,1246.549670667016,1178.0308636734069,1112.2094656313438,1049.0938239908123,988.6765301979236,930.9482662777863,875.8809408976664,823.4330828360385,773.5498671527564,726.1643868805102,681.2126243822739,638.6232640273927
J,1.1719954002302118,1.3044046782451875,1.4651829623099135,1.6648028543643203,1.9095214074074056,2.202581613316188,2.545044692451792,2.93661529115695,3.3759442047177997,3.861233211251186,4.390318715982921,4.960822618542041,5.5705011241448785,6.217136173389899,6.898499894433061,7.612583796175037,8.357612493818221,9.131899753224479,9.933857112560036,10.762077359079186,11.615328021678451,12.492545731421997,13.392724894496226,14.314973189296667,15.258513350967418,16.222661230634092,17.20682579540387,18.210509128365533,19.233278728027347,20.27473919465846,21.334570310552728,22.412500624874728,23.50830712346941,24.621815228862168,25.752898800258873,26.901480133545622,28.067535282510438,29.250993060540562,30.45177450889066,31.66984583656933,32.90521842068121,34.157948806427086,35.428138707103656,36.71593500410387,38.021529007283256,39.344956083177564,40.68621718670459,42.045437232169895,43.4227558878344,44.89796958969207,46.593273686774765,48.64871827757055,51.2753914216627,54.51919031332409,58.438279374386475,63.10007295156295,68.57285489650386,74.93960025258919,82.28403796571924,90.6972102127115,100.28414115664313,111.1616441122756,123.45717178133039,137.31425920099997,152.89336912861387,170.37150818078737,189.93921574929558,211.80644987298976,236.20602015748727,263.3940630189228,293.64426184262715,327.2437286491609,364.50910872676434,405.7879480610086,451.4546815579532,501.8813413757513,557.4561848895002,618.6008829867567,685.7701969709317,759.4126853767549,839.9358176226793,927.7645561816726,1023.3482349668004,1127.131318669177,1239.4299271571053,1360.514889677908,1490.6505159609942,1630.0758888053028,1778.815329865966,1936.736490281358,2103.660236545869,2279.345862514993,2463.2494350591314,2654.5720160964675,2852.4523149111837,3055.94992180165,3263.7584920147947,3474.321487176756,3686.0800671794445,3897.4373683847757,4106.447900299775,4311.0787452008435,4509.432206198988,4699.6662003921,4879.733620393055,5047.7435915991755,5202.085127185859,5341.302588783077,5463.956993629737,5568.917471145954,5655.39423155151,5722.820872213591,5770.81171914797,5799.278582750838,5808.397867516389,5798.572188840435,5770.3951121425525,5724.743563587384,5662.574301844994,5584.91117409399,5492.897890700905,5387.905508095009,5271.302952507613,5144.397672491652,5008.461746943728,4864.898604582137,4715.087175106684,4560.269267540329,4401.553489664737,4240.064857806006,4076.93375987517,3913.1493077126643,3749.5601421445162,3586.911704355693,3425.9706534173106,3267.4086348910537,3111.780427968865,2959.524746898247,2811.023163760473,2666.6541654608536,2526.7103439356138,2391.4077817856232,2260.8860522763894,2135.2426012041637,2014.5745543834946,1898.9254900054636,1788.2977055736371,1682.6522888563545,1581.9130424174448,1486.01222565422,1394.85746329051
