Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.107692307692303,2.341423150282902,2.600236955148506,2.8852145891138172,3.1969294926965213,3.535650634424793,3.901438305174847,4.294240989585215,4.713900912428923,5.160213143000073,5.6329218351999355,6.131734238863977,6.656345638528598,7.206433978420853,7.7816648446395815,8.381710216071756,9.006250409331535,9.654975417746202,10.327582953762565,11.023793941725941,11.74335515548505,12.486039506825268,13.251645377469206,14.039986679651086,14.850906079999984,15.684277988168928,16.540008556834962,17.418035681699198,18.318321282405797,19.240842250279787,20.18560386680811,21.152634285792363,22.141984448874496,23.15372808553677,24.18796171310191,25.244804636732777,26.324380308317878,27.426831701817918,28.55233118407235,29.7010595137131,30.873205840938745,32.06896770751463,33.28855104677271,34.53217018361176,35.80004788658142,37.092428818408315,38.40956734532904,39.751714997929405,41.11912825710988,42.51071613316954,43.93356878516415,45.39719123033451,46.908539285354124,48.48354356756332,50.13874131147336,51.89153135220238,53.760831798316936,55.76654469056873,57.93044948477749,60.276179053878174,62.82912740750824,65.61676924809802,68.6689849573471,72.01830732994343,75.69995702761663,79.75209215185876,84.21651669082213,89.13868938439806,94.56789163844265,100.55727168213589,107.16470436093542,114.45320602613097,122.49048051968353,131.3489001315175,141.10578302341406,151.8451971798869,163.65666678565927,176.6341482576565,190.87600576748517,206.48622889057955,223.5755466434042,242.25679710116117,262.6442426765777,284.8538931767481,309.0067811192575,335.22257014313027,363.61544244597945,394.29415771502147,427.36618086947465,462.9320874751081,501.07685668663146,541.8698062511859,585.3704355449538,631.6232918146569,680.6473634447542,732.4363517222938,786.9673646296154,844.1950418108933,904.0435679501954,966.4085588561531,1031.1677973163992,1098.1748948820914,1167.257230814721,1238.2200365242288,1310.8551443494619,1384.9379630279911,1460.2300837454052,1536.4841417658636,1613.4472568510403,1690.8645338028246,1768.4827356573555,1846.0532023471242,1923.3299941522437,2000.0776917588237,2076.0760114567406,2151.119712446654,2225.0134890009876,2297.5755454077716,2368.6453368379935,2438.083815138501,2505.7681432529253,2571.586808194587,2635.44823291295,2697.2797750448294,2757.0261017317703,2814.6432932096077,2870.102032745255,2923.38727097746,2974.497946923373,3023.4421726587243,3070.2373985648155,3114.910305070541,3157.496002888067,3198.036859944254,3236.579847590857,3273.177371590543,3307.8855802845624,3340.7643126311386,3371.8757701360537,3401.283941105944,3429.054273077345,3455.2525597341883,3479.944940907807,3503.197321095872,3525.0752358498653,3545.6435962462647,3564.9657944813644,3583.1037018924194,3600.117671612027,3616.0664983549987,3631.0071105979605
B,0.15384615384615355,0.17093669435344763,0.19023994094441582,0.2126682786685511,0.23941545577349932,0.2718254114337769,0.3113137295137599,0.3592903844376494,0.41714380288536335,0.4861914770890477,0.5676826349507162,0.6627949336029287,0.7726128764697829,0.8981450809483527,1.0403322979824003,1.2000416365222228,1.3780690600617986,1.575157088912344,1.791991553953454,2.029211763144123,2.28741452349262,2.5671551287440795,2.8689601115759995,3.1933132299875386,3.5406730457760784,3.911479039350849,4.3061516097329475,4.725092074555359,5.168685693023417,5.637296245634557,6.131269475339764,6.650943818103656,7.196650475162045,7.7687134130219535,8.367449363461647,8.993167823530497,9.646166621558526,10.326739190373308,11.035179171106554,11.771774952004591,12.536809668369273,13.330561202558076,14.153302183983957,15.005299989115533,15.886816807002788,16.79812717124738,17.739506688182857,18.711218670051682,19.713523983732266,20.745501738864522,21.813348047683668,22.925375753329575,24.087709197201132,25.314427410824212,26.62026257232854,28.02084700252457,29.533327794346157,31.175930327124703,32.96873985493361,34.93371281454811,37.094627309250036,39.4773783274399,42.110285962223166,45.024371572239474,48.25339764535481,51.83411059605424,55.80692271940323,60.21597088557742,65.10930621347377,70.53894280436091,76.56170228725568,83.2396329650249,90.63967493480654,98.83365099856462,107.898548211655,117.91827391213997,128.98249962779056,141.18576157097692,154.62744016107774,169.4129554716254,185.654877011503,203.46857026597266,222.9715548336889,244.28380534951893,267.5309362501704,292.83803923820483,320.32567554610523,350.1099058313758,382.3062597417594,417.0242347296147,454.3585774716488,494.3891734417187,537.1866758941916,582.8073345749106,631.2820473377263,682.616545420367,736.7999582868429,793.7987162088579,853.5478953834041,915.9530361238665,980.9010689257672,1048.2534519880153,1117.8434403451022,1189.4802936564693,1262.9585680932603,1338.0543420189833,1414.5275048792157,1492.127053184448,1570.595087285076,1649.669796756147,1729.0891493017084,1808.594349359168,1887.928367313289,1966.8436923043716,2045.107189497583,2122.5001875466987,2198.8138548871516,2273.8525508683515,2347.442286844277,2419.4310211404973,2489.683347815919,2558.075498248256,2624.5044543160684,2688.8871295330473,2751.1586779601207,2811.266246094851,2869.1724777023537,2924.8553613163385,2978.30793739571,3029.5331071125356,3078.5438226162855,3125.3631488176798,3170.023429290848,3212.565006724215,3253.0332902774358,3291.4797523663915,3327.960157602595,3362.5345069414248,3395.2655590246995,3426.218164224321,3455.458987074388,3483.0553026003977,3509.0749963192493,3533.5859010803542,3556.655613448776,3578.351260938565,3598.7385177454626,3617.881602530997,3635.843277109835,3652.6847503113177,3668.465368941355
C,5.061538461538451,5.622782854067393,6.243614793459694,6.925223524479161,7.6670644397622905,8.467612788284573,9.32475207437599,10.236161466731893,11.199356292939155,12.211924706825966,13.271506337069617,14.37582265536413,15.522773184198245,16.710378957466535,17.93677196170162,19.200238594250756,20.499215493331018,21.83224942694219,23.19800513577905,24.595264133070486,26.022918793211957,27.479970655741642,28.965503954413613,30.4787044980369,32.01883896578562,33.5852457416796,35.17733491458451,36.79458827821195,38.43654407263859,40.10280302174692,41.793035927944274,43.506951756460104,45.244297370059726,47.00485752904434,48.788454891251185,50.594950012053104,52.424225498838744,54.27621318042862,56.150886280275074,58.048231334146536,59.96824818988179,61.910950007390255,63.87636325865163,65.86452772771634,67.87549659902068,69.90935963569443,71.96622367817555,74.04619076377965,76.14937109818811,78.27407477503827,80.4295828157746,82.62838360959614,84.87948850202562,87.20367002365911,89.6222704335901,92.15749074302089,94.83318265741632,97.6740718678972,100.70693409321957,103.960485674818,107.46519012294618,111.2536401441984,115.36092170763266,119.82479818176643,124.68573675374896,129.98717442824469,135.7762870257988,142.1038848657004,149.0245333588372,156.59658711441116,164.8830798674893,173.9521248833128,183.87620078658907,194.73211085138342,206.6012520066308,219.57150605565286,233.73566162543642,249.19014215725085,266.03497510975177,284.3750619249429,304.32127823897525,325.9853786985638,349.4792449151154,374.91527601962696,402.4098143183105,432.07644799529083,464.0218364751499,498.3458386215598,535.1458917623752,574.5113518964197,616.5150814266403,661.2134669781417,708.6524534369374,758.8625393688372,811.8489688538909,867.5921004554131,926.0559086560628,987.1825006446815,1050.8851013545695,1117.0498979074675,1185.5460573995615,1256.2200944448914,1328.8943827865248,1403.3709064197044,1479.4391612134038,1556.873799254135,1635.4372463968816,1714.8840496509083,1794.9638740979224,1875.4251424774488,1956.0184927111404,2036.4993511306393,2116.626036957974,2196.167308512278,2274.9066893971135,2352.6423574290066,2429.18217900317,2504.3472037747456,2577.979034853254,2649.9400594337217,2720.108428233541,2788.3733841038347,2854.643544513283,2918.8459956556976,2980.9247433251508,3040.83501891285,3098.5463878564715,3154.0425284413486,3207.320964228849,3258.3883556033056,3307.260639548177,3353.963040055567,3398.5293073900866,3441.0005511552126,3481.4225511820414,3519.8466485017525,3556.328131348355,3590.9261842887686,3623.70251990631,3654.720743163921,3684.0461103876273,3711.7444264980295,3737.8820450103,3762.525238778487,3785.740001378857,3807.591857801748,3828.144952975115,3847.4620496889042,3865.6045237299445,3882.6322315270627,3898.603252788299
D,23.015384615384562,25.567317808170998,28.38882799738004,31.482373107243237,34.84152782416316,38.455041870835565,42.308989518121884,46.388902561321686,50.68001398620838,55.16855214483306,59.84159699124822,64.68718157205747,69.69479967415913,74.85501475084963,80.15933566889088,85.60037085675691,91.17177595536805,96.86793771252154,102.68405807155315,108.61599435639573,114.66018844750712,120.81365132250775,127.0737759492163,133.43858038294528,139.90641792694674,146.47587864730602,153.1457893729417,159.91521369560616,166.78341024789643,173.74998862952557,180.81483004870861,187.9778820895661,195.2391574289071,202.59873383622943,210.0567541737199,217.6134263962527,225.26907571242768,233.02428471728442,240.87969777347286,248.83596123069924,256.89372342571676,265.05363468232656,273.3163473113765,281.6825156107623,290.15279658691605,298.7280442821377,307.40918090046483,316.19703338651993,325.0924392878409,334.08842555178677,343.22544932131484,352.55785738686114,362.1250036610129,372.0173096258423,382.3278505918066,393.1536479758397,404.5991728702727,416.7730414844262,429.7931223719035,443.78613688054355,458.8869010685156,475.2400278325189,493.00153718707156,512.3398724474346,533.436050080026,556.4848823417772,581.698418189621,609.3057483337651,639.5537381404315,672.7072236648953,709.0530698986554,748.9020553933653,792.5864247896883,840.4597742780674,892.8983606930991,950.3095694694638,1013.1255987600512,1081.7985488897618,1156.800317893694,1238.628405413463,1327.8109127182872,1424.8852007966143,1530.394779568762,1644.8909826336205,1768.9480321422209,1903.1339141086148,2047.9920644995127,2204.0417306979302,2371.7967189603714,2551.73998726047,2744.2849717838903,2949.7752936261436,3168.5104468749905,3400.7224102721575,3646.5280502384053,3905.930101441674,4178.854716293601,4465.124586577669,4764.421782759846,5076.295634634068,5400.209681019653,5735.512083878539,6081.4239596639945,6437.057430323554,6801.4556064022345,7173.576671338004,7552.303744693374,7936.467951556964,8324.866126920468,8716.274376845093,9109.464237155647,9503.218412785836,9896.324762613609,10287.611353644435,10675.96832771646,11060.34871529584,11439.749008763525,11813.224019880136,12179.926540802535,12539.108779950027,12890.099033653809,13232.279379973601,13565.127957010625,13888.21625648033,14201.20150515161,14503.79773226422,14795.792620242784,15077.048059202645,15347.498810808363,15607.127857854466,15855.967215923649,16094.099444417225,16321.65389501758,16538.80046724153,16745.734895282858,16942.684221836633,17129.898761508794,17307.651835335873,17476.232171067168,17635.940156644432,17787.08717663684,17929.989770494936,18064.969632550634,18192.34996556502,18312.454072908913,18425.604706593564,18532.11906524551,18632.30878240213,18726.479862055374,18814.931480732146,18897.95481651326
E,3.1538461538461466,3.50354258941872,3.8901764414366267,4.314080500649429,4.774376880900224,5.2695413249117715,5.797703639710955,6.356945401642956,6.945333956379931,7.561102289845025,8.202627351118059,8.868441086017718,9.557299843490636,10.26812634190199,10.999989462921459,11.75212175043494,12.523910796681982,13.314851159341995,14.124557736673266,14.952736861704489,15.799174796486168,16.663735319404136,17.54633185062236,18.446967120988667,19.365685451730407,20.30255701761301,21.25767784694005,22.23116982155329,23.223176505480655,24.23389001503499,25.263535165701214,26.312339487834805,27.380533053497615,28.4683484764579,29.5760209121904,30.703788057876082,31.85190242641775,33.02065232131776,34.210328219132535,35.42121694243118,36.65360165983699,37.9077618860277,39.18397348173522,40.482508653745846,41.803636075622336,43.14765355454433,44.51486735462927,45.90556525667503,47.32003426028123,48.75719836357615,50.22422510532774,51.73071158507879,53.28367767074559,54.89915676010927,56.593765349815854,58.38495417483314,60.29166290557867,62.33377585578187,64.53302100073931,66.91294003127449,69.49879338238941,72.31788029540029,75.39985219385376,78.77697118449962,82.48414825542365,86.55919102460501,91.04348856313635,95.98204887212313,101.4236885540168,107.42108145510753,114.03159323849755,121.3176888420081,129.34660331531492,138.1903332719778,147.92591958468418,158.6371697775168,170.4135336315711,183.34925016911376,197.54333063935704,213.10074852033324,230.13350397996686,248.75647948079336,269.0868364344918,291.24432433587435,315.3543522756525,341.5420934264606,369.92868962185,400.63127834951285,433.76676427460546,469.4465239190774,507.7680549847909,548.8148504161114,592.6616547303104,639.369436260924,688.974724104516,741.4897277207527,796.9103642336468,855.2102649017799,916.3320834288413,980.1891657491393,1046.676005306128,1115.661362491222,1186.9851957680467,1260.4627335460164,1335.8936656347028,1413.0580763718297,1491.718401304451,1571.624789327595,1652.5193311943563,1734.138632394414,1816.2173663734004,1898.4920191610754,1980.6997811033752,2062.586082671081,2143.9094847978254,2224.441928275262,2303.9647080061077,2382.2715702697233,2459.177592355936,2534.5195136809125,2608.1506189061374,2679.935832465334,2749.7610508644384,2817.532573592011,2883.1754169025317,2946.626928117892,3007.840517522226,3066.7857675092505,3123.448137247885,3177.823536845254,3229.918524538161,3279.7506136720694,3327.3474408801803,3372.7454013517813,3415.986454439356,3457.1193070943223,3496.1976354373173,3533.2800264548478,3568.428340678697,3601.7069246840274,3633.1824370920476,3662.922573960552,3690.996068783918,3717.4719224773266,3742.419128761701,3765.906505138186,3788.001614956279,3808.770764916435,3828.278994794645,3846.589863394039,3863.765170631057
F,2.153846153846149,2.392699660196309,2.6572437483834737,2.94871896102832,3.267921253266744,3.6154052485143486,3.99158174866154,4.396815042541339,4.831425180548369,5.295743369324139,5.790101157232206,6.314833463188949,6.870296776124074,7.456852924073623,8.074866144334278,8.724707249158016,9.406751121783765,10.121367870944574,10.868927926239738,11.649796083860418,12.464329070250454,13.312875268561939,14.195773654513445,15.11336188609744,16.0659679665229,17.05390795850842,18.077485984282262,19.13699422558241,20.232715541017956,21.364933979206707,22.533927424573577,23.73996427774146,24.983303458110466,26.264194403857953,27.58287707193863,28.939581938084245,30.334535826651894,31.767978183753048,33.24014551910391,34.751266638684335,36.3015626447436,37.891246935800595,39.52052520664353,41.18959544833032,42.89864807564191,44.64790031092219,46.43757496106845,48.26787364542186,50.13899573879924,52.04921801189074,54.00843586817148,56.02997518965205,58.12354039369159,60.3115805942,62.61739859128487,65.06550766751005,67.6825568587996,70.49656765866817,73.53819153833123,76.8406626962711,80.4396592756949,84.37374666587081,88.68481632007975,93.4184215350665,98.62382641290284,104.35434488197917,110.66829496909266,117.62901231106248,125.30508338224051,133.7704061861643,143.10534256379265,153.39727154030695,164.7400059416558,177.23376926177818,190.9855710297451,206.11160694969715,222.73555997970394,240.98727289361844,261.0027182767968,282.92562969944845,306.9089675350132,333.10886713722846,361.6837494264413,392.79475648257204,426.6100626014965,463.2964765928561,503.01406181256664,545.9162042177503,592.1549871471568,641.873784054244,695.1957469485284,752.2236876697127,813.047594643474,877.7377527495722,946.3304621727701,1018.8283106371725,1095.2114121835655,1175.429419546852,1259.3903567619886,1346.9630029440134,1437.9910827014132,1532.2844130633425,1629.6154668020451,1729.7248342359148,1832.3332552537127,1937.136888953793,2043.8103670958856,2152.0136753174074,2261.3973450131393,2371.606568865293,2482.2860650454963,2593.084619743421,2703.653134005727,2813.6550237229617,2922.7726667789966,3030.7075447449247,3137.1741683625814,3241.904571925243,3344.6597066432614,3445.229840697349,3543.427550271113,3639.0810927227503,3732.0466660987267,3822.207418788508,3909.4712024755477,3993.7621805791455,4075.025602025274,4153.227737721306,4228.355489541989,4300.409348185445,4369.40363639341,4435.366731879147,4498.339960168782,4558.3758376598735,4615.533995407403,4669.882616584547,4721.4960761007305,4770.45486475476,4816.843510113614,4860.749599165165,4902.263478669481,4941.476604406528,4978.4815411761565,5013.370999416333,5046.237518204267,5077.173204092527,5106.268352134016,5133.61144272268,5159.289132429903,5183.386029102001,5205.984308730008
G,0.18461538461538426,0.20510259382763205,0.22797127506591564,0.2537190694270421,0.28295412091082206,0.31634321184980313,0.3545795351501569,0.39835112051513305,0.4483336611595074,0.505170200177787,0.5694721939737878,0.6418185872432584,0.7227468917964561,0.8127609550607999,0.9123348740123582,1.021911136572036,1.1419018658459943,1.2726970559011106,1.4146629208839028,1.5681472987754146,1.7334816346823638,1.910981449899903,2.1009521324216793,2.3036818954291562,2.519450576711571,2.748532612447114,2.991197037202938,3.2477074839351747,3.5183232151584756,3.803295806253546,4.102871479380255,4.417296051904123,4.746814967072154,5.091673294012835,5.4521157277361745,5.8283865891336015,6.220726975907889,6.6293774993548515,7.054581576352298,7.496582688468652,7.955624381929864,8.431950267619484,8.925804021078566,9.437429382505776,9.96707018011813,10.514976560250295,11.081400854218954,11.666592765626543,12.27080288392825,12.89355008506282,13.538769152919592,14.211715604220785,14.916300147534653,15.661414974786826,16.456403806365856,17.311226492569098,18.236862139511715,19.245052074040846,20.348795834646456,21.56238280656289,22.901386163191965,24.382864911856828,26.025572423705412,27.850204281714454,29.879435143439423,32.13809966195393,34.65366678106052,37.45637312656366,40.57942301947237,44.0590398910721,47.935086616170395,52.251395515358254,57.05583503063774,62.40033054179774,68.34111595599263,74.93997598532428,82.26377782254143,90.38421414849476,99.37780858265414,109.32686668981424,120.32029767974662,132.45139902929316,145.81755967726207,160.52050444685497,176.6684730261681,194.37253889834636,213.74421289576296,234.8954070121658,257.9409046722823,282.9947012410784,310.1638591376716,339.5482808729124,371.2439569682513,405.3390510712712,441.9048183598004,480.99538368328786,522.6531624723114,566.9035388804489,613.7459052306316,663.1545993992901,715.0872067533393,769.4774089023265,826.2300167545649,885.2243834050672,946.3232100363717,1009.3665081156182,1074.1716581871185,1140.539058294689,1208.2574834839354,1277.103796744752,1346.8455592494902,1417.246023053192,1488.064954951623,1559.0639356440101,1630.0109364800942,1700.6812813293695,1770.8567985401185,1840.3271171669778,1908.8992750261293,1976.3981735387292,2042.66273582815,2107.541838399232,2170.903317060967,2232.6343555059707,2292.6399621018068,2350.8367538367083,2407.1570637867317,2461.549821339916,2513.9802745892607,2564.424360190858,2612.8689595073215,2659.312851539409,2703.7659487989654,2746.2478273197553,2786.7841676500398,2825.408335911346,2862.15971263551,2897.0836326557514,2930.2295275903393,2961.6499672748014,2991.4007228984674,3019.539424571491,3046.1255613248527,3071.2195660026027,3094.882415353588,3117.175578494696,3138.1598243957833,3157.895219011983,3176.441103157194,3193.8557214794205,3210.195985001702
H,0.26153846153846105,0.2905664677179375,0.32302495099393447,0.3597410448298653,0.4017406594686805,0.45014940740381026,0.506131050473055,0.5708271878993356,0.645343561896391,0.7307112824851708,0.8278889217593559,0.9377609477469998,1.0611207617204803,1.1986857799042054,1.351105330857005,1.518957429543881,1.7027512465205645,1.9029434933340967,2.1199355791310923,2.354084685079536,2.60570772055939,2.8750823030623787,3.16245911202588,3.4680477817283544,3.7920351142471427,4.134591245067425,4.495869643082236,4.876007110592482,5.275127076329185,5.693332912351686,6.130711525733131,6.587345394451986,7.06331264817216,7.558687068243048,8.073538087699541,8.607930791261913,9.16192288528225,9.735565266461485,10.328908883050492,10.942003743314544,11.574898915507955,12.227642527874123,12.900281768645435,13.592862886043426,14.305431209556428,15.038036820968136,15.790731094125743,16.563562821814184,17.35658148194279,18.168983105512496,19.005128443917396,19.870907579104323,20.770608540860085,21.71420962438141,22.712091994930994,23.77520267432083,24.91547314430633,26.145485136791514,27.479030663585895,28.93109718159379,30.517811423310345,32.25663990930305,34.16659043611614,36.268372526001926,38.58442071817088,41.13905115840921,43.95890218389286,47.072949905870345,50.5126201953735,54.31181792031022,58.50746424429437,63.13975846449402,68.25192725787603,73.89021567064215,80.10406496718244,86.94723472090978,94.47703519028813,102.75372959647149,111.84052095689555,121.80432111161628,132.71644956590825,144.64984293924337,157.67864526509058,171.8784120919902,187.32814551037671,204.10638271757682,222.28867707306384,241.94762590377624,263.15540573349045,285.98030059168315,310.48124530743235,336.70776205615186,364.7035161410606,394.5030657543797,426.1250085276767,459.572098588286,494.8366129230363,531.8965240252712,570.7100548058921,611.2168117219265,653.3446321759275,697.0052607189655,742.0925903391051,788.4853029621468,836.0527289615525,884.6524291554863,934.1315973218509,984.3304174158656,1035.0846208781568,1086.2273184002438,1137.5913141175326,1189.0113344984322,1240.3231396961833,1291.3684028027626,1341.99779157474,1392.0710468224825,1441.4541264925556,1490.0212899172882,1537.6605293268467,1584.2737623124087,1629.773483469363,1674.0795953467398,1717.1252331238243,1758.8562817087497,1799.2303004577207,1838.2125239710113,1875.7781269155266,1911.912169108459,1946.609408754777,1979.8709598328498,2011.7044138442998,2042.123921247484,2071.1496612992764,2098.807013551479,2125.124647013678,2150.135187693168,2173.874091971711,2196.3796106719196,2217.691821190618,2237.8521826280553,2256.903379498107,2274.888544764428,2291.851259840456,2307.8351144581866,2322.883573710122,2337.039843083401,2350.346227413353,2362.844129426913,2374.5740473040673,2385.575492954151,2395.886802577433
I,1.230769230769228,1.3672766944875074,1.518715854082251,1.686338448051854,1.871334423288657,2.0748390996620047,2.2979229389477607,2.5415828011707173,2.8067313463811994,3.0941892511596674,3.404684290504262,3.738855259796813,4.097247367583318,4.480322275532889,4.888467141433689,5.321998823880826,5.781166541232835,6.266166943669914,6.777141911785359,7.3141938545060246,7.877390072021392,8.466763809521746,9.082326723901339,9.724052958117865,10.391900622399332,11.085818678721868,11.805746940809748,12.551616074135428,13.32334993306603,14.12085730670187,14.944037619982476,15.792792721393722,16.667026955270412,17.56664716179629,18.491562677004104,19.44168533277541,20.416924280353552,21.41718739373423,22.442389649806596,23.492450164186685,24.567292191168757,25.66684312372535,26.791034493507137,27.93980197084313,29.113085384756623,30.31083394698137,31.53300246532214,32.779547592661764,34.05043093139403,35.34438334893762,36.66762043426279,38.02856126804737,39.433279445790426,40.89597768730689,42.43134049288903,44.0547488623343,45.78285013399331,47.63304889601453,49.624311820074595,51.77711629469103,54.113340592987484,56.656537155829284,59.43220130300438,62.46794361164662,65.79351467961196,69.44100791144572,73.44543739522206,77.84471140593747,82.6797525931021,87.99453120692846,93.83675600626671,100.25819998469198,107.3142864498359,115.06406957542191,123.57045974447698,132.9016792967201,143.13019455268423,154.3318821627239,166.58601160998052,179.97625216796018,194.59155182973714,210.5224887283282,227.86073926457095,246.69937261118747,267.1354818956404,289.2651832818502,313.1804622622278,338.96923867301894,366.7186510887832,396.5106872030754,428.41548082132243,462.49126299009737,498.7888697620034,537.3477088531965,578.1874627616567,621.3082631057435,666.6972954753257,714.3241253330938,764.1341880364034,816.0501763727632,869.9803124639857,925.8131504983827,983.4155210359162,1042.6357069501184,1103.3104718142338,1165.2622207975912,1228.3007224049284,1292.2271432474945,1356.8371186905451,1421.9230576933212,1487.276955733932,1552.6930983151628,1617.9669684256728,1682.901264098546,1747.3096684808743,1811.0169573414273,1873.855526819673,1935.66796260284,1996.3137654323973,2055.6695907024564,2113.6251615141077,2170.079385430781,2224.9475641367235,2278.1608434578375,2329.664893055227,2379.414957838805,2427.3786876180343,2473.5361284114715,2517.8794922553852,2560.4089906163817,2601.1329801827965,2640.068121389004,2677.2387275322126,2712.675723273185,2746.414222917189,2778.494397472491,2808.9600870765657,2837.8587561621002,2865.2402574610724,2891.1562480953326,2915.660025635752,2938.8055522040027,2960.6474544725597,2981.2404497936545,3000.639153896864,3018.8979342754737,3036.0700936632193,3052.207868157755,3067.3624213273893,3081.583705826877,3094.920241206635
J,0.21538461538461498,0.23928974238355613,0.26601657097924586,0.2962410106300491,0.3308063094537796,0.3706476711270662,0.4167461549875685,0.47008334239317007,0.5316310835380693,0.6023220581603608,0.6830507159946109,0.7746707971452912,0.8779820030801392,0.9937398752759838,1.122660424064373,1.2654160085266593,1.4226366433428486,1.5949204739329153,1.7828321458855543,1.986908247691881,2.2076595807517725,2.445571764567149,2.701113309995006,2.9747274470981893,3.2668424986299165,3.5778755619904294,3.9082325092270085,4.2583079870339935,4.628488127672921,5.019147315659752,5.430649363761197,5.86335543585371,6.317624104125915,6.793811349078643,7.292270559524945,7.813352532589983,8.357404575457352,8.924771633940598,9.515799399657245,10.130834051957018,10.770222257913527,11.434311172324316,12.123448437710781,12.837982184318285,13.57826105274669,14.344640316563828,15.13747841663157,15.95713257458765,16.803962195569127,17.67729249300652,18.58269383686324,19.52760694488667,20.517574786956974,21.56519752274019,22.683726842494508,23.887302024234017,25.191526569228685,26.613108719267043,28.17056688421487,29.884282666349204,31.77650049147426,33.87162003904691,36.1964981999106,38.780827331030814,41.65719170500554,44.86133552408424,48.4328547961997,52.415425591080385,56.85711993401382,61.81048791592626,67.33347826422026,73.48993934373489,80.3498375844136,87.98929876444588,96.49100457354093,105.94603021730022,116.45331746400909,128.11947275581102,141.05878657957103,155.39471854073,171.26114601157647,188.7995810854078,208.1588231299482,229.4953856255818,252.97675853094657,278.7764625066254,307.0708768231167,338.0392059573755,371.8671249249358,408.74169083519223,448.8426673289857,492.3421672419944,539.4092073428708,590.2039828504611,644.8642502691416,703.5048438541747,766.2251917490931,833.1010249110781,904.169803177547,979.431773125722,1058.8620307763367,1142.3985446097627,1229.9326486876125,1321.313982559854,1416.3644226941672,1514.8664047402954,1616.5612127063919,1721.1582555351256,1828.3448616558358,1937.782790228844,2049.1113552123984,2161.9567420243666,2275.935515511096,2390.660639771913,2505.748410817787,2620.820868305838,2735.5081465766643,2849.448430306592,2962.3044982606143,3073.7646121903817,3183.5378552012776,3291.348404753563,3396.9499704777477,3500.1277380835268,3600.696059356908,3698.488221961388,3793.363793138025,3885.2112418285656,3973.9474975924677,4059.5081032219405,4141.847662516607,4220.942472191954,4296.789343912116,4369.402927537728,4438.809005163337,4505.047843502248,4568.17155933596,4628.244014664336,4685.337246425317,4739.529489170868,4790.905751683385,4839.5554242695625,4885.572278760381,4929.0526255866835,4970.0943603422675,5008.797154300028,5045.260228615169,5079.582348749664,5111.861759744744,5142.195212657815,5170.677702048007
