FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.01538461538461535,0.017091455059619443,0.01899128561797551,0.021113635555035502,0.023492646956362558,0.026164810783973546,0.02916747454271882,0.03253738624259915,0.03631030784020198,0.04052006045268722,0.04519855670376076,0.05037576817131598,0.05607929237899236,0.06233474336901779,0.06916596826287245,0.07659497038565939,0.0846419745535614,0.0933258682172384,0.10266412228357534,0.11267309412986035,0.1233681350621002,0.1347636165462509,0.1468732571367306,0.1597097367544127,0.17328518762077316,0.1876113600636397,0.20269962251719228,0.2185609615219639,0.23520605201512884,0.2526450772047413,0.27088784520541864,0.2899440833453242,0.3098234400594838,0.3305354848897875,0.3520897084849898,0.3744955226007053,0.3977621421158213,0.421898670086484,0.4469142784284922,0.4728181189125491,0.49961932316301577,0.5273270026579147,0.5559502487289244,0.5854981325613864,0.6159797061171967,0.6474042490096816,0.6797811121222128,0.7131195335052457,0.7474287776384081,0.7826788235327213,0.8190768927031293,0.8569008740891824,0.8963558378456338,0.9379118093927552,0.9820606153873668,1.0293241482706001,1.0802750048198788,1.1355220348806798,1.1957366076125526,1.2616533229525642,1.3340687798757782,1.4138517609136159,1.5019535433081779,1.5994189204834464,1.7073878391188457,1.827104068709426,1.959938356425171,2.107393192176918,2.2711114320578316,2.452878502670976,2.654651980632789,2.8785769272840183,3.126984054207518,3.4023902768046708,3.7075099836319234,4.045314940958612,4.419005847074117,4.831993637777434,5.287899413459218,5.790598480806002,6.344259304758984,6.953222053113334,7.621981622524409,8.35519867673463,9.157805766214068,10.034817707948537,10.99120789117962,12.03190716968286,13.161928045955753,14.386183174123936,15.709185528324799,17.13503949644805,18.667609662675055,20.310335032136333,22.06580766396251,23.93576746348328,25.921377276207913,28.02298115286125,30.239713968002526,32.569553476569176,35.00971860334818,37.556359810248296,40.20436888842556,42.94753985196161,45.7789638113397,48.69079277884058,51.674271682742386,54.71998310105985,57.81806531851262,60.958242707053245,64.12995534613033,67.32255821668265,70.5253261094509,73.72771904303536,76.91958741976667,80.09120214959339,83.23316518971075,86.3364942496021,89.39302824475698,92.39544503994702,95.3370720886505,98.21169484743135,101.01395300323283,103.73934026016282,106.38413516551124,108.94512834956942,111.41979397256151,113.8063133859174,116.10356275553718,118.31087293402635,120.42803987680824,122.45535357222812,124.39356357872076,126.24381749415011,128.00751440830936,129.68636570467305,131.28232056484813,132.79756340165343,134.2344381816126,135.59541080175075,136.8830669755099,138.10005559693212,139.24908874065932,140.33290535548645,141.35425694304345,142.31590270551368,143.22056049985062,144.07090672201244,144.8695756425784,145.6191471986693,146.32213560507984
13003,"Atkinson County, Georgia",0.01538461538461535,0.01709082485288292,0.018981983005994924,0.02107011322985889,0.023365295270446444,0.02587658576780541,0.028612408287615302,0.0315809457977489,0.034790101062312666,0.038247699853423606,0.041961423835488454,0.045938812632164115,0.050187309008505834,0.05471420059013459,0.05952661818774041,0.06463153256266771,0.07003574268275156,0.07574586232488772,0.0817683419043424,0.08810943999537127,0.09477521554457549,0.10177152760957653,0.10910404973338864,0.11677830019023724,0.12479960803416659,0.1331731068837399,0.14190373492203973,0.15099623489666836,0.16045516456956135,0.1702849728780837,0.18048996590178185,0.1910742733469571,0.20204184844926865,0.21339646797373402,0.22514173221473005,0.2372810649959896,0.24981773919052014,0.26275506119936576,0.2760962462259354,0.28984434000628534,0.3040022188088102,0.31857258943424377,0.3335579892156577,0.3489607860184637,0.36478317963379686,0.3810275785925171,0.3976963732807004,0.4147916453437591,0.432315374669639,0.45025079156347225,0.4686938728284573,0.48777388365342333,0.5075849399387837,0.5283451312631935,0.5502809992125888,0.5736310174312274,0.5986545912857766,0.6256246790712069,0.6548399203199953,0.686624130574681,0.7213249281478542,0.7593179762296288,0.8010111515559526,0.846847666896033,0.8973065270242694,0.9529057280984423,1.014211291115573,1.0818372516206316,1.1564477838917082,1.2387577536120826,1.329543549743188,1.4296482231187215,1.5399756100885158,1.66149008198633,1.795220025441747,1.9422803788567846,2.1038562295770147,2.281189946928933,2.47558088629296,2.6884006386048616,2.921106638499287,3.175184687188422,3.452140497617364,3.753503823233876,4.080868873678757,4.435815158634258,4.819856965530547,5.234444067473521,5.681012229594447,6.160913645448286,6.675309456332803,7.22516870051914,7.811338684628614,8.434480547884,9.094936151656471,9.792730612622979,10.52767692877341,11.299301302173891,12.106738662584156,12.94875471331345,13.823877960550224,14.73031672321622,15.66592607677789,16.628258677723753,17.614677478033293,18.62231046423555,19.64807818658272,20.68875861224455,21.741036861135683,22.801542345697655,23.866893910755003,24.93374371998535,25.998760392723117,27.05872592905641,28.11059647089106,29.151504372676982,30.178703614847258,31.189610896143975,32.18191489716407,33.15358021530553,34.10278219373238,35.02784474927203,35.927357016482674,36.80016523670792,37.64535156694386,38.462154093416885,39.250013003375585,40.008571331686575,40.7376712544789,41.437286316763505,42.10752372870596,42.7486277862067,43.36096942965993,43.945029184574,44.50135721216534,45.030587923268584,45.53341766849951,46.01060400879859,46.46294519937655,46.891270271743814,47.29643682628506,47.67931506799867,48.04078780649681,48.381740763429065,48.70305905555766,49.00562513249736,49.290305258907146,49.55794948311645,49.8093914985949,50.045445849091095,50.266904530250585
13005,"Bacon County, Georgia",0.01538461538461535,0.017090962475659197,0.01898401177042524,0.0210795840660975,0.023392927993425655,0.02593890235038871,0.028731923380818338,0.0317859251346977,0.03511424250266516,0.03872955077367289,0.04264383465383884,0.04686840509627359,0.05141384564001662,0.05629008267777032,0.06150645478552296,0.06707172386945287,0.07299409111605716,0.07928131729244692,0.0859407093575795,0.09297922117436638,0.1004034847983665,0.10821981861597599,0.11643432990148882,0.12505279874833905,0.13408083075036742,0.14352390832396467,0.15338739070807197,0.16367651396418165,0.1743964120247895,0.1855520709492371,0.197148364101713,0.20919013602250586,0.2216822029711516,0.23462935292643394,0.248036345586385,0.2619079123682822,0.27624872969890973,0.29106345352823554,0.3063567586267627,0.3221333127277876,0.3383977765270809,0.35515480368288893,0.3724090408159311,0.3901651275094037,0.40842769663717793,0.4272014630856285,0.4464911712296694,0.4663015281803595,0.48663725276654435,0.5074806272584897,0.5289494425891713,0.5512017672605599,0.5743539014012142,0.5986727212011858,0.624436858883519,0.6519412704233952,0.6815087603108716,0.7134815551561073,0.7482362317375921,0.7861838845157425,0.827769203783336,0.873476141587006,0.9238335830074742,0.9794211347514692,1.0408699857610684,1.108867623979155,1.1841705000456952,1.2676062666019454,1.3600782761085988,1.462566730054105,1.576144703619304,1.701986362938957,1.8413650425672285,1.9956534647108697,2.166329728941853,2.3550098575455465,2.56343132070465,2.7934418473149503,3.0469993383455756,3.3261955547675575,3.6332770599750033,3.9705771653807735,4.340506347780147,4.745558232197416,5.188367229460086,5.671604158199536,6.197908385584881,6.769887415841105,7.390184819043119,8.06138140331721,8.7858334532052,9.565668297144416,10.402876875286232,11.299213786599793,12.255973357251817,13.273987615874299,14.353775363519446,15.495413935371474,16.698335463312795,17.961355529217116,19.282885383738268,20.660770420916904,22.09219454408924,23.573765485950616,25.101721663389824,26.671812902588204,28.279321036797246,29.91918722984576,31.586123686257707,33.274635910530016,34.979092525291115,36.69382716069229,38.413137181367034,40.13142809541985,41.84332192839953,43.54367173841011,45.22750865733195,46.890090304449195,48.5271129977357,50.13472086265004,51.70940415433529,53.247897202996555,54.747387851740726,56.2055159259145,57.62033662933635,58.99017673406252,60.31372440215365,61.59004077145606,62.81855342143059,63.99893017407451,65.13108442415306,66.21518972498411,67.25166158937958,68.24112516905295,69.18433830489589,70.08222315490042,70.93582688244662,71.74632030619085,72.51495812756231,73.24305912544855,73.93200487975216,74.58320996341122,75.19812194239948,75.77820225040747,76.32491860671395,76.83974243527175,77.32412303528007,77.77948752021814,78.20724046092855,78.60875736867985,78.98537873995365
13007,"Baker County, Georgia",0.9999999999999978,1.110885058780317,1.2335524497067296,1.3682475061901207,1.5148520439995132,1.6730116169316718,1.8421990512753332,2.021779260123446,2.2110196300585763,2.4091341781685873,2.615287662301566,2.828612349227962,3.048232615592017,3.2732665991026435,3.5028311089145046,3.736067052875382,3.9721440254364384,4.2102620670560995,4.4496423015319255,4.689554308688676,4.9293212124364985,5.168319963165986,5.405972642468818,5.641725764362412,5.875077729291715,6.105583928857758,6.3328567458176614,6.556565554084652,6.776419947087856,6.9921378584126614,7.203479793072415,7.410245560915549,7.612274136537106,7.809443659278749,8.001671433228768,8.188913927222046,8.371129299452093,8.548269119752797,8.720323775355748,8.88730212223431,9.049231484773273,9.206157655768873,9.358144896428763,9.50527593637205,9.64765180524353,9.785346169745857,9.918430481850216,10.047006314314569,10.17118004818047,10.291028111907888,10.406834329668138,10.518938731634375,10.627607137866855,10.733290817834618,10.836421365966778,10.937411289429605,11.03666135301931,11.134539949856094,11.231407638308184,11.32761126078415,11.423476519249173,11.519314566337446,11.615425308682985,11.712097705200044,11.809610002515615,11.908232697944271,12.008234364553346,12.10987927086764,12.213429699312227,12.319146287471531,12.42729247323323,12.53813587886264,12.65194703130227,12.768999391618667,12.889570853745855,13.013950942646776,13.142435928984458,13.275326339045655,13.41292701641721,13.555552578954396,13.703530151108778,13.857187657047945,14.01685248761151,14.182853537808434,14.355530705285435,14.535218892734598,14.72224002800271,14.91690367655811,15.119517368174325,15.330373001242748,15.549729611622402,15.777813373529344,16.014828776631333,16.260946130359784,16.516279741021265,16.78088801160704,17.054787400629664,17.337938381162573,17.63022670244419,17.93146582972581,18.241414430086035,18.55976095512834,18.886114821678163,19.220013410485507,19.56093916890091,19.908309439068226,20.261477921366794,20.61974604224211,20.98237365771528,21.348582709323228,21.717563766757394,22.088487085188333,22.460504021842105,22.83276440542118,23.204428386365365,23.574669250765126,23.94267196403464,24.307639126130937,24.66881933504795,25.02550850753684,25.37704149816406,25.722782713348046,26.062153623487447,26.39463647230959,26.71977072734589,27.03713566528155,27.346364239828844,27.647149957341465,27.93924618953629,28.222448572652077,28.49659528124036,28.761574537867574,29.017323021174235,29.263820633731346,29.501076064467497,29.729134555098167,29.948074342847782,30.158006475168317,30.359066462276168,30.551408428198524,30.735208245828108,30.910658894937654,31.077970462179955,31.23736486360268,31.389071735429145,31.53333058153412,31.670385600196028,31.800485669592824,31.923883950275542,32.040832587409994,32.15158378252973
13009,"Baldwin County, Georgia",0.01538461538461535,0.01709412420343335,0.01903070039127703,0.021298152303082678,0.02403300371419828,0.027388958372335397,0.031527571513597426,0.03660907141803989,0.04279042899769987,0.05021946804265828,0.05903514921206918,0.0693671477594062,0.08133325867726679,0.09504143152681285,0.110590733702152,0.1280706349945898,0.14756129648315597,0.16913570402299732,0.192859330584928,0.2187913487703293,0.24698510906802312,0.27748826475987187,0.3103444175804343,0.34559141523458103,0.38326354375740046,0.4233922941144826,0.4660063622019203,0.511131648846312,0.5587918047127475,0.6090075308867371,0.6617968463911892,0.7171767206821447,0.7751630853383618,0.8357708340613198,0.8990138226752217,0.9649048691269793,1.0334555487295563,1.1046763713382606,1.1785774520204253,1.2551684666995206,1.3344586521533914,1.4164568060142657,1.5011712867687408,1.588610013757801,1.6787804714426877,1.7716908552969386,1.8673494000012307,1.9657635780829383,2.0669407479278967,2.1707763644519487,2.2778417791966676,2.3889086627110925,2.5045393631274706,2.626042754281861,2.754781950608403,2.8921959056707234,3.039854678340418,3.1994160744776483,3.3726988747050433,3.5616811953764254,3.76849354730553,3.9954452261971443,4.245050545710742,4.520050918189514,4.82341809477228,5.158374833761346,5.5284523719680685,5.93749381535293,6.389669891605365,6.889483003266333,7.441837427130476,8.052073484999266,8.725939083254534,9.469588927796593,10.289608096357167,11.193156784821053,12.1878744207106,13.281806553752697,14.483403333901741,15.801618808940601,17.245999924972455,18.826334158438065,20.55259806397467,22.43498269092015,24.48415113939572,26.71073884462234,29.125031558526572,31.73696735717364,34.556453306042634,37.59291703811269,40.854600573892355,44.348549532366995,48.081055650321574,52.05723184165308,56.28011239369256,60.75066304551454,65.46845791144713,70.43117452229349,75.6338618130258,81.06908122189228,86.72778927701786,92.59875939558395,98.66832496123868,104.92072347724246,111.33887329488076,117.90403397780929,124.59597348133116,131.39342158768844,138.27442746344212,145.21658127845683,152.19731588752074,159.19422352955354,166.18496106544413,173.14789094529976,180.06249610598934,186.90940081000082,193.67002788098216,200.32686231675842,206.86420408792026,213.26819616557066,219.5263898469322,225.62732821356093,231.56133749892064,237.3204782057262,242.89840188618723,248.28980926165434,253.49076622785475,258.4987121785891,263.31243491750905,267.93161038203476,272.35681927494085,276.5895719348424,280.63223758986834,284.4879286155591,288.16022995288245,291.65329874419365,294.9717128860391,298.12046607751427,301.10482916744104,303.9302837324799,306.6025064919133,309.12726101545775,311.5103977232636,313.75778881047864,315.8753053899994,317.86880254048015,319.7440278032516,321.50662097079925,323.1621132684884,324.71590980335895,326.1732654879029
13011,"Banks County, Georgia",0.01538461538461535,0.017091648866310562,0.01899414921524838,0.02112705423230635,0.023531993978604206,0.02625408996299318,0.029339915120440263,0.032835496533074125,0.0367858200143164,0.04123352610237549,0.04621895369622398,0.051780067744756,0.05795186817446431,0.06476688233512663,0.07225542220534646,0.08044544506841646,0.0893626289574442,0.09903091590560327,0.10947242155376541,0.12070777075964473,0.13275622374429963,0.14563570771473203,0.15936322554860433,0.17395441108901905,0.18942409521783612,0.20578650183394084,0.22305524785324465,0.24124334320868607,0.26036328863773966,0.28042691316907625,0.301445481592826,0.32343003306329654,0.34639138339291997,0.37034012505225455,0.39528662716998575,0.4212410355329204,0.44821312402197655,0.47621257904980663,0.5052491258817642,0.5353323224592988,0.5664715593978472,0.5986760599868355,0.6319548801896748,0.6663169086437679,0.7017708691158024,0.7383259774929943,0.775991517918591,0.8147763391502698,0.8546892232249461,0.8956934835699966,0.9380266300999844,0.9820076343863839,1.0278709590408368,1.0761562557141853,1.127427271865629,1.1822811267721658,1.2413716183252383,1.3053921770585015,1.3751059089444715,1.4513457577244626,1.5350124120089852,1.627085552106034,1.7286353079815808,1.8408328294471845,1.964951833117723,2.1023777715818754,2.2546331883859407,2.4233803982569113,2.6104290773722427,2.8177382000704636,3.04744748885346,3.3018930687160992,3.583597302695015,3.895268660952879,4.239812505548386,4.620395816714523,5.040406881553072,5.503424865751315,6.013219197970431,6.573794180168476,7.189429719205168,7.864526810345998,8.603584975482283,9.41121318563231,10.29224556249022,11.251518349159538,12.293724682082754,13.423414823192676,14.645137819852899,15.963239217526592,17.381537541879116,18.903318586075954,20.531535145408384,22.26861336877378,24.116035718613148,26.07434468311547,28.143453680059093,30.32241413835684,32.609073063715954,35.00013804913028,37.491587557956535,40.07840121148334,42.75443819840211,45.512597780241634,48.34518160482923,51.24373325531232,54.19911547707437,57.20172124305323,60.241639286856085,63.30875458565719,66.39288822827655,69.48394285497156,72.57185748562733,75.64690119648789,78.69986388343199,81.7220645851229,84.70518994162533,87.64141589200021,90.52374870832008,93.34603754629799,96.10277293382907,98.78889495480152,101.4001528107573,103.93307921724568,106.38492467380033,108.75341138152407,111.03687494626185,113.23426418011076,115.34512964739928,117.36941667806313,119.30747320672774,121.16005719431237,122.92830415934996,124.61367568568076,126.21784029000116,127.74271590093386,129.1904006213435,130.56317050361287,131.86341907000727,133.0936293025186,134.25636457924776,135.35422041420253,136.38982445729778,137.36580881950755,138.28480147505329,139.1494181148425,139.96222206971075,140.7257242191078,141.44238280400964,142.11459783979723,142.74469937855895
13013,"Barrow County, Georgia",0.9999999999999978,1.110870816789297,1.2333444131574849,1.3672881963725283,1.5120947378461551,1.6669024134145656,1.8307151660337908,2.002521090581971,2.181308083988388,2.366136432679867,2.5561313336384446,2.7504879465165315,2.9485003468731623,3.1495383248615916,3.3530389235538376,3.5585144210211377,3.7655490354102756,3.9737787600772356,4.182896231517894,4.392639394241964,4.6027868558142355,4.813156835632291,5.023594319271293,5.233987195607346,5.444246505383275,5.654299757027834,5.864090926655711,6.0735804580675445,6.282742223560733,6.491573153012446,6.700088277684626,6.908307061537176,7.11625331406162,7.323955190281097,7.531445190750384,7.7387601615558435,7.945944928316756,8.15305851021979,8.360162563246028,8.567319114202709,8.77459056073343,8.98203967131818,9.189729585273312,9.397723812751575,9.606086260175054,9.814888118984909,10.024203256740147,10.234102092267815,10.444655265551736,10.65577076126666,10.868344234578485,11.083559483177211,11.302286101302698,11.52645078737174,11.758030675079247,11.999080103653053,12.251803836327163,12.51848793884918,12.801608385102433,13.103824444461942,13.427964563050017,13.77706384483021,14.154398590970839,14.563514776324524,15.008232400388447,15.492673481573199,16.021337093895593,16.599104400252084,17.231261738233126,17.92350644052364,18.682037754696704,19.513601377794963,20.425463308935438,21.425409794160714,22.521779661516717,23.723649248539303,25.040722481865316,26.48325235892939,28.062039903602606,29.788565875438714,31.675104013289975,33.73430962678274,35.97916115164143,38.422995045815604,41.07982831445497,43.96375609410471,47.088566970682436,50.467744290538604,54.11485099228363,58.04297634980817,62.26385986142239,66.78787299927583,71.62454171121328,76.78200557658543,82.2658556603007,88.0791344766387,94.22314638481143,100.69679302681237,107.49556910796878,114.61172348031702,122.03536129891212,129.7536490472437,137.7503926253986,146.00647500287278,154.50088510479623,163.21018662955163,172.10867150525667,181.16898303534938,190.36264224463721,199.66024741062802,209.03184816149076,218.44742518395014,227.8768371314052,237.29061922600863,246.66053942518624,255.95965699633604,265.1619847443604,274.24278476953793,283.1796401324759,291.9524987308105,300.5431341510864,308.93461261571036,317.1123755826141,325.06421928157397,332.7801062213467,340.25142653470544,347.471454802234,354.4354049499294,361.1403966856176,367.5848089299065,373.76830423078604,379.6919018399912,385.35788449062215,390.76963197228196,395.9312228454796,400.8475962499798,405.52435042757793,409.96773578658974,414.1844474791122,418.18151969856217,421.9663208874119,425.5463996273575,428.9294846393194,432.1233830191289,435.1359370925364,437.97501374780575,440.64836936603626,443.16364949967146,445.52838654811603,447.74996007523333,449.8355688454919
13015,"Bartow County, Georgia",0.9999999999999978,1.1108810594798788,1.2334954427582763,1.3679935548008073,1.5141539689058199,1.671549790897115,1.839635898002949,2.017835683833826,2.2055507077434244,2.4022135046195654,2.607282207237117,2.8202457763858395,3.040645036481921,3.2680580789378424,3.5020963080663647,3.742412090377014,3.988697099611299,4.24067101903427,4.498084343689486,4.7607142803885605,5.02836247321464,5.300854468636059,5.578032781842792,5.859764693080806,6.1459330635084655,6.436433053382196,6.731172122056494,7.030070027983948,7.333056396940976,7.640075449765456,7.951084587992218,8.266046155956637,8.584927383565333,8.90770038629618,9.234342165198324,9.56483460689211,9.899164458738433,10.23732989234748,10.579334375214064,10.925182360771691,11.274879288369178,11.628431583270679,11.98584665665564,12.347132905618867,12.712299743694677,13.081365755631888,13.454352923636915,13.831279646521558,14.212165237384117,14.596706602229856,14.986563255256343,15.3839677788112,15.79052945549265,16.209956878639403,16.64605614913723,17.10278166254319,17.58437621590626,18.095231017695625,18.64009567642953,19.224057219421795,19.852504215021064,20.53119424387866,21.266317730536656,22.064528038385465,22.93294578078998,23.8792050533826,24.911587733720523,26.039002281730326,27.271002977012284,28.617795440931424,30.090390967983176,31.700675319950015,33.46127691751894,35.385559083937686,37.48766600000388,39.782852013585625,42.287199775777665,45.01739171575665,47.99070444479378,51.225229440285275,54.740063283562776,58.55440990698938,62.687447951838806,67.1584003356528,71.98713230165161,77.19298196447164,82.79403487174739,88.80714867316036,95.24872086732036,102.13370753118181,109.47417736926124,117.27931810584818,125.55649068710161,134.31036874284914,143.5412716461641,153.24523291117606,163.4154687645353,174.04144503123945,185.10770401754718,196.59418370245245,208.47792680293884,220.7321355991933,233.32594266895558,246.22504761225952,259.39304906227363,272.791068402375,286.37820752626226,300.11227746919184,313.9502934647679,327.849114873173,341.766035496693,355.65920827227364,369.48730989117746,383.21083561355476,396.7928331268613,410.19887943782464,423.39621864579004,436.35436624236854,449.0463564751816,461.4487807790656,473.54092890711746,485.3039905672143,496.7224655152477,507.7840059976466,518.479152694118,528.8003644905345,538.7425463060704,548.3030099696765,557.4814286191545,566.2790346935612,574.6986430056043,582.7446519736014,590.4229140275189,597.7405366644397,604.7054235474625,611.3264263295512,617.613069778173,623.575543107088,629.2244661936924,634.5707804846577,639.6257085303569,644.400565953443,648.9067614488508,653.1556889196922,657.1586928254708,660.9270366598528,664.4717473230594,667.803614766793,670.9331910729079,673.8707668011785,676.6263278238924
13017,"Ben Hill County, Georgia",0.01538461538461535,0.017093850946697395,0.01902663521118695,0.021278894294610724,0.023975728240877774,0.027256752547251822,0.031267177671902596,0.03614904458749651,0.042039321377499037,0.0490642755658711,0.0573397625396821,0.06697091309644253,0.07804966641987846,0.0906568393637183,0.10486319211070798,0.12072886604804367,0.13830370277088108,0.15762950543803755,0.17873972891042933,0.2016609125355509,0.22641320488823075,0.2530105046768123,0.28146231096489466,0.311771825986068,0.3439384768386889,0.3779587848734737,0.4138263656935003,0.45153192915421014,0.4910640104656833,0.5324080513307481,0.5755466141969152,0.6204614990984825,0.6671337590710431,0.7155437001514866,0.7656708813780029,0.8174941147900698,0.8709916414924257,0.9261400715677763,0.9829154097258778,1.041293939887661,1.1012522251909345,1.1627671079903914,1.225815709857598,1.2903754315810074,1.3564239499966537,1.4239383731755952,1.4928959019480719,1.5632746412588674,1.6350531433313353,1.7081425179936018,1.7828656816823556,1.8596663735002137,1.938858350648634,2.0211967211802135,2.107457847884414,2.198449850129265,2.295041647880387,2.3981335190843147,2.5087005096148918,2.6277874535890007,2.7565009470850734,2.8960229457934075,3.0476237593541278,3.212666788557699,3.392609168095994,3.589010913334838,3.8035620995979214,4.03807710619908,4.294497389740129,4.574892417987116,4.881490806669252,5.216694043141157,5.583046432047446,5.983233222431556,6.420089826189852,6.89666951748218,7.416183658594678,7.981952902488656,8.597406028811628,9.26612601676488,9.991889338789324,10.778480497128275,11.629664701511853,12.549203444782993,13.540979747789525,14.608759381629826,15.756044324989976,16.98607889586823,18.302011434886396,19.706695999538077,21.202402581707084,22.790819511354748,24.473272889579754,26.250554057919103,28.122587033768433,30.088443487984996,32.14664315843926,34.294966746711836,36.530222192817675,38.84830950901227,41.24456626384436,43.71357682687389,46.24912608900395,48.844327218268326,51.4918892949009,54.184038660782065,56.91260907022164,59.66918756827501,62.44521368385445,65.23210292418378,68.02136355954383,70.80468176474228,73.57385485529662,76.32104606608547,79.03893018049406,81.72068910528245,84.35984015858308,86.95035444947517,89.48690537292958,91.96487630407522,94.38018890628587,96.72914284507749,99.0086972847552,101.21643949913971,103.35053194288832,105.40951751585555,107.39242545446317,109.29876375555924,111.1285100355669,112.88195050276025,114.55968469103456,116.16262633027048,117.6919774185132,119.14918831427491,120.53586554902334,121.85380286336417,123.10492646537162,124.29129329594977,125.4150441547521,126.47838176901544,127.48356332480097,128.4328629902973,129.3285719158206,130.17297666462864,130.96835218502648,131.7169559598473,132.42099710173707,133.0826362823745,133.70398553760666,134.28710350279306,134.83398712841316
13019,"Berrien County, Georgia",0.01538461538461535,0.017092567279830023,0.01900770992629014,0.02119052758749597,0.023717836773774204,0.026674995991366718,0.030151146864514294,0.03423453643882864,0.03901147464472525,0.04456331024634441,0.05096655213544202,0.05829265211053487,0.0666066519684302,0.07596824079909656,0.08643226962819811,0.09804837328764,0.1108611193140033,0.12491113723174423,0.1402349463588365,0.15686558432666536,0.17483285769670898,0.1941634072067238,0.21488157615616482,0.23700853168810032,0.2605633926474095,0.28556362753251197,0.3120250544953682,0.339961841341482,0.3693867823301138,0.4003109728783898,0.43274394530189836,0.4666944820282974,0.5021706214466424,0.5391796579073876,0.5777281417223893,0.6178218791648951,0.659465900965698,0.7026645057795129,0.747421547685271,0.7937404858720523,0.8416243846390185,0.891075913395418,0.9420973466605783,0.9946905640639156,1.048857052263155,1.104598425132316,1.161916151284935,1.2208112081056899,1.2812843729352095,1.3432709954507236,1.4071006969089306,1.4732194938497116,1.541950434579768,1.6140494835736647,1.6903015819466223,1.771532641540341,1.8586406142549383,1.9525694202078554,2.0543511438286206,2.1651038001592653,2.2860259517535537,2.4184111440705864,2.5636625098665364,2.723301604571901,2.8989696408453964,3.0924381303073942,3.30564020933707,3.540667771617552,3.7997765637326655,4.085387594546527,4.400124059095669,4.746828413985265,5.128533104860005,5.548458891110631,6.0100257479038355,6.5169319500484075,7.073088038807413,7.682562324582371,8.349579437718543,9.078572537060715,9.874230903156171,10.74128039137026,11.68445059630252,12.70849043468056,13.818314640344756,15.018715374382289,16.31417996474305,17.708896233118146,19.206942425160427,20.81204389536168,22.52720776771894,24.354724135438268,26.296432146091156,28.353505707893863,30.526031509605872,32.813026598841944,35.21281406786467,37.72278883705614,40.339122105304256,43.05684355167226,45.870278886939055,48.77281119917958,51.75682622493157,54.81387451087589,57.935008640784005,61.11068860546925,64.33089967764691,67.58533419371366,70.86351254127015,74.15494333022778,77.44927147154092,80.73637950450424,84.00629964871021,87.24953320005153,90.45723063357016,93.6211831235598,96.73360029569,99.7872614626942,102.77581380863417,105.69378118144127,108.53634908719405,111.29916629393384,113.97868631129722,116.57212351010786,119.07738805940892,121.49285026648985,123.81746557743197,126.05075929934785,128.19281544435114,130.2440847314747,132.20539032720077,134.07792300482683,135.86320925495164,137.56306436331533,139.17948567316725,140.7146860176199,142.17102657295277,143.55101478726,144.85725071935366,146.09240313854224,147.2591975587904,148.36037186825604,149.39867632929003,150.3768497036786,151.2976129148013,152.1636600544029,152.97762259638233,153.74206931662457,154.45950627977373,155.13237389752908,155.76303577742075
