FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,3.144730101283775,3.4843911718351404,3.8265353042766033,4.167635106034701,4.506631250492477,4.843834999115687,5.179827167188121,5.515546850740648,5.851710991209673,6.188987535618714,6.527975127625838,6.869057705553762,7.212559075398327,7.558745799816545,7.9078074599953,8.259882355745392,8.615093926968086,8.973517408930185,9.33521665519846,9.700257053752587,10.068705399757956,10.440614642052592,10.816012319749003,11.19492891181027,11.577401207819772,11.963472307981181,12.353191623118512,12.74661964822963,13.143783128378454,13.544684356378037,13.949339140109403,14.357777029293713,14.770041315492291,15.186189032106647,15.606290954378382,16.030466117035466,16.45869607434754,16.89088848431917,17.326996799047496,17.76702026560925,18.211003926060837,18.65903861743824,19.111260971757126,19.567852296365064,20.028734404462085,20.493755486557028,20.96293857717905,21.436317691714798,27.315955459849604,32.468731606464154,37.299435656536545,42.3956973767152,47.84409945168187,53.745936854749324,60.208599033738274,67.32077645047966,75.19306151364327,83.91492571071598,93.57180011402885,104.26343605454905,116.0955384033187,129.17231206207197,143.60917244224277,159.53487551034988,177.08738346501846,196.3962396921773,217.59777112099331,240.84240310443803,266.29511210026357,294.10783337694886,324.40206770351125,357.31404424023435,392.99827578402613,431.61235981716777,473.2194215993081,517.8480875001509,565.5418370391249,616.3580136616716,670.2594254321745,727.030804006593,786.4555332524378,848.3358394392923,912.4277244003731,978.1757123655193,1044.9602607699212,1112.2074463924641,1179.3552614695277,1245.521941918358,1309.704778348408,1371.0323198719343,1428.74255287519,1481.8347239443065,1529.2431550603483,1570.1633150580028,1604.0258122698938,1630.132169426167,1647.862156356065,1656.9551083390015,1657.4493675843885,1649.300393995285,1632.6423715669512,1607.9413175495388,1575.876994612103,1537.0194451748207,1492.0893396953477,1441.9943982636855,1387.681061940953,1329.9613163864797,1269.6828517948156,1207.7182345018657,1144.868089812077,1081.8115304261457,1019.1766841585,957.5100325485548,897.263119444515,838.8103261583306,782.5022334470513,728.5741134935115,677.1405416767777,628.2650041449755,582.0653574486313,538.5817498799081,497.7691643290354,459.5220330046114,423.80283943404913,390.56115529833494,359.68795651702095,331.01892513623255,304.4316918486068,279.85004576486875,257.16455991186746,236.2345914380269,216.90900336373298,199.1022890726057,182.72875570336066,167.68471795802813,153.84886338155704,141.11220396410104,129.41345595456,118.68427286508981,108.84750871924118,99.81721805195917,91.51483491931556,83.89695756873012,76.91798334014125,70.52770889856916,64.67135401067023,59.29195344309754,54.356997819663924,49.83330229582924
13003,"Atkinson County, Georgia",2.816091647310068,2.924182486424888,3.069566884667295,3.237012247902665,3.4176983924923627,3.606493912762229,3.800636168229184,3.9984094367835965,4.199074776068224,4.402089330045059,4.607206660012802,4.814376919793718,5.02345417750327,5.234367151628287,5.447126374814454,5.661688934219826,5.877970485044718,6.0959289824318725,6.315526649867154,6.536709896200429,6.7594201509955125,6.983595739631752,7.209194290506098,7.436150855102224,7.66439958417568,7.893884663537295,8.124560314053184,8.356390791644767,8.589361672921065,8.823412854582617,9.058445992668371,9.29438713732817,9.531187132631198,9.768821616566001,10.007291021040485,10.246620571881866,10.486871875725866,10.727929458565628,10.969613461239852,11.21180172663422,11.454429800446347,11.697490931185813,11.941036070174118,12.185173871544746,12.430069315377603,12.67557244540409,12.921452412534416,13.167693106097314,13.414289250407037,16.98319430625033,20.08218284590861,22.957447505395827,25.95830614068048,29.136660758268643,32.55048720285303,36.25921696175911,40.30964757263504,44.76039999801098,49.65600535680308,55.03696484147166,60.95080742147058,67.446924153195,74.57152018048451,82.37542671364974,90.9154373660572,100.25146451255016,110.43503717531952,121.51892368512476,133.56144801408107,146.62662746092442,160.7670574021497,176.01449200806573,192.40636622794378,209.98780986253843,228.8026237619809,248.83898711130172,270.0655820087284,292.45842664095596,316.00025412802273,340.6236028157403,366.17253798087745,392.4954064747779,419.45486089334463,446.8959654557024,474.52261028124764,502.02197726215485,529.1159477252195,555.5454312797843,580.9234243479253,604.8301085625178,626.9226580867168,646.9250021164039,664.4781401998736,679.2161762685922,690.8965111300346,699.3872005369246,704.5137418611763,706.1410887363428,704.2758044233515,699.0398186957563,690.5190200148718,678.8607657229157,664.3224097793654,647.2269127444699,627.8489587956651,606.5042685666843,583.5562874597684,559.368135912263,534.2538643860264,508.52705885802834,482.4934178036111,456.4250016582322,430.5601389808753,405.1119259013293,380.25380394078206,356.1183426992439,332.82537190772285,310.48786711295537,289.172826611217,268.89962380760744,249.67302037350055,231.527175320363,214.46575680763343,198.46143137334852,183.4657180494824,169.45869724777708,156.4163345153847,144.29351300063306,133.0253162256701,122.56345673698176,112.87720214165519,103.92384565228235,95.6495544148655,87.99697988792116,80.93304039021248,74.42467141606728,68.43237289725468,62.91034483676525,57.817387353954324,53.129739306184206,48.82111950855313,44.86209721566327,41.220092121620496,37.86525807968826,34.78061759927835,31.948441367386987,29.349350362185852,26.962324468681278,24.765579594819435,22.746333756071778,20.8915868090699
13005,"Bacon County, Georgia",2.816091647310068,2.916675412972199,3.0554528508913625,3.216943238885467,3.3921270495471108,3.5757215250136327,3.764854561023067,3.957737760339009,4.153589147449248,4.351846448371854,4.55226348922315,4.754807461953989,4.959358500223039,5.165880722229169,5.374433329282891,5.585023737910637,5.797617125803306,6.012225593310697,6.2288812511755225,6.447596437865677,6.668371363951981,6.891195504766049,7.116080446058836,7.343047327312429,7.572109565971295,7.803276267567351,8.036552225719985,8.271937922136056,8.509441563542811,8.749087911366026,8.990891278831763,9.234864304284836,9.481018089615057,9.729362200257235,9.979904665191187,10.232651976941685,10.48763135789706,10.744863772131325,11.004347563912088,11.26608492574067,11.530081898635693,11.796348372133114,12.064898084286177,12.335748621665465,12.608921366504031,12.884424136827665,13.16225241673486,13.44240914091248,13.724899209097892,17.44523353624991,20.69578221371632,23.733276999447163,26.927794644076965,30.334349621457626,34.01643751215464,38.040774553270325,42.46192393479307,47.347949682567766,52.753271366889884,58.72941716729686,65.33662023469208,72.6385163337417,80.69740289167603,89.58223377310237,99.36995921786063,110.14287527702216,121.97749983798738,134.95415089333105,149.1614640546023,164.6966525649533,181.6482744389375,200.0855795378366,220.0864792708875,241.7397369724602,265.13553976014344,290.3055090456085,317.2599742058541,346.0182262158957,376.60789916245903,408.99881774559134,443.0528354217476,478.63169298853103,515.6092571971251,553.8321495408031,592.9602222131284,632.6167790890122,672.4546015698959,712.1356864152831,751.1329900639806,788.8504320747268,824.7733926054323,858.4555801599452,889.311671412356,916.7211202821072,940.220791662417,959.4892255624857,974.1302531019182,983.7953785833731,988.3481705272626,987.8281263860384,982.225401822644,971.6341500667182,956.3406094950791,936.7538581444676,913.217768186978,886.1620086883561,856.1219597635243,823.6532481613012,789.2335781153948,753.3592617834834,716.538095540578,679.2347186857224,641.8454315254875,604.7355965204416,568.2209348328149,532.5605091970671,497.9716854373565,464.658365088267,432.75610350264134,402.329019854055,373.4121591009021,346.0743520012446,320.33835443460595,296.17694531064643,273.5275255314149,252.36801815194733,232.6687797348529,214.36577556303862,197.3625309714979,181.5873214334852,166.99551916039576,153.52296401527803,141.08716144716956,129.59944615412815,119.00963646927734,109.26739893552326,100.31181773435286,92.07160942366136,84.482697267029,77.50897103061294,71.11015642203455,65.24079731075811,59.85025572809059,54.89221164288167,50.34098915686848,46.16961630703186,42.3484106608798,38.844993269182446,35.62569580204594,32.671233411138914,29.961922556145662
13007,"Baker County, Georgia",183.04595707515443,159.83089120217926,142.59294301309015,129.4856673467106,119.25091957226581,111.024556596015,104.22316143987229,98.43431019074455,93.38857227474442,88.88718464288995,84.79695003812209,81.03321999896353,77.52370121564412,74.21950310296168,71.09683319764855,68.13252493897164,65.30230847004889,62.59221192682854,59.99955512470801,57.51916230032989,55.142668330416775,52.85873046251861,50.66178900014205,48.55442000278498,46.5368910250353,44.60657955470165,42.757973012813366,40.98266875362036,39.27243130951096,37.63008143789314,36.05943125411662,34.56150553979094,33.134546700886695,31.774014767735398,30.472587395029507,29.220159861822637,28.01025694469636,26.84938490933962,25.74268240183271,24.692500724411044,23.698403865119047,22.757168497810078,21.862783982146553,21.0064523635998,20.17665673617606,19.37754223517109,18.617291372638523,17.893791195189284,17.204822503917377,19.753499887588475,21.619819136956004,23.036385411586984,24.254109003043272,25.343703502656837,26.360583596368745,27.346206806623893,28.326326555014923,29.32947624487093,30.37004150961048,31.45579394549769,32.59640750213021,33.799994785792094,35.07094854469855,36.41469151594801,37.838369794539275,39.349118479270054,40.9502461494556,42.64596047572045,44.4417198580005,46.34415100307192,48.357551581913356,50.48317952106946,52.723871953511214,55.08433469460755,57.569603528363594,60.177098981426596,62.90282926433051,65.74499643005288,68.70387676038425,71.77407980673748,74.94035153904989,78.18941285899304,81.5110903559089,84.89416321772575,88.31122538586351,91.73381420126735,95.13803332375736,98.50251983313882,101.79034076656475,104.95996840153985,107.97734699153106,110.8145204582881,113.43127553289862,115.78386127193455,117.83961218724274,119.57537175279042,120.95965538309937,121.96272159415648,122.56853804879103,122.77192567214671,122.56239555254406,121.9363122191682,120.90290222046244,119.47963818709123,117.68084753058932,115.52821805124815,113.05177214810068,110.28469886947131,107.25850316007792,104.0079880436572,100.57027215221801,96.98160590686592,93.27750877587292,89.49254947898223,85.65816169385644,81.80232467232419,77.95281069242142,74.13748538581443,70.37809800717848,66.69001136646108,63.08658512532905,59.58508952362881,56.1978009536825,52.93158454145774,49.78932794661321,46.777604303397084,43.90156544527101,41.16192023946971,38.55513424373382,36.07963263505961,33.73617171729995,31.52256914882529,29.433787278833226,27.46336149204176,25.608838514823763,23.867245641548006,22.23372800552683,20.70157177997041,19.264500785503085,17.919570940253593,16.662956866225578,15.489757871260712,14.393997949038633,13.369999436045946,12.414891406414846,11.525442105738444,10.69779351061171,9.927463251185852,9.209575365950998,8.541440951773245,7.920175309837015
13009,"Baldwin County, Georgia",2.816091647310068,4.992555197963275,6.950915174252538,8.73393556286081,10.380191376569996,11.921877507241417,13.384999835621784,14.789549805277147,16.150900349352085,17.480573827379008,18.787088538401147,20.07658291949857,21.35380781064167,22.622239663785763,23.88403382998892,25.14099065575259,26.394722160772332,27.646311738429866,28.89621557521861,30.14491965591018,31.393002825765933,32.64112456930765,33.889635016961215,35.13858412754207,36.38810092680266,37.63839457489342,38.88975436636276,40.14254973015718,41.39716475304564,42.65360572995072,43.91178686427464,45.171726659828,46.43354838707548,47.69748008313594,48.96385455178242,50.23310936344195,51.5058488277118,52.78181449596101,54.06042176208482,55.34135259227591,56.62455552877097,57.910245689850996,59.19890476984095,60.49128103911013,61.7883826987299,63.08968429704676,64.39425658204614,65.70220523758714,67.01368896348394,85.01535395844299,100.68885808245629,115.27457398600696,130.54410539607468,146.75985824392652,164.2189676435745,183.22912855240259,204.03616665336307,226.94762499224566,252.20177797756412,280.0187586427241,310.656432075957,344.38444751954745,381.45931162201634,422.16371966027384,466.8132602087577,515.7424460007633,569.2472028203044,627.6329929591698,691.2369568336491,760.4287980917344,835.5237513566851,916.7325864406736,1004.2981028088014,1098.5056044855626,1199.636385209649,1307.6830716241927,1422.5346924897813,1544.1180140468775,1672.3943674225268,1807.0565791943727,1947.3176961014685,2092.404797096817,2241.613111835581,2394.1334146172785,2548.375208196702,2702.637510679705,2855.390531839994,3005.1900554303047,3149.8656831385833,3287.040666096609,3414.743526666651,3531.352454362997,3634.765300489434,3722.8234197641327,3794.04900855075,3847.576708291977,3882.299465640317,3897.3326315834693,3892.6015353413422,3868.695235444081,3826.0094375322324,3765.302323097711,3687.9794072738455,3595.838993956506,3490.4117412209193,3373.477284640449,3247.107607774878,3113.3846158219208,2974.1057999974773,2831.075006320441,2686.062422581286,2540.648603206807,2396.2082366044465,2253.9744196087277,2114.958946806352,1979.9426436590554,1849.6190848481494,1724.639414464154,1605.3948236729757,1492.0069541083292,1384.510541340282,1283.1000171764856,1187.7978963011783,1098.450768050654,1014.7847191955319,936.6854540452632,864.0151937018262,796.5171780827907,733.8228933138803,675.6575053106933,621.8453015615795,572.1433851685923,526.2464730929805,483.82977984367454,444.7054715138881,408.6861000011953,375.54835405793654,345.0338249676492,316.910258847558,291.0435797926479,267.28577013402054,245.47138309771316,225.41754280469823,206.956898327325,189.99427223394088,174.43038159364545,160.15686035034793,147.05630765527656,135.0071772265027,123.93821242787364,113.7770228606287
13011,"Banks County, Georgia",2.816091647310068,3.3186228647960445,3.8108736728552937,4.28929691394271,4.754422262744462,5.208372024276438,5.653899567867598,6.093421608760118,6.529232675513415,6.963059519257101,7.396297493221317,7.830051404027923,8.265102388409824,8.702056084459459,9.14133679494164,9.583267690032752,10.028111076632436,10.47606424860708,10.927210727513023,11.381629931457987,11.839417107937253,12.300682534147874,12.765492480806326,13.233832705907746,13.705703775254623,14.181130993261739,14.6601644029562,15.14287878597744,15.629374057374523,16.119622725828005,16.613533908119017,17.111063378422298,17.61221411869331,18.117036318668216,18.62562737586393,19.138131895578006,19.654786566568404,20.17542425028003,20.699713243363878,21.227451736207815,21.758567814880116,22.29311946112951,22.831294552385096,23.373410861756454,23.919912801772625,24.470494538211153,25.024659145813732,25.582419142962046,26.14381396799151,33.27692976008795,39.51608438857162,45.35193656050078,51.49310798848403,58.04348724331627,65.12331405843275,72.8589730967289,81.35328891680751,90.73465618639189,101.1048447301846,112.5594254172959,125.21000424691344,139.1739468606424,154.56438304706413,171.5060593205273,190.13805302597538,210.60825726523655,233.04995084801732,257.60118147378506,284.4140794078762,313.65529684899747,345.4698077590276,379.959242960568,417.23921316634977,457.4437511885221,500.7057363757043,547.0353562668248,596.397597581514,648.7728338460581,704.1555056524028,762.4233572056196,823.2439462629711,886.2880611287962,951.253368526126,1017.7892455068927,1085.1996716376368,1152.7355641694228,1219.718954350008,1285.505567796986,1349.1275259554857,1409.5220165319647,1465.8028770314525,1517.2364256728256,1562.8758510160599,1601.7492159735334,1633.188566592301,1656.8001108652804,1672.0860319955339,1678.6504752831497,1676.4624712919776,1665.7908444981422,1646.8205091541197,1619.8995678641818,1585.6670298918673,1544.9381953592285,1498.4060882194876,1446.873108671282,1391.2706704820619,1332.5317069868495,1271.4569504514855,1208.8471617601879,1145.4855913025392,1082.0679434763063,1019.1940068026148,957.3991468668712,897.119542773058,838.6879333809609,782.3966476356799,728.5186493796026,677.2129685046447,628.5205090213954,582.4443003135289,539.057805603684,498.36014469532563,460.27466578826886,424.67316567419533,391.4978303094405,360.681483194163,332.106392437956,305.60741414953526,281.0607954736459,258.3862596404881,237.47530199117972,218.19332134846036,200.39802506938975,184.00637118025836,168.93589972074204,155.0892948868476,142.35471554019554,130.631866758868,119.86250127518318,109.98268263155809,100.9213443397817,92.6002898810148,84.94811673692952,77.92405408467484,71.4857121927817,65.58701302674096,60.17821072786212,55.20794075381479,50.64602488532838,46.4618887077214
13013,"Barrow County, Georgia",183.04595707515443,165.95664422796844,154.14270901200518,145.87236024117834,139.99124149970427,135.723527855972,132.56025336557113,130.1479107946212,128.26597463104466,126.75336774569071,125.50689501207364,124.46591203518408,123.57650657929301,122.80459003436145,122.1372749306532,121.5604798132071,121.05802462403197,120.62279534646184,120.25493268899787,119.95241077027937,119.71120166518239,119.52555226821224,119.39450426640059,119.3192728690602,119.29969991347339,119.334924352743,119.42338225579276,119.56280680736711,119.7517441744379,119.99102649562226,120.28037650375101,120.61932219682754,121.0072132132461,121.44322083179182,121.92633797164059,122.4553791923592,123.03006267157157,123.6503055708989,124.31516376857236,125.02382327920368,125.77560026582181,126.56994103987287,127.4064220612204,128.28474993814504,129.20475830616655,130.16555791523237,131.1660661358888,132.20573114639686,133.2840799446115,165.95977892353474,193.84541379585312,219.27207337820522,245.43704590609633,272.8683642145886,302.1235668629326,333.7541325982893,368.1891385800394,405.9606554189862,447.46943711511875,493.0783127163066,543.2142523988165,598.3219341679261,658.8232248331243,725.185422518901,797.9325511345935,877.6216094113331,964.7509640764674,1059.8411253744991,1163.4685074127042,1276.2668395039148,1398.7921747141158,1531.4457829370306,1674.6874417325091,1829.0518091553206,1995.0762891264621,2172.8557724057423,2362.329379904986,2563.5023911866074,2776.4413494921437,3000.7942782416017,3235.4466957962377,3479.300782802523,3731.3616015357857,3990.4588198968727,4254.1431199583585,4519.753540594072,4784.872461048516,5047.185151883454,5303.133318434972,5548.751416893722,5780.6774158543785,5996.061459164796,6191.175504071578,6362.114611173756,6506.052352905083,6621.130510751877,6705.025977738977,6755.749954164711,6772.684119582656,6756.3394155555625,6706.903275695147,6625.2162862792575,6513.300569714796,6373.9216311933615,6209.429533678614,6022.684697909312,5817.157322118012,5596.413668254526,5363.555221391537,5121.766998625873,4874.257344496613,4623.949005801138,4373.38916050022,4124.909701746635,3880.493519360172,3641.743618533553,3410.0617207788764,3186.7706517355728,2972.737875869314,2768.3568879308655,2573.8476969412804,2389.6798398007763,2216.013327945162,2052.681441876656,1899.2879499207106,1755.707286030496,1621.762689445995,1497.0510184090706,1380.9556507821478,1273.0212335237482,1172.9677527825963,1080.38524795449,994.7418351342317,915.4633357432276,842.2259208483376,774.7031953802458,712.4976896000438,655.1422615725706,602.2157017538993,553.4800014768248,508.6688691955436,467.4807743421591,429.57894732668024,394.6543355929257,362.53452635181526,333.0382269295642,305.96553610023193,281.0980360338802,258.20823773351196,237.1648245641275,217.83356138794397
13015,"Bartow County, Georgia",183.04595707515443,171.02694810939724,163.64741527610823,159.3122833576948,156.98008327647955,155.9642847283083,155.82488513063254,156.2602246193886,157.08816557713908,158.17612625518385,159.44142355668518,160.83769618582326,162.32221617799593,163.86887693250094,165.46936701796474,167.1135470854695,168.7889514994419,170.49084098029797,172.22010894821472,173.97569829980839,175.75492275164763,177.5537108218757,179.37196907110834,181.21084176263366,183.0703813662759,184.95025127676024,186.84972581371315,188.76769022166218,190.7039039149043,192.65909253918664,194.63259301180247,196.62392792396582,198.6328232313334,200.65920825400434,202.70321567652098,204.76518154786757,206.846504256226,208.9462088629861,211.06184504667056,213.19183354939352,215.33546619530992,217.49290589061582,219.6651866235482,221.85421346438517,224.0627410473503,226.28857635455256,228.52826630332316,230.78173228652653,233.04908326250398,290.8395786280618,340.15620446419126,385.07562351220326,431.1710426437677,479.3330093550445,530.490857958482,585.5519183475582,645.1980438902787,710.2811846950923,781.4095547918384,859.1085837617412,944.0004343422777,1036.7205864426237,1137.834940785689,1247.96664390339,1367.8177662449796,1498.1217239033083,1639.4599926264466,1792.4180929436586,1957.650502085364,2135.881776422158,2327.644647116211,2533.1478950324413,2752.674555721002,2986.6115567023753,3235.315289254603,3498.3275183279243,3774.920654345221,4064.4825877289168,4366.507270848929,4679.79728525141,5001.967130403216,5330.743232396787,5664.100398867356,5999.829202295893,6333.905155525661,6662.189958011166,6981.107661174489,7287.436642142133,7576.413304878657,7842.994078450094,8083.243001426763,8294.194343086136,8471.94726929465,8612.62940427526,8713.96662512048,8775.11209207918,8794.729431521755,8771.983239894638,8707.7059834455,8604.067543817671,8462.758211318276,8286.127124176319,8077.6895391997705,7841.612454931029,7581.4470954407,7301.11494730741,7004.942066217496,6697.152472173663,6381.40936337633,6061.282010449788,5740.1391108197795,5420.917525525113,5106.238245338606,4798.392011811573,4499.154107970287,4209.793874658492,3931.535080546864,3665.536231893853,3412.4078150873747,3172.1955642602475,2944.8059280319967,2730.543626554371,2529.3542011656536,2340.8326247527602,2164.341224802812,1999.5934192123104,1846.2614924902514,1703.7820879256844,1571.3713116496842,1448.44456673815,1334.6225631191614,1229.3927284462736,1132.1197369285326,1042.1320172238313,959.0358624619251,882.4392345561922,811.8793611293148,746.824292550805,686.7956363472421,631.5123927382502,580.6661201897823,533.9140411333003,490.8790419657751,451.21561710785033,414.7232947871119,381.193795415126,350.40096562345593,322.10087486764786,296.0416383455251,272.0727399970555,250.0416601168908
13017,"Ben Hill County, Georgia",2.816091647310068,4.58752688275861,6.1809258193924,7.622149122572588,8.937659772550687,10.151056725045539,11.282378173140865,12.347407433138805,13.358740389379054,14.325918142840797,15.256177186290062,16.154906288562497,17.02625900900516,17.87336914035901,18.698341779212512,19.50293338858207,20.288691363244734,21.05675643982895,21.80780188047601,22.542493642964104,23.261538991215566,23.965674951568186,24.655402101683723,25.331109708486522,25.993222957967063,26.642174211248918,27.278403004588732,27.90235604937628,28.51441761561288,29.114968027897753,29.70447796228466,30.28337232733563,30.85202904974163,31.41077907432252,31.95990636402711,32.499647899933045,33.03016631478333,33.55199386740557,34.06578551209761,34.57205740439435,35.0711868994247,35.56341255191166,36.04883411617221,36.52741254611742,36.99897363125686,37.464166480310915,37.92378577878476,38.37804273690024,38.82711908836541,48.58599486811883,56.92439362466544,64.52429280012981,72.31880162388786,80.45385915052064,89.08157694666271,98.35011801942744,108.36944845104036,119.27779497200939,131.17199085020172,144.1344429455904,158.26327604917608,173.65826189817727,190.40681293247437,208.6053033808888,228.36271472077416,249.792599342459,272.9824127697589,298.0198180457535,325.003469907368,354.043166611407,385.216570439773,418.54798155837847,454.0740473196327,491.84862657990413,531.920793832313,574.2073120673558,618.5823863056214,664.9403332854074,713.1940497428517,763.146221939119,814.4099170508146,866.6189355981955,919.449831874493,972.5522932409523,1025.2870281547043,1076.9994663086418,1127.1283359348618,1175.1721502940443,1220.3838710497043,1261.972897715361,1299.327460650841,1331.992411371426,1359.3614948573656,1380.8311040431145,1396.0525667116037,1404.9045533476158,1407.1830540506294,1402.76044717589,1391.7747709135417,1374.5765224148088,1351.4342396725074,1322.7194791887675,1288.9911037574495,1250.911957737635,1209.0418565389157,1164.000368732544,1116.4744814546252,1067.1352301961276,1016.5604335285406,965.314981003761,913.9347852730609,862.8871806214099,812.5857442389636,763.3929696207899,715.5913023918556,669.3837296134269,624.9628370997957,582.5113952145792,542.1256200094056,503.8123758579829,467.5558547583529,433.4030847359792,401.3444096224338,371.31412292122354,343.20926836909695,316.98325917391116,292.583182996412,269.91824236935486,248.8621701738808,229.3208698524537,211.2335334784579,194.5178711012677,179.07175592433398,164.7872106656023,151.60126510837333,139.4512516331339,128.2630204617463,117.95119038996089,108.43904502233015,99.68186496467928,91.6304566651468,84.23002246906938,77.42016061898161,71.14556776701723,65.37444101188416,60.073674353519074,55.20722866182955,50.73614736030172,46.62015037060717,42.83537356498347,39.357595979250355
13019,"Berrien County, Georgia",2.816091647310068,3.8045554830645902,4.722766412392025,5.580757577555745,6.390044331794034,7.161304263803418,7.90379601698808,8.624772358285409,9.330042498412631,10.023911042500783,10.709586679750803,11.389395664590129,12.06505646466894,12.737808047842448,13.408397051978506,14.07740874061446,14.745339836690174,15.412497951410948,16.078958636622836,16.74480456073904,17.410152011597656,18.07514613546105,18.739823063947455,19.404128937959726,20.068037945988745,20.731548594266975,21.39468370676855,22.05749042520929,22.720024902854583,23.38224698886781,24.044089530757084,24.705512617105168,25.366503730289104,26.027077746480224,26.687276935644196,27.347170961540865,28.00687092487693,28.66629754268274,29.325295664571197,29.98376570906744,30.641663664445232,31.299001088726992,31.95584510968376,32.61231842483526,33.26859810146653,33.92458382050609,34.5800793398763,35.23506904493636,35.88954599008143,45.42281155968826,53.69314940659635,61.35771258246774,69.34681309101457,77.79800882076215,86.86422073049035,96.70149036508977,107.43152630479517,119.20695039255898,132.14205106992625,146.33941057865144,161.91948569629818,179.00671854318594,197.7149258949594,218.16897447977738,240.50855659819533,264.8800869831509,291.40353269146544,320.1995578003936,351.40191852267424,385.15777961999987,421.5786189765519,460.7140218485626,502.6269398382587,547.3993607523915,595.1067727163544,645.6670567162228,698.9437187903555,754.8204431302596,813.1993303039704,873.8460970849685,936.291445537315,1000.0848920934819,1064.8217265569651,1130.0586718158115,1194.993701344389,1258.8002259782888,1320.7614280917915,1380.2296836958267,1436.2542823166236,1487.8306774133473,1534.1763618809657,1574.704099656425,1608.6466512145191,1635.2470008729651,1654.0701335469416,1664.9692928377294,1667.7047710933034,1662.1385978481646,1648.4660414840246,1627.1494531215017,1598.5532396717335,1563.169208182733,1521.717575448105,1475.043679113751,1423.8621945174702,1368.955248520075,1311.1800377158759,1251.3674129112408,1190.2290956478118,1128.4543813214989,1066.6900183523196,1005.4941869875469,945.3578732748151,886.706600238719,829.8653179658464,775.0601252494487,722.5064514749893,672.4073306522344,624.861509384339,579.8602335974765,537.3688091806109,497.4299953820892,460.01936722755966,425.04703835839314,392.3801819672903,361.95426847584696,333.69822425257723,307.49752328666506,283.1970570931646,260.6805929226697,239.8716563631285,220.66946238857278,202.95093569788037,186.58696886319902,171.5012775776923,157.61837043288108,144.85000715349082,133.0954925159672,122.26455448472389,112.30399728620571,103.155751797412,94.75562689074889,87.03330943402909,79.92456252367688,73.39209822966406,67.39728246264829,61.898310482129226,56.85022482932144,52.20671580560601,47.940148597939675,44.02258257091164
