FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18143235572675803,0.20185455461960652,0.2249494244024224,0.2510265688363454,0.28032337570183746,0.31301906707842037,0.3492486438673751,0.3891121349101355,0.43268688279392253,0.480031729513852,0.5311917194330631,0.5862069981543936,0.6451117429461197,0.7079336324729617,0.7747009788120691,0.8454436008204819,0.9201896799023513,0.9989654329832012,1.081799128362863,1.1687213133047238,1.2597646981091781,1.3549611843849285,1.4543425332008777,1.5579421700053806,1.665794960339369,1.7779372098363588,1.8944066642224546,2.0152417950846067,2.140480089072697,2.2701598687617266,2.4043205000868486,2.543002387950962,2.686246976224715,2.8340967477465147,2.9865952243224934,3.1437869964410927,3.305714014069163,3.472417656492235,3.643940715317106,3.8203273944834106,4.001623310263637,4.187875491263096,4.379132378419965,4.575443800676373,4.776854376237138,4.98340752796466,5.195150774058608,5.412132149457561,5.637156790158365,5.875805751427244,6.134610457002246,6.422284200814956,6.742731662706079,7.100367153599969,7.500049698989594,7.9468803642363035,8.446645705739488,9.005421840328738,9.629813773803328,10.32719398038159,11.105663913879651,11.974044264900247,12.9421228183019,14.020693346549589,15.221570092454865,16.557548987129472,18.0426453973226,19.69225375562823,21.523170709971556,23.553466207376296,25.802378712820353,28.290892940019337,31.041790721958325,34.07952543803552,37.42932933545809,41.11778561819605,45.17334234979642,49.62629541374275,54.50748691215797,59.847231966590755,65.67685279670198,72.02883052917859,78.93580546724915,86.4267517622099,94.52909444033281,103.26946270933566,112.67306116747184,122.75801179944285,133.5366800563766,145.01800985887886,157.2070281983664,170.09820806092904,183.67653300610903,197.92177527485364,212.8079932070159,228.29658431414703,244.33913233933941,260.8829671317904,277.8703815806545,295.2322159614991,312.8940209212012,330.780945931327,348.8163097076645,366.9172627223687,385.00258775490227,402.9953023662803,420.8207457483509,438.4051503819088,455.6812316059032,472.5888324674907,489.073357108134,505.08630313276154,520.5867725447554,535.540741328289,549.92061157633,563.7061143416355,576.8851399514751,589.4496365223794,601.3953991651446,612.7235683301031,623.4429174777331,633.5646897753008,643.1016397271119,652.0685071968372,660.4850551679658,668.3728797997519,675.753155430947,682.6466913245974,689.0764193323294,695.0670802818786,700.6422406210984,705.824229354459,710.6347020322896,715.0966783989993,719.2323373207835,723.0623425596948,726.6058511394457,729.8814236879007,732.9079567687127,735.7030199271112,738.2828478002995,740.662340117453,742.8556034886765,744.8767158205916,746.7386663682917,748.4534193286003,750.0319148117796,751.4841424893215,752.8199846531629,754.0485353165144
13003,"Atkinson County, Georgia",0.1632879028643743,0.18132113122525179,0.20102878258997633,0.22235686295525053,0.24529637746785565,0.2698613948619174,0.296079265209648,0.3239807840831316,0.3536005483164693,0.38497154351516083,0.41812639663915413,0.453096969531008,0.48991275799304046,0.528602205238363,0.5691927160523647,0.6117102172553159,0.6561793429010635,0.7026238599291845,0.7510663201858294,0.8015283481511966,0.8540307671392788,0.908593614869873,0.9652361492906263,1.0239763470229692,1.0848315159915107,1.1478184434265644,1.2129533958641503,1.2802521191459988,1.349730015083691,1.4214009650678903,1.495277594888317,1.5713723878853831,1.649697691802229,1.7302657187847288,1.8130885453814933,1.8981781125438517,1.9855464691455427,2.0752021738585427,2.1671522220780313,2.2614041624576426,2.357966096922926,2.4568466806713505,2.558055122172294,2.6616011831670603,2.7674951557618472,2.8757417002016883,2.9863438009140983,3.099307687324375,3.214639435846936,3.333748366339212,3.459483198657166,3.5951355155551425,3.7450431939831197,3.911090154318761,4.095373759087152,4.3001735216209775,4.527847561562379,4.781057183704674,5.062557446420358,5.375309624209226,5.722596882149473,6.107996578016515,6.535360296425038,7.008923548819999,7.533323484769152,8.113592689371874,8.755106077592384,9.463688251878686,10.245676893361592,11.107928527757577,12.057708727136362,13.102623016395723,14.250868182497623,15.511252918554169,16.893113864004643,18.405825761211865,20.059079244631857,21.863087980338157,23.828577370404417,25.96614100751866,28.285764190424302,30.79750774923195,33.51156514657414,36.437825728709406,39.584250799711285,42.95785204079991,46.56501730114867,50.41126561833327,54.49905479747297,58.828447825731104,63.39811872363833,68.20517857155434,73.24281635204382,78.50088914708303,83.9676210685715,89.6294413496762,95.46869583798401,101.46484235141726,107.59641507987202,113.84076969189567,120.17213385828323,126.56371641289145,132.98920084645218,139.42230204674917,145.83561419288066,152.2028771545243,158.49961632839188,164.70261555237886,170.78970922115155,176.74105849366583,182.53919956339337,188.1686708935847,193.61645021407747,198.87189660742757,203.9263783420172,208.7731962758075,213.4082233970106,217.8298171329238,222.03738666987724,226.03133172569997,229.81365911382585,233.3887634267096,236.76160435405063,239.93747117241833,242.92214864430954,245.72289513960646,248.347418130248,250.80320670042335,253.09755130861015,255.2383203819873,257.2338553662829,259.0920807799164,260.8204920309815,262.42632788737546,263.91718538452494,265.3003614779494,266.5826610905318,267.77039983300267,268.86967777411456,269.8866585394526,270.82707866083996,271.6962486278038,272.49905288757526,273.24011260532853,273.92401506673883,274.5550002299222,275.1369818369304,275.6735477075554,276.1679819182313,276.623519361417,277.0431428009554
13005,"Bacon County, Georgia",0.1632879028643743,0.1813403580660741,0.2011711962017756,0.2228023361524738,0.24627620552125176,0.27163980184142233,0.2989393484913173,0.3282149016022312,0.35950272080758966,0.3928333451056691,0.4282336536509115,0.4657276131046512,0.5053368927850037,0.5470818133059927,0.5909812419244755,0.6370538200067025,0.6853183274421044,0.7357933309145201,0.7884968082524111,0.8434472344684489,0.900663730782697,0.9601660396101281,1.021973765486421,1.0861063720181696,1.152583799830902,1.221426451347511,1.292655190788259,1.366291344170782,1.4423565174830817,1.5208719177607906,1.6018589028872476,1.6853392017492546,1.771334913963132,1.8598685098747227,1.9509628305593991,2.044641087822039,2.1409267772900544,2.2398424902076775,2.3414106952371725,2.4456543147669985,2.5525967249146184,2.662261755526509,2.774673690178146,2.8898572661740225,3.0078376677689045,3.1286386559455455,3.2522835937863728,3.3787969832057865,3.508203488743789,3.6421421408503973,3.7838877524712204,3.9372560854128973,4.107315983843688,4.29631964557486,4.506801939811588,4.741543485540228,5.003452962504212,5.29582688916944,5.6221157595764035,5.986062078726799,6.391838777369702,6.84402469267941,7.347596032481302,7.908067004814808,8.53151193740429,9.22457092438579,9.994421269107676,10.848912690125228,11.79665593096847,12.847035029958388,14.010125455936098,15.296631197506384,16.718209861603913,18.287501036299716,20.018050643546808,21.923791375862546,24.01936941880341,26.320430769841934,28.843610984554434,31.605789660092512,34.62348490119567,37.91371877632357,41.49410113354075,45.3822666147514,49.59372932849598,54.14308300188168,59.04442361371265,64.3110003282776,69.95207879225374,75.97370249675254,82.38000228182952,89.17292457303272,96.34859104629594,103.89792077262132,111.80900422515187,120.06683018101957,128.64951228537515,137.52988430510757,146.67854040754247,156.06341030701998,165.64631172794597,175.38631184323376,185.24235496093902,195.1724936943952,205.1315980528452,215.0755277907079,224.9625003111026,234.75207787604015,244.40445511349802,253.88337617612018,263.1564516913045,272.19434345929693,280.9711163187043,289.4649414687247,297.6576735608004,305.53462403890273,313.08513315015045,320.30294218880607,327.18394876869525,333.7260942774259,339.93020689883514,345.80125412318023,351.3455065488049,356.5700341876121,361.4829663327133,366.09514079158856,370.41837267962444,374.46424135046266,378.2441214245673,381.77052790877406,385.0569456380417,388.1162211788494,390.96052965784037,393.6016789565192,396.0522088223489,398.32420203271147,400.4289209425939,402.37681199821145,404.17799655377166,405.8427744481313,407.38072664227883,408.8007104383938,410.1108594798468,411.3188761842458,412.43244536645057,413.45866136033493,414.4040616131335,415.27462720898666,416.0758227680127,416.81305313907086,417.4912943710009
13007,"Baker County, Georgia",10.613713686184328,11.780758073363078,13.028592055140214,14.3317386735397,15.672355278772931,17.037273301826808,18.416519641300034,19.801858408438274,21.18668279760259,22.565150384414906,23.932283165053253,25.283851266350048,26.61601945983549,27.925528868800917,29.209706880850423,30.466238962537357,31.69316233614807,32.888937060900545,34.05246941707233,35.18290976723098,36.27962950421571,37.342213478415246,38.3704571869033,39.36458879097341,40.32494559355249,41.251900073449164,42.14585988535376,43.00726785983838,43.83659829088938,44.63471841563322,45.40269124341178,46.141489123634926,46.85199232789563,47.534989049969916,48.191175405816956,48.82115543357888,49.425655085005,50.005893639919385,50.56304812708588,51.098166788915705,51.61216908224656,52.105845678342675,52.57985846289472,53.034740536019875,53.47089880446206,53.889311326451875,54.291086524395354,54.676917239314655,55.047466626088045,55.405504561576436,55.756422476314384,56.10548486783719,56.458336737788834,56.81689465376503,57.18275594752074,57.55723432842589,57.941335981696135,58.33615919868349,58.74253286716834,59.161180710984425,59.5929090148192,60.03853423911866,60.498841071916885,60.97468982380505,61.46703190265764,61.976874718241774,62.50521144644303,63.05312268738352,63.62178240664402,64.21245640983656,64.82644403158994,65.46507110345398,66.12976948571097,66.82208192672712,67.54363465545008,68.29600379589655,69.08081383737681,69.89978949283076,70.75475272296495,71.64747938500712,72.57961930151333,73.55286045856592,74.5689410186595,75.62956369184178,76.73610090358916,77.88980670674417,79.09187592926807,80.34339798293979,81.64497791537369,82.99687366457664,84.39914937797866,85.85164065493603,87.35355672643395,88.90358519881349,90.50011775813061,92.1412142484764,93.82422923602122,95.54598549209511,97.30301838517465,99.09152936596189,100.90708699794827,102.74492226905697,104.60012195841968,106.46756848402586,108.34177989925624,110.21724860626767,112.0885463299455,113.95026774739192,115.79701450082533,117.62363795801858,119.42527439964411,121.19731346019469,122.93547517432094,124.63587783896418,126.29501710121728,127.90975721725064,129.47745194114742,130.99597083788657,132.46350367978152,133.87855193706386,135.24003147086626,136.54743348087436,137.80051562122168,138.9992502270499,140.14385234429082,141.2349849028555,142.27355599190932,143.26055648824865,144.1970628618431,145.08440572044552,145.92416141106878,146.71791023032893,147.46722435045933,148.17370676155258,148.8391579565273,149.46539105163475,150.05414949496262,150.60710721427216,151.1259429678167,151.61243593513092,152.0682924442435,152.49512730773105,152.89446382271825,153.26778374391483,153.61661684146893,153.94241516085197,154.24654006177053,154.53026228555464,154.79477117051596,155.04127711339004,155.27091653768417
13009,"Baldwin County, Georgia",0.1632879028643743,0.18196653184887532,0.20582186772690286,0.2374118676275535,0.2785910690298992,0.33069138727019487,0.3946480626126635,0.4711251443349536,0.56056422531747,0.6632786282106213,0.779469735814765,0.9092546047785169,1.0527226317295342,1.2099230513571178,1.3808624123607909,1.565546079502912,1.7639821434094227,1.976162996539256,2.2020653294272896,2.441672061570361,2.69497327386034,2.9619656781497503,3.2426381946578484,3.5369747392693682,3.8449649684519707,4.166603554085085,4.501890183459932,4.850829559279533,5.213428269285076,5.589685464462281,5.979602204947969,6.383183936446674,6.800440478357429,7.231386023773765,7.676039139483742,8.134422765969846,8.606563381452748,9.092472716088002,9.592159586237615,10.105639211401215,10.632933214264492,11.174069620699258,11.729082859763349,12.298013763700752,12.880909445115911,13.477790113022525,14.088669691235141,14.713582210170276,15.352563646427972,16.01354599816578,16.712518069334266,17.468028243158507,18.30461648456552,19.23302934055247,20.265288563234648,21.41451199797462,22.694330978206313,24.120154988083222,25.708005991348145,27.47516542721057,29.44083371591379,31.62598710649751,34.0532871319698,36.74772377135335,39.7367185376708,43.05010963921906,46.71989920357388,50.78087783912745,55.271009667417346,60.23147345262416,65.7060985912893,71.7409881165728,78.38600328306882,85.69488809622109,93.72481503699743,102.53362840990314,112.18143448547005,122.73184883829896,134.2519342772931,146.80847634774534,160.465149658987,175.2865323287946,191.3384536860735,208.68538644666893,227.38069609663575,247.47236062733955,269.0048912870817,292.0178308703248,316.53230814139965,342.5548814281012,370.0835342331956,399.10658640051037,429.5879706839077,461.47061278951946,494.68680410526395,529.1571775833531,564.7762280700535,601.4195623969301,638.956234176426,677.2471396868431,716.1325004826292,755.4451869553664,795.0203881118014,834.6927780391825,874.2889249428061,913.6420571393794,952.5963867833023,991.0036463524896,1028.72150434367,1065.622267164362,1101.5933499369237,1136.5347467766862,1170.3615376367707,1203.004052769124,1234.405623280534,1264.5220224018867,1293.3251603597018,1320.8028604918957,1346.9498413878991,1371.767319905511,1395.2667925099186,1417.4749184221246,1438.4221055867474,1458.1409527989636,1476.6672881692925,1494.0463403370768,1510.326252359689,1525.553822487096,1539.7746281120367,1553.0379435303664,1565.3960690659198,1576.8986771880302,1587.59273298289,1597.5235880043836,1606.7388732329414,1615.2843231476515,1623.202563078103,1630.533126529797,1637.3141886246583,1643.5843245486612,1649.3794116420459,1654.7326415703021,1659.674520324168,1664.2338957563118,1668.4393972681366,1672.3174655648268,1675.8924928860529,1679.1868248694348,1682.2208994037492,1685.0148412526362,1687.5871944962223
13011,"Banks County, Georgia",0.1632879028643743,0.1814886635326972,0.20227282662276702,0.2262637227983023,0.2539347180535392,0.2856400760891668,0.32164080009371554,0.36213032795526784,0.4072478769292822,0.457099321651941,0.5117626012310971,0.5712947733483531,0.6357458951411527,0.7051567001549843,0.7795578121380307,0.8589804329131772,0.943457518820766,1.0330189709394473,1.1276913071588908,1.2275035227650415,1.3324873818955378,1.4426772574542552,1.558105873609146,1.6788050775339305,1.8048086778783148,1.9361521820389083,2.0728727961592313,2.215009425129722,2.3626017628272473,2.5156871354195776,2.6743032368596777,2.8384890956280877,3.0082850726309656,3.183732861200096,3.3648754870929,3.551757308492391,3.7444244312841546,3.942916258590699,4.147269869651283,4.3575247807130175,4.5737229450605685,4.79590875301618,5.024129031939638,5.2584330462283155,5.498872440074204,5.745485808403006,5.998308434666,6.2573845527396665,6.5227588635251825,6.797825807225089,7.089364346918738,7.405287410470896,7.756126874763448,8.14656585263883,8.581880028521757,9.06785854208832,9.610554894668477,10.216824119421972,10.893834827438617,11.649351190899017,12.492017891261401,13.431306030315643,14.477482110337178,15.641897910659239,16.937036883704835,18.376516052739813,19.974991790464983,21.748439575210206,23.71433497760683,25.891674958955694,28.30074534610289,30.96295459882736,33.90151646841515,37.141508189228006,40.7096734360971,44.63318889605416,48.940378686815386,53.66129701230454,58.82770083604158,64.47134657992284,70.62266510394502,77.31261172057147,84.57283053391443,92.43443702102557,100.923440841787,110.06338229061106,119.87622839138362,130.3816623201722,141.59069739323076,153.50744031247024,166.13191824394627,179.45956072665464,193.47414982234469,208.1493771507803,223.45381177689512,239.35041389147568,255.7895588138697,272.7124924657584,290.05731616003976,307.7582181602427,325.73940040259885,343.92153137664184,362.2264718696829,380.5758928897174,398.8875567079406,417.0825056713112,435.08717086135323,452.8316606228943,470.2489556235727,487.27913229476997,503.8695786543309,519.9737358293261,535.552277101918,550.5731723222538,565.0105812242876,578.8445784895146,592.0628910070157,604.6607811527961,616.636700782416,627.9920993513427,638.7332328006037,648.8734741118379,658.4278641242324,667.4123788571226,675.8444264894481,683.7457643908052,691.1394250682015,698.0477246700636,704.4923226875007,710.4965403957814,716.085033327479,721.2811644025786,726.1069739035977,730.5836932729826,734.7335544000321,738.5778531475402,742.1364066973416,745.4275620108219,748.4690005343238,751.2785423938046,753.8727330607675,756.2668606968646,758.4749561538964,760.5102659464003,762.3859044080252,764.1139635224297,765.7055883623934,767.1709779603027,768.5194478916451,769.760150777069,770.9015107658782
13013,"Barrow County, Georgia",10.613713686184328,11.778972069998108,13.015586886435575,14.291969628130712,15.587290224433492,16.887875097632644,18.185139444566698,19.47352141042343,20.750018991171473,22.012801103978852,23.261147827466427,24.495144219648786,25.714980437433756,26.921190512526543,28.11468385787431,29.29629567789801,30.46676424005651,31.626957246979902,32.777844731117725,33.92030579022798,35.05513076895993,36.18302785679353,37.304772306773486,38.421143606767735,39.53286144001944,40.64060406069147,41.74500829386652,42.846669535547086,43.94618166147211,45.04416361959527,46.14118248813113,47.23778947974369,48.33452042683753,49.431895781557856,50.530420615790526,51.63058462116188,52.73288064333302,53.83779139744594,54.94577516536879,56.05728448827961,57.172766166880336,58.29266126139694,59.41740509157923,60.5474272367011,61.68315149853728,62.82498569554501,63.97332804991807,65.1285767804991,66.29112491902114,67.47371224076535,68.70214518772033,70.00550591200846,71.42111321849885,72.96470863412446,74.65341617499638,76.50553927215032,78.5397718945558,80.77722953202766,83.23958393500892,85.95007057878524,88.9345293808295,92.2211539435434,95.84035751520017,99.8257161445629,104.21411677441957,109.0457235287142,114.36364148826301,120.21483017969437,126.65062141604962,133.726779652165,141.50281538050913,150.0415413112957,159.41108905858096,169.68507913985255,180.94206813547717,193.26206521893934,206.72865179790767,221.430694673979,237.46227213858108,254.91791120468864,273.88890379238916,294.46864375014826,316.7531114892518,340.8374496675128,366.803099818641,394.72525885610816,424.6754118411434,456.71929359382483,490.89871382431676,527.2364270761597,565.7439111266224,606.4198298310188,649.2296090288985,694.1095500933786,740.9804606610215,789.7461485611403,840.272891720689,892.3988551103017,945.9508157921571,1000.7418585329431,1056.5532650840935,1113.1529215815822,1170.3091120452589,1227.786498199879,1285.3347289311241,1342.71008969345,1399.6822793014544,1456.0293736972267,1511.5349272729245,1566.002131109862,1619.2551090421046,1671.1350644534778,1721.5031098572626,1770.2424965783812,1817.2560060647672,1862.4649578082326,1905.8135139182832,1947.269624879972,1986.8126049470352,2024.432548835952,2060.1353285789037,2093.9496039897385,2125.9108863343336,2156.0589948684,2184.4395048975725,2211.1127982417233,2236.144582417713,2259.5993392151154,2281.540495602656,2302.0377425254287,2321.1661183504652,2338.997246758795,2355.599153066958,2371.037912795788,2385.3836528154543,2398.7040639722636,2411.0623760088324,2422.5173813419337,2433.126113844488,2442.9466391127094,2452.0330940394347,2460.4356276392646,2468.2004010485625,2475.371197697758,2481.991741043579,2488.102493418167,2493.74080592668,2498.940921287287,2503.734198823299,2508.1516856384687,2512.2220215278535
13015,"Bartow County, Georgia",10.613713686184328,11.781059663788742,13.031059438356746,14.340418415528944,15.694003330392967,17.08189213930521,18.497773691173926,19.937348967312253,21.398064235219678,22.878080840124476,24.37628759215629,25.89210498479565,27.42500771968391,28.9747186938856,30.54122570012172,32.12449710485636,33.72447568579273,35.341224208810175,36.97489298106849,38.62561102358122,40.293491053404004,41.97863281359824,43.681196958631574,45.4013670438149,47.139314693261156,48.89520886517254,50.66921585184054,52.46149927964609,54.272236369109386,56.10161911536076,57.949822376754405,59.817023445466376,61.7034022728739,63.60914146955535,65.53442630529035,67.47944470905941,69.44440008581974,71.42945991679962,73.43476844193879,75.46048147655733,77.50676641163044,79.5738022137885,81.66177942531692,83.77090016415642,85.90137779648475,88.05334869403083,90.22692810071737,92.42228048117138,94.63957102082696,96.90316264276622,99.26301749747948,101.77550828551064,104.51313185439905,107.50602899408636,110.78689089383435,114.3905277394772,118.35223024182051,122.71169710002225,127.50930847950572,132.78798320993127,138.5951452032636,144.9821494842382,152.00380170369226,159.72008196788522,168.19642590706985,177.50348928496908,187.71598418342856,198.91440550063965,211.18591960586122,224.6244143424216,239.32841236411377,255.39990008799515,272.9481315780523,292.0899268164342,312.9482206951272,335.644089830673,360.30121158754594,387.0488903397724,416.02186996379504,447.35042404072135,481.153394311859,517.5486033077661,556.6536756590216,598.5797131008474,643.4080188489723,691.2050107510768,742.0271404717653,795.9175386448568,852.8760212933835,912.8695169608504,975.8467556502774,1041.7360043035956,1110.4141652941998,1181.7161522817685,1255.4583568693045,1331.4366082270813,1409.3973841557688,1489.0546369695996,1570.115085188409,1652.2749814051544,1735.1967579660595,1818.5357348222378,1901.9576856060837,1985.1334589294113,2067.726402229704,2149.4183175423077,2229.915841205697,2308.9445693012945,2386.2481526160927,2461.600293893551,2534.8042366685886,2605.6890740056424,2674.116862457174,2739.978221304728,2803.1868433674313,2863.6790022358587,2921.423709758811,2976.4192751653873,3028.6749689428075,3078.210315069099,3125.063546154386,3169.301471470453,3210.9960622969897,3250.222052494296,3287.0590671332684,3321.6036142535886,3353.956549937426,3384.2153168944715,3412.4741984334246,3438.8336763239327,3463.3991054944395,3486.270341072939,3507.541655269308,3527.3037903423506,3545.651184131023,3562.6742947002504,3578.4574670314437,3593.07896716004,3606.614192451685,3619.1389089095305,3630.723617055837,3641.433613451807,3651.3289906975856,3660.466536880954,3668.902386273714,3676.688433981117,3683.8726214330986,3690.498939855738,3696.607686411089,3702.238412838231,3707.4276098425157
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18190780098384773,0.2053811924866802,0.2360056882247082,0.2754170334422103,0.3247496086776396,0.3847525723899597,0.45590569706792183,0.5384682126000335,0.6325677885685408,0.7382183792148965,0.8553479767366328,0.9838539197504855,1.123592320644687,1.274375850197171,1.4360154934313134,1.6083248798362118,1.7911027155867763,1.984132111817978,2.187203760499664,2.4001172169558025,2.622680387324359,2.8546951187771983,3.095959584168696,3.3462799127374616,3.605469648333325,3.8733497494173514,4.149748589061854,4.434498019014076,4.727425974021997,5.028366523422614,5.337159938479182,5.653652662206338,5.977697309370101,6.30915266648791,6.647883691828529,6.9937560238308,7.346636257275949,7.706398678802367,8.072921808203777,8.44608839837751,8.825785435324546,9.21190413814945,9.60433995906046,10.00299258966675,10.40776725841391,10.818572278892471,11.235318174784288,11.657918837263058,12.091044866151528,12.54439293739428,13.028936457682704,13.558839868975987,14.139946238957004,14.778599258446276,15.481554420094163,16.25564688676228,17.108556219831765,18.048071837892557,19.082450180338427,20.220794590310415,21.47293867059733,22.849344879123336,24.361433508631748,26.021636627484806,27.843346437401003,29.840672880979938,32.02877826948112,34.424045420640994,37.0440855427546,39.90731539475184,43.03272749449011,46.44062596923249,50.152683516362025,54.191656091140146,58.57982860769507,63.33989207473061,68.49552865663703,74.07137581841921,80.09112817690347,86.57621415332426,93.54782246592845,101.02706374141859,109.03377528877449,117.58210891253056,126.68341304951726,136.34720033720436,146.58051771739702,157.38228579146838,168.74531043337893,180.65911645263915,193.10952337052078,206.07280486387882,219.5174817094752,233.40879425286516,247.7083158087347,262.3684774675313,277.3357462678427,292.55541029821575,307.9709556530437,323.51958276716795,339.1372448175606,354.76195960650205,370.3327679793108,385.7872755868482,401.06657068578465,416.11642704778654,430.8861589640902,445.32838741815897,459.40134964661513,473.0688068225967,486.29931721807213,499.0675300219659,511.353417652291,523.1412503999052,534.4194939270857,545.1826736644078,555.4307779344799,565.1658191798181,574.3916996540407,583.1157902210905,591.350790148851,599.1103446825794,606.408587534042,613.2605423350041,619.6843877329883,625.6991015634514,631.3229987784257,636.5737795508403,641.470300065807,646.0323257977886,650.2785756337689,654.2267068872219,657.8937044772201,661.2972496144041,664.4542698451671,667.380538023172,670.0906788158602,672.5987769715956,674.9189900215899,677.0644836392223,679.0474444325871,680.8790799444954,682.5699782034981,684.1306087887764,685.5706450585276,686.8990188333671,688.1239210542197,689.2528501667688,690.293169031974,691.2516673636726
13019,"Berrien County, Georgia",0.1632879028643743,0.18164945698364734,0.20346705024158662,0.23001518262582937,0.26223231591067736,0.3008019939806106,0.34621207126296333,0.3988136892378729,0.45884625614733715,0.5264827005925099,0.601838410773358,0.6849850793183414,0.775978755526601,0.8748541268197729,0.9816231876147311,1.0962961417359214,1.2188834864297244,1.3493867919670297,1.4877984556426005,1.6341129979755638,1.788327597858143,1.9504418285765168,2.1204502586312675,2.2983435656657862,2.4841143172904605,2.6777566728374507,2.879266383360698,3.0886407916359397,3.3058772773846545,3.530968079807697,3.7639051928669964,4.0046819976221295,4.253293258319457,4.50973512239213,4.774005120460113,5.046102166330111,5.326025264895966,5.6137657444770355,5.909313577794958,6.212660814208757,6.523801579726894,6.842732077007292,7.169450585357295,7.503957460733726,7.846255087420067,8.196334734847326,8.554184397210737,8.919799329758227,9.293174959389773,9.678850584771402,10.086031214006523,10.52534381086641,11.010785558729406,11.548405027692333,12.144925813569998,12.807644472954829,13.5440927813212,14.362763712328427,15.27242826792575,16.282493077105556,17.403372529968493,18.646393957814677,20.023713685642953,21.5486711545199,23.23584719177981,25.10103047014319,27.16099834954743,29.43386853808378,31.939302294583122,34.6985184081173,37.73386092358622,41.06853681671925,44.72745196121073,48.73727807597554,53.12613792349052,57.92184611296216,63.15287230574661,68.84901775934698,75.04137373931064,81.76008955346279,89.03276975777274,96.88680400054824,105.34955301457198,114.44690438037878,124.19792397205157,134.618226770191,145.72110430306105,157.51675527757976,170.00535113388128,183.17940559266822,197.02720052177665,211.53226932635138,226.6662256799931,242.39092319201512,258.66399723788766,275.43840305841525,292.6556948893423,310.2499710746571,328.15387717285023,346.29785160985523,364.60461861134036,382.9954771519485,401.39444976249894,419.7269936600862,437.91698903728616,455.89282098443323,473.5888454022545,490.94396254235767,507.9013505882303,524.4112150572206,540.4306287842076,555.9226313455426,570.8578418380653,585.2133771270187,598.9715416069661,612.1197108225331,624.6526423615971,636.571650507393,647.8803714581439,658.5845998510565,668.6942322382549,678.2255015722858,687.1956324275652,695.6223139073995,703.5241884336036,710.9235585380964,717.8435582001193,724.3064371445294,730.3336196968866,735.9478088652912,741.1726786386927,746.030595305268,750.5426085463789,754.7289110103351,758.6104332064613,762.2071588267411,765.5376809302592,768.6192099829075,771.4682815424426,774.1014562638622,776.5341085776806,778.7804543031682,780.8535506483506,782.7657104406957,784.5290683031874,786.1548185112587,787.6532898786129,789.0339465289557,790.305442271983,791.4762485803587,792.5541696729699
