Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,388.97141065125163,334.85938920665564,294.4008565515555,263.54265953666453,239.47501176456007,220.23559311342277,204.47597111883178,191.22947999830313,179.85036077589095,169.8577489768146,160.924046220896,152.8312326182847,145.3954454505399,138.49488057305948,132.05788509957432,126.01646495301294,120.30763844605042,114.90002416727744,109.77365057945491,104.90540247138941,100.2691713091366,95.84287664257869,91.61988544834358,87.59199040004067,83.74938738483492,80.08070476314325,76.57300336863494,73.21604472096836,70.00636100720052,66.93895412982867,64.00825845109861,61.20814508582545,58.5319219013937,55.97233351775739,53.52160043312806,51.17438121776609,48.92842978162797,46.78102273029088,44.72899377713226,42.768733743329896,40.89619055786185,39.10686925750644,37.395831986842325,35.757697998248574,34.18656723839959,32.67536211119713,31.224849398272916,29.8374960352267,28.514435774049623,27.255469183124227,26.059063647224352,24.922353367515324,23.841139361553726,22.809889463287636,21.821738323056408,20.8684874075908,19.93918002851979,18.99480960832943,18.05180088644188,17.143912221974844,16.29641158654343,15.526076564260151,14.84119435173491,14.241561758075036,13.718485204885248,13.254780726267683,12.824773968821866,12.394300191644751,11.920704266330658,11.352120812768893,10.522785438180398,9.511971080339858,8.528955495228745,7.727070785061263,7.203703398284347,7.000294129577847,7.102338119854216,7.439384856258833,7.885038172169599,8.256956247197357,8.31685160718607,7.78023572582938,7.0600425652046335,6.4873587536210975,5.990913157323329,5.560167737760267,5.213266854501611,4.947596355627624,4.739783577729206,4.545697345907824,4.315712731204547,4.093649352525851,3.890782791375428,3.7046438883257977,3.5313802839913038,3.3655487319672988,3.203038172022421,3.0475621634772407,2.902376014407433,2.7690967389558803,2.64770305733267,2.536535395815094,2.432295886747652,2.3300483685420486,2.223298573876244,2.1110550464921647,2.0003672519039593,1.8966479664854647,1.8033885667645377,1.7221590294230569,1.6526079312969248,1.5924624493760606,1.5375283608044077,1.4816900428799307,1.4169104730546103,1.3266179685352746,1.2107137124695577,1.092206733014155,0.9888140536918713,0.912652310753752,0.8702377531790408,0.8624862426752411,0.8847132536780581,0.9266338733514434,0.9723628015875652,1.0004143510067942,0.9837024469577739,0.9011648066240017,0.8212073621203775,0.7569312137095157,0.6980892741963283,0.6423964968543822,0.596412228140293,0.5631555404490959,0.5420852132784852,0.5290997332288129,0.5165372940030926,0.49331852957716743,0.46294123872988735,0.43484326759155467,0.4105417043980212,0.39052118276407943,0.3742338816834659,0.360099525528854,0.34550538405186504,0.32819720670776187,0.31160598231427655,0.2962672507886614,0.2820775939869262,0.2688302311215406,0.25621501876143404
B,30.507561619706014,33.85763599706951,37.11530387342845,40.055371963083566,42.58249163141744,44.6725708523362,46.343910001386114,47.6287174871856,48.57162225713084,49.213661519949326,49.59512600580128,49.75385951078065,49.720296446857624,49.52217108627131,49.184136928475986,48.72668497141413,48.16692877722476,47.52046872942961,46.800232146730124,46.01768660828958,45.18297665340692,44.305152838445245,43.39178449989281,42.44928805915019,41.48365276718427,40.50044360689631,39.504801293122235,38.501230698751826,37.49324839441302,36.48403258944419,35.476523482250975,34.473423140181865,33.47719549952825,32.490066365524456,31.514012325534978,30.55039247750628,29.600629788466513,28.66615339128412,27.74816848156773,26.847656317666193,25.96537422066851,25.10185557440388,24.25740982544169,23.432122483091597,22.62579806095233,21.8364525908534,21.06524922245604,20.314445266209468,19.585646010939612,18.879804723849144,18.197222650517404,17.537549014900506,16.89978101933122,16.282263844519104,15.682690649550358,15.098102571887932,14.523921285088585,13.935379842671354,13.341996209339014,12.764989979006874,12.220354328253409,11.718856016320288,11.26603538511235,10.862206359197623,10.502456445807312,10.176646734835806,9.869411898840667,9.56016019304265,9.223073455325677,8.826539825227565,8.24494281953768,7.528058629475517,6.827289296338125,6.253624422092668,5.877641169376416,5.729504261496882,5.798965982431602,6.035366176828354,6.347632250004892,6.604279167949223,6.63340945731973,6.2297975475257825,5.694750461347861,5.268054253417535,4.89548561973784,4.569970713623572,4.306616761188888,4.104110277629326,3.9447170672218794,3.7942822233249394,3.614232870374251,3.439345557637475,3.2786925975761587,3.130489935316176,2.9918214650535915,2.8584840908207325,2.7273630935248403,2.601452154562955,2.483364293291945,2.3744185889977825,2.274640180895543,2.1827602681294036,2.096216109772643,2.0111510248276434,1.9224687317153846,1.8291443562634815,1.7368600342693155,1.6501500951754473,1.571947325091631,1.5035829667948208,1.444786719729168,1.393686740006017,1.3468096404039103,1.2990804903685886,1.2438228160129836,1.1667242391550288,1.0673260357264398,0.9655191166731687,0.8766270447041544,0.8111323103331195,0.7746763318785338,0.7680594554636669,0.7872409550165389,0.8233390322699589,0.862630816761498,0.8865523658334802,0.8716986646330387,0.7998872018473591,0.7303630473743573,0.6744345738906581,0.6231120880026877,0.5744191601757439,0.5341722486220978,0.5050588783747182,0.4866199874495041,0.4752499268452822,0.4641964605438129,0.44368662130869524,0.416806122485962,0.39190888832158033,0.3703593627683845,0.35259786757143535,0.33814060226802234,0.32557964418765867,0.31258294845208945,0.2971383986442758,0.2823183386422222,0.26860488085860523,0.25590759593903306,0.24404252486474529,0.2327321789526127
C,915.2268485911804,784.4244498481444,686.233049566882,611.0509441786617,552.2034575924199,505.0176064767724,466.27343254340855,433.6587999905612,405.62381840097146,381.0131763490626,359.03715665107615,339.16776344894066,320.95990912537496,304.1167229548294,288.46136743642677,273.82622409029597,260.0559403806701,247.07068435069212,234.81820781741519,223.23885870602774,212.26591509625294,201.8424261891205,191.94861289289065,182.56107491614466,173.6527454756761,165.19296148660777,157.14746356239215,149.4886809323568,142.20539821749307,135.28282901666825,128.70501981435285,122.4548603849422,116.51408379275627,110.86326639203995,105.48192268578609,100.3555504446691,95.4769666717565,90.83794795357115,86.42937695892788,82.24124243893333,78.26263922698624,74.48176823877705,70.88593647228821,67.4615570077944,64.19400128997282,61.0669508542363,58.08094349942213,55.23993681161877,52.545125399501345,49.994940894331755,47.58505194995855,45.308364242817085,43.155020471929255,41.11240035890389,39.16512064793633,37.295035105808665,35.478572768309604,33.64095841866242,31.81446118385469,30.063799612655103,28.437271826212953,26.96675551805815,25.667707954101193,24.53916597263323,23.563745984325976,22.707643972231807,21.92063549178364,21.136075670795076,20.270899209460236,19.224405403140693,17.70969052748116,15.878601951137387,14.103578893953049,12.657410688576936,11.713236780462939,11.344546727870386,11.525180201863478,12.129326986311872,12.931526977889954,13.606670186077583,13.72999673316046,12.79437755371898,11.530284143839008,10.526396458452595,9.66049688927909,8.912796083556382,8.312037925554346,7.852519604265662,7.494091613405924,7.162157751413526,6.773134727196878,6.39951510278853,6.059718334206572,5.749338492640276,5.4617545143457695,5.1877693559116995,4.9203220493648185,4.665435677374868,4.428409983662463,4.211833152193599,4.015581807179646,3.8368210130773512,3.6700042745888366,3.506873536661607,3.3366112341596548,3.158094987569796,2.9827372592029304,2.8189300029253337,2.672066878326341,2.5445432507183434,2.4357561911367918,2.3421044763401864,2.2569885888100867,2.170810716751112,2.0709747540909262,1.9329150101150763,1.7574466729081044,1.5786280270916906,1.4226644555502355,1.3074703411540007,1.2426690667590468,1.2295930152073251,1.2612835693265905,1.3224911119304685,1.38967502581841,1.4310036937756714,1.4063544985734187,1.2844772155589221,1.1663079554776103,1.0712891053267006,0.98464918738218,0.9030045046589336,0.8356136966669307,0.7867054592148622,0.7554499769904252,0.7359589235603217,0.7172854613702644,0.6836280851302209,0.6399821263684339,0.5997081452307418,0.5648737585711191,0.5361233684104179,0.5126781619363704,0.49233611150358103,0.4714719746335404,0.4469579563085721,0.42351757196780926,0.4018777306111203,0.3818873968038421,0.3632572956642363,0.3455599128634896
D,4210.04350351943,3625.743700680007,3188.722866793509,2854.966777255349,2594.035913041339,2384.732871475394,2212.546367253564,2067.1108109348693,1941.5426314447834,1830.733939506468,1731.228227043723,1640.7455675632027,1557.3593308940565,1479.8047003468832,1407.3502115414813,1339.2931683118218,1274.9757548584387,1214.0767548616616,1156.3910626594636,1101.6757079382025,1049.6518189517235,1000.0817310590854,952.8906164512271,907.983431814869,865.2480720746183,824.5557009799786,785.7607511053523,748.7465803478564,713.465899322164,679.8540931793399,647.8415396060126,617.3536561521734,588.3109002311784,560.628769119749,534.2181838441375,509.01457953350183,484.98436268530736,462.0897422761898,440.2890494185677,419.5367373606434,399.7833814864016,380.97567931560997,363.0564505038194,345.9646368423653,329.63454383233517,313.98917775979083,299.02949444901844,284.77364700360687,271.22693568403736,258.38180790768376,246.21785824881147,234.70182843857913,223.78760736503688,213.41623107312802,203.51588276468726,194.00189279844204,184.7635180361289,175.4325732646573,166.16312489648948,157.27030758991873,148.9893126633737,141.47538809541834,134.80383852475225,128.9700252502103,123.88936623076282,119.39733608551569,115.24946609371,111.12134419472245,106.60861498806489,101.2207259895923,93.4956741915165,84.17529605265686,75.13435885563761,67.7460658291588,62.88205614799615,60.91240493300285,61.70562325110664,64.62865811531277,68.54689248470038,71.82414526442618,72.32267130572633,67.49028092566797,61.01260043482798,55.854351458057124,51.39173838542629,47.52657292743963,44.40943717837718,42.01316906660972,40.13286235459947,38.38586663889942,36.34292995865182,34.37835024890503,32.587529722876674,30.948136628545694,29.42628246696673,27.97468978391819,26.557235120261016,25.205096650714545,23.945663132596696,22.792334121957516,21.74451997357918,20.787641840976,19.893131676394393,19.018432230812927,18.107749314459387,17.154343160533973,16.217468163323435,15.341316695998653,14.554305260053182,13.869074485303278,13.282489129887878,12.775638080268598,12.313834351229726,11.846615085878264,11.307741555643844,10.565746359675106,9.623270497806212,8.662579056158892,7.823939757629152,7.203245794599311,6.852015828937673,6.777393991999023,6.942149884624148,7.264678577140212,7.6190006093605005,7.834761990584319,7.697234199597556,7.03925472842383,6.4016123520174455,5.888271888133839,5.419485780517003,4.9771284801329925,4.611497817032992,4.345616789453616,4.175078869371362,4.06804800250259,3.9652586083035697,3.7811191555960644,3.542665209877674,3.322418943177279,3.1317325717596933,2.974167297938553,2.845493310076343,2.73368978258435,2.618944875922733,2.48416468102543,2.3552126520316485,2.23608227211274,2.125956109440498,2.0232529054807973,1.925627574993589
E,564.3898899645612,485.3118726278659,426.09393938762173,380.82760566264983,345.420662070324,317.0192192676034,293.66612795679976,273.9614725469436,256.9732420793544,242.00897579051218,228.59871772417813,216.43121298621938,205.24344649074675,194.8617768495081,185.18468964001613,176.11490891851653,167.56150067447152,159.47904385562782,151.83802493569792,144.6039933674448,137.73781518030256,131.20605962908186,124.99741898133587,119.09800038638214,113.49171262525842,108.16031054169481,103.08339504211399,98.24457925092548,93.63692854034296,89.25123740811947,85.07769483138587,81.10589066209643,77.32481562702891,73.72286132778467,70.2878715517401,67.01102499875762,63.88767577315944,60.912648209897675,58.0802804695504,55.38442453832154,52.81844622804088,50.37522517616404,48.04715484577258,45.826142525574056,43.70350995056963,41.669130919286296,39.72313861125066,37.867929657419914,36.10422020604038,34.431045922647556,32.845761990066,31.344043108409537,29.919883495080995,28.56559688477249,27.271816529465166,26.027495198429325,24.81815328803144,23.595137125919827,22.378804275600245,21.210852823620815,20.122419922036034,19.134081788406753,18.255853705800245,17.487190022790116,16.816984153456357,16.22356857738536,15.674714839669855,15.127633550908978,14.528974387208194,13.813972486809703,12.78426269601978,11.538099847797323,10.328182494473845,9.339618171132324,8.689923395607202,8.429023668484614,8.539253473101997,8.935356275548497,9.464484524664462,9.906199652041966,9.972472072025028,9.319437554853353,8.444826631636849,7.7483889175436325,7.145033888337749,6.621777057960622,6.199722925925684,5.8754550651581745,5.621036121995218,5.38400781618576,5.105452088603117,4.8370648742217535,4.592082990582138,4.367502377302816,4.1587025179525,3.9591974062222697,3.76406054082571,3.577637245858445,3.4037400710919385,3.244247355181258,3.0991032256650697,2.9663175989656403,2.8419661803888356,2.7201904641241237,2.5932963510001255,2.460208733721056,2.3291941262015037,2.2065234573305115,2.0962354850323415,2.0001367962664793,1.917801807027637,1.8465727623457404,1.7815597362859437,1.7156406319486217,1.6394611814693656,1.5340037128370096,1.3993309495198054,1.2618277777622102,1.1418062267822884,1.0531552338750882,1.003340644412593,0.9934052118437914,1.0179685976946102,1.0652273715679677,1.1169550111437365,1.1485019021787306,1.1287953385067835,1.0336635706522421,0.9415017925614926,0.8673425632994267,0.7995016970555684,0.7353567595406638,0.6823499604422817,0.64390021602439,0.6193803768341258,0.6041172277017911,0.5893914877408611,0.5626001961064322,0.5277213102941525,0.4954715474120487,0.46755950841627414,0.44452768730464,0.4257524711166201,0.40944413993334333,0.3926468668776047,0.37281033304366884,0.3538081911749309,0.336242849200626,0.3199954931001435,0.30483127516397235,0.29039931399370017
F,373.71762984139866,334.14248462794285,305.73930532834027,284.74075602510743,268.6437465550158,255.77759870211207,245.05848877886694,235.74570406348857,227.38771724904782,219.6635784139427,212.3780159589488,205.4219417903177,198.70047672077004,192.16477445833496,185.80153256187046,179.59220986194552,173.51562733029587,167.57376180175237,161.77273863792806,156.1131038725403,150.5902163396,145.20064878124504,139.95087852362212,134.84373036182345,129.87998442773315,125.05840724162627,120.37575171216896,115.82993071180722,111.42241142901447,107.15271113480378,103.01961127691877,99.0211610005973,95.15467714857166,91.41674426106832,87.8032235064901,84.31076106942423,80.93846357662686,77.68518224587847,74.54913045657663,71.52788374973618,68.61837982798906,65.81691855558437,63.11916195838833,60.52013422388465,58.01406605676975,55.59128008497588,53.25341241474834,51.00530929492348,48.84975297235872,46.787461691932556,44.81708969654454,42.93522722711538,41.13640052258674,39.413071819921534,37.755639354103586,36.15243735813787,34.58717902612654,32.99181111854677,31.39354203703157,29.850611452673384,28.406711701002656,27.090987781987774,25.918037360035058,24.88791076398882,23.986110987131283,23.18359368718266,22.43676718630109,21.687492471082688,20.86308319256147,19.874975970236225,18.42090533371033,16.63743196378089,14.900616330891554,13.486044791334807,12.568829587251976,12.223608846633562,12.42454658331867,13.045332696995612,13.85918297320115,14.538839083321275,14.656568584591525,13.70168557587835,12.417222656715136,11.398102622585395,10.515291736445123,9.749994522161632,9.135457107207658,8.667172273504567,8.302879457422499,7.96256474978021,7.5561999088222835,7.163519577997618,6.805084610556372,6.476477126277254,6.170765957232376,5.878132456680793,5.591175349474833,5.316643154964831,5.0604500916649195,4.8255435140579745,4.611903912595585,4.416544913698076,4.233513279754497,4.053888909122628,3.865931093137239,3.6678904041754508,3.4725223345907046,3.289600884797851,3.1254323684097174,2.982855412237102,2.8612409562887824,2.7564922537715018,2.661044871089977,2.563866687846906,2.4504578968429436,2.291240037534013,2.086275257683269,1.8766457339682974,1.6939820226727265,1.5599169404709214,1.4860855644279147,1.4741252319995097,1.5156755410321825,1.5923783497631574,1.6758777768203579,1.7278202012223773,1.6998542623786075,1.5543657443361303,1.4133590405563292,1.3002425773196133,1.1968748266930624,1.0991788276448076,1.0186980678856954,0.9607353854166903,0.9243176310052335,0.9021956681852376,0.8808443732570966,0.8407147243968972,0.7879913305995127,0.7392893581722239,0.6972434665014823,0.6626899107863001,0.6346665420382548,0.6104128070814775,0.5853697485526719,0.5556041328841306,0.5270909458989782,0.5007593674808596,0.4764272229143591,0.45373450723706404,0.43214338523956247
G,38.134452024632516,37.507890084430024,37.5083146869822,37.79791750076251,38.17902997603877,38.53901429908974,38.82125887480051,38.996467372227755,39.05879191948967,39.00844156749715,38.85284318022476,38.60345273340979,38.26903450732165,37.85987611606836,37.38696134022113,36.8590127486342,36.28302774701003,35.66670627158101,35.01675343955414,34.33887201994253,33.63785090120062,32.91804508988396,32.18371711730426,31.438382627068307,30.685228179013823,29.927114374249236,29.166575855153777,28.405906038564186,27.647165701530948,26.89214546600418,26.14246066439987,25.399551471561004,24.664682904757598,23.938944823686683,23.22324685712251,22.518244639356013,21.824822382688463,21.143846115486788,20.47601354601312,19.821854062424805,19.18172873277442,18.5558303050097,17.944183206973616,17.34664354640442,16.762856283495058,16.191188480473002,15.632546476798185,15.088670293465725,14.560789578692988,14.049623607919576,13.555381283807293,13.077761136240218,12.615951322324625,12.168629626389045,11.733963459984233,11.309609861883164,10.89196479428064,10.461798818214623,10.026595774315203,9.602921848473308,9.203270423945598,8.836062081354466,8.505644598688031,8.212292951300146,7.952209311910383,7.717523050604063,7.496290734832218,7.272496129411625,7.026050196524775,6.732342580770884,6.292273964496318,5.744722118974037,5.2088810246869865,4.772136373168475,4.4900655670021825,4.386437719822255,4.453213656313144,4.650545912209771,4.906778734297313,5.118448080411436,5.150281619438378,4.840780038919092,4.427454568404494,4.099122340181046,3.8127534730754835,3.5628955776660605,3.3617597445179324,3.2084192182353988,3.0888093974619486,2.975727834880223,2.838426788414862,2.7047623223035386,2.582031145887244,2.4688417590482734,2.362886425152401,2.260818355049894,2.160170960240025,2.063370039317043,1.97253218274307,1.8887346889524952,1.812015564351975,1.7413735233204335,1.6747679882090587,1.609119089341307,1.5403487635686668,1.4675717542267501,1.3953919400482506,1.3275322653504116,1.2664052484440858,1.2131129816337323,1.1674471312174202,1.1278889374868242,1.0916092147272258,1.054468351217517,1.0110163092301918,0.9493133618686603,0.8688138207090083,0.7861276780366644,0.7140549431655472,0.6613539393662654,0.6327413038660921,0.6288919878490058,0.6464392564556493,0.6779746887833629,0.7120481778861609,0.7331679307747241,0.7218004684164482,0.662781981696383,0.6056465761900814,0.5598269107186931,0.5177301023225814,0.4777091625312494,0.4447256557036706,0.4210803498869443,0.40639823445770656,0.3976285201221284,0.38904463891591956,0.37235097397860856,0.35016338722759754,0.3296012100671741,0.31185110612836814,0.29730099931977116,0.2855400738275393,0.27535877411538795,0.2647488049245995,0.25197745243924896,0.23970273883307652,0.22834555530983786,0.21783090308796657,0.20800149721201558,0.1986177665526568
H,68.64201364433853,65.19635976908718,63.2105446306733,62.03606299358781,61.275017113027644,60.68610371442382,60.133714104020214,59.53751915458774,58.864119073734,58.09571844954036,57.231130600907484,56.27934965799098,55.24668519921006,54.143973270149935,52.984936333977984,51.77992532135723,50.536754522827025,49.26541426453246,47.97476176872858,46.671920500483935,45.362417623231,44.05122488656529,42.74375234465703,41.44416065381324,40.15603551405875,38.882393817765745,37.625683649653894,36.38811371983631,35.17179829280502,33.9783627476455,32.80917620031993,31.66535193518258,30.54774740497968,29.45696423084957,28.393342056080506,27.356952778507896,26.348339729134622,25.368029678075267,24.416311931929386,23.493238333781537,22.59862326320126,21.732043636243056,20.89283890544641,20.08011105983589,19.292662926653843,18.52754271800096,17.785687585131836,17.06926390668527,16.379689512225898,15.717633682244248,15.083017148156664,14.475012092305391,13.892042147958502,13.331782399309972,12.79115938147958,12.266351080512992,11.751811215953396,11.222020339510088,10.68718206953943,10.16932415227333,9.685018714425174,9.245382263189809,8.85607568624355,8.517304251744177,8.223817608330933,7.964909785124531,7.724419191727136,7.480728618222401,7.20676523517541,6.869490854730855,6.353567488197457,5.710331427305687,5.082856086026473,4.576015585002384,4.256484751547628,4.15273911964819,4.25505492996161,4.515509129817204,4.847979373215788,5.128144020829968,5.193482140004259,4.849935192078022,4.380113928602755,4.010253803282941,3.6913135453753925,3.416186944927873,3.197564490821936,3.033775334741658,2.90878729117368,2.792206837407164,2.6498293933504455,2.512015550287853,2.3866182324196448,2.2719902495092485,2.1655289244426976,2.0635339432156052,1.9632209469289612,1.8671771857902841,1.7776720536677837,1.6958472452439959,1.6217167560157801,1.554166882294323,1.490956221205136,1.428715670688056,1.3630044996157655,1.2931905490492663,1.2241260520409074,1.1595216836025648,1.101775785043942,1.0519743639725658,1.00989109429379,0.9739873162107892,0.9414120362245646,0.9080019271339435,0.8682813280355717,0.811129807299501,0.7366231310717923,0.6602280886002456,0.5938538834720066,0.5456474666007766,0.5199935362267857,0.5175145379168338,0.5350706645642511,0.5657598563889281,0.5989178009372966,0.6201179330823181,0.6111714350235341,0.5579269422213066,0.506279655881304,0.4650445862790908,0.42742022309937194,0.3918765805519733,0.36273802124080534,0.3419912911657969,0.3292722776751772,0.3218660094654742,0.3147066565815186,0.30047200350416436,0.28148253546666463,0.2639616206500705,0.24889411755251628,0.2365933712918366,0.22670121360556794,0.2181879628509446,0.20935242400490542,0.19872704712243108,0.18854391609912632,0.17915103211412847,0.17048153580721878,0.1624022862181386,0.15471386078658944
I,244.0604929576481,217.65426964038082,198.62313912061012,184.49758747583542,173.63298539905838,164.9289282230527,157.66926031901568,151.36332839311007,145.71043227395324,140.49635103568846,135.5898625639483,130.91679532988073,126.41288135422052,122.04440218452123,117.80131514096294,113.67036392007438,109.63672716528879,105.70096700495513,101.86657605698957,98.13337839848589,94.49777419021459,90.95697273954168,87.51490696327491,84.17315929783855,80.9319002124684,77.78990838548624,74.74457070429993,71.79404727992757,68.93908888433401,66.17918348078106,63.513274813051055,60.93976472877369,58.45651317942621,56.06083822033341,53.749521884042636,51.51995125446478,49.37148581440061,47.30332032808614,45.314162351636014,43.40223223304366,41.565263112181164,39.80050092079928,38.10470438252748,36.474145012874075,34.90449187796851,33.38858475462493,31.927845856483327,30.526083656448897,29.185547510536665,27.90692765787148,26.689355220688007,25.530402204330787,24.426081497254103,23.370846871022177,22.35759298030897,21.377655362898274,20.41898780796783,19.43293187182049,18.439611061492784,17.481274645712347,16.589648348540706,15.785934349373271,15.080811282939367,14.474434239302184,13.95643476385883,13.5059208573403,13.091476975811464,12.671164030671122,12.192519388651906,11.591665276553853,10.66359446227306,9.506620015291427,8.380060094010123,7.473968316895314,6.909133762478144,6.737080969354982,6.940069936187021,7.431096121700685,8.053890444687127,8.582919284002745,8.723384478569427,8.12326774253241,7.292744595317791,6.641581927474025,6.083001624500245,5.6037150194004735,5.225193939856074,4.943982166736939,4.731695434101576,4.535021429197023,4.2940875686690365,4.061523501874059,3.850861747044417,3.6591349744827193,3.481748742332705,3.3122277080737144,3.1456553245386587,2.9864881059720227,2.838645170921264,2.7040886640618442,2.5828237561972323,2.4728986442589003,2.3704045513063265,2.2694757265269954,2.162394495955355,2.048286083650111,1.9354779595846008,1.8301913009883601,1.7364433645639619,1.656047486487018,1.588613082406183,1.5315456474431433,1.4800467561926258,1.4271140627224,1.3635413005732626,1.2711568872536831,1.1504644702976958,1.026738479266616,0.919433716578934,0.8418581152049627,0.8011727386667922,0.7983917810383563,0.8283825669453677,0.8798655515653702,0.935414320627703,0.9714555904134852,0.958269207755697,0.8727140624722184,0.7896514630036308,0.7235043693393747,0.6633107943043732,0.6065748341399606,0.5601999795827087,0.5273475098805961,0.5074152492535031,0.4960375668932096,0.4850853769634007,0.46281774238302675,0.4329602412725775,0.4054606874213147,0.3818670955176033,0.36266763693552334,0.3472906397348743,0.33410458866116766,0.32041812514563783,0.3039096884093435,0.28810133378270925,0.2735398382128266,0.26011815169870006,0.247625998257603,0.23574987592507773
J,30.507561619706014,34.31743791777308,37.96568164242474,41.233289228637204,44.03270493110793,46.34772718567121,48.20408515100618,49.64041037153566,50.70694939781207,51.449362847942695,51.911789127479025,52.13525400122631,52.15276643258112,51.99417719764629,51.685843134377585,51.24968169065984,50.70399480172884,50.065346450309235,49.34742666408666,48.56238173080765,47.72095754457183,46.832722271821304,45.90564266583992,44.94647595100599,43.96152779563633,42.95665526917541,41.93726684219551,40.90809429598835,39.87284597586282,38.834886723095636,37.79732516170611,36.76301355423946,35.73454780176665,34.71426744388457,33.70424256577207,32.70586977649411,31.720724427404917,30.750409506154515,29.796268153188752,28.85938366174937,27.94057947787399,27.040419200396045,26.15920658094488,25.296985523945775,24.45346882412732,23.626168246541617,22.81657642571566,22.027563668225998,21.26118978091772,20.51870407090439,19.800545345568104,19.106341912559465,18.434911579797557,17.784261655470026,17.151588948032973,16.533279766211017,15.923710564439798,15.292258488876335,14.650880310635737,14.02604035415823,13.437710869619833,12.899372032932371,12.41801194574346,11.994126635436528,11.62172005513079,11.288304083681274,10.97489852567879,10.656031111449968,10.299737497057212,9.866857160955504,9.20156181978541,8.365762996602125,7.5475082159371985,6.884672662609273,6.464959181724079,6.325898278674602,6.454848119140811,6.788994529089935,7.215350994776114,7.570758662740766,7.641886339812736,7.174027262172594,6.5414246457274094,6.041847256658417,5.607881883546002,5.230863894244491,4.929757330288483,4.703035171052619,4.528679333751667,4.3641806734404485,4.161510275939911,3.9641209025193618,3.783394678038949,3.617161995024625,3.4618308006268976,3.3121937775691594,3.16440808454506,3.0222642118250085,2.889072932666377,2.7665247514698486,2.654689903779421,2.5520183562824084,2.455339806809437,2.359863684334447,2.2592450088167677,2.1521681993076305,2.045796971100415,1.9458924042522634,1.8561902376078203,1.7784008687992352,1.7122093542461647,1.6552754091557669,1.6032334075227028,1.549692382129143,1.4862360245447537,1.3945334000082712,1.273831555889624,1.1496484928640125,1.0416488707159792,0.9632896187952542,0.9218199360167086,0.9182812908604189,0.9475074213716067,0.998124335160686,1.0525503094032305,1.0869958908399593,1.0714638957768128,0.982664889954193,0.8966574834057695,0.8279364928830847,0.7648701016721199,0.7049331963321988,0.6557218803032736,0.6207585602097508,0.599469002096833,0.5871823314305157,0.5751310330975946,0.5506143799251638,0.5176394251421955,0.48710702611555107,0.46083418685229033,0.43941591348858694,0.4222252142897328,0.40741309965012884,0.39190858209329854,0.37306224300198165,0.354941994318731,0.33819331968649285,0.3227029370652793,0.30823154695496746,0.2944138323952995
