FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.064682154288622,13.326549586222637,14.621871504280566,15.926775182761546,17.225218394705795,18.50675166499199,19.76429420141646,20.993603664499783,22.191807225841032,23.35732761254813,24.48949596635967,25.58786533355006,26.65248975036286,27.683819000623092,28.682292878254525,29.64835966302318,30.582718278308132,31.486135183816508,32.35933165603471,33.20298631086377,34.01779629958844,34.80456861813916,35.564078435312986,36.297075575651014,37.0042847931545,37.68640577128477,38.34414518086685,38.97824594653434,39.589424693389915,40.17837942092452,40.7457895356538,41.29231585111813,41.81860058788263,42.32526743931998,42.81293674956122,43.28224420281139,43.73381001012463,44.16823403105284,44.58609577364569,44.98795439445065,45.374348698512975,45.74579713937568,46.10279781907953,46.445827125370194,46.77531432939792,47.09177858148491,47.395753865154106,47.68774192239687,47.968212253673,48.237602117910725,48.4963165325067,48.74472827332596,48.98317787470204,49.21197362943685,49.431391588800736,49.64165183751382,49.84248102304195,50.03447755862383,50.21851721518282,50.39533038410822,50.56550207725529,50.729471926945244,50.887534185965286,51.03983772756856,51.18638604547419,51.32703725386722,51.46150408739873,51.58935390118572,51.70999549344601,51.820686066499974,51.92292198553942,52.02056123361684,52.11648009453635,52.21257315285349,52.30975329387541,52.40795170366076,52.50611786901976,52.602219577514106,52.69324291745708,52.77519227791351,52.843260766694435,52.90482584822614,52.965803085572574,53.02504817355831,53.082510036879604,53.138650534738616,53.19354784060418,53.24689644221175,53.29800714156339,53.34608505262649,53.39203112995234,53.43614830620571,53.4784850092521,53.519060355130726,53.55786058377172,53.59489361254334,53.63030467921664,53.66422745183388,53.696763048982156,53.72798003979342,53.75791444394444,53.786569731656826,53.813916823697056,53.83989548145332,53.86454091708346,53.888035391186015,53.910530461986355,53.932140003338105,53.95294020472315,53.97296957125159,53.992228923661784,54.01068139832032,54.02825244722203,54.04482983799001,54.060135982588086,54.074200320196695,54.08749123146124,54.10037573852887,54.11311361244512,54.12585737315383,54.13865228949723,54.15143637921584,54.164040408948566,54.176187894232676,54.18749509950373,54.197471038095664,54.20573791801144,54.213613432096686,54.22136521319567,54.22881666723945,54.23594226621012,54.24288447055969,54.249717423009,54.25644656656022,54.263008644496736,54.26927170038317,54.275037804456,54.28038683486628,54.28551167391144,54.290453367815836,54.29523267301239,54.299850056142546,54.304285694056304,54.308499473812184,54.312457690969225,54.31623530524165,54.31985130132104,54.32331203264197,54.32662150261504,54.32978136462693
13003,"Atkinson County, Georgia",10.871849514433428,12.06387044433251,13.320540555261449,14.603110801660911,15.885639630036014,17.150875500236836,18.387827748857436,19.589350765408014,20.751513489965973,21.87197598122496,22.949871929232913,23.985358387205256,24.97883260062231,25.931227908442075,26.843894387653688,27.71812091512131,28.555151841915368,29.356469120966036,30.123584659147564,30.857899460275775,31.56070587446337,32.233265480659995,32.87692566747218,33.492948604966344,34.082523119869805,34.64676505096441,35.18671724908658,35.7034008794355,36.19784621520677,36.67101303019688,37.123816836787334,37.5571289471592,37.971776473292984,38.36854232696867,38.748166011668815,39.11138275659314,39.45890454878593,39.79140346337895,40.10952294409335,40.413877803239686,40.70505422171798,40.98360974901763,41.25007330321747,41.50494517098572,41.74869639920531,41.981764344897606,42.20462883356503,42.417765358239336,42.621620949793666,42.81661417694246,43.003135146241576,43.181545502088134,43.35217842672067,43.51533864021904,43.671302400504466,43.8203175033395,43.96258703493274,44.09797242265759,44.22693367584434,44.35011766181373,44.4680676121565,44.58122312273343,44.68992015367528,44.79439102938285,44.89476443852693,44.9910654340483,45.0832154331578,45.171032217336226,45.25422993233442,45.332410380350886,45.40376592696565,45.46935001559851,45.531778177569294,45.593003094360284,45.654314597616136,45.71633966914389,45.77904244091299,45.841724195055264,45.90302336386493,45.96091552979861,46.01271342547533,46.055181642038114,46.09328736857505,46.131022036362126,46.167631789760605,46.203083523991104,46.23768250560722,46.27148188820145,46.30428271240528,46.335633905889104,46.36501495603317,46.39301979088922,46.419849531363596,46.445538078179005,46.470100075628835,46.493528556030064,46.51583032029598,46.53710178508781,46.55743168676272,46.57688733203495,46.59551459797588,46.61333793201397,46.63036035193479,46.64656344588099,46.66190835117439,46.67642051903224,46.69021843040191,46.70339927268625,46.716036200847924,46.7281783374094,46.73985077245304,46.751054563621025,46.76176673611538,46.77194028269797,46.78150416369048,46.79028855576337,46.79831695072642,46.805878290517796,46.81319900853859,46.82043949018361,46.8276940728414,46.83499104589429,46.84229265071825,46.849495080683084,46.856428481152264,46.862856949483024,46.86847853502635,46.873060623811,46.87741227644813,46.88169854250055,46.885813183051276,46.8897405063584,46.89356547810219,46.8973322696285,46.90104402927926,46.90466288239247,46.908109931302185,46.91126688976069,46.91418180068239,46.916969487436035,46.91965387079736,46.92224708258769,46.92474946567405,46.927149573969054,46.92942417243102,46.931553740309646,46.933581833228466,46.93551949203884,46.93737044460357,46.939137077419566,46.94082043561792
13005,"Bacon County, Georgia",10.871849514433428,12.063940841876049,13.321063815728703,14.604750681656306,15.88924808559509,17.157418334796667,18.398325663495765,19.60483589214902,20.772994608923472,21.900416602285908,22.98617251612975,24.03034439928463,25.03325094344553,25.995742591895766,26.919083731065765,27.804481497322094,28.653102850820773,29.466353613619372,30.245672852666157,30.992395289364634,31.707753631504357,32.39295511569357,33.04929531124004,33.67798988094753,34.28018655830466,34.85696549787435,35.4093392752936,35.93830202490646,36.44485947067908,36.9299514545163,37.39447640179749,37.839291379610955,38.265212096753864,38.67301290373229,39.06342745601673,39.43718350308133,39.794990618541895,40.137521544118066,40.4654206837934,40.77930410381536,41.07975953269535,41.36734636120868,41.642595642394575,41.90601009155614,42.15806323882916,42.39918830920436,42.629874104444,42.85061002692669,43.06185476736099,43.26403630478529,43.457551906567915,43.64276812840701,43.820020814330654,43.98961509669677,44.1518253961932,44.30689542183766,44.45501930922706,44.59599637284369,44.730321514814946,44.858708051021345,44.98175065813734,45.09992537363127,45.213589595765406,45.32298208359586,45.42822295697269,45.52931369653986,45.62613714373519,45.71845750079046,45.80592033073131,45.88804257377243,45.962728814683715,46.03117535912723,46.096370701401206,46.16054191244269,46.22515463982761,46.290913107770734,46.357760117125665,46.42487704538486,46.490683846679644,46.55283905178017,46.60823976809541,46.65315350758921,46.69327572415337,46.73318319864305,46.77200127653319,46.80968094618138,46.84656110890233,46.88269275497021,46.91783896361864,46.95147490304071,46.98299680551041,47.01307636426392,47.04193639904,47.06960876496452,47.09610361124363,47.12140666498371,47.14551966004597,47.16854743757037,47.19058631559513,47.211708295574624,47.23196106237938,47.251367984296095,47.26992811302759,47.287616183692876,47.304383731092706,47.32025604739075,47.33536540941178,47.34981994995926,47.363700386603085,47.3770600216796,47.38992474229156,47.40229302030819,47.414135912365126,47.42539705986443,47.43599268897461,47.445724310664126,47.454615684715385,47.46299840693973,47.47113200294968,47.47919981845382,47.487309019256884,47.495490591259674,47.50369934045911,47.51181389294817,47.51963669491595,47.52689401264768,47.53323593252461,47.53839278258068,47.54329834672895,47.54814207079717,47.5527994169687,47.557251363425216,47.56159618887783,47.56588463155309,47.57011962272025,47.57425628669131,47.57820194082097,47.581817998550626,47.58515968365684,47.588360492333855,47.591448047928495,47.59443608966398,47.59732447263987,47.60009916783213,47.602732262093106,47.605200254064634,47.60755411862249,47.60980648629996,47.611961363456075,47.61402117865872,47.61598678268464
13007,"Baker County, Georgia",260.9243883464023,289.4905636966711,319.3799742950793,349.49882103838314,379.1192788965342,407.76801788714397,435.15761100853257,461.1182715103016,485.5771392728877,508.51093263832666,529.9406750803015,549.917467354893,568.4982868757072,585.7541045365797,601.7664390954312,616.6117291684832,630.3616491513111,643.0925092173719,654.8789401519589,665.7888211047364,675.8833186770406,685.219912468109,693.8570162927064,701.8479164978082,709.2414278930362,716.0819078885007,722.4092564948005,728.2614885584725,733.6757551164972,738.6850790192602,743.3201470638472,747.6093133666599,751.5785993634165,755.2516938091522,758.6500114801248,761.795076219541,764.7062269294923,767.4006485436718,769.8944596012842,772.2027122470452,774.3393922311823,776.3174189094334,778.1486452430483,779.8438577987877,781.4127827239254,782.8646566151061,784.2086229255032,785.45316934999,786.6061260078702,787.674665442878,788.6653026231783,789.5838949413662,790.4356422144682,791.2250866839398,791.9561130156687,792.6319482999721,793.2550225098832,793.8250314976331,794.3480455056665,794.8316211975039,795.2820499922717,795.7043580647021,796.1023063451341,796.4783905195126,796.8338410293889,797.1686230719199,797.4814365998694,797.769716321607,798.0296317011088,798.256060614595,798.441834714213,798.5981505729995,798.7413109120082,798.8835028121309,799.0327977140995,799.1931514184852,799.3644040856985,799.5422802359892,799.7183887494467,799.8802228659996,800.0111601854159,800.0911459316674,800.1492098172578,800.2095938119627,800.2689917357684,800.3269037876701,800.384178512157,800.4407961973873,800.4958688751876,800.5476403210532,800.594136519261,800.6373952608357,800.6780962875711,800.7163344921025,800.7521447358017,800.7854904706691,800.8163639783115,800.8450895777594,800.8719670228443,800.897217097364,800.9209816150825,800.9433234197297,800.9642263850013,800.9835954145591,801.0012634132142,801.017394298565,801.0323384222189,801.046313133335,801.0594827603956,801.0719586112053,801.0837989728919,801.0950091119054,801.1055412740188,801.1152946843275,801.1241155472502,801.1317991207349,801.1385110596406,801.1446440567705,801.150505457527,801.1563148847804,801.1622042388684,801.1682176975975,801.1743117162422,801.1803550275441,801.186128641714,801.1913258464299,801.1955522068386,801.1984993106861,801.2012024057553,801.2038847196441,801.2064420627329,801.2088555683114,801.2112007808316,801.2135166084195,801.2158051109113,801.2180314998553,801.2201241385111,801.2219760568407,801.2236331263601,801.2251967293223,801.2266849028357,801.2281073824879,801.2294656023446,801.230752694951,801.2319534913305,801.2330553117649,801.2340892542616,801.2350637404193,801.2359821616045,801.2368470395919,801.2376600265632
13009,"Baldwin County, Georgia",0.0,0.008103474230784011,0.05991247793953345,0.1867767357743922,0.4088661566707374,0.7376225659607105,1.1777287043409315,1.729081170975257,2.38783208378243,3.147981579192748,4.001827803125822,4.9406110615303245,5.955509561044385,7.0374541077817225,8.177259553867717,9.366358613383099,10.596813670843263,11.86088394905421,13.151275044118023,14.461403066017747,15.785395565723809,17.11790453417196,18.453853311268496,19.78873266925935,21.1185124541882,22.43964059509459,23.749043104013847,25.043918476435515,26.32175776407668,27.58050457458466,28.81833404782102,30.033652534525864,31.225097596317756,32.391538005693725,33.532066968418484,34.645794753732524,35.732227179463955,36.79109271980013,37.82218367931502,38.82535619296915,39.80053022610968,40.747689574470314,41.66688186417138,42.558218551719676,43.42186942826212,44.25793545002985,45.066934032463394,45.84952552847339,46.606332637603074,47.33794040602833,48.04489622655774,48.727709838632414,49.386853328326204,50.022761128345536,50.635830018029495,51.22641912334982,51.7947899221681,52.33999557925908,52.86331681129745,53.3667566087559,53.85197194648602,54.32027378371826,54.77262706406195,55.20965071550532,55.63161765041548,56.03845476553839,56.42974294199893,56.80471704530083,57.16226592532667,57.50089678809562,57.81322089223354,58.102933729712525,58.38010547858839,58.652239885675684,58.92427426654766,59.198579505536316,59.47496005573237,59.75065393898528,60.02033274590325,60.27610163585322,60.50749933696085,60.701945215464434,60.87881647995797,61.05361764724076,61.223308743166584,61.38777083774849,61.54825493972316,61.70498462115894,61.85715601745587,62.00293782734577,62.14021541929924,62.271412381296244,62.397350574053704,62.51817062525653,62.63393476780929,62.744617339238175,62.850250794920264,62.9512344226207,63.04793644294023,63.14063798165988,63.229533069741045,63.314728643325395,63.396244543734966,63.47401351747212,63.54788489173727,63.61796164007865,63.6847407750431,63.74863765938973,63.809966403476565,63.86893986526031,63.92566965029665,63.98016611173996,64.03233835034358,64.08199421445957,64.12884030003885,64.17214484182914,64.2119972117655,64.24965222626963,64.28609438805032,64.32202225678908,64.35784844914002,64.39369963873,64.42941655615846,64.46455398899752,64.498380781792,64.52987983605934,64.55774811028967,64.58098352270193,64.60309828154047,64.62480988612937,64.64565496314786,64.66556932174505,64.6849326562837,64.70394413145847,64.72262137290939,64.74080046722183,64.75813596192651,64.77410807431349,64.7889311076738,64.80311655395008,64.81677450839632,64.82996188023256,64.84268239264469,64.85488658278462,64.86647180177017,64.87735205234645,64.88772544541953,64.89764356648936,64.9071249151076,64.91618180124502,64.92482034529132
13011,"Banks County, Georgia",10.871849514433428,12.065053475524236,13.329296912780318,14.63044482668247,15.945566068789253,17.25916801915525,18.561047118906785,19.84415319477214,21.10410469146112,22.337790484726764,23.543315265004104,24.719640754465654,25.865943074091742,26.981883573303747,28.067509809960285,29.122882176401227,30.148092994982353,31.143490353344784,32.109506312409664,33.046556326690364,33.95504184595296,34.835403993304425,35.6882039871492,36.51399459831161,37.313323924795235,38.086735627820296,38.83476893182359,39.55798258915123,40.25698368954845,40.932372303904465,41.58474128648334,42.21467629548528,42.82275579304668,43.409551045240015,43.97562593492653,44.52154356688853,45.04789738115469,45.55527555621973,46.044250570788954,46.51537920377827,46.96920253431414,47.40624594173375,47.82701910558478,48.232016005625525,48.621713503137165,48.99654413107192,49.35703626011162,49.703736361000345,50.037160231925476,50.35779299851776,50.66608911385128,50.962472358443414,51.24733584025492,51.52104199468986,51.783922584595615,52.03627870026296,52.278357686683705,52.50992816924539,52.7316080570916,52.94428483989987,53.1487042190313,53.345470107530474,53.53504463012551,53.71774812322804,53.8937591349332,54.06311442501968,54.22570896494965,54.381295937868835,54.52948673860644,54.669737808436814,54.79934526436197,54.91979630613649,55.03493511881163,55.14763376805398,55.25979220014534,55.372338241982845,55.4852276010789,55.597443865561175,55.70699850417263,55.81093086627151,55.90530818183137,55.98539441470118,56.05852339876405,56.130571473282835,56.20041228615818,56.268016407927774,56.33386839304249,56.39806562759509,56.46031832932009,56.51994954759382,56.576175020385115,56.629916633562864,56.68149327327601,56.73096692266697,56.778369379583275,56.823698710538466,56.866974673193646,56.90835483138477,56.947984622758085,56.98597629353259,57.02240889849996,57.05732830102461,57.09074717304369,57.122644995067034,57.152969406005454,57.18176244998553,57.209216464148504,57.23549338643382,57.26071634405416,57.28496965349544,57.308298820516825,57.330710540150726,57.352172696702794,57.372614363751936,57.391925804150254,57.409823920185396,57.42634074298871,57.44196558736421,57.457082663837824,57.4719649225311,57.48677405316108,57.50156048504046,57.51626338707738,57.53071066777564,57.544618975234556,57.55759369714904,57.5691289608095,57.57883617127557,57.58808410770698,57.59715239413026,57.60585932367443,57.61418068700662,57.622267454048824,57.630199153556056,57.63798347445719,57.645556265855056,57.65278153702636,57.659454302990895,57.66565949547764,57.671600169069066,57.67732080011105,57.68284451526398,57.6881730915027,57.69328695611662,57.698145186709546,57.70271352598097,57.70707168213239,57.71124057759595,57.71522783109995,57.719038545836504,57.722675309461536
13013,"Barrow County, Georgia",260.9243883464023,289.5093034820997,319.51848919779655,349.9302928392297,380.0625612650869,409.4667182999099,437.86383899772716,465.08103602626943,491.03341260219986,515.6805806462168,539.022592924156,561.0873154678659,581.9088189186739,601.5349989005665,620.024314464601,637.4322338602171,653.811591737199,669.2205397915794,683.7168448340622,697.3537181904351,710.179863872664,722.2418370816175,733.5875585489455,744.2613629158291,754.3044593901353,763.7549427220674,772.6477932041633,781.0166518062906,788.8945807113253,796.3116792556867,803.2962500635825,809.8748013325065,816.0720468332389,821.9109059098462,827.4125421260931,832.597941551029,837.4864275976147,842.0956707355449,846.4424011782487,850.5424088828905,854.4105435503691,858.0607146253183,861.5058912961074,864.7581024948397,867.828443582897,870.7275640984036,873.4657886271809,876.0527872870564,878.4976428444768,880.8088507145071,882.9943189608315,885.061368295752,887.0167320801899,888.8665563236849,890.6163996843954,892.2712334690984,893.8352838372948,895.3093447690965,896.7002752507843,898.01661114793,899.2656657362668,900.4535297016904,901.5850711402587,902.6639355581917,903.6925458718716,904.6721024078429,905.6025829028124,906.482742503649,907.3101137673835,908.0809401593971,908.7814839651855,909.4235204846441,910.0308622646463,910.6214154841707,911.2071799543008,911.7942491182254,912.3828100512378,912.9671434607366,913.5356236862254,914.0707186993127,914.5489901037123,914.9420985680368,915.29366761964,915.63916825759,915.9727541543317,916.2942695478004,916.6062355394106,916.9092079566796,917.2017773532261,917.4805690087715,917.7416659897726,917.9898380427023,918.226800723421,918.4529613882391,918.6685710444569,918.8737053549287,919.0685335273325,919.2539163275028,919.4306488791199,919.5993526412024,919.7604754081063,919.9142913095245,920.0609008104886,920.200230711367,920.3320430812963,920.4566344843877,920.5749694561018,920.6878216517564,920.7957858463632,920.8992779346273,920.9985349309475,921.0936149694174,921.1843973038235,921.2705823076466,921.3516914740611,921.4265581395999,921.4954154593518,921.5603564515385,921.6230267103367,921.6845997296502,921.74577690311,921.8067875240745,921.8673887856288,921.9268657805852,921.9840315014832,922.0372268405893,922.0843205898973,922.1236738160901,922.1610667686585,922.1976921383326,922.2328086453244,922.2663195845715,922.298845031852,922.3307132555132,922.3619590860088,922.3923239159004,922.4212556998575,922.4479205962867,922.4726696605995,922.4963327069429,922.5190911886615,922.541040760824,922.5621912802203,922.5824668053626,922.6017055964858,922.6197724059575,922.6369885493035,922.6534395619391,922.6691575943112,922.6841646570476,922.698472620956
13015,"Bartow County, Georgia",260.9243883464023,289.52570561376746,319.63977707849875,350.30842822518684,380.8902879594742,410.95978835193984,440.24722129333634,468.5791178558871,495.86233571279456,522.0438165927577,547.107451706457,571.0627804188995,593.9254198337761,615.7243219921036,636.498787055613,656.2864219817072,675.1235265793568,693.0521631197335,710.1149631113439,726.3515113068718,741.7983967444405,756.4911860491259,770.4674094627618,783.7622186735191,796.4086686218966,808.4377264462539,819.8782714828119,830.7584310906723,841.1063829330743,850.9483075419071,860.3090807021945,869.2122750504242,877.680160074545,885.7337021139698,893.3925877319072,900.6763322272666,907.6036443190308,914.1920536867984,920.4582670625213,926.4181682305035,932.0868180274024,937.4784543422271,942.6064921163404,947.483523343456,952.1213126104433,956.531038048191,960.7244143391193,964.7127785700243,968.5067852306647,972.116406213762,975.5509308150004,978.818965733026,981.9284350694485,984.8865803288393,987.6999604187324,990.3744516496251,992.9149891312634,995.32109367158,997.6022693101077,999.7708988015282,1001.8375145734155,1003.8107987262389,1005.69758303336,1007.5028489410348,1009.2297275684124,1010.8794997075362,1012.4515958233424,1013.9435960536616,1015.3512302092178,1016.668256437282,1017.8695841977034,1018.9736161289227,1020.0206351381464,1021.0408624195602,1022.0544574543295,1023.0715180105993,1024.0920801434945,1025.1061181951188,1026.0935447945567,1027.0242108578707,1027.8579055881046,1028.5460803296926,1029.1635324681388,1029.7708329493216,1030.3575589976379,1030.9234015322936,1031.4728070903943,1032.0067190894542,1032.5225778273948,1033.0143204825456,1033.474918859532,1033.9128331775667,1034.3310739234598,1034.7303230039731,1035.110988385001,1035.473170462107,1035.817141383804,1036.1444059432665,1036.4563550007424,1036.7540736375763,1037.0383411562102,1037.3096310801823,1037.5681111541285,1037.8136433437821,1038.0457993625569,1038.2650918306986,1038.473233408622,1038.6716042656658,1038.8612649948095,1039.0429566126745,1039.2171005595224,1039.3837986992573,1039.5428333194245,1039.6936671312094,1039.8354432694405,1039.966104890879,1040.0860929485932,1040.1991120830396,1040.3080757288567,1040.4150629473154,1040.5213184263216,1040.6272524804156,1040.7324410507708,1040.8356257051953,1040.9347136381311,1041.0267776706537,1041.1080562504735,1041.1756552897364,1041.2397768764795,1041.3025345945453,1041.362642273908,1041.419932269598,1041.4754804500062,1041.529857674403,1041.5831269661885,1041.6348435128946,1041.6840546661833,1041.7293201481802,1041.771254173691,1041.8112925214125,1041.849746683508,1041.886782761831,1041.9224214679234,1041.9565381230163,1041.9888626580305,1042.0191696649051,1042.0480061411288,1042.0755198218587,1042.1017681970873,1042.1267917180985,1042.1506137974677
13017,"Ben Hill County, Georgia",0.0,0.006703952466219618,0.04955095435254613,0.15439837895246866,0.33775775306425454,0.6088200235923382,0.9711031756469621,1.424104304419762,1.9641893505565016,2.585935790835094,3.2825220430757844,4.046276056588622,4.869520929987169,5.744421149680875,6.6630907495209115,7.618218007189889,8.603075189552886,9.611144063297989,10.636324455401999,11.673155617104454,12.71681676654718,13.762960516202813,14.807493943848543,15.846829896562204,16.877800063353575,17.89765407189647,18.904059488528603,19.89491477593931,20.868380291367576,21.823013902342314,22.757561167408372,23.67095503779631,24.562315857422377,25.430951362888475,26.276350341916416,27.09799635179677,27.895737460644316,28.669608723824133,29.419680139253312,30.146056647400965,30.848878131288213,31.52831941648822,32.18459027112616,32.81793540587913,33.42862877407689,34.016853273196006,34.5832299792901,35.12851301634183,35.65339711200335,36.158517597596365,36.64445040811212,37.11171208221134,37.56075976222432,37.991991194150835,38.40574472766025,38.8022993160914,39.181809681802086,39.543134462005284,39.88759771646215,40.21730040212431,40.53395408715271,40.838880950917584,41.133013783998486,41.41689598818427,41.690681576473075,41.954135173072345,42.206632013398846,42.44715794407862,42.67430942294701,42.88626048066825,43.07589772425383,43.2471529745508,43.409903832948814,43.571487127918466,43.73669891501124,43.90779447685949,44.08448832317653,44.263954190756515,44.44082504347457,44.60719307228664,44.7526096952297,44.86452497821015,44.96183374803247,45.05976304995419,45.15542761916021,45.24858501597079,45.340239342796046,45.430489715164846,45.51853026172475,45.60265012424212,45.68089430290191,45.755347594001734,45.8266813327604,45.894966870214326,45.96021068191373,46.022345401067156,46.08135208038064,46.13753748616928,46.19118331931537,46.24249596711581,46.29160650328209,46.33857068794032,46.38336896763114,46.42590647530987,46.466017134599475,46.50378397662432,46.53959820704101,46.57376601818706,46.60651446995686,46.63799148980165,46.66826587272948,46.69732728130523,46.72508624565061,46.75137416344419,46.77594329992136,46.79826810770103,46.818451320968066,46.8373726877692,46.85572004228976,46.87397914949843,46.89243370514729,46.911165335771855,46.93005359869101,46.94877598200703,46.96680790460564,46.9834227161559,46.99769169711032,47.008896719758575,47.01949798215557,47.02999897194834,47.04008604948544,47.049707902325856,47.05910455929169,47.0683991344136,47.077597166888374,47.08658662107896,47.09513788651447,47.102908500441295,47.11003584791005,47.11684605798051,47.123403316760836,47.129739619633675,47.1358547712562,47.14171638556013,47.1472598857517,47.15243092489141,47.15734776731459,47.162039759771226,47.166516383174844,47.1707835966691,47.1748438376277
13019,"Berrien County, Georgia",10.871849514433428,12.066960776810419,13.343396871051121,14.674392808810854,16.04174477859797,17.43262103627549,18.83787748582727,20.250388175232647,21.66480863179273,23.07655508672899,24.48185779350573,25.877555883386687,27.260691469280935,28.62873738191165,29.979529529301786,31.31106837856403,32.6215410406205,33.9094423004081,35.173461790648396,36.41244637175195,37.625402973538,38.81150736901539,39.97012430998051,41.10074901937969,42.20298907884484,43.276564425151456,44.32130735021856,45.337136058173535,46.32409051574232,47.28231465093471,48.21200050405791,49.113388168493294,49.98676579069638,50.83246957019686,51.65088175468725,52.44238344412735,53.20749117617515,53.94677168447938,54.660788099798594,55.350099950001095,56.01526316006497,56.65683005207806,57.27534934523804,57.87136615585225,58.44541837963992,58.997956925292726,59.52968024296133,60.04135571019044,60.533699909577045,61.007378628770354,61.463006860471886,61.90114880243537,62.32231785746682,62.726976633424506,63.115536943218984,63.48835980481301,63.845705215401885,64.18680204455757,64.51272876206006,64.82516028195514,65.12547435396193,65.4147515634729,65.69377533155381,65.96303191494374,66.22271040605513,66.47270273297366,66.71260365945838,66.94171078494169,67.15902454452923,67.36322041740335,67.54843417278781,67.71771253713868,67.87908541331885,68.0385234374378,68.19993797885175,68.36518114016349,68.5340457572225,68.70426539912486,68.87151436821338,69.02940770007744,69.16950116355316,69.28164898046057,69.38128629836814,69.48079179271022,69.57773998089444,69.67197575957636,69.76441107060279,69.85516682948524,69.9435729253999,70.0281682211877,70.10727535253484,70.1827257137497,70.25511645731544,70.32452051456613,70.39095219871128,70.45435972593634,70.51473589047772,70.5723572031214,70.62747744079134,70.68028426253088,70.73089920950285,70.77937770498949,70.82570905439248,70.86981644523293,70.91156003016766,70.95100325767817,70.98850202027768,71.02434596018998,71.05875014439822,71.09185506464513,71.12372663743295,71.15435620402336,71.1836605304376,71.21148180745641,71.23758765061993,71.26144263281539,71.28311527772325,71.30349367159188,71.32327236514966,71.34294147329565,71.3627866750996,71.38288921380197,71.40312589681392,71.42316909571723,71.44248674626446,71.46034234837882,71.47579496615423,71.4881186087395,71.49981481067043,71.51139128446593,71.52251714962397,71.53313999053451,71.5435168638928,71.55377982184152,71.56393520959227,71.5738636654257,71.58332012069155,71.59193882132747,71.5998649939953,71.607448231045,71.61475908319854,71.62183237387059,71.62866719916865,71.63522692789294,71.64143920153644,71.64724305050515,71.65276928439279,71.65804997310381,71.66309506034477,71.66791051329653,71.67249832261422
