Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.562978405702946,12.818888927015994,14.089978444562847,15.304205174367247,16.419535521218037,17.413227996426908,18.275793874738987,19.00500725506814,19.604654948132747,20.080682264979213,20.441138415041106,20.695273632295603,20.851833513810966,20.91988388271216,20.908592908001474,20.82631486939323,20.680674309426287,20.479217353380076,20.228982176431746,19.936346874109592,19.607043758083602,19.24634171758372,18.859251125273833,18.450252862422666,18.023411850931698,17.582378101465366,17.130386713451152,16.670397403754396,16.20509957975054,15.736812283322251,15.267629885719016,14.79942230097813,14.333834985924687,13.872288940171632,13.415985472166494,12.966078884285817,12.523466576986056,12.08885894517542,11.662879446225718,11.246064599972332,10.838863988714245,10.441640257214,10.054669112697736,9.678139324855218,9.312151820119084,8.956717988766467,8.611896600657026,8.277732483510784,7.954220224464673,7.641304170072529,7.338878426305101,7.046786858550059,6.764823091611959,6.492730509712307,6.230202256489479,5.976881234998774,5.732304856493211,5.494847467966797,5.264840829192669,5.043283933313441,4.830875586702123,4.628014408962109,4.434798832927177,4.251027104661505,4.07619728345965,3.909507241846562,3.7498546655775757,3.5958370536384177,3.4457517182452095,3.2975689238538792,3.1449711096312125,2.990618267361726,2.842016915641675,2.7046244600817646,2.581849193307159,2.475050294957468,2.383537831686762,2.3045727571635632,2.2333669120708395,2.1630830241060224,2.084834707980997,1.9880442990757219,1.887747540304002,1.7959734528510916,1.7099770297582932,1.6292537520253474,1.5543590901183129,1.485087593539922,1.4204728908295785,1.358787689563362,1.2981060358663121,1.239947508324606,1.1846362816397478,1.13199347884241,1.0817924935839023,1.0337512790392265,0.9876398518099851,0.9435202085182541,0.9014402190221817,0.8613899743871454,0.8233017868857523,0.787050189997841,0.7524519384104789,0.7192660080179618,0.6871965028720026,0.6561513032047773,0.6263384863721757,0.5979085497166445,0.5709427262343248,0.5454529845750528,0.5213820290423581,0.4986032995934666,0.4769209718392975,0.45606995704446474,0.4357159021272784,0.4152081776074886,0.3945072020362157,0.3744341517346918,0.355615084146723,0.338469457420846,0.3232101304103276,0.3098433626731656,0.2981688144720879,0.2877795467745537,0.2780620212527519,0.26819610028360197,0.25715504694875435,0.24413667957882024,0.2316581397966669,0.22018574405915972,0.20932014373929447,0.19895878167101494,0.1893286340425161,0.18052571416330063,0.17251432813124917,0.16512707483262037,0.15806484594205075,0.15090212977390555,0.14375579746161324,0.1369643346314597,0.13057236320934756,0.12458651621472722,0.11897543776059663,0.11366978305350162,0.10856221839353536,0.1035592224188316,0.098779460103357,0.0942341558177878,0.08991108845736304,0.08579453690419701,0.08186528002727912
B,0.9069002671139567,1.0082972074554193,1.125935481444374,1.263573333178128,1.4225171795961984,1.6021227360640455,1.8003125521355066,2.0140898337899062,2.2398705028705144,2.4739166346575785,2.712469377069087,2.951901687109872,3.188995048453453,3.4208433214228173,3.64484278313144,3.8588633482083496,4.061229702935975,4.250533425213367,4.425693587356288,4.58594938473804,4.730854400022506,4.8601817033501575,4.973871256071673,5.072089046464654,5.15510853275577,5.223309943460377,5.277180277382516,5.317232739492791,5.344103996894973,5.3585541835819255,5.361321535362519,5.353122223125169,5.334650352837844,5.306577965548064,5.269554081691213,5.224220074094475,5.1713399430904365,5.111667378050259,5.045901762882007,4.974688176030639,4.898617390478012,4.818225873742873,4.73399578788087,4.646354989484556,4.555677740264221,4.462374640235749,4.366963583788235,4.2699265327585465,4.171695832038914,4.0726542095769265,3.9731347763755207,3.873421026493004,3.773746837043029,3.6742964681946195,3.5752045631721443,3.476556148255332,3.3783556071485252,3.279960418179539,3.1818785653262296,3.084981424617141,2.98994879575861,2.897268902134764,2.80723839080752,2.7199623325165896,2.635354221679474,2.553135976391466,2.4728379384256503,2.393798873232902,2.315165969941893,2.2358737977763012,2.151327314184936,2.0632917104175914,1.9772913045182803,1.8973761854062132,1.826122212875798,1.7646310175966449,1.7125300011135585,1.667972335846546,1.6276369650908078,1.586728603016749,1.5389777346699725,1.4768989745372716,1.4114719528943542,1.351410929779677,1.2946917298623792,1.2410380744086613,1.190994792688844,1.1444937817063887,1.1008540061978989,1.0587814986331185,1.0168162388260795,0.9762272958463253,0.9373253419180231,0.900016334584139,0.8641636196140712,0.8295823301000544,0.7961289205750101,0.7638860469528771,0.7329222436694016,0.7032582942805425,0.6748672314624707,0.6476743370115706,0.6215571418444393,0.5963454259978848,0.571823156917387,0.547923690289786,0.5248338503610399,0.5026996285667654,0.48160715216649996,0.46158268424370175,0.4425926237057505,0.42454350528394674,0.40728199953351224,0.39059491283358955,0.3742091873872432,0.35755878215460485,0.3406023754569984,0.3240784343752816,0.30855197057034583,0.2944040376977238,0.28183173140758866,0.27084818934475535,0.2612825911486792,0.25278015845345747,0.24480215488782767,0.23662588607516832,0.22734469963349963,0.21625166176441737,0.20559196568776708,0.1957830199518392,0.18646795038202682,0.17755894709678846,0.16926711933284713,0.16168404277917747,0.15478108321043232,0.14840939648694318,0.1422999285547197,0.1360682360328009,0.1298228470586292,0.12387478732070673,0.11826763785407052,0.11300975360853108,0.10807426344867233,0.10339907015385183,0.09888685041820044,0.09445288176363276,0.09020821020580569,0.08616456537244806,0.08231190630673553,0.0786368361509049,0.07512260214625396
C,27.207008013418697,30.157798531235578,33.12201222078834,35.91634446600779,38.43539244522203,40.62442630561235,42.463649855821394,43.95258898760424,45.10645731567477,45.94594120075988,46.49684739533416,46.78763621106665,46.84476346445919,46.69488868096621,46.364373140020206,45.87675282231632,45.252985522643336,44.51339177589247,43.67649712863531,42.75869974090476,41.77431739652159,40.736207959938135,39.656347086996696,38.54506517909039,37.4115560723933,36.26388092667176,35.10896822528434,33.95308096428453,32.80163040140375,31.65895124546331,30.528911149861603,29.414911514184865,28.31988748420725,27.246307951890874,26.19618669319055,25.17139205108974,24.172998090924988,23.201681118548937,22.257999456543,21.34239344421742,20.455185437611235,19.596579809492248,18.7666629493571,17.965403263431302,17.19264514542665,16.447862987862035,15.73056004367367,15.0403111421714,14.376626942529935,13.738953933788835,13.12667443485249,12.539106594490185,11.975504391336008,11.435057633888963,10.916891960512835,10.420068839436299,9.943486941101987,9.4839641791542,9.041757870408432,8.618328815247146,8.214627057730171,7.831091885594686,7.467651830255224,7.123724666803684,6.798217414009319,6.489526334318738,6.19553693385591,5.913623962422162,5.64065141349619,5.372932027849364,5.100525893277821,4.827874362269891,4.566771705273011,4.325756165334416,4.110109958101133,3.921859271819991,3.7597742673376082,3.6193690781004078,3.4929018101545948,3.369374542146184,3.2345333253209887,3.071435128970568,2.90375411759687,2.750526903113294,2.6074822397158837,2.4737118883467657,2.3499065408879303,2.23564104593733,2.1293744088088764,2.0284497915324406,1.9299267184750926,1.8359765392389007,1.747012165401344,1.662708526414772,1.582676218875347,1.506449420547898,1.433638475897022,1.3642912626220303,1.2984384966898326,1.2360279920318675,1.1769246605440995,1.120910512087025,1.0676846544856649,1.0168632935295674,0.9679846753973698,0.9209086236005076,0.8759102796223388,0.8331706411102193,0.7927766013536359,0.7547209492842053,0.7189023694756753,0.6851254421439253,0.6531006431469647,0.6224443439849334,0.5926788118001042,0.5629402937811021,0.5331953166657989,0.504495386607249,0.4776386778794667,0.4531557702076615,0.43130964876823774,0.41209570418879526,0.3952417325481285,0.3802079353762281,0.3661869196542785,0.3521036978146595,0.33661568774094647,0.3186709132584497,0.30151841512967315,0.2857584451916859,0.2708801979531884,0.2567444505026529,0.24362418533908223,0.23163019875529683,0.22071017236685062,0.21064867311203078,0.20106715325185784,0.19143056960444468,0.18188037556513523,0.17283079464035506,0.16433021542811113,0.1563816412801675,0.148942690302045,0.14192559535302182,0.1351972040461328,0.12864130043708283,0.12239720825922698,0.11647523116896859,0.11085777904994511,0.10552336813398618,0.10044662100111348
D,125.15223686172601,138.7175431735542,152.30149991879065,165.0348636509426,176.42159279262106,186.20956884726172,194.31498677193252,200.74735379622652,205.5912124555491,208.95670565788754,210.97744271727578,211.7984399094188,211.55330842310835,210.37503523996585,208.39376463292115,205.72442781077928,202.4680189149644,198.72149655163486,194.57214829647916,190.09625602221516,185.35935098948045,180.41954302352931,175.3303062677528,170.13673636722012,164.87857457569905,159.59022941559277,154.30077667793995,149.036388461943,143.81884007936708,138.66462004959436,133.5884110142377,128.6030941285372,123.71974906136046,118.94765399520276,114.29432995851273,109.76642676316983,105.36657054060662,101.09582393028221,96.95497141290376,92.94451931042641,89.06469578605338,85.31545084423571,81.6964563306725,78.20710593231132,74.8464707419857,71.61127127978361,68.49829302749835,65.50503831544991,62.62881499525427,59.8667364398235,57.215721543365476,54.67249472138439,52.233585910680155,49.89533056934895,47.653869676782776,45.50514973366964,43.44450114220925,41.45827027398123,39.547139136764244,37.716947729840086,35.97143740279353,34.312250855512445,32.73893213818768,31.248926651313106,29.837581145685636,28.49814372240521,27.221763832874792,25.99749227880034,24.81228121219093,23.650809407509183,22.4705039929237,21.289674607230133,20.15830504428922,19.112577184146886,18.174870993034254,17.353764523367694,16.644033913748743,16.02665338896418,15.46879525998595,14.923829923971242,14.331325864262475,13.619456680650195,12.888804141311496,12.220105598691902,11.595023222530065,11.009738262410433,10.467327319076304,9.966022616864132,9.499212003703526,9.055438951117258,8.62200874181628,8.20836623112992,7.81632595575336,7.4444995104372325,7.091215027886154,6.754465520121998,6.432577286112888,6.125769212559134,5.834183499672222,5.557601927341972,5.295445855136537,5.04677622230242,4.810293547764443,4.584337930125767,4.366909665194591,4.157379186242162,3.9569533435266306,3.7664435092846342,3.5862442976388405,3.416333564597948,3.2562724080566823,3.1052051677958037,2.9618594254820985,2.8245460046683832,2.6911589707935124,2.557826277162481,2.424361786866205,2.2954994888458953,2.1748350948113226,2.064761093685842,1.9664667516063852,1.8799381119234673,1.8039579952011808,1.7361059992172052,1.6727584989627948,1.6090886466427843,1.5390663716755921,1.4579695247727167,1.3804206147084974,1.309118630930644,1.241752696935431,1.1776994386428008,1.1182078742623882,1.0637885931257336,1.0142095355026015,0.9684959926009806,0.9249306065670817,0.8810834521155892,0.8375996987093436,0.796369066736053,0.7576177286508915,0.7213632222668603,0.6874144507547877,0.6553716826433297,0.6246265518189686,0.594648170372946,0.5660786049253177,0.5389674020755897,0.5132357452053757,0.48878663145317985,0.46550487171439625
E,16.777654941608194,18.59576653085769,20.414186100658014,22.11510734926663,23.63157176285596,24.92992518634464,25.999498621969977,26.84237174060327,27.470824157374516,27.90056465567135,28.150411258791273,28.24063346623398,28.189810214473756,28.016315669779267,27.738032929708947,27.370651769337027,26.927850030458835,26.422689071660884,25.866840140375828,25.27042339780661,24.64204501079316,23.989278015425203,23.319043418463586,22.637092921545563,21.948465483631963,21.257490502926444,20.5677878168755,19.88261182638141,19.204603185931187,18.535680701269204,17.87755576759525,17.2317330070917,16.599510268923556,15.981978629238442,15.380027504412851,14.794412643138301,14.225336867843032,13.672821541277592,13.136871825597247,12.617476682361959,12.114608872536417,11.628224956490001,11.158265293996823,10.704654044235731,10.267291397866712,9.845698001623237,9.439426356961723,9.048164846532538,8.671577656907271,8.30930477857872,7.960962005960895,7.626140937389037,7.30440897511958,6.995309325330208,6.698360998119785,6.413058807508405,6.1388132049382795,5.873748192853256,5.618015351585193,5.372501212550017,5.137794996235801,4.914188612202768,4.701676659083285,4.4999564245818835,4.3084278854752265,4.1261937076121376,3.952059245913589,3.7845325443726976,3.6218243360547415,3.461821171092641,3.298134841699385,3.1334000107680735,2.9751048489756897,2.828683041290492,2.69751378697201,2.582921799571054,2.484177306929701,2.39849605118131,2.321039288750505,2.2449137903531926,2.161171840996554,2.059170345081318,1.953973528338347,1.8576328189803892,1.7673769492565954,1.6826797564736655,1.6040779650556636,1.5313479858839383,1.4635059162971213,1.3988075400911306,1.3353110204159602,1.2745239206264145,1.216758512884295,1.1618244705496463,1.109484531608671,1.0594467215471637,1.0114714889999208,0.9656124457721909,0.9219096274406353,0.8803456818796679,0.8408458692614541,0.8032780620559131,0.7674527450307155,0.7331230152512827,0.6999875166302865,0.6679499172165665,0.6372133588374507,0.6079232132530984,0.5801560850195346,0.5539198114886499,0.5291534628081996,0.5057273419218059,0.4834429845689555,0.4620331592850008,0.441161867401161,0.42018131087560295,0.39905168028237414,0.37858431963425854,0.3593972798579711,0.34190398050330145,0.3263132097431137,0.31262912437334667,0.3006512498130139,0.2899744801042039,0.27998907791207944,0.26988067452487774,0.2586302698539113,0.24544138224176404,0.23280633218091948,0.22118615736712288,0.21018502746631856,0.1997002476794049,0.1899545617295682,0.18104154455847588,0.1729248675095269,0.16543829832785245,0.15828570116031526,0.15104627290542572,0.14383467743718198,0.13698406873793154,0.13053756923353027,0.12450098232653374,0.11884279239619676,0.11349416479847378,0.10834894586601837,0.10331460778705795,0.09850733704343595,0.09393768760418728,0.08959319347998096,0.08545798480501618,0.08151278783702227
F,11.109528272145969,12.317352986252558,13.545860333896556,14.72979798407652,15.830983927947912,16.82852266977391,17.713339745281438,18.482760677442265,19.13942688554893,19.6878317704456,20.134303272894037,20.486215690206052,20.750480572537413,20.93430429209726,21.045002869019424,21.08921159788374,21.072967776518382,21.002293198775124,20.882812116597574,20.719643979771554,20.51741787383303,20.28043281056605,20.012815154223503,19.718288332942752,19.400286734372965,19.061956669863537,18.706156374464193,18.335553911287167,17.95260940303761,17.55951094309172,17.15828758275319,16.750809489158456,16.338787945276675,15.923775349909786,15.507167060211003,15.090265329028655,14.674201253297571,14.259979598676997,13.848519958733256,13.440656754939768,13.037139236677016,12.638631481232567,12.245712393801075,11.858875707484318,11.478526448000375,11.10489558003757,10.738373057857034,10.379378668155063,10.028251608321064,9.685250486437535,9.350553321280072,9.024257542317399,8.706379989711301,8.396856914316714,8.095543977681631,7.802216252047162,7.516493056573387,7.236412782261645,6.9626994109065246,6.6969756453808476,6.44044098344182,6.193871717731039,5.957620935774484,5.731618519982519,5.515371147649904,5.307962290955777,5.10805221696367,4.913877987621493,4.723253459761565,4.533528362052625,4.335380279973384,4.132616996725458,3.936398998543845,3.7548710202278444,3.593162045141078,3.453385305211476,3.3346382809312836,3.2330027013570604,3.1415445441096708,3.050314035374303,2.946345649900458,2.8141850135989825,2.6760727524433414,2.5497588019411164,2.431196302674198,2.319710258292241,2.2162172894298218,2.1204771040549137,2.0310924974688866,1.94550935230651,1.86086727391593,1.77951203446943,1.7019753618768627,1.6280248793026284,1.5573531101999687,1.4895661816997572,1.4243478531588738,1.3618171392718603,1.3020696881576903,1.2451127391201975,1.1908651226480769,1.139157260414886,1.0897311652790416,1.0422404412838189,0.9962545988620481,0.9516467677153799,0.9087436002381418,0.8677852001391666,0.8289059432032538,0.7921344772911697,0.7573937223396452,0.724500870361379,0.693167385445036,0.6629990037552466,0.6334957335326096,0.6036818784906322,0.5735067323651939,0.5442149126155228,0.5167561549899287,0.4917680508772561,0.4695760473068823,0.4501934469487188,0.43332140811321074,0.41834894475133766,0.40435292645461174,0.39009807845507893,0.3740369816253198,0.3549606115542272,0.33666861780896656,0.31986735156593527,0.30395929186227033,0.28879121945953146,0.27470319689239403,0.2618394163859748,0.2501470859025476,0.23937642914154322,0.22908068553954966,0.21862405342472727,0.20818256611623215,0.1982622748373684,0.18892933595910455,0.1801937000067006,0.1720091116597074,0.1642731097519675,0.1568270272716142,0.14953262571457396,0.14256553545250572,0.13594242521017902,0.12964532930941366,0.12365115780882283,0.11793169650381279
G,1.1336253338924458,1.258131007545885,1.391289515917658,1.530528001536413,1.673942225915857,1.819882738235899,1.9668302728469962,2.1132723624243788,2.2577814191783916,2.398982904497419,2.535613593402308,2.6665382492672,2.7907749605383976,2.90750107818838,3.0160363186294843,3.1158674205818127,3.2066448878155533,3.2881365163341805,3.3602297199573186,3.422920467094706,3.476311599375162,3.520580748858253,3.5559677948114374,3.5827861835609887,3.6013767810284296,3.6121076206409395,3.615373903331354,3.611569263118435,3.6011288662286343,3.584524335172991,3.5622066764665807,3.5346062174658255,3.5021326063684963,3.465174812213716,3.4241008941638835,3.379271958968453,3.331091876190781,3.279951080548309,3.2262110743249726,3.170204427371194,3.112234777103894,3.0525768285064805,2.991476354128857,2.929150194087423,2.8657862989304044,2.801576750310394,2.7367741179258385,2.671618372644205,2.606322425995163,2.5410721301705883,2.476026278024552,2.411316603073333,2.3470477794954068,2.283297422131458,2.220116086484367,2.1575272687192166,2.0955068488772888,2.033599146788891,1.9720932846302726,1.9115212064706404,1.8522936581423528,1.794700187240923,1.7389091431250143,1.684967676916445,1.6328017415001856,1.5822160915243588,1.5328942834002406,1.4843986753022598,1.436170427168,1.387515901603606,1.3354594716161752,1.2811257561506182,1.228068871177397,1.178893244517008,1.135253615839985,1.0978550366668978,1.066452870368352,1.0398527921649903,1.0159107891274883,0.9915331601765627,0.962676516082965,0.9245144423857113,0.8841312922471021,0.8471451591642697,0.8122416393472532,0.7792454310614491,0.7485160561441871,0.7200125462747684,0.6932934429744668,0.6675167976065274,0.6417320305541441,0.6167707146062742,0.592838192536992,0.5698752226042574,0.5477944734328241,0.5264768741347654,0.5058306578368785,0.48591245543725625,0.4667695587694825,0.44841788658844745,0.4308419845703475,0.41399502531268534,0.39779880833426967,0.38214376007521467,0.3668901293019027,0.351993943080275,0.33758087588294977,0.32375100174937155,0.3105642948474212,0.2980406294734157,0.28615978005210857,0.2748614211366899,0.26404512740878594,0.25357037367845936,0.2432565348842099,0.23271923131085914,0.22192696886701946,0.21138598336900474,0.2014840949844791,0.19248343554669986,0.184520448554517,0.1776058891723736,0.17162482423030578,0.1663366322239428,0.16137500331450655,0.15624793932881184,0.15033775375926686,0.14316340712694922,0.1362617275020228,0.1299186449868271,0.12388867402833798,0.11811299564695847,0.11274023424215228,0.10783575235129694,0.10338118078176226,0.09927441861091038,0.09532963318609572,0.09128060634051638,0.0872035026494854,0.08331620115107857,0.07965072087106129,0.07621409441764385,0.07298836798148138,0.06993060133567405,0.06697286783576674,0.06405609685486979,0.06125970674513541,0.05859279828316635,0.05604898937245086,0.05361944351637697,0.05129286981823243
H,2.0405256010064026,2.2643028986352913,2.501915536820273,2.747608927027386,2.9973412717386827,3.2478888562498973,3.4965208883917382,3.7406774470856834,3.978073819251445,4.206571735609207,4.4242743072091395,4.629534653542143,4.820963706071713,4.997454715107028,5.158148751863585,5.3024558929150825,5.43005057255679,5.540804307901832,5.63478023983339,5.712208431587257,5.773483119106276,5.819110780955292,5.8496938631147435,5.865943731162888,5.868601842054063,5.858439325188201,5.8362569824108235,5.802838991750037,5.75902982713702,5.705722527287381,5.643762450615828,5.573947170358291,5.497026474571895,5.413702366134993,5.324628872952401,5.230444953741168,5.13185365649569,5.029525585947598,4.924075967980312,4.81606464962905,4.705996099080822,4.594319405674424,4.481428279900451,4.3676610534012985,4.253300994536364,4.138644678079996,4.024088869411597,3.910002923048219,3.7967089069942643,3.6844816027414975,3.5735485052690326,3.464089823043355,3.356238478018291,3.2500801056350435,3.1456530548221533,3.0429483879955272,2.9418772938954016,2.8416746223811913,2.7427837876652403,2.6460336515770435,2.552056322620722,2.4612871559750276,2.3739647534933437,2.2901309637036884,2.2096308818087054,2.1321128496856723,2.0570284558864986,1.9836325356377222,1.9109831708405185,1.8379225738500662,1.7601595217640726,1.6794785723175574,1.6010943305424383,1.5288220841451294,1.4650778035065437,1.4108781416820952,1.3658404344016915,1.328182700069744,1.2947236397651551,1.2608826372413322,1.220679758926182,1.1669799740287317,1.1101175465949207,1.0583413344668156,1.009795665590828,0.9641873639271963,0.9219603384928987,0.8830211143756808,0.8467388327340563,0.8119452507973062,0.7773291551093713,0.7439923014183528,0.712194543925505,0.6818408412544482,0.6528007355835931,0.6249031573610386,0.5980124280931629,0.5721933054200642,0.5474992241063297,0.5239422910819113,0.5014932854421222,0.48008165844764084,0.4595955335245072,0.4398817062641247,0.4207476702983919,0.40214181885258027,0.38422071663443225,0.36710012089353233,0.3508468879144661,0.3354789730168206,0.3209654305551839,0.3072264139191454,0.294133175533296,0.2815080668572273,0.2691245383855332,0.2565397297943261,0.24373561520411718,0.23128419306659134,0.2196224541703832,0.20904452827276276,0.19970168409963476,0.19160232934553917,0.18461201067365063,0.17845341371577944,0.1727063630723703,0.16680782231250296,0.1600518939738924,0.15188720819937987,0.14405216502448284,0.13687140120788038,0.1300740666769242,0.12359143252073393,0.11757917046570557,0.1121038375926737,0.10714236956098014,0.10258208060847405,0.09822066355151182,0.09376980410728897,0.08931048080036696,0.0850734845308656,0.08108945197712061,0.07736353717525095,0.07387541151915859,0.07057926376052866,0.06740380000882942,0.0642869492865624,0.06130875199025512,0.058477235468534866,0.05578472756183987,0.053221221284134236,0.05077437482290779
I,7.255202136911652,8.045196341449131,8.85496625505664,9.645703170400527,10.394133645233268,11.086709994459673,11.71650044403129,12.280105204920389,12.77717059147049,13.20847714379417,13.576002095448668,13.882508314131664,14.130758381448125,14.323922429480419,14.465446186917859,14.558645738875505,14.606743097519391,14.613108465989026,14.58105498946312,14.513747725242325,14.414207942600363,14.285350300931398,14.130061094573101,13.95108449234192,13.751004206431453,13.532243599325444,13.29706568379778,13.047592380803895,12.785876604529701,12.51384736260458,12.233286255658733,11.945827475792719,11.652957806577438,11.356016623054169,11.056197613977211,10.754649241104811,10.452468382963797,10.150638324970878,9.850047035265428,9.551487164709506,9.255656046887836,8.963155698107816,8.674492817399509,8.39007878651569,8.110228981079189,7.835211948610465,7.565444575789391,7.3013217247066855,7.043163081922312,6.7912131584654825,6.545641289834641,6.306541635997495,6.073933181390974,5.8477597349212775,5.627889929963828,5.414117224363295,5.206098413629232,5.002213554905636,4.803098122543778,4.610122589423843,4.42430007317409,4.246286336170845,4.076379785538508,3.9145214731495455,3.760295095624495,3.6129269943319633,3.471286155388629,3.333884209659238,3.1988754327566156,3.0640251141581354,2.922026629503547,2.77607968341168,2.6350837833399723,2.5055332172594085,2.3915170536545243,2.294719141523406,2.2144181103776885,2.1474873702425588,2.0883951116567467,2.0292043056725397,1.9595727038557795,1.8671716531265101,1.7696503549804914,1.6811517190273864,1.5985449685939432,1.5212759564829343,1.4500100532574982,1.3845400506876846,1.3237861617504567,1.2657960206296912,1.2083889219617991,1.153331638738735,1.1010212716452052,1.051278389230336,1.0038687171735328,0.9584942987527161,0.9149142951726277,0.8732179604916097,0.8334777737860594,0.795699820563661,0.7598237927633855,0.7257229887554932,0.6932043133415298,0.6620082777543272,0.6318126394778443,0.6025354990394132,0.5744200869379584,0.5476381995328456,0.5222858838517632,0.49838343759072223,0.47587540911405657,0.4546305974544229,0.4344420523128007,0.4150270740584917,0.396027213729122,0.3767712164169382,0.357244331960381,0.33830167220635576,0.3205954033576452,0.3045632707951351,0.290428599077813,0.2782002919427695,0.26767283230519734,0.25842628225839226,0.24982628307375188,0.24102405520077608,0.23095639826706804,0.2187916953403641,0.20713404565074567,0.19647030437738366,0.1863988597083526,0.1768150228360825,0.1679435935833223,0.15987921722055218,0.15258564146310255,0.14589571647115446,0.13951139484973912,0.13300903216778692,0.1265063239926273,0.12033884285486543,0.11454901353590964,0.10914279761543957,0.10408969347140622,0.09932273628003208,0.09473849801581093,0.09024689557632988,0.08596188230432322,0.0818941414946961,0.07803194004109479,0.07436031070503206,0.07086105211588699
J,0.9069002671139567,1.0075680383714067,1.1206900363022474,1.2476773863341435,1.388724036772176,1.5429666923957177,1.7087447396623248,1.8838583704680367,2.0657848168700754,2.251918905882015,2.439668475697933,2.6265489041349697,2.8103513528864377,2.989090539211901,3.160995322955794,3.3246167587241557,3.478816943649459,3.6226480592131867,3.7553882941907375,3.8765368989121494,3.9858105498294663,4.083079762661795,4.16833336592154,4.241716563078907,4.303450990509915,4.353834247865151,4.39323989806977,4.422061327841804,4.4407781039616845,4.4499561974561,4.4501473340254005,4.441888878364159,4.425703834161155,4.402100844099387,4.371573361451865,4.33460483439355,4.2917680984706275,4.243630644988987,4.19072049745655,4.133526211583274,4.072496875281154,4.008042108664214,3.9405320640485164,3.8702974259521645,3.7976293111192163,3.722824728147362,3.646284455780904,3.568394955062186,3.4895013193066755,3.4099072741029683,3.329875177312778,3.249626019070957,3.169339421785472,3.0891536401374258,3.009165561081038,2.929430703843656,2.849932490288285,2.770011250121311,2.6901272780257837,2.611103386452153,2.533579456730704,2.4580124390715663,2.384676352564697,2.3136622851798974,2.244878393766804,2.1780499040548906,2.112719110653469,2.048245377051685,1.9838051356185313,1.9183713553723967,1.847468733997151,1.7728029524077145,1.6997469548687834,1.6322413019782496,1.5727941706672084,1.5224813541999533,1.4809462621739768,1.4463999205199738,1.4156209715018333,1.3839556737166494,1.3453179020947184,1.2924404069023547,1.2360122312248711,1.1845125303180055,1.1359703301140447,1.0901283780457351,1.0475340007257201,1.0081320005442,0.9712646556689312,0.9356717200452265,0.899929369809373,0.8652939070675096,0.8320796822230959,0.8002029828563784,0.7695377120877511,0.7399099021369208,0.7111863553904879,0.6834565880600862,0.6567959205483337,0.6312323763971696,0.6067466822878533,0.583272268040967,0.5606952666164116,0.5388545141134092,0.5175433692334532,0.49669961782202016,0.47651478137975933,0.45714141985879175,0.4386719609760881,0.421138700213469,0.4045138008176042,0.38870929380001396,0.3735770779370683,0.358908919769986,0.3444364536048376,0.32958776022023606,0.31431871360112185,0.2993868130652107,0.2853726906409599,0.2726692740907752,0.2614817869110088,0.2518277483319613,0.2435369733178801,0.23625157256696094,0.22942595251134623,0.22232681531712595,0.2140331588843381,0.2038278892707111,0.1940061904310676,0.18499601287724018,0.17643214275977637,0.16822772547195022,0.16060525171013273,0.15366301232098373,0.14737439756012705,0.14158789709215058,0.13602709999060592,0.13029568465801955,0.12450787896463786,0.11898926965362905,0.11378825734314933,0.10891593833398348,0.10434610460954444,0.1000152438358739,0.09582253936164165,0.09168036274816971,0.08770769052935525,0.08391856888884097,0.08030391909869841,0.07685097546405233,0.07354328532308081
