Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,36.0296171992037,37.96260061928672,38.718703657306946,38.69024776659603,38.14236848596818,37.26545383262442,36.17569914636965,34.97020333554883,33.69648166065019,32.39866371993355,31.107287240197138,29.82918783956768,28.580319055745235,27.37303738187768,26.2053643077561,25.07586486594073,23.991636518371138,22.953504744336442,21.95814278762009,21.00229810168696,20.085041255710962,19.208927044431903,18.371404608974785,17.570272350002256,16.80333925466016,16.0684143101538,15.364802556085579,14.692796686896372,14.050313637565523,13.435979717120972,12.848422980269902,12.286271481747804,11.748153276305516,11.232719061056969,10.739801099146462,10.268805059998613,9.81851828928734,9.388021433008134,8.976395137242093,8.582720048009264,8.206076811341859,7.845546073282776,7.500208479874459,7.169128216582976,6.851376491403016,6.548328881429029,6.259801721735698,5.984895998227103,5.722712696860867,5.472352803509807,5.232917304118473,5.003507184611294,4.783223430861881,4.571167028824675,4.36643896442456,4.167681666871999,3.965366772525499,3.7768446317390953,3.607366306437484,3.453894662180346,3.3133925645548743,3.1828228791341644,3.0591484714827857,2.9393322072060073,2.8203369518518002,2.6991255710178166,2.572660930251118,2.437905895184599,2.2915883882327535,2.0962420207890773,1.9315172111929542,1.8396543582443883,1.8022329298559043,1.8008323937453952,1.8170322177970775,1.832411869755333,1.82855081746834,1.7870285287468732,1.6894244713728312,1.5173181131872298,1.2554691480011115,1.131338277719351,1.1181078756187617,1.084362517540285,1.0497700971213817,1.0235673232145928,0.9988888697157563,0.9688694105796003,0.9266436197071926,0.87032198654083,0.8302667815609084,0.7957834991639174,0.7623135558658305,0.7293281463402081,0.6962337023674081,0.6634013058990149,0.6332804056415853,0.60565867772209,0.5799471689903157,0.555556926264785,0.5318989963930107,0.5083844262126149,0.48442426252813675,0.45945629143147926,0.43523655059880184,0.41431050415485515,0.3960944368466244,0.37992853641333113,0.3651529906115911,0.35110798708592483,0.3371337136611601,0.32257035801364964,0.30675810787499813,0.28903715100193494,0.266620197899897,0.24482229728153015,0.2310815292381676,0.22366024348377778,0.22072127046124024,0.22042744050224883,0.22094158402762787,0.22042653137293655,0.21704511298730722,0.20896015917958266,0.19433450037627154,0.17133096696045413,0.14188163565074774,0.1349792131978802,0.1326773336320457,0.12739300492910388,0.12168812942877594,0.11841154088347139,0.11640456526311027,0.11450205037158412,0.11153884395866953,0.1063497938415594,0.09781599657037532,0.09064807711899903,0.08675675193057941,0.08356657624608488,0.0807350658399173,0.07791973662904184,0.07477810438467714,0.07096768501969564,0.06659595630651438,0.06349371663498005,0.06071715760185725,0.058053165326555245,0.05546190945790386,0.05290355962790727,0.0
B,11.394071512896971,12.134225917811818,12.594480235908009,12.86577040267332,13.006291852072081,13.056504614821733,13.039278299752368,12.974478271068392,12.870955384380636,12.737770652649033,12.58154139293572,12.40425748333189,12.21023443737181,12.00302952695256,11.783756446326493,11.553728605167976,11.31571860186068,11.071236009318227,10.82121919529743,10.566631671385835,10.308646347855984,10.048824580012365,9.787952649912086,9.526683531350727,9.265670773397915,9.005567925239689,8.746935795826062,8.490687530670925,8.237434660881945,7.987414270412614,7.740863117775916,7.498017961398659,7.259115559691168,7.024381349520695,6.793839981262522,6.568394914043324,6.348300374599262,6.1334741662593615,5.92383409220372,5.719297955796492,5.519783560252904,5.325208708884134,5.1354912049035875,4.950527885510041,4.769827842612926,4.594973901538083,4.426331754066496,4.263535598934482,4.106219634961917,3.9540180609127447,3.8065650755307843,3.663494877592143,3.5244416659185163,3.3890396392201865,3.256922996317485,3.1274017100473657,2.993813363022923,2.868144798954745,2.754222659901302,2.650091660260614,2.553796514584633,2.463381937309123,2.3768926429063413,2.2923733458701463,2.207868760668589,2.1214236017478925,2.0310825836380673,1.934890420737588,1.830703113436698,1.687455127751491,1.564704488703228,1.4962315804218633,1.4682341305446016,1.4669098667550315,1.4784565166822858,1.4890718080033594,1.4849534683540924,1.4522992254266,1.3773068068314842,1.2461739402959893,1.0474998536654994,0.9529449577029254,0.9417241599403496,0.9142045311043603,0.8860941122749182,0.8647552903128144,0.8446478918097,0.820231743410659,0.7859666716597076,0.7403212880558385,0.7077399699363696,0.6795891406743522,0.6521940537362525,0.6251276604619989,0.5979120616088949,0.5708639421900443,0.545964406628741,0.523044281674629,0.5016323162019489,0.4812572590860782,0.46144785925525866,0.4417328655442816,0.421641026912539,0.4007201616017255,0.38031895839162644,0.3626053708970858,0.34715126655237327,0.33340101658950516,0.32079899221912456,0.30878956461742746,0.296817105030982,0.28432598459801284,0.2707605745977162,0.2555652461992395,0.23623725832862874,0.21731547981903532,0.2054044233342438,0.19899041451844823,0.1964708487136022,0.19624312119390197,0.1967046273048254,0.19625276233045952,0.19328492159047528,0.1861985004111375,0.17339089409142616,0.1532594979323676,0.12749711843582645,0.12144520141612247,0.11939881973023603,0.11470557585755614,0.10963963016934031,0.10673025431333372,0.10494723899989822,0.1032546211299632,0.10061643755534533,0.09599672521687808,0.08840058705106912,0.08201295965318423,0.07853979115145648,0.0756931630174904,0.07316545123546803,0.07064903185266758,0.06783628091443461,0.06441957438357804,0.060495773107959394,0.05771095697809869,0.05521688633666599,0.05282195211486851,0.05049030624206807,0.04818610075005836,0.0
C,80.84983379789355,85.07510826020973,86.57963362465705,86.27176948789918,84.76799475715575,82.51206869776308,79.77633147168547,76.78780789627285,73.65840661969173,70.4914255327634,67.35815400241415,64.27436792832623,61.276762338661,58.39362707285784,55.619393489803656,52.94968425954903,50.400226283940015,47.97207344120602,45.65633087876074,43.44426649910588,41.33274115405516,39.32699933470576,37.42014498959611,35.606187279756796,33.87916098590267,32.23310088867413,30.665798027774258,29.177306732698185,27.76197597036537,26.416117891748854,25.136049149117753,23.918086394766988,22.75854628090508,21.6538101316919,20.60337729659898,19.605093624401547,18.655674190409627,17.752797177757543,16.894140769534488,16.077383148871945,15.300202498960061,14.560277002849489,13.85528484371514,13.18288417434212,12.541258438087084,11.932475585356883,11.355646336210611,10.80877084837573,10.289849279623922,9.796881787681286,9.327868530260503,8.880809665180209,8.453705350115342,8.044555742822695,7.651361001069972,7.271292984573279,6.887140435435526,6.5308943546116325,6.211885413287746,5.924318063845931,5.6623967586608615,5.420325950118581,5.1923100905712545,4.972553632423228,4.7552610280356475,4.534636729802287,4.304885190087134,4.0602108612630445,3.7944303841326246,3.447301899983927,3.157551110733948,2.995149536337294,2.9280659640752447,2.9242691813285546,2.9517279753725916,2.978411133568329,2.972287443207847,2.9013256916249475,2.7334946661285358,2.4367631540762886,1.9845964763885604,1.7703155757841387,1.7485438670598796,1.6929099977996884,1.6357691581215477,1.5923462676122426,1.5514639087045907,1.5019446637888905,1.4326111152882959,1.340399387343723,1.2748497804749377,1.2185570043027383,1.1640935291160304,1.1106008034505521,1.0571120423730918,1.0041913764742958,0.955805027411202,0.9116024140028003,0.8706174048162438,0.8318838683529748,0.7944356732014057,0.7573066878586587,0.7195307808365214,0.6801910785997052,0.6422970732901376,0.6097146126157895,0.5813949676888797,0.5563199948442161,0.5334715503627194,0.5118314905568013,0.49038167176070147,0.4681039502506792,0.4439801823317566,0.4169922243634119,0.3832741314231498,0.3508514586292222,0.3302483524989839,0.3189240289765394,0.31419846795392914,0.3133916493958395,0.31382355326627476,0.31281415951400504,0.3076834480790467,0.29575139896996916,0.27433799205880405,0.24076320737606238,0.19782193808339343,0.18764744040117876,0.18421841821043472,0.17659572189620576,0.1683868395415402,0.1636019261209185,0.16061505737718562,0.15779119763806193,0.15349531115657555,0.1460923622117889,0.13401243110251926,0.12387873971681529,0.1183431970574702,0.11378384057400126,0.10973252027179115,0.10572108619999199,0.10128138836216749,0.09594527678211762,0.08985828864342693,0.0855158997816261,0.08162996521957666,0.07790998357916123,0.07430183500878229,0.07075139976495848,0.0
D,391.5316421301459,412.2413332016413,419.9221479686021,418.91674052613917,412.1677980885702,401.79219785589385,389.08654811103725,375.1335133449811,360.4656274562112,345.5760327486091,330.8058592898633,316.23168616599696,302.0307008525756,288.339915736301,275.13551049782154,262.39949429284115,250.20926405049113,238.5721412656053,227.4484950034057,216.7994915657623,206.61251685474235,196.91415310517732,187.67361322689112,178.86421797899857,170.45940802074165,162.43262400995172,154.7744875611529,147.4862587820944,140.54258252905402,133.9267774485029,127.62218258702933,121.61213699209566,115.87997971025789,110.40933182385379,105.19771138534725,100.23592365449076,95.50909031091032,91.00638586317882,86.71698481952171,82.63006168851007,78.73479097905056,75.02034719922358,71.47590485765068,68.09052671764903,64.85520165217667,61.7804926969211,58.86252950625203,56.09171321571512,53.4584449616691,50.953125879382696,48.56615710481128,46.28793977409532,44.10887502232026,42.0193639861518,40.00980780043892,38.06646317100058,36.10291407892646,34.277751340915984,32.63775336306571,31.15431059176126,29.798813474167673,28.542652456963424,27.357217986491378,26.213900510081203,25.08409047414034,23.939178325644207,22.750554511012524,21.489609477306203,20.12572447169805,18.343407163666143,16.846636921818572,15.997331246603608,15.63272107513967,15.590037345468318,15.706510994999007,15.819372961634144,15.765854182678595,15.383185596254407,14.508598139535934,12.979322750383744,10.660566929115703,9.553874447666658,9.426526218755498,9.124985987753462,8.816663526813954,8.58026226006723,8.357688625724677,8.090849061901281,7.7216500069775975,7.234116462549082,6.885323031261123,6.5848242568417845,6.294026042898622,6.008438609656878,5.723016589988674,5.44073656149385,5.182185649949133,4.94553045825478,4.725750104081271,4.517823705235969,4.3167303795976295,4.117449244706677,3.9149594183841145,3.704486489185001,3.501393834017108,3.326185678553884,3.173564946609986,3.0381441036906836,2.9145356162725875,2.797351949804579,2.6812055706777755,2.5607089447248654,2.4304745379549786,2.2851148165127597,2.1034864804350946,1.9282651566695677,1.8165997928763318,1.7548327185122616,1.7285472848607242,1.7233268427380608,1.7247547433557884,1.718414337393824,1.6898889762996987,1.6247620107060357,1.5086167919271247,1.3270366707670291,1.0950870228703025,1.039613215126792,1.0204108119482953,0.9784436624859154,0.9333262930117598,0.9068656232998364,0.8902077843008556,0.8744493399362909,0.8506868551262414,0.810016894277851,0.7438901546506713,0.6883401223649344,0.6578515931200855,0.6327180265393508,0.610368252207536,0.588231099746281,0.5637353994525256,0.5343099804445046,0.5007547917070951,0.4767792799812014,0.45530787603411227,0.43474358643470623,0.41478783817001386,0.39514205846944606,0.0
E,51.64400941206668,54.364101795207034,55.35769475639495,55.20092154426425,54.28456460547352,52.88986883123937,51.18927760662848,49.326646267897786,47.37276235637,45.39304973620119,43.4326691680908,41.5015603956906,39.622992903861814,37.81491095556805,36.07380451386848,34.39693258690056,32.79430886062414,31.266632027645528,29.808336882935464,28.413964436962374,27.081602399872736,25.81460553736224,24.60866214113264,23.46007141623204,22.365148919843705,21.320210209138622,20.323939478874422,19.37637999988806,18.474010797787855,17.614588344519802,16.79587197906949,16.015621040502424,15.271594867749627,14.561592874249868,13.88531864334243,13.241399161409163,12.627823437769393,12.043190271275876,11.486098460845028,10.955146805336312,10.448934103643296,9.966059154638515,9.505120757226337,9.064702456734722,8.643577796259706,8.243057835717877,7.862658217952458,7.50114912284198,7.157300730385828,6.829883220506986,6.517666773143446,6.219421568258781,5.93391778575085,5.659925605586409,5.396215207729028,5.141000180843548,4.882633520685317,4.642207600879033,4.426027236525329,4.230315552373213,4.051295673292202,3.8851907240333503,3.7282238294484387,3.5766181142646474,3.4265967033783227,3.2743827215276724,3.116199293534578,2.948269544186246,2.766539695409847,2.5271829584864918,2.3256608160728547,2.2117984995090865,2.163512631964977,2.158719836579735,2.1753367365010945,2.1912799548518933,2.1844661148210207,2.1328118395333604,2.0142337521306217,1.8066484757700891,1.4917762005406985,1.3416930674947025,1.3245302717166396,1.2832702991697715,1.2410791927791252,1.2088401018049808,1.1784833321753467,1.1419391898580216,1.091137980721328,1.023857867214474,0.9757843472165177,0.9343517065377682,0.8942000265235492,0.8547050021768428,0.8151658709443836,0.7760083327769962,0.7401013463688741,0.7071919650630889,0.6765847455375251,0.6475842444765476,0.6194950184926711,0.5916216243027748,0.563268618583038,0.53377311735278,0.5052264790069785,0.4805624484557711,0.4590743005762761,0.43999673128871564,0.4225644364822756,0.4060121120393205,0.3895744538957615,0.3724861579148637,0.3539819200071861,0.3332964360438382,0.3072795338242713,0.2820540736182693,0.26606061369875533,0.25731153253411776,0.2537065531604412,0.25314539873306785,0.2535277923382182,0.2527534570943999,0.24872211612955653,0.2393334925484396,0.22248730943658757,0.1960832899549132,0.16232504304321083,0.15432077256434695,0.15158618013208525,0.145475190891716,0.138893313071776,0.13507131573203424,0.13269563875178392,0.1304453759886428,0.1269996212007527,0.12103746820775996,0.11129046731525705,0.10309980046633882,0.0986262246641445,0.09494911043759657,0.09168211888550104,0.08843891100821111,0.08483314785223683,0.08047849048625721,0.07549575160328459,0.0719480343543637,0.06877130483951532,0.065725277594197,0.06276498236502448,0.059845448891223896,0.0
F,48.62443756380196,51.39456808399768,52.68800960660815,52.99288827033888,52.634990123954026,51.84668360263902,50.76755901486365,49.51537540787865,48.14680840298797,46.71565016001534,45.259700318430305,43.78835608929489,42.32264836702052,40.87920052488187,39.45789570461022,38.0593796815632,36.69421048842298,35.36535327341312,34.071062365589,32.80969181801356,31.582019258656146,30.392599148480144,29.24014336837581,28.123448448578188,27.041321310473677,25.992568875417533,24.97723338256526,23.996806383640433,23.050140280439336,22.13617063359368,21.25383411389123,20.402067392102254,19.579807139065906,18.78599555585936,18.020420499203397,17.28372041655041,16.57501966187499,15.893243768851562,15.237318271227196,14.606168702651871,13.998720596854014,13.413899487537833,12.850630908349444,12.30780032901373,11.783937998333045,11.282346217844406,10.803214471957403,10.345155664566505,9.906782699759333,9.486708481534833,9.08354591396403,8.695907901013925,8.322407346708246,7.961657155186458,7.61227023025117,7.272036911634132,6.924002153380002,6.599241630178767,6.307275176197095,6.042787707169737,5.8004641387593665,5.574989386608877,5.361048366452792,5.153325993888075,4.946507184700977,4.735276854491303,4.514319918969022,4.278321293751674,4.0215335906888185,3.6745268141165752,3.381557376783803,3.220282367458367,3.1573393075093463,3.1593657184121184,3.19299912146721,3.224877038163754,3.221636989891408,3.1499164980284604,2.976353083959907,2.6675842691689695,2.196014483844806,1.9740959472032955,1.9530615476413686,1.8945543371947906,1.834381710127218,1.7893636803095205,1.7470113354478372,1.6948357631100635,1.6203480508930852,1.520114770381042,1.4493953829538668,1.388730219551121,1.3298305926506373,1.271741901411815,1.2133916183242945,1.155454437980893,1.1023806414757473,1.0537880528237338,1.008610240951839,0.965780774965765,0.9242332238795825,0.8829011567032694,0.8407181424375949,0.7966670704843182,0.7539594230961484,0.7171798251866903,0.6852573577164094,0.6570041737439851,0.6312324265339839,0.6067542690929031,0.5823818546092525,0.5569273362378908,0.5292028670887703,0.4980206003299372,0.4584860069195429,0.42013943324923275,0.39611489716014603,0.38332115344655904,0.3784917310623541,0.37836015913296706,0.3796599665994336,0.37912468251829523,0.3734878359235836,0.3594829557890762,0.3338435712367982,0.29330321115605784,0.2412910122490075,0.229318635673053,0.22552595505305817,0.21647600658673127,0.20667249710709257,0.20112270431150137,0.19779369688501447,0.19464116261315212,0.189620789193782,0.18068826439173336,0.16588056832563325,0.1534736139777806,0.14680624039749546,0.14135428287909235,0.13652374705168313,0.13172063857484773,0.12635096318615524,0.11982072646685538,0.11231636008471924,0.10701296439424368,0.10227349583612977,0.09772885338736614,0.09331051103811205,0.08894994276363377,0.0
G,8.81088153947357,9.368601033862689,9.699432032457139,9.87762091933837,9.95124398068171,9.95396097632198,9.905128716799169,9.8213951419296,9.710320782556124,9.579459407378238,9.434242229783962,9.276161574105856,9.10857551683415,8.934214931683073,8.753654596077041,8.567620778555607,8.378137476300765,8.1861651489981,7.992130412934813,7.79647938606189,7.5998977661034814,7.403472364401097,7.207580003718306,7.012538256986289,6.818665570678462,6.626280391239021,6.435717457274478,6.247570926586889,6.062138413295713,5.8795262684909915,5.699840731611175,5.5231880418830315,5.349674438741715,5.179400058369623,5.01239054410533,4.849202807375349,4.689960802158026,4.53459070442986,4.383018690015177,4.235170934911224,4.090973614907796,3.950352905998386,3.813234984047824,3.6795301964464215,3.5488432716851435,3.4223270568618034,3.3002551907391364,3.1823564269388953,3.0683595192942335,2.9579932215076497,2.850986287390583,2.747067470618532,2.645965525002623,2.547409204248794,2.4511272621572857,2.35659398513576,2.2585613920447543,2.1663636343503754,2.083012589405314,2.0069973217460984,1.9368068960896494,1.870930376976844,1.8078568290845567,1.7460753170256282,1.6840749054009905,1.6203446588807822,1.5533736420553907,1.4816509195631227,1.4035152114244056,1.2941302458047232,1.2005408846836474,1.149648719958492,1.1305523338546095,1.1323503084601327,1.1441412259519552,1.1550236685129107,1.154096218202028,1.1304574572952788,1.0732059678445012,0.9714403320634517,0.8161593930167612,0.7431812957390207,0.7359774965285908,0.7156367034725974,0.6947551518913997,0.6792346871634152,0.6646231769581163,0.6464684891614638,0.6203184915558495,0.5849431836848282,0.5599900091598329,0.5385188465856174,0.5175768548812698,0.49682170755011157,0.47587040412904,0.4549849708404565,0.4357669508088975,0.4180824956949607,0.4015545097065001,0.3858058970976401,0.37045956215374076,0.35513840907273675,0.33946534209459855,0.32307775018838925,0.30704048322007793,0.29314404745565525,0.28105984093468805,0.2703328573591932,0.2605080903805117,0.2511305337217493,0.24174518103598075,0.23189702599719908,0.2211310623098086,0.20899228368699596,0.19334070498982214,0.1779354572496743,0.16838696987056778,0.16342588829542137,0.1617070196025452,0.16188517083173792,0.16261514908077856,0.1625517613938996,0.16034981486635047,0.15466411653380874,0.1441494735014146,0.12746069282960093,0.10602508532599586,0.10115852201505504,0.09963757905268267,0.09584674448112196,0.09172814846823485,0.0894420716700779,0.08810764053961861,0.08683906578863798,0.08475055805195097,0.08095632808544906,0.07460564020743732,0.06927390434373137,0.06642989904534602,0.06411958298642162,0.06207607426966888,0.060032490889739165,0.05772195092589527,0.054877572424544496,0.051584013308655585,0.04927256363083643,0.04720648441099229,0.04521927243158075,0.04327977744230793,0.041356849319129196,0.0
H,13.244742204404417,14.042614698835337,14.469514773215508,14.646989945777364,14.654916311058457,14.549760896233693,14.364756976161573,14.128257394094078,13.85361051999132,13.553833250607056,13.238238038879274,12.909408351207503,12.572899626055857,12.233197077360444,11.890950717640123,11.5470242325502,11.204543984691668,10.864818029955643,10.528106095965313,10.194694169291154,9.865336077091797,9.541586350223554,9.223682726353275,8.911767456043151,8.605984525033648,8.30647791904613,8.01352346167289,7.727860750926368,7.449635772136048,7.178765080663311,6.9151651920777795,6.6587526219539654,6.4094438858762715,6.167150182810303,5.931832942304652,5.704117356400502,5.483974750043274,5.271148767853219,5.065383054479696,4.866421254573936,4.674007012785296,4.487883973744147,4.307795782111555,4.1334680731636695,3.9643971397848645,3.802070781818486,3.6467093259525996,3.4978556175961444,3.355052502186254,3.217842825118737,3.0857694318235644,2.9583751677391206,2.835202878256382,2.7157954088121414,2.5996956048191464,2.4861321376735077,2.3686930010575225,2.259285095665007,2.1615863744321473,2.0736108948991046,1.9933727145146918,1.9188858908034376,1.8481644812467835,1.7792225433486806,1.7100741345959136,1.638733312484021,1.563214134509451,1.481530658158647,1.3915317899689512,1.266687385153432,1.1619768529376984,1.1070794821462187,1.0893012850035575,1.095948273697843,1.1143264604344836,1.1317418574239468,1.135500476866298,1.1129083309578505,1.051271431902137,0.9378957919103073,0.762284081401674,0.6815573425604953,0.6771548742493678,0.658305334367185,0.6386370259082241,0.6245568942669593,0.6113272099501614,0.5942102433920127,0.5684682650825152,0.5328050832864619,0.5082308420069808,0.48735767915951556,0.4670421961596958,0.44692826071883474,0.4266145735722944,0.40636079569407,0.3878647108176665,0.37098585048022414,0.3553230352514447,0.3404750857155818,0.32604082246172084,0.3116190660564939,0.2968086370914875,0.281227261035383,0.2661031222704082,0.25317215018912975,0.24202738483808162,0.2322221287984121,0.22330968463296585,0.2148433549022002,0.20637644217543993,0.19746224902308995,0.18765407801259926,0.1765052316893616,0.16218845519784963,0.14830450245995053,0.13977499700166618,0.13543946027721177,0.1340718514746868,0.134446129775597,0.1353362543788421,0.1355161844684858,0.13375987924194987,0.1288412978817064,0.11953439957795808,0.10461314352681939,0.0853659203485222,0.08113938212346739,0.07997229318175414,0.07682340877084926,0.0733788837212046,0.07151314671790487,0.07046645322861878,0.06947480038172671,0.06777418533573609,0.06460060522442745,0.059220472357935705,0.05473038960536769,0.05237838897130587,0.05047241720052398,0.0487913134143696,0.0471139167544834,0.04521906635596906,0.04288560133727515,0.04018338936521104,0.03829678248126811,0.036615595277623925,0.0350024674761471,0.033432126650325245,0.03187930034249575,0.0
I,31.121621092841025,32.87955219219117,33.68256539294177,33.84626301061758,33.58156226159534,33.03902324152102,32.30929513313441,31.46879676887002,30.554465346275407,29.60129039281111,28.633873486581052,27.658407811692,26.688571191689533,25.735184675076937,24.798166282577142,23.877911204060723,22.98125652322372,22.110117311894072,21.26327707421214,20.439579708875613,19.639448361465725,18.86583605505234,18.117842798343418,17.39457196284883,16.695133542899868,16.018637532805712,15.36502215912924,14.735275423342358,14.128583222256623,13.544144047941927,12.981157105129341,12.438821598602999,11.91633673307851,11.412906093620279,10.928375101199777,10.463222586110874,10.016807060176717,9.588344199262849,9.177049679421401,8.78213917656052,8.40282836669968,8.038332925730515,7.687868529687904,7.350622712308507,7.0255926382603775,6.7152412491630855,6.419709766277805,6.138003052910705,5.869125972603058,5.6120833886512,5.365880164531774,5.129521163645649,4.9020112493660974,4.6823552851549834,4.469558134379582,4.262048709352143,4.048069214292724,3.8497142868044705,3.6736677842397683,3.516167287546324,3.3734503776052236,3.241754635388446,3.1173176417569834,2.996376977646662,2.8751702239314056,2.7499349615985693,2.616908771489335,2.4723292345434515,2.3121485869504284,2.091259475042193,1.9078982516192582,1.813466083349084,1.7853182344089191,1.800809968889297,1.8372965509557275,1.8721332447546501,1.882675314372591,1.8462780240160157,1.7402966377817393,1.5420864197920139,1.2329082741292154,1.0922134013540301,1.0874307522463766,1.0574989620583892,1.0259606850274565,1.0038994575837705,0.9831884553279338,0.9557008539564436,0.9133098290291173,0.8538018275504271,0.8132964857730371,0.7791194697139758,0.7458765875481106,0.7129618584647801,0.6796903703268526,0.6464956157066695,0.6162916244126109,0.5888389217363681,0.5634486652144801,0.5394320124395051,0.5161001209661435,0.4927641483755565,0.46873525218913414,0.4433592769732968,0.41880714050080314,0.3979556194337306,0.3800698299274643,0.3644063418417147,0.35022172509408733,0.33677254950785596,0.32331538502114654,0.3091068014942664,0.2934033687666613,0.2754616567489734,0.2523959998410703,0.2301507079544649,0.21658549370380342,0.20981742738104003,0.20785949946963456,0.20872470029445367,0.21042602035890923,0.21097645000975263,0.2083889796892322,0.20067659980554708,0.18585230074205583,0.16192907298380987,0.13098854798556658,0.12434439181001267,0.12265956581734372,0.11780449462727915,0.1124674277072586,0.10963611993989275,0.10810229065882027,0.10665087589279665,0.10406681163098597,0.09913503388276013,0.09068894644545367,0.08366059532411896,0.08002630318816273,0.07709153465998497,0.07450903472576442,0.07193154828280512,0.06901182028354924,0.06540259570982698,0.06121358149147227,0.0583042621214247,0.055716540747596355,0.053235045921780966,0.05082041629634659,0.04843329040167532,0.0
J,11.912834187102703,12.68996299991943,13.176793420003492,13.467647021077141,13.622817893453202,13.684195196202609,13.675414754431586,13.617021510437894,13.518142421599123,13.388139036203256,13.233850229833024,13.057323125160451,12.86302376389915,12.654638898586313,12.433321605999822,12.200432230005276,11.958853864527782,11.710162868719294,11.455333102234022,11.195364032532439,10.931475703542901,10.665313363237487,10.397703828256567,10.12932499887836,9.860855354322211,9.592973373593281,9.326269969233635,9.061732582791478,8.800008406045663,8.541345161382765,8.28599023273091,8.034191003906699,7.786194858735257,7.542237234180675,7.30236046285313,7.067568701689311,6.838138236488589,6.613981552283235,6.395011134120182,6.181139467004073,5.972279035931933,5.7683423259868505,5.569241822143681,5.37486425707732,5.184604192380334,5.000379728804205,4.822660129399424,4.651024971000993,4.485053830516563,4.324326284911763,4.168421911101518,4.016920285973129,3.869400986521896,3.725443589553265,3.5846276720893684,3.446129289084297,3.3016634757908605,3.1661103585221326,3.0442582310096213,2.9337113136461994,2.832073826936835,2.7369499914141215,2.6459440274566077,2.5566601556528212,2.4667025963922242,2.373675570220712,2.2751832975661728,2.1688299989656343,2.0519850962255077,1.8859925580892423,1.7448506166044808,1.6706024403866877,1.6461206592269946,1.6542779026390235,1.67794680034649,1.6999999819984168,1.7033100772011949,1.6707497156833142,1.5851915269740857,1.4295081408316719,1.1895564701660533,1.078661744695296,1.070965967656548,1.0426251609655992,1.0132679448545332,0.9920976583389347,0.9721980818444536,0.9466529958941692,0.9085461808053878,0.8559729029636856,0.8195011635497167,0.7883458364514127,0.7579200876556342,0.7276970853705507,0.697086271235321,0.6664951840997446,0.6384185633522748,0.6126519274447446,0.588611788534763,0.5657146588393971,0.543377050597087,0.5210154759281522,0.49804644709536205,0.4739095119552985,0.45027724237854727,0.42991134432645595,0.41229454506481034,0.3967269146456829,0.3825085230419063,0.3689394402749713,0.3553197362973606,0.3409494811440936,0.32512874480266873,0.3071575972627443,0.28377046145772056,0.26075544218042523,0.24669564147359324,0.2396450001442645,0.2375415712681388,0.23832340780927552,0.23992856285121889,0.24029508939338484,0.23736104055012675,0.22906446925003365,0.2133434285999556,0.18813597157020467,0.15563085404721733,0.1485111041778282,0.14650664924590728,0.14101257859749694,0.1350014697983397,0.13177956060076212,0.1299998731751657,0.1283079081761116,0.12534916623906156,0.11976914796866822,0.11026698015893999,0.10231304363367144,0.09815489392485688,0.0948036641618728,0.09185154133126616,0.08889071238149882,0.08551336425387035,0.08131168393833832,0.07641553749033392,0.0730145049009252,0.0699821092109687,0.0670639338594583,0.06421257951501502,0.061380646885595525,0.0
