FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",156316.0,156314.3798617407,156312.64529756006,156310.8293772326,156308.9545419115,156307.03672556524,156305.08747106013,156303.1160262686,156301.12957600458,156299.13449136404,156297.13622073573,156295.13951487505,156293.14889385426,156291.16835547448,156289.2014543289,156287.25151092128,156285.32158090282,156283.4143232643,156281.53212945897,156279.67715278015,156277.85130444227,156276.05625240717,156274.29340913807,156272.56398704863,156270.8690250351,156269.20938853134,156267.58576950894,156265.99872839855,156264.4486480593,156262.93574839484,156261.46016556665,156260.0219520819,156258.62107679364,156257.25742490034,156255.9308005981,156254.64099044184,156253.38758560218,156252.17009407454,156250.98801155514,156249.84082144118,156248.72799483046,156247.64899052188,156246.60325501498,156245.5902225102,156244.6093195652,156243.6600710603,156242.74167768224,156241.853240675,156240.99391457034,156240.1629071878,156239.35947963488,156238.58294630682,156237.83267488674,156237.10808634557,156236.40865494215,156235.73390822302,156235.08349486836,156234.45846364135,156233.8574097859,156233.27811776366,156232.71875888103,156232.17789128897,156231.65445998329,156231.1477968043,156230.65762043692,156230.18403641094,156229.72753710067,156229.2890017251,156228.86969634783,156228.47131608968,156228.10260787833,156227.75946257147,156227.43023020044,156227.10624299938,156226.78181540561,156226.4542440596,156226.12380780466,156225.79376768734,156225.4703669572,156225.16283106682,156224.88336767178,156224.64664497835,156224.43005781382,156224.21559272363,156224.00694223362,156223.80424807238,156223.60599004055,156223.41190971635,156223.22301045532,156223.04155739033,156222.87016507643,156222.70588672598,156222.5477426132,156222.39558966213,156222.24938217262,156222.10918318972,156221.97497938853,156221.84630239286,156221.72272163772,156221.60391318434,156221.48965972036,156221.3798505598,156221.27448164285,156221.17365553608,156221.07757765191,156220.9861601886,156220.89879192697,156220.81494928393,156220.73424095064,156220.65640789308,156220.58132335177,156220.50899284173,156220.43955415266,156220.3732773489,156220.31056476926,156220.25246559823,156220.19892691978,156220.14821107095,156220.09895729675,156220.05020460775,156220.00139177951,156219.9523573534,156219.90333963573,156219.8549766983,156219.80830637828,156219.7647662783,156219.72619376596,156219.6940008088,156219.6632564623,156219.63296805127,156219.60381858554,156219.5759065498,156219.54868016165,156219.5218531216,156219.49540609377,156219.46958670556,156219.4449095477,156219.4221456236,156219.40098925735,156219.3806904374,156219.36108756295,156219.34210021168,156219.32372913952,156219.30605628082,156219.28924474824,156219.27343184914,156219.25831923858,156219.24383274245,156219.22994888178,156219.21665368413,156219.20394268312
13075,"Cook County, Georgia",17427.957857978483,17426.695715171376,17425.359251533748,17423.985064536853,17422.597733224702,17421.21388792854,17419.84451799019,17418.497262628072,17417.176914885884,17415.886912468493,17414.629385589673,17413.40553400894,17412.216305895752,17411.0621070897,17409.94290805088,17408.858637066664,17407.80916033189,17406.79404999059,17405.812767044037,17404.864771735374,17403.949521107847,17403.066417747184,17402.214723451172,17401.393696456103,17400.602598340312,17399.840693825987,17399.107250779194,17398.401520584084,17397.722692628264,17397.069957844156,17396.442524325998,17395.839617323512,17395.26047924191,17394.704369641902,17394.170565552588,17393.658349494413,17393.166954647084,17392.69562498575,17392.243633018257,17391.81027978511,17391.39489485948,17390.996836347203,17390.615490886797,17390.250273649435,17389.90063005335,17389.566056577358,17389.245908567824,17388.939522305423,17388.64627989999,17388.36560929052,17388.096984245156,17387.839924361204,17387.593995065115,17387.358807612498,17387.13401908812,17386.919332405894,17386.714526819334,17386.52000351479,17386.33500278712,17386.158407838077,17385.989295715903,17385.826937315345,17385.670797377614,17385.52053449043,17385.376001087978,17385.237243450938,17385.104501706483,17384.97820982827,17384.858995636434,17384.74769622831,17384.64760534505,17384.556785659213,17384.470522443986,17384.38530663328,17384.298834821737,17384.210009264698,17384.118937878266,17384.02693423923,17383.936517585138,17383.85141281424,17383.77655048552,17383.717858537562,17383.66636288392,17383.614832364634,17383.56462796041,17383.515846936047,17383.467991450263,17383.420999528345,17383.37524506213,17383.331537809998,17383.290805984518,17383.252038724204,17383.214905274028,17383.179363984054,17383.1454052723,17383.1130558608,17383.08231894837,17383.053041295072,17383.025082188637,17382.998337530247,17382.972739834557,17382.94825822965,17382.92489845711,17382.90270287194,17382.881748571268,17382.861995778865,17382.843251183993,17382.825360871586,17382.808210392956,17382.791724765786,17382.77586847416,17382.760645468526,17382.74609916571,17382.73231244893,17382.719407667773,17382.70765677955,17382.69701594551,17382.687030856207,17382.67734621025,17382.667711131377,17382.65797916842,17382.648108295347,17382.638160911247,17382.628303840313,17382.61880833186,17382.610050060324,17382.60250912526,17382.596556299304,17382.590916817604,17382.585331037044,17382.579965064724,17382.574845549392,17382.56984418915,17382.564895129937,17382.55999531699,17382.555204494827,17382.550645207273,17382.546500284283,17382.54269695675,17382.539060814677,17382.535557013944,17382.532168332116,17382.52889516846,17382.52575554394,17382.522785101213,17382.520013874862,17382.51737735744,17382.51485972651,17382.512456059914,17382.510163386858,17382.507980687962
13077,"Coweta County, Georgia",147525.87511513205,147495.17349303962,147462.8972167016,147430.1028609617,147397.49396580653,147365.5336515194,147334.5116051686,147304.61061252415,147275.9244767809,147248.50290570385,147222.3550818759,147197.4622785584,147173.7996761807,147151.3282671785,147129.9981498661,147109.76192297865,147090.57424030817,147072.38386974385,147055.13945751407,147038.7934943861,147023.3022542401,147008.62354437355,146994.71335819902,146981.53069271895,146969.03714544314,146957.19690398965,146945.97674608434,146935.34448263576,146925.26811957321,146915.7181230971,146906.66652939116,146898.08694270623,146889.95453535963,146882.24604773568,146874.93975934884,146868.01417574481,146861.44890819906,146855.22497797923,146849.3243454925,146843.72991028574,146838.42551104524,146833.39592559705,146828.62687090677,146824.10500307954,146819.81792054526,146815.7538581087,146811.90059535007,146808.24637065164,146804.78015984225,146801.4916761974,146798.371370439,146795.4104307359,146792.60078270323,146789.93508940286,146787.4067513432,146785.00990647933,146782.73969407854,146780.59676648493,146778.57148714404,146776.6512911574,146774.82553208966,146773.08548196882,146771.42433128602,146769.8371889959,146768.32108251608,146766.8749577276,146765.49967897465,146764.19802906486,146762.97470926883,146761.83645490927,146760.80758426324,146759.86936017728,146758.98213496752,146758.11619470036,146757.2517591924,146756.37898201065,146755.49795047232,146754.61868564493,146753.76114234622,146752.95520914427,146752.24070835745,146751.6656989544,146751.15675967906,146750.65427077017,146750.16834802547,146749.69946234016,146749.24354015425,146748.7998160974,146748.37083298908,146747.96244183843,146747.58139817367,146747.21977444136,146746.87479254487,146746.54587424983,146746.2326955518,146745.9352192788,146745.65324954758,146745.3854205737,146745.13047161239,146744.8874297046,146744.65560967696,146744.4346141417,146744.22433349688,146744.02494592615,146743.83690167684,146743.65972992862,146743.49186974997,146743.33209030746,146743.179451291,146743.03330291368,146742.8932859119,146742.7593315455,146742.6316615974,146742.51078837403,146742.39751470496,146742.2936656815,146742.1988099866,146742.10969106306,146742.02375106196,146741.93916790374,146741.8548552783,146741.77046264475,146741.68637523177,146741.60371403713,146741.52433582817,146741.4508331416,146741.3865342833,146741.33400460455,146741.28427201763,146741.23547925337,146741.18875038822,146741.14424199448,146741.10103538606,146741.0586469717,146741.01703069685,146740.97657804372,146740.938118031,146740.90289975549,146740.8703979371,146740.83938230065,146740.8095930303,146740.7808936055,146740.75327080057,146740.72683468502,146740.70181862335,146740.6784178901,146740.6561717467,146740.6349583481,146740.61473223392,146740.5954621595,146740.57713109584
13079,"Crawford County, Georgia",12473.969837068142,12473.107831242713,12472.197262598364,12471.264706879847,12470.327936320076,12469.398829865215,12468.485056076914,12467.591744922222,12466.721889646933,12465.877451858782,12465.059419174922,12464.268097760658,12463.503629876932,12462.76578492865,12462.054039169623,12461.367882619441,12460.706805577012,12460.070116348119,12459.457079212609,12458.867001009634,12458.299229338476,12457.753106511258,12457.227899211643,12456.722905964221,12456.23745339577,12455.770896032622,12455.322616300678,12454.891999284124,12454.478408485073,12454.08123440442,12453.699888728735,12453.333804304813,12452.98243513969,12452.645256400645,12452.321764220906,12452.011458339686,12451.713833408963,12451.428402002795,12451.154695610228,12450.892264635302,12450.64067839704,12450.39952512945,12450.168411981527,12449.946965017269,12449.734829895944,12449.531678746822,12449.337130439524,12449.150801070828,12448.972330277686,12448.801381237241,12448.637640666839,12448.480818823984,12448.330649506392,12448.186890051951,12448.049321338742,12447.917747785035,12447.79201156794,12447.672249215431,12447.558064044815,12447.4488947624,12447.344271158456,12447.243814107242,12447.147235566992,12447.054338579921,12446.965017272223,12446.879256854068,12446.797133619617,12446.718814946995,12446.644559298311,12446.574723783462,12446.510884867912,12446.452114932232,12446.396128412958,12446.341219154105,12446.286260407147,12446.23070483104,12446.174584492193,12446.118510864511,12446.063674829347,12446.011846675527,12445.965376099357,12445.927091961097,12445.89265428283,12445.858573732077,12445.825506568288,12445.793481674158,12445.762233334095,12445.731715045094,12445.702099516726,12445.673778671146,12445.647204747547,12445.621860472778,12445.597570148504,12445.574303540132,12445.55204717977,12445.530806425675,12445.51057467088,12445.491267160804,12445.472805834557,12445.455131321994,12445.438202943726,12445.421998711108,12445.406515326238,12445.391768181971,12445.377790513334,12445.36455964094,12445.351971603925,12445.339940939517,12445.328403192107,12445.317314913225,12445.30665366154,12445.296418002881,12445.286627510217,12445.277322763648,12445.268565350449,12445.260504609918,12445.253120626,12445.246158560585,12445.23941863443,12445.232759265587,12445.22609706941,12445.219406858545,12445.21272164295,12445.206132629879,12445.19978922388,12445.1938990268,12445.188727837794,12445.184480290272,12445.180442760493,12445.176469704718,12445.172655284761,12445.169013111507,12445.165467236255,12445.161978074944,12445.158542611714,12445.155194398885,12445.15200355699,12445.149075320769,12445.146366884755,12445.143775660948,12445.141279982783,12445.138868826769,12445.136541812471,12445.134309202533,12445.132191902658,12445.130207470856,12445.128316539325,12445.126509083442,12445.124781692395,12445.123132180777,12445.121559588591
13081,"Crisp County, Georgia",23121.0,23119.329102770647,23117.55099221813,23115.7077765366,23113.82805400464,23111.931774867106,23110.032864800174,23108.141824414284,23106.266161638992,23104.41201354129,23102.58410781044,23100.786119937165,23099.021353340464,23097.29239683447,23095.6012400529,23093.94963868613,23092.339087924687,23090.770613582867,23089.244961719298,23087.76270048678,23086.32421752166,23084.929698036332,23083.579057038758,23082.272065192803,23081.008394133918,23079.787616489382,23078.609205878325,23077.472559906466,23076.37691079162,23075.32138847377,23074.305109951412,23073.32717936081,23072.386687976017,23071.482714208858,23070.614325601673,23069.78059748183,23068.980427529565,23068.21268791988,23067.47629233834,23066.770195981087,23066.093395554817,23065.444929276808,23064.82387687491,23064.229359587538,23063.660543868198,23063.11668157145,23062.59668937157,23062.09942896232,23061.623850195607,23061.16899108148,23060.733977788135,23060.318024641903,23059.920434127285,23059.5405968869,23059.177991721535,23058.832185590094,23058.50289292706,23058.191013815667,23057.895133137925,23057.613137301047,23057.343295207844,23057.0842582567,23056.835060341597,23056.5951178521,23056.364229673334,23056.142577186056,23055.930724266564,23055.729617286765,23055.540585114144,23055.36536713145,23055.21007338635,23055.07094050067,23054.939143801028,23054.808124942945,23054.673591910945,23054.5335190185,23054.388146908037,23054.239982550956,23054.093799247607,23053.956636627303,23053.837800648318,23053.748473247826,23053.671893053343,23053.594507354166,23053.51881974427,23053.44505706812,23053.37237094953,23053.30068762676,23053.23070795245,23053.163907393686,23053.101969483472,23053.043112453448,23052.986764450874,23052.932867617186,23052.8814194367,23052.83248055284,23052.78607098543,23052.741930883985,23052.699821788945,23052.659569956035,23052.621066356292,23052.58426667602,23052.54919131685,23052.515925395695,23052.48461507131,23052.455188308206,23052.427314961893,23052.400740274392,23052.375275909482,23052.350799952736,23052.327256911503,23052.30465771494,23052.28307971397,23052.262666681305,23052.24362881143,23052.226403101835,23052.210900826954,23052.19639443305,23052.18231548746,23052.16826299785,23052.15400341225,23052.139470619033,23052.1247659469,23052.11015816492,23052.096083482502,23052.083145549383,23052.07211545567,23052.063589887177,23052.055532328082,23052.04752660773,23052.039832703627,23052.032494290663,23052.02531484243,23052.01819410696,23052.01112865075,23052.00421185876,23051.997633934403,23051.99167800793,23051.986231770214,23051.981027461257,23051.9760131195,23051.971163220423,23051.966478676513,23051.961986837316,23051.957741489394,23051.95378797917,23051.950029706022,23051.94644314742,23051.943021089246,23051.939759188204,23051.936655971833
13083,"Dade County, Georgia",16541.960000383293,16541.039779840972,16540.067125696398,16539.06998604466,16538.067061022124,16537.070875716217,16536.08955003321,16535.128556899235,16534.191137532638,16533.279460101618,16532.394675452608,16531.537221032737,16530.70736034922,16529.90496246092,16529.12958543515,16528.380794346023,16527.658146730395,16526.961003852248,16526.28867471307,16525.640504857503,16525.01587443447,16524.414151508423,16523.83462062252,16523.276593368708,16522.73940530996,16522.22241577634,16521.725007865018,16521.246564165296,16520.786441274395,16520.344019111813,16519.918697151283,16519.509894397528,16519.117049386234,16518.739620184086,16518.37708425355,16518.02892254975,16517.69460699046,16517.373625921016,16517.06548667144,16516.769715556435,16516.4858578754,16516.213477912414,16515.952158936227,16515.7015032003,16515.46113266779,16515.230696551127,16515.009786970695,16514.797992580603,16514.594926539045,16514.400226508358,16514.213554655005,16514.034597649556,16513.863066666716,16513.698697385305,16513.54124998827,16513.390509162673,16513.246299147206,16513.108756124624,16512.977453849813,16512.851791889403,16512.731265869887,16512.61546747764,16512.504084458917,16512.396900619835,16512.2937958264,16512.194746004487,16512.099823139833,16512.00919527808,16511.923126524718,16511.841985266474,16511.767473075317,16511.698603005112,16511.632913624337,16511.568566318383,16511.504345289533,16511.439657556974,16511.374532956797,16511.309624141995,16511.246206582455,16511.186178564963,16511.132061193224,16511.086890510185,16511.04598919776,16511.005601120727,16510.966436333383,16510.928520111862,16510.891556501294,16510.85548992729,16510.820505195956,16510.78702749385,16510.755548394718,16510.725498252254,16510.696681850426,16510.669063502464,16510.642626114695,16510.61737341841,16510.593295884642,16510.570298351115,16510.54829310677,16510.52721301454,16510.507011511294,16510.487662607888,16510.46916088913,16510.4515215138,16510.434779327366,16510.41890911635,16510.40379450757,16510.389338758025,16510.375468678652,16510.362134634302,16510.34931054378,16510.336993879806,16510.32520566904,16510.313990492068,16510.30341648341,16510.29365400647,16510.284682776648,16510.27621112987,16510.26801029151,16510.259918017815,16510.25183859588,16510.243742843664,16510.23566810999,16510.22771827453,16510.220063747824,16510.212941471258,16510.206654917092,16510.20143748417,16510.196471948053,16510.191591754552,16510.186905566097,16510.18242861581,16510.178072234918,16510.1737900471,16510.16957820487,16510.165475389505,16510.16156281111,16510.15796252156,16510.154624712726,16510.151429730853,16510.148351887736,16510.145378048874,16510.142507633493,16510.13975261453,16510.137137518643,16510.134682931348,16510.132342321693,16510.13010375644,16510.127963117204,16510.12591774834,16510.123966456915
13085,"Dawson County, Georgia",25419.0,25418.226268955237,25417.400878149772,25416.54183623055,25415.66136431107,25414.76803713823,25413.86791781626,25412.965682500744,25412.064784600807,25411.168145039068,25410.2781201744,25409.396643903438,25408.525504965844,25407.666195896203,25406.819960765497,25405.98793400339,25405.17112670254,25404.37034560788,25403.586270263942,25402.81948327275,25402.070468655067,25401.3396063565,25400.62715600746,25399.93329858072,25399.258151532784,25398.60176881609,25397.964140878976,25397.345210808962,25396.74484714221,25396.162858495634,25395.59903116522,25395.05312916464,25394.52489422525,25394.014045796066,25393.520282093123,25393.04330127753,25392.582724268585,25392.138148444967,25391.709177559977,25391.295421741543,25390.896497492202,25390.512027689125,25390.141641584094,25389.784974803515,25389.441670787244,25389.11140406318,25388.793732344282,25388.48818882696,25388.194334140517,25387.911756347185,25387.640070942078,25387.37892085323,25387.12797644156,25386.886935500894,25386.65552325797,25386.433492372427,25386.22064491782,25386.017231976097,25385.822680776764,25385.636160159065,25385.456974833043,25385.284565379472,25385.11850824989,25384.958515766586,25384.804436122602,25384.656253381756,25384.51408747859,25384.37819421843,25384.248965277333,25384.126940704056,25384.014705689377,25383.91084144063,25383.811689381484,25383.714518500146,25383.61752534937,25383.519834046474,25383.421496273295,25383.323491276205,25383.227725866145,25383.13703441858,25383.055178873517,25382.986687724522,25382.924578394173,25382.86325157812,25382.803779261718,25382.746199274206,25382.69006441743,25382.635290950253,25382.582158588477,25382.531310504943,25382.483490262934,25382.43783707302,25382.39405641312,25382.35209487514,25382.311927061783,25382.273558950543,25382.236976341694,25382.202035635277,25382.168604435283,25382.1365813599,25382.105896041576,25382.076509126942,25382.048412276912,25382.021628166618,25381.996209156896,25381.972117217803,25381.949176201706,25381.927239406283,25381.906195785214,25381.885969948256,25381.866522161214,25381.847848345897,25381.82998008019,25381.812984598015,25381.79696478932,25381.78217739305,25381.768590751555,25381.755764280315,25381.74335233301,25381.731109684966,25381.718891533194,25381.70665349636,25381.694451614796,25381.682442350495,25381.670882587117,25381.660129629996,25381.650641206114,25381.64276936565,25381.635280955506,25381.627924293072,25381.62086251705,25381.614118402507,25381.60755863604,25381.60111340552,25381.594776755177,25381.588606585497,25381.58272465328,25381.577314036764,25381.572299658692,25381.567501812347,25381.5628819474,25381.558420261445,25381.55411570001,25381.549985956535,25381.54606747241,25381.542390813305,25381.538886366205,25381.535536174644,25381.53233394572,25381.529275567016,25381.52635910663
13087,"Decatur County, Georgia",27067.0,27065.26078962791,27063.407687859395,27061.48284071267,27059.514895422497,27057.523927410984,27055.524072293494,27053.52613318696,27051.53798578809,27049.566190779107,27047.61593610472,27045.6913798733,27043.79631377217,27041.93381547986,27040.106360753583,27038.316171782477,27036.565188778568,27034.854867632188,27033.186365030957,27031.56063213246,27029.97841170866,27028.44022017363,27026.9462850856,27025.49666463579,27024.091294786558,27022.729989312527,27021.41243980057,27020.138244258633,27018.906815262653,27017.71744068119,27016.56938054802,27015.46186715123,27014.394105033276,27013.3652709909,27012.374516459535,27011.420996655364,27010.50366048421,27009.62141602168,27008.773207401067,27007.958014813314,27007.17485450706,27006.422778788583,27005.700876021834,27005.00827062846,27004.344128007644,27003.70772784844,27003.0979424058,27002.513560954478,27001.953469921587,27001.41665288661,27000.90219058134,27000.409260889945,26999.93713884895,26999.4851966472,26999.05290362593,26998.639826278697,26998.24570426807,26997.87180781846,26997.516495480588,26997.177225007945,26996.851927212418,26996.539005964292,26996.237338192284,26995.946273883495,26995.665636083464,26995.39572089609,26995.137297483732,26994.891608067115,26994.66036792541,26994.445803006995,26994.2560950566,26994.08656777846,26993.925765400287,26993.76518686299,26993.599285820743,26993.425470640927,26993.24410440416,26993.058504904264,26992.874944648334,26992.702650856656,26992.553805462758,26992.44303448241,26992.348419926817,26992.25229073131,26992.158017199938,26992.065909516525,26991.97483415843,26991.884704661934,26991.796481622205,26991.712172693322,26991.63406737111,26991.55977637885,26991.488546329256,26991.4203180552,26991.35510700494,26991.29301364199,26991.234081301878,26991.177974311067,26991.124385409752,26991.073094090727,26991.023966599372,26990.97695593363,26990.932101844057,26990.889530833756,26990.84945146185,26990.81178437546,26990.77608881451,26990.742021052767,26990.709329371988,26990.67785406195,26990.64752742043,26990.618373753252,26990.590509374222,26990.564142605184,26990.539573775986,26990.517435438363,26990.49762282634,26990.47910554944,26990.461079661214,26990.44297978818,26990.424479129742,26990.405489458288,26990.38616111914,26990.366883030518,26990.348282683615,26990.33122614256,26990.31681804439,26990.305913351818,26990.295606740463,26990.285308797924,26990.27539819647,26990.265940750025,26990.25665482112,26990.247398050906,26990.238168146087,26990.229102878897,26990.2204800871,26990.212712044307,26990.205638711843,26990.198874374964,26990.19234550468,26990.186017012147,26990.179892248623,26990.174013005522,26990.168459514396,26990.163299603075,26990.15839407672,26990.15371020123,26990.149238949914,26990.14497541424,26990.140918803838
13089,"DeKalb County, Georgia",766745.4858931027,766683.4046321611,766617.8921420489,766550.9105510047,766483.7713628538,766417.3489077158,766352.2044766999,766288.7096455166,766227.0766296359,766167.4401516482,766109.8621657636,766054.3538101926,766000.9140487433,765949.5143479073,765900.1046301791,765852.63636397,765807.0616099231,765763.3193650731,765721.3458601092,765681.0811606025,765642.4690398363,765605.4534635224,765569.973230115,765535.9700891515,765503.3884156883,765472.1751947459,765442.2800213089,765413.6530798234,765386.243384643,765360.0024638198,765334.8837460665,765310.8425586255,765287.8361272672,765265.8235762921,765244.765906113,765224.6244749465,765205.3608247053,765186.9381473741,765169.3211640087,765152.4761247343,765136.3708087462,765120.9745243103,765106.2581087626,765092.1939285082,765078.7559117371,765065.919570636,765053.6575469926,765041.9427061569,765030.7495491033,765020.0542124298,765009.8344683587,765000.0697247363,764990.741025033,764981.8310483429,764973.3241093844,764965.2061584999,764957.4656038756,764950.1078896383,764943.107192466,764936.4282950624,764930.0414795745,764923.9225275917,764918.0527201458,764912.4188377125,764907.0131602089,764901.833466996,764896.8830368766,764892.1706480974,764887.7105783465,764883.5230249516,764879.6951325989,764876.1712222636,764872.820072953,764869.5435143344,764866.276426735,764862.9867411423,764859.6754392035,764856.3765532259,764853.1571661765,764850.1174116828,764847.3904740321,764845.136890865,764843.1096873336,764841.1097624517,764839.1732724807,764837.3015383842,764835.4795168756,764833.7043022444,764831.9851263565,764830.3433586537,764828.8037124093,764827.3372433442,764825.9339068581,764824.591717715,764823.3096285358,764822.0876446107,764820.9251359417,764819.8171715535,764818.7592017988,764817.7477222282,764816.7802735923,764815.8554418404,764814.9728581198,764814.1331987781,764813.3381358508,764812.5861873314,764811.8715029866,764811.1893054111,764810.5359600685,764809.9089752919,764809.3070022847,764808.7298351191,764808.1784107378,764807.6548089522,764807.1622524441,764806.708554892,764806.2924334278,764805.9002497016,764805.521297041,764805.1479649468,764804.7757390928,764804.4032013257,764804.0320296647,764803.6669983023,764803.3159776028,764802.9899341051,764802.7029305189,764802.465789336,764802.240582549,764802.0195244412,764801.8075307737,764801.6052814735,764801.4087469514,764801.2158105363,764801.0262791807,764800.8418834591,764800.6662775711,764800.5049628504,764800.355656877,764800.2129445109,764800.0756674587,764799.9432243535,764799.8155707549,764799.6932191497,764799.5772389519,764799.4685261141,764799.3650061438,764799.2661374611,764799.1717244743,764799.0816362663,764798.9958065948
13091,"Dodge County, Georgia",21098.0,21097.314460329835,21096.583377637788,21095.82288419817,21095.04393630994,21094.254222247695,21093.459175254797,21092.66297735747,21091.868708202306,21091.078962334635,21090.295822170425,21089.52098616129,21088.756018648506,21088.002215231525,21087.260645405004,21086.532279896997,21085.817978913106,21085.118417812904,21084.43415672353,21083.765671071396,21083.113350268424,21082.477492167385,21081.858284664795,21081.255846365424,21080.670242260236,21080.101483740793,21079.54952859923,21079.014294198336,21078.495628272754,21077.993326383956,21077.507167426076,21077.036913660766,21076.582310717153,21076.143087591838,21075.718957584722,21075.30963405892,21074.914755927148,21074.53394275149,21074.16682289493,21073.813033521288,21073.472220595242,21073.144038882343,21072.828151949,21072.524232162476,21072.231962252554,21071.95105971696,21071.6811140176,21071.421687834176,21071.17237377532,21070.932794378616,21070.702602110578,21070.481479366652,21070.26913847124,21070.06532167767,21069.869801168214,21069.682379054088,21069.502911354455,21069.331740226913,21069.1682993723,21069.01173925066,21068.861358744383,21068.716605158217,21068.577074219254,21068.442510076944,21068.312805303067,21068.188000891776,21068.068286259564,21067.95399924527,21067.845626110087,21067.743814311933,21067.651270679973,21067.56648634999,21067.485657392597,21067.405952625166,21067.325513611853,21067.24345466359,21067.159862838085,21067.075797939826,21066.99329252007,21066.915351876873,21066.845954055036,21066.78988129567,21066.73986000934,21066.690043843697,21066.64155315331,21066.594457455314,21066.548332137623,21066.50311766007,21066.459119554354,21066.41700842406,21066.377554558745,21066.339907886653,21066.303787855424,21066.269156060374,21066.236001305446,21066.20434309068,21066.174180679605,21066.145382174927,21066.11782631904,21066.091422608675,21066.066111294844,21066.04186338288,21066.018680632435,21065.99659555745,21065.975669974687,21065.955871051297,21065.937031814974,21065.91901646137,21065.901723558698,21065.8850860478,21065.86907124206,21065.853680827484,21065.838950862646,21065.82495177872,21065.811788379455,21065.799706024118,21065.788672290873,21065.778275689314,21065.76819410253,21065.758199834654,21065.748159610903,21065.73803457752,21065.727880301834,21065.71784677223,21065.70817839813,21065.69921401003,21065.691386859482,21065.685030911205,21065.678989614713,21065.67302778459,21065.66729843268,21065.66182484505,21065.656486107124,21065.65121970098,21065.646021832847,21065.640947433072,21065.63611015621,21065.631680041566,21065.6275889535,21065.623672836784,21065.619897750694,21065.61624671292,21065.61271969962,21065.609333645352,21065.606122443118,21065.60311461022,21065.600247762024,21065.5975063299,21065.594885274277,21065.592381482682,21065.589993769732
