Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,290.7583786954259,327.93198318664963,360.6172550023863,391.1289205216119,420.95414627036496,451.0176824383698,481.9933793213755,514.2686764097748,548.1961914151871,583.9973518722309,621.8403237672005,661.9334009186904,704.4042738458921,749.3782627311738,797.0112495143466,847.4247668087272,900.7501621270649,957.1243763038683,1016.7060769406962,1079.5146189575094,1145.6795774558668,1215.366290344782,1288.7400955333435,1365.9499270618267,1446.931758907167,1531.7001625559121,1620.387750335065,1713.1231118856647,1810.0356065438868,1911.0666613264366,2015.884495827069,2124.5158998129514,2237.042371313544,2353.545408358401,2474.0263328994015,2597.7493691614736,2724.2944781561855,2853.6038350870294,2985.6155571850036,3120.2665388368446,3256.9582039183456,3394.3377348800786,3532.053224836999,3669.903678902866,3807.6881021912604,3944.916553449478,4079.6616005459123,4211.645539478566,5793.930076451181,6019.700738207794,6299.1405135683,6605.79438688737,6923.12799568056,7240.48776927097,7549.929552585759,7844.1669887798735,8116.391487166282,8361.650049423428,8574.227994865707,8750.325300321316,8886.60110423438,8979.261781688543,9027.061733722512,9029.249131289302,8984.73771705304,8895.24013658145,8763.168427029714,8590.198101987378,8380.086254425083,8137.693953766971,7866.950707128108,7572.229589244869,7259.058583372553,6932.444307189766,6596.286557420652,6255.069397827926,5913.121152000565,5573.735143712719,5239.812471340441,4913.8321638084035,4598.025683892994,4293.892535680858,4002.944386844387,3725.729724371202,3462.5834922725567,3213.7869897286337,2979.7990899110046,2760.374391319841,2554.813849092338,2362.4651969563197,2183.2790128978054,2016.8469990529468,1862.248010346867,1718.5603164367858,1585.2779755732874,1462.1463531909399,1348.3567939200736,1243.0792087299574,1145.5868765358036,1055.7027354529441,972.8926723419993,896.5177271806845,825.9481595718519,760.7879628905255,700.8555113199293,645.6897730187075,594.8491744012038,547.8951274782694,504.6026513628892,464.8068195652236,428.19154743015304,394.46615214526014,363.33995089814255,334.6195878421577,308.22632438265214,283.94687277322714,261.59899786702465,241.0005421772856,221.97412832878334,204.4569087430505,188.35134809818732,173.53176733047354,159.890076071525,147.31818395294908,135.708034720877,125.00569157552931,115.17012349201298,106.11509720709552,97.78033643375642,90.10556488495766,83.03050627367654,76.49488431287642,70.472048874221,64.93830864402139,59.8392419551744,55.14364087946214,50.82029787499306,46.83800539988195,43.16555591224227,39.77174210820746,36.646861344638126,33.776640580634535,31.12932919111401,28.68985123414322,26.443130767794145,24.374091850120948,22.467658539196776,20.70875489308355,19.082304969847343,17.582810499323386,0.0
B,194.826759254609,226.542526791343,255.2825693860559,282.8683298289724,310.46404579676437,338.79300887615966,368.3886775697239,399.5639137002462,432.61115823985836,467.72459473103663,505.0602163433315,544.8085221687617,587.0999056489851,632.0646264782264,679.8570190519883,730.6048966127568,784.4462029456256,841.5236643865713,901.99705874807,965.903471528132,1033.3749336087246,1104.5742863179894,1179.6643709840494,1258.7929169423205,1341.9096678005171,1429.029576807235,1520.2735074245409,1615.7585726759537,1715.602597187748,1819.7404083278268,1927.835063786836,2039.8894894118432,2155.958962707583,2276.098761178913,2400.285026156552,2527.7603095795475,2658.069294197604,2791.1158626604865,2926.800105566111,3065.020914559893,3205.142204216394,3345.765052839818,3486.4974040450775,3627.1017964582243,3767.340768705135,3906.6878060410017,4043.1814057382744,4176.519420325903,5748.306731482215,5974.330363000505,6252.88886465966,6557.61723538135,6872.029359003278,7185.50580493593,7490.161083788048,7778.797898027111,8044.742808075356,8283.197919325019,8488.656890668884,8657.538412879163,8786.731570156324,8872.714806580922,8914.463987769948,8911.436379406872,8862.768704638163,8770.287342999722,8636.48198320508,8463.109754582936,8253.901371965823,8013.6247061975955,7746.133005723791,7455.68132601854,7147.603089537291,6826.726476587078,6496.81409395413,6162.170735936959,5826.944291902555,5494.300858182974,5167.034183088603,4847.522745585391,4537.907662585032,4239.641896433277,3954.193662093334,3682.0958362477986,3423.6761100957874,3179.2148283126385,2949.1726831769056,2733.3196609040324,2530.9867528092614,2341.5501758398764,2164.9710967170176,2000.8614829878256,1848.3312591650076,1706.4893899255226,1574.848006516142,1453.1643467695696,1340.6526154007101,1236.5046634518962,1140.0129878492578,1051.0069627443831,968.9663601929187,893.26569936426,823.2883855589323,758.6469929312301,699.1654670836799,644.3913468802083,593.8902431577873,547.2307025969624,504.1920907500383,464.6138261689954,428.18429044554125,394.6164071315689,363.62309977898957,335.0138589542974,308.7127019046956,284.50896710912934,262.2220578789216,241.6714542036402,222.68139335428896,205.19060826063313,189.10368236962668,174.29582288698683,160.65956029638596,148.08742508147938,136.47198179616737,125.76015353445348,115.912463953227,106.84315888935863,98.4921004035321,90.799150556438,83.70417140875728,77.14702502117619,71.10157386861331,65.54525096452186,60.423742802495156,55.7057846702635,51.3601122435083,47.355461197926005,43.66056720920598,40.24416619376356,37.09692949299685,34.20537903221167,31.53766526705236,29.078599799247115,26.812994230524623,24.72566016261304,22.801409197238215,21.025052936123885,19.381402981002026,17.865420051108572,0.0
C,531.4548197254132,587.624243957792,638.3190564794417,686.5530018344625,734.2483676338122,782.588984436614,832.4311172003962,884.2570392839258,938.5034120344433,995.4353881589775,1055.2488476657618,1118.1858340840583,1184.3837674942765,1253.9776806850912,1327.1294586714043,1403.9494374227593,1484.5675964104091,1569.1222377871864,1657.7683883732573,1750.4225638905534,1847.1851470929514,1948.2136581743791,2053.6656173287884,2163.667651934168,2277.963240437998,2396.4479845702326,2519.205895764086,2646.3107612901167,2777.8368822927205,2913.547951457477,3052.790047267577,3195.48674015143,3341.646511711805,3491.277843551634,3644.266215741701,3799.391068303549,3955.959910443365,4113.832686829444,4272.862363679391,4432.900170532572,4593.049721286134,4751.417081478719,4907.563945348599,5061.265808350766,5212.2981659399275,5360.061573288649,5502.12719639394,5638.28427081133,7697.482210149247,7932.056922463326,8230.082995358367,8557.813730813117,8894.398429981531,9226.646234189739,9545.173532619505,9841.683469029129,10108.778751911828,10341.522439658636,10534.2600828434,10683.704620545364,10787.135579005315,10841.39169129833,10846.098592277796,10801.365522452481,10706.90184972455,10565.225371665678,10379.502961286491,10152.020665008058,9887.051879430925,9589.873201473387,9264.74459108329,8916.28161033674,8550.11769377777,8171.347905614648,7783.980605281236,7392.506007778796,7001.211327440207,6613.42600825672,6232.134907565325,5859.7955756649635,5498.610828434543,5150.165281536832,4816.1065709137765,4496.981622800053,4193.11316377051,3904.828518548329,3632.7614512991486,3376.6738982943857,3135.8444992210593,2909.6076501350108,2698.006340464857,2500.661813479806,2316.601875412847,2144.8542231887427,1984.912502832632,1836.5533458311606,1698.9050070734988,1571.0652325284495,1452.2473325637798,1342.285928993627,1240.6013118045566,1146.4790347212668,1059.2144859189968,978.3693042698396,903.7533295660123,834.8420359428492,771.127426504577,712.1049315297362,657.5189148512657,607.1862182786584,560.7367655019316,517.827341176252,478.1147299568138,441.3715240914427,407.5099070243849,376.275878619675,347.44891090685917,320.8085666286497,296.14018807676894,273.3696556026164,252.38222871479002,233.02343058691733,215.15930414380006,198.65589231024367,183.37928012412345,169.26352335922684,156.2612821314401,144.26515236837753,133.19861885421966,122.98516637313826,113.54827970931419,104.81144364691784,96.7417107569062,89.31209817277713,82.45342210006658,76.12504976906816,70.28634890095366,64.896687216893,59.91543243804021,55.301952598626755,51.044572332159944,47.127344136319024,43.50887448098645,40.16897452825947,37.08745544025116,34.24412837905321,31.618804506775234,29.191294985515682,26.94141097737625,24.863406232395207,0.0
D,3201.3294162220986,3562.441475293089,3882.0469212102175,4181.293784794911,4473.68041094894,4767.502364133733,5068.732778593057,5380.683910682183,5706.337112120668,6047.439455148047,6405.23033258729,6781.295611167338,7176.44547993424,7591.456998961052,8027.348301932614,8484.776871980599,8964.475529922749,9467.227624182746,9993.961544368527,10544.212298091363,11118.555916754565,11717.904373682268,12343.169642197674,12995.089314813422,13672.216448506508,14373.956636436917,15100.8191172868,15853.25858345329,16631.733380642396,17434.917838783145,18259.07432547373,19103.81684426505,19969.253761727094,20855.49344442953,21761.935743446295,22681.61052891247,23610.600103869987,24548.17551125165,25493.56778681785,26445.99788973289,27400.371154441335,28345.846446979744,29279.955591207166,30201.45423194362,31109.098014007977,31999.472755451803,32858.56086519573,33685.13627521293,46012.93844594783,47449.653124027594,49273.60472231886,51284.47002746443,53358.55645511118,55417.7174228667,57406.21414983433,59274.51823956622,60978.06337291413,62486.62696869427,63765.33856395737,64792.97162231682,65551.42605647144,66019.58371833678,66192.71049010978,66068.85834922967,65643.49593331399,64929.06967834138,63942.027348978176,62693.61823998461,61207.53747630943,59513.928711659835,57637.03870146577,55603.75333467625,53447.87939454922,51200.134733140425,48884.87528377701,46530.082982025655,44162.824262193346,41804.29210852103,39473.68722983916,37187.438235150876,34960.46127699612,32803.61009793642,30728.116401115883,28738.59421090373,26838.272319149637,25030.191238622407,23318.993638391414,21704.08821779271,20181.73235517712,18748.497569250478,17405.126509569403,16149.767920805733,14976.727526040606,13880.282959622855,12857.56024192553,11907.442790091443,11024.639880641951,10203.62170186987,9439.580892805841,8731.62928134336,8076.221204760188,7468.885469401444,6905.210099568716,6382.480919843548,5899.583094102318,5453.207721920826,5040.129289700425,4657.144252299849,4302.6584973169965,3975.5553318777847,3673.470248385641,3394.202427417708,3135.551049551259,2896.070520007673,2675.2364662056625,2471.418166266898,2283.190671293293,2109.129617939214,1947.8484647804526,1798.8875780388157,1661.5252795865244,1534.7588956028535,1417.7173450907585,1309.529547053151,1209.324697251605,1116.6826699659098,1031.3142850748109,952.5201773902123,879.7999051989574,812.653026787679,750.5791004431256,693.0776844520282,639.9393751432584,591.0009506796304,545.8092563675478,504.09700976419197,465.59693167556816,430.04174290761796,397.1641642663021,366.6969186471922,338.56789697527734,312.68116858736084,288.7636647617139,266.68174745458634,246.30177862228516,227.49012022103705,210.11313420708598,194.03718253675515,179.1286271662559,165.3543675212578,0.0
E,314.3816228974025,354.4859902839181,391.26056859261337,426.82842831768085,462.5438686194193,499.2465453475496,537.5551554686339,577.8319036327465,620.4153897405856,665.5303737135262,713.3577279197974,764.1171014982742,817.9595184864407,875.0365781929899,935.5247495321502,999.569070560986,1067.329860399176,1138.9734424289334,1214.6842043271522,1294.4885144790037,1378.5378994649327,1467.0234154328587,1560.1361185305689,1658.0473636752286,1760.6741077435913,1868.0231110704206,1980.235802833289,2097.4483540798487,2219.7977543843313,2347.194038791093,2479.2166221397238,2615.869240746139,2757.220402170916,2903.3386139747377,3054.1957147591015,3208.8733420640665,3366.831213848496,3527.965964355191,3692.1693798920855,3859.331784127078,4028.70016364475,4198.616262902575,4368.631887568883,4538.4819176717165,4707.901233238881,4876.280257602577,5041.3005769736865,5202.621628800104,7154.917784457137,7431.289991355397,7773.339888840351,8148.7655783821465,8537.420000436709,8926.380260239235,9306.086268808895,9667.809502598673,10003.430169506006,10307.087361105729,10572.011547762399,10793.701175267806,10968.182443656777,11090.920067247847,11160.345503179433,11175.445135948932,11134.778755096364,11040.160162096356,10894.21313412888,10698.681748868868,10457.76418373093,10176.970383406175,9860.740161810052,9514.077672972646,9143.412868056854,8754.59248114764,8352.214734410714,7941.647715741998,7528.119214607437,7115.6628569735585,6707.88320093688,6307.940936905214,5918.71293339092,5542.198000198903,5180.419111198731,4834.253237498648,4504.321756989282,4191.15735590634,3895.482974139104,3617.169103621943,3355.508974268043,3109.847736734119,2880.233472665396,2666.274966946503,2466.916530948799,2281.09650672138,2108.2544152726314,1948.139438399552,1799.7852010431084,1662.1874785303073,1534.4699562596663,1416.4456615747436,1307.4693183632119,1206.7448682110307,1113.4870848181574,1027.2085074251174,947.6997204314433,874.3788893124217,806.6829826156529,744.0528081055354,686.207775289114,632.9484891384843,583.8674475406331,538.5874349931588,496.73123599367767,458.0507577231781,422.4533711092219,389.66152056789076,359.43517335701654,331.53439797486385,305.7256630461387,281.9309997551347,260.0273168114552,239.84758552573805,221.24751472661436,204.08281324269632,188.2092360903318,173.55707119209598,160.07689227536858,147.65330588595768,136.20479079148805,125.64982575959138,115.90688955789398,106.89446095402474,98.57823008703485,90.93022711922336,83.87669553746628,77.37484041399654,71.38186735321187,65.85498195951001,60.75138983729383,56.028296925904954,51.67384211405643,47.671421670667016,43.97729867124744,40.570463164118365,37.42990519759505,34.53461482000968,31.86358207967713,29.39579702492361,27.110249704068664,25.00099942251451,0.0
F,598.068432890141,676.1142411954946,744.821403063106,808.9465847558919,871.530870392955,934.4481688594522,999.051993346313,1066.0986664776576,1136.2715246366101,1209.9772837384123,1287.5088933460177,1369.2401823858195,1455.3702581124871,1546.090383634033,1641.6512551448905,1742.2245306628945,1847.9948438902659,1959.1576648234968,2075.944726789602,2198.2962581393704,2326.367177807694,2460.3831266428606,2600.5697454933256,2747.116607527473,2899.7559744924483,3058.3903982950915,3223.156667604616,3394.1808801774105,3571.5900755610633,3755.1255807700154,3943.995392401741,4138.129380093227,4337.564962427813,4542.339557989125,4752.334507663058,4966.016048146284,5182.50447346645,5401.626051199743,5623.198661741088,5847.037943191243,6071.984244743178,6295.552433560314,6517.140745153125,6736.427527082125,6953.091126907579,7166.309751863265,7372.8083324696145,7572.242868364681,10362.175160501136,10705.414223567512,11137.359385557282,11612.195781308199,12101.537081115846,12587.350189388493,13056.635059925842,13497.762923591054,13900.196904171531,14256.687761221281,14558.893264165265,14801.674966123395,14980.648893676856,15090.748168774586,15130.829807780716,15100.447003290377,14998.573827047348,14828.28138372915,14593.6164677151,14297.40128326929,13945.444195793538,13545.101997255573,13102.297863867449,12623.558519080196,12117.043209208066,11590.146148943322,11048.67586552213,10499.275614521595,9948.34934444048,9400.852004186017,8861.221113957505,8333.227339658819,7820.276296052446,7324.77654405198,6849.204912069803,6394.505590116181,5961.297351095288,5550.151090701718,5161.9941363221615,4796.568588336125,4452.897146833256,4130.076856804462,3828.1763818522604,3546.6748507485568,3284.1917390743374,3039.342744547571,2811.405290265464,2600.062407599258,2404.0631216373104,2222.1094892689675,2053.069900153952,1896.708559515808,1752.1921761107549,1618.4910463414426,1494.589549492841,1379.857474119589,1274.0243358285934,1176.3351392804445,1086.0585573593276,1002.4682284435245,925.1985402039141,853.9889629617866,788.3078589114973,727.6624585943249,671.5599925515413,619.6753154928659,571.8853128816193,527.8260751720032,487.1820559394072,449.6378400295821,414.8863542554067,382.8234047026925,353.2860560345905,326.05377320835345,300.93561431637136,277.7406374510304,256.2779612490357,236.45444268446417,218.20365231454312,201.37260630453466,185.85269144584043,171.53529452986035,158.31180234799268,146.07360169163866,134.77441819589237,124.37645291603212,114.78144251418546,105.93196842676338,97.77061279254333,90.2399577503241,83.28258543888116,76.84107844254596,70.89920213530864,65.43453969042024,60.38850226136361,55.7326995979146,51.438741449799295,47.478237566783974,43.822797698614096,40.444031595037984,37.31354900580661,34.423284380551976,0.0
G,140.9677263196172,162.8208562429254,182.99032459623615,202.65948751657095,222.5890138858571,243.2582024427134,265.02769042568076,288.1196293898933,312.74624631192216,339.0604838241099,367.1935780545322,397.30187803516816,429.5077526032208,463.9355445189025,500.728377701854,540.0173696738597,581.9446069804097,626.6557087664526,674.313360158911,725.005964431285,778.8912326672641,836.1485654420388,896.9573633306529,961.4895695956166,1029.8098743713808,1102.019290922174,1178.2949914881474,1258.8139996944897,1343.754515882961,1433.1882080569103,1527.006511047184,1625.327827824025,1728.3076272204862,1836.1013780697037,1948.8136863591321,2066.0608719859433,2187.641290376365,2313.599732850753,2443.979504877241,2578.823050312596,2717.7842282298316,2859.935345579379,3005.046375906221,3152.9967696307162,3303.6659771730424,3456.7021088575607,3610.5770618161396,3765.0231755465684,5235.5963042839485,5504.910737803295,5833.238442090673,6196.589952139953,6580.018597187236,6973.937179090413,7370.8904394075125,7763.707799963211,8145.198326047487,8509.588302613902,8849.91751674517,9160.648112063654,9436.441126649002,9671.016834789383,9860.512942625146,10001.472627687343,10089.78126585878,10124.584455473883,10105.917547662639,10032.98388272418,9907.910991641793,9734.56371019174,9515.901315330502,9255.911928426347,8960.856162772601,8636.524518032244,8287.497125567003,7919.900523055259,7540.042256719138,7152.783840803303,6762.526823961834,6373.733416711505,5990.604941100401,5615.950711370243,5252.511185774966,4902.102255935325,4566.266469059292,4246.166756847489,3942.725069400445,3656.316343694918,3386.575260598075,3133.157415660399,2896.1845669775785,2675.4049848068344,2469.821034705471,2278.407243787245,2100.6141204824726,1936.207232524865,1784.1817372077771,1643.472597485652,1513.1501878250758,1393.024449823423,1282.4095686544576,1180.4422523358105,1086.2701762643076,999.370766548622,919.5319712344035,846.1246054536989,778.5382883538184,716.1669336756072,658.7166556157902,605.98484965923,557.5340372703005,512.9602684110159,471.8595930434291,433.9721789928577,399.2115908850509,367.28377685182284,337.93616947198757,310.91631418154475,285.97880066908397,263.04949808125605,242.00402653603177,222.6687372475559,204.89492588693196,188.53388812522581,173.43696941663245,159.53585110305482,146.78372565066215,135.06207921440716,124.28882442499041,114.38187391309715,105.25914030942525,96.83853624467802,89.08744332113014,81.9794137261962,75.43990320426788,69.42692945469436,63.898510735555476,58.81266530495679,54.12741142097187,49.800767682349324,45.82201221142543,42.17494308549628,38.81625395264369,35.72593476836987,32.88397548821199,30.270366067670412,27.86509646226829,25.648156627525466,23.59953651895015,21.713341383603204,0.0
H,141.6506751640773,163.12147756014525,182.8067639656528,201.84625826680974,220.96502791856454,240.61069584255915,261.1117777264912,282.65861912478476,305.4286889337941,329.53806427080815,355.07912484847486,382.1645645037801,410.87007692769646,441.27158890150423,473.4575389746844,507.49905451100557,543.4754854531143,581.4693816127684,621.5719337904003,663.788192213518,708.1908891647524,754.8740216051524,803.9315864957506,855.4466416673736,909.3624003885803,965.6724622425857,1024.4427168586262,1085.7359348967284,1149.61528520221,1216.0213201803622,1284.7181395614898,1355.6984410860628,1428.9896137895357,1504.6190467074184,1582.5626807747267,1662.3229334464518,1743.6063997685146,1826.354102009506,1910.5045384097155,1995.9954471291433,2082.4265594714825,2168.9221375693405,2255.250226467507,2341.277122963499,2426.869123854675,2511.7125096478158,2594.603242560599,2675.3774306694904,3675.787481354218,3813.547694366262,3984.4182979333823,4171.771428667034,4365.249721512082,4558.218803950548,4745.795116314233,4923.541595560318,5087.359305123553,5234.325974172434,5361.071329773625,5465.409470311885,5545.4347530072455,5598.963818349778,5625.340877472055,5624.193909434921,5594.927229928508,5538.599681160403,5456.676321730855,5350.151397568806,5221.251152782499,5072.855771177064,4907.276130637392,4727.085771821581,4535.563682610574,4335.679940087431,4129.743110401365,3920.440617891364,3710.3806584612435,3501.552749392334,3295.7179001567506,3094.413032615449,2899.030455418377,2710.5120880293885,2529.809285022515,2357.3076435913476,2193.2649428474583,2037.894154249858,1891.5023067159736,1753.9816883275419,1624.9402866125438,1504.012538213846,1391.1871973481207,1286.238560672244,1188.6173281197089,1097.7719715687674,1013.4031449673153,935.3674975614643,863.172021565801,796.3069962134564,734.3267220889192,677.1289730109276,624.3863232256839,575.7003605879643,530.6782128321796,489.07471201889797,450.78176831285145,415.51022614498095,382.9815254627849,352.9190052804853,325.1829889374421,299.67314688251827,276.18912903082344,254.54607020800478,234.559105239722,216.1063860885547,199.14120392891874,183.527867188222,169.14974693671857,155.89026402376027,143.63594659556196,132.3483886189762,121.96694801269379,112.41088556586288,103.61066476300321,95.49674908862464,87.99962429364332,81.08544979549542,74.72956003013017,68.8764114850938,63.48704278043983,58.522492536228796,53.94379937251426,49.71200190935535,45.810479824569626,42.22515856434074,38.920793781099725,35.87711407303913,33.073848292225925,30.490725290731397,28.107473920624123,25.903823191713478,23.873932444771107,22.009372640988616,20.289439746824357,18.704281540976858,17.244045802140427,15.898880309012412,14.658932840286546,13.514351174659517,12.455283090827095,11.478615755156326,0.0
I,286.61165541274306,325.3369630083622,359.8402138582748,392.3777870816537,424.3838052562602,456.73667851413984,490.0697593745639,524.7353439739416,561.053227894419,599.2149748440488,639.3606172764042,681.6676009468299,726.2347650163683,773.1590688138897,822.5622758965861,874.5301238623747,929.1602954092634,986.5561509713082,1046.8369606041808,1109.9702671899959,1176.0429055891354,1245.1792897223595,1317.5038335103493,1393.12221989823,1471.9043626446582,1553.8145541289077,1638.9405634211273,1727.364605949902,1819.1694947409915,1914.2446768749364,2012.2120602042617,2113.064197819039,2216.84894329159,2323.6141501942852,2433.329388727747,2545.253713564563,2658.976538797536,2774.444242848726,2891.5991116382465,3010.3822902171337,3130.24073642534,3249.9474958559035,3369.222067872238,3487.924328634613,3605.914154303085,3722.7939815530854,3836.896793147649,3948.047855662796,5413.762669208967,5606.185597543693,5847.318429490968,6113.140934061934,6388.771650271636,6664.749597293563,6934.165717988728,7190.752769456452,7428.707784645744,7643.892516784024,7831.482275897643,7988.281890532313,8111.454967005426,8197.701452666059,8245.844912301436,8255.083206932333,8224.252609200592,8154.542168031134,8047.722757869397,7904.897181939249,7728.977764576792,7523.852970783342,7292.6333673053505,7038.869216004185,6767.207392489254,6481.877756893794,6186.206934709832,5884.1394373077,5579.54033447711,5275.39152025482,4974.3666537574045,4678.848052958779,4391.012339783196,4112.366339775657,3844.4349291276826,3587.9122113004883,3343.303365085537,3111.0331467845685,2891.6473513341953,2685.078093404185,2490.8216676513853,2308.4112004638705,2137.888621668013,1978.9743129935762,1830.8914652064557,1692.8576435449386,1564.4606885503702,1445.5183048443826,1335.3141878272415,1233.1026670381789,1138.233306250736,1050.5693436713752,969.6317682404606,894.8281527377735,825.5741049672317,761.5075973027269,702.4741325516159,648.0405867946663,597.7877583298161,551.2993138739834,508.3670231352996,468.8430814715445,432.4241167728246,398.82938907272535,367.778158404863,339.0860385461407,312.6844582593535,288.36683939832676,265.95467612491103,245.26953819739364,226.13776508020976,208.50151992491394,192.269176922924,177.3165608380011,163.53647259256903,150.82171310905585,139.065117671947,128.21489271542345,118.23412194947349,109.03704422603505,100.56316870960303,92.75200456466034,85.54306095572059,78.87584704725896,72.72483797147808,67.06901531698675,61.853622148307,57.04695464356358,52.617309375818095,48.53298291813007,44.7622718435629,41.273472972954785,38.05770099534884,35.10238789463171,32.37512332827584,29.86037904201325,27.542626781570128,25.406338292676228,23.435985321058684,21.61603961244553,19.930972912565657,18.376213056412148,0.0
J,158.78095734180295,181.90883330101815,204.46312509581423,227.3916470019152,251.31113209897376,276.6236880760773,303.64660008007934,332.59711256046285,363.6911627789319,397.10688571377705,433.0116637611667,471.5952983037362,513.0313957466302,557.4997547769909,605.1948294398451,656.3084658484331,711.0539257044036,769.6488329531466,832.3308226788073,899.253449616196,970.6648507350197,1046.840487582488,1128.0558217056714,1214.5790490275238,1306.5654547572244,1404.2139521057525,1507.8229187291472,1617.6922965246306,1734.124183077608,1857.307340011981,1987.217084313698,2124.1097613323755,2268.289342431919,2420.0597989763064,2579.667943004886,2746.7912975813397,2921.314047329048,3103.4293750013167,3293.3303872637016,3491.2091941533113,3696.787591760169,3909.0597766993833,4127.870792105463,4353.205040666456,4585.046925070142,4823.083878398405,5065.483027923327,5311.999221920853,7432.407579042365,7869.304405737326,8401.330622710495,8995.038740902579,9630.009829591858,10293.561301150672,10975.805513479156,11667.004590431505,12356.96983228502,13037.203617703442,13696.96498902079,14326.970144199087,14917.82212778126,15457.910210015945,15938.701658596792,16351.897514219709,16687.346845566142,16939.800637123753,17105.331040933364,17178.08963301155,17157.363537338613,17045.734524779436,16844.24628472647,16556.213456039044,16190.18865854809,15754.197884965202,15254.393905888383,14701.30302085059,14106.560757380348,13479.197861989745,12827.661199126316,12162.006359999545,11492.016418203704,10824.270065256602,10165.120799243772,9520.160832481495,8894.547695676036,8292.091209005293,7715.179232589563,7166.066508805643,6645.366384129361,6153.631562707454,5691.47937993439,5259.099279289917,4855.133372183537,4478.105617353575,4127.230421682495,3802.269454425205,3501.4593713550835,3222.841388717231,2964.705553051954,2726.754704477079,2507.7114142065143,2305.8667661022905,2119.5290593005143,1947.6803959603283,1789.9582535175768,1645.0971081761818,1511.8499954774452,1388.9789973704856,1275.9144729207605,1172.2907616996029,1077.2114917028885,989.844599523107,909.358021752863,835.2338922287825,767.3400389934492,705.0755494319591,647.9210761216093,595.3575134185566,546.8810972420839,502.3660660722872,461.57907897635243,424.164142565582,389.81766201709064,358.23604250798076,329.11579682887407,302.32982135149484,277.80288486427116,255.2932478789742,234.63500166622887,215.66223749663544,198.2090466408064,182.1095203693528,167.30554280112352,153.75607592469754,141.30950527881242,129.88199263692675,119.38970097080518,109.74879325219558,100.87543245284365,92.68578226791202,85.16339869691193,78.28244012813137,71.95515911753512,66.14209425092226,60.803784114117406,55.90076729292943,51.39358237316904,47.24276794065288,43.40886258118681,39.88335955526098,0.0
