Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,730.5896571330849,892.915732736062,1076.672018813478,1279.2169032585416,1499.246471263849,1736.3219540319747,1990.5474042199214,2262.426250268645,2552.6959428906666,2862.3089931041277,3192.357350508161,3544.0417621605543,3918.697579362881,4317.748511636098,4742.7059400265025,5195.190071146759,5676.912542796355,6189.684437540885,6735.420007645471,7316.155650238134,7933.969936434445,8591.057216961004,9289.750902880825,10032.523465593331,10821.97943442796,11660.752094501104,12551.543946188398,13497.20950406081,14500.755858128972,15565.344491460539,16694.202728036664,17890.459419801704,19157.376850759843,20498.389647760814,21917.10478049996,23417.26128943404,25002.32397312094,26675.65192969602,28440.74155242474,30301.22744666621,32260.881848022094,34323.30880007559,36491.46771443309,38768.2831376077,41156.75085756644,43659.93790373015,46280.7959950092,49021.2207785037,51883.08575829585,54877.4483656231,58040.10626265903,61407.29605672753,65004.09677505643,68848.85677936034,72955.91506862029,77336.71931201506,81999.90128432811,86951.11865862354,92193.76497953256,97728.06014030373,103551.60405158452,109659.27615627456,116042.1866168848,122688.67413732591,129584.215363112,136710.35014864523,144046.15984228335,151568.5650610758,159251.09232788958,167065.41435324796,174982.35953793555,182971.0146059221,190999.32482516632,199035.91664615064,207049.8790060017,215010.17322820303,222887.4141605825,230654.30695466403,238285.1402937136,245756.21043770792,253046.47789531288,260137.50901539347,267013.23377733293,273660.7174715705,280069.36638923746,286230.73242691514,292138.6015683315,297789.97566735535,303183.82055990974,308320.2587006951,313200.6427431886,317828.7434101502,322210.07425315375,326350.5305558131,330256.35145461943,333934.82082350354,337394.7499256239,340644.9145545918,343693.8657890189,346550.1030528486,349223.1042187753,351722.38196129556,354056.9587697184,356235.37324086175,358266.11538896663,360158.04284805874,361919.5306761995,363558.4086904244,365081.9669324226,366497.39081488847,367811.8681006157,369032.09166586795,370164.272466012,371214.13953551755,372187.150565011,373088.7454480957,373923.96243324986,374697.4692773993,375413.56339937943,376076.1827824388,376689.17424528045,377256.20051195135,377780.634727712,378265.59627698123,378713.9507833363,379128.3101932397,379511.1668627474,379864.9217657744,380191.7582030227,380493.7028006862,380772.62551045034,381030.23960949236,381268.10170048126,381487.6996176294,381690.4562577654,381877.6463973963,382050.4577441347,382209.99093771493,382357.2595499934,382493.190084948,382618.6219793368,382734.36615735246,382841.18922044383,382939.7668868084,383030.73083753325,383114.6687165956,383192.12413086236,383263.5966500904,383329.54180692637,383390.37109690683,383446.47729326633
B,215.2039203606269,298.2785745885214,397.45283471602033,511.37381821875664,639.5939067548436,782.2470671760078,939.8328422779107,1113.125008871298,1303.0647312855465,1510.752759915874,1737.4034157862693,1984.327617550644,2252.952252367317,2544.793716555499,2861.4595218947643,3204.662663228166,3576.2122816969695,3978.0232171352723,4412.1190542550785,4880.646930591651,5385.813101799582,5929.945252421125,6515.511672366688,7145.121256914819,7821.517975957816,8547.494596372067,9325.922057792972,10159.82235236999,11052.369592011615,12006.891867023269,13026.791345547072,14115.38557006957,15276.120311109802,16512.60620726518,17828.61876521157,19228.060259380894,20714.567212600698,22291.661746931353,23962.987298561602,25732.309889084976,27603.517563675927,29580.31784458828,31665.757070549913,33862.822109272456,36174.54696198218,38604.012763419916,41154.16051387884,43826.84503212385,46623.8705374206,49556.10772906173,52658.91032847302,55968.05187557571,59508.22691551031,63297.42227509582,67349.60499874823,71675.82244711537,76284.27492859036,81180.16040742658,86366.38232040161,91842.65735686044,97606.07811130663,103651.02408102708,109968.14469414196,116545.36479640577,123367.80770394024,130416.75972024638,137671.14189346205,145107.80946519284,152700.36218470277,160420.66047847513,168239.81115675298,176127.30098418103,184051.5867746364,191981.85207644023,199887.79440621307,207739.06382618396,215506.96477156645,223164.86647568282,230687.7205643723,238052.4725680781,245238.66524749674,252228.37832373483,259006.00785225435,265559.01193803205,271877.1174405646,277952.1290426159,283778.02298159373,289351.9097397148,294672.80306433275,299740.8385292321,304557.34561218054,309126.0076343799,313452.20437411877,317541.6884304592,321400.54863133794,325035.8929139122,328456.3217363038,331670.4044889768,334686.4943692184,337512.89709635294,340158.8784625229,342633.7438407466,344946.3223407609,347104.9728106296,349118.0101523423,350994.1161084686,352741.50319680973,354367.85153943615,355880.3142173055,357285.9455328335,358591.8086195923,359804.48259370547,360930.07418589736,361974.217741493,362942.2832897781,363839.6291840121,364671.22028281493,365441.65697904944,366155.1753505481,366815.65795272443,367426.90068316495,367992.521770863,368515.8539443609,368999.97943348205,369447.7299693304,369861.68686740677,370244.3149141206,370597.99214517843,370924.8816038586,371226.99112047703,371506.1733123872,371764.1255839802,372002.39012668433,372222.4422013092,372425.6954545636,372613.4166860103,372786.7860921428,372946.89726740017,373094.7572041662,373231.2862927698,373357.3183221455,373473.6597361345,373581.074974162,373680.23794191383,373771.7785136352,373856.28253213083,373934.2918087645,374006.3041234596,374072.7732246989,374134.1088295242,374190.7032447208
C,1938.8448411706513,2242.1856383558825,2577.8693637235474,2943.0671992687494,3336.5907628732157,3758.3051725155374,4208.732197948369,4688.876392554865,5200.024231255014,5743.722589495468,6321.688086814662,6935.771372481301,7587.985681899938,8280.45331706679,9015.406606638628,9795.205511717373,10622.313686425498,11499.316395111628,12428.926217243508,13414.00075846798,14457.39936743838,15562.110432639303,16731.289718962908,17968.260367708903,19276.497387323892,20659.42098616398,22120.482004843852,23663.294926961047,25291.635426859724,27009.442348312947,28820.651857870547,30728.930853367605,32738.05683058528,34851.978436695346,37074.81547026022,39410.788612636316,41863.550253292466,44436.4883624395,47133.099048592936,49956.98542434203,52911.85658528023,56001.05132141683,59226.854398921016,62591.429072161394,66096.9651487401,69745.67898949253,73539.55044280828,77479.00976065687,81564.42757703803,85808.42679489519,90256.59958838066,94954.35911148881,99931.59777154708,105208.71768158935,110800.3542868233,116717.03936671789,122965.42076671729,129548.21441361727,136465.26284538815,143712.51821947424,151282.88850791528,159166.19370915974,167348.060188525,175811.21148994495,184535.41563647185,193496.40214365144,202667.57795418278,212020.3732535942,221523.00359061002,231142.15343983102,240844.01943758756,250593.4277573663,260354.49926670027,270092.4210064523,279773.2297404968,289363.32429077633,298831.1157732363,308147.3869879674,317284.8724219092,326218.74234358687,334927.01676203683,343390.47683116083,351592.5673107049,359520.22510370484,367162.8065448223,374511.86470894574,381561.3356354183,388308.71650585084,394753.53371516755,400896.4953589103,406739.5809260703,412287.4077137314,417546.4547488448,422523.58860527404,427226.02818288375,431662.12501623976,435841.8997588023,439775.3329430885,443472.16142189293,446942.06861391093,450195.8247129506,453244.2518548055,456097.6399551816,458765.75336050574,461258.31270865037,463585.4678222706,465756.84288847324,467781.4600419985,469667.7453968798,471424.0183409958,473058.6222416365,474579.34868479834,475993.44676479534,477307.62308425846,478528.2822682674,479661.82698650466,480714.2070610892,481690.9464185622,482597.143260697,483437.4826418027,484216.5523731759,484938.7410275657,485608.0997793776,486228.3815048077,486803.04078184196,487335.23398861336,487827.98056280916,488284.2049867157,488706.5751057144,489097.5701248026,489459.4806085946,489794.4084813208,490104.26702682796,490390.8900688486,490656.04389190406,490901.31632173737,491128.1875614824,491338.03019289434,491532.1091763497,491711.5818508464,491877.4979348302,492030.8753381947,492172.6861259846,492303.7898390358,492424.9899258867,492537.033742777,492640.61255364906,492736.36153014645,492824.85975161474,492906.63020510174,492982.17765209376
D,9743.42950671625,11589.255872181531,13647.444054026648,15894.919307985192,18320.662847429507,20921.392541706846,23698.624930704016,26657.374483877087,29804.65039550488,33149.28571001704,36701.24750111034,40471.35754274735,44471.51105408654,48714.25132913334,53212.76228734481,57981.02762491795,63033.64915808708,68385.92463710668,74053.88240854898,80054.41528228321,86404.43709541103,93121.6053059944,100224.54701016043,107732.8589421013,115667.01944215725,124047.20037047709,132893.74624645265,142227.95551065097,152072.06872036817,162449.28030834426,173382.7752446535,184894.17649848742,197005.76585512518,209740.838256798,223123.70180268984,237179.26953172742,251929.1745563238,267393.54682600393,283593.18233463995,300549.5366238247,318284.7188499474,336818.73119390407,356165.5176695946,376338.3732461403,397350.8006034976,419216.5101324566,441947.8959969466,465548.43179383606,490021.3009157402,515443.55989267665,542090.9718592709,570238.6885363883,600068.9834320963,631707.6034041847,665246.2250132322,700752.4738967157,738271.2608835225,777824.4977342759,819417.3797848052,863032.2904402441,908633.6844926106,956167.7311210411,1.0055556100548829e6,1.0567009440839037e6,1.109489357865797e6,1.16378183800614e6,1.2194246955126175e6,1.2762515297559765e6,1.334075615748764e6,1.3926998077106548e6,1.4519227567770449e6,1.5115334642567164e6,1.5713151544518406e6,1.6310561424245515e6,1.6905485252970925e6,1.7495849843073473e6,1.8079692166861645e6,1.8655183630472766e6,1.9220603182855411e6,1.9774365941455178e6,2.0315056670500885e6,2.0841425631018858e6,2.1352380008533727e6,2.184703417325017e6,2.232465332930103e6,2.2784640927482317e6,2.322654779603776e6,2.3650141497295243e6,2.4055319755650894e6,2.4442058965087533e6,2.481041932098021e6,2.5160626368878116e6,2.5493026179956873e6,2.580799448560631e6,2.6105934238961693e6,2.638732315538621e6,2.6652747914458215e6,2.6902797296654363e6,2.7138048901100005e6,2.735908091698945e6,2.7566543802905586e6,2.7761095285896696e6,2.7943362322173957e6,2.811394145210821e6,2.827342926941332e6,2.8422453027851577e6,2.856160883923291e6,2.8691456251952783e6,2.881251863229257e6,2.8925314585935757e6,2.903036675821563e6,2.912816377819258e6,2.9219160554675716e6,2.9303778276222944e6,2.938241999665573e6,2.945549047769773e6,2.9523366273691743e6,2.9586397066880353e6,2.964490567827203e6,2.9699188884208254e6,2.9749538183382126e6,2.979623331630619e6,2.9839532555657956e6,2.9879675149469348e6,2.9916881321126707e6,2.9951352275783154e6,2.99832808574324e6,3.0012854595176494e6,3.004024459911709e6,3.006560984583496e6,3.0089097178389975e6,3.0110841306321085e6,3.0130964805646366e6,3.014958539589121e6,3.016681696584843e6,3.018276188697126e6,3.0197515557409427e6,3.0211166402090047e6,3.0223795872717677e6,3.023547844777425e6,3.0246281632573986e6,3.0256271064004265e6,3.0265509756107144e6,3.027405339473864e6,3.0281954003689205e6,3.028925994468366e6,3.0296015917381234e6,3.030226295937555e6,3.030803844619465e6,3.0313376091300948e6,3.0318308620625394e6
E,1080.1702820813546,1239.0850793746315,1418.8967217685106,1618.1924529199846,1836.596970448637,2074.3999682582034,2332.3086161048986,2611.343719661088,2912.7181841405904,3237.8286859612913,3588.203872952675,3965.4856837282878,4371.450765842618,4807.981621733262,5277.069200964373,5780.827139372957,6321.480915891675,6901.381847038526,7523.010964176785,8188.994980745692,8902.020083159727,9664.915469428368,10480.678415894852,11352.474277236179,12283.628473929248,13277.508077109456,14337.565982267768,15467.434146537276,16670.924167305995,17952.02942660857,19314.820770179384,20763.249592436645,22301.417422110957,23933.621506661508,25664.35481227619,27498.25773693635,29439.629321508,31492.62408049997,33661.54172503446,35950.82825043772,38365.0752240637,40908.64871187626,43585.111904014266,46397.9603418297,49350.749293783374,52447.0937554448,55690.4430927886,59082.944797978926,62626.694394093574,66335.18403765027,70252.65549481586,74423.8345571767,78879.55185630711,83642.25625179958,88729.40951059644,94154.89769692771,99929.14521560431,106058.94812911577,112548.36292736839,119397.6240972378,126603.82598077478,134160.80710249554,142057.91129014434,150281.1761320106,158813.2229003509,167631.98910524734,176712.4628974,186027.0280347714,195544.004423922,205229.44807283292,215048.32950283444,224963.47059087214,234936.23938398997,244928.69332729097,254903.32313129315,264822.34467865323,274649.8190878439,284352.1841553923,293897.6569126267,303256.7285767429,312403.0115050376,321313.18368065194,329966.69436110166,338346.67811418336,346439.10680986475,354232.5702375047,361718.3652716105,368891.65584796126,375750.0508210374,382292.6473219063,388520.1151368593,394436.10748421913,400046.4879828418,405357.68113251077,410376.6228986414,415111.6052611651,419572.887972815,423770.77107486746,427715.35161543847,431416.73511554213,434886.31905328,438135.6226276454,441175.60640386207,444016.6788195364,446669.2422473018,449144.233208413,451452.02453157253,453602.3331188371,455604.2267989126,457466.68233959127,459198.73438311904,460808.8117076192,462304.74629155186,463693.7733137136,464982.8052863573,466178.7736126754,467288.11132384796,468316.78273401514,469270.2836345941,470153.65556331095,470971.8441428299,471729.58207077737,472431.23103853804,473080.8259912977,473682.075128044,474238.3600122539,474752.9169593144,475228.883471287,475669.1155940234,476076.2643900649,476452.7759386428,476800.8913356786,477122.64669378323,477419.9944707336,477694.81599192997,477948.7979709438,478183.5113998818,478400.4115507547,478600.8379754769,478786.0145058671,478957.0492545543,479115.0175368408,479260.94572052226,479395.7385327574,479520.2411248626,479635.23907231196,479741.45837473765,479839.5654559289,479930.1671638333,480013.81077055575,480091.0242017831
F,1282.3780272454046,1605.3113073570473,1973.269712220459,2380.978660561822,2825.8859106063037,3307.1893361797734,3825.174999363201,4380.923870798998,4975.9726569608765,5612.27553204582,6292.048422794169,7017.7057335683285,7791.911719770614,8617.483498934667,9497.38868735999,10434.785526372962,11432.983232384348,12495.455535490406,13625.847985607596,14828.01097072927,16105.82920811211,17463.36728014106,18904.91619396624,20434.993381502933,22058.3258259625,23779.61447906527,25603.62399685147,27535.34707672616,29580.00334275308,31743.04221845458,34029.94456999705,36445.88713017342,38996.21374379467,41686.511983624994,44522.61315038174,47510.50603324198,50655.50036442724,53962.59438900636,57436.95062303004,61083.895471072436,64908.917974021424,68917.06410652335,73112.04433876107,77497.42727066095,82076.83495391546,86853.94289198286,91832.13557629663,97012.78231414054,102397.17734653276,108003.13143028459,113892.93034579465,120128.92903554378,126752.82944832301,133793.76609506895,141273.29435338653,149207.5711905185,157607.61069774494,166479.1638073741,175824.10007696477,185638.97282997204,195916.10798626818,206643.5080441014,217803.25865934906,229373.25775537538,241327.11213207178,253632.54647944617,266253.7761962514,279151.9816536123,292283.48160625406,305602.11024182464,319060.7224004406,332609.87830473494,346198.77133704594,359777.8608710044,373298.5513488494,386712.40005387046,399973.6377716373,413039.75423366023,425870.82425621455,438430.1794809338,450685.2108863481,462607.2646636102,474171.40308961965,485357.592329809,496149.3485773874,506533.433562121,516500.0595047376,526044.5044077479,535165.062901955,543861.8209846172,552136.7768660787,559995.7494396188,567447.3118959807,574500.6660838084,581165.5863745036,587453.5307092096,593378.422166397,598954.1742220619,604194.3885472455,609112.6289312998,613724.072250433,618044.0076855875,622086.9782409356,625866.7898199037,629397.2109665327,632692.6624086502,635766.8210316482,638632.5054703209,641301.6848759754,643786.1916565704,646097.9121052573,648247.9428495646,650246.6032877805,652103.4355889531,653827.5550538371,655428.0872973817,656913.5088650141,658291.6855059585,659569.8724216609,660754.7325524909,661852.7960984033,662870.3116191127,663813.0436878012,664686.3295928617,665495.0793378993,666243.7757842889,666936.708457479,667578.0342151205,668171.5420209611,668720.7513420114,669228.9121485456,669699.0049141005,670133.7406154762,670535.7183039084,670907.4420829595,671251.1606861157,671568.9696710227,671862.8114212614,672134.4751463473,672385.5968817319,672617.659489988,672832.1014160856,673030.2962296065,673213.456971985,673382.717216356,673539.1310675533,673683.6731621106,673817.2386682614,673940.6432859395,674054.6232467776,674159.8890530992
G,197.8981447300555,259.17757645471795,331.229173742828,413.34866740988923,505.3968100993621,607.5996958255795,720.4167587557055,844.4863142153234,980.5615680508843,1129.5075557017938,1292.2749474411285,1469.891171051749,1663.4739636332965,1874.217665290205,2103.3953339205455,2352.369509765548,2622.5893766093,2915.599035303707,3233.039620499556,3576.6619528843853,3948.2903430968145,4349.865396304907,4783.456769094953,5251.263169471461,5755.610524824973,6298.912920641333,6883.68702103773,7512.602560549223,8188.484571839228,8914.315152771072,9693.194897860383,10528.24400423468,11422.741490220076,12380.15064567178,13404.119031974129,14498.457895376532,15666.90676872733,16913.217037575047,18241.315203893017,19655.30536534302,21159.468934202374,22758.072319273713,24455.029762170267,26254.307896827093,28160.00617563087,30176.356869419746,32307.58979724361,34557.24472448021,36928.90581282569,39434.61009540377,42109.16155694469,44988.60034057608,48099.57231555224,51463.32067570494,55098.14070553415,59020.30341446606,63244.0649101003,67781.43311882517,72642.70833587518,77835.53965562783,83365.2556051127,89234.65877702917,95442.81498358243,101985.79451842162,108856.44934457885,116043.04558365252,123530.54885987619,131300.83867804322,139331.0737210586,147595.18749180218,156064.98491836112,164708.9000231931,173492.48809496724,182380.77287345583,191337.95515246576,200326.31979880529,209308.88121873114,218250.19510636115,227115.49440086432,235871.04303199635,244485.9298599607,252932.13452651503,261183.81088386846,269218.1602506818,277015.54213480843,284559.34518588654,291835.77645336045,298834.6548672816,305548.76168838295,311972.86347811716,318103.7551857445,323941.4044964414,329488.44178500987,334748.45120256115,339725.8910356945,344426.8979316905,348859.9810323673,353033.9487511974,356957.60390016675,360639.96309698565,364091.64792030863,367323.6086662989,370346.3114825564,373169.74200692785,375804.01040960255,378259.97067311837,380547.9464560137,382677.6070410575,384657.9749991851,386498.06084784865,388207.03644194396,389793.45000058116,391265.22922916344,392629.6813193865,393893.80632288195,395064.68997787853,396148.89714093134,397152.4991853597,398081.0742206035,398939.7232805956,399733.4785409218,400467.1680064069,401145.2271992251,401771.7484184044,402350.4807398267,402884.8301400236,403378.0628968333,403833.3570044798,404253.59300741093,404641.4386010357,404999.348631724,405329.565096807,405634.117144577,405914.9539401066,406173.95732120785,406412.80498145364,406633.0566837944,406836.1542620566,407023.4216209432,407196.0647360336,407355.1716547488,407501.80036389275,407636.95994304295,407761.533819598,407876.34619713016,407982.16205538495,408079.6871502814,408169.568013912,408252.3919545425,408328.6870566121,408398.96187090676
H,169.14035060365225,228.30665676548864,298.36499925474845,378.62079480284547,468.917442911104,569.4418729685092,680.5957288705989,802.9417009527277,937.140581413384,1083.9472281355183,1244.183871245475,1418.7305746014704,1608.5362693695224,1814.6038952737554,2037.9917907964164,2279.820704788355,2541.2679946130875,2823.5749728939754,3128.0489328426997,3456.0709991699755,3809.0499001700737,4188.466090063057,4595.884964995414,5032.956863040054,5501.412617589032,6002.99866625669,6539.501025748847,7112.7948057283675,7724.844374752837,8377.704475454453,9073.463369443301,9814.136868755853,10601.812992936571,11438.676333182892,12327.008052345236,13269.159869508101,14267.29135326559,15323.476338780021,16439.858361864353,17618.65120659104,18862.138528553325,20172.4763368159,21551.38580493845,23000.547022147715,24521.667390092367,26116.48162284297,27786.632656094618,29533.072115688883,31356.723733755116,33264.31590043719,35278.23818368253,37421.08508665431,39708.32719104972,42151.12191043039,44758.04389917516,47535.809635419806,50489.338413639314,53621.67157159068,56934.43497572117,60427.28779282367,64098.28701032257,67943.83560473954,71958.05335450637,76133.405032595,80460.65115497264,84928.20375018746,89523.0326447916,94230.84726861872,99035.35133575229,103919.17293589079,108864.46984166536,113852.3838313701,118863.39637299051,123878.41619894542,128878.64433934221,133845.21166114052,138760.2434295026,143607.11931215657,148370.1659546248,153034.90671578512,157588.46277884327,162019.51931787105,166318.17736898665,170476.41735670218,174487.6372365825,178346.5369564472,182049.16859494027,185593.52931521178,188978.8200894566,192204.9585341004,195272.62275121495,198183.97100557774,200942.24211208345,203550.92472433695,206013.73338983147,208335.03662423024,210520.16023922936,212574.4242027751,214503.02363272183,216311.1353337308,218004.5581924812,219589.12944908312,221070.39269808176,222453.60148580346,223743.99101091782,224947.04255234127,226067.94590764728,227111.55710783388,228082.40183039304,228984.95009656556,229823.68673871172,230602.79142104325,231326.1450304056,231997.32967627814,232619.76263766413,233196.86039463943,233731.79024758,234227.48751850214,234686.65564736805,235111.7731442562,235505.2663867662,235869.45142256885,236206.4618629844,236518.27109242172,236806.69226837807,237073.37837507026,237319.90909467867,237547.81102687516,237758.4730090147,237953.18418899682,238133.1340252656,238299.41228680965,238453.00905316212,238594.87219826435,238725.9115813852,238846.94258479247,238958.7247689812,239061.96187333093,239157.30181610503,239245.33669445108,239326.60278483044,239401.61929607007,239470.87933584754,239534.81752387257,239593.84000817794,239648.3244651194,239698.62009937572,239745.04764394872,239787.89936016308,239827.43903766648,239863.9197250578
I,556.5040905668149,699.8691073093814,864.6325423401764,1048.7220044938285,1251.253994353062,1472.1035396547986,1711.6142658731724,1970.4725995231138,2249.5617911826002,2549.947523118665,2872.8125185024132,3219.430999988977,3591.190833037117,3989.5544656448196,4416.059425250456,4872.333374354756,5360.0777305205875,5881.078274685663,6437.208867381085,7030.445251294508,7662.776666538769,8336.28542391739,9053.171188966751,9815.750981956078,10626.450203712888,11487.679406427455,12401.88487153684,13371.634288940892,14399.61596744674,15488.64035232567,16641.540156044255,17861.001521059177,19149.806496434692,20510.87241621618,21947.251899430223,23462.08989721242,25058.2050528413,26738.276376166417,28505.085901331404,30361.518736147947,32310.562450961872,34355.005124137984,36496.98673636064,38738.60071629703,41081.99381809175,43529.36612136669,46082.79712821514,48743.37507552339,51512.1750056355,54398.9057080396,57436.50255988429,60658.12839262685,64086.358720175704,67737.38385319637,71623.60003280555,75754.72140193319,80137.89607466116,84777.61706307634,89676.4171702253,94834.08432252388,100248.19099945684,105914.01635912179,111823.6440768734,117966.83744896663,124330.9541265232,130900.01743289361,137655.9640074218,144578.88529218835,151645.95187523498,158832.70187621182,166113.88313721298,173462.66909953667,180851.1476639814,188251.86993795465,195637.6612752967,202981.09224306827,210256.02857516712,217438.0243114201,224503.88179696578,231432.00765908757,238203.06189919275,244799.922402583,251207.46092545486,257413.21196068678,263406.7892343349,269179.72936968994,274725.5483507416,280040.5842878647,285122.98326354416,289971.9981052798,294588.04901516077,298973.75299252826,303133.3672176043,307071.57411528396,310793.4439260143,314305.05557829584,317613.95152468135,320727.71264773695,323653.77669424226,326399.5944990483,328973.5805555459,331384.24630349275,333639.69342803,335747.6185463157,337715.71820365824,339552.0901820946,341264.41701921984,342859.8967896752,344345.2481916528,345727.12498460966,347012.22649750474,348206.8035767405,349316.6650977051,350347.17796477233,351303.4707222674,352190.687063452,353013.60119625815,353776.63977954746,354483.8820674231,355139.0705033486,355745.8766360515,356307.8139578019,356828.1206696865,357309.792572247,357755.5830654792,358168.00323096017,358549.4562797563,358902.27162640076,359228.5697532916,359530.31906889303,359809.33590773557,360067.2845304157,360305.6771235962,360525.96356824867,360729.5403228309,360917.65941238473,361091.48704475164,361252.103611587,361400.50368836045,361537.59603435517,361664.20359333925,361781.1246921747,361889.12070011237,361988.8627803375,362080.977966059,362166.0491605083,362244.61513694044,362317.1705386333,362384.1658788881,362446.00754102913,362503.0870884869
J,254.58142248732776,315.44275851106556,386.73799706392236,468.53747565013373,561.278949959732,665.6429976982558,782.4747065379632,912.7555033345474,1057.5692047772097,1218.104891776733,1395.6468087225192,1591.5733560677756,1807.3680828878596,2044.618633484113,2305.0214236405004,2590.3894034139616,2902.655872854132,3243.8886197225597,3616.292380686865,4022.223055887737,4464.150272316796,4944.712193458036,5466.730634095847,6033.211060315016,6647.341652805118,7312.45948803238,8032.066172732138,8809.8903676516,9649.891496848195,10556.26229422836,11533.394771526833,12585.768989112927,13718.118819064264,14935.463329083243,16243.106782497069,17646.618552856104,19151.57874166545,20763.665955686425,22488.85799366553,24333.43627570527,26303.985611481487,28407.180753879737,30649.38469841705,33037.12994501675,35577.22218251439,38276.74028865765,41142.87322367764,44182.092709496224,47401.039627281694,50818.505402648836,54485.917520678806,58457.26119212019,62773.93992105503,67470.4728054108,72578.01519306253,78125.65238489173,84140.41268427792,90646.92866327096,97668.15803900994,105224.00202300581,113331.65530475703,122005.22853741854,131253.8268940203,141082.40494185782,151491.28924470957,162473.8146636149,174017.93520963646,186106.3961655999,198713.73515538563,211808.26714690166,225353.68892961415,239306.6627685953,253617.1835356709,268232.5324466286,283096.67787477426,298147.7238952119,313322.89630652894,328560.254495241,343796.8057952996,358968.6885743404,374015.7893154164,388882.0915420155,403513.7527792116,417860.30833523837,431876.96114851855,445524.5989520913,458768.84525813453,471580.5696487701,483936.6035799992,495818.21267602994,507211.0691984185,518106.51174629864,528501.4125700328,538395.2589206533,547789.9497539373,556691.0215557136,565109.084976515,573055.9859846168,580544.1218675125,587586.8282034768,594201.0497611203,600404.9165616919,606215.9547034914,611651.0821544176,616727.8136915235,621465.5970887492,625883.0775790281,629997.767653534,633826.0625816388,637384.5809024953,640690.5740792698,643760.1469304131,646608.2308056422,649248.5835859386,651694.4689629242,653959.5412689428,656056.4623593817,657996.9230403033,659791.6435256264,661450.4086430806,662982.975046024,664398.7830638479,665706.485869707,666914.0489723143,668028.750215943,669057.1800496497,670005.6937069345,670880.541662779,671687.3719922772,672431.4036860995,673117.4266504959,673749.8017072935,674332.4605938983,674869.2008514915,675363.7264922248,675819.3239404014,676239.0422432305,676625.6930740878,676981.8507325153,677309.8521442222,677611.7968631734,677889.740965174,678145.664325856,678381.2887303431,678598.2174111196,678797.935048033,678981.8077682906,679151.0831464628,679306.8902044805,679450.2394116365,679582.1132760488
