FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.10700422107828464,0.1196319572321807,0.13448922886290923,0.15236584718639584,0.17386831408043182,0.19947408142955472,0.229577600853401,0.2645186420424094,0.30461297083490885,0.3501619115494682,0.4014706490201789,0.4588583391395708,0.5226539926092371,0.5932116028878748,0.6709140452596686,0.7561641558271345,0.8493896487753759,0.9510534107691686,1.0616545445928987,1.1817258934437818,1.3118016408267112,1.452453266113149,1.6042983546620955,1.7680005978200883,1.9442661612586927,2.133789758985765,2.3372742638259636,2.555473124606027,2.7891906499231007,3.0392835290633426,3.3066158107554044,3.5919567765882867,3.8961200836703584,4.219988588079824,4.564514344864742,4.9306985354687685,5.319348783950245,5.731164576507853,6.166918967221243,6.627462081711833,7.11372098418787,7.626516033525741,8.166202276956977,8.733125355880025,9.327724478941207,9.950532422034685,10.602038615308967,11.28201351259322,11.99030022669248,12.733608107093312,13.534683166601775,14.415623855363041,15.388828507942723,16.461120451467792,17.63632070721301,18.91630908266449,20.301140162742556,21.788984809386466,23.376856759074222,25.059829642763823,26.831667805978448,28.684787092587,30.609273231301696,32.59396130185978,34.626381228345345,36.69156757163165,38.77367357254714,40.85629649835387,42.920895702840724,44.94843735476972,46.92054752176138,48.81815445626094,50.62190046384808,52.31432748606392,53.879418430234324,55.30126011897521,56.56626138188611,57.66368016800563,58.58447372501908,59.3214386775075,59.87022424512073,60.2292226664083,60.39865788488056,60.3813998865602,60.18219238311496,59.80738485540259,59.26477094195671,58.56448415365287,57.717825941278676,56.73611378104357,55.63076118913323,54.4147213598921,53.101775404148555,51.704811098846704,50.235768014558154,48.70666071821165,47.13030087729685,45.5183502288422,43.88111735438599,42.22783803024726,40.56823321987151,38.91127040608352,37.26462686643127,35.63470835979549,34.02735412420522,32.44843881738545,30.90284620343553,29.394486659181666,27.92630689950617,26.500972700087175,25.120987954260624,23.788160189624726,22.503682208122918,21.268132086043757,20.081792592560028,18.944971367001873,17.857545259704867,16.819078985938503,15.828825393294537,14.885741148016155,13.988841860601632,13.137045507063466,12.329102364826738,11.5636574188967,10.839250361858811,10.154315693255757,9.507334626279142,8.896846742277095,8.32131796614005,7.779218980453782,7.269025225499412,6.7892168992533986,6.338278957387544,5.91477294376115,5.517340457070853,5.144620836055677,4.795296102982566,4.468090964453237,4.1617728114041626,3.875151719106615,3.6070804473644213,3.356479148442435,3.122346305336623,2.9037140954151752,2.6996541345900624,2.509277477317039,2.331734616595643,2.1662154839691885,2.011949449524779,1.8682053218933026,1.7343174573443196
13003,"Atkinson County, Georgia",0.09201160217796457,0.10074565045369437,0.1105240219942957,0.1215760059513746,0.13409458826133752,0.14824628965439346,0.16418060027602827,0.18203648355968616,0.20194929849609106,0.22405329520563105,0.24848600854914138,0.27539084419464277,0.3049158724218831,0.3372178222824386,0.37246336038834743,0.41082593881705065,0.45248667296669987,0.49763846879818363,0.5464865927026831,0.5992481098138955,0.6561339426858235,0.71736676000057,0.7831856516287299,0.853846128629389,0.9296180657007711,1.0107562918916877,1.0975112740405801,1.190150352909155,1.2889577034565354,1.3942349783452594,1.5062770471734999,1.6253223520201896,1.7516215126849164,1.8854492080332372,2.0271041759966884,2.1768987480726545,2.335040461634179,2.5016782798208843,2.6769865544357723,2.8611662848238355,3.054445025869233,3.256990395163057,3.468754283895413,3.6896804238258882,3.919748158423256,4.158972442865463,4.407345047391648,4.664546207957979,4.930288883202741,5.206865555244329,5.50256775454022,5.825293728913169,6.179180706443018,6.566176649966172,6.98702116778553,7.44167641995384,7.92939035607497,8.44870114341279,8.997733040308235,9.573935550223858,10.174344771391137,10.795587172650436,11.433573157218884,12.083897836575833,12.74183594552559,13.4019905867344,14.058835132651847,14.706820565414148,15.339916317363297,15.952126391220018,16.537822313246767,17.091360279106553,17.607220320959748,18.080579285595576,18.507177179164202,18.882995190185852,19.204787089426215,19.47017144509419,19.677358027822926,19.825222177649113,19.913417954565038,19.942325238308804,19.91288940932383,19.82687542318352,19.686471356503205,19.494196664274888,19.252927387375657,18.966252609640485,18.637982442135176,18.271828338879732,17.871436306015582,17.440877794528404,16.984392252759577,16.50589866860882,16.008986454257066,15.497228135632348,14.974381823008475,14.443842122989587,13.908591597640743,13.371282043902172,12.83467808960275,12.301308605475075,11.773327026804383,11.252517220356207,10.740491414759585,10.238857529765887,9.74893924438878,9.271783692579525,8.808164174979302,8.358769910548006,7.924239702920612,7.505016576088684,7.101371066973631,6.713401225426688,6.341121490480388,5.984552567412443,5.643595445813468,5.318064398624871,5.007687056446948,4.71210879551789,4.430992664911312,4.163976475951721,3.9106521889813433,3.6705832069182898,3.4433043752565746,3.2283220101591157,3.025157330843588,2.8333510357324414,2.652424445625894,2.4819012199594677,2.321307356803992,2.1701711928656,2.0280234034857267,1.894418240188295,1.7689357560419992,1.6511564170698656,1.5406736291941223,1.4370937384697635,1.3400360310845443,1.2491327333589917,1.1640290118084153,1.0843909758167607,1.009909837615238,0.940287103372061,0.8752361152789847,0.8144820515513052,0.7577619264278599,0.7048245901710263,0.6554307290667247,0.6093528654244176,0.5663843163310959
13005,"Bacon County, Georgia",0.10402244115911821,0.11457978996327131,0.12635095859358286,0.13969184971756504,0.15488889189430205,0.17217850389602718,0.19176460547786053,0.213830070530104,0.23854902175964582,0.26609106695478313,0.29662894884800173,0.33034293041949614,0.3674191483190178,0.40805624209978475,0.45246726689556155,0.5008755896124019,0.5535169522617494,0.6106448666857265,0.6725312388194986,0.7394655730571309,0.8117362861560764,0.889650935406253,0.9735413174343834,1.0637634682039947,1.1606956237459132,1.264707968030827,1.3761737057043941,1.4954928761296984,1.6230925109785637,1.759427464185592,1.9049553226118179,2.0600801847621186,2.22522973875184,2.4008689594367167,2.58750010841288,2.7856516094558073,2.9957448120552863,3.218141787534827,3.453244510852339,3.7014967192198243,3.9633838356748434,4.2393327882634,4.529518157177334,4.834109980692546,5.153329307515374,5.487448196782584,5.8367157687395785,6.200993457743682,6.580182966216807,6.977889861076761,7.4063678109495905,7.877502947391634,8.397939177293622,8.9713064075428,9.599610304049172,10.283809295912008,11.023880118560939,11.81878998080295,12.66688989652316,13.565497860212194,14.511238593088532,15.500023423930697,16.526529997632984,17.584777548982863,18.668097896950023,19.768507501643988,20.877561909123813,21.98652727337835,23.085547561137854,24.16451304948938,25.21366636775936,26.22288993050416,27.181925407383023,28.08151907516436,28.91318153587391,29.66849222798628,30.340258950881147,30.922791366316893,31.411303421492136,31.80199181957878,32.092556523778555,32.28214199499721,32.370868407785956,32.360263372790726,32.25284134791125,32.05196158796863,31.761749436410092,31.387579117822817,30.935441057589397,30.411334576899655,29.82131087033561,29.17224218736743,28.47144158454652,27.72575102237427,26.9415126277624,26.12511110351134,25.283356753208743,24.42245236794563,23.547885233869753,22.664575596470797,21.777702961130238,20.892049008575274,20.011711243853327,19.140112828944908,18.280376647580624,17.435645919079867,16.608537522565967,15.801150361548649,15.015070527526209,14.251734576193059,13.512493820583359,12.798328179776908,12.109889087078235,11.447499490016556,10.811324318938219,10.201542223936013,9.618101407367941,9.060782248847934,8.529197447583,8.022800419183396,7.541075813311184,7.083456098095974,6.649283046046065,6.2378409999151065,5.8483568727021265,5.480000201127867,5.131965077182398,4.803476911050092,4.493720795388397,4.201883527837799,3.9271536110218275,3.6687212525470514,3.4257783650030786,3.197557703088636,2.983335002522711,2.782384021349488,2.5940009059855043,2.417504191658403,2.2522348024069245,2.0975560510809257,1.9528536394531755,1.817549479958285,1.691107577550635,1.5730094574338929,1.4627575873418786,1.3598753775385648,1.2639071808180762,1.1744182925046869,1.0909949504528278,1.0132443350470823,0.9408089231276286
13007,"Baker County, Georgia",1.774307099226656,1.9308926304725613,2.09334983195736,2.2577075638772275,2.4216397090320463,2.5838435945751743,2.7436123528329857,2.900638609398035,3.0547940801101046,3.2060971389535924,3.3546114530596305,3.500405230805969,3.643573863692541,3.7841855737756003,3.922283766390651,4.05789693990312,4.1910142859125905,4.321614874428972,4.449673208663496,4.5751660447152664,4.6979424960965535,4.817856170169146,4.9348011990651806,5.04871223968715,5.159547826124664,5.267118835243055,5.371216556466073,5.47168310741414,5.568402499900917,5.661299246456178,5.750252720373284,5.83505471316607,5.915542591728329,5.991611903306188,6.063216375498101,6.130343163309148,6.192852774068733,6.250618141647719,6.30356831646137,6.35168320490815,6.3949932273229715,6.433501262673113,6.467147231543466,6.495916359554659,6.519835094237971,6.538971105035317,6.553413955796671,6.563182859617429,6.5683402635217885,6.570350575781474,6.573838404077349,6.58284456922606,6.599204678244648,6.623480864962945,6.655540744678323,6.694887713559086,6.740751751030814,6.792153425658395,6.848081088706026,6.907425181086779,6.969091663827994,7.032006993976804,7.095055877614318,7.157173428230594,7.217335044312344,7.274505830057942,7.327711445902418,7.37604404251363,7.418605999433415,7.454564182765488,7.4831728271825,7.503736750985718,7.515626993015225,7.518314102728283,7.511356113029275,7.494388574547781,7.467147868373901,7.429465687375423,7.38126390065414,7.3225779903527926,7.253523544896748,7.174285994409174,7.085139846338729,6.98649366463029,6.878791199761222,6.762496320412165,6.638119663136063,6.506310297908638,6.367737015774978,6.223042823221257,6.07285291076337,5.91787921936297,5.758867495185619,5.596510302707068,5.43144651376061,5.264321247924002,5.095827306354201,4.926598454630863,4.75719933567953,4.588140703884427,4.419967808303678,4.253191581133208,4.088254341597014,3.9255306460866866,3.765367370950373,3.6081232925708058,3.454102742888863,3.303552940968067,3.15666454635671,3.013614496346233,2.8745783279872206,2.7396878849761874,2.609033758005255,2.482665284762142,2.3606128349061417,2.2429153227972316,2.129582295638126,2.020597953935634,1.915921167948344,1.8154866815642443,1.719235396227031,1.6271050700367728,1.5390174795619989,1.454882186953882,1.3745965399462428,1.2980456809191454,1.2251180736457288,1.1557107646603633,1.0897118025577486,1.027005809994954,0.967473983691422,0.9109940944289661,0.8574404870517709,0.8066941444747331,0.7586461698525334,0.7131841430445787,0.6701966904791806,0.6295734852549484,0.5912052471407865,0.5549837425758997,0.5208017847231006,0.4885595344422954,0.45816704580913303,0.4295344569020539,0.4025740542735823,0.3772002729503269,0.35332969643298073,0.3308810566963204,0.3097752341892077,0.28993525783458896,0.2712925896796655
13009,"Baldwin County, Georgia",0.0828671244393605,0.09197936899364142,0.10739402331795818,0.1328019742386169,0.17077569310254614,0.223127826875241,0.29119019669868307,0.3759674589275269,0.47830696709317627,0.5989404564867788,0.7385773472941992,0.8979525563791616,1.0778002238280835,1.27892541495561,1.5022188312467981,1.7486122529662425,2.019100444454928,2.314778185916567,2.636843121475895,2.986576254812776,3.365232487673724,3.774159569201631,4.214825652207379,4.688819293169831,5.197835337573399,5.743478389146988,6.327336728088496,6.951117602758364,7.6166461602335325,8.325869800113999,9.080700239841828,9.882683452868513,10.733450127059943,11.634794249334266,12.588673105661957,13.597138754741461,14.661552854351392,15.782885813093815,16.962278695951873,18.201052127965415,19.500705710556936,20.862341283091354,22.28561124256731,23.770110523584684,25.31567333992068,26.92237318452971,28.59012671074067,30.31675004966161,32.10027702364599,33.95580654868798,35.93810734840628,38.099354279069,40.46681064873215,43.053220041958504,45.8632903868193,48.89653524189815,52.1476836461425,55.60670005221395,59.26075296646534,63.09246939803056,67.08169571224961,71.20553188157582,75.43628418335896,79.7441794453831,84.09734380397238,88.45946040497421,92.79343394727093,97.06211987925032,101.22526489514368,105.24298023957178,109.07796848113654,112.69297537427857,116.05173230956544,119.12273997632755,121.87837228429728,124.29276937387725,126.3452966429423,128.02111003762346,129.30936543153967,130.20373512936104,130.70301016294175,130.81072739070422,130.5341718737091,129.8860759771629,128.88183592967172,127.53888803781396,125.87693373616206,123.92036840726789,121.69489791090353,119.22543660283031,116.53633651381543,113.65468881514633,110.60857251730289,107.42386152570248,104.12417278654004,100.73293956477522,97.2747214208084,93.77163667852591,90.24306279132642,86.70616953810043,83.17880473277583,79.67723111406909,76.21525262223183,72.80425413293261,69.45448275961459,66.17611639502428,62.97748364811783,59.865126614646854,56.843818373870334,53.91777858627147,51.09088090605711,48.365744205360116,45.74388800510923,43.2257324750289,40.81116333103603,38.50009567174441,36.29168524389861,34.18454546885352,32.17674791849901,30.265850027882543,28.449522583681848,26.72527618957452,25.090340812313418,23.541776286155763,22.076472312863217,20.691148637109634,19.382624847278954,18.14784556558483,16.98364256815717,15.886871705054993,14.854412900266489,13.883170151708963,12.970071531228873,12.112198391089786,11.306797847767458,10.551128404514184,9.842536549654588,9.178456758009663,8.556411490896735,7.97401119612954,7.42895430836231,6.919073406330526,6.442362243405906,5.9968861701327665,5.580788658328164,5.192291301081912,4.829693812756572,4.491374028987444,4.175787906682593,3.881469524022834,3.6070857583832585
13011,"Banks County, Georgia",0.09854450887692037,0.10925454487107905,0.12271428797595269,0.14015707913461808,0.1624914115924237,0.19039748924634636,0.22440711619901638,0.26495138215568637,0.31241256393996725,0.36713932462902543,0.4294768641815281,0.499783228223623,0.5784216726827263,0.6657848594385706,0.7623006767578369,0.8684169437831468,0.9846085732673839,1.1113926679110802,1.2493299344264548,1.3990188159052388,1.5610467469738145,1.736042001069431,1.9246862295516276,2.1277144617022303,2.345909171624288,2.5800159339950786,2.8307741307178795,3.0989771285771774,3.385472087333925,3.691161966145685,4.016936825358018,4.36352655501377,4.731700598729858,5.122303070521706,5.536252754803277,5.974513004629835,6.4377428136304005,6.926427034473344,7.44112825634762,7.98249098753413,8.551241411994107,9.147930085320379,9.772455243980676,10.4246880781471,11.104607866476254,11.812301976109243,12.54778658223852,13.310125953860197,14.098480161666291,14.919557622350442,15.79760302600521,16.755732708861487,17.80603361660244,18.95415597215097,20.202177255541702,21.549850156913934,22.99477554106339,24.5324006330491,26.156895351619454,27.86035887878704,29.63361825917619,31.46624669302147,33.34563052784913,35.25821693091358,37.18950996004659,39.12300211973081,41.04186452182991,42.92928530889206,44.767074247981924,46.53725955650055,48.22310732988595,49.807959084919105,51.275666625662566,52.61230314144635,53.80575065077397,54.844752677234,55.720455787329875,56.42664491009598,56.9589380763219,57.31502969502712,57.494897916608615,57.50062527103918,57.335973008500346,57.00715558016892,56.52151406578223,55.88722697059005,55.11343786184892,54.21137889451313,53.19279188128792,52.06898959114858,50.850963441610816,49.55089252276583,48.18133372034785,46.753809560861335,45.278789341770064,43.76662232021928,42.228109548077505,40.67293877809549,39.10956189555001,37.545431817206875,35.988270576321256,34.44507726100701,32.921764268627925,31.423175676542392,29.953646535149275,28.51746042682213,27.118091064006443,25.758237292415586,24.43983069039074,23.164558351764853,21.933946892619808,20.748984763066627,19.61019278403321,18.517624147264247,17.471104481352274,16.470466859004922,15.515223584123149,14.604662770835152,13.737848547932934,12.913632715758293,12.13091648676912,11.388533752040205,10.68520619584763,10.019590549659732,9.390278592137147,8.795797221579889,8.234719039653687,7.705670622933849,7.207237089357508,6.738019451868127,6.296634618415506,5.881715391955769,5.491910470451376,5.125935609556395,4.782577888499413,4.460634567737478,4.158943645610359,3.876383858906291,3.6118746828619686,3.3643763311625685,3.1328897560561564,2.916473253979044,2.7142542886522145,2.525394377846232,2.349089799521633,2.18457159182893,2.031105553108604,1.8879922418911093,1.7545669768968766,1.6301998370363115,1.5143173993961807
13013,"Barrow County, Georgia",2.0701114866573986,2.2919095643846177,2.529046213037424,2.778049029024288,3.037450205321244,3.3069928577422645,3.587108172375938,3.8786995869475467,4.1828889044487845,4.501000366941524,4.834452602917219,5.184720205660666,5.5533736650681895,5.942018800053543,6.3523022382864776,6.785930976516186,7.24464394056028,7.73024348729716,8.244603849703932,8.789694382335608,9.36736643803895,9.979548947599241,10.628305973333573,11.315836709090835,12.044453857754132,12.816276168504688,13.633346957522644,14.497859663311473,15.412157462392562,16.378739259521428,17.400014735172185,18.477826650868696,19.614134390520356,20.811130312780243,22.071239751045162,23.39701718316396,24.790016278852196,26.25126663325117,27.782054630252752,29.38393304871142,31.05872007141285,32.80769490474683,34.63020934146746,36.52558513596586,38.493499288215745,40.533984043773344,42.64690244900953,44.829380547357786,47.078885447303605,49.415795426842465,51.913660929730085,54.64219242346212,57.637565901098355,60.91644953679044,64.48475619264661,68.34156781350593,72.47975554490668,76.88608512957867,81.54386583717306,86.4307166008644,91.52086226768847,96.78517122458413,102.18855185085587,107.69337294997435,113.2594065862246,118.84087758328712,124.39100580586313,129.86289070405863,135.20567592027186,140.3688507228151,145.30499680410003,149.9666167343244,154.30730258007313,158.28644838400712,161.86814961165524,165.0185889324619,167.71039433041054,169.92338112613982,171.64233969449268,172.85768822364275,173.56633978777745,173.77125896868145,173.48020815886804,172.70788851907366,171.47255657416372,169.7952557407846,167.70006689061984,165.2171668149897,162.3786210303827,159.21570365997647,155.75917968277207,152.04347319262132,148.1044850605586,143.97545013963233,139.68685993162524,135.26910904710297,130.7542242607674,126.17118425314268,121.5454986243015,116.89989681442378,112.25810768364252,107.6418880721016,103.06980593576273,98.5572890909134,94.1183153812407,89.76685810448825,85.51446550337548,81.37031360235419,77.34122940843783,73.43332491674701,69.6522988811515,66.00216039778215,62.48542222274263,59.10310077210905,55.85548750992217,52.74294021163641,49.76477509381914,46.91954358280406,44.20503295469571,41.61830469485599,39.15657382676442,36.816838754848625,34.5956866031663,32.48944242728274,30.49416921427104,28.60566813149277,26.819865811194116,25.132861599279792,23.540574687884387,22.03893391737084,20.623877776330467,19.291354401582936,18.03732157817629,16.857940976034072,15.749601926335611,14.70868744231339,13.731687029785377,12.815196689278856,11.955918916030395,11.150662699985944,10.396343526418747,9.690061170341957,9.029137010563243,8.410975159001392,7.833080155604712,7.293056968351026,6.788610993247673,6.317548054331494,5.877774403668868,5.467296721355686,5.08430597500463
13015,"Bartow County, Georgia",2.2404361182868744,2.4961223304975544,2.774939524253891,3.076384392253108,3.401040931558021,3.7500997609044653,4.125070494777806,4.5276885628913535,4.959798743888085,5.423367431389703,5.920446948664826,6.4531730518253205,7.023778457214037,7.634588788478121,8.288039983268114,8.986653766359797,9.733022118840267,10.529877214143132,11.380104189646485,12.286747764341072,13.252639771382707,14.28075170955712,15.374291631801906,16.536704145206517,17.77162874895562,19.08232143550527,20.47187915272758,21.943641340221777,23.501186790822022,25.14834423943646,26.88873743702942,28.724909975719658,30.65957028692516,32.69580279471269,34.83706791579792,37.087010649355804,39.447392279515235,41.9189719210195,44.502926228319396,47.20086606620981,50.01483463090241,52.945848027426905,55.99141877085948,59.14898865118229,62.41661596833275,65.79297553220343,69.27643089950973,72.86050404707409,76.5393537393704,80.34385015311113,84.38973924784304,88.78572734249957,93.58602416066913,98.81295170983864,104.47105612407847,110.55358834357772,117.04360662142261,123.9142940455751,131.1334005109544,138.65979226636279,146.44739936654844,154.44541161890487,162.59436522279873,170.8317975202052,179.0922569411632,187.30297739537664,195.3910216080465,203.28465174979274,210.90773445788068,218.186228012519,225.05211382303105,231.43884041349844,237.2831046179989,242.5311473769956,247.1371252748972,251.05975607593905,254.2677223701388,256.7402584789678,258.4643538381963,259.4359004322569,259.65956977364294,259.1480067757919,257.92074861485344,256.00741499800347,253.44157374413112,250.25952932824055,246.501206658733,242.21521174089162,237.45172438151388,232.25878600449374,226.68278042638826,220.77491301625184,214.58771896161556,208.16931591372423,201.56335214597618,194.81289331019047,187.96278384408765,181.05322787497582,174.11930483767844,167.1919447702301,160.3031609730678,153.48197618194334,146.75291848816605,140.13609664459483,133.64950722277266,127.31094938687676,121.13486879951255,115.13248711690426,109.31183338064068,103.67992164423151,98.24312583361507,93.00556944530538,87.96940731034672,83.13482559431333,78.50105415124939,74.06738177008319,69.83174576501503,65.79112016128063,61.94151654725101,58.2780338477948,54.79598915813958,51.49043143582055,48.355917553380685,45.386709624083196,42.5767750019117,39.91978659803897,37.409612797718786,35.04037078995125,32.80598694308146,30.700440859789722,28.717765377091613,26.85204656633789,25.097423733214555,23.44832780600848,21.899511656398907,20.445758380778642,19.082017833632186,17.803406630131985,16.605208146138374,15.482872518199716,14.432016644201031,13.448512983787538,12.528545405829139,11.66843423334638,10.864646669850448,10.113796799343179,9.412645586317055,8.758100875755176,8.147217393131315,7.577196744409898,7.045495625747069
13017,"Ben Hill County, Georgia",0.09117054523317472,0.10245591813636046,0.11770204651765165,0.13897766730047037,0.16769276369850045,0.20480899329273164,0.2510020822525508,0.3067500914642719,0.3724313320129363,0.44834727161344406,0.5347756342649047,0.631997382611995,0.7402799596046964,0.859918247155358,0.9912429713429347,1.134592491305,1.2903241343870162,1.4588371253826589,1.6405744845313166,1.8360100756436812,2.045574347372157,2.2697324689098872,2.5090026467580286,2.76395612472575,3.0352074374393654,3.323284661145405,3.6286832793175074,3.9519496669804157,4.293679537684435,4.654520182992595,5.0350734490322635,5.435709802188458,5.856833333469574,6.298926644140485,6.762550845722573,7.2483053130746224,7.75639147316847,8.286799744169173,8.839611216865991,9.4150012988217,10.01323932744387,10.634383709571244,11.277764472356552,11.942705333608036,12.628668587645123,13.335255105298394,14.062011785718266,14.80749217395054,15.570396669540333,16.356906181519676,17.190459328787075,18.09302057772277,19.075443141725867,20.142080899843222,21.293667051652314,22.528648053028263,23.843416167244555,25.23238329884838,26.688895241778894,28.20453298306391,29.769926385676413,31.37479730397881,33.007163383387166,34.654492891778375,36.30370532395236,37.94028650358885,39.549736986749174,41.11784671733079,42.629545794740736,44.07021369894839,45.426471384946524,46.68524294597093,47.834105429370894,48.86256105142618,49.76170015367538,50.52350285604362,51.141937522635175,51.61307969438624,51.934533416237024,52.10565600902292,52.12754866619916,52.00289440461195,51.73572649164549,51.332071734492175,50.79873314158894,50.143046894002815,49.37305421265281,48.49851525685442,47.52949643947384,46.47562255928755,45.34617324020719,44.15138659520814,42.90176308649558,41.60690930397878,40.2755273056092,38.91619950863665,37.537867696479694,36.148539258766554,34.755189578155736,33.36395927155026,31.981212606954596,30.612714779276637,29.26332829052248,27.937028189425035,26.63736874954897,25.36787073049205,24.131382870294992,22.930108059271966,21.765609683907243,20.63925179618596,19.552274638598185,18.50546842614409,17.499230181794758,16.533563736492095,15.608284064059296,14.723222162592444,13.877939515077944,13.071806141811432,12.304000772274673,11.573520866310957,10.879410440933535,10.22066195951366,9.596170479971658,9.004773301498387,8.445249964555257,7.916322314366983,7.416752908530341,6.9453558419203345,6.500907880691211,6.082197279047824,5.688023779245627,5.317198611590673,4.968544494439612,4.64094332491511,4.333342430770354,4.044695800119632,3.7739911942593065,3.5202501481860486,3.2825279705968198,3.0599137438889024,2.8515303242874674,2.6565519923253023,2.474215862560164,2.3037867019288205,2.144558766565801,1.9958558018033914,1.8570310421716387,1.727467211398343,1.6065765224090702,1.4938006773271442,1.3886325963246982
13019,"Berrien County, Georgia",0.11326836175837984,0.12682147115743156,0.1440586100184677,0.16673973458367122,0.1961265045191692,0.23314018794739852,0.27848597429824273,0.3327223724697104,0.3963377611595232,0.4697695024395894,0.5534462909967179,0.6478101104559736,0.7533033235232574,0.8704019827275539,0.9996232233114988,1.141502023984252,1.2966000787526442,1.4655266438744172,1.6489406256753947,1.8475413418996114,2.061992253381474,2.292998633712415,2.5413266093166627,2.8078031594512423,3.0933065487099176,3.3986341241618367,3.7245520318760157,4.071884434796042,4.441512609559533,4.834377578940035,5.2513750934135395,5.6931452759482255,6.160363886617081,6.653792440867792,7.174278209522781,7.722709638676948,8.299520007733413,8.904887907510194,9.53908586339396,10.20248519224797,10.895555596693775,11.618510874115412,12.37068707796498,13.151391006054546,13.960075485555457,14.79633937299829,15.659696323595924,16.548444940329063,17.46103497240596,18.404667816621824,19.406762813191456,20.493081542194627,21.676361982588645,22.961701918322184,24.3499191715513,25.83908729714515,27.424790740394386,29.10019346785452,30.857115870340284,32.68519073398347,34.57284778475297,36.507372973468755,38.47394973525611,40.45708314848862,42.44061403399269,44.4066547023337,46.33738144686501,48.215379225085854,50.02225876583958,51.74026580766967,53.35324546850224,54.84551343299272,56.202291001838155,57.411216109185204,58.461933083885555,59.34527768533458,60.054543463351585,60.58559044165593,60.936170290435264,61.10620956578727,61.097694723204114,60.91446331879859,60.56197254983442,60.04807429370145,59.38145793177815,58.57135014301487,57.627758583456114,56.56272384174698,55.38855348108828,54.11694228355361,52.75909299414883,51.327300598452034,49.83409373531632,48.29088508346092,46.70796411646894,45.09543255804225,43.46375545329131,41.82226437248106,40.17905473811255,38.54121732131696,36.91606571953095,35.31018564258379,33.72910477042968,32.17731140396191,30.658791751354585,29.177467053872682,27.73647843237881,26.33822497958444,24.98437102834831,23.676345260533708,22.415421559173858,21.20236288824098,20.0374895039184,18.92067895460049,17.851595156227773,16.829913784871362,15.855009394316987,14.92604723730452,14.041983460351544,13.201576235285,12.403636785228898,11.646919022557963,10.930074189534025,10.251695631004594,9.6103187944029,9.004421299103866,8.432529708188296,7.893229582158907,7.385070878527239,6.906621970111216,6.4564696450351455,6.033219106729721,5.635493973932016,5.26198650480463,4.911463868483873,4.582705978174846,4.274534057750821,3.9858106422994473,3.715439578122724,3.4623660227370383,3.2255764449875235,3.004115818493776,2.797101021189139,2.6036836418853744,2.4230500554121477,2.2544214226170274,2.097053690365483,1.9502375915408852,1.8132986450445117,1.6855971557955434,1.566551622179932
