FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.04803501698335491,0.053693577949878044,0.060035509814143524,0.06719292203683343,0.07533255772056438,0.08464818611847513,0.09535492728298842,0.10768656802591521,0.12189267600584372,0.1382386456380451,0.15700494129337428,0.17848704582586583,0.2029973203845618,0.23086520430997393,0.26243778152047537,0.298082104253961,0.33818646964631255,0.38316170821288864,0.4334413459995421,0.48948428570270386,0.5517774257003814,0.6208369570263721,0.6972087439246502,0.7814683238493656,0.8742217060608808,0.9761143542957812,1.0878291431412985,1.2100851616034416,1.3436382097506503,1.4892807393080991,1.6478478779168664,1.820227349779402,2.0073468385770386,2.2101719474601556,2.429706199048189,2.666992367493071,2.9231344140604225,3.199289074853099,3.4966430638293997,3.816412333914034,4.159842024016678,4.528216675273949,4.922896121413968,5.345258490842012,5.796682736663659,6.278548636684754,6.792247933162972,7.339230796830016,7.920921554667911,8.538725137409616,9.195190144244552,9.893632791384974,10.638344989251232,11.434159517232633,12.286164375232069,13.199548820151533,14.179548670233444,15.231381106178741,16.360107693627683,17.57064208051625,18.86758374302604,20.255161692378707,21.73724040284657,23.317106932724727,24.99741952572816,26.78026028585574,28.6668828966547,30.65764928838273,32.75217276887171,34.949127168305154,37.24612641472938,39.63990910263515,42.126345161560536,44.70028732627769,47.355680357718164,50.085801255748436,52.88318628927931,55.73967428856984,58.64663502989353,61.59504442054141,64.57562696381929,67.5789242098522,70.5954742898173,73.6157577632745,76.63054310282271,79.63095813065314,82.608502867081,85.55494060033114,88.46256158498419,91.32436041026548,94.13401665385277,96.88565311823794,99.5739637239173,102.19439411304563,104.74313978363827,107.21696301074718,109.61310094334615,111.92942737996063,114.16444030766321,116.31720993369646,118.38714732703887,120.37412513836136,122.27844162767296,124.10081343226302,125.842260584548,127.50404246474355,129.08768794479104,130.5949444423412,132.0277760784503,133.38826756909063,134.67862845121198,135.901168487951,137.05826107944523,138.1523432628336,139.1858760098241,140.16133126015552,141.08119382082748,141.94791614619848,142.76391829005178,143.5315862351738,144.25324815244198,144.93120007728623,145.56767440043456,146.1648281266951,146.72474287495606,147.2494248751796,147.74080494856508,148.20075034889464,148.63105479024648,149.03343191436318,149.40951529065177,149.76085841618368,150.08893471569473,150.39515049070923,150.68084697011986,150.9472920643434,151.1956902037016,151.4271823385729,151.6428459393925,151.8436949966524,152.03068002115234,152.20470741764916,152.3666269102898,152.51722643830408,152.6572534639787,152.78741497265713,152.90837747273986,153.02076699568414,153.12516909600402,153.2221288512705,153.3121520809101
13003,"Atkinson County, Georgia",0.048583893299875655,0.05339900801183193,0.058675889164008295,0.06447265663554946,0.07085793998203657,0.07790934316460879,0.0857122767870534,0.09435942746873358,0.10395020449139372,0.11459084279259804,0.12639436240262902,0.13948064854087133,0.15397704218636904,0.1700185303764651,0.1877479348443971,0.20731667727339148,0.228885252167219,0.2526235551365502,0.27871090671457954,0.3073368281337267,0.3387026211494836,0.37302095673317565,0.4105157722993847,0.4514222717059492,0.4959872095373904,0.5444725238423973,0.5971542769450662,0.6543210098784484,0.7162738351203473,0.7833263475294233,0.8558067916297192,0.9340630767849388,1.0184550619998,1.1093531928460332,1.2071385014623845,1.3122030699250509,1.4249596275329242,1.545837184351563,1.6752690845927498,1.8136925657633904,1.9615487337037276,2.119287001559835,2.2873807274862763,2.4663007091118407,2.6565071287341535,2.8584495533196606,3.0725718805993933,3.2993329123233934,3.539169031748,3.7924974175500097,4.060153833182758,4.343245416303498,4.64322314439797,4.96171237524277,5.300401957202688,5.660982196082289,6.045122886237811,6.454448357664954,6.890486040454654,7.3546708405942445,7.848287348462499,8.372452317937018,8.928121083699976,9.516020049284897,10.13663443974225,10.790230759189258,11.476785645759144,12.195971609884136,12.947208494520993,13.729616239487237,14.541989170114686,15.382855790496052,16.250488567741762,17.142879626285513,18.057775422964177,18.992743546787167,19.9451716188849,20.91228987662312,21.891229044042454,22.879038892074064,23.872749522521502,24.86939277043825,25.866037125486578,26.85976960757789,27.84780717210835,28.827517312643007,29.79641029106442,30.752093298979474,31.692358575780048,32.61522694818926,33.518940722302965,34.40188382865058,35.26262184176298,36.099946863452395,36.91287567066824,37.70059505053643,38.46243568250149,39.1979130391977,39.906721755620964,40.58872082311027,41.24386870133187,41.87225525234175,42.47408873323083,43.04969366290979,43.59947899274792,44.12392064209571,44.62356757946672,45.09902700284351,45.550963831536805,45.98007444929965,46.38708789338726,46.77275786887611,47.13785247113783,47.48315418583927,47.80944908926776,48.117523436806096,48.40816370867496,48.682144092328926,48.940226469320976,49.18315996530408,49.41167459264834,49.626488204712565,49.828297916829975,50.01777693069238,50.19557453435017,50.36231610155117,50.51860324820776,50.66501696305431,50.80211508751418,50.93043075486426,51.050472390234944,51.16272371061015,51.26764372482734,51.365670532110755,51.457221626987746,51.542691882465185,51.62245667202296,51.69687186966,51.76627384989427,51.83097948776275,51.89128615889601,51.94747740601635,51.999818995135456,52.04855776288363,52.09392804828525,52.136151692758766,52.17543804011669,52.211983936565616,52.245973730706204,52.27757927353317,52.30696012413786
13005,"Bacon County, Georgia",0.046951017518626535,0.05241186860954164,0.058429277293967324,0.06507316396454844,0.0724294111219769,0.08059694666145417,0.08968553436503963,0.09981472798283764,0.11111276286540467,0.12371662556527614,0.13777183111594082,0.1534324615113431,0.17086204444330655,0.19023374809867538,0.21173066241847954,0.23554692901438065,0.2618884326024352,0.290973410674871,0.3230325236232544,0.3583101686221546,0.39706608415012423,0.4395757605807501,0.4861305570961012,0.537037701686728,0.5926207216005763,0.6532243531495474,0.7192133495332078,0.7909716095036845,0.8689024301350528,0.9534284684394876,1.044995019950116,1.144075520645352,1.2511643556583847,1.3667756904786872,1.4914434709520181,1.62572216858497,1.7701988521939,1.9254884193348496,2.0922210924135403,2.2710420188148346,2.4626112430965392,2.6676093811907253,2.886757020702709,3.120783749694844,3.370418749252531,3.6363907934842024,3.9194342996599545,4.220314614459089,4.5397823936175765,4.878577165971777,5.238054600887008,5.619983267231319,6.026656081677438,6.460655276927069,6.924698121492285,7.421553705373852,7.954013496875785,8.524856437592025,9.136775505734283,9.792382037989212,10.494117228990993,11.244222362909074,12.044742171670311,12.897412081370156,13.8036312303285,14.764490400470587,15.780639036250854,16.8522520320275,17.979105324682422,19.16047564185223,20.395077528345137,21.68116056002737,23.016513094978194,24.398385134760954,25.82354587658174,27.28840975727737,28.788999432013433,30.320969189462758,31.879724674248557,33.46046243977139,35.05824669484794,36.66804554003883,38.28482474196067,39.90351925419016,41.51921697235852,43.12719651928373,44.72293358315502,46.30204280593574,47.860418443083006,49.39432811916478,50.90040258437571,52.375507680564304,53.81681232117083,55.22188442962316,56.58868997097547,57.915496103255336,59.20082244440481,60.44352715506567,61.64280048114651,62.79813722381184,63.909213998634854,64.97595333471017,65.9985049159508,66.97724175856871,67.9126990913378,68.80554014074136,69.65657241888775,70.46672076213488,71.23702634905979,71.96859538146396,72.66260119852144,73.3202714103662,73.94286844136725,74.53168953012883,75.08804540320243,75.61325314935965,76.10863743437255,76.57550634486506,77.01515136263389,77.4288464585289,77.81783510471269,78.18334409500952,78.52656671088444,78.84865638845112,79.15072671847176,79.43385144459148,79.69906423578718,79.94736503519395,80.17971480878026,80.39703189730832,80.60019201633415,80.79002825620756,80.9673310820721,81.13285510270202,81.28732023681097,81.43140736133338,81.56576340822704,81.69100136455225,81.80770027247176,81.9164052292508,82.01762738739018,82.11185424443545,82.19954300096438,82.28111783143318,82.35698118335337,82.42751377729172,82.49307460687021,82.55400093876612,82.61060831271197,82.66319054149551,82.71202038490875
13007,"Baker County, Georgia",0.9999999999999993,1.0925942721358641,1.1931856767618036,1.3019600496868549,1.4189491411792772,1.5440948981363616,1.6772927995348463,1.8184104433022674,1.9673086479291024,2.123842857861505,2.2878714387690664,2.4592582447249534,2.637868659955995,2.823572837972135,3.0162442794076956,3.215757897444094,3.42199116412276,3.6348186815509473,3.8541114073496816,4.079735104913388,4.311565309666957,4.549470229198677,4.793306159481597,5.042917484873536,5.2981387202918775,5.558814663880137,5.824784298585542,6.095873668383998,6.3718970973436395,6.6526574539950145,6.937956856625605,7.227599924062272,7.521381205152321,7.819084430160851,8.120482510770763,8.425340749371463,8.73343567343427,9.044538603090587,9.358414055041813,9.674820608918125,9.993510956406407,10.31424145296755,10.636774654193951,10.960870065327963,11.286286077452193,11.612779967489477,11.940109828688737,12.26804410497622,12.596351252955348,12.924801615998302,13.253400599646595,13.582299208829642,13.91181842578178,14.242349947116878,14.574294433819716,14.908027847569201,15.243893225346778,15.582195443206096,15.923183709475655,16.267059335268097,16.613965906237155,16.963989948861613,17.317168151629794,17.673480543609635,18.03285295386777,18.39516320380949,18.76023794403597,19.127853883656186,19.497745480166202,19.869604285961564,20.24308013837829,20.61778751406026,20.993308714312484,21.369197012606904,21.74498030204799,22.120166142489786,22.49424736882932,22.866706708404852,23.237020487213854,23.604659998180203,23.969103950067506,24.329841350419457,24.686371888926253,25.038203057171796,25.38486878114678,25.72593226546295,26.060982992180747,26.38962710760007,26.711504155151943,27.026293222386485,27.33371173293997,27.633501706229033,27.925436859748725,28.20933097215952,28.485037625726783,28.752441096744416,29.011451405308108,29.262013007467615,29.504104386049157,29.737735445151387,29.962935249986913,30.1797584665459,30.388284547818976,30.588617401071417,30.780878946449384,30.96520475900047,31.14174700523361,31.310672144083494,31.472160814962788,31.626401513491402,31.773590155116985,31.91392999434011,32.04762966602408,32.174903185394946,32.29596678169788,32.41103694837508,32.52033187256497,32.62406865326217,32.72246329791288,32.815730551702046,32.90408081211893,32.98772219571008,33.066858981591054,33.14169063721733,33.21241181838434,33.2792123683337,33.34227624304176,33.40178212573372,33.457903627723056,33.51080830499839,33.560657658223505,33.60760713273731,33.65180611855388,33.69339805209541,33.73252057999922,33.76930574031029,33.8038800724894,33.83636461741428,33.86687491737966,33.895521016097206,33.92240745870929,33.947634272692206,33.971296136575646,33.9934824743169,34.01427871442344,34.033766289952965,34.05202263851331,34.06912120226256,34.08513142790894,34.100118766710914,34.11414458585159
13009,"Baldwin County, Georgia",0.03922175582582902,0.043576247859088146,0.048525624738108813,0.05448280698637062,0.0620154302752938,0.07180027374734294,0.08459008229545815,0.10119786967330247,0.1224795533085172,0.149332844036817,0.18269076743206658,0.22351964454241446,0.2728261219621137,0.3316546957875127,0.40108902683240166,0.48226035133582706,0.5763496790765279,0.6845905152656662,0.8082692729672303,0.9487330409068242,1.1073980862988178,1.2857496684373206,1.485342397871026,1.7078002364032094,1.9548184684509642,2.228188149779552,2.52978944487515,2.861582403828285,3.225607754161487,3.6239863279309166,4.05893339187929,4.5327919055350385,5.047982761054352,5.606995957310606,6.2123905998943885,6.866797852977264,7.572984471833268,8.333824884130117,9.152221460060423,10.031101521910792,10.973417171377214,11.982174498265664,13.060539277131936,14.211659022059408,15.438608450972513,16.74438948563664,18.131964529530833,19.604394832113492,21.164589091677172,22.81532492360069,24.562146671183005,26.412388546883186,28.375655331741036,30.462699392707055,32.68468518333846,35.052775835965186,37.57798569894604,40.27101211054,43.141890642185345,46.200023736221425,49.45379179262617,52.91043530172212,56.57609953519713,60.45538159355657,64.5512499165572,68.86519893523928,73.39677588672183,78.1434883498667,83.1011552749587,88.2635978386202,93.62247442106973,99.16768524181168,104.88744376462645,110.76812863050361,116.79451779103451,122.95023224223876,129.2177434356582,135.57853192228526,142.0134660736077,148.50292155509817,155.02720411452327,161.56669304659403,168.1020569910064,174.6141298719922,181.0846566065248,187.49642928068056,193.8332230409776,200.07947751094133,206.2208877456266,212.24468139749507,218.13956975566663,223.89520836217758,229.50246370461076,234.9536958611273,240.24274426811166,245.3645652712906,250.3150622109701,255.09134242437028,259.6916761273527,264.1153996082475,268.36249421533455,272.4337902279827,276.3308749652666,280.0560786495196,283.6122695675806,287.0027437303967,290.2312576129753,293.30193042231497,296.21924085246735,298.98786075736456,301.61266410075456,304.09867123533616,306.45098245384406,308.6747779890487,310.7752508087003,312.7575872318139,314.6269640972756,316.38846900919566,318.0471002542487,319.6077640856861,321.0752375657924,322.4542116245215,323.74923629142006,324.96470111957143,326.10483518559556,327.1737070871527,328.175228239687,329.11317253744335,329.99115963626,330.81264674296153,331.58092861535886,332.2991375622496,332.9702434434173,333.5970796065259,334.1823439623791,334.72858577394175,335.2382275038349,335.7135648146535,336.1567665689673,336.5698748293199,336.95480485871997,337.31338231113034,337.64731688933676,337.9581951500317,338.24752298941553,338.51672564319637,338.76714768659014,339.00005303432056,339.21662494061934,339.41796599922554,339.60509925775307
13011,"Banks County, Georgia",0.04726583174995299,0.052452456799466946,0.058237362333251164,0.06479044485392278,0.07233465343637666,0.08113252789074533,0.09147613178317426,0.10368214902883152,0.11808654887999415,0.13504429014273714,0.15492746916709638,0.17812481060233737,0.20504426161214923,0.23611252026442442,0.2717756031793569,0.3125020911356008,0.3587843274906047,0.4111395978024518,0.4701102873733842,0.5362670763910297,0.6102129092258191,0.6925828840320425,0.7840443472426373,0.8852968935691886,0.9970732615551894,1.1201503505168542,1.2553462590048277,1.4035163433679423,1.5655535946464965,1.7423883960576059,1.9349950685818476,2.1444066667132375,2.371693162828378,2.617957595141267,2.88433606770331,3.171999087240515,3.482180105999796,3.8161632369044702,4.175247760709691,4.560746797988215,4.973987229520886,5.416322653931724,5.889181345158509,6.393986162630083,6.932129824858745,7.504974909440218,8.11386886077105,8.760206335854905,9.44531556784626,10.17046785006691,10.938160476214048,11.751682793708532,12.615330431861658,13.533907867440853,14.51240221693079,15.55579882220206,16.669014851678142,17.856822934613668,19.12369551049087,20.473817312642435,21.91090794354627,23.43816785057537,25.058299238300023,26.77329905495317,28.584422649841493,30.492256201328317,32.496501456146845,34.59593454276465,36.78856923509621,39.071518175924744,41.4409200757796,43.8921266919659,46.419737609368056,49.017538216550804,51.67860757658072,54.395519557547544,57.16035169700956,59.96476069646254,62.80015132725232,65.65772820855236,68.52869338814274,71.40431173293972,74.27600067688479,77.13527196845234,79.97407034992173,82.78483465779179,85.56046257935391,88.2941597267116,90.97970853389587,93.6115870136438,96.18494575554601,98.69535998385548,101.13895025490514,103.51250163989594,105.8134562810987,108.03975037096836,110.18973959054566,112.26230716488928,114.25684333576726,116.17320259592955,118.0115195264004,119.7722963349911,121.45635857022062,123.06484877377395,124.59913791907627,126.06077893008244,127.45151739547443,128.77324801441654,130.0280132102562,131.21793283816393,132.34520884333386,133.4120988570785,134.42088735271815,135.37388564558086,136.27340425491877,137.12174605232042,137.9212033118984,138.6740238215774,139.3824108485576,140.04852207687065,140.6744558331467,141.2622686376584,141.81395193492884,142.3314241814259,142.81653084556194,143.27104440769068,143.6966671678954,144.0950394059183,144.46773191434272,144.81624358885267,145.14200142823248,145.44636053436696,145.73060411224134,145.99595554537305,146.24357830130677,146.47457012000902,146.6899735014194,146.8907757056008,147.07790875273946,147.2522494231451,147.41461925746842,147.56580099148673,147.70652661826213,147.8374744468899,147.95928805326616,148.07257628008793,148.17791323685296,148.27583829985986,148.36685611220807,148.45143658379783,148.5300152146337
13013,"Barrow County, Georgia",0.9999999999999988,1.10897566489787,1.2294447742915404,1.3620769830556734,1.5074227733175407,1.6659906615143951,1.8382980976914882,2.0248927645654335,2.226377796284205,2.4434142508927206,2.6767329716627994,2.927139407796904,3.1955118414335586,3.482809577444818,3.7900735862242856,4.118427401774895,4.46908296517192,4.84334046580547,5.242587877789049,5.668303219211374,6.122076502076419,6.605596058384064,7.120644428584621,7.6690983615788255,8.252931673718575,8.8742525726133,9.535289740653882,10.238371125649593,10.985924599136991,11.780477092506842,12.624676986137878,13.521343117531202,14.47338587354199,15.483793492651845,16.555632064968872,17.6920513174946,18.89638074809037,20.172081763255143,21.52263871328491,22.951555332058337,24.462354561176348,26.05862566394142,27.74416366541898,29.522730057624347,31.397984074262162,33.37348269072634,35.45272590846726,37.63934790588984,39.93678253271487,42.348294633288575,44.880863383216145,47.54386713253808,50.34971235459813,53.31232281186578,56.446154230293374,59.76564416098845,63.28502126275242,67.01809312130803,70.9778011694705,75.17626588071288,79.62429781772678,84.33125387456681,89.30509869594925,94.55183967022455,100.07542917677591,105.87795581289367,111.9590552019593,118.31579431946969,124.94310150950622,131.83337722467863,138.97628494722886,146.35924682874494,153.96752643357524,161.78403442362375,169.789615946243,177.96360141281224,186.28380655844234,194.72672333202587,203.26799716602466,211.88258173383656,220.54525937454758,229.2308203045503,237.91435034628142,246.57108072432862,255.17732962042095,263.7106752699542,272.14989071430364,280.4745581227686,288.6658169854445,296.7067333788619,304.5822406218841,312.278468631995,319.78308264744896,327.0856692462602,334.1777215367091,341.05217847385165,347.70320247394295,354.1265329730585,360.3194413818055,366.2806055107651,372.0095564820087,377.5069526251476,382.7744742270298,387.8148055832621,392.63136212231734,397.22813840014885,401.6097652326927,405.7813846625448,409.74864557235037,413.51747563995684,417.0940898465966,420.48492586200666,423.69655610593,426.73568774811594,429.6090673956369,432.3234487312159,434.88559622679884,437.3021767583966,439.57975949121135,441.7248118033932,443.743640160684,445.64245171979303,447.42728039079907,449.1039585892751,450.6781172362885,452.1551857506731,453.5403906120061,454.83878260459136,456.05521624847853,457.1943343795341,458.2605681494414,459.2581370257009,460.19104879162956,461.0631304749412,461.87803171039917,462.63920819747614,463.3499467811877,464.01336545246465,464.63241334815325,465.20987075101425,465.74834909035667,466.2503390658974,466.7181773473112,467.15403683530735,467.559981238094,467.9379650713788,468.2898336583686,468.6173231297697,468.92206042378746,469.20556328612656,469.4692421019125
13015,"Bartow County, Georgia",0.9999999999999993,1.1183144096095883,1.2499966798787636,1.396184909855242,1.558021901449047,1.7366955379821836,1.9334635982347312,2.1496633778976633,2.3867237916831296,2.64616762856672,2.9296188451724205,3.2388061396688035,3.5755669999164534,3.9418539986064474,4.339736327811379,4.771407692819923,5.239193748683862,5.7455525343041725,6.293073992640947,6.884487004381567,7.522695612439059,8.210755369889494,8.951866906936374,9.749375930910624,10.606777837872233,11.527780761338,12.516282081698712,13.57632727452835,14.712110474276766,15.92797254199591,17.228436773933634,18.618299979290427,20.102481899569348,21.68599830115133,23.373960975295233,25.171586798644448,27.084366775922163,29.117980163378416,31.278088071878898,33.57032622970186,36.000304652129465,38.57369103266089,41.2964611378619,44.174462974386735,47.21329115414069,50.41828689427993,53.794619905278594,57.34763527909773,61.082252465654285,65.00302463452256,69.12037029570635,73.4484157984856,78.0059746094901,82.81408612948599,87.89441246182085,93.26832654604942,98.95659608267962,104.9790387537646,111.35380102634883,118.09744742594167,125.2241931891889,132.74569556141407,140.67119473488734,149.00666838274594,157.75472266202513,166.91494005703754,176.48306379729115,186.45087269365524,196.8068922009489,207.53591003241428,218.61875720527416,230.03307562578564,241.75350347307602,253.75154842163317,265.9960242553417,278.4538186858746,291.09004529208767,303.86839368993896,316.75174413862004,329.7023573867889,342.68276122427733,355.65601607772635,368.58598424275914,381.43708877835536,394.1757229428763,406.77049309459744,419.19202795322155,431.4123072552154,443.40580145484375,455.14992080672675,466.6249171491006,477.8128431010831,488.69805128591696,499.26765996367095,509.5115190326451,519.4215406352552,528.9913917137301,538.2169250162451,547.0960921430502,555.6287686535306,563.8159992485729,571.6603512562722,579.1657324231732,586.3373649507867,593.1814206571821,599.7048259312087,605.9153070449534,611.8212119761062,617.4315046429813,622.7554707498216,627.8027338760251,632.5831501520935,637.1066892242343,641.383434254361,645.4234635193766,649.236816912769,652.8334888788287,656.2232868891392,659.415831296486,662.4205506046885,665.2466169853695,667.9030218086252,670.3984800871617,672.7413963365825,674.9398645753887,677.0016683221033,678.934287986556,680.7449346257756,682.4405222956059,684.0276556746953,685.5126300644972,686.9014313892692,688.1997361960744,689.4129597897553,690.5462559936789,691.604495626772,692.5923088155164,693.5140849945521,694.3739729066752,695.1758806028388,695.9234754430681,696.6202528722791,697.2694858477431,697.8742139139414,698.4373231656484,698.9615462479326,699.4494623561557,699.903497235973,700.3259231833338,700.7188590444807,701.0842713154102
13017,"Ben Hill County, Georgia",0.03550164311494537,0.040331231668978534,0.04581377383022442,0.052202282490710405,0.05983563785186409,0.0691117308859574,0.08046784150213332,0.09437118992781922,0.11130841707050176,0.13178454959765523,0.15631862256198314,0.18544202689920714,0.21970207069035078,0.2596595659464073,0.30588908378008883,0.35898333457780773,0.4195534786171179,0.48822919737510917,0.5656587380026723,0.6525119948398685,0.7494870880565294,0.8573058910021789,0.9767131227990667,1.1084763483421685,1.2533869233311674,1.4122730836223711,1.5859951603903948,1.77543681816612,1.98150514490121,2.2051302116980547,2.447272298805421,2.708941660831001,2.9911660736212613,3.294984955979874,3.6214493696677312,3.971623967355024,4.3466231007499845,4.747592608473848,5.175665982183004,5.6319628345681,6.117588836478628,6.6336542383278845,7.181326684698016,7.7617398839522025,8.3759677436573,9.025024370583827,9.709881538755349,10.431543638857708,11.190921670800723,11.988846440675703,12.827337289493652,13.709161043715977,14.63803002193024,15.618100225706009,16.65364497848682,17.748869303836706,18.907846368358598,20.13444898570915,21.43220405276994,22.80431306936285,24.253498660466896,25.781964106104937,27.391425335706764,29.082942266374594,30.856898971727833,32.713076946748856,34.650493103043196,36.667376040502226,38.76131190075451,40.92914809249254,43.16695038992488,45.47015844798777,47.83362337782452,50.25158221197235,52.71774567985624,55.225452452936494,57.76769785729835,60.337203496756516,62.92654021680721,65.52816524250493,68.13459721904329,70.73846901469449,73.33258126716146,75.909853092393,78.46360176216763,80.98759102755281,83.47599275551272,85.92325163629337,88.3243119078052,90.6747067971546,92.97053877747263,95.20827031429236,97.38482339229317,99.49767248759778,101.54483770809338,103.52475017672148,105.43619005424655,107.27837315216527,109.05093345732072,110.75388797192917,112.38748488554711,113.95227489712155,115.44907484482385,116.87896249350615,118.24320323185013,119.54321087015535,120.78055728063987,121.95693675551095,123.07416485187429,124.13411936305704,125.138743572083,126.09002563583667,126.98997480721789,127.84062143514166,128.64399327966456,129.40210875743583,130.11697589491544,130.79056417280776,131.42480449690356,132.02158826024487,132.5827545230818,133.11010505562484,133.60538559680165,134.07027910679207,134.50640576702827,134.91532297974655,135.29852695493247,135.65745932669395,135.99350184569053,136.3079740992399,136.60213351131816,136.8771753425596,137.134232690257,137.3743861971686,137.598663839723,137.8080367732636,138.00342798460275,138.18571229214382,138.3557163458811,138.5142186273997,138.6619494500597,138.79960473058932,138.92783572249843,139.0472469732329,139.15841242959192,139.26187543772795,139.35814874314664,139.44771449070694,139.531024224621,139.60849888845433,139.68052894175742
13019,"Berrien County, Georgia",0.04548306398224569,0.051474468665126685,0.05822700571883026,0.06597133092708803,0.07501282066033342,0.08571121215834147,0.09846571968641477,0.11370798344211913,0.13189427909532583,0.15350507750389025,0.1790421831495823,0.20902785371623908,0.24400815147776614,0.28455180525847207,0.33125076237535345,0.3847243097284816,0.4456201222051954,0.5146150634143611,0.5924152743530022,0.6797595062873307,0.7774256756124098,0.8862276858083319,1.007014776521265,1.1406715235634515,1.2881188504824608,1.4503280058755366,1.6283161120842558,1.823137473009135,2.0358837064939235,2.2676832456226874,2.5197089846648706,2.7932002446693325,3.0894272983570836,3.4096848752950595,3.7552921618961395,4.127594501011486,4.528002602538875,4.957973803292789,5.418960223057173,5.9124067782490615,6.439751085036579,7.002442306649527,7.602004426484589,8.239927370473126,8.917634444860933,9.63648233620819,10.397781500042516,11.202882220437932,12.053024002725342,12.949350117931974,13.894395610978467,14.891569411440486,15.945389941639489,17.06089635572329,18.243264317513102,19.497585449431675,20.828789900329735,22.241561251547026,23.74015995672526,25.328445471720165,27.00968685968091,28.786511740922755,30.660944363760237,32.63419802346351,34.70665076491463,36.87793668318322,39.14674928703084,41.51081412572327,43.96707081683576,46.5115600920393,49.139376200124644,51.84485946647044,54.6216460952177,57.4626473114166,60.36015763679589,63.3060403961007,66.29177301970547,69.30853695251122,72.34736130111776,75.39916518282735,78.4549790228005,81.5060088339595,84.54368951252329,87.55962383582741,90.5459218021904,93.49525809254271,96.40081796627945,99.2561262655787,102.05532293642506,104.79326229735958,107.46548832211163,110.06797871960475,112.5972646141815,115.05053203979526,117.42561252260874,119.72082259454564,121.93489187967305,124.06705752609392,126.1170410270395,128.08500714988563,129.97138858976604,131.77696608120334,133.50282157750001,135.1503320428194,136.72108583116417,138.21683921182495,139.6395232223527,140.99120150231695,142.27406899066943,143.4903861985526,144.6424836856027,145.7327358020384,146.76353335686935,147.73728361789654,148.6563846687481,149.52321924032577,150.3401516000094,151.1094958991084,151.8335161407166,152.514425216833,153.15437251100263,153.75546004187356,154.31972135279184,154.84911432720082,155.34552118864073,155.81074850128147,156.2465303310038,156.65453548629344,157.0363612000669,157.39353162610948,157.7274978390753,158.03963783448722,158.33125652873693,158.60359771300205,158.85784325810147,159.09510827991522,159.31645206865397,159.52287808901121,159.71533398016308,159.89471155576848,160.06184680418565,160.21753602763235,160.36252351698724,160.49749939995675,160.6231186915012,160.74000129383472,160.84873199642533,160.94986047599483,161.04390129651892,161.13133390922712,161.2126026212452
